Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83581,01/11/2014,0000,,30.4,,,3,,,,
83581,01/11/2014,1200,0,,,,,,,,
83581,02/11/2014,0000,,33,,,3.5,,,,
83581,02/11/2014,1200,0,,,,,,,,
83581,03/11/2014,0000,,33.5,,,3.6,,,,
83581,03/11/2014,1200,0,,,,,,,,
83581,04/11/2014,0000,,33,,,3.5,,,,
83581,04/11/2014,1200,0,,,,,,,,
83581,05/11/2014,0000,,32.4,,,3.2,,,,
83581,05/11/2014,1200,0,,,,,,,,
83581,06/11/2014,0000,,34.5,,,5,,,,
83581,06/11/2014,1200,0,,,,,,,,
83581,07/11/2014,0000,,34.6,,,5,,,,
83581,07/11/2014,1200,32,,,,,,,,
83581,08/11/2014,0000,,32,,,4,,,,
83581,08/11/2014,1200,16.2,,,,,,,,
83581,09/11/2014,0000,,32.6,,,4.2,,,,
83581,09/11/2014,1200,0,,,,,,,,
83581,10/11/2014,0000,,32,,,4,,,,
83581,10/11/2014,1200,10.2,,,,,,,,
83581,11/11/2014,0000,,33,,,4.4,,,,
83581,11/11/2014,1200,0,,,,,,,,
83581,12/11/2014,0000,,32,,,4,,,,
83581,12/11/2014,1200,0,,,,,,,,
83581,13/11/2014,0000,,28.5,,,2.5,,,,
83581,13/11/2014,1200,3,,,,,,,,
83581,14/11/2014,0000,,28.2,,,2.5,,,,
83581,14/11/2014,1200,8.6,,,,,,,,
83581,15/11/2014,0000,,31,,,3,,,,
83581,15/11/2014,1200,53.4,,,,,,,,
83581,16/11/2014,0000,,26.5,,,2.4,,,,
83581,16/11/2014,1200,0,,,,,,,,
83581,17/11/2014,0000,,30.2,,,3,,,,
83581,17/11/2014,1200,0,,,,,,,,
83581,18/11/2014,0000,,31,,,3.2,,,,
83581,18/11/2014,1200,0,,,,,,,,
83581,19/11/2014,0000,,31.4,,,3.4,,,,
83581,19/11/2014,1200,0,,,,,,,,
83581,20/11/2014,0000,,31.2,,,3.2,,,,
83581,20/11/2014,1200,0,,,,,,,,
83581,21/11/2014,0000,,32.2,,,3.5,,,,
83581,21/11/2014,1200,0,,,,,,,,
83581,22/11/2014,0000,,34,,,4,,,,
83581,22/11/2014,1200,0,,,,,,,,
83581,23/11/2014,0000,,33.5,,,3.5,,,,
83581,23/11/2014,1200,18.6,,,,,,,,
83581,24/11/2014,0000,,29.2,,,3,,,,
83581,24/11/2014,1200,16.8,,,,,,,,
83581,25/11/2014,0000,,25.5,,,2.8,,,,
83581,25/11/2014,1200,9.8,,,,,,,,
83581,26/11/2014,0000,,24.8,,,2,,,,
83581,26/11/2014,1200,6.1,,,,,,,,
83581,27/11/2014,0000,,26.2,,,2.8,,,,
83581,27/11/2014,1200,48.8,,,,,,,,
83581,28/11/2014,0000,,28.8,,,2.5,,,,
83581,28/11/2014,1200,2.4,,,,,,,,
83581,29/11/2014,0000,,26,,,2.5,,,,
83581,29/11/2014,1200,19.1,,,,,,,,
83581,30/11/2014,0000,,28,,,2.6,,,,
83581,30/11/2014,1200,17.4,,,,,,,,
83581,01/12/2014,0000,,26.4,,,2.4,,,,
83581,01/12/2014,1200,7,,,,,,,,
83581,02/12/2014,0000,,26,,,2,,,,
83581,02/12/2014,1200,0.4,,,,,,,,
83581,03/12/2014,0000,,28.2,,,2.5,,,,
83581,03/12/2014,1200,0,,,,,,,,
83581,04/12/2014,0000,,33.6,,,4,,,,
83581,04/12/2014,1200,0,,,,,,,,
83581,05/12/2014,0000,,34,,,4.5,,,,
83581,05/12/2014,1200,35,,,,,,,,
83581,06/12/2014,0000,,25.6,,,2.5,,,,
83581,06/12/2014,1200,2.6,,,,,,,,
83581,07/12/2014,0000,,24,,,2.2,,,,
83581,07/12/2014,1200,1.4,,,,,,,,
83581,08/12/2014,0000,,27.6,,,2.5,,,,
83581,08/12/2014,1200,0,,,,,,,,
83581,09/12/2014,0000,,27.5,,,2.6,,,,
83581,09/12/2014,1200,0,,,,,,,,
83581,10/12/2014,0000,,29.2,,,3,,,,
83581,10/12/2014,1200,1.6,,,,,,,,
83581,11/12/2014,0000,,32,,,3.5,,,,
83581,11/12/2014,1200,0,,,,,,,,
83581,12/12/2014,0000,,32.4,,,3.5,,,,
83581,12/12/2014,1200,0,,,,,,,,
83581,13/12/2014,0000,,33.3,,,3.6,,,,
83581,13/12/2014,1200,0,,,,,,,,
83581,14/12/2014,0000,,30,,,3,,,,
83581,14/12/2014,1200,34.6,,,,,,,,
83581,15/12/2014,0000,,24.2,,,2,,,,
83581,15/12/2014,1200,17.2,,,,,,,,
83581,16/12/2014,0000,,30,,,3,,,,
83581,16/12/2014,1200,0,,,,,,,,
83581,17/12/2014,0000,,32,,,3.4,,,,
83581,17/12/2014,1200,0,,,,,,,,
83581,18/12/2014,0000,,33.2,,,3.8,,,,
83581,18/12/2014,1200,0,,,,,,,,
83581,19/12/2014,0000,,34,,,4,,,,
83581,19/12/2014,1200,0,,,,,,,,
83581,20/12/2014,0000,,34.2,,,4.2,,,,
83581,20/12/2014,1200,10.8,,,,,,,,
83581,21/12/2014,0000,,29.2,,,3,,,,
83581,21/12/2014,1200,5.3,,,,,,,,
83581,22/12/2014,0000,,30.4,,,3,,,,
83581,22/12/2014,1200,0.6,,,,,,,,
83581,23/12/2014,0000,,31,,,3.2,,,,
83581,23/12/2014,1200,0.5,,,,,,,,
83581,24/12/2014,0000,,28,,,2.5,,,,
83581,24/12/2014,1200,11,,,,,,,,
83581,25/12/2014,0000,,33.5,,,4,,,,
83581,25/12/2014,1200,0,,,,,,,,
83581,26/12/2014,0000,,34,,,4.2,,,,
83581,26/12/2014,1200,0,,,,,,,,
83581,27/12/2014,0000,,33.2,,,4,,,,
83581,27/12/2014,1200,0,,,,,,,,
83581,28/12/2014,0000,,34,,,4.2,,,,
83581,28/12/2014,1200,0,,,,,,,,
83581,29/12/2014,0000,,35.6,,,4.5,,,,
83581,29/12/2014,1200,0,,,,,,,,
83581,30/12/2014,0000,,36.1,,,5,,,,
83581,30/12/2014,1200,0,,,,,,,,
83581,31/12/2014,0000,,35.4,,,4.8,,,,
83581,31/12/2014,1200,0,,,,,,,,
83581,01/01/2015,0000,,34.8,,,5,,,,
83581,01/01/2015,1200,0,,,,,,,,
83581,02/01/2015,0000,,35.2,,,5,,,,
83581,02/01/2015,1200,11,,,,,,,,
83581,03/01/2015,0000,,35.5,,,5.2,,,,
83581,03/01/2015,1200,0,,,,,,,,
83581,04/01/2015,0000,,36,,,5.5,,,,
83581,04/01/2015,1200,0,,,,,,,,
83581,05/01/2015,0000,,35.4,,,5,,,,
83581,05/01/2015,1200,0,,,,,,,,
83581,06/01/2015,0000,,33.3,,,4,,,,
83581,06/01/2015,1200,0,,,,,,,,
83581,07/01/2015,0000,,33.8,,,4.2,,,,
83581,07/01/2015,1200,0,,,,,,,,
83581,08/01/2015,0000,,33,,,4,,,,
83581,08/01/2015,1200,0,,,,,,,,
83581,09/01/2015,0000,,33.4,,,4.2,,,,
83581,09/01/2015,1200,0,,,,,,,,
83581,10/01/2015,0000,,33.5,,,4.4,,,,
83581,10/01/2015,1200,0,,,,,,,,
83581,11/01/2015,0000,,35,,,5,,,,
83581,11/01/2015,1200,0,,,,,,,,
83581,12/01/2015,0000,,36.2,,,5.5,,,,
83581,12/01/2015,1200,0,,,,,,,,
83581,13/01/2015,0000,,37,,,5.8,,,,
83581,13/01/2015,1200,0,,,,,,,,
83581,14/01/2015,0000,,37.4,,,6,,,,
83581,14/01/2015,1200,0,,,,,,,,
83581,15/01/2015,0000,,37.9,,,6.2,,,,
83581,15/01/2015,1200,0,,,,,,,,
83581,16/01/2015,0000,,33.6,,,4.2,,,,
83581,16/01/2015,1200,0,,,,,,,,
83581,17/01/2015,0000,,33.9,,,4.2,,,,
83581,17/01/2015,1200,0,,,,,,,,
83581,18/01/2015,0000,,34.4,,,4,,,,
83581,18/01/2015,1200,0,,,,,,,,
83581,19/01/2015,0000,,36.5,,,5.4,,,,
83581,19/01/2015,1200,0,,,,,,,,
83581,20/01/2015,0000,,36,,,5.2,,,,
83581,20/01/2015,1200,0,,,,,,,,
83581,21/01/2015,0000,,36.6,,,5.8,,,,
83581,21/01/2015,1200,0,,,,,,,,
83581,22/01/2015,0000,,38,,,6.4,,,,
83581,22/01/2015,1200,1.2,,,,,,,,
83581,23/01/2015,0000,,35,,,4,,,,
83581,23/01/2015,1200,2.4,,,,,,,,
83581,24/01/2015,0000,,32.5,,,3.5,,,,
83581,24/01/2015,1200,2.2,,,,,,,,
83581,25/01/2015,0000,,31.6,,,3.2,,,,
83581,25/01/2015,1200,68,,,,,,,,
83581,26/01/2015,0000,,32.2,,,3.4,,,,
83581,26/01/2015,1200,15.4,,,,,,,,
83581,27/01/2015,0000,,33.2,,,3.8,,,,
83581,27/01/2015,1200,63,,,,,,,,
83581,28/01/2015,0000,,31.4,,,3,,,,
83581,28/01/2015,1200,33,,,,,,,,
83581,29/01/2015,0000,,31.4,,,3,,,,
83581,29/01/2015,1200,1.2,,,,,,,,
83581,30/01/2015,0000,,33,,,4.2,,,,
83581,30/01/2015,1200,0,,,,,,,,
83581,31/01/2015,0000,,34.6,,,4.4,,,,
83581,31/01/2015,1200,1,,,,,,,,
83581,01/02/2015,0000,,35.4,,,4.5,,,,
83581,01/02/2015,1200,0,,,,,,,,
83581,02/02/2015,0000,,34,,,4,,,,
83581,02/02/2015,1200,0,,,,,,,,
83581,03/02/2015,0000,,34.2,,,4,,,,
83581,03/02/2015,1200,0,,,,,,,,
83581,04/02/2015,0000,,33,,,3.5,,,,
83581,04/02/2015,1200,1,,,,,,,,
83581,05/02/2015,0000,,31.5,,,3,,,,
83581,05/02/2015,1200,33,,,,,,,,
83581,06/02/2015,0000,,26.8,,,2,,,,
83581,06/02/2015,1200,37,,,,,,,,
83581,07/02/2015,0000,,28.5,,,2.2,,,,
83581,07/02/2015,1200,3.2,,,,,,,,
83581,08/02/2015,0000,,28.4,,,2.2,,,,
83581,08/02/2015,1200,16.8,,,,,,,,
83581,09/02/2015,0000,,24,,,1.5,,,,
83581,09/02/2015,1200,34.2,,,,,,,,
83581,10/02/2015,0000,,27.5,,,2,,,,
83581,10/02/2015,1200,1.6,,,,,,,,
83581,11/02/2015,0000,,32.2,,,3.4,,,,
83581,11/02/2015,1200,3,,,,,,,,
83581,12/02/2015,0000,,31.2,,,3,,,,
83581,12/02/2015,1200,0,,,,,,,,
83581,13/02/2015,0000,,34.2,,,4.4,,,,
83581,13/02/2015,1200,0,,,,,,,,
83581,14/02/2015,0000,,34.7,,,4,,,,
83581,14/02/2015,1200,0,,,,,,,,
83581,15/02/2015,0000,,31.7,,,3,,,,
83581,15/02/2015,1200,0,,,,,,,,
83581,16/02/2015,0000,,30.5,,,3,,,,
83581,16/02/2015,1200,4.1,,,,,,,,
83581,17/02/2015,0000,,28.3,,,2.8,,,,
83581,17/02/2015,1200,19.6,,,,,,,,
83581,18/02/2015,0000,,35.5,,,4.5,,,,
83581,18/02/2015,1200,20.4,,,,,,,,
83581,19/02/2015,0000,,27,,,2.5,,,,
83581,19/02/2015,1200,49,,,,,,,,
83581,20/02/2015,0000,,29.2,,,3,,,,
83581,20/02/2015,1200,1,,,,,,,,
83581,21/02/2015,0000,,30.2,,,3,,,,
83581,21/02/2015,1200,0,,,,,,,,
83581,22/02/2015,0000,,30.8,,,3.2,,,,
83581,22/02/2015,1200,0,,,,,,,,
83581,23/02/2015,0000,,31.6,,,3.4,,,,
83581,23/02/2015,1200,0,,,,,,,,
83581,24/02/2015,0000,,33,,,4,,,,
83581,24/02/2015,1200,0,,,,,,,,
83581,25/02/2015,0000,,32,,,3.5,,,,
83581,25/02/2015,1200,1,,,,,,,,
83581,26/02/2015,0000,,33,,,4,,,,
83581,26/02/2015,1200,14.6,,,,,,,,
83581,27/02/2015,0000,,32.2,,,3.5,,,,
83581,27/02/2015,1200,0,,,,,,,,
83581,28/02/2015,0000,,30,,,3,,,,
83581,28/02/2015,1200,1.2,,,,,,,,
83581,01/03/2015,0000,,33.2,,,3.4,,,,
83581,01/03/2015,1200,0,,,,,,,,
83581,02/03/2015,0000,,28.2,,,2.4,,,,
83581,02/03/2015,1200,1,,,,,,,,
83581,03/03/2015,0000,,30.8,,,3,,,,
83581,03/03/2015,1200,0,,,,,,,,
83581,04/03/2015,0000,,33,,,3.4,,,,
83581,04/03/2015,1200,0,,,,,,,,
83581,05/03/2015,0000,,33.4,,,3.4,,,,
83581,05/03/2015,1200,41.4,,,,,,,,
83581,06/03/2015,0000,,31.2,,,3.2,,,,
83581,06/03/2015,1200,0,,,,,,,,
83581,07/03/2015,0000,,33.2,,,3,,,,
83581,07/03/2015,1200,0,,,,,,,,
83581,08/03/2015,0000,,28.2,,,2.5,,,,
83581,08/03/2015,1200,14,,,,,,,,
83581,09/03/2015,0000,,30,,,3,,,,
83581,09/03/2015,1200,4.4,,,,,,,,
83581,10/03/2015,0000,,28.8,,,2.8,,,,
83581,10/03/2015,1200,68.6,,,,,,,,
83581,11/03/2015,0000,,27.8,,,2.4,,,,
83581,11/03/2015,1200,13,,,,,,,,
83581,12/03/2015,0000,,30,,,3,,,,
83581,12/03/2015,1200,17.8,,,,,,,,
83581,13/03/2015,0000,,27.4,,,2.4,,,,
83581,13/03/2015,1200,0,,,,,,,,
83581,14/03/2015,0000,,30.4,,,3,,,,
83581,14/03/2015,1200,0,,,,,,,,
83581,15/03/2015,0000,,31.6,,,3.2,,,,
83581,15/03/2015,1200,0,,,,,,,,
83581,16/03/2015,0000,,29.2,,,2.8,,,,
83581,16/03/2015,1200,0,,,,,,,,
83581,17/03/2015,0000,,32.4,,,3.5,,,,
83581,17/03/2015,1200,0,,,,,,,,
83581,18/03/2015,0000,,30.6,,,3,,,,
83581,18/03/2015,1200,6.8,,,,,,,,
83581,19/03/2015,0000,,28.6,,,2.8,,,,
83581,19/03/2015,1200,0,,,,,,,,
83581,20/03/2015,0000,,30.4,,,3,,,,
83581,20/03/2015,1200,0,,,,,,,,
83581,21/03/2015,0000,,30,,,3,,,,
83581,21/03/2015,1200,20.8,,,,,,,,
83581,22/03/2015,0000,,27,,,2.5,,,,
83581,22/03/2015,1200,1.6,,,,,,,,
83581,23/03/2015,0000,,26.8,,,2,,,,
83581,23/03/2015,1200,10.2,,,,,,,,
83581,24/03/2015,0000,,28.5,,,2.8,,,,
83581,24/03/2015,1200,12.6,,,,,,,,
83581,25/03/2015,0000,,31.2,,,3.2,,,,
83581,25/03/2015,1200,0,,,,,,,,
83581,26/03/2015,0000,,31.5,,,3.2,,,,
83581,26/03/2015,1200,0,,,,,,,,
83581,27/03/2015,0000,,31.6,,,3.2,,,,
83581,27/03/2015,1200,0,,,,,,,,
83581,28/03/2015,0000,,32.2,,,3.4,,,,
83581,28/03/2015,1200,0,,,,,,,,
83581,29/03/2015,0000,,33.8,,,3.6,,,,
83581,29/03/2015,1200,0,,,,,,,,
83581,30/03/2015,0000,,32.4,,,3.4,,,,
83581,30/03/2015,1200,9.2,,,,,,,,
83581,31/03/2015,0000,,30.5,,,3,,,,
83581,31/03/2015,1200,3.6,,,,,,,,
83581,01/04/2015,0000,,31,,,3.2,,,,
83581,01/04/2015,1200,0,,,,,,,,
83581,02/04/2015,0000,,32.4,,,3.6,,,,
83581,02/04/2015,1200,0.4,,,,,,,,
83581,03/04/2015,0000,,27.8,,,2.5,,,,
83581,03/04/2015,1200,0,,,,,,,,
83581,04/04/2015,0000,,30,,,3,,,,
83581,04/04/2015,1200,0,,,,,,,,
83581,05/04/2015,0000,,29.2,,,2.8,,,,
83581,05/04/2015,1200,0,,,,,,,,
83581,06/04/2015,0000,,28.5,,,2.6,,,,
83581,06/04/2015,1200,0,,,,,,,,
83581,07/04/2015,0000,,30.6,,,3,,,,
83581,07/04/2015,1200,6,,,,,,,,
83581,08/04/2015,0000,,26.9,,,2.5,,,,
83581,08/04/2015,1200,0,,,,,,,,
83581,09/04/2015,0000,,27.2,,,2.6,,,,
83581,09/04/2015,1200,0,,,,,,,,
83581,10/04/2015,0000,,28,,,2.7,,,,
83581,10/04/2015,1200,0.2,,,,,,,,
83581,11/04/2015,0000,,28.9,,,2.8,,,,
83581,11/04/2015,1200,0,,,,,,,,
83581,12/04/2015,0000,,30,,,3,,,,
83581,12/04/2015,1200,0,,,,,,,,
83581,13/04/2015,0000,,30.4,,,3,,,,
83581,13/04/2015,1200,0,,,,,,,,
83581,14/04/2015,0000,,31,,,3.2,,,,
83581,14/04/2015,1200,0,,,,,,,,
83581,15/04/2015,0000,,29.8,,,3,,,,
83581,15/04/2015,1200,0,,,,,,,,
83581,16/04/2015,0000,,30.4,,,3,,,,
83581,16/04/2015,1200,0,,,,,,,,
83581,17/04/2015,0000,,26,,,2,,,,
83581,17/04/2015,1200,0,,,,,,,,
83581,18/04/2015,0000,,31,,,3.2,,,,
83581,18/04/2015,1200,0,,,,,,,,
83581,19/04/2015,0000,,31.7,,,3.4,,,,
83581,19/04/2015,1200,0,,,,,,,,
83581,20/04/2015,0000,,33.3,,,3.5,,,,
83581,20/04/2015,1200,0,,,,,,,,
83581,21/04/2015,0000,,32.5,,,3.4,,,,
83581,21/04/2015,1200,0,,,,,,,,
83581,22/04/2015,0000,,30,,,2.5,,,,
83581,22/04/2015,1200,10.6,,,,,,,,
83581,23/04/2015,0000,,30.4,,,3,,,,
83581,23/04/2015,1200,3,,,,,,,,
83581,24/04/2015,0000,,30.5,,,3.2,,,,
83581,24/04/2015,1200,2,,,,,,,,
83581,25/04/2015,0000,,30.6,,,3.2,,,,
83581,25/04/2015,1200,0,,,,,,,,
83581,26/04/2015,0000,,30.8,,,3,,,,
83581,26/04/2015,1200,1.7,,,,,,,,
83581,27/04/2015,0000,,29.6,,,2.8,,,,
83581,27/04/2015,1200,0,,,,,,,,
83581,28/04/2015,0000,,29.2,,,2.6,,,,
83581,28/04/2015,1200,0,,,,,,,,
83581,29/04/2015,0000,,29.8,,,3,,,,
83581,29/04/2015,1200,0,,,,,,,,
83581,30/04/2015,0000,,28.5,,,2.5,,,,
83581,30/04/2015,1200,1,,,,,,,,
83581,01/05/2015,0000,,29,,,2.8,,,,
83581,01/05/2015,1200,0,,,,,,,,
83581,02/05/2015,0000,,26.5,,,2.4,,,,
83581,02/05/2015,1200,0,,,,,,,,
83581,03/05/2015,0000,,27.2,,,2.5,,,,
83581,03/05/2015,1200,0,,,,,,,,
83581,04/05/2015,0000,,29.4,,,3,,,,
83581,04/05/2015,1200,0,,,,,,,,
83581,05/05/2015,0000,,29,,,2.7,,,,
83581,05/05/2015,1200,8.6,,,,,,,,
83581,06/05/2015,0000,,25.2,,,2,,,,
83581,06/05/2015,1200,5,,,,,,,,
83581,07/05/2015,0000,,25.2,,,2,,,,
83581,07/05/2015,1200,1,,,,,,,,
83581,08/05/2015,0000,,29,,,3,,,,
83581,08/05/2015,1200,0,,,,,,,,
83581,09/05/2015,0000,,27.4,,,2.5,,,,
83581,09/05/2015,1200,0,,,,,,,,
83581,10/05/2015,0000,,28.2,,,2.8,,,,
83581,10/05/2015,1200,0,,,,,,,,
83581,11/05/2015,0000,,28,,,2.8,,,,
83581,11/05/2015,1200,7.6,,,,,,,,
83581,12/05/2015,0000,,23.4,,,2,,,,
83581,12/05/2015,1200,0,,,,,,,,
83581,13/05/2015,0000,,25,,,2.5,,,,
83581,13/05/2015,1200,0,,,,,,,,
83581,14/05/2015,0000,,26,,,2.6,,,,
83581,14/05/2015,1200,0,,,,,,,,
83581,15/05/2015,0000,,23.8,,,2.5,,,,
83581,15/05/2015,1200,0,,,,,,,,
83581,16/05/2015,0000,,24,,,2.5,,,,
83581,16/05/2015,1200,0,,,,,,,,
83581,17/05/2015,0000,,25.4,,,2.6,,,,
83581,17/05/2015,1200,0,,,,,,,,
83581,18/05/2015,0000,,25.2,,,2.6,,,,
83581,18/05/2015,1200,0,,,,,,,,
83581,19/05/2015,0000,,23.4,,,2.4,,,,
83581,19/05/2015,1200,0,,,,,,,,
83581,20/05/2015,0000,,26,,,2.7,,,,
83581,20/05/2015,1200,0,,,,,,,,
83581,21/05/2015,0000,,24.8,,,2.4,,,,
83581,21/05/2015,1200,0,,,,,,,,
83581,22/05/2015,0000,,24.8,,,2.4,,,,
83581,22/05/2015,1200,0,,,,,,,,
83581,23/05/2015,0000,,26.4,,,2.5,,,,
83581,23/05/2015,1200,0,,,,,,,,
83581,24/05/2015,0000,,26.8,,,2.7,,,,
83581,24/05/2015,1200,0,,,,,,,,
83581,25/05/2015,0000,,28.2,,,2.8,,,,
83581,25/05/2015,1200,0,,,,,,,,
83581,26/05/2015,0000,,30.8,,,3.2,,,,
83581,26/05/2015,1200,0,,,,,,,,
83581,27/05/2015,0000,,30,,,3,,,,
83581,27/05/2015,1200,0,,,,,,,,
83581,28/05/2015,0000,,29,,,2.8,,,,
83581,28/05/2015,1200,0,,,,,,,,
83581,29/05/2015,0000,,29.8,,,3,,,,
83581,29/05/2015,1200,6.4,,,,,,,,
83581,30/05/2015,0000,,24.4,,,2,,,,
83581,30/05/2015,1200,2.2,,,,,,,,
83581,31/05/2015,0000,,28,,,2.5,,,,
83581,31/05/2015,1200,0,,,,,,,,
83581,01/06/2015,0000,,29.6,,,3,,,,
83581,01/06/2015,1200,0,,,,,,,,
83581,02/06/2015,0000,,29.2,,,2.8,,,,
83581,02/06/2015,1200,0,,,,,,,,
83581,03/06/2015,0000,,24.6,,,2.2,,,,
83581,03/06/2015,1200,7,,,,,,,,
83581,04/06/2015,0000,,24,,,2,,,,
83581,04/06/2015,1200,0,,,,,,,,
83581,05/06/2015,0000,,26.8,,,2.5,,,,
83581,05/06/2015,1200,0,,,,,,,,
83581,06/06/2015,0000,,26,,,2.5,,,,
83581,06/06/2015,1200,0,,,,,,,,
83581,07/06/2015,0000,,27.2,,,2.6,,,,
83581,07/06/2015,1200,0,,,,,,,,
83581,08/06/2015,0000,,28.6,,,2.8,,,,
83581,08/06/2015,1200,0,,,,,,,,
83581,09/06/2015,0000,,28,,,2.8,,,,
83581,09/06/2015,1200,0,,,,,,,,
83581,10/06/2015,0000,,28,,,2.8,,,,
83581,10/06/2015,1200,0,,,,,,,,
83581,11/06/2015,0000,,28.4,,,2.6,,,,
83581,11/06/2015,1200,0,,,,,,,,
83581,12/06/2015,0000,,29.4,,,2.8,,,,
83581,12/06/2015,1200,0,,,,,,,,
83581,13/06/2015,0000,,30,,,3,,,,
83581,13/06/2015,1200,0,,,,,,,,
83581,14/06/2015,0000,,28,,,2.8,,,,
83581,14/06/2015,1200,0,,,,,,,,
83581,15/06/2015,0000,,29,,,3,,,,
83581,15/06/2015,1200,0,,,,,,,,
83581,16/06/2015,0000,,30,,,3.2,,,,
83581,16/06/2015,1200,0,,,,,,,,
83581,17/06/2015,0000,,25.4,,,2,,,,
83581,17/06/2015,1200,0,,,,,,,,
83581,18/06/2015,0000,,28.6,,,2.6,,,,
83581,18/06/2015,1200,0,,,,,,,,
83581,19/06/2015,0000,,27.2,,,2.5,,,,
83581,19/06/2015,1200,0,,,,,,,,
83581,20/06/2015,0000,,26.8,,,2.4,,,,
83581,20/06/2015,1200,0,,,,,,,,
83581,21/06/2015,0000,,27.8,,,2.8,,,,
83581,21/06/2015,1200,0,,,,,,,,
83581,22/06/2015,0000,,24.8,,,2,,,,
83581,22/06/2015,1200,0,,,,,,,,
83581,23/06/2015,0000,,26,,,2.5,,,,
83581,23/06/2015,1200,0,,,,,,,,
83581,24/06/2015,0000,,27.2,,,2.6,,,,
83581,24/06/2015,1200,0,,,,,,,,
83581,25/06/2015,0000,,27.4,,,2.6,,,,
83581,25/06/2015,1200,0,,,,,,,,
83581,26/06/2015,0000,,24,,,2,,,,
83581,26/06/2015,1200,0,,,,,,,,
83581,27/06/2015,0000,,24.2,,,2,,,,
83581,27/06/2015,1200,0,,,,,,,,
83581,28/06/2015,0000,,24.6,,,2.2,,,,
83581,28/06/2015,1200,0,,,,,,,,
83581,29/06/2015,0000,,25.4,,,2.5,,,,
83581,29/06/2015,1200,0,,,,,,,,
83581,30/06/2015,0000,,24.8,,,2.4,,,,
83581,30/06/2015,1200,0,,,,,,,,
83581,01/07/2015,0000,,27.5,,,2.5,,,,
83581,01/07/2015,1200,0,,,,,,,,
83581,02/07/2015,0000,,27,,,2.5,,,,
83581,02/07/2015,1200,0,,,,,,,,
83581,03/07/2015,0000,,27,,,2.5,,,,
83581,03/07/2015,1200,0,,,,,,,,
83581,04/07/2015,0000,,29,,,3,,,,
83581,04/07/2015,1200,0,,,,,,,,
83581,05/07/2015,0000,,22.6,,,2.8,,,,
83581,05/07/2015,1200,0,,,,,,,,
83581,06/07/2015,0000,,28.4,,,2.8,,,,
83581,06/07/2015,1200,0,,,,,,,,
83581,07/07/2015,0000,,23,,,1.8,,,,
83581,07/07/2015,1200,0,,,,,,,,
83581,08/07/2015,0000,,25,,,2,,,,
83581,08/07/2015,1200,0,,,,,,,,
83581,09/07/2015,0000,,25.2,,,2,,,,
83581,09/07/2015,1200,0,,,,,,,,
83581,10/07/2015,0000,,29.2,,,3,,,,
83581,10/07/2015,1200,0,,,,,,,,
83581,11/07/2015,0000,,30.2,,,3.2,,,,
83581,11/07/2015,1200,0,,,,,,,,
83581,12/07/2015,0000,,30.5,,,3.2,,,,
83581,12/07/2015,1200,0,,,,,,,,
83581,13/07/2015,0000,,30.2,,,3,,,,
83581,13/07/2015,1200,0,,,,,,,,
83581,14/07/2015,0000,,30,,,3,,,,
83581,14/07/2015,1200,0,,,,,,,,
83581,15/07/2015,0000,,29.6,,,2.8,,,,
83581,15/07/2015,1200,0,,,,,,,,
83581,16/07/2015,0000,,28.2,,,2.6,,,,
83581,16/07/2015,1200,0,,,,,,,,
83581,17/07/2015,0000,,25,,,2.4,,,,
83581,17/07/2015,1200,0,,,,,,,,
83581,18/07/2015,0000,,26.2,,,2.5,,,,
83581,18/07/2015,1200,0,,,,,,,,
83581,19/07/2015,0000,,26.8,,,2.6,,,,
83581,19/07/2015,1200,0,,,,,,,,
83581,20/07/2015,0000,,27.2,,,2.8,,,,
83581,20/07/2015,1200,0,,,,,,,,
83581,21/07/2015,0000,,28.5,,,3,,,,
83581,21/07/2015,1200,0,,,,,,,,
83581,22/07/2015,0000,,28.4,,,2.8,,,,
83581,22/07/2015,1200,0,,,,,,,,
83581,23/07/2015,0000,,26.2,,,2.5,,,,
83581,23/07/2015,1200,0,,,,,,,,
83581,24/07/2015,0000,,28,,,2.8,,,,
83581,24/07/2015,1200,0,,,,,,,,
83581,25/07/2015,0000,,29.2,,,3,,,,
83581,25/07/2015,1200,0,,,,,,,,
83581,26/07/2015,0000,,29,,,3,,,,
83581,26/07/2015,1200,1,,,,,,,,
83581,27/07/2015,0000,,29.4,,,3.2,,,,
83581,27/07/2015,1200,0,,,,,,,,
83581,28/07/2015,0000,,30.2,,,3,,,,
83581,28/07/2015,1200,0,,,,,,,,
83581,29/07/2015,0000,,29.8,,,3,,,,
83581,29/07/2015,1200,0,,,,,,,,
83581,01/08/2015,0000,,27.5,,,2.5,,,,
83581,01/08/2015,1200,0,,,,,,,,
83581,02/08/2015,0000,,28.5,,,2.6,,,,
83581,02/08/2015,1200,0,,,,,,,,
83581,03/08/2015,0000,,28.4,,,2.4,,,,
83581,03/08/2015,1200,0,,,,,,,,
83581,04/08/2015,0000,,,,,3.2,,,,
83581,04/08/2015,1200,0,,,,,,,,
83581,05/08/2015,0000,,29.4,,,2.8,,,,
83581,05/08/2015,1200,0,,,,,,,,
83581,06/08/2015,0000,,29,,,2.8,,,,
83581,06/08/2015,1200,0,,,,,,,,
83581,07/08/2015,0000,,29.5,,,,,,,
