Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82178,28/11/2015,1200,0,,25.2,,,,,,
82178,29/11/2015,0000,,33.7,,6.7,4.2,29.42,73,2,
82178,29/11/2015,1200,0,,25.4,,,,,,
82178,30/11/2015,0000,,34,,9.4,6,29.3,65,3.4,
82178,30/11/2015,1200,0,,25.5,,,,,,
82178,01/12/2015,0000,,33.8,,6.9,6.1,29.32,75,0.6,
82178,01/12/2015,1200,0,,24.4,,,,,,
82178,02/12/2015,0000,,34.2,,2.9,4.8,29.8,76,0.5,
82178,02/12/2015,1200,0,,25.8,,,,,,
82178,03/12/2015,0000,,33.4,,0,4.6,27.6,86,1,
82178,03/12/2015,1200,0,,25,,,,,,
82178,04/12/2015,0000,,34,,2.6,2.8,29.24,77,0.5,
82178,04/12/2015,1200,0,,25.2,,,,,,
82178,05/12/2015,0000,,33.4,,5,4.7,29.56,67,2,
82178,05/12/2015,1200,0,,25.2,,,,,,
82178,06/12/2015,0000,,33.4,,6.3,6.9,29.44,73,0.5,
82178,06/12/2015,1200,2.1,,26,,,,,,
82178,07/12/2015,0000,,32.8,,4.3,4,29.16,76,1,
82178,07/12/2015,1200,0,,26,,,,,,
82178,08/12/2015,0000,,32.5,,6.1,4.2,28.86,74,1,
82178,08/12/2015,1200,0,,25.2,,,,,,
82178,09/12/2015,0000,,33.7,,7.1,5.8,29.46,72,2,
82178,09/12/2015,1200,0,,25,,,,,,
82178,10/12/2015,0000,,33.5,,3.3,6.2,29.18,76,0.5,
82178,10/12/2015,1200,0,,25.4,,,,,,
82178,11/12/2015,0000,,32.7,,3.4,4.6,28.62,78,0.5,
82178,11/12/2015,1200,0,,25.4,,,,,,
82178,12/12/2015,0000,,31.9,,5.2,4.5,28.06,77,0.5,
82178,12/12/2015,1200,0,,24.8,,,,,,
82178,13/12/2015,0000,,32.9,,7.7,4.3,28.9,76,1.5,
82178,13/12/2015,1200,1.2,,25,,,,,,
82178,14/12/2015,0000,,33.5,,5.8,5.7,29.78,72,2,
82178,14/12/2015,1200,0,,25.6,,,,,,
82178,15/12/2015,0000,,33.5,,4.8,5.6,29.46,74,0.5,
82178,15/12/2015,1200,0,,25.2,,,,,,
82178,16/12/2015,0000,,32.7,,4.9,5.2,28.9,77,0.5,
82178,16/12/2015,1200,0,,25,,,,,,
82178,17/12/2015,0000,,33.5,,5.2,4,29.66,73,1,
82178,17/12/2015,1200,0,,25.2,,,,,,
82178,18/12/2015,0000,,33.9,,3.8,5.5,29.58,73,1.5,
82178,18/12/2015,1200,3.8,,25,,,,,,
82178,19/12/2015,0000,,32.5,,5.7,6.8,28.82,76,1.5,
82178,19/12/2015,1200,0,,24.8,,,,,,
82178,20/12/2015,0000,,32,,3.6,5,27.56,85,0.5,
82178,20/12/2015,1200,0,,24,,,,,,
82178,21/12/2015,0000,,32,,4.7,3,28.36,80,0.5,
82178,21/12/2015,1200,5,,24.8,,,,,,
82178,22/12/2015,0000,,31.1,,2.4,4,27.14,85,1,
82178,22/12/2015,1200,2.4,,24,,,,,,
82178,23/12/2015,0000,,33,,4.9,4.6,28.84,77,1,
82178,23/12/2015,1200,9.6,,24.8,,,,,,
82178,24/12/2015,0000,,33.1,,5.7,4.7,28.38,85,1,
82178,24/12/2015,1200,0,,25.2,,,,,,
82178,25/12/2015,0000,,33.3,,2.5,4.5,28.86,77,1.02888,
82178,25/12/2015,1200,4.2,,25,,,,,,
82178,26/12/2015,0000,,33.3,,3.6,4.5,29.18,74,2,
82178,26/12/2015,1200,0,,25,,,,,,
82178,27/12/2015,0000,,32.5,,4,5.8,28.5,81,0.5,
82178,27/12/2015,1200,0,,25.2,,,,,,
82178,28/12/2015,0000,,33.5,,6.2,5.8,29.1,77,2,
82178,28/12/2015,1200,0,,25,,,,,,
82178,29/12/2015,0000,,33.7,,3.9,4.2,29.22,73,0.6,
82178,29/12/2015,1200,1.2,,25,,,,,,
82178,30/12/2015,0000,,33.9,,6.3,4.3,29.58,74,1.5,
82178,30/12/2015,1200,0,,25,,,,,,
82178,31/12/2015,0000,,32.3,,0,2.8,28.7,76,0,
82178,31/12/2015,1200,0,,24.6,,,,,,
82178,01/01/2016,0000,,32.1,,2.3,5,27.62,83,0,
82178,01/01/2016,1200,5.2,,24,,,,,,
82178,02/01/2016,0000,,33,,6.3,2.8,28.6,79,0,
82178,02/01/2016,1200,2.2,,24.8,,,,,,
82178,03/01/2016,0000,,33.9,,6.8,5,29.74,75,1,
82178,03/01/2016,1200,1.1,,25.6,,,,,,
82178,04/01/2016,0000,,33.3,,8.6,8.6,29.42,72,1,
82178,04/01/2016,1200,0,,25.2,,,,,,
82178,05/01/2016,0000,,32.9,,4.2,3.6,28.94,76,2,
82178,05/01/2016,1200,0,,25.2,,,,,,
82178,06/01/2016,0000,,33.3,,7.1,5.5,29.26,76,2.5,
82178,06/01/2016,1200,0,,25.2,,,,,,
82178,07/01/2016,0000,,32.7,,6.4,7.4,28.1,82,1,
82178,07/01/2016,1200,0,,25,,,,,,
82178,08/01/2016,0000,,33.9,,4.7,5.1,29.18,75,0.5,
82178,08/01/2016,1200,0.6,,24.6,,,,,,
82178,09/01/2016,0000,,32.9,,9.9,2.9,29.02,80,3,
82178,09/01/2016,1200,0,,24.8,,,,,,
82178,10/01/2016,0000,,33.3,,7.2,4.6,29.06,76,3,
82178,10/01/2016,1200,0,,25,,,,,,
82178,11/01/2016,0000,,33.7,,4.2,4,29.02,76,1.5,
82178,11/01/2016,1200,0,,25,,,,,,
82178,12/01/2016,0000,,30.7,,0.8,3.7,25.94,89,0,
82178,12/01/2016,1200,34,,23.6,,,,,,
82178,13/01/2016,0000,,31.9,,1.3,1.6,27.7,82,0,
82178,13/01/2016,1200,1.6,,24,,,,,,
82178,14/01/2016,0000,,32.5,,8.9,3.2,29.02,76,0.5,
82178,14/01/2016,1200,0,,25,,,,,,
82178,15/01/2016,0000,,33.5,,5.8,4.2,28.3,79,1.5,
82178,15/01/2016,1200,0,,24.4,,,,,,
82178,16/01/2016,0000,,32.7,,6.6,4.2,28.66,78,0.5,
82178,16/01/2016,1200,0,,25,,,,,,
82178,17/01/2016,0000,,33.9,,8.9,4.8,29.3,76,0.5,
82178,17/01/2016,1200,0,,25,,,,,,
82178,18/01/2016,0000,,33.8,,8.4,5,29.56,75,0.5,
82178,18/01/2016,1200,0,,25.2,,,,,,
82178,19/01/2016,0000,,32.1,,4,2.8,26.62,93,0,
82178,19/01/2016,1200,0,,24,,,,,,
82178,20/01/2016,0000,,31.1,,0.2,3.5,26.1,89,0.5,
82178,20/01/2016,1200,58.2,,23.8,,,,,,
82178,21/01/2016,0000,,33.1,,9.5,3,28.58,77,0.5,
82178,21/01/2016,1200,0,,24.4,,,,,,
82178,22/01/2016,0000,,33.5,,7.8,5,28.54,81,1.5,
82178,22/01/2016,1200,0,,24.8,,,,,,
82178,23/01/2016,0000,,33.9,,9.5,5.8,29.5,75,1.05,
82178,23/01/2016,1200,0,,25.2,,,,,,
82178,24/01/2016,0000,,33.7,,10.2,5.8,29.14,78,0.5,
82178,24/01/2016,1200,0,,25.2,,,,,,
82178,25/01/2016,0000,,32.7,,3,5.9,28.26,82,1.75,
82178,25/01/2016,1200,0,,25,,,,,,
82178,26/01/2016,0000,,31.1,,3.4,4.3,27.18,87,1.5,
82178,26/01/2016,1200,26,,24.4,,,,,,
82178,27/01/2016,0000,,31.3,,4,3.6,28.3,81,0.5,
82178,27/01/2016,1200,0,,25,,,,,,
82178,28/01/2016,0000,,31.9,,5.5,5.2,28.26,82,2,
82178,28/01/2016,1200,0,,25.2,,,,,,
82178,29/01/2016,0000,,31.3,,4.3,3.4,27.18,88,0,
82178,29/01/2016,1200,0,,24.6,,,,,,
82178,30/01/2016,0000,,29.2,,2.5,3,25.64,88,3.5,
82178,30/01/2016,1200,19.4,,23,,,,,,
82178,31/01/2016,0000,,29.8,,0,1.8,25.4,91,0,
82178,31/01/2016,1200,3.5,,23,,,,,,
82178,01/02/2016,0000,,30.4,,2.9,1.2,26.52,83,0,
82178,01/02/2016,1200,13.8,,23.2,,,,,,
82178,02/02/2016,0000,,29,,4.3,1.2,26.76,87,0.5,
82178,02/02/2016,1200,30,,25,,,,,,
82178,03/02/2016,0000,,28.8,,1.2,1.6,24.96,93,0,
82178,03/02/2016,1200,1.4,,24,,,,,,
82178,04/02/2016,0000,,31.3,,5.4,2,26.14,90,0,
82178,04/02/2016,1200,12.3,,23.4,,,,,,
82178,05/02/2016,0000,,32.1,,6.5,1.4,27.34,85,0.5,
82178,05/02/2016,1200,46,,24,,,,,,
82178,06/02/2016,0000,,29.6,,8,2.3,25.88,90,0,
82178,06/02/2016,1200,13,,24,,,,,,
82178,07/02/2016,0000,,31.6,,5.9,2.8,27.28,84,0,
82178,07/02/2016,1200,4.8,,24,,,,,,
82178,08/02/2016,0000,,32.7,,7.2,2.6,27.66,85,0,
82178,08/02/2016,1200,0,,24,,,,,,
82178,09/02/2016,0000,,32.3,,10.9,3,28.38,80,1.5,
82178,09/02/2016,1200,2.8,,24.8,,,,,,
82178,10/02/2016,0000,,33.5,,8.9,4.6,29.5,75,1.5,
82178,10/02/2016,1200,0,,25.2,,,,,,
82178,11/02/2016,0000,,31.9,,3.6,4.4,27.5,87,1.65,
82178,11/02/2016,1200,0,,25,,,,,,
82178,12/02/2016,0000,,30.7,,1,3.2,27.5,83,0.5,
82178,12/02/2016,1200,0,,24.6,,,,,,
82178,13/02/2016,0000,,30.3,,3.5,2.4,26.38,86,0.5,
82178,13/02/2016,1200,25.2,,23,,,,,,
82178,14/02/2016,0000,,31.3,,6.7,2,27.34,86,0,
82178,14/02/2016,1200,0,,25,,,,,,
82178,15/02/2016,0000,,32.1,,7.4,2.2,27.38,87,0,
82178,15/02/2016,1200,4,,24.8,,,,,,
82178,16/02/2016,0000,,32.1,,9.7,2.3,28.38,82,1.5,
82178,16/02/2016,1200,7.8,,25.2,,,,,,
82178,17/02/2016,0000,,31.9,,9.6,3.6,28.18,83,0.5,
82178,17/02/2016,1200,0,,25.2,,,,,,
82178,18/02/2016,0000,,32.1,,7,2.8,27.86,87,0.5,
82178,18/02/2016,1200,0.8,,25,,,,,,
82178,19/02/2016,0000,,31.3,,6.7,2,27.78,84,1.5,
82178,19/02/2016,1200,10.6,,25.2,,,,,,
82178,20/02/2016,0000,,29.4,,0.9,2.6,26.04,89,1.5,
82178,20/02/2016,1200,0,,24,,,,,,
82178,21/02/2016,0000,,29.8,,9.9,1.4,27.24,87,1,
82178,21/02/2016,1200,0,,25,,,,,,
82178,22/02/2016,0000,,31.7,,7.3,4.6,27.46,88,0.5,
82178,22/02/2016,1200,0,,24.6,,,,,,
82178,23/02/2016,0000,,32.7,,,3,28.78,78,3.5,
82178,23/02/2016,1200,0.4,,25,,,,,,
82178,24/02/2016,0000,,32.2,,,4.4,27.08,89,2.5,
82178,24/02/2016,1200,0,,24.6,,,,,,
82178,25/02/2016,0000,,30.9,,,4.8,26.7,89,0.5,
82178,25/02/2016,1200,0.5,,24,,,,,,
82178,26/02/2016,0000,,28.4,,,1.7,25.6,95,0,
82178,26/02/2016,1200,26.2,,23.8,,,,,,
82178,27/02/2016,0000,,31.1,,,0.8,27.34,84,0.5,
82178,27/02/2016,1200,76.9,,24,,,,,,
82178,28/02/2016,0000,,32.9,,,2.5,28.26,79,0,
82178,28/02/2016,1200,0,,24.6,,,,,,
82178,29/02/2016,0000,,32.9,,,3.5,28.7,80,1,
82178,29/02/2016,1200,0,,25,,,,,,
82178,01/03/2016,0000,,29.7,,,2.2,25.86,93,0,
82178,01/03/2016,1200,10.2,,24,,,,,,
82178,02/03/2016,0000,,29,,,1.6,26.52,90,1,
82178,02/03/2016,1200,9.8,,24.4,,,,,,
82178,03/03/2016,0000,,28.6,,0,1.4,25.92,94,0,
82178,03/03/2016,1200,6.4,,24,,,,,,
82178,04/03/2016,0000,,31.7,,8.5,0.8,28.02,86,0,
82178,04/03/2016,1200,13.2,,25,,,,,,
82178,05/03/2016,0000,,31.1,,5.6,2.2,28.26,84,0,
82178,05/03/2016,1200,2,,25.4,,,,,,
82178,06/03/2016,0000,,29.8,,0.3,1.8,27.08,91,0,
82178,06/03/2016,1200,24.8,,25,,,,,,
82178,07/03/2016,0000,,29.4,,0.3,2,25.72,92,1.5,
82178,07/03/2016,1200,12,,23.8,,,,,,
82178,08/03/2016,0000,,29,,0.7,0.8,26.04,93,0,
82178,08/03/2016,1200,58.8,,23.8,,,,,,
82178,09/03/2016,0000,,30.5,,4.2,0.8,25.98,92,0,
82178,09/03/2016,1200,26,,23.6,,,,,,
82178,10/03/2016,0000,,30.5,,4.8,1.2,26.34,89,2,
82178,10/03/2016,1200,0.8,,24,,,,,,
82178,11/03/2016,0000,,29.6,,4.8,2,25.76,90,0.5,
82178,11/03/2016,1200,0.3,,23,,,,,,
82178,12/03/2016,0000,,29,,3.1,1.8,25.68,90,1,
82178,12/03/2016,1200,14.2,,23.6,,,,,,
82178,13/03/2016,0000,,30.5,,5.6,2.2,26.54,85,0,
82178,13/03/2016,1200,1,,24,,,,,,
82178,14/03/2016,0000,,30.9,,3.4,2.3,27.54,84,0.5,
82178,14/03/2016,1200,28.5,,24.6,,,,,,
82178,15/03/2016,0000,,30.8,,4.9,2.9,26.88,88,1,
82178,15/03/2016,1200,0.4,,24.6,,,,,,
82178,16/03/2016,0000,,29,,2,0.9,26.08,85,0,
82178,16/03/2016,1200,9.8,,23.8,,,,,,
82178,17/03/2016,0000,,30.3,,8.8,1.6,27.3,82,0,
82178,17/03/2016,1200,0.3,,25,,,,,,
82178,18/03/2016,0000,,30.9,,3.6,3.6,26.74,89,0.5,
82178,18/03/2016,1200,0,,24,,,,,,
82178,19/03/2016,0000,,29.8,,4.6,1.8,26.52,88,0.5,
82178,19/03/2016,1200,2.6,,24.8,,,,,,
82178,20/03/2016,0000,,31,,3.1,2.7,26.88,89,0,
82178,20/03/2016,1200,12.8,,24,,,,,,
82178,21/03/2016,0000,,31.3,,9,1.9,27.86,82,1.5,
82178,21/03/2016,1200,12.4,,25.2,,,,,,
82178,22/03/2016,0000,,31.1,,3.8,1.2,26.98,85,0,
82178,22/03/2016,1200,1.8,,24,,,,,,
82178,23/03/2016,0000,,30.5,,4.2,2.9,26.18,88,2,
82178,23/03/2016,1200,13.2,,23,,,,,,
82178,24/03/2016,0000,,30.9,,3.6,1.6,26.98,89,0,
82178,24/03/2016,1200,5.4,,24.4,,,,,,
82178,25/03/2016,0000,,30.3,,3.3,1.8,26.38,86,0,
82178,25/03/2016,1200,0,,23.4,,,,,,
82178,26/03/2016,0000,,30.3,,6.1,2.5,27.02,92,0,
82178,26/03/2016,1200,3.8,,24.4,,,,,,
82178,27/03/2016,0000,,30.5,,4,1.6,26.74,92,0,
82178,27/03/2016,1200,26.6,,24,,,,,,
82178,28/03/2016,0000,,28.4,,0,0.5,25.2,94,0,
82178,28/03/2016,1200,66.2,,23.2,,,,,,
82178,29/03/2016,0000,,28.8,,8.4,2.6,25.96,90,0,
82178,29/03/2016,1200,5.7,,24,,,,,,
82178,30/03/2016,0000,,30.3,,1.2,1.6,26.66,92,0,
82178,30/03/2016,1200,12.5,,24,,,,,,
82178,31/03/2016,0000,,31.1,,2.1,1,27.46,87,0,
82178,31/03/2016,1200,0,,24.6,,,,,,
82178,01/04/2016,0000,,29.4,,0.7,1.2,26.12,92,0,
82178,01/04/2016,1200,1.6,,24,,,,,,
82178,02/04/2016,0000,,29.2,,2,0.8,26.36,89,0,
82178,02/04/2016,1200,7.4,,24,,,,,,
82178,03/04/2016,0000,,27,,0,1.2,24.84,89,0,
82178,03/04/2016,1200,41.2,,23,,,,,,
82178,04/04/2016,0000,,30.9,,8.2,0.6,27.1,89,0,
82178,04/04/2016,1200,41.6,,24,,,,,,
82178,05/04/2016,0000,,30.4,,1.5,1.3,27.24,87,2,
82178,05/04/2016,1200,0,,24.6,,,,,,
82178,06/04/2016,0000,,30.7,,3.4,2.5,27.22,88,1,
82178,06/04/2016,1200,0.7,,24.6,,,,,,
82178,07/04/2016,0000,,30.6,,6.8,1.6,26.52,91,1,
82178,07/04/2016,1200,0,,24,,,,,,
82178,08/04/2016,0000,,30.7,,3.8,2.6,27.3,91,0.5,
82178,08/04/2016,1200,7.2,,24.6,,,,,,
82178,09/04/2016,0000,,31.3,,8.5,1.8,28.42,83,1,
82178,09/04/2016,1200,5.2,,25.4,,,,,,
82178,10/04/2016,0000,,29.6,,2.8,1.6,25.28,86,0,
82178,10/04/2016,1200,8.2,,23,,,,,,
82178,11/04/2016,0000,,30.6,,5.8,1.6,27.4,89,0,
82178,11/04/2016,1200,28.8,,25,,,,,,
82178,12/04/2016,0000,,29.4,,7,2.2,26.12,85,1.1,
82178,12/04/2016,1200,3,,23,,,,,,
82178,13/04/2016,0000,,28,,0,1.2,24.64,90,1.5,
82178,13/04/2016,1200,18.3,,22.8,,,,,,
82178,14/04/2016,0000,,29.6,,4.2,0.6,26.16,90,0,
82178,14/04/2016,1200,18.3,,23.8,,,,,,
82178,15/04/2016,0000,,31.3,,5.9,2.4,27.38,89,0.6,
82178,15/04/2016,1200,0,,25,,,,,,
82178,16/04/2016,0000,,31.1,,6.2,1.6,27.14,87,1,
82178,16/04/2016,1200,7.2,,24,,,,,,
82178,17/04/2016,0000,,30.9,,4.8,2.3,27.3,86,0,
82178,17/04/2016,1200,0,,24,,,,,,
82178,18/04/2016,0000,,30.3,,0,2.6,26.26,90,0,
82178,18/04/2016,1200,25,,24,,,,,,
82178,19/04/2016,0000,,30.9,,3.8,1.6,27.58,86,1,
82178,19/04/2016,1200,3,,24.8,,,,,,
82178,20/04/2016,0000,,31.2,,8,2,27.72,88,0,
82178,20/04/2016,1200,0.5,,25,,,,,,
82178,21/04/2016,0000,,29.6,,0.4,2,26.84,89,0,
82178,21/04/2016,1200,1.6,,24,,,,,,
82178,22/04/2016,0000,,29.6,,3.7,1.2,27,91,0,
82178,22/04/2016,1200,28.8,,24,,,,,,
82178,23/04/2016,0000,,31.4,,3.9,1.6,27.68,88,0.5,
82178,23/04/2016,1200,0,,25.2,,,,,,
82178,24/04/2016,0000,,31.1,,5.2,1.6,27.1,88,1,
82178,24/04/2016,1200,4.4,,24,,,,,,
82178,25/04/2016,0000,,31.3,,5.6,2.8,27.26,85,0.5,
82178,25/04/2016,1200,0,,24.4,,,,,,
82178,26/04/2016,0000,,31.3,,3.6,2.2,27.06,91,0,
82178,26/04/2016,1200,1.3,,25,,,,,,
82178,27/04/2016,0000,,31.9,,7.8,1.8,28.06,85,1.5,
82178,27/04/2016,1200,1.4,,25.2,,,,,,
82178,28/04/2016,0000,,29.8,,3.2,3.2,27.6,84,0.5,
82178,28/04/2016,1200,0,,25,,,,,,
82178,29/04/2016,0000,,29,,0,2,25.24,95,1,
82178,29/04/2016,1200,40,,23,,,,,,
82178,30/04/2016,0000,,28,,2.6,1.3,24.72,90,1,
82178,30/04/2016,1200,26,,22,,,,,,
82178,01/05/2016,0000,,29,,4,2.4,25.6,90,0,
82178,01/05/2016,1200,7.9,,23,,,,,,
82178,02/05/2016,0000,,27.8,,0,1.6,25.24,94,1,
82178,02/05/2016,1200,23.4,,23.6,,,,,,
82178,03/05/2016,0000,,28,,2.6,0.8,24.76,90,1.5,
82178,03/05/2016,1200,38.4,,22.2,,,,,,
82178,04/05/2016,0000,,28.8,,3,1.2,25.44,92,2,
82178,04/05/2016,1200,0,,23.6,,,,,,
82178,05/05/2016,0000,,30.7,,9.2,1.2,27.7,81,0.5,
82178,05/05/2016,1200,1,,24,,,,,,
82178,06/05/2016,0000,,31.3,,6.7,2.8,27.78,82.25,3.666667,
82178,06/05/2016,1200,0,,24.8,,,,,,
82178,07/05/2016,1200,0,,,,,,,,
82178,08/05/2016,1200,0,,,,,,,,
82178,09/05/2016,0000,,31.6,,8.7,8.2,27.84,81.25,1,
82178,09/05/2016,1200,0,,25,,,,,,
82178,10/05/2016,0000,,31.9,,6.1,3,28.06,81.25,2,
82178,10/05/2016,1200,0,,25.2,,,,,,
82178,11/05/2016,0000,,31.3,,5,3.4,26.74,83.75,1,
82178,11/05/2016,1200,5.2,,23,,,,,,
82178,12/05/2016,0000,,29.4,,1.1,2.4,26.08,91.5,0.333333,
82178,12/05/2016,1200,2.1,,24.8,,,,,,
82178,13/05/2016,0000,,30.7,,5.9,1,27.02,85.25,0.666667,
82178,13/05/2016,1200,24.4,,24,,,,,,
82178,16/05/2016,0000,,30.8,,5.2,7.7,27.12,88,2,
82178,16/05/2016,1200,0,,25,,,,,,
82178,17/05/2016,0000,,31.7,,8.7,1.8,27.98,81,1.366667,
82178,17/05/2016,1200,6.2,,25,,,,,,
82178,18/05/2016,0000,,30.7,,3.7,2.2,27.42,81.75,1.666667,
82178,18/05/2016,1200,0,,25.4,,,,,,
82178,19/05/2016,0000,,32.2,,10,2.2,28.36,77.5,1,
82178,19/05/2016,1200,0,,25.2,,,,,,
82178,20/05/2016,0000,,32.7,,8.8,3.2,28.38,81.25,1.333333,
82178,20/05/2016,1200,2.8,,25.4,,,,,,
82178,23/05/2016,0000,,33.2,,10.6,8.4,28.8,73.75,3,
82178,23/05/2016,1200,0,,25.2,,,,,,
82178,24/05/2016,0000,,31.7,,5,3.8,27.86,82,2.333333,
82178,24/05/2016,1200,1.6,,25.6,,,,,,
82178,25/05/2016,0000,,31.9,,5.5,3.5,27.9,80.5,1.666667,
82178,25/05/2016,1200,0,,25,,,,,,
82178,27/05/2016,0000,,31.1,,9.1,4,27.66,80.5,2.333333,
82178,27/05/2016,1200,5.3,,24.6,,,,,,
82178,30/05/2016,0000,,31.1,,1.8,7.6,26.66,88,1.366667,
82178,30/05/2016,1200,15.6,,24.6,,,,,,
82178,31/05/2016,0000,,31.7,,2.3,1.2,27.02,85,1.333333,
82178,31/05/2016,1200,0,,24.6,,,,,,
82178,01/06/2016,0000,,31.9,,5.3,2.2,27.62,82.5,1.666667,
82178,01/06/2016,1200,2.2,,25,,,,,,
82178,02/06/2016,0000,,32.9,,8.9,2.8,,75.25,1.666667,
82178,02/06/2016,1200,0,,,,,,,,
82178,03/06/2016,0000,,32,,5.6,4.2,28.08,77.75,1.333333,
82178,03/06/2016,1200,0,,25,,,,,,
82178,06/06/2016,0000,,32.1,,7.7,4,27.62,80.75,1.666667,
82178,06/06/2016,1200,2.8,,24.8,,,,,,
82178,07/06/2016,0000,,32.9,,9,3.7,28.62,76.5,1.666667,
82178,07/06/2016,1200,0,,25,,,,,,
82178,08/06/2016,0000,,32.1,,7.8,4.4,28.26,76.75,1,
82178,08/06/2016,1200,0,,25.2,,,,,,
82178,09/06/2016,0000,,32.1,,9.2,3,27.74,81.25,1.666667,
82178,09/06/2016,1200,0,,25.2,,,,,,
82178,10/06/2016,0000,,32.7,,9.2,3.4,28.42,76.75,1.333333,
82178,10/06/2016,1200,0,,25,,,,,,
82178,13/06/2016,0000,,29.8,,2.2,8,26.04,88.25,0.333333,
82178,13/06/2016,1200,19.2,,23.6,,,,,,
82178,14/06/2016,0000,,31.1,,4.3,1,27.4,85,1.333333,
82178,14/06/2016,1200,0,,24,,,,,,
82178,15/06/2016,0000,,32.1,,8.1,2.8,27.22,81.75,1.666667,
82178,15/06/2016,1200,0,,24,,,,,,
82178,16/06/2016,0000,,32.5,,10.5,3,27.98,76,2,
82178,16/06/2016,1200,0,,24.8,,,,,,
82178,17/06/2016,0000,,32.3,,8.1,4.3,28.1,75.75,1,
82178,17/06/2016,1200,0,,24.4,,,,,,
82178,20/06/2016,0000,,31.1,,3.7,8.2,26.42,86.25,1.666667,
82178,20/06/2016,1200,13.4,,24,,,,,,
82178,21/06/2016,0000,,30.5,,3,1.8,26.54,84,0.666667,
82178,21/06/2016,1200,12,,23.2,,,,,,
82178,22/06/2016,0000,,31.9,,8.4,1.4,27.3,80.5,1.333333,
82178,22/06/2016,1200,8.8,,24,,,,,,
82178,23/06/2016,0000,,32.7,,8.6,2.6,28.06,76.25,1.133333,
82178,23/06/2016,1200,0,,24.6,,,,,,
82178,24/06/2016,0000,,32.9,,8.3,2.2,27.78,78.75,1.666667,
82178,24/06/2016,1200,0,,24,,,,,,
82178,27/06/2016,0000,,32.2,,8.8,7.6,27.96,82,1.333333,
82178,27/06/2016,1200,11.8,,25,,,,,,
82178,28/06/2016,0000,,32.7,,8.7,4.5,28.54,77.75,1.166667,
82178,28/06/2016,1200,0,,25,,,,,,
82178,29/06/2016,0000,,32.9,,9.7,4,28.54,77.75,1.2,
82178,29/06/2016,1200,0,,25.2,,,,,,
82178,30/06/2016,0000,,33.1,,10.5,4,28.58,75.25,2,
82178,30/06/2016,1200,0,,25,,,,,,
82178,01/07/2016,0000,,32.2,,8.8,4.2,28.04,77.25,1.666667,
82178,01/07/2016,1200,0,,25,,,,,,
82178,04/07/2016,0000,,31.9,,4.5,8.2,27.34,81.75,1,
82178,04/07/2016,1200,20,,24,,,,,,
82178,05/07/2016,0000,,30.9,,3.2,2.6,26.86,84.5,0.666667,
82178,05/07/2016,1200,2,,24,,,,,,
82178,06/07/2016,0000,,31.6,,10.4,2,27.76,81.25,0.866667,
82178,06/07/2016,1200,0,,25,,,,,,
82178,07/07/2016,0000,,32.1,,8.1,3.5,27.98,79,1.333333,
82178,07/07/2016,1200,0,,24.8,,,,,,
82178,08/07/2016,0000,,31.4,,7.4,3,27.24,84,1,
82178,08/07/2016,1200,0,,24.4,,,,,,
82178,11/07/2016,0000,,31.9,,7.5,8.2,27.62,79.75,1.666667,
82178,11/07/2016,1200,0,,24.4,,,,,,
82178,12/07/2016,0000,,31.7,,9.9,3.2,28.02,77,2,
82178,12/07/2016,1200,0,,24.8,,,,,,
82178,13/07/2016,0000,,32.9,,9.8,3.8,28.38,79.25,2.666667,
82178,13/07/2016,1200,0,,24.8,,,,,,
82178,14/07/2016,0000,,32.1,,8.5,3.6,27.7,76.75,0.5,
82178,14/07/2016,1200,13.2,,24,,,,,,
82178,15/07/2016,0000,,32.3,,7.6,2.6,27.74,79,1,
82178,15/07/2016,1200,0,,24,,,,,,
82178,18/07/2016,0000,,31.9,,4.4,2.9,27.5,83.25,1.666667,
82178,18/07/2016,1200,10.6,,24.4,,,,,,
82178,19/07/2016,0000,,32.1,,6.9,2.6,27.62,79.25,1.666667,
82178,19/07/2016,1200,0,,24,,,,,,
82178,20/07/2016,0000,,31.6,,7.6,2.5,26.96,84.25,1.666667,
82178,20/07/2016,1200,0,,25,,,,,,
82178,21/07/2016,0000,,32.1,,5.6,2.2,27.62,79,1,
82178,21/07/2016,1200,0,,24,,,,,,
82178,22/07/2016,0000,,30.5,,5.4,2.4,26.18,88,0.666667,
82178,22/07/2016,1200,0,,23.8,,,,,,
82178,25/07/2016,0000,,32.7,,9.4,2.9,28.34,75,2,
82178,25/07/2016,1200,0,,24.4,,,,,,
82178,26/07/2016,0000,,32.1,,9.3,3.1,27.78,79.75,2.333333,
82178,26/07/2016,1200,0,,24.4,,,,,,
82178,27/07/2016,0000,,32.9,,9.2,3.5,28.58,75,2.333333,
82178,27/07/2016,1200,0,,25,,,,,,
82178,28/07/2016,0000,,32.9,,10.5,3.5,28.58,74.25,1.333333,
82178,28/07/2016,1200,0,,24.6,,,,,,
82178,29/07/2016,0000,,32.9,,8.5,3.2,28.62,74.75,1.666667,
82178,29/07/2016,1200,0,,25,,,,,,
82178,01/08/2016,0000,,33.1,,9.3,4.7,28.38,77,2.333333,
82178,01/08/2016,1200,6.2,,25,,,,,,
82178,02/08/2016,0000,,33.3,,10.4,3.6,28.86,74,1.666667,
82178,02/08/2016,1200,0,,25,,,,,,
