Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82098,24/02/2015,1200,0,,23.1,,,,,,
82098,25/02/2015,0000,,30.7,,5,2.9,26.68,88,1,
82098,25/02/2015,1200,0,,24.1,,,,,,
82098,26/02/2015,0000,,31.5,,,1.6,26.6,90.75,0.333333,
82098,26/02/2015,1200,6,,23.7,,,,,,
82098,27/02/2015,0000,,32.9,,,2.9,28.2,79.25,1.333333,
82098,27/02/2015,1200,8.6,,24.1,,,,,,
82098,28/02/2015,0000,,30.9,,,2.6,26.4,82.25,0.866667,
82098,28/02/2015,1200,10.4,,22.7,,,,,,
82098,01/03/2015,0000,,28.3,,1.6,1.8,26.12,87,0.333333,
82098,01/03/2015,1200,55.2,,23.9,,,,,,
82098,02/03/2015,0000,,29.5,,2.6,1,24.92,90.5,1.033333,
82098,02/03/2015,1200,37.3,,22.5,,,,,,
82098,03/03/2015,0000,,31.5,,7.3,1.4,26.38,80,1.6,
82098,03/03/2015,1200,0,,22,,,,,,
82098,04/03/2015,0000,,29.9,,1.8,2.8,25.86,86,1.6,
82098,04/03/2015,1200,22.6,,22,,,,,,
82098,05/03/2015,0000,,30.7,,4.2,1.6,26.72,83.25,1.633333,
82098,05/03/2015,1200,0.8,,23.3,,,,,,
82098,06/03/2015,0000,,30.3,,3.4,2.2,26.06,87,0.533333,
82098,06/03/2015,1200,13.2,,23.7,,,,,,
82098,07/03/2015,0000,,29.1,,0.1,1.9,25.04,91.75,0,
82098,07/03/2015,1200,0,,22.3,,,,,,
82098,08/03/2015,0000,,31.7,,6.5,0.7,26,86.5,1.033333,
82098,08/03/2015,1200,7.6,,22.5,,,,,,
82098,09/03/2015,0000,,32.1,,8.6,1.5,26.88,86.5,2.133333,
82098,09/03/2015,1200,11.2,,24.1,,,,,,
82098,10/03/2015,0000,,30.9,,3.8,1.1,26.18,89.5,1.1,
82098,10/03/2015,1200,22,,23.9,,,,,,
82098,11/03/2015,0000,,32.6,,4.6,2.4,25.72,87.25,0,
82098,11/03/2015,1200,33.3,,21.2,,,,,,
82098,12/03/2015,0000,,31.3,,3.5,1.5,26.36,87,0.866667,
82098,12/03/2015,1200,27.6,,23.5,,,,,,
82098,13/03/2015,0000,,30.9,,3.1,1.7,26.5,85,1.2,
82098,13/03/2015,1200,2.8,,23.9,,,,,,
82098,14/03/2015,0000,,30.5,,1.7,1.7,26.52,84,1.8,
82098,14/03/2015,1200,7.8,,24.1,,,,,,
82098,15/03/2015,0000,,32.4,,5.8,2,27.34,81.25,3.566667,
82098,15/03/2015,1200,0,,24.1,,,,,,
82098,16/03/2015,0000,,28.3,,0.5,2.2,25.9,89.5,0.6,
82098,16/03/2015,1200,7.4,,24.4,,,,,,
82098,17/03/2015,0000,,29.9,,0.5,1,25.56,96,0.433333,
82098,17/03/2015,1200,15.5,,23.3,,,,,,
82098,18/03/2015,0000,,27.9,,1.2,0.7,25.08,95.25,0.866667,
82098,18/03/2015,1200,19.4,,23.2,,,,,,
82098,19/03/2015,0000,,30.5,,2.5,0.7,25.68,84,0.6,
82098,19/03/2015,1200,2.2,,23.1,,,,,,
82098,20/03/2015,0000,,29.1,,0.4,1.3,25.32,92,0.333333,
82098,20/03/2015,1200,111.4,,22.5,,,,,,
82098,21/03/2015,0000,,31.9,,2.8,1.2,26.28,85,0.766667,
82098,21/03/2015,1200,0.6,,23.3,,,,,,
82098,22/03/2015,0000,,33.3,,6.1,2.6,27.76,79.25,0.6,
82098,22/03/2015,1200,0.4,,24.1,,,,,,
82098,23/03/2015,0000,,31.1,,3.3,1.9,26.84,84.25,1,
82098,23/03/2015,1200,45.6,,23.3,,,,,,
82098,24/03/2015,0000,,31.9,,3,1.6,26.84,85.75,0.333333,
82098,24/03/2015,1200,16.8,,24.5,,,,,,
82098,25/03/2015,0000,,30.3,,3.2,1.2,25.84,92.5,0.666667,
82098,25/03/2015,1200,35.6,,23.9,,,,,,
82098,26/03/2015,0000,,33.5,,7.9,0.7,27.64,81.5,1.566667,
82098,26/03/2015,1200,9.8,,24.1,,,,,,
82098,27/03/2015,0000,,31.9,,4.3,2.1,27.04,83.5,1.2,
82098,27/03/2015,1200,0,,24.1,,,,,,
82098,28/03/2015,0000,,31.3,,6.3,2,26.28,84.5,1.7,
82098,28/03/2015,1200,21.6,,23.3,,,,,,
82098,29/03/2015,0000,,32.5,,6.1,2,27.2,87.75,0.7,
82098,29/03/2015,1200,6.4,,24.7,,,,,,
82098,30/03/2015,0000,,32.5,,4.3,1.7,26.16,91.25,1.2,
82098,30/03/2015,1200,4.3,,23.7,,,,,,
82098,31/03/2015,0000,,32.1,,9.1,1.2,27.46,78,1.733333,
82098,31/03/2015,1200,15.8,,23.2,,,,,,
82098,01/04/2015,0000,,31.5,,4.7,2.8,27.48,76.75,1.266667,
82098,01/04/2015,1200,0,,24.5,,,,,,
82098,02/04/2015,0000,,32.7,,6.4,2,27.4,78.5,0.666667,
82098,02/04/2015,1200,0,,23.5,,,,,,
82098,03/04/2015,0000,,32.5,,9.8,3,27.2,71.5,1.933333,
82098,03/04/2015,1200,0,,23.3,,,,,,
82098,04/04/2015,0000,,32.5,,5.4,3.7,27.26,74.5,2.333333,
82098,04/04/2015,1200,0,,23.6,,,,,,
82098,05/04/2015,0000,,32.5,,3,3.3,27.32,75.75,3.133333,
82098,05/04/2015,1200,0,,22.7,,,,,,
82098,06/04/2015,0000,,28.9,,1.8,3,25.68,89.75,0.333333,
82098,06/04/2015,1200,25,,23.9,,,,,,
82098,07/04/2015,0000,,32.3,,4.6,1,26.88,83,1.4,
82098,07/04/2015,1200,13.8,,24.1,,,,,,
82098,08/04/2015,0000,,30.5,,0.6,2.6,26.12,92.25,0.333333,
82098,08/04/2015,1200,0,,23.1,,,,,,
82098,09/04/2015,0000,,31.7,,4.2,1.2,26.56,88,0.533333,
82098,09/04/2015,1200,14,,23.7,,,,,,
82098,10/04/2015,0000,,28.8,,0.4,1,25.26,94,0,
82098,10/04/2015,1200,21,,23.9,,,,,,
82098,11/04/2015,0000,,29.9,,1.4,0.4,25.52,91.75,0.933333,
82098,11/04/2015,1200,33.4,,23.9,,,,,,
82098,12/04/2015,0000,,29.3,,1,0.9,25.58,95.5,1.033333,
82098,12/04/2015,1200,10.2,,23.5,,,,,,
82098,13/04/2015,0000,,31.1,,3.6,0.4,,91.25,0.533333,
82098,13/04/2015,1200,83,,,,,,,,
82098,14/04/2015,0000,,30.9,,2.5,1.4,26.08,89.75,0.666667,
82098,14/04/2015,1200,18.6,,24.1,,,,,,
82098,15/04/2015,0000,,31.5,,2.3,1,26.18,88.5,0,
82098,15/04/2015,1200,34,,23.6,,,,,,
82098,16/04/2015,0000,,31.5,,6.5,1.5,27.28,85,1.833333,
82098,16/04/2015,1200,15,,23.5,,,,,,
82098,17/04/2015,0000,,31.3,,3.3,1.9,26.44,91.25,0.333333,
82098,17/04/2015,1200,32.4,,24.5,,,,,,
82098,18/04/2015,0000,,30.3,,4.9,1.2,26.72,85.5,1.2,
82098,18/04/2015,1200,9.7,,24.1,,,,,,
82098,19/04/2015,0000,,28.9,,0.4,1,25.68,94.5,0,
82098,19/04/2015,1200,138.8,,24.1,,,,,,
82098,20/04/2015,0000,,31.1,,3.3,1,26.54,83.75,0.666667,
82098,20/04/2015,1200,2,,23.1,,,,,,
82098,21/04/2015,0000,,33.3,,7.6,1.6,27.64,83,0.333333,
82098,21/04/2015,1200,0,,24.1,,,,,,
82098,22/04/2015,0000,,32.7,,5.7,2.4,27.32,90,0.333333,
82098,22/04/2015,1200,10.4,,24.7,,,,,,
82098,23/04/2015,0000,,32.1,,5.9,1.6,27.24,84.75,2.833333,
82098,23/04/2015,1200,3.4,,24.5,,,,,,
82098,24/04/2015,0000,,32.7,,4.8,1.6,27.24,87.5,0.666667,
82098,24/04/2015,1200,11.4,,24.7,,,,,,
82098,25/04/2015,0000,,28.9,,0.3,2.1,26.08,88.5,0.266667,
82098,25/04/2015,1200,30.8,,24.7,,,,,,
82098,26/04/2015,0000,,28.5,,1.7,1.2,26.28,87.75,0,
82098,26/04/2015,1200,2.4,,23.9,,,,,,
82098,27/04/2015,0000,,28.5,,0.3,0.5,25.58,92.75,1.1,
82098,27/04/2015,1200,27.4,,24.4,,,,,,
82098,28/04/2015,0000,,29.9,,1.1,0.8,26.44,91.25,1.466667,
82098,28/04/2015,1200,13.8,,24.1,,,,,,
82098,29/04/2015,0000,,28.9,,0.6,0.9,25.32,94.5,0.733333,
82098,29/04/2015,1200,34,,24.1,,,,,,
82098,30/04/2015,0000,,29.3,,0.9,0.8,25.28,89.5,1,
82098,30/04/2015,1200,0,,23.5,,,,,,
82098,01/05/2015,0000,,30.9,,6.3,0.9,26,89.5,0.666667,
82098,01/05/2015,1200,1.9,,23.1,,,,,,
82098,02/05/2015,0000,,31.5,,2.6,1.9,25.92,89.25,0.766667,
82098,02/05/2015,1200,10.6,,23.5,,,,,,
82098,03/05/2015,0000,,28.1,,0,1,24.68,93.5,1.033333,
82098,03/05/2015,1200,16.7,,23.1,,,,,,
82098,04/05/2015,0000,,31.3,,7.9,0.7,26.52,84.5,1.133333,
82098,04/05/2015,1200,3.6,,22.9,,,,,,
82098,05/05/2015,0000,,30.1,,1.9,2.3,25.96,89,0.733333,
82098,05/05/2015,1200,4.8,,24.1,,,,,,
82098,06/05/2015,0000,,31.9,,5.8,1.1,26.88,86.75,1.333333,
82098,06/05/2015,1200,1.2,,24.1,,,,,,
82098,07/05/2015,0000,,32.1,,5.4,1.6,26.66,87.5,0.6,
82098,07/05/2015,1200,63.2,,24.4,,,,,,
82098,08/05/2015,0000,,30.9,,5.9,1.7,26.68,86,1.6,
82098,08/05/2015,1200,7,,24.7,,,,,,
82098,09/05/2015,0000,,31.5,,6.6,1.5,27.44,80.25,0.7,
82098,09/05/2015,1200,6.3,,23.9,,,,,,
82098,10/05/2015,0000,,32.3,,7.9,2,27.3,80.5,1.866667,
82098,10/05/2015,1200,11.6,,24.4,,,,,,
82098,11/05/2015,0000,,32.9,,8,1.8,27.72,77,1.6,
82098,11/05/2015,1200,0,,23.7,,,,,,
82098,12/05/2015,0000,,32.9,,10,3,28.4,75,2.633333,
82098,12/05/2015,1200,0,,24.7,,,,,,
82098,13/05/2015,0000,,32.1,,6.8,3.5,26.92,83.5,1.866667,
82098,13/05/2015,1200,0,,24.7,,,,,,
82098,14/05/2015,0000,,32.7,,9.1,2,27.28,82.5,1.666667,
82098,14/05/2015,1200,6.1,,24.1,,,,,,
82098,15/05/2015,0000,,30.3,,2.3,3.1,27.24,85.75,0.666667,
82098,15/05/2015,1200,10.4,,25.1,,,,,,
82098,16/05/2015,0000,,32.5,,7.9,0.9,27.66,80.75,0,
82098,16/05/2015,1200,5.2,,24.4,,,,,,
82098,17/05/2015,0000,,32.6,,6.8,2.1,27.98,83,0.766667,
82098,17/05/2015,1200,4.6,,25.9,,,,,,
82098,18/05/2015,0000,,30.7,,2.9,2.1,26.88,88.5,0.333333,
82098,18/05/2015,1200,17.6,,24.7,,,,,,
82098,19/05/2015,0000,,28.1,,0,1.1,25.08,92.5,1.1,
82098,19/05/2015,1200,61.2,,23.7,,,,,,
82098,20/05/2015,0000,,31.9,,4.3,0.4,26.42,93,0,
82098,20/05/2015,1200,25.2,,23.4,,,,,,
82098,21/05/2015,0000,,33.5,,10.4,0.8,28.12,77.75,1.566667,
82098,21/05/2015,1200,8.6,,23.9,,,,,,
82098,22/05/2015,0000,,32.1,,8.6,3,28.36,76.75,1.9,
82098,22/05/2015,1200,0,,25.3,,,,,,
82098,23/05/2015,0000,,33.1,,6.5,2.3,28,84.25,1.533333,
82098,23/05/2015,1200,9.8,,25.1,,,,,,
82098,24/05/2015,0000,,31.6,,6.4,2.5,28.04,81.25,1.266667,
82098,24/05/2015,1200,0.6,,25.2,,,,,,
82098,25/05/2015,0000,,29.7,,0.4,1.2,26.48,88.25,0,
82098,25/05/2015,1200,53.4,,25.1,,,,,,
82098,26/05/2015,0000,,31.5,,4.8,1,27.04,83.25,1.3,
82098,26/05/2015,1200,13.8,,24.1,,,,,,
82098,27/05/2015,0000,,30.3,,3.2,2.1,26.28,85.25,0.766667,
82098,27/05/2015,1200,28.8,,23.5,,,,,,
82098,28/05/2015,0000,,32.3,,7.7,0.8,27.2,86,1,
82098,28/05/2015,1200,1,,24.7,,,,,,
82098,29/05/2015,0000,,33.3,,9.1,1.7,28.56,77.75,1.633333,
82098,29/05/2015,1200,2.7,,24.5,,,,,,
82098,30/05/2015,0000,,34.7,,9.3,2.9,29.08,75.5,1.3,
82098,30/05/2015,1200,0,,24.9,,,,,,
82098,31/05/2015,0000,,33.5,,8.4,2.7,28.6,80.25,1.533333,
82098,31/05/2015,1200,0,,25.5,,,,,,
82098,01/06/2015,0000,,31.6,,5.6,2.3,27.22,85.25,1.333333,
82098,01/06/2015,1200,2.2,,25.1,,,,,,
82098,02/06/2015,0000,,33.1,,7.6,1.6,27.76,85.25,1.4,
82098,02/06/2015,1200,1,,24.7,,,,,,
82098,03/06/2015,0000,,32.7,,8.1,2.2,28.2,76.5,1.666667,
82098,03/06/2015,1200,1.3,,24.9,,,,,,
82098,04/06/2015,0000,,32.1,,7.3,3.2,27.96,81.5,1,
82098,04/06/2015,1200,0,,25.1,,,,,,
82098,05/06/2015,0000,,30.5,,4.2,2.1,27.04,85,0.333333,
82098,05/06/2015,1200,14.8,,24.9,,,,,,
82098,06/06/2015,0000,,30.5,,1.7,1.4,26.34,91.25,0,
82098,06/06/2015,1200,11.2,,24.8,,,,,,
82098,07/06/2015,0000,,33.3,,8.4,1,28.2,75.5,1.1,
82098,07/06/2015,1200,2.8,,24.1,,,,,,
82098,08/06/2015,0000,,31.1,,4.6,2.5,27.32,86,0.866667,
82098,08/06/2015,1200,0.2,,25.5,,,,,,
82098,09/06/2015,0000,,32.3,,5.9,1.2,26.52,88,0,
82098,09/06/2015,1200,22.8,,23.3,,,,,,
82098,10/06/2015,0000,,31,,4.8,1.6,26.78,84.75,0,
82098,10/06/2015,1200,17.6,,24.1,,,,,,
82098,11/06/2015,0000,,31.3,,5.4,1.1,26.78,87,0.866667,
82098,11/06/2015,1200,8.4,,24.5,,,,,,
82098,12/06/2015,0000,,31.7,,5.8,1.6,27.32,86,2.3,
82098,12/06/2015,1200,0.2,,24.9,,,,,,
82098,13/06/2015,0000,,30.5,,3.1,1.3,26.74,85.5,1.133333,
82098,13/06/2015,1200,2.5,,24.9,,,,,,
82098,14/06/2015,0000,,31.7,,4.6,1.2,27.4,86.25,2.033333,
82098,14/06/2015,1200,12.4,,24.5,,,,,,
82098,15/06/2015,0000,,33.5,,9.3,2,27.64,81.25,1.566667,
82098,15/06/2015,1200,3.6,,24.7,,,,,,
82098,16/06/2015,0000,,34.1,,9.5,2.3,28.56,76.75,2.066667,
82098,16/06/2015,1200,1,,24.5,,,,,,
82098,17/06/2015,0000,,33.1,,7.5,3.2,28.48,75.5,1.133333,
82098,17/06/2015,1200,0,,25.3,,,,,,
82098,18/06/2015,0000,,33.3,,9.6,3.5,27.48,79.75,1.6,
82098,18/06/2015,1200,0,,24.5,,,,,,
82098,19/06/2015,0000,,34.9,,9,3.2,27.6,80,0,
82098,19/06/2015,1200,4,,24.7,,,,,,
82098,20/06/2015,0000,,33.1,,4.7,2.5,27.38,84.25,1.866667,
82098,20/06/2015,1200,1.6,,23.9,,,,,,
82098,21/06/2015,0000,,33,,9.3,1.9,27.5,81.5,1.766667,
82098,21/06/2015,1200,29.9,,23.9,,,,,,
82098,22/06/2015,0000,,33.1,,10.1,2.9,28.12,73.5,1.866667,
82098,22/06/2015,1200,31.2,,24.9,,,,,,
82098,23/06/2015,0000,,33.5,,9,3.6,27.52,81.75,0.666667,
82098,23/06/2015,1200,0,,24.9,,,,,,
82098,24/06/2015,0000,,34.4,,9.6,2.1,28.38,78.5,1.8,
82098,24/06/2015,1200,8.4,,24.7,,,,,,
82098,25/06/2015,0000,,32.1,,7,2.7,27.42,77.75,2.1,
82098,25/06/2015,1200,5,,24.8,,,,,,
82098,26/06/2015,0000,,32.5,,7.6,2.3,26.4,84,1.3,
82098,26/06/2015,1200,20.7,,23.7,,,,,,
82098,27/06/2015,0000,,32.3,,8.8,2,26.6,87,0.6,
82098,27/06/2015,1200,12.8,,23.5,,,,,,
82098,28/06/2015,0000,,33.2,,8.1,2.1,27.32,82.5,0.766667,
82098,28/06/2015,1200,4.8,,23.8,,,,,,
82098,29/06/2015,0000,,31.8,,7,2.1,27.66,78.5,2.733333,
82098,29/06/2015,1200,21.1,,24.1,,,,,,
82098,30/06/2015,0000,,32.1,,7.4,2.6,27.72,78.25,2.3,
82098,30/06/2015,1200,15.2,,24.7,,,,,,
82098,01/07/2015,0000,,34.5,,9,2.6,28.06,81.25,0,
82098,01/07/2015,1200,0.1,,25.6,,,,,,
82098,02/07/2015,0000,,32.3,,7,2.1,27.38,82,2.433333,
82098,02/07/2015,1200,13.6,,24.4,,,,,,
82098,03/07/2015,0000,,29.7,,2.1,2.3,26.08,87.25,1.1,
82098,03/07/2015,1200,11,,24.5,,,,,,
82098,04/07/2015,0000,,32.1,,7.8,0.9,27.32,79.5,0.933333,
82098,04/07/2015,1200,12.4,,23.5,,,,,,
82098,05/07/2015,0000,,33.3,,9,2.5,27.32,77.5,1.366667,
82098,05/07/2015,1200,0,,23.1,,,,,,
82098,06/07/2015,0000,,33.1,,8.9,2.2,27.04,81,1.133333,
82098,06/07/2015,1200,6,,23.1,,,,,,
82098,07/07/2015,0000,,32.7,,7.8,2.6,26.76,80.5,1.4,
82098,07/07/2015,1200,0.1,,23.5,,,,,,
82098,08/07/2015,0000,,32.5,,6.1,2.3,26.92,78.25,0,
82098,08/07/2015,1200,25.5,,22.7,,,,,,
82098,09/07/2015,0000,,33.3,,9.6,2.1,28.32,76.5,2.433333,
82098,09/07/2015,1200,0,,24.7,,,,,,
82098,10/07/2015,0000,,32.5,,9.2,3.1,28.2,75.75,3.566667,
82098,10/07/2015,1200,0,,25.1,,,,,,
82098,11/07/2015,0000,,32.6,,10.2,4.2,28.64,71.75,3.033333,
82098,11/07/2015,1200,0,,25.9,,,,,,
82098,12/07/2015,0000,,33,,9.7,3.5,28.62,75.75,2.366667,
82098,12/07/2015,1200,0,,25.7,,,,,,
82098,13/07/2015,0000,,32.9,,10.7,3.7,28.92,72.25,3.733333,
82098,13/07/2015,1200,0,,26.5,,,,,,
82098,14/07/2015,0000,,32.9,,10.2,4,28.84,73.5,2.3,
82098,14/07/2015,1200,0,,25.9,,,,,,
82098,15/07/2015,0000,,34.5,,6.9,3.8,27.92,78,1.133333,
82098,15/07/2015,1200,0,,25.3,,,,,,
82098,16/07/2015,0000,,33.8,,8.6,2.5,27.56,78.5,0.333333,
82098,16/07/2015,1200,0,,24.1,,,,,,
82098,17/07/2015,0000,,33.3,,4.5,2.5,27.56,79.75,1.766667,
82098,17/07/2015,1200,2.6,,24.5,,,,,,
82098,18/07/2015,0000,,31.8,,3.2,2.5,25.94,88,0.6,
82098,18/07/2015,1200,6.2,,23.5,,,,,,
82098,19/07/2015,0000,,32.2,,4.4,1.7,27.18,82.75,2.966667,
82098,19/07/2015,1200,12.2,,24.5,,,,,,
82098,20/07/2015,0000,,33.7,,8.3,1.7,27.56,81.25,1.966667,
82098,20/07/2015,1200,2.1,,24.1,,,,,,
82098,21/07/2015,0000,,32.5,,5.7,2.4,28.44,77.75,2.233333,
82098,21/07/2015,1200,0.2,,25.9,,,,,,
82098,22/07/2015,0000,,33.1,,10.3,2.6,27.68,81,2.233333,
82098,22/07/2015,1200,1.6,,24.1,,,,,,
82098,23/07/2015,0000,,33.9,,7.7,2.8,28,78.5,2.066667,
82098,23/07/2015,1200,0,,25.1,,,,,,
82098,24/07/2015,0000,,32.9,,9.3,2.1,28.2,74,1.366667,
82098,24/07/2015,1200,0,,25.1,,,,,,
82098,25/07/2015,0000,,33.1,,5.7,3.2,27.4,77.75,2.2,
82098,25/07/2015,1200,0,,24.7,,,,,,
82098,26/07/2015,0000,,32.9,,8.1,2.5,27.36,80,2.566667,
82098,26/07/2015,1200,9.8,,23.7,,,,,,
82098,27/07/2015,0000,,33.5,,9.4,2.6,27.88,76.5,1.833333,
82098,27/07/2015,1200,0,,23.9,,,,,,
82098,28/07/2015,0000,,33.4,,10.1,3.1,28.38,74,2.9,
82098,28/07/2015,1200,8,,23.9,,,,,,
82098,29/07/2015,0000,,32.9,,10.4,3.7,27.26,83.25,0.7,
82098,29/07/2015,1200,0,,24.8,,,,,,
82098,30/07/2015,0000,,32.2,,6.8,2.8,27.34,83.75,2.166667,
82098,30/07/2015,1200,2.2,,24.5,,,,,,
82098,31/07/2015,0000,,33.1,,10.6,3,27.66,81,1.866667,
82098,31/07/2015,1200,0.6,,25.2,,,,,,
82098,01/08/2015,0000,,34.2,,9.9,2.8,27.24,83.75,1.1,
82098,01/08/2015,1200,12.4,,24.9,,,,,,
82098,02/08/2015,0000,,33.1,,10,3.8,28.04,73,2.033333,
82098,02/08/2015,1200,22.2,,23.3,,,,,,
82098,03/08/2015,0000,,33.1,,10.4,3.8,27.04,81.25,1,
82098,03/08/2015,1200,0,,24.1,,,,,,
82098,04/08/2015,0000,,32.7,,5.3,3.9,27.78,86.5,1.533333,
82098,04/08/2015,1200,6.2,,25.2,,,,,,
82098,05/08/2015,0000,,32.7,,10.2,1.7,28.44,75.75,3.3,
82098,05/08/2015,1200,9.8,,25.1,,,,,,
82098,06/08/2015,0000,,33.3,,10.4,3.9,28.56,71,2.433333,
82098,06/08/2015,1200,0,,24.7,,,,,,
82098,07/08/2015,0000,,32.9,,9.7,3.6,27.96,74.75,2.633333,
82098,07/08/2015,1200,0,,24.1,,,,,,
82098,08/08/2015,0000,,32.9,,10.5,4.5,28.56,69.75,3.366667,
82098,08/08/2015,1200,0,,24.9,,,,,,
82098,09/08/2015,0000,,32.9,,9.9,4.3,28.4,72.75,2.9,
82098,09/08/2015,1200,0,,24.8,,,,,,
82098,10/08/2015,0000,,33.5,,10.3,4.2,27.48,77.75,1.433333,
82098,10/08/2015,1200,0,,24.1,,,,,,
82098,11/08/2015,0000,,33.3,,10.3,3,28.2,77.25,0.733333,
82098,11/08/2015,1200,8.8,,24.7,,,,,,
82098,12/08/2015,0000,,33.9,,10.6,3.5,28.86,74.75,2.333333,
82098,12/08/2015,1200,0,,26.1,,,,,,
82098,13/08/2015,0000,,33.5,,9,3.5,27.96,76.75,1,
82098,13/08/2015,1200,13.6,,24.9,,,,,,
82098,14/08/2015,0000,,33.6,,10.8,2.7,28.86,73,2.3,
82098,14/08/2015,1200,0.1,,24.9,,,,,,
82098,15/08/2015,0000,,33.9,,10,3.9,29.68,71.25,2.233333,
82098,15/08/2015,1200,0,,26.9,,,,,,
82098,16/08/2015,0000,,34.2,,9.5,3.9,28.54,79.25,2.2,
82098,16/08/2015,1200,0,,25.9,,,,,,
82098,17/08/2015,0000,,34.3,,7.8,2.8,28.44,82,1.266667,
82098,17/08/2015,1200,12,,25.7,,,,,,
82098,18/08/2015,0000,,34.8,,7.9,2.4,29.02,81.75,1.133333,
82098,18/08/2015,1200,0,,25.5,,,,,,
82098,19/08/2015,0000,,35.3,,9.3,2.6,28.8,74.25,0.8,
82098,19/08/2015,1200,0,,25.5,,,,,,
82098,20/08/2015,0000,,34.3,,10,3.7,29.02,71,3.1,
82098,20/08/2015,1200,0,,25.3,,,,,,
82098,21/08/2015,0000,,34.3,,10.7,4.2,28.96,71.75,2.766667,
82098,21/08/2015,1200,0,,25.9,,,,,,
82098,22/08/2015,0000,,34.1,,10.5,4.2,28.6,68.5,2.7,
82098,22/08/2015,1200,0,,23.9,,,,,,
82098,23/08/2015,0000,,34.5,,10.3,4.2,28.64,68.75,1.533333,
82098,23/08/2015,1200,0,,23.3,,,,,,
82098,24/08/2015,0000,,35.5,,10.3,4,29.44,70.25,2.466667,
82098,24/08/2015,1200,0,,25.3,,,,,,
82098,25/08/2015,0000,,35.7,,10.3,4.5,29.24,70.5,4.366667,
82098,25/08/2015,1200,0,,25.5,,,,,,
82098,26/08/2015,0000,,33.8,,10.2,5,28.98,69.5,3.166667,
82098,26/08/2015,1200,0,,26.1,,,,,,
82098,27/08/2015,0000,,34.9,,10.2,5,29.22,67.75,1.733333,
82098,27/08/2015,1200,0,,24.6,,,,,,
82098,28/08/2015,0000,,34.4,,9.9,5.2,29.48,68.5,2.1,
82098,28/08/2015,1200,0,,25.3,,,,,,
82098,29/08/2015,0000,,33.7,,9.7,4.8,29.24,70.25,3.7,
82098,29/08/2015,1200,0,,25.3,,,,,,
82098,30/08/2015,0000,,33.5,,9.6,5.1,28.84,71.75,2.933333,
82098,30/08/2015,1200,0,,25.8,,,,,,
82098,31/08/2015,0000,,34.5,,10.1,5,29.02,67,2.466667,
82098,31/08/2015,1200,0,,25.1,,,,,,
82098,01/09/2015,0000,,35.7,,10.1,4.8,29.08,72,0.866667,
82098,01/09/2015,1200,0,,24.1,,,,,,
82098,02/09/2015,0000,,36.1,,8.1,4.4,29.52,69,1.6,
82098,02/09/2015,1200,0,,24.5,,,,,,
82098,03/09/2015,0000,,35.5,,9.6,4.3,29.46,69.75,1.333333,
82098,03/09/2015,1200,0,,25.5,,,,,,
82098,04/09/2015,0000,,34.9,,8.4,4.5,29.26,73.25,2.433333,
82098,04/09/2015,1200,0,,25.3,,,,,,
82098,05/09/2015,0000,,34.5,,10.1,5.2,29.64,69.5,3.466667,
82098,05/09/2015,1200,0,,26.3,,,,,,
82098,06/09/2015,0000,,34.5,,9.9,5,28.96,68.5,3.3,
82098,06/09/2015,1200,0,,24.7,,,,,,
82098,07/09/2015,0000,,33.9,,9,4.9,28.78,69.25,2.5,
82098,07/09/2015,1200,0,,24.1,,,,,,
82098,08/09/2015,0000,,34.3,,9.9,4.9,28.56,69,2.433333,
82098,08/09/2015,1200,0,,23.5,,,,,,
82098,09/09/2015,0000,,33.4,,10,5.8,28.92,66,3.9,
82098,09/09/2015,1200,0,,25.9,,,,,,
82098,10/09/2015,0000,,33.1,,9.6,6.2,28.48,67.25,3.666667,
82098,10/09/2015,1200,0,,24.9,,,,,,
82098,11/09/2015,0000,,33.7,,9.4,4.9,28.32,68.5,2.066667,
82098,11/09/2015,1200,0,,22.9,,,,,,
82098,12/09/2015,0000,,36.1,,9.3,4.6,29.44,69.75,1.6,
82098,12/09/2015,1200,0,,23.9,,,,,,
82098,13/09/2015,0000,,35.1,,9.6,4.4,29.32,67,2.4,
82098,13/09/2015,1200,0,,24.9,,,,,,
82098,14/09/2015,0000,,,,9.5,4.2,,68,2.433333,
82098,14/09/2015,1200,0,,25.3,,,,,,
82098,15/09/2015,0000,,34.9,,9.5,5,29.28,71,2.866667,
82098,15/09/2015,1200,0,,25.3,,,,,,
82098,16/09/2015,0000,,34.5,,9.2,4.9,29.28,69.75,2.5,
82098,16/09/2015,1200,0,,24.9,,,,,,
82098,17/09/2015,0000,,34.7,,9.4,5,29.44,67.75,2.266667,
82098,17/09/2015,1200,0,,25.1,,,,,,
82098,18/09/2015,0000,,34.5,,9.7,5,29.2,68,2.9,
82098,18/09/2015,1200,0,,24.7,,,,,,
82098,19/09/2015,0000,,34.1,,9.8,5.2,28.54,68.5,2.333333,
82098,19/09/2015,1200,0,,23.7,,,,,,
82098,20/09/2015,0000,,34.4,,9.4,5,28.88,66.5,2.433333,
82098,20/09/2015,1200,0,,23.7,,,,,,
82098,21/09/2015,0000,,33.9,,9.4,3.8,28.68,67.25,3.333333,
82098,21/09/2015,1200,0,,24.1,,,,,,
82098,22/09/2015,0000,,34.1,,9.6,5.5,28.92,65.75,2.733333,
