Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83049,05/11/2015,0000,,33.1,,,4.8,24.74,82,1,
83049,05/11/2015,1200,2.5,,21,,,,,,
83049,06/11/2015,0000,,32.9,,,3.5,24.5,85.25,1.666667,
83049,06/11/2015,1200,0,,21.2,,,,,,
83049,07/11/2015,0000,,30.6,,,3,23.84,88.25,1,
83049,07/11/2015,1200,0,,21.4,,,,,,
83049,08/11/2015,0000,,28.1,,,3.5,23.12,90.25,1,
83049,08/11/2015,1200,5.2,,20,,,,,,
83049,09/11/2015,0000,,28.1,,,2,23.08,86,1.333333,
83049,09/11/2015,1200,9.6,,19,,,,,,
83049,10/11/2015,0000,,32.7,,,2.4,25.28,77.5,1.666667,
83049,10/11/2015,1200,0,,18.4,,,,,,
83049,11/11/2015,0000,,33.7,,,5.2,25.82,73.5,1.333333,
83049,11/11/2015,1200,0,,20,,,,,,
83049,12/11/2015,0000,,31.1,,,5.6,25.1,76.75,2,
83049,12/11/2015,1200,0,,21.4,,,,,,
83049,13/11/2015,0000,,31.3,,,4.4,24.62,80.5,1,
83049,13/11/2015,1200,0,,19,,,,,,
83049,14/11/2015,0000,,35.6,,,4,26.76,65,1,
83049,14/11/2015,1200,0,,22.6,,,,,,
83049,15/11/2015,0000,,30.6,,,4.5,24.12,84,1,
83049,15/11/2015,1200,0,,21.6,,,,,,
83049,16/11/2015,0000,,27.1,,,5.6,22.74,88.25,1,
83049,16/11/2015,1200,0,,20.8,,,,,,
83049,17/11/2015,0000,,28.1,,,2.5,23.78,86.25,1.333333,
83049,17/11/2015,1200,55,,20.8,,,,,,
83049,18/11/2015,0000,,31.1,,,3,24.52,84.5,1.333333,
83049,18/11/2015,1200,0,,21.7,,,,,,
83049,19/11/2015,0000,,33.6,,,3,24.56,84.5,1,
83049,19/11/2015,1200,0,,19,,,,,,
83049,20/11/2015,0000,,29.1,,,2.5,24.18,86.75,1,
83049,20/11/2015,1200,20,,21.6,,,,,,
83049,21/11/2015,0000,,27.1,,,2.5,21.38,83,1.333333,
83049,21/11/2015,1200,9.8,,19.4,,,,,,
83049,22/11/2015,0000,,27.1,,,0.9,21.7,81.5,1,
83049,22/11/2015,1200,0,,16.3,,,,,,
83049,23/11/2015,0000,,24.1,,,5,22,93.5,1,
83049,23/11/2015,1200,4.5,,20.5,,,,,,
83049,24/11/2015,0000,,30.1,,,1.1,23.68,81.25,1.333333,
83049,24/11/2015,1200,29.1,,19.5,,,,,,
83049,25/11/2015,0000,,26.1,,,2.7,22.12,93.25,1,
83049,25/11/2015,1200,0,,19.7,,,,,,
83049,26/11/2015,0000,,28.6,,,1.7,22.98,77.25,1,
83049,26/11/2015,1200,0,,18.8,,,,,,
83049,27/11/2015,0000,,28.7,,,4.3,23.34,77,1.333333,
83049,27/11/2015,1200,0,,19.1,,,,,,
83049,28/11/2015,0000,,30.6,,,5.3,22.9,83.25,1.333333,
83049,28/11/2015,1200,0,,20.3,,,,,,
83049,29/11/2015,0000,,32.1,,,4.4,24.54,92.5,1,
83049,29/11/2015,1200,17.8,,20.5,,,,,,
83049,30/11/2015,0000,,26.6,,,1.7,22.74,85.75,1.666667,
83049,30/11/2015,1200,56.6,,20.9,,,,,,
83049,01/12/2015,0000,,27.3,,,1.8,22.18,86,1.333333,
83049,01/12/2015,1200,2.3,,19,,,,,,
83049,02/12/2015,0000,,29.1,,,2.2,,82,1,
83049,02/12/2015,1200,0.4,,20.2,,,,,,
83049,03/12/2015,0000,,27.3,,,2.5,22.68,84,1.333333,
83049,03/12/2015,1200,10.5,,20.7,,,,,,
83049,04/12/2015,0000,,28.7,,,2.2,22.64,85.5,1,
83049,04/12/2015,1200,0.2,,18.9,,,,,,
83049,05/12/2015,0000,,31.1,,,3,23.98,80,1,
83049,05/12/2015,1200,23.2,,19,,,,,,
83049,06/12/2015,0000,,31.9,,,2.5,25.06,74.5,1,
83049,06/12/2015,1200,1.4,,20.6,,,,,,
83049,07/12/2015,0000,,25.1,,,3,21.74,86.25,1,
83049,07/12/2015,1200,36,,20,,,,,,
83049,08/12/2015,0000,,26.4,,,2.1,22.46,86.25,1,
83049,08/12/2015,1200,0,,19.5,,,,,,
83049,09/12/2015,0000,,30.1,,,2.3,24.64,79.5,1.666667,
83049,09/12/2015,1200,0,,19.5,,,,,,
83049,10/12/2015,0000,,30.6,,,4,25.66,76.75,1.666667,
83049,10/12/2015,1200,0.2,,21.9,,,,,,
83049,11/12/2015,0000,,31.6,,,3.4,25.34,77,1.333333,
83049,11/12/2015,1200,0,,21,,,,,,
83049,12/12/2015,0000,,31.6,,,3.7,25.42,78.5,1.666667,
83049,12/12/2015,1200,36,,21.5,,,,,,
83049,13/12/2015,0000,,31.5,,,3.8,24.34,79,1,
83049,13/12/2015,1200,63,,20,,,,,,
83049,14/12/2015,0000,,32.6,,,3.9,25.32,81.25,1.666667,
83049,14/12/2015,1200,4.5,,20,,,,,,
83049,15/12/2015,0000,,33.6,,,4.3,25.8,72.75,1.333333,
83049,15/12/2015,1200,0,,19.8,,,,,,
83049,16/12/2015,0000,,30.7,,,4.7,25.42,73.25,1.666667,
83049,16/12/2015,1200,0,,21,,,,,,
83049,17/12/2015,0000,,32.1,,,5.6,24.9,78.5,1.666667,
83049,17/12/2015,1200,0,,21.4,,,,,,
83049,18/12/2015,0000,,33.6,,,4.3,25.38,75.5,1.333333,
83049,18/12/2015,1200,0,,19.1,,,,,,
83049,19/12/2015,0000,,33.5,,,6.4,25.16,68,1,
83049,19/12/2015,1200,0,,18.5,,,,,,
83049,20/12/2015,0000,,32.1,,,5.7,24.96,73.75,1,
83049,20/12/2015,1200,0,,20,,,,,,
83049,21/12/2015,0000,,31.3,,,4.4,24.82,73.75,1.333333,
83049,21/12/2015,1200,0,,18.5,,,,,,
83049,22/12/2015,0000,,31.7,,,5.2,25.2,69,1.333333,
83049,22/12/2015,1200,0,,19.5,,,,,,
83049,23/12/2015,0000,,31.6,,,6.1,24.98,70.75,1.333333,
83049,23/12/2015,1200,0,,19.5,,,,,,
83049,24/12/2015,0000,,32.5,,,6.5,25.48,71.25,1.333333,
83049,24/12/2015,1200,0,,19.5,,,,,,
83049,25/12/2015,0000,,34.3,,,5.5,26.7,67,1.333333,
83049,25/12/2015,1200,0,,18.6,,,,,,
83049,26/12/2015,0000,,33.3,,,6.5,25.54,66.25,1,
83049,26/12/2015,1200,0,,20,,,,,,
83049,27/12/2015,0000,,32.7,,,6,25.22,69.75,1.333333,
83049,27/12/2015,1200,0,,20,,,,,,
83049,28/12/2015,0000,,32.6,,,7,26.1,65.5,1,
83049,28/12/2015,1200,0,,20.5,,,,,,
83049,29/12/2015,0000,,31.1,,,5.8,25.36,71.25,1.333333,
83049,29/12/2015,1200,0,,21.5,,,,,,
83049,30/12/2015,0000,,32.1,,,5.8,24.46,84,1.333333,
83049,30/12/2015,1200,0,,20.6,,,,,,
83049,31/12/2015,0000,,33.1,,,4,25.52,70,1.333333,
83049,31/12/2015,1200,7.6,,18.5,,,,,,
83049,01/01/2016,0000,,33.6,,,6.4,24.44,80,1.666667,
83049,01/01/2016,1200,0,,20.8,,,,,,
83049,02/01/2016,0000,,33.1,,,6.5,24.62,93.5,1,
83049,02/01/2016,1200,1.3,,20.4,,,,,,
83049,03/01/2016,0000,,28.6,,,2.3,23.74,76.5,1.333333,
83049,03/01/2016,1200,21.1,,21.5,,,,,,
83049,04/01/2016,0000,,29.6,,,3.8,22.42,77.25,1.666667,
83049,04/01/2016,1200,0,,17.3,,,,,,
83049,05/01/2016,0000,,28.7,,,4.3,22.86,70.5,1,
83049,05/01/2016,1200,0,,16.8,,,,,,
83049,06/01/2016,0000,,31.6,,,5.1,23.18,69.75,1,
83049,06/01/2016,1200,0,,17.3,,,,,,
83049,07/01/2016,0000,,33.1,,,5.5,24.62,69.75,1,
83049,07/01/2016,1200,0,,18.2,,,,,,
83049,08/01/2016,0000,,33.1,,,5.9,24.86,69.25,1.333333,
83049,08/01/2016,1200,0,,19.6,,,,,,
83049,09/01/2016,0000,,33.9,,,5.6,27.42,66,1.333333,
83049,09/01/2016,1200,0,,21.6,,,,,,
83049,10/01/2016,0000,,33.6,,,5.3,27.12,63.75,1,
83049,10/01/2016,1200,0,,22,,,,,,
83049,11/01/2016,0000,,30.6,,,7.5,24.92,79.5,1.333333,
83049,11/01/2016,1200,0,,22.4,,,,,,
83049,12/01/2016,0000,,29.1,,,4,24.36,85.75,1.666667,
83049,12/01/2016,1200,24.7,,21.5,,,,,,
83049,13/01/2016,0000,,30.1,,,2,24.6,90.25,1,
83049,13/01/2016,1200,42.6,,21.7,,,,,,
83049,14/01/2016,0000,,29.6,,,2.4,24.48,89.25,1,
83049,14/01/2016,1200,4.6,,21.2,,,,,,
83049,15/01/2016,0000,,24.2,,,1.9,22.36,98,1.333333,
83049,15/01/2016,1200,13.7,,20.8,,,,,,
83049,16/01/2016,0000,,24.6,,,1.4,22.12,91,1.333333,
83049,16/01/2016,1200,107,,21,,,,,,
83049,17/01/2016,0000,,24.5,,,2.6,20.12,87.75,1,
83049,17/01/2016,1200,0.2,,18.3,,,,,,
83049,18/01/2016,0000,,24.1,,,1.7,20.54,89,1,
83049,18/01/2016,1200,5,,18.2,,,,,,
83049,19/01/2016,0000,,22.5,,,1.5,20.46,94.75,1,
83049,19/01/2016,1200,5.2,,19,,,,,,
83049,20/01/2016,0000,,23.1,,,1.1,20.64,94.75,1,
83049,20/01/2016,1200,26.7,,18.5,,,,,,
83049,21/01/2016,0000,,25.3,,,1.4,21.78,86,1.333333,
83049,21/01/2016,1200,1.2,,19.8,,,,,,
83049,22/01/2016,0000,,25.1,,,2.6,21.18,92.25,1.333333,
83049,22/01/2016,1200,0,,19.6,,,,,,
83049,23/01/2016,0000,,28.1,,,2.4,23.38,83.5,1.666667,
83049,23/01/2016,1200,0,,17.4,,,,,,
83049,24/01/2016,0000,,29.1,,,4,24.62,79.25,1,
83049,24/01/2016,1200,0,,22,,,,,,
83049,25/01/2016,0000,,32.4,,,4.5,25.52,79,1,
83049,25/01/2016,1200,0,,21,,,,,,
83049,26/01/2016,0000,,35.1,,,4,27.22,69.25,1,
83049,26/01/2016,1200,0,,21.6,,,,,,
83049,27/01/2016,0000,,34.1,,,4.9,25.86,76,1,
83049,27/01/2016,1200,0,,19.4,,,,,,
83049,28/01/2016,0000,,29.6,,,4.6,24.28,89,1.666667,
83049,28/01/2016,1200,1.8,,22.2,,,,,,
83049,29/01/2016,0000,,32.1,,,2.2,24.5,81.25,1,
83049,29/01/2016,1200,24,,21.7,,,,,,
83049,30/01/2016,0000,,32.1,,,1.8,24.66,83.5,1,
83049,30/01/2016,1200,0,,18.6,,,,,,
83049,31/01/2016,0000,,33.6,,,4.2,24.32,79.25,1,
83049,31/01/2016,1200,0,,20,,,,,,
83049,01/02/2016,0000,,34.6,,,7.2,25.4,63.25,1,
83049,01/02/2016,1200,0,,16.8,,,,,,
83049,02/02/2016,0000,,34.6,,,5.8,25.66,68.5,1.333333,
83049,02/02/2016,1200,0,,16.5,,,,,,
83049,03/02/2016,0000,,32.6,,,5.6,24.94,74.75,1,
83049,03/02/2016,1200,0,,18.5,,,,,,
83049,04/02/2016,0000,,33.1,,,6.9,26.1,70.75,1.333333,
83049,04/02/2016,1200,0,,21.4,,,,,,
83049,05/02/2016,0000,,33.1,,,3.1,25.74,67,1.333333,
83049,05/02/2016,1200,0,,19,,,,,,
83049,06/02/2016,0000,,32.5,,,5.8,25.26,77.25,1,
83049,06/02/2016,1200,0,,19,,,,,,
83049,07/02/2016,0000,,31.6,,,4.8,25.16,78.5,1,
83049,07/02/2016,1200,0,,20.8,,,,,,
83049,08/02/2016,0000,,31.7,,,3.9,25.24,78,1,
83049,08/02/2016,1200,0,,20.5,,,,,,
83049,09/02/2016,0000,,33.1,,,5.5,25.14,75.25,1,
83049,09/02/2016,1200,0,,19,,,,,,
83049,10/02/2016,0000,,36.6,,,6.5,27.42,57,1.333333,
83049,10/02/2016,1200,0,,17.3,,,,,,
83049,11/02/2016,0000,,30.1,,,8.2,24.42,87.5,1.666667,
83049,11/02/2016,1200,0,,22.2,,,,,,
83049,12/02/2016,0000,,28.6,,,2.9,23.38,69.75,1,
83049,12/02/2016,1200,23.6,,19.5,,,,,,
83049,13/02/2016,0000,,32.1,,,4.5,25.1,68.25,1,
83049,13/02/2016,1200,0,,18.2,,,,,,
83049,14/02/2016,0000,,34.1,,,5.4,26.12,78,1,
83049,14/02/2016,1200,0,,21.6,,,,,,
83049,15/02/2016,0000,,32.6,,,5.8,26.16,76.75,1.666667,
83049,15/02/2016,1200,0,,21.6,,,,,,
83049,16/02/2016,0000,,32.6,,,3.5,24.4,83.5,1.333333,
83049,16/02/2016,1200,0,,21,,,,,,
83049,17/02/2016,0000,,31.8,,,3.1,24.84,83.5,1,
83049,17/02/2016,1200,21.5,,20.3,,,,,,
83049,18/02/2016,0000,,32.6,,,2.6,24.08,86,1.333333,
83049,18/02/2016,1200,10.3,,20,,,,,,
83049,19/02/2016,0000,,31.1,,,3,23.86,84,1,
83049,19/02/2016,1200,13.1,,19.6,,,,,,
83049,20/02/2016,0000,,32.1,,,3.3,23.74,89.25,1,
83049,20/02/2016,1200,17.7,,20.4,,,,,,
83049,21/02/2016,0000,,30.7,,,4.4,23.42,85.5,1,
83049,21/02/2016,1200,22.5,,19.5,,,,,,
83049,22/02/2016,0000,,30.6,,,3.5,24.18,85,1,
83049,22/02/2016,1200,12,,19.7,,,,,,
83049,23/02/2016,0000,,30.7,,,2.9,24.98,80.5,1.666667,
83049,23/02/2016,1200,0,,20.9,,,,,,
83049,24/02/2016,0000,,32.1,,,3.5,24.14,81.25,1.666667,
83049,24/02/2016,1200,0,,19.5,,,,,,
83049,25/02/2016,0000,,31.5,,,3.2,24,89,1.666667,
83049,25/02/2016,1200,0,,20.8,,,,,,
83049,26/02/2016,0000,,33.1,,,2.5,24.9,76,1.666667,
83049,26/02/2016,1200,2.6,,19.7,,,,,,
83049,27/02/2016,0000,,33.3,,,4.4,24.78,80.25,1.666667,
83049,27/02/2016,1200,0,,20.6,,,,,,
83049,28/02/2016,0000,,33,,,4,25.4,82.5,1,
83049,28/02/2016,1200,4.5,,20,,,,,,
83049,29/02/2016,0000,,29.6,,,3.8,22.5,87.75,1.333333,
83049,29/02/2016,1200,0.4,,19.2,,,,,,
83049,01/03/2016,0000,,24.1,,,2.2,21.02,90.5,1.333333,
83049,01/03/2016,1200,1.3,,18.6,,,,,,
83049,02/03/2016,0000,,29.1,,,1.2,22.9,89.25,1.333333,
83049,02/03/2016,1200,0,,19.9,,,,,,
83049,03/03/2016,0000,,29.5,,,2.9,23.82,84.5,1.333333,
83049,03/03/2016,1200,0,,20.6,,,,,,
83049,04/03/2016,0000,,28.1,,,3.3,23.64,79.75,1.333333,
83049,04/03/2016,1200,3.3,,21.1,,,,,,
83049,05/03/2016,0000,,30.1,,,3.6,23.64,81,1,
83049,05/03/2016,1200,0.6,,19.5,,,,,,
83049,06/03/2016,0000,,31.7,,,3.8,25.9,84,1,
83049,06/03/2016,1200,0,,22,,,,,,
83049,07/03/2016,0000,,30.3,,,4.1,24.48,89.25,1,
83049,07/03/2016,1200,9.8,,20.5,,,,,,
83049,08/03/2016,0000,,32.1,,,2.7,24.82,82,1.666667,
83049,08/03/2016,1200,0,,21,,,,,,
83049,09/03/2016,0000,,30.6,,,3.5,24.16,79,1.333333,
83049,09/03/2016,1200,0,,21.2,,,,,,
83049,10/03/2016,0000,,31.6,,,3.9,24.98,81.25,1.333333,
83049,10/03/2016,1200,0,,20,,,,,,
83049,11/03/2016,0000,,25.6,,,3.7,23.3,90.5,1.333333,
83049,11/03/2016,1200,1,,21.7,,,,,,
83049,12/03/2016,0000,,30.6,,,1.3,24.16,87.25,1.333333,
83049,12/03/2016,1200,4.4,,20.5,,,,,,
83049,13/03/2016,0000,,27.6,,,3.3,22.76,85.25,1,
83049,13/03/2016,1200,3.9,,20.2,,,,,,
83049,14/03/2016,0000,,29.1,,,2.4,23.38,81.75,1,
83049,14/03/2016,1200,0,,18.5,,,,,,
83049,15/03/2016,0000,,29.1,,,3.3,22.9,89,1.666667,
83049,15/03/2016,1200,0,,20,,,,,,
83049,16/03/2016,0000,,28.1,,,2.4,22.64,84.25,1.333333,
83049,16/03/2016,1200,0,,18.7,,,,,,
83049,17/03/2016,0000,,29.1,,,2.4,22.64,81,1,
83049,17/03/2016,1200,0,,19,,,,,,
83049,18/03/2016,0000,,32.3,,,3.2,24.08,80.75,1,
83049,18/03/2016,1200,0.4,,19.3,,,,,,
83049,19/03/2016,0000,,31.3,,,4.5,23.86,71.5,1,
83049,19/03/2016,1200,0,,18.5,,,,,,
83049,20/03/2016,0000,,28.6,,,4.1,23.4,73.75,1,
83049,20/03/2016,1200,0,,18.6,,,,,,
83049,21/03/2016,0000,,30.1,,,3.8,22.66,75.75,1,
83049,21/03/2016,1200,0,,19.6,,,,,,
83049,22/03/2016,0000,,32.1,,,4.1,23.62,79.5,1,
83049,22/03/2016,1200,0,,16,,,,,,
83049,23/03/2016,0000,,33.1,,,3.7,25.14,84.5,1,
83049,23/03/2016,1200,0,,19.6,,,,,,
83049,24/03/2016,0000,,29.4,,,2.9,23.5,76.75,1,
83049,24/03/2016,1200,23.5,,18.5,,,,,,
83049,25/03/2016,0000,,30.3,,,2.9,24.66,80.25,1.333333,
83049,25/03/2016,1200,0.2,,22,,,,,,
83049,26/03/2016,0000,,29.1,,,3.1,23.4,82.75,1,
83049,26/03/2016,1200,0,,20.9,,,,,,
83049,27/03/2016,0000,,31.6,,,2.1,25.02,82,1,
83049,27/03/2016,1200,5.4,,19,,,,,,
83049,28/03/2016,0000,,32.1,,,3.2,25.06,81.25,1,
83049,28/03/2016,1200,0,,20,,,,,,
83049,29/03/2016,0000,,30.6,,,3.3,25.2,83.5,1,
83049,29/03/2016,1200,0,,21.2,,,,,,
83049,30/03/2016,0000,,31.6,,,2.6,24.48,83.5,1,
83049,30/03/2016,1200,0.4,,21.5,,,,,,
83049,31/03/2016,0000,,31.6,,,3,24.9,81,1,
83049,31/03/2016,1200,0,,21.1,,,,,,
83049,01/04/2016,0000,,31.6,,,3.3,23.18,84.25,1,
83049,01/04/2016,1200,0,,19.5,,,,,,
83049,02/04/2016,0000,,30.2,,,2.5,23.3,80.75,1,
83049,02/04/2016,1200,20,,18.5,,,,,,
83049,03/04/2016,0000,,30.6,,,2.5,24.9,78.75,1,
83049,03/04/2016,1200,0,,20.5,,,,,,
83049,04/04/2016,0000,,30.3,,,3.4,22.98,81.75,1,
83049,04/04/2016,1200,0,,17.8,,,,,,
83049,05/04/2016,0000,,29.1,,,3.1,21.26,85,1,
83049,05/04/2016,1200,0,,17.5,,,,,,
83049,06/04/2016,0000,,29.7,,,3,21.3,79,1,
83049,06/04/2016,1200,0,,17.2,,,,,,
83049,07/04/2016,0000,,31.7,,,3.2,21.06,79.5,1,
83049,07/04/2016,1200,0,,15.4,,,,,,
83049,08/04/2016,0000,,29.9,,,3.2,20.48,84,1,
83049,08/04/2016,1200,0,,14.8,,,,,,
83049,09/04/2016,0000,,32.1,,,3.1,20.2,82.25,1,
83049,09/04/2016,1200,0,,10.1,,,,,,
83049,10/04/2016,0000,,32.1,,,3.2,21.66,84.25,1.333333,
83049,10/04/2016,1200,0,,11.2,,,,,,
83049,11/04/2016,0000,,31.1,,,3.3,22.94,85.25,1,
83049,11/04/2016,1200,0,,18.4,,,,,,
83049,12/04/2016,0000,,31.6,,,3.7,22.76,76,1,
83049,12/04/2016,1200,0,,18.6,,,,,,
83049,13/04/2016,0000,,31.1,,,4.7,21.92,82.5,1.333333,
83049,13/04/2016,1200,0,,15.5,,,,,,
83049,14/04/2016,0000,,31.6,,,4.2,23.08,78.5,1,
83049,14/04/2016,1200,0,,16.8,,,,,,
83049,15/04/2016,0000,,32.6,,,4.4,23.02,79.25,1,
83049,15/04/2016,1200,0,,16,,,,,,
83049,16/04/2016,0000,,31.6,,,4.4,22.72,78.25,1,
83049,16/04/2016,1200,0,,15.8,,,,,,
83049,17/04/2016,0000,,30.7,,,4.6,21.68,77.75,1,
83049,17/04/2016,1200,0,,14.3,,,,,,
83049,18/04/2016,0000,,30.6,,,5,22.36,81.5,1,
83049,18/04/2016,1200,0,,16.6,,,,,,
83049,19/04/2016,0000,,30.1,,,3.6,21.12,83,1.333333,
83049,19/04/2016,1200,0,,15.5,,,,,,
83049,20/04/2016,0000,,30.7,,,4.1,21.54,81,1,
83049,20/04/2016,1200,0,,14.8,,,,,,
83049,21/04/2016,0000,,31.6,,,4.3,22,79.5,1,
83049,21/04/2016,1200,0,,15.6,,,,,,
83049,22/04/2016,0000,,33.6,,,3.6,22.9,80.5,1,
83049,22/04/2016,1200,0,,16.3,,,,,,
83049,23/04/2016,0000,,31.1,,,5,21.58,78.5,1,
83049,23/04/2016,1200,0,,15.4,,,,,,
83049,24/04/2016,0000,,30.6,,,5.5,20.76,77.25,1,
83049,24/04/2016,1200,0,,15,,,,,,
83049,25/04/2016,0000,,31.4,,,5.2,22.08,70,1,
83049,25/04/2016,1200,0,,13.6,,,,,,
83049,26/04/2016,0000,,32.1,,,5.3,23.38,71.5,2,
83049,26/04/2016,1200,0,,16.3,,,,,,
83049,27/04/2016,0000,,27.1,,,5.9,21.7,79.75,1.666667,
83049,27/04/2016,1200,0,,18.2,,,,,,
83049,28/04/2016,0000,,20.6,,,2.3,17.48,85.75,1.333333,
83049,28/04/2016,1200,1.7,,15.8,,,,,,
83049,29/04/2016,0000,,19.1,,,2.7,17.06,94.5,1,
83049,29/04/2016,1200,1.5,,15.6,,,,,,
83049,30/04/2016,0000,,20.3,,,0.7,17.68,85.25,1.333333,
83049,30/04/2016,1200,2.6,,16.3,,,,,,
83049,01/05/2016,0000,,22.6,,,1.8,16.32,87.25,1,
83049,01/05/2016,1200,0,,13,,,,,,
83049,02/05/2016,0000,,25.6,,,3.4,14.6,80.5,1,
83049,02/05/2016,1200,0,,6.1,,,,,,
83049,03/05/2016,0000,,26.1,,,3.4,15.9,81.75,1,
83049,03/05/2016,1200,0,,8.2,,,,,,
83049,04/05/2016,0000,,28.1,,,3.9,19,73.25,1,
83049,04/05/2016,1200,0,,9.6,,,,,,
83049,05/05/2016,0000,,26.6,,,4,19.74,82.75,1,
83049,05/05/2016,1200,0,,15.5,,,,,,
83049,06/05/2016,0000,,26.5,,,3.1,20.52,80,1.333333,
83049,06/05/2016,1200,0,,16.5,,,,,,
83049,07/05/2016,0000,,28.1,,,4,20.46,83.5,1,
83049,07/05/2016,1200,0,,14.8,,,,,,
83049,08/05/2016,0000,,26.1,,,2.8,20.96,83,1,
83049,08/05/2016,1200,2.5,,17.3,,,,,,
83049,09/05/2016,0000,,29.1,,,2.2,21.48,81.75,1.333333,
83049,09/05/2016,1200,0,,17.1,,,,,,
83049,10/05/2016,0000,,29.1,,,3.7,22.46,78,1,
83049,10/05/2016,1200,0,,16.2,,,,,,
83049,11/05/2016,0000,,27.1,,,3.6,21.78,81,1,
83049,11/05/2016,1200,0,,18.4,,,,,,
83049,12/05/2016,0000,,25.3,,,3.2,20.32,81.5,1,
83049,12/05/2016,1200,0,,17.3,,,,,,
83049,13/05/2016,0000,,23.6,,,2.7,18.94,81.75,1,
83049,13/05/2016,1200,0,,16.3,,,,,,
83049,14/05/2016,0000,,22.6,,,2.8,17.78,81.25,1,
83049,14/05/2016,1200,0,,13.1,,,,,,
83049,15/05/2016,0000,,24.6,,,2.4,18.06,81.75,1,
83049,15/05/2016,1200,0,,14.9,,,,,,
83049,16/05/2016,0000,,28.6,,,3.6,20.72,80.5,1.666667,
83049,16/05/2016,1200,0,,13,,,,,,
83049,17/05/2016,0000,,28.6,,,4,21.28,84.75,1.333333,
83049,17/05/2016,1200,0,,17.3,,,,,,
83049,18/05/2016,0000,,23.1,,,2.6,18.88,91,1.333333,
83049,18/05/2016,1200,0,,16.4,,,,,,
83049,19/05/2016,0000,,22.1,,,1.6,19.16,88.75,1.333333,
83049,19/05/2016,1200,0,,17.3,,,,,,
83049,20/05/2016,0000,,25.6,,,1.3,20.66,85,1.333333,
83049,20/05/2016,1200,0,,18.5,,,,,,
83049,21/05/2016,0000,,26.6,,,3.7,21.08,83,1,
83049,21/05/2016,1200,0,,18.4,,,,,,
83049,22/05/2016,0000,,29.7,,,3.2,22,75.75,1,
83049,22/05/2016,1200,0,,14.3,,,,,,
83049,23/05/2016,0000,,24.6,,,5.5,18.7,81.5,1.666667,
83049,23/05/2016,1200,0,,15.2,,,,,,
83049,24/05/2016,0000,,22.1,,,3.4,15.54,83,1.666667,
83049,24/05/2016,1200,0,,11.4,,,,,,
83049,25/05/2016,0000,,23.1,,,2.9,16.52,83.25,1.333333,
83049,25/05/2016,1200,0,,8.1,,,,,,
83049,26/05/2016,0000,,23.7,,,2.9,18.86,79.75,1.333333,
83049,26/05/2016,1200,0,,12.6,,,,,,
83049,27/05/2016,0000,,24.7,,,2.2,18.4,85,1,
83049,27/05/2016,1200,0,,10.1,,,,,,
83049,28/05/2016,0000,,24.1,,,2.4,16.66,90.5,1,
83049,28/05/2016,1200,0,,11.6,,,,,,
83049,29/05/2016,0000,,26.1,,,2,17.34,80,1,
83049,29/05/2016,1200,0,,9.7,,,,,,
83049,30/05/2016,0000,,29.1,,,3,18.46,84,1,
83049,30/05/2016,1200,0,,11.2,,,,,,
83049,31/05/2016,0000,,26.6,,,5,18.5,89.5,1,
83049,31/05/2016,1200,12,,13.6,,,,,,
83049,01/06/2016,0000,,27.4,,,2,18.68,95.25,1,
83049,01/06/2016,1200,0,,13.6,,,,,,
83049,02/06/2016,0000,,26.6,,,2,20.12,87.25,1,
83049,02/06/2016,1200,6.4,,17,,,,,,
83049,03/06/2016,0000,,23.6,,,2,18.92,90.5,1,
83049,03/06/2016,1200,10.2,,15.8,,,,,,
83049,04/06/2016,0000,,27.1,,,3.5,20.18,86.25,1,
83049,04/06/2016,1200,23,,16.8,,,,,,
83049,05/06/2016,0000,,26.6,,,1.7,21.58,91.75,1,
83049,05/06/2016,1200,30.5,,18.5,,,,,,
83049,06/06/2016,0000,,28.7,,,1.2,22.14,90.75,1.333333,
83049,06/06/2016,1200,8.4,,19,,,,,,
83049,07/06/2016,0000,,22.1,,,2,17.98,89.5,1.333333,
83049,07/06/2016,1200,5.7,,16.2,,,,,,
83049,08/06/2016,0000,,19.6,,,1.7,16.18,91,1.333333,
83049,08/06/2016,1200,1.4,,14.6,,,,,,
83049,09/06/2016,0000,,20.1,,,2.9,14.4,82.5,1,
83049,09/06/2016,1200,0,,11.4,,,,,,
83049,10/06/2016,0000,,18.1,,,2.9,12,85.75,1.333333,
83049,10/06/2016,1200,0,,7.6,,,,,,
83049,11/06/2016,0000,,18.7,,,2.9,13.1,86.5,1,
83049,11/06/2016,1200,0,,9,,,,,,
83049,12/06/2016,0000,,18.6,,,3.2,11.84,81.75,1,
83049,12/06/2016,1200,0,,5.1,,,,,,
83049,13/06/2016,0000,,19.6,,,2.5,10.96,75.5,1.333333,
83049,13/06/2016,1200,0,,5.2,,,,,,
83049,14/06/2016,0000,,20.7,,,3.6,10.24,83.5,1,
83049,14/06/2016,1200,0,,2.9,,,,,,
83049,15/06/2016,0000,,22.1,,,2.8,11.24,85.5,1,
83049,15/06/2016,1200,0,,3.5,,,,,,
83049,16/06/2016,0000,,24.1,,,2.7,12.54,83.5,1,
83049,16/06/2016,1200,0,,4.6,,,,,,
83049,17/06/2016,0000,,25.1,,,3.2,13.72,83,1.333333,
83049,17/06/2016,1200,0,,6.1,,,,,,
83049,18/06/2016,0000,,27.1,,,3.9,15.26,87,1,
