Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82263,27/02/2015,0000,,33.3,,6,2.8,26.06,87,3,
82263,27/02/2015,1200,0.9,,22.4,,,,,,
82263,28/02/2015,0000,,32,,5.5,2.2,26.52,86.25,2.666667,
82263,28/02/2015,1200,36.1,,21.6,,,,,,
82263,01/03/2015,0000,,33.3,,5.3,2.4,27.42,82.5,3.666667,
82263,01/03/2015,1200,0,,23.6,,,,,,
82263,02/03/2015,0000,,32.1,,5.7,2.5,26.22,91.75,2.333333,
82263,02/03/2015,1200,0.5,,23.6,,,,,,
82263,03/03/2015,0000,,32,,6.3,1.8,26.08,89.75,3,
82263,03/03/2015,1200,35.3,,23,,,,,,
82263,04/03/2015,0000,,31.7,,3.8,1.7,26.06,91.75,1,
82263,04/03/2015,1200,28.8,,23.4,,,,,,
82263,05/03/2015,0000,,31.7,,4.6,1.6,25.66,93.25,1.666667,
82263,05/03/2015,1200,18.4,,22.8,,,,,,
82263,06/03/2015,0000,,31.9,,4.7,1.5,26.16,89.5,1,
82263,06/03/2015,1200,56.9,,21.9,,,,,,
82263,07/03/2015,0000,,27.4,,0.7,2,24.18,93,2,
82263,07/03/2015,1200,6.1,,22,,,,,,
82263,08/03/2015,0000,,32.8,,8.7,2.2,26.4,87.5,2.333333,
82263,08/03/2015,1200,15.3,,22,,,,,,
82263,09/03/2015,0000,,33.6,,9.4,1.1,27.6,83.25,4,
82263,09/03/2015,1200,0.9,,24.4,,,,,,
82263,10/03/2015,0000,,32.3,,6.1,2.7,27.22,91,2.333333,
82263,10/03/2015,1200,0.4,,24.8,,,,,,
82263,11/03/2015,0000,,31.6,,6.4,1.2,26.92,86.5,2.333333,
82263,11/03/2015,1200,9.8,,24,,,,,,
82263,12/03/2015,0000,,33.7,,9.9,2.2,27.98,81.75,2.333333,
82263,12/03/2015,1200,0.2,,23.6,,,,,,
82263,13/03/2015,0000,,33.5,,5.7,2.8,27.76,84.5,3,
82263,13/03/2015,1200,6.8,,24.8,,,,,,
82263,14/03/2015,0000,,33.5,,6.2,2.1,27.78,85.25,2.333333,
82263,14/03/2015,1200,3.4,,24.6,,,,,,
82263,15/03/2015,0000,,33,,7,2,26.84,87.75,3,
82263,15/03/2015,1200,12.8,,24,,,,,,
82263,16/03/2015,0000,,30.5,,0,0.2,26.02,93,3,
82263,16/03/2015,1200,10.4,,23.6,,,,,,
82263,17/03/2015,0000,,30.3,,1.3,2.8,25.7,90.75,3,
82263,17/03/2015,1200,6.2,,23.2,,,,,,
82263,18/03/2015,0000,,29.5,,0.2,1.5,25.66,91.5,3,
82263,18/03/2015,1200,6.6,,22.4,,,,,,
82263,19/03/2015,0000,,33.3,,7.7,1.4,27.06,84,3,
82263,19/03/2015,1200,0,,23.4,,,,,,
82263,20/03/2015,0000,,31,,1,2.6,25.76,88,3,
82263,20/03/2015,1200,0.4,,23.4,,,,,,
82263,21/03/2015,0000,,28.9,,0,1.7,25.06,96.25,2.333333,
82263,21/03/2015,1200,3.2,,22.4,,,,,,
82263,22/03/2015,0000,,31.3,,3.6,0.8,25.82,90.25,3,
82263,22/03/2015,1200,17.2,,22.4,,,,,,
82263,23/03/2015,0000,,31,,3.1,1.5,25.96,88.25,2.666667,
82263,23/03/2015,1200,18.2,,22.4,,,,,,
82263,24/03/2015,0000,,31,,1.8,1.4,26.16,92.5,3,
82263,24/03/2015,1200,0,,22.8,,,,,,
82263,25/03/2015,0000,,31.9,,4.4,0.8,26.42,87.75,3,
82263,25/03/2015,1200,9.8,,23,,,,,,
82263,26/03/2015,0000,,33.3,,9.6,1.5,27.7,84,3,
82263,26/03/2015,1200,5.7,,23.4,,,,,,
82263,27/03/2015,0000,,33.5,,6.6,2.9,27.46,86,3,
82263,27/03/2015,1200,7.3,,24,,,,,,
82263,28/03/2015,0000,,32.5,,8.9,2.2,27.26,84.75,3.666667,
82263,28/03/2015,1200,3.2,,23.4,,,,,,
82263,29/03/2015,0000,,33.9,,10.3,2.5,28.38,81.75,3.666667,
82263,29/03/2015,1200,1.4,,24,,,,,,
82263,30/03/2015,0000,,32.9,,7.2,3.2,27.5,86.5,2.666667,
82263,30/03/2015,1200,0.2,,24.2,,,,,,
82263,31/03/2015,0000,,32.6,,7.7,2.2,27.4,86,2,
82263,31/03/2015,1200,5.5,,23.7,,,,,,
82263,01/04/2015,0000,,30.4,,2.2,2.4,26.46,92.25,1.666667,
82263,01/04/2015,1200,11.2,,23.8,,,,,,
82263,02/04/2015,0000,,30.8,,2.7,1.6,26.42,91.5,0.333333,
82263,02/04/2015,1200,49.8,,23.4,,,,,,
82263,03/04/2015,0000,,32.3,,7.8,1.5,27.3,84.75,3.333333,
82263,03/04/2015,1200,1.2,,23.6,,,,,,
82263,04/04/2015,0000,,32.6,,9.7,3.3,27.36,83.75,3,
82263,04/04/2015,1200,0,,22.6,,,,,,
82263,05/04/2015,0000,,31.7,,5,3.2,25.94,90.75,2.333333,
82263,05/04/2015,1200,0.5,,23.8,,,,,,
82263,06/04/2015,0000,,32.6,,8.9,1.5,26.7,88.5,1.333333,
82263,06/04/2015,1200,14.7,,22.6,,,,,,
82263,07/04/2015,0000,,32.1,,5.6,2.3,27.1,85.25,2.666667,
82263,07/04/2015,1200,12.7,,23.6,,,,,,
82263,08/04/2015,0000,,32.1,,5.4,2.4,26.42,90.5,1.666667,
82263,08/04/2015,1200,1,,23.6,,,,,,
82263,09/04/2015,0000,,32.7,,8,1.9,26.22,89.25,1.666667,
82263,09/04/2015,1200,23.4,,23.2,,,,,,
82263,10/04/2015,0000,,30.4,,4.1,1.8,26.12,90.75,1,
82263,10/04/2015,1200,78.8,,23,,,,,,
82263,11/04/2015,0000,,32.8,,8.8,3.4,27.4,87.75,2.333333,
82263,11/04/2015,1200,3.2,,23,,,,,,
82263,12/04/2015,0000,,32.7,,6.1,0.2,26.2,90.25,1.666667,
82263,12/04/2015,1200,6.9,,23.5,,,,,,
82263,13/04/2015,0000,,32.9,,7.7,1.6,26.18,91,1.666667,
82263,13/04/2015,1200,24.1,,23.2,,,,,,
82263,14/04/2015,0000,,33.9,,6.6,1.4,26.34,88.75,2.333333,
82263,14/04/2015,1200,109.3,,23,,,,,,
82263,15/04/2015,0000,,32.4,,5.7,2.3,26.6,91.5,1.333333,
82263,15/04/2015,1200,21,,23.4,,,,,,
82263,16/04/2015,0000,,32.5,,10.5,1.6,26.94,85,3.333333,
82263,16/04/2015,1200,10.6,,22.8,,,,,,
82263,17/04/2015,0000,,33,,9.8,2.1,26.84,87.25,3,
82263,17/04/2015,1200,11,,23.2,,,,,,
82263,18/04/2015,0000,,33.3,,9.1,2.1,27.02,87.75,3,
82263,18/04/2015,1200,11.6,,23.2,,,,,,
82263,19/04/2015,0000,,31.9,,6.8,1.5,26.5,89.75,3.333333,
82263,19/04/2015,1200,19,,22.4,,,,,,
82263,20/04/2015,0000,,32.9,,9,1.7,27.26,86.5,3,
82263,20/04/2015,1200,4.4,,23,,,,,,
82263,21/04/2015,0000,,33.3,,8.9,2.7,27.7,85.25,3.333333,
82263,21/04/2015,1200,0,,23.8,,,,,,
82263,22/04/2015,0000,,33.7,,8.3,2.3,27.34,85.75,3,
82263,22/04/2015,1200,3.4,,24,,,,,,
82263,23/04/2015,0000,,34,,9.4,2,27.04,85.5,3.333333,
82263,23/04/2015,1200,6.6,,22.8,,,,,,
82263,24/04/2015,0000,,32,,5.4,2.3,26.04,93.5,3,
82263,24/04/2015,1200,12.4,,23.2,,,,,,
82263,25/04/2015,0000,,33,,9.9,1.5,27.64,84.25,3.333333,
82263,25/04/2015,1200,5.9,,23,,,,,,
82263,26/04/2015,0000,,32.9,,7.9,2.6,27.22,90,2.333333,
82263,26/04/2015,1200,0.4,,23,,,,,,
82263,27/04/2015,0000,,33.3,,8.5,1.9,26.86,87.25,3,
82263,27/04/2015,1200,5.9,,23.4,,,,,,
82263,28/04/2015,0000,,32.3,,8.9,2.7,26.74,88,3,
82263,28/04/2015,1200,19.6,,23.8,,,,,,
82263,29/04/2015,0000,,33,,9.6,1.9,26.8,88.25,3,
82263,29/04/2015,1200,11.2,,23.6,,,,,,
82263,30/04/2015,0000,,32.7,,7.6,1.4,26.62,90.5,3.333333,
82263,30/04/2015,1200,60.5,,23.6,,,,,,
82263,01/05/2015,0000,,32.5,,3.5,1.7,26.22,92.5,2.666667,
82263,01/05/2015,1200,1.4,,23.2,,,,,,
82263,02/05/2015,0000,,32.5,,5.9,1.5,26.06,90,3,
82263,02/05/2015,1200,22.2,,22.8,,,,,,
82263,03/05/2015,0000,,30.5,,0.9,1.6,25.74,94,2.666667,
82263,03/05/2015,1200,8.8,,22.4,,,,,,
82263,04/05/2015,0000,,32.1,,9.3,1.1,25.98,89.5,1.666667,
82263,04/05/2015,1200,41.2,,22.7,,,,,,
82263,05/05/2015,0000,,34,,8.7,2.1,27.82,82,3,
82263,05/05/2015,1200,20.1,,23.5,,,,,,
82263,06/05/2015,0000,,34.4,,8.6,2.5,27.32,82,2,
82263,06/05/2015,1200,4.4,,23.6,,,,,,
82263,07/05/2015,0000,,34,,9.5,2.7,28.06,83.25,1.333333,
82263,07/05/2015,1200,2.6,,23.5,,,,,,
82263,08/05/2015,0000,,33.4,,8.5,3.1,27.44,86.25,1.933333,
82263,08/05/2015,1200,18.2,,23.8,,,,,,
82263,09/05/2015,0000,,34.1,,8.5,2.3,28.26,83.5,3.333333,
82263,09/05/2015,1200,2.6,,24.4,,,,,,
82263,10/05/2015,0000,,33.5,,7.7,2.5,28.18,85,2,
82263,10/05/2015,1200,7.3,,24.7,,,,,,
82263,11/05/2015,0000,,34.6,,9.8,2.9,28.92,78.75,3,
82263,11/05/2015,1200,0,,25,,,,,,
82263,12/05/2015,0000,,34.3,,10.6,4.6,29.1,82.5,2,
82263,12/05/2015,1200,0,,25.6,,,,,,
82263,13/05/2015,0000,,34.5,,10.2,3.8,29.42,79,3.333333,
82263,13/05/2015,1200,0,,25.6,,,,,,
82263,14/05/2015,0000,,34.4,,10.5,4.1,28.92,81.25,2.666667,
82263,14/05/2015,1200,0,,25.2,,,,,,
82263,15/05/2015,0000,,32.5,,3.3,3.6,27.36,85.5,2.333333,
82263,15/05/2015,1200,4.3,,24.2,,,,,,
82263,16/05/2015,0000,,33.5,,8.1,2.1,27.7,83.75,3.333333,
82263,16/05/2015,1200,3.7,,23.6,,,,,,
82263,17/05/2015,0000,,33.1,,8.2,2.9,27.66,86,3,
82263,17/05/2015,1200,4.6,,24,,,,,,
82263,18/05/2015,0000,,34,,8.2,2.3,28.88,79,3,
82263,18/05/2015,1200,0.7,,24,,,,,,
82263,19/05/2015,0000,,32.5,,1.6,3.1,27.46,85.25,3,
82263,19/05/2015,1200,3.9,,24,,,,,,
82263,20/05/2015,0000,,30.5,,2.1,1.8,26.14,92,3,
82263,20/05/2015,1200,9,,23.2,,,,,,
82263,21/05/2015,0000,,33.5,,8.3,1,26.7,89.5,3,
82263,21/05/2015,1200,18.3,,23,,,,,,
82263,22/05/2015,0000,,32.9,,10.6,2.2,28.02,84,3,
82263,22/05/2015,1200,33.9,,23.4,,,,,,
82263,23/05/2015,0000,,34,,9.4,3,27.92,85,3.333333,
82263,23/05/2015,1200,5.8,,23.6,,,,,,
82263,24/05/2015,0000,,32,,8.6,2.6,27.92,89.25,3,
82263,24/05/2015,1200,12.8,,24,,,,,,
82263,25/05/2015,0000,,33.5,,7,2.3,26.54,86.25,2.666667,
82263,25/05/2015,1200,0.5,,23.8,,,,,,
82263,26/05/2015,0000,,34.5,,9.9,2.2,26.94,89.5,3,
82263,26/05/2015,1200,8.6,,23,,,,,,
82263,27/05/2015,0000,,32.5,,4.7,2.4,26.46,91,3.333333,
82263,27/05/2015,1200,21.3,,23.4,,,,,,
82263,28/05/2015,0000,,33.5,,10.7,1.2,27.06,87,3,
82263,28/05/2015,1200,0.6,,23.2,,,,,,
82263,29/05/2015,0000,,33,,9.2,3.9,27.8,85.25,3.333333,
82263,29/05/2015,1200,8.6,,23.8,,,,,,
82263,30/05/2015,0000,,34.1,,10.2,2.9,28.06,83.25,2,
82263,30/05/2015,1200,2.8,,24.2,,,,,,
82263,31/05/2015,0000,,34.3,,10.8,2.8,29.04,80.75,1.933333,
82263,31/05/2015,1200,0.4,,24.4,,,,,,
82263,01/06/2015,0000,,33.1,,8.2,3,27.66,86,1.666667,
82263,01/06/2015,1200,1,,23.8,,,,,,
82263,02/06/2015,0000,,33.8,,9.4,3,28.28,84.75,2.333333,
82263,02/06/2015,1200,1.2,,25,,,,,,
82263,03/06/2015,0000,,33.8,,10.2,3,28.52,81.5,2,
82263,03/06/2015,1200,3.4,,24,,,,,,
82263,04/06/2015,0000,,33.1,,7.8,3.4,27.3,88,1.333333,
82263,04/06/2015,1200,3.2,,24.6,,,,,,
82263,05/06/2015,0000,,31.7,,4.2,2.4,26.1,92.75,3,
82263,05/06/2015,1200,9.4,,23.4,,,,,,
82263,06/06/2015,0000,,33.5,,9.3,1.3,26.74,87.25,2,
82263,06/06/2015,1200,32.4,,22.6,,,,,,
82263,07/06/2015,0000,,33.7,,7.9,2.6,27.56,86.5,2,
82263,07/06/2015,1200,7.3,,23.8,,,,,,
82263,08/06/2015,0000,,33,,7.8,2.7,28.22,84,3.333333,
82263,08/06/2015,1200,4.8,,25.2,,,,,,
82263,09/06/2015,0000,,33.3,,6.8,3,27.94,87,2,
82263,09/06/2015,1200,0,,25,,,,,,
82263,10/06/2015,0000,,33.9,,10.2,2.1,27.42,86.25,2,
82263,10/06/2015,1200,1.7,,23.8,,,,,,
82263,11/06/2015,0000,,33.8,,9.5,3.3,30.28,68.75,3,
82263,11/06/2015,1200,30,,24.2,,,,,,
82263,12/06/2015,0000,,33.3,,8.7,2.9,27.22,83,1,
82263,12/06/2015,1200,9.4,,22.2,,,,,,
82263,13/06/2015,0000,,33.5,,9.8,3,27.34,86.5,2.333333,
82263,13/06/2015,1200,0,,24.6,,,,,,
82263,14/06/2015,0000,,33.6,,10.7,3.7,28.64,83.75,1.8,
82263,14/06/2015,1200,5.8,,24.5,,,,,,
82263,15/06/2015,0000,,33.9,,10.6,3.8,28.44,83.25,2.666667,
82263,15/06/2015,1200,4.8,,24.9,,,,,,
82263,16/06/2015,0000,,33.3,,10.6,3.8,28.38,78.75,3.333333,
82263,16/06/2015,1200,0,,23.2,,,,,,
82263,17/06/2015,0000,,33.1,,8.9,4.3,27.18,85.5,3.333333,
82263,17/06/2015,1200,0,,24,,,,,,
82263,18/06/2015,0000,,32.9,,10.4,2.4,27.94,83,3,
82263,18/06/2015,1200,8,,23.6,,,,,,
82263,19/06/2015,0000,,34,,10.2,3,28.88,80.5,3,
82263,19/06/2015,1200,0,,24.6,,,,,,
82263,20/06/2015,0000,,33,,9.1,3.4,28.48,81.5,3.333333,
82263,20/06/2015,1200,13,,23.6,,,,,,
82263,21/06/2015,0000,,33,,10.6,3.1,27.12,84.25,3.666667,
82263,21/06/2015,1200,6.3,,23,,,,,,
82263,22/06/2015,0000,,31.5,,6.9,2.8,25.74,88.5,3.666667,
82263,22/06/2015,1200,28.2,,22.6,,,,,,
82263,23/06/2015,0000,,33,,10.8,2.4,27.88,83,2,
82263,23/06/2015,1200,11.8,,23.8,,,,,,
82263,24/06/2015,0000,,34,,10.8,3.4,28.68,85,1.333333,
82263,24/06/2015,1200,0,,24.4,,,,,,
82263,25/06/2015,0000,,33.1,,10.1,3.3,28.4,81.5,3.333333,
82263,25/06/2015,1200,0,,24.4,,,,,,
82263,26/06/2015,0000,,30.3,,4.8,2.9,26.78,87.75,3.666667,
82263,26/06/2015,1200,1,,22.2,,,,,,
82263,27/06/2015,0000,,33.5,,10.5,2,28.3,80.5,3,
82263,27/06/2015,1200,3.4,,24,,,,,,
82263,28/06/2015,0000,,33.5,,10,3.6,27.58,83.75,1.666667,
82263,28/06/2015,1200,0,,22.8,,,,,,
82263,29/06/2015,0000,,32.7,,9.8,3,28.14,82.5,3,
82263,29/06/2015,1200,0,,24,,,,,,
82263,30/06/2015,0000,,33.3,,9.6,3.5,27.78,90.5,3,
82263,30/06/2015,1200,0,,24.2,,,,,,
82263,01/07/2015,0000,,33.5,,10.2,2.3,28.36,85.25,1.666667,
82263,01/07/2015,1200,12.7,,24.2,,,,,,
82263,02/07/2015,0000,,33.3,,8.8,2.9,27.52,85,3.666667,
82263,02/07/2015,1200,0,,24.5,,,,,,
82263,03/07/2015,0000,,33.5,,9.4,2.4,28.52,82.25,2,
82263,03/07/2015,1200,0.6,,25,,,,,,
82263,04/07/2015,0000,,32.2,,9,3.5,27.74,87.25,1.666667,
82263,04/07/2015,1200,17.2,,24.7,,,,,,
82263,05/07/2015,0000,,33.1,,9.3,2.6,27.24,87.5,2.333333,
82263,05/07/2015,1200,4.8,,24.6,,,,,,
82263,06/07/2015,0000,,32.6,,10.1,2,27.8,87.25,3,
82263,06/07/2015,1200,13,,23.4,,,,,,
82263,07/07/2015,0000,,33.1,,9.2,2.6,26.3,87.75,2.333333,
82263,07/07/2015,1200,11.5,,22.8,,,,,,
82263,08/07/2015,0000,,33.2,,9.9,2.5,27.48,86,1.333333,
82263,08/07/2015,1200,14.9,,22,,,,,,
82263,09/07/2015,0000,,33.8,,10.7,2.8,28.46,81,2,
82263,09/07/2015,1200,0,,24.2,,,,,,
82263,10/07/2015,0000,,33.5,,10.7,3.8,28.5,81.25,2,
82263,10/07/2015,1200,0,,25.2,,,,,,
82263,11/07/2015,0000,,33.7,,10.7,3.7,28.5,80.75,3,
82263,11/07/2015,1200,0,,24.8,,,,,,
82263,12/07/2015,0000,,33.5,,10.6,3.7,28.18,80.75,2.666667,
82263,12/07/2015,1200,8.5,,23.4,,,,,,
82263,13/07/2015,0000,,33.6,,10.6,3.9,28.44,80.25,2.666667,
82263,13/07/2015,1200,0,,25,,,,,,
82263,14/07/2015,0000,,33.9,,10.5,3.8,28.38,80.75,2,
82263,14/07/2015,1200,0,,24.4,,,,,,
82263,15/07/2015,0000,,34.4,,9.8,3.7,28.62,77.25,2.333333,
82263,15/07/2015,1200,0,,22.7,,,,,,
82263,16/07/2015,0000,,33.3,,10.5,4.5,28.34,81,2.666667,
82263,16/07/2015,1200,0,,23.2,,,,,,
82263,17/07/2015,0000,,34.5,,10.7,3.5,28.9,73,3,
82263,17/07/2015,1200,0,,23,,,,,,
82263,18/07/2015,0000,,33.9,,7.2,4.8,28.02,80.5,3.333333,
82263,18/07/2015,1200,0,,24.6,,,,,,
82263,19/07/2015,0000,,34,,5.8,3.7,28.44,80.75,3.333333,
82263,19/07/2015,1200,0.3,,25,,,,,,
82263,20/07/2015,0000,,34.5,,10.8,3.3,29.22,76.5,3.333333,
82263,20/07/2015,1200,0,,24.4,,,,,,
82263,21/07/2015,0000,,34,,7.8,3.7,27.8,84,3,
82263,21/07/2015,1200,0,,24.8,,,,,,
82263,22/07/2015,0000,,33.5,,10.8,3.2,28.62,80,3.666667,
82263,22/07/2015,1200,6.3,,24.6,,,,,,
82263,23/07/2015,0000,,32.5,,8.9,3.7,26.7,87,2.333333,
82263,23/07/2015,1200,0,,23.6,,,,,,
82263,24/07/2015,0000,,32.5,,10.5,2.3,27.7,85.25,3.333333,
82263,24/07/2015,1200,11,,23.2,,,,,,
82263,25/07/2015,0000,,32.5,,9,3.1,27.7,82.25,3.666667,
82263,25/07/2015,1200,0,,24.4,,,,,,
82263,26/07/2015,0000,,33,,5.6,3.1,26.76,85.5,2.666667,
82263,26/07/2015,1200,0,,23.4,,,,,,
82263,27/07/2015,0000,,32.7,,8.1,2,27.7,83,3.333333,
82263,27/07/2015,1200,2.4,,22.8,,,,,,
82263,28/07/2015,0000,,33.5,,10.6,3.3,28.34,80.25,2.333333,
82263,28/07/2015,1200,0,,24.8,,,,,,
82263,29/07/2015,0000,,33.5,,6.2,3.1,27.3,83.75,3.333333,
82263,29/07/2015,1200,0,,24,,,,,,
82263,30/07/2015,0000,,32.9,,8.1,2.4,28.22,81.5,2.333333,
82263,30/07/2015,1200,19.6,,23.8,,,,,,
82263,31/07/2015,0000,,33.4,,9.9,3.1,27.4,86,2,
82263,31/07/2015,1200,21.2,,23.6,,,,,,
82263,01/08/2015,0000,,34,,10.5,3.7,27.72,84,2,
82263,01/08/2015,1200,0.3,,22.8,,,,,,
82263,02/08/2015,0000,,33.7,,10.8,2.7,28.54,80.75,2.333333,
82263,02/08/2015,1200,0,,24.1,,,,,,
82263,03/08/2015,0000,,34,,10.8,3.3,28.5,79,2.333333,
82263,03/08/2015,1200,0,,24.7,,,,,,
82263,04/08/2015,0000,,33.9,,8.6,3.7,27.82,87.75,2,
82263,04/08/2015,1200,0,,24.6,,,,,,
82263,05/08/2015,0000,,33.5,,10.1,2.7,28.3,83.5,2,
82263,05/08/2015,1200,3.8,,25,,,,,,
82263,06/08/2015,0000,,33.7,,10.7,3.3,28.62,79.25,2.333333,
82263,06/08/2015,1200,0,,25,,,,,,
82263,07/08/2015,0000,,34.1,,10.4,3.6,28.5,78.75,2,
82263,07/08/2015,1200,0,,24.6,,,,,,
82263,08/08/2015,0000,,33.6,,10.1,4.2,28.88,79.25,2.333333,
82263,08/08/2015,1200,0,,25.4,,,,,,
82263,09/08/2015,0000,,33.1,,10.5,3.9,27.76,84.25,2.333333,
82263,09/08/2015,1200,27.8,,23.3,,,,,,
82263,10/08/2015,0000,,33.9,,10.6,3.8,28.7,79.25,3,
82263,10/08/2015,1200,0.2,,24.6,,,,,,
82263,11/08/2015,0000,,34.1,,10.3,3.9,28.86,76,3,
82263,11/08/2015,1200,0,,24.2,,,,,,
82263,12/08/2015,0000,,33.6,,10.4,4.7,28.52,77.75,2.066667,
82263,12/08/2015,1200,0,,24.8,,,,,,
82263,13/08/2015,0000,,32.7,,10,3.7,27.34,84.75,2.366667,
82263,13/08/2015,1200,0,,23,,,,,,
82263,14/08/2015,0000,,34.6,,10.8,4.6,28.86,78.75,2.333333,
82263,14/08/2015,1200,0,,24.2,,,,,,
82263,15/08/2015,0000,,34.4,,10.3,3.8,28.7,80,1.666667,
82263,15/08/2015,1200,0,,23.8,,,,,,
82263,16/08/2015,0000,,34.2,,9.5,3.3,28.72,82.25,2,
82263,16/08/2015,1200,0,,23.8,,,,,,
82263,17/08/2015,0000,,33.3,,6.5,3.2,27.9,85.25,2,
82263,17/08/2015,1200,0,,23.6,,,,,,
82263,18/08/2015,0000,,36.1,,10.1,2.2,29.6,77.5,2.333333,
82263,18/08/2015,1200,0,,24.4,,,,,,
82263,19/08/2015,0000,,33.9,,7.4,3.8,28.74,86,0.133333,
82263,19/08/2015,1200,0,,24.4,,,,,,
82263,20/08/2015,0000,,33.7,,8.5,2.5,28.06,84,2,
82263,20/08/2015,1200,0,,24.2,,,,,,
82263,21/08/2015,0000,,33.8,,3.2,3.2,28.78,77.75,2.333333,
82263,21/08/2015,1200,0,,25,,,,,,
82263,22/08/2015,0000,,34.5,,10.9,4.1,28.98,75.5,3.333333,
82263,22/08/2015,1200,0,,25,,,,,,
82263,23/08/2015,0000,,34.1,,9.7,4.6,28.36,80,2.333333,
82263,23/08/2015,1200,0,,23.4,,,,,,
82263,24/08/2015,0000,,34.3,,5.8,4,27.42,83.75,1.333333,
82263,24/08/2015,1200,0,,23.5,,,,,,
82263,25/08/2015,0000,,32.7,,8.6,3,28.32,81.5,3.333333,
82263,25/08/2015,1200,9,,24.8,,,,,,
82263,26/08/2015,0000,,34.1,,10.5,3.8,28.62,77.25,3.333333,
82263,26/08/2015,1200,0,,24.2,,,,,,
82263,27/08/2015,0000,,34.4,,10.6,4.6,28.92,73.25,3,
82263,27/08/2015,1200,0,,25,,,,,,
82263,28/08/2015,0000,,33.1,,9.1,4.3,28.34,82.5,2.666667,
82263,28/08/2015,1200,0,,23.4,,,,,,
82263,29/08/2015,0000,,33.1,,9,4,28.54,79,2.666667,
82263,29/08/2015,1200,0,,25.4,,,,,,
82263,30/08/2015,0000,,33.6,,10,4,28.72,77.75,3.333333,
82263,30/08/2015,1200,0,,24.8,,,,,,
82263,31/08/2015,0000,,33.6,,8.6,4.2,28.12,79.75,2.666667,
82263,31/08/2015,1200,0,,23.6,,,,,,
82263,01/09/2015,0000,,34.8,,8.5,3.7,28.58,80.25,1.666667,
82263,01/09/2015,1200,0,,23.9,,,,,,
82263,02/09/2015,0000,,34.6,,9.2,5.3,28.7,79.5,3,
82263,02/09/2015,1200,0,,23.8,,,,,,
82263,03/09/2015,0000,,33.6,,8.6,2.2,28.7,81.25,3.333333,
82263,03/09/2015,1200,19.3,,24.8,,,,,,
82263,04/09/2015,0000,,34.8,,10.6,4,29.56,74,4,
82263,04/09/2015,1200,0,,25.2,,,,,,
82263,05/09/2015,0000,,33.8,,10.5,4.6,29.24,78.25,3,
82263,05/09/2015,1200,0,,25.4,,,,,,
82263,06/09/2015,0000,,34.5,,10.5,3.9,29.22,72,3.333333,
82263,06/09/2015,1200,0,,25.2,,,,,,
82263,07/09/2015,0000,,34.1,,10.8,5.2,28.92,72,4,
82263,07/09/2015,1200,0,,24.8,,,,,,
82263,08/09/2015,0000,,33.8,,10,5.1,28.76,77,2.666667,
82263,08/09/2015,1200,0,,24.8,,,,,,
82263,09/09/2015,0000,,33.8,,10.7,4.9,28.4,74.25,3,
82263,09/09/2015,1200,0,,24.6,,,,,,
82263,10/09/2015,0000,,33.8,,10.5,5.2,28.42,78,3,
82263,10/09/2015,1200,0,,25,,,,,,
82263,11/09/2015,0000,,33.9,,9.5,4.4,28.68,78.75,2.333333,
82263,11/09/2015,1200,0,,23.8,,,,,,
82263,12/09/2015,0000,,33.5,,10,3.5,28.48,80.75,1.666667,
82263,12/09/2015,1200,10.7,,23.8,,,,,,
82263,13/09/2015,0000,,33.6,,10,3.7,28.64,78.25,3,
82263,13/09/2015,1200,0,,24,,,,,,
82263,14/09/2015,0000,,33.8,,9.7,4.2,29.06,79.5,3.333333,
82263,14/09/2015,1200,0,,24.7,,,,,,
82263,15/09/2015,0000,,34.5,,10.5,4.6,29.2,75.5,3.333333,
82263,15/09/2015,1200,0,,25.4,,,,,,
82263,16/09/2015,0000,,34.1,,10.5,4.6,27.7,80.5,3.333333,
82263,16/09/2015,1200,0,,24.2,,,,,,
82263,17/09/2015,0000,,34.1,,10.5,3.8,28.5,78.5,2.666667,
82263,17/09/2015,1200,0,,23.2,,,,,,
82263,18/09/2015,0000,,33.6,,7.9,4.1,28.48,78.25,2.666667,
82263,18/09/2015,1200,0,,24.8,,,,,,
82263,19/09/2015,0000,,34,,10.5,3.5,28.4,77.25,3,
82263,19/09/2015,1200,0,,23,,,,,,
82263,20/09/2015,0000,,34,,10.4,4.5,28.56,74.75,3.333333,
82263,20/09/2015,1200,0,,23.2,,,,,,
82263,21/09/2015,0000,,32.9,,9.6,4.1,28.38,77,3.333333,
82263,21/09/2015,1200,9,,24.2,,,,,,
82263,22/09/2015,0000,,32.9,,7.6,4,28.3,79,2.666667,
82263,22/09/2015,1200,0,,24.8,,,,,,
82263,23/09/2015,0000,,32.9,,10.2,4,28.82,72.5,3.666667,
82263,23/09/2015,1200,0,,24.8,,,,,,
82263,24/09/2015,0000,,34.5,,10.2,4.5,29.02,73.25,2.666667,
82263,24/09/2015,1200,0,,25,,,,,,
82263,25/09/2015,0000,,34,,10.4,4.7,28.92,77,2.666667,
82263,25/09/2015,1200,0.6,,24.6,,,,,,
82263,26/09/2015,0000,,34,,10.2,4.5,28.96,75.75,2.666667,
82263,26/09/2015,1200,0,,23.4,,,,,,
82263,27/09/2015,0000,,34.1,,9,4.3,28.7,73.75,4,
82263,27/09/2015,1200,0,,23.8,,,,,,
