Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82578,11/08/2014,0000,,35.4,,10.8,7.8,27.34,57,1.633333,
82578,11/08/2014,1200,0,,19.4,,,,,,
82578,12/08/2014,0000,,35.6,,10.4,7.6,26.5,56.75,1.766667,
82578,12/08/2014,1200,0,,20,,,,,,
82578,13/08/2014,0000,,35.7,,10.9,8.2,26.58,52.5,1.433333,
82578,13/08/2014,1200,0,,19.4,,,,,,
82578,14/08/2014,0000,,36.4,,10.5,7.3,26.34,,0.75,
82578,14/08/2014,1200,0,,17.7,,,,,,
82578,15/08/2014,0000,,36,,10.4,8.5,26.88,,1.25,
82578,15/08/2014,1200,0,,19.4,,,,,,
82578,16/08/2014,0000,,36.2,,10.9,10.4,26.76,,1.55,
82578,16/08/2014,1200,0,,19.2,,,,,,
82578,17/08/2014,0000,,35.6,,10.9,9.5,26.74,,1.4,
82578,17/08/2014,1200,0,,19.1,,,,,,
82578,18/08/2014,0000,,34.8,,10.9,6.9,26.26,,1.25,
82578,18/08/2014,1200,0,,19.1,,,,,,
82578,19/08/2014,0000,,36.8,,10.5,7,26.7,,1.65,
82578,19/08/2014,1200,0,,18.1,,,,,,
82578,20/08/2014,0000,,36.4,,10.6,8.6,27.3,,1.25,
82578,20/08/2014,1200,0,,18.5,,,,,,
82578,21/08/2014,0000,,36.5,,9.2,7.4,28.98,,2,
82578,21/08/2014,1200,0,,22,,,,,,
82578,22/08/2014,0000,,36,,8.1,7,27.84,,0.5,
82578,22/08/2014,1200,1,,24,,,,,,
82578,23/08/2014,0000,,37.3,,10.4,7,28.1,,0.25,
82578,23/08/2014,1200,0,,20.6,,,,,,
82578,24/08/2014,0000,,37.2,,10.4,8.5,28.7,,1.05,
82578,24/08/2014,1200,0,,20.8,,,,,,
82578,25/08/2014,0000,,37.3,,10.3,8,29.14,,2.05,
82578,25/08/2014,1200,0,,22,,,,,,
82578,26/08/2014,0000,,37,,10.5,8.4,27.76,,1.8,
82578,26/08/2014,1200,0,,20.1,,,,,,
82578,27/08/2014,0000,,36,,8.2,9,27.56,,0.65,
82578,27/08/2014,1200,0,,19.4,,,,,,
82578,28/08/2014,0000,,37.4,,9.9,6.8,28.32,,0.55,
82578,28/08/2014,1200,0,,21.6,,,,,,
82578,29/08/2014,0000,,37.9,,9.9,7.5,30.16,,1.6,
82578,29/08/2014,1200,0,,22.2,,,,,,
82578,30/08/2014,0000,,37.4,,8.8,7.6,29.7,,1.15,
82578,30/08/2014,1200,0,,24.4,,,,,,
82578,31/08/2014,0000,,36.8,,8.8,7.1,28,,1.3,
82578,31/08/2014,1200,0,,21.8,,,,,,
82578,01/09/2014,0000,,36.3,,8.4,7,27.66,,1.5,
82578,01/09/2014,1200,0,,21.2,,,,,,
82578,02/09/2014,0000,,37,,9,6.7,28.24,,1.35,
82578,02/09/2014,1200,0,,20.6,,,,,,
82578,03/09/2014,0000,,37.8,,8.7,7.9,29.08,,1,
82578,03/09/2014,1200,0,,21.2,,,,,,
82578,04/09/2014,0000,,36.5,,8.5,7.2,29.42,,2,
82578,04/09/2014,1200,0,,23.6,,,,,,
82578,05/09/2014,0000,,35.3,,5.6,5.8,27.42,,1.3,
82578,05/09/2014,1200,0,,24.2,,,,,,
82578,06/09/2014,0000,,33.7,,2.6,4,27.36,,1,
82578,06/09/2014,1200,7.3,,23.4,,,,,,
82578,07/09/2014,0000,,35.7,,10.7,7.4,28.02,,1.65,
82578,07/09/2014,1200,0,,23.1,,,,,,
82578,08/09/2014,0000,,37.4,,10.8,7.5,29.68,,2.5,
82578,08/09/2014,1200,0,,23.1,,,,,,
82578,09/09/2014,0000,,36.2,,10.8,9.8,29.02,,2.5,
82578,09/09/2014,1200,0,,21.4,,,,,,
82578,10/09/2014,0000,,38.2,,10.8,9.3,29.86,,2,
82578,10/09/2014,1200,0,,22.5,,,,,,
82578,11/09/2014,0000,,38.3,,10.7,11.6,28.86,,1.25,
82578,11/09/2014,1200,0,,22.2,,,,,,
82578,12/09/2014,0000,,36.9,,10.2,10.7,28.2,,1.25,
82578,12/09/2014,1200,0,,21.6,,,,,,
82578,13/09/2014,0000,,38.1,,10.4,8.7,29.94,,1.15,
82578,13/09/2014,1200,0,,21.7,,,,,,
82578,14/09/2014,0000,,37.7,,10.3,9.6,29.7,,1.25,
82578,14/09/2014,1200,0,,23.9,,,,,,
82578,15/09/2014,0000,,38.2,,10.1,9.7,29.12,,1,
82578,15/09/2014,1200,0,,23.1,,,,,,
82578,16/09/2014,0000,,37.3,,10.3,8.1,29.02,,0.65,
82578,16/09/2014,1200,0,,22.4,,,,,,
82578,17/09/2014,0000,,37.5,,10.4,6.9,29.34,,1.65,
82578,17/09/2014,1200,0,,23.2,,,,,,
82578,18/09/2014,0000,,36.8,,9.8,7.1,29.14,,1.65,
82578,18/09/2014,1200,0,,23.6,,,,,,
82578,19/09/2014,0000,,37,,8.9,7.2,29.46,,1.2,
82578,19/09/2014,1200,0,,25.1,,,,,,
82578,20/09/2014,0000,,37.6,,8.9,7.2,28.94,,1,
82578,20/09/2014,1200,0,,23.1,,,,,,
82578,21/09/2014,0000,,38.8,,9.8,6.8,29.2,,0.75,
82578,21/09/2014,1200,0,,23.3,,,,,,
82578,22/09/2014,0000,,39.3,,9.2,7.4,30.08,,1.35,
82578,22/09/2014,1200,0,,23.3,,,,,,
82578,23/09/2014,0000,,37.1,,6,6.8,28.7,,1,
82578,23/09/2014,1200,0.5,,24,,,,,,
82578,24/09/2014,0000,,37.8,,9.7,3.8,29.7,,1.5,
82578,24/09/2014,1200,0,,22.2,,,,,,
82578,25/09/2014,0000,,37.6,,10.1,8.4,29.32,,1.25,
82578,25/09/2014,1200,0,,22.8,,,,,,
82578,26/09/2014,0000,,38.4,,10.2,8.5,29.34,,2.05,
82578,26/09/2014,1200,0,,21.6,,,,,,
82578,27/09/2014,0000,,39.6,,10.5,7.9,29.36,,1.25,
82578,27/09/2014,1200,0,,22.2,,,,,,
82578,28/09/2014,0000,,39,,9.1,10.4,30.26,,2.3,
82578,28/09/2014,1200,0,,21,,,,,,
82578,29/09/2014,0000,,32.6,,10.3,9.4,28.24,,2.5,
82578,29/09/2014,1200,0,,22.4,,,,,,
82578,30/09/2014,0000,,38.2,,10.5,9,30.32,,1.35,
82578,30/09/2014,1200,0.1,,22.8,,,,,,
82578,01/10/2014,0000,,37.8,,10.1,8.2,27.08,,1.05,
82578,01/10/2014,1200,0.3,,22.2,,,,,,
82578,02/10/2014,0000,,35.8,,8.9,5.2,28.28,,3.15,
82578,02/10/2014,1200,10.4,,22.2,,,,,,
82578,03/10/2014,0000,,36,,9.1,4.6,29.84,,2.9,
82578,03/10/2014,1200,0,,23.8,,,,,,
82578,04/10/2014,0000,,36,,8.3,7.5,29.64,,1.4,
82578,04/10/2014,1200,0.2,,24.2,,,,,,
82578,05/10/2014,0000,,37.2,,10.8,10,30.78,,3.7,
82578,05/10/2014,1200,0,,24.1,,,,,,
82578,06/10/2014,0000,,36.6,,11.3,13.8,30.68,,2.75,
82578,06/10/2014,1200,0,,24.2,,,,,,
82578,07/10/2014,0000,,37.3,,11,11.3,29.78,,2.5,
82578,07/10/2014,1200,0.2,,23.8,,,,,,
82578,08/10/2014,0000,,38.5,,11.1,11.3,31.62,,3.7,
82578,08/10/2014,1200,0,,25.2,,,,,,
82578,09/10/2014,0000,,38.6,,10.7,11.8,30.04,,2.5,
82578,09/10/2014,1200,0,,23.5,,,,,,
82578,10/10/2014,0000,,38.6,,10.1,10.8,29.9,,2.75,
82578,10/10/2014,1200,0,,21.4,,,,,,
82578,11/10/2014,0000,,38.5,,10.1,11,29.98,53.25,0.633333,
82578,11/10/2014,1200,0,,22.8,,,,,,
82578,12/10/2014,0000,,39.1,,10.2,8,30.78,51.75,1.866667,
82578,12/10/2014,1200,0,,23.6,,,,,,
82578,13/10/2014,0000,,38.8,,10.7,9.5,30.4,46,2.733333,
82578,13/10/2014,1200,0,,23.6,,,,,,
82578,14/10/2014,0000,,38.8,,10.5,11.5,29.92,47,1.933333,
82578,14/10/2014,1200,0,,22.4,,,,,,
82578,15/10/2014,0000,,39.3,,10.7,10.5,30.02,52.75,0.966667,
82578,15/10/2014,1200,0,,22.4,,,,,,
82578,16/10/2014,0000,,39.3,,10.8,7.5,30.26,60.25,1.833333,
82578,16/10/2014,1200,0,,24.6,,,,,,
82578,17/10/2014,0000,,39.4,,9.7,7.5,31.48,45,2.533333,
82578,17/10/2014,1200,1.2,,23.8,,,,,,
82578,18/10/2014,0000,,38.9,,9.9,8.6,31.08,47.5,2.733333,
82578,18/10/2014,1200,0,,23.8,,,,,,
82578,19/10/2014,0000,,39.6,,11,10.4,30.68,43.75,2.733333,
82578,19/10/2014,1200,0,,23.2,,,,,,
82578,20/10/2014,0000,,39.1,,10.1,9.5,30.92,57.25,0.7,
82578,20/10/2014,1200,0,,25,,,,,,
82578,21/10/2014,0000,,34.9,,6.3,8.1,29.54,60.25,1.5,
82578,21/10/2014,1200,0.3,,25,,,,,,
82578,22/10/2014,0000,,33.6,,3.2,6.1,27.6,73.5,1.733333,
82578,22/10/2014,1200,20,,22.7,,,,,,
82578,23/10/2014,0000,,36.7,,8.8,3.9,29.94,52.5,1.066667,
82578,23/10/2014,1200,0,,24.4,,,,,,
82578,24/10/2014,0000,,36.6,,10,6.8,29.72,62,1.2,
82578,24/10/2014,1200,0,,25.4,,,,,,
82578,25/10/2014,0000,,37.7,,10.6,6.9,30.14,50.25,1.766667,
82578,25/10/2014,1200,0,,24.6,,,,,,
82578,26/10/2014,0000,,38.2,,11,7,28.9,50.25,2.1,
82578,26/10/2014,1200,0,,21.7,,,,,,
82578,27/10/2014,0000,,39.3,,10.1,11,29.02,51,1.666667,
82578,27/10/2014,1200,0,,21.8,,,,,,
82578,28/10/2014,0000,,39.5,,9.7,9,30.34,53.75,2.3,
82578,28/10/2014,1200,0,,23.4,,,,,,
82578,29/10/2014,0000,,36.3,,8.1,8.9,29.86,60.75,1.066667,
82578,29/10/2014,1200,0.7,,25,,,,,,
82578,30/10/2014,0000,,38.5,,9.8,6.5,30.48,43.5,1.633333,
82578,30/10/2014,1200,0,,25,,,,,,
82578,31/10/2014,0000,,38.3,,9.5,10.3,29.26,47.25,2.366667,
82578,31/10/2014,1200,0,,22.2,,,,,,
82578,01/11/2014,0000,,38.5,,11.2,9.1,29.76,53.25,1.2,
82578,01/11/2014,1200,0,,22.2,,,,,,
82578,02/11/2014,0000,,38.4,,9.7,8.4,30.48,57.25,1.066667,
82578,02/11/2014,1200,0,,25,,,,,,
82578,03/11/2014,0000,,33.4,,2.7,7.9,27.18,80,2.166667,
82578,03/11/2014,1200,0,,24.2,,,,,,
82578,04/11/2014,0000,,34.9,,5.5,1.8,28.58,60.25,1.933333,
82578,04/11/2014,1200,6,,23.4,,,,,,
82578,05/11/2014,0000,,38.2,,11.1,5.7,29.8,51.75,2.833333,
82578,05/11/2014,1200,0,,22.7,,,,,,
82578,06/11/2014,0000,,38.9,,10.8,8.1,29.74,52,1.933333,
82578,06/11/2014,1200,0,,22.4,,,,,,
82578,07/11/2014,0000,,39,,9,7.6,30.86,55.25,1.1,
82578,07/11/2014,1200,0,,24,,,,,,
82578,08/11/2014,0000,,35.9,,6.3,6.5,29.42,60.5,2.3,
82578,08/11/2014,1200,1,,24.6,,,,,,
82578,09/11/2014,0000,,38.6,,10.2,5.4,30.78,51.75,1.733333,
82578,09/11/2014,1200,0,,23.2,,,,,,
82578,10/11/2014,0000,,37.7,,10.1,7.4,30.3,56.25,1.766667,
82578,10/11/2014,1200,0.1,,23.6,,,,,,
82578,11/11/2014,0000,,37.3,,9.1,6.4,30.26,59.75,1.2,
82578,11/11/2014,1200,0,,25,,,,,,
82578,12/11/2014,0000,,36.5,,8.8,6.1,29.46,58,2.733333,
82578,12/11/2014,1200,0,,25.6,,,,,,
82578,13/11/2014,0000,,36.5,,9,5.8,30.08,56.5,1.633333,
82578,13/11/2014,1200,0,,24.8,,,,,,
82578,14/11/2014,0000,,38.1,,11.3,7,30.98,53.25,1.4,
82578,14/11/2014,1200,0,,23.8,,,,,,
82578,15/11/2014,0000,,37.8,,9.6,6.7,30.98,54.5,1.4,
82578,15/11/2014,1200,0,,24.6,,,,,,
82578,16/11/2014,0000,,34.7,,7,6.2,28.02,75,1.5,
82578,16/11/2014,1200,19,,23.6,,,,,,
82578,17/11/2014,0000,,31.4,,0,3.3,25.92,90.75,1.466667,
82578,17/11/2014,1200,0,,24,,,,,,
82578,18/11/2014,0000,,34.9,,6.8,1.1,27.7,72.75,1.966667,
82578,18/11/2014,1200,5.8,,22.4,,,,,,
82578,19/11/2014,0000,,34.4,,6.7,3.2,27.54,77.25,1.7,
82578,19/11/2014,1200,2.6,,24.2,,,,,,
82578,20/11/2014,0000,,32.3,,4.4,2.4,27.9,75.5,1.166667,
82578,20/11/2014,1200,2.4,,24.6,,,,,,
82578,21/11/2014,0000,,34.8,,7.6,2.5,27.84,72.75,0.7,
82578,21/11/2014,1200,2.8,,23.8,,,,,,
82578,22/11/2014,0000,,36.4,,11.3,4.4,29.28,60.5,1.866667,
82578,22/11/2014,1200,0,,23.6,,,,,,
82578,23/11/2014,0000,,37.7,,9.9,6.5,29.62,53.5,1.633333,
82578,23/11/2014,1200,0,,22.6,,,,,,
82578,24/11/2014,0000,,38.2,,11.4,6.6,29.76,57.5,1.2,
82578,24/11/2014,1200,0,,22.5,,,,,,
82578,25/11/2014,0000,,37.9,,11.4,7.4,29.38,58.75,1.366667,
82578,25/11/2014,1200,0,,23.6,,,,,,
82578,26/11/2014,0000,,37.8,,10.4,7.4,31.28,51.25,1.6,
82578,26/11/2014,1200,0,,23.7,,,,,,
82578,27/11/2014,0000,,38.1,,11.1,7.9,30.42,47.5,2.2,
82578,27/11/2014,1200,0,,23.8,,,,,,
82578,28/11/2014,0000,,37.4,,11.4,5.2,29.76,63.75,1.2,
82578,28/11/2014,1200,0,,23.8,,,,,,
82578,29/11/2014,0000,,38.4,,8.7,3.8,29.76,56,1.266667,
82578,29/11/2014,1200,0,,24.2,,,,,,
82578,30/11/2014,0000,,39,,10.1,7.7,31,59.25,1.6,
82578,30/11/2014,1200,0,,22.3,,,,,,
82578,01/12/2014,0000,,37.4,,10.9,8,30.44,53,1.366667,
82578,01/12/2014,1200,0,,24,,,,,,
82578,02/12/2014,0000,,39,,9.8,7.7,30.24,60.75,0.7,
82578,02/12/2014,1200,0,,24.2,,,,,,
82578,03/12/2014,0000,,38.4,,10,7.7,31.68,48.75,1.8,
82578,03/12/2014,1200,0,,24,,,,,,
82578,04/12/2014,0000,,34.5,,2.2,7.9,29.36,67,1.5,
82578,04/12/2014,1200,0,,26.1,,,,,,
82578,05/12/2014,0000,,35,,3.6,4.5,29.44,58.25,2.6,
82578,05/12/2014,1200,3.6,,25.6,,,,,,
82578,06/12/2014,0000,,35.4,,7.5,4.6,27.94,74,0.833333,
82578,06/12/2014,1200,17.6,,23.6,,,,,,
82578,07/12/2014,0000,,35.1,,7.6,3.9,28.82,69,1.2,
82578,07/12/2014,1200,4.6,,24.8,,,,,,
82578,08/12/2014,0000,,36.4,,10.1,4.2,29.38,68,0.866667,
82578,08/12/2014,1200,0,,24.2,,,,,,
82578,09/12/2014,0000,,36.7,,10.5,5.5,29.46,61.5,1.6,
82578,09/12/2014,1200,0,,25.2,,,,,,
82578,10/12/2014,0000,,36,,9.2,6,30.08,62.75,1.5,
82578,10/12/2014,1200,0,,25.5,,,,,,
82578,11/12/2014,0000,,36.9,,6.1,6.3,29.58,55.5,2.2,
82578,11/12/2014,1200,0,,23.4,,,,,,
82578,12/12/2014,0000,,38,,10.4,9,30.48,52,2.166667,
82578,12/12/2014,1200,0,,24.5,,,,,,
82578,13/12/2014,0000,,30.7,,0.2,9,27.14,77.25,1.133333,
82578,13/12/2014,1200,0,,24,,,,,,
82578,14/12/2014,0000,,34.3,,4.6,3.4,28.26,69.5,1.833333,
82578,14/12/2014,1200,0,,24.6,,,,,,
82578,15/12/2014,0000,,36.4,,5.5,4.6,30.36,63.5,1.033333,
82578,15/12/2014,1200,0,,24.8,,,,,,
82578,16/12/2014,0000,,34.4,,1,7,28.8,67.5,0.8,
82578,16/12/2014,1200,0,,25,,,,,,
82578,17/12/2014,0000,,31.4,,0.5,5,27.62,73.25,1.566667,
82578,17/12/2014,1200,0,,25.8,,,,,,
82578,18/12/2014,0000,,35.5,,7.6,4.2,26.94,75.5,3.033333,
82578,18/12/2014,1200,0,,23.8,,,,,,
82578,19/12/2014,0000,,32.3,,0.3,4.8,27.74,72.25,1.2,
82578,19/12/2014,1200,14,,23.6,,,,,,
82578,20/12/2014,0000,,34.8,,6.9,3.1,29.02,68.5,0.466667,
82578,20/12/2014,1200,0,,24.5,,,,,,
82578,21/12/2014,0000,,37.3,,10.6,4,29.3,61.75,1.366667,
82578,21/12/2014,1200,0,,23.4,,,,,,
82578,22/12/2014,0000,,38.1,,9.8,7.5,29.7,62,1.366667,
82578,22/12/2014,1200,0,,23.8,,,,,,
82578,23/12/2014,0000,,34.9,,3.8,7,29.26,63.75,1.1,
82578,23/12/2014,1200,0,,24.3,,,,,,
82578,24/12/2014,0000,,35.5,,6.1,5.5,29.7,59.25,1.333333,
82578,24/12/2014,1200,0.1,,24.3,,,,,,
82578,25/12/2014,0000,,35.8,,6.8,6.8,29.7,59.75,1.8,
82578,25/12/2014,1200,0,,25.4,,,,,,
82578,26/12/2014,0000,,36.1,,8.6,6.1,29.28,59,1.633333,
82578,26/12/2014,1200,2,,23.3,,,,,,
82578,27/12/2014,0000,,37.7,,10,7.5,29.1,58.75,1.633333,
82578,27/12/2014,1200,0,,22.8,,,,,,
82578,28/12/2014,0000,,37.8,,9.4,8.9,30.34,57.5,1.1,
82578,28/12/2014,1200,0,,24.8,,,,,,
82578,29/12/2014,0000,,35,,3.6,7.7,28.92,66,1.066667,
82578,29/12/2014,1200,0,,24.6,,,,,,
82578,30/12/2014,0000,,35.4,,5.3,5.8,28.48,71.25,2.566667,
82578,30/12/2014,1200,0.1,,23.8,,,,,,
82578,31/12/2014,0000,,33.2,,5.7,5.3,25,76.75,1,
82578,31/12/2014,1200,5.8,,20.4,,,,,,
82578,01/01/2015,0000,,34.7,,6.8,2.9,27.56,70.75,1.8,
82578,01/01/2015,1200,9,,21.5,,,,,,
82578,02/01/2015,0000,,33.6,,5,3.7,27.48,78,0.866667,
82578,02/01/2015,1200,0,,23.5,,,,,,
82578,03/01/2015,0000,,30.6,,5.7,3.4,24.92,89.5,0.633333,
82578,03/01/2015,1200,16,,22,,,,,,
82578,04/01/2015,0000,,30.8,,5.6,1.7,24.94,77,0.9,
82578,04/01/2015,1200,10.4,,21.4,,,,,,
82578,05/01/2015,0000,,33.8,,6.6,,27.44,72.25,1.133333,
82578,05/01/2015,1200,3.2,,22.8,,,,,,
82578,06/01/2015,0000,,34.1,,10.3,3.8,27.52,,0.65,
82578,06/01/2015,1200,0,,22.5,,,,,,
82578,07/01/2015,0000,,33.1,,4,4.3,25.68,,0.55,
82578,07/01/2015,1200,3.2,,22.5,,,,,,
82578,08/01/2015,0000,,34.4,,10.1,3.3,27.9,,2.3,
82578,08/01/2015,1200,3.4,,22.3,,,,,,
82578,09/01/2015,0000,,35.1,,10.8,4.5,27.94,,0,
82578,09/01/2015,1200,0,,21.5,,,,,,
82578,10/01/2015,0000,,28.6,,7.3,2.7,27.32,,1,
82578,10/01/2015,1200,0,,24.2,,,,,,
82578,11/01/2015,0000,,35.7,,10.2,3.9,28.68,,0.8,
82578,11/01/2015,1200,0,,24.3,,,,,,
82578,12/01/2015,0000,,35.9,,9.5,4.8,28.94,,1.9,
82578,12/01/2015,1200,0,,23.8,,,,,,
82578,13/01/2015,0000,,36.8,,7.7,7.4,28.3,,0.8,
82578,13/01/2015,1200,0,,23.1,,,,,,
82578,14/01/2015,0000,,32.4,,0.3,4.8,26.96,,0.65,
82578,14/01/2015,1200,3.6,,23.2,,,,,,
82578,15/01/2015,0000,,35.9,,9.4,3.6,28.3,,1.3,
82578,15/01/2015,1200,0,,22.4,,,,,,
82578,16/01/2015,0000,,36.4,,10.7,5,28.78,,1.65,
82578,16/01/2015,1200,0,,24.1,,,,,,
82578,17/01/2015,0000,,36.5,,7.5,5.4,29.16,,0.8,
82578,17/01/2015,1200,0,,24.9,,,,,,
82578,18/01/2015,0000,,36,,6.3,6.1,28.94,,1.9,
82578,18/01/2015,1200,0,,24.9,,,,,,
82578,19/01/2015,0000,,33.3,,2.2,4.6,27.04,,0.25,
82578,19/01/2015,1200,0.4,,24.7,,,,,,
82578,20/01/2015,0000,,36,,8,2.4,28.1,,0.8,
82578,20/01/2015,1200,2.2,,23.7,,,,,,
82578,21/01/2015,0000,,32.8,,0.7,5.5,27.62,,0.55,
82578,21/01/2015,1200,0,,24.1,,,,,,
82578,22/01/2015,0000,,31.1,,2.9,3.1,26.04,,0.55,
82578,22/01/2015,1200,15.4,,21.7,,,,,,
82578,23/01/2015,0000,,31.8,,4.1,2.9,27.22,,0.55,
82578,23/01/2015,1200,0,,24.3,,,,,,
82578,24/01/2015,0000,,35.6,,9.1,3,29,,0.8,
82578,24/01/2015,1200,0,,24.2,,,,,,
82578,25/01/2015,0000,,30,,0,4.7,26.96,,0.7,
82578,25/01/2015,1200,2.4,,24.4,,,,,,
82578,26/01/2015,0000,,35.1,,7.7,2.5,28.56,,0.55,
82578,26/01/2015,1200,0,,24.7,,,,,,
82578,27/01/2015,0000,,36.5,,10.8,5.2,28.68,,0.15,
82578,27/01/2015,1200,0,,21.9,,,,,,
82578,28/01/2015,0000,,37.1,,8.2,6.9,29.76,,1,
82578,28/01/2015,1200,0,,23.7,,,,,,
82578,29/01/2015,0000,,36.7,,10.8,7,29.74,,1.6,
82578,29/01/2015,1200,0,,23.6,,,,,,
82578,30/01/2015,0000,,37.7,,11,6.4,29.58,,2.05,
82578,30/01/2015,1200,0,,23.6,,,,,,
82578,31/01/2015,0000,,37.8,,10.7,6.7,30.08,,0.75,
82578,31/01/2015,1200,0,,24.2,,,,,,
82578,01/02/2015,0000,,36.9,,8.5,8.8,28.38,73,2.2,
82578,01/02/2015,1200,0,,25,,,,,,
82578,02/02/2015,0000,,33.9,,3.5,5.6,27.14,76.5,2.166667,
82578,02/02/2015,1200,14.2,,24.4,,,,,,
82578,03/02/2015,0000,,32.1,,7.1,2.9,24.7,84.5,1.666667,
82578,03/02/2015,1200,30.4,,20.6,,,,,,
82578,04/02/2015,0000,,31.7,,3.8,2.5,25,85,1.633333,
82578,04/02/2015,1200,0.7,,22.5,,,,,,
82578,05/02/2015,0000,,31.9,,4.9,2.4,26.1,79.75,0.8,
82578,05/02/2015,1200,38.7,,22.2,,,,,,
82578,06/02/2015,0000,,33.7,,8.4,2.7,28.1,76.5,1.1,
82578,06/02/2015,1200,0,,24.8,,,,,,
82578,07/02/2015,0000,,34.1,,7.3,3.3,27.82,77.25,0.533333,
82578,07/02/2015,1200,0,,24.6,,,,,,
82578,08/02/2015,0000,,32.1,,4.1,2.6,27.98,76.25,1.066667,
82578,08/02/2015,1200,0,,24.2,,,,,,
82578,09/02/2015,0000,,35.4,,10.9,1.9,29.08,70,1.3,
82578,09/02/2015,1200,0,,24.2,,,,,,
82578,10/02/2015,0000,,34.1,,6.3,1.5,28.88,72,1.8,
82578,10/02/2015,1200,0,,24.8,,,,,,
82578,11/02/2015,0000,,29.9,,0.7,3.9,26.34,87,0.9,
82578,11/02/2015,1200,0,,24.8,,,,,,
82578,12/02/2015,0000,,33.5,,5.2,1.3,27.5,83.5,0.666667,
82578,12/02/2015,1200,2.2,,22.8,,,,,,
82578,13/02/2015,0000,,35.3,,10.4,3.9,28.5,72,0.866667,
82578,13/02/2015,1200,0,,22.8,,,,,,
82578,14/02/2015,0000,,33.7,,6.3,6.6,26.3,79,1,
82578,14/02/2015,1200,0,,23.6,,,,,,
82578,15/02/2015,0000,,34.1,,9.2,2.8,28.22,76.75,2.2,
82578,15/02/2015,1200,6.6,,23.4,,,,,,
82578,16/02/2015,0000,,32.7,,5.6,3.4,26.14,84.75,0.533333,
82578,16/02/2015,1200,0.6,,23.6,,,,,,
82578,17/02/2015,0000,,34.1,,8.4,2,28.1,73,1.333333,
82578,17/02/2015,1200,16.2,,24,,,,,,
82578,18/02/2015,0000,,31.7,,1.1,4,27.58,80,0.733333,
82578,18/02/2015,1200,0.2,,24.6,,,,,,
82578,19/02/2015,0000,,28.4,,0,2.4,24.56,87.5,1.366667,
82578,19/02/2015,1200,69.2,,21.4,,,,,,
82578,20/02/2015,0000,,30.4,,3.1,1.1,25.36,85.5,0.333333,
82578,20/02/2015,1200,0.1,,21.8,,,,,,
82578,21/02/2015,0000,,30.1,,1.5,1.5,26.02,84.5,1.3,
82578,21/02/2015,1200,0.4,,22.6,,,,,,
82578,22/02/2015,0000,,28.8,,0.1,1.9,24.26,87.75,0.533333,
82578,22/02/2015,1200,4.3,,21.5,,,,,,
82578,23/02/2015,0000,,28.4,,2.9,1.7,24.32,87,0.666667,
82578,23/02/2015,1200,5.6,,22.2,,,,,,
82578,24/02/2015,0000,,32.9,,7.1,1.2,25.82,84.25,0.9,
82578,24/02/2015,1200,1.8,,22.4,,,,,,
82578,25/02/2015,0000,,33.1,,9,2.6,26.54,84.75,0.866667,
82578,25/02/2015,1200,2.6,,23.4,,,,,,
82578,26/02/2015,0000,,32.9,,8.2,2.2,27.5,81.75,0.533333,
82578,26/02/2015,1200,7.2,,23.8,,,,,,
82578,27/02/2015,0000,,32,,3.9,2.4,26.92,81.75,0.533333,
82578,27/02/2015,1200,0,,23.2,,,,,,
82578,28/02/2015,0000,,31.3,,4.9,2,25.64,80.75,0.6,
82578,28/02/2015,1200,0,,23.5,,,,,,
82578,01/03/2015,0000,,31.7,,4.7,2,26.46,82.5,1.133333,
82578,01/03/2015,1200,1.8,,23.2,,,,,,
82578,02/03/2015,0000,,30.1,,2.3,1.8,25.9,86.5,1.733333,
82578,02/03/2015,1200,0,,22.4,,,,,,
82578,03/03/2015,0000,,32.3,,6,1.6,26.68,,0.4,
82578,03/03/2015,1200,6.8,,23.1,,,,,,
82578,04/03/2015,0000,,32.1,,6,2.2,26.62,,0.25,
82578,04/03/2015,1200,0,,22.4,,,,,,
82578,05/03/2015,0000,,31.1,,0.9,1.9,24.26,,1.2,
82578,05/03/2015,1200,0,,21.2,,,,,,
82578,06/03/2015,0000,,32.9,,6.5,1.1,25.82,,1.9,
82578,06/03/2015,1200,14.6,,21.4,,,,,,
82578,07/03/2015,0000,,31.3,,2.8,1.4,26.3,,0.4,
82578,07/03/2015,1200,3.4,,23.4,,,,,,
82578,08/03/2015,0000,,33.1,,7.8,1.2,25.42,,1.15,
82578,08/03/2015,1200,4.6,,22,,,,,,
82578,09/03/2015,0000,,33.1,,8.9,1.4,26.86,89,0.9,
82578,09/03/2015,1200,7.4,,22.2,,,,,,
82578,10/03/2015,0000,,32.3,,5,1.6,26.14,,1.15,
82578,10/03/2015,1200,4.4,,23.6,,,,,,
82578,11/03/2015,0000,,32.9,,9.9,0.8,27.42,,1.15,
82578,11/03/2015,1200,47.8,,23.2,,,,,,
82578,12/03/2015,0000,,33.1,,10.2,3.4,28.26,,0.85,
82578,12/03/2015,1200,0,,23.2,,,,,,
82578,13/03/2015,0000,,33.2,,9.4,4,27.36,,0.5,
82578,13/03/2015,1200,0,,23.2,,,,,,
82578,14/03/2015,0000,,34.3,,9.5,2.8,27.82,,1.8,
82578,14/03/2015,1200,0,,24,,,,,,
82578,15/03/2015,0000,,33.7,,8.8,3.6,27.34,,0.8,
