Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83398,23/01/2016,1200,67.4,,22.9,,,,,,
83398,24/01/2016,0000,,,,2.9,,,91.75,2.40072,
83398,24/01/2016,1200,21.7,,23.5,,,,,,
83398,25/01/2016,0000,,,,0,,,92.75,2.05776,
83398,25/01/2016,1200,37.9,,24,,,,,,
83398,26/01/2016,0000,,,,5.6,,,88.75,2.40072,
83398,26/01/2016,1200,14.3,,23.2,,,,,,
83398,27/01/2016,0000,,,,8.5,,,85.5,3.4296,
83398,27/01/2016,1200,0,,24,,,,,,
83398,28/01/2016,0000,,,,11.7,,,82.75,2.40072,
83398,28/01/2016,1200,2.9,,24.4,,,,,,
83398,29/01/2016,0000,,,,11.7,,,82.25,1.02888,
83398,29/01/2016,1200,0,,24.8,,,,,,
83398,30/01/2016,0000,,,,8.2,,,93,1.02888,
83398,30/01/2016,1200,49.7,,22.4,,,,,,
83398,31/01/2016,0000,,,,9.6,,,85,3.08664,
83398,31/01/2016,1200,0,,21.8,,,,,,
83398,01/02/2016,0000,,,,9.4,,,84.25,1.02888,
83398,01/02/2016,1200,18.7,,22.9,,,,,,
83398,02/02/2016,0000,,,,11.3,,,75,2.05776,
83398,02/02/2016,1200,0,,21.9,,,,,,
83398,03/02/2016,0000,,,,9.9,,,77.25,0,
83398,03/02/2016,1200,0,,21.4,,,,,,
83398,04/02/2016,0000,,,,6.3,,,81,1.02888,
83398,04/02/2016,1200,11.3,,23.1,,,,,,
83398,05/02/2016,0000,,,,11.3,,,82,1.02888,
83398,05/02/2016,1200,1.1,,22.5,,,,,,
83398,06/02/2016,0000,,,,11.7,,,79.5,1.02888,
83398,06/02/2016,1200,0,,22.5,,,,,,
83398,07/02/2016,0000,,,,11.4,,,79.75,1.37184,
83398,07/02/2016,1200,0,,22.3,,,,,,
83398,08/02/2016,0000,,,,11.5,,,80.5,2.40072,
83398,08/02/2016,1200,0,,21.4,,,,,,
83398,09/02/2016,0000,,,,10.7,,,79,1.7148,
83398,09/02/2016,1200,2.7,,21.2,,,,,,
83398,10/02/2016,0000,,,,11.3,,,85,3.08664,
83398,10/02/2016,1200,0,,21,,,,,,
83398,11/02/2016,0000,,,,10.8,,,78.75,3.77256,
83398,11/02/2016,1200,0,,23.2,,,,,,
83398,12/02/2016,0000,,,,8.2,,,83,2.74368,
83398,12/02/2016,1200,0,,23.2,,,,,,
83398,13/02/2016,0000,,,,9.9,,,79,2.40072,
83398,13/02/2016,1200,0,,23.4,,,,,,
83398,14/02/2016,0000,,,,11.4,,,82.5,3.08664,
83398,14/02/2016,1200,0,,21.8,,,,,,
83398,15/02/2016,0000,,,,11.4,,,84.75,1.7148,
83398,15/02/2016,1200,1.1,,23.6,,,,,,
83398,16/02/2016,0000,,,,10.9,,,83.25,1.02888,
83398,16/02/2016,1200,0,,22.6,,,,,,
83398,17/02/2016,0000,,,,9.7,,,80,0.68592,
83398,17/02/2016,1200,0,,21.9,,,,,,
83398,18/02/2016,0000,,,,9.3,,,87.75,1.02888,
83398,18/02/2016,1200,18.8,,22.3,,,,,,
83398,19/02/2016,0000,,,,10.3,,,82.25,2.40072,
83398,19/02/2016,1200,0,,23.1,,,,,,
83398,20/02/2016,0000,,,,9.9,,,83,2.05776,
83398,20/02/2016,1200,1.1,,22.2,,,,,,
83398,21/02/2016,0000,,,,9.6,,,84.25,0.51444,
83398,21/02/2016,1200,0,,22.5,,,,,,
83398,22/02/2016,0000,,,,8.7,,,87,1.02888,
83398,22/02/2016,1200,0,,22.9,,,,,,
83398,23/02/2016,0000,,,,10,,,89.5,1.02888,
83398,23/02/2016,1200,27.7,,22.2,,,,,,
83398,24/02/2016,0000,,,,7.4,,,86.75,1.02888,
83398,24/02/2016,1200,0,,21.8,,,,,,
83398,25/02/2016,0000,,,,10.1,,,83,2.05776,
83398,25/02/2016,1200,0,,22.4,,,,,,
83398,26/02/2016,0000,,,,7.7,,,87.25,1.02888,
83398,26/02/2016,1200,0,,22.7,,,,,,
83398,27/02/2016,0000,,,,9.7,,,81.75,2.05776,
83398,27/02/2016,1200,0,,23,,,,,,
83398,28/02/2016,0000,,,,7.3,,,84.25,1.37184,
83398,28/02/2016,1200,0,,22.7,,,,,,
83398,29/02/2016,0000,,,,8.2,,,87.25,1.02888,
83398,29/02/2016,1200,0,,22.5,,,,,,
83398,01/03/2016,0000,,,,8.1,,,85,1.37184,
83398,01/03/2016,1200,2.1,,22.8,,,,,,
83398,02/03/2016,0000,,,,7.2,,,84,1.02888,
83398,02/03/2016,1200,0.9,,23.4,,,,,,
83398,03/03/2016,0000,,,,7.8,,,81.75,2.40072,
83398,03/03/2016,1200,0,,23.1,,,,,,
83398,04/03/2016,0000,,,,7.1,,,85.75,2.05776,
83398,04/03/2016,1200,2.4,,22.9,,,,,,
83398,05/03/2016,0000,,,,9.4,,,81.25,2.74368,
83398,05/03/2016,1200,0,,23.4,,,,,,
83398,06/03/2016,0000,,,,1.6,,,90,1.02888,
83398,06/03/2016,1200,0,,23.2,,,,,,
83398,07/03/2016,0000,,,,9,,,84.5,2.40072,
83398,07/03/2016,1200,0,,21.2,,,,,,
83398,08/03/2016,0000,,,,8.5,,,81.5,2.05776,
83398,08/03/2016,1200,0,,22.3,,,,,,
83398,09/03/2016,0000,,,,6.4,,,85.25,1.37184,
83398,09/03/2016,1200,7.9,,22.3,,,,,,
83398,10/03/2016,0000,,,,9.2,,,83.5,1.7148,
83398,10/03/2016,1200,0,,20.7,,,,,,
83398,11/03/2016,0000,,,,9.5,,,83,0.68592,
83398,11/03/2016,1200,2.9,,23.7,,,,,,
83398,12/03/2016,0000,,,,9.6,,,80.25,2.40072,
83398,12/03/2016,1200,0,,22.4,,,,,,
83398,13/03/2016,0000,,,,7.9,,,83.25,1.02888,
83398,13/03/2016,1200,0,,23.3,,,,,,
83398,14/03/2016,0000,,,,7.9,,,88,0.68592,
83398,14/03/2016,1200,2.5,,22.7,,,,,,
83398,15/03/2016,0000,,,,7.6,,,95,1.02888,
83398,15/03/2016,1200,20.7,,22,,,,,,
83398,16/03/2016,0000,,,,9.2,,,87.75,1.02888,
83398,16/03/2016,1200,8,,21.9,,,,,,
83398,17/03/2016,0000,,,,7,,,89.25,1.02888,
83398,17/03/2016,1200,0,,22.3,,,,,,
83398,18/03/2016,0000,,,,7.4,,,84.5,1.02888,
83398,18/03/2016,1200,14.5,,22.5,,,,,,
83398,19/03/2016,0000,,,,8.7,,,84,1.37184,
83398,19/03/2016,1200,0,,22.7,,,,,,
83398,20/03/2016,0000,,,,9.5,,,87.5,1.02888,
83398,20/03/2016,1200,0,,21.6,,,,,,
83398,21/03/2016,0000,,,,9.2,,,82.5,1.7148,
83398,21/03/2016,1200,0,,21.6,,,,,,
83398,22/03/2016,0000,,,,9.1,,,,1.02888,
83398,22/03/2016,1200,0,,,,,,,,
83398,23/03/2016,0000,,,,8.8,,,87.5,1.02888,
83398,23/03/2016,1200,0,,23.1,,,,,,
83398,24/03/2016,0000,,,,8.7,,,,3.08664,
83398,25/03/2016,0000,,,,8.4,,,,2.05776,
83398,25/03/2016,1200,0,,,,,,,,
83398,26/03/2016,0000,,,,7.3,,,,1.02888,
83398,27/03/2016,0000,,,,8.7,,,,1.02888,
83398,28/03/2016,0000,,,,8.8,,,,2.05776,
83398,29/03/2016,0000,,,,7.8,,,,1.02888,
83398,30/03/2016,0000,,,,8.4,,,,1.7148,
83398,31/03/2016,0000,,,,8.1,,,,1.02888,
83398,01/04/2016,0000,,,,4.1,,,,1.02888,
83398,02/04/2016,0000,,,,3.8,,,,1.37184,
83398,03/04/2016,0000,,,,7.2,,,,1.37184,
83398,04/04/2016,0000,,,,8.6,,,,2.40072,
83398,05/04/2016,0000,,,,8.6,,,,1.7148,
83398,06/04/2016,0000,,,,8.6,,,,1.02888,
83398,07/04/2016,0000,,,,8.6,,,,0.34296,
83398,08/04/2016,0000,,,,8.4,,,,1.02888,
83398,09/04/2016,0000,,,,7.8,,,,1.7148,
83398,10/04/2016,0000,,,,8.1,,,,0.34296,
83398,11/04/2016,0000,,,,4.4,,,,1.37184,
83398,12/04/2016,0000,,,,4.8,,,,1.7148,
83398,13/04/2016,0000,,,,8,,,,1.02888,
83398,14/04/2016,0000,,,,8.2,,,,1.02888,
83398,15/04/2016,0000,,,,7.6,,,,1.02888,
83398,16/04/2016,0000,,,,6.5,,,,1.02888,
83398,17/04/2016,0000,,,,8.2,,,,1.37184,
83398,18/04/2016,0000,,,,8.3,,,,2.05776,
83398,19/04/2016,0000,,,,6.7,,,,1.7148,
83398,20/04/2016,0000,,,,4.1,,,,2.05776,
83398,21/04/2016,0000,,,,5.8,,,,1.02888,
83398,22/04/2016,0000,,,,1.3,,,,0,
83398,23/04/2016,0000,,,,2.5,,,,2.74368,
83398,24/04/2016,0000,,,,4.2,,,,0,
83398,25/04/2016,0000,,,,6.3,,,,1.02888,
83398,26/04/2016,0000,,,,7.1,,,,1.02888,
83398,27/04/2016,0000,,,,8.2,,,,1.7148,
83398,28/04/2016,0000,,,,7.9,,,,0.68592,
83398,29/04/2016,0000,,,,0.6,,,,0,
83398,30/04/2016,0000,,,,2.9,,,,0.68592,
83398,01/05/2016,0000,,,,,,,,1.02888,
83398,05/05/2016,0000,,,,8.1,,,88,1.02888,
83398,05/05/2016,1200,0,,20.6,,,,,,
83398,06/05/2016,0000,,,,7.7,,,84.75,2.05776,
83398,06/05/2016,1200,0,,20.6,,,,,,
83398,07/05/2016,0000,,,,7.2,,,78,1.37184,
83398,07/05/2016,1200,0,,21.4,,,,,,
83398,08/05/2016,0000,,,,8,,,83.5,1.02888,
83398,08/05/2016,1200,0,,19,,,,,,
83398,09/05/2016,0000,,,,8.1,,,75.25,1.02888,
83398,09/05/2016,1200,0,,17.8,,,,,,
83398,10/05/2016,0000,,,,8,,,75,1.02888,
83398,10/05/2016,1200,0,,18.8,,,,,,
83398,11/05/2016,0000,,,,7.9,,,78,0,
83398,11/05/2016,1200,0,,18.3,,,,,,
83398,12/05/2016,0000,,,,7.7,,,84.75,1.02888,
83398,12/05/2016,1200,0,,18.9,,,,,,
83398,13/05/2016,0000,,,,1.6,,,92,1.02888,
83398,13/05/2016,1200,0,,19.3,,,,,,
83398,14/05/2016,0000,,,,3,,,92.5,1.7148,
83398,14/05/2016,1200,15.1,,21.1,,,,,,
83398,15/05/2016,0000,,,,1.5,,,93,0.34296,
83398,15/05/2016,1200,19.9,,20.2,,,,,,
83398,16/05/2016,0000,,,,5.4,,,88.25,1.02888,
83398,16/05/2016,1200,4.8,,20.2,,,,,,
83398,17/05/2016,0000,,,,8,,,81.5,1.02888,
83398,17/05/2016,1200,0,,19,,,,,,
83398,18/05/2016,0000,,,,6.6,,,84,2.40072,
83398,18/05/2016,1200,0,,20.2,,,,,,
83398,19/05/2016,0000,,,,3.3,,,88,1.02888,
83398,19/05/2016,1200,0,,21.2,,,,,,
83398,20/05/2016,0000,,,,7.7,,,87.75,1.02888,
83398,20/05/2016,1200,0,,19.3,,,,,,
83398,21/05/2016,0000,,,,5.1,,,86,1.02888,
83398,21/05/2016,1200,0,,20.4,,,,,,
83398,22/05/2016,0000,,,,3.5,,,81,2.05776,
83398,22/05/2016,1200,0,,20.4,,,,,,
83398,23/05/2016,0000,,,,6.3,,,81.5,0.34296,
83398,23/05/2016,1200,0,,18.8,,,,,,
83398,24/05/2016,0000,,,,2.9,,,90,1.02888,
83398,24/05/2016,1200,0,,20.3,,,,,,
83398,25/05/2016,0000,,,,0.4,,,90.5,3.08664,
83398,25/05/2016,1200,25.6,,19.4,,,,,,
83398,26/05/2016,0000,,,,6.9,,,86.25,1.7148,
83398,26/05/2016,1200,22.4,,19,,,,,,
83398,27/05/2016,0000,,,,7.5,,,87.5,2.05776,
83398,27/05/2016,1200,0,,16.2,,,,,,
83398,28/05/2016,0000,,,,6.3,,,84.5,1.7148,
83398,28/05/2016,1200,0,,16,,,,,,
83398,29/05/2016,0000,,,,5.1,,,86.25,0.34296,
83398,29/05/2016,1200,1.1,,20.2,,,,,,
83398,30/05/2016,0000,,,,1.1,,,92.25,1.37184,
83398,30/05/2016,1200,0,,20.7,,,,,,
83398,31/05/2016,0000,,,,7.4,,,83,1.7148,
83398,31/05/2016,1200,0,,18.1,,,,,,
83398,01/06/2016,0000,,,,7.8,,,86,1.02888,
83398,01/06/2016,1200,0,,18,,,,,,
83398,02/06/2016,0000,,,,7.6,,,82.25,1.02888,
83398,02/06/2016,1200,0,,18.5,,,,,,
83398,03/06/2016,0000,,,,7.4,,,79,2.74368,
83398,03/06/2016,1200,0,,20.3,,,,,,
83398,04/06/2016,0000,,,,7.6,,,81.5,0.68592,
83398,04/06/2016,1200,0,,19.4,,,,,,
83398,05/06/2016,0000,,,,6.9,,,82.5,0.68592,
83398,05/06/2016,1200,0,,21.9,,,,,,
83398,06/06/2016,0000,,,,7.6,,,80.5,0.68592,
83398,06/06/2016,1200,0,,20.4,,,,,,
83398,07/06/2016,0000,,,,7.5,,,80.5,2.05776,
83398,07/06/2016,1200,0,,21.4,,,,,,
83398,08/06/2016,0000,,,,7,,,86,0.34296,
83398,08/06/2016,1200,0,,22.3,,,,,,
83398,09/06/2016,0000,,,,7,,,87.5,0.34296,
83398,09/06/2016,1200,0,,21.3,,,,,,
83398,10/06/2016,0000,,,,0.3,,,95.75,0.34296,
83398,10/06/2016,1200,0.9,,21.7,,,,,,
83398,11/06/2016,0000,,,,6.2,,,,0,
83398,11/06/2016,1200,1.1,,18.8,,,,,,
83398,12/06/2016,0000,,,,0.6,,,,1.54332,
83398,12/06/2016,1200,14.4,,21.1,,,,,,
83398,13/06/2016,0000,,,,0,,,,0.51444,
83398,13/06/2016,1200,1.2,,19.2,,,,,,
83398,14/06/2016,0000,,,,1,,,,1.02888,
83398,14/06/2016,1200,16.8,,17.6,,,,,,
83398,15/06/2016,0000,,,,7.8,,,,0.51444,
83398,15/06/2016,1200,0,,18.1,,,,,,
83398,16/06/2016,0000,,,,7.9,,,,0.51444,
83398,16/06/2016,1200,0,,15.2,,,,,,
83398,17/06/2016,0000,,,,6.4,,,,0.51444,
83398,17/06/2016,1200,0,,15.8,,,,,,
83398,18/06/2016,0000,,,,6.7,,,,0.51444,
83398,18/06/2016,1200,0,,17.4,,,,,,
83398,19/06/2016,0000,,,,5.2,,,,0,
83398,19/06/2016,1200,1.7,,18.8,,,,,,
83398,20/06/2016,0000,,,,4.1,,,,0,
83398,20/06/2016,1200,0,,16.8,,,,,,
83398,21/06/2016,0000,,,,6.6,,,,0,
83398,21/06/2016,1200,1.4,,15.4,,,,,,
83398,22/06/2016,0000,,,,0.5,,,,0.51444,
83398,22/06/2016,1200,10.9,,18.4,,,,,,
83398,23/06/2016,0000,,,,3.2,,,,0.51444,
83398,23/06/2016,1200,22.3,,16.9,,,,,,
83398,24/06/2016,0000,,,,7.8,,,,0.51444,
83398,24/06/2016,1200,0.9,,16.6,,,,,,
83398,25/06/2016,0000,,,,1.5,,,,0,
83398,25/06/2016,1200,2.9,,19,,,,,,
83398,26/06/2016,0000,,,,7.6,,,,1.02888,
83398,26/06/2016,1200,51.3,,18,,,,,,
83398,27/06/2016,0000,,,,2.5,,,,0,
83398,27/06/2016,1200,15,,17.6,,,,,,
83398,28/06/2016,0000,,,,6.7,,,,1.54332,
83398,28/06/2016,1200,8.1,,18.9,,,,,,
83398,29/06/2016,0000,,,,6,,,,0,
83398,29/06/2016,1200,5.4,,18.4,,,,,,
83398,30/06/2016,0000,,,,6.6,,,,1.54332,
83398,30/06/2016,1200,9.9,,17.5,,,,,,
83398,01/07/2016,0000,,,,6.4,,,,1.02888,
83398,01/07/2016,1200,7.4,,17.8,,,,,,
83398,02/07/2016,0000,,,,6.8,,,,1.54332,
83398,02/07/2016,1200,9.2,,19.3,,,,,,
83398,03/07/2016,0000,,,,3.4,,,,1.02888,
83398,03/07/2016,1200,7.1,,18,,,,,,
83398,04/07/2016,0000,,,,5.3,,,,0,
83398,04/07/2016,1200,18.7,,20.2,,,,,,
83398,05/07/2016,0000,,,,1,,,,2.5722,
83398,05/07/2016,1200,4.7,,18.1,,,,,,
83398,06/07/2016,0000,,,,4.2,,,,1.02888,
83398,06/07/2016,1200,5.7,,17.3,,,,,,
83398,07/07/2016,0000,,,,8,,,,1.02888,
83398,07/07/2016,1200,0,,17.1,,,,,,
83398,08/07/2016,0000,,,,7.9,,,,1.02888,
83398,08/07/2016,1200,0,,16.8,,,,,,
83398,09/07/2016,0000,,,,2.6,,,,0,
83398,09/07/2016,1200,18.7,,18.3,,,,,,
83398,10/07/2016,0000,,,,7.1,,,,1.02888,
83398,10/07/2016,1200,3.9,,16.1,,,,,,
83398,11/07/2016,0000,,,,7.8,,,,1.02888,
83398,11/07/2016,1200,0,,14.5,,,,,,
83398,12/07/2016,0000,,,,7.9,,,,1.54332,
83398,12/07/2016,1200,0,,14.1,,,,,,
83398,13/07/2016,0000,,,,6.7,,,,0,
83398,13/07/2016,1200,0,,16.3,,,,,,
83398,14/07/2016,0000,,,,6.6,,,,1.54332,
83398,14/07/2016,1200,0,,15.8,,,,,,
83398,15/07/2016,0000,,,,2.6,,,,0,
83398,15/07/2016,1200,1.9,,19,,,,,,
83398,16/07/2016,0000,,,,7.8,,,,1.54332,
83398,16/07/2016,1200,0,,16.5,,,,,,
83398,17/07/2016,0000,,,,7.9,,,,1.54332,
83398,17/07/2016,1200,0,,16.1,,,,,,
83398,18/07/2016,0000,,,,6.9,,,,0,
83398,18/07/2016,1200,0,,18.5,,,,,,
83398,19/07/2016,0000,,,,0,,,,0,
83398,19/07/2016,1200,19.6,,18.8,,,,,,
83398,20/07/2016,0000,,,,1.6,,,,1.54332,
83398,20/07/2016,1200,12.7,,18.1,,,,,,
83398,21/07/2016,0000,,,,7.4,,,,1.54332,
83398,21/07/2016,1200,8.7,,16.9,,,,,,
83398,22/07/2016,0000,,,,3.5,,,,0,
83398,22/07/2016,1200,0,,18.3,,,,,,
83398,23/07/2016,0000,,,,3.5,,,,1.54332,
83398,23/07/2016,1200,5.8,,18.3,,,,,,
83398,24/07/2016,0000,,,,3.2,,,,0,
83398,24/07/2016,1200,10.3,,17.9,,,,,,
83398,25/07/2016,0000,,,,4.5,,,,0,
83398,25/07/2016,1200,12.8,,18.2,,,,,,
83398,26/07/2016,0000,,,,7.6,,,,0,
83398,26/07/2016,1200,6.8,,17.9,,,,,,
83398,27/07/2016,0000,,,,6,,,,1.02888,
83398,27/07/2016,1200,0,,16.1,,,,,,
83398,28/07/2016,0000,,,,6.4,,,,0,
83398,28/07/2016,1200,0,,17.7,,,,,,
83398,29/07/2016,0000,,,,7.5,,,,1.02888,
83398,29/07/2016,1200,0,,16.1,,,,,,
83398,30/07/2016,0000,,,,6.5,,,,0,
83398,30/07/2016,1200,0,,16.8,,,,,,
83398,31/07/2016,0000,,,,8.1,,,,1.54332,
83398,31/07/2016,1200,4.7,,19.1,,,,,,
83398,01/08/2016,0000,,,,0.2,,,92.25,0.34296,
83398,01/08/2016,1200,0,,15.8,,,,,,
83398,02/08/2016,0000,,,,1.1,,,94.25,0.34296,
83398,02/08/2016,1200,72.1,,19,,,,,,
83398,03/08/2016,0000,,,,2.6,,,84,0.34296,
83398,03/08/2016,1200,6.7,,20.2,,,,,,
83398,04/08/2016,0000,,,,7.6,,,85.5,1.02888,
83398,04/08/2016,1200,0,,17.4,,,,,,
83398,05/08/2016,0000,,,,5.6,,,92.75,0.68592,
83398,05/08/2016,1200,2.6,,18,,,,,,
83398,06/08/2016,0000,,,,4.1,,,90,0,
83398,06/08/2016,1200,11.2,,18.6,,,,,,
83398,07/08/2016,0000,,,,6.8,,,81,0.68592,
83398,07/08/2016,1200,6.3,,19,,,,,,
83398,08/08/2016,0000,,,,8.4,,,89.5,2.40072,
83398,08/08/2016,1200,0,,17.1,,,,,,
83398,09/08/2016,0000,,,,1,,,89.75,1.02888,
83398,09/08/2016,1200,3.1,,17.1,,,,,,
83398,10/08/2016,0000,,,,8.3,,,86,1.7148,
83398,10/08/2016,1200,0,,15,,,,,,
83398,11/08/2016,0000,,,,6.6,,,83,2.05776,
83398,11/08/2016,1200,0,,16.8,,,,,,
83398,12/08/2016,0000,,,,7.1,,,81.5,1.7148,
83398,12/08/2016,1200,0,,17.8,,,,,,
83398,13/08/2016,0000,,,,8.2,,,85.5,2.05776,
83398,13/08/2016,1200,0,,17.6,,,,,,
83398,14/08/2016,0000,,,,,,,83.75,1.02888,
83398,14/08/2016,1200,0,,17,,,,,,
83398,15/08/2016,0000,,,,8,,,77,1.7148,
83398,15/08/2016,1200,0,,17.6,,,,,,
83398,16/08/2016,0000,,,,7.6,,,81.75,1.37184,
83398,16/08/2016,1200,0,,17.6,,,,,,
83398,17/08/2016,0000,,,,7.7,,,83.75,0.68592,
83398,17/08/2016,1200,0,,18.1,,,,,,
83398,18/08/2016,0000,,,,7.8,,,80.25,0.68592,
83398,18/08/2016,1200,0,,19.7,,,,,,
83398,19/08/2016,0000,,,,6,,,78.75,0.34296,
83398,19/08/2016,1200,0,,19.8,,,,,,
83398,20/08/2016,0000,,,,3.7,,,79,0.34296,
83398,20/08/2016,1200,1.8,,20.4,,,,,,
83398,21/08/2016,0000,,,,8.3,,,81.5,0.68592,
83398,21/08/2016,1200,2.9,,18.2,,,,,,
83398,22/08/2016,0000,,,,7.9,,,88,2.40072,
83398,22/08/2016,1200,0,,19,,,,,,
83398,23/08/2016,0000,,,,0,,,96,1.02888,
83398,23/08/2016,1200,9.2,,18,,,,,,
83398,24/08/2016,0000,,,,0.3,,,93.25,1.02888,
83398,24/08/2016,1200,5.2,,18.5,,,,,,
83398,25/08/2016,0000,,,,6.3,,,89,2.40072,
83398,25/08/2016,1200,5.4,,15.7,,,,,,
83398,26/08/2016,0000,,,,1.3,,,93.25,2.74368,
83398,26/08/2016,1200,2.8,,16.3,,,,,,
83398,27/08/2016,0000,,,,4.1,,,84.5,2.40072,
83398,27/08/2016,1200,10.6,,18.3,,,,,,
83398,28/08/2016,0000,,,,3.2,,,88.75,1.02888,
83398,28/08/2016,1200,1.7,,16.7,,,,,,
83398,29/08/2016,0000,,,,1.7,,,83.75,0.68592,
83398,29/08/2016,1200,8.9,,19.2,,,,,,
83398,30/08/2016,0000,,,,5.2,,,82.75,1.02888,
83398,30/08/2016,1200,0,,19,,,,,,
83398,31/08/2016,0000,,,,7.4,,,74,1.02888,
83398,31/08/2016,1200,2.8,,20.9,,,,,,
83398,01/09/2016,0000,,,,6.3,,,80.75,1.37184,
83398,01/09/2016,1200,2.6,,18.5,,,,,,
83398,02/09/2016,0000,,,,7.8,,,82.25,1.54332,
83398,02/09/2016,1200,0,,22.3,,,,,,
83398,03/09/2016,0000,,,,0.9,,,81.75,0.68592,
83398,03/09/2016,1200,5.9,,17.6,,,,,,
83398,04/09/2016,0000,,,,6.5,,,84,0.34296,
83398,04/09/2016,1200,0,,17.6,,,,,,
83398,05/09/2016,0000,,,,8.3,,,76.25,2.40072,
83398,05/09/2016,1200,11.6,,17.7,,,,,,
83398,06/09/2016,0000,,,,8.7,,,76,1.7148,
83398,06/09/2016,1200,0,,17.1,,,,,,
83398,07/09/2016,0000,,,,7.7,,,83.75,2.40072,
83398,07/09/2016,1200,0,,17.1,,,,,,
83398,08/09/2016,0000,,,,8.6,,,78.25,2.05776,
83398,08/09/2016,1200,0,,16.1,,,,,,
83398,09/09/2016,0000,,,,5.2,,,91.75,1.37184,
83398,09/09/2016,1200,6.9,,18.5,,,,,,
83398,10/09/2016,0000,,,,8.8,,,81.75,2.74368,
83398,10/09/2016,1200,6.1,,17.9,,,,,,
83398,11/09/2016,0000,,,,7.8,,,80,2.40072,
83398,11/09/2016,1200,0,,16,,,,,,
83398,12/09/2016,0000,,,,7,,,82.75,0.34296,
83398,12/09/2016,1200,4.6,,16.2,,,,,,
83398,13/09/2016,0000,,,,8.8,,,67.25,1.37184,
83398,13/09/2016,1200,3.5,,18.4,,,,,,
83398,14/09/2016,0000,,,,8.4,,,76.75,2.74368,
83398,14/09/2016,1200,0,,15.8,,,,,,
83398,15/09/2016,0000,,,,7.5,,,82.75,2.74368,
83398,15/09/2016,1200,0,,18,,,,,,
83398,16/09/2016,0000,,,,8.5,,,83,3.08664,
83398,16/09/2016,1200,0,,17.8,,,,,,
83398,17/09/2016,0000,,,,5.4,,,88.5,2.05776,
83398,17/09/2016,1200,0,,20.7,,,,,,
83398,18/09/2016,0000,,,,6.5,,,71,0.68592,
83398,18/09/2016,1200,0,,19.4,,,,,,
83398,19/09/2016,0000,,,,7.7,,,80.75,1.7148,
83398,19/09/2016,1200,0,,17.5,,,,,,
83398,20/09/2016,0000,,,,8.7,,,81,1.37184,
83398,20/09/2016,1200,0,,17.1,,,,,,
83398,21/09/2016,0000,,,,6.9,,,86.5,3.4296,
83398,21/09/2016,1200,0,,18.5,,,,,,
83398,22/09/2016,0000,,,,0.3,,,87,3.08664,
83398,22/09/2016,1200,7.6,,18.5,,,,,,
83398,23/09/2016,0000,,,,0,,,79.25,0.68592,
83398,23/09/2016,1200,0,,18.8,,,,,,
83398,24/09/2016,0000,,,,7.6,,,75.75,0.68592,
83398,24/09/2016,1200,0,,17.9,,,,,,
83398,25/09/2016,0000,,,,8,,,85.25,2.40072,
83398,25/09/2016,1200,0,,18.1,,,,,,
83398,26/09/2016,0000,,,,0.4,,,86.75,0.34296,
83398,26/09/2016,1200,1.4,,20.5,,,,,,
83398,27/09/2016,0000,,,,0.7,,,92.75,0.34296,
83398,27/09/2016,1200,11.5,,20.5,,,,,,
83398,28/09/2016,0000,,,,1.8,,,84.25,0.68592,
83398,28/09/2016,1200,15.1,,20.3,,,,,,
83398,29/09/2016,0000,,,,8.6,,,83.25,1.02888,
83398,29/09/2016,1200,1.8,,18.7,,,,,,
83398,30/09/2016,0000,,,,9.5,,,79.25,2.05776,
83398,30/09/2016,1200,0,,18.7,,,,,,
83398,01/10/2016,0000,,,,8.7,,,80.25,1.02888,
83398,01/10/2016,1200,0,,20.7,,,,,,
83398,02/10/2016,0000,,,,1.5,,,90.5,1.02888,
83398,02/10/2016,1200,6.3,,20.4,,,,,,
83398,03/10/2016,0000,,,,1.6,,,89,2.40072,
83398,03/10/2016,1200,42.7,,20.2,,,,,,
83398,04/10/2016,0000,,,,0,,,94,1.7148,
83398,04/10/2016,1200,2.1,,21.2,,,,,,
83398,05/10/2016,0000,,,,2.3,,,89,3.08664,
83398,05/10/2016,1200,11.6,,20.2,,,,,,
83398,06/10/2016,0000,,,,2.4,,,91.75,1.7148,
83398,06/10/2016,1200,15.9,,19.5,,,,,,
83398,07/10/2016,0000,,,,3.3,,,90.25,3.77256,
83398,07/10/2016,1200,0,,21.2,,,,,,
83398,08/10/2016,0000,,,,0.3,,,93.5,1.02888,
83398,08/10/2016,1200,2.3,,21.8,,,,,,
83398,09/10/2016,0000,,,,0.2,,,94.25,1.7148,
83398,09/10/2016,1200,4.1,,20.3,,,,,,
83398,10/10/2016,0000,,,,3,,,91,1.7148,
83398,10/10/2016,1200,0,,21.1,,,,,,
83398,11/10/2016,0000,,,,,,,91.25,2.05776,
83398,11/10/2016,1200,22.3,,20.2,,,,,,
83398,12/10/2016,0000,,,,1.3,,,92.25,2.40072,
83398,12/10/2016,1200,64.1,,19.7,,,,,,
83398,13/10/2016,0000,,,,6.4,,,89.5,2.05776,
83398,13/10/2016,1200,40.6,,19.7,,,,,,
83398,14/10/2016,0000,,,,9.9,,,83,2.05776,
83398,14/10/2016,1200,12.9,,20.8,,,,,,
83398,15/10/2016,0000,,,,5.6,,,90,1.7148,
83398,15/10/2016,1200,0,,18.7,,,,,,
