Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82861,28/02/2015,0000,,33.8,,8.9,1,27.76,76.5,1,
82861,28/02/2015,1200,19.2,,23.1,,,,,,
82861,01/03/2015,0000,,30.6,,,2.3,25.64,81.25,1,
82861,01/03/2015,1200,0,,22.1,,,,,,
82861,02/03/2015,0000,,33.8,,,1.5,27.02,83.25,2.666667,
82861,02/03/2015,1200,0,,22.6,,,,,,
82861,03/03/2015,0000,,31.1,,4.9,2.1,26,82.25,2.666667,
82861,03/03/2015,1200,3.6,,22.2,,,,,,
82861,04/03/2015,0000,,32,,7.7,1.7,26.52,82.25,2.666667,
82861,04/03/2015,1200,5.2,,22.1,,,,,,
82861,05/03/2015,0000,,33.9,,6.1,2,28.3,77,2.666667,
82861,05/03/2015,1200,0,,23.1,,,,,,
82861,06/03/2015,0000,,33.1,,8.6,2.6,27.04,76.25,3,
82861,06/03/2015,1200,0,,20.9,,,,,,
82861,07/03/2015,0000,,28.8,,1.9,1.9,25.06,86.5,3,
82861,07/03/2015,1200,0,,22.2,,,,,,
82861,08/03/2015,0000,,34.7,,9.4,1.6,28.3,73.5,2.333333,
82861,08/03/2015,1200,1.3,,23,,,,,,
82861,09/03/2015,0000,,34.6,,8.3,2.6,28.66,72.5,1,
82861,09/03/2015,1200,0,,23.7,,,,,,
82861,10/03/2015,0000,,34.7,,10.6,2.9,28.58,78.5,2.333333,
82861,10/03/2015,1200,0,,23.7,,,,,,
82861,11/03/2015,0000,,31.8,,4,2.9,26.86,84.25,2.333333,
82861,11/03/2015,1200,1.4,,23.6,,,,,,
82861,12/03/2015,0000,,32,,2.2,1.5,26.28,87.25,1.7,
82861,12/03/2015,1200,2.4,,23.3,,,,,,
82861,13/03/2015,0000,,33.8,,5.8,1.2,27.46,84,1.7,
82861,13/03/2015,1200,22.8,,24,,,,,,
82861,14/03/2015,0000,,27.2,,0,1.5,24.58,95,1,
82861,14/03/2015,1200,41.2,,22.6,,,,,,
82861,15/03/2015,0000,,33.2,,9.2,0.5,27.42,79.75,1,
82861,15/03/2015,1200,10.6,,23,,,,,,
82861,16/03/2015,0000,,34.2,,5.9,2.4,27.04,76.5,2.333333,
82861,16/03/2015,1200,0,,22.7,,,,,,
82861,17/03/2015,0000,,31.7,,4.1,2.5,26.06,80,2.666667,
82861,17/03/2015,1200,3.7,,21.3,,,,,,
82861,18/03/2015,0000,,32.2,,5.4,2,25.34,81.5,3,
82861,18/03/2015,1200,13.1,,21,,,,,,
82861,19/03/2015,0000,,27.8,,0.5,2.1,24.26,90.5,3,
82861,19/03/2015,1200,15.4,,21.2,,,,,,
82861,20/03/2015,0000,,30.3,,2.2,0.6,25.04,87.5,3,
82861,20/03/2015,1200,0.8,,20.8,,,,,,
82861,21/03/2015,0000,,26.1,,0.1,1.4,22.84,96,3,
82861,21/03/2015,1200,41.4,,19.6,,,,,,
82861,22/03/2015,0000,,30.9,,4,0.4,25.9,86,2.333333,
82861,22/03/2015,1200,7.4,,22,,,,,,
82861,23/03/2015,0000,,32,,5.3,1.4,26.5,83.75,1.666667,
82861,23/03/2015,1200,1.1,,23,,,,,,
82861,24/03/2015,0000,,31.8,,4,1.7,26.42,86.75,1.666667,
82861,24/03/2015,1200,0,,23,,,,,,
82861,25/03/2015,0000,,32.5,,4.9,1.4,25.32,86.75,2.333333,
82861,25/03/2015,1200,5.8,,22.1,,,,,,
82861,26/03/2015,0000,,31.8,,6.8,1.3,26.68,83.75,1,
82861,26/03/2015,1200,39.6,,22.3,,,,,,
82861,27/03/2015,0000,,32.8,,6.1,1.6,27.78,84.25,4.333333,
82861,27/03/2015,1200,0,,24,,,,,,
82861,28/03/2015,0000,,34.3,,8.6,1.9,28.54,81.5,1,
82861,28/03/2015,1200,6.8,,24.1,,,,,,
82861,29/03/2015,0000,,33.8,,6.8,2,27.64,81.25,1.7,
82861,29/03/2015,1200,11.6,,23.9,,,,,,
82861,30/03/2015,0000,,33,,7.1,2,27.58,80,3,
82861,30/03/2015,1200,0,,23.1,,,,,,
82861,31/03/2015,0000,,29.6,,1.6,1.8,26.26,88.5,2.666667,
82861,31/03/2015,1200,11.3,,22.8,,,,,,
82861,01/04/2015,0000,,31.6,,3,1.1,26.32,86.25,2.666667,
82861,01/04/2015,1200,1,,22.6,,,,,,
82861,02/04/2015,0000,,33.1,,6.8,1.4,26.9,82.25,2.666667,
82861,02/04/2015,1200,15.8,,22.1,,,,,,
82861,03/04/2015,0000,,33.2,,9.8,1.9,28.26,80.25,2.666667,
82861,03/04/2015,1200,0,,23.6,,,,,,
82861,04/04/2015,0000,,30.6,,4,2.1,25.08,83.5,3.333333,
82861,04/04/2015,1200,12.8,,21.3,,,,,,
82861,05/04/2015,0000,,33.2,,9.2,1.1,26.66,82.5,2.666667,
82861,05/04/2015,1200,2.5,,22.7,,,,,,
82861,06/04/2015,0000,,30.8,,6.3,1.9,25.26,87.5,1.666667,
82861,06/04/2015,1200,37.3,,21,,,,,,
82861,07/04/2015,0000,,31,,3.1,1.2,26.6,85.5,1,
82861,07/04/2015,1200,0.8,,22.3,,,,,,
82861,08/04/2015,0000,,33.2,,8.9,1.3,28.22,77.5,2.333333,
82861,08/04/2015,1200,0,,23.8,,,,,,
82861,09/04/2015,0000,,28.8,,0.7,2.4,25.28,90,2.333333,
82861,09/04/2015,1200,2.8,,23,,,,,,
82861,10/04/2015,0000,,32.2,,5.8,0.7,26.76,88.75,1.666667,
82861,10/04/2015,1200,4.4,,23.3,,,,,,
82861,11/04/2015,0000,,29.8,,2.2,1,26.12,89.5,1,
82861,11/04/2015,1200,0.4,,23.1,,,,,,
82861,12/04/2015,0000,,33.2,,6.2,1.4,26.84,81.5,1,
82861,12/04/2015,1200,3,,23.1,,,,,,
82861,13/04/2015,0000,,33.8,,9.2,1.7,28.52,76.75,2.333333,
82861,13/04/2015,1200,1,,23.8,,,,,,
82861,14/04/2015,0000,,31.2,,2.6,2.2,25.52,89.5,2.666667,
82861,14/04/2015,1200,23.8,,21.3,,,,,,
82861,15/04/2015,0000,,34.2,,9.8,0.8,28.4,78.5,2.666667,
82861,15/04/2015,1200,6.3,,23.8,,,,,,
82861,16/04/2015,0000,,32.5,,5,2.4,27.44,83.5,2.333333,
82861,16/04/2015,1200,0,,23.9,,,,,,
82861,17/04/2015,0000,,34,,9.3,1.9,27.86,80.75,2.666667,
82861,17/04/2015,1200,0,,23.2,,,,,,
82861,18/04/2015,0000,,34.5,,6.3,2.2,26.62,82.5,2.333333,
82861,18/04/2015,1200,3.3,,21.9,,,,,,
82861,19/04/2015,0000,,33.6,,7.8,1.8,27.76,79.75,2.666667,
82861,19/04/2015,1200,0.5,,23,,,,,,
82861,20/04/2015,0000,,32.2,,2,1.5,25.82,88,2.333333,
82861,20/04/2015,1200,0,,22.6,,,,,,
82861,21/04/2015,0000,,33,,7.7,1,26.9,82.75,2.333333,
82861,21/04/2015,1200,14.4,,22.6,,,,,,
82861,22/04/2015,0000,,32.5,,7.6,2,26.54,83.75,3,
82861,22/04/2015,1200,0,,22.9,,,,,,
82861,23/04/2015,0000,,34.3,,9.6,2,27.74,77.75,1.666667,
82861,23/04/2015,1200,0,,23.1,,,,,,
82861,24/04/2015,0000,,30.6,,2.2,2.6,26.26,82.25,1.666667,
82861,24/04/2015,1200,3.4,,22.6,,,,,,
82861,25/04/2015,0000,,33.2,,8,1.7,27.78,81.75,1.666667,
82861,25/04/2015,1200,0,,24,,,,,,
82861,26/04/2015,0000,,32,,2.4,2,26.38,89,1.333333,
82861,26/04/2015,1200,5.2,,23,,,,,,
82861,27/04/2015,0000,,29.8,,1.1,1.1,25.28,88.25,2,
82861,27/04/2015,1200,7.3,,20.9,,,,,,
82861,28/04/2015,0000,,34.4,,8.6,1.1,28.36,77.75,2.333333,
82861,28/04/2015,1200,0.8,,23.1,,,,,,
82861,29/04/2015,0000,,32.9,,5.4,2.5,26.62,85.75,3,
82861,29/04/2015,1200,0.2,,22.3,,,,,,
82861,30/04/2015,0000,,32.9,,6.9,1.8,26.22,80.75,2.333333,
82861,30/04/2015,1200,0.2,,21.8,,,,,,
82861,01/05/2015,0000,,27.1,,0.3,2.1,23.72,91,2.666667,
82861,01/05/2015,1200,25.1,,20.4,,,,,,
82861,02/05/2015,0000,,33.4,,8.4,0.7,26.7,82.25,2.666667,
82861,02/05/2015,1200,5.3,,22.3,,,,,,
82861,03/05/2015,0000,,29.1,,1.6,2.1,24.48,84.75,2.333333,
82861,03/05/2015,1200,17.2,,20.6,,,,,,
82861,04/05/2015,0000,,32.5,,6.4,0.8,26.32,88,1,
82861,04/05/2015,1200,2.4,,22.6,,,,,,
82861,05/05/2015,0000,,32,,5.9,1.4,26.8,82.5,1,
82861,05/05/2015,1200,8.9,,22.3,,,,,,
82861,06/05/2015,0000,,31.4,,5.5,1.7,26.86,85.5,1,
82861,06/05/2015,1200,0,,23.6,,,,,,
82861,07/05/2015,0000,,34.3,,8.3,1.6,28.18,80.5,1,
82861,07/05/2015,1200,11.8,,23.9,,,,,,
82861,08/05/2015,0000,,33,,7.6,2.3,26.28,86,1,
82861,08/05/2015,1200,31.6,,22.7,,,,,,
82861,09/05/2015,0000,,32.8,,9,1.8,26.08,83.75,1,
82861,09/05/2015,1200,0,,22.7,,,,,,
82861,10/05/2015,0000,,32.6,,7.7,2,27.64,84.25,1.666667,
82861,10/05/2015,1200,8.4,,23.1,,,,,,
82861,11/05/2015,0000,,34.2,,8.3,1.8,27.88,78.5,2,
82861,11/05/2015,1200,0.4,,23.6,,,,,,
82861,12/05/2015,0000,,32.3,,6.5,2.6,27,81.25,3,
82861,12/05/2015,1200,0,,23,,,,,,
82861,13/05/2015,0000,,33.9,,8.4,2,28.22,75,2.666667,
82861,13/05/2015,1200,0,,23.6,,,,,,
82861,14/05/2015,0000,,34,,8.7,2.6,28.16,80.25,2.333333,
82861,14/05/2015,1200,5.4,,23.5,,,,,,
82861,15/05/2015,0000,,33.9,,8.8,2.1,28.14,72.75,3,
82861,15/05/2015,1200,0,,23.2,,,,,,
82861,16/05/2015,0000,,34.2,,10.7,3,28.48,66,3.333333,
82861,16/05/2015,1200,0,,23,,,,,,
82861,17/05/2015,0000,,34.3,,10.6,2.8,28.56,66.5,3,
82861,17/05/2015,1200,0,,22,,,,,,
82861,18/05/2015,0000,,34.3,,7.1,3.7,28.38,71.75,2.333333,
82861,18/05/2015,1200,0,,23.1,,,,,,
82861,19/05/2015,0000,,34.7,,9.2,3.1,28.8,72,2.333333,
82861,19/05/2015,1200,0,,23.6,,,,,,
82861,20/05/2015,0000,,34.6,,8.3,3.3,28.68,73.75,1.666667,
82861,20/05/2015,1200,0,,23.9,,,,,,
82861,21/05/2015,0000,,33.5,,9.2,2.7,28.78,76.5,1.666667,
82861,21/05/2015,1200,0.4,,23.8,,,,,,
82861,22/05/2015,0000,,34.5,,8.9,2.7,28.54,73.25,2.333333,
82861,22/05/2015,1200,0.1,,23.9,,,,,,
82861,23/05/2015,0000,,35.1,,6.6,3.1,28.26,72.75,1.666667,
82861,23/05/2015,1200,0,,23.3,,,,,,
82861,24/05/2015,0000,,35.1,,9.5,3.1,28.82,65.75,2.333333,
82861,24/05/2015,1200,0,,23.1,,,,,,
82861,25/05/2015,0000,,35.4,,10.1,3.1,29.3,62.5,2.666667,
82861,25/05/2015,1200,0,,22.8,,,,,,
82861,26/05/2015,0000,,36.3,,10.4,4,29.66,65,2.666667,
82861,26/05/2015,1200,0,,23.8,,,,,,
82861,27/05/2015,0000,,35,,7.4,3.8,27.92,85.25,3.333333,
82861,27/05/2015,1200,0,,23.1,,,,,,
82861,28/05/2015,0000,,34.5,,7.4,1.8,28.28,78,2.666667,
82861,28/05/2015,1200,27.1,,23.6,,,,,,
82861,29/05/2015,0000,,35,,9.8,2.3,28.8,72.75,2.333333,
82861,29/05/2015,1200,0,,23.5,,,,,,
82861,30/05/2015,0000,,35.5,,10.4,2.6,29.1,65,2.333333,
82861,30/05/2015,1200,0,,24.1,,,,,,
82861,31/05/2015,0000,,36.2,,10.7,3.2,29.48,67.5,2.666667,
82861,31/05/2015,1200,0,,24.1,,,,,,
82861,01/06/2015,0000,,35.7,,10.7,3.4,29.7,64.75,1.666667,
82861,01/06/2015,1200,0,,24.1,,,,,,
82861,02/06/2015,0000,,35,,10.3,3.7,29.18,65.5,1,
82861,02/06/2015,1200,0,,24,,,,,,
82861,03/06/2015,0000,,35.6,,10.4,3.2,28.78,69.5,1,
82861,03/06/2015,1200,0,,23.6,,,,,,
82861,04/06/2015,0000,,35.1,,10.7,3.3,29,66.75,1,
82861,04/06/2015,1200,0,,23.6,,,,,,
82861,05/06/2015,0000,,34.9,,9.9,3.6,28.74,65.75,1.666667,
82861,05/06/2015,1200,0,,23.1,,,,,,
82861,06/06/2015,0000,,34.5,,9.3,3.7,28.4,67.25,2.333333,
82861,06/06/2015,1200,0,,23,,,,,,
82861,07/06/2015,0000,,32.6,,2.4,3.5,27.64,71.75,1.666667,
82861,07/06/2015,1200,0,,23.1,,,,,,
82861,08/06/2015,0000,,34.5,,10,3.2,28.62,65,3,
82861,08/06/2015,1200,0,,23.5,,,,,,
82861,09/06/2015,0000,,34.2,,8.4,4,28.16,69.5,2.333333,
82861,09/06/2015,1200,0,,23.4,,,,,,
82861,10/06/2015,0000,,33.1,,3.5,2.7,27.38,71.75,2.333333,
82861,10/06/2015,1200,0,,23.1,,,,,,
82861,11/06/2015,0000,,36.1,,10.4,3,28.7,62,2.666667,
82861,11/06/2015,1200,0,,22.6,,,,,,
82861,12/06/2015,0000,,36.2,,9.7,4.1,29.16,68,2.666667,
82861,12/06/2015,1200,0,,24,,,,,,
82861,13/06/2015,0000,,35.8,,10.6,3.7,28.84,64.25,2.333333,
82861,13/06/2015,1200,0,,22.8,,,,,,
82861,14/06/2015,0000,,35.4,,9.1,3.8,28.98,66.5,2.333333,
82861,14/06/2015,1200,0,,23.6,,,,,,
82861,15/06/2015,0000,,35.7,,10.7,3.9,29.22,67.25,2.333333,
82861,15/06/2015,1200,0,,23.5,,,,,,
82861,16/06/2015,0000,,36.6,,10.7,3.2,29.2,64.25,2.333333,
82861,16/06/2015,1200,0,,23.3,,,,,,
82861,17/06/2015,0000,,34.6,,7.1,3.7,28.54,71.5,1.666667,
82861,17/06/2015,1200,0,,23.6,,,,,,
82861,18/06/2015,0000,,34.7,,10.6,2.8,27.78,61,2.333333,
82861,18/06/2015,1200,0.1,,22.1,,,,,,
82861,19/06/2015,0000,,35.9,,10.6,4.2,27.52,60.5,1.666667,
82861,19/06/2015,1200,0,,21,,,,,,
82861,20/06/2015,0000,,34.9,,9.7,4.4,27.78,63,2.333333,
82861,20/06/2015,1200,0,,21.9,,,,,,
82861,21/06/2015,0000,,34.9,,10.6,4.1,28.34,57,1.666667,
82861,21/06/2015,1200,0,,22.1,,,,,,
82861,22/06/2015,0000,,34.9,,10.3,4.8,27.8,57.75,3,
82861,22/06/2015,1200,0,,22.6,,,,,,
82861,23/06/2015,0000,,35.1,,10.6,4.3,27.84,56,3,
82861,23/06/2015,1200,0,,22,,,,,,
82861,24/06/2015,0000,,35.4,,10.6,4.8,28.1,59.5,3.333333,
82861,24/06/2015,1200,0,,22.4,,,,,,
82861,25/06/2015,0000,,35.4,,10.4,5,28.46,63.25,3.333333,
82861,25/06/2015,1200,0,,22.5,,,,,,
82861,26/06/2015,0000,,34.6,,10.5,4.2,28.54,59.75,3,
82861,26/06/2015,1200,0,,23.2,,,,,,
82861,27/06/2015,0000,,33.4,,9.4,5,27.44,57,3,
82861,27/06/2015,1200,0,,21.8,,,,,,
82861,28/06/2015,0000,,33.3,,9.1,4.4,26.96,61.25,3.333333,
82861,28/06/2015,1200,0,,21.4,,,,,,
82861,29/06/2015,0000,,35.1,,9.5,4,27.58,65.75,1.666667,
82861,29/06/2015,1200,0,,21.5,,,,,,
82861,30/06/2015,0000,,34.6,,7.5,4.5,28.02,60.5,3,
82861,30/06/2015,1200,0,,22.4,,,,,,
82861,01/07/2015,0000,,35.1,,8.8,4.5,27.82,63,2.333333,
82861,01/07/2015,1200,0,,21.9,,,,,,
82861,02/07/2015,0000,,36.1,,10.6,4.5,29,59.75,1.666667,
82861,02/07/2015,1200,0,,23,,,,,,
82861,03/07/2015,0000,,36.1,,9.1,3,28.56,65.25,2.233333,
82861,03/07/2015,1200,0,,22.4,,,,,,
82861,04/07/2015,0000,,36.1,,10.6,6.2,29.22,66.25,1,
82861,04/07/2015,1200,0,,23.1,,,,,,
82861,05/07/2015,0000,,36.1,,7.9,3.2,28.86,66.25,1.666667,
82861,05/07/2015,1200,0,,23.3,,,,,,
82861,06/07/2015,0000,,31.4,,1.8,3.5,25.9,87.25,2.333333,
82861,06/07/2015,1200,1.6,,22.6,,,,,,
82861,07/07/2015,0000,,32,,5.3,1.4,26.6,85,1,
82861,07/07/2015,1200,6.4,,23.3,,,,,,
82861,08/07/2015,0000,,34.6,,8.2,1.8,28.16,69.25,1,
82861,08/07/2015,1200,1.3,,23.1,,,,,,
82861,09/07/2015,0000,,35.6,,10.5,3.3,28.64,63.75,1,
82861,09/07/2015,1200,0,,23,,,,,,
82861,10/07/2015,0000,,35.6,,10.1,4,28.94,68,1.666667,
82861,10/07/2015,1200,0,,23.6,,,,,,
82861,11/07/2015,0000,,35.5,,10.1,4.1,28.48,68.25,1.666667,
82861,11/07/2015,1200,0,,22.6,,,,,,
82861,12/07/2015,0000,,35.9,,9.9,3.6,28.52,66.75,1,
82861,12/07/2015,1200,0,,23,,,,,,
82861,13/07/2015,0000,,36.5,,10.6,3.5,28.08,61,1.666667,
82861,13/07/2015,1200,0,,21.6,,,,,,
82861,14/07/2015,0000,,36.3,,9.8,4.7,28.72,59.25,1.666667,
82861,14/07/2015,1200,0,,22.6,,,,,,
82861,15/07/2015,0000,,35.5,,10.5,4.6,27.92,56.75,1.666667,
82861,15/07/2015,1200,0,,21,,,,,,
82861,16/07/2015,0000,,35.1,,10.6,6.2,27.64,59,1.666667,
82861,16/07/2015,1200,0,,21.4,,,,,,
82861,17/07/2015,0000,,35.3,,10.7,3,28.06,56.25,2.333333,
82861,17/07/2015,1200,0,,21.3,,,,,,
82861,18/07/2015,0000,,36.1,,10.4,2,28.26,53.75,1.7,
82861,18/07/2015,1200,0,,21,,,,,,
82861,19/07/2015,0000,,35.1,,10.6,5.3,28.12,53.5,1.666667,
82861,19/07/2015,1200,0,,21,,,,,,
82861,20/07/2015,0000,,36.1,,10.6,5.6,28.04,57.25,2.333333,
82861,20/07/2015,1200,0,,20.8,,,,,,
82861,21/07/2015,0000,,37.1,,10.6,5.4,28.74,56.75,1.666667,
82861,21/07/2015,1200,0,,21.3,,,,,,
82861,22/07/2015,0000,,37.3,,10.6,5.5,29.5,55,2.333333,
82861,22/07/2015,1200,0,,22.3,,,,,,
82861,23/07/2015,0000,,36.3,,7.4,5.7,28.12,55.75,2.333333,
82861,23/07/2015,1200,0,,20.8,,,,,,
82861,24/07/2015,0000,,36.7,,10.6,5.5,28.64,50.25,3,
82861,24/07/2015,1200,0,,20.8,,,,,,
82861,25/07/2015,0000,,36.9,,10.7,6.2,28.68,55.5,1,
82861,25/07/2015,1200,0,,20.8,,,,,,
82861,26/07/2015,0000,,37.5,,10.6,5.3,29.62,58.75,1.666667,
82861,26/07/2015,1200,0,,22.9,,,,,,
82861,27/07/2015,0000,,37.5,,10.7,5.6,29.9,55.25,1.666667,
82861,27/07/2015,1200,0,,23.1,,,,,,
82861,28/07/2015,0000,,37.3,,10.5,5.4,29.24,59.25,1.666667,
82861,28/07/2015,1200,0,,22.6,,,,,,
82861,29/07/2015,0000,,37.5,,10.6,5,29.02,56.75,2,
82861,29/07/2015,1200,0,,22.1,,,,,,
82861,30/07/2015,0000,,36.9,,10.7,6.5,28.76,49,1,
82861,30/07/2015,1200,0,,20.8,,,,,,
82861,31/07/2015,0000,,37.1,,10.6,7.5,28.72,49,2,
82861,31/07/2015,1200,0,,20.8,,,,,,
82861,01/08/2015,0000,,36.6,,10.6,6.5,28.4,51.75,2.666667,
82861,01/08/2015,1200,0,,20.9,,,,,,
82861,02/08/2015,0000,,36.9,,10.7,5.5,28.18,50.5,3,
82861,02/08/2015,1200,0,,20.1,,,,,,
82861,03/08/2015,0000,,37.6,,10.7,6,29.22,52.75,2.333333,
82861,03/08/2015,1200,0,,22,,,,,,
82861,04/08/2015,0000,,38,,10.7,6,29.32,50.5,2.666667,
82861,04/08/2015,1200,0,,21.7,,,,,,
82861,05/08/2015,0000,,37.5,,10.7,6.2,29.28,53.25,3,
82861,05/08/2015,1200,0,,21.4,,,,,,
82861,06/08/2015,0000,,38,,10.6,5,28.92,47.25,3.333333,
82861,06/08/2015,1200,0,,21.7,,,,,,
82861,07/08/2015,0000,,37.9,,10.6,5.9,28.94,53.5,2.666667,
82861,07/08/2015,1200,0,,21.3,,,,,,
82861,08/08/2015,0000,,38.3,,10.5,5.3,29.06,51.5,2,
82861,08/08/2015,1200,0,,21.7,,,,,,
82861,09/08/2015,0000,,37.9,,10.7,6.1,28.32,46.75,3,
82861,09/08/2015,1200,0,,19.6,,,,,,
82861,10/08/2015,0000,,38,,10.7,5.8,29.12,44.25,2.666667,
82861,10/08/2015,1200,0,,20.7,,,,,,
82861,11/08/2015,0000,,36.8,,10.7,6.5,28.44,45,2.666667,
82861,11/08/2015,1200,0,,20.1,,,,,,
82861,12/08/2015,0000,,36.4,,10.7,6.5,28.26,48.25,3,
82861,12/08/2015,1200,0,,20,,,,,,
82861,13/08/2015,0000,,35.4,,10.7,6.8,27.06,47,2.5,
82861,13/08/2015,1200,0,,19.8,,,,,,
82861,14/08/2015,0000,,36.4,,10.7,6.7,27.72,47,3.666667,
82861,14/08/2015,1200,0,,19,,,,,,
82861,15/08/2015,0000,,37.5,,10.6,6.2,28.86,52.25,2.666667,
82861,15/08/2015,1200,0,,20.3,,,,,,
82861,16/08/2015,0000,,37.8,,10,6.1,29.6,48.25,3,
82861,16/08/2015,1200,0,,21.4,,,,,,
82861,17/08/2015,0000,,37.3,,10.4,6.9,29.38,47,3,
82861,17/08/2015,1200,0,,21.4,,,,,,
82861,18/08/2015,0000,,38.3,,10.6,6.7,29.22,43.5,3,
82861,18/08/2015,1200,0,,20.4,,,,,,
82861,19/08/2015,0000,,38.6,,10.5,6.6,29.46,50,2.666667,
82861,19/08/2015,1200,0,,20.8,,,,,,
82861,20/08/2015,0000,,38.8,,10.5,6.9,30.02,51.25,3.333333,
82861,20/08/2015,1200,0,,20.6,,,,,,
82861,21/08/2015,0000,,39.4,,10.3,6.7,30.3,51.25,2.333333,
82861,21/08/2015,1200,0,,21.6,,,,,,
82861,22/08/2015,0000,,39.6,,10.5,6.1,30.46,53.75,3,
82861,22/08/2015,1200,0,,21.8,,,,,,
82861,23/08/2015,0000,,39.9,,10.6,5.2,31.34,54,2.666667,
82861,23/08/2015,1200,0,,24,,,,,,
82861,24/08/2015,0000,,39.4,,9.8,6,30.76,56.5,3,
82861,24/08/2015,1200,0,,24.1,,,,,,
82861,25/08/2015,0000,,37.4,,8,5.7,29.76,63.5,2.333333,
82861,25/08/2015,1200,0,,23.2,,,,,,
82861,26/08/2015,0000,,36.8,,10.6,4.2,29.94,59,3,
82861,26/08/2015,1200,0,,23.6,,,,,,
82861,27/08/2015,0000,,38.5,,10.6,3.8,30.72,59,2.333333,
82861,27/08/2015,1200,0,,23.9,,,,,,
82861,28/08/2015,0000,,37.2,,7.5,4.4,29.38,64,3.333333,
82861,28/08/2015,1200,0,,23.7,,,,,,
82861,29/08/2015,0000,,37.4,,9.3,4.3,29.54,59.5,3.333333,
82861,29/08/2015,1200,0,,22.6,,,,,,
82861,30/08/2015,0000,,38.1,,10.4,4.7,30.2,51,3,
82861,30/08/2015,1200,0,,23.9,,,,,,
82861,31/08/2015,0000,,37.9,,7.7,6.1,29.6,50.5,1.7,
82861,31/08/2015,1200,0,,21.8,,,,,,
82861,01/09/2015,0000,,37.6,,4.5,5.7,29.12,53.25,1.666667,
82861,01/09/2015,1200,0,,22.6,,,,,,
82861,02/09/2015,0000,,40,,10.6,5.2,30.3,57,1.666667,
82861,02/09/2015,1200,0,,21.6,,,,,,
82861,03/09/2015,0000,,39.6,,10.4,6.3,30.32,57.25,2.333333,
82861,03/09/2015,1200,0,,23.1,,,,,,
82861,04/09/2015,0000,,39.6,,10.3,5.9,30.96,55.5,1,
82861,04/09/2015,1200,0,,23.3,,,,,,
82861,05/09/2015,0000,,40,,10.3,5.5,31.44,57.25,2.333333,
82861,05/09/2015,1200,0,,23.3,,,,,,
82861,06/09/2015,0000,,37.7,,9.9,6,30.18,59,3,
82861,06/09/2015,1200,0,,23.6,,,,,,
82861,07/09/2015,0000,,38.2,,10,5.4,30.38,56.5,3.666667,
82861,07/09/2015,1200,0,,23.8,,,,,,
82861,08/09/2015,0000,,39,,10.5,5.5,30.64,51.5,3.333333,
82861,08/09/2015,1200,0,,23.9,,,,,,
82861,09/09/2015,0000,,39.5,,10.5,4.4,30.88,52,2.333333,
82861,09/09/2015,1200,0,,23.7,,,,,,
82861,10/09/2015,0000,,38.7,,10.3,2.8,30.66,51.5,3.333333,
82861,10/09/2015,1200,0,,23.2,,,,,,
82861,11/09/2015,0000,,38.7,,10,5.5,30.76,51.75,2.766667,
82861,11/09/2015,1200,0,,24,,,,,,
82861,12/09/2015,0000,,39.7,,9.8,6,,,3,
82861,12/09/2015,1200,0,,23.3,,,,,,
82861,13/09/2015,0000,,38.1,,5.1,5.8,28.7,68.5,2.333333,
82861,13/09/2015,1200,0,,23.1,,,,,,
82861,14/09/2015,0000,,33.6,,3.6,3.4,27.24,80.75,1.666667,
82861,14/09/2015,1200,0.1,,22.9,,,,,,
82861,15/09/2015,0000,,37.7,,8.2,2.1,29.82,64.75,1,
82861,15/09/2015,1200,3,,23.1,,,,,,
82861,16/09/2015,0000,,39.6,,10.4,4.1,30.66,48.75,2.333333,
82861,16/09/2015,1200,0,,22,,,,,,
82861,17/09/2015,0000,,39.6,,10.3,6.5,32.26,40.25,1.666667,
82861,17/09/2015,1200,0,,22.1,,,,,,
82861,18/09/2015,0000,,39.7,,10.4,6.7,30.86,55.5,1.666667,
82861,18/09/2015,1200,0,,22.3,,,,,,
82861,19/09/2015,0000,,39.1,,9.3,7,30.4,51,2.333333,
82861,19/09/2015,1200,0,,22.6,,,,,,
82861,20/09/2015,0000,,39.9,,10.2,3.8,31.54,52,2.333333,
82861,20/09/2015,1200,0,,23.3,,,,,,
82861,21/09/2015,0000,,37.9,,5.9,6.3,28.9,68.5,3.333333,
82861,21/09/2015,1200,0,,23,,,,,,
82861,22/09/2015,0000,,36.6,,7,3.7,28.3,73,3,
82861,22/09/2015,1200,0,,23.3,,,,,,
82861,23/09/2015,0000,,37.6,,10.2,3.2,30.22,58.5,3,
82861,23/09/2015,1200,4.8,,23.6,,,,,,
82861,24/09/2015,0000,,38.2,,10.1,2.8,30.5,54.25,3.666667,
82861,24/09/2015,1200,0,,24.2,,,,,,
82861,25/09/2015,0000,,38.1,,10.1,1.8,30.64,52,4,
82861,25/09/2015,1200,0,,24.2,,,,,,
82861,26/09/2015,0000,,38.4,,9.9,1.3,30.84,58,2.333333,
82861,26/09/2015,1200,0,,24.2,,,,,,
82861,27/09/2015,0000,,37.5,,9.4,1.4,30.52,58.5,3.333333,
82861,27/09/2015,1200,0,,24.1,,,,,,
82861,28/09/2015,0000,,36.9,,8.5,0.9,30.38,60,2.333333,
82861,28/09/2015,1200,0,,24.1,,,,,,
82861,29/09/2015,0000,,38.5,,7.9,1,28.98,66,1.666667,
82861,29/09/2015,1200,0,,23.3,,,,,,
