Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82474,11/08/2014,0000,,35.8,,9,3.1,28.66,60.75,1,
82474,11/08/2014,1200,0,,21.5,,,,,,
82474,12/08/2014,0000,,37.5,,10.4,2.8,29.26,58.5,1.666667,
82474,12/08/2014,1200,0,,22,,,,,,
82474,13/08/2014,0000,,36.8,,10.6,3.3,28.66,58.75,0.666667,
82474,13/08/2014,1200,0,,19.5,,,,,,
82474,14/08/2014,0000,,39.2,,10.6,3.4,29.6,54.25,1.333333,
82474,14/08/2014,1200,0,,19.2,,,,,,
82474,15/08/2014,0000,,38.2,,8.4,3.1,29.18,59,1.666667,
82474,15/08/2014,1200,0,,21.5,,,,,,
82474,16/08/2014,0000,,38.8,,10.7,2.9,29.42,56.5,0.666667,
82474,16/08/2014,1200,0,,19.5,,,,,,
82474,17/08/2014,0000,,38.7,,9.1,3.1,28.58,62,0.666667,
82474,17/08/2014,1200,0,,21.2,,,,,,
82474,18/08/2014,0000,,38.2,,10.4,3,29.14,60.5,1,
82474,18/08/2014,1200,0,,21,,,,,,
82474,19/08/2014,0000,,38.2,,10.7,3.4,29.16,60.25,1.666667,
82474,19/08/2014,1200,0,,22,,,,,,
82474,20/08/2014,0000,,36.2,,9.4,2.9,29.12,58.75,1,
82474,20/08/2014,1200,0,,21.8,,,,,,
82474,21/08/2014,0000,,39,,9.9,3,30.24,53.25,1,
82474,21/08/2014,1200,0,,21.2,,,,,,
82474,22/08/2014,0000,,36.7,,10,2.8,29.66,56,1.666667,
82474,22/08/2014,1200,0,,22.5,,,,,,
82474,23/08/2014,0000,,38.2,,10.6,3.1,30.02,,1.666667,
82474,23/08/2014,1200,0,,22.4,,,,,,
82474,24/08/2014,0000,,38.8,,9,3.2,30.34,54.75,1.333333,
82474,24/08/2014,1200,0,,23,,,,,,
82474,25/08/2014,0000,,38.7,,10.8,3.3,29.6,57.75,1,
82474,25/08/2014,1200,0,,21.5,,,,,,
82474,26/08/2014,0000,,36.7,,10.8,3.2,29.68,59.5,2.333333,
82474,26/08/2014,1200,0,,23.5,,,,,,
82474,27/08/2014,0000,,36.5,,9,3.2,29.58,56.75,2.333333,
82474,27/08/2014,1200,0,,21.2,,,,,,
82474,28/08/2014,0000,,36.4,,8.3,1.9,29.78,55.5,0,
82474,28/08/2014,1200,0,,21.5,,,,,,
82474,29/08/2014,0000,,35.8,,8.7,2.9,30.06,51.25,0,
82474,29/08/2014,1200,0,,23.5,,,,,,
82474,30/08/2014,0000,,35.2,,8.4,3.1,29.18,60,0,
82474,30/08/2014,1200,0,,22.5,,,,,,
82474,31/08/2014,0000,,38,,10.3,3.3,29.4,59.25,0,
82474,31/08/2014,1200,0,,21.5,,,,,,
82474,01/09/2014,0000,,39.2,,10.7,3.1,29.92,53.75,2.333333,
82474,01/09/2014,1200,0,,20.2,,,,,,
82474,02/09/2014,0000,,39.8,,10.7,3.3,30,53.5,2,
82474,02/09/2014,1200,0,,20,,,,,,
82474,03/09/2014,0000,,37.2,,10.1,3.1,29.64,53.75,0,
82474,03/09/2014,1200,0,,20,,,,,,
82474,04/09/2014,0000,,39.2,,10.6,3.4,30.44,52.5,0,
82474,04/09/2014,1200,0,,22,,,,,,
82474,05/09/2014,0000,,36.8,,8.3,3.2,29.76,56.25,1,
82474,05/09/2014,1200,0,,23,,,,,,
82474,06/09/2014,0000,,35.2,,6.3,3.1,28.68,63,1,
82474,06/09/2014,1200,0,,23,,,,,,
82474,07/09/2014,0000,,36.4,,9.7,1.5,28.64,64.75,1.333333,
82474,07/09/2014,1200,0,,23,,,,,,
82474,08/09/2014,0000,,37.2,,9.8,2.9,29.38,57.5,2,
82474,08/09/2014,1200,0,,21.5,,,,,,
82474,09/09/2014,0000,,35.8,,10.4,3.3,29.4,59,2,
82474,09/09/2014,1200,0,,22,,,,,,
82474,10/09/2014,0000,,39.4,,9.3,3,30.64,52.75,1.666667,
82474,10/09/2014,1200,0,,22,,,,,,
82474,11/09/2014,0000,,38.8,,10.8,3.2,30.68,54,0,
82474,11/09/2014,1200,0,,23,,,,,,
82474,12/09/2014,0000,,39,,9.5,3,30.5,54.5,1,
82474,12/09/2014,1200,0,,21.5,,,,,,
82474,13/09/2014,0000,,38.8,,8.8,3.3,30.56,54.75,1.333333,
82474,13/09/2014,1200,0,,22.5,,,,,,
82474,14/09/2014,0000,,39.5,,10.2,3.1,30.7,54,1,
82474,14/09/2014,1200,0,,22.8,,,,,,
82474,15/09/2014,0000,,39,,9.8,2.9,30.82,54,0,
82474,15/09/2014,1200,0,,22.5,,,,,,
82474,16/09/2014,0000,,38.2,,8.3,3.2,30.24,54.75,1,
82474,16/09/2014,1200,0,,22.5,,,,,,
82474,17/09/2014,0000,,39.5,,9.2,2.1,30,55,1,
82474,17/09/2014,1200,0,,22,,,,,,
82474,18/09/2014,0000,,39.8,,10.4,3.6,30.52,54.25,1,
82474,18/09/2014,1200,0,,22,,,,,,
82474,19/09/2014,0000,,37,,9.3,3.4,30.04,56.25,1,
82474,19/09/2014,1200,0,,23,,,,,,
82474,20/09/2014,0000,,39,,9.9,3.5,30.3,54.25,1,
82474,20/09/2014,1200,0,,22,,,,,,
82474,21/09/2014,0000,,38.8,,8.2,3.6,29.48,57,0,
82474,21/09/2014,1200,0,,21,,,,,,
82474,22/09/2014,0000,,39.8,,9.9,3.4,30.42,52,1,
82474,22/09/2014,1200,0,,20.8,,,,,,
82474,23/09/2014,0000,,38.2,,9.9,3.5,30.1,55.75,1.666667,
82474,23/09/2014,1200,0,,22.5,,,,,,
82474,24/09/2014,0000,,38.8,,10.2,3.7,29.62,58.5,1.666667,
82474,24/09/2014,1200,0,,21.8,,,,,,
82474,25/09/2014,0000,,39.8,,8.2,3.6,30.26,54.75,1.666667,
82474,25/09/2014,1200,0,,21,,,,,,
82474,26/09/2014,0000,,37.7,,10.5,1.7,29.54,57.25,2,
82474,26/09/2014,1200,0,,21,,,,,,
82474,27/09/2014,0000,,39.8,,10.7,3.6,30.62,52.25,1.333333,
82474,27/09/2014,1200,0,,21.3,,,,,,
82474,28/09/2014,0000,,39.7,,9.7,3.3,30.54,52.75,1.666667,
82474,28/09/2014,1200,0,,21.5,,,,,,
82474,29/09/2014,0000,,39.2,,10,3.5,30.24,55,1.666667,
82474,29/09/2014,1200,0,,22,,,,,,
82474,30/09/2014,0000,,39.7,,9.4,3.4,30.74,52.25,1,
82474,30/09/2014,1200,0,,22,,,,,,
82474,01/10/2014,0000,,39.2,,,3.6,30.76,53.25,1,
82474,01/10/2014,1200,0,,23,,,,,,
82474,02/10/2014,0000,,38.7,,,,30.22,56,0.666667,
82474,02/10/2014,1200,0,,23,,,,,,
82474,03/10/2014,0000,,37.8,,,,29.46,59,2,
82474,03/10/2014,1200,18.3,,22.5,,,,,,
82474,04/10/2014,0000,,36.8,,,,29.12,61,0.666667,
82474,04/10/2014,1200,0,,23,,,,,,
82474,05/10/2014,0000,,37.8,,,,30.2,55,1.666667,
82474,05/10/2014,1200,0,,23,,,,,,
82474,06/10/2014,0000,,38.7,,,,30.48,53.5,0,
82474,06/10/2014,1200,0,,23,,,,,,
82474,07/10/2014,0000,,37.7,,,,30.58,53.25,1,
82474,07/10/2014,1200,0,,23,,,,,,
82474,08/10/2014,0000,,38.2,,,,30.54,54.5,1,
82474,08/10/2014,1200,0,,23.5,,,,,,
82474,09/10/2014,0000,,38.2,,,,30.6,54.5,2,
82474,09/10/2014,1200,0,,23.8,,,,,,
82474,10/10/2014,0000,,39,,,,31.1,52,1,
82474,10/10/2014,1200,0,,24,,,,,,
82474,11/10/2014,0000,,40,,,,31.04,52.5,1,
82474,11/10/2014,1200,0,,24,,,,,,
82474,12/10/2014,0000,,39.8,,,,30.76,51.75,1,
82474,12/10/2014,1200,0,,23,,,,,,
82474,13/10/2014,0000,,39.2,,,,30.74,54,2,
82474,13/10/2014,1200,0,,23,,,,,,
82474,14/10/2014,0000,,39.8,,,,31.16,52.75,0.666667,
82474,14/10/2014,1200,0,,24,,,,,,
82474,15/10/2014,0000,,39.8,,,,31.66,49.75,1,
82474,15/10/2014,1200,0,,24,,,,,,
82474,16/10/2014,0000,,39.8,,,,30.52,53.75,2,
82474,16/10/2014,1200,0,,22.4,,,,,,
82474,17/10/2014,0000,,37.8,,10.1,,30.44,53.5,1,
82474,17/10/2014,1200,0,,22.2,,,,,,
82474,18/10/2014,0000,,38.8,,8.9,,30.34,54,1.666667,
82474,18/10/2014,1200,0,,22.8,,,,,,
82474,19/10/2014,0000,,39.8,,10.3,,31.06,53,1.666667,
82474,19/10/2014,1200,0,,24,,,,,,
82474,20/10/2014,0000,,41,,9.6,,30.02,58.25,0.666667,
82474,20/10/2014,1200,0,,22.9,,,,,,
82474,21/10/2014,0000,,39,,9.5,,29.5,58.75,0,
82474,21/10/2014,1200,3.4,,23,,,,,,
82474,22/10/2014,0000,,38.5,,8.9,,29.54,56.25,1.666667,
82474,22/10/2014,1200,0,,23,,,,,,
82474,23/10/2014,0000,,39,,10.2,,30.36,51.75,1,
82474,23/10/2014,1200,0,,23,,,,,,
82474,24/10/2014,0000,,41.8,,10,,29.9,57.75,1.666667,
82474,24/10/2014,1200,0,,23.1,,,,,,
82474,25/10/2014,0000,,38.5,,9.5,,29.9,53.25,2.666667,
82474,25/10/2014,1200,0,,22,,,,,,
82474,26/10/2014,0000,,39.2,,10.8,,30.04,51.25,2,
82474,26/10/2014,1200,0,,23,,,,,,
82474,27/10/2014,0000,,41,,10.8,,31.3,50,0,
82474,27/10/2014,1200,0,,23.5,,,,,,
82474,28/10/2014,0000,,39.5,,8.9,,30.54,53.75,1,
82474,28/10/2014,1200,0,,23.8,,,,,,
82474,29/10/2014,0000,,40.2,,9.1,,30.3,51,1.333333,
82474,29/10/2014,1200,0,,22.1,,,,,,
82474,30/10/2014,0000,,40,,10.1,,31.5,43.5,3.333333,
82474,30/10/2014,1200,0,,22.8,,,,,,
82474,31/10/2014,0000,,40,,8.6,,30.78,50.75,2,
82474,31/10/2014,1200,0,,23.5,,,,,,
82474,01/11/2014,0000,,39.8,,10.6,,31.42,47.5,0,
82474,01/11/2014,1200,0,,23.5,,,,,,
82474,02/11/2014,0000,,40,,10.2,,31.62,47.5,0.666667,
82474,02/11/2014,1200,0,,23,,,,,,
82474,03/11/2014,0000,,33.8,,1.9,,27.8,68.75,0,
82474,03/11/2014,1200,0,,23,,,,,,
82474,04/11/2014,0000,,35.5,,4.7,,28.76,62.75,1.333333,
82474,04/11/2014,1200,0,,23.5,,,,,,
82474,05/11/2014,0000,,38,,10.6,,29.58,60.5,1,
82474,05/11/2014,1200,0,,23.5,,,,,,
82474,06/11/2014,0000,,39.2,,9.7,,31.34,48,0.666667,
82474,06/11/2014,1200,0,,23.5,,,,,,
82474,07/11/2014,0000,,39.4,,10.1,,31.08,49.75,1,
82474,07/11/2014,1200,0,,23.5,,,,,,
82474,08/11/2014,0000,,36,,4.5,,28.46,64,1,
82474,08/11/2014,1200,0,,23.3,,,,,,
82474,09/11/2014,0000,,41,,10.5,,30.3,53.5,0,
82474,09/11/2014,1200,0,,21.5,,,,,,
82474,10/11/2014,0000,,41,,10.4,,31.1,53,0,
82474,10/11/2014,1200,0,,23.5,,,,,,
82474,11/11/2014,0000,,38,,7.6,,30.48,52.25,1,
82474,11/11/2014,1200,0,,23.2,,,,,,
82474,12/11/2014,0000,,37.5,,9.1,,30,55,1,
82474,12/11/2014,1200,0,,23.5,,,,,,
82474,13/11/2014,0000,,37,,7.8,,29,59.5,0.666667,
82474,13/11/2014,1200,0,,22.8,,,,,,
82474,14/11/2014,0000,,39.2,,10,,29.94,53.75,0.666667,
82474,14/11/2014,1200,0,,21,,,,,,
82474,15/11/2014,0000,,39,,10.2,,30.2,54.25,0,
82474,15/11/2014,1200,0,,23,,,,,,
82474,16/11/2014,0000,,38.5,,9.8,,27.36,68.25,0,
82474,16/11/2014,1200,1,,21.8,,,,,,
82474,17/11/2014,0000,,34,,4.4,,26.04,76,0,
82474,17/11/2014,1200,18.4,,22,,,,,,
82474,18/11/2014,0000,,32,,5.3,,26.88,75.75,1,
82474,18/11/2014,1200,,,23,,,,,,
82474,19/11/2014,0000,,35,,5,,27.32,72.25,0,
82474,19/11/2014,1200,0,,22.8,,,,,,
82474,20/11/2014,0000,,36.6,,10.5,,29.04,60,0,
82474,20/11/2014,1200,0,,22.6,,,,,,
82474,21/11/2014,0000,,39.5,,10.2,,29.5,58,0.666667,
82474,21/11/2014,1200,0,,23,,,,,,
82474,22/11/2014,0000,,39.5,,10.7,,29.7,58.25,1,
82474,22/11/2014,1200,0,,23,,,,,,
82474,23/11/2014,0000,,37.5,,10.9,,29.02,60.25,0,
82474,23/11/2014,1200,0,,23,,,,,,
82474,24/11/2014,0000,,40,,10.9,,31,50.5,1,
82474,24/11/2014,1200,0,,23,,,,,,
82474,25/11/2014,0000,,41,,11.1,,31.34,48.75,0,
82474,25/11/2014,1200,0,,22.5,,,,,,
82474,26/11/2014,0000,,40.5,,11,,31.5,47.5,0,
82474,26/11/2014,1200,0,,23,,,,,,
82474,27/11/2014,0000,,39,,10.6,,29.58,54,1.666667,
82474,27/11/2014,1200,0,,22.5,,,,,,
82474,28/11/2014,0000,,40,,11.1,,30.6,54,0,
82474,28/11/2014,1200,0,,23.5,,,,,,
82474,29/11/2014,0000,,41,,10.2,,31.24,49.75,1,
82474,29/11/2014,1200,0,,23,,,,,,
82474,30/11/2014,0000,,38.2,,11.1,,30.08,54.25,1,
82474,30/11/2014,1200,0,,23.2,,,,,,
82474,01/12/2014,0000,,39,,11,,,59.5,1,
82474,01/12/2014,1200,0,,21.5,,,,,,
82474,02/12/2014,0000,,39.2,,9.8,,,52.75,0,
82474,02/12/2014,1200,0,,22,,,,,,
82474,03/12/2014,0000,,39.5,,9.1,,,54,0,
82474,03/12/2014,1200,0,,22,,,,,,
82474,04/12/2014,0000,,37,,6,,,67.5,0,
82474,04/12/2014,1200,0,,23.6,,,,,,
82474,05/12/2014,0000,,36,,6.9,,,65.75,0.666667,
82474,05/12/2014,1200,0,,23,,,,,,
82474,06/12/2014,0000,,37.5,,9.8,,29.4,63.75,2,
82474,06/12/2014,1200,0,,22.5,,,,,,
82474,07/12/2014,0000,,37.2,,10.7,,29.28,58.5,0.666667,
82474,07/12/2014,1200,0,,22.2,,,,,,
82474,08/12/2014,0000,,39.2,,9.3,,30.28,52.5,0.666667,
82474,08/12/2014,1200,0,,22,,,,,,
82474,09/12/2014,0000,,39.5,,8.8,,30.96,51.25,2,
82474,09/12/2014,1200,0,,23.3,,,,,,
82474,10/12/2014,0000,,38.5,,10.2,,30.4,54.25,1,
82474,10/12/2014,1200,0,,23,,,,,,
82474,11/12/2014,0000,,38.5,,9.8,,30.6,52.5,2,
82474,11/12/2014,1200,0,,23.5,,,,,,
82474,12/12/2014,0000,,38.2,,8.3,,30.8,51.25,1,
82474,12/12/2014,1200,0,,23.8,,,,,,
82474,13/12/2014,0000,,35.2,,2.1,,28.7,65.75,1.333333,
82474,13/12/2014,1200,0,,23.8,,,,,,
82474,14/12/2014,0000,,38,,5.8,,29.5,59.75,1,
82474,14/12/2014,1200,0,,23.5,,,,,,
82474,15/12/2014,0000,,38.5,,9.3,,30.14,55,2.666667,
82474,15/12/2014,1200,0,,23,,,,,,
82474,16/12/2014,0000,,37,,7.1,,30.04,55.5,1,
82474,16/12/2014,1200,0,,23.2,,,,,,
82474,17/12/2014,0000,,36.5,,1.8,,27.7,68,1,
82474,17/12/2014,1200,0,,22.8,,,,,,
82474,18/12/2014,0000,,35.5,,3.6,,28.5,63.5,0,
82474,18/12/2014,1200,3.2,,23,,,,,,
82474,19/12/2014,0000,,38.2,,4.3,,30.2,52,1,
82474,19/12/2014,1200,0,,23,,,,,,
82474,20/12/2014,0000,,37.5,,10.2,,29.9,52.75,0,
82474,20/12/2014,1200,0,,23,,,,,,
82474,21/12/2014,0000,,38,,10.4,,29.36,56.25,1,
82474,21/12/2014,1200,0,,22.8,,,,,,
82474,22/12/2014,0000,,37,,7.6,,30.04,52.75,2,
82474,22/12/2014,1200,0,,23.2,,,,,,
82474,23/12/2014,0000,,35.5,,4.8,,29.5,50,1.666667,
82474,23/12/2014,1200,0,,23,,,,,,
82474,24/12/2014,0000,,37.2,,7.6,,30.1,53.75,1,
82474,24/12/2014,1200,0,,23.3,,,,,,
82474,25/12/2014,0000,,35,,1.4,,28.44,63,0,
82474,25/12/2014,1200,0,,23,,,,,,
82474,26/12/2014,0000,,33,,8.1,,28.6,58.75,1,
82474,26/12/2014,1200,0,,22,,,,,,
82474,27/12/2014,0000,,37,,7.5,,29.44,55.75,1,
82474,27/12/2014,1200,0,,23,,,,,,
82474,28/12/2014,0000,,38.5,,9.8,,29.52,55.25,1,
82474,28/12/2014,1200,0,,22.8,,,,,,
82474,29/12/2014,0000,,38,,5.5,,28.76,59,0,
82474,29/12/2014,1200,0,,22.8,,,,,,
82474,30/12/2014,0000,,30.2,,6.5,,26.5,70,0,
82474,30/12/2014,1200,0,,22.3,,,,,,
82474,31/12/2014,0000,,35.8,,8.7,,28.96,58.25,0,
82474,31/12/2014,1200,0,,23,,,,,,
82474,01/01/2015,0000,,37,,8.1,,28.7,61.5,1,
82474,01/01/2015,1200,0,,21.5,,,,,,
82474,02/01/2015,0000,,37,,8.1,,28.98,61.75,0,
82474,02/01/2015,1200,0,,22.5,,,,,,
82474,03/01/2015,0000,,31.5,,8.7,,25.68,76.5,0,
82474,03/01/2015,1200,0,,21,,,,,,
82474,04/01/2015,0000,,29,,8.1,,23.56,91,0,
82474,04/01/2015,1200,14.8,,21.3,,,,,,
82474,05/01/2015,0000,,31,,9.6,,28.04,62.75,1,
82474,05/01/2015,1200,16.8,,22.2,,,,,,
82474,06/01/2015,0000,,36,,6.7,,28.2,63.25,1,
82474,06/01/2015,1200,0,,22,,,,,,
82474,07/01/2015,0000,,36.2,,9.3,,29.02,58.25,1,
82474,07/01/2015,1200,0,,23,,,,,,
82474,08/01/2015,0000,,35,,9.2,,29,57,1,
82474,08/01/2015,1200,0,,23,,,,,,
82474,09/01/2015,0000,,37,,9.6,,30.2,53,1,
82474,09/01/2015,1200,0,,23,,,,,,
82474,10/01/2015,0000,,37,,8.5,,28.58,62,0,
82474,10/01/2015,1200,0,,22.5,,,,,,
82474,11/01/2015,0000,,37.3,,9.7,,29.66,55.75,0,
82474,11/01/2015,1200,0,,23,,,,,,
82474,12/01/2015,0000,,36,,9.2,,29.88,55.75,1,
82474,12/01/2015,1200,0,,23.2,,,,,,
82474,13/01/2015,0000,,36,,11.4,,30.5,51.5,1,
82474,13/01/2015,1200,0,,23,,,,,,
82474,14/01/2015,0000,,35,,6,,29.7,,1,
82474,14/01/2015,1200,0,,22.5,,,,,,
82474,15/01/2015,0000,,38,,10.9,,29.64,54.75,1.333333,
82474,15/01/2015,1200,0,,23,,,,,,
82474,16/01/2015,0000,,35,,7.1,,28.64,61,1,
82474,16/01/2015,1200,0,,23.2,,,,,,
82474,17/01/2015,0000,,37.5,,10.9,,29.08,58.5,0,
82474,17/01/2015,1200,0,,23,,,,,,
82474,18/01/2015,0000,,37.8,,9.6,,28.7,61.5,1,
82474,18/01/2015,1200,0,,22.5,,,,,,
82474,19/01/2015,0000,,36.2,,7.4,,28.92,59.75,1,
82474,19/01/2015,1200,1.5,,23,,,,,,
82474,20/01/2015,0000,,34.5,,10.2,,29.54,56.25,1,
82474,20/01/2015,1200,0,,23,,,,,,
82474,21/01/2015,0000,,33,,2.2,,25.16,76.5,1,
82474,21/01/2015,1200,0,,20.8,,,,,,
82474,22/01/2015,0000,,33.2,,2.7,,26.88,69.25,0,
82474,22/01/2015,1200,25.5,,22,,,,,,
82474,23/01/2015,0000,,34,,4.7,,27.3,63.75,0,
82474,23/01/2015,1200,4.6,,20.5,,,,,,
82474,24/01/2015,0000,,36.5,,8.3,,28.7,60.25,1,
82474,24/01/2015,1200,0,,23,,,,,,
82474,25/01/2015,0000,,33,,10.8,,28.04,63.75,0,
82474,25/01/2015,1200,0,,23.2,,,,,,
82474,26/01/2015,0000,,37,,9.7,,29.06,59.5,0,
82474,26/01/2015,1200,0,,23.3,,,,,,
82474,27/01/2015,0000,,36.5,,11.1,,29,58.25,1,
82474,27/01/2015,1200,0,,21.5,,,,,,
82474,28/01/2015,0000,,38.5,,10.7,,29.7,55.25,1.333333,
82474,28/01/2015,1200,0,,22,,,,,,
82474,29/01/2015,0000,,38.2,,10.1,,29.68,55.25,0,
82474,29/01/2015,1200,0,,22,,,,,,
82474,30/01/2015,0000,,38.5,,10.2,,29.5,57.5,0,
82474,30/01/2015,1200,0,,23,,,,,,
82474,31/01/2015,0000,,37.5,,11.1,,29.3,58.25,0,
82474,31/01/2015,1200,0,,22.5,,,,,,
