Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83743,02/04/2015,1200,0.2,,23.9,,,,,,
83743,03/04/2015,0000,,28.8,,,3.9,24.96,68,0.3,
83743,03/04/2015,1200,0,,21.8,,,,,,
83743,04/04/2015,0000,,31,,,6.1,25.72,71,0.2,
83743,04/04/2015,1200,0,,21.8,,,,,,
83743,05/04/2015,0000,,34.2,,,5.5,27.34,76,0,
83743,05/04/2015,1200,0,,23.6,,,,,,
83743,06/04/2015,0000,,34.1,,,4.9,27.54,74.5,2.933333,
83743,06/04/2015,1200,2.3,,25.5,,,,,,
83743,07/04/2015,0000,,25.6,,,5.5,22.6,81.25,,
83743,07/04/2015,1200,14.2,,20.8,,,,,,
83743,08/04/2015,0000,,28,,,2.4,23.9,69,,
83743,08/04/2015,1200,11.9,,20.1,,,,,,
83743,09/04/2015,0000,,27.7,,,5.1,24.36,83.5,,
83743,09/04/2015,1200,0,,21.7,,,,,,
83743,10/04/2015,0000,,27.8,,,5.5,25.08,72,,
83743,10/04/2015,1200,0,,23,,,,,,
83743,11/04/2015,0000,,29.6,,,5.2,25,76.25,,
83743,11/04/2015,1200,0,,21.6,,,,,,
83743,12/04/2015,0000,,28.8,,,5.2,25,73,,
83743,12/04/2015,1200,0,,21.8,,,,,,
83743,13/04/2015,0000,,29,,,1.5,25.2,73.25,,
83743,13/04/2015,1200,0,,22.6,,,,,,
83743,14/04/2015,0000,,28.8,,,8.6,25.4,76.25,,
83743,14/04/2015,1200,0,,23,,,,,,
83743,15/04/2015,0000,,33,,,5,27.56,66,,
83743,15/04/2015,1200,0,,23,,,,,,
83743,16/04/2015,0000,,31.2,,,5.5,26.84,75.25,,
83743,16/04/2015,1200,0,,24.9,,,,,,
83743,17/04/2015,0000,,30.8,,,4.5,26.36,78.75,,
83743,17/04/2015,1200,0.3,,24,,,,,,
83743,18/04/2015,0000,,33.1,,,3.6,27.9,74,,
83743,18/04/2015,1200,0,,23.4,,,,,,
83743,19/04/2015,0000,,29.8,,,4.2,26.72,82,,
83743,19/04/2015,1200,0,,25,,,,,,
83743,20/04/2015,0000,,31.2,,,4.3,27.96,79.5,,
83743,20/04/2015,1200,0,,25,,,,,,
83743,21/04/2015,0000,,34,,,2.2,27.74,75.75,,
83743,21/04/2015,1200,0,,24.7,,,,,,
83743,22/04/2015,0000,,27.5,,,4,24.36,87.5,,
83743,22/04/2015,1200,0.4,,22.9,,,,,,
83743,23/04/2015,0000,,26.7,,,1.9,24.36,86,,
83743,23/04/2015,1200,10.3,,22.6,,,,,,
83743,24/04/2015,0000,,30.6,,,2.7,26.06,79.25,,
83743,24/04/2015,1200,0.7,,22.5,,,,,,
83743,25/04/2015,0000,,28.2,,,3.7,25.28,70.25,,
83743,25/04/2015,1200,0.5,,24,,,,,,
83743,26/04/2015,0000,,27.5,,,4.9,24.04,80.75,,
83743,26/04/2015,1200,1.4,,21.2,,,,,,
83743,27/04/2015,0000,,27.7,,,2.4,24,79.25,,
83743,27/04/2015,1200,0.5,,21.8,,,,,,
83743,28/04/2015,0000,,27.6,,,3.5,24.58,79.25,,
83743,28/04/2015,1200,0,,21.5,,,,,,
83743,29/04/2015,0000,,28,,,4.6,24.46,75.75,,
83743,29/04/2015,1200,0,,22.5,,,,,,
83743,30/04/2015,0000,,24.2,,,3.4,21.06,87.5,,
83743,30/04/2015,1200,10,,19.3,,,,,,
83743,01/05/2015,0000,,25.6,,,1.6,22.64,74.25,,
83743,01/05/2015,1200,13.3,,19.4,,,,,,
83743,02/05/2015,0000,,27.7,,,4,23.8,77.25,,
83743,02/05/2015,1200,0,,20.5,,,,,,
83743,03/05/2015,0000,,32.5,,,3.6,26.66,74.25,,
83743,03/05/2015,1200,0,,22.2,,,,,,
83743,04/05/2015,0000,,31.9,,,5,26.88,73.25,,
83743,04/05/2015,1200,0,,23.8,,,,,,
83743,05/05/2015,0000,,26.2,,,4.1,23.66,76.75,,
83743,05/05/2015,1200,13.4,,21.5,,,,,,
83743,06/05/2015,0000,,24,,,3.8,22.04,85.75,,
83743,06/05/2015,1200,0,,20.8,,,,,,
83743,07/05/2015,0000,,25.6,,,1.9,22.92,76.5,,
83743,07/05/2015,1200,0,,20.5,,,,,,
83743,08/05/2015,0000,,23.6,,,4.1,21.56,76.75,,
83743,08/05/2015,1200,11.1,,19.8,,,,,,
83743,09/05/2015,0000,,27.4,,,2,22.34,74.5,,
83743,09/05/2015,1200,1,,18.3,,,,,,
83743,10/05/2015,0000,,29.4,,,3.6,24.02,71.75,,
83743,10/05/2015,1200,0,,19.4,,,,,,
83743,11/05/2015,0000,,29.7,,,4,24.36,80.5,,
83743,11/05/2015,1200,1,,21.4,,,,,,
83743,12/05/2015,0000,,27.2,,,4,23.52,74.5,,
83743,12/05/2015,1200,5.3,,20.8,,,,,,
83743,13/05/2015,0000,,25.8,,,3.6,22.92,80.5,,
83743,13/05/2015,1200,1.6,,20.8,,,,,,
83743,14/05/2015,0000,,25.9,,,3.3,22.16,79,,
83743,14/05/2015,1200,0.3,,19.7,,,,,,
83743,15/05/2015,0000,,26.8,,,3.4,22.4,75.25,,
83743,15/05/2015,1200,0,,18.8,,,,,,
83743,16/05/2015,0000,,25.8,,,3.6,22.52,77.5,,
83743,16/05/2015,1200,0,,19.8,,,,,,
83743,17/05/2015,0000,,26.8,,,4.1,23.6,78.25,,
83743,17/05/2015,1200,0,,21.3,,,,,,
83743,18/05/2015,0000,,27.1,,,4,23.86,78.5,,
83743,18/05/2015,1200,0,,21.6,,,,,,
83743,19/05/2015,0000,,27.6,,,3.7,23.42,77.5,,
83743,19/05/2015,1200,0,,21.3,,,,,,
83743,20/05/2015,0000,,26.6,,,3.8,23.42,73.75,,
83743,20/05/2015,1200,0,,20.1,,,,,,
83743,21/05/2015,0000,,27.2,,,3.8,23.94,73,,
83743,21/05/2015,1200,0,,21.5,,,,,,
83743,22/05/2015,0000,,28.1,,,4.2,23.68,75,,
83743,22/05/2015,1200,0,,20.3,,,,,,
83743,23/05/2015,0000,,28.2,,,4.1,23.68,71.5,,
83743,23/05/2015,1200,0,,19.8,,,,,,
83743,24/05/2015,0000,,30.6,,,3.4,25.32,68.25,,
83743,24/05/2015,1200,0,,20.3,,,,,,
83743,25/05/2015,0000,,30.9,,,5,25.9,64.25,,
83743,25/05/2015,1200,0,,21.2,,,,,,
83743,26/05/2015,0000,,28.6,,,4.9,24.26,80.5,,
83743,26/05/2015,1200,0,,21.5,,,,,,
83743,27/05/2015,0000,,30.3,,,3.1,25.06,75.25,,
83743,27/05/2015,1200,0,,20.4,,,,,,
83743,28/05/2015,0000,,33.6,,,3.9,25.82,74.75,,
83743,28/05/2015,1200,0,,22.4,,,,,,
83743,29/05/2015,0000,,25.4,,,4.7,22.54,80.5,,
83743,29/05/2015,1200,15.9,,21.3,,,,,,
83743,30/05/2015,0000,,25.4,,,3,22.06,81,,
83743,30/05/2015,1200,1.1,,19.5,,,,,,
83743,31/05/2015,0000,,22.4,,,3.3,21.52,91.75,,
83743,31/05/2015,1200,0.2,,20.3,,,,,,
83743,01/06/2015,0000,,24.3,,,0.8,22.18,83,,
83743,01/06/2015,1200,1.6,,20.6,,,,,,
83743,02/06/2015,0000,,23.5,,,2,21.34,86.5,,
83743,02/06/2015,1200,1.7,,19.8,,,,,,
83743,03/06/2015,0000,,26.4,,,2.4,22.64,74,,
83743,03/06/2015,1200,0,,20.2,,,,,,
83743,04/06/2015,0000,,27.2,,,3.5,22.68,78.25,,
83743,04/06/2015,1200,0,,18.8,,,,,,
83743,05/06/2015,0000,,28.1,,,4,23.18,80.25,,
83743,05/06/2015,1200,0,,18.8,,,,,,
83743,06/06/2015,0000,,30.3,,,2.4,24.22,79.75,,
83743,06/06/2015,1200,0,,19.8,,,,,,
83743,07/06/2015,0000,,30.6,,,3.6,25.5,71.25,,
83743,07/06/2015,1200,0,,20.7,,,,,,
83743,08/06/2015,0000,,32,,,4.9,25.76,69.5,,
83743,08/06/2015,1200,0,,20.8,,,,,,
83743,09/06/2015,0000,,30.4,,,4.6,24.9,68.75,,
83743,09/06/2015,1200,0,,20.3,,,,,,
83743,10/06/2015,0000,,31,,,5.2,25,72.75,,
83743,10/06/2015,1200,0,,20,,,,,,
83743,11/06/2015,0000,,30.8,,,4.6,25.48,69,,
83743,11/06/2015,1200,0,,20.6,,,,,,
83743,12/06/2015,0000,,28.2,,,4.4,23.84,82.5,,
83743,12/06/2015,1200,0,,20.8,,,,,,
83743,13/06/2015,0000,,31.3,,,3,26.24,69,,
83743,13/06/2015,1200,0,,21.1,,,,,,
83743,14/06/2015,0000,,32.2,,,3.8,26.46,66,,
83743,14/06/2015,1200,0,,21.8,,,,,,
83743,15/06/2015,0000,,28.6,,,7.7,22.84,88,0.4,
83743,15/06/2015,1200,0,,19.2,,,,,,
83743,16/06/2015,0000,,20.9,,,1.8,19.9,87.25,0.2,
83743,16/06/2015,1200,5.6,,18.8,,,,,,
83743,17/06/2015,0000,,26.6,,,1.5,22.8,83.5,0.066667,
83743,17/06/2015,1200,0.7,,18.8,,,,,,
83743,18/06/2015,0000,,31.9,,,1.9,25.88,76.75,0,
83743,18/06/2015,1200,0,,20.1,,,,,,
83743,19/06/2015,0000,,27.7,,,4,20.7,92,0.933333,
83743,19/06/2015,1200,9.9,,18,,,,,,
83743,20/06/2015,0000,,22.5,,,1.7,19.92,76.25,0,
83743,20/06/2015,1200,19.9,,17.1,,,,,,
83743,21/06/2015,0000,,24.8,,,3.6,20.88,77.75,0,
83743,21/06/2015,1200,0.1,,18,,,,,,
83743,22/06/2015,0000,,26.6,,,2.7,22.66,79.75,0,
83743,22/06/2015,1200,0.3,,19.2,,,,,,
83743,23/06/2015,0000,,29.9,,,2.2,23.16,75.25,0.866667,
83743,23/06/2015,1200,0,,18.9,,,,,,
83743,24/06/2015,0000,,24.3,,,4.3,20.86,85.25,0.333333,
83743,24/06/2015,1200,19,,18.8,,,,,,
83743,25/06/2015,0000,,22,,,2.2,19.3,80.75,0,
83743,25/06/2015,1200,6.4,,17.4,,,,,,
83743,26/06/2015,0000,,23.2,,,3.3,20.04,82,0.3,
83743,26/06/2015,1200,0,,17.8,,,,,,
83743,27/06/2015,0000,,24,,,2.7,20.44,79.5,0.166667,
83743,27/06/2015,1200,0.3,,17.8,,,,,,
83743,28/06/2015,0000,,24.6,,,3.5,20.9,83.5,0.933333,
83743,28/06/2015,1200,0,,17.8,,,,,,
83743,29/06/2015,0000,,27.7,,,2.7,22.46,76.25,0,
83743,29/06/2015,1200,0,,18.4,,,,,,
83743,30/06/2015,0000,,29.8,,,3.8,23.82,74.25,0,
83743,30/06/2015,1200,0,,18.3,,,,,,
83743,01/07/2015,0000,,31.6,,,4.3,25.02,65,0,
83743,01/07/2015,1200,0,,20.5,,,,,,
83743,02/07/2015,0000,,25.6,,,4.8,22.76,83,0.666667,
83743,02/07/2015,1200,0.1,,20.8,,,,,,
83743,03/07/2015,0000,,26.3,,,3,23.58,76.75,0,
83743,03/07/2015,1200,0,,20.4,,,,,,
83743,04/07/2015,0000,,29.2,,,4,22.8,80.25,0.1,
83743,04/07/2015,1200,0,,20.2,,,,,,
83743,05/07/2015,0000,,20.7,,,4,18.58,84.25,0.533333,
83743,05/07/2015,1200,0.3,,17.3,,,,,,
83743,06/07/2015,0000,,22.6,,,1.7,20.3,79.25,0,
83743,06/07/2015,1200,1.2,,18.1,,,,,,
83743,07/07/2015,0000,,27.1,,,3,22.28,79.5,0,
83743,07/07/2015,1200,0,,18.3,,,,,,
83743,08/07/2015,0000,,26.8,,,2.9,23.24,76.25,0,
83743,08/07/2015,1200,0,,20,,,,,,
83743,09/07/2015,0000,,28,,,3.8,23.88,67.25,0.133333,
83743,09/07/2015,1200,0,,20.7,,,,,,
83743,10/07/2015,0000,,27.2,,,4.6,22.74,77.25,0.4,
83743,10/07/2015,1200,0,,19.3,,,,,,
83743,11/07/2015,0000,,28.6,,,3.7,24.9,72.75,0,
83743,11/07/2015,1200,0,,19.9,,,,,,
83743,12/07/2015,0000,,31,,,4,25.44,74.5,0,
83743,12/07/2015,1200,0,,20.3,,,,,,
83743,13/07/2015,0000,,32.3,,,3.5,26.14,73.25,0,
83743,13/07/2015,1200,0,,21.4,,,,,,
83743,14/07/2015,0000,,32.8,,,4.1,26.28,69.75,0,
83743,14/07/2015,1200,0,,20.8,,,,,,
83743,15/07/2015,0000,,28.6,,,4.7,23.96,83,0.166667,
83743,15/07/2015,1200,0,,20.8,,,,,,
83743,16/07/2015,0000,,30.8,,,3.5,25.28,75.25,0,
83743,16/07/2015,1200,0,,21,,,,,,
83743,17/07/2015,0000,,29,,,4.1,23.66,80.25,0,
83743,17/07/2015,1200,0,,20.5,,,,,,
83743,18/07/2015,0000,,27.8,,,3.1,23.22,80,0,
83743,18/07/2015,1200,0,,21.3,,,,,,
83743,19/07/2015,0000,,29.2,,,3.3,24.16,76.75,1.066667,
83743,19/07/2015,1200,0,,19.8,,,,,,
83743,20/07/2015,0000,,32.1,,,4.4,25.78,64.25,0,
83743,20/07/2015,1200,0,,21.2,,,,,,
83743,21/07/2015,0000,,32,,,6.1,24.6,74.25,0.166667,
83743,21/07/2015,1200,0,,21.4,,,,,,
83743,22/07/2015,0000,,22.2,,,5.8,19.9,85.25,0,
83743,22/07/2015,1200,8.1,,18.1,,,,,,
83743,23/07/2015,0000,,25,,,2.4,21.64,78.25,0,
83743,23/07/2015,1200,0,,18.2,,,,,,
83743,24/07/2015,0000,,29,,,3.4,23.42,78.5,0,
83743,24/07/2015,1200,0,,19.3,,,,,,
83743,25/07/2015,0000,,26.1,,,3.2,22,88.75,0.066667,
83743,25/07/2015,1200,0.8,,20.3,,,,,,
83743,26/07/2015,0000,,23.9,,,1.8,21.48,84.5,0.666667,
83743,26/07/2015,1200,0.8,,20.2,,,,,,
83743,27/07/2015,0000,,25.4,,,2.5,22.12,84.75,0.333333,
83743,27/07/2015,1200,0,,20.4,,,,,,
83743,28/07/2015,0000,,25.4,,,2.6,22.7,80.75,0.266667,
83743,28/07/2015,1200,0,,20.3,,,,,,
83743,29/07/2015,0000,,25.4,,,3.2,22.74,81.75,0.166667,
83743,29/07/2015,1200,0.1,,21.1,,,,,,
83743,30/07/2015,0000,,26.5,,,3.1,23.28,84,0.133333,
83743,30/07/2015,1200,0,,21.3,,,,,,
83743,31/07/2015,0000,,27.3,,,2.7,24.04,81.5,1,
83743,31/07/2015,1200,0,,21.6,,,,,,
83743,01/08/2015,0000,,30.8,,,2.9,24.64,72.25,0.4,
83743,01/08/2015,1200,0,,20.8,,,,,,
83743,02/08/2015,0000,,30.5,,,4.4,24.96,74.5,0,
83743,02/08/2015,1200,0,,20.3,,,,,,
83743,03/08/2015,0000,,32,,,5.2,25.68,73.75,0.333333,
83743,03/08/2015,1200,0,,20.8,,,,,,
83743,04/08/2015,0000,,30.8,,,5.9,24.5,72.25,0.233333,
83743,04/08/2015,1200,0,,20.3,,,,,,
83743,05/08/2015,0000,,28.8,,,6,24.08,74.5,0.266667,
83743,05/08/2015,1200,0,,19.8,,,,,,
83743,06/08/2015,0000,,30.4,,,4.8,24.44,72.5,0,
83743,06/08/2015,1200,0,,20.1,,,,,,
83743,07/08/2015,0000,,29.7,,,4.8,24.44,73.75,0.333333,
83743,07/08/2015,1200,0,,20.3,,,,,,
83743,08/08/2015,0000,,28.2,,,5.3,23.36,79,0.866667,
83743,08/08/2015,1200,0,,20.8,,,,,,
83743,09/08/2015,0000,,28.5,,,4.8,23.28,73.5,1.466667,
83743,09/08/2015,1200,0,,20.3,,,,,,
83743,10/08/2015,0000,,27.4,,,5.7,23.1,75.5,0.333333,
83743,10/08/2015,1200,0,,19.8,,,,,,
83743,11/08/2015,0000,,28.2,,,5.3,22.64,72.75,0.133333,
83743,11/08/2015,1200,0,,18.8,,,,,,
83743,12/08/2015,0000,,26.8,,,5,22.22,75,0.466667,
83743,12/08/2015,1200,0,,18.7,,,,,,
83743,13/08/2015,0000,,28.2,,,4.2,23.18,74.25,0.666667,
83743,13/08/2015,1200,0,,18.8,,,,,,
83743,14/08/2015,0000,,29.8,,,4.7,23.5,72.5,0.133333,
83743,14/08/2015,1200,0,,19.1,,,,,,
83743,15/08/2015,0000,,30.3,,,5.6,24.14,68.5,0.166667,
83743,15/08/2015,1200,0,,19.8,,,,,,
83743,16/08/2015,0000,,30.8,,,5.8,24.76,69,0,
83743,16/08/2015,1200,0,,19.8,,,,,,
83743,17/08/2015,0000,,30,,,6.1,24.52,73.75,0,
83743,17/08/2015,1200,0,,20.7,,,,,,
83743,18/08/2015,0000,,32.1,,,4.5,25.3,65.25,0.4,
83743,18/08/2015,1200,0,,20,,,,,,
83743,19/08/2015,0000,,32.8,,,6.6,26.16,67,0.933333,
83743,19/08/2015,1200,0,,22.2,,,,,,
83743,20/08/2015,0000,,25.6,,,7.8,23.02,77.5,0.666667,
83743,20/08/2015,1200,0,,21.7,,,,,,
83743,21/08/2015,0000,,25.2,,,4.4,21,81.75,1.166667,
83743,21/08/2015,1200,0.6,,18.8,,,,,,
83743,22/08/2015,0000,,25.2,,,3.7,22.18,79.5,0.166667,
83743,22/08/2015,1200,0,,19.3,,,,,,
83743,23/08/2015,0000,,32,,,3.5,25.08,73.5,0,
83743,23/08/2015,1200,0,,19.3,,,,,,
83743,24/08/2015,0000,,27.1,,,5.8,23.06,80.25,0,
83743,24/08/2015,1200,0,,20.9,,,,,,
83743,25/08/2015,0000,,22.2,,,3.2,20.36,88,0,
83743,25/08/2015,1200,2.6,,18.6,,,,,,
83743,26/08/2015,0000,,25.8,,,1.7,21.66,86.5,0.1,
83743,26/08/2015,1200,0.9,,19.3,,,,,,
83743,27/08/2015,0000,,28.8,,,2.8,23.6,77.25,0.166667,
83743,27/08/2015,1200,0,,20.1,,,,,,
83743,28/08/2015,0000,,26,,,4.4,22.7,79.25,0.166667,
83743,28/08/2015,1200,0,,21.1,,,,,,
83743,29/08/2015,0000,,25.1,,,4.5,22.3,77.5,0.2,
83743,29/08/2015,1200,0,,19.8,,,,,,
83743,30/08/2015,0000,,31.9,,,4.3,25.64,68.5,0,
83743,30/08/2015,1200,0,,18.9,,,,,,
83743,31/08/2015,0000,,34.1,,,5.2,26.48,65.25,0.266667,
83743,31/08/2015,1200,0,,16.9,,,,,,
83743,01/09/2015,0000,,35.8,,,7,24.9,76.25,0.3,
83743,01/09/2015,1200,0,,16.7,,,,,,
83743,02/09/2015,0000,,23.8,,,6.7,20.34,80.25,0,
83743,02/09/2015,1200,2.7,,18.5,,,,,,
83743,03/09/2015,0000,,24.2,,,3.8,21.98,81.25,,
83743,03/09/2015,1200,0,,19.3,,,,,,
83743,04/09/2015,0000,,27.1,,,3.1,22.44,80.25,,
83743,04/09/2015,1200,0,,20.1,,,,,,
83743,05/09/2015,0000,,21.6,,,3,19.22,83.75,,
83743,05/09/2015,1200,3.5,,17.5,,,,,,
83743,06/09/2015,0000,,23,,,2.8,20.88,87,0,
83743,06/09/2015,1200,3.6,,18.3,,,,,,
83743,07/09/2015,0000,,24.4,,,1.5,22.24,88,,
83743,07/09/2015,1200,0.3,,18.8,,,,,,
83743,08/09/2015,0000,,26.2,,,1.9,24.36,74.5,,
83743,08/09/2015,1200,0.2,,20.8,,,,,,
83743,09/09/2015,0000,,26.6,,,3.5,23.16,81,,
83743,09/09/2015,1200,6.7,,20.8,,,,,,
83743,10/09/2015,0000,,26.2,,,3.5,23.36,83,,
83743,10/09/2015,1200,0.4,,21,,,,,,
83743,11/09/2015,0000,,25.4,,,2.8,22.66,87.25,,
83743,11/09/2015,1200,13.1,,21.5,,,,,,
83743,12/09/2015,0000,,22.4,,,1.7,19.28,91.75,,
83743,12/09/2015,1200,13.4,,18,,,,,,
83743,13/09/2015,0000,,18.6,,,1.2,17.74,93,,
83743,13/09/2015,1200,22,,17.1,,,,,,
83743,14/09/2015,0000,,20.7,,,1.1,19.68,84.25,,
83743,14/09/2015,1200,3.5,,17.2,,,,,,
83743,15/09/2015,0000,,28.3,,,2.2,23.3,86,,
83743,15/09/2015,1200,0,,18.8,,,,,,
83743,16/09/2015,0000,,36.2,,,2.2,28.3,80,,
83743,16/09/2015,1200,0,,20.3,,,,,,
83743,17/09/2015,0000,,36.2,,,5.6,29.6,58,,
83743,17/09/2015,1200,0,,24.5,,,,,,
83743,18/09/2015,0000,,38.1,,,6.9,30.4,48.25,0,
83743,18/09/2015,1200,0,,24.3,,,,,,
83743,19/09/2015,0000,,31.6,,,8.5,28,69,0.233333,
83743,19/09/2015,1200,0,,24,,,,,,
83743,20/09/2015,0000,,28.6,,,5.1,25.02,71,1,
83743,20/09/2015,1200,0,,23.4,,,,,,
83743,21/09/2015,0000,,28.4,,,4.2,24.88,74,1.166667,
83743,21/09/2015,1200,0,,23,,,,,,
83743,22/09/2015,0000,,27.4,,,4.2,24.08,77.25,0.3,
83743,22/09/2015,1200,0,,21.8,,,,,,
83743,23/09/2015,0000,,28.4,,,3.6,24.58,80.75,0.3,
83743,23/09/2015,1200,0,,21.3,,,,,,
83743,24/09/2015,0000,,38.7,,,3,30.88,53.25,0.333333,
83743,24/09/2015,1200,0,,23.6,,,,,,
83743,25/09/2015,0000,,36.8,,,7.7,28.66,62.5,0.333333,
83743,25/09/2015,1200,0,,25.7,,,,,,
83743,26/09/2015,0000,,28.4,,,6.5,25.32,77.25,0.3,
83743,26/09/2015,1200,0,,23.8,,,,,,
83743,27/09/2015,0000,,33.1,,,4.5,27.82,64,1.466667,
83743,27/09/2015,1200,0,,23.2,,,,,,
83743,28/09/2015,0000,,28.7,,,5.1,25.98,72,0.3,
83743,28/09/2015,1200,11.8,,23.7,,,,,,
83743,29/09/2015,0000,,26,,,3.1,24,81,0.933333,
83743,29/09/2015,1200,0,,22.8,,,,,,
83743,30/09/2015,0000,,29.8,,,2.5,25.84,75,0,
83743,30/09/2015,1200,0,,23,,,,,,
83743,01/10/2015,0000,,30.3,,,3,25.62,78.75,1.966667,
83743,01/10/2015,1200,0,,23.4,,,,,,
83743,02/10/2015,0000,,28.9,,,3.4,26.58,71,0.266667,
83743,02/10/2015,1200,0,,23.2,,,,,,
83743,03/10/2015,0000,,30.7,,,4.9,26.26,74.75,0,
83743,03/10/2015,1200,0,,24.4,,,,,,
83743,04/10/2015,0000,,25,,,3.6,22.42,91.5,0.7,
83743,04/10/2015,1200,0,,20.5,,,,,,
83743,05/10/2015,0000,,22.4,,,1.2,20.96,77.75,1.633333,
83743,05/10/2015,1200,3.5,,19.6,,,,,,
83743,06/10/2015,0000,,25.6,,,2.8,22.14,68.75,0.166667,
83743,06/10/2015,1200,0.2,,19.1,,,,,,
83743,07/10/2015,0000,,28.4,,,5.3,23.92,65.25,0.333333,
83743,07/10/2015,1200,0,,19.2,,,,,,
83743,08/10/2015,0000,,33.2,,,5.6,26.88,60.5,0.566667,
83743,08/10/2015,1200,0,,21,,,,,,
83743,09/10/2015,0000,,31,,,6.8,26.14,68.25,0.3,
83743,09/10/2015,1200,0,,22.7,,,,,,
83743,10/10/2015,0000,,30.8,,,5.4,27.62,52,0.7,
83743,10/10/2015,1200,0,,23.3,,,,,,
83743,11/10/2015,0000,,31.6,,,7.3,26.7,67.75,1.733333,
83743,11/10/2015,1200,0,,24,,,,,,
83743,12/10/2015,0000,,28.5,,,5.9,25.96,69.75,1.833333,
83743,12/10/2015,1200,0,,24.3,,,,,,
83743,13/10/2015,0000,,29.8,,,5.6,25.52,73.75,0.966667,
83743,13/10/2015,1200,0,,23.6,,,,,,
83743,14/10/2015,0000,,33.2,,,4.9,26.34,78.25,0.166667,
83743,14/10/2015,1200,0,,22.7,,,,,,
83743,15/10/2015,0000,,38,,,3.5,30.78,53.25,1.066667,
83743,15/10/2015,1200,0,,23.4,,,,,,
83743,16/10/2015,0000,,39.3,,,8.2,30.68,60.5,0.2,
83743,16/10/2015,1200,0,,26.7,,,,,,
83743,17/10/2015,0000,,30.2,,,8.5,25.64,73.75,0.1,
83743,17/10/2015,1200,0,,23.8,,,,,,
83743,18/10/2015,0000,,24.2,,,4.5,21.54,83,0.433333,
83743,18/10/2015,1200,0.2,,19.3,,,,,,
83743,19/10/2015,0000,,23,,,2.5,21.12,74.75,1,
83743,19/10/2015,1200,1.8,,19,,,,,,
83743,20/10/2015,0000,,30.9,,,3.9,25.78,69.75,0.3,
83743,20/10/2015,1200,0,,20,,,,,,
83743,21/10/2015,0000,,32.4,,,4.6,26.94,75.25,0.533333,
83743,21/10/2015,1200,0,,23.5,,,,,,
83743,22/10/2015,0000,,30.4,,,6,26.32,81.5,0.766667,
83743,22/10/2015,1200,0,,24,,,,,,
83743,23/10/2015,0000,,31.2,,,3.2,26.14,69.25,0.633333,
83743,23/10/2015,1200,1.7,,23.5,,,,,,
83743,24/10/2015,0000,,26.8,,,5.3,24.54,73.25,0.7,
83743,24/10/2015,1200,0,,23.3,,,,,,
83743,25/10/2015,0000,,24.2,,,4.1,22.36,75.5,1.433333,
83743,25/10/2015,1200,0,,21.3,,,,,,
83743,26/10/2015,0000,,28.6,,,4.4,24.3,72,1.333333,
83743,26/10/2015,1200,0,,21.1,,,,,,
83743,27/10/2015,0000,,30.2,,,4.5,26.02,73,0.166667,
83743,27/10/2015,1200,0,,22.5,,,,,,
83743,28/10/2015,0000,,28.3,,,4.2,25.48,78,0.833333,
83743,28/10/2015,1200,0.2,,23.5,,,,,,
83743,29/10/2015,0000,,26.5,,,3.3,23.78,78,1,
83743,29/10/2015,1200,1,,22.2,,,,,,
83743,30/10/2015,0000,,26.9,,,3.6,23.94,74.75,0.166667,
83743,30/10/2015,1200,2,,21,,,,,,
83743,31/10/2015,0000,,35.8,,,3.8,28.66,61.5,0.1,
83743,31/10/2015,1200,0,,22.3,,,,,,
83743,01/11/2015,0000,,32.2,,,6.3,27.34,71.25,0.4,
83743,01/11/2015,1200,0,,25.1,,,,,,
83743,02/11/2015,0000,,27.7,,,5.1,24.96,83.75,1,
83743,02/11/2015,1200,2.7,,23.5,,,,,,
83743,03/11/2015,0000,,30.6,,,2.2,26.44,79.5,0.466667,
83743,03/11/2015,1200,14,,24,,,,,,
83743,04/11/2015,0000,,28.8,,,2.2,25.36,83.5,0.2,
83743,04/11/2015,1200,0.6,,24,,,,,,
83743,05/11/2015,0000,,28.6,,,2.7,25.64,79.5,0.966667,
83743,05/11/2015,1200,26.2,,23,,,,,,
83743,06/11/2015,0000,,28.4,,,2.9,25.14,84.5,0.133333,
83743,06/11/2015,1200,0,,23.7,,,,,,
83743,07/11/2015,0000,,25,,,2.4,22.32,91.75,0.333333,
83743,07/11/2015,1200,9.2,,21,,,,,,
83743,08/11/2015,0000,,27.2,,,1.3,24.46,85,1.2,
83743,08/11/2015,1200,31.2,,21.7,,,,,,
83743,09/11/2015,0000,,29.3,,,2.2,26.1,80.5,0,
83743,09/11/2015,1200,0.7,,23.6,,,,,,
83743,10/11/2015,0000,,29.3,,,1.8,27.24,75.75,0.266667,
83743,10/11/2015,1200,0,,24.7,,,,,,
83743,11/11/2015,0000,,33.6,,,4.6,27.78,78,0.4,
83743,11/11/2015,1200,0,,25.1,,,,,,
83743,12/11/2015,0000,,32.2,,,4.7,27.68,64.5,1.233333,
83743,12/11/2015,1200,0,,25.4,,,,,,
83743,13/11/2015,0000,,29.3,,,5,26.8,73.75,0.366667,
83743,13/11/2015,1200,0,,23.5,,,,,,
83743,14/11/2015,0000,,36.6,,,4.5,30.9,46.25,0.266667,
83743,14/11/2015,1200,0,,25.1,,,,,,
83743,15/11/2015,0000,,31.4,,,9,26.52,84,0.433333,
83743,15/11/2015,1200,0,,24,,,,,,
