Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82983,25/02/2015,1200,0.6,,23.1,,,,,,
82983,26/02/2015,0000,,34,,9.9,10.1,28.7,64.25,2.666667,
82983,26/02/2015,1200,0,,24.9,,,,,,
82983,27/02/2015,0000,,36.1,,10.9,11.2,29.84,60.5,1.7,
82983,27/02/2015,1200,0,,23.9,,,,,,
82983,28/02/2015,0000,,36,,9,11.9,28.98,65.75,1.666667,
82983,28/02/2015,1200,0,,23.9,,,,,,
82983,01/03/2015,0000,,34.9,,9.5,10.2,26.4,75,1.4,
82983,01/03/2015,1200,0,,22.5,,,,,,
82983,02/03/2015,0000,,32.2,,4,8.8,27.78,67,1.7,
82983,02/03/2015,1200,12.2,,22.5,,,,,,
82983,03/03/2015,0000,,33.2,,9.4,11.3,28.74,55.25,2.766667,
82983,03/03/2015,1200,0,,23.9,,,,,,
82983,04/03/2015,0000,,34.2,,10.7,14.3,28.76,54.25,2.5,
82983,04/03/2015,1200,0,,23,,,,,,
82983,05/03/2015,0000,,34.9,,10.9,14.4,28.9,57,3.166667,
82983,05/03/2015,1200,0,,24,,,,,,
82983,06/03/2015,0000,,35.2,,10.7,14.1,29.64,56.5,2.766667,
82983,06/03/2015,1200,0,,25.2,,,,,,
82983,07/03/2015,0000,,34.4,,10.4,9.2,28.78,56,3.1,
82983,07/03/2015,1200,0,,23.5,,,,,,
82983,08/03/2015,0000,,35.4,,11.3,10.8,29.82,60.5,3.166667,
82983,08/03/2015,1200,0,,24.1,,,,,,
82983,09/03/2015,0000,,35.8,,11.2,15.2,29.44,60.5,3.033333,
82983,09/03/2015,1200,0,,24.6,,,,,,
82983,10/03/2015,0000,,35.6,,10.3,14.9,30.3,60.75,2.466667,
82983,10/03/2015,1200,0,,25.3,,,,,,
82983,11/03/2015,0000,,35.3,,10.6,13.6,30.22,51,2.766667,
82983,11/03/2015,1200,0,,24.8,,,,,,
82983,12/03/2015,0000,,35.2,,11,15.1,29.38,51.5,2.733333,
82983,12/03/2015,1200,0,,23.9,,,,,,
82983,13/03/2015,0000,,35.4,,11.1,11.4,29.68,52.25,3.033333,
82983,13/03/2015,1200,0,,24.2,,,,,,
82983,14/03/2015,0000,,35.8,,11.3,6.6,29.22,52,3.666667,
82983,14/03/2015,1200,0,,23.9,,,,,,
82983,15/03/2015,0000,,36,,11.1,16.4,29.66,45.5,2.233333,
82983,15/03/2015,1200,0,,23.3,,,,,,
82983,16/03/2015,0000,,35.9,,10.6,16.8,29.82,50.25,2.766667,
82983,16/03/2015,1200,0,,23.8,,,,,,
82983,17/03/2015,0000,,33.6,,6,15.6,29.3,61.75,2.666667,
82983,17/03/2015,1200,0,,25.5,,,,,,
82983,18/03/2015,0000,,31.8,,2.4,12,28.66,60.25,2.466667,
82983,18/03/2015,1200,0,,24.9,,,,,,
82983,19/03/2015,0000,,33.6,,6.9,12.5,29.08,57,3,
82983,19/03/2015,1200,0,,25.2,,,,,,
82983,20/03/2015,0000,,34.6,,9.7,13.5,29.1,49.5,3.033333,
82983,20/03/2015,1200,0,,23.7,,,,,,
82983,21/03/2015,0000,,33.4,,3.5,14.3,26.68,73.25,3.133333,
82983,21/03/2015,1200,0,,24.2,,,,,,
82983,22/03/2015,0000,,29.2,,0,4.7,25.6,81.5,1.433333,
82983,22/03/2015,1200,10.7,,22.2,,,,,,
82983,23/03/2015,0000,,29.8,,2,3.9,25.7,83,1.1,
82983,23/03/2015,1200,4.2,,22.9,,,,,,
82983,24/03/2015,0000,,33.2,,9.1,3.6,28.44,66.5,2.433333,
82983,24/03/2015,1200,0,,23,,,,,,
82983,25/03/2015,0000,,33.8,,7.2,8.9,28.98,63.75,2.466667,
82983,25/03/2015,1200,0,,24.7,,,,,,
82983,26/03/2015,0000,,34,,11,10.3,29.22,60,2.933333,
82983,26/03/2015,1200,0,,24.5,,,,,,
82983,27/03/2015,0000,,34.3,,11,11.4,29.36,60.75,2.5,
82983,27/03/2015,1200,0,,24.1,,,,,,
82983,28/03/2015,0000,,33.6,,10.5,13.2,29.2,64,2.8,
82983,28/03/2015,1200,0,,25.2,,,,,,
82983,29/03/2015,0000,,34.6,,11.5,12.8,29.04,57.75,1.933333,
82983,29/03/2015,1200,0,,23.6,,,,,,
82983,30/03/2015,0000,,35.1,,10.4,14.5,30.22,56.75,2.2,
82983,30/03/2015,1200,0,,25.8,,,,,,
82983,31/03/2015,0000,,34.9,,10.7,15,29.58,52.75,2.366667,
82983,31/03/2015,1200,0,,24,,,,,,
82983,01/04/2015,0000,,35,,11.3,14.3,29.26,58.5,2.233333,
82983,01/04/2015,1200,0,,23.7,,,,,,
82983,02/04/2015,0000,,35.4,,11.1,12.3,29.66,58,2.066667,
82983,02/04/2015,1200,0,,23.7,,,,,,
82983,03/04/2015,0000,,35.7,,11.4,13.3,29.62,54.5,2.766667,
82983,03/04/2015,1200,0,,24,,,,,,
82983,04/04/2015,0000,,34.4,,10.8,15.5,28.1,67.25,3.033333,
82983,04/04/2015,1200,0,,24.7,,,,,,
82983,05/04/2015,0000,,35,,10.6,11.9,28.92,64,1.966667,
82983,05/04/2015,1200,2.4,,25.2,,,,,,
82983,06/04/2015,0000,,33.4,,9.8,8.8,27.46,71.25,2.5,
82983,06/04/2015,1200,33.3,,22.5,,,,,,
82983,07/04/2015,0000,,33.6,,7.8,7.4,28.26,73.75,2.2,
82983,07/04/2015,1200,0,,24.7,,,,,,
82983,08/04/2015,0000,,30.2,,2.7,6.6,25.54,82.25,2.2,
82983,08/04/2015,1200,33.2,,21.5,,,,,,
82983,09/04/2015,0000,,33,,9.5,4.7,27.62,65,2.666667,
82983,09/04/2015,1200,3.2,,21.7,,,,,,
82983,10/04/2015,0000,,33.9,,10.2,10.1,28.36,64.5,3.3,
82983,10/04/2015,1200,0,,24.1,,,,,,
82983,11/04/2015,0000,,31.4,,6.1,10.6,26.72,72.5,2.966667,
82983,11/04/2015,1200,0,,24.6,,,,,,
82983,12/04/2015,0000,,32.2,,7.7,8.4,27.46,68.25,3.066667,
82983,12/04/2015,1200,0,,22.7,,,,,,
82983,13/04/2015,0000,,32.7,,9.9,9.3,27.88,70.25,3.033333,
82983,13/04/2015,1200,0,,23.9,,,,,,
82983,14/04/2015,0000,,33,,9.2,9.1,28.38,64.5,2.5,
82983,14/04/2015,1200,0.4,,24.9,,,,,,
82983,15/04/2015,0000,,33.2,,8.8,9.3,28.7,64,3.1,
82983,15/04/2015,1200,0,,24.1,,,,,,
82983,16/04/2015,0000,,33.6,,,10.3,28.52,61.5,2.733333,
82983,16/04/2015,1200,0,,24.2,,,,,,
82983,17/04/2015,0000,,35.2,,11.2,11.3,29.34,56.75,2.4,
82983,17/04/2015,1200,0,,23.7,,,,,,
82983,18/04/2015,0000,,34.2,,8.9,12.6,28.96,61,3.066667,
82983,18/04/2015,1200,0,,24.2,,,,,,
82983,19/04/2015,0000,,34.8,,11.2,12.3,29.44,61,3.333333,
82983,19/04/2015,1200,0,,24.2,,,,,,
82983,20/04/2015,0000,,34.2,,8.4,10.9,28.78,64.75,2.7,
82983,20/04/2015,1200,0,,25.1,,,,,,
82983,21/04/2015,0000,,28.8,,1.2,7.9,24.96,84,0.833333,
82983,21/04/2015,1200,5.7,,21.6,,,,,,
82983,22/04/2015,0000,,32.6,,10.4,3.6,27.86,68,1.933333,
82983,22/04/2015,1200,0,,22.5,,,,,,
82983,23/04/2015,0000,,33.6,,10.6,6.5,28.32,67,2.566667,
82983,23/04/2015,1200,0,,24.4,,,,,,
82983,24/04/2015,0000,,32.4,,8.2,8.6,28.46,64.75,2.133333,
82983,24/04/2015,1200,0,,24.5,,,,,,
82983,25/04/2015,0000,,33.2,,10,10.2,29.1,68,2.666667,
82983,25/04/2015,1200,0,,25.3,,,,,,
82983,26/04/2015,0000,,34.3,,10.6,8.5,29.24,62.5,2.233333,
82983,26/04/2015,1200,0,,24.7,,,,,,
82983,27/04/2015,0000,,32.6,,6.8,10.2,28.14,67.25,1.966667,
82983,27/04/2015,1200,0,,24.7,,,,,,
82983,28/04/2015,0000,,32.6,,10.1,8.8,28,61.25,2.9,
82983,28/04/2015,1200,0,,23.2,,,,,,
82983,29/04/2015,0000,,32.6,,10.8,11.1,28.5,62,2.766667,
82983,29/04/2015,1200,0,,23.9,,,,,,
82983,30/04/2015,0000,,32.6,,8.9,10.6,28.46,63.25,2.766667,
82983,30/04/2015,1200,0,,23.9,,,,,,
82983,01/05/2015,0000,,32.8,,8.5,10.9,27.1,64.5,3.633333,
82983,01/05/2015,1200,0,,19.1,,,,,,
82983,02/05/2015,0000,,30.6,,1.5,10.6,27.02,67.5,3.1,
82983,02/05/2015,1200,0,,24.5,,,,,,
82983,03/05/2015,0000,,32.6,,7,9.4,26.9,70.75,3.2,
82983,03/05/2015,1200,0,,23.9,,,,,,
82983,04/05/2015,0000,,32.6,,10.9,7.8,28.06,59.75,3.866667,
82983,04/05/2015,1200,0,,22.9,,,,,,
82983,05/05/2015,0000,,31.8,,5.5,11.5,27.7,66.5,2.133333,
82983,05/05/2015,1200,0,,23.9,,,,,,
82983,06/05/2015,0000,,33.6,,9.3,8.3,28.1,62.5,3.033333,
82983,06/05/2015,1200,0,,23.5,,,,,,
82983,07/05/2015,0000,,32.6,,8.1,11,27.8,66.75,3.066667,
82983,07/05/2015,1200,0,,23.6,,,,,,
82983,08/05/2015,0000,,33.9,,10.9,10.1,28.68,60.25,2.766667,
82983,08/05/2015,1200,0,,23.5,,,,,,
82983,09/05/2015,0000,,32,,8.8,12.8,27.6,65.25,3.5,
82983,09/05/2015,1200,0,,24.8,,,,,,
82983,10/05/2015,0000,,32.8,,8.7,9.5,28.02,65.75,2.5,
82983,10/05/2015,1200,0,,23.9,,,,,,
82983,11/05/2015,0000,,33.8,,10.9,9.9,28.7,60.5,1.966667,
82983,11/05/2015,1200,0,,23.7,,,,,,
82983,12/05/2015,0000,,34.2,,7.8,11.4,29.28,57.75,2.1,
82983,12/05/2015,1200,0,,24.2,,,,,,
82983,13/05/2015,0000,,33.8,,7.7,11,28.46,57.25,2.5,
82983,13/05/2015,1200,0,,24.1,,,,,,
82983,14/05/2015,0000,,31.8,,7.7,11.4,26.76,69.75,4.433333,
82983,14/05/2015,1200,0,,23.8,,,,,,
82983,15/05/2015,0000,,30.8,,9.5,9.1,25.46,74,3.866667,
82983,15/05/2015,1200,0,,23.5,,,,,,
82983,16/05/2015,0000,,29.6,,10,8,25.34,73.75,3.566667,
82983,16/05/2015,1200,0,,22.1,,,,,,
82983,17/05/2015,0000,,32.9,,7.5,6.8,25.56,76.25,3.3,
82983,17/05/2015,1200,0,,22.3,,,,,,
82983,18/05/2015,0000,,31.8,,7.7,8.1,25.92,73,3.6,
82983,18/05/2015,1200,0,,22.6,,,,,,
82983,19/05/2015,0000,,28.8,,4.6,7.7,25.36,71,3.533333,
82983,19/05/2015,1200,0.5,,21.2,,,,,,
82983,20/05/2015,0000,,32,,7,6.5,26.7,68.25,2.233333,
82983,20/05/2015,1200,0,,22.3,,,,,,
82983,21/05/2015,0000,,31.6,,7.1,9.2,26,73.5,3.566667,
82983,21/05/2015,1200,0,,23.6,,,,,,
82983,22/05/2015,0000,,29.6,,3.4,8.1,24.94,75.75,3.433333,
82983,22/05/2015,1200,0,,22.9,,,,,,
82983,23/05/2015,0000,,28.8,,2.9,7.6,24.34,77,2.5,
82983,23/05/2015,1200,0.3,,22.3,,,,,,
82983,24/05/2015,0000,,29.4,,5.3,7.4,25.12,76.75,3.033333,
82983,24/05/2015,1200,0,,22.6,,,,,,
82983,25/05/2015,0000,,30.4,,6.1,7.2,25.62,74.25,2.233333,
82983,25/05/2015,1200,0,,22.7,,,,,,
82983,26/05/2015,0000,,32,,7.3,7.6,26.54,72.5,2.666667,
82983,26/05/2015,1200,0,,23.1,,,,,,
82983,27/05/2015,0000,,31.8,,4.5,8.8,26.7,71.25,2.333333,
82983,27/05/2015,1200,0,,23.9,,,,,,
82983,28/05/2015,0000,,31.6,,9.6,8.6,26.36,62.75,3.433333,
82983,28/05/2015,1200,0,,22.2,,,,,,
82983,29/05/2015,0000,,31.6,,9.2,10.3,25.8,66.25,2.7,
82983,29/05/2015,1200,0,,21,,,,,,
82983,30/05/2015,0000,,32.6,,8.9,9.9,27.24,63.75,3.4,
82983,30/05/2015,1200,0,,22.8,,,,,,
82983,31/05/2015,0000,,31.4,,9.8,9.9,26.62,65.75,3.533333,
82983,31/05/2015,1200,0,,22.5,,,,,,
82983,01/06/2015,0000,,31.4,,10.4,10.6,26.42,65,3.033333,
82983,01/06/2015,1200,0,,21.3,,,,,,
82983,02/06/2015,0000,,32.2,,6.6,9.5,26.44,68.75,2.833333,
82983,02/06/2015,1200,0,,23.2,,,,,,
82983,03/06/2015,0000,,31.6,,8.3,8.6,26.7,60,3.333333,
82983,03/06/2015,1200,0,,22.3,,,,,,
82983,04/06/2015,0000,,31,,7.3,11.3,24.9,76.5,3.566667,
82983,04/06/2015,1200,0,,22.9,,,,,,
82983,05/06/2015,0000,,29.3,,4.6,8,25,73.75,2.533333,
82983,05/06/2015,1200,0,,21.9,,,,,,
82983,06/06/2015,0000,,31,,10.5,6.5,25.44,71.25,3.866667,
82983,06/06/2015,1200,2.2,,21.4,,,,,,
82983,07/06/2015,0000,,31.2,,8.5,8.3,25.54,72.75,2.766667,
82983,07/06/2015,1200,0,,21.5,,,,,,
82983,08/06/2015,0000,,29.6,,3.1,7.2,24.82,72.25,3.433333,
82983,08/06/2015,1200,0.2,,21.3,,,,,,
82983,09/06/2015,0000,,32.3,,8.9,7.3,26.3,64.5,3.066667,
82983,09/06/2015,1200,0,,22,,,,,,
82983,10/06/2015,0000,,32.4,,8.7,10.8,26.78,62.5,2.5,
82983,10/06/2015,1200,0,,23.3,,,,,,
82983,11/06/2015,0000,,31,,6.7,9.9,25.92,66,3.1,
82983,11/06/2015,1200,0,,21.6,,,,,,
82983,12/06/2015,0000,,31.6,,10.7,8.5,26.22,61.5,3.2,
82983,12/06/2015,1200,0,,21.5,,,,,,
82983,13/06/2015,0000,,31.6,,7.8,10.3,26.48,64,4.033333,
82983,13/06/2015,1200,0,,22.8,,,,,,
82983,14/06/2015,0000,,30.8,,6.3,10,25.92,73.5,3.333333,
82983,14/06/2015,1200,0,,22.6,,,,,,
82983,15/06/2015,0000,,31.9,,8.3,10.1,26.88,66,2.766667,
82983,15/06/2015,1200,0,,23.7,,,,,,
82983,16/06/2015,0000,,33.8,,10.6,9.5,27.06,62.75,3.3,
82983,16/06/2015,1200,0,,22.1,,,,,,
82983,17/06/2015,0000,,31.4,,10.8,11.9,25.38,59.25,3.3,
82983,17/06/2015,1200,0,,20.5,,,,,,
82983,18/06/2015,0000,,31,,10.7,12.3,25.64,64,3.5,
82983,18/06/2015,1200,0,,21,,,,,,
82983,19/06/2015,0000,,30.4,,10,11.3,25.34,65.5,3,
82983,19/06/2015,1200,0,,22.1,,,,,,
82983,20/06/2015,0000,,29.8,,8.7,10.1,25.1,68,4.566667,
82983,20/06/2015,1200,0,,22.5,,,,,,
82983,21/06/2015,0000,,29.6,,10.4,11,25.02,66,3.3,
82983,21/06/2015,1200,0,,21.5,,,,,,
82983,22/06/2015,0000,,29,,6.5,10.5,24.56,68.75,2.766667,
82983,22/06/2015,1200,0,,20.8,,,,,,
82983,23/06/2015,0000,,28.8,,8.7,8.3,23.98,70.5,3.266667,
82983,23/06/2015,1200,0,,19.9,,,,,,
82983,24/06/2015,0000,,29,,5.2,7.7,24.42,73.25,3.033333,
82983,24/06/2015,1200,0,,21.5,,,,,,
82983,25/06/2015,0000,,28.4,,2.1,6.6,23.82,72.25,3.333333,
82983,25/06/2015,1200,0,,21.5,,,,,,
82983,26/06/2015,0000,,28.1,,7.6,8.1,23.66,70.75,3.9,
82983,26/06/2015,1200,0,,20.2,,,,,,
82983,27/06/2015,0000,,27.8,,9.2,7.7,23.24,72.5,3.766667,
82983,27/06/2015,1200,0,,20.2,,,,,,
82983,28/06/2015,0000,,27.8,,4.9,7.5,23.68,73.5,3.333333,
82983,28/06/2015,1200,0,,20.8,,,,,,
82983,29/06/2015,0000,,29.4,,7.1,7.4,25.14,62.75,3.066667,
82983,29/06/2015,1200,0,,20.5,,,,,,
82983,30/06/2015,0000,,30.4,,7.4,8.6,25.08,69.75,3.433333,
82983,30/06/2015,1200,0,,21.8,,,,,,
82983,01/07/2015,0000,,29.7,,4.1,8,24.92,69.5,3.033333,
82983,01/07/2015,1200,0,,21.7,,,,,,
82983,02/07/2015,0000,,28.8,,6,8.9,25.08,64.5,3.433333,
82983,02/07/2015,1200,0,,21.2,,,,,,
82983,03/07/2015,0000,,29.3,,3.3,9.4,25.24,72.5,2.5,
82983,03/07/2015,1200,0,,21.9,,,,,,
82983,04/07/2015,0000,,31,,8.1,7,25.92,69,3.033333,
82983,04/07/2015,1200,0,,22,,,,,,
82983,05/07/2015,0000,,31.1,,2.6,8.6,25.8,76,1.966667,
82983,05/07/2015,1200,0,,22.9,,,,,,
82983,06/07/2015,0000,,31.3,,10.1,7.5,26.28,65.5,3.9,
82983,06/07/2015,1200,0,,22.5,,,,,,
82983,07/07/2015,0000,,31,,7.7,11.4,25.94,65.75,3.433333,
82983,07/07/2015,1200,0,,21.7,,,,,,
82983,08/07/2015,0000,,29.1,,4.5,8.4,24.58,73.25,2.233333,
82983,08/07/2015,1200,2.6,,20.9,,,,,,
82983,09/07/2015,0000,,30.2,,9.5,7.3,25.36,69.75,3.2,
82983,09/07/2015,1200,0,,21.4,,,,,,
82983,10/07/2015,0000,,30.9,,9,9.2,25.56,65,3.3,
82983,10/07/2015,1200,0,,21.3,,,,,,
82983,11/07/2015,0000,,32,,10.8,10.3,26.1,60.25,3.1,
82983,11/07/2015,1200,0,,21.1,,,,,,
82983,12/07/2015,0000,,30.8,,5.5,11.6,25.32,63.5,3.666667,
82983,12/07/2015,1200,0,,21,,,,,,
82983,13/07/2015,0000,,31,,8.6,8.5,26.28,61,3.6,
82983,13/07/2015,1200,0,,21.6,,,,,,
82983,14/07/2015,0000,,31.4,,10.2,11.1,25.64,58.25,3.6,
82983,14/07/2015,1200,0,,20.6,,,,,,
82983,15/07/2015,0000,,30.6,,9.6,13.4,24.82,68,4.466667,
82983,15/07/2015,1200,0,,20.9,,,,,,
82983,16/07/2015,0000,,30.9,,9,9.9,24.04,69.25,4.266667,
82983,16/07/2015,1200,0,,21.1,,,,,,
82983,17/07/2015,0000,,30.8,,9.8,9.6,24.74,62.25,3.333333,
82983,17/07/2015,1200,0,,19.1,,,,,,
82983,18/07/2015,0000,,29.8,,9.4,11.4,24.44,60.5,4.233333,
82983,18/07/2015,1200,0,,19.8,,,,,,
82983,19/07/2015,0000,,30.9,,10.6,11.1,24.72,59.75,2.866667,
82983,19/07/2015,1200,0,,18.9,,,,,,
82983,20/07/2015,0000,,30.2,,9.4,11.4,24.34,65.5,3.3,
82983,20/07/2015,1200,0,,19.7,,,,,,
82983,21/07/2015,0000,,30.2,,10.9,10.2,24.58,58.25,2.766667,
82983,21/07/2015,1200,0,,19.3,,,,,,
82983,22/07/2015,0000,,30.9,,10.2,11,25.02,56.25,2.233333,
82983,22/07/2015,1200,0,,19.8,,,,,,
82983,23/07/2015,0000,,30.6,,10.2,11.7,25.3,64.5,3.333333,
82983,23/07/2015,1200,0,,20.3,,,,,,
82983,24/07/2015,0000,,29.6,,6.9,9.2,23.86,76,3.066667,
82983,24/07/2015,1200,0,,20.9,,,,,,
82983,25/07/2015,0000,,30.6,,8.3,8.6,24.66,65.5,3.5,
82983,25/07/2015,1200,0,,20.1,,,,,,
82983,26/07/2015,0000,,30.9,,9.1,11.6,25.06,66,3,
82983,26/07/2015,1200,0,,20.6,,,,,,
82983,27/07/2015,0000,,31.9,,10.3,10.2,26.76,55.75,2.233333,
82983,27/07/2015,1200,0,,22.1,,,,,,
82983,28/07/2015,0000,,31.5,,9.2,14.7,25.92,60.5,3.6,
82983,28/07/2015,1200,0,,21.5,,,,,,
82983,29/07/2015,0000,,31.5,,10.7,11.7,25.54,59.75,3.3,
82983,29/07/2015,1200,0,,20.2,,,,,,
82983,30/07/2015,0000,,31,,9.5,12.5,25.12,63,3.6,
82983,30/07/2015,1200,0,,20.4,,,,,,
82983,31/07/2015,0000,,30.8,,8.8,11.5,25.26,57.75,3.6,
82983,31/07/2015,1200,0,,20.1,,,,,,
82983,01/08/2015,0000,,31.4,,11,12.5,24.86,60.75,3.666667,
82983,01/08/2015,1200,0,,18.7,,,,,,
82983,02/08/2015,0000,,30.1,,8.8,11.5,23.92,62.75,3.633333,
82983,02/08/2015,1200,0,,19.7,,,,,,
82983,03/08/2015,0000,,29.8,,10.9,10.7,24.3,62.5,3.6,
82983,03/08/2015,1200,0,,18.9,,,,,,
82983,04/08/2015,0000,,31,,11,10.5,24.78,55.75,3.766667,
82983,04/08/2015,1200,0,,19.1,,,,,,
82983,05/08/2015,0000,,31.6,,11,11.8,25.74,53.5,2.766667,
82983,05/08/2015,1200,0,,19.5,,,,,,
82983,06/08/2015,0000,,31.4,,8,12,25.06,68.5,3.433333,
82983,06/08/2015,1200,0,,22.1,,,,,,
82983,07/08/2015,0000,,31.4,,10.7,10,25.44,54.5,3.033333,
82983,07/08/2015,1200,0,,21,,,,,,
82983,08/08/2015,0000,,30.2,,9.7,13.4,24.52,52,3.333333,
82983,08/08/2015,1200,0,,19.2,,,,,,
82983,09/08/2015,0000,,29.9,,7.4,12.2,23.56,66,3.6,
82983,09/08/2015,1200,0,,19.9,,,,,,
82983,10/08/2015,0000,,28.8,,8.3,10.6,23.3,72.5,3.333333,
82983,10/08/2015,1200,0,,19.7,,,,,,
82983,11/08/2015,0000,,28,,8.9,9.2,23.38,64.5,4.233333,
82983,11/08/2015,1200,0,,20.7,,,,,,
82983,12/08/2015,0000,,27.4,,7.8,10.3,22.78,66,4.166667,
82983,12/08/2015,1200,0,,18.1,,,,,,
82983,13/08/2015,0000,,29.3,,8.6,11.7,23.66,56,3.5,
82983,13/08/2015,1200,0,,18.2,,,,,,
82983,14/08/2015,0000,,30.6,,6,12.1,25.22,61,3.9,
82983,14/08/2015,1200,0,,20.5,,,,,,
82983,15/08/2015,0000,,32.2,,7.5,10.1,25.76,64.75,3.6,
82983,15/08/2015,1200,0,,21.8,,,,,,
82983,16/08/2015,0000,,30.9,,9.8,10.6,25.36,56.75,3.333333,
82983,16/08/2015,1200,0,,21.7,,,,,,
82983,17/08/2015,0000,,30.2,,9.5,12.3,25.2,56.75,3.033333,
82983,17/08/2015,1200,0,,20,,,,,,
82983,18/08/2015,0000,,32,,10.9,10.2,25.78,56.75,4,
82983,18/08/2015,1200,0.1,,20.1,,,,,,
82983,19/08/2015,0000,,30.8,,9.9,12.3,24.7,69.75,3.033333,
82983,19/08/2015,1200,0,,21.1,,,,,,
82983,20/08/2015,0000,,32.6,,11.1,8.3,26.66,55.75,2.766667,
82983,20/08/2015,1200,0,,20.5,,,,,,
82983,21/08/2015,0000,,34.9,,11.1,11.8,27.28,49.75,3.333333,
82983,21/08/2015,1200,0,,20.3,,,,,,
82983,22/08/2015,0000,,33.9,,9.5,15,27.04,53,3.766667,
82983,22/08/2015,1200,0,,21.7,,,,,,
82983,23/08/2015,0000,,32.3,,8.4,14.7,26.72,54.5,3.9,
82983,23/08/2015,1200,0,,21.9,,,,,,
82983,24/08/2015,0000,,33.4,,11,13.4,27.04,49.75,2.233333,
82983,24/08/2015,1200,0,,20.6,,,,,,
82983,25/08/2015,0000,,33.2,,11,15.6,27.1,53,3.3,
82983,25/08/2015,1200,0,,20.9,,,,,,
82983,26/08/2015,0000,,34.2,,10.8,14.5,28.84,54,2.233333,
82983,26/08/2015,1200,0,,23.2,,,,,,
82983,27/08/2015,0000,,32.5,,10.8,13.2,,54.75,2.866667,
82983,27/08/2015,1200,0,,23.9,,,,,,
82983,28/08/2015,0000,,33.4,,11,14,27.66,51.75,3.033333,
82983,28/08/2015,1200,0,,21.7,,,,,,
82983,29/08/2015,0000,,33.6,,10.5,15,27.1,50.5,3.3,
82983,29/08/2015,1200,0,,20.5,,,,,,
82983,30/08/2015,0000,,32.4,,7,15.2,26.8,51.5,3.533333,
82983,30/08/2015,1200,0,,22,,,,,,
82983,31/08/2015,0000,,31.8,,10.1,13.4,25.42,58.25,3.866667,
82983,31/08/2015,1200,0,,20.1,,,,,,
82983,01/09/2015,0000,,32.2,,10,13.9,26.86,55.5,3.1,
82983,01/09/2015,1200,0,,20.7,,,,,,
82983,02/09/2015,0000,,34.6,,11.2,12.6,27.14,47.5,2.233333,
82983,02/09/2015,1200,0,,20.3,,,,,,
82983,03/09/2015,0000,,33.2,,10.6,15.4,27.4,55.25,3.1,
82983,03/09/2015,1200,0,,21.4,,,,,,
82983,04/09/2015,0000,,34.2,,11.3,13.7,27.94,50.75,2.766667,
82983,04/09/2015,1200,0,,21.3,,,,,,
82983,05/09/2015,0000,,36.6,,11.2,15,29.28,43.25,3.033333,
82983,05/09/2015,1200,0,,22.8,,,,,,
82983,06/09/2015,0000,,35.9,,11.2,17.1,29.12,42,3.9,
82983,06/09/2015,1200,0,,22.3,,,,,,
82983,07/09/2015,0000,,34.2,,11.2,17.4,27.98,47.75,3.3,
82983,07/09/2015,1200,0,,21.3,,,,,,
82983,08/09/2015,0000,,34.6,,11,17.3,28.1,48.5,3.333333,
82983,08/09/2015,1200,0,,21.5,,,,,,
82983,09/09/2015,0000,,34.4,,10.6,14.8,28.56,49.5,3.733333,
82983,09/09/2015,1200,0,,22.2,,,,,,
82983,10/09/2015,0000,,33.8,,10.7,14.6,28.02,48.25,4.133333,
82983,10/09/2015,1200,0,,22.5,,,,,,
82983,11/09/2015,0000,,33.9,,11.1,15.8,27.56,57.75,1.366667,
82983,11/09/2015,1200,0,,21.7,,,,,,
82983,12/09/2015,0000,,36,,11.1,12.3,29.02,47.5,2.866667,
82983,12/09/2015,1200,0,,22.1,,,,,,
82983,13/09/2015,0000,,35,,9.3,15,28.72,50.75,3.666667,
82983,13/09/2015,1200,0,,23.2,,,,,,
82983,14/09/2015,0000,,33.6,,9.6,14.9,27.84,50.5,3.033333,
82983,14/09/2015,1200,0,,22,,,,,,
82983,15/09/2015,0000,,32.8,,8.3,13.3,27.66,55.75,3.866667,
82983,15/09/2015,1200,0,,22.7,,,,,,
82983,16/09/2015,0000,,31.8,,7.5,14.1,25.9,60.5,3.333333,
82983,16/09/2015,1200,0,,20.3,,,,,,
82983,17/09/2015,0000,,32.2,,9.3,12.1,27.26,52.5,3.233333,
82983,17/09/2015,1200,0,,22.1,,,,,,
82983,18/09/2015,0000,,31.2,,7.6,14.2,25.78,67,2.5,
82983,18/09/2015,1200,0,,21.5,,,,,,
82983,19/09/2015,0000,,32.5,,7,10,27.44,55.25,3.033333,
82983,19/09/2015,1200,0,,22.5,,,,,,
82983,20/09/2015,0000,,33.6,,7.9,13,28.3,54.75,3.3,
82983,20/09/2015,1200,0,,23.7,,,,,,
82983,21/09/2015,0000,,33,,10.9,13.4,27.46,54.75,3.133333,
82983,21/09/2015,1200,0,,21.5,,,,,,
82983,22/09/2015,0000,,33.8,,8.3,13.8,28.52,48.5,3.233333,
82983,22/09/2015,1200,0,,21,,,,,,
82983,23/09/2015,0000,,35,,8.5,9.2,28.4,52,3.633333,
82983,23/09/2015,1200,0,,21.8,,,,,,
82983,24/09/2015,0000,,34.2,,10.2,15.7,28.06,49.25,3.233333,
82983,24/09/2015,1200,0,,21.7,,,,,,
82983,25/09/2015,0000,,34.9,,10.9,16.6,29.08,49.25,2.233333,
82983,25/09/2015,1200,0,,23.1,,,,,,
