Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83881,07/11/2015,0000,,30,,0,,,78,0,
83881,08/11/2015,0000,,21.2,,0,,,97,0,
83881,09/11/2015,0000,,32.6,,9.6,,,77,0.51444,
83881,11/11/2015,0000,,23,,0,,,95,0,
83881,13/11/2015,0000,,,,,,,,2.05776,
83881,13/11/2015,1200,18.6,,21,,,,,,
83881,30/11/2015,0000,,28.4,,8.3,,,70,1.54332,
83881,01/12/2015,0000,,27.2,,0.7,3,23.92,84.5,0.666667,
83881,01/12/2015,1200,0,,20.4,,,,,,
83881,02/12/2015,0000,,25.2,,0,1,21.24,95.5,0.733333,
83881,02/12/2015,1200,9.8,,19.4,,,,,,
83881,03/12/2015,0000,,29.6,,3.1,0.6,23.64,83.75,0.166667,
83881,03/12/2015,1200,24,,19.4,,,,,,
83881,04/12/2015,0000,,24.4,,0,1.4,20.88,90.75,2.966667,
83881,04/12/2015,1200,9.8,,19.4,,,,,,
83881,05/12/2015,0000,,28.8,,2.2,0.2,23.08,90.5,0,
83881,05/12/2015,1200,20.4,,18.8,,,,,,
83881,06/12/2015,0000,,29,,9,1.6,23.04,71.5,1.3,
83881,06/12/2015,1200,0,,20,,,,,,
83881,07/12/2015,0000,,30.8,,12.1,3.2,21.6,62.5,0.666667,
83881,07/12/2015,1200,0,,13.8,,,,,,
83881,08/12/2015,0000,,33.6,,12.2,3.3,24.68,69.5,0.333333,
83881,08/12/2015,1200,0,,14.4,,,,,,
83881,09/12/2015,0000,,29.6,,1.6,3.4,23.8,92,0.8,
83881,09/12/2015,1200,0,,21.6,,,,,,
83881,10/12/2015,0000,,30,,5.4,1.6,23.72,79.75,0.533333,
83881,10/12/2015,1200,87,,20.2,,,,,,
83881,11/12/2015,0000,,32.4,,9.2,1.2,25.44,78.75,0.5,
83881,11/12/2015,1200,2.4,,19.6,,,,,,
83881,12/12/2015,0000,,32.2,,6.5,3.5,26.08,72.25,0.6,
83881,12/12/2015,1200,0,,21,,,,,,
83881,13/12/2015,0000,,27,,2.3,3,23.24,89,0.333333,
83881,13/12/2015,1200,0,,21.4,,,,,,
83881,14/12/2015,0000,,22,,0,0.2,20.92,93.75,2.2,
83881,14/12/2015,1200,28.8,,19.6,,,,,,
83881,16/12/2015,0000,,33.2,,9.9,,26.04,78.25,0,
83881,16/12/2015,1200,0,,19.4,,,,,,
83881,17/12/2015,0000,,34.6,,11.3,2,27.36,74,1.533333,
83881,17/12/2015,1200,0,,22.4,,,,,,
83881,18/12/2015,0000,,34,,4.2,2.8,25.12,85,3.033333,
83881,18/12/2015,1200,3.8,,21.6,,,,,,
83881,19/12/2015,0000,,24.8,,0.3,2,22.56,92.25,0.666667,
83881,19/12/2015,1200,73.6,,21.2,,,,,,
83881,20/12/2015,0000,,31.2,,6.4,0.6,24.48,80.75,0.7,
83881,20/12/2015,1200,1.3,,20.2,,,,,,
83881,21/12/2015,0000,,31.6,,5.3,2.2,24.48,85,0.666667,
83881,21/12/2015,1200,0,,21.8,,,,,,
83881,22/12/2015,0000,,34.6,,10.4,1.2,27.56,72,0,
83881,22/12/2015,1200,18,,21.6,,,,,,
83881,23/12/2015,0000,,33.6,,1.5,2.8,27.08,85,0.5,
83881,23/12/2015,1200,0,,24,,,,,,
83881,24/12/2015,0000,,26.8,,0,2.4,24.4,89.25,0.7,
83881,24/12/2015,1200,7.3,,23,,,,,,
83881,25/12/2015,0000,,33,,9,0.4,26.68,77,0.566667,
83881,25/12/2015,1200,30.8,,22,,,,,,
83881,26/12/2015,0000,,33.6,,8.9,2.4,27.6,74.5,0.766667,
83881,26/12/2015,1200,0,,22.2,,,,,,
83881,27/12/2015,0000,,29.2,,0.6,3.2,26.24,90.75,0.766667,
83881,27/12/2015,1200,0,,24,,,,,,
83881,28/12/2015,0000,,33,,8.8,1,27.16,78.75,0.95,
83881,28/12/2015,1200,0.6,,22.8,,,,,,
83881,29/12/2015,0000,,32,,4.2,2,27.04,86,0.333333,
83881,29/12/2015,1200,0.3,,23.2,,,,,,
83881,30/12/2015,0000,,31,,3.1,1.6,25.28,90,0.6,
83881,30/12/2015,1200,8.4,,23.6,,,,,,
83881,31/12/2015,0000,,31.6,,2.6,1.6,25.76,84.75,0.333333,
83881,31/12/2015,1200,9.8,,23,,,,,,
83881,01/01/2016,0000,,30.4,,1,1.4,26,83.25,0.333333,
83881,01/01/2016,1200,0.2,,22.2,,,,,,
83881,02/01/2016,0000,,32.6,,5.7,1.6,26.76,78.75,1,
83881,02/01/2016,1200,0,,22,,,,,,
83881,03/01/2016,0000,,32.2,,9.7,2.8,27.04,69.5,1.066667,
83881,03/01/2016,1200,0,,22,,,,,,
83881,04/01/2016,0000,,28.6,,1.6,3.4,25.78,76.25,0.933333,
83881,04/01/2016,1200,0,,21.9,,,,,,
83881,05/01/2016,0000,,31.2,,1.6,2.5,25.84,83,0.533333,
83881,05/01/2016,1200,0,,23,,,,,,
83881,06/01/2016,0000,,32.2,,4,1.5,26.52,86.5,0.633333,
83881,06/01/2016,1200,5.2,,23.6,,,,,,
83881,07/01/2016,0000,,34,,8.6,1.6,28.08,77,1.133333,
83881,07/01/2016,1200,9.8,,24,,,,,,
83881,08/01/2016,0000,,34.6,,6.6,3,26.8,85.25,2,
83881,08/01/2016,1200,0,,22.4,,,,,,
83881,09/01/2016,0000,,34,,5,1.6,26.96,83,0,
83881,09/01/2016,1200,16.2,,23.8,,,,,,
83881,10/01/2016,0000,,28.6,,2,1.7,25.64,78.75,0.866667,
83881,10/01/2016,1200,4.6,,23,,,,,,
83881,11/01/2016,0000,,33.6,,8.9,2.2,27.52,73.75,0.2,
83881,11/01/2016,1200,0,,22,,,,,,
83881,12/01/2016,0000,,36.6,,11.9,3.1,29.36,65.75,0.766667,
83881,12/01/2016,1200,0,,22.2,,,,,,
83881,13/01/2016,0000,,35,,7,3.6,28.6,78.5,0.5,
83881,13/01/2016,1200,0,,24,,,,,,
83881,14/01/2016,0000,,34,,6.9,3.4,28,68.5,0.5,
83881,14/01/2016,1200,2,,22,,,,,,
83881,15/01/2016,0000,,35.4,,11.8,3.4,28.48,63.75,1.333333,
83881,15/01/2016,1200,0,,22.2,,,,,,
83881,16/01/2016,0000,,35.8,,11.5,4.4,28.32,59.25,0.833333,
83881,16/01/2016,1200,0,,22,,,,,,
83881,17/01/2016,0000,,35.6,,12,4.8,27.64,50,0.633333,
83881,17/01/2016,1200,0,,21.2,,,,,,
83881,18/01/2016,0000,,35,,12,4.8,26.88,55.25,0.866667,
83881,18/01/2016,1200,0,,18.6,,,,,,
83881,19/01/2016,0000,,36.2,,12.1,4.9,26.88,53.25,0.5,
83881,19/01/2016,1200,0,,19.2,,,,,,
83881,20/01/2016,0000,,35.2,,11.8,5.7,26.68,54,0.25,
83881,20/01/2016,1200,0,,18,,,,,,
83881,21/01/2016,0000,,34.8,,11.8,5.8,26.68,54.5,,
83881,21/01/2016,1200,0,,18.8,,,,,,
83881,22/01/2016,0000,,34.6,,11.8,5.4,26.4,55.5,,
83881,22/01/2016,1200,0,,19.4,,,,,,
83881,23/01/2016,0000,,35.6,,12.1,4.8,27.6,54.5,,
83881,23/01/2016,1200,0,,19.4,,,,,,
83881,24/01/2016,0000,,37.2,,11.8,5.4,27.88,51,,
83881,24/01/2016,1200,0,,19.6,,,,,,
83881,25/01/2016,0000,,37.2,,6,3.6,26.64,67.25,,
83881,25/01/2016,1200,0,,20.2,,,,,,
83881,26/01/2016,0000,,25.8,,0.7,4.8,23.4,89.25,1.25,
83881,26/01/2016,1200,0.2,,20.6,,,,,,
83881,27/01/2016,0000,,32,,5.9,1.1,25.64,66.75,0.733333,
83881,27/01/2016,1200,14.7,,20,,,,,,
83881,28/01/2016,0000,,34.2,,9.3,3.5,27.96,64.5,1,
83881,28/01/2016,1200,0,,21.8,,,,,,
83881,29/01/2016,0000,,37.4,,8.8,4.2,29.84,63.25,1.166667,
83881,29/01/2016,1200,0,,24,,,,,,
83881,30/01/2016,0000,,33.4,,1.7,4.4,25.88,82,1.333333,
83881,30/01/2016,1200,0,,23,,,,,,
83881,31/01/2016,0000,,,,,,,,0,
83881,31/01/2016,1200,32.3,,19.6,,,,,,
83881,02/02/2016,0000,,27.4,,0,,23.48,88.5,1,
83881,02/02/2016,1200,0.3,,20.2,,,,,,
83881,03/02/2016,0000,,24.6,,0,2.2,22.92,95,1.6,
83881,03/02/2016,1200,0.4,,22,,,,,,
83881,04/02/2016,0000,,28.4,,4.9,1.6,24.04,91.25,,
83881,04/02/2016,1200,7,,22,,,,,,
83881,05/02/2016,0000,,32.2,,8,2,27.04,79,,
83881,05/02/2016,1200,32.8,,21.6,,,,,,
83881,02/03/2016,0000,,28.2,,2,,22.92,84.75,0.733333,
83881,02/03/2016,1200,0,,21.4,,,,,,
83881,04/03/2016,0000,,27.2,,4,,22.48,83.5,0.6,
83881,04/03/2016,1200,7.2,,19.2,,,,,,
83881,05/03/2016,0000,,29,,7.2,0.5,22.98,68,1.8,
83881,05/03/2016,1200,0.1,,16.8,,,,,,
83881,06/03/2016,0000,,29.6,,9.6,2.7,22.32,81,0.433333,
83881,06/03/2016,1200,0,,17.6,,,,,,
83881,07/03/2016,0000,,31.8,,9,2.2,23.04,73,0.533333,
83881,07/03/2016,1200,0,,18.8,,,,,,
83881,08/03/2016,0000,,32.2,,7.3,1.2,23.88,79.25,0.333333,
83881,08/03/2016,1200,0,,16.2,,,,,,
83881,09/03/2016,0000,,26,,0,3.1,22.16,94.75,0,
83881,09/03/2016,1200,0.2,,20.4,,,,,,
83881,10/03/2016,0000,,23.8,,0.5,0.4,21.48,83.75,0.833333,
83881,10/03/2016,1200,39.8,,20.2,,,,,,
83881,11/03/2016,0000,,26,,10.3,1.2,19.68,81.5,0.8,
83881,11/03/2016,1200,1.8,,17.6,,,,,,
83881,12/03/2016,0000,,26.6,,3.7,2.5,20.84,83.5,0.166667,
83881,12/03/2016,1200,0,,16.4,,,,,,
83881,13/03/2016,0000,,30,,9.7,1.6,22.6,73.75,1.366667,
83881,13/03/2016,1200,0,,15.8,,,,,,
83881,14/03/2016,0000,,32,,10.5,2.2,23.68,75,0.433333,
83881,14/03/2016,1200,0,,17.6,,,,,,
83881,16/03/2016,0000,,32.8,,11,,24.6,77.5,0.266667,
83881,16/03/2016,1200,0,,17.6,,,,,,
83881,18/03/2016,0000,,35,,10.7,,26.88,71.75,0.333333,
83881,18/03/2016,1200,0,,20,,,,,,
83881,20/03/2016,0000,,32,,4.4,,23.72,87.75,0.266667,
83881,20/03/2016,1200,0,,20.6,,,,,,
83881,22/03/2016,0000,,28.6,,4.8,,23.4,83.5,0,
83881,22/03/2016,1200,9,,20,,,,,,
83881,24/03/2016,0000,,29,,0,,22.04,90.25,0.366667,
83881,24/03/2016,1200,0.2,,21,,,,,,
83881,26/03/2016,0000,,24.2,,2,,19.88,81.5,2.166667,
83881,26/03/2016,1200,70.6,,18,,,,,,
83881,28/03/2016,0000,,26.4,,5.7,,20.92,80.5,,
83881,28/03/2016,1200,0,,18.6,,,,,,
83881,30/03/2016,0000,,29.2,,7.7,,21.16,85.75,0.25722,
83881,30/03/2016,1200,0,,16.2,,,,,,
83881,31/03/2016,0000,,30.6,,7.4,1.9,23.44,81,0.5,
83881,31/03/2016,1200,0,,18.8,,,,,,
83881,01/04/2016,0000,,33.8,,10.2,1.7,25.8,76.25,0,
83881,01/04/2016,1200,0,,20.4,,,,,,
83881,02/04/2016,0000,,34.6,,8.5,2,25.12,69.75,,
83881,02/04/2016,1200,0,,20,,,,,,
83881,03/04/2016,0000,,32.6,,7,2.3,25,79.75,0.166667,
83881,03/04/2016,1200,4.1,,19.4,,,,,,
83881,04/04/2016,0000,,32.8,,4.7,1.7,25.48,83.25,0,
83881,04/04/2016,1200,0.1,,19.8,,,,,,
83881,05/04/2016,0000,,34.4,,9.4,1.4,27.08,80.75,0.566667,
83881,05/04/2016,1200,0,,22,,,,,,
83881,06/04/2016,0000,,34.4,,9.4,2.1,26.84,77.5,0.366667,
83881,06/04/2016,1200,0.1,,21.2,,,,,,
83881,07/04/2016,0000,,35.6,,8.8,2.3,27.04,80.25,0.25722,
83881,07/04/2016,1200,0.2,,22.2,,,,,,
83881,08/04/2016,0000,,33.6,,5.2,2.2,24.96,84.5,0.166667,
83881,08/04/2016,1200,0,,22,,,,,,
83881,09/04/2016,0000,,27.4,,0.4,1.7,23.32,93,0.333333,
83881,09/04/2016,1200,6.5,,20.4,,,,,,
83881,10/04/2016,0000,,25,,0,0.7,22.52,95,0.5,
83881,10/04/2016,1200,18.5,,21.6,,,,,,
83881,11/04/2016,0000,,29.2,,4.5,0.4,23.72,89.75,0.7,
83881,11/04/2016,1200,8,,20.8,,,,,,
83881,12/04/2016,0000,,33,,3.1,1,24.44,83,0.866667,
83881,12/04/2016,1200,0.6,,21,,,,,,
83881,13/04/2016,0000,,29.4,,2.6,1,23.44,91.75,0.5,
83881,13/04/2016,1200,0,,21.4,,,,,,
83881,14/04/2016,0000,,30.4,,6.1,1.2,23.76,83.5,0.433333,
83881,14/04/2016,1200,28.5,,19.4,,,,,,
83881,15/04/2016,0000,,34.4,,9.4,2,25.84,80.75,0.666667,
83881,15/04/2016,1200,0.1,,20,,,,,,
83881,16/04/2016,0000,,35.2,,9.3,2,26.84,75.75,1.433333,
83881,16/04/2016,1200,0,,22,,,,,,
83881,17/04/2016,0000,,34.6,,9.8,2.2,26.32,74.25,0.633333,
83881,17/04/2016,1200,0,,21.6,,,,,,
83881,18/04/2016,0000,,33.8,,7.2,2.3,25.08,83,0.666667,
83881,18/04/2016,1200,0.1,,19.6,,,,,,
83881,19/04/2016,0000,,33.8,,9.9,1.9,25.16,74,0.766667,
83881,19/04/2016,1200,0,,19.6,,,,,,
83881,20/04/2016,0000,,34.4,,9.4,2.7,25.2,74.75,1.833333,
83881,20/04/2016,1200,0,,19.6,,,,,,
83881,21/04/2016,0000,,29.8,,3.4,2.5,23.44,82.5,0.933333,
83881,21/04/2016,1200,0,,20,,,,,,
83881,22/04/2016,0000,,28.6,,2.6,1.1,23.96,87.5,0.333333,
83881,22/04/2016,1200,13.8,,20,,,,,,
83881,23/04/2016,0000,,33,,6.5,0.7,25.84,83,0.166667,
83881,23/04/2016,1200,5.3,,22.2,,,,,,
83881,24/04/2016,0000,,30.2,,4,2,25.28,82,0.8,
83881,24/04/2016,1200,0,,20.4,,,,,,
83881,25/04/2016,0000,,26.2,,0,1.6,21.56,93.75,0.5,
83881,25/04/2016,1200,25.8,,19.6,,,,,,
83881,26/04/2016,0000,,21,,0,0.5,13.64,95.25,2.566667,
83881,26/04/2016,1200,3.5,,10.4,,,,,,
83881,27/04/2016,0000,,13.6,,3.9,0.5,10.04,79.25,0.7,
83881,27/04/2016,1200,24.1,,8.8,,,,,,
83881,28/04/2016,0000,,15.2,,6.6,1.3,8.48,86,0.766667,
83881,28/04/2016,1200,0.1,,5.6,,,,,,
83881,29/04/2016,0000,,19.6,,8.4,0.5,10.88,78.25,0,
83881,29/04/2016,1200,0.1,,5,,,,,,
83881,30/04/2016,0000,,18,,9.2,2,9.8,75,1.2,
83881,30/04/2016,1200,0,,5,,,,,,
83881,01/05/2016,0000,,22.8,,9.3,2,11.68,80.5,0.333333,
83881,01/05/2016,1200,0.1,,4.4,,,,,,
83881,02/05/2016,0000,,24.4,,7,1.4,16.16,,0.566667,
83881,02/05/2016,1200,0,,7.6,,,,,,
83881,03/05/2016,0000,,25.6,,8,1.7,16.8,76,0.266667,
83881,03/05/2016,1200,0,,13.2,,,,,,
83881,04/05/2016,0000,,25,,6.3,1.2,15.4,79.25,0.533333,
83881,04/05/2016,1200,0,,11.2,,,,,,
83881,05/05/2016,0000,,26.6,,7.1,1.8,16.88,82.25,0.166667,
83881,05/05/2016,1200,0.1,,10.8,,,,,,
83881,06/05/2016,0000,,20.6,,0,0.7,17.4,93.75,0,
83881,06/05/2016,1200,20.4,,15,,,,,,
83881,07/05/2016,0000,,26.2,,4.1,1.1,19.84,86.25,0.333333,
83881,07/05/2016,1200,7.5,,16.8,,,,,,
83881,08/05/2016,0000,,23.8,,2.6,0.7,18.64,94.75,0.366667,
83881,08/05/2016,1200,0.1,,15.8,,,,,,
83881,09/05/2016,0000,,21,,0,0.5,19.04,95.25,0.1,
83881,09/05/2016,1200,13.1,,17,,,,,,
83881,10/05/2016,0000,,25.2,,4.1,0.4,20.04,89,0.366667,
83881,10/05/2016,1200,4.8,,18.4,,,,,,
83881,11/05/2016,0000,,23.2,,0.5,1,19.12,87,0.466667,
83881,11/05/2016,1200,0,,16.8,,,,,,
83881,12/05/2016,0000,,22.6,,2.5,0.9,17.68,86.25,0.9,
83881,12/05/2016,1200,0,,14.8,,,,,,
83881,13/05/2016,0000,,21.6,,0,1.1,16.44,89,0.733333,
83881,13/05/2016,1200,0,,13,,,,,,
83881,14/05/2016,0000,,26.6,,8.7,0.7,18.72,85,1.266667,
83881,14/05/2016,1200,0.1,,13.2,,,,,,
83881,15/05/2016,0000,,28.6,,2.7,2.2,20.92,83,1.866667,
83881,15/05/2016,1200,0,,18.2,,,,,,
83881,16/05/2016,0000,,19,,0,2.2,14.96,82.75,1.566667,
83881,16/05/2016,1200,27.2,,13.6,,,,,,
83881,17/05/2016,0000,,17.4,,6.8,0.8,10.84,84.25,0.666667,
83881,17/05/2016,1200,0,,8,,,,,,
83881,18/05/2016,0000,,18.4,,9,1.4,10.88,77.25,1.6,
83881,18/05/2016,1200,0,,7.4,,,,,,
83881,19/05/2016,0000,,22.2,,8.8,0.6,12.28,84,0.766667,
83881,19/05/2016,1200,0,,4.6,,,,,,
83881,20/05/2016,0000,,16,,0,,14.4,97.5,0.8,
83881,20/05/2016,1200,8.4,,11.2,,,,,,
83881,21/05/2016,0000,,19.6,,0,,17.08,92.25,0,
83881,21/05/2016,1200,26,,15.6,,,,,,
83881,22/05/2016,0000,,,,,,,84.5,1.5,
83881,22/05/2016,1200,3,,14.6,,,,,,
83881,23/05/2016,0000,,16.8,,7.8,,10.56,85.75,0.866667,
83881,23/05/2016,1200,1,,8.2,,,,,,
83881,25/05/2016,0000,,24.2,,7.4,,15,82.75,0.1,
83881,25/05/2016,1200,0,,6,,,,,,
83881,27/05/2016,0000,,24.4,,2.5,,18.96,88.25,0.266667,
83881,27/05/2016,1200,0.8,,15,,,,,,
83881,29/05/2016,0000,,22.2,,0.5,,18.32,86.5,0.333333,
83881,29/05/2016,1200,12.4,,16.4,,,,,,
83881,30/05/2016,0000,,,,,0.8,,,0.5,
83881,30/05/2016,1200,5.6,,15,,,,,,
83881,31/05/2016,0000,,18.4,,2.9,0.8,13.28,89.75,0.266667,
83881,31/05/2016,1200,0.2,,11.2,,,,,,
83881,01/06/2016,0000,,14.6,,0,0.6,12.36,94,0.9,
83881,01/06/2016,1200,0.1,,9.8,,,,,,
83881,02/06/2016,0000,,18.4,,7,0.2,12.44,93,0.4,
83881,02/06/2016,1200,2.2,,10.6,,,,,,
83881,03/06/2016,0000,,18,,4.3,1,10.96,96,0,
83881,03/06/2016,1200,0.2,,7.4,,,,,,
83881,04/06/2016,0000,,17.6,,4.8,0.6,11.48,95,0,
83881,04/06/2016,1200,0.1,,7.6,,,,,,
83881,06/06/2016,0000,,11.6,,0.3,,8.64,96,0.25722,
83881,06/06/2016,1200,0,,7.6,,,,,,
83881,07/06/2016,0000,,15.4,,6.1,0.4,8.6,95,0.25,
83881,07/06/2016,1200,0.1,,5.8,,,,,,
83881,08/06/2016,0000,,15.6,,4.7,0.9,7.92,93,0,
83881,08/06/2016,1200,0.2,,5,,,,,,
83881,09/06/2016,0000,,14.8,,5.7,0.9,6.68,93,0,
83881,09/06/2016,1200,0.2,,2,,,,,,
83881,10/06/2016,0000,,16.2,,5.4,0.8,8.68,92,0.85,
83881,10/06/2016,1200,0.1,,3,,,,,,
83881,11/06/2016,0000,,13.8,,7.1,0.9,5.12,92,0.25,
83881,11/06/2016,1200,0.1,,0,,,,,,
83881,13/06/2016,0000,,19,,7.2,,7.88,89,0.25,
83881,13/06/2016,1200,0.1,,2.2,,,,,,
83881,14/06/2016,0000,,21.4,,8.1,1.2,11.16,85,0,
83881,14/06/2016,1200,0,,2.6,,,,,,
83881,15/06/2016,0000,,18.2,,0,2.2,14.92,92,0,
83881,15/06/2016,1200,0,,12.2,,,,,,
83881,16/06/2016,0000,,17.4,,0,1,15.28,98,0.5,
83881,16/06/2016,1200,2.2,,13.4,,,,,,
83881,17/06/2016,0000,,17.8,,0.2,0.3,14.48,96,0,
83881,17/06/2016,1200,28.4,,13.2,,,,,,
83881,18/06/2016,0000,,17.2,,4.3,0.6,12.04,93,0.5,
83881,18/06/2016,1200,0,,10.4,,,,,,
83881,20/06/2016,0000,,,,,,,,0,
83881,20/06/2016,1200,0.1,,2,,,,,,
83881,21/06/2016,0000,,17,,0.7,,12.52,91.25,0.5,
83881,21/06/2016,1200,0,,9.6,,,,,,
83881,22/06/2016,0000,,,,,,,,0,
83881,22/06/2016,1200,6.5,,12.8,,,,,,
83881,23/06/2016,0000,,18.6,,4.1,,13.08,90,0.5,
83881,23/06/2016,1200,0.2,,11.6,,,,,,
83881,25/06/2016,0000,,24,,5.4,,16.56,82.75,0.933333,
83881,25/06/2016,1200,0,,12.2,,,,,,
83881,26/06/2016,0000,,26.6,,7.2,2.4,18.6,78,0.366667,
83881,26/06/2016,1200,0.1,,14.2,,,,,,
83881,27/06/2016,0000,,24.4,,5.9,1.9,17.72,84.25,0.333333,
83881,27/06/2016,1200,0,,14,,,,,,
83881,28/06/2016,0000,,24.6,,4.1,1.1,17.16,80.5,0.866667,
83881,28/06/2016,1200,0.1,,12.6,,,,,,
83881,29/06/2016,0000,,24.4,,6.1,0.9,16.56,84.75,0.333333,
83881,29/06/2016,1200,0,,11.8,,,,,,
83881,30/06/2016,0000,,23,,6,1.3,15.76,84.25,0.433333,
83881,30/06/2016,1200,0,,10,,,,,,
83881,01/07/2016,0000,,27.4,,7.4,1,17.04,83.25,0.133333,
83881,01/07/2016,1200,0.3,,10.8,,,,,,
83881,02/07/2016,0000,,27.6,,5,1.1,17.28,82.5,0.266667,
83881,02/07/2016,1200,0.2,,10,,,,,,
83881,03/07/2016,0000,,29.8,,7.6,1.9,18.12,87,0,
83881,03/07/2016,1200,0.1,,11.4,,,,,,
83881,04/07/2016,0000,,28.4,,5.7,1,18.72,84.75,0.7,
83881,04/07/2016,1200,0.1,,13,,,,,,
83881,05/07/2016,0000,,23.2,,0,2,17.88,86,0.6,
83881,05/07/2016,1200,0,,15,,,,,,
83881,06/07/2016,0000,,17.8,,2.3,1.1,12.4,90,1.866667,
83881,06/07/2016,1200,30.6,,10.4,,,,,,
83881,07/07/2016,0000,,18.2,,5.3,0.5,10.28,85.75,0.1,
83881,07/07/2016,1200,0.3,,6.2,,,,,,
83881,08/07/2016,0000,,16.4,,1.4,1.3,11.04,92,0.566667,
83881,08/07/2016,1200,0.2,,7.6,,,,,,
83881,09/07/2016,0000,,14.6,,0,0.6,12.76,93.25,0,
83881,09/07/2016,1200,0,,10,,,,,,
83881,10/07/2016,0000,,28,,6.8,0.2,17.92,87.25,0.233333,
83881,10/07/2016,1200,9.1,,10.4,,,,,,
83881,11/07/2016,0000,,30.6,,6,0.9,22.16,74.25,1.5,
83881,11/07/2016,1200,0,,16,,,,,,
83881,12/07/2016,0000,,26.4,,6,2.4,19.48,57,0.7,
83881,12/07/2016,1200,0,,17,,,,,,
83881,13/07/2016,0000,,27.2,,6.1,1.8,17.8,89.5,0,
83881,13/07/2016,1200,0,,11.8,,,,,,
83881,14/07/2016,0000,,23.6,,1.7,1,19.96,85.5,0.466667,
83881,14/07/2016,1200,35.6,,17.4,,,,,,
83881,15/07/2016,0000,,23,,0,0.3,18.36,89.5,1.333333,
83881,15/07/2016,1200,6.2,,16.6,,,,,,
83881,16/07/2016,0000,,16.8,,5.9,1.4,12.2,63.25,2.066667,
83881,16/07/2016,1200,10,,10.4,,,,,,
83881,17/07/2016,0000,,13,,8.3,2.1,6.28,82,0.933333,
83881,17/07/2016,1200,0.1,,2.8,,,,,,
83881,18/07/2016,0000,,15.6,,4.2,1.2,7.2,84.25,0.8,
83881,18/07/2016,1200,0.2,,0.2,,,,,,
83881,19/07/2016,0000,,17.8,,6.3,0.9,10.04,80.5,0.666667,
83881,19/07/2016,1200,0,,5,,,,,,
83881,20/07/2016,0000,,18.2,,6.1,1,8.68,84.75,0.866667,
83881,20/07/2016,1200,0.1,,3.2,,,,,,
83881,21/07/2016,0000,,17.4,,3,0.9,9.08,90.75,0.6,
83881,21/07/2016,1200,0.2,,4.2,,,,,,
83881,22/07/2016,0000,,22,,6.2,0.3,13.96,85.5,1.1,
83881,22/07/2016,1200,0.3,,4.8,,,,,,
83881,23/07/2016,0000,,22.4,,6.3,1,14.04,82.75,0.333333,
83881,23/07/2016,1200,0.2,,7.2,,,,,,
83881,24/07/2016,0000,,26.4,,7.8,1.3,16.08,85.25,0.166667,
83881,24/07/2016,1200,0.2,,9,,,,,,
83881,25/07/2016,0000,,27.6,,7.3,1.3,17.8,81.75,0,
83881,25/07/2016,1200,0.2,,9.6,,,,,,
83881,26/07/2016,0000,,20.6,,0.1,1.8,16.52,87.75,1.9,
83881,26/07/2016,1200,1.4,,14.4,,,,,,
83881,27/07/2016,0000,,15,,1.7,1.4,10.04,85.75,0.666667,
83881,27/07/2016,1200,14.6,,8.4,,,,,,
83881,28/07/2016,0000,,22.2,,7.2,0.8,10.18,83.5,0.6,
83881,28/07/2016,1200,0.1,,0.3,,,,,,
83881,29/07/2016,0000,,25,,7.9,1,14.64,84.25,0.333333,
83881,29/07/2016,1200,0,,7.4,,,,,,
83881,30/07/2016,0000,,27.4,,8.8,1.1,19.08,78.5,1.766667,
83881,30/07/2016,1200,0,,14,,,,,,
83881,31/07/2016,0000,,31.2,,8.7,3.1,21.28,65,1.833333,
83881,31/07/2016,1200,0,,17,,,,,,
83881,01/08/2016,0000,,26.2,,1.9,3.2,19.52,75.75,1.20036,
83881,01/08/2016,1200,0,,13.2,,,,,,
83881,02/08/2016,0000,,23.2,,7,1.9,17.56,75.75,1.766667,
83881,02/08/2016,1200,0,,14,,,,,,
83881,03/08/2016,0000,,29.6,,7.5,2.1,20.12,75.5,0.366667,
83881,03/08/2016,1200,0,,13,,,,,,
83881,04/08/2016,0000,,30.2,,8.7,2.6,21.2,70.5,0.433333,
83881,04/08/2016,1200,0,,17,,,,,,
83881,05/08/2016,0000,,30.8,,7.2,2.3,20.28,80.25,0.266667,
83881,05/08/2016,1200,0,,13,,,,,,
83881,06/08/2016,0000,,31,,4.4,1.7,21.12,77.5,0,
83881,06/08/2016,1200,0.1,,14.6,,,,,,
83881,07/08/2016,0000,,21.8,,3.9,2.4,16.6,78.5,3.3,
83881,07/08/2016,1200,15,,14.2,,,,,,
83881,08/08/2016,0000,,23.4,,9.4,2,16.2,78.5,0.666667,
83881,08/08/2016,1200,0,,12,,,,,,
83881,10/08/2016,0000,,20.4,,6.8,,12.32,88,0,
83881,10/08/2016,1200,0.2,,8.4,,,,,,
83881,11/08/2016,0000,,22.6,,9.9,1.8,12.32,88,0,
83881,11/08/2016,1200,0,,4.8,,,,,,
83881,12/08/2016,0000,,23.6,,7.9,2,13.76,86,0,
83881,12/08/2016,1200,0.2,,7,,,,,,
83881,13/08/2016,0000,,26.4,,9.3,1.7,15.48,87,0,
83881,13/08/2016,1200,0,,7.4,,,,,,
83881,15/08/2016,0000,,21.6,,0.5,,18.28,93,1.5,
83881,15/08/2016,1200,11.6,,17.4,,,,,,
83881,16/08/2016,0000,,27.8,,9.7,0.7,19.68,88,0,
