Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83410,08/05/2015,1200,0,,20.4,,,,,,
83410,09/05/2015,0000,,32.5,,,,25.14,92,0.51444,
83410,09/05/2015,1200,0,,18.9,,,,,,
83410,10/05/2015,0000,,31.7,,,,,97,0.51444,
83410,10/05/2015,1200,11.9,,,,,,,,
83410,11/05/2015,0000,,31.7,,,,24.7,97,0.51444,
83410,11/05/2015,1200,11,,21.9,,,,,,
83410,12/05/2015,0000,,27.6,,,,22.64,95,0.51444,
83410,12/05/2015,1200,6,,18.9,,,,,,
83410,13/05/2015,0000,,28.1,,,,22.92,90,1.02888,
83410,13/05/2015,1200,0,,19.4,,,,,,
83410,14/05/2015,0000,,28.3,,,,22.6,91,1.2861,
83410,14/05/2015,1200,0,,18.4,,,,,,
83410,15/05/2015,0000,,28.9,,,,23.26,94,0.77166,
83410,15/05/2015,1200,0,,19.9,,,,,,
83410,16/05/2015,0000,,29.7,,,,24,97,0.77166,
83410,16/05/2015,1200,5.4,,20.4,,,,,,
83410,17/05/2015,0000,,31.3,,,,25.26,91,0.51444,
83410,17/05/2015,1200,0,,20.9,,,,,,
83410,18/05/2015,0000,,33.1,,,,25.26,93,0.51444,
83410,18/05/2015,1200,0,,20.9,,,,,,
83410,19/05/2015,0000,,29.5,,,,24.92,92,0.77166,
83410,19/05/2015,1200,0,,21.4,,,,,,
83410,20/05/2015,0000,,31.1,,,,23.78,88,0.77166,
83410,20/05/2015,1200,0,,19.4,,,,,,
83410,21/05/2015,0000,,30.7,,,,23.34,91,0.77166,
83410,21/05/2015,1200,0,,19.9,,,,,,
83410,22/05/2015,0000,,32.1,,,,24.84,89,0.25722,
83410,22/05/2015,1200,0.9,,19.4,,,,,,
83410,23/05/2015,0000,,33.1,,,,25.3,88,0.25722,
83410,23/05/2015,1200,0,,20.9,,,,,,
83410,24/05/2015,0000,,33.1,,,,26.04,88,0.25722,
83410,24/05/2015,1200,0,,21.4,,,,,,
83410,25/05/2015,0000,,33.3,,,,25.7,83,0.77166,
83410,25/05/2015,1200,0,,20.9,,,,,,
83410,26/05/2015,0000,,32.7,,,,25.18,86,0.51444,
83410,26/05/2015,1200,0,,19.9,,,,,,
83410,27/05/2015,0000,,32.9,,,,24.56,81,0.51444,
83410,27/05/2015,1200,0,,18.4,,,,,,
83410,28/05/2015,0000,,28.3,,,,22.84,88,1.02888,
83410,28/05/2015,1200,0,,21.4,,,,,,
83410,29/05/2015,0000,,30.1,,,,22.58,80,0.51444,
83410,29/05/2015,1200,0.6,,17.4,,,,,,
83410,30/05/2015,0000,,33.1,,,,23.92,89,0.51444,
83410,30/05/2015,1200,0,,18.4,,,,,,
83410,31/05/2015,0000,,33.1,,,,24.76,85,0.51444,
83410,31/05/2015,1200,0,,19.2,,,,,,
83410,01/06/2015,0000,,32.9,,,,25.4,84,0.51444,
83410,01/06/2015,1200,0,,20.4,,,,,,
83410,02/06/2015,0000,,32.3,,,,25.32,89,1.2861,
83410,02/06/2015,1200,0,,22.4,,,,,,
83410,03/06/2015,0000,,32.7,,,,26.12,82,1.2861,
83410,03/06/2015,1200,0,,20.4,,,,,,
83410,04/06/2015,0000,,33.7,,,,26.08,76,0.77166,
83410,04/06/2015,1200,0,,20.4,,,,,,
83410,05/06/2015,0000,,32.7,,,,23.1,86,0.51444,
83410,05/06/2015,1200,0,,17.9,,,,,,
83410,06/06/2015,0000,,32.5,,,,24.04,82,1.02888,
83410,06/06/2015,1200,0,,18.4,,,,,,
83410,07/06/2015,0000,,33.3,,,,24.44,83,0.51444,
83410,07/06/2015,1200,0,,18.4,,,,,,
83410,08/06/2015,0000,,32.7,,,,23.92,83,0.77166,
83410,08/06/2015,1200,0,,18.4,,,,,,
83410,09/06/2015,0000,,33.1,,,,24.34,80,0.51444,
83410,09/06/2015,1200,0,,17.9,,,,,,
83410,10/06/2015,0000,,33.3,,,,24.74,85,0.25722,
83410,10/06/2015,1200,0,,18.9,,,,,,
83410,11/06/2015,0000,,32.7,,,,23.36,91,0.51444,
83410,11/06/2015,1200,0,,18.4,,,,,,
83410,12/06/2015,0000,,33.1,,,,23.78,81,0.51444,
83410,12/06/2015,1200,0,,16.9,,,,,,
83410,13/06/2015,0000,,33.7,,,,23.96,78,0.51444,
83410,13/06/2015,1200,0,,16.4,,,,,,
83410,14/06/2015,0000,,33.5,,,,24.62,82,0.51444,
83410,14/06/2015,1200,0,,17.9,,,,,,
83410,15/06/2015,0000,,32.7,,,,23.98,89,0.51444,
83410,15/06/2015,1200,0,,18.9,,,,,,
83410,16/06/2015,0000,,32.1,,,,23.98,87,0.25722,
83410,16/06/2015,1200,0,,18.4,,,,,,
83410,17/06/2015,0000,,34.3,,,,24.52,87,0.51444,
83410,17/06/2015,1200,0,,18.4,,,,,,
83410,18/06/2015,0000,,32.9,,,,24.28,83,1.80054,
83410,18/06/2015,1200,0,,18.4,,,,,,
83410,19/06/2015,0000,,32.9,,,,22.94,83,2.5722,
83410,19/06/2015,1200,0,,17.4,,,,,,
83410,20/06/2015,0000,,31.7,,,,21.78,92,1.2861,
83410,20/06/2015,1200,0,,15.4,,,,,,
83410,21/06/2015,0000,,32.1,,,,22.58,88,0.51444,
83410,21/06/2015,1200,0,,16.4,,,,,,
83410,22/06/2015,0000,,32.1,,,,22.8,74,0.77166,
83410,22/06/2015,1200,0,,15.4,,,,,,
83410,23/06/2015,0000,,32.1,,,,22.54,79,0.51444,
83410,23/06/2015,1200,0,,16.4,,,,,,
83410,24/06/2015,0000,,31.5,,,,22.06,73,0.51444,
83410,24/06/2015,1200,0,,14.9,,,,,,
83410,25/06/2015,0000,,32.7,,,,22.56,78,0.25722,
83410,25/06/2015,1200,0,,15.4,,,,,,
83410,26/06/2015,0000,,32.7,,,,23.28,79,0.25722,
83410,26/06/2015,1200,0,,15.9,,,,,,
83410,27/06/2015,0000,,32.1,,,,22.86,78,0.51444,
83410,27/06/2015,1200,0,,17.4,,,,,,
83410,28/06/2015,0000,,31.5,,,,21.62,72,0.51444,
83410,28/06/2015,1200,0,,15.4,,,,,,
83410,29/06/2015,0000,,33.2,,,,23.1,71,0.25722,
83410,29/06/2015,1200,0,,13.9,,,,,,
83410,30/06/2015,0000,,33.3,,,,24.06,74,0.51444,
83410,30/06/2015,1200,0,,17.4,,,,,,
83410,01/07/2015,0000,,33.1,,,,23.7,79,0.51444,
83410,01/07/2015,1200,0,,16.9,,,,,,
83410,02/07/2015,0000,,34.3,,,,23.82,75,0.51444,
83410,02/07/2015,1200,0,,17.9,,,,,,
83410,03/07/2015,0000,,34.7,,,,23.86,73,0.77166,
83410,03/07/2015,1200,0,,15.4,,,,,,
83410,04/07/2015,0000,,25.6,,,,20.5,93,1.80054,
83410,04/07/2015,1200,0,,19.4,,,,,,
83410,05/07/2015,0000,,25.4,,,,19.66,89,1.2861,
83410,05/07/2015,1200,0,,15.9,,,,,,
83410,06/07/2015,0000,,28.3,,,,22.22,87,0.51444,
83410,06/07/2015,1200,0,,16.4,,,,,,
83410,07/07/2015,0000,,24.8,,,,21.98,94,2.05776,
83410,07/07/2015,1200,1,,19.4,,,,,,
83410,08/07/2015,0000,,25.2,,,,20.14,88,1.2861,
83410,08/07/2015,1200,18.1,,17.9,,,,,,
83410,09/07/2015,0000,,32.1,,,,23.24,87,1.02888,
83410,09/07/2015,1200,0,,16.9,,,,,,
83410,10/07/2015,0000,,33.7,,,,25.18,72,1.02888,
83410,10/07/2015,1200,0,,16.9,,,,,,
83410,11/07/2015,0000,,34.3,,,,25.28,85,0.25722,
83410,11/07/2015,1200,0,,18.4,,,,,,
83410,12/07/2015,0000,,35.7,,,,26.14,72,0.51444,
83410,12/07/2015,1200,0,,18.9,,,,,,
83410,13/07/2015,0000,,35.1,,,,25.4,72,0.25722,
83410,13/07/2015,1200,0,,18.4,,,,,,
83410,14/07/2015,0000,,35.1,,,,25.62,73,0.51444,
83410,14/07/2015,1200,0,,18.9,,,,,,
83410,15/07/2015,0000,,35.3,,,,24.68,84,1.02888,
83410,15/07/2015,1200,0,,19.4,,,,,,
83410,16/07/2015,0000,,32.3,,,,23.56,87,1.02888,
83410,16/07/2015,1200,0,,17.9,,,,,,
83410,17/07/2015,0000,,32.3,,,,23.96,87,1.02888,
83410,17/07/2015,1200,0,,18.9,,,,,,
83410,18/07/2015,0000,,32.5,,,,23.44,77,0.77166,
83410,18/07/2015,1200,0,,18.9,,,,,,
83410,19/07/2015,0000,,33.1,,,,24,68,0.25722,
83410,19/07/2015,1200,0,,17.9,,,,,,
83410,20/07/2015,0000,,33.7,,,,23.92,74,0.77166,
83410,20/07/2015,1200,0,,18.4,,,,,,
83410,21/07/2015,0000,,27.8,,,,21.76,89,1.54332,
83410,21/07/2015,1200,0,,18.9,,,,,,
83410,22/07/2015,0000,,30.1,,,,22.06,89,1.2861,
83410,22/07/2015,1200,0,,18.4,,,,,,
83410,23/07/2015,0000,,33.5,,,,23.04,75,0.77166,
83410,23/07/2015,1200,0,,15.7,,,,,,
83410,24/07/2015,0000,,34.5,,,,24.38,74,1.2861,
83410,24/07/2015,1200,0,,16.4,,,,,,
83410,25/07/2015,0000,,33.1,,,,23.78,85,1.02888,
83410,25/07/2015,1200,0,,17.9,,,,,,
83410,26/07/2015,0000,,,,,,,,0,
83410,26/07/2015,1200,0,,17.9,,,,,,
83410,27/07/2015,0000,,34.5,,,,24.26,64,0.77166,
83410,27/07/2015,1200,0,,16.9,,,,,,
83410,28/07/2015,0000,,35.3,,,,25.68,56,0.77166,
83410,28/07/2015,1200,0,,17.9,,,,,,
83410,29/07/2015,0000,,36.5,,,,25.6,67,0.25722,
83410,29/07/2015,1200,0,,17.4,,,,,,
83410,30/07/2015,0000,,35.9,,,,26.1,49,1.2861,
83410,30/07/2015,1200,0,,16.9,,,,,,
83410,31/07/2015,0000,,,,,,,,0.51444,
83410,31/07/2015,1200,0,,15.1,,,,,,
83410,01/08/2015,0000,,34.7,,,,23.38,68,0.51444,
83410,01/08/2015,1200,0,,14.9,,,,,,
83410,02/08/2015,0000,,35.3,,,,25,51,0.51444,
83410,02/08/2015,1200,0,,17.9,,,,,,
83410,03/08/2015,0000,,35.5,,,,23.7,61,0.51444,
83410,03/08/2015,1200,0,,14.4,,,,,,
83410,04/08/2015,0000,,35.7,,,,24.88,58,0.77166,
83410,04/08/2015,1200,0,,15.4,,,,,,
83410,05/08/2015,0000,,36.3,,,,24.12,55,0.77166,
83410,05/08/2015,1200,0,,14.9,,,,,,
83410,06/08/2015,0000,,37.1,,,,24.36,57,1.2861,
83410,06/08/2015,1200,0,,14.9,,,,,,
83410,07/08/2015,0000,,37.5,,,,26.1,51,0.25722,
83410,07/08/2015,1200,0,,15.9,,,,,,
83410,08/08/2015,0000,,37.3,,,,25.44,54,0.25722,
83410,08/08/2015,1200,0,,16.4,,,,,,
83410,09/08/2015,0000,,36.1,,,,25.1,50,0.51444,
83410,09/08/2015,1200,0,,15.4,,,,,,
83410,10/08/2015,0000,,36.1,,,,25.68,57,0.51444,
83410,10/08/2015,1200,0,,18.4,,,,,,
83410,11/08/2015,0000,,35.3,,,,25.28,56,0.51444,
83410,11/08/2015,1200,0,,17.9,,,,,,
83410,12/08/2015,0000,,34.7,,,,25.16,53,1.02888,
83410,12/08/2015,1200,0,,18.4,,,,,,
83410,13/08/2015,0000,,34.7,,,,24.78,54,0.51444,
83410,13/08/2015,1200,0,,17.9,,,,,,
83410,14/08/2015,0000,,34.5,,,,24.58,53,0.25722,
83410,14/08/2015,1200,0,,18.4,,,,,,
83410,15/08/2015,0000,,33.7,,,,23.24,60,0.77166,
83410,15/08/2015,1200,0,,14.9,,,,,,
83410,16/08/2015,0000,,36.3,,,,26.24,49,0.77166,
83410,16/08/2015,1200,0,,18.4,,,,,,
83410,17/08/2015,0000,,36.7,,,,26.24,55,0.77166,
83410,17/08/2015,1200,0,,16.4,,,,,,
83410,18/08/2015,0000,,37.5,,,,27.78,54,1.02888,
83410,18/08/2015,1200,0,,19.9,,,,,,
83410,19/08/2015,0000,,35.3,,,,26.08,69,1.2861,
83410,19/08/2015,1200,0,,19.4,,,,,,
83410,20/08/2015,0000,,36.7,,,,26.4,62,0.77166,
83410,20/08/2015,1200,0,,18.4,,,,,,
83410,21/08/2015,0000,,36.9,,,,26.62,56,0.77166,
83410,21/08/2015,1200,0,,17.9,,,,,,
83410,22/08/2015,0000,,38.5,,,,26.7,58,0.77166,
83410,22/08/2015,1200,0,,17.9,,,,,,
83410,23/08/2015,0000,,39.3,,,,27.9,54,1.02888,
83410,23/08/2015,1200,0,,17.9,,,,,,
83410,24/08/2015,0000,,37.3,,,,28.4,60,1.2861,
83410,24/08/2015,1200,0,,24,,,,,,
83410,25/08/2015,0000,,39.3,,,,29.12,59,0.77166,
83410,25/08/2015,1200,0,,23.4,,,,,,
83410,26/08/2015,0000,,40.1,,,,27.94,66,1.80054,
83410,26/08/2015,1200,0,,21.9,,,,,,
83410,27/08/2015,0000,,30.5,,,,24.82,81,0.25722,
83410,27/08/2015,1200,7.6,,20.9,,,,,,
83410,28/08/2015,0000,,28.7,,,,24.48,78,1.02888,
83410,28/08/2015,1200,0,,21.4,,,,,,
83410,29/08/2015,0000,,38.1,,,,26.64,62,0.51444,
83410,29/08/2015,1200,0,,17.4,,,,,,
83410,30/08/2015,0000,,38.3,,,,28.24,56,0.25722,
83410,30/08/2015,1200,0,,19.4,,,,,,
83410,31/08/2015,0000,,38.9,,,,28.16,53,1.2861,
83410,31/08/2015,1200,0,,19.4,,,,,,
83410,01/09/2015,0000,,40.1,,,,,52,1.02888,
83410,02/09/2015,0000,,39.7,,,,27.38,53,0.25722,
83410,02/09/2015,1200,0,,18.9,,,,,,
83410,03/09/2015,0000,,39.9,,,,28.4,42,0.25722,
83410,03/09/2015,1200,0,,17.4,,,,,,
83410,04/09/2015,0000,,39.7,,,,30.08,49,0.77166,
83410,04/09/2015,1200,0,,25,,,,,,
83410,05/09/2015,0000,,39.1,,,,26.6,61,1.02888,
83410,05/09/2015,1200,0,,22.4,,,,,,
83410,06/09/2015,0000,,38.7,,,,28.36,62,0.51444,
83410,06/09/2015,1200,0,,22.4,,,,,,
83410,07/09/2015,0000,,37.3,,,,26.58,86,1.02888,
83410,07/09/2015,1200,0,,21.9,,,,,,
83410,08/09/2015,0000,,37.3,,,,29.68,58,0.77166,
83410,08/09/2015,1200,3.5,,22.4,,,,,,
83410,09/09/2015,0000,,31.3,,,,23.68,96,1.80054,
83410,09/09/2015,1200,23.7,,21.6,,,,,,
83410,10/09/2015,0000,,36.6,,,,27.88,69,0.51444,
83410,10/09/2015,1200,39.8,,20.9,,,,,,
83410,11/09/2015,0000,,36.1,,,,27.56,79,0.77166,
83410,11/09/2015,1200,0,,24,,,,,,
83410,12/09/2015,0000,,28.1,,,,22.18,87,2.05776,
83410,12/09/2015,1200,0,,19.9,,,,,,
83410,13/09/2015,0000,,30.3,,,,23.08,82,1.54332,
83410,13/09/2015,1200,0,,17.9,,,,,,
83410,14/09/2015,0000,,35.5,,,,26.5,70,0.25722,
83410,14/09/2015,1200,0,,18.9,,,,,,
83410,15/09/2015,0000,,38.1,,,,29.3,60,1.02888,
83410,15/09/2015,1200,0,,20.9,,,,,,
83410,16/09/2015,0000,,39.5,,,,29.16,63,1.80054,
83410,16/09/2015,1200,0,,24,,,,,,
83410,17/09/2015,0000,,39.3,,,,29.88,66,0.25722,
83410,17/09/2015,1200,0.6,,24,,,,,,
83410,18/09/2015,0000,,39.5,,,,29.1,60,0.51444,
83410,18/09/2015,1200,0,,20.9,,,,,,
83410,19/09/2015,0000,,39.5,,,,29.22,57,0.51444,
83410,19/09/2015,1200,0,,21.9,,,,,,
83410,20/09/2015,0000,,40.1,,,,28.84,47,0.51444,
83410,20/09/2015,1200,0,,20.4,,,,,,
83410,21/09/2015,0000,,39.5,,,,23.98,57,0.25722,
83410,21/09/2015,1200,0,,18.9,,,,,,
83410,22/09/2015,0000,,39.5,,,,29.2,62,0.25722,
83410,22/09/2015,1200,0,,21.4,,,,,,
83410,23/09/2015,0000,,39.3,,,,29.08,65,0.77166,
83410,23/09/2015,1200,0,,22.4,,,,,,
83410,24/09/2015,0000,,39.1,,,,29.66,82,0.25722,
83410,24/09/2015,1200,3.7,,26.5,,,,,,
83410,25/09/2015,0000,,38.5,,,,28.62,82,0.51444,
83410,25/09/2015,1200,7.3,,26.5,,,,,,
83410,26/09/2015,0000,,33.9,,,,26.34,83,0.25722,
83410,26/09/2015,1200,33.1,,20.9,,,,,,
83410,27/09/2015,0000,,36.5,,,,26.94,77,1.02888,
83410,27/09/2015,1200,0,,21.9,,,,,,
83410,28/09/2015,0000,,31.1,,,,25.78,89,0.77166,
83410,28/09/2015,1200,0,,22.9,,,,,,
83410,29/09/2015,0000,,29.7,,,,24.94,88,1.02888,
83410,29/09/2015,1200,0,,22.9,,,,,,
83410,30/09/2015,0000,,29.1,,,,25.28,74,1.2861,
83410,30/09/2015,1200,2.1,,21.4,,,,,,
83410,01/10/2015,0000,,34.5,,,,26.64,73,1.2861,
83410,01/10/2015,1200,0,,19.4,,,,,,
83410,02/10/2015,0000,,38.5,,,,28.36,72,0.51444,
83410,02/10/2015,1200,0,,22.4,,,,,,
83410,03/10/2015,0000,,37.3,,,,26.72,91,0.51444,
83410,03/10/2015,1200,0,,24,,,,,,
83410,04/10/2015,0000,,34.7,,,,26.88,84,0.77166,
83410,04/10/2015,1200,4,,21.4,,,,,,
83410,05/10/2015,0000,,37.5,,,,27.76,77,0.51444,
83410,05/10/2015,1200,0,,21.4,,,,,,
83410,06/10/2015,0000,,39.9,,,,30.84,60,0.25722,
83410,06/10/2015,1200,0,,22.4,,,,,,
83410,07/10/2015,0000,,36.1,,,,28.96,68,1.2861,
83410,07/10/2015,1200,0,,25,,,,,,
83410,08/10/2015,0000,,38.7,,,,29.32,64,0.77166,
83410,08/10/2015,1200,0,,22.4,,,,,,
83410,09/10/2015,0000,,,,,,,,0,
83410,09/10/2015,1200,0,,25.5,,,,,,
83410,10/10/2015,0000,,25.8,,,,23.78,99,0.77166,
83410,10/10/2015,1200,8,,23.4,,,,,,
83410,11/10/2015,0000,,,,,,,94,2.05776,
83410,11/10/2015,1200,14.3,,20.4,,,,,,
83410,12/10/2015,0000,,,,,,,91,1.54332,
83410,12/10/2015,1200,0,,18.9,,,,,,
83410,13/10/2015,0000,,34.3,,,,25.68,81,0.77166,
83410,13/10/2015,1200,0,,17.9,,,,,,
83410,14/10/2015,0000,,38.1,,,,28.68,70,0.51444,
83410,14/10/2015,1200,0,,20.4,,,,,,
83410,15/10/2015,0000,,38.7,,,,29,72,0.77166,
83410,15/10/2015,1200,0,,22.4,,,,,,
83410,16/10/2015,0000,,40.7,,,,31.58,62,1.02888,
83410,16/10/2015,1200,0,,26.5,,,,,,
83410,17/10/2015,0000,,41.1,,,,31.38,60,0.51444,
83410,17/10/2015,1200,0,,27.5,,,,,,
83410,18/10/2015,0000,,38.3,,,,30.12,69,1.02888,
83410,18/10/2015,1200,0,,26,,,,,,
83410,19/10/2015,0000,,40.3,,,,29.92,69,0.51444,
83410,19/10/2015,1200,0,,25,,,,,,
83410,20/10/2015,0000,,38.3,,,,29.74,75,0.25722,
83410,20/10/2015,1200,0,,24.5,,,,,,
83410,21/10/2015,0000,,39.9,,,,30,73,0.51444,
83410,21/10/2015,1200,0,,25,,,,,,
83410,22/10/2015,0000,,39.7,,,,31.74,59,0.51444,
83410,22/10/2015,1200,0,,24.5,,,,,,
83410,23/10/2015,0000,,36.1,,,,27.4,77,2.05776,
83410,23/10/2015,1200,0,,25,,,,,,
83410,24/10/2015,0000,,38.7,,,,28.34,68,0.77166,
83410,24/10/2015,1200,11.6,,20.9,,,,,,
83410,25/10/2015,0000,,34.1,,,,27.34,73,2.05776,
83410,25/10/2015,1200,0,,22.9,,,,,,
83410,26/10/2015,0000,,32.7,,,,26.4,84,1.80054,
83410,26/10/2015,1200,0,,23.4,,,,,,
83410,27/10/2015,0000,,37.5,,,,26.58,93,1.02888,
83410,27/10/2015,1200,0.7,,22.9,,,,,,
83410,28/10/2015,0000,,33.3,,,,26.38,88,1.2861,
83410,28/10/2015,1200,8.6,,20.9,,,,,,
83410,29/10/2015,0000,,34.3,,,,25.3,95,0.77166,
83410,29/10/2015,1200,48.8,,21.9,,,,,,
83410,30/10/2015,0000,,34.7,,,,27.06,87,0.51444,
83410,30/10/2015,1200,0,,22.9,,,,,,
83410,31/10/2015,0000,,27.4,,,,24.76,94,0.25722,
83410,31/10/2015,1200,0,,24.5,,,,,,
83410,01/11/2015,0000,,32.9,,,,26.48,88,0.25722,
83410,01/11/2015,1200,18.9,,21.4,,,,,,
83410,02/11/2015,0000,,27.8,,,,24.1,96,0.77166,
83410,02/11/2015,1200,31.4,,22.4,,,,,,
83410,03/11/2015,0000,,33.5,,,,26.5,91,0.51444,
83410,03/11/2015,1200,13.8,,22.9,,,,,,
83410,04/11/2015,0000,,35.1,,,,25.76,98,0.77166,
83410,04/11/2015,1200,0,,24,,,,,,
83410,05/11/2015,0000,,32.7,,,,26.26,85,1.2861,
83410,05/11/2015,1200,14,,21.9,,,,,,
83410,06/11/2015,0000,,34.3,,,,24.8,94,0.51444,
83410,06/11/2015,1200,0,,22.4,,,,,,
83410,07/11/2015,0000,,34.7,,,,25.7,87,0.25722,
83410,07/11/2015,1200,22.5,,20.9,,,,,,
83410,08/11/2015,0000,,36.7,,,,27.5,84,0.25722,
83410,08/11/2015,1200,0,,21.9,,,,,,
83410,09/11/2015,0000,,34.3,,,,26.92,76,1.80054,
83410,09/11/2015,1200,0,,24,,,,,,
83410,10/11/2015,0000,,36.5,,,,27.88,79,0.77166,
83410,10/11/2015,1200,0,,22.4,,,,,,
83410,11/11/2015,0000,,38.5,,,,28.24,84,0.51444,
83410,11/11/2015,1200,0,,23.4,,,,,,
83410,12/11/2015,0000,,38.3,,,,28.92,72,0.25722,
83410,12/11/2015,1200,0,,23.4,,,,,,
83410,13/11/2015,0000,,38.7,,,,29.56,70,0.25722,
83410,13/11/2015,1200,0,,24,,,,,,
83410,14/11/2015,0000,,36.5,,,,29.3,75,0.77166,
83410,14/11/2015,1200,0,,25.5,,,,,,
83410,15/11/2015,0000,,34.7,,,,27.48,86,0.77166,
83410,15/11/2015,1200,0,,25,,,,,,
83410,16/11/2015,0000,,36.3,,,,26.68,89,0.77166,
83410,16/11/2015,1200,0,,22.8,,,,,,
83410,17/11/2015,0000,,33.7,,,,26.72,92,1.02888,
83410,17/11/2015,1200,0,,23.4,,,,,,
83410,18/11/2015,0000,,36.3,,,,27.08,88,0.77166,
83410,18/11/2015,1200,4.8,,23.4,,,,,,
83410,19/11/2015,0000,,33.9,,,,26.8,93,0.77166,
83410,19/11/2015,1200,0,,22.4,,,,,,
83410,20/11/2015,0000,,,,,,,93,0.77166,
83410,20/11/2015,1200,15.1,,24,,,,,,
83410,21/11/2015,0000,,34.5,,,,27.32,94,0.51444,
83410,21/11/2015,1200,4.3,,23.4,,,,,,
83410,22/11/2015,0000,,35.7,,,,28.22,88,0.25722,
83410,22/11/2015,1200,0,,24.5,,,,,,
83410,23/11/2015,0000,,36.5,,,,27.74,87,0.25722,
83410,23/11/2015,1200,0,,24.5,,,,,,
83410,24/11/2015,0000,,34.1,,,,26.64,86,1.02888,
83410,24/11/2015,1200,7.3,,22.4,,,,,,
83410,25/11/2015,0000,,34.9,,,,25.72,95,1.2861,
83410,25/11/2015,1200,0.6,,23.4,,,,,,
83410,26/11/2015,0000,,32.1,,,,25.24,90,0.51444,
83410,26/11/2015,1200,20.8,,20.4,,,,,,
83410,27/11/2015,0000,,36.7,,,,27.52,84,1.2861,
83410,27/11/2015,1200,0,,22.4,,,,,,
83410,28/11/2015,0000,,29.1,,,,25.68,93,1.02888,
83410,28/11/2015,1200,0,,24,,,,,,
83410,29/11/2015,0000,,33.7,,,,26.72,93,0.51444,
83410,29/11/2015,1200,3.6,,23.4,,,,,,
83410,30/11/2015,0000,,32.7,,,,27.04,90,1.2861,
83410,30/11/2015,1200,0,,24,,,,,,
83410,01/12/2015,0000,,37.3,,,,28.32,80,0.77166,
83410,01/12/2015,1200,0,,23.4,,,,,,
83410,02/12/2015,0000,,33.3,,,,25.84,92,0.51444,
83410,02/12/2015,1200,0,,24,,,,,,
83410,03/12/2015,0000,,36.5,,,,25.94,94,0.51444,
83410,03/12/2015,1200,5.5,,21.9,,,,,,
83410,04/12/2015,0000,,36.5,,,,27.64,85,1.02888,
83410,04/12/2015,1200,1.1,,23.4,,,,,,
83410,05/12/2015,0000,,32.9,,,,25.72,90,1.54332,
83410,05/12/2015,1200,0,,24,,,,,,
83410,06/12/2015,0000,,28.7,,,,23.66,97,1.02888,
83410,06/12/2015,1200,,,20.9,,,,,,
83410,07/12/2015,0000,,32.1,,,,26.02,91,0.25722,
83410,07/12/2015,1200,1.1,,20.9,,,,,,
83410,08/12/2015,0000,,33.2,,,,26.68,86,0.77166,
83410,08/12/2015,1200,0,,22.9,,,,,,
83410,09/12/2015,0000,,32.1,,,,24.92,94,0.77166,
83410,09/12/2015,1200,0.9,,22.4,,,,,,
83410,10/12/2015,0000,,,,,,,,0.51444,
83410,10/12/2015,1200,0,,22.9,,,,,,
83410,11/12/2015,0000,,33.5,,,,26.66,87,0.25722,
83410,11/12/2015,1200,8,,21.9,,,,,,
83410,12/12/2015,0000,,36.1,,,,27,89,1.02888,
83410,12/12/2015,1200,0,,24,,,,,,
83410,13/12/2015,0000,,34.9,,,,25.88,75.25,0.8574,
83410,13/12/2015,1200,10,,22.4,,,,,,
83410,14/12/2015,0000,,35.1,,,,26.38,85,1.02888,
83410,14/12/2015,1200,0,,22.9,,,,,,
83410,15/12/2015,0000,,32.7,,,,26.24,87,1.02888,
83410,15/12/2015,1200,1.2,,24,,,,,,
83410,16/12/2015,0000,,33.7,,,,25.56,89,0.77166,
83410,16/12/2015,1200,0,,22.4,,,,,,
83410,17/12/2015,0000,,36.3,,,,26.14,90,1.2861,
83410,17/12/2015,1200,0,,21.9,,,,,,
83410,18/12/2015,0000,,35.3,,,,26.68,83,1.2861,
83410,18/12/2015,1200,0,,22.4,,,,,,
83410,19/12/2015,0000,,34.2,,,,,77,0.51444,
83410,20/12/2015,0000,,32.7,,,,26.54,87,0.51444,
83410,20/12/2015,1200,26.4,,21.9,,,,,,
83410,21/12/2015,0000,,33.3,,,,25.84,95,0.51444,
83410,21/12/2015,1200,0,,23.2,,,,,,
83410,22/12/2015,0000,,33.3,,,,25.94,96,0.25722,
83410,22/12/2015,1200,9,,22.9,,,,,,
83410,23/12/2015,0000,,34.1,,,,26.52,95,0.25722,
83410,23/12/2015,1200,3.3,,23.4,,,,,,
83410,24/12/2015,0000,,36.3,,,,28.24,88,0.51444,
83410,24/12/2015,1200,0,,24,,,,,,
83410,25/12/2015,0000,,36.1,,,,26.92,81,0.51444,
83410,25/12/2015,1200,33.3,,21.4,,,,,,
83410,26/12/2015,0000,,35.5,,,,27.72,79,1.02888,
83410,26/12/2015,1200,0,,23.4,,,,,,
83410,27/12/2015,0000,,34.3,,,,27.26,88,0.51444,
83410,27/12/2015,1200,0,,24.5,,,,,,
83410,28/12/2015,0000,,34.1,,,,,81,0.77166,
83410,28/12/2015,1200,0,,,,,,,,
83410,29/12/2015,0000,,32.1,,,,26.78,88,1.2861,
83410,29/12/2015,1200,0,,25.5,,,,,,
83410,30/12/2015,0000,,32.7,,,,25.94,91,0.77166,
83410,30/12/2015,1200,0,,22.9,,,,,,
83410,31/12/2015,0000,,32.5,,,,26.72,89,0.51444,
83410,31/12/2015,1200,6.8,,23.4,,,,,,
