Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83927,19/03/2015,1200,0,,20,,,,,,
83927,20/03/2015,0000,,32.6,,6.7,0.2,25.24,82.75,1,
83927,20/03/2015,1200,0,,22,,,,,,
83927,21/03/2015,0000,,24.8,,10.2,0.8,19.64,59,1,
83927,21/03/2015,1200,3,,17.6,,,,,,
83927,22/03/2015,0000,,24.2,,10,2,16.8,58.25,1,
83927,22/03/2015,1200,0,,11.8,,,,,,
83927,23/03/2015,0000,,26.2,,9.1,5,19.4,59,1,
83927,23/03/2015,1200,0,,11.4,,,,,,
83927,24/03/2015,0000,,28.8,,9.5,3,21.36,58.75,1,
83927,24/03/2015,1200,0,,14.4,,,,,,
83927,25/03/2015,0000,,29.6,,3.2,4,23.4,65.5,1,
83927,25/03/2015,1200,0,,18,,,,,,
83927,26/03/2015,0000,,24.6,,0,3,18.4,93.75,1,
83927,26/03/2015,1200,3.2,,15.8,,,,,,
83927,27/03/2015,0000,,26.4,,9.3,3,20.2,60.75,1,
83927,27/03/2015,1200,7.4,,14.8,,,,,,
83927,28/03/2015,0000,,25.7,,3,6,19.7,68.25,1,
83927,28/03/2015,1200,0,,14,,,,,,
83927,29/03/2015,0000,,23.3,,0,3,19.78,83.75,1.333333,
83927,29/03/2015,1200,0,,14,,,,,,
83927,30/03/2015,0000,,29,,9.8,5,20.8,69.25,1.333333,
83927,30/03/2015,1200,0,,14.6,,,,,,
83927,31/03/2015,0000,,27.6,,6.7,2.5,21.56,60,1.666667,
83927,31/03/2015,1200,0,,15.8,,,,,,
83927,01/04/2015,0000,,28.6,,9.6,3,20.34,49.5,1,
83927,01/04/2015,1200,0,,9.3,,,,,,
83927,02/04/2015,0000,,30.4,,9.8,4,21.72,54.75,1,
83927,02/04/2015,1200,0,,11.6,,,,,,
83927,03/04/2015,0000,,31.6,,10,6,22.44,54.5,1.333333,
83927,03/04/2015,1200,0,,14.6,,,,,,
83927,04/04/2015,0000,,30.6,,0,3,22.6,67.25,1,
83927,04/04/2015,1200,0,,15.6,,,,,,
83927,05/04/2015,0000,,27,,4.5,3.5,23.04,73.5,1.666667,
83927,05/04/2015,1200,23,,18,,,,,,
83927,06/04/2015,0000,,25.2,,9.7,3.5,18.36,64,1.666667,
83927,06/04/2015,1200,0,,13.6,,,,,,
83927,07/04/2015,0000,,25.3,,10.1,4,18.62,59.5,2.333333,
83927,07/04/2015,1200,0,,14,,,,,,
83927,08/04/2015,0000,,28.4,,9.8,4.5,20.12,65.5,1,
83927,08/04/2015,1200,0,,12.4,,,,,,
83927,09/04/2015,0000,,30.8,,9.4,1.7,24.2,64.75,1,
83927,09/04/2015,1200,0,,16.6,,,,,,
83927,10/04/2015,0000,,32.2,,9.9,3.3,25.16,51.25,1,
83927,10/04/2015,1200,0,,17,,,,,,
83927,11/04/2015,0000,,31.4,,9.4,2.5,23.8,51.25,1,
83927,11/04/2015,1200,0,,16,,,,,,
83927,12/04/2015,0000,,31,,3.8,3.5,24.08,61.5,1,
83927,12/04/2015,1200,0,,17,,,,,,
83927,13/04/2015,0000,,30.6,,6.6,0,23.56,59.25,1,
83927,13/04/2015,1200,0,,17.8,,,,,,
83927,14/04/2015,0000,,30.4,,7,5.5,23,58.25,1,
83927,14/04/2015,1200,0,,16,,,,,,
83927,15/04/2015,0000,,29.2,,3.9,0.8,22.6,78,1,
83927,15/04/2015,1200,0,,17.6,,,,,,
83927,16/04/2015,0000,,30,,7.2,3.7,22.6,69.75,1,
83927,16/04/2015,1200,0,,16.8,,,,,,
83927,17/04/2015,0000,,23.6,,0,3,19.72,87,1,
83927,17/04/2015,1200,0,,18,,,,,,
83927,18/04/2015,0000,,24,,0,0.3,16.42,68.75,1,
83927,18/04/2015,1200,5.3,,12.5,,,,,,
83927,19/04/2015,0000,,28.6,,0,2.3,20.84,75,1,
83927,19/04/2015,1200,0,,11.8,,,,,,
83927,20/04/2015,0000,,30.2,,0,1,23.52,66.5,1,
83927,20/04/2015,1200,0,,18,,,,,,
83927,21/04/2015,0000,,28.8,,5.1,2,20.76,57,1,
83927,21/04/2015,1200,0,,17.4,,,,,,
83927,22/04/2015,0000,,26.2,,7.8,2,17.48,61,1,
83927,22/04/2015,1200,0,,11.8,,,,,,
83927,23/04/2015,0000,,26.6,,9.2,4,17.8,60.25,1,
83927,23/04/2015,1200,0,,11.4,,,,,,
83927,24/04/2015,0000,,27.8,,9.3,4.2,18.96,48.5,1,
83927,24/04/2015,1200,0,,12,,,,,,
83927,25/04/2015,0000,,27.6,,9.4,1.8,17.08,57.5,0.666667,
83927,25/04/2015,1200,0,,9.8,,,,,,
83927,26/04/2015,0000,,28.4,,9.4,2,19.24,53.75,0.666667,
83927,26/04/2015,1200,0,,11.8,,,,,,
83927,27/04/2015,0000,,30.6,,9.4,0.1,21.28,55.5,0.666667,
83927,27/04/2015,1200,0,,14,,,,,,
83927,28/04/2015,0000,,29.6,,9.1,0.2,19.54,51.5,0.333333,
83927,28/04/2015,1200,0,,10.1,,,,,,
83927,29/04/2015,0000,,27.6,,9.1,0.7,20.64,59,2.333333,
83927,29/04/2015,1200,0,,16,,,,,,
83927,30/04/2015,0000,,28,,4.8,1.8,20.4,59.5,1.666667,
83927,30/04/2015,1200,0,,16,,,,,,
83927,01/05/2015,0000,,28.4,,8.7,1.2,20.44,64,1,
83927,01/05/2015,1200,0,,14,,,,,,
83927,02/05/2015,0000,,22.4,,0,1.2,18.52,91,3,
83927,02/05/2015,1200,0,,15.6,,,,,,
83927,03/05/2015,0000,,22.2,,0,0.8,13.64,72,1,
83927,03/05/2015,1200,39.4,,12.4,,,,,,
83927,04/05/2015,0000,,17.4,,8,3,11.42,63.25,0.666667,
83927,04/05/2015,1200,0,,4.5,,,,,,
83927,05/05/2015,0000,,22.2,,9.4,0.6,13.28,63.75,0.333333,
83927,05/05/2015,1200,0,,7,,,,,,
83927,06/05/2015,0000,,22.4,,8.3,0.4,14.4,59.75,0.666667,
83927,06/05/2015,1200,0,,8,,,,,,
83927,07/05/2015,0000,,19.6,,9.1,2,12.84,61,1.666667,
83927,07/05/2015,1200,0,,8,,,,,,
83927,08/05/2015,0000,,23.4,,5.7,0.6,14.88,64,1,
83927,08/05/2015,1200,0,,9,,,,,,
83927,09/05/2015,0000,,19.4,,0,0.4,16.06,91.25,1,
83927,09/05/2015,1200,0,,10,,,,,,
83927,10/05/2015,0000,,21.4,,0,1.2,17.52,88.5,1,
83927,10/05/2015,1200,6.6,,16,,,,,,
83927,11/05/2015,0000,,23,,3.3,0.8,16.6,70,1,
83927,11/05/2015,1200,0,,12.2,,,,,,
83927,12/05/2015,0000,,23,,7.7,2.2,16.32,69.5,1,
83927,12/05/2015,1200,0,,12.2,,,,,,
83927,13/05/2015,0000,,24.8,,8.7,0.8,17.64,71.5,1,
83927,13/05/2015,1200,0,,13.4,,,,,,
83927,14/05/2015,0000,,25.8,,6.2,2,19.04,74,1,
83927,14/05/2015,1200,0,,14.2,,,,,,
83927,15/05/2015,0000,,26.8,,8.6,3.5,20.64,71.5,1,
83927,15/05/2015,1200,0,,15.8,,,,,,
83927,16/05/2015,0000,,26.6,,8.3,2.5,20.68,76.75,1.333333,
83927,16/05/2015,1200,0,,16.6,,,,,,
83927,17/05/2015,0000,,27.6,,7.7,2,21.56,76.25,1,
83927,17/05/2015,1200,0,,16.4,,,,,,
83927,18/05/2015,0000,,28.2,,5.9,1.5,22.08,79.75,1,
83927,18/05/2015,1200,0,,18.4,,,,,,
83927,19/05/2015,0000,,28.4,,8.6,2,20.56,75.5,1.333333,
83927,19/05/2015,1200,0,,16,,,,,,
83927,20/05/2015,0000,,28.2,,8.6,1,19.56,75.75,1,
83927,20/05/2015,1200,0,,14.2,,,,,,
83927,21/05/2015,0000,,28.8,,8.8,3,21.68,73,1,
83927,21/05/2015,1200,0,,16.2,,,,,,
83927,22/05/2015,0000,,29,,8.6,2.5,21.6,85.5,1,
83927,22/05/2015,1200,0,,16.8,,,,,,
83927,23/05/2015,0000,,24.7,,0,1.5,21.3,98.5,1.333333,
83927,23/05/2015,1200,28.4,,20.2,,,,,,
83927,24/05/2015,0000,,20.4,,0,2,18.96,90.5,1,
83927,24/05/2015,1200,9.8,,18.2,,,,,,
83927,25/05/2015,0000,,23,,4.4,4,18.32,76.25,1,
83927,25/05/2015,1200,0,,14,,,,,,
83927,26/05/2015,0000,,21.2,,0,4.2,17.88,85.25,1,
83927,26/05/2015,1200,0,,14.2,,,,,,
83927,27/05/2015,0000,,20.6,,0,3.3,15.68,78.75,1.666667,
83927,27/05/2015,1200,16.4,,13.4,,,,,,
83927,28/05/2015,0000,,20.6,,5.5,0.3,15.12,72.25,1,
83927,28/05/2015,1200,0,,12.2,,,,,,
83927,29/05/2015,0000,,19.6,,6.1,1.2,13.2,76.5,0.666667,
83927,29/05/2015,1200,0,,9,,,,,,
83927,30/05/2015,0000,,20.4,,5,1.6,13.76,72.75,1,
83927,30/05/2015,1200,0,,8.8,,,,,,
83927,31/05/2015,0000,,21.2,,7.7,1.4,13.64,74.25,1,
83927,31/05/2015,1200,0,,8.8,,,,,,
83927,01/06/2015,0000,,21.4,,6.8,0.2,13.68,75.5,1,
83927,01/06/2015,1200,0,,7.8,,,,,,
83927,02/06/2015,0000,,22.6,,8.3,0.2,14.88,83.25,1,
83927,02/06/2015,1200,0,,9,,,,,,
83927,03/06/2015,0000,,23.6,,0,2.8,18.12,92.5,1,
83927,03/06/2015,1200,0,,10.2,,,,,,
83927,04/06/2015,0000,,24.6,,0,1,21,90.75,1,
83927,04/06/2015,1200,0.2,,18.8,,,,,,
83927,05/06/2015,0000,,29,,0,2,23.36,83.5,1.666667,
83927,05/06/2015,1200,0,,19.6,,,,,,
83927,06/06/2015,0000,,29.2,,3.7,2,21.48,70.25,1.666667,
83927,06/06/2015,1200,0,,16.8,,,,,,
83927,07/06/2015,0000,,26.8,,0,1,21.76,77,1,
83927,07/06/2015,1200,0,,17.8,,,,,,
83927,08/06/2015,0000,,23,,0,1.5,20.24,93.5,1,
83927,08/06/2015,1200,0,,18.2,,,,,,
83927,09/06/2015,0000,,27.8,,4.7,1.5,22.8,81.25,1,
83927,09/06/2015,1200,8.6,,19,,,,,,
83927,10/06/2015,0000,,24,,0,0.5,19.24,87.5,1.333333,
83927,10/06/2015,1200,23.4,,17.4,,,,,,
83927,11/06/2015,0000,,19.8,,5.1,0.4,15.24,55,1.666667,
83927,11/06/2015,1200,0.7,,13.4,,,,,,
83927,12/06/2015,0000,,17,,7.1,0.9,10.46,53.5,1,
83927,12/06/2015,1200,0,,5.3,,,,,,
83927,13/06/2015,0000,,18.2,,5.9,0.7,13.18,65.5,1.333333,
83927,13/06/2015,1200,0,,8.5,,,,,,
83927,14/06/2015,0000,,18.2,,8.7,0.5,11.62,67.75,1,
83927,14/06/2015,1200,0,,7.9,,,,,,
83927,15/06/2015,0000,,18,,5,1,9.88,59,0.333333,
83927,15/06/2015,1200,0,,4.4,,,,,,
83927,16/06/2015,0000,,19.4,,4.7,4.7,10.32,66,1,
83927,16/06/2015,1200,0,,4.2,,,,,,
83927,17/06/2015,0000,,17.8,,0,1,11.94,75.5,1,
83927,17/06/2015,1200,0,,6.8,,,,,,
83927,18/06/2015,0000,,13.2,,1.7,1.4,7.72,68,2.333333,
83927,18/06/2015,1200,0,,5.8,,,,,,
83927,19/06/2015,0000,,14,,9,0.1,6.12,70.25,1,
83927,19/06/2015,1200,0,,0.6,,,,,,
83927,20/06/2015,0000,,20,,8.9,0.2,10.4,80.25,1,
83927,20/06/2015,1200,0,,1,,,,,,
83927,21/06/2015,0000,,21.6,,0,0.8,16.12,83,1,
83927,21/06/2015,1200,0,,13.2,,,,,,
83927,22/06/2015,0000,,17.2,,0,1,14.44,98.75,1,
83927,22/06/2015,1200,0,,13,,,,,,
83927,23/06/2015,0000,,15.8,,0,0,10.92,72,1.666667,
83927,23/06/2015,1200,10.3,,7,,,,,,
83927,24/06/2015,0000,,14.2,,8.8,1,10.6,89.5,1.666667,
83927,24/06/2015,1200,0,,7.6,,,,,,
83927,25/06/2015,0000,,22.8,,6.6,1,16.28,81.75,1.666667,
83927,25/06/2015,1200,0,,8.6,,,,,,
83927,26/06/2015,0000,,23.2,,8.3,6,17.68,81,1.333333,
83927,26/06/2015,1200,0,,13.8,,,,,,
83927,27/06/2015,0000,,24.9,,8.5,0.2,18.3,78.75,1,
83927,27/06/2015,1200,0,,14.6,,,,,,
83927,28/06/2015,0000,,25.7,,6.2,3.4,19.78,74.25,1,
83927,28/06/2015,1200,0,,14.4,,,,,,
83927,29/06/2015,0000,,21.4,,0,0.6,17.72,97.75,1,
83927,29/06/2015,1200,2.4,,16.2,,,,,,
83927,30/06/2015,0000,,21,,5,0.5,17.04,72.5,1,
83927,30/06/2015,1200,6.4,,14,,,,,,
83927,01/07/2015,0000,,20.6,,6.6,1.5,12.9,82,1.333333,
83927,01/07/2015,1200,0,,9.1,,,,,,
83927,02/07/2015,0000,,17.4,,0,1,13.42,91.5,1,
83927,02/07/2015,1200,0,,9.9,,,,,,
83927,03/07/2015,0000,,16.6,,0,1.5,11.78,80.25,1.666667,
83927,03/07/2015,1200,0.4,,9.5,,,,,,
83927,04/07/2015,0000,,12.2,,8.8,0.5,7.14,73.75,1,
83927,04/07/2015,1200,0,,3.3,,,,,,
83927,05/07/2015,0000,,16.2,,8.3,1,7.96,75.25,1,
83927,05/07/2015,1200,0,,1.8,,,,,,
83927,06/07/2015,0000,,16.8,,0,3.5,13.26,80.25,1,
83927,06/07/2015,1200,0,,7.3,,,,,,
83927,07/07/2015,0000,,15,,0,1.5,14,99,1,
83927,07/07/2015,1200,1.6,,13.2,,,,,,
83927,08/07/2015,0000,,18.8,,0,1.5,14.22,82.25,1,
83927,08/07/2015,1200,8.2,,9.7,,,,,,
83927,09/07/2015,0000,,16.4,,0,1.5,14.48,85.75,1,
83927,09/07/2015,1200,0,,12.4,,,,,,
83927,10/07/2015,0000,,21.6,,3.5,,16.6,76.5,1,
83927,10/07/2015,1200,0,,11,,,,,,
83927,11/07/2015,0000,,20.6,,0,,17.68,88.25,1,
83927,11/07/2015,1200,0.4,,14.4,,,,,,
83927,12/07/2015,0000,,22.2,,0,1,19.44,90.5,1,
83927,12/07/2015,1200,0,,16,,,,,,
83927,13/07/2015,0000,,21,,0,2,17.12,97,1.333333,
83927,13/07/2015,1200,1.2,,15.2,,,,,,
83927,14/07/2015,0000,,15.2,,3.2,2,10.84,71.5,1,
83927,14/07/2015,1200,4.8,,9,,,,,,
83927,15/07/2015,0000,,17.4,,8.4,2,9.64,57.5,1,
83927,15/07/2015,1200,0,,5,,,,,,
83927,16/07/2015,0000,,14,,0,1,9.44,91.25,1,
83927,16/07/2015,1200,0,,3,,,,,,
83927,17/07/2015,0000,,15.4,,0,1,11.48,94.5,1,
83927,17/07/2015,1200,0,,10,,,,,,
83927,18/07/2015,0000,,21.7,,0,0.8,13.82,81.75,1,
83927,18/07/2015,1200,0,,6,,,,,,
83927,19/07/2015,0000,,20,,0,0.2,17.48,100,1,
83927,19/07/2015,1200,20,,14.4,,,,,,
83927,20/07/2015,0000,,17.2,,0,0,12.72,77,1,
83927,20/07/2015,1200,39.4,,10.8,,,,,,
83927,21/07/2015,0000,,13.6,,7.6,0.2,6.42,89.25,0.333333,
83927,21/07/2015,1200,0,,2.7,,,,,,
83927,22/07/2015,0000,,16.6,,5.2,0.1,9.54,77.75,0.666667,
83927,22/07/2015,1200,0,,2.5,,,,,,
83927,23/07/2015,0000,,16.8,,0,0.2,12.24,83.5,0.666667,
83927,23/07/2015,1200,0,,7.2,,,,,,
83927,24/07/2015,0000,,17.4,,0,0.3,11.88,83,1,
83927,24/07/2015,1200,0,,8,,,,,,
83927,25/07/2015,0000,,18.2,,0,0.2,13.16,85,1,
83927,25/07/2015,1200,0,,8,,,,,,
83927,26/07/2015,0000,,21.6,,7.8,0.4,14.12,80.75,1,
83927,26/07/2015,1200,0,,10,,,,,,
83927,27/07/2015,0000,,23.6,,8.9,0.2,16.4,76,1.666667,
83927,27/07/2015,1200,0,,10,,,,,,
83927,28/07/2015,0000,,23.6,,0,1,17.88,81,1.666667,
83927,28/07/2015,1200,0,,12.4,,,,,,
83927,29/07/2015,0000,,26.8,,0,0.4,20.56,77.75,1,
83927,29/07/2015,1200,0,,16.4,,,,,,
83927,30/07/2015,0000,,30,,8.8,0.5,22.54,69.25,1,
83927,30/07/2015,1200,0,,18.5,,,,,,
83927,31/07/2015,0000,,29.3,,4.4,1.5,20.58,78.5,1,
83927,31/07/2015,1200,0,,17.6,,,,,,
83927,01/08/2015,0000,,25.2,,0.4,0,19.78,70.5,2,
83927,01/08/2015,1200,0,,14,,,,,,
83927,02/08/2015,0000,,30.2,,0.6,2.5,24.12,57.5,1.666667,
83927,02/08/2015,1200,0,,18.4,,,,,,
83927,03/08/2015,0000,,29,,7.8,1,23.2,65.25,1.333333,
83927,03/08/2015,1200,0,,17.8,,,,,,
83927,04/08/2015,0000,,25.6,,0,0.5,19.32,89.75,1.333333,
83927,04/08/2015,1200,0,,16.2,,,,,,
83927,05/08/2015,0000,,24.9,,0,2,19.8,82.25,1.666667,
83927,05/08/2015,1200,26,,16,,,,,,
83927,06/08/2015,0000,,30.4,,7.3,1.5,24.12,63,2.333333,
83927,06/08/2015,1200,5.6,,19.6,,,,,,
83927,07/08/2015,0000,,30.2,,0,1.5,25.24,64.75,2.666667,
83927,07/08/2015,1200,0,,21.6,,,,,,
83927,08/08/2015,0000,,32,,2.6,2,26.52,62,2.666667,
83927,08/08/2015,1200,0,,21.6,,,,,,
83927,09/08/2015,0000,,32,,8.1,2,24.88,50.25,2.333333,
83927,09/08/2015,1200,0,,20.8,,,,,,
83927,10/08/2015,0000,,24.8,,0,1.5,17.4,85.25,1.666667,
83927,10/08/2015,1200,0,,14.2,,,,,,
83927,11/08/2015,0000,,19.6,,0,0.5,16.16,96.5,1,
83927,11/08/2015,1200,3,,12.8,,,,,,
83927,12/08/2015,0000,,23.2,,0,2,19.4,93.75,1,
83927,12/08/2015,1200,2.8,,16.4,,,,,,
83927,13/08/2015,0000,,20.4,,0,0.5,16.28,90,1.333333,
83927,13/08/2015,1200,13.4,,14.4,,,,,,
83927,14/08/2015,0000,,17.2,,0,1.5,14.56,90.75,1,
83927,14/08/2015,1200,10.6,,13,,,,,,
83927,15/08/2015,0000,,16.6,,5.7,1.5,12.88,80.75,1,
83927,15/08/2015,1200,2.2,,10.8,,,,,,
83927,16/08/2015,0000,,18.4,,0,1,13.68,91.5,1.333333,
83927,16/08/2015,1200,0,,8.5,,,,,,
83927,17/08/2015,0000,,17.8,,0,1.5,17.24,98.75,1.666667,
83927,17/08/2015,1200,8.2,,15.8,,,,,,
83927,18/08/2015,0000,,17.8,,0,1,16.48,99,1,
83927,18/08/2015,1200,48.6,,16,,,,,,
83927,19/08/2015,0000,,20.4,,8.6,0,14.36,78.5,1.333333,
83927,19/08/2015,1200,24.6,,10.2,,,,,,
83927,20/08/2015,0000,,17.6,,0,2,14.28,79.25,1.333333,
83927,20/08/2015,1200,0,,10.4,,,,,,
83927,21/08/2015,0000,,22.4,,9.2,1.5,15.64,79.5,1,
83927,21/08/2015,1200,0,,10.2,,,,,,
83927,22/08/2015,0000,,24.4,,0,,18.88,82,1,
83927,22/08/2015,1200,0,,14.6,,,,,,
83927,23/08/2015,0000,,21,,8.5,,14.28,65.5,1,
83927,23/08/2015,1200,0,,11.4,,,,,,
83927,24/08/2015,0000,,19.2,,9.3,0.5,11.56,67.5,1.666667,
83927,24/08/2015,1200,0,,5.8,,,,,,
83927,25/08/2015,0000,,23.6,,8,0.2,15.84,75.25,1,
83927,25/08/2015,1200,0,,7.8,,,,,,
83927,26/08/2015,0000,,26.8,,0,1,19.44,81.5,1,
83927,26/08/2015,1200,0,,15,,,,,,
83927,27/08/2015,0000,,24,,9.3,2,16.22,56,1,
83927,27/08/2015,1200,1.1,,10.1,,,,,,
83927,28/08/2015,0000,,26,,8.9,3,17.22,64.5,2.333333,
83927,28/08/2015,1200,0,,9.7,,,,,,
83927,29/08/2015,0000,,27.2,,3.8,2,18.96,69.5,1.666667,
83927,29/08/2015,1200,0,,13.6,,,,,,
83927,30/08/2015,0000,,32.6,,7.1,1.3,22.16,66.25,1,
83927,30/08/2015,1200,0,,15.4,,,,,,
83927,31/08/2015,0000,,35.6,,9,1.7,26.36,58,1.666667,
83927,31/08/2015,1200,0,,18.2,,,,,,
83927,01/09/2015,0000,,28,,0,9.8,16.84,61.25,1,
83927,01/09/2015,1200,0,,13.6,,,,,,
83927,02/09/2015,0000,,23.2,,2.7,0.2,15.64,63.5,1.666667,
83927,02/09/2015,1200,0,,10.1,,,,,,
83927,03/09/2015,0000,,22.4,,6,1,15.24,67,1,
83927,03/09/2015,1200,0,,11.8,,,,,,
83927,04/09/2015,0000,,20.8,,4.5,1,13.4,61.5,1,
83927,04/09/2015,1200,0,,7.8,,,,,,
83927,05/09/2015,0000,,21.8,,8.9,1,13.38,61.25,1,
83927,05/09/2015,1200,0,,8.3,,,,,,
83927,06/09/2015,0000,,22.6,,9,1,12.84,67,1,
83927,06/09/2015,1200,0,,5.8,,,,,,
83927,07/09/2015,0000,,23,,7.3,1,16.26,62,1,
83927,07/09/2015,1200,0,,9.1,,,,,,
83927,08/09/2015,0000,,24.6,,4.4,1,16.56,63.75,0.666667,
83927,08/09/2015,1200,0,,10.2,,,,,,
83927,09/09/2015,0000,,25.6,,7.8,1,18.36,62.25,1,
83927,09/09/2015,1200,0,,10.4,,,,,,
83927,10/09/2015,0000,,20,,0,1,13.16,82.25,1,
83927,10/09/2015,1200,0,,11,,,,,,
83927,11/09/2015,0000,,17.6,,9.5,1.6,10.2,66,1,
83927,11/09/2015,1200,0,,4,,,,,,
83927,12/09/2015,0000,,21.8,,9.9,4,10.7,52.5,1,
83927,12/09/2015,1200,0,,2.3,,,,,,
83927,13/09/2015,0000,,25.1,,9.6,1,16.08,42,1,
83927,13/09/2015,1200,0,,6.3,,,,,,
83927,14/09/2015,0000,,26.6,,9.2,1.5,16.22,42.25,2,
83927,14/09/2015,1200,0,,8.3,,,,,,
83927,15/09/2015,0000,,32,,8,0.5,21.28,54.5,1.333333,
83927,15/09/2015,1200,0,,11.4,,,,,,
83927,16/09/2015,0000,,24,,0,1,18.08,67.75,2.666667,
83927,16/09/2015,1200,0,,14.2,,,,,,
83927,17/09/2015,0000,,22.2,,0,1.5,16.12,74.75,2.666667,
83927,17/09/2015,1200,0,,11.4,,,,,,
83927,18/09/2015,0000,,25.5,,0,0.5,19.3,66.25,2.333333,
83927,18/09/2015,1200,0,,13,,,,,,
83927,19/09/2015,0000,,22.7,,0,1,18.74,74.75,2,
83927,19/09/2015,1200,0,,16.6,,,,,,
83927,20/09/2015,0000,,20.4,,0,0.5,17.96,86.75,1.666667,
83927,20/09/2015,1200,0,,15.4,,,,,,
83927,21/09/2015,0000,,30.2,,7.8,2.5,24,75.25,1.666667,
83927,21/09/2015,1200,22.4,,17.4,,,,,,
83927,22/09/2015,0000,,29.8,,6.9,2,24.16,75,1.333333,
83927,22/09/2015,1200,17.6,,19.2,,,,,,
83927,23/09/2015,0000,,31,,6.6,1.5,24.48,78.25,1,
83927,23/09/2015,1200,0,,20.2,,,,,,
83927,24/09/2015,0000,,24.4,,0,1,18.52,97.5,1,
83927,24/09/2015,1200,18.4,,16.6,,,,,,
83927,25/09/2015,0000,,22,,3.6,1.5,17.12,82,1.333333,
83927,25/09/2015,1200,0,,14.8,,,,,,
83927,26/09/2015,0000,,24.7,,9.6,2,18.94,74.5,1,
83927,26/09/2015,1200,0,,11.8,,,,,,
83927,27/09/2015,0000,,23.2,,5.3,0.5,18.04,61.25,1,
83927,27/09/2015,1200,0,,12.8,,,,,,
83927,28/09/2015,0000,,25.5,,10.2,0.5,19.06,51.5,1,
83927,28/09/2015,1200,0,,10.2,,,,,,
83927,29/09/2015,0000,,24.6,,5.6,1,19.44,59,3,
83927,29/09/2015,1200,0,,14,,,,,,
83927,30/09/2015,0000,,23.4,,10,1,17.04,48.25,1,
83927,30/09/2015,1200,0,,10.6,,,,,,
83927,01/10/2015,0000,,30,,8.6,0.5,21.76,66.5,2,
83927,01/10/2015,1200,0,,11.2,,,,,,
83927,02/10/2015,0000,,25.8,,0,0,17.84,90,1,
83927,02/10/2015,1200,13.8,,15.2,,,,,,
83927,03/10/2015,0000,,16,,0,0.5,12.4,65.5,1,
83927,03/10/2015,1200,9.2,,9.1,,,,,,
83927,04/10/2015,0000,,21.6,,9.7,0.5,14.76,63,1,
83927,04/10/2015,1200,0,,7,,,,,,
83927,05/10/2015,0000,,26.8,,0,0.5,20.4,53.25,2,
83927,05/10/2015,1200,0,,11.8,,,,,,
83927,06/10/2015,0000,,32.6,,10.3,2,24.64,68,1,
83927,06/10/2015,1200,0,,15.4,,,,,,
83927,07/10/2015,0000,,27.2,,0,0,22.12,92,1,
83927,07/10/2015,1200,67.6,,20.4,,,,,,
83927,08/10/2015,0000,,21,,0,0,18,99.5,1,
83927,08/10/2015,1200,39,,16.8,,,,,,
83927,09/10/2015,0000,,16.8,,0,0,13.76,97.25,1,
83927,09/10/2015,1200,36.6,,12,,,,,,
83927,10/10/2015,0000,,15,,0,0,13.4,94.5,1,
83927,10/10/2015,1200,15.4,,12.2,,,,,,
83927,11/10/2015,0000,,16.7,,0,0,14.14,86,1,
83927,11/10/2015,1200,14.4,,12,,,,,,
83927,12/10/2015,0000,,19.2,,5.8,1,14.32,75,1,
83927,12/10/2015,1200,0,,11.6,,,,,,
83927,13/10/2015,0000,,23.6,,5.7,1,17,68.5,1,
83927,13/10/2015,1200,0,,9.4,,,,,,
83927,14/10/2015,0000,,28,,0,2,21.64,85.5,1.666667,
83927,14/10/2015,1200,0,,16.6,,,,,,
83927,15/10/2015,0000,,24.6,,10.4,1,19.68,71.5,1,
83927,15/10/2015,1200,32.8,,16,,,,,,
83927,16/10/2015,0000,,21.2,,0,0.2,16.32,60.25,1,
83927,16/10/2015,1200,0,,12.4,,,,,,
83927,17/10/2015,0000,,20.6,,7.8,0.2,15.24,59,1,
83927,17/10/2015,1200,0,,12,,,,,,
83927,18/10/2015,0000,,22.4,,6.2,2,15.92,55.5,1.666667,
83927,18/10/2015,1200,0,,9.8,,,,,,
83927,19/10/2015,0000,,25.8,,0,0.4,19.88,71,1,
83927,19/10/2015,1200,0,,13.6,,,,,,
83927,20/10/2015,0000,,25.6,,5.5,1,20.96,74,1,
83927,20/10/2015,1200,0,,18.6,,,,,,
83927,21/10/2015,0000,,26.2,,5.9,5,20,63.5,1.666667,
83927,21/10/2015,1200,0,,13.8,,,,,,
83927,22/10/2015,0000,,26.4,,10.5,1,20.36,64.75,1,
83927,22/10/2015,1200,0,,14.4,,,,,,
83927,23/10/2015,0000,,28.8,,10.3,1,20.96,54.25,2.666667,
83927,23/10/2015,1200,0,,13.8,,,,,,
83927,24/10/2015,0000,,25.7,,8.1,4,19.38,68.25,3,
83927,24/10/2015,1200,0,,14.4,,,,,,
83927,25/10/2015,0000,,19.6,,0,3,15.8,98,1.666667,
83927,25/10/2015,1200,7.2,,12.2,,,,,,
83927,26/10/2015,0000,,25.3,,0,2,20.16,88.5,2,
83927,26/10/2015,1200,39.8,,15.4,,,,,,
83927,27/10/2015,0000,,29.8,,9.9,1,23.12,74,1,
83927,27/10/2015,1200,0,,17.2,,,,,,
83927,28/10/2015,0000,,28.4,,7.1,1.5,22.48,71.25,1,
83927,28/10/2015,1200,0,,16,,,,,,
83927,29/10/2015,0000,,33,,10.4,2.5,25.72,62.75,1,
