Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82067,27/03/2015,1200,5.7,,23.9,,,,,,
82067,28/03/2015,0000,,31.1,,0,,27.34,84,0.68592,
82067,28/03/2015,1200,0,,25,,,,,,
82067,29/03/2015,0000,,30.8,,2.4,,26.8,82,0.68592,
82067,29/03/2015,1200,28,,22.8,,,,,,
82067,30/03/2015,0000,,30.4,,0,,,83,1.02888,
82067,31/03/2015,0000,,30.6,,1.9,,26.36,80,1.7148,
82067,31/03/2015,1200,0,,22.2,,,,,,
82067,01/04/2015,0000,,32.2,,2.3,,27.94,78.5,1.02888,
82067,01/04/2015,1200,0,,24.1,,,,,,
82067,02/04/2015,0000,,30.2,,2,,26.78,84,2.05776,
82067,02/04/2015,1200,3.4,,24,,,,,,
82067,03/04/2015,0000,,33,,0.7,,27,87.25,1.02888,
82067,03/04/2015,1200,4.4,,24.4,,,,,,
82067,04/04/2015,0000,,32.4,,3,,27.58,81,1.37184,
82067,04/04/2015,1200,1.6,,23.3,,,,,,
82067,05/04/2015,0000,,35,,6.9,,27.5,78.25,0.34296,
82067,05/04/2015,1200,0,,21.5,,,,,,
82067,06/04/2015,0000,,,,,,,,1.02888,
82067,06/04/2015,1200,1.2,,24.2,,,,,,
82067,07/04/2015,0000,,33.6,,0,,25.84,88.75,0,
82067,07/04/2015,1200,0,,23.4,,,,,,
82067,08/04/2015,0000,,33.4,,4.2,,25.88,87.25,0.34296,
82067,08/04/2015,1200,28.7,,22.4,,,,,,
82067,09/04/2015,0000,,33,,3.6,,27.7,80.25,0.34296,
82067,09/04/2015,1200,5.2,,23.2,,,,,,
82067,10/04/2015,0000,,31.6,,0.7,,26.32,88.25,0.68592,
82067,10/04/2015,1200,0,,23.9,,,,,,
82067,11/04/2015,0000,,31.4,,1.6,,27.3,85.75,1.37184,
82067,11/04/2015,1200,5.3,,24.2,,,,,,
82067,12/04/2015,0000,,32.8,,1.2,,27.7,85.75,0.68592,
82067,12/04/2015,1200,16.8,,24,,,,,,
82067,13/04/2015,0000,,32,,3.8,,25.92,83,0,
82067,13/04/2015,1200,67.7,,23.6,,,,,,
82067,14/04/2015,0000,,,,,,,,0,
82067,14/04/2015,1200,1.8,,23.8,,,,,,
82067,15/04/2015,0000,,32.4,,2.4,,26.24,87.5,0.34296,
82067,15/04/2015,1200,0,,24.4,,,,,,
82067,16/04/2015,0000,,31.9,,3.2,,26.46,86.5,0.68592,
82067,16/04/2015,1200,1,,23.4,,,,,,
82067,17/04/2015,0000,,33.2,,5.5,,27.02,82.25,1.02888,
82067,17/04/2015,1200,2,,23.8,,,,,,
82067,18/04/2015,0000,,33.4,,2.4,,26,93.25,0,
82067,18/04/2015,1200,0,,23.2,,,,,,
82067,19/04/2015,0000,,33,,1.4,,26.7,85.5,0,
82067,19/04/2015,1200,3.4,,23.1,,,,,,
82067,20/04/2015,0000,,27.1,,0,,24.24,96.5,0.68592,
82067,20/04/2015,1200,2.4,,24.2,,,,,,
82067,21/04/2015,0000,,30.7,,1.5,,24.5,87.25,0.34296,
82067,21/04/2015,1200,17.7,,21.7,,,,,,
82067,22/04/2015,0000,,34.6,,0,,26.52,81.75,1.02888,
82067,22/04/2015,1200,0,,20.7,,,,,,
82067,23/04/2015,0000,,30.2,,1.2,,25,90.75,1.37184,
82067,23/04/2015,1200,14.7,,22.4,,,,,,
82067,24/04/2015,0000,,30.4,,0,,26.36,85.5,0.68592,
82067,24/04/2015,1200,0,,24,,,,,,
82067,25/04/2015,0000,,34.8,,3.5,,27.62,80.75,0.68592,
82067,25/04/2015,1200,15.8,,23.2,,,,,,
82067,26/04/2015,0000,,30.4,,0,,26.6,90,0.68592,
82067,26/04/2015,1200,0,,24.6,,,,,,
82067,27/04/2015,0000,,33,,0.2,,27.1,87,0.68592,
82067,27/04/2015,1200,5.9,,24.4,,,,,,
82067,28/04/2015,0000,,33.6,,4,,28.44,78.75,0.68592,
82067,28/04/2015,1200,16.6,,24.1,,,,,,
82067,29/04/2015,0000,,33.2,,3.5,,28.38,76.75,1.37184,
82067,29/04/2015,1200,28,,24,,,,,,
82067,30/04/2015,0000,,30.4,,0,,26.1,95.25,1.37184,
82067,30/04/2015,1200,1,,24,,,,,,
82067,01/05/2015,0000,,29.5,,0.3,,25.72,84,1.7148,
82067,01/05/2015,1200,36.9,,23.7,,,,,,
82067,02/05/2015,0000,,33,,7,,27.78,81,0.68592,
82067,02/05/2015,1200,0,,23.2,,,,,,
82067,03/05/2015,0000,,,,,,,,1.54332,
82067,03/05/2015,1200,0,,22,,,,,,
82067,04/05/2015,0000,,,,,,,,1.54332,
82067,04/05/2015,1200,12,,23.8,,,,,,
82067,05/05/2015,0000,,31.4,,0.2,,25.92,94,0,
82067,05/05/2015,1200,3.3,,23.6,,,,,,
82067,06/05/2015,0000,,27.9,,0.2,,24.6,96,0.34296,
82067,06/05/2015,1200,16.7,,23.1,,,,,,
82067,07/05/2015,0000,,30.8,,2.7,,25.98,84.5,0.34296,
82067,07/05/2015,1200,42.2,,21.6,,,,,,
82067,08/05/2015,0000,,31.4,,5.2,,27.66,80.5,0.34296,
82067,08/05/2015,1200,3.2,,23.6,,,,,,
82067,09/05/2015,0000,,,,,,,,0,
82067,09/05/2015,1200,0,,24.6,,,,,,
82067,11/05/2015,0000,,33,,4.7,,27.16,86.75,1.37184,
82067,11/05/2015,1200,8,,24.2,,,,,,
82067,12/05/2015,0000,,27.4,,0,,24.84,96.25,0.34296,
82067,12/05/2015,1200,70.3,,23.1,,,,,,
82067,13/05/2015,0000,,32,,2.7,,26.1,84.5,0.34296,
82067,13/05/2015,1200,19.3,,23.7,,,,,,
82067,14/05/2015,0000,,32.6,,6,,27.5,81.5,1.37184,
82067,14/05/2015,1200,4.7,,23.7,,,,,,
82067,15/05/2015,0000,,32.9,,7,,28.08,78.25,0.68592,
82067,15/05/2015,1200,0,,23.8,,,,,,
82067,16/05/2015,0000,,32.4,,6,,28.02,78.25,1.37184,
82067,16/05/2015,1200,0,,23.8,,,,,,
82067,17/05/2015,0000,,,,,,,,1.54332,
82067,17/05/2015,1200,2.3,,24,,,,,,
82067,18/05/2015,0000,,33.2,,5.8,,27.82,80.5,0.34296,
82067,18/05/2015,1200,112,,22.7,,,,,,
82067,19/05/2015,0000,,31,,4,,27.12,83.5,0.68592,
82067,19/05/2015,1200,8.4,,24.2,,,,,,
82067,20/05/2015,0000,,29.2,,2.7,,25.86,89.75,1.37184,
82067,20/05/2015,1200,4.1,,23.3,,,,,,
82067,21/05/2015,0000,,31.2,,4.6,,26.06,89.25,0.34296,
82067,21/05/2015,1200,1,,22.4,,,,,,
82067,22/05/2015,0000,,28.9,,0.8,,26.38,88.5,0.34296,
82067,22/05/2015,1200,3.5,,24.4,,,,,,
82067,23/05/2015,0000,,32,,4.5,,27.7,82.75,1.02888,
82067,23/05/2015,1200,5,,24.1,,,,,,
82067,24/05/2015,0000,,31,,2.9,,25.62,90.75,0.34296,
82067,24/05/2015,1200,9.9,,23.2,,,,,,
82067,25/05/2015,0000,,,,,,,,1.54332,
82067,25/05/2015,1200,4.2,,23.4,,,,,,
82067,05/06/2015,0000,,31.2,,5.5,,,90,0,
82067,06/06/2015,0000,,31.4,,5.9,,26.42,90,0,
82067,06/06/2015,1200,4.6,,23.2,,,,,,
82067,07/06/2015,0000,,27.8,,0,,,96,0,
82067,08/06/2015,0000,,30.5,,2.8,,,90,1.54332,
82067,09/06/2015,0000,,29.4,,2.3,,24.78,90,1.37184,
82067,09/06/2015,1200,4.8,,23.2,,,,,,
82067,10/06/2015,0000,,,,,,,,1.02888,
82067,10/06/2015,1200,0,,22,,,,,,
82067,12/06/2015,0000,,30.4,,2.3,,,95,0.51444,
82067,13/06/2015,0000,,31,,6.3,,27.42,78,1.02888,
82067,13/06/2015,1200,5.2,,22,,,,,,
82067,14/06/2015,0000,,,,,,,,1.02888,
82067,14/06/2015,1200,4.2,,24.2,,,,,,
82067,15/06/2015,0000,,,,,,,,0,
82067,15/06/2015,1200,0,,22.4,,,,,,
82067,16/06/2015,0000,,31.4,,4.3,,,92,0,
82067,17/06/2015,0000,,29,,2.5,,26.12,90.75,1.02888,
82067,17/06/2015,1200,3.1,,23.6,,,,,,
82067,18/06/2015,0000,,31.2,,0.9,,26.66,85.25,0.34296,
82067,18/06/2015,1200,11.4,,22.4,,,,,,
82067,19/06/2015,0000,,28.1,,0,,25.36,94.5,0,
82067,19/06/2015,1200,0,,23.1,,,,,,
82067,20/06/2015,0000,,,,,,,,1.54332,
82067,20/06/2015,1200,52.1,,23.4,,,,,,
82067,22/06/2015,0000,,,,,,,,0,
82067,22/06/2015,1200,18.6,,22.6,,,,,,
82067,02/07/2015,0000,,32,,6,,27.12,82,0,
82067,02/07/2015,1200,4,,23.6,,,,,,
82067,03/07/2015,0000,,33.2,,5.5,,27.34,85,0.68592,
82067,03/07/2015,1200,1.4,,24,,,,,,
82067,04/07/2015,0000,,31.4,,5.4,,26.94,85.75,0.8574,
82067,04/07/2015,1200,8.9,,23.2,,,,,,
82067,05/07/2015,0000,,31.2,,6.9,,27.12,80.75,0.68592,
82067,05/07/2015,1200,19.3,,22.8,,,,,,
82067,06/07/2015,0000,,29.6,,0.1,,25.58,92.25,0.68592,
82067,06/07/2015,1200,0,,22.6,,,,,,
82067,07/07/2015,0000,,32,,8.7,,26.32,83,0.34296,
82067,07/07/2015,1200,3.4,,21.8,,,,,,
82067,08/07/2015,0000,,,,,,,,2.05776,
82067,08/07/2015,1200,1.3,,24.1,,,,,,
82067,09/07/2015,0000,,29.1,,2.5,,,94,0,
82067,09/07/2015,1200,1.1,,,,,,,,
82067,10/07/2015,0000,,31,,5.4,,26.78,83.5,0.34296,
82067,10/07/2015,1200,7.8,,22.6,,,,,,
82067,11/07/2015,0000,,33,,9.2,,25.42,89.25,1.7148,
82067,11/07/2015,1200,0,,22.7,,,,,,
82067,12/07/2015,0000,,31.6,,7.1,,27.26,79.75,0.68592,
82067,12/07/2015,1200,19.7,,22.5,,,,,,
82067,13/07/2015,0000,,30.6,,1.4,,25.04,95.25,0.68592,
82067,13/07/2015,1200,0,,24,,,,,,
82067,14/07/2015,0000,,26.4,,1.5,,23.52,96,0,
82067,14/07/2015,1200,16.8,,21.8,,,,,,
82067,15/07/2015,0000,,32.9,,7.2,,25.34,85,0.34296,
82067,15/07/2015,1200,24.9,,20.6,,,,,,
82067,16/07/2015,0000,,32.8,,5.9,,27.02,80,0.68592,
82067,16/07/2015,1200,1.7,,22.2,,,,,,
82067,17/07/2015,0000,,30.4,,3.5,,27,86,0.68592,
82067,17/07/2015,1200,0.8,,24,,,,,,
82067,18/07/2015,0000,,30.9,,4.1,,25.76,86.25,1.37184,
82067,18/07/2015,1200,9,,22.2,,,,,,
82067,19/07/2015,0000,,32,,4,,27.1,81.5,1.02888,
82067,19/07/2015,1200,0,,22.2,,,,,,
82067,20/07/2015,0000,,29.3,,0,,25,95.75,0,
82067,20/07/2015,1200,1.3,,23.9,,,,,,
82067,21/07/2015,0000,,29.4,,1.7,,25.5,92.5,0,
82067,21/07/2015,1200,42.2,,22.5,,,,,,
82067,22/07/2015,0000,,32.2,,5.4,,27.12,84.25,0,
82067,22/07/2015,1200,9.6,,22.6,,,,,,
82067,23/07/2015,0000,,33.3,,8.6,,27.72,79.25,0,
82067,23/07/2015,1200,0,,22.7,,,,,,
82067,24/07/2015,0000,,32.5,,2.5,,26.02,88.75,1.02888,
82067,24/07/2015,1200,0,,23.6,,,,,,
82067,25/07/2015,0000,,,,,,,,0.51444,
82067,25/07/2015,1200,0,,22.6,,,,,,
82067,26/07/2015,0000,,31.3,,6.1,,26.7,84.5,0,
82067,26/07/2015,1200,1.4,,22.6,,,,,,
82067,27/07/2015,0000,,31.6,,4,,25.22,91,0,
82067,27/07/2015,1200,2.2,,19.9,,,,,,
82067,28/07/2015,0000,,30.7,,4.5,,26.16,88,0.68592,
82067,28/07/2015,1200,13.6,,23.3,,,,,,
82067,29/07/2015,0000,,29.4,,0,,25.08,94,0.51444,
82067,29/07/2015,1200,7.1,,23.6,,,,,,
82067,30/07/2015,0000,,32.2,,0,,27.22,81.5,1.37184,
82067,30/07/2015,1200,6.1,,23.2,,,,,,
82067,31/07/2015,0000,,32.4,,,,25.64,88.25,1.37184,
82067,31/07/2015,1200,0,,23.8,,,,,,
82067,01/08/2015,0000,,30.3,,,,26.3,80.25,0.68592,
82067,01/08/2015,1200,14.7,,21.6,,,,,,
82067,02/08/2015,0000,,34.4,,,,28,78.75,1.02888,
82067,02/08/2015,1200,0,,22.4,,,,,,
82067,03/08/2015,0000,,33.6,,,,26.54,83.75,0,
82067,03/08/2015,1200,0.8,,23.7,,,,,,
82067,04/08/2015,0000,,32.5,,,,27.3,85,0.34296,
82067,04/08/2015,1200,5.9,,23.4,,,,,,
82067,05/08/2015,0000,,32,,,,,81.25,0.34296,
82067,05/08/2015,1200,0.7,,,,,,,,
82067,06/08/2015,0000,,32.9,,,,,79,1.7148,
82067,06/08/2015,1200,0,,,,,,,,
82067,07/08/2015,0000,,32.7,,,,,83,0,
82067,07/08/2015,1200,8,,,,,,,,
82067,08/08/2015,0000,,33.8,,,,28.36,78.75,0,
82067,08/08/2015,1200,0,,23.5,,,,,,
82067,09/08/2015,0000,,,,,,,,0,
82067,09/08/2015,1200,12.1,,23.2,,,,,,
82067,10/08/2015,0000,,,,,,,,0,
82067,10/08/2015,1200,0,,23.4,,,,,,
82067,11/08/2015,0000,,34.5,,,,27,80.25,1.7148,
82067,11/08/2015,1200,0,,22.3,,,,,,
82067,12/08/2015,0000,,33.9,,8.4,,28.54,70.5,1.37184,
82067,12/08/2015,1200,0,,23.2,,,,,,
82067,13/08/2015,0000,,31.3,,0,,,93.75,0.34296,
82067,13/08/2015,1200,0,,,,,,,,
82067,14/08/2015,0000,,30.4,,1.5,,26.58,83,1.37184,
82067,14/08/2015,1200,29,,21,,,,,,
82067,15/08/2015,0000,,31.9,,3.6,,27.06,83,0.34296,
82067,15/08/2015,1200,0,,22.2,,,,,,
82067,16/08/2015,0000,,31.2,,2.2,,,89,1.02888,
82067,16/08/2015,1200,0,,,,,,,,
82067,17/08/2015,0000,,32.2,,4.9,,27,82.5,0,
82067,17/08/2015,1200,21.6,,22.8,,,,,,
82067,18/08/2015,0000,,35.1,,8.2,,28.1,78,0,
82067,18/08/2015,1200,0,,23.9,,,,,,
82067,19/08/2015,0000,,31.1,,2.4,,,86.75,1.02888,
82067,19/08/2015,1200,5,,,,,,,,
82067,20/08/2015,0000,,32.6,,3.8,,27.88,82.25,0,
82067,20/08/2015,1200,10.9,,23.6,,,,,,
82067,21/08/2015,0000,,33.8,,8.2,,29.16,71.75,0.34296,
82067,21/08/2015,1200,1.1,,23.6,,,,,,
82067,22/08/2015,0000,,31.8,,4.5,,27.46,81.5,0,
82067,22/08/2015,1200,40.2,,22.8,,,,,,
82067,23/08/2015,0000,,33,,4.2,,28.08,81.5,0,
82067,23/08/2015,1200,0.7,,23.4,,,,,,
82067,24/08/2015,0000,,,,,,,,0,
82067,24/08/2015,1200,1.1,,23.9,,,,,,
82067,25/08/2015,0000,,34.2,,9,,28.96,76.75,1.02888,
82067,25/08/2015,1200,9.7,,23.8,,,,,,
82067,26/08/2015,0000,,32.8,,5.7,,,81,1.02888,
82067,01/09/2015,0000,,,,,,,,1.02888,
82067,02/09/2015,0000,,,,,,,,0,
82067,03/09/2015,0000,,,,,,,,0,
82067,04/09/2015,0000,,,,,,,,0.51444,
82067,04/09/2015,1200,0,,23.6,,,,,,
82067,15/09/2015,0000,,,,,,,,0,
82067,15/09/2015,1200,8.1,,23.6,,,,,,
82067,16/09/2015,0000,,,,,,,,0,
82067,16/09/2015,1200,1.5,,23.4,,,,,,
82067,17/09/2015,0000,,,,,,,,0,
82067,17/09/2015,1200,3,,22.2,,,,,,
82067,18/09/2015,0000,,,,,,,,0.51444,
82067,18/09/2015,1200,0,,23.8,,,,,,
82067,19/09/2015,0000,,33.8,,5.7,,,88,1.54332,
82067,20/09/2015,0000,,32,,5.2,,26.56,85,1.37184,
82067,20/09/2015,1200,11,,23.4,,,,,,
82067,21/09/2015,0000,,,,,,,,0,
82067,21/09/2015,1200,4,,23.6,,,,,,
82067,22/09/2015,0000,,,,,,,,1.02888,
82067,22/09/2015,1200,0,,23.6,,,,,,
82067,23/09/2015,0000,,35.4,,8,,,75,1.02888,
82067,24/09/2015,0000,,33.8,,4.2,,27.64,85.75,0.68592,
82067,24/09/2015,1200,1.8,,24.1,,,,,,
82067,25/09/2015,0000,,,,,,,,1.54332,
82067,25/09/2015,1200,16.4,,22.6,,,,,,
82067,26/09/2015,0000,,35,,4.2,,,75,2.05776,
82067,27/09/2015,0000,,,,,,,,1.02888,
82067,28/09/2015,0000,,,,,,,,2.05776,
82067,29/09/2015,0000,,,,,,,,1.02888,
82067,30/09/2015,0000,,33.7,,7.1,,,87,0.51444,
82067,01/10/2015,0000,,34.2,,4.5,,27.4,87,0.34296,
82067,01/10/2015,1200,0,,24,,,,,,
82067,02/10/2015,0000,,32.8,,3.3,,26.26,95,0,
82067,02/10/2015,1200,2.8,,23.8,,,,,,
82067,03/10/2015,0000,,33.6,,7.2,,,94,1.02888,
82067,04/10/2015,0000,,,,,,,,0,
82067,04/10/2015,1200,5.2,,22,,,,,,
82067,05/10/2015,0000,,,,,,,,1.02888,
82067,05/10/2015,1200,0,,21.8,,,,,,
82067,06/10/2015,0000,,31.6,,3,,,94,0,
82067,07/10/2015,0000,,36.8,,9,,29.6,87,0,
82067,07/10/2015,1200,0,,23.8,,,,,,
82067,08/10/2015,0000,,31.2,,1.5,,25.92,96,0.51444,
82067,08/10/2015,1200,0,,23.6,,,,,,
82067,09/10/2015,0000,,,,,,,,0,
82067,09/10/2015,1200,0,,24,,,,,,
82067,10/10/2015,0000,,34.4,,3.5,,,90,0,
82067,11/10/2015,0000,,34.4,,1.8,,27.6,92,0.51444,
82067,11/10/2015,1200,0,,24,,,,,,
82067,12/10/2015,0000,,,,,,,,0,
82067,12/10/2015,1200,0,,23.6,,,,,,
82067,13/10/2015,0000,,31.8,,2.7,,27.44,93,0.51444,
82067,13/10/2015,1200,43,,23.8,,,,,,
82067,14/10/2015,0000,,32.8,,1.5,,27.04,93,0.51444,
82067,14/10/2015,1200,0.7,,23.6,,,,,,
82067,15/10/2015,0000,,33.8,,5.4,,28.02,91,0.51444,
82067,15/10/2015,1200,0,,23.7,,,,,,
82067,16/10/2015,0000,,34,,5.6,,26.46,95,1.02888,
82067,16/10/2015,1200,0,,24,,,,,,
82067,17/10/2015,0000,,33,,4.3,,26.5,94,1.54332,
82067,17/10/2015,1200,4.9,,23.4,,,,,,
82067,18/10/2015,0000,,33.8,,6.6,,27.36,92,1.02888,
82067,18/10/2015,1200,0,,23.2,,,,,,
82067,19/10/2015,0000,,33.2,,3.4,,28,90,0.51444,
82067,19/10/2015,1200,0,,23.2,,,,,,
82067,20/10/2015,0000,,33.4,,5,,28.32,91,0,
82067,20/10/2015,1200,0,,24,,,,,,
82067,21/10/2015,0000,,,,,,,,0,
82067,21/10/2015,1200,0,,23.7,,,,,,
82067,22/10/2015,0000,,34,,7.5,,,90,0,
82067,23/10/2015,0000,,35,,6.1,,29.16,87,0.51444,
82067,23/10/2015,1200,0,,23.8,,,,,,
82067,24/10/2015,0000,,31,,2.8,,25.96,88,1.54332,
82067,24/10/2015,1200,0,,23.2,,,,,,
82067,25/10/2015,0000,,34.6,,6.5,,28.46,87,0,
82067,25/10/2015,1200,1.2,,22,,,,,,
82067,26/10/2015,0000,,33,,7.2,,27.54,90,1.02888,
82067,26/10/2015,1200,0.6,,22.2,,,,,,
82067,27/10/2015,0000,,34.4,,7.1,,27.8,92,1.02888,
82067,27/10/2015,1200,0,,24,,,,,,
82067,28/10/2015,0000,,34.6,,5.9,,27.56,91,0,
82067,28/10/2015,1200,1.1,,23.2,,,,,,
82067,29/10/2015,0000,,35,,4.7,,27.84,91,1.54332,
82067,29/10/2015,1200,0,,24,,,,,,
82067,30/10/2015,0000,,31.8,,1.2,,26.04,95,0.51444,
82067,30/10/2015,1200,0,,23.4,,,,,,
82067,31/10/2015,0000,,,,,,,,0,
82067,31/10/2015,1200,9.4,,22.5,,,,,,
82067,03/11/2015,0000,,33.8,,4.7,,,81,1.02888,
82067,04/11/2015,0000,,33.4,,3.8,,28.94,80.25,1.02888,
82067,04/11/2015,1200,4.8,,23.6,,,,,,
82067,05/11/2015,0000,,31.9,,3.2,,,81,1.54332,
82067,06/11/2015,0000,,33,,4,,28.36,79,0.68592,
82067,06/11/2015,1200,0,,23.8,,,,,,
82067,07/11/2015,0000,,32.6,,5.1,,27.56,82.75,1.02888,
82067,07/11/2015,1200,49.2,,22.8,,,,,,
82067,08/11/2015,0000,,33.4,,4.5,,27.08,84.25,1.02888,
82067,08/11/2015,1200,9.6,,23.7,,,,,,
82067,09/11/2015,0000,,,,,,,,1.02888,
82067,09/11/2015,1200,3,,23.6,,,,,,
82067,10/11/2015,0000,,30.6,,0,,,96,1.02888,
82067,11/11/2015,0000,,34.8,,8.5,,26.36,87.25,1.02888,
82067,11/11/2015,1200,32.2,,22.4,,,,,,
82067,12/11/2015,0000,,30.8,,0,,26.04,96,0.68592,
82067,12/11/2015,1200,3.6,,23.8,,,,,,
82067,13/11/2015,0000,,33.4,,8.5,,27.56,81.75,0.68592,
82067,13/11/2015,1200,19,,22.8,,,,,,
82067,14/11/2015,0000,,33.8,,8.2,,27.08,88,0.34296,
82067,14/11/2015,1200,0,,23.8,,,,,,
82067,15/11/2015,0000,,,,,,,,1.02888,
82067,15/11/2015,1200,5.5,,24,,,,,,
82067,16/11/2015,0000,,30.8,,0,,25.74,93.5,0,
82067,16/11/2015,1200,9.3,,23.2,,,,,,
82067,17/11/2015,0000,,33.2,,8.3,,28,80.75,0.68592,
82067,17/11/2015,1200,5.6,,23.2,,,,,,
82067,18/11/2015,0000,,33,,7.2,,28.06,84.5,1.02888,
82067,18/11/2015,1200,0,,23.8,,,,,,
82067,19/11/2015,0000,,35.4,,10.2,,28.52,78.75,0.68592,
82067,19/11/2015,1200,0,,22.3,,,,,,
82067,20/11/2015,0000,,,,,,,,0,
82067,20/11/2015,1200,0,,23.9,,,,,,
82067,22/11/2015,0000,,34.2,,5.7,,,88,1.02888,
82067,23/11/2015,0000,,,,,,,,1.02888,
82067,23/11/2015,1200,27.7,,23.2,,,,,,
82067,25/11/2015,0000,,33.8,,5.5,,26.82,90,0.51444,
82067,25/11/2015,1200,0,,23.3,,,,,,
82067,26/11/2015,0000,,,,,,,,0.51444,
82067,26/11/2015,1200,2.6,,22.2,,,,,,
82067,28/11/2015,0000,,,,,,,,1.02888,
82067,30/11/2015,0000,,34.4,,7.4,,29.4,69.25,1.02888,
82067,30/11/2015,1200,0,,23.9,,,,,,
82067,01/12/2015,0000,,,,,,,,0.51444,
82067,01/12/2015,1200,0,,23.2,,,,,,
82067,02/12/2015,0000,,32.5,,4.4,,,86,1.54332,
82067,03/12/2015,0000,,31.8,,4.2,,28.02,76.5,1.37184,
82067,03/12/2015,1200,1.8,,23.8,,,,,,
82067,04/12/2015,0000,,32.8,,4.9,,28.42,80.5,1.7148,
82067,04/12/2015,1200,0,,23.6,,,,,,
82067,05/12/2015,0000,,32,,2.3,,27.9,83.5,0.68592,
82067,05/12/2015,1200,9.9,,23.3,,,,,,
82067,06/12/2015,0000,,31.6,,4.1,,27.34,84.5,0.34296,
82067,06/12/2015,1200,3.1,,22.4,,,,,,
82067,07/12/2015,0000,,32.8,,5,,26.96,84,1.02888,
82067,07/12/2015,1200,5,,23.8,,,,,,
82067,08/12/2015,0000,,33,,2.3,,26.92,90,0.34296,
82067,08/12/2015,1200,0,,24,,,,,,
82067,09/12/2015,0000,,33.8,,7,,,78,1.02888,
82067,09/12/2015,1200,0,,,,,,,,
82067,10/12/2015,0000,,,,,,,,0,
82067,10/12/2015,1200,2,,,,,,,,
82067,11/12/2015,0000,,35.9,,8,,,73.75,1.02888,
82067,11/12/2015,1200,0,,,,,,,,
82067,12/12/2015,0000,,31.5,,2.2,,,89,1.37184,
82067,12/12/2015,1200,0,,,,,,,,
82067,13/12/2015,0000,,33.6,,3.8,,,78.75,0.68592,
82067,13/12/2015,1200,2.2,,,,,,,,
82067,14/12/2015,0000,,33.4,,4.8,,,76.25,1.7148,
82067,14/12/2015,1200,2.3,,,,,,,,
82067,15/12/2015,0000,,31.8,,3.5,,,84.75,1.37184,
82067,15/12/2015,1200,2,,,,,,,,
82067,16/12/2015,0000,,32.6,,4.9,,,88.75,0,
82067,16/12/2015,1200,10.5,,,,,,,,
82067,17/12/2015,0000,,,,,,,,1.54332,
82067,17/12/2015,1200,0,,,,,,,,
82067,18/12/2015,0000,,31.8,,4.9,,,83.5,0.68592,
82067,18/12/2015,1200,49.9,,,,,,,,
82067,19/12/2015,0000,,32,,4.4,,,84.75,0.68592,
82067,19/12/2015,1200,7.1,,,,,,,,
82067,21/12/2015,0000,,33,,4,,,88,1.54332,
82067,22/12/2015,0000,,27.9,,0.2,,,95.25,0.34296,
82067,22/12/2015,1200,39.8,,,,,,,,
82067,23/12/2015,0000,,32.4,,5.1,,,86,0.34296,
82067,23/12/2015,1200,41.1,,,,,,,,
82067,24/12/2015,0000,,34.4,,9.8,,,77.25,1.02888,
82067,24/12/2015,1200,9.1,,,,,,,,
82067,25/12/2015,0000,,34,,4.3,,,93,0.34296,
82067,25/12/2015,1200,2.4,,,,,,,,
82067,26/12/2015,0000,,31,,3.4,,,90,1.02888,
82067,26/12/2015,1200,71.3,,,,,,,,
82067,27/12/2015,0000,,27.8,,0.4,,,87,0.34296,
82067,27/12/2015,1200,10,,,,,,,,
82067,28/12/2015,0000,,32.4,,4.5,,,85.25,0.34296,
82067,28/12/2015,1200,1.4,,,,,,,,
82067,29/12/2015,0000,,30,,0.5,,,88.75,1.02888,
82067,29/12/2015,1200,0,,,,,,,,
82067,30/12/2015,0000,,31.4,,1.9,,,84.25,0.34296,
82067,30/12/2015,1200,13.5,,,,,,,,
82067,31/12/2015,0000,,32.4,,3.9,,,83.75,1.02888,
82067,31/12/2015,1200,0,,,,,,,,
82067,01/01/2016,0000,,32.6,,7.4,,,92,0,
82067,01/01/2016,1200,2.8,,,,,,,,
82067,02/01/2016,0000,,33,,3.8,,26.5,91,0.68592,
82067,02/01/2016,1200,2.6,,,,,,,,
82067,03/01/2016,0000,,33.4,,7,,29.325,79.25,1.02888,
82067,03/01/2016,1200,1,,,,,,,,
82067,04/01/2016,0000,,33.6,,2.6,,26.575,91.5,1.7148,
82067,04/01/2016,1200,16.9,,,,,,,,
82067,05/01/2016,0000,,33.8,,5.6,,28.175,85.25,0.34296,
82067,05/01/2016,1200,23.7,,,,,,,,
82067,06/01/2016,0000,,28.8,,0.2,,24.75,93.75,1.02888,
82067,06/01/2016,1200,0,,,,,,,,
82067,07/01/2016,0000,,35.2,,8,,29.2,80.5,0.68592,
82067,07/01/2016,1200,5.4,,,,,,,,
82067,08/01/2016,0000,,35.8,,9.6,,30.525,74.5,0.34296,
82067,08/01/2016,1200,0,,,,,,,,
82067,09/01/2016,0000,,35.2,,5.2,,29.8,82,1.02888,
82067,09/01/2016,1200,0,,,,,,,,
82067,10/01/2016,0000,,35,,4.4,,31,75.25,0.68592,
82067,10/01/2016,1200,0,,,,,,,,
82067,11/01/2016,0000,,35.6,,7.6,,30.95,73.75,1.02888,
82067,11/01/2016,1200,0,,,,,,,,
82067,12/01/2016,0000,,34,,5.2,,30.3,76.75,1.02888,
82067,12/01/2016,1200,0,,,,,,,,
