date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-11-09 00:00:00,0.0,35.4,0.0,7.7,0.0,27.06,92.0,0.0
2014-11-09 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-11-10 00:00:00,0.0,33.1,0.0,2.5,0.0,26.6,93.0,0.0
2014-11-10 12:00:00,0.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0
2014-11-11 00:00:00,0.0,32.3,0.0,4.3,0.0,25.78,95.0,0.0
2014-11-11 12:00:00,45.5,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-11-12 00:00:00,0.0,31.9,0.0,0.5,0.0,26.8,95.0,0.0
2014-11-12 12:00:00,5.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-11-13 00:00:00,0.0,31.4,0.0,2.1,0.0,25.74,96.0,0.0
2014-11-13 12:00:00,4.7,0.0,24.6,0.0,0.0,0.0,0.0,0.0
2014-11-14 00:00:00,0.0,26.4,0.0,0.0,0.0,23.26,96.0,0.0
2014-11-14 12:00:00,27.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0
2014-11-15 00:00:00,0.0,27.6,0.0,0.0,0.0,24.04,96.0,0.0
2014-11-15 12:00:00,27.3,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2014-11-16 00:00:00,0.0,30.0,0.0,2.9,0.0,24.92,92.0,0.0
2014-11-16 12:00:00,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2014-11-17 00:00:00,0.0,33.1,0.0,6.2,0.0,26.78,89.0,0.0
2014-11-17 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2014-11-18 00:00:00,0.0,30.7,0.0,1.9,0.0,25.38,95.0,0.0
2014-11-18 12:00:00,11.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2014-11-19 00:00:00,0.0,32.5,0.0,6.4,0.0,26.34,92.0,0.0
2014-11-19 12:00:00,4.6,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-11-20 00:00:00,0.0,32.6,0.0,2.8,0.0,27.28,89.0,0.0
2014-11-20 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2014-11-21 00:00:00,0.0,27.7,0.0,0.0,0.0,24.78,97.0,0.0
2014-11-21 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-11-22 00:00:00,0.0,30.2,0.0,0.0,0.0,25.46,97.0,0.0
2014-11-22 12:00:00,11.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23 12:00:00,37.8,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2014-11-24 00:00:00,0.0,31.3,0.0,1.0,0.0,26.14,94.0,0.0
2014-11-24 12:00:00,14.6,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2014-11-25 00:00:00,0.0,33.5,0.0,4.9,0.0,26.3,95.0,0.0
2014-11-25 12:00:00,10.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-11-26 00:00:00,0.0,31.5,0.0,2.3,0.0,26.58,92.0,0.0
2014-11-26 12:00:00,21.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-11-27 00:00:00,0.0,32.3,0.0,2.9,0.0,27.32,90.0,0.0
2014-11-27 12:00:00,1.6,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2014-11-28 00:00:00,0.0,32.0,0.0,1.9,0.0,25.18,94.0,0.0
2014-11-28 12:00:00,6.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-11-29 00:00:00,0.0,31.6,0.0,1.3,0.0,25.8,87.0,0.0
2014-11-29 12:00:00,16.4,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2014-11-30 00:00:00,0.0,32.9,0.0,8.2,0.0,27.6,88.0,0.0
2014-11-30 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2014-12-01 00:00:00,0.0,32.1,0.0,2.5,0.0,27.04,88.0,0.0
2014-12-01 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-12-02 00:00:00,0.0,31.4,0.0,3.4,0.0,26.5,94.0,0.0
2014-12-02 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-12-03 00:00:00,0.0,33.1,0.0,3.2,0.0,25.56,94.0,0.0
2014-12-03 12:00:00,9.8,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2014-12-04 00:00:00,0.0,27.7,0.0,0.0,0.0,24.48,94.0,0.0
2014-12-04 12:00:00,22.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2014-12-05 00:00:00,0.0,28.8,0.0,0.1,0.0,25.2,94.0,0.0
2014-12-05 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2014-12-06 00:00:00,0.0,32.0,0.0,3.7,0.0,27.32,90.0,0.0
2014-12-06 12:00:00,19.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-12-07 00:00:00,0.0,33.2,0.0,5.6,0.0,28.38,84.0,0.0
2014-12-07 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2014-12-08 00:00:00,0.0,33.0,0.0,2.8,0.0,26.8,94.0,0.0
2014-12-08 12:00:00,3.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2014-12-09 00:00:00,0.0,25.7,0.0,0.0,0.0,24.0,91.0,0.0
2014-12-09 12:00:00,3.2,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2014-12-10 00:00:00,0.0,30.1,0.0,0.7,0.0,26.12,92.0,0.0
2014-12-10 12:00:00,43.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-12-11 00:00:00,0.0,30.8,0.0,1.2,0.0,25.3,92.0,0.0
2014-12-11 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-12-12 00:00:00,0.0,31.8,0.0,5.0,0.0,25.48,94.0,0.0
2014-12-12 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2014-12-13 00:00:00,0.0,32.1,0.0,6.4,0.0,27.22,88.0,0.0
2014-12-13 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2014-12-14 00:00:00,0.0,31.8,0.0,4.4,0.0,25.46,95.0,0.0
2014-12-14 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-12-15 00:00:00,0.0,28.1,0.0,0.1,0.0,24.5,94.0,0.0
2014-12-15 12:00:00,37.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-12-16 00:00:00,0.0,32.0,0.0,2.8,0.0,26.36,90.0,0.0
2014-12-16 12:00:00,39.8,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2014-12-17 00:00:00,0.0,32.6,0.0,8.7,0.0,27.2,42.0,0.0
2014-12-17 12:00:00,10.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-12-18 00:00:00,0.0,32.0,0.0,6.8,0.0,27.18,85.0,0.0
2014-12-18 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-12-19 00:00:00,0.0,34.1,0.0,6.4,0.0,27.58,90.0,0.0
2014-12-19 12:00:00,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2014-12-20 00:00:00,0.0,32.8,0.0,4.8,0.0,27.92,84.0,0.0
2014-12-20 12:00:00,2.8,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2014-12-21 12:00:00,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22 00:00:00,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23 00:00:00,0.0,31.5,0.0,0.3,0.0,26.06,94.0,0.0
2014-12-23 12:00:00,33.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2014-12-24 00:00:00,0.0,31.5,0.0,0.0,0.0,25.9,93.0,0.0
2014-12-24 12:00:00,108.5,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2014-12-25 00:00:00,0.0,33.3,0.0,5.7,0.0,26.9,89.0,0.0
2014-12-25 12:00:00,0.7,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2014-12-26 00:00:00,0.0,32.7,0.0,1.6,0.0,0.0,86.0,0.0
2014-12-26 12:00:00,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-27 00:00:00,0.0,29.2,0.0,0.8,0.0,25.64,92.0,0.0
2014-12-27 12:00:00,25.9,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-12-28 00:00:00,0.0,27.3,0.0,0.0,0.0,25.0,92.0,0.0
2014-12-28 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2014-12-29 00:00:00,0.0,30.2,0.0,2.4,0.0,25.38,94.0,0.0
2014-12-29 12:00:00,10.3,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2014-12-30 00:00:00,0.0,29.3,0.0,0.0,0.0,24.98,94.0,0.0
2014-12-30 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2014-12-31 00:00:00,0.0,31.6,0.0,4.7,0.0,26.54,92.0,0.0
2014-12-31 12:00:00,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-01-01 12:00:00,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02 00:00:00,0.0,32.1,0.0,0.0,0.0,0.0,90.0,0.0
2015-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 00:00:00,0.0,29.3,0.0,1.4,0.0,0.0,92.0,0.0
2015-01-03 12:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00,0.0,31.9,0.0,0.0,0.0,26.22,89.0,0.0
2015-01-04 12:00:00,23.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00,0.0,29.1,0.0,0.4,0.0,24.98,94.0,0.0
2015-01-05 12:00:00,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-01-06 00:00:00,0.0,30.3,0.0,1.4,0.0,24.96,93.0,0.0
2015-01-06 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2015-01-07 00:00:00,0.0,30.2,0.0,1.0,0.0,25.78,90.0,0.0
2015-01-07 12:00:00,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-01-08 00:00:00,0.0,27.6,0.0,1.8,0.0,25.08,90.0,0.0
2015-01-08 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-01-09 00:00:00,0.0,30.7,0.0,2.1,0.0,26.08,90.0,0.0
2015-01-09 12:00:00,17.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-10 00:00:00,0.0,31.8,0.0,3.0,0.0,25.88,94.0,0.0
2015-01-10 12:00:00,4.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-01-11 00:00:00,0.0,30.1,0.0,2.2,0.0,26.2,89.0,0.0
2015-01-11 12:00:00,21.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-01-12 00:00:00,0.0,29.3,0.0,2.2,0.0,25.12,94.0,0.0
2015-01-12 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-13 00:00:00,0.0,31.0,0.0,0.6,0.0,25.2,94.0,0.0
2015-01-13 12:00:00,13.9,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-01-14 00:00:00,0.0,30.7,0.0,0.5,0.0,25.5,90.0,0.0
2015-01-14 12:00:00,10.8,0.0,21.9,0.0,0.0,0.0,0.0,0.0
2015-01-15 00:00:00,0.0,30.9,0.0,1.0,0.0,26.1,91.0,0.0
2015-01-15 12:00:00,20.8,0.0,21.6,0.0,0.0,0.0,0.0,0.0
2015-01-16 00:00:00,0.0,31.4,0.0,2.1,0.0,26.72,89.0,0.0
2015-01-16 12:00:00,1.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-01-17 12:00:00,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18 12:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19 00:00:00,0.0,31.7,0.0,2.4,0.0,25.28,93.0,0.0
2015-01-19 12:00:00,15.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-20 00:00:00,0.0,30.3,0.0,1.3,0.0,26.0,91.0,0.0
2015-01-20 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 12:00:00,7.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0.0,28.7,0.0,1.3,0.0,25.92,88.0,0.0
2015-01-22 12:00:00,11.3,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0.0,30.7,0.0,0.8,0.0,25.42,94.0,0.0
2015-01-23 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0.0,29.7,0.0,0.1,0.0,25.2,95.0,0.0
2015-01-24 12:00:00,11.1,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0.0,30.3,0.0,9.6,0.0,25.52,96.0,0.0
2015-01-25 12:00:00,8.9,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0.0,30.7,0.0,0.4,0.0,25.42,94.0,0.0
2015-01-26 12:00:00,29.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0.0,29.3,0.0,0.4,0.0,24.14,96.0,0.0
2015-01-27 12:00:00,15.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0
2015-01-28 00:00:00,0.0,32.4,0.0,1.3,0.0,0.0,92.0,3.08664
2015-01-28 12:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29 00:00:00,0.0,33.2,0.0,5.4,0.0,26.26,94.0,0.0
2015-01-29 12:00:00,13.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30 12:00:00,15.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-01-31 00:00:00,0.0,25.5,0.0,0.2,0.0,24.4,92.0,0.0
2015-01-31 12:00:00,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-02-01 00:00:00,0.0,31.6,0.0,3.4,0.0,25.46,94.0,0.0
2015-02-01 12:00:00,12.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-02-02 00:00:00,0.0,30.0,0.0,2.5,0.0,24.64,96.0,0.0
2015-02-02 12:00:00,1.3,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2015-02-03 00:00:00,0.0,32.2,0.0,4.7,0.0,26.98,86.0,0.0
2015-02-03 12:00:00,14.4,0.0,21.1,0.0,0.0,0.0,0.0,0.0
2015-02-04 00:00:00,0.0,33.0,0.0,5.4,0.0,26.54,89.0,1.54332
2015-02-04 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-02-05 00:00:00,0.0,33.2,0.0,7.3,0.0,27.02,92.0,0.0
2015-02-05 12:00:00,2.4,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-02-06 00:00:00,0.0,31.2,0.0,1.7,0.0,25.3,94.0,0.0
2015-02-06 12:00:00,15.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-02-07 00:00:00,0.0,32.4,0.0,3.1,0.0,26.7,90.0,0.0
2015-02-07 12:00:00,4.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-02-08 00:00:00,0.0,32.2,0.0,4.7,0.0,27.5,86.0,0.0
2015-02-08 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-02-09 00:00:00,0.0,30.7,0.0,0.0,0.0,25.94,92.0,0.0
2015-02-09 12:00:00,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-02-10 00:00:00,0.0,32.7,0.0,1.2,0.0,26.46,92.0,0.0
2015-02-10 12:00:00,15.2,0.0,23.3,0.0,0.0,0.0,0.0,0.0
2015-02-11 00:00:00,0.0,31.0,0.0,0.8,0.0,26.18,95.0,0.0
2015-02-11 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-02-12 00:00:00,0.0,32.0,0.0,0.7,0.0,26.26,94.0,0.0
2015-02-12 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19 12:00:00,12.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0
2015-04-23 00:00:00,0.0,30.7,0.0,0.8,0.0,0.0,94.0,0.0
2015-05-05 00:00:00,0.0,31.2,0.0,3.4,0.0,25.28,92.0,0.0
2015-05-05 12:00:00,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0
2015-05-06 00:00:00,0.0,31.9,0.0,3.9,0.0,25.46,93.0,0.0
2015-05-06 12:00:00,2.1,0.0,22.1,0.0,0.0,0.0,0.0,0.0
2015-05-07 00:00:00,0.0,27.7,0.0,0.1,0.0,24.1,97.0,0.0
2015-05-07 12:00:00,8.4,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-05-08 00:00:00,0.0,30.5,0.0,3.8,0.0,25.32,88.25,0.0
2015-05-08 12:00:00,34.3,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-05-09 00:00:00,0.0,31.4,0.0,5.4,0.0,25.86,94.0,0.0
2015-05-09 12:00:00,0.9,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-05-10 00:00:00,0.0,31.1,0.0,3.2,0.0,25.76,95.0,0.0
2015-05-10 12:00:00,0.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-05-11 00:00:00,0.0,32.4,0.0,2.2,0.0,26.54,95.0,0.0
2015-05-11 12:00:00,2.9,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-05-12 00:00:00,0.0,26.5,0.0,0.1,0.0,24.04,88.0,2.05776
2015-05-12 12:00:00,8.2,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-05-13 00:00:00,0.0,30.8,0.0,4.4,0.0,26.3,87.0,0.0
2015-05-13 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-05-14 00:00:00,0.0,32.4,0.0,4.6,0.0,26.9,78.5,0.68592
2015-05-14 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-05-15 00:00:00,0.0,25.8,0.0,0.0,0.0,24.48,93.0,0.0
2015-05-15 12:00:00,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-05-16 00:00:00,0.0,26.6,0.0,0.2,0.0,23.98,94.0,2.05776
2015-05-16 12:00:00,18.2,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-05-17 00:00:00,0.0,28.7,0.0,4.2,0.0,25.92,93.0,0.51444
2015-05-17 12:00:00,14.5,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-05-18 00:00:00,0.0,31.5,0.0,4.5,0.0,25.8,92.0,0.0
2015-05-18 12:00:00,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
2015-05-19 00:00:00,0.0,33.4,0.0,8.0,0.0,26.74,90.0,0.0
2015-05-19 12:00:00,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
2015-05-20 00:00:00,0.0,31.2,0.0,2.2,0.0,25.7,96.0,0.0
2015-05-20 12:00:00,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0
2015-05-21 00:00:00,0.0,30.8,0.0,1.6,0.0,25.8,94.0,0.0
2015-05-21 12:00:00,1.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-05-22 00:00:00,0.0,33.4,0.0,5.1,0.0,26.7,95.0,0.0
2015-05-22 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-05-23 00:00:00,0.0,29.5,0.0,2.4,0.0,25.44,94.0,0.0
2015-05-23 12:00:00,2.2,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-05-24 00:00:00,0.0,32.0,0.0,5.6,0.0,25.9,91.0,0.51444
2015-05-24 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-05-25 00:00:00,0.0,29.0,0.0,3.8,0.0,26.46,91.0,0.0
2015-05-25 12:00:00,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-05-26 00:00:00,0.0,31.3,0.0,1.9,0.0,25.78,94.0,0.51444
2015-05-26 12:00:00,6.5,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-05-27 00:00:00,0.0,33.3,0.0,8.5,0.0,27.04,87.0,0.51444
2015-05-27 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-05-28 00:00:00,0.0,33.4,0.0,8.4,0.0,27.22,89.0,0.0
2015-05-28 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-05-29 00:00:00,0.0,29.1,0.0,0.5,0.0,25.34,96.0,0.0
2015-05-29 12:00:00,95.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0
2015-05-30 00:00:00,0.0,28.4,0.0,0.3,0.0,25.22,93.0,0.0
2015-05-30 12:00:00,15.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-05-31 00:00:00,0.0,29.3,0.0,1.1,0.0,25.28,95.0,0.0
2015-05-31 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-01 00:00:00,0.0,32.0,0.0,6.8,0.0,26.16,94.0,0.0
2015-06-01 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-02 00:00:00,0.0,32.9,0.0,6.5,0.0,26.68,88.0,1.54332
2015-06-02 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-06-03 00:00:00,0.0,31.1,0.0,2.1,0.0,25.34,96.0,1.54332
2015-06-03 12:00:00,8.4,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-06-04 00:00:00,0.0,31.2,0.0,3.1,0.0,26.16,89.0,0.51444
2015-06-04 12:00:00,36.2,0.0,23.2,0.0,0.0,0.0,0.0,0.0
2015-06-05 00:00:00,0.0,32.1,0.0,3.9,0.0,26.5,91.0,3.08664
2015-06-05 12:00:00,30.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-06 00:00:00,0.0,33.7,0.0,8.0,0.0,26.8,91.0,0.0
2015-06-06 12:00:00,11.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-06-07 00:00:00,0.0,33.8,0.0,7.6,0.0,26.78,90.0,0.51444
2015-06-07 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-06-08 00:00:00,0.0,29.7,0.0,0.4,0.0,0.0,90.0,0.0
2015-06-09 00:00:00,0.0,32.0,0.0,4.5,0.0,26.16,92.0,0.0
2015-06-09 12:00:00,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0
2015-06-10 00:00:00,0.0,30.2,0.0,2.8,0.0,25.18,90.0,1.02888
2015-06-10 12:00:00,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
2015-06-11 00:00:00,0.0,33.7,0.0,6.6,0.0,26.76,91.0,0.0
2015-06-11 12:00:00,4.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-06-12 00:00:00,0.0,32.0,0.0,3.9,0.0,26.16,92.0,0.51444
2015-06-12 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-06-13 00:00:00,0.0,33.3,0.0,6.6,0.0,26.22,92.0,0.0
2015-06-13 12:00:00,1.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-06-14 00:00:00,0.0,32.0,0.0,5.6,0.0,26.86,87.0,0.51444
2015-06-14 12:00:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-06-15 00:00:00,0.0,32.1,0.0,5.7,0.0,26.6,91.0,0.0
2015-06-15 12:00:00,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0
2015-06-16 00:00:00,0.0,32.2,0.0,5.0,0.0,26.26,93.0,1.02888
2015-06-16 12:00:00,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
2015-06-17 00:00:00,0.0,30.9,0.0,1.0,0.0,25.72,95.0,0.51444
2015-06-17 12:00:00,1.1,0.0,23.4,0.0,0.0,0.0,0.0,0.0
2015-06-18 00:00:00,0.0,32.1,0.0,6.2,0.0,26.62,90.0,0.51444
2015-06-18 12:00:00,2.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00,0.0,29.3,0.0,4.5,0.0,24.02,86.0,3.08664
2015-06-19 12:00:00,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00,0.0,29.2,0.0,7.1,0.0,23.28,85.0,0.51444
2015-06-20 12:00:00,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
2015-06-21 00:00:00,0.0,30.1,0.0,5.9,0.0,24.0,90.0,0.0
2015-06-21 12:00:00,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0
2015-06-22 00:00:00,0.0,32.2,0.0,7.0,0.0,24.58,90.0,0.0
2015-06-22 12:00:00,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2015-06-23 00:00:00,0.0,30.7,0.0,3.4,0.0,24.54,89.0,0.0
2015-06-23 12:00:00,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00,0.0,29.2,0.0,0.8,0.0,24.72,93.0,0.0
2015-06-24 12:00:00,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00,0.0,30.6,0.0,1.2,0.0,25.4,91.0,0.51444
2015-06-25 12:00:00,5.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 12:00:00,4.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0
2015-06-27 00:00:00,0.0,32.4,0.0,7.0,0.0,26.24,83.0,0.51444
2015-06-27 12:00:00,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00,0.0,32.8,0.0,6.8,0.0,25.92,88.0,0.0
2015-06-28 12:00:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00,0.0,33.3,0.0,7.0,0.0,26.24,93.0,0.0
2015-06-29 12:00:00,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00,0.0,33.7,0.0,7.6,0.0,26.76,89.0,0.0
2015-06-30 12:00:00,10.2,0.0,22.6,0.0,0.0,0.0,0.0,0.0
2015-07-01 00:00:00,0.0,30.9,0.0,0.0,0.0,25.66,94.0,0.0
2015-07-01 12:00:00,18.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0
2015-07-02 00:00:00,0.0,31.2,0.0,4.3,0.0,25.38,89.0,0.51444
2015-07-02 12:00:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
