Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83883,01/01/2014,0000,,25.1,,0,0.9,22.66,94,1.333333,
83883,01/01/2014,1200,26.2,,21.8,,,,,,
83883,02/01/2014,0000,,24.7,,0,0.7,22.8,92.75,2,
83883,02/01/2014,1200,13.7,,21.1,,,,,,
83883,03/01/2014,0000,,23.5,,0,0.8,20.44,96.75,1.333333,
83883,03/01/2014,1200,32.3,,19.1,,,,,,
83883,04/01/2014,0000,,24.1,,1.4,0.6,20.1,89.75,2,
83883,04/01/2014,1200,21.8,,16.8,,,,,,
83883,05/01/2014,0000,,27.7,,8.4,1.5,22.82,80.5,1,
83883,05/01/2014,1200,0,,17.2,,,,,,
83883,06/01/2014,0000,,30.6,,9.8,2.2,23.6,76.5,1.333333,
83883,06/01/2014,1200,0,,19.6,,,,,,
83883,07/01/2014,0000,,28,,5.9,2.8,23.12,75.75,1,
83883,07/01/2014,1200,12.1,,19.2,,,,,,
83883,08/01/2014,0000,,29.1,,8.4,3.5,22.44,85.25,1.333333,
83883,08/01/2014,1200,0,,20.1,,,,,,
83883,09/01/2014,0000,,28.7,,11.1,2.6,24.26,80.5,1,
83883,09/01/2014,1200,3.4,,18.4,,,,,,
83883,10/01/2014,0000,,29.7,,8.5,2.9,25.24,79.25,1,
83883,10/01/2014,1200,1.2,,21.1,,,,,,
83883,11/01/2014,0000,,30.2,,4.9,2.9,22.9,84.75,1.666667,
83883,11/01/2014,1200,8.9,,19.1,,,,,,
83883,12/01/2014,0000,,24.3,,0.7,2.2,20.92,92,1.333333,
83883,12/01/2014,1200,14.9,,19.5,,,,,,
83883,13/01/2014,0000,,25.5,,1.5,1.2,21.1,85.5,1.333333,
83883,13/01/2014,1200,2,,18.2,,,,,,
83883,14/01/2014,0000,,25.6,,7.2,1.6,21.64,82,1.333333,
83883,14/01/2014,1200,0,,17.2,,,,,,
83883,15/01/2014,0000,,24.4,,4.6,2.1,20.88,88.5,1.666667,
83883,15/01/2014,1200,0,,19,,,,,,
83883,16/01/2014,0000,,26.9,,9.7,1.3,22.58,77.5,0.666667,
83883,16/01/2014,1200,4.6,,17.2,,,,,,
83883,17/01/2014,0000,,29.9,,11.7,2.2,24.58,65.25,1,
83883,17/01/2014,1200,0,,18.8,,,,,,
83883,18/01/2014,0000,,30.3,,10.7,3.9,25.1,71.5,1.333333,
83883,18/01/2014,1200,0,,20.4,,,,,,
83883,19/01/2014,0000,,31.1,,10.7,3.6,25.62,64.5,1,
83883,19/01/2014,1200,0.5,,20,,,,,,
83883,20/01/2014,0000,,31.3,,10.7,4.3,26.2,53.5,1,
83883,20/01/2014,1200,0,,21.7,,,,,,
83883,21/01/2014,0000,,31.4,,12.5,5,26.6,59.75,0.666667,
83883,21/01/2014,1200,0,,21.1,,,,,,
83883,22/01/2014,0000,,32,,11.7,5.5,27.62,63.5,1,
83883,22/01/2014,1200,0,,22.4,,,,,,
83883,23/01/2014,0000,,31.6,,11.1,3.1,27.26,67.25,2.666667,
83883,23/01/2014,1200,0,,23.5,,,,,,
83883,24/01/2014,0000,,27.9,,4.7,4.4,25.1,82.5,2,
83883,24/01/2014,1200,0,,22.2,,,,,,
83883,25/01/2014,0000,,25.6,,0.6,1.4,22.8,89.75,1.333333,
83883,25/01/2014,1200,6.4,,21.5,,,,,,
83883,26/01/2014,0000,,30.3,,10.7,1.2,24.74,75.75,1,
83883,26/01/2014,1200,1.6,,19.8,,,,,,
83883,27/01/2014,0000,,31.1,,11.9,3,26.22,67,1.666667,
83883,27/01/2014,1200,0,,20.6,,,,,,
83883,28/01/2014,0000,,32.9,,12.3,4.3,27.08,67.75,1.666667,
83883,28/01/2014,1200,0,,21.7,,,,,,
83883,29/01/2014,0000,,32.3,,10.4,3.7,26.16,64,2,
83883,29/01/2014,1200,0,,22.3,,,,,,
83883,30/01/2014,0000,,32.5,,10.8,4.5,26.06,59.5,1.333333,
83883,30/01/2014,1200,0,,20.8,,,,,,
83883,31/01/2014,0000,,31.7,,5.4,5.6,24.48,78.5,1,
83883,31/01/2014,1200,0,,21.9,,,,,,
83883,01/02/2014,0000,,32.3,,10.9,3,24.62,74.25,1,
83883,01/02/2014,1200,10.6,,20,,,,,,
83883,02/02/2014,0000,,32.7,,11.5,3.5,27.14,59.5,1,
83883,02/02/2014,1200,13.3,,20.4,,,,,,
83883,03/02/2014,0000,,32.7,,9.4,5,26.68,63.5,1.666667,
83883,03/02/2014,1200,0,,23.5,,,,,,
83883,04/02/2014,0000,,33,,11.9,4.4,27.66,52.25,1.333333,
83883,04/02/2014,1200,0.6,,21.5,,,,,,
83883,05/02/2014,0000,,34.2,,10.1,5.6,27.84,54.75,1.333333,
83883,05/02/2014,1200,0,,19.8,,,,,,
83883,06/02/2014,0000,,33.8,,9.1,5.3,27.94,63.5,1.333333,
83883,06/02/2014,1200,0,,22.9,,,,,,
83883,07/02/2014,0000,,35.5,,8.6,4.7,28.4,58,1.666667,
83883,07/02/2014,1200,0,,23.1,,,,,,
83883,08/02/2014,0000,,34.6,,9,4.6,26.68,61.75,1.333333,
83883,08/02/2014,1200,0,,23.1,,,,,,
83883,09/02/2014,0000,,35.1,,8.8,4.8,25.92,60.25,1,
83883,09/02/2014,1200,0,,21.1,,,,,,
83883,10/02/2014,0000,,34.8,,10.1,3.6,27.1,61.75,1.333333,
83883,10/02/2014,1200,0.2,,21.3,,,,,,
83883,11/02/2014,0000,,35.3,,11.8,4.2,28.1,53.25,1,
83883,11/02/2014,1200,0.9,,21.5,,,,,,
83883,12/02/2014,0000,,35,,7.9,2.8,24.84,70.25,2.666667,
83883,12/02/2014,1200,0,,21,,,,,,
83883,13/02/2014,0000,,31.1,,4.9,3,22.72,79.75,1.333333,
83883,13/02/2014,1200,0.8,,19.2,,,,,,
83883,14/02/2014,0000,,21.3,,1.2,2.1,19.66,80.75,4.333333,
83883,14/02/2014,1200,59.7,,18.6,,,,,,
83883,15/02/2014,0000,,24.3,,2.8,2.4,20.46,69,3.666667,
83883,15/02/2014,1200,0.6,,18.2,,,,,,
83883,16/02/2014,0000,,26.9,,11.9,3.5,21.22,67.5,2.333333,
83883,16/02/2014,1200,0,,14.8,,,,,,
83883,17/02/2014,0000,,28.7,,12.1,4,22.26,66,2.666667,
83883,17/02/2014,1200,0,,15.6,,,,,,
83883,18/02/2014,0000,,29.5,,11.6,4.3,23.02,64.5,2.333333,
83883,18/02/2014,1200,0,,17,,,,,,
83883,19/02/2014,0000,,29.7,,10.4,4.2,23.58,59.75,1.666667,
83883,19/02/2014,1200,0,,17.4,,,,,,
83883,20/02/2014,0000,,26.9,,0,3.6,21.68,86.75,2,
83883,20/02/2014,1200,0,,20,,,,,,
83883,21/02/2014,0000,,28.1,,9.9,1.4,23.88,70.75,1.666667,
83883,21/02/2014,1200,2.1,,19.6,,,,,,
83883,22/02/2014,0000,,28.7,,4.9,2.1,23.12,77.25,1.333333,
83883,22/02/2014,1200,0,,20.1,,,,,,
83883,23/02/2014,0000,,26.1,,2,1.9,22.14,92,1.666667,
83883,23/02/2014,1200,0,,20.8,,,,,,
83883,24/02/2014,0000,,28.9,,5.9,0.9,24.24,79,1,
83883,24/02/2014,1200,20.9,,20.2,,,,,,
83883,25/02/2014,0000,,27.7,,6.7,1.7,23.54,78.75,1,
83883,25/02/2014,1200,0,,19.2,,,,,,
83883,26/02/2014,0000,,28.9,,7.7,1.6,23.3,84.75,2.333333,
83883,26/02/2014,1200,8.6,,20.6,,,,,,
83883,27/02/2014,0000,,23.4,,5.7,2.1,19.34,83.5,2,
83883,27/02/2014,1200,28.9,,18.1,,,,,,
83883,28/02/2014,0000,,23.9,,8.9,1.3,18.3,77.25,1,
83883,28/02/2014,1200,0,,13.2,,,,,,
83883,01/03/2014,0000,,25.7,,10.9,1.9,19.7,69.5,0.666667,
83883,01/03/2014,1200,0,,13.2,,,,,,
83883,02/03/2014,0000,,29.3,,9.7,2.5,22.18,68.5,1,
83883,02/03/2014,1200,0,,15.4,,,,,,
83883,03/03/2014,0000,,25.6,,1.8,2.2,20.72,89.25,1,
83883,03/03/2014,1200,0.6,,19.2,,,,,,
83883,04/03/2014,0000,,23,,2.2,0.8,20.3,95,1.333333,
83883,04/03/2014,1200,18.5,,18.7,,,,,,
83883,05/03/2014,0000,,26.1,,8.8,0.7,21.68,83.25,1,
83883,05/03/2014,1200,39.7,,18.2,,,,,,
83883,06/03/2014,0000,,26.1,,11.1,1.2,21.3,70.75,1,
83883,06/03/2014,1200,0,,16.8,,,,,,
83883,07/03/2014,0000,,27.5,,11.1,1.7,22.02,71.25,1.333333,
83883,07/03/2014,1200,0,,17.2,,,,,,
83883,08/03/2014,0000,,26.9,,10.7,2.3,21.46,72.25,1,
83883,08/03/2014,1200,0,,17,,,,,,
83883,09/03/2014,0000,,27.7,,11.2,2.5,21.78,70.75,1,
83883,09/03/2014,1200,0,,16.6,,,,,,
83883,10/03/2014,0000,,23.5,,1,2.6,19.32,91.75,1.666667,
83883,10/03/2014,1200,0,,17.5,,,,,,
83883,11/03/2014,0000,,26.1,,7.4,0.8,21.52,83.25,1,
83883,11/03/2014,1200,40,,18.1,,,,,,
83883,12/03/2014,0000,,27.9,,8,2,20.84,75.5,1.333333,
83883,12/03/2014,1200,8,,18,,,,,,
83883,13/03/2014,0000,,28.3,,10.9,2.4,22.38,69,1,
83883,13/03/2014,1200,0,,16,,,,,,
83883,14/03/2014,0000,,29.7,,9.8,3,23.3,72.75,2,
83883,14/03/2014,1200,0,,19,,,,,,
83883,15/03/2014,0000,,25.8,,4.4,3.6,22.8,82.25,2,
83883,15/03/2014,1200,0,,19.6,,,,,,
83883,16/03/2014,0000,,30.5,,10.1,1.8,24.76,71.25,2,
83883,16/03/2014,1200,4.3,,19.9,,,,,,
83883,17/03/2014,0000,,28.3,,5.3,4.2,22.38,87.75,1.333333,
83883,17/03/2014,1200,0,,19.8,,,,,,
83883,18/03/2014,0000,,26.5,,3.9,1.3,21.5,84.5,1.333333,
83883,18/03/2014,1200,6.9,,18.6,,,,,,
83883,19/03/2014,0000,,24.3,,0.6,1.6,19.78,93,1.333333,
83883,19/03/2014,1200,0.6,,17.4,,,,,,
83883,20/03/2014,0000,,22.5,,0.5,0.9,19.74,94.25,2,
83883,20/03/2014,1200,40,,17.2,,,,,,
83883,21/03/2014,0000,,24.7,,5.6,0.6,20.12,88.75,2,
83883,21/03/2014,1200,51.9,,18.8,,,,,,
83883,22/03/2014,0000,,21.5,,8.7,0.9,16.38,80.5,1.666667,
83883,22/03/2014,1200,0.4,,14.4,,,,,,
83883,23/03/2014,0000,,24.7,,11.1,2,16.66,71.5,1.666667,
83883,23/03/2014,1200,0,,9.2,,,,,,
83883,24/03/2014,0000,,25.7,,8.7,1,19.7,70.5,1.333333,
83883,24/03/2014,1200,0,,14,,,,,,
83883,25/03/2014,0000,,25.6,,10.7,2.5,20.28,65,1.666667,
83883,25/03/2014,1200,0,,15.2,,,,,,
83883,26/03/2014,0000,,24.1,,6.7,3.1,19.7,72.75,2,
83883,26/03/2014,1200,0,,15,,,,,,
83883,27/03/2014,0000,,27.4,,10,2.6,21.96,67.75,1.333333,
83883,27/03/2014,1200,0,,16.6,,,,,,
83883,28/03/2014,0000,,29.5,,8.5,2.9,22.98,66,1,
83883,28/03/2014,1200,0,,17.8,,,,,,
83883,29/03/2014,0000,,30.5,,10.2,3,22.36,74.5,1.666667,
83883,29/03/2014,1200,0,,18.1,,,,,,
83883,30/03/2014,0000,,24.5,,1.7,4,22.24,85,2,
83883,30/03/2014,1200,2.8,,20.3,,,,,,
83883,31/03/2014,0000,,26.1,,5,1.9,21.02,81.75,1,
83883,31/03/2014,1200,52.6,,17.8,,,,,,
83883,01/04/2014,0000,,26.7,,6.5,1.5,21.58,81.5,1.666667,
83883,01/04/2014,1200,0,,18.4,,,,,,
83883,02/04/2014,0000,,26,,8.3,1.9,21.82,72.5,3.333333,
83883,02/04/2014,1200,0,,18.4,,,,,,
83883,03/04/2014,0000,,27.9,,9.8,2.8,21.94,71.75,2.666667,
83883,03/04/2014,1200,0,,17.2,,,,,,
83883,04/04/2014,0000,,29.3,,9.2,2.8,22.62,65.5,1.666667,
83883,04/04/2014,1200,0,,17,,,,,,
83883,05/04/2014,0000,,30.1,,9.6,3.5,22.86,69.75,1.666667,
83883,05/04/2014,1200,0,,17,,,,,,
83883,06/04/2014,0000,,30.5,,9.9,2,23.94,72,0.666667,
83883,06/04/2014,1200,0,,18.4,,,,,,
83883,07/04/2014,0000,,31.7,,8.1,2.9,25.14,66.25,1,
83883,07/04/2014,1200,0,,20,,,,,,
83883,08/04/2014,0000,,32.1,,9.5,2.3,25.66,70.25,1.666667,
83883,08/04/2014,1200,0,,20.6,,,,,,
83883,09/04/2014,0000,,25.5,,0,1.9,19.92,93.75,1.333333,
83883,09/04/2014,1200,70,,18.3,,,,,,
83883,10/04/2014,0000,,27.7,,3.1,0.7,21.14,81.5,1.333333,
83883,10/04/2014,1200,2.2,,16.8,,,,,,
83883,11/04/2014,0000,,22.4,,0,2.3,21.28,92.75,1,
83883,11/04/2014,1200,0,,20.2,,,,,,
83883,12/04/2014,0000,,22.6,,3.8,0.7,18.62,89.5,2,
83883,12/04/2014,1200,66.6,,16.7,,,,,,
83883,13/04/2014,0000,,18.5,,9.4,1.1,13.78,67.5,1.333333,
83883,13/04/2014,1200,1.3,,12.1,,,,,,
83883,14/04/2014,0000,,19.7,,10.2,1.5,13.24,74,2,
83883,14/04/2014,1200,0,,7.4,,,,,,
83883,15/04/2014,0000,,24.5,,10.4,1.6,17.58,70.75,1.333333,
83883,15/04/2014,1200,0,,10.8,,,,,,
83883,16/04/2014,0000,,26.9,,10.1,2,19.84,73.25,1.666667,
83883,16/04/2014,1200,0,,13.8,,,,,,
83883,17/04/2014,0000,,27.3,,4.6,3,21.58,81,1,
83883,17/04/2014,1200,0,,17.2,,,,,,
83883,18/04/2014,0000,,22.3,,0,2.2,18.74,86.25,1,
83883,18/04/2014,1200,14.9,,16.8,,,,,,
83883,19/04/2014,0000,,19.4,,0,1.3,17.6,92.75,1,
83883,19/04/2014,1200,0,,16.5,,,,,,
83883,20/04/2014,0000,,22.9,,4.9,0.6,18.66,86.75,1,
83883,20/04/2014,1200,6.8,,16.1,,,,,,
83883,21/04/2014,0000,,26.4,,7,1.4,19.5,89.25,1,
83883,21/04/2014,1200,0,,15.1,,,,,,
83883,22/04/2014,0000,,22.9,,3.7,1.7,18.82,84.5,1.333333,
83883,22/04/2014,1200,0.8,,17.4,,,,,,
83883,23/04/2014,0000,,22.8,,5.9,1.7,18.58,85,1,
83883,23/04/2014,1200,0,,14.8,,,,,,
83883,24/04/2014,0000,,21.4,,4,1.1,17.24,89.5,0.666667,
83883,24/04/2014,1200,1,,15.4,,,,,,
83883,25/04/2014,0000,,20.9,,4.9,1.1,15.72,82.5,1,
83883,25/04/2014,1200,0,,13.1,,,,,,
83883,26/04/2014,0000,,23.9,,8.2,1.4,15.86,76.25,1,
83883,26/04/2014,1200,0,,9.8,,,,,,
83883,27/04/2014,0000,,22.9,,7,2.4,17.34,77.75,1.333333,
83883,27/04/2014,1200,0,,12.8,,,,,,
83883,28/04/2014,0000,,22.9,,9.5,2.6,16.8,67.75,1.333333,
83883,28/04/2014,1200,0,,11,,,,,,
83883,29/04/2014,0000,,24.3,,6.1,3,18.26,73.25,2.333333,
83883,29/04/2014,1200,0,,14,,,,,,
83883,30/04/2014,0000,,19.1,,0,2.2,15.82,98.25,2.666667,
83883,30/04/2014,1200,78.2,,14.6,,,,,,
83883,01/05/2014,0000,,20.5,,4.7,0.3,16.14,87.5,2,
83883,01/05/2014,1200,138.5,,14.6,,,,,,
83883,02/05/2014,0000,,22.1,,8.8,1,15.66,82,1,
83883,02/05/2014,1200,0.2,,11.2,,,,,,
83883,03/05/2014,0000,,25.1,,9.6,1.6,18.58,80.75,1,
83883,03/05/2014,1200,0,,13.2,,,,,,
83883,04/05/2014,0000,,23.7,,1.6,2.3,19.78,84,1.333333,
83883,04/05/2014,1200,0,,18,,,,,,
83883,05/05/2014,0000,,23.5,,0,1.6,19.78,82.5,0.666667,
83883,05/05/2014,1200,0,,17.2,,,,,,
83883,06/05/2014,0000,,27.1,,7.2,2,20.9,77.5,1.666667,
83883,06/05/2014,1200,0,,17.4,,,,,,
83883,07/05/2014,0000,,27.9,,9.3,2.2,21.58,77,1.333333,
83883,07/05/2014,1200,0,,17.8,,,,,,
83883,08/05/2014,0000,,23.8,,5.1,1.8,19.32,82.75,1.333333,
83883,08/05/2014,1200,0,,17.6,,,,,,
83883,09/05/2014,0000,,19.4,,8,1.2,14.68,78,1,
83883,09/05/2014,1200,0,,11.2,,,,,,
83883,10/05/2014,0000,,20.4,,9.4,2,14.7,69.25,2,
83883,10/05/2014,1200,0,,9.9,,,,,,
83883,11/05/2014,0000,,22.4,,9.7,2.5,16.14,67.5,1.666667,
83883,11/05/2014,1200,0,,10.1,,,,,,
83883,12/05/2014,0000,,23.5,,9.4,2.9,16.78,75.5,1.666667,
83883,12/05/2014,1200,0,,12,,,,,,
83883,13/05/2014,0000,,21.7,,1.5,2.3,17.5,83.5,0.666667,
83883,13/05/2014,1200,0,,14.8,,,,,,
83883,14/05/2014,0000,,22.4,,2.8,1.3,17.4,83.25,1.333333,
83883,14/05/2014,1200,0,,14.4,,,,,,
83883,15/05/2014,0000,,24.9,,6.7,1.6,18.78,79.75,1,
83883,15/05/2014,1200,0.3,,15.4,,,,,,
83883,16/05/2014,0000,,22.7,,9.8,1.8,16.78,76.5,1,
83883,16/05/2014,1200,7.1,,12.4,,,,,,
83883,17/05/2014,0000,,23.7,,7.3,1.7,16.54,76,1,
83883,17/05/2014,1200,0,,11.8,,,,,,
83883,18/05/2014,0000,,23.9,,9.5,1.9,17.3,75,1,
83883,18/05/2014,1200,0,,13,,,,,,
83883,19/05/2014,0000,,24.7,,9.8,2.2,17.42,75,1.666667,
83883,19/05/2014,1200,0,,12.4,,,,,,
83883,20/05/2014,0000,,24.9,,8.3,2.2,18.54,74.75,1,
83883,20/05/2014,1200,0,,14,,,,,,
83883,21/05/2014,0000,,20.5,,0,2.9,18.7,80.25,2.666667,
83883,21/05/2014,1200,1.3,,16,,,,,,
83883,22/05/2014,0000,,19.6,,0,1.5,16.96,94.75,2.333333,
83883,22/05/2014,1200,76.6,,15.7,,,,,,
83883,23/05/2014,0000,,16.2,,0,0.5,10.28,89.5,2.666667,
83883,23/05/2014,1200,3.4,,8.4,,,,,,
83883,24/05/2014,0000,,13.6,,3.4,0.5,8.84,84.5,1.333333,
83883,24/05/2014,1200,1.7,,6.5,,,,,,
83883,25/05/2014,0000,,15.1,,0,0.9,10.82,95.75,1,
83883,25/05/2014,1200,0,,6.6,,,,,,
83883,26/05/2014,0000,,14,,0,0.5,10.28,98.25,2.333333,
83883,26/05/2014,1200,33.5,,8.6,,,,,,
83883,27/05/2014,0000,,14.8,,5.6,0.1,10.68,90,1,
83883,27/05/2014,1200,1.3,,8.2,,,,,,
83883,28/05/2014,0000,,17.3,,5.4,0.6,10.98,88,1.333333,
83883,28/05/2014,1200,0,,7.4,,,,,,
83883,29/05/2014,0000,,18.1,,8.4,0.7,12.14,75,1.666667,
83883,29/05/2014,1200,0,,8,,,,,,
83883,30/05/2014,0000,,21.7,,9.2,1.7,15.22,68,3,
83883,30/05/2014,1200,0,,8.6,,,,,,
83883,31/05/2014,0000,,17.5,,0,2.2,14.5,94,2,
83883,31/05/2014,1200,9,,12.8,,,,,,
83883,01/06/2014,0000,,16.2,,6.3,0.4,12.04,89,1.666667,
83883,01/06/2014,1200,29.5,,9,,,,,,
83883,02/06/2014,0000,,15,,9.5,0.7,9.56,81.5,1,
83883,02/06/2014,1200,0,,6,,,,,,
83883,03/06/2014,0000,,17.8,,7.8,1.1,9.92,80.5,1.333333,
83883,03/06/2014,1200,0,,4,,,,,,
83883,04/06/2014,0000,,22.4,,6.6,1.9,15.84,50,3,
83883,04/06/2014,1200,0,,8.2,,,,,,
83883,05/06/2014,0000,,22,,2.8,5.6,19.1,90.25,3,
83883,05/06/2014,1200,0,,17,,,,,,
83883,06/06/2014,0000,,19.6,,0,1.3,17.82,93.5,1.333333,
83883,06/06/2014,1200,5.7,,17.1,,,,,,
83883,07/06/2014,0000,,21.1,,0.2,0.3,18.32,95.75,1,
83883,07/06/2014,1200,7.7,,16.1,,,,,,
83883,08/06/2014,0000,,19,,0,0.3,14.94,96.5,1,
83883,08/06/2014,1200,12,,12.9,,,,,,
83883,09/06/2014,0000,,17.6,,6.3,0.5,13.08,83,1,
83883,09/06/2014,1200,10.6,,10,,,,,,
83883,10/06/2014,0000,,17.2,,1.3,1.1,13,86.25,2,
83883,10/06/2014,1200,0,,9.6,,,,,,
83883,11/06/2014,0000,,22.2,,8.4,1,16.56,77.5,2,
83883,11/06/2014,1200,0,,12.2,,,,,,
83883,12/06/2014,0000,,25.8,,9.5,2.7,19.82,68,3,
83883,12/06/2014,1200,0,,15,,,,,,
83883,13/06/2014,0000,,22.1,,0.9,4.8,18.76,83,2.333333,
83883,13/06/2014,1200,0,,17,,,,,,
83883,14/06/2014,0000,,20.2,,0.4,2.1,17.48,89.25,1.333333,
83883,14/06/2014,1200,20.3,,16.6,,,,,,
83883,15/06/2014,0000,,23.6,,7.7,0.7,18.36,89.5,1,
83883,15/06/2014,1200,1.1,,15,,,,,,
83883,16/06/2014,0000,,21.5,,2,1.1,18.58,93.25,1,
83883,16/06/2014,1200,0,,16.4,,,,,,
83883,17/06/2014,0000,,21.7,,4.4,0.5,18.12,91.75,1,
83883,17/06/2014,1200,1.6,,16.2,,,,,,
83883,18/06/2014,0000,,18,,1.3,0.7,12.4,83,2.333333,
83883,18/06/2014,1200,0.2,,9.8,,,,,,
83883,19/06/2014,0000,,12.6,,8.4,1.4,7.44,68.25,2,
83883,19/06/2014,1200,0.2,,3.9,,,,,,
83883,20/06/2014,0000,,18.2,,9.2,2,10.52,81,1,
83883,20/06/2014,1200,0,,4.3,,,,,,
83883,21/06/2014,0000,,18.5,,9.2,1.1,11.66,84.5,1,
83883,21/06/2014,1200,0,,7,,,,,,
83883,22/06/2014,0000,,19.7,,5.9,1.9,14.3,77.5,1.666667,
83883,22/06/2014,1200,0,,9.6,,,,,,
83883,23/06/2014,0000,,16.4,,0,2.1,14.92,91,1.333333,
83883,23/06/2014,1200,0,,13.4,,,,,,
83883,24/06/2014,0000,,21,,0,1,18.56,79.5,1,
83883,24/06/2014,1200,37.3,,15.2,,,,,,
83883,25/06/2014,0000,,20,,0.5,1.2,16.92,96.5,1.333333,
83883,25/06/2014,1200,83.2,,15.6,,,,,,
83883,26/06/2014,0000,,16,,0,0.5,15.28,97.75,1.666667,
83883,26/06/2014,1200,104.4,,14.6,,,,,,
83883,27/06/2014,0000,,16.6,,0,0.3,15.56,98,1,
83883,27/06/2014,1200,135.8,,15,,,,,,
83883,28/06/2014,0000,,16.6,,0,0.1,15.04,96.5,1.333333,
83883,28/06/2014,1200,70.3,,14.4,,,,,,
83883,29/06/2014,0000,,14.6,,0,0.5,11.48,92.75,3.333333,
83883,29/06/2014,1200,10.3,,10.2,,,,,,
83883,30/06/2014,0000,,13.6,,8.2,0.6,9.68,76.5,2.666667,
83883,30/06/2014,1200,8.6,,8.2,,,,,,
83883,01/07/2014,0000,,16.4,,9.1,1.8,9.56,74.25,1,
83883,01/07/2014,1200,0,,5,,,,,,
83883,02/07/2014,0000,,21.2,,3.2,2.4,14.88,74.75,1.333333,
83883,02/07/2014,1200,0,,8.8,,,,,,
83883,03/07/2014,0000,,25,,7.7,2.6,20.2,75.75,1.333333,
83883,03/07/2014,1200,0,,16.2,,,,,,
83883,04/07/2014,0000,,26.1,,6.8,3.2,21.22,69.5,2.333333,
83883,04/07/2014,1200,0,,18,,,,,,
83883,05/07/2014,0000,,25.3,,2.9,4,21.66,60.75,2,
83883,05/07/2014,1200,0,,18.5,,,,,,
83883,06/07/2014,0000,,22.3,,0,4.5,15.58,95.25,1.333333,
83883,06/07/2014,1200,0,,12.5,,,,,,
83883,07/07/2014,0000,,16,,6.4,0.8,11.28,83.5,1.333333,
83883,07/07/2014,1200,12.9,,9,,,,,,
83883,08/07/2014,0000,,20.8,,7.9,1.5,14.24,82.25,1.333333,
83883,08/07/2014,1200,0,,8.2,,,,,,
83883,09/07/2014,0000,,16.2,,0.3,1,13.68,94.5,1,
83883,09/07/2014,1200,0,,12,,,,,,
83883,10/07/2014,0000,,20,,5.7,0.5,15.26,87,1,
83883,10/07/2014,1200,1.1,,12,,,,,,
83883,11/07/2014,0000,,20,,9.5,1.1,14.16,81.75,1.333333,
83883,11/07/2014,1200,0,,10,,,,,,
83883,12/07/2014,0000,,20.4,,9.8,1.6,14.28,74.5,1,
83883,12/07/2014,1200,0,,9.2,,,,,,
83883,13/07/2014,0000,,22.8,,9.8,2.1,16.8,77.5,1,
83883,13/07/2014,1200,0,,12.4,,,,,,
83883,14/07/2014,0000,,22.5,,9.7,2.3,16.74,72,2.333333,
83883,14/07/2014,1200,0,,12.4,,,,,,
83883,15/07/2014,0000,,23.3,,9.6,2.5,16.94,74,2,
83883,15/07/2014,1200,0,,11.6,,,,,,
83883,16/07/2014,0000,,23.6,,8.4,2.2,18.4,73.25,1.333333,
83883,16/07/2014,1200,0,,14.2,,,,,,
83883,17/07/2014,0000,,20.4,,0,3.2,17.04,88.75,2,
83883,17/07/2014,1200,0,,15.2,,,,,,
83883,18/07/2014,0000,,15.6,,7.7,1.2,10.76,80.5,2.333333,
83883,18/07/2014,1200,29.4,,9.3,,,,,,
83883,19/07/2014,0000,,15.9,,9.9,1,9.26,79.25,0.666667,
83883,19/07/2014,1200,0,,4.8,,,,,,
83883,20/07/2014,0000,,17.4,,9.9,1.5,11.02,70.5,1.666667,
83883,20/07/2014,1200,0,,4.6,,,,,,
83883,21/07/2014,0000,,22,,10.1,0.9,14.72,68.25,1.333333,
83883,21/07/2014,1200,0,,8.8,,,,,,
83883,22/07/2014,0000,,25,,8.7,4.9,18.8,50.25,3,
83883,22/07/2014,1200,0,,11.2,,,,,,
83883,23/07/2014,0000,,21.5,,0,5.9,18.1,85.5,2.333333,
83883,23/07/2014,1200,0.2,,15.6,,,,,,
83883,24/07/2014,0000,,17.7,,0,0.9,10.36,97,1.666667,
83883,24/07/2014,1200,64,,7.3,,,,,,
83883,25/07/2014,0000,,9.8,,1.2,0.4,6.76,87.25,0.666667,
83883,25/07/2014,1200,9,,5.6,,,,,,
83883,26/07/2014,0000,,13.8,,7.2,0.6,7.4,88.25,0.666667,
83883,26/07/2014,1200,0,,2.4,,,,,,
83883,27/07/2014,0000,,15.3,,7.1,1.2,9.96,81.75,1.666667,
83883,27/07/2014,1200,0,,4.5,,,,,,
83883,28/07/2014,0000,,20.2,,5.3,1,13.48,78.5,2,
83883,28/07/2014,1200,0,,8.4,,,,,,
83883,29/07/2014,0000,,21.6,,9.3,1.7,15.44,75.75,2,
83883,29/07/2014,1200,0,,11.2,,,,,,
83883,30/07/2014,0000,,19.6,,2.8,2,15.76,82.75,1.333333,
83883,30/07/2014,1200,0,,12,,,,,,
83883,31/07/2014,0000,,18.4,,0.2,1.5,16.38,87.25,1,
83883,31/07/2014,1200,2.9,,14.6,,,,,,
83883,01/08/2014,0000,,25,,8,1,18,79,3,
83883,01/08/2014,1200,1.2,,15,,,,,,
83883,02/08/2014,0000,,26,,9.6,2.8,19.96,66.25,2,
83883,02/08/2014,1200,14.3,,13.6,,,,,,
83883,03/08/2014,0000,,26.4,,10,4.3,20.88,58.25,1.666667,
83883,03/08/2014,1200,0,,16.6,,,,,,
