Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83064,18/03/2015,0000,,,,5.9,2.8,,75.75,1.333333,
83064,18/03/2015,1200,0,,22.6,,,,,,
83064,19/03/2015,0000,,,,0,3.7,,84.25,1.2,
83064,19/03/2015,1200,0,,23.4,,,,,,
83064,20/03/2015,0000,,,,2.5,1.8,,82.75,1.2,
83064,20/03/2015,1200,0,,23.1,,,,,,
83064,21/03/2015,0000,,,,0,2.3,,96,1.2,
83064,21/03/2015,1200,20.4,,21.2,,,,,,
83064,22/03/2015,0000,,,,2.3,0.3,,92.5,1.1,
83064,22/03/2015,1200,14,,21.3,,,,,,
83064,23/03/2015,0000,,,,5.5,1.4,,77.25,0.166667,
83064,23/03/2015,1200,1.4,,22.9,,,,,,
83064,24/03/2015,0000,,,,4.4,3.2,,79.75,0.1,
83064,24/03/2015,1200,0,,23.7,,,,,,
83064,25/03/2015,0000,,,,4.7,2.2,,82.25,0.61444,
83064,25/03/2015,1200,7.5,,23.6,,,,,,
83064,26/03/2015,0000,,,,3.8,2.6,,83.25,1.2,
83064,26/03/2015,1200,0.8,,23.6,,,,,,
83064,27/03/2015,0000,,,,9,2.1,,74.25,0.938147,
83064,27/03/2015,1200,13.8,,23,,,,,,
83064,28/03/2015,0000,,,,7.8,3.4,,77.5,0,
83064,28/03/2015,1200,4,,24.4,,,,,,
83064,29/03/2015,0000,,,,8.5,3.4,,82,2.066667,
83064,29/03/2015,1200,0.4,,25.2,,,,,,
83064,30/03/2015,0000,,,,8.6,4.5,,75.5,0.6,
83064,30/03/2015,1200,0,,24,,,,,,
83064,31/03/2015,0000,,,,4.8,4,,87.25,1.066667,
83064,31/03/2015,1200,0,,24.5,,,,,,
83064,01/04/2015,0000,,,,7.9,2,,74.5,0.866667,
83064,01/04/2015,1200,3.6,,24.6,,,,,,
83064,02/04/2015,0000,,,,9.7,3.7,,74.25,1.16444,
83064,02/04/2015,1200,3.1,,24.6,,,,,,
83064,03/04/2015,0000,,,,5.3,4,,84.75,0.533333,
83064,03/04/2015,1200,82.8,,21.4,,,,,,
83064,04/04/2015,0000,,,,8,2.1,,71,1.2,
83064,04/04/2015,1200,1,,21.8,,,,,,
83064,05/04/2015,0000,,,,7,3.7,,76.5,1.466667,
83064,05/04/2015,1200,0,,23.9,,,,,,
83064,06/04/2015,0000,,,,5.3,3.7,,81.25,1,
83064,06/04/2015,1200,0,,23,,,,,,
83064,07/04/2015,0000,,,,8.7,2.7,,74.5,1.233333,
83064,07/04/2015,1200,0,,23.7,,,,,,
83064,08/04/2015,0000,,,,5.7,3.5,,80.25,0.947773,
83064,08/04/2015,1200,0,,24.8,,,,,,
83064,09/04/2015,0000,,,,0.9,3.6,,84.25,0.533333,
83064,09/04/2015,1200,122.2,,22.6,,,,,,
83064,10/04/2015,0000,,,,7.6,1.4,,77.5,0.6,
83064,10/04/2015,1200,0.5,,23,,,,,,
83064,11/04/2015,0000,,,,2.1,2.4,,88,1.266667,
83064,11/04/2015,1200,0.4,,24.1,,,,,,
83064,12/04/2015,0000,,,,7.5,1.6,,77.5,1.281107,
83064,12/04/2015,1200,5,,23.4,,,,,,
83064,13/04/2015,0000,,,,5,2.2,,85,0.366667,
83064,13/04/2015,1200,0,,25.3,,,,,,
83064,14/04/2015,0000,,,,0.5,2.3,,89,0.233333,
83064,14/04/2015,1200,1.4,,22.4,,,,,,
83064,15/04/2015,0000,,,,6.6,1,,82.25,0.766667,
83064,15/04/2015,1200,27.9,,22.4,,,,,,
83064,16/04/2015,0000,,,,0.4,2.3,,82,0.704813,
83064,16/04/2015,1200,1.3,,23.8,,,,,,
83064,17/04/2015,0000,,,,10.5,2.7,,72.5,0.71444,
83064,17/04/2015,1200,0,,23.4,,,,,,
83064,18/04/2015,0000,,,,9.3,4.2,,70.25,1.033333,
83064,18/04/2015,1200,0,,24.5,,,,,,
83064,19/04/2015,0000,,,,9.5,1.9,,71.75,0.51444,
83064,19/04/2015,1200,0,,24.6,,,,,,
83064,20/04/2015,0000,,,,0.2,4.2,,90.5,1.009627,
83064,20/04/2015,1200,19.4,,23,,,,,,
83064,21/04/2015,0000,,,,9.2,0.8,,81.25,0.266667,
83064,21/04/2015,1200,6.6,,22.2,,,,,,
83064,22/04/2015,0000,,,,3.7,3.9,,86.5,1.54332,
83064,22/04/2015,1200,0,,24.4,,,,,,
83064,23/04/2015,0000,,,,4.7,1.7,,93.25,0.366667,
83064,23/04/2015,1200,7,,23.2,,,,,,
83064,24/04/2015,0000,,,,7,1.3,,93,0.866667,
83064,24/04/2015,1200,17.2,,22.9,,,,,,
83064,25/04/2015,0000,,,,7.2,2.3,,81,0.533333,
83064,25/04/2015,1200,24.6,,23.8,,,,,,
83064,26/04/2015,0000,,,,7.5,2.1,,81.5,1.052587,
83064,26/04/2015,1200,5.2,,23.9,,,,,,
83064,27/04/2015,0000,,,,4.9,2.6,,85.25,0.6,
83064,27/04/2015,1200,1,,23.4,,,,,,
83064,28/04/2015,0000,,,,7.6,2.5,,83.75,0.933333,
83064,28/04/2015,1200,22.2,,23.1,,,,,,
83064,29/04/2015,0000,,,,4.1,2.8,,87.5,0.766667,
83064,29/04/2015,1200,0.2,,21.7,,,,,,
83064,30/04/2015,0000,,,,4.2,2.1,,79,1.433333,
83064,30/04/2015,1200,45.6,,21.6,,,,,,
83064,01/05/2015,0000,,,,0.4,2.5,,88.25,0.9,
83064,01/05/2015,1200,0,,23.3,,,,,,
83064,02/05/2015,0000,,,,5.9,1.6,,79.5,0.933333,
83064,02/05/2015,1200,0.3,,23.3,,,,,,
83064,03/05/2015,0000,,,,5.4,3.1,,77.25,1.733333,
83064,03/05/2015,1200,0,,24.1,,,,,,
83064,04/05/2015,0000,,,,6.1,3.4,,79.75,0.981107,
83064,04/05/2015,1200,0,,22.9,,,,,,
83064,05/05/2015,0000,,,,6.7,3.1,,76.25,0,
83064,05/05/2015,1200,0,,24,,,,,,
83064,06/05/2015,0000,,,,8.6,2.9,,80.75,1.466667,
83064,06/05/2015,1200,1.8,,23.5,,,,,,
83064,07/05/2015,0000,,,,5.5,3,,82,0.34296,
83064,07/05/2015,1200,0,,24.6,,,,,,
83064,08/05/2015,0000,,,,3.6,2.7,,81.25,0.866667,
83064,08/05/2015,1200,3.7,,24.2,,,,,,
83064,09/05/2015,0000,,,,4,2.2,,93,0,
83064,09/05/2015,1200,2.9,,23.5,,,,,,
83064,10/05/2015,0000,,,,9.3,1.3,,76.5,0.666667,
83064,10/05/2015,1200,16,,22.7,,,,,,
83064,11/05/2015,0000,,,,5.2,2.1,,78.75,1.2,
83064,11/05/2015,1200,0,,24.1,,,,,,
83064,12/05/2015,0000,,,,4.7,4.3,,81.25,1.266667,
83064,12/05/2015,1200,0,,22.3,,,,,,
83064,13/05/2015,0000,,,,2.4,1.8,,77.75,0.5,
83064,13/05/2015,1200,0,,22.8,,,,,,
83064,14/05/2015,0000,,,,9.5,2.9,,72.75,0.433333,
83064,14/05/2015,1200,0,,23.5,,,,,,
83064,15/05/2015,0000,,,,7.7,5.1,,68.5,1.166667,
83064,15/05/2015,1200,0,,22.9,,,,,,
83064,16/05/2015,0000,,,,10.2,4.2,,63.25,1.209627,
83064,16/05/2015,1200,0,,22.6,,,,,,
83064,17/05/2015,0000,,,,8.9,4.7,,69.75,1.409627,
83064,17/05/2015,1200,0,,22.1,,,,,,
83064,18/05/2015,0000,,,,8.3,4.1,,65.5,1.390733,
83064,18/05/2015,1200,0,,24.2,,,,,,
83064,19/05/2015,0000,,,,10.1,4.9,,67.5,1.376293,
83064,19/05/2015,1200,0,,23.2,,,,,,
83064,20/05/2015,0000,,,,7.9,4.8,,70.5,0.766667,
83064,20/05/2015,1200,0,,23.6,,,,,,
83064,21/05/2015,0000,,,,0.3,4.3,,66.75,1.2,
83064,21/05/2015,1200,11.6,,22.6,,,,,,
83064,22/05/2015,0000,,,,9.5,4.4,,69,0.533333,
83064,22/05/2015,1200,0,,21.1,,,,,,
83064,23/05/2015,0000,,,,9.2,4.8,,62,0.233333,
83064,23/05/2015,1200,0,,23.3,,,,,,
83064,24/05/2015,0000,,,,4.5,4.4,,67,1.166667,
83064,24/05/2015,1200,0,,23.2,,,,,,
83064,25/05/2015,0000,,,,10.9,3.9,,63.5,1.366667,
83064,25/05/2015,1200,0,,21.6,,,,,,
83064,26/05/2015,0000,,,,8.8,4.4,,65.75,0.781107,
83064,26/05/2015,1200,0,,22.3,,,,,,
83064,27/05/2015,0000,,,,9.9,4.9,,71.5,0.87148,
83064,27/05/2015,1200,0,,22.4,,,,,,
83064,28/05/2015,0000,,,,8.1,5.4,,71.75,0.233333,
83064,28/05/2015,1200,0,,24,,,,,,
83064,29/05/2015,0000,,,,7.7,4.3,,73.75,0.866667,
83064,29/05/2015,1200,0,,24.6,,,,,,
83064,30/05/2015,0000,,,,8.9,3.8,,71,0.833333,
83064,30/05/2015,1200,0,,23.5,,,,,,
83064,31/05/2015,0000,,,,9.3,5.2,,66.5,0.933333,
83064,31/05/2015,1200,0,,23.1,,,,,,
83064,01/06/2015,0000,,32.2,,9.4,5.2,27.42,65.75,0.433333,
83064,01/06/2015,1200,0,,22,,,,,,
83064,02/06/2015,0000,,,,9,6,,64,0.733333,
83064,02/06/2015,1200,0,,23.6,,,,,,
83064,03/06/2015,0000,,,,9.4,5.1,,62.5,1.733333,
83064,03/06/2015,1200,0,,21.6,,,,,,
83064,04/06/2015,0000,,,,8.6,16.2,,65,0.9,
83064,04/06/2015,1200,0,,23,,,,,,
83064,05/06/2015,0000,,,,9.2,5.7,,65.75,0.966667,
83064,05/06/2015,1200,0,,21.8,,,,,,
83064,06/06/2015,0000,,,,6,,,61.75,0.766667,
83064,06/06/2015,1200,0,,23.3,,,,,,
83064,07/06/2015,0000,,,,1.1,5.6,,70.5,0.17148,
83064,07/06/2015,1200,0,,22.2,,,,,,
83064,08/06/2015,0000,,,,8.7,3.1,,68.5,0.833333,
83064,08/06/2015,1200,0,,21.8,,,,,,
83064,09/06/2015,0000,,,,7.8,4.9,,65.75,0.9,
83064,09/06/2015,1200,0,,22.2,,,,,,
83064,10/06/2015,0000,,,,7.5,5.1,,69.5,0.34296,
83064,10/06/2015,1200,0,,20,,,,,,
83064,11/06/2015,0000,,,,6.9,4.7,,62.5,1.3,
83064,11/06/2015,1200,0,,22,,,,,,
83064,12/06/2015,0000,,,,7.3,5.3,,67,0.533333,
83064,12/06/2015,1200,0,,22.6,,,,,,
83064,13/06/2015,0000,,,,8.7,5.9,,61.5,0.266667,
83064,13/06/2015,1200,0,,22.6,,,,,,
83064,14/06/2015,0000,,,,8.6,6.6,,62,1.34296,
83064,14/06/2015,1200,0,,21.6,,,,,,
83064,15/06/2015,0000,,,,8.8,6.9,,64.5,0.766667,
83064,15/06/2015,1200,0,,21.8,,,,,,
83064,16/06/2015,0000,,,,8.7,6.1,,59.5,0.433333,
83064,16/06/2015,1200,0,,20.5,,,,,,
83064,17/06/2015,0000,,,,7.7,6.3,,56,0.6,
83064,17/06/2015,1200,0,,24.5,,,,,,
83064,18/06/2015,0000,,,,8.6,6.6,,49.5,0.1,
83064,18/06/2015,1200,0,,21.4,,,,,,
83064,19/06/2015,0000,,,,8.7,7,,60,1.166667,
83064,19/06/2015,1200,0,,19,,,,,,
83064,20/06/2015,0000,,,,8.5,5.8,,54.5,0.366667,
83064,20/06/2015,1200,0,,19.2,,,,,,
83064,21/06/2015,0000,,,,6.2,6.1,,54.75,1.1,
83064,21/06/2015,1200,0,,20.6,,,,,,
83064,22/06/2015,0000,,,,8.7,7.2,,54.5,0.733333,
83064,22/06/2015,1200,0,,19.1,,,,,,
83064,23/06/2015,0000,,,,8.7,6.7,,57.75,1.066667,
83064,23/06/2015,1200,0,,20.2,,,,,,
83064,24/06/2015,0000,,,,8.1,6.1,,56.75,1.133333,
83064,24/06/2015,1200,0,,20.2,,,,,,
83064,25/06/2015,0000,,,,8.2,6.3,,59.75,0.833333,
83064,25/06/2015,1200,0,,20.7,,,,,,
83064,26/06/2015,0000,,,,8.8,6.4,,49.25,1.066667,
83064,26/06/2015,1200,0,,22.9,,,,,,
83064,27/06/2015,0000,,,,8.7,7.8,,53.75,0.766667,
83064,27/06/2015,1200,0,,20.7,,,,,,
83064,28/06/2015,0000,,,,4.3,6.3,,61.25,1.690733,
83064,28/06/2015,1200,0,,21.3,,,,,,
83064,29/06/2015,0000,,,,8.1,5.4,,60.75,1.033333,
83064,29/06/2015,1200,0,,20.6,,,,,,
83064,30/06/2015,0000,,,,2.6,5.8,,62,0.509627,
83064,30/06/2015,1200,0,,21.1,,,,,,
83064,01/07/2015,0000,,,,4.1,5.2,,64,0.966667,
83064,01/07/2015,1200,0,,21.2,,,,,,
83064,02/07/2015,0000,,,,9,4.4,,58.5,1.219253,
83064,02/07/2015,1200,0,,21.1,,,,,,
83064,03/07/2015,0000,,,,8.8,6.2,,62,1,
83064,03/07/2015,1200,0,,20.1,,,,,,
83064,04/07/2015,0000,,,,8.3,6.2,,61.5,0.533333,
83064,04/07/2015,1200,0,,21.2,,,,,,
83064,05/07/2015,0000,,,,9,6.2,,57,0.933333,
83064,05/07/2015,1200,0,,21.4,,,,,,
83064,06/07/2015,0000,,,,5.8,6.9,,61.5,1.2,
83064,06/07/2015,1200,0,,21.6,,,,,,
83064,07/07/2015,0000,,,,5.1,5.7,,66.75,0.538147,
83064,07/07/2015,1200,0.7,,24.2,,,,,,
83064,08/07/2015,0000,,,,6.3,5.3,,62.25,1.4,
83064,08/07/2015,1200,0,,23.5,,,,,,
83064,09/07/2015,0000,,,,6.8,6.4,,63.5,0.566667,
83064,09/07/2015,1200,0,,22,,,,,,
83064,10/07/2015,0000,,,,8.1,5.6,,54.75,0.466667,
83064,10/07/2015,1200,0,,23.2,,,,,,
83064,11/07/2015,0000,,,,5.7,7.7,,60,0.366667,
83064,11/07/2015,1200,0,,21.6,,,,,,
83064,12/07/2015,0000,,,,5.1,6.8,,74.75,0.34296,
83064,12/07/2015,1200,0,,22.2,,,,,,
83064,13/07/2015,0000,,,,9.4,7,,57.75,0.933333,
83064,13/07/2015,1200,0,,21.4,,,,,,
83064,14/07/2015,0000,,,,8.8,8.7,,50.25,1.266667,
83064,14/07/2015,1200,0,,23.2,,,,,,
83064,15/07/2015,0000,,,,9.6,8.8,,49.5,1.233333,
83064,15/07/2015,1200,0,,21.3,,,,,,
83064,16/07/2015,0000,,,,9.5,8.6,,47,0.866667,
83064,16/07/2015,1200,0,,21.4,,,,,,
83064,17/07/2015,0000,,,,9.3,7.7,,53,0.781107,
83064,17/07/2015,1200,0,,19.6,,,,,,
83064,18/07/2015,0000,,,,10,7.7,,46,0.776293,
83064,18/07/2015,1200,0,,21.2,,,,,,
83064,19/07/2015,0000,,,,10.1,7.1,,52,0.633333,
83064,19/07/2015,1200,0,,21,,,,,,
83064,20/07/2015,0000,,,,10.4,7,,57,1.009627,
83064,20/07/2015,1200,0,,19.1,,,,,,
83064,21/07/2015,0000,,,,10.5,7.3,,48,1.366667,
83064,21/07/2015,1200,0,,20,,,,,,
83064,22/07/2015,0000,,,,10.4,7.3,,53.25,1.066667,
83064,22/07/2015,1200,0,,20.6,,,,,,
83064,23/07/2015,0000,,,,9.5,7.5,,49.25,1.666667,
83064,23/07/2015,1200,0,,19.6,,,,,,
83064,24/07/2015,0000,,,,10.5,7,,47.25,1.466667,
83064,24/07/2015,1200,0,,20,,,,,,
83064,25/07/2015,0000,,,,10.4,7.6,,57.5,0.966667,
83064,25/07/2015,1200,0,,20.2,,,,,,
83064,26/07/2015,0000,,,,10.3,7.3,,51.75,0.94296,
83064,26/07/2015,1200,0,,22.5,,,,,,
83064,27/07/2015,0000,,,,8.8,7.3,,55.25,0.438147,
83064,27/07/2015,1200,0,,22.4,,,,,,
83064,28/07/2015,0000,,,,7.8,8,,56,0.233333,
83064,28/07/2015,1200,0,,21.4,,,,,,
83064,29/07/2015,0000,,,,10.6,8.8,,43.25,1.066667,
83064,29/07/2015,1200,0,,20.7,,,,,,
83064,30/07/2015,0000,,,,10.7,9.8,,44.25,0.87148,
83064,30/07/2015,1200,0,,19.8,,,,,,
83064,31/07/2015,0000,,,,10.7,10.3,,52.25,0.7,
83064,31/07/2015,1200,0,,20.2,,,,,,
83064,01/08/2015,0000,,,,10.7,9.3,,55.75,0.51444,
83064,01/08/2015,1200,0,,18.9,,,,,,
83064,02/08/2015,0000,,,,10.6,7.3,,46.5,0.34296,
83064,02/08/2015,1200,0,,18.1,,,,,,
83064,03/08/2015,0000,,,,10.8,0.8,,52,0.68592,
83064,03/08/2015,1200,0,,19.2,,,,,,
83064,04/08/2015,0000,,,,10.8,8.3,,45.5,1.37184,
83064,04/08/2015,1200,0,,19.9,,,,,,
83064,05/08/2015,0000,,,,10.8,8.6,,44.5,1.276293,
83064,05/08/2015,1200,0,,18.2,,,,,,
83064,06/08/2015,0000,,,,10.8,8.9,,52.25,0.68592,
83064,06/08/2015,1200,0,,18.4,,,,,,
83064,07/08/2015,0000,,,,10.7,9.5,,45.75,0.8574,
83064,07/08/2015,1200,0,,19.2,,,,,,
83064,08/08/2015,0000,,,,10.4,9,,40.5,1.466667,
83064,08/08/2015,1200,0,,19,,,,,,
83064,09/08/2015,0000,,,,10.7,8.8,,40,0.34296,
83064,09/08/2015,1200,0,,21.2,,,,,,
83064,10/08/2015,0000,,,,10.7,9.6,,42.5,0.8,
83064,10/08/2015,1200,0,,19.4,,,,,,
83064,11/08/2015,0000,,,,10.6,9.7,,39,1,
83064,11/08/2015,1200,0,,22,,,,,,
83064,12/08/2015,0000,,,,10.9,10.6,,38.75,0.68592,
83064,12/08/2015,1200,0,,21.8,,,,,,
83064,13/08/2015,0000,,,,10.9,9.9,,42.75,1.233333,
83064,13/08/2015,1200,0,,19.2,,,,,,
83064,14/08/2015,0000,,,,10.8,8.8,,40.75,0.766667,
83064,14/08/2015,1200,0,,19,,,,,,
83064,15/08/2015,0000,,,,10.7,9.2,,50.25,1.109627,
83064,15/08/2015,1200,0,,19.2,,,,,,
83064,16/08/2015,0000,,,,8.8,8.2,,42.75,0.938147,
83064,16/08/2015,1200,0,,20.4,,,,,,
83064,17/08/2015,0000,,,,11,9.3,,35.5,1.2,
83064,17/08/2015,1200,0,,20.6,,,,,,
83064,18/08/2015,0000,,,,10.7,8.7,,39.75,1.633333,
83064,18/08/2015,1200,0,,20.3,,,,,,
83064,19/08/2015,0000,,,,10.7,9.4,,45,1.1,
83064,19/08/2015,1200,0,,20.8,,,,,,
83064,20/08/2015,0000,,,,9.9,9.1,,46,1.1,
83064,20/08/2015,1200,0,,24.6,,,,,,
83064,21/08/2015,0000,,,,10.3,9.5,,43.25,1.466667,
83064,21/08/2015,1200,0,,22.8,,,,,,
83064,22/08/2015,0000,,,,10,9.8,,43.25,0.952587,
83064,22/08/2015,1200,0,,23.4,,,,,,
83064,23/08/2015,0000,,,,9.3,10,,45.75,0.68592,
83064,23/08/2015,1200,0,,23.6,,,,,,
83064,24/08/2015,0000,,,,9.6,8,,54.75,0.833333,
83064,24/08/2015,1200,0,,23.2,,,,,,
83064,25/08/2015,0000,,,,7.4,8.9,,56.5,1.44296,
83064,25/08/2015,1200,0,,24.3,,,,,,
83064,26/08/2015,0000,,,,6.8,9,,50.5,0.876293,
83064,26/08/2015,1200,0,,23.5,,,,,,
83064,27/08/2015,0000,,,,10.5,7.3,,45.5,1.20036,
83064,27/08/2015,1200,0,,21.6,,,,,,
83064,28/08/2015,0000,,,,10.3,10,,45,0.8,
83064,28/08/2015,1200,0,,21.7,,,,,,
83064,29/08/2015,0000,,,,9.7,10.7,,41.75,1.290733,
83064,29/08/2015,1200,0,,21.7,,,,,,
83064,30/08/2015,0000,,22.6,,9.6,11.4,27.28,35.5,0.609627,
83064,30/08/2015,1200,0,,22.6,,,,,,
83064,31/08/2015,0000,,,,3.4,11.2,,43.25,1.34296,
83064,31/08/2015,1200,0,,23.6,,,,,,
83064,01/09/2015,0000,,,,9.2,8.3,,36.75,1.666667,
83064,01/09/2015,1200,0,,22.9,,,,,,
83064,02/09/2015,0000,,,,10.8,9.8,,36.25,0.366667,
83064,02/09/2015,1200,0,,19.8,,,,,,
83064,03/09/2015,0000,,,,10.5,9.7,,41.75,0.666667,
83064,03/09/2015,1200,0,,19,,,,,,
83064,04/09/2015,0000,,,,8.4,10,,44.5,0.933333,
83064,04/09/2015,1200,0,,21.5,,,,,,
83064,05/09/2015,0000,,,,10,8.8,,43.25,0.9,
83064,05/09/2015,1200,0,,22.2,,,,,,
83064,06/09/2015,0000,,,,8.9,8.9,,52.25,2.405173,
83064,06/09/2015,1200,0,,23.9,,,,,,
83064,07/09/2015,0000,,,,4.7,8.8,,54,1.852587,
83064,07/09/2015,1200,0,,26,,,,,,
83064,08/09/2015,0000,,,,9.9,6.5,,49.25,0.833333,
83064,08/09/2015,1200,0,,24.3,,,,,,
83064,09/09/2015,0000,,,,9.7,7.8,,44.5,0.8,
83064,09/09/2015,1200,0,,23.3,,,,,,
83064,10/09/2015,0000,,,,9.3,8.5,,44,1.266667,
83064,10/09/2015,1200,0,,23.6,,,,,,
83064,11/09/2015,0000,,,,8.9,8.8,,45.25,0.666667,
83064,11/09/2015,1200,0,,24,,,,,,
83064,12/09/2015,0000,,,,9.1,9.7,,38.25,0.509627,
83064,12/09/2015,1200,0,,23.9,,,,,,
83064,13/09/2015,0000,,,,4.1,9.3,,48.75,0.68592,
83064,13/09/2015,1200,0,,25.8,,,,,,
83064,14/09/2015,0000,,,,3.2,8.2,,63,1.976653,
83064,14/09/2015,1200,0,,26.5,,,,,,
83064,15/09/2015,0000,,,,9,6.3,,46,0.966667,
83064,15/09/2015,1200,0,,24.3,,,,,,
83064,16/09/2015,0000,,,,10.6,11.9,,45.5,0.866667,
83064,16/09/2015,1200,0,,25.4,,,,,,
83064,17/09/2015,0000,,,,10.3,12.8,,31.25,0.709627,
83064,17/09/2015,1200,0,,23.2,,,,,,
83064,18/09/2015,0000,,,,10.5,11.2,,34,1.733333,
83064,18/09/2015,1200,0,,23.4,,,,,,
83064,19/09/2015,0000,,,,10.3,13.1,,37.25,2,
83064,19/09/2015,1200,0,,24.7,,,,,,
83064,20/09/2015,0000,,,,9.2,11.2,,43.5,0.8574,
83064,20/09/2015,1200,0,,22.2,,,,,,
83064,21/09/2015,0000,,,,0.3,10,,53.5,1.666667,
83064,21/09/2015,1200,0,,22.1,,,,,,
83064,22/09/2015,0000,,,,0.4,6.4,,58.5,1.519253,
83064,22/09/2015,1200,0,,25.8,,,,,,
83064,23/09/2015,0000,,,,6.9,5.9,,54,0.7,
83064,23/09/2015,1200,0,,25.3,,,,,,
83064,24/09/2015,0000,,,,6.5,7.9,,45.75,0.766667,
83064,24/09/2015,1200,0,,24.4,,,,,,
83064,25/09/2015,0000,,,,6.4,9.3,,44.75,2.5722,
83064,25/09/2015,1200,0,,27.2,,,,,,
83064,26/09/2015,0000,,,,6.3,8.2,,45,1.033333,
83064,26/09/2015,1200,0,,23.3,,,,,,
83064,27/09/2015,0000,,,,0.6,8.8,,45.75,0.866667,
83064,27/09/2015,1200,0,,24.3,,,,,,
83064,28/09/2015,0000,,,,0.8,8.8,,72,1.28592,
83064,28/09/2015,1200,0,,26.1,,,,,,
83064,29/09/2015,0000,,,,0,4.2,,84.75,0.7,
83064,29/09/2015,1200,0,,22,,,,,,
83064,30/09/2015,0000,,,,7.6,2.3,,64.5,0.9,
83064,30/09/2015,1200,10.9,,21.9,,,,,,
83064,01/10/2015,0000,,,,9.6,6,,48.75,1.02888,
83064,01/10/2015,1200,0,,23.4,,,,,,
83064,02/10/2015,0000,,,,10,11.5,,41.25,1.266667,
83064,02/10/2015,1200,0,,26,,,,,,
83064,03/10/2015,0000,,,,7.6,10.5,,50,1.02888,
83064,03/10/2015,1200,0,,23.8,,,,,,
83064,04/10/2015,0000,,,,9.2,8.7,,50,1.347773,
83064,04/10/2015,1200,0,,25.2,,,,,,
83064,05/10/2015,0000,,,,3.6,9.2,,55.25,1.966667,
83064,05/10/2015,1200,0,,26.8,,,,,,
83064,06/10/2015,0000,,,,0,8.8,,91.75,0.68592,
83064,06/10/2015,1200,13.6,,21.8,,,,,,
83064,07/10/2015,0000,,,,8.6,0.8,,68.75,1.37184,
83064,07/10/2015,1200,12.6,,21.7,,,,,,
83064,08/10/2015,0000,,,,5.9,4.9,,62.75,0.68592,
83064,08/10/2015,1200,0,,22.6,,,,,,
83064,09/10/2015,0000,,,,10.5,5.7,,51.5,2.2,
83064,09/10/2015,1200,0,,24.8,,,,,,
83064,10/10/2015,0000,,,,9.9,9,,50.25,1.54332,
83064,10/10/2015,1200,0,,24.7,,,,,,
83064,11/10/2015,0000,,,,10.5,7.6,,48.5,1.20036,
83064,11/10/2015,1200,0,,24.4,,,,,,
83064,12/10/2015,0000,,,,10.4,9.2,,43.25,1.666667,
83064,12/10/2015,1200,0,,24.4,,,,,,
83064,13/10/2015,0000,,,,9.8,0.9,,40.25,1.7148,
83064,13/10/2015,1200,0,,25.6,,,,,,
83064,14/10/2015,0000,,,,9.8,10.4,,45,0.866667,
83064,14/10/2015,1200,0,,24.2,,,,,,
83064,15/10/2015,0000,,,,7.8,10.6,,45,1.02888,
83064,15/10/2015,1200,0,,24.2,,,,,,
83064,16/10/2015,0000,,,,8.7,10.2,,40.75,1.633333,
83064,16/10/2015,1200,0,,26.7,,,,,,
83064,17/10/2015,0000,,,,10,10.8,,35.75,1.02888,
83064,17/10/2015,1200,0,,24.4,,,,,,
83064,18/10/2015,0000,,,,7.7,10.8,,49.75,0.938147,
83064,18/10/2015,1200,0,,23.8,,,,,,
83064,19/10/2015,0000,,,,4.7,10,,56.5,1.37184,
83064,19/10/2015,1200,0,,25.6,,,,,,
83064,20/10/2015,0000,,,,6.3,6.4,,65,1.20036,
83064,20/10/2015,1200,2,,25.8,,,,,,
83064,21/10/2015,0000,,,,9.9,6.1,,54.25,0.68592,
83064,21/10/2015,1200,1.1,,25.1,,,,,,
83064,22/10/2015,0000,,,,9.3,10,,47.5,0.68592,
83064,22/10/2015,1200,0,,26.1,,,,,,
83064,23/10/2015,0000,,,,0.1,7.6,,85.25,0.51444,
83064,23/10/2015,1200,18.2,,22.6,,,,,,
83064,24/10/2015,0000,,,,4.7,2.5,,72.5,0.8574,
83064,24/10/2015,1200,0,,27.3,,,,,,
83064,25/10/2015,0000,,,,2.7,3.3,,80.75,0.8574,
83064,25/10/2015,1200,0,,24.7,,,,,,
83064,26/10/2015,0000,,,,1.8,2.9,,73,1.02888,
83064,26/10/2015,1200,0,,23.7,,,,,,
83064,27/10/2015,0000,,,,5.2,3.4,,85.25,1.20036,
83064,27/10/2015,1200,0,,24.2,,,,,,
83064,28/10/2015,0000,,,,3.4,3.5,,72.75,0.8574,
83064,28/10/2015,1200,12.5,,24.2,,,,,,
83064,29/10/2015,0000,,,,10.1,3.5,,61.25,1.02888,
83064,29/10/2015,1200,0,,23.6,,,,,,
83064,30/10/2015,0000,,,,3.6,5.5,,73.25,0.68592,
83064,30/10/2015,1200,0,,25.5,,,,,,
83064,31/10/2015,0000,,,,2.3,3.5,,66.75,0.68592,
83064,31/10/2015,1200,0,,24.6,,,,,,
83064,01/11/2015,0000,,,,0,4.3,,89.5,0.766667,
83064,01/11/2015,1200,4.4,,22,,,,,,
83064,02/11/2015,0000,,,,4.7,1.6,,68.25,0.866667,
83064,02/11/2015,1200,0.2,,22.7,,,,,,
83064,03/11/2015,0000,,,,7,4.5,,69.25,1.7,
83064,03/11/2015,1200,4.4,,24.2,,,,,,
83064,04/11/2015,0000,,,,8.9,4.6,,59.75,1.37184,
