Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83076,30/03/2015,1200,4.4,,20.9,,,,,,
83076,31/03/2015,0000,,34.2,,9.6,5,26.5,69.75,,
83076,31/03/2015,1200,0,,21.1,,,,,,
83076,01/04/2015,0000,,35,,10.5,4.6,27.12,62,,
83076,01/04/2015,1200,0,,19.5,,,,,,
83076,02/04/2015,0000,,35.4,,10.1,4.9,27.46,64.5,,
83076,02/04/2015,1200,0,,20.1,,,,,,
83076,03/04/2015,0000,,34.6,,8.9,4.9,26.04,76.25,,
83076,03/04/2015,1200,1.3,,20.1,,,,,,
83076,04/04/2015,0000,,34.6,,10,3.6,26.68,62.75,,
83076,04/04/2015,1200,0,,19.5,,,,,,
83076,05/04/2015,0000,,33.4,,7.8,4.8,25.76,73,,
83076,05/04/2015,1200,0.3,,20.3,,,,,,
83076,06/04/2015,0000,,32.6,,5,2.9,25.42,78.25,,
83076,06/04/2015,1200,0.6,,20.3,,,,,,
83076,07/04/2015,0000,,33.6,,4.7,3.1,25.94,83.75,,
83076,07/04/2015,1200,0,,20.5,,,,,,
83076,08/04/2015,0000,,30.7,,4,2.6,25.26,82.5,,
83076,08/04/2015,1200,10,,19.9,,,,,,
83076,09/04/2015,0000,,32.2,,8.4,2.8,26.18,69.5,,
83076,09/04/2015,1200,0,,21.1,,,,,,
83076,10/04/2015,0000,,34.2,,10.3,3.6,26.68,55.5,,
83076,10/04/2015,1200,0,,18.3,,,,,,
83076,11/04/2015,0000,,30.1,,3.5,6.1,25.02,67,,
83076,11/04/2015,1200,0,,19.5,,,,,,
83076,12/04/2015,0000,,33.4,,10,4.8,26.92,55.5,,
83076,12/04/2015,1200,0,,18.9,,,,,,
83076,13/04/2015,0000,,35.4,,9.5,6.1,28.7,44.5,,
83076,13/04/2015,1200,0,,22.2,,,,,,
83076,14/04/2015,0000,,33.4,,7,5.5,27.48,52.75,,
83076,14/04/2015,1200,0.2,,21.3,,,,,,
83076,15/04/2015,0000,,35,,9.9,4.9,27.64,52.5,,
83076,15/04/2015,1200,0,,20.9,,,,,,
83076,16/04/2015,0000,,33,,6.6,6.1,26.54,70.25,,
83076,16/04/2015,1200,0,,21.3,,,,,,
83076,17/04/2015,0000,,35.4,,10.4,3.7,27.42,59.25,,
83076,17/04/2015,1200,8,,20.1,,,,,,
83076,18/04/2015,0000,,35.4,,10.2,4,27.56,56.5,,
83076,18/04/2015,1200,0,,20.9,,,,,,
83076,19/04/2015,0000,,35.8,,10.5,5.9,27.82,61,,
83076,19/04/2015,1200,0,,20.3,,,,,,
83076,20/04/2015,0000,,33.6,,5.3,5.1,29.44,79.25,,
83076,20/04/2015,1200,0.2,,21,,,,,,
83076,21/04/2015,0000,,32.4,,5.8,3.4,26.34,90.75,,
83076,21/04/2015,1200,8.2,,19.3,,,,,,
83076,22/04/2015,0000,,32.2,,9.7,1.3,25.56,78.25,,
83076,22/04/2015,1200,35.8,,19.3,,,,,,
83076,23/04/2015,0000,,32.6,,8.3,2.5,25.64,77.5,,
83076,23/04/2015,1200,24,,19.7,,,,,,
83076,24/04/2015,0000,,32.4,,9.2,2.6,26.08,73,,
83076,24/04/2015,1200,1.4,,20.9,,,,,,
83076,25/04/2015,0000,,33.6,,8.8,3.8,26.08,77.75,,
83076,25/04/2015,1200,0,,20.9,,,,,,
83076,26/04/2015,0000,,36.4,,0.3,3.4,25.04,95.25,,
83076,26/04/2015,1200,55,,18.3,,,,,,
83076,27/04/2015,0000,,30.1,,5,1.1,24.18,76.75,,
83076,27/04/2015,1200,0.1,,19.9,,,,,,
83076,28/04/2015,0000,,28.9,,3.1,1.9,23.38,86.75,,
83076,28/04/2015,1200,0,,19.5,,,,,,
83076,29/04/2015,0000,,29.1,,2.6,2.1,23.7,84.25,,
83076,29/04/2015,1200,16,,19.5,,,,,,
83076,30/04/2015,0000,,35,,0.5,1.7,24.64,91,,
83076,30/04/2015,1200,0,,19.7,,,,,,
83076,01/05/2015,0000,,25.3,,0,,21.94,96.5,,
83076,01/05/2015,1200,3.1,,18.3,,,,,,
83076,02/05/2015,0000,,27.7,,1.6,0.7,22.78,87.5,,
83076,02/05/2015,1200,7.9,,18.3,,,,,,
83076,03/05/2015,0000,,31.6,,8.7,,25.32,69.25,,
83076,03/05/2015,1200,0.2,,19.5,,,,,,
83076,04/05/2015,0000,,31.4,,10.2,,25.66,63.5,,
83076,04/05/2015,1200,0,,18.1,,,,,,
83076,05/05/2015,0000,,32.4,,10.5,3.9,25.52,66.25,,
83076,05/05/2015,1200,0,,18.1,,,,,,
83076,06/05/2015,0000,,33.4,,10.5,3.9,25.52,63,,
83076,06/05/2015,1200,0,,18.1,,,,,,
83076,07/05/2015,0000,,27.9,,10.6,,24.24,65.75,,
83076,07/05/2015,1200,0,,17.5,,,,,,
83076,08/05/2015,0000,,33.6,,9.1,4.1,25.72,69,,
83076,08/05/2015,1200,0,,18.1,,,,,,
83076,09/05/2015,0000,,31.4,,10.4,,25.7,66.25,,
83076,09/05/2015,1200,0,,19.7,,,,,,
83076,10/05/2015,0000,,31.8,,10.7,,25.54,61.75,,
83076,10/05/2015,1200,0,,18.5,,,,,,
83076,11/05/2015,0000,,32.4,,10.3,,25.48,68,,
83076,11/05/2015,1200,0,,18.1,,,,,,
83076,12/05/2015,0000,,31.6,,5.9,,24.96,71,,
83076,12/05/2015,1200,0,,18.1,,,,,,
83076,13/05/2015,0000,,32.6,,9.3,,25.52,64.75,,
83076,13/05/2015,1200,0,,18.3,,,,,,
83076,14/05/2015,0000,,32.6,,10.2,4.2,25.84,53.25,,
83076,14/05/2015,1200,0,,18.7,,,,,,
83076,15/05/2015,0000,,30.7,,9.9,,23.98,69,,
83076,15/05/2015,1200,0,,17.9,,,,,,
83076,16/05/2015,0000,,31.6,,9.8,4.8,25.6,54.75,,
83076,16/05/2015,1200,0,,18.1,,,,,,
83076,17/05/2015,0000,,29.1,,6.9,6.8,24.46,66.5,,
83076,17/05/2015,1200,0,,17.9,,,,,,
83076,18/05/2015,0000,,31.4,,8.7,,26.18,59.75,,
83076,18/05/2015,1200,0,,23,,,,,,
83076,19/05/2015,0000,,31.6,,10.4,7.5,25.46,58.75,,
83076,19/05/2015,1200,0,,19.5,,,,,,
83076,20/05/2015,0000,,31.6,,7.9,4.7,25.34,62,,
83076,20/05/2015,1200,0,,18.2,,,,,,
83076,21/05/2015,0000,,31.6,,10.3,5.8,25.58,62.5,,
83076,21/05/2015,1200,0.3,,19.1,,,,,,
83076,22/05/2015,0000,,30.1,,9.5,5,24.78,56.5,,
83076,22/05/2015,1200,0,,17.9,,,,,,
83076,23/05/2015,0000,,30.9,,10.1,6.5,24.44,59,,
83076,23/05/2015,1200,0,,16.5,,,,,,
83076,24/05/2015,0000,,32.2,,10.4,5.5,24.7,56.5,,
83076,24/05/2015,1200,0,,16.3,,,,,,
83076,25/05/2015,0000,,32.6,,9.9,5.6,25.4,63,,
83076,25/05/2015,1200,0,,18.1,,,,,,
83076,26/05/2015,0000,,33.2,,10.7,5,25.94,56.5,,
83076,26/05/2015,1200,0,,18.7,,,,,,
83076,27/05/2015,0000,,31.8,,7.2,4.6,25.08,67.5,,
83076,27/05/2015,1200,0,,17.5,,,,,,
83076,28/05/2015,0000,,32.6,,8.2,,25.18,55.25,,
83076,28/05/2015,1200,1,,17.3,,,,,,
83076,29/05/2015,0000,,34,,10.5,4.8,24.6,58.5,,
83076,29/05/2015,1200,0,,15.5,,,,,,
83076,30/05/2015,0000,,34.8,,10.5,5.2,24.72,57.5,,
83076,30/05/2015,1200,0,,14.7,,,,,,
83076,31/05/2015,0000,,33.8,,10.7,5,25.38,56,,
83076,31/05/2015,1200,0,,16.3,,,,,,
83076,01/06/2015,0000,,33.2,,10.7,5.6,24.8,63.5,,
83076,01/06/2015,1200,0,,15.3,,,,,,
83076,02/06/2015,0000,,34,,10.6,5.6,24.44,53,,
83076,02/06/2015,1200,0,,15,,,,,,
83076,03/06/2015,0000,,34.8,,10.6,6.4,25.36,60.5,,
83076,03/06/2015,1200,0,,16.1,,,,,,
83076,04/06/2015,0000,,33,,10.6,6.4,24.9,53,,
83076,04/06/2015,1200,0,,14.7,,,,,,
83076,05/06/2015,0000,,33.4,,10.6,6,25.2,62.25,,
83076,05/06/2015,1200,0,,17.1,,,,,,
83076,06/06/2015,0000,,31.6,,10.1,6.6,24.42,60.25,,
83076,06/06/2015,1200,0,,15.5,,,,,,
83076,07/06/2015,0000,,29.1,,1.8,5.4,23.68,67.25,,
83076,07/06/2015,1200,0,,18.3,,,,,,
83076,08/06/2015,0000,,29.3,,4.8,5.2,24.86,63,,
83076,08/06/2015,1200,0,,18.5,,,,,,
83076,09/06/2015,0000,,33,,8.9,5.4,24.88,64.25,,
83076,09/06/2015,1200,0,,15.1,,,,,,
83076,10/06/2015,0000,,33.6,,8.6,5.4,25.08,60.25,,
83076,10/06/2015,1200,0,,16.1,,,,,,
83076,11/06/2015,0000,,33.3,,9.9,5,25.2,53.25,,
83076,11/06/2015,1200,0,,14.7,,,,,,
83076,12/06/2015,0000,,34,,10.4,7.5,25.16,53.5,,
83076,12/06/2015,1200,0,,17.3,,,,,,
83076,13/06/2015,0000,,33.4,,10.3,6.5,25.2,53.75,,
83076,13/06/2015,1200,0,,17.9,,,,,,
83076,14/06/2015,0000,,34.4,,10.5,6,25.04,48.25,,
83076,14/06/2015,1200,0,,13.9,,,,,,
83076,15/06/2015,0000,,35.2,,10.3,6.6,25.44,54.75,,
83076,15/06/2015,1200,0,,15.1,,,,,,
83076,16/06/2015,0000,,35.8,,9.1,5.4,26.34,46.25,,
83076,16/06/2015,1200,0,,15.3,,,,,,
83076,17/06/2015,0000,,33,,10.5,,24.84,46,,
83076,17/06/2015,1200,0,,18.3,,,,,,
83076,18/06/2015,0000,,32.6,,10.6,8.4,23.12,51.75,,
83076,18/06/2015,1200,0,,11.8,,,,,,
83076,19/06/2015,0000,,33.6,,10.4,6.4,23.84,46.25,,
83076,19/06/2015,1200,0,,13.9,,,,,,
83076,20/06/2015,0000,,33.3,,10.5,5,24.52,51,,
83076,20/06/2015,1200,0,,12.5,,,,,,
83076,21/06/2015,0000,,34.4,,9.6,8.5,24.44,50.5,,
83076,21/06/2015,1200,0,,14,,,,,,
83076,22/06/2015,0000,,31.6,,8.5,,24.68,55.25,,
83076,22/06/2015,1200,0,,21.3,,,,,,
83076,23/06/2015,0000,,31.5,,10.4,,22.66,55.5,,
83076,23/06/2015,1200,0,,13,,,,,,
83076,24/06/2015,0000,,32.8,,9.5,6,24.08,54,,
83076,24/06/2015,1200,0,,11.4,,,,,,
83076,25/06/2015,0000,,33.2,,9.2,7,25,54,,
83076,25/06/2015,1200,0,,16,,,,,,
83076,26/06/2015,0000,,31.6,,9.9,8.2,24.16,56.75,,
83076,26/06/2015,1200,0,,16.1,,,,,,
83076,27/06/2015,0000,,30.7,,10.5,8.4,23.34,53.25,,
83076,27/06/2015,1200,0,,14.9,,,,,,
83076,28/06/2015,0000,,30.1,,8.1,5.9,23.42,57.25,,
83076,28/06/2015,1200,0,,15.3,,,,,,
83076,29/06/2015,0000,,32.6,,9.6,5,23.8,50.5,,
83076,29/06/2015,1200,0,,13.9,,,,,,
83076,30/06/2015,0000,,31.1,,5.5,7,23.28,62.75,,
83076,30/06/2015,1200,0,,15.3,,,,,,
83076,01/07/2015,0000,,30.1,,3.9,5.6,23.98,62.75,,
83076,01/07/2015,1200,0,,17.3,,,,,,
83076,02/07/2015,0000,,38.2,,10.5,4.9,25.06,54.25,,
83076,02/07/2015,1200,0,,14.3,,,,,,
83076,03/07/2015,0000,,34.6,,9.7,7.6,24.48,50.75,,
83076,03/07/2015,1200,0,,13.3,,,,,,
83076,04/07/2015,0000,,35.4,,10.6,8.8,25.22,52.75,,
83076,04/07/2015,1200,0,,14.9,,,,,,
83076,05/07/2015,0000,,35,,9,7.6,26.78,46.75,,
83076,05/07/2015,1200,0,,15.3,,,,,,
83076,06/07/2015,0000,,34.6,,7.5,9.5,26.6,53.25,,
83076,06/07/2015,1200,0,,16.9,,,,,,
83076,07/07/2015,0000,,31.6,,8.3,9.9,24.86,57.5,,
83076,07/07/2015,1200,0,,16.7,,,,,,
83076,08/07/2015,0000,,33.4,,7.3,7.5,25.6,57.25,,
83076,08/07/2015,1200,0,,17.1,,,,,,
83076,09/07/2015,0000,,33.4,,8.4,9.5,25.72,60.75,,
83076,09/07/2015,1200,0,,17.7,,,,,,
83076,10/07/2015,0000,,33.2,,10.4,8.4,25.36,55.75,,
83076,10/07/2015,1200,0,,16.5,,,,,,
83076,11/07/2015,0000,,33.6,,9.5,7.7,25.36,49.75,,
83076,11/07/2015,1200,0,,16.3,,,,,,
83076,12/07/2015,0000,,34.2,,10.7,8.3,25.88,48.5,,
83076,12/07/2015,1200,0,,18.1,,,,,,
83076,13/07/2015,0000,,34.6,,10.4,8.4,24.76,52,,
83076,13/07/2015,1200,0,,13.9,,,,,,
83076,14/07/2015,0000,,32.6,,10.6,9,24.48,48.75,,
83076,14/07/2015,1200,0,,16.1,,,,,,
83076,15/07/2015,0000,,33,,8.1,7,24.56,55,,
83076,15/07/2015,1200,0,,14.3,,,,,,
83076,16/07/2015,0000,,31.8,,10.6,,24.78,49.75,,
83076,16/07/2015,1200,0,,15.7,,,,,,
83076,17/07/2015,0000,,30.1,,10.7,9.6,23.58,51.25,,
83076,17/07/2015,1200,0,,16.1,,,,,,
83076,18/07/2015,0000,,31.2,,10.6,8.4,22.88,51.25,,
83076,18/07/2015,1200,0,,12.1,,,,,,
83076,19/07/2015,0000,,32.8,,10.8,8.5,24.28,50,,
83076,19/07/2015,1200,0,,18.7,,,,,,
83076,20/07/2015,0000,,32.6,,10.6,9,23.3,52.75,,
83076,20/07/2015,1200,0,,11.2,,,,,,
83076,21/07/2015,0000,,34.3,,10.8,9,24.52,47.75,,
83076,21/07/2015,1200,0,,13.7,,,,,,
83076,22/07/2015,0000,,34.2,,10.6,6,24.88,43.25,,
83076,22/07/2015,1200,0,,12.9,,,,,,
83076,23/07/2015,0000,,34,,10.8,2.7,24.8,43.5,,
83076,23/07/2015,1200,0,,15.3,,,,,,
83076,24/07/2015,0000,,34.4,,10.7,8.1,24.76,51.75,,
83076,24/07/2015,1200,0,,13.1,,,,,,
83076,25/07/2015,0000,,33.8,,10.5,8.7,25.46,53.25,,
83076,25/07/2015,1200,0,,16.5,,,,,,
83076,26/07/2015,0000,,34.8,,10.3,7.2,26.56,45.5,,
83076,26/07/2015,1200,0,,17.3,,,,,,
83076,27/07/2015,0000,,34.6,,10.7,9.3,26.64,42.25,,
83076,27/07/2015,1200,0,,16.3,,,,,,
83076,28/07/2015,0000,,34.6,,10.7,10.5,25.58,41.75,,
83076,28/07/2015,1200,0,,15.5,,,,,,
83076,29/07/2015,0000,,33,,10.7,10.6,24.16,49.25,,
83076,29/07/2015,1200,0,,13.3,,,,,,
83076,30/07/2015,0000,,33.6,,10.7,10,24.12,48.5,,
83076,30/07/2015,1200,0,,11.9,,,,,,
83076,31/07/2015,0000,,33,,10.7,10,23.48,50.75,,
83076,31/07/2015,1200,0,,13.3,,,,,,
83076,01/08/2015,0000,,32.8,,11,9.7,23.1,48.25,,
83076,01/08/2015,1200,0,,11.6,,,,,,
83076,02/08/2015,0000,,31.8,,9.7,9,23.42,53.25,,
83076,02/08/2015,1200,0,,12.7,,,,,,
83076,03/08/2015,0000,,32.6,,10.7,7.8,23.3,50,,
83076,03/08/2015,1200,0,,12.1,,,,,,
83076,04/08/2015,0000,,33.6,,10.6,7.8,23.18,50,,
83076,04/08/2015,1200,0,,11,,,,,,
83076,05/08/2015,0000,,33.6,,10.7,8.2,23.68,36.25,,
83076,05/08/2015,1200,0,,12.1,,,,,,
83076,06/08/2015,0000,,35.2,,10.7,8.4,23.34,44.25,,
83076,06/08/2015,1200,0,,11.2,,,,,,
83076,07/08/2015,0000,,34,,10.7,8.9,25.56,46.25,,
83076,07/08/2015,1200,0,,13.5,,,,,,
83076,08/08/2015,0000,,33.6,,10.8,8.7,25.04,49,,
83076,08/08/2015,1200,0,,16.1,,,,,,
83076,09/08/2015,0000,,32.6,,10.7,6.9,23.52,43.5,,
83076,09/08/2015,1200,0,,12.9,,,,,,
83076,10/08/2015,0000,,32.8,,10.6,10.9,24.04,51.5,,
83076,10/08/2015,1200,0,,12.3,,,,,,
83076,11/08/2015,0000,,32.6,,10.7,9,24.2,48.5,,
83076,11/08/2015,1200,0,,14.7,,,,,,
83076,12/08/2015,0000,,30.1,,10.7,,22.26,52,,
83076,12/08/2015,1200,0,,14.1,,,,,,
83076,13/08/2015,0000,,29.7,,10.7,7.5,21.34,54,,
83076,13/08/2015,1200,0,,10.8,,,,,,
83076,14/08/2015,0000,,32.4,,10.4,8,23.02,53.75,,
83076,14/08/2015,1200,0,,11,,,,,,
83076,15/08/2015,0000,,34.2,,10.8,8.5,25.08,48,,
83076,15/08/2015,1200,0,,14.5,,,,,,
83076,16/08/2015,0000,,33.4,,8.7,10.3,25.7,54.25,,
83076,16/08/2015,1200,0,,17.1,,,,,,
83076,17/08/2015,0000,,33.6,,10.8,11.1,23.6,49,,
83076,17/08/2015,1200,0,,12.3,,,,,,
83076,18/08/2015,0000,,33.8,,10.8,11,24,51.75,,
83076,18/08/2015,1200,0,,12.5,,,,,,
83076,19/08/2015,0000,,33.6,,10.9,10.4,25.2,50.25,,
83076,19/08/2015,1200,0,,13.9,,,,,,
83076,20/08/2015,0000,,35.6,,10.6,8.5,26.54,48.5,,
83076,20/08/2015,1200,0,,17.3,,,,,,
83076,21/08/2015,0000,,37.4,,8.6,8.7,27.4,40,,
83076,21/08/2015,1200,0,,16.5,,,,,,
83076,22/08/2015,0000,,38.2,,9.5,9.3,27.9,40.75,,
83076,22/08/2015,1200,0,,15.7,,,,,,
83076,23/08/2015,0000,,36.4,,7,10.4,28.66,50.5,,
83076,23/08/2015,1200,0,,20.5,,,,,,
83076,24/08/2015,0000,,36.4,,10.4,9.1,28.12,42.5,,
83076,24/08/2015,1200,0,,18.9,,,,,,
83076,25/08/2015,0000,,36.4,,10.7,8.2,27.68,43.25,,
83076,25/08/2015,1200,0,,17.1,,,,,,
83076,26/08/2015,0000,,37.8,,10,2.2,27.24,42.75,,
83076,26/08/2015,1200,0,,16.5,,,,,,
83076,27/08/2015,0000,,38,,10.8,10.4,26.28,39,,
83076,27/08/2015,1200,0,,14,,,,,,
83076,28/08/2015,0000,,36.8,,10.7,12.4,27.4,41,,
83076,28/08/2015,1200,0,,15.1,,,,,,
83076,29/08/2015,0000,,35.4,,10.3,13.6,25.98,45.25,,
83076,29/08/2015,1200,0,,15.5,,,,,,
83076,30/08/2015,0000,,34.6,,9.8,,25.78,48.75,,
83076,30/08/2015,1200,0,,13.5,,,,,,
83076,31/08/2015,0000,,33.6,,8.2,11.6,25.88,51.75,,
83076,31/08/2015,1200,0,,17.1,,,,,,
83076,01/09/2015,0000,,34,,9.2,9,25.22,43.75,,
83076,01/09/2015,1200,0,,15.5,,,,,,
83076,02/09/2015,0000,,36.8,,10.6,9.6,24.9,44.25,,
83076,02/09/2015,1200,0,,11.4,,,,,,
83076,03/09/2015,0000,,36.2,,10.5,8.5,26.02,39.75,,
83076,03/09/2015,1200,0,,13.3,,,,,,
83076,04/09/2015,0000,,37.6,,10.8,9,26.36,37.25,,
83076,04/09/2015,1200,0,,13.3,,,,,,
83076,05/09/2015,0000,,39.6,,10.6,9.5,27.94,34.75,,
83076,05/09/2015,1200,0,,14,,,,,,
83076,06/09/2015,0000,,39.2,,10,9.8,28.9,32.5,,
83076,06/09/2015,1200,0,,16.5,,,,,,
83076,07/09/2015,0000,,38.4,,10,6.8,28.24,38.25,,
83076,07/09/2015,1200,0,,16.1,,,,,,
83076,08/09/2015,0000,,38,,10.8,4.9,27.74,37,,
83076,08/09/2015,1200,0,,15.5,,,,,,
83076,09/09/2015,0000,,38.6,,10.7,10.8,28.04,35.25,,
83076,09/09/2015,1200,0,,15.3,,,,,,
83076,10/09/2015,0000,,38,,9.6,10.2,28.08,39,,
83076,10/09/2015,1200,0,,18.2,,,,,,
83076,11/09/2015,0000,,37.8,,10.1,12.4,27.16,38.5,,
83076,11/09/2015,1200,0,,16.1,,,,,,
83076,12/09/2015,0000,,38.8,,9.1,9.9,27.28,35.5,,
83076,12/09/2015,1200,0,,13.9,,,,,,
83076,13/09/2015,0000,,39.2,,9.7,9.8,29.28,41.5,,
83076,13/09/2015,1200,0,,17.1,,,,,,
83076,14/09/2015,0000,,37.6,,9.7,9.4,29.4,43,,
83076,14/09/2015,1200,0,,19.1,,,,,,
83076,15/09/2015,0000,,35.8,,10.6,,28.28,43,,
83076,15/09/2015,1200,0,,19.1,,,,,,
83076,16/09/2015,0000,,34,,11,12.8,27.24,46.5,,
83076,16/09/2015,1200,0,,19.3,,,,,,
83076,17/09/2015,0000,,36.2,,10.4,10.5,27.12,39.5,,
83076,17/09/2015,1200,0,,16.7,,,,,,
83076,18/09/2015,0000,,35.8,,10.8,11.7,26.88,39.75,,
83076,18/09/2015,1200,0,,14.3,,,,,,
83076,19/09/2015,0000,,37,,10.1,11.4,28.28,43.75,,
83076,19/09/2015,1200,0,,18.3,,,,,,
83076,20/09/2015,0000,,37.8,,8,10.4,28.4,43.75,,
83076,20/09/2015,1200,0,,18.5,,,,,,
83076,21/09/2015,0000,,36.4,,5.7,9.8,28.68,48,,
83076,21/09/2015,1200,0,,18.3,,,,,,
83076,22/09/2015,0000,,37.6,,9,10.6,30.62,43.5,,
83076,22/09/2015,1200,0,,22.8,,,,,,
83076,23/09/2015,0000,,38,,10.9,13.3,29.2,36,,
83076,23/09/2015,1200,0,,17.9,,,,,,
83076,24/09/2015,0000,,39.4,,10.6,13.7,28.98,36.75,,
83076,24/09/2015,1200,0,,17.1,,,,,,
83076,25/09/2015,0000,,39,,10.6,13,28.68,33.5,,
83076,25/09/2015,1200,0,,17.9,,,,,,
83076,26/09/2015,0000,,40,,10.4,13,28.68,33.25,,
83076,26/09/2015,1200,0,,15.1,,,,,,
83076,27/09/2015,0000,,39.4,,10.3,15,29.64,39.25,,
83076,27/09/2015,1200,0,,17.5,,,,,,
83076,28/09/2015,0000,,38.9,,9.5,13,29.26,42.25,,
83076,28/09/2015,1200,0,,18.3,,,,,,
83076,29/09/2015,0000,,38.8,,10.2,9.5,29.92,43.25,,
83076,29/09/2015,1200,0,,19.7,,,,,,
83076,30/09/2015,0000,,37,,9.5,10.9,28.8,35.5,,
83076,30/09/2015,1200,0,,18.3,,,,,,
83076,01/10/2015,0000,,38,,10.7,13.4,29.58,43.5,,
83076,01/10/2015,1200,0,,19.3,,,,,,
83076,02/10/2015,0000,,37.6,,10.7,14.6,29.6,34.25,,
83076,02/10/2015,1200,0,,21.3,,,,,,
83076,03/10/2015,0000,,38.8,,10.5,12.4,28.6,41.5,,
83076,03/10/2015,1200,0,,19.1,,,,,,
83076,04/10/2015,0000,,40.8,,10.6,10.4,29.92,40,,
83076,04/10/2015,1200,0,,17.1,,,,,,
83076,05/10/2015,0000,,40.8,,9.3,11.8,31.96,38.5,,
83076,05/10/2015,1200,0,,20.9,,,,,,
83076,06/10/2015,0000,,32,,0,11.2,25.28,79.5,,
83076,06/10/2015,1200,1.4,,19.9,,,,,,
83076,07/10/2015,0000,,37.6,,9.6,3.6,29.28,39.25,,
83076,07/10/2015,1200,0,,18.3,,,,,,
83076,08/10/2015,0000,,37.4,,10.9,11.4,29.2,39.25,,
83076,08/10/2015,1200,0,,20.1,,,,,,
83076,09/10/2015,0000,,37.6,,11.2,12,28.88,32.5,,
83076,09/10/2015,1200,0,,18.9,,,,,,
83076,10/10/2015,0000,,37.8,,10.8,13,29.58,38,,
83076,10/10/2015,1200,0,,20.1,,,,,,
83076,11/10/2015,0000,,37.4,,10.9,13,26.36,38.75,,
83076,11/10/2015,1200,0,,20.1,,,,,,
83076,12/10/2015,0000,,36.8,,11.1,12.6,27.92,37.75,,
83076,12/10/2015,1200,0,,17.1,,,,,,
83076,13/10/2015,0000,,37.8,,11,11.8,29.04,32,,
83076,13/10/2015,1200,0,,17.3,,,,,,
83076,14/10/2015,0000,,38.4,,11.1,16.2,29.8,32.75,,
83076,14/10/2015,1200,0,,21.1,,,,,,
83076,15/10/2015,0000,,38,,10.6,,30.1,40.75,,
83076,15/10/2015,1200,0,,22.4,,,,,,
83076,16/10/2015,0000,,38.6,,11,,29.72,34,,
83076,16/10/2015,1200,0,,20.5,,,,,,
83076,17/10/2015,0000,,38.8,,10,,28.8,37,,
83076,17/10/2015,1200,0,,17.5,,,,,,
83076,18/10/2015,0000,,39.4,,11.2,,29.04,29.5,,
83076,18/10/2015,1200,0,,17.1,,,,,,
83076,19/10/2015,0000,,37.6,,11.3,,28.44,36.75,,
83076,19/10/2015,1200,0,,16.3,,,,,,
83076,20/10/2015,0000,,39,,10.8,,29.6,37.5,,
83076,20/10/2015,1200,0,,17.7,,,,,,
83076,21/10/2015,0000,,40.2,,10.7,,29.6,35.25,,
83076,21/10/2015,1200,0,,16.3,,,,,,
83076,22/10/2015,0000,,41.2,,10.6,,33.02,35.75,,
83076,22/10/2015,1200,0,,22.8,,,,,,
83076,23/10/2015,0000,,38.2,,4.1,,28.7,64,,
83076,23/10/2015,1200,2,,23.2,,,,,,
83076,24/10/2015,0000,,37.8,,7.5,,30.08,46.25,,
83076,24/10/2015,1200,0,,20.5,,,,,,
83076,25/10/2015,0000,,38.6,,11,,30.72,45.75,,
83076,25/10/2015,1200,0,,21.8,,,,,,
83076,26/10/2015,0000,,37,,10.3,,30.34,47.5,,
83076,26/10/2015,1200,0,,23,,,,,,
83076,27/10/2015,0000,,38.6,,10.9,,30.44,40.25,,
83076,27/10/2015,1200,0,,20.3,,,,,,
83076,28/10/2015,0000,,39.6,,10.3,,30.56,44,,
83076,28/10/2015,1200,0,,20.3,,,,,,
83076,29/10/2015,0000,,37.2,,7.1,,29.08,51.25,,
83076,29/10/2015,1200,0,,22.6,,,,,,
83076,30/10/2015,0000,,34.2,,2.2,,25.84,93.5,,
83076,30/10/2015,1200,0,,22.3,,,,,,
83076,31/10/2015,0000,,31.6,,3.2,,26.48,59,,
83076,31/10/2015,1200,30.7,,19.3,,,,,,
83076,01/11/2015,0000,,26.5,,8.4,,27.38,40.5,,
83076,01/11/2015,1200,0,,22.4,,,,,,
83076,02/11/2015,0000,,36.8,,11.4,,29.1,34,,
83076,02/11/2015,1200,0,,19.9,,,,,,
83076,03/11/2015,0000,,37.6,,11.4,,29.28,30,,
83076,03/11/2015,1200,0,,20.1,,,,,,
83076,04/11/2015,0000,,37.8,,11.2,,30.2,29.75,,
83076,04/11/2015,1200,0,,20.5,,,,,,
83076,05/11/2015,0000,,38.8,,10.7,,29.2,36.25,,
83076,05/11/2015,1200,0,,18.3,,,,,,
83076,06/11/2015,0000,,39.8,,9.7,,30.64,31.75,,
83076,06/11/2015,1200,0,,20.3,,,,,,
83076,07/11/2015,0000,,39,,7.9,,31.42,39.25,,
83076,07/11/2015,1200,0,,22.4,,,,,,
83076,08/11/2015,0000,,38.6,,10.4,,30.76,34.75,,
83076,08/11/2015,1200,0,,21.7,,,,,,
83076,09/11/2015,0000,,37,,10.6,,29.84,35.25,,
83076,09/11/2015,1200,0,,21.9,,,,,,
83076,10/11/2015,0000,,37.6,,11.7,,29.2,36.5,,
83076,10/11/2015,1200,0,,18.7,,,,,,
83076,11/11/2015,0000,,37.8,,10.7,,28.96,29.5,,
83076,11/11/2015,1200,0,,19.1,,,,,,
83076,12/11/2015,0000,,39.8,,11.6,,30.38,27,,
83076,12/11/2015,1200,0,,18.1,,,,,,
