Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82970,02/03/2015,1200,0,,21.4,,,,,,
82970,03/03/2015,0000,,29.8,,,1.1,24.1,90.75,0.766667,
82970,03/03/2015,1200,18.2,,21,,,,,,
82970,04/03/2015,0000,,33.3,,,1.4,26,84.25,0.9,
82970,04/03/2015,1200,12,,21,,,,,,
82970,05/03/2015,0000,,33,,,2.4,26.16,76.25,0.5,
82970,05/03/2015,1200,4,,21.4,,,,,,
82970,06/03/2015,0000,,32.2,,,2.4,25.18,93.25,1.366667,
82970,06/03/2015,1200,2,,22,,,,,,
82970,07/03/2015,0000,,28,,0,2.4,24.16,90.5,0.333333,
82970,07/03/2015,1200,32,,21.6,,,,,,
82970,08/03/2015,0000,,33.8,,8.5,0.8,26.7,79,0.966667,
82970,08/03/2015,1200,0.6,,22,,,,,,
82970,09/03/2015,0000,,33.7,,8.4,2.8,27.22,79.5,1.066667,
82970,09/03/2015,1200,0,,22.7,,,,,,
82970,10/03/2015,0000,,31.4,,2.9,2.8,26.46,91.75,0.5,
82970,10/03/2015,1200,0,,24.1,,,,,,
82970,11/03/2015,0000,,30.7,,2.8,1,26.02,92.25,0.266667,
82970,11/03/2015,1200,15,,24,,,,,,
82970,12/03/2015,0000,,31.8,,3.2,0.4,25.68,92,0.566667,
82970,12/03/2015,1200,10,,22.8,,,,,,
82970,13/03/2015,0000,,33.9,,9.9,1.4,27.94,75.5,1.3,
82970,13/03/2015,1200,16.3,,23.4,,,,,,
82970,14/03/2015,0000,,33.8,,6.6,3.1,27.86,76.5,0.533333,
82970,14/03/2015,1200,0,,22.9,,,,,,
82970,15/03/2015,0000,,34.7,,7.2,2.5,27.58,74.5,0.833333,
82970,15/03/2015,1200,0,,23.8,,,,,,
82970,16/03/2015,0000,,33.8,,6.9,3,28.08,74.75,0.833333,
82970,16/03/2015,1200,0,,22.9,,,,,,
82970,17/03/2015,0000,,31.3,,1.5,3,25.26,88.75,2.033333,
82970,17/03/2015,1200,0,,22.9,,,,,,
82970,18/03/2015,0000,,31.1,,3.4,1.3,24.82,88.5,1.166667,
82970,18/03/2015,1200,3.2,,22.3,,,,,,
82970,19/03/2015,0000,,30.6,,1.6,1.3,25.46,85.25,1.066667,
82970,19/03/2015,1200,4.4,,22,,,,,,
82970,20/03/2015,0000,,29.5,,0.9,1.7,23.58,93.5,1.366667,
82970,20/03/2015,1200,20,,21.5,,,,,,
82970,21/03/2015,0000,,23.6,,0,1,21.94,95.75,0.433333,
82970,21/03/2015,1200,70.6,,20.5,,,,,,
82970,22/03/2015,0000,,31.7,,5.6,0.3,24.86,85.75,0.6,
82970,22/03/2015,1200,6.4,,21.5,,,,,,
82970,23/03/2015,0000,,31,,4.1,1.6,25.46,90,0.766667,
82970,23/03/2015,1200,0,,22.2,,,,,,
82970,24/03/2015,0000,,31,,3.8,1.3,25.62,83,1.266667,
82970,24/03/2015,1200,0.8,,22.8,,,,,,
82970,25/03/2015,0000,,31.3,,3.6,1.5,25.68,88.25,0.933333,
82970,25/03/2015,1200,17,,22,,,,,,
82970,26/03/2015,0000,,33.2,,5.8,1.3,25.9,83.5,0.733333,
82970,26/03/2015,1200,0,,22,,,,,,
82970,27/03/2015,0000,,31.6,,4,1.7,25.9,85.75,1.366667,
82970,27/03/2015,1200,0,,22.2,,,,,,
82970,28/03/2015,0000,,33.7,,6.9,1.6,26.92,75.25,1.2,
82970,28/03/2015,1200,0,,22.2,,,,,,
82970,29/03/2015,0000,,33.4,,7.5,2.7,26.26,83.25,0.7,
82970,29/03/2015,1200,0,,21.8,,,,,,
82970,30/03/2015,0000,,34,,8,1.7,26.82,80.75,0.5,
82970,30/03/2015,1200,5.8,,21.6,,,,,,
82970,31/03/2015,0000,,32.3,,4.6,1.8,26.36,89.75,0.233333,
82970,31/03/2015,1200,0,,24,,,,,,
82970,01/04/2015,0000,,33.7,,7.6,1.5,26.88,77.25,0.666667,
82970,01/04/2015,1200,9,,22.8,,,,,,
82970,02/04/2015,0000,,34.3,,5.4,2.7,27.48,76.5,1.033333,
82970,02/04/2015,1200,0,,22.8,,,,,,
82970,03/04/2015,0000,,34.2,,6.3,2.5,27.16,77.5,1.366667,
82970,03/04/2015,1200,0,,23,,,,,,
82970,04/04/2015,0000,,34,,8.1,2.3,27.28,76.75,0.933333,
82970,04/04/2015,1200,0,,23,,,,,,
82970,05/04/2015,0000,,34.6,,9.3,2.9,26.82,78.25,1,
82970,05/04/2015,1200,0,,22.5,,,,,,
82970,06/04/2015,0000,,31.7,,3.9,2.8,26.06,87.25,1.2,
82970,06/04/2015,1200,0,,22.8,,,,,,
82970,07/04/2015,0000,,31.7,,5.7,1.2,26.12,82.25,0.633333,
82970,07/04/2015,1200,0,,22.6,,,,,,
82970,08/04/2015,0000,,32.7,,6.3,1.8,27.08,74.75,0.933333,
82970,08/04/2015,1200,2.5,,22.2,,,,,,
82970,09/04/2015,0000,,32,,5.7,2.2,25.86,89.25,1.466667,
82970,09/04/2015,1200,1,,23,,,,,,
82970,10/04/2015,0000,,33.6,,8.4,1.4,27.08,77.75,0.866667,
82970,10/04/2015,1200,15.6,,22,,,,,,
82970,11/04/2015,0000,,32.9,,6.5,2.4,27.2,78.75,1.033333,
82970,11/04/2015,1200,1,,23.5,,,,,,
82970,12/04/2015,0000,,32.4,,6.6,2.4,26.7,81.25,1.033333,
82970,12/04/2015,1200,0,,22.2,,,,,,
82970,13/04/2015,0000,,33.9,,6.8,1.5,27.78,80,0.533333,
82970,13/04/2015,1200,0,,24.3,,,,,,
82970,14/04/2015,0000,,32,,3.2,2.3,26.16,88.25,0.6,
82970,14/04/2015,1200,1.6,,23.5,,,,,,
82970,15/04/2015,0000,,32,,5.6,1.1,26.46,85.75,1.266667,
82970,15/04/2015,1200,4,,23,,,,,,
82970,16/04/2015,0000,,31.2,,3.1,2,26.54,83.5,1.7,
82970,16/04/2015,1200,1,,23.8,,,,,,
82970,17/04/2015,0000,,34.8,,8.7,2,28.3,74.5,0.966667,
82970,17/04/2015,1200,0,,23.6,,,,,,
82970,18/04/2015,0000,,34,,7.2,3.2,26.54,83.5,0.633333,
82970,18/04/2015,1200,15,,23,,,,,,
82970,19/04/2015,0000,,34.9,,9.1,2.1,27.84,78.5,0.1,
82970,19/04/2015,1200,2.8,,22.7,,,,,,
82970,20/04/2015,0000,,32,,3.6,2.7,24.9,86.25,0.766667,
82970,20/04/2015,1200,66,,22.1,,,,,,
82970,21/04/2015,0000,,29,,1.4,1,24.6,89,0.666667,
82970,21/04/2015,1200,1.6,,21.2,,,,,,
82970,22/04/2015,0000,,32.8,,6.1,1.3,26.1,82.25,0.866667,
82970,22/04/2015,1200,0.6,,22.5,,,,,,
82970,23/04/2015,0000,,31.6,,3.8,2.3,26.22,81.75,0.833333,
82970,23/04/2015,1200,0,,23,,,,,,
82970,24/04/2015,0000,,31.5,,3.4,1.8,25.48,88.75,1,
82970,24/04/2015,1200,2,,22,,,,,,
82970,25/04/2015,0000,,32.6,,5.7,1.2,26.7,83,0.666667,
82970,25/04/2015,1200,0,,22.8,,,,,,
82970,26/04/2015,0000,,32.9,,5.7,2,26.1,92,0.933333,
82970,26/04/2015,1200,0,,22.9,,,,,,
82970,27/04/2015,0000,,31,,1.8,1.3,24.88,86,1.266667,
82970,27/04/2015,1200,17.9,,22.5,,,,,,
82970,28/04/2015,0000,,29.6,,1.3,1.2,25.58,91.75,1,
82970,28/04/2015,1200,8,,22,,,,,,
82970,29/04/2015,0000,,31.6,,7.7,1.3,26.66,80,0.8,
82970,29/04/2015,1200,11.5,,22.8,,,,,,
82970,30/04/2015,0000,,27.6,,0.4,2,24.74,89.25,1.2,
82970,30/04/2015,1200,0,,23.4,,,,,,
82970,01/05/2015,0000,,29.7,,1.6,1.4,24.52,85.75,1.433333,
82970,01/05/2015,1200,35,,22.6,,,,,,
82970,02/05/2015,0000,,31.8,,3.2,1.7,25.84,80.75,2,
82970,02/05/2015,1200,0,,22.2,,,,,,
82970,03/05/2015,0000,,32.6,,3.2,2.2,26.28,79.5,1.1,
82970,03/05/2015,1200,0,,22.1,,,,,,
82970,04/05/2015,0000,,32.7,,9.4,2.7,26.82,76.5,1.033333,
82970,04/05/2015,1200,0,,22.8,,,,,,
82970,05/05/2015,0000,,33.8,,8.9,3.5,27.14,76.75,0.9,
82970,05/05/2015,1200,0,,23,,,,,,
82970,06/05/2015,0000,,35.2,,8.2,2.7,27.02,78,0.8,
82970,06/05/2015,1200,0,,22.8,,,,,,
82970,07/05/2015,0000,,34.3,,10.1,2.3,27.48,76.5,0.6,
82970,07/05/2015,1200,3,,22.2,,,,,,
82970,08/05/2015,0000,,32.7,,7.8,2.7,26.7,74.25,1.033333,
82970,08/05/2015,1200,0,,22.3,,,,,,
82970,09/05/2015,0000,,29.4,,1,2.3,25.4,85.25,0.4,
82970,09/05/2015,1200,0,,22.9,,,,,,
82970,10/05/2015,0000,,33.8,,8.6,1.6,27.1,73,0.4,
82970,10/05/2015,1200,0,,22.1,,,,,,
82970,11/05/2015,0000,,32.9,,2.4,,26.12,79.5,0.866667,
82970,11/05/2015,1200,2,,22.2,,,,,,
82970,12/05/2015,0000,,34.5,,6.4,3.2,27.04,84.5,0.833333,
82970,12/05/2015,1200,0,,22,,,,,,
82970,13/05/2015,0000,,33.9,,8.3,2.9,26.9,77.25,1.433333,
82970,13/05/2015,1200,0,,22,,,,,,
82970,14/05/2015,0000,,34.3,,9.9,3.4,27,70.75,1.5,
82970,14/05/2015,1200,0,,22,,,,,,
82970,15/05/2015,0000,,32,,7,4.5,25.24,76,1.033333,
82970,15/05/2015,1200,0,,19.7,,,,,,
82970,16/05/2015,0000,,33,,10.4,4,25.9,70.5,1.566667,
82970,16/05/2015,1200,0,,21.4,,,,,,
82970,17/05/2015,0000,,32.8,,10.2,4.5,26.96,65,3.1,
82970,17/05/2015,1200,0,,22.9,,,,,,
82970,18/05/2015,0000,,33.6,,8.3,5.5,27.7,69.5,1.266667,
82970,18/05/2015,1200,0,,22.8,,,,,,
82970,19/05/2015,0000,,33.7,,9.9,5.3,26.98,72,2.033333,
82970,19/05/2015,1200,0,,22.9,,,,,,
82970,20/05/2015,0000,,33.6,,5,3.8,26.54,77.75,0.533333,
82970,20/05/2015,1200,2.3,,22.8,,,,,,
82970,21/05/2015,0000,,33.5,,4.7,2.9,26.32,75.5,0.766667,
82970,21/05/2015,1200,0.6,,23,,,,,,
82970,22/05/2015,0000,,32.5,,8,3.5,26.64,67.75,2.3,
82970,22/05/2015,1200,0,,21,,,,,,
82970,23/05/2015,0000,,31.7,,6.8,5.1,26.68,68.75,1.9,
82970,23/05/2015,1200,0,,23,,,,,,
82970,24/05/2015,0000,,33.6,,9,3.9,26.16,73.5,1.366667,
82970,24/05/2015,1200,0,,19.8,,,,,,
82970,25/05/2015,0000,,34.4,,9.3,4.9,27.18,67.25,1.433333,
82970,25/05/2015,1200,0,,21,,,,,,
82970,26/05/2015,0000,,34.6,,9.8,4.6,26.64,73.5,1.266667,
82970,26/05/2015,1200,0,,21.1,,,,,,
82970,27/05/2015,0000,,34.3,,8.1,4.6,27.12,71.5,0.933333,
82970,27/05/2015,1200,0,,22,,,,,,
82970,28/05/2015,0000,,32,,1.9,3.9,25.96,78.5,1.033333,
82970,28/05/2015,1200,0,,22.2,,,,,,
82970,29/05/2015,0000,,34.2,,9.4,2.2,26.98,70.5,1.266667,
82970,29/05/2015,1200,0,,22.8,,,,,,
82970,30/05/2015,0000,,35.6,,9.8,4.7,26.5,68.25,0.866667,
82970,30/05/2015,1200,0,,19.8,,,,,,
82970,31/05/2015,0000,,34.6,,9.9,3.9,26.16,67.25,0.866667,
82970,31/05/2015,1200,0,,19.2,,,,,,
82970,01/06/2015,0000,,34.4,,9.9,4.7,25.86,68.25,0.933333,
82970,01/06/2015,1200,0,,18.8,,,,,,
82970,02/06/2015,0000,,34.8,,9.4,4.4,25.78,66.75,1.033333,
82970,02/06/2015,1200,0,,18.8,,,,,,
82970,03/06/2015,0000,,34.8,,8.4,4.4,26.7,68,1.133333,
82970,03/06/2015,1200,0,,19.8,,,,,,
82970,04/06/2015,0000,,34.4,,9.1,4.4,27.24,62,1.966667,
82970,04/06/2015,1200,0,,22.8,,,,,,
82970,05/06/2015,0000,,33.6,,8.7,5.2,25.9,70.25,0.9,
82970,05/06/2015,1200,0,,19.8,,,,,,
82970,06/06/2015,0000,,32.8,,8.6,4.8,25.36,67,1.8,
82970,06/06/2015,1200,0,,18.8,,,,,,
82970,07/06/2015,0000,,32.6,,5.5,4.5,25.74,78.75,1.533333,
82970,07/06/2015,1200,0,,18.8,,,,,,
82970,08/06/2015,0000,,31.9,,3.1,4.3,25.92,66,1.266667,
82970,08/06/2015,1200,0,,20.4,,,,,,
82970,09/06/2015,0000,,33,,6.9,4,25.5,70.25,1.333333,
82970,09/06/2015,1200,0,,19.8,,,,,,
82970,10/06/2015,0000,,33.4,,5.7,4.2,24.06,74.25,0.933333,
82970,10/06/2015,1200,0,,16.6,,,,,,
82970,11/06/2015,0000,,34.8,,9.9,3.1,26.38,59.75,0.833333,
82970,11/06/2015,1200,0,,16.8,,,,,,
82970,12/06/2015,0000,,35.2,,8.7,4.9,25.82,66.5,1.266667,
82970,12/06/2015,1200,0,,19,,,,,,
82970,13/06/2015,0000,,34.5,,8.2,4.1,26.68,65.75,0.7,
82970,13/06/2015,1200,0,,22.5,,,,,,
82970,14/06/2015,0000,,35.4,,8.5,4.2,26.8,64,0.433333,
82970,14/06/2015,1200,0,,21,,,,,,
82970,15/06/2015,0000,,35,,9.8,4.9,26.92,64.5,0.766667,
82970,15/06/2015,1200,0,,19.7,,,,,,
82970,16/06/2015,0000,,36,,8.5,3.8,26.14,73,1.466667,
82970,16/06/2015,1200,0,,18.8,,,,,,
82970,17/06/2015,0000,,33.7,,9.4,4.3,25.7,61.25,1.933333,
82970,17/06/2015,1200,0,,19.3,,,,,,
82970,18/06/2015,0000,,34.7,,9.9,4.2,24.72,60.5,1.1,
82970,18/06/2015,1200,0,,16.4,,,,,,
82970,19/06/2015,0000,,34.6,,9.1,4.3,24.34,67.75,0.633333,
82970,19/06/2015,1200,0,,17.2,,,,,,
82970,20/06/2015,0000,,34,,9.7,4.3,24.82,67,1.433333,
82970,20/06/2015,1200,0,,17.6,,,,,,
82970,21/06/2015,0000,,33,,10,6.4,24.98,56.75,1.466667,
82970,21/06/2015,1200,0,,18.8,,,,,,
82970,22/06/2015,0000,,33.6,,9.2,5.8,24.42,62.25,1.6,
82970,22/06/2015,1200,0,,17.6,,,,,,
82970,23/06/2015,0000,,33,,9.8,4.4,23.56,67.75,1.7,
82970,23/06/2015,1200,0,,14.9,,,,,,
82970,24/06/2015,0000,,34.4,,9.8,4.3,24.24,64.25,1.266667,
82970,24/06/2015,1200,0,,14.5,,,,,,
82970,25/06/2015,0000,,34.5,,8.5,5.2,26.5,62.75,1.4,
82970,25/06/2015,1200,0,,20.8,,,,,,
82970,26/06/2015,0000,,33,,9.8,6.6,26.84,50.5,3.2,
82970,26/06/2015,1200,0,,21,,,,,,
82970,27/06/2015,0000,,32.3,,8.6,7.4,26.66,40.5,2.6,
82970,27/06/2015,1200,0,,19.8,,,,,,
82970,28/06/2015,0000,,32.5,,8.4,5.9,25.28,65.25,1.566667,
82970,28/06/2015,1200,0,,21.2,,,,,,
82970,29/06/2015,0000,,34.2,,9.1,4.3,25.58,62.75,1.2,
82970,29/06/2015,1200,0,,17.3,,,,,,
82970,30/06/2015,0000,,33.5,,7.2,5.6,25.52,64,1.5,
82970,30/06/2015,1200,0,,18.8,,,,,,
82970,01/07/2015,0000,,32.3,,4.2,4.6,24.96,69,1.8,
82970,01/07/2015,1200,0,,18.8,,,,,,
82970,02/07/2015,0000,,34.8,,10.1,5,25.72,60,1.633333,
82970,02/07/2015,1200,0,,19.2,,,,,,
82970,03/07/2015,0000,,35,,7.5,5.5,26.2,61.25,0.7,
82970,03/07/2015,1200,0,,17.3,,,,,,
82970,04/07/2015,0000,,36,,9.8,4.5,26.64,62,1.1,
82970,04/07/2015,1200,0,,19.4,,,,,,
82970,05/07/2015,0000,,36.6,,6,5.5,28.62,59.75,1.4,
82970,05/07/2015,1200,0,,22.6,,,,,,
82970,06/07/2015,0000,,36,,3.9,5.7,28.04,66,1.6,
82970,06/07/2015,1200,0,,23.7,,,,,,
82970,07/07/2015,0000,,35,,8.5,4.8,26.4,59.25,1.6,
82970,07/07/2015,1200,0,,21.5,,,,,,
82970,08/07/2015,0000,,34.6,,8.9,6,25.9,64,0.766667,
82970,08/07/2015,1200,0,,19.6,,,,,,
82970,09/07/2015,0000,,35.6,,9,9,26.62,73.5,1.666667,
82970,09/07/2015,1200,0,,18.8,,,,,,
82970,10/07/2015,0000,,34.8,,10.2,5.8,26.94,58,1.466667,
82970,10/07/2015,1200,0,,18.8,,,,,,
82970,11/07/2015,0000,,35.4,,7.6,7.5,28.24,57.75,0.966667,
82970,11/07/2015,1200,0,,22.9,,,,,,
82970,12/07/2015,0000,,35.6,,9.6,5.2,25.3,60.5,1.366667,
82970,12/07/2015,1200,0,,18.6,,,,,,
82970,13/07/2015,0000,,36,,9.6,6.3,25.66,53.75,0.7,
82970,13/07/2015,1200,0,,14.7,,,,,,
82970,14/07/2015,0000,,34.6,,8.8,5.3,26.7,51,1.8,
82970,14/07/2015,1200,0,,18.4,,,,,,
82970,15/07/2015,0000,,33.8,,9.9,8.8,26.42,51.25,2.033333,
82970,15/07/2015,1200,0,,22,,,,,,
82970,16/07/2015,0000,,32.6,,10.3,9.4,25.24,56,2.566667,
82970,16/07/2015,1200,0,,20.1,,,,,,
82970,17/07/2015,0000,,33.8,,9.9,5.8,25.06,51.25,2.566667,
82970,17/07/2015,1200,0,,17.8,,,,,,
82970,18/07/2015,0000,,33.6,,9.9,6.1,24.82,55.25,2.033333,
82970,18/07/2015,1200,0,,16.8,,,,,,
82970,19/07/2015,0000,,33.6,,10.3,6,24.6,49.5,1.933333,
82970,19/07/2015,1200,0,,16.3,,,,,,
82970,20/07/2015,0000,,34.8,,10.1,0,27.64,38.5,1.3,
82970,20/07/2015,1200,0,,14.2,,,,,,
82970,21/07/2015,0000,,35.6,,10.1,5.4,28.1,39.25,1.333333,
82970,21/07/2015,1200,0,,14.2,,,,,,
82970,22/07/2015,0000,,35.4,,9.6,5,25.36,58,0.666667,
82970,22/07/2015,1200,0,,16.9,,,,,,
82970,23/07/2015,0000,,35.2,,8.5,5,24.62,63,1.466667,
82970,23/07/2015,1200,0,,17.6,,,,,,
82970,24/07/2015,0000,,35.6,,10.1,5.9,24.84,59.25,1.6,
82970,24/07/2015,1200,0,,15.2,,,,,,
82970,25/07/2015,0000,,35.7,,9.2,5.4,25.92,61.75,0.6,
82970,25/07/2015,1200,0,,17.8,,,,,,
82970,26/07/2015,0000,,36,,10,5.2,25.68,59.5,0.866667,
82970,26/07/2015,1200,0,,17.4,,,,,,
82970,27/07/2015,0000,,36.4,,8.8,5.2,26.94,53.5,0.733333,
82970,27/07/2015,1200,0,,19.8,,,,,,
82970,28/07/2015,0000,,36.4,,10,6.1,27,49.25,1.1,
82970,28/07/2015,1200,0,,19,,,,,,
82970,29/07/2015,0000,,35.4,,10.1,6.4,25.4,52,1.9,
82970,29/07/2015,1200,0,,16.3,,,,,,
82970,30/07/2015,0000,,35.6,,10.1,8,25.98,53.25,1.333333,
82970,30/07/2015,1200,0,,17.8,,,,,,
82970,31/07/2015,0000,,35,,10.1,8.3,25.5,53.5,1.633333,
82970,31/07/2015,1200,0,,19.3,,,,,,
82970,01/08/2015,0000,,34.6,,10,7.7,23.86,50,2.366667,
82970,01/08/2015,1200,0,,14.2,,,,,,
82970,02/08/2015,0000,,34.3,,10.1,7.3,24.8,56,1.866667,
82970,02/08/2015,1200,0,,14.2,,,,,,
82970,03/08/2015,0000,,34.7,,10.5,6.7,25.1,51.25,1.2,
82970,03/08/2015,1200,0,,14.9,,,,,,
82970,04/08/2015,0000,,35.5,,10,6.6,24.34,56.5,3.1,
82970,04/08/2015,1200,0,,14.7,,,,,,
82970,05/08/2015,0000,,36,,9.9,0.6,24.38,53,1.366667,
82970,05/08/2015,1200,0,,14.2,,,,,,
82970,06/08/2015,0000,,37.5,,9.8,7.1,24.66,54.75,1.1,
82970,06/08/2015,1200,0,,13.7,,,,,,
82970,07/08/2015,0000,,36.7,,10.3,7,25.24,53,1.5,
82970,07/08/2015,1200,0,,15.2,,,,,,
82970,08/08/2015,0000,,35.1,,9.5,7.4,25.4,50.75,0.866667,
82970,08/08/2015,1200,0,,17.8,,,,,,
82970,09/08/2015,0000,,35.6,,10.5,7,24.92,44.5,1.433333,
82970,09/08/2015,1200,0,,14.7,,,,,,
82970,10/08/2015,0000,,34.7,,9.4,7.5,24.5,51.25,1.766667,
82970,10/08/2015,1200,0,,14.7,,,,,,
82970,11/08/2015,0000,,34.1,,9.9,10,26.16,49.75,3.2,
82970,11/08/2015,1200,0,,21,,,,,,
82970,12/08/2015,0000,,33.3,,10.1,9.5,24.56,45.5,2.2,
82970,12/08/2015,1200,0,,19.8,,,,,,
82970,13/08/2015,0000,,31.8,,10,9.6,23.92,46.25,3.266667,
82970,13/08/2015,1200,0,,17.8,,,,,,
82970,14/08/2015,0000,,35.2,,9.9,10,26.04,50.25,1.8,
82970,14/08/2015,1200,0,,20.2,,,,,,
82970,15/08/2015,0000,,35.8,,10.1,12.1,26.04,55.75,1.566667,
82970,15/08/2015,1200,0,,16.3,,,,,,
82970,16/08/2015,0000,,35.1,,8.1,6.9,26.28,53,1.466667,
82970,16/08/2015,1200,0,,17.4,,,,,,
82970,17/08/2015,0000,,34.8,,10.2,7.6,25.02,55,2.533333,
82970,17/08/2015,1200,0,,17,,,,,,
82970,18/08/2015,0000,,36,,9.8,6.6,27.08,36.5,1.7,
82970,18/08/2015,1200,0,,14.7,,,,,,
82970,19/08/2015,0000,,35.5,,9.9,6.3,25,55.5,1.2,
82970,19/08/2015,1200,0,,15.2,,,,,,
82970,20/08/2015,0000,,37.9,,10.4,7.2,28.16,51.5,1.266667,
82970,20/08/2015,1200,0,,22,,,,,,
82970,21/08/2015,0000,,37.8,,7.6,7.2,31.46,33.75,0.533333,
82970,21/08/2015,1200,0,,19.8,,,,,,
82970,22/08/2015,0000,,38,,9.4,6.3,26.94,62.75,0.7,
82970,22/08/2015,1200,0,,17.8,,,,,,
82970,23/08/2015,0000,,38.4,,9.9,6.5,27.7,50.25,0.866667,
82970,23/08/2015,1200,0,,17.8,,,,,,
82970,24/08/2015,0000,,37.6,,7.2,5.6,27.9,55,0.866667,
82970,24/08/2015,1200,0,,19.6,,,,,,
82970,25/08/2015,0000,,37.4,,8.7,6.9,28.3,49.75,1.6,
82970,25/08/2015,1200,0,,22,,,,,,
82970,26/08/2015,0000,,37.7,,9.5,7.1,28.26,49,2.166667,
82970,26/08/2015,1200,0,,18.9,,,,,,
82970,27/08/2015,0000,,,,9.5,8.2,,53,0.8,
82970,27/08/2015,1200,0,,19.3,,,,,,
82970,28/08/2015,0000,,,,8.8,8,,52.25,1.933333,
82970,28/08/2015,1200,0,,21,,,,,,
82970,29/08/2015,0000,,37.5,,9.3,10,26.84,51.25,2.2,
82970,29/08/2015,1200,0,,18.6,,,,,,
82970,30/08/2015,0000,,37.7,,9.4,8.5,26.84,57.25,1.233333,
82970,30/08/2015,1200,0,,16.8,,,,,,
82970,31/08/2015,0000,,35.7,,5.5,8.7,26.38,56.5,1.333333,
82970,31/08/2015,1200,0,,18.3,,,,,,
82970,01/09/2015,0000,,36.7,,8.3,8,25.6,51.5,1.2,
82970,01/09/2015,1200,0,,16.6,,,,,,
82970,02/09/2015,0000,,38.7,,9.8,6,26.18,45.75,0.866667,
82970,02/09/2015,1200,0,,14.9,,,,,,
82970,03/09/2015,0000,,37.9,,10.1,7.3,27.1,46.5,1.033333,
82970,03/09/2015,1200,0,,17.6,,,,,,
82970,04/09/2015,0000,,39.6,,10.4,6.8,27.86,51.75,0.933333,
82970,04/09/2015,1200,0,,17.4,,,,,,
82970,05/09/2015,0000,,39.6,,10.5,6.9,27.48,51.5,0.7,
82970,05/09/2015,1200,0,,17,,,,,,
82970,06/09/2015,0000,,38.8,,9.3,6.9,29.28,47.5,1.3,
82970,06/09/2015,1200,0,,19.3,,,,,,
82970,07/09/2015,0000,,39.2,,9.9,6.6,27.72,45.5,1.1,
82970,07/09/2015,1200,0,,20.5,,,,,,
82970,08/09/2015,0000,,38.7,,10.6,8.7,26.62,40,0.866667,
82970,08/09/2015,1200,0,,16.8,,,,,,
82970,09/09/2015,0000,,38.8,,10.3,7.2,26.78,48.75,1.5,
82970,09/09/2015,1200,0,,16.1,,,,,,
82970,10/09/2015,0000,,39.6,,9.5,7.6,27.82,41.25,1.366667,
82970,10/09/2015,1200,0,,15.7,,,,,,
82970,11/09/2015,0000,,38.9,,8.6,9.7,27.42,49.75,0.666667,
82970,11/09/2015,1200,0,,17.8,,,,,,
82970,12/09/2015,0000,,39.6,,8.8,6.2,27.84,46.75,0.866667,
82970,12/09/2015,1200,0,,18.1,,,,,,
82970,13/09/2015,0000,,38.2,,6.9,6.4,28.32,58.25,0.933333,
82970,13/09/2015,1200,0,,20.5,,,,,,
82970,14/09/2015,0000,,37.6,,4.1,6.7,28.96,53,0.933333,
82970,14/09/2015,1200,0,,23.7,,,,,,
82970,15/09/2015,0000,,39,,8.8,6.4,27.96,40.75,1.466667,
82970,15/09/2015,1200,0,,19.6,,,,,,
82970,16/09/2015,0000,,37.8,,11.1,10,29.42,40,2.533333,
82970,16/09/2015,1200,0,,23.8,,,,,,
82970,17/09/2015,0000,,38,,10.8,9.3,28.12,43.5,1.833333,
82970,17/09/2015,1200,0,,19.3,,,,,,
82970,18/09/2015,0000,,38.2,,10.9,9.5,28.6,41.75,1.866667,
82970,18/09/2015,1200,0,,18.3,,,,,,
82970,19/09/2015,0000,,39.3,,10.3,10.6,29.54,43.5,1.366667,
82970,19/09/2015,1200,0,,21.5,,,,,,
82970,20/09/2015,0000,,38.9,,9.5,8.3,29.54,46.75,1.133333,
82970,20/09/2015,1200,0,,20.5,,,,,,
82970,21/09/2015,0000,,37.4,,5.8,7.3,29.6,47.5,1,
82970,21/09/2015,1200,0,,22.5,,,,,,
82970,22/09/2015,0000,,39,,8.7,8.4,31.48,42.5,1.533333,
82970,22/09/2015,1200,0,,23.7,,,,,,
82970,23/09/2015,0000,,40,,10.7,8.5,30.64,39.25,1.833333,
82970,23/09/2015,1200,0,,23.9,,,,,,
82970,24/09/2015,0000,,,,9.9,9.5,,40.25,1.033333,
82970,24/09/2015,1200,0,,20.2,,,,,,
82970,25/09/2015,0000,,39.8,,10.3,10,27.98,41.5,0.866667,
82970,25/09/2015,1200,0,,17.8,,,,,,
82970,26/09/2015,0000,,40.3,,10,9.2,,41.75,1.533333,
82970,26/09/2015,1200,0,,18.3,,,,,,
82970,27/09/2015,0000,,38.7,,5.3,8.8,29.54,50,1.7,
82970,27/09/2015,1200,0,,21.5,,,,,,
82970,28/09/2015,0000,,37.1,,7,6.3,28.48,61.25,0.633333,
82970,28/09/2015,1200,2.6,,21.4,,,,,,
82970,29/09/2015,0000,,36.7,,4.3,5,28.3,63.75,0.5,
82970,29/09/2015,1200,0,,21.3,,,,,,
82970,30/09/2015,0000,,38.8,,10,4.9,28.98,44.75,1.633333,
82970,30/09/2015,1200,2.3,,21,,,,,,
82970,01/10/2015,0000,,39.8,,10.2,10.1,29.34,41.5,2.1,
82970,01/10/2015,1200,0,,18.4,,,,,,
82970,02/10/2015,0000,,40.1,,10.5,9.3,29.4,39.75,1.533333,
