Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82610,14/04/2015,0000,,35.6,,1.9,,26.92,92.5,0,
82610,14/04/2015,1200,0,,23.2,,,,,,
82610,15/04/2015,0000,,32,,1.2,,25.68,94.75,0,
82610,15/04/2015,1200,8,,22.2,,,,,,
82610,16/04/2015,0000,,35.2,,3.4,,26.88,86.25,0,
82610,16/04/2015,1200,21,,22.8,,,,,,
82610,17/04/2015,0000,,34.8,,2.1,,27.08,84.5,0,
82610,17/04/2015,1200,0,,23.2,,,,,,
82610,18/04/2015,0000,,35,,4.3,,27.48,85.25,0,
82610,18/04/2015,1200,14.6,,23.2,,,,,,
82610,19/04/2015,0000,,34.6,,3.2,,26.56,87.5,0,
82610,19/04/2015,1200,25,,22,,,,,,
82610,20/04/2015,0000,,35.4,,5.6,,27.52,89.25,0,
82610,20/04/2015,1200,0,,22.8,,,,,,
82610,21/04/2015,0000,,33.4,,2.9,,26.52,88.25,0,
82610,21/04/2015,1200,47.2,,22,,,,,,
82610,22/04/2015,0000,,34,,0,,27.16,87.25,0,
82610,22/04/2015,1200,25,,22.4,,,,,,
82610,23/04/2015,0000,,34.4,,5.7,,26.8,93,0,
82610,23/04/2015,1200,13,,22.8,,,,,,
82610,24/04/2015,0000,,35.6,,7.2,,27.2,92.5,0,
82610,24/04/2015,1200,6.4,,23.4,,,,,,
82610,25/04/2015,0000,,33.8,,6.8,,26.56,89,0,
82610,25/04/2015,1200,0,,23.4,,,,,,
82610,26/04/2015,0000,,35.6,,7.2,,27.44,86.5,0,
82610,26/04/2015,1200,4,,23.6,,,,,,
82610,27/04/2015,0000,,35,,6.1,,26.4,89,0,
82610,27/04/2015,1200,8,,22.8,,,,,,
82610,28/04/2015,0000,,33,,3.2,,26.52,86.5,0,
82610,28/04/2015,1200,0,,23.2,,,,,,
82610,29/04/2015,0000,,35.4,,2.9,,27.16,87.5,0,
82610,29/04/2015,1200,0,,22.6,,,,,,
82610,30/04/2015,1200,13,,,,,,,,
82610,01/05/2015,0000,,30.6,,0.2,,25.24,95.25,0,
82610,01/05/2015,1200,2.2,,22,,,,,,
82610,02/05/2015,0000,,33.8,,6.9,,26.88,85,0,
82610,02/05/2015,1200,20,,21.4,,,,,,
82610,03/05/2015,0000,,35.8,,9.1,,27.6,82.5,0,
82610,03/05/2015,1200,0,,22.6,,,,,,
82610,04/05/2015,0000,,29.4,,0.2,,24.04,94.25,0,
82610,04/05/2015,1200,27,,22.2,,,,,,
82610,05/05/2015,0000,,28.2,,0.3,,24.44,95.25,0,
82610,05/05/2015,1200,17.8,,21.2,,,,,,
82610,06/05/2015,0000,,34.8,,5.4,,26.88,84.25,0,
82610,06/05/2015,1200,1.8,,21.8,,,,,,
82610,07/05/2015,0000,,32.8,,3.9,,26.28,90.75,0,
82610,07/05/2015,1200,4.6,,22.2,,,,,,
82610,08/05/2015,0000,,32.2,,4.3,,26.08,91.25,0,
82610,08/05/2015,1200,50.2,,22,,,,,,
82610,09/05/2015,0000,,30.8,,2.4,,25.84,93.25,0,
82610,09/05/2015,1200,5,,22.2,,,,,,
82610,10/05/2015,0000,,33.4,,4.8,,27.56,90.25,0,
82610,10/05/2015,1200,0,,22.6,,,,,,
82610,11/05/2015,0000,,34.4,,3.8,,26.24,89.75,0,
82610,11/05/2015,1200,30,,22.8,,,,,,
82610,12/05/2015,0000,,27.5,,0.4,,24.18,91.75,0,
82610,12/05/2015,1200,11.4,,22.4,,,,,,
82610,13/05/2015,0000,,32.4,,2.4,,25.76,89,0,
82610,13/05/2015,1200,0,,21.8,,,,,,
82610,14/05/2015,0000,,34.2,,7.9,,26.96,86,0,
82610,14/05/2015,1200,0,,21.8,,,,,,
82610,15/05/2015,0000,,28.1,,0,,24.54,97.25,0,
82610,15/05/2015,1200,44.6,,21.2,,,,,,
82610,16/05/2015,0000,,33.4,,3.6,,26.24,87.25,0,
82610,16/05/2015,1200,0,,22.6,,,,,,
82610,17/05/2015,0000,,32,,2.9,,25.92,85.25,0,
82610,17/05/2015,1200,0,,21.2,,,,,,
82610,18/05/2015,0000,,34.8,,6.3,,26.2,88.75,0,
82610,18/05/2015,1200,0,,22.2,,,,,,
82610,19/05/2015,0000,,36,,4.8,,26.36,90,0,
82610,19/05/2015,1200,0,,23.2,,,,,,
82610,20/05/2015,0000,,34,,4.7,,26.52,89.25,0,
82610,20/05/2015,1200,17.4,,22.4,,,,,,
82610,21/05/2015,0000,,35.4,,6.2,,27.44,84.25,0,
82610,21/05/2015,1200,0,,22.2,,,,,,
82610,22/05/2015,0000,,35,,5.6,,27.04,83,0,
82610,22/05/2015,1200,0,,22.4,,,,,,
82610,23/05/2015,0000,,34.6,,2.7,,27.28,81.5,0,
82610,23/05/2015,1200,0,,23.2,,,,,,
82610,24/05/2015,0000,,34,,6,,26.84,82.5,0,
82610,24/05/2015,1200,0,,22.6,,,,,,
82610,25/05/2015,0000,,34,,1.5,,27.36,87.25,0,
82610,25/05/2015,1200,2,,22.8,,,,,,
82610,26/05/2015,0000,,35.4,,4.8,,27.92,79.75,0,
82610,26/05/2015,1200,0,,23.4,,,,,,
82610,27/05/2015,0000,,34.2,,4.3,,27.64,79.75,0.68592,
82610,27/05/2015,1200,0,,23.8,,,,,,
82610,28/05/2015,0000,,34.8,,3.7,,26.4,86.75,0,
82610,28/05/2015,1200,0,,22.8,,,,,,
82610,29/05/2015,0000,,32.8,,1.4,,25.76,93.25,0,
82610,29/05/2015,1200,8.8,,22.6,,,,,,
82610,30/05/2015,0000,,32,,1,,25.48,93.25,0,
82610,30/05/2015,1200,13.4,,22.2,,,,,,
82610,31/05/2015,0000,,34,,3.7,,27.08,83.25,0,
82610,31/05/2015,1200,3.8,,21.8,,,,,,
82610,01/06/2015,0000,,34.6,,4,,26.16,89.75,0,
82610,01/06/2015,1200,0,,22.4,,,,,,
82610,02/06/2015,0000,,35,,6.5,,27.84,82.25,0,
82610,02/06/2015,1200,5,,22.2,,,,,,
82610,03/06/2015,0000,,33,,2.3,,25.96,98.25,0,
82610,03/06/2015,1200,36.2,,22.8,,,,,,
82610,04/06/2015,0000,,33.8,,5,,27.16,93,0,
82610,04/06/2015,1200,11.8,,23.2,,,,,,
82610,05/06/2015,0000,,34,,5.4,,27.2,84,0,
82610,05/06/2015,1200,12.2,,22.8,,,,,,
82610,06/06/2015,0000,,34.4,,5.2,,25.32,88,0,
82610,06/06/2015,1200,0,,22,,,,,,
82610,07/06/2015,0000,,31.8,,1.6,,25.24,91.25,0,
82610,07/06/2015,1200,3,,21.6,,,,,,
82610,08/06/2015,0000,,33,,2.5,,,88,0,
82610,09/06/2015,0000,,34.4,,2.7,,27,82.5,0,
82610,09/06/2015,1200,1,,21.6,,,,,,
82610,10/06/2015,0000,,33.8,,4.4,,26.96,83,0,
82610,10/06/2015,1200,24,,21.8,,,,,,
82610,11/06/2015,0000,,35,,6,,27.36,83.75,0,
82610,11/06/2015,1200,1.8,,22,,,,,,
82610,12/06/2015,0000,,34,,3.6,,27.48,81.5,0,
82610,12/06/2015,1200,0,,22.6,,,,,,
82610,13/06/2015,0000,,34,,5.3,,26.64,84,0,
82610,13/06/2015,1200,0,,22.4,,,,,,
82610,14/06/2015,0000,,34.4,,6.6,,26.92,82.25,0,
82610,14/06/2015,1200,0,,21.4,,,,,,
82610,15/06/2015,0000,,35,,4.8,,25.92,86.5,0,
82610,15/06/2015,1200,0,,21.6,,,,,,
82610,16/06/2015,0000,,34,,3.8,,25.2,89.5,0,
82610,16/06/2015,1200,0,,21.6,,,,,,
82610,17/06/2015,0000,,31.8,,1,,25.44,87,0,
82610,17/06/2015,1200,10.6,,21.6,,,,,,
82610,18/06/2015,0000,,32,,1,,26,86.25,0,
82610,18/06/2015,1200,0,,21.8,,,,,,
82610,19/06/2015,0000,,27.8,,0.4,,23.24,89.5,0.68592,
82610,19/06/2015,1200,0,,20.6,,,,,,
82610,20/06/2015,0000,,31.8,,5.6,,24.08,74,0.68592,
82610,20/06/2015,1200,0,,18.6,,,,,,
82610,21/06/2015,0000,,33.4,,4.8,,25.36,79,0,
82610,21/06/2015,1200,0,,19,,,,,,
82610,22/06/2015,0000,,33,,5.7,,26,79.5,0,
82610,22/06/2015,1200,0,,20.6,,,,,,
82610,23/06/2015,0000,,33.6,,2,,25.12,86.25,0,
82610,23/06/2015,1200,0,,20.8,,,,,,
82610,24/06/2015,0000,,30.4,,0.6,,24.64,90.75,0,
82610,24/06/2015,1200,28,,20.2,,,,,,
82610,25/06/2015,0000,,34.4,,4.4,,26.04,82.25,0,
82610,25/06/2015,1200,2.4,,20.2,,,,,,
82610,26/06/2015,0000,,34.8,,6.8,,26.76,73.25,0,
82610,26/06/2015,1200,0,,20.6,,,,,,
82610,27/06/2015,0000,,35,,7.5,,26.24,76.75,0,
82610,27/06/2015,1200,0,,19.8,,,,,,
82610,28/06/2015,0000,,32.8,,0.7,,25.96,79.25,0,
82610,28/06/2015,1200,0,,20.2,,,,,,
82610,29/06/2015,0000,,35.2,,3.8,,26.52,79.5,0,
82610,29/06/2015,1200,0,,20.8,,,,,,
82610,30/06/2015,0000,,34.2,,5.3,,25.6,89,0,
82610,30/06/2015,1200,0,,21,,,,,,
82610,01/07/2015,0000,,33.6,,2.1,,26.2,86.25,0,
82610,01/07/2015,1200,11.6,,22.2,,,,,,
82610,02/07/2015,0000,,34.8,,5.7,,26.88,78,0,
82610,02/07/2015,1200,0,,22,,,,,,
82610,03/07/2015,0000,,35.4,,6,,27.04,78.25,0,
82610,03/07/2015,1200,0,,21.2,,,,,,
82610,04/07/2015,0000,,35.8,,4,,25.24,86.5,0,
82610,04/07/2015,1200,0,,21.4,,,,,,
82610,05/07/2015,0000,,25,,0,,22.04,98,0,
82610,05/07/2015,1200,11.2,,21.4,,,,,,
82610,06/07/2015,0000,,30.2,,0.7,,23.92,89.5,0,
82610,06/07/2015,1200,8.2,,19.4,,,,,,
82610,07/07/2015,0000,,33.6,,4.4,,25.28,84.5,0,
82610,07/07/2015,1200,0,,19.2,,,,,,
82610,08/07/2015,0000,,32.8,,2.2,,25.04,88,0,
82610,08/07/2015,1200,0,,19.8,,,,,,
82610,09/07/2015,0000,,34,,3.5,,26.76,85.25,0,
82610,09/07/2015,1200,2,,22.4,,,,,,
82610,10/07/2015,0000,,33,,4.2,,25.52,89.75,0,
82610,10/07/2015,1200,0,,22,,,,,,
82610,11/07/2015,0000,,34.2,,6.7,,26.8,83.75,0,
82610,11/07/2015,1200,2.6,,21.2,,,,,,
82610,12/07/2015,0000,,35.2,,7,,26.6,83.25,0,
82610,12/07/2015,1200,5.2,,21.4,,,,,,
82610,13/07/2015,0000,,35.8,,7,,27.04,80.5,0,
82610,13/07/2015,1200,0,,20.4,,,,,,
82610,14/07/2015,0000,,36.2,,6.9,,27.68,80,0,
82610,14/07/2015,1200,0,,21,,,,,,
82610,15/07/2015,0000,,35.2,,3.8,,26.92,81.25,0,
82610,15/07/2015,1200,0,,22,,,,,,
82610,16/07/2015,0000,,34.8,,7,,26.76,80.5,0,
82610,16/07/2015,1200,0,,21.4,,,,,,
82610,17/07/2015,0000,,28.4,,0,,24.72,89.25,0,
82610,17/07/2015,1200,0,,21.4,,,,,,
82610,18/07/2015,0000,,31.8,,4.5,,25.16,83.5,0,
82610,18/07/2015,1200,0,,20.6,,,,,,
82610,19/07/2015,0000,,34.8,,7.6,,26.24,76.75,0,
82610,19/07/2015,1200,0,,19.2,,,,,,
82610,20/07/2015,0000,,34,,4.4,,26.52,81.25,0,
82610,20/07/2015,1200,0,,20.2,,,,,,
82610,21/07/2015,0000,,34.6,,3.8,,26.28,83.5,0,
82610,21/07/2015,1200,0,,21.4,,,,,,
82610,22/07/2015,0000,,28.8,,0.3,,24.28,85.75,0,
82610,22/07/2015,1200,0,,21.4,,,,,,
82610,23/07/2015,0000,,33.8,,6.8,,25.68,83,0,
82610,23/07/2015,1200,0,,19.6,,,,,,
82610,24/07/2015,0000,,35.2,,6,,25.16,88,0,
82610,24/07/2015,1200,5,,20,,,,,,
82610,25/07/2015,0000,,34.8,,8.2,,27.04,79.5,0,
82610,25/07/2015,1200,6.4,,21.2,,,,,,
82610,26/07/2015,0000,,34.6,,7.8,,26.84,80.5,0,
82610,26/07/2015,1200,0,,21.6,,,,,,
82610,27/07/2015,0000,,35.8,,7.1,,27.24,79.25,0,
82610,27/07/2015,1200,0,,21,,,,,,
82610,28/07/2015,0000,,35.8,,7.8,,27.28,79.75,0,
82610,28/07/2015,1200,0,,20.8,,,,,,
82610,29/07/2015,0000,,35,,3.8,,25.88,88.25,0,
82610,29/07/2015,1200,21.2,,21.4,,,,,,
82610,30/07/2015,0000,,36,,8.8,,27.28,79,0,
82610,30/07/2015,1200,8,,20.6,,,,,,
82610,31/07/2015,0000,,,,,,,,0,
82610,31/07/2015,1200,0,,20.4,,,,,,
82610,01/08/2015,0000,,34.6,,2.9,,24.8,89.75,0,
82610,01/08/2015,1200,0,,21.2,,,,,,
82610,02/08/2015,0000,,34.8,,7,,25.2,88.25,0,
82610,02/08/2015,1200,7.2,,20.2,,,,,,
82610,03/08/2015,0000,,35.8,,8.6,,26.88,81.5,0,
82610,03/08/2015,1200,4,,21,,,,,,
82610,04/08/2015,0000,,36.6,,9.2,,27.56,77.5,0.68592,
82610,04/08/2015,1200,0,,21.2,,,,,,
82610,05/08/2015,0000,,36.4,,8.4,,27.96,80.5,0,
82610,05/08/2015,1200,0,,22.2,,,,,,
82610,06/08/2015,0000,,36.8,,8.9,,28.08,80,0,
82610,06/08/2015,1200,0,,22.4,,,,,,
82610,07/08/2015,0000,,36.2,,6.1,,27.48,86,0,
82610,07/08/2015,1200,0,,22.4,,,,,,
82610,08/08/2015,0000,,35,,5.5,,,81,0,
82610,09/08/2015,0000,,35.4,,0.4,,26.8,80.5,0,
82610,09/08/2015,1200,0,,21.8,,,,,,
82610,10/08/2015,0000,,35.2,,4.6,,26.2,81.5,0,
82610,10/08/2015,1200,0,,21,,,,,,
82610,11/08/2015,0000,,36.2,,6.7,,26.2,82.25,0,
82610,11/08/2015,1200,0,,21.8,,,,,,
82610,12/08/2015,0000,,33.2,,6,,24.8,90,0,
82610,12/08/2015,1200,3,,22.2,,,,,,
82610,13/08/2015,0000,,34,,5.3,,26.12,84,0,
82610,13/08/2015,1200,48,,19.8,,,,,,
82610,14/08/2015,0000,,34,,5.4,,25.16,88.75,0,
82610,14/08/2015,1200,0,,20.2,,,,,,
82610,15/08/2015,0000,,34.2,,4.3,,26.96,85.75,0,
82610,15/08/2015,1200,4.8,,21.6,,,,,,
82610,16/08/2015,0000,,36.4,,8.2,,27.76,79,0,
82610,16/08/2015,1200,0,,22.2,,,,,,
82610,17/08/2015,0000,,36.8,,5.8,,27.48,83.5,0,
82610,17/08/2015,1200,0,,21.6,,,,,,
82610,18/08/2015,0000,,37.2,,6.7,,27.96,77.25,0,
82610,18/08/2015,1200,0,,21.4,,,,,,
82610,19/08/2015,0000,,36.6,,3.2,,28.48,82.75,0,
82610,19/08/2015,1200,0,,22.2,,,,,,
82610,20/08/2015,0000,,36,,7.4,,27.44,81.75,0,
82610,20/08/2015,1200,0,,20.8,,,,,,
82610,21/08/2015,0000,,36,,6.3,,27.48,81,0,
82610,21/08/2015,1200,0,,22,,,,,,
82610,22/08/2015,0000,,37,,8.6,,27.84,79.75,0,
82610,22/08/2015,1200,0,,20.4,,,,,,
82610,23/08/2015,0000,,37.2,,6.7,,28.84,79,0.68592,
82610,23/08/2015,1200,0,,22.2,,,,,,
82610,24/08/2015,0000,,37.2,,7.8,,27.04,81.5,0,
82610,24/08/2015,1200,0,,22.8,,,,,,
82610,25/08/2015,0000,,37.4,,8.8,,28.16,76.75,0,
82610,25/08/2015,1200,0,,20.4,,,,,,
82610,26/08/2015,0000,,35.8,,7.2,,27.88,90.5,0,
82610,26/08/2015,1200,0,,22.4,,,,,,
82610,27/08/2015,0000,,34.2,,2.3,,27.24,82.5,0,
82610,27/08/2015,1200,25,,21.8,,,,,,
82610,28/08/2015,0000,,,,,,,,0,
82610,28/08/2015,1200,0,,22.2,,,,,,
82610,29/08/2015,0000,,35.6,,3.6,,27.04,83,0,
82610,29/08/2015,1200,0,,22.4,,,,,,
82610,30/08/2015,0000,,36.8,,6.6,,27.24,81,0,
82610,30/08/2015,1200,0,,21.8,,,,,,
82610,31/08/2015,0000,,34,,1.2,,27.28,77,0.34296,
82610,31/08/2015,1200,5,,21.8,,,,,,
82610,01/09/2015,0000,,30.2,,0,,25.12,94.25,0,
82610,01/09/2015,1200,25.2,,20.6,,,,,,
82610,02/09/2015,0000,,36.2,,6.9,,27.24,80.25,0,
82610,02/09/2015,1200,0,,21.2,,,,,,
82610,03/09/2015,0000,,37,,6.5,,27.44,80.25,0,
82610,03/09/2015,1200,0,,21.2,,,,,,
82610,04/09/2015,0000,,36.4,,6.3,,28.24,83.25,0,
82610,04/09/2015,1200,4,,22,,,,,,
82610,05/09/2015,0000,,33.4,,3.6,,26.96,87.5,0,
82610,05/09/2015,1200,3,,22.4,,,,,,
82610,06/09/2015,0000,,37,,7,,28.16,85,0,
82610,06/09/2015,1200,0,,21.6,,,,,,
82610,07/09/2015,0000,,36,,6.4,,26.88,86,0,
82610,07/09/2015,1200,9,,22,,,,,,
82610,08/09/2015,0000,,37.8,,8.7,,28.6,77,0,
82610,08/09/2015,1200,1.8,,21.6,,,,,,
82610,09/09/2015,0000,,37.8,,9.1,,28.76,74,0,
82610,09/09/2015,1200,0,,21.8,,,,,,
82610,10/09/2015,0000,,37.6,,9.1,,28.76,73.5,0.68592,
82610,10/09/2015,1200,0,,21.8,,,,,,
82610,11/09/2015,0000,,37.4,,7.5,,27.88,77.25,0,
82610,11/09/2015,1200,0,,23.2,,,,,,
82610,12/09/2015,0000,,37,,7.3,,28.24,78.25,0,
82610,12/09/2015,1200,0,,21.2,,,,,,
82610,13/09/2015,0000,,31,,0.9,,26.16,87.25,0,
82610,13/09/2015,1200,0,,22,,,,,,
82610,14/09/2015,0000,,35.6,,7.1,,27.6,79,0,
82610,14/09/2015,1200,0,,20.6,,,,,,
82610,15/09/2015,0000,,27.4,,3.1,,25.84,82.5,0.68592,
82610,15/09/2015,1200,0,,22.4,,,,,,
82610,16/09/2015,0000,,37.4,,3.7,,27.48,82,0,
82610,16/09/2015,1200,0,,22.6,,,,,,
82610,17/09/2015,0000,,36.4,,6.2,,28,84.5,0.68592,
82610,17/09/2015,1200,0,,21.4,,,,,,
82610,18/09/2015,0000,,37.8,,5.8,,27.16,85.5,0,
82610,18/09/2015,1200,0,,21.8,,,,,,
82610,19/09/2015,0000,,36.8,,4.7,,26.32,85.5,0,
82610,19/09/2015,1200,24,,19.8,,,,,,
82610,20/09/2015,0000,,35.2,,3.4,,27.28,83.5,0,
82610,20/09/2015,1200,0,,21.2,,,,,,
82610,21/09/2015,0000,,37.6,,6.3,,28.56,77.25,0,
82610,21/09/2015,1200,0,,21.8,,,,,,
82610,22/09/2015,0000,,38,,4.1,,27.68,84.25,0,
82610,22/09/2015,1200,0,,21.8,,,,,,
82610,23/09/2015,0000,,37.4,,4.6,,28.92,77.75,0,
82610,23/09/2015,1200,6.2,,22,,,,,,
82610,24/09/2015,0000,,37.8,,2.2,,28.4,86.5,0,
82610,24/09/2015,1200,0,,22.4,,,,,,
82610,25/09/2015,0000,,36.8,,0.5,,25.8,86.75,0,
82610,25/09/2015,1200,0,,22.4,,,,,,
82610,26/09/2015,0000,,37.4,,3.3,,26.84,82.75,0,
82610,26/09/2015,1200,23,,20.8,,,,,,
82610,27/09/2015,0000,,36.6,,3.9,,26.72,79.75,0,
82610,27/09/2015,1200,0,,21.6,,,,,,
82610,28/09/2015,0000,,37.2,,5.4,,27.2,80,0,
82610,28/09/2015,1200,0,,21.6,,,,,,
82610,29/09/2015,0000,,38,,6.4,,28.16,80.75,0,
82610,29/09/2015,1200,0,,21.2,,,,,,
82610,30/09/2015,0000,,36.6,,4.3,,26.48,89.75,0,
82610,30/09/2015,1200,0,,22.4,,,,,,
82610,01/10/2015,0000,,33.6,,1.2,,26.68,86.75,0,
82610,01/10/2015,1200,20,,21.8,,,,,,
82610,02/10/2015,0000,,36.2,,4,,28.04,80.5,0,
82610,02/10/2015,1200,0,,22.2,,,,,,
82610,03/10/2015,0000,,36.6,,6.3,,28.84,73.25,0,
82610,03/10/2015,1200,0,,22.2,,,,,,
82610,04/10/2015,0000,,34,,1.7,,26.24,89.5,0,
82610,04/10/2015,1200,0,,23.8,,,,,,
82610,05/10/2015,0000,,37.2,,8.1,,28.12,81.25,0,
82610,05/10/2015,1200,12.2,,21.8,,,,,,
82610,06/10/2015,0000,,37.2,,5.5,,28.4,78.25,0,
82610,06/10/2015,1200,0,,22,,,,,,
82610,07/10/2015,0000,,36.6,,4.1,,27,96.75,0,
82610,07/10/2015,1200,0,,22.6,,,,,,
82610,08/10/2015,0000,,33.6,,3.3,,25.84,86.5,0,
82610,08/10/2015,1200,41.6,,20.6,,,,,,
82610,09/10/2015,0000,,37.2,,3.6,,28.24,75.5,0,
82610,09/10/2015,1200,8.2,,21.6,,,,,,
82610,10/10/2015,0000,,38.4,,6.9,,28.44,76.75,0,
82610,10/10/2015,1200,0,,22.4,,,,,,
82610,11/10/2015,0000,,33.8,,1.8,,26.84,83.5,0,
82610,11/10/2015,1200,0,,22.6,,,,,,
82610,12/10/2015,0000,,31,,0,,25.2,84.5,0.68592,
82610,12/10/2015,1200,0,,21.6,,,,,,
82610,13/10/2015,0000,,28.4,,0.7,,24.8,87.5,0,
82610,13/10/2015,1200,0,,21.6,,,,,,
82610,14/10/2015,0000,,36,,7.3,,27.4,80,0,
82610,14/10/2015,1200,0,,19.4,,,,,,
82610,15/10/2015,0000,,34,,1.5,,27.88,85.5,0,
82610,15/10/2015,1200,0,,22.8,,,,,,
82610,16/10/2015,0000,,36.4,,4,,27.88,82,0,
82610,16/10/2015,1200,0,,22.8,,,,,,
82610,17/10/2015,0000,,37,,4.4,,27.32,83.75,0,
82610,17/10/2015,1200,0,,22.2,,,,,,
82610,18/10/2015,0000,,36.4,,4.6,,28.44,81.5,0,
82610,18/10/2015,1200,0,,22,,,,,,
82610,19/10/2015,0000,,35.2,,2.2,,26,85.75,0,
82610,19/10/2015,1200,26.2,,20.4,,,,,,
82610,20/10/2015,0000,,37.4,,4,,28.28,84.5,0,
82610,20/10/2015,1200,0,,21,,,,,,
82610,21/10/2015,0000,,37.8,,6.7,,26.52,86.75,0,
82610,21/10/2015,1200,0,,22.8,,,,,,
82610,22/10/2015,0000,,37.4,,6.1,,27.64,79.25,0,
82610,22/10/2015,1200,42.4,,20.6,,,,,,
82610,23/10/2015,0000,,38.4,,6.9,,27.68,79.75,0,
82610,23/10/2015,1200,0,,22.2,,,,,,
82610,24/10/2015,0000,,37,,7.4,,28.64,76.75,0,
82610,24/10/2015,1200,0,,22,,,,,,
82610,25/10/2015,0000,,34.8,,2.6,,27.76,79.75,0,
82610,25/10/2015,1200,0,,22,,,,,,
82610,26/10/2015,0000,,36.4,,3.8,,28.12,78.25,0,
82610,26/10/2015,1200,0,,22.4,,,,,,
82610,27/10/2015,0000,,35.4,,5.9,,26.76,88.5,0,
82610,27/10/2015,1200,0,,22.6,,,,,,
82610,28/10/2015,0000,,37.5,,8.4,,26.58,88,0.68592,
82610,28/10/2015,1200,12.2,,21.4,,,,,,
82610,29/10/2015,0000,,38.2,,6.5,,28.48,77.25,0,
82610,29/10/2015,1200,14.6,,21.4,,,,,,
82610,30/10/2015,0000,,39.8,,7.5,,29.68,73.75,0,
82610,30/10/2015,1200,0,,22.8,,,,,,
82610,31/10/2015,0000,,38,,4.2,,27.24,87,0,
82610,31/10/2015,1200,4,,22.6,,,,,,
82610,01/11/2015,0000,,36,,5,,28.32,87.25,0,
82610,01/11/2015,1200,4,,23.2,,,,,,
82610,02/11/2015,0000,,37,,8.1,,27.72,82.25,0,
82610,02/11/2015,1200,0,,23.2,,,,,,
82610,03/11/2015,0000,,33.8,,0.7,,27.08,84.25,0,
82610,03/11/2015,1200,0,,22.4,,,,,,
82610,04/11/2015,0000,,37.6,,6.3,,28.16,81.5,0,
82610,04/11/2015,1200,0,,22.6,,,,,,
82610,05/11/2015,0000,,34.6,,1.1,,25.96,96.5,0,
82610,05/11/2015,1200,3,,22.6,,,,,,
82610,06/11/2015,0000,,32.6,,0.6,,26.2,87.25,0,
82610,06/11/2015,1200,15,,21.8,,,,,,
82610,07/11/2015,0000,,35,,4.5,,26.12,88,0,
82610,07/11/2015,1200,0,,22.6,,,,,,
82610,08/11/2015,0000,,34,,3.8,,26.12,88.75,0,
82610,08/11/2015,1200,14.2,,21.8,,,,,,
82610,09/11/2015,0000,,36.4,,6.2,,27.36,85,0,
82610,09/11/2015,1200,0,,21.6,,,,,,
82610,10/11/2015,0000,,28,,0.9,,24.4,97,0,
82610,10/11/2015,1200,0,,22.2,,,,,,
82610,11/11/2015,0000,,34.4,,3.5,,24.84,91.25,0,
82610,11/11/2015,1200,29,,20,,,,,,
82610,12/11/2015,0000,,34.4,,0,,26.88,89,0,
82610,12/11/2015,1200,31.2,,21.2,,,,,,
82610,13/11/2015,0000,,36.4,,6.5,,27.64,82.25,0,
82610,13/11/2015,1200,12,,21.4,,,,,,
82610,14/11/2015,0000,,37.4,,3.9,,27,86.5,0,
82610,14/11/2015,1200,0,,22.8,,,,,,
82610,15/11/2015,0000,,36,,1.9,,26.76,96,0,
82610,15/11/2015,1200,8,,22,,,,,,
82610,16/11/2015,0000,,36.2,,6.5,,27.88,81,0,
82610,16/11/2015,1200,13,,21,,,,,,
82610,17/11/2015,0000,,36.8,,8,,26.84,85.5,0,
82610,17/11/2015,1200,4.8,,21.4,,,,,,
82610,18/11/2015,0000,,36.6,,7.7,,27.6,84.5,0,
82610,18/11/2015,1200,6.2,,20,,,,,,
82610,19/11/2015,0000,,37.4,,8.5,,29.12,77.25,0,
82610,19/11/2015,1200,6.8,,22.2,,,,,,
82610,20/11/2015,0000,,39.4,,7.9,,30.4,76,0,
82610,20/11/2015,1200,0,,22.8,,,,,,
82610,21/11/2015,0000,,38,,3.1,,27.92,87,0,
82610,21/11/2015,1200,0,,24.2,,,,,,
82610,22/11/2015,0000,,35.2,,4.7,,26.4,91.25,0,
82610,22/11/2015,1200,11.8,,22.6,,,,,,
82610,23/11/2015,0000,,35.6,,2.6,,26.7,86.75,0,
82610,23/11/2015,1200,11.4,,22,,,,,,
82610,24/11/2015,0000,,37,,6.1,,27.12,87.25,0,
82610,24/11/2015,1200,5,,22.4,,,,,,
82610,25/11/2015,0000,,37.2,,6.9,,28.36,82.75,0,
82610,25/11/2015,1200,11,,21.4,,,,,,
82610,26/11/2015,0000,,39,,7.2,,27.96,83.75,0,
82610,26/11/2015,1200,0,,22.4,,,,,,
82610,27/11/2015,0000,,36,,5.8,,26.52,89.5,0,
82610,27/11/2015,1200,38,,22.2,,,,,,
82610,28/11/2015,0000,,34.8,,3.8,,26.84,89,0,
82610,28/11/2015,1200,18,,21.8,,,,,,
82610,29/11/2015,0000,,33.8,,3.4,,28,85.75,0,
82610,29/11/2015,1200,0,,22.8,,,,,,
82610,30/11/2015,0000,,35,,4.1,,28.32,81.25,0,
82610,30/11/2015,1200,0,,22.8,,,,,,
82610,01/12/2015,0000,,33.2,,0,,26.48,86.5,0,
82610,01/12/2015,1200,6.4,,22.4,,,,,,
82610,02/12/2015,0000,,36,,5.6,,26.96,81,0,
82610,02/12/2015,1200,0,,21.2,,,,,,
82610,03/12/2015,0000,,37.4,,5.5,,28.72,77.75,0,
82610,03/12/2015,1200,0,,21.8,,,,,,
