Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83186,27/03/2015,1200,0,,21.3,,,,,,
83186,28/03/2015,0000,,,,9.3,8.4,,57.5,,
83186,28/03/2015,1200,0,,21.6,,,,,,
83186,29/03/2015,0000,,,,8.8,9.8,,58.75,,
83186,29/03/2015,1200,0,,21.1,,,,,,
83186,30/03/2015,0000,,,,9.9,8.2,,52.25,,
83186,30/03/2015,1200,0,,19.5,,,,,,
83186,31/03/2015,0000,,,,10.6,10.1,,61.75,,
83186,31/03/2015,1200,0,,19.5,,,,,,
83186,01/04/2015,0000,,,,11.1,8.2,,45.5,,
83186,01/04/2015,1200,0,,18.3,,,,,,
83186,02/04/2015,0000,,,,9,5,,43.75,,
83186,02/04/2015,1200,0,,17.5,,,,,,
83186,03/04/2015,0000,,,,10.5,12.3,,47.75,,
83186,03/04/2015,1200,0,,19.5,,,,,,
83186,04/04/2015,0000,,,,10.3,9.7,,54.25,,
83186,04/04/2015,1200,0,,20.7,,,,,,
83186,05/04/2015,0000,,,,8.6,8.7,,74,,
83186,05/04/2015,1200,100,,19.7,,,,,,
83186,06/04/2015,0000,,,,9.4,4.6,,69,,
83186,06/04/2015,1200,0,,21.1,,,,,,
83186,07/04/2015,0000,,,,11,4.6,,63.25,,
83186,07/04/2015,1200,0,,21.5,,,,,,
83186,08/04/2015,0000,,,,0.9,5.6,,82,,
83186,08/04/2015,1200,8.4,,19.9,,,,,,
83186,09/04/2015,0000,,,,6.8,4.4,,90,,
83186,09/04/2015,1200,0.8,,20.4,,,,,,
83186,10/04/2015,0000,,,,5.2,4.2,,94.75,3.08664,
83186,10/04/2015,1200,1,,20.1,,,,,,
83186,11/04/2015,0000,,,,1.3,2.6,,98,,
83186,11/04/2015,1200,19.9,,18,,,,,,
83186,12/04/2015,0000,,,,1,2.4,,91.5,,
83186,12/04/2015,1200,2.4,,19.3,,,,,,
83186,13/04/2015,0000,,,,8.2,3.1,,83.25,,
83186,13/04/2015,1200,0,,20.3,,,,,,
83186,14/04/2015,0000,,,,5,5.4,,91.25,,
83186,14/04/2015,1200,0.6,,20.2,,,,,,
83186,15/04/2015,0000,,,,1.7,3.8,,94.75,,
83186,15/04/2015,1200,0.5,,20.7,,,,,,
83186,16/04/2015,0000,,,,8.9,3.4,,82.5,,
83186,16/04/2015,1200,0.9,,20.3,,,,,,
83186,17/04/2015,0000,,,,7.4,5,,77.75,,
83186,17/04/2015,1200,0,,20.3,,,,,,
83186,18/04/2015,0000,,,,10.6,5.5,,69.75,,
83186,18/04/2015,1200,0,,20.7,,,,,,
83186,19/04/2015,0000,,,,9,7.7,,74.25,,
83186,19/04/2015,1200,0,,20.4,,,,,,
83186,20/04/2015,0000,,,,9.1,5.8,,72.75,,
83186,20/04/2015,1200,0,,20.3,,,,,,
83186,21/04/2015,0000,,,,9.1,7,,77.5,,
83186,21/04/2015,1200,0,,21.3,,,,,,
83186,22/04/2015,0000,,,,9.2,7.1,,63.75,,
83186,22/04/2015,1200,0,,20.9,,,,,,
83186,23/04/2015,0000,,,,10.3,8,,62,,
83186,23/04/2015,1200,0,,20.8,,,,,,
83186,24/04/2015,0000,,,,9.1,7.9,,79.75,,
83186,24/04/2015,1200,0,,21.9,,,,,,
83186,25/04/2015,0000,,,,8.3,5.6,,82.5,,
83186,25/04/2015,1200,7.1,,20.7,,,,,,
83186,26/04/2015,0000,,,,8.3,4.4,,84.75,,
83186,26/04/2015,1200,0,,20.4,,,,,,
83186,27/04/2015,0000,,,,0,4.4,,97.5,,
83186,27/04/2015,1200,70.4,,18,,,,,,
83186,28/04/2015,0000,,,,5.2,1.3,,86.75,,
83186,28/04/2015,1200,22.6,,18.5,,,,,,
83186,29/04/2015,0000,,,,7.2,3.2,,84.75,,
83186,29/04/2015,1200,0,,19.5,,,,,,
83186,30/04/2015,0000,,,,7,3.7,,84.75,,
83186,30/04/2015,1200,0.1,,20.5,,,,,,
83186,01/05/2015,0000,,,,4.3,3.8,,82.75,,
83186,01/05/2015,1200,0,,20.1,,,,,,
83186,02/05/2015,0000,,,,0,3.5,,90.25,,
83186,02/05/2015,1200,0,,20.1,,,,,,
83186,03/05/2015,0000,,,,3,2.7,,92,,
83186,03/05/2015,1200,2.1,,19.3,,,,,,
83186,04/05/2015,0000,,,,8.3,2.8,,82.75,,
83186,04/05/2015,1200,0.7,,19.5,,,,,,
83186,05/05/2015,0000,,,,7.9,4.3,,85.75,,
83186,05/05/2015,1200,0,,20.1,,,,,,
83186,06/05/2015,0000,,,,7.7,4.5,,80,,
83186,06/05/2015,1200,0,,20.1,,,,,,
83186,07/05/2015,0000,,,,9.8,4.7,,79.25,,
83186,07/05/2015,1200,0,,20.3,,,,,,
83186,08/05/2015,0000,,,,9.8,5,,68,,
83186,08/05/2015,1200,0,,18.1,,,,,,
83186,09/05/2015,0000,,,,4.7,7,,82.25,,
83186,09/05/2015,1200,0,,20,,,,,,
83186,10/05/2015,0000,,,,1.9,5,,92.5,,
83186,10/05/2015,1200,0,,19,,,,,,
83186,11/05/2015,0000,,,,9.4,2.8,,86.25,,
83186,11/05/2015,1200,0.2,,19.9,,,,,,
83186,12/05/2015,0000,,,,9.7,4,,79,,
83186,12/05/2015,1200,0,,18.5,,,,,,
83186,13/05/2015,0000,,,,9.6,6.2,,76.5,,
83186,13/05/2015,1200,0,,20.6,,,,,,
83186,14/05/2015,0000,,,,8.7,7.4,,84.25,,
83186,14/05/2015,1200,0,,20.5,,,,,,
83186,15/05/2015,0000,,,,0,5.9,,99,,
83186,15/05/2015,1200,5.9,,17.7,,,,,,
83186,16/05/2015,0000,,,,3.1,1.4,,97.25,,
83186,16/05/2015,1200,8.6,,16.8,,,,,,
83186,17/05/2015,0000,,,,0.1,2.4,,97.25,,
83186,17/05/2015,1200,2.7,,19.1,,,,,,
83186,18/05/2015,0000,,,,1.9,2.7,,96,,
83186,18/05/2015,1200,1.2,,18.1,,,,,,
83186,19/05/2015,0000,,,,1.9,4.2,,92,,
83186,19/05/2015,1200,2.3,,17.7,,,,,,
83186,20/05/2015,0000,,,,2.1,3,,89.25,,
83186,20/05/2015,1200,1.1,,17.5,,,,,,
83186,21/05/2015,0000,,,,6.2,3.2,,94,,
83186,21/05/2015,1200,1.6,,19.1,,,,,,
83186,22/05/2015,0000,,,,2.1,4.2,,96,,
83186,22/05/2015,1200,5.8,,18.4,,,,,,
83186,23/05/2015,0000,,,,1.3,3.3,,88.25,,
83186,23/05/2015,1200,1.9,,18.7,,,,,,
83186,24/05/2015,0000,,,,0.9,4.2,,89.75,,
83186,24/05/2015,1200,0,,17.9,,,,,,
83186,25/05/2015,0000,,,,2.7,3,,89.25,,
83186,25/05/2015,1200,0,,18.3,,,,,,
83186,26/05/2015,0000,,,,3.6,3.1,,95.75,,
83186,26/05/2015,1200,0,,19.6,,,,,,
83186,27/05/2015,0000,,,,7.7,2.1,,83.75,,
83186,27/05/2015,1200,10.3,,19.1,,,,,,
83186,28/05/2015,0000,,,,8.6,4.7,,82.25,,
83186,28/05/2015,1200,0,,18.7,,,,,,
83186,29/05/2015,0000,,,,9.1,3.9,,84.25,,
83186,29/05/2015,1200,0.1,,17.1,,,,,,
83186,30/05/2015,0000,,,,7.4,3.5,,83,,
83186,30/05/2015,1200,0,,15.7,,,,,,
83186,31/05/2015,0000,,,,7.7,4.3,,80,,
83186,31/05/2015,1200,0,,21.5,,,,,,
83186,01/06/2015,0000,,,,6.4,5.4,,86.25,,
83186,01/06/2015,1200,4.3,,19.1,,,,,,
83186,02/06/2015,0000,,,,6.5,3.5,,96,,
83186,02/06/2015,1200,2.2,,18.9,,,,,,
83186,03/06/2015,0000,,,,8.1,2.8,,84.25,,
83186,03/06/2015,1200,2.1,,18.5,,,,,,
83186,04/06/2015,0000,,,,0,,,97,,
83186,04/06/2015,1200,0,,17.9,,,,,,
83186,05/06/2015,0000,,,,4,2,,95,,
83186,05/06/2015,1200,7.1,,17.9,,,,,,
83186,06/06/2015,0000,,,,4.3,2,,98,,
83186,06/06/2015,1200,4,,18.3,,,,,,
83186,07/06/2015,0000,,,,4.9,1.8,,92,,
83186,07/06/2015,1200,11.7,,18.3,,,,,,
83186,08/06/2015,0000,,,,3.2,3.3,,93.25,,
83186,08/06/2015,1200,2.6,,17.5,,,,,,
83186,09/06/2015,0000,,,,3.9,2.3,,94.75,,
83186,09/06/2015,1200,4.4,,18.2,,,,,,
83186,10/06/2015,0000,,,,7.9,2,,89,,
83186,10/06/2015,1200,1.4,,18.5,,,,,,
83186,11/06/2015,0000,,,,1.7,4,,95.5,,
83186,11/06/2015,1200,0,,17.7,,,,,,
83186,12/06/2015,0000,,,,9.5,1.4,,84.75,,
83186,12/06/2015,1200,3.1,,15.7,,,,,,
83186,13/06/2015,0000,,,,2,4.3,,92.25,,
83186,13/06/2015,1200,0,,18.5,,,,,,
83186,14/06/2015,0000,,,,3.1,2.1,,95.25,,
83186,14/06/2015,1200,0,,20,,,,,,
83186,15/06/2015,0000,,,,5.8,1.9,,91,,
83186,15/06/2015,1200,2.6,,18.6,,,,,,
83186,16/06/2015,0000,,,,9.2,2.6,,82,,
83186,16/06/2015,1200,0,,15.8,,,,,,
83186,17/06/2015,0000,,,,9.2,5.2,,71.25,,
83186,17/06/2015,1200,0,,18.7,,,,,,
83186,18/06/2015,1200,0,,17.3,,,,,,
83186,21/06/2015,1200,,,20.4,,,,,,
83186,22/06/2015,0000,,,,7.8,,,79.75,,
83186,22/06/2015,1200,0,,16.1,,,,,,
83186,23/06/2015,0000,,,,5.9,6,,87,,
83186,23/06/2015,1200,0,,16.5,,,,,,
83186,24/06/2015,0000,,,,1,2.5,,95,,
83186,24/06/2015,1200,1.3,,17.3,,,,,,
83186,25/06/2015,0000,,,,0,2.6,,96,,
83186,25/06/2015,1200,8.6,,17.9,,,,,,
83186,26/06/2015,0000,,,,3.3,2,,93,,
83186,26/06/2015,1200,6.4,,16.7,,,,,,
83186,27/06/2015,0000,,,,0,3.7,,,,
83186,27/06/2015,1200,0,,16.7,,,,,,
83186,28/06/2015,0000,,,,2.8,3.1,,,,
83186,28/06/2015,1200,0,,16,,,,,,
83186,29/06/2015,0000,,,,5.1,3.2,,,,
83186,29/06/2015,1200,0,,17.7,,,,,,
83186,30/06/2015,0000,,,,2,3.4,,,,
83186,30/06/2015,1200,0.7,,18,,,,,,
83186,01/07/2015,0000,,,,0.6,1.7,,,,
83186,01/07/2015,1200,5.6,,17.5,,,,,,
83186,02/07/2015,0000,,,,9.5,3.8,,,,
83186,02/07/2015,1200,0,,17.9,,,,,,
83186,03/07/2015,0000,,,,1.3,5.2,,,,
83186,03/07/2015,1200,0,,17.8,,,,,,
83186,04/07/2015,0000,,,,2.9,2.1,,,,
83186,04/07/2015,1200,0,,18.4,,,,,,
83186,05/07/2015,0000,,,,6.4,2.1,,,,
83186,05/07/2015,1200,0,,16.9,,,,,,
83186,06/07/2015,0000,,,,1.2,5,,,,
83186,06/07/2015,1200,4.6,,18.6,,,,,,
83186,07/07/2015,0000,,,,0.2,3.1,,,,
83186,07/07/2015,1200,1.1,,17.8,,,,,,
83186,08/07/2015,0000,,,,0.4,1.1,,,,
83186,08/07/2015,1200,6.7,,16.4,,,,,,
83186,09/07/2015,0000,,,,5,1.7,,,,
83186,09/07/2015,1200,0.4,,17.9,,,,,,
83186,10/07/2015,0000,,,,3.4,3.3,,,,
83186,10/07/2015,1200,0,,18.3,,,,,,
83186,11/07/2015,0000,,,,4.5,3.1,,,,
83186,11/07/2015,1200,5,,18.4,,,,,,
83186,12/07/2015,0000,,,,1.2,3.4,,,,
83186,12/07/2015,1200,0,,16.7,,,,,,
83186,15/07/2015,0000,,,,6.8,,,,,
83186,15/07/2015,1200,0,,17.1,,,,,,
83186,16/07/2015,0000,,,,3.9,5.8,,,,
83186,16/07/2015,1200,3.2,,17,,,,,,
83186,17/07/2015,0000,,,,7.6,3.1,,,,
83186,17/07/2015,1200,7.8,,16.7,,,,,,
83186,18/07/2015,0000,,,,6.1,5.8,,,,
83186,18/07/2015,1200,1.6,,16.9,,,,,,
83186,19/07/2015,0000,,,,8.9,4.5,,,,
83186,19/07/2015,1200,1.3,,16.9,,,,,,
83186,20/07/2015,0000,,,,5.4,6,,,,
83186,20/07/2015,1200,0.6,,16.7,,,,,,
83186,21/07/2015,0000,,,,9.8,1.9,,,,
83186,21/07/2015,1200,5.2,,15.3,,,,,,
83186,22/07/2015,0000,,,,7.7,5.4,,,,
83186,22/07/2015,1200,0,,14.8,,,,,,
83186,23/07/2015,0000,,,,6,5.9,,,,
83186,23/07/2015,1200,0,,16.6,,,,,,
83186,24/07/2015,0000,,,,4.5,4.3,,,,
83186,24/07/2015,1200,1.1,,17.2,,,,,,
83186,25/07/2015,0000,,,,5.6,2.8,,,,
83186,25/07/2015,1200,1.3,,16.7,,,,,,
83186,26/07/2015,0000,,,,9.2,,,,,
83186,26/07/2015,1200,0,,17.5,,,,,,
83186,27/07/2015,0000,,,,9.4,,,,,
83186,27/07/2015,1200,0,,16.6,,,,,,
83186,28/07/2015,0000,,,,9.5,7,,,,
83186,28/07/2015,1200,0,,17.9,,,,,,
83186,29/07/2015,0000,,,,9.8,5,,,,
83186,29/07/2015,1200,0,,16.1,,,,,,
83186,30/07/2015,0000,,,,9,8.1,,,,
83186,30/07/2015,1200,1.9,,17.1,,,,,,
83186,31/07/2015,0000,,,,9.7,7.5,,,,
83186,31/07/2015,1200,0,,17.4,,,,,,
83186,01/08/2015,0000,,,,3.1,8.5,,,,
83186,01/08/2015,1200,0,,16,,,,,,
83186,02/08/2015,0000,,,,7.7,4.1,,,,
83186,02/08/2015,1200,15.9,,12.4,,,,,,
83186,03/08/2015,0000,,,,8,5.6,,,,
83186,03/08/2015,1200,0,,16.4,,,,,,
83186,04/08/2015,0000,,,,8.6,3.6,,,,
83186,04/08/2015,1200,2,,16.3,,,,,,
83186,05/08/2015,0000,,,,10.4,5.8,,,,
83186,05/08/2015,1200,0,,17.3,,,,,,
83186,06/08/2015,0000,,,,3.1,4.8,,,,
83186,06/08/2015,1200,0.9,,16,,,,,,
83186,07/08/2015,0000,,,,7.4,2.1,,,,
83186,07/08/2015,1200,7.2,,15.5,,,,,,
83186,08/08/2015,0000,,,,10.2,5.3,,,,
83186,08/08/2015,1200,0,,15,,,,,,
83186,09/08/2015,0000,,,,4,6.3,,,,
83186,09/08/2015,1200,1.2,,15.4,,,,,,
83186,10/08/2015,0000,,,,2.8,2.4,,,,
83186,10/08/2015,1200,7.2,,16.1,,,,,,
83186,11/08/2015,0000,,,,3.6,3.9,,,,
83186,11/08/2015,1200,2.6,,15.6,,,,,,
83186,12/08/2015,0000,,,,1.4,4.9,,,,
83186,12/08/2015,1200,0.3,,15.3,,,,,,
83186,13/08/2015,0000,,,,8.8,5,,,,
83186,13/08/2015,1200,0,,14.7,,,,,,
83186,14/08/2015,0000,,,,3.7,6.6,,,,
83186,14/08/2015,1200,2,,15.9,,,,,,
83186,15/08/2015,0000,,,,7.2,3,,,,
83186,15/08/2015,1200,1.9,,17.4,,,,,,
83186,16/08/2015,0000,,,,8.2,4.2,,,,
83186,16/08/2015,1200,11,,16.7,,,,,,
83186,17/08/2015,0000,,,,6.9,6.5,,,,
83186,17/08/2015,1200,5.1,,15.9,,,,,,
83186,18/08/2015,0000,,,,7.6,5.1,,,,
83186,18/08/2015,1200,2.6,,16.4,,,,,,
83186,19/08/2015,0000,,,,8.7,,,,,
83186,19/08/2015,1200,5.7,,17,,,,,,
83186,20/08/2015,0000,,,,9,5.5,,,,
83186,20/08/2015,1200,0,,17.7,,,,,,
83186,21/08/2015,0000,,,,7.7,5.6,,,,
83186,21/08/2015,1200,0,,16.7,,,,,,
83186,22/08/2015,0000,,,,9.2,7.5,,,,
83186,22/08/2015,1200,0,,17.5,,,,,,
83186,23/08/2015,0000,,,,4.4,7.1,,,,
83186,23/08/2015,1200,0,,17.3,,,,,,
83186,24/08/2015,0000,,,,8.8,5.2,,,,
83186,24/08/2015,1200,0,,16.7,,,,,,
83186,25/08/2015,0000,,,,9.2,8.7,,,,
83186,25/08/2015,1200,0,,16.4,,,,,,
83186,26/08/2015,0000,,,,8.7,7.5,,,,
83186,26/08/2015,1200,0,,17.9,,,,,,
83186,27/08/2015,0000,,,,9.6,5.1,,,,
83186,27/08/2015,1200,0,,19.4,,,,,,
83186,28/08/2015,0000,,,,8.3,8.1,,,,
83186,28/08/2015,1200,0,,19.1,,,,,,
83186,29/08/2015,0000,,,,9.7,10,,,,
83186,29/08/2015,1200,0,,18.1,,,,,,
83186,30/08/2015,0000,,,,9.5,7.3,,,,
83186,30/08/2015,1200,0,,18.1,,,,,,
83186,31/08/2015,0000,,,,6.5,8.8,,,,
83186,31/08/2015,1200,0,,17.6,,,,,,
83186,04/09/2015,1200,,,21,,,,,,
83186,05/09/2015,0000,,,,8.7,,,,,
83186,05/09/2015,1200,0,,17.7,,,,,,
83186,06/09/2015,0000,,,,9.6,10.2,,,,
83186,06/09/2015,1200,0,,18.7,,,,,,
83186,07/09/2015,0000,,,,9.4,,,,,
83186,07/09/2015,1200,0,,17.9,,,,,,
83186,08/09/2015,0000,,,,10.1,9.1,,,,
83186,08/09/2015,1200,0,,17.7,,,,,,
83186,09/09/2015,0000,,,,6,7.8,,,,
83186,09/09/2015,1200,0,,19.3,,,,,,
83186,10/09/2015,0000,,,,7.8,7.6,,,,
83186,10/09/2015,1200,0,,17.9,,,,,,
83186,11/09/2015,0000,,,,10,,,,,
83186,11/09/2015,1200,0,,17.9,,,,,,
83186,12/09/2015,0000,,,,10.4,7.9,,,,
83186,12/09/2015,1200,0,,17.5,,,,,,
83186,13/09/2015,0000,,,,9.6,8.9,,,,
83186,13/09/2015,1200,0,,19,,,,,,
83186,14/09/2015,0000,,,,10.6,11,,,,
83186,14/09/2015,1200,0,,18.7,,,,,,
83186,15/09/2015,0000,,,,7.7,10,,,,
83186,15/09/2015,1200,2.9,,17.7,,,,,,
83186,16/09/2015,0000,,,,6.8,,,,,
83186,16/09/2015,1200,0.7,,17.3,,,,,,
83186,17/09/2015,0000,,,,9.5,7.8,,,,
83186,17/09/2015,1200,0,,18.4,,,,,,
83186,18/09/2015,0000,,,,3.9,8.9,,,,
83186,18/09/2015,1200,0,,18,,,,,,
83186,19/09/2015,0000,,,,5.4,6.2,,,,
83186,19/09/2015,1200,0,,18.5,,,,,,
83186,20/09/2015,0000,,,,7.6,5,,,,
83186,20/09/2015,1200,0,,18.1,,,,,,
83186,21/09/2015,0000,,,,4.9,6.9,,64,,
83186,21/09/2015,1200,0,,18.3,,,,,,
83186,22/09/2015,0000,,,,10.1,7.8,,58,,
83186,22/09/2015,1200,0,,17.9,,,,,,
83186,23/09/2015,0000,,,,8,11.5,,59.5,,
83186,23/09/2015,1200,0,,18.5,,,,,,
83186,24/09/2015,0000,,,,9.6,9.1,,55.5,,
83186,24/09/2015,1200,0,,18.3,,,,,,
83186,25/09/2015,0000,,,,9.2,10.3,,58,,
83186,25/09/2015,1200,0,,18.9,,,,,,
83186,26/09/2015,0000,,,,8.7,,,55.25,,
83186,26/09/2015,1200,0,,18.9,,,,,,
83186,27/09/2015,0000,,,,10.1,9.6,,62.75,,
83186,27/09/2015,1200,0,,19.1,,,,,,
83186,28/09/2015,0000,,,,9.5,9.5,,58.5,,
83186,28/09/2015,1200,0,,18.7,,,,,,
83186,29/09/2015,0000,,,,10.5,10.2,,58.5,,
83186,29/09/2015,1200,0,,18.9,,,,,,
83186,30/09/2015,0000,,,,8.6,9.8,,61.5,,
83186,30/09/2015,1200,0,,18.6,,,,,,
83186,01/10/2015,0000,,,,8.5,9.2,,60.75,,
83186,01/10/2015,1200,1.2,,18.2,,,,,,
83186,02/10/2015,0000,,,,10.3,10.7,,62.25,,
83186,02/10/2015,1200,0,,17.3,,,,,,
83186,03/10/2015,0000,,,,10.6,9.6,,63,,
83186,03/10/2015,1200,0,,19.2,,,,,,
83186,04/10/2015,0000,,,,10.9,11.7,,54.75,,
83186,04/10/2015,1200,0,,17.5,,,,,,
83186,05/10/2015,0000,,,,9.3,12.3,,55.5,,
83186,05/10/2015,1200,0,,18.5,,,,,,
83186,06/10/2015,0000,,,,9.2,11.8,,61.5,,
83186,06/10/2015,1200,0,,20.3,,,,,,
83186,07/10/2015,0000,,,,4.8,10.3,,76.75,,
83186,07/10/2015,1200,0.2,,19.1,,,,,,
83186,08/10/2015,0000,,,,5.5,6.6,,64.75,,
83186,08/10/2015,1200,2.1,,18.1,,,,,,
83186,09/10/2015,0000,,,,4.2,10.5,,82,,
83186,09/10/2015,1200,0,,18.7,,,,,,
83186,10/10/2015,0000,,,,9.1,5.5,,65.5,,
83186,10/10/2015,1200,8.6,,17.9,,,,,,
83186,11/10/2015,0000,,,,9.7,10.4,,63.25,,
83186,11/10/2015,1200,0,,19,,,,,,
83186,12/10/2015,0000,,,,10.6,11,,57.75,,
83186,12/10/2015,1200,0,,18.5,,,,,,
83186,13/10/2015,0000,,,,10.5,10.8,,54,,
83186,13/10/2015,1200,0,,17.9,,,,,,
83186,14/10/2015,0000,,,,8,8.7,,69.25,,
83186,14/10/2015,1200,0,,19.5,,,,,,
83186,15/10/2015,0000,,,,8.4,,,61.5,,
83186,15/10/2015,1200,3.9,,19.5,,,,,,
83186,16/10/2015,0000,,,,10.3,,,56.25,,
83186,16/10/2015,1200,0,,18.9,,,,,,
83186,17/10/2015,0000,,,,9.8,9.5,,58.25,0,
83186,17/10/2015,1200,0,,18.9,,,,,,
83186,18/10/2015,0000,,,,10.6,12.2,,64.75,,
83186,18/10/2015,1200,0,,18.3,,,,,,
83186,19/10/2015,0000,,,,9.7,,,60.75,,
83186,19/10/2015,1200,0,,19.3,,,,,,
83186,20/10/2015,0000,,,,11.5,11,,58.25,,
83186,20/10/2015,1200,0,,18.6,,,,,,
83186,21/10/2015,0000,,,,10.7,12,,53.5,,
83186,21/10/2015,1200,0,,19.1,,,,,,
83186,22/10/2015,0000,,,,11.5,12.5,,51.25,,
83186,22/10/2015,1200,0,,19.2,,,,,,
83186,23/10/2015,0000,,,,7.9,12.3,,61.75,,
83186,23/10/2015,1200,0,,20.1,,,,,,
83186,24/10/2015,0000,,,,6.7,11.1,,66,,
83186,24/10/2015,1200,0,,20.2,,,,,,
83186,25/10/2015,0000,,,,5.5,11.4,,62.25,,
83186,25/10/2015,1200,0,,19.7,,,,,,
83186,26/10/2015,0000,,,,10.2,7,,55.5,,
83186,26/10/2015,1200,0,,19,,,,,,
83186,27/10/2015,0000,,,,9.3,15.2,,60,,
83186,27/10/2015,1200,0,,19.7,,,,,,
83186,28/10/2015,0000,,,,11.1,12.8,,51,,
83186,28/10/2015,1200,0,,19.5,,,,,,
83186,29/10/2015,0000,,,,8.8,11.3,,55.75,,
83186,29/10/2015,1200,0,,19.1,,,,,,
83186,30/10/2015,0000,,,,1.5,11.6,,65,,
83186,30/10/2015,1200,0,,20.5,,,,,,
83186,31/10/2015,0000,,,,4.5,7.6,,64.75,,
83186,31/10/2015,1200,0,,19.5,,,,,,
83186,01/11/2015,0000,,,,7.9,,,58.75,,
83186,01/11/2015,1200,0,,19.1,,,,,,
83186,02/11/2015,0000,,,,11.1,,,50.5,,
83186,02/11/2015,1200,0,,18.9,,,,,,
83186,03/11/2015,0000,,,,9.6,,,54.75,,
83186,03/11/2015,1200,0,,20.5,,,,,,
83186,04/11/2015,0000,,,,9.9,,,55.75,,
83186,04/11/2015,1200,0,,19.6,,,,,,
83186,05/11/2015,0000,,,,9.6,,,51.25,,
83186,05/11/2015,1200,0,,18.7,,,,,,
83186,06/11/2015,0000,,,,8.9,,,51,,
83186,06/11/2015,1200,0,,19.9,,,,,,
83186,07/11/2015,0000,,,,8.2,,,54.5,,
83186,07/11/2015,1200,0,,20.5,,,,,,
83186,08/11/2015,0000,,,,10.8,,,59.5,,
83186,08/11/2015,1200,0,,19.9,,,,,,
83186,09/11/2015,0000,,,,9.4,,,60.75,,
83186,09/11/2015,1200,0,,21.8,,,,,,
83186,10/11/2015,0000,,,,10,,,58.25,,
83186,10/11/2015,1200,0,,19.5,,,,,,
83186,11/11/2015,0000,,,,10.8,,,51.25,,
83186,11/11/2015,1200,0,,19.1,,,,,,
83186,12/11/2015,0000,,,,11,,,51,,
83186,12/11/2015,1200,0,,18.9,,,,,,
83186,13/11/2015,0000,,,,11.4,,,50,,
83186,13/11/2015,1200,0,,20.2,,,,,,
83186,14/11/2015,0000,,,,10.1,,,50.25,,
83186,14/11/2015,1200,0,,20.9,,,,,,
83186,15/11/2015,0000,,,,9.8,,,51.75,,
83186,15/11/2015,1200,0,,20.7,,,,,,
83186,16/11/2015,0000,,,,8,,,52.75,,
83186,16/11/2015,1200,0,,22.6,,,,,,
83186,17/11/2015,0000,,,,10.2,,,49,,
83186,17/11/2015,1200,0,,20.5,,,,,,
83186,18/11/2015,0000,,,,9.1,,,52.25,,
83186,18/11/2015,1200,0,,20.7,,,,,,
83186,19/11/2015,0000,,,,10.5,,,50,,
83186,19/11/2015,1200,0,,20,,,,,,
83186,20/11/2015,0000,,,,10.4,,,56.5,,
83186,20/11/2015,1200,0,,20.6,,,,,,
83186,21/11/2015,0000,,,,10.9,,,54.75,,
83186,21/11/2015,1200,0,,21.9,,,,,,
83186,22/11/2015,0000,,,,8.5,,,58.5,,
83186,22/11/2015,1200,0,,21.7,,,,,,
83186,23/11/2015,0000,,,,10.8,,,53.5,,
83186,23/11/2015,1200,0,,21,,,,,,
83186,24/11/2015,0000,,,,7.4,,,57.75,,
83186,24/11/2015,1200,0,,21.3,,,,,,
83186,25/11/2015,0000,,,,9.4,,,55.25,,
83186,25/11/2015,1200,0,,23.7,,,,,,
83186,26/11/2015,0000,,,,9.6,,,53,,
83186,26/11/2015,1200,0,,22.1,,,,,,
83186,27/11/2015,0000,,,,4.5,,,66,,
83186,27/11/2015,1200,0,,23.1,,,,,,
83186,28/11/2015,0000,,,,9.1,,,62.75,,
83186,28/11/2015,1200,10,,19.9,,,,,,
83186,29/11/2015,0000,,,,10.1,,,63.75,,
83186,29/11/2015,1200,0,,20.5,,,,,,
83186,30/11/2015,0000,,,,10.5,,,49.25,,
83186,30/11/2015,1200,0,,19.5,,,,,,
83186,01/12/2015,0000,,,,10.7,,,47.25,,
83186,01/12/2015,1200,0,,19.1,,,,,,
83186,02/12/2015,0000,,,,11.2,,,,,
83186,02/12/2015,1200,0,,21.7,,,,,,
83186,03/12/2015,0000,,,,11.9,,,,,
83186,03/12/2015,1200,0,,20.3,,,,,,
83186,04/12/2015,0000,,,,10.1,,,,,
83186,04/12/2015,1200,0,,21.3,,,,,,
83186,05/12/2015,0000,,,,8.1,,,,,
83186,05/12/2015,1200,0,,23.4,,,,,,
83186,06/12/2015,0000,,,,10.5,,,,,
83186,06/12/2015,1200,0,,23.7,,,,,,
83186,07/12/2015,0000,,,,10.2,,,,,
83186,07/12/2015,1200,2.3,,21.7,,,,,,
83186,08/12/2015,0000,,,,10.8,,,,,
83186,08/12/2015,1200,0,,20.9,,,,,,
83186,09/12/2015,0000,,,,10.5,,,,,
83186,09/12/2015,1200,0,,20.5,,,,,,
83186,10/12/2015,0000,,,,11.6,,,,,
83186,10/12/2015,1200,0,,20.5,,,,,,
83186,11/12/2015,0000,,,,9.8,,,,,
83186,11/12/2015,1200,0,,20.1,,,,,,
83186,12/12/2015,0000,,,,6.9,,,,,
83186,12/12/2015,1200,0,,20.3,,,,,,
83186,13/12/2015,0000,,,,9.6,,,,,
83186,13/12/2015,1200,0,,20.7,,,,,,
83186,14/12/2015,0000,,,,10.3,,,,,
83186,14/12/2015,1200,0,,20.3,,,,,,
