Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83887,05/03/2015,0000,,24.7,,1.4,1.6,20.78,88,0.666667,
83887,05/03/2015,1200,2.7,,18.4,,,,,,
83887,06/03/2015,0000,,27.6,,7.7,1.5,21.12,79,1,
83887,06/03/2015,1200,0.9,,17.6,,,,,,
83887,07/03/2015,0000,,26.1,,4.6,2.1,21.18,80,1,
83887,07/03/2015,1200,0,,17.4,,,,,,
83887,08/03/2015,0000,,26.5,,7.1,2,20.32,81,1,
83887,08/03/2015,1200,0,,16.7,,,,,,
83887,09/03/2015,0000,,27.5,,5.1,1.6,19.92,78.75,0.666667,
83887,09/03/2015,1200,0,,16.5,,,,,,
83887,10/03/2015,0000,,26.1,,6.4,2,19.42,92.75,2.666667,
83887,10/03/2015,1200,0,,15,,,,,,
83887,11/03/2015,0000,,25.3,,5.2,1,19.06,82.25,1,
83887,11/03/2015,1200,13.8,,14.8,,,,,,
83887,12/03/2015,0000,,26.1,,11.1,1.3,19.32,69.75,1,
83887,12/03/2015,1200,0,,13.6,,,,,,
83887,13/03/2015,0000,,27.4,,6.7,2.5,20.42,78.25,1.666667,
83887,13/03/2015,1200,0,,13.7,,,,,,
83887,14/03/2015,0000,,28.5,,7.9,2.2,21.5,79.25,1.666667,
83887,14/03/2015,1200,0.2,,17,,,,,,
83887,15/03/2015,0000,,27.3,,8.8,2,21.46,79.75,1,
83887,15/03/2015,1200,2.5,,16.6,,,,,,
83887,16/03/2015,0000,,28,,10.2,2.4,21.08,78,2.333333,
83887,16/03/2015,1200,0.1,,16.6,,,,,,
83887,17/03/2015,0000,,28.6,,8.5,2.5,20.96,75.25,3.333333,
83887,17/03/2015,1200,0,,16,,,,,,
83887,18/03/2015,0000,,26.8,,10.4,2.9,19.92,74.75,3,
83887,18/03/2015,1200,0,,15,,,,,,
83887,19/03/2015,0000,,25.9,,7.9,2.9,19.08,79.25,3.666667,
83887,19/03/2015,1200,0,,14.3,,,,,,
83887,20/03/2015,0000,,28,,7.7,2.2,21.14,71.5,0.666667,
83887,20/03/2015,1200,0,,15.5,,,,,,
83887,21/03/2015,0000,,24.9,,3.6,2.6,19.64,82,1.333333,
83887,21/03/2015,1200,7.8,,16.5,,,,,,
83887,22/03/2015,0000,,22.7,,5.6,1.4,17.22,85.5,2.333333,
83887,22/03/2015,1200,3.8,,15,,,,,,
83887,23/03/2015,0000,,23.6,,8.1,1.4,17.26,79.25,4.333333,
83887,23/03/2015,1200,0,,12.7,,,,,,
83887,24/03/2015,0000,,26,,10.7,2,18.76,72.25,2.333333,
83887,24/03/2015,1200,0,,13.2,,,,,,
83887,25/03/2015,0000,,27.3,,10.2,3,20.7,69.5,1.666667,
83887,25/03/2015,1200,0,,15,,,,,,
83887,26/03/2015,0000,,26.3,,4.4,3.3,20.04,72.25,1,
83887,26/03/2015,1200,0,,15.3,,,,,,
83887,27/03/2015,0000,,19.7,,0,2.8,17.94,96.75,0.666667,
83887,27/03/2015,1200,1.1,,16,,,,,,
83887,28/03/2015,0000,,23,,0,0.2,18.84,97.25,2,
83887,28/03/2015,1200,7.3,,16.8,,,,,,
83887,29/03/2015,0000,,19.2,,0.1,0.7,17.2,92.5,5,
83887,29/03/2015,1200,53.6,,16,,,,,,
83887,30/03/2015,0000,,23,,6.9,0.7,18.36,85.75,3.333333,
83887,30/03/2015,1200,2.8,,16.8,,,,,,
83887,31/03/2015,0000,,23.2,,5.5,2.1,17.36,81,1.333333,
83887,31/03/2015,1200,8.4,,14,,,,,,
83887,01/04/2015,0000,,25,,10.5,1.8,19.38,61,0.333333,
83887,01/04/2015,1200,0,,14.2,,,,,,
83887,02/04/2015,0000,,25.8,,9,2.5,17.9,68.75,2.333333,
83887,02/04/2015,1200,0,,12.5,,,,,,
83887,03/04/2015,0000,,26.7,,11,2.7,19.1,69.5,3,
83887,03/04/2015,1200,0,,14.2,,,,,,
83887,04/04/2015,0000,,26.7,,6.6,3.1,19.2,74.5,2.666667,
83887,04/04/2015,1200,0,,14,,,,,,
83887,05/04/2015,0000,,21,,0,2.7,17.04,93.75,5,
83887,05/04/2015,1200,0,,15.4,,,,,,
83887,06/04/2015,0000,,21.1,,6.7,0.4,15.26,78.75,2.333333,
83887,06/04/2015,1200,19,,12.6,,,,,,
83887,07/04/2015,0000,,21.1,,8.9,1.6,13.7,72.5,2.333333,
83887,07/04/2015,1200,0,,8,,,,,,
83887,08/04/2015,0000,,22.7,,9.4,2.9,15.46,71.75,3,
83887,08/04/2015,1200,0,,10.2,,,,,,
83887,09/04/2015,0000,,23.7,,8.6,2.3,17.44,66.5,1.666667,
83887,09/04/2015,1200,0,,12.3,,,,,,
83887,10/04/2015,0000,,23.7,,8.7,2.3,16.3,69.75,1.666667,
83887,10/04/2015,1200,0,,11.4,,,,,,
83887,11/04/2015,0000,,26.1,,10.4,2.6,19.24,68.25,0.666667,
83887,11/04/2015,1200,0,,11.8,,,,,,
83887,12/04/2015,0000,,25.5,,7.3,3,17.8,72.75,0.666667,
83887,12/04/2015,1200,0,,12,,,,,,
83887,13/04/2015,0000,,27,,8.5,2.4,19,72.25,3,
83887,13/04/2015,1200,0,,13,,,,,,
83887,14/04/2015,0000,,23.4,,1.5,3,19.58,80,2.333333,
83887,14/04/2015,1200,0,,16.9,,,,,,
83887,15/04/2015,0000,,23.2,,2,1.4,19.2,86.5,1,
83887,15/04/2015,1200,0.5,,16.3,,,,,,
83887,16/04/2015,0000,,22.8,,4.2,1.2,18.54,84.25,2.333333,
83887,16/04/2015,1200,1.3,,15.9,,,,,,
83887,17/04/2015,0000,,23.5,,3.8,1.8,19.1,82.25,4.333333,
83887,17/04/2015,1200,0,,16.2,,,,,,
83887,18/04/2015,0000,,20.2,,1.2,2.1,17.5,89.25,1.666667,
83887,18/04/2015,1200,10.4,,15.5,,,,,,
83887,19/04/2015,0000,,24.6,,3.5,1,18.76,88.5,1.333333,
83887,19/04/2015,1200,0,,12.8,,,,,,
83887,20/04/2015,0000,,23.3,,0,1.3,19.82,94.5,2.333333,
83887,20/04/2015,1200,0.1,,17.8,,,,,,
83887,21/04/2015,0000,,22.3,,3.2,0.6,18.26,81.75,4.333333,
83887,21/04/2015,1200,50,,16.2,,,,,,
83887,22/04/2015,0000,,17.7,,0,1.7,14.68,97.25,7,
83887,22/04/2015,1200,1.3,,13.3,,,,,,
83887,23/04/2015,0000,,20.2,,2.4,0.5,15.84,90,5,
83887,23/04/2015,1200,3.2,,14.3,,,,,,
83887,24/04/2015,0000,,22.8,,10.2,1.2,16.82,77.25,1.666667,
83887,24/04/2015,1200,0,,13.5,,,,,,
83887,25/04/2015,0000,,20.5,,8.3,1.8,13.5,82.25,3.333333,
83887,25/04/2015,1200,0,,8.9,,,,,,
83887,26/04/2015,0000,,22.8,,9.9,1.5,15.12,78.5,1.666667,
83887,26/04/2015,1200,0,,10.7,,,,,,
83887,27/04/2015,0000,,22.4,,9.9,1.7,16.38,73.25,0.666667,
83887,27/04/2015,1200,0,,11.5,,,,,,
83887,28/04/2015,0000,,22.2,,9,1.7,15.34,78.25,0.666667,
83887,28/04/2015,1200,0,,11.3,,,,,,
83887,29/04/2015,0000,,19.5,,8.9,1.8,13.7,85,3.666667,
83887,29/04/2015,1200,0,,9.4,,,,,,
83887,30/04/2015,0000,,17.5,,1,1.9,13.52,89,3,
83887,30/04/2015,1200,0,,11.3,,,,,,
83887,01/05/2015,0000,,21.4,,8.3,1,15,82.25,2.333333,
83887,01/05/2015,1200,0,,11.2,,,,,,
83887,02/05/2015,0000,,20.4,,3.4,1.8,16.14,76,4.333333,
83887,02/05/2015,1200,0,,11.5,,,,,,
83887,03/05/2015,0000,,18.4,,0,2.4,14.88,95.25,1,
83887,03/05/2015,1200,0,,12,,,,,,
83887,04/05/2015,0000,,20.1,,8,0.5,14.62,75.5,1.666667,
83887,04/05/2015,1200,13.9,,12.8,,,,,,
83887,05/05/2015,0000,,21.7,,9.6,1.8,12.7,84,0.666667,
83887,05/05/2015,1200,0,,5,,,,,,
83887,06/05/2015,0000,,20.3,,9.3,1.7,15.26,78.75,1,
83887,06/05/2015,1200,0,,11,,,,,,
83887,07/05/2015,0000,,18.2,,10,1.9,11.06,73,2,
83887,07/05/2015,1200,0,,7.1,,,,,,
83887,08/05/2015,0000,,17.3,,2.2,1.8,11.7,83,2.333333,
83887,08/05/2015,1200,0,,8.5,,,,,,
83887,09/05/2015,0000,,22.8,,9.8,1.4,14.2,77.75,1,
83887,09/05/2015,1200,0,,6.8,,,,,,
83887,10/05/2015,0000,,15,,0,2.1,12.64,99,2,
83887,10/05/2015,1200,6.5,,11.2,,,,,,
83887,11/05/2015,0000,,15,,1.2,0.1,12.08,95.25,1,
83887,11/05/2015,1200,1.1,,11,,,,,,
83887,12/05/2015,0000,,16.6,,3.7,0.4,11.66,88.25,2.333333,
83887,12/05/2015,1200,3.4,,8.7,,,,,,
83887,13/05/2015,0000,,18.6,,9.7,1.2,12.94,82.25,5.666667,
83887,13/05/2015,1200,0,,9.9,,,,,,
83887,14/05/2015,0000,,17.7,,5,1.7,13.34,89,3.666667,
83887,14/05/2015,1200,0,,9.8,,,,,,
83887,15/05/2015,0000,,20.5,,8.4,1.1,14.86,85.25,4.333333,
83887,15/05/2015,1200,0,,12,,,,,,
83887,16/05/2015,0000,,18.5,,3.6,2.1,14.86,86,4.333333,
83887,16/05/2015,1200,0,,12.3,,,,,,
83887,17/05/2015,0000,,20.3,,1.5,1.2,15.68,87.75,2.333333,
83887,17/05/2015,1200,1.5,,13.4,,,,,,
83887,18/05/2015,0000,,20.1,,8.5,0.9,15.1,89,2.333333,
83887,18/05/2015,1200,0,,12.4,,,,,,
83887,19/05/2015,0000,,18.7,,6.5,1.1,14.86,91,3.666667,
83887,19/05/2015,1200,0,,12.4,,,,,,
83887,20/05/2015,0000,,20.2,,2.2,1.1,16.52,84.25,3,
83887,20/05/2015,1200,0,,13.8,,,,,,
83887,21/05/2015,0000,,22.1,,9.9,1.5,16.34,82.25,3.666667,
83887,21/05/2015,1200,0,,13.6,,,,,,
83887,22/05/2015,0000,,21.8,,8.2,2.1,16.64,83.25,3,
83887,22/05/2015,1200,0,,13,,,,,,
83887,23/05/2015,0000,,25.5,,9.2,1.6,18.98,76.25,3,
83887,23/05/2015,1200,0,,12.4,,,,,,
83887,24/05/2015,0000,,19.8,,0,2.3,17.54,98.25,0.333333,
83887,24/05/2015,1200,15.8,,15.8,,,,,,
83887,25/05/2015,0000,,23.8,,4.2,0.1,18.16,93.25,3,
83887,25/05/2015,1200,11.3,,16.4,,,,,,
83887,26/05/2015,0000,,18.4,,0,0.7,16.6,97.5,3,
83887,26/05/2015,1200,0,,16,,,,,,
83887,27/05/2015,0000,,17.5,,0,0.4,15.7,96.25,3,
83887,27/05/2015,1200,20.7,,14.6,,,,,,
83887,28/05/2015,0000,,14.8,,0,0.3,11.52,98.5,3,
83887,28/05/2015,1200,17.3,,9.8,,,,,,
83887,29/05/2015,0000,,16.2,,4.3,0.2,11.24,85,0.333333,
83887,29/05/2015,1200,10.7,,9.4,,,,,,
83887,30/05/2015,0000,,15.2,,6.5,0.9,9.1,90,1,
83887,30/05/2015,1200,0.2,,5.3,,,,,,
83887,31/05/2015,0000,,15.3,,2.6,0.8,9.86,91,0,
83887,31/05/2015,1200,0.1,,4.6,,,,,,
83887,01/06/2015,0000,,18.9,,9.2,0.6,9.18,82.75,0.666667,
83887,01/06/2015,1200,0.3,,3.4,,,,,,
83887,02/06/2015,0000,,19.4,,9.1,0.7,11.34,77.5,1,
83887,02/06/2015,1200,0.2,,5.5,,,,,,
83887,03/06/2015,0000,,19.3,,9.6,1.5,11.74,77.5,1,
83887,03/06/2015,1200,0.1,,4,,,,,,
83887,04/06/2015,0000,,23.1,,3.7,1.5,15.02,86.25,0.666667,
83887,04/06/2015,1200,0,,10.2,,,,,,
83887,05/06/2015,0000,,22.6,,7.8,1.3,15.74,79.75,1,
83887,05/06/2015,1200,0,,10.7,,,,,,
83887,06/06/2015,0000,,22.8,,8.9,2,15.96,76,1.666667,
83887,06/06/2015,1200,0,,12,,,,,,
83887,07/06/2015,0000,,23.5,,9.4,2.4,17.3,69.75,1.333333,
83887,07/06/2015,1200,0,,13.2,,,,,,
83887,08/06/2015,0000,,23.7,,9.9,3.2,17.98,70.5,2,
83887,08/06/2015,1200,0,,14,,,,,,
83887,09/06/2015,0000,,24,,9.8,3.1,17.72,71,1,
83887,09/06/2015,1200,0,,14,,,,,,
83887,10/06/2015,0000,,24.9,,7.7,2.9,18.64,68.5,3.666667,
83887,10/06/2015,1200,0,,13.9,,,,,,
83887,11/06/2015,0000,,20,,0.4,3.6,14.32,95.75,2.666667,
83887,11/06/2015,1200,0,,11.8,,,,,,
83887,12/06/2015,0000,,17.1,,3,0.7,10.96,92.5,3,
83887,12/06/2015,1200,12.8,,7.7,,,,,,
83887,13/06/2015,0000,,14,,0,0.8,11.84,97.5,2.333333,
83887,13/06/2015,1200,11.1,,9.4,,,,,,
83887,14/06/2015,0000,,16.7,,0,0.1,13.3,99,1.666667,
83887,14/06/2015,1200,122.2,,11.4,,,,,,
83887,15/06/2015,0000,,12.8,,8.9,0.2,6.44,75.25,1.333333,
83887,15/06/2015,1200,23.8,,4.4,,,,,,
83887,16/06/2015,0000,,16.2,,10,1.7,7.04,68.75,1.666667,
83887,16/06/2015,1200,0,,1,,,,,,
83887,17/06/2015,0000,,20,,2.5,2.4,13.56,85.75,1,
83887,17/06/2015,1200,0,,6.2,,,,,,
83887,18/06/2015,0000,,16.8,,1.2,1.3,9.48,94.25,1.666667,
83887,18/06/2015,1200,32.1,,6.4,,,,,,
83887,19/06/2015,0000,,11.5,,8.4,0.4,4.28,78.5,5.333333,
83887,19/06/2015,1200,0.5,,-0.5,,,,,,
83887,20/06/2015,0000,,15.6,,5.1,1.8,10.06,85.75,6.333333,
83887,20/06/2015,1200,0,,4.9,,,,,,
83887,21/06/2015,0000,,15.5,,0.3,1.4,12.82,96.25,1,
83887,21/06/2015,1200,1.2,,8.8,,,,,,
83887,22/06/2015,0000,,22.2,,5.7,0.1,16.8,85.25,1,
83887,22/06/2015,1200,2.8,,13,,,,,,
83887,23/06/2015,0000,,17.5,,0.3,1.4,12.78,94.75,1.333333,
83887,23/06/2015,1200,0,,10.6,,,,,,
83887,24/06/2015,0000,,12.4,,0.3,0.5,10.12,93.75,6.333333,
83887,24/06/2015,1200,2.7,,9,,,,,,
83887,25/06/2015,0000,,14,,1,0.9,11.2,87.25,6.333333,
83887,25/06/2015,1200,0,,9.2,,,,,,
83887,26/06/2015,0000,,17.7,,9.8,1.3,11.94,85.75,3.666667,
83887,26/06/2015,1200,0,,8.5,,,,,,
83887,27/06/2015,0000,,16.4,,7,1.6,11.84,84.75,3.666667,
83887,27/06/2015,1200,0,,9,,,,,,
83887,28/06/2015,0000,,19.3,,8.1,1.4,13.1,81,2.333333,
83887,28/06/2015,1200,0,,8,,,,,,
83887,29/06/2015,0000,,20,,4.7,1.5,13.76,78.75,3.666667,
83887,29/06/2015,1200,0,,8.6,,,,,,
83887,30/06/2015,0000,,16.1,,8.7,2.4,11.66,97.5,0.666667,
83887,30/06/2015,1200,2.8,,10,,,,,,
83887,01/07/2015,0000,,18.5,,6.9,0.3,12.34,89,0.666667,
83887,01/07/2015,1200,13.7,,9.6,,,,,,
83887,02/07/2015,0000,,17,,4,0.9,12.86,86,3.666667,
83887,02/07/2015,1200,0.2,,8.3,,,,,,
83887,03/07/2015,0000,,19.7,,5.2,1.4,14.1,90.5,1.666667,
83887,03/07/2015,1200,0,,11.4,,,,,,
83887,04/07/2015,0000,,13,,8.5,1.2,6.06,83.5,2,
83887,04/07/2015,1200,11.9,,4.2,,,,,,
83887,05/07/2015,0000,,13,,7.8,0.8,6.34,84.25,7,
83887,05/07/2015,1200,0,,1,,,,,,
83887,06/07/2015,0000,,16.4,,3.5,1.5,11.66,90,5,
83887,06/07/2015,1200,0,,6.7,,,,,,
83887,07/07/2015,0000,,15.9,,0,1,13.62,98,1.333333,
83887,07/07/2015,1200,46.9,,11.8,,,,,,
83887,08/07/2015,0000,,13.7,,0,0.3,12.1,97,1.666667,
83887,08/07/2015,1200,24.8,,11.1,,,,,,
83887,09/07/2015,0000,,14,,0.9,0.2,11.68,96.75,2.666667,
83887,09/07/2015,1200,14.8,,10.6,,,,,,
83887,10/07/2015,0000,,16.9,,4,0.5,11.12,94.5,0.666667,
83887,10/07/2015,1200,0.5,,7.3,,,,,,
83887,11/07/2015,0000,,17.6,,1.2,0.4,13.64,93,0.333333,
83887,11/07/2015,1200,1.3,,10,,,,,,
83887,12/07/2015,0000,,15.2,,0,0.8,13.74,91,1.666667,
83887,12/07/2015,1200,22.3,,12.7,,,,,,
83887,13/07/2015,0000,,22.1,,7.3,0.8,18.86,80,4.333333,
83887,13/07/2015,1200,8.6,,13,,,,,,
83887,14/07/2015,0000,,20.5,,0,2,15,100,3,
83887,14/07/2015,1200,91,,13.2,,,,,,
83887,15/07/2015,0000,,13.6,,0,0.2,13.38,100,0.666667,
83887,15/07/2015,1200,58.7,,11.8,,,,,,
83887,16/07/2015,0000,,20.9,,5.5,0.1,16.06,89.5,1,
83887,16/07/2015,1200,13.9,,12,,,,,,
83887,17/07/2015,0000,,17.8,,2.9,1,14.16,93,1.666667,
83887,17/07/2015,1200,3.1,,13,,,,,,
83887,18/07/2015,0000,,21.5,,8.7,0.6,14.34,88.75,1.333333,
83887,18/07/2015,1200,0,,7.8,,,,,,
83887,19/07/2015,0000,,23.1,,8.8,1.2,17.18,74.75,3,
83887,19/07/2015,1200,0,,11.4,,,,,,
83887,20/07/2015,0000,,18.8,,0.2,2.4,15.24,91.75,1.333333,
83887,20/07/2015,1200,0,,13.2,,,,,,
83887,21/07/2015,0000,,13.6,,5,0.5,9.2,84,0.666667,
83887,21/07/2015,1200,42.2,,7.8,,,,,,
83887,22/07/2015,0000,,15,,5.8,0.9,8.12,88.5,3,
83887,22/07/2015,1200,0.2,,3.6,,,,,,
83887,23/07/2015,0000,,16.4,,3.4,1.1,11.16,87.25,1,
83887,23/07/2015,1200,0,,7.4,,,,,,
83887,24/07/2015,0000,,14.5,,1.2,1.1,11.32,97,0.666667,
83887,24/07/2015,1200,27.7,,9.1,,,,,,
83887,25/07/2015,0000,,16.4,,5.8,0.3,11.44,87.75,1.333333,
83887,25/07/2015,1200,1.6,,9.1,,,,,,
83887,26/07/2015,0000,,15.4,,4.5,0.7,10.5,89.5,0.666667,
83887,26/07/2015,1200,0,,4.9,,,,,,
83887,27/07/2015,0000,,20.1,,9.6,0.5,11.82,74.75,1,
83887,27/07/2015,1200,0,,5.6,,,,,,
83887,28/07/2015,0000,,22.1,,10.2,1.9,14.3,70.75,0.666667,
83887,28/07/2015,1200,0,,7.6,,,,,,
83887,29/07/2015,0000,,23.1,,8.6,2.1,15.74,70.25,1,
83887,29/07/2015,1200,0,,11.4,,,,,,
83887,30/07/2015,0000,,22.8,,10.3,2.2,16.6,64,3,
83887,30/07/2015,1200,0,,12.4,,,,,,
83887,31/07/2015,0000,,23.8,,8.5,3,17.16,64.25,2.333333,
83887,31/07/2015,1200,0,,9,,,,,,
83887,01/08/2015,0000,,25.1,,6.8,3.2,19.56,52,2.333333,
83887,01/08/2015,1200,0,,16.1,,,,,,
83887,02/08/2015,0000,,24.5,,8.9,4.5,18.28,58.25,1,
83887,02/08/2015,1200,0,,14.5,,,,,,
83887,03/08/2015,0000,,25.3,,8.3,4,19.44,60.5,2,
83887,03/08/2015,1200,0,,14.7,,,,,,
83887,04/08/2015,0000,,23.9,,1,3.5,17.1,74,1,
83887,04/08/2015,1200,0,,13,,,,,,
83887,05/08/2015,0000,,24.3,,7.9,1.7,17.66,75.75,1.666667,
83887,05/08/2015,1200,0,,11.6,,,,,,
83887,06/08/2015,0000,,25.1,,8.5,2.3,19.4,54.5,5.666667,
83887,06/08/2015,1200,0,,13.5,,,,,,
83887,07/08/2015,0000,,26.7,,9.5,6.1,20.9,52,5,
83887,07/08/2015,1200,0,,17.8,,,,,,
83887,08/08/2015,0000,,27.5,,9.4,6,20.96,51.5,3,
83887,08/08/2015,1200,0,,16.3,,,,,,
83887,09/08/2015,0000,,23.4,,10,4.2,16.56,79,4.333333,
83887,09/08/2015,1200,0,,12.8,,,,,,
83887,10/08/2015,0000,,25.1,,9.6,2.8,18.78,73.75,5.666667,
83887,10/08/2015,1200,0,,14.8,,,,,,
83887,11/08/2015,0000,,23.7,,8.7,2.5,17.26,76.75,3.666667,
83887,11/08/2015,1200,0,,13.8,,,,,,
83887,12/08/2015,0000,,24.5,,9.1,2,18.28,72.25,1.666667,
83887,12/08/2015,1200,0,,13.7,,,,,,
83887,13/08/2015,0000,,24.9,,7.4,3,18.5,61.25,0.666667,
83887,13/08/2015,1200,0,,11.4,,,,,,
83887,14/08/2015,0000,,23.9,,4.1,2.6,16.3,72.5,1.666667,
83887,14/08/2015,1200,0,,11,,,,,,
83887,15/08/2015,0000,,24,,4.8,3.1,18,63.75,2.333333,
83887,15/08/2015,1200,0,,12,,,,,,
83887,16/08/2015,0000,,26.1,,9.3,3.1,18.14,72.25,3,
83887,16/08/2015,1200,0,,12.4,,,,,,
83887,17/08/2015,0000,,24.2,,7.6,3.1,17.32,69.75,4.333333,
83887,17/08/2015,1200,0,,11.2,,,,,,
83887,18/08/2015,0000,,24.5,,2.7,3.1,16.82,81.75,1.666667,
83887,18/08/2015,1200,0,,13.8,,,,,,
83887,19/08/2015,0000,,15,,2,1.9,11.36,91.75,1.666667,
83887,19/08/2015,1200,12.8,,10.2,,,,,,
83887,20/08/2015,0000,,17.4,,7.9,0.6,11.98,77.5,1.666667,
83887,20/08/2015,1200,0,,7.1,,,,,,
83887,21/08/2015,0000,,20.1,,9.9,2,13.42,79,3,
83887,21/08/2015,1200,0,,9.8,,,,,,
83887,22/08/2015,0000,,24.3,,10.1,2.1,17,69.25,1.666667,
83887,22/08/2015,1200,0,,10.3,,,,,,
83887,23/08/2015,0000,,18.4,,0,2.5,14.84,93.5,2.666667,
83887,23/08/2015,1200,10.2,,13.6,,,,,,
83887,24/08/2015,0000,,18.3,,2,0.6,13.26,90,3.666667,
83887,24/08/2015,1200,2.6,,11,,,,,,
83887,25/08/2015,0000,,18.8,,4,0.8,13.28,88.25,4.333333,
83887,25/08/2015,1200,4.2,,10,,,,,,
83887,26/08/2015,0000,,20.5,,4.3,1.5,15.74,88,5,
83887,26/08/2015,1200,0,,12.8,,,,,,
83887,27/08/2015,0000,,18.6,,4.8,1.5,13.44,68.5,2,
83887,27/08/2015,1200,55.2,,11,,,,,,
83887,28/08/2015,0000,,20.9,,10.5,2.6,13.74,55,0.333333,
83887,28/08/2015,1200,0,,8.4,,,,,,
83887,29/08/2015,0000,,25,,9.5,3.4,16.04,57.5,0.666667,
83887,29/08/2015,1200,0,,6,,,,,,
83887,30/08/2015,0000,,28.1,,11,3,19,46.25,0.666667,
83887,30/08/2015,1200,0,,10.1,,,,,,
83887,31/08/2015,0000,,28.7,,10.9,5,21.58,48,1.666667,
83887,31/08/2015,1200,0,,16,,,,,,
83887,01/09/2015,0000,,22.1,,4.6,6.5,16.78,83,2.333333,
83887,01/09/2015,1200,0,,11,,,,,,
83887,02/09/2015,0000,,15.6,,3.8,1,11.9,89.75,6,
83887,02/09/2015,1200,0.6,,10.9,,,,,,
83887,03/09/2015,0000,,17.1,,1.2,0.7,14.1,96.75,0.666667,
83887,03/09/2015,1200,46.1,,10.8,,,,,,
83887,04/09/2015,0000,,19.7,,6.1,0.3,13.3,79,0.666667,
83887,04/09/2015,1200,12.8,,9.4,,,,,,
83887,05/09/2015,0000,,19.9,,7.6,1.3,14.64,74,1.333333,
83887,05/09/2015,1200,0,,10.9,,,,,,
83887,06/09/2015,0000,,18.9,,9.2,1.8,13.52,75,1.333333,
83887,06/09/2015,1200,0,,11.7,,,,,,
83887,07/09/2015,0000,,22.5,,8,2.3,14.94,75,2.333333,
83887,07/09/2015,1200,0,,5.8,,,,,,
83887,08/09/2015,0000,,17.8,,0,2.6,15.08,92.25,1,
83887,08/09/2015,1200,42.2,,14,,,,,,
83887,09/09/2015,0000,,20.5,,10.4,0.6,14.3,79.75,1.666667,
83887,09/09/2015,1200,5.5,,9.4,,,,,,
83887,10/09/2015,0000,,21.5,,4.9,1.4,14.5,84.5,4.333333,
83887,10/09/2015,1200,0,,10.6,,,,,,
83887,11/09/2015,0000,,12.4,,3.5,1.4,8,79.5,3,
83887,11/09/2015,1200,37.2,,5.6,,,,,,
83887,12/09/2015,0000,,12.8,,11.2,1.1,7,60.5,2.333333,
83887,12/09/2015,1200,0.2,,1.4,,,,,,
83887,13/09/2015,0000,,16.3,,11.5,2.8,9.92,51.75,1.333333,
83887,13/09/2015,1200,0,,2.5,,,,,,
83887,14/09/2015,0000,,20.4,,9.3,2.2,10.26,67.25,3,
83887,14/09/2015,1200,0,,1.7,,,,,,
83887,15/09/2015,0000,,24,,8.5,3,16.78,71.75,2.666667,
83887,15/09/2015,1200,0,,8.5,,,,,,
83887,16/09/2015,0000,,30.1,,9.1,3,23.22,64.5,4,
83887,16/09/2015,1200,0,,15.2,,,,,,
83887,17/09/2015,0000,,28.3,,8.7,5.8,22.38,79,3.666667,
83887,17/09/2015,1200,42.3,,16.8,,,,,,
83887,18/09/2015,0000,,28.6,,6.2,3.2,20.74,82.5,1.666667,
83887,18/09/2015,1200,0.3,,17.3,,,,,,
83887,19/09/2015,0000,,20.5,,0.4,2.3,17.78,94.75,1.666667,
83887,19/09/2015,1200,6.8,,16,,,,,,
83887,20/09/2015,0000,,20.4,,0.9,0.6,17.64,88.5,5.666667,
83887,20/09/2015,1200,33,,15,,,,,,
83887,21/09/2015,0000,,29.9,,8.9,1.6,21.02,75,2.333333,
83887,21/09/2015,1200,2.3,,16.2,,,,,,
83887,22/09/2015,0000,,28.5,,10.2,2.9,21.54,73.5,1.333333,
83887,22/09/2015,1200,0,,14.8,,,,,,
83887,23/09/2015,0000,,31.1,,9.2,2.7,23.46,57.75,1,
83887,23/09/2015,1200,0,,15.8,,,,,,
83887,24/09/2015,0000,,31,,9,5.9,22.84,69,3,
83887,24/09/2015,1200,0,,19.4,,,,,,
83887,25/09/2015,0000,,20.5,,0,4.8,18.18,93.25,1,
83887,25/09/2015,1200,21.4,,17.2,,,,,,
83887,26/09/2015,0000,,17.8,,0,0.6,15.18,98,4.333333,
83887,26/09/2015,1200,1.8,,13.5,,,,,,
83887,27/09/2015,0000,,18.5,,0,0.2,15.72,98.75,2,
83887,27/09/2015,1200,129.1,,13.3,,,,,,
83887,28/09/2015,0000,,19.5,,10.3,0.2,14.58,72.25,0.666667,
83887,28/09/2015,1200,23.6,,11,,,,,,
83887,29/09/2015,0000,,23.7,,8.9,1.8,16.54,71.75,0.333333,
83887,29/09/2015,1200,0,,8.2,,,,,,
83887,30/09/2015,0000,,22,,1.5,2.4,17.4,87,1.666667,
83887,30/09/2015,1200,0,,13.8,,,,,,
83887,01/10/2015,0000,,24.1,,8.6,1.4,17.08,82.5,4,
83887,01/10/2015,1200,0,,13.5,,,,,,
83887,02/10/2015,0000,,24.6,,3.1,2.2,18.4,88.75,3.666667,
83887,02/10/2015,1200,0,,15.6,,,,,,
83887,03/10/2015,0000,,18.8,,0,1.2,16.18,92.5,1,
83887,03/10/2015,1200,41,,15.1,,,,,,
83887,04/10/2015,0000,,22.1,,9.7,0.7,15.7,63.75,0.666667,
83887,04/10/2015,1200,0,,10.8,,,,,,
83887,05/10/2015,0000,,25.4,,10.1,2.7,15.24,82,3,
83887,05/10/2015,1200,0,,8,,,,,,
