Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82188,03/03/2015,1200,10.4,,22.9,,,,,,
82188,04/03/2015,0000,,32,,0,1.6,26.06,88.5,0.333333,
82188,04/03/2015,1200,17.2,,22.7,,,,,,
82188,05/03/2015,0000,,33,,0,1.4,26.7,87,0.333333,
82188,05/03/2015,1200,15,,22.5,,,,,,
82188,06/03/2015,0000,,32.2,,0.6,1.8,26.06,88.5,0.333333,
82188,06/03/2015,1200,15.6,,22.3,,,,,,
82188,07/03/2015,0000,,32.6,,5.1,1.8,27.3,86.75,0.333333,
82188,07/03/2015,1200,0,,23.3,,,,,,
82188,08/03/2015,0000,,33,,7,2,27.34,85.5,0.666667,
82188,08/03/2015,1200,0,,23.3,,,,,,
82188,09/03/2015,0000,,32.6,,1.9,1.9,27.02,87.5,1,
82188,09/03/2015,1200,0,,24.1,,,,,,
82188,10/03/2015,0000,,28,,2.9,2,25.58,91.75,0.333333,
82188,10/03/2015,1200,6.4,,22.9,,,,,,
82188,11/03/2015,0000,,33,,0,1.2,26.26,89,0.333333,
82188,11/03/2015,1200,21,,22.5,,,,,,
82188,12/03/2015,0000,,33.4,,7.9,2.2,27.62,83.5,1,
82188,12/03/2015,1200,5,,23.3,,,,,,
82188,13/03/2015,0000,,32.2,,1.3,1.5,26.5,89.25,0.666667,
82188,13/03/2015,1200,6.6,,23.1,,,,,,
82188,14/03/2015,0000,,33.4,,1.4,2,27.46,83.25,0.666667,
82188,14/03/2015,1200,4,,23.3,,,,,,
82188,15/03/2015,0000,,33,,1.5,2,27.7,84,0.666667,
82188,15/03/2015,1200,0,,24.5,,,,,,
82188,16/03/2015,0000,,30,,0,1.6,26.5,83.5,0.666667,
82188,16/03/2015,1200,15.4,,22.7,,,,,,
82188,17/03/2015,0000,,32,,0.7,1.4,26.02,87.75,0.333333,
82188,17/03/2015,1200,7,,22.5,,,,,,
82188,18/03/2015,0000,,33.6,,1.5,1.2,26.98,85.75,0.333333,
82188,18/03/2015,1200,39.1,,22.1,,,,,,
82188,19/03/2015,0000,,31.4,,3.6,1.8,26.42,86.5,0.666667,
82188,19/03/2015,1200,0,,22.9,,,,,,
82188,20/03/2015,0000,,33,,0.6,1.4,27.22,85.75,0.666667,
82188,20/03/2015,1200,34.4,,22.3,,,,,,
82188,21/03/2015,0000,,32.6,,2,2,27.74,83.5,1,
82188,21/03/2015,1200,0,,23.5,,,,,,
82188,22/03/2015,0000,,32.2,,0.8,2,27.06,86,1,
82188,22/03/2015,1200,8,,23.3,,,,,,
82188,23/03/2015,0000,,33,,0.5,1.6,27.02,86.25,0.333333,
82188,23/03/2015,1200,7,,22.3,,,,,,
82188,24/03/2015,0000,,29,,3.9,2.4,26.5,90.25,0.666667,
82188,24/03/2015,1200,0,,23.9,,,,,,
82188,25/03/2015,0000,,29,,1.1,1.6,25.86,92,0.333333,
82188,25/03/2015,1200,22.4,,22.9,,,,,,
82188,26/03/2015,0000,,32.4,,2.6,1.4,26.86,87,1,
82188,26/03/2015,1200,44.4,,22.3,,,,,,
82188,27/03/2015,0000,,32,,4.1,2,26.3,89,0.333333,
82188,27/03/2015,1200,0,,23.1,,,,,,
82188,28/03/2015,0000,,33,,2.7,1.6,27.22,86,1,
82188,28/03/2015,1200,12.6,,22.9,,,,,,
82188,29/03/2015,0000,,31,,7.9,2,26.38,91,0.666667,
82188,29/03/2015,1200,0,,23.3,,,,,,
82188,30/03/2015,0000,,32.4,,1.6,1.6,26.78,89.5,0.666667,
82188,30/03/2015,1200,11,,22.9,,,,,,
82188,31/03/2015,0000,,30.2,,0.5,1.8,26.46,89.5,0.666667,
82188,31/03/2015,1200,0,,23.1,,,,,,
82188,01/04/2015,0000,,29,,10,1.5,25.46,92.75,0,
82188,01/04/2015,1200,19.2,,22.5,,,,,,
82188,02/04/2015,0000,,32.6,,0,1.5,26.82,85.75,0.666667,
82188,02/04/2015,1200,25,,22.5,,,,,,
82188,03/04/2015,0000,,32.6,,1.5,2,27.42,81,1,
82188,03/04/2015,1200,0,,22.9,,,,,,
82188,04/04/2015,0000,,32.6,,4.1,1.6,27.46,84.5,1,
82188,04/04/2015,1200,0,,23.1,,,,,,
82188,05/04/2015,0000,,32.4,,0,1.8,26.58,88.75,0.666667,
82188,05/04/2015,1200,0,,22.9,,,,,,
82188,06/04/2015,0000,,33,,0,1.6,27.5,83.75,1,
82188,06/04/2015,1200,6.4,,23.1,,,,,,
82188,07/04/2015,0000,,33.4,,0.4,0.4,26.42,88.75,0.333333,
82188,07/04/2015,1200,0,,22.3,,,,,,
82188,08/04/2015,0000,,30,,0,1.7,25.98,92.75,1,
82188,08/04/2015,1200,21.6,,22.7,,,,,,
82188,09/04/2015,0000,,31,,0,2,26.26,90.75,0.666667,
82188,09/04/2015,1200,15,,23.1,,,,,,
82188,10/04/2015,0000,,33.2,,0,1.5,26.16,89,0.333333,
82188,10/04/2015,1200,50.2,,21.8,,,,,,
82188,11/04/2015,0000,,32,,2.3,2,26.94,87,0.666667,
82188,11/04/2015,1200,9,,23.3,,,,,,
82188,12/04/2015,0000,,30.2,,4,2,26.22,88.5,0.333333,
82188,12/04/2015,1200,0,,22.9,,,,,,
82188,13/04/2015,0000,,32.2,,0.3,1.8,27.54,85.75,1,
82188,13/04/2015,1200,16.4,,23.9,,,,,,
82188,14/04/2015,0000,,32.6,,1,1.6,26.42,87,0.666667,
82188,14/04/2015,1200,17.8,,22.3,,,,,,
82188,15/04/2015,0000,,31.4,,0.2,1.8,26.18,88.5,0.666667,
82188,15/04/2015,1200,6,,23.1,,,,,,
82188,16/04/2015,0000,,33.6,,0,1.8,26.5,87.75,0.666667,
82188,16/04/2015,1200,39.2,,22.1,,,,,,
82188,17/04/2015,0000,,33,,0.5,1.7,26.74,88.25,0.666667,
82188,17/04/2015,1200,5,,23.3,,,,,,
82188,18/04/2015,0000,,30.4,,0,2,26.46,,0.666667,
82188,18/04/2015,1200,19,,23.5,,,,,,
82188,19/04/2015,0000,,32.6,,0,1.7,27.06,84.5,0.666667,
82188,19/04/2015,1200,17.4,,22.9,,,,,,
82188,20/04/2015,0000,,33.2,,0,1.6,27.06,85.75,0.666667,
82188,20/04/2015,1200,8.2,,22.7,,,,,,
82188,21/04/2015,0000,,33,,0.5,1,27.42,83,0.666667,
82188,21/04/2015,1200,0,,22.7,,,,,,
82188,22/04/2015,0000,,31,,3.7,1.6,26.62,88,1,
82188,22/04/2015,1200,0,,23.3,,,,,,
82188,23/04/2015,0000,,31.8,,4.1,1,26.18,87.75,0.333333,
82188,23/04/2015,1200,4,,22.5,,,,,,
82188,24/04/2015,0000,,31,,4.2,0.4,25.82,91,0,
82188,24/04/2015,1200,2.2,,22.7,,,,,,
82188,25/04/2015,0000,,32,,3.8,1,26.34,86,0.666667,
82188,25/04/2015,1200,12.6,,22.7,,,,,,
82188,26/04/2015,0000,,32,,4.1,0.8,25.82,88.25,0.333333,
82188,26/04/2015,1200,0,,22.7,,,,,,
82188,27/04/2015,0000,,31,,4.3,0.6,26.26,90.75,1.333333,
82188,27/04/2015,1200,22,,23.5,,,,,,
82188,28/04/2015,0000,,32,,5.6,1.2,26.54,86,1,
82188,28/04/2015,1200,1.6,,23.5,,,,,,
82188,29/04/2015,0000,,31.8,,4.1,1.3,26.02,90.25,0.333333,
82188,29/04/2015,1200,12,,23.1,,,,,,
82188,30/04/2015,0000,,32.2,,4.9,1.1,25.98,86,0.666667,
82188,30/04/2015,1200,8.2,,22.9,,,,,,
82188,01/05/2015,0000,,32,,3.7,1.2,25.9,88.25,0.333333,
82188,01/05/2015,1200,0,,22.7,,,,,,
82188,02/05/2015,0000,,31,,4.5,1.6,25.7,90.25,0,
82188,02/05/2015,1200,2,,22.7,,,,,,
82188,03/05/2015,0000,,31,,0.6,0.6,25.42,91.75,0.666667,
82188,03/05/2015,1200,20,,22.3,,,,,,
82188,04/05/2015,0000,,32.4,,4.4,0.9,25.32,87.75,0.666667,
82188,04/05/2015,1200,5,,21.6,,,,,,
82188,05/05/2015,0000,,32.2,,7.5,1,25.82,85.5,1,
82188,05/05/2015,1200,30,,22.1,,,,,,
82188,06/05/2015,0000,,32.8,,5.5,1.5,26.54,87,1,
82188,06/05/2015,1200,0,,22.9,,,,,,
82188,07/05/2015,0000,,32,,5.1,1.4,26.42,88.25,0.333333,
82188,07/05/2015,1200,4.4,,22.7,,,,,,
82188,08/05/2015,0000,,33.4,,6.2,1.2,26.5,86,1.666667,
82188,08/05/2015,1200,1.6,,23.1,,,,,,
82188,09/05/2015,0000,,33,,7.5,0.8,26.86,82.5,1.5,
82188,09/05/2015,1200,8.6,,22.9,,,,,,
82188,10/05/2015,0000,,33.4,,6.8,1.7,27.1,78.75,1,
82188,10/05/2015,1200,0,,23.1,,,,,,
82188,11/05/2015,0000,,32.4,,10.4,2.1,27.26,82.75,0.666667,
82188,11/05/2015,1200,0,,23.1,,,,,,
82188,12/05/2015,0000,,33,,6.9,1.8,27.7,86,1,
82188,12/05/2015,1200,8.8,,23.3,,,,,,
82188,13/05/2015,0000,,32.6,,4.8,2,26.74,87.5,0.666667,
82188,13/05/2015,1200,0,,23.1,,,,,,
82188,14/05/2015,0000,,33,,6,2.2,27.26,87,0.666667,
82188,14/05/2015,1200,2,,23.3,,,,,,
82188,15/05/2015,0000,,33.2,,5.4,1.8,27.66,79.75,0.666667,
82188,15/05/2015,1200,0,,22.9,,,,,,
82188,16/05/2015,0000,,32.2,,4.8,2,27.26,84.25,1,
82188,16/05/2015,1200,0,,22.9,,,,,,
82188,17/05/2015,0000,,33.2,,3.3,1.8,27.5,83.75,0.333333,
82188,17/05/2015,1200,0,,23.1,,,,,,
82188,18/05/2015,0000,,33,,0.7,1.9,27.78,82.5,1,
82188,18/05/2015,1200,0,,23.3,,,,,,
82188,19/05/2015,0000,,33,,6.9,1.8,26.7,86.5,0.333333,
82188,19/05/2015,1200,15.2,,22.7,,,,,,
82188,20/05/2015,0000,,32.6,,3.9,2,26.78,86.25,0.333333,
82188,20/05/2015,1200,0,,22.7,,,,,,
82188,21/05/2015,0000,,30,,0,1.8,26.18,88.5,0.666667,
82188,21/05/2015,1200,8,,22.9,,,,,,
82188,22/05/2015,0000,,32,,7.8,1.4,27.06,82.75,0.666667,
82188,22/05/2015,1200,8.8,,22.5,,,,,,
82188,23/05/2015,0000,,33,,8.6,1.1,27.1,79.75,0.666667,
82188,23/05/2015,1200,8,,23.1,,,,,,
82188,24/05/2015,0000,,31.6,,4.7,1.8,26.9,84,0,
82188,24/05/2015,1200,14,,22.7,,,,,,
82188,25/05/2015,0000,,31,,1.7,1.2,26.42,84.75,1,
82188,25/05/2015,1200,0,,23.5,,,,,,
82188,26/05/2015,0000,,33,,7.4,1.3,27.66,79.25,0.666667,
82188,26/05/2015,1200,2,,22.3,,,,,,
82188,27/05/2015,0000,,32.4,,5.4,1.6,26.66,85.5,0.333333,
82188,27/05/2015,1200,11.2,,22.9,,,,,,
82188,28/05/2015,0000,,32,,7.9,1.8,27.38,85.5,1,
82188,28/05/2015,1200,0,,23.1,,,,,,
82188,29/05/2015,0000,,33.6,,8.8,0.8,27.58,76.75,0.666667,
82188,29/05/2015,1200,0,,22.3,,,,,,
82188,30/05/2015,0000,,34,,10.6,1.9,27.58,75.5,1,
82188,30/05/2015,1200,0,,23.1,,,,,,
82188,31/05/2015,0000,,34.2,,10.2,2.7,28.62,74.5,0.333333,
82188,31/05/2015,1200,0,,23.1,,,,,,
82188,01/06/2015,0000,,33,,6.3,2.4,26.34,81.5,0.666667,
82188,01/06/2015,1200,22,,22.3,,,,,,
82188,02/06/2015,0000,,34.2,,9.3,1.4,27.22,77,0.333333,
82188,02/06/2015,1200,0,,23.3,,,,,,
82188,03/06/2015,0000,,34,,9.6,2.4,26.7,80.5,0.333333,
82188,03/06/2015,1200,1.2,,23.1,,,,,,
82188,04/06/2015,0000,,33,,8.8,2,27.18,79,1.333333,
82188,04/06/2015,1200,1.2,,23.1,,,,,,
82188,05/06/2015,0000,,31.8,,7,2.3,25.42,87.25,1.033333,
82188,05/06/2015,1200,15.2,,23.3,,,,,,
82188,06/06/2015,0000,,33.2,,6.8,1.3,26.82,81.75,0.666667,
82188,06/06/2015,1200,35.6,,22.7,,,,,,
82188,07/06/2015,0000,,33.4,,2.3,1.6,26.74,86.25,0.666667,
82188,07/06/2015,1200,0,,22.9,,,,,,
82188,08/06/2015,0000,,32.6,,2,1.7,27.22,82.75,0.666667,
82188,08/06/2015,1200,0,,23.3,,,,,,
82188,09/06/2015,0000,,33,,5.6,1.6,27.38,87.25,1,
82188,09/06/2015,1200,8.6,,22.7,,,,,,
82188,10/06/2015,0000,,32.8,,7.6,2,27.34,85,0.666667,
82188,10/06/2015,1200,15.6,,22.9,,,,,,
82188,11/06/2015,0000,,33.4,,4,2,26.82,86.5,0.666667,
82188,11/06/2015,1200,0,,23.1,,,,,,
82188,12/06/2015,0000,,32.2,,7.1,1.7,26.62,86,0.666667,
82188,12/06/2015,1200,10.8,,22.5,,,,,,
82188,13/06/2015,0000,,32.6,,5.9,1.5,26.7,85.5,0.333333,
82188,13/06/2015,1200,7,,22.3,,,,,,
82188,14/06/2015,0000,,33,,10.3,1.8,26.86,85.25,1,
82188,14/06/2015,1200,5,,23.1,,,,,,
82188,15/06/2015,0000,,33,,2.1,1.6,27.66,81.75,1,
82188,15/06/2015,1200,10,,22.9,,,,,,
82188,16/06/2015,0000,,33.4,,10.1,1.8,27.7,81,1,
82188,16/06/2015,1200,0,,22.9,,,,,,
82188,17/06/2015,0000,,32.4,,8.9,1.8,26.42,87.5,0.333333,
82188,17/06/2015,1200,0,,22.5,,,,,,
82188,18/06/2015,0000,,33.6,,7.7,1.6,27.22,86.75,0.666667,
82188,18/06/2015,1200,0,,22.7,,,,,,
82188,19/06/2015,0000,,32.6,,6,2,27.22,82.75,1,
82188,19/06/2015,1200,0,,23.1,,,,,,
82188,20/06/2015,0000,,33,,9.6,1.7,27.34,84.5,1,
82188,20/06/2015,1200,0,,23.1,,,,,,
82188,21/06/2015,0000,,31,,0,2,26.14,91.25,0.666667,
82188,21/06/2015,1200,25,,22.5,,,,,,
82188,22/06/2015,0000,,32,,1.9,1.8,26.06,89.5,0.333333,
82188,22/06/2015,1200,28.4,,22.5,,,,,,
82188,23/06/2015,0000,,33,,3.1,1.7,27.1,83,0.666667,
82188,23/06/2015,1200,32,,22.3,,,,,,
82188,24/06/2015,0000,,33.2,,10.4,2,27.58,82.75,1,
82188,24/06/2015,1200,0,,23.3,,,,,,
82188,25/06/2015,0000,,33.6,,10.5,2.1,27.94,84.5,0.666667,
82188,25/06/2015,1200,0,,23.5,,,,,,
82188,26/06/2015,0000,,33,,9.4,2,27.06,84.75,1,
82188,26/06/2015,1200,7.4,,23.1,,,,,,
82188,27/06/2015,0000,,32.4,,8.6,2.2,26.54,87.75,0.666667,
82188,27/06/2015,1200,0,,23.1,,,,,,
82188,28/06/2015,0000,,32,,7.2,1.6,26.9,84.75,0.666667,
82188,28/06/2015,1200,12.6,,22.7,,,,,,
82188,29/06/2015,0000,,32.6,,7.6,2,27.42,81.5,1,
82188,29/06/2015,1200,0,,22.9,,,,,,
82188,30/06/2015,0000,,32.4,,7.2,1.8,26.78,84.25,1,
82188,30/06/2015,1200,12,,22.7,,,,,,
82188,01/07/2015,0000,,33.6,,7.8,1,27.3,81.5,0.666667,
82188,01/07/2015,1200,0,,22.9,,,,,,
82188,02/07/2015,0000,,33.6,,8.8,1.8,26.78,85.25,1.333333,
82188,02/07/2015,1200,7.2,,22.5,,,,,,
82188,03/07/2015,0000,,32,,6,2,26.26,90.75,0.666667,
82188,03/07/2015,1200,9,,23.3,,,,,,
82188,04/07/2015,0000,,33,,8.7,0.8,27.58,80,0.666667,
82188,04/07/2015,1200,3.6,,22.9,,,,,,
82188,05/07/2015,0000,,33.2,,8.3,1.8,27.3,79.25,0.666667,
82188,05/07/2015,1200,0,,22.3,,,,,,
82188,06/07/2015,0000,,33,,8.7,1,27.18,82.25,0.666667,
82188,06/07/2015,1200,21.4,,22.1,,,,,,
82188,07/07/2015,0000,,32,,7.3,1.9,26.42,79.25,0.666667,
82188,07/07/2015,1200,0,,23.3,,,,,,
82188,08/07/2015,0000,,33,,7.7,1.8,27.02,80.5,0.333333,
82188,08/07/2015,1200,3.4,,22.1,,,,,,
82188,09/07/2015,0000,,33.6,,9.3,2.2,27.26,81,1,
82188,09/07/2015,1200,0,,23.1,,,,,,
82188,10/07/2015,0000,,33.8,,8.9,2.2,27.7,79.25,0.666667,
82188,10/07/2015,1200,0,,22.9,,,,,,
82188,11/07/2015,0000,,33.6,,9.3,2.6,27.46,79,0.666667,
82188,11/07/2015,1200,0,,23.1,,,,,,
82188,12/07/2015,0000,,34,,9.1,2.4,27.62,75.5,0.666667,
82188,12/07/2015,1200,0,,22.9,,,,,,
82188,13/07/2015,0000,,34.2,,9.1,3,28.02,76,0.666667,
82188,13/07/2015,1200,0,,23.1,,,,,,
82188,14/07/2015,0000,,33.2,,8.3,2.2,26.98,78.75,0.666667,
82188,14/07/2015,1200,4.2,,22.7,,,,,,
82188,15/07/2015,0000,,33.8,,8.1,2.4,27.42,74.5,0.333333,
82188,15/07/2015,1200,0,,22.9,,,,,,
82188,16/07/2015,0000,,34,,9.1,2.6,27.38,75.25,0.333333,
82188,16/07/2015,1200,0,,22.7,,,,,,
82188,17/07/2015,0000,,34,,9.7,2.4,27.9,71.25,0.333333,
82188,17/07/2015,1200,0,,22.9,,,,,,
82188,18/07/2015,0000,,33.2,,7.5,3,27.26,75.75,0.666667,
82188,18/07/2015,1200,0,,23.1,,,,,,
82188,19/07/2015,0000,,33.4,,5,2.3,27.7,74,0.666667,
82188,19/07/2015,1200,0,,23.1,,,,,,
82188,20/07/2015,0000,,34,,9.4,2.4,28.22,70.75,0.666667,
82188,20/07/2015,1200,0,,23.1,,,,,,
82188,21/07/2015,0000,,33.8,,7.3,2.6,27.86,76.25,1,
82188,21/07/2015,1200,0,,23.3,,,,,,
82188,22/07/2015,0000,,34.2,,8.6,2.2,27.3,81.5,0.666667,
82188,22/07/2015,1200,0,,22.5,,,,,,
82188,23/07/2015,0000,,33,,8.6,2.6,27.66,77.25,1,
82188,23/07/2015,1200,0,,22.9,,,,,,
82188,24/07/2015,0000,,33,,6.6,2,26.5,83.25,0.333333,
82188,24/07/2015,1200,0,,22.9,,,,,,
82188,25/07/2015,0000,,32.8,,5.7,1.2,26.06,86.25,0.666667,
82188,25/07/2015,1200,11.4,,22.1,,,,,,
82188,26/07/2015,0000,,33,,4.3,1.1,26.74,84.5,0.333333,
82188,26/07/2015,1200,20.2,,22.1,,,,,,
82188,27/07/2015,0000,,33.4,,8.8,1.6,27.02,82,1,
82188,27/07/2015,1200,0,,22.1,,,,,,
82188,28/07/2015,0000,,33.6,,9,2.1,26.86,84,1,
82188,28/07/2015,1200,2.8,,22.7,,,,,,
82188,29/07/2015,0000,,32.8,,8,2.2,26.1,86.5,1,
82188,29/07/2015,1200,0,,22.7,,,,,,
82188,30/07/2015,0000,,32.6,,7.9,1.8,27.34,76.5,1,
82188,30/07/2015,1200,6.4,,22.5,,,,,,
82188,31/07/2015,0000,,33.2,,8,1.8,27.5,76.5,0.666667,
82188,31/07/2015,1200,0,,22.9,,,,,,
82188,01/08/2015,0000,,33.2,,9.3,1.6,26.82,79.5,0.333333,
82188,01/08/2015,1200,0,,22.1,,,,,,
82188,02/08/2015,0000,,34.2,,9.7,1.8,27.54,74.5,0.666667,
82188,02/08/2015,1200,0,,22.1,,,,,,
82188,03/08/2015,0000,,34.2,,9.6,2.4,27.7,72.75,0.666667,
82188,03/08/2015,1200,0,,22.5,,,,,,
82188,04/08/2015,0000,,33.4,,7.7,2.6,26.58,81.75,0.666667,
82188,04/08/2015,1200,0,,22.5,,,,,,
82188,05/08/2015,0000,,33,,5.6,2,26.58,85.75,0.333333,
82188,05/08/2015,1200,6,,22.7,,,,,,
82188,06/08/2015,0000,,33.6,,8,2.2,27.38,84.25,1,
82188,06/08/2015,1200,0,,22.9,,,,,,
82188,07/08/2015,0000,,32.8,,7.4,1.8,26.98,84.25,0.666667,
82188,07/08/2015,1200,0,,22.7,,,,,,
82188,08/08/2015,0000,,33.6,,9.2,1.6,26.82,85.75,1,
82188,08/08/2015,1200,0,,22.7,,,,,,
82188,09/08/2015,0000,,32.6,,6.8,2,27.5,82,1,
82188,09/08/2015,1200,0,,22.9,,,,,,
82188,10/08/2015,0000,,33.4,,8.7,2,27.22,82.5,0.666667,
82188,10/08/2015,1200,0,,23.1,,,,,,
82188,11/08/2015,0000,,33.6,,9.4,2,27.58,83.25,0.666667,
82188,11/08/2015,1200,0,,22.9,,,,,,
82188,12/08/2015,0000,,33,,7.1,2.2,27.14,86,1,
82188,12/08/2015,1200,0,,22.7,,,,,,
82188,13/08/2015,0000,,33.2,,9.7,2.2,27.3,84.25,1,
82188,13/08/2015,1200,0,,22.5,,,,,,
82188,14/08/2015,0000,,33.4,,5.8,2,27.26,83.25,1,
82188,14/08/2015,1200,0,,22.9,,,,,,
82188,15/08/2015,0000,,34,,9.8,1.8,27.74,80.75,1,
82188,15/08/2015,1200,0,,22.9,,,,,,
82188,16/08/2015,0000,,33.2,,7.9,2.2,27.3,84.75,1,
82188,16/08/2015,1200,0,,22.7,,,,,,
82188,17/08/2015,0000,,32,,5,2,27.38,82.5,1,
82188,17/08/2015,1200,0,,22.9,,,,,,
82188,18/08/2015,0000,,34,,9.5,2,27.62,81,1,
82188,18/08/2015,1200,0,,22.5,,,,,,
82188,19/08/2015,0000,,33,,8.8,2.4,26.94,84.5,0.333333,
82188,19/08/2015,1200,0,,22.3,,,,,,
82188,20/08/2015,0000,,33,,7.4,2,27.1,84,0.666667,
82188,20/08/2015,1200,0,,22.9,,,,,,
82188,21/08/2015,0000,,33.6,,9,2.2,27.38,83,0.666667,
82188,21/08/2015,1200,0,,23.1,,,,,,
82188,22/08/2015,0000,,33,,9.3,2.4,27.3,84.75,0.666667,
82188,22/08/2015,1200,0,,22.9,,,,,,
82188,23/08/2015,0000,,32.6,,4.7,2,27.06,83.25,0.666667,
82188,23/08/2015,1200,0,,22.7,,,,,,
82188,24/08/2015,0000,,34,,7.9,2.1,26.94,86.25,0.666667,
82188,24/08/2015,1200,0,,22.5,,,,,,
82188,25/08/2015,0000,,32,,8.5,1.9,26.34,86.25,0.666667,
82188,25/08/2015,1200,5.8,,22.3,,,,,,
82188,26/08/2015,0000,,33,,6.6,1.5,27.26,84,1,
82188,26/08/2015,1200,3,,22.5,,,,,,
82188,27/08/2015,0000,,33.4,,8.6,1.8,27.1,86.5,0.666667,
82188,27/08/2015,1200,0,,22.9,,,,,,
82188,28/08/2015,0000,,33.8,,9.7,1.8,27.5,83.25,1,
82188,28/08/2015,1200,0,,22.9,,,,,,
82188,29/08/2015,0000,,33,,9.4,2,27.3,85.25,1,
82188,29/08/2015,1200,0,,22.5,,,,,,
82188,30/08/2015,0000,,33.4,,10,2,27.54,85,1,
82188,30/08/2015,1200,0,,22.9,,,,,,
82188,31/08/2015,0000,,34,,10.4,2.2,27.38,85.25,1,
82188,31/08/2015,1200,0,,22.7,,,,,,
82188,01/09/2015,0000,,33.8,,8.8,2.2,27.78,81.5,0.666667,
82188,01/09/2015,1200,0,,23.1,,,,,,
82188,02/09/2015,0000,,32.6,,8.9,2,27.58,81.75,1,
82188,02/09/2015,1200,0,,23.1,,,,,,
82188,03/09/2015,0000,,33.4,,0.9,1.8,27.3,85.5,1.333333,
82188,03/09/2015,1200,0,,22.9,,,,,,
82188,04/09/2015,0000,,34,,7,2.2,27.74,82.5,0.666667,
82188,04/09/2015,1200,0,,23.1,,,,,,
82188,05/09/2015,0000,,34.2,,3.5,2,27.22,85.5,0.666667,
82188,05/09/2015,1200,0,,22.7,,,,,,
82188,06/09/2015,0000,,33,,4.5,2.4,27.38,83.25,0.666667,
82188,06/09/2015,1200,0,,23.3,,,,,,
82188,07/09/2015,0000,,34,,0.8,2.2,27.06,87,0.666667,
82188,07/09/2015,1200,0,,23.1,,,,,,
82188,08/09/2015,0000,,33.2,,5.6,1.8,27.5,84.25,0.666667,
82188,08/09/2015,1200,2.8,,22.9,,,,,,
82188,09/09/2015,0000,,32.8,,9.2,2,27.62,80.75,1,
82188,09/09/2015,1200,0,,22.9,,,,,,
82188,10/09/2015,0000,,33.4,,0.7,2.3,27.58,83.25,0.666667,
82188,10/09/2015,1200,0,,23.3,,,,,,
82188,11/09/2015,0000,,33,,9.2,2.2,26.82,88.25,1,
82188,11/09/2015,1200,0,,23.1,,,,,,
82188,12/09/2015,0000,,32.2,,6.6,2.2,27.14,82.75,1,
82188,12/09/2015,1200,0,,23.1,,,,,,
82188,13/09/2015,0000,,33.4,,5.8,2,27.06,85.5,0.333333,
82188,13/09/2015,1200,0,,22.9,,,,,,
82188,14/09/2015,0000,,33.6,,1.4,1.8,27.62,82.5,1,
82188,14/09/2015,1200,0,,23.3,,,,,,
82188,15/09/2015,0000,,35,,9.1,3.4,28.86,69.5,0.666667,
82188,15/09/2015,1200,0,,22.9,,,,,,
82188,16/09/2015,0000,,34.2,,8.2,3.4,28.7,69.5,1,
82188,16/09/2015,1200,0,,22.1,,,,,,
82188,17/09/2015,0000,,35,,8.6,4.2,28.9,67.75,0.666667,
82188,17/09/2015,1200,0,,22.5,,,,,,
82188,18/09/2015,0000,,35.2,,9.2,3.6,28.98,68.5,0.666667,
82188,18/09/2015,1200,0,,22.5,,,,,,
82188,19/09/2015,0000,,34,,8.9,2.4,29.3,67,0.666667,
82188,19/09/2015,1200,0,,22.9,,,,,,
82188,20/09/2015,0000,,34.4,,7.3,4,28.7,67.75,1,
82188,20/09/2015,1200,0,,23.3,,,,,,
82188,21/09/2015,0000,,34,,7.4,3.6,28.58,75,1,
82188,21/09/2015,1200,0,,22.5,,,,,,
82188,22/09/2015,0000,,33.8,,6.2,3.6,28.5,74.75,1,
82188,22/09/2015,1200,0,,23.3,,,,,,
82188,23/09/2015,0000,,34.2,,7.1,3.4,28.42,78,1,
82188,23/09/2015,1200,0,,23.3,,,,,,
82188,24/09/2015,0000,,34.2,,7,3.2,28.82,74,0.666667,
82188,24/09/2015,1200,0,,23.1,,,,,,
82188,25/09/2015,0000,,33,,6.3,3.2,28.38,74.5,1,
82188,25/09/2015,1200,0,,23.5,,,,,,
82188,26/09/2015,0000,,33.4,,6.9,3.2,28.18,75.25,0.666667,
82188,26/09/2015,1200,0,,22.9,,,,,,
82188,27/09/2015,0000,,33.4,,7.9,2.7,28.38,73.25,1,
82188,27/09/2015,1200,5,,22.5,,,,,,
82188,28/09/2015,0000,,33.4,,7.7,2.1,28.7,74.5,1,
82188,28/09/2015,1200,0,,22.9,,,,,,
82188,29/09/2015,0000,,33,,7.7,3.7,28.54,73.25,1.333333,
82188,29/09/2015,1200,0,,22.7,,,,,,
82188,30/09/2015,0000,,33.4,,8.1,3.1,28.26,74.25,1.333333,
82188,30/09/2015,1200,0,,22.7,,,,,,
82188,01/10/2015,0000,,34,,7.9,3.2,28.9,73,1.333333,
82188,01/10/2015,1200,0,,22.7,,,,,,
82188,02/10/2015,0000,,33.4,,6.4,3.1,28.74,72.75,0.666667,
82188,02/10/2015,1200,0,,23.1,,,,,,
82188,03/10/2015,0000,,34,,8.6,3.1,28.42,75.5,1,
82188,03/10/2015,1200,0,,23.1,,,,,,
82188,04/10/2015,0000,,33.4,,8,3.2,28.42,72.75,0.666667,
82188,04/10/2015,1200,0,,22.3,,,,,,
82188,05/10/2015,0000,,33.4,,7.4,3,28.34,80.5,1.666667,
82188,05/10/2015,1200,0,,22.9,,,,,,
