Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83374,06/03/2015,0000,,33.4,,9.4,4.2,26.34,70.25,2.666667,
83374,06/03/2015,1200,0,,19.9,,,,,,
83374,07/03/2015,0000,,32.2,,6.7,4.5,25.96,81,2.333333,
83374,07/03/2015,1200,0.9,,21.5,,,,,,
83374,08/03/2015,0000,,32.2,,7.6,3.4,26.42,76.5,1.666667,
83374,08/03/2015,1200,6.1,,22.3,,,,,,
83374,09/03/2015,0000,,34.2,,6,3.3,26.08,79.75,4.333333,
83374,09/03/2015,1200,0,,22.2,,,,,,
83374,10/03/2015,0000,,28.7,,2.7,3.2,23.9,85,2,
83374,10/03/2015,1200,17,,20.3,,,,,,
83374,11/03/2015,0000,,32.3,,5.7,1.7,25.5,73.75,3,
83374,11/03/2015,1200,1.6,,21.1,,,,,,
83374,12/03/2015,0000,,27.4,,0,3.9,23.92,82.25,0.666667,
83374,12/03/2015,1200,0.7,,21.6,,,,,,
83374,13/03/2015,0000,,30.3,,1.2,1.9,24.82,81,1.666667,
83374,13/03/2015,1200,3.4,,22.2,,,,,,
83374,14/03/2015,0000,,30.1,,3,2.7,24.98,82.5,2.333333,
83374,14/03/2015,1200,0.7,,21.6,,,,,,
83374,15/03/2015,0000,,26,,0.2,3.1,23.2,89.75,2,
83374,15/03/2015,1200,6.4,,20.9,,,,,,
83374,16/03/2015,0000,,30.8,,3.8,2.6,24.2,83.5,3,
83374,16/03/2015,1200,7.3,,21,,,,,,
83374,17/03/2015,0000,,30.8,,5.2,3.1,24.56,81,1.333333,
83374,17/03/2015,1200,4,,20.2,,,,,,
83374,18/03/2015,0000,,27.2,,0,4.4,22.82,92.75,2,
83374,18/03/2015,1200,0,,20.8,,,,,,
83374,19/03/2015,0000,,29.3,,2,0.8,22.9,85.75,2.666667,
83374,19/03/2015,1200,25.6,,19.8,,,,,,
83374,20/03/2015,0000,,29.8,,3.7,2.1,23.94,79.25,2.333333,
83374,20/03/2015,1200,25,,19.3,,,,,,
83374,21/03/2015,0000,,29,,5,4,22.98,81,3,
83374,21/03/2015,1200,38.2,,18.5,,,,,,
83374,22/03/2015,0000,,30,,4.6,2.8,23.56,85.25,1.666667,
83374,22/03/2015,1200,0.8,,19.7,,,,,,
83374,23/03/2015,0000,,28.7,,2.2,2.7,24.04,90,2,
83374,23/03/2015,1200,0.7,,20.7,,,,,,
83374,24/03/2015,0000,,31.2,,7.7,3.5,25.16,81.25,1.333333,
83374,24/03/2015,1200,31.8,,20.4,,,,,,
83374,25/03/2015,0000,,31.3,,4.2,1,24.66,84.5,2.333333,
83374,25/03/2015,1200,0.2,,20.9,,,,,,
83374,26/03/2015,0000,,32.5,,6.5,2.7,24.18,84.25,2.666667,
83374,26/03/2015,1200,6.3,,21.1,,,,,,
83374,27/03/2015,0000,,29.2,,3.3,2.3,24.56,86,2.333333,
83374,27/03/2015,1200,10.2,,20.6,,,,,,
83374,28/03/2015,0000,,35.4,,8,2.5,27.9,65.75,3,
83374,28/03/2015,1200,3.8,,22.3,,,,,,
83374,29/03/2015,0000,,31,,4.3,5,25.52,86.75,2.666667,
83374,29/03/2015,1200,5.2,,22.6,,,,,,
83374,30/03/2015,0000,,33.6,,9.7,1.9,26.54,76.75,1.666667,
83374,30/03/2015,1200,1.6,,20.9,,,,,,
83374,31/03/2015,0000,,34.5,,7.1,4.3,26.72,74.75,2.333333,
83374,31/03/2015,1200,0,,22.4,,,,,,
83374,01/04/2015,0000,,36.8,,9.1,3.7,28.3,71.5,1.666667,
83374,01/04/2015,1200,0,,21.1,,,,,,
83374,02/04/2015,0000,,33.7,,2.9,4.5,26.48,81,3,
83374,02/04/2015,1200,0,,22.8,,,,,,
83374,03/04/2015,0000,,33.4,,7.5,4.1,25.96,70.25,3.666667,
83374,03/04/2015,1200,2.9,,19.6,,,,,,
83374,04/04/2015,0000,,33.4,,5.1,5.1,26.86,75,3,
83374,04/04/2015,1200,0,,22.7,,,,,,
83374,05/04/2015,0000,,30.8,,6.6,3.8,24.66,84.5,1.666667,
83374,05/04/2015,1200,5.4,,21.1,,,,,,
83374,06/04/2015,0000,,32.3,,9,3.1,26.42,77,0.666667,
83374,06/04/2015,1200,2,,21.2,,,,,,
83374,07/04/2015,0000,,30,,3.4,4.5,24.52,88.75,2.666667,
83374,07/04/2015,1200,1,,22.8,,,,,,
83374,08/04/2015,0000,,30.2,,4.7,2.6,24.9,90.5,1.333333,
83374,08/04/2015,1200,4.1,,21.3,,,,,,
83374,09/04/2015,0000,,32,,7.1,1.9,25.24,78.5,2.666667,
83374,09/04/2015,1200,5.6,,20.9,,,,,,
83374,10/04/2015,0000,,32.6,,6.4,3.4,26.14,73.5,1.666667,
83374,10/04/2015,1200,0,,21.1,,,,,,
83374,11/04/2015,0000,,33.2,,6.6,3.7,26.46,76.25,2.666667,
83374,11/04/2015,1200,4,,22.7,,,,,,
83374,12/04/2015,0000,,30.5,,3.9,3.1,25.02,87.5,1.333333,
83374,12/04/2015,1200,0.5,,22.2,,,,,,
83374,13/04/2015,0000,,33.7,,7.7,3.3,26.3,83,3.333333,
83374,13/04/2015,1200,0.8,,22.2,,,,,,
83374,14/04/2015,0000,,29,,0.6,2.8,24.04,93.5,3,
83374,14/04/2015,1200,10,,22.3,,,,,,
83374,15/04/2015,0000,,31.7,,6.9,1.7,24.86,80,1.666667,
83374,15/04/2015,1200,15.6,,20.7,,,,,,
83374,16/04/2015,0000,,31.4,,7.5,3.4,25.84,78.75,2.333333,
83374,16/04/2015,1200,0,,22.5,,,,,,
83374,17/04/2015,0000,,31,,5.6,3.6,24.68,81.75,1.666667,
83374,17/04/2015,1200,0,,20.2,,,,,,
83374,18/04/2015,0000,,33.4,,8.7,2.7,26.12,73.75,2,
83374,18/04/2015,1200,0,,21.3,,,,,,
83374,19/04/2015,0000,,34,,8.9,4.2,26.68,76,2.666667,
83374,19/04/2015,1200,0,,22.2,,,,,,
83374,20/04/2015,0000,,34.6,,6.1,4.4,26.64,76,1,
83374,20/04/2015,1200,0,,22.7,,,,,,
83374,21/04/2015,0000,,34.6,,6.1,4.2,26.34,74.25,2,
83374,21/04/2015,1200,0,,22.8,,,,,,
83374,22/04/2015,0000,,32,,1.8,4.2,24.78,87,1.333333,
83374,22/04/2015,1200,0,,21.6,,,,,,
83374,23/04/2015,0000,,33.8,,5.9,1.8,25.72,81,2.666667,
83374,23/04/2015,1200,8.2,,22.2,,,,,,
83374,24/04/2015,0000,,32.3,,5.1,3.1,25.36,88.5,2.333333,
83374,24/04/2015,1200,3.5,,21.3,,,,,,
83374,25/04/2015,0000,,33.3,,7.4,2.4,24.72,79.25,2.666667,
83374,25/04/2015,1200,0.9,,21.1,,,,,,
83374,26/04/2015,0000,,32.4,,8.6,4.4,25.64,78.5,1.666667,
83374,26/04/2015,1200,9.9,,21.3,,,,,,
83374,27/04/2015,0000,,31.4,,6.5,3.8,25.28,77.75,1.666667,
83374,27/04/2015,1200,0,,21.4,,,,,,
83374,28/04/2015,0000,,31,,5.6,3,24.62,78.5,1.333333,
83374,28/04/2015,1200,0,,21,,,,,,
83374,29/04/2015,0000,,32,,7.9,3.9,25.1,74.5,2,
83374,29/04/2015,1200,0,,19.6,,,,,,
83374,30/04/2015,0000,,32.6,,7.7,4.2,24.68,77.25,2.333333,
83374,30/04/2015,1200,0,,20.8,,,,,,
83374,01/05/2015,0000,,33.4,,9.7,3.4,25,75,2,
83374,01/05/2015,1200,0.1,,19.2,,,,,,
83374,02/05/2015,0000,,32.6,,9.6,4.9,24.88,71.75,2.666667,
83374,02/05/2015,1200,0,,20,,,,,,
83374,03/05/2015,0000,,31.4,,9.1,4.2,24.7,77.75,1.666667,
83374,03/05/2015,1200,0,,19.5,,,,,,
83374,04/05/2015,0000,,31.1,,4.9,4.4,23.96,,2.5,
83374,04/05/2015,1200,0,,20.9,,,,,,
83374,05/05/2015,0000,,32.4,,9.5,2.9,25.44,,2.5,
83374,05/05/2015,1200,7.8,,20.4,,,,,,
83374,06/05/2015,0000,,30.7,,4.1,3.6,23.82,,2,
83374,06/05/2015,1200,0,,21.4,,,,,,
83374,07/05/2015,0000,,32.4,,9.6,2.3,25.2,,2.5,
83374,07/05/2015,1200,8.2,,19.6,,,,,,
83374,08/05/2015,0000,,33.8,,9.6,5.2,26.24,,2,
83374,08/05/2015,1200,0,,21.2,,,,,,
83374,09/05/2015,0000,,32.2,,7.8,6.2,25.4,,2.5,
83374,09/05/2015,1200,0,,22.4,,,,,,
83374,10/05/2015,0000,,31.9,,8.6,4.4,25.38,,2,
83374,10/05/2015,1200,1.6,,21,,,,,,
83374,11/05/2015,0000,,28.2,,0,4.4,21.24,,2,
83374,11/05/2015,1200,23,,18.5,,,,,,
83374,12/05/2015,0000,,26,,3.3,1.2,21.6,,2.5,
83374,12/05/2015,1200,5.5,,17.8,,,,,,
83374,13/05/2015,0000,,29.2,,2.6,3.5,23.46,,2,
83374,13/05/2015,1200,0,,19.3,,,,,,
83374,14/05/2015,0000,,31.3,,6.2,3.8,24.54,,2,
83374,14/05/2015,1200,0,,20.4,,,,,,
83374,15/05/2015,0000,,30,,3,5.5,24.96,,2.5,
83374,15/05/2015,1200,0,,22.2,,,,,,
83374,16/05/2015,0000,,28.9,,1.1,5.2,23.36,,2,
83374,16/05/2015,1200,0,,20.7,,,,,,
83374,17/05/2015,0000,,32.4,,9.1,3.5,24.94,,3,
83374,17/05/2015,1200,0,,19.8,,,,,,
83374,18/05/2015,0000,,32.3,,7.6,5.4,25.28,,2,
83374,18/05/2015,1200,0,,20.9,,,,,,
83374,19/05/2015,0000,,32.6,,7.2,4.9,23.86,73.5,1,
83374,19/05/2015,1200,0.2,,20.2,,,,,,
83374,20/05/2015,0000,,31.1,,8.2,6.2,23.88,72,2,
83374,20/05/2015,1200,24.3,,19.1,,,,,,
83374,21/05/2015,0000,,32.4,,9.3,6.3,25,68.5,2,
83374,21/05/2015,1200,0,,20.5,,,,,,
83374,22/05/2015,0000,,32.4,,8.8,8.4,24.88,68.5,3.333333,
83374,22/05/2015,1200,0,,21.4,,,,,,
83374,23/05/2015,0000,,32.3,,6.7,9.3,24.94,68,2.333333,
83374,23/05/2015,1200,0,,20.6,,,,,,
83374,24/05/2015,0000,,33.3,,8.9,6.6,24.56,71.25,1,
83374,24/05/2015,1200,0,,18.1,,,,,,
83374,25/05/2015,0000,,34.2,,9.3,6.1,24.9,67.5,2,
83374,25/05/2015,1200,0,,19.2,,,,,,
83374,26/05/2015,0000,,34.1,,9.2,6.5,24.58,65.25,1,
83374,26/05/2015,1200,0,,18.6,,,,,,
83374,27/05/2015,0000,,34.7,,9.6,6.3,24.92,63.75,1,
83374,27/05/2015,1200,0,,18.3,,,,,,
83374,28/05/2015,0000,,34.9,,8.4,5.2,24.98,67,2.666667,
83374,28/05/2015,1200,0,,19,,,,,,
83374,29/05/2015,0000,,33.7,,9.3,5.8,25.08,68.5,1.666667,
83374,29/05/2015,1200,0,,20,,,,,,
83374,30/05/2015,0000,,35.2,,9.3,5,25.44,66.75,2.333333,
83374,30/05/2015,1200,0,,19.6,,,,,,
83374,31/05/2015,0000,,34.9,,9.3,7.4,25.28,66.25,1.666667,
83374,31/05/2015,1200,0,,18.6,,,,,,
83374,01/06/2015,0000,,35.4,,8.8,7.5,26.18,63.75,3,
83374,01/06/2015,1200,0,,20.9,,,,,,
83374,02/06/2015,0000,,34.4,,9,7.6,25.62,64.75,1.666667,
83374,02/06/2015,1200,0,,21.4,,,,,,
83374,03/06/2015,0000,,33.4,,7.2,7.1,25,67,2.333333,
83374,03/06/2015,1200,0,,21.1,,,,,,
83374,04/06/2015,0000,,33.3,,9.1,6.1,25.66,53,3.333333,
83374,04/06/2015,1200,0,,20.4,,,,,,
83374,05/06/2015,0000,,33.3,,9.2,7.2,24.76,60,3.666667,
83374,05/06/2015,1200,0,,20.8,,,,,,
83374,06/06/2015,0000,,33.5,,9.2,8.2,24.34,61.75,2.666667,
83374,06/06/2015,1200,0,,18.5,,,,,,
83374,07/06/2015,0000,,33.9,,9,8.6,24.96,61,3,
83374,07/06/2015,1200,0,,18.9,,,,,,
83374,08/06/2015,0000,,33.7,,9.2,8.9,25.28,60.75,1.333333,
83374,08/06/2015,1200,0,,21,,,,,,
83374,09/06/2015,0000,,33.8,,8.3,8.6,24.38,62,2.666667,
83374,09/06/2015,1200,0,,19.4,,,,,,
83374,10/06/2015,0000,,34.6,,9,7.9,24.8,59.25,2.666667,
83374,10/06/2015,1200,0,,18.2,,,,,,
83374,11/06/2015,0000,,34.4,,7.4,7.5,24.5,59.25,2.666667,
83374,11/06/2015,1200,0,,18.2,,,,,,
83374,12/06/2015,0000,,34.4,,8.7,6.4,24.72,61.75,1.666667,
83374,12/06/2015,1200,0,,18.2,,,,,,
83374,13/06/2015,0000,,33.3,,7.1,6.3,25.62,62.75,3.333333,
83374,13/06/2015,1200,0,,21,,,,,,
83374,14/06/2015,0000,,34.4,,9.1,4.8,24.92,64.5,2.666667,
83374,14/06/2015,1200,0,,19.8,,,,,,
83374,15/06/2015,0000,,34.8,,8.6,4.8,24.56,66,3.333333,
83374,15/06/2015,1200,0,,18.1,,,,,,
83374,16/06/2015,0000,,34.9,,8.9,1.6,25.24,64.75,2,
83374,16/06/2015,1200,0,,20,,,,,,
83374,17/06/2015,0000,,36.2,,7.7,1.2,25.96,59.75,2.333333,
83374,17/06/2015,1200,0,,20,,,,,,
83374,18/06/2015,0000,,34.3,,7.3,1.6,26.26,60.75,2.666667,
83374,18/06/2015,1200,0,,22.2,,,,,,
83374,19/06/2015,0000,,33.4,,8.7,1.2,25.44,62.25,2.333333,
83374,19/06/2015,1200,0,,20.4,,,,,,
83374,20/06/2015,0000,,32.6,,8.5,1.1,24.74,51.5,3,
83374,20/06/2015,1200,0,,20,,,,,,
83374,21/06/2015,0000,,30.7,,6.6,2,23.38,63,3.333333,
83374,21/06/2015,1200,0,,20.2,,,,,,
83374,22/06/2015,0000,,31.9,,9.1,2.1,23.02,58.75,3,
83374,22/06/2015,1200,0,,17,,,,,,
83374,23/06/2015,0000,,32.6,,8,6.3,23.56,59.75,2.333333,
83374,23/06/2015,1200,0,,16.8,,,,,,
83374,24/06/2015,0000,,31.7,,7.3,6.4,23.76,57,2.666667,
83374,24/06/2015,1200,0,,18.4,,,,,,
83374,25/06/2015,0000,,33.4,,8.1,7,24.96,53,3,
83374,25/06/2015,1200,0,,19.5,,,,,,
83374,26/06/2015,0000,,32.5,,7.8,9,24.78,55.5,3,
83374,26/06/2015,1200,0,,20.9,,,,,,
83374,27/06/2015,0000,,31,,8.8,8,22.92,55,3,
83374,27/06/2015,1200,0,,20.2,,,,,,
83374,28/06/2015,0000,,30.3,,8.2,14.3,22.6,54.5,3,
83374,28/06/2015,1200,0,,19.4,,,,,,
83374,29/06/2015,0000,,31.7,,8.8,7.6,22.7,57.5,2.666667,
83374,29/06/2015,1200,0,,16,,,,,,
83374,30/06/2015,0000,,32.1,,8.1,5.9,22.86,58,2,
83374,30/06/2015,1200,0,,16.5,,,,,,
83374,01/07/2015,0000,,33.8,,9.2,5.4,23.02,57,1.666667,
83374,01/07/2015,1200,0,,15.7,,,,,,
83374,02/07/2015,0000,,33.7,,9,6.6,23.4,59.5,2,
83374,02/07/2015,1200,0,,16,,,,,,
83374,03/07/2015,0000,,34.1,,9.4,7,23.76,62.25,1.666667,
83374,03/07/2015,1200,0,,15.6,,,,,,
83374,04/07/2015,0000,,34.4,,8.6,6.1,24.62,62.5,1,
83374,04/07/2015,1200,0,,17.9,,,,,,
83374,05/07/2015,0000,,34.1,,7.1,6.2,25.26,61.5,2.666667,
83374,05/07/2015,1200,0,,18,,,,,,
83374,06/07/2015,0000,,32.4,,3.4,6.3,24.64,67.75,1.666667,
83374,06/07/2015,1200,0,,20.8,,,,,,
83374,07/07/2015,0000,,28.7,,0,7.4,23.76,73.75,3.333333,
83374,07/07/2015,1200,0,,20.9,,,,,,
83374,08/07/2015,0000,,22.8,,0,4.8,20,80.5,2.666667,
83374,08/07/2015,1200,1,,18.6,,,,,,
83374,09/07/2015,0000,,33.6,,8.1,2.5,23.7,62.75,0.666667,
83374,09/07/2015,1200,1,,17.6,,,,,,
83374,10/07/2015,0000,,34.8,,9.2,6.1,24.9,56.25,2.666667,
83374,10/07/2015,1200,0,,18.1,,,,,,
83374,11/07/2015,0000,,35.7,,8.7,9.2,25.26,57.25,1.666667,
83374,11/07/2015,1200,0,,18.3,,,,,,
83374,12/07/2015,0000,,35.4,,9,10.7,25.78,53,3,
83374,12/07/2015,1200,0,,19.5,,,,,,
83374,13/07/2015,0000,,35.5,,9.1,11.3,25.68,62.25,2,
83374,13/07/2015,1200,0,,18.8,,,,,,
83374,14/07/2015,0000,,35.5,,8.8,10.1,25.6,53.5,2.666667,
83374,14/07/2015,1200,0,,19.3,,,,,,
83374,15/07/2015,0000,,35.1,,8.9,11.4,25.68,52.5,3.333333,
83374,15/07/2015,1200,0,,20.7,,,,,,
83374,16/07/2015,0000,,34.1,,9.1,10.9,24.84,51.25,2.333333,
83374,16/07/2015,1200,0,,18.7,,,,,,
83374,17/07/2015,0000,,32.3,,9.6,12.1,23.82,52.25,3.333333,
83374,17/07/2015,1200,0,,18.2,,,,,,
83374,18/07/2015,0000,,32,,9.3,13.3,23.86,49.5,2.666667,
83374,18/07/2015,1200,0,,18,,,,,,
83374,19/07/2015,0000,,32,,9.1,13.2,23.92,49.5,3.333333,
83374,19/07/2015,1200,0,,20,,,,,,
83374,20/07/2015,0000,,33.7,,9.3,11.5,24.22,51.75,3,
83374,20/07/2015,1200,0,,16.5,,,,,,
83374,21/07/2015,0000,,34.7,,5.9,9,23.8,54.5,1.333333,
83374,21/07/2015,1200,0,,18.1,,,,,,
83374,22/07/2015,0000,,34.5,,9.3,6.5,23.92,55.5,2,
83374,22/07/2015,1200,0,,15.6,,,,,,
83374,23/07/2015,0000,,34.4,,9.2,7.6,24.88,44.5,2,
83374,23/07/2015,1200,0,,18.1,,,,,,
83374,24/07/2015,0000,,34.1,,9.4,12.4,25.14,47.25,3,
83374,24/07/2015,1200,0,,20.9,,,,,,
83374,25/07/2015,0000,,35.6,,9.2,8.6,23.86,51,3,
83374,25/07/2015,1200,0,,15.7,,,,,,
83374,26/07/2015,0000,,35.7,,9.4,7.7,25,48.75,2,
83374,26/07/2015,1200,0,,17,,,,,,
83374,27/07/2015,0000,,36.2,,9.5,7.6,22.54,50.25,1.666667,
83374,27/07/2015,1200,0,,16.7,,,,,,
83374,28/07/2015,0000,,37.1,,9.1,7.9,26.24,46,1.666667,
83374,28/07/2015,1200,0,,17.7,,,,,,
83374,29/07/2015,0000,,36.7,,9.1,9.2,26.68,38,2,
83374,29/07/2015,1200,0,,19.4,,,,,,
83374,30/07/2015,0000,,34.4,,9.4,12.8,25.84,43.25,3,
83374,30/07/2015,1200,0,,20.9,,,,,,
83374,31/07/2015,0000,,34.6,,9.6,11.4,25.12,44.75,3,
83374,31/07/2015,1200,0,,19.6,,,,,,
83374,01/08/2015,0000,,35.5,,9.6,9.7,25.06,44.75,3,
83374,01/08/2015,1200,0,,17.7,,,,,,
83374,02/08/2015,0000,,34.4,,9.6,11.4,24.68,45.75,2.666667,
83374,02/08/2015,1200,0,,18.5,,,,,,
83374,03/08/2015,0000,,35.4,,9.7,9.6,24.42,51.25,1,
83374,03/08/2015,1200,0,,16.8,,,,,,
83374,04/08/2015,0000,,35.9,,9.8,8.6,24.94,44.5,2.333333,
83374,04/08/2015,1200,0,,18.4,,,,,,
83374,05/08/2015,0000,,34.6,,9.8,9.4,24.6,40.5,2.666667,
83374,05/08/2015,1200,0,,17.8,,,,,,
83374,06/08/2015,0000,,35.7,,9.6,10,24.14,46.75,1,
83374,06/08/2015,1200,0,,16.5,,,,,,
83374,07/08/2015,0000,,37.2,,9.9,9,24.56,46.25,2.666667,
83374,07/08/2015,1200,0,,15.8,,,,,,
83374,08/08/2015,0000,,36.5,,9.8,12.2,25.32,42.25,1.666667,
83374,08/08/2015,1200,0,,18,,,,,,
83374,09/08/2015,0000,,34.8,,9.8,11.6,26.6,40,3.333333,
83374,09/08/2015,1200,0,,23,,,,,,
83374,10/08/2015,0000,,35.1,,10,11.4,25.82,48.75,2.666667,
83374,10/08/2015,1200,0,,22.6,,,,,,
83374,11/08/2015,0000,,34.2,,9.8,11.1,24.74,44.5,3,
83374,11/08/2015,1200,0,,18.7,,,,,,
83374,12/08/2015,0000,,34.5,,10,15.2,23.72,44.25,2.333333,
83374,12/08/2015,1200,0,,16.6,,,,,,
83374,13/08/2015,0000,,34.3,,10,10.9,24.56,39.5,3,
83374,13/08/2015,1200,0,,18.7,,,,,,
83374,14/08/2015,0000,,32.1,,9.7,12.3,24.22,44,2.333333,
83374,14/08/2015,1200,0,,20.2,,,,,,
83374,15/08/2015,0000,,35.7,,10,8.8,24.76,47.75,2.666667,
83374,15/08/2015,1200,0,,16.2,,,,,,
83374,16/08/2015,0000,,36.1,,10.1,11.5,27.84,33.25,2.666667,
83374,16/08/2015,1200,0,,18.1,,,,,,
83374,17/08/2015,0000,,35.1,,9.8,11.8,27.1,,2,
83374,17/08/2015,1200,0,,23.8,,,,,,
83374,18/08/2015,0000,,35.7,,2.9,13.4,26.72,,3,
83374,18/08/2015,1200,0,,20.7,,,,,,
83374,19/08/2015,0000,,37.7,,9.9,8.5,27.02,,1,
83374,19/08/2015,1200,0,,18.2,,,,,,
83374,20/08/2015,0000,,37.5,,8.4,10.5,27.84,,1.5,
83374,20/08/2015,1200,0,,20.9,,,,,,
83374,21/08/2015,0000,,37.7,,9.8,8.8,27.78,,2.5,
83374,21/08/2015,1200,0,,21.2,,,,,,
83374,22/08/2015,0000,,39.1,,9.8,10.3,28.36,,2.5,
83374,22/08/2015,1200,0,,22.2,,,,,,
83374,23/08/2015,0000,,40.2,,9.9,10.6,28.88,,2.5,
83374,23/08/2015,1200,0,,21,,,,,,
83374,24/08/2015,0000,,39.9,,9.6,12,28.74,,0,
83374,24/08/2015,1200,0,,21.3,,,,,,
83374,25/08/2015,0000,,39.4,,9.6,10.8,29.04,,1.5,
83374,25/08/2015,1200,0,,20.8,,,,,,
83374,26/08/2015,0000,,38.4,,9.2,12.1,29.32,,1.5,
83374,26/08/2015,1200,0,,22.3,,,,,,
83374,27/08/2015,0000,,37.4,,8.1,8.3,26.02,67,2.333333,
83374,27/08/2015,1200,0,,21.1,,,,,,
83374,28/08/2015,0000,,34.1,,1.8,6.1,26.02,54.25,3,
83374,28/08/2015,1200,4.4,,20.9,,,,,,
83374,29/08/2015,0000,,37.2,,7.5,5.9,28.3,47.25,2.333333,
83374,29/08/2015,1200,0,,22.4,,,,,,
83374,30/08/2015,0000,,38.2,,10.1,9.8,30.02,35.75,3.333333,
83374,30/08/2015,1200,0,,22.7,,,,,,
83374,31/08/2015,0000,,39,,10.1,15.3,30.36,33.25,3.333333,
83374,31/08/2015,1200,0,,23.6,,,,,,
83374,01/09/2015,0000,,39.4,,9.9,11.9,29.02,38,2,
83374,01/09/2015,1200,0,,22.4,,,,,,
83374,02/09/2015,0000,,39.9,,9.8,10.8,27.98,37,1.333333,
83374,02/09/2015,1200,0,,19.8,,,,,,
83374,03/09/2015,0000,,40.1,,9.9,12.4,28.54,35.75,2.666667,
83374,03/09/2015,1200,0,,19.1,,,,,,
83374,04/09/2015,0000,,40.1,,10,11.8,27.94,39.25,1,
83374,04/09/2015,1200,0,,19,,,,,,
83374,05/09/2015,0000,,40.4,,9.6,11.5,28.2,39.5,2.333333,
83374,05/09/2015,1200,0,,19.6,,,,,,
83374,06/09/2015,0000,,40.1,,9.7,12.1,28.92,39.5,2.333333,
83374,06/09/2015,1200,0,,21.5,,,,,,
83374,07/09/2015,0000,,38.1,,8.9,10.3,29.22,47.5,2.666667,
83374,07/09/2015,1200,0,,21,,,,,,
83374,08/09/2015,0000,,37.1,,7.9,13.4,29.18,50,2.333333,
83374,08/09/2015,1200,0,,23.1,,,,,,
83374,09/09/2015,0000,,31.3,,1.6,12.6,23.92,70,2.666667,
83374,09/09/2015,1200,2.1,,19.9,,,,,,
83374,10/09/2015,0000,,38.1,,7.8,5.9,29.18,44.75,2.666667,
83374,10/09/2015,1200,0,,21.4,,,,,,
83374,11/09/2015,0000,,38.7,,8,9.4,29.5,46,1.666667,
83374,11/09/2015,1200,0,,22.6,,,,,,
83374,12/09/2015,0000,,37.9,,8.5,10.5,29.44,54.5,2.666667,
83374,12/09/2015,1200,0,,24,,,,,,
83374,13/09/2015,0000,,40.1,,9.2,8.5,29.44,51,2.666667,
83374,13/09/2015,1200,0,,22.1,,,,,,
83374,14/09/2015,0000,,37.1,,9.5,8.8,28.62,,2.5,
83374,14/09/2015,1200,0,,22.6,,,,,,
83374,15/09/2015,0000,,37.1,,4.6,9.4,29.5,,1.5,
83374,15/09/2015,1200,0,,24.2,,,,,,
83374,16/09/2015,0000,,39.3,,9.5,5.8,30.38,,2,
83374,16/09/2015,1200,0,,24.2,,,,,,
83374,17/09/2015,0000,,41.1,,10,12.8,31.02,,1,
83374,17/09/2015,1200,0,,23.4,,,,,,
83374,18/09/2015,0000,,41.3,,10.1,13.4,32.42,,2,
83374,18/09/2015,1200,0,,24.4,,,,,,
83374,19/09/2015,0000,,40.5,,10.1,21.4,29.78,,2,
83374,19/09/2015,1200,0,,23.2,,,,,,
83374,20/09/2015,0000,,41.1,,10.1,16.4,30.32,,1.5,
83374,20/09/2015,1200,0,,22.3,,,,,,
83374,21/09/2015,0000,,41.4,,10.1,13.9,29.56,,1.5,
83374,21/09/2015,1200,0,,20.4,,,,,,
83374,22/09/2015,0000,,40.3,,7.1,18.3,29.9,,2,
83374,22/09/2015,1200,0,,23,,,,,,
83374,23/09/2015,0000,,40.1,,7.7,10.5,30.14,,1,
83374,23/09/2015,1200,0,,22.5,,,,,,
83374,24/09/2015,0000,,41.9,,9.5,9.2,31.52,45.25,1.666667,
83374,24/09/2015,1200,0,,23.5,,,,,,
83374,25/09/2015,0000,,41.9,,8.9,10.1,30.76,46,1.666667,
83374,25/09/2015,1200,0,,23.1,,,,,,
83374,26/09/2015,0000,,41.4,,8.3,9.9,30.84,47.75,1.666667,
83374,26/09/2015,1200,0,,23.9,,,,,,
83374,27/09/2015,0000,,41.6,,9.2,15.1,31.74,43.25,1,
83374,27/09/2015,1200,0,,24.7,,,,,,
83374,28/09/2015,0000,,39.9,,7.8,11,31,44.75,3.333333,
83374,28/09/2015,1200,0,,25.3,,,,,,
83374,29/09/2015,0000,,29.9,,0,10.3,23.76,83.75,1.666667,
83374,29/09/2015,1200,0,,20.6,,,,,,
83374,30/09/2015,0000,,36.8,,7.7,3.5,27.42,61,2,
83374,30/09/2015,1200,23.7,,20,,,,,,
83374,01/10/2015,0000,,37.7,,9.8,8.3,29.46,49,2,
83374,01/10/2015,1200,0,,23.7,,,,,,
83374,02/10/2015,0000,,40.5,,10,9.5,29.84,40,2.666667,
83374,02/10/2015,1200,0,,21.6,,,,,,
83374,03/10/2015,0000,,40.7,,9.2,11.9,29.92,49,1.666667,
83374,03/10/2015,1200,0,,22.4,,,,,,
83374,04/10/2015,0000,,41.6,,8.4,9.6,31.08,50,2.666667,
83374,04/10/2015,1200,0,,25.5,,,,,,
83374,05/10/2015,0000,,36.9,,6.9,10.7,29.2,48.75,3,
83374,05/10/2015,1200,0,,21.3,,,,,,
83374,06/10/2015,0000,,41.6,,7.6,11,28.94,56.5,3.333333,
83374,06/10/2015,1200,0,,25.5,,,,,,
83374,07/10/2015,0000,,36.9,,9.9,8.9,28.82,56.75,3,
83374,07/10/2015,1200,2.7,,21.3,,,,,,
