Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82361,26/02/2015,0000,,31.8,,,1.8,,84,0.833333,
82361,26/02/2015,1200,23.4,,,,,,,,
82361,27/02/2015,0000,,32.8,,,1.4,26.6,86,1.933333,
82361,27/02/2015,1200,8,,24.7,,,,,,
82361,28/02/2015,0000,,31.5,,,2,26.86,83.5,0.833333,
82361,28/02/2015,1200,75,,24,,,,,,
82361,01/03/2015,0000,,32.6,,4.6,1.8,27.52,80.75,1.766667,
82361,01/03/2015,1200,0.3,,24.4,,,,,,
82361,02/03/2015,0000,,31.4,,5.5,2.1,26.72,82.5,1.8,
82361,02/03/2015,1200,15,,24.6,,,,,,
82361,03/03/2015,0000,,32.4,,5.9,1.7,26.32,84,0.8,
82361,03/03/2015,1200,14.2,,23.8,,,,,,
82361,04/03/2015,0000,,30.4,,0.9,1.9,26.12,85.75,0.8,
82361,04/03/2015,1200,29.8,,24,,,,,,
82361,05/03/2015,0000,,33,,6.2,1.6,26.34,83.75,1.5,
82361,05/03/2015,1200,0.3,,24.9,,,,,,
82361,06/03/2015,0000,,30.6,,1.2,1.7,26.68,84.5,1.5,
82361,06/03/2015,1200,29.2,,24,,,,,,
82361,07/03/2015,0000,,31,,2.7,1.4,,83.5,1.333333,
82361,07/03/2015,1200,28.2,,24,,,,,,
82361,08/03/2015,0000,,33,,5.4,1.8,27.46,86,0.8,
82361,08/03/2015,1200,0,,24.9,,,,,,
82361,09/03/2015,0000,,33,,6.6,1.6,27.86,83.25,0.9,
82361,09/03/2015,1200,0.3,,25.1,,,,,,
82361,10/03/2015,0000,,33.1,,4.9,2.5,27.3,86,0.9,
82361,10/03/2015,1200,1.4,,25.1,,,,,,
82361,11/03/2015,0000,,31.6,,5,1.8,27.26,87.5,0,
82361,11/03/2015,1200,22.2,,25.1,,,,,,
82361,12/03/2015,0000,,32.8,,6.4,1.9,28.2,80.25,1.266667,
82361,12/03/2015,1200,1.6,,25.1,,,,,,
82361,13/03/2015,0000,,32.2,,4.3,2.2,27.1,89,1,
82361,13/03/2015,1200,9.8,,25.1,,,,,,
82361,14/03/2015,0000,,31.2,,1.2,1.3,26.54,85.75,0.4,
82361,14/03/2015,1200,51.9,,25.1,,,,,,
82361,15/03/2015,0000,,33.4,,7,2.9,28.56,85.25,1.166667,
82361,15/03/2015,1200,2.7,,25,,,,,,
82361,16/03/2015,0000,,30.8,,2.3,2.3,26.16,86,1.1,
82361,16/03/2015,1200,64.4,,23.8,,,,,,
82361,17/03/2015,0000,,31.6,,3.1,1.3,25.72,84.5,1.166667,
82361,17/03/2015,1200,5.4,,23.2,,,,,,
82361,18/03/2015,0000,,30.8,,0.7,1.2,26.68,86.25,1.4,
82361,18/03/2015,1200,39,,23,,,,,,
82361,19/03/2015,0000,,33,,2.8,1.9,28.2,80.75,1.5,
82361,19/03/2015,1200,0,,24,,,,,,
82361,20/03/2015,0000,,29,,0.2,2.1,25.88,88.75,1.133333,
82361,20/03/2015,1200,18.8,,24,,,,,,
82361,21/03/2015,0000,,29.6,,1.6,1.1,26.14,83.5,0.4,
82361,21/03/2015,1200,0.4,,24.3,,,,,,
82361,22/03/2015,0000,,32,,2.2,1.7,26.74,82.75,1,
82361,22/03/2015,1200,0.4,,25.1,,,,,,
82361,23/03/2015,0000,,32.2,,5.7,1.8,26.84,77.5,0.8,
82361,23/03/2015,1200,74.8,,24.6,,,,,,
82361,24/03/2015,0000,,30,,3.4,2.1,26.24,87.75,0.333333,
82361,24/03/2015,1200,4,,24,,,,,,
82361,25/03/2015,0000,,32.2,,3.2,1.4,26.82,83,1.033333,
82361,25/03/2015,1200,8,,24,,,,,,
82361,26/03/2015,0000,,33.2,,6.3,1.9,27.8,81,0.833333,
82361,26/03/2015,1200,53.8,,24,,,,,,
82361,27/03/2015,0000,,33,,6.1,2.4,27.78,81.75,0.866667,
82361,27/03/2015,1200,0,,25.1,,,,,,
82361,28/03/2015,0000,,33.6,,8.7,2.4,28.3,80.5,0.933333,
82361,28/03/2015,1200,1.2,,25.2,,,,,,
82361,29/03/2015,0000,,33.2,,9.3,2,27.64,83.5,1.333333,
82361,29/03/2015,1200,16.3,,25.1,,,,,,
82361,30/03/2015,0000,,33,,5.9,2,28.26,81,1.2,
82361,30/03/2015,1200,24,,25.9,,,,,,
82361,31/03/2015,0000,,31.6,,3.8,2.2,26.82,86.75,1.766667,
82361,31/03/2015,1200,37.4,,25.1,,,,,,
82361,01/04/2015,0000,,32.6,,5.8,1.4,27.66,86,1.566667,
82361,01/04/2015,1200,5.8,,25.1,,,,,,
82361,02/04/2015,0000,,30.4,,1.1,2,26.66,87.5,0.9,
82361,02/04/2015,1200,3,,25.1,,,,,,
82361,03/04/2015,0000,,33,,7.9,1.5,27.9,78,0.933333,
82361,03/04/2015,1200,5.4,,24.9,,,,,,
82361,04/04/2015,0000,,33,,9.9,2.6,28.1,76.75,1.433333,
82361,04/04/2015,1200,0,,25.1,,,,,,
82361,05/04/2015,0000,,32.1,,1.8,2.8,26.6,85,1.966667,
82361,05/04/2015,1200,0,,25.1,,,,,,
82361,06/04/2015,0000,,32.4,,10,1.8,27.44,78.25,1.566667,
82361,06/04/2015,1200,23.6,,24,,,,,,
82361,07/04/2015,0000,,31.8,,5.6,2.3,27.44,83.5,0.4,
82361,07/04/2015,1200,2,,25.1,,,,,,
82361,08/04/2015,0000,,32.9,,3.8,1.9,27.7,87.75,0.9,
82361,08/04/2015,1200,11.8,,25.1,,,,,,
82361,09/04/2015,0000,,32,,5.8,1.7,27.88,83.25,0.4,
82361,09/04/2015,1200,23.1,,25.1,,,,,,
82361,10/04/2015,0000,,32.2,,4.8,1.9,27.5,81,1.166667,
82361,10/04/2015,1200,14,,24,,,,,,
82361,11/04/2015,0000,,31.8,,4.6,2.1,27.5,88.25,1.333333,
82361,11/04/2015,1200,0,,25.3,,,,,,
82361,12/04/2015,0000,,33.8,,7.4,1.2,28.02,79.5,1.4,
82361,12/04/2015,1200,21.8,,25.1,,,,,,
82361,13/04/2015,0000,,32.6,,5.1,1.9,27.82,86.25,1.7,
82361,13/04/2015,1200,0.2,,25.1,,,,,,
82361,14/04/2015,0000,,32.2,,4.3,1.5,26.96,82.75,1.7,
82361,14/04/2015,1200,86.6,,24.6,,,,,,
82361,15/04/2015,0000,,32,,7.4,1.6,26.74,86.5,1.166667,
82361,15/04/2015,1200,12.6,,24.9,,,,,,
82361,16/04/2015,0000,,32.8,,8.5,1.6,28.02,82,1.2,
82361,16/04/2015,1200,11.6,,24.9,,,,,,
82361,17/04/2015,0000,,32.6,,7.2,1.9,27.98,81.25,1.533333,
82361,17/04/2015,1200,4.4,,24.9,,,,,,
82361,18/04/2015,0000,,33.2,,8.9,1.8,28.58,81,0.8,
82361,18/04/2015,1200,25.3,,25.1,,,,,,
82361,19/04/2015,0000,,33.2,,9,1.8,27.24,82.25,0.833333,
82361,19/04/2015,1200,12.7,,24.4,,,,,,
82361,20/04/2015,0000,,31.5,,2.5,1.9,27.6,82.5,0.933333,
82361,20/04/2015,1200,7.3,,25.1,,,,,,
82361,21/04/2015,0000,,33.7,,8.9,1.8,27.64,79.75,1.566667,
82361,21/04/2015,1200,0,,25.3,,,,,,
82361,22/04/2015,0000,,33.5,,7.4,2,28.12,77.75,1.066667,
82361,22/04/2015,1200,7.4,,25.7,,,,,,
82361,23/04/2015,0000,,34,,8.7,2.2,28.08,81.25,0.933333,
82361,23/04/2015,1200,1,,25.6,,,,,,
82361,24/04/2015,0000,,33.7,,8.9,2,27.74,83,1.033333,
82361,24/04/2015,1200,0.8,,25.9,,,,,,
82361,25/04/2015,0000,,32.8,,5,1.9,27.8,80,1.266667,
82361,25/04/2015,1200,17.6,,25.4,,,,,,
82361,26/04/2015,0000,,32.8,,6.7,2,27.14,88,0.4,
82361,26/04/2015,1200,0,,25.7,,,,,,
82361,27/04/2015,0000,,32.5,,6.1,1.9,28.04,79.5,1.133333,
82361,27/04/2015,1200,12.8,,25.1,,,,,,
82361,28/04/2015,0000,,32.8,,8,1.9,27.34,82.5,1.333333,
82361,28/04/2015,1200,0.1,,24.3,,,,,,
82361,29/04/2015,0000,,33.8,,8.7,2,28.5,81.25,1.3,
82361,29/04/2015,1200,10.2,,25.1,,,,,,
82361,30/04/2015,0000,,32.8,,4.8,2.2,27.74,83.25,0.533333,
82361,30/04/2015,1200,2.3,,25.1,,,,,,
82361,01/05/2015,0000,,33.6,,4.3,2,28.46,79.25,1.4,
82361,01/05/2015,1200,4,,25.1,,,,,,
82361,02/05/2015,0000,,31.4,,3.2,2.3,26.9,89.5,1.066667,
82361,02/05/2015,1200,0,,25.1,,,,,,
82361,03/05/2015,0000,,31.5,,3.2,1.2,26.36,83.25,1.433333,
82361,03/05/2015,1200,34,,24.9,,,,,,
82361,04/05/2015,0000,,32.8,,6,1.6,27.18,83,0,
82361,04/05/2015,1200,4.8,,24,,,,,,
82361,05/05/2015,0000,,32.8,,7.3,1.9,28.3,79.75,1.066667,
82361,05/05/2015,1200,43.1,,24.9,,,,,,
82361,06/05/2015,0000,,34.1,,7.1,2,28.14,81,1.066667,
82361,06/05/2015,1200,0,,25.1,,,,,,
82361,07/05/2015,0000,,33.3,,7.2,2,28.32,78,0.8,
82361,07/05/2015,1200,9.3,,25.3,,,,,,
82361,08/05/2015,0000,,32.9,,6.2,2.1,27.76,84.5,1.433333,
82361,08/05/2015,1200,6,,25.1,,,,,,
82361,09/05/2015,0000,,33.4,,5.5,1.8,28.14,81.75,0.933333,
82361,09/05/2015,1200,8.2,,25.1,,,,,,
82361,10/05/2015,0000,,33.3,,6.1,1.9,27.54,83.5,0.5,
82361,10/05/2015,1200,10.1,,25.1,,,,,,
82361,11/05/2015,0000,,34.4,,9.3,1.8,28.82,73.75,1.2,
82361,11/05/2015,1200,5.2,,26.1,,,,,,
82361,12/05/2015,0000,,33.6,,8.1,2.3,29.02,75.75,0.8,
82361,12/05/2015,1200,0,,25.9,,,,,,
82361,13/05/2015,0000,,34.6,,8.9,2.2,29.48,76.75,0.933333,
82361,13/05/2015,1200,0,,26.6,,,,,,
82361,14/05/2015,0000,,34.4,,8.6,2.7,29.12,74.5,1.533333,
82361,14/05/2015,1200,0,,26.6,,,,,,
82361,15/05/2015,0000,,32.4,,3.6,2.5,27.92,84.5,1.333333,
82361,15/05/2015,1200,0,,26.8,,,,,,
82361,16/05/2015,0000,,34,,8.6,1.9,28.34,78,1.333333,
82361,16/05/2015,1200,7.9,,26.1,,,,,,
82361,17/05/2015,0000,,33.8,,5.7,2.4,,78.5,0.533333,
82361,17/05/2015,1200,0,,,,,,,,
82361,18/05/2015,0000,,33.4,,8.4,2.2,28.88,74,1.433333,
82361,18/05/2015,1200,3.6,,25.8,,,,,,
82361,19/05/2015,0000,,33.8,,6.9,2.8,,75.5,1.1,
82361,19/05/2015,1200,0,,,,,,,,
82361,20/05/2015,0000,,33.4,,8.3,2.5,28.9,77.75,2.033333,
82361,20/05/2015,1200,0,,26,,,,,,
82361,21/05/2015,0000,,33,,6.6,2.3,27.38,81.5,0.4,
82361,21/05/2015,1200,40.2,,25.1,,,,,,
82361,22/05/2015,0000,,32.5,,7.9,2.1,27.86,82.5,1.366667,
82361,22/05/2015,1200,12.7,,25.5,,,,,,
82361,23/05/2015,0000,,32.8,,5.4,1.7,27.92,82.25,0.4,
82361,23/05/2015,1200,7.2,,25.7,,,,,,
82361,24/05/2015,0000,,32.4,,4,1.9,28.12,85.25,0.5,
82361,24/05/2015,1200,0.1,,26.1,,,,,,
82361,25/05/2015,0000,,34.8,,10.7,1.5,,73.75,1.533333,
82361,25/05/2015,1200,13.6,,,,,,,,
82361,26/05/2015,0000,,33.6,,7.4,2.9,28.2,78.25,0.9,
82361,26/05/2015,1200,0,,24.8,,,,,,
82361,27/05/2015,0000,,33.6,,5.9,2.1,27.62,81.5,1.533333,
82361,27/05/2015,1200,1.4,,25.1,,,,,,
82361,28/05/2015,0000,,33,,8.7,2.1,27.52,81,1.333333,
82361,28/05/2015,1200,12.4,,26,,,,,,
82361,29/05/2015,0000,,33.4,,6.8,1.9,28.02,82.75,1.4,
82361,29/05/2015,1200,11.4,,24.9,,,,,,
82361,30/05/2015,0000,,33.8,,9.3,1.8,28.42,74.75,1.3,
82361,30/05/2015,1200,3,,26.1,,,,,,
82361,31/05/2015,0000,,34.8,,10.6,2.4,28.42,82.75,1.2,
82361,31/05/2015,1200,4.6,,25.1,,,,,,
82361,01/06/2015,0000,,34.2,,8,2.4,28.92,79.25,1.133333,
82361,01/06/2015,1200,0,,26.1,,,,,,
82361,02/06/2015,0000,,33.8,,9.2,2.5,29,77.5,1.133333,
82361,02/06/2015,1200,0,,26.1,,,,,,
82361,03/06/2015,0000,,34,,10,2.4,29.32,72.75,0.933333,
82361,03/06/2015,1200,0,,26.1,,,,,,
82361,04/06/2015,0000,,32.7,,8,2.9,29,76.5,1.033333,
82361,04/06/2015,1200,0,,26.1,,,,,,
82361,05/06/2015,0000,,31.6,,4.5,2.2,26.6,83.75,0.9,
82361,05/06/2015,1200,0.8,,24.6,,,,,,
82361,06/06/2015,0000,,33.6,,7.7,1.2,27.52,80.25,0.533333,
82361,06/06/2015,1200,23.6,,24.6,,,,,,
82361,07/06/2015,0000,,32.8,,7.5,2,28.34,77.25,1.066667,
82361,07/06/2015,1200,0,,25.5,,,,,,
82361,08/06/2015,0000,,33.4,,2.2,2.2,28.48,77.5,1.033333,
82361,08/06/2015,1200,0,,25.6,,,,,,
82361,09/06/2015,0000,,32.8,,2.4,2.2,27.82,81.75,1.233333,
82361,09/06/2015,1200,9,,25.1,,,,,,
82361,10/06/2015,0000,,34.7,,9.4,2.1,29,74.25,0.933333,
82361,10/06/2015,1200,0,,25.1,,,,,,
82361,11/06/2015,0000,,34,,8.6,2.8,28.2,78.5,1.3,
82361,11/06/2015,1200,1.8,,25.9,,,,,,
82361,12/06/2015,0000,,34,,8.5,2.3,28.86,73.75,1.2,
82361,12/06/2015,1200,4,,26.1,,,,,,
82361,13/06/2015,0000,,33.6,,7.9,2.6,28.82,78.25,0.866667,
82361,13/06/2015,1200,0,,26.1,,,,,,
82361,14/06/2015,0000,,33,,9.2,2.3,28.46,77.75,0.9,
82361,14/06/2015,1200,0.2,,25.9,,,,,,
82361,15/06/2015,0000,,34.3,,10.7,2.4,,71.5,1.333333,
82361,15/06/2015,1200,0,,,,,,,,
82361,16/06/2015,0000,,34.8,,10.3,3.1,29.18,71.5,1.166667,
82361,16/06/2015,1200,0,,24.9,,,,,,
82361,17/06/2015,0000,,33,,9,3,28.94,76.75,1.366667,
82361,17/06/2015,1200,0,,26.4,,,,,,
82361,18/06/2015,0000,,33.9,,9.1,9.1,28.52,72.75,1.533333,
82361,18/06/2015,1200,0,,25.7,,,,,,
82361,19/06/2015,0000,,34.6,,10.7,2.7,29.06,68,1.166667,
82361,19/06/2015,1200,0,,25.5,,,,,,
82361,20/06/2015,0000,,33.7,,9.4,3.5,28.76,74.5,1.433333,
82361,20/06/2015,1200,0,,25.1,,,,,,
82361,21/06/2015,0000,,33.3,,8.3,2.7,28.52,72,2.166667,
82361,21/06/2015,1200,0.3,,25.3,,,,,,
82361,22/06/2015,0000,,32.2,,5.8,3.1,27.9,75.25,1.033333,
82361,22/06/2015,1200,0,,25.6,,,,,,
82361,23/06/2015,0000,,33.4,,10.1,2.7,28.26,72.75,1.5,
82361,23/06/2015,1200,0,,24.9,,,,,,
82361,24/06/2015,0000,,34.8,,10.2,3,28.66,68,1.5,
82361,24/06/2015,1200,0,,24.9,,,,,,
82361,25/06/2015,0000,,32.6,,6.8,3.5,,80.25,0.933333,
82361,25/06/2015,1200,0,,25.5,,,,,,
82361,26/06/2015,0000,,32.4,,7.5,2.1,27.98,78.25,1.333333,
82361,26/06/2015,1200,0.8,,25.3,,,,,,
82361,27/06/2015,0000,,33.6,,9,2.2,28.24,73.25,1.2,
82361,27/06/2015,1200,4.2,,25.6,,,,,,
82361,28/06/2015,0000,,34,,9.7,3.2,28.38,70.25,0.933333,
82361,28/06/2015,1200,0,,24.9,,,,,,
82361,29/06/2015,0000,,33.8,,9.3,3.1,28.62,70.5,1.033333,
82361,29/06/2015,1200,0,,25.1,,,,,,
82361,30/06/2015,0000,,33.8,,7.4,3.1,29.26,70.75,1.533333,
82361,30/06/2015,1200,0,,25.3,,,,,,
82361,01/07/2015,0000,,34.2,,10.8,3.2,29.12,66.25,1.166667,
82361,01/07/2015,1200,0,,25.1,,,,,,
82361,02/07/2015,0000,,33,,8.4,3.3,28.5,72.75,1.533333,
82361,02/07/2015,1200,0,,25.1,,,,,,
82361,03/07/2015,0000,,32.9,,4.9,2.9,27.92,79.25,1.466667,
82361,03/07/2015,1200,0,,25.8,,,,,,
82361,04/07/2015,0000,,31.7,,5.1,2,27.06,84.25,0.8,
82361,04/07/2015,1200,19.7,,25.1,,,,,,
82361,05/07/2015,0000,,32.7,,7.7,1.9,30.1,64,1.433333,
82361,05/07/2015,1200,3.9,,24.8,,,,,,
82361,06/07/2015,0000,,32.5,,6.3,2,27.54,83,1.066667,
82361,06/07/2015,1200,0.1,,25.1,,,,,,
82361,07/07/2015,0000,,33,,9.1,1.8,27.9,76.5,1.3,
82361,07/07/2015,1200,2.5,,24.3,,,,,,
82361,08/07/2015,0000,,32.4,,3.6,2.6,26.64,80.75,1.5,
82361,08/07/2015,1200,0,,24.8,,,,,,
82361,09/07/2015,0000,,33,,10.8,1.9,27.8,73.25,1.5,
82361,09/07/2015,1200,0.2,,24,,,,,,
82361,10/07/2015,0000,,33,,7.5,2.8,27.82,74.25,1.666667,
82361,10/07/2015,1200,0,,25.1,,,,,,
82361,11/07/2015,0000,,33.4,,9.9,2.5,28.54,74.5,1.3,
82361,11/07/2015,1200,0,,25.1,,,,,,
82361,12/07/2015,0000,,34.4,,9.3,2.8,28.76,72.25,1.533333,
82361,12/07/2015,1200,0,,25,,,,,,
82361,13/07/2015,0000,,33.9,,9.5,3.1,28.6,71.25,1.533333,
82361,13/07/2015,1200,0,,25.5,,,,,,
82361,14/07/2015,0000,,34.5,,10.2,2.8,27.5,71.75,1.033333,
82361,14/07/2015,1200,0,,19.6,,,,,,
82361,15/07/2015,0000,,35.2,,9.7,3.7,28.22,66.5,1,
82361,15/07/2015,1200,0,,19.8,,,,,,
82361,16/07/2015,0000,,34.9,,10.3,3.8,27.76,62.75,1.166667,
82361,16/07/2015,1200,0,,18.5,,,,,,
82361,17/07/2015,0000,,35.3,,10.5,4.2,27.44,63,1.3,
82361,17/07/2015,1200,0,,18.8,,,,,,
82361,18/07/2015,0000,,35.5,,9.1,3.9,27.9,67.25,1.2,
82361,18/07/2015,1200,0,,19.5,,,,,,
82361,19/07/2015,0000,,34.4,,7.9,3.5,27.46,69.25,1.166667,
82361,19/07/2015,1200,0,,20.1,,,,,,
82361,20/07/2015,0000,,34.6,,9,3.4,27.76,67,0.833333,
82361,20/07/2015,1200,0,,20.4,,,,,,
82361,21/07/2015,0000,,34.4,,6.6,3.6,27.18,75,1.166667,
82361,21/07/2015,1200,0,,19.4,,,,,,
82361,22/07/2015,0000,,33.6,,7.3,3.1,26.82,83.25,1.2,
82361,22/07/2015,1200,0,,19.7,,,,,,
82361,23/07/2015,0000,,33.4,,6,1.9,26.2,78.75,1.566667,
82361,23/07/2015,1200,6,,19.4,,,,,,
82361,24/07/2015,0000,,33.4,,8.2,2,26.92,84,0.666667,
82361,24/07/2015,1200,0.8,,19.4,,,,,,
82361,25/07/2015,0000,,32,,4.8,2,26,83,1.333333,
82361,25/07/2015,1200,16.2,,19.4,,,,,,
82361,26/07/2015,0000,,31.8,,6.6,1.8,26.08,83.5,1.3,
82361,26/07/2015,1200,12,,19.2,,,,,,
82361,27/07/2015,0000,,32.8,,8.7,1.8,26.72,77.25,1.1,
82361,27/07/2015,1200,2.2,,19.4,,,,,,
82361,28/07/2015,0000,,32,,4,2.4,26.2,78.75,0.8,
82361,28/07/2015,1200,0,,19.2,,,,,,
82361,29/07/2015,0000,,33.4,,7.7,2.1,27.28,78.5,0.933333,
82361,29/07/2015,1200,0,,19.2,,,,,,
82361,30/07/2015,0000,,33.4,,5.4,2.4,27.12,76.5,1.366667,
82361,30/07/2015,1200,0,,19.4,,,,,,
82361,31/07/2015,0000,,33.2,,10.4,2.4,27.32,73.25,1.066667,
82361,31/07/2015,1200,0,,19,,,,,,
82361,01/08/2015,0000,,34.6,,10.2,3.3,27.32,66.25,1.6,
82361,01/08/2015,1200,0,,19,,,,,,
82361,02/08/2015,0000,,35.2,,10.6,3.5,27.96,67.75,1.3,
82361,02/08/2015,1200,0,,19.6,,,,,,
82361,03/08/2015,0000,,34,,9.7,4.1,27.12,71,1.433333,
82361,03/08/2015,1200,0,,19.8,,,,,,
82361,04/08/2015,0000,,33,,9.9,3.2,26.8,72.5,1.7,
82361,04/08/2015,1200,0,,19.4,,,,,,
82361,05/08/2015,0000,,32.6,,6.2,3.1,26.38,75,0.9,
82361,05/08/2015,1200,0,,19.4,,,,,,
82361,06/08/2015,0000,,31.5,,4.4,2.6,25.62,77.75,1.066667,
82361,06/08/2015,1200,0,,18.4,,,,,,
82361,07/08/2015,0000,,33.2,,7,2.2,27.22,74,0.933333,
82361,07/08/2015,1200,0,,18.6,,,,,,
82361,08/08/2015,0000,,31.3,,5.4,2.9,26.28,76.25,1.7,
82361,08/08/2015,1200,0,,19.5,,,,,,
82361,09/08/2015,0000,,33.4,,8.9,2.2,26.88,70,1.533333,
82361,09/08/2015,1200,0,,18.8,,,,,,
82361,10/08/2015,0000,,35.1,,8.1,3,27.32,68.25,0.933333,
82361,10/08/2015,1200,0,,18.4,,,,,,
82361,11/08/2015,0000,,34.4,,9,3.5,27.12,67.25,1.666667,
82361,11/08/2015,1200,0,,18.1,,,,,,
82361,12/08/2015,0000,,33.6,,6.4,3.8,27.18,69,1.533333,
82361,12/08/2015,1200,0,,19.1,,,,,,
82361,13/08/2015,0000,,35.3,,10.4,3.5,27.16,61.75,1.433333,
82361,13/08/2015,1200,0,,18.1,,,,,,
82361,14/08/2015,0000,,35.2,,10,4.5,27.18,60.5,1.166667,
82361,14/08/2015,1200,0,,18,,,,,,
82361,15/08/2015,0000,,36,,10.1,4.7,27.82,60.5,1.3,
82361,15/08/2015,1200,0,,17.5,,,,,,
82361,16/08/2015,0000,,36.7,,9.9,4.7,28.58,65,1.666667,
82361,16/08/2015,1200,0,,18.4,,,,,,
82361,17/08/2015,0000,,34.6,,7,3.8,27.98,69,1.2,
82361,17/08/2015,1200,0,,20.8,,,,,,
82361,18/08/2015,0000,,36.7,,10.4,3.9,28.02,64,0.766667,
82361,18/08/2015,1200,0,,18.4,,,,,,
82361,19/08/2015,0000,,36.8,,7.6,4.6,28.44,68,0.933333,
82361,19/08/2015,1200,0,,20.3,,,,,,
82361,20/08/2015,0000,,33.4,,,0,27.12,74,1.533333,
82361,20/08/2015,1200,0,,20.1,,,,,,
82361,21/08/2015,0000,,35.8,,10.1,3.3,28.28,66.75,1.833333,
82361,21/08/2015,1200,0,,19.1,,,,,,
82361,22/08/2015,0000,,35.7,,10.1,3.7,27.22,75,2.033333,
82361,22/08/2015,1200,0,,20.4,,,,,,
82361,23/08/2015,0000,,35.4,,10.4,3.3,27.2,71.75,1.066667,
82361,23/08/2015,1200,10.5,,19.6,,,,,,
82361,24/08/2015,0000,,35.9,,8.9,3.2,27.2,76.25,1.433333,
82361,24/08/2015,1200,7.9,,19.8,,,,,,
82361,25/08/2015,0000,,32.6,,4.6,2.5,26.44,78.25,1.433333,
82361,25/08/2015,1200,30.2,,20.2,,,,,,
82361,26/08/2015,0000,,34.4,,,2.2,27.42,71.75,1.3,
82361,26/08/2015,1200,0,,19.3,,,,,,
82361,27/08/2015,0000,,30.7,,10.5,3.3,27.66,66.75,1.3,
82361,27/08/2015,1200,0,,19.8,,,,,,
82361,28/08/2015,0000,,34.8,,9.2,3.9,28.46,75,1.433333,
82361,28/08/2015,1200,0,,20.6,,,,,,
82361,29/08/2015,0000,,33,,4.9,3.1,27.68,74.5,1.166667,
82361,29/08/2015,1200,0.1,,20.4,,,,,,
82361,30/08/2015,0000,,33.4,,4.1,3.2,27.62,74.25,1.066667,
82361,30/08/2015,1200,0,,20.4,,,,,,
82361,31/08/2015,0000,,33.4,,5.6,2.6,27,77.5,1.3,
82361,31/08/2015,1200,0,,19.6,,,,,,
82361,01/09/2015,0000,,34.2,,7.8,2.6,27.16,72.75,1.4,
82361,01/09/2015,1200,0,,19.2,,,,,,
82361,02/09/2015,0000,,35.2,,9,2.7,27.72,70.5,1.3,
82361,02/09/2015,1200,0,,19.2,,,,,,
82361,03/09/2015,0000,,35.6,,7.9,3.6,27.12,76,0.9,
82361,03/09/2015,1200,0,,20.2,,,,,,
82361,04/09/2015,0000,,35.8,,9.8,2.9,27.32,75.75,1.533333,
82361,04/09/2015,1200,11.2,,19.6,,,,,,
82361,05/09/2015,0000,,34,,7.4,2.8,27.64,74.75,0.9,
82361,05/09/2015,1200,8.2,,19.8,,,,,,
82361,06/09/2015,0000,,32.8,,4.1,2.6,26.96,74.25,1.2,
82361,06/09/2015,1200,0,,20,,,,,,
82361,07/09/2015,0000,,34.7,,9.4,2.4,28.06,70.75,1.533333,
82361,07/09/2015,1200,0,,20.4,,,,,,
82361,08/09/2015,0000,,34.5,,8,3.5,28.1,70.75,1.533333,
82361,08/09/2015,1200,0,,20,,,,,,
82361,09/09/2015,0000,,35.5,,9.8,3.3,28.22,62,1.933333,
82361,09/09/2015,1200,0,,19.8,,,,,,
82361,10/09/2015,0000,,35,,10.6,4,28.54,65,1.3,
82361,10/09/2015,1200,0,,20.2,,,,,,
82361,11/09/2015,0000,,33.4,,5.3,4,27.56,69.75,1.433333,
82361,11/09/2015,1200,0,,20.8,,,,,,
82361,12/09/2015,0000,,35.9,,10,3,28.98,68.5,1.433333,
82361,12/09/2015,1200,0,,19.6,,,,,,
82361,13/09/2015,0000,,36,,10,3.9,29.3,65.25,1.533333,
82361,13/09/2015,1200,0,,20.4,,,,,,
82361,14/09/2015,0000,,35.4,,8.5,3.9,28.28,66,1.6,
82361,14/09/2015,1200,0,,19.6,,,,,,
82361,15/09/2015,0000,,36,,8.5,4,28.44,71.5,1.433333,
82361,15/09/2015,1200,0,,21.6,,,,,,
82361,16/09/2015,0000,,36,,7.3,3.5,28.48,68,1.5,
82361,16/09/2015,1200,0,,20,,,,,,
82361,17/09/2015,0000,,32.6,,3.7,2.7,26.6,74.75,1.233333,
82361,17/09/2015,1200,0,,20,,,,,,
82361,18/09/2015,0000,,33.2,,4.2,2.8,26.48,77,1.166667,
82361,18/09/2015,1200,0,,19.2,,,,,,
82361,19/09/2015,0000,,34.4,,7,2.6,27.04,70,1.6,
82361,19/09/2015,1200,0,,19.2,,,,,,
82361,20/09/2015,0000,,35,,6.2,3.4,27.98,68.25,1.333333,
82361,20/09/2015,1200,0,,19.4,,,,,,
82361,21/09/2015,0000,,31.6,,0.7,4.3,26.58,75,1.433333,
82361,21/09/2015,1200,0,,19.7,,,,,,
82361,22/09/2015,0000,,34.4,,5.2,2.7,28.04,69.25,1.566667,
82361,22/09/2015,1200,0,,20.8,,,,,,
82361,23/09/2015,0000,,34.8,,7.1,3.1,27.88,66.75,1.633333,
82361,23/09/2015,1200,0,,20,,,,,,
82361,24/09/2015,0000,,35.1,,5,4,28.48,66.25,0.766667,
82361,24/09/2015,1200,0,,20.6,,,,,,
82361,25/09/2015,0000,,35.6,,8.5,3.9,28.8,63.25,1.566667,
82361,25/09/2015,1200,0,,20.4,,,,,,
82361,26/09/2015,0000,,35.4,,6.2,4.7,28.34,64.75,1.533333,
