Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82298,10/03/2015,0000,,33,,5.9,2.9,26.24,,0.666667,
82298,10/03/2015,1200,3.8,,22.2,,,,,,
82298,11/03/2015,0000,,33,,8.9,2,26.76,78.5,1.666667,
82298,11/03/2015,1200,7.6,,21.6,,,,,,
82298,12/03/2015,0000,,33.4,,10.5,3.4,27.32,74.25,1,
82298,12/03/2015,1200,0,,22,,,,,,
82298,13/03/2015,0000,,33.6,,7.2,3.9,27.44,78.5,1,
82298,13/03/2015,1200,0,,21.8,,,,,,
82298,14/03/2015,0000,,34.5,,10.3,3.3,27.86,71,1,
82298,14/03/2015,1200,0,,21,,,,,,
82298,15/03/2015,0000,,33.2,,9.3,4.8,27.56,72.5,1.666667,
82298,15/03/2015,1200,0,,22,,,,,,
82298,16/03/2015,0000,,34,,7.4,4,26.96,78.25,1.5,
82298,16/03/2015,1200,0,,22.2,,,,,,
82298,17/03/2015,0000,,32.5,,3.2,2.9,26.82,84,1.333333,
82298,17/03/2015,1200,2.6,,22.2,,,,,,
82298,18/03/2015,0000,,33,,3.9,2.9,27.18,76.5,1,
82298,18/03/2015,1200,0.1,,21.5,,,,,,
82298,19/03/2015,0000,,34.6,,7.1,4,27.48,73.75,1.333333,
82298,19/03/2015,1200,0,,22.2,,,,,,
82298,20/03/2015,0000,,32,,0.2,5,26.6,79,1.666667,
82298,20/03/2015,1200,0,,22,,,,,,
82298,21/03/2015,0000,,32,,1.1,2,25.54,90,0.666667,
82298,21/03/2015,1200,0,,21.5,,,,,,
82298,22/03/2015,0000,,29.4,,0.4,1.7,25.08,90,0.666667,
82298,22/03/2015,1200,25.6,,21,,,,,,
82298,23/03/2015,0000,,29.6,,1,1.9,26.12,82,1,
82298,23/03/2015,1200,0.4,,22,,,,,,
82298,24/03/2015,0000,,33,,5.4,2.2,25.8,,1,
82298,24/03/2015,1200,0,,21,,,,,,
82298,25/03/2015,0000,,31.8,,3,1.7,25.62,,1,
82298,25/03/2015,1200,21,,21.5,,,,,,
82298,26/03/2015,0000,,33.2,,4.2,2,26.52,86.5,1,
82298,26/03/2015,1200,7.7,,21,,,,,,
82298,27/03/2015,0000,,33.2,,6.7,1.1,26.88,77.5,2,
82298,27/03/2015,1200,9.6,,20.6,,,,,,
82298,28/03/2015,0000,,35.2,,7.7,2.2,27,78.75,2,
82298,28/03/2015,1200,0,,21.4,,,,,,
82298,29/03/2015,0000,,33.5,,9.6,3,26.92,81.25,1,
82298,29/03/2015,1200,0,,22.5,,,,,,
82298,30/03/2015,0000,,32,,6.4,3.3,26.36,88.5,0.666667,
82298,30/03/2015,1200,10.6,,22,,,,,,
82298,31/03/2015,0000,,32.6,,8.7,2.5,25.72,81.5,1,
82298,31/03/2015,1200,8.2,,21,,,,,,
82298,01/04/2015,0000,,31.6,,4.7,2,25.84,,2,
82298,01/04/2015,1200,25.2,,21.2,,,,,,
82298,02/04/2015,0000,,31,,5.4,1.6,26.02,89,2,
82298,02/04/2015,1200,0,,21.5,,,,,,
82298,03/04/2015,0000,,32.5,,6.5,2.1,26.02,84.5,1.333333,
82298,03/04/2015,1200,0.3,,22,,,,,,
82298,04/04/2015,0000,,32,,7.8,2.3,25.84,83,2,
82298,04/04/2015,1200,6,,21.2,,,,,,
82298,05/04/2015,0000,,33,,9.7,3,26.56,77.75,2,
82298,05/04/2015,1200,0,,22,,,,,,
82298,06/04/2015,0000,,33,,10,3.6,26.4,81,1,
82298,06/04/2015,1200,0,,22,,,,,,
82298,07/04/2015,0000,,32,,8,2.9,26.24,84.5,0.666667,
82298,07/04/2015,1200,0,,21.2,,,,,,
82298,08/04/2015,0000,,32,,5.1,2.3,26.04,81.75,1.333333,
82298,08/04/2015,1200,11.8,,21.4,,,,,,
82298,09/04/2015,0000,,32.2,,6.2,2,26.16,81.5,1.666667,
82298,09/04/2015,1200,9.4,,21,,,,,,
82298,10/04/2015,0000,,31.6,,5.2,1.7,26,94.75,1,
82298,10/04/2015,1200,0.6,,22,,,,,,
82298,11/04/2015,0000,,32,,6.4,1.7,26.32,89,0.666667,
82298,11/04/2015,1200,8.7,,22.2,,,,,,
82298,12/04/2015,0000,,33,,6,1.8,26.76,78.25,1.333333,
82298,12/04/2015,1200,2.6,,21,,,,,,
82298,13/04/2015,0000,,32,,6.5,2.2,25.56,88.25,0.666667,
82298,13/04/2015,1200,0,,21,,,,,,
82298,14/04/2015,0000,,33,,6.9,1.3,26.46,90,1,
82298,14/04/2015,1200,9.6,,21.5,,,,,,
82298,15/04/2015,0000,,33.5,,5.4,1.7,26.24,87,1.666667,
82298,15/04/2015,1200,9.8,,21.5,,,,,,
82298,16/04/2015,0000,,33,,8.8,2.8,26.08,81,1,
82298,16/04/2015,1200,0,,21,,,,,,
82298,17/04/2015,0000,,32.6,,10.1,2.2,26.08,80.25,1.666667,
82298,17/04/2015,1200,7.4,,21.6,,,,,,
82298,18/04/2015,0000,,33.2,,8.6,1.6,26.6,82.75,1,
82298,18/04/2015,1200,1.2,,22,,,,,,
82298,19/04/2015,0000,,32.2,,5.6,1.4,26.56,81.5,2,
82298,19/04/2015,1200,0,,22,,,,,,
82298,20/04/2015,0000,,32,,7.4,1.8,26.68,79.75,1.333333,
82298,20/04/2015,1200,0,,22.2,,,,,,
82298,21/04/2015,0000,,33,,9.5,3,27.2,76.75,1.666667,
82298,21/04/2015,1200,0,,22,,,,,,
82298,22/04/2015,0000,,33,,10.2,0.8,26.96,76.25,1.333333,
82298,22/04/2015,1200,0,,20.8,,,,,,
82298,23/04/2015,0000,,33.2,,9.8,1.5,26.88,79,1.333333,
82298,23/04/2015,1200,0,,21.2,,,,,,
82298,24/04/2015,0000,,31,,6,1.5,25.48,84.75,1.333333,
82298,24/04/2015,1200,0,,21,,,,,,
82298,25/04/2015,0000,,33,,8.8,1,26.64,78.25,1.666667,
82298,25/04/2015,1200,7.2,,21.2,,,,,,
82298,26/04/2015,0000,,33.2,,10.5,1.2,26.96,82,1.333333,
82298,26/04/2015,1200,0,,21.2,,,,,,
82298,27/04/2015,0000,,33.8,,10.3,1.3,27.38,75.25,2,
82298,27/04/2015,1200,0,,20.5,,,,,,
82298,28/04/2015,0000,,38.4,,10.2,1.5,27.96,84.5,2,
82298,28/04/2015,1200,0,,21,,,,,,
82298,29/04/2015,0000,,34,,10,2,25.8,79.75,1.666667,
82298,29/04/2015,1200,0,,20.6,,,,,,
82298,30/04/2015,0000,,33.8,,10.1,0.8,26.42,82,0.666667,
82298,30/04/2015,1200,34,,20.5,,,,,,
82298,01/05/2015,0000,,33.5,,8.1,2.8,26.62,81.75,0.666667,
82298,01/05/2015,1200,2,,21.2,,,,,,
82298,02/05/2015,0000,,33.2,,7.1,2.4,26.52,80.25,1,
82298,02/05/2015,1200,0.9,,21.4,,,,,,
82298,03/05/2015,0000,,32,,3.2,1.8,26.16,83.75,1.333333,
82298,03/05/2015,1200,2,,21.8,,,,,,
82298,04/05/2015,0000,,33,,8.3,2.1,26.96,77.75,1.333333,
82298,04/05/2015,1200,0,,21.8,,,,,,
82298,05/05/2015,0000,,33.5,,9.6,2.7,26.82,77.75,1,
82298,05/05/2015,1200,0,,20.8,,,,,,
82298,06/05/2015,0000,,33.2,,9.3,4,26.08,80.5,1,
82298,06/05/2015,1200,0,,22,,,,,,
82298,07/05/2015,0000,,32.6,,8.6,2.8,26.28,81.5,1,
82298,07/05/2015,1200,20,,21.4,,,,,,
82298,08/05/2015,0000,,33,,9.5,2.2,26.52,81.75,1,
82298,08/05/2015,1200,0,,22,,,,,,
82298,09/05/2015,0000,,33,,7.1,2.5,26.32,86.75,1,
82298,09/05/2015,1200,7.7,,22,,,,,,
82298,10/05/2015,0000,,32.4,,9.5,1.5,26.68,77.5,1.333333,
82298,10/05/2015,1200,11.2,,21.6,,,,,,
82298,11/05/2015,0000,,33,,10.3,2.8,26.08,80.75,1.5,
82298,11/05/2015,1200,0,,20.6,,,,,,
82298,12/05/2015,0000,,33.6,,10.4,2.4,26.84,80.5,1,
82298,12/05/2015,1200,18.2,,21,,,,,,
82298,13/05/2015,0000,,33,,10.2,2.8,26.8,80.25,1,
82298,13/05/2015,1200,0,,20.8,,,,,,
82298,14/05/2015,0000,,33.4,,9.8,3,26.96,80.5,2.333333,
82298,14/05/2015,1200,0,,21,,,,,,
82298,15/05/2015,0000,,33.6,,10.4,3,27.44,76.25,2.333333,
82298,15/05/2015,1200,0,,21.4,,,,,,
82298,16/05/2015,0000,,32,,8.4,1.7,26.44,84.25,1,
82298,16/05/2015,1200,0,,21.2,,,,,,
82298,17/05/2015,0000,,33.5,,7.7,2.3,27.5,80.75,1,
82298,17/05/2015,1200,0,,22.2,,,,,,
82298,18/05/2015,0000,,32.6,,6.7,2.2,27.24,77,1.666667,
82298,18/05/2015,1200,0,,21.8,,,,,,
82298,19/05/2015,0000,,33.2,,6.7,2.2,26.88,78.75,1.333333,
82298,19/05/2015,1200,0,,21.6,,,,,,
82298,20/05/2015,0000,,33.5,,8.1,2.4,27.42,77.5,1,
82298,20/05/2015,1200,0,,22.2,,,,,,
82298,21/05/2015,0000,,32.8,,7.8,3.1,25.92,88,1.333333,
82298,21/05/2015,1200,11,,21.2,,,,,,
82298,22/05/2015,0000,,33.2,,7.5,2.3,26.2,83,2,
82298,22/05/2015,1200,5,,21.2,,,,,,
82298,23/05/2015,0000,,33.2,,8.5,2.2,26.92,78,1.666667,
82298,23/05/2015,1200,0,,21.2,,,,,,
82298,24/05/2015,0000,,33,,9.9,1.9,27.18,79,1,
82298,24/05/2015,1200,0,,21.5,,,,,,
82298,25/05/2015,0000,,33.2,,9.7,3.1,27.38,,1.666667,
82298,25/05/2015,1200,0,,21.5,,,,,,
82298,26/05/2015,0000,,32.6,,7.4,3.2,26.72,78,1.666667,
82298,26/05/2015,1200,25,,21.4,,,,,,
82298,27/05/2015,0000,,33,,8.3,2.8,26.48,79.25,2,
82298,27/05/2015,1200,0,,21.4,,,,,,
82298,28/05/2015,0000,,33,,6.9,2.1,25.92,83.25,1.333333,
82298,28/05/2015,1200,0,,20,,,,,,
82298,29/05/2015,0000,,33.2,,10.4,2.6,27,79.25,1,
82298,29/05/2015,1200,0,,21,,,,,,
82298,30/05/2015,0000,,33.8,,10.4,3.5,26.88,75,1.666667,
82298,30/05/2015,1200,0,,20.2,,,,,,
82298,31/05/2015,0000,,32,,5.1,3,26.32,80,1,
82298,31/05/2015,1200,0,,21,,,,,,
82298,01/06/2015,0000,,32.5,,8.3,2.2,26.22,81.5,1,
82298,01/06/2015,1200,0,,20,,,,,,
82298,02/06/2015,0000,,33.5,,9.1,3.2,26.94,79.5,1,
82298,02/06/2015,1200,0,,20.8,,,,,,
82298,03/06/2015,0000,,33,,9.5,5,26.16,80,1.333333,
82298,03/06/2015,1200,0,,21.4,,,,,,
82298,04/06/2015,0000,,31,,6.4,3.4,25.12,86.75,0.666667,
82298,04/06/2015,1200,41.4,,19.2,,,,,,
82298,05/06/2015,0000,,32.2,,5.2,1.6,25.78,88.5,0.666667,
82298,05/06/2015,1200,9.4,,20.5,,,,,,
82298,06/06/2015,0000,,32,,6.3,2.7,25.88,84.75,1.666667,
82298,06/06/2015,1200,0,,21,,,,,,
82298,07/06/2015,0000,,32,,8.3,2.3,26.32,78.5,1.666667,
82298,07/06/2015,1200,0,,20.2,,,,,,
82298,08/06/2015,0000,,32.2,,7.2,3.2,26.28,81.5,1.333333,
82298,08/06/2015,1200,0,,21,,,,,,
82298,09/06/2015,0000,,32.8,,9.7,2.6,26.74,79.75,1.666667,
82298,09/06/2015,1200,1,,20.5,,,,,,
82298,10/06/2015,0000,,33,,9.9,4.2,27.24,76.5,1.333333,
82298,10/06/2015,1200,2.8,,21,,,,,,
82298,11/06/2015,0000,,33,,10,3,26.76,77.25,1.333333,
82298,11/06/2015,1200,0.7,,21,,,,,,
82298,12/06/2015,0000,,33.2,,7.5,3.2,27.24,74,2,
82298,12/06/2015,1200,0.5,,21,,,,,,
82298,13/06/2015,0000,,33.2,,10.3,2.5,26.68,75.75,1.666667,
82298,13/06/2015,1200,0,,21,,,,,,
82298,14/06/2015,0000,,33.2,,8.7,3.3,26.06,78,1,
82298,14/06/2015,1200,0,,18.5,,,,,,
82298,15/06/2015,0000,,34,,10.3,3,26.6,77.25,2.666667,
82298,15/06/2015,1200,1,,20.2,,,,,,
82298,16/06/2015,0000,,34,,10.2,3,26.88,75,2.333333,
82298,16/06/2015,1200,0,,20.4,,,,,,
82298,17/06/2015,0000,,33.5,,10.4,4,26.02,75.25,1.333333,
82298,17/06/2015,1200,0,,19,,,,,,
82298,18/06/2015,0000,,33,,10.3,2.7,26.1,77.25,1,
82298,18/06/2015,1200,0,,20.5,,,,,,
82298,19/06/2015,0000,,33.2,,9.9,2.3,26.92,74.25,2,
82298,19/06/2015,1200,0,,20.4,,,,,,
82298,20/06/2015,0000,,33.4,,10.5,3.6,26.44,75.5,1.666667,
82298,20/06/2015,1200,0,,19.6,,,,,,
82298,21/06/2015,0000,,32.4,,8.4,7.3,26.14,81,1.333333,
82298,21/06/2015,1200,0,,19.5,,,,,,
82298,22/06/2015,0000,,34.2,,9.6,4.2,27.12,73.75,1,
82298,22/06/2015,1200,0,,21.2,,,,,,
82298,23/06/2015,0000,,32.6,,10.3,2.5,26.28,77.25,1.666667,
82298,23/06/2015,1200,0,,19.8,,,,,,
82298,24/06/2015,0000,,33.4,,8.7,2,26.92,74.75,2,
82298,24/06/2015,1200,0,,20.6,,,,,,
82298,25/06/2015,0000,,32.5,,7.4,1.5,25.84,77.5,1.333333,
82298,25/06/2015,1200,0,,19.5,,,,,,
82298,26/06/2015,0000,,32.5,,8.6,0.7,26.18,75,1.333333,
82298,26/06/2015,1200,18.7,,21.2,,,,,,
82298,27/06/2015,0000,,32.4,,9.8,1.6,25.88,79.5,2,
82298,27/06/2015,1200,0,,19.4,,,,,,
82298,28/06/2015,0000,,32.4,,8.8,2,25.76,79.75,1.333333,
82298,28/06/2015,1200,0,,19.6,,,,,,
82298,29/06/2015,0000,,33.2,,9.3,3.4,25.92,82.5,1.666667,
82298,29/06/2015,1200,0,,21,,,,,,
82298,30/06/2015,0000,,33,,10.2,2.6,26.4,78.75,1,
82298,30/06/2015,1200,20.9,,21,,,,,,
82298,01/07/2015,0000,,33.5,,9.7,3.2,27.08,76.75,1,
82298,01/07/2015,1200,0,,20.5,,,,,,
82298,02/07/2015,0000,,33.5,,8.8,3.2,26.86,80.5,1,
82298,02/07/2015,1200,0,,21.2,,,,,,
82298,03/07/2015,0000,,31.5,,3.6,2.3,25.66,84,1,
82298,03/07/2015,1200,0,,21,,,,,,
82298,04/07/2015,0000,,32,,7.6,3.1,25.68,85,1.333333,
82298,04/07/2015,1200,0,,20.2,,,,,,
82298,05/07/2015,0000,,31.6,,4.4,2.7,25.48,86,1,
82298,05/07/2015,1200,0,,20,,,,,,
82298,06/07/2015,0000,,33.5,,8.9,2.2,26.54,76,1.333333,
82298,06/07/2015,1200,0,,20,,,,,,
82298,07/07/2015,0000,,34,,10.4,3.5,26.58,74.25,1,
82298,07/07/2015,1200,0,,19.5,,,,,,
82298,08/07/2015,0000,,33.5,,10.4,4,26.52,72.25,1.666667,
82298,08/07/2015,1200,0,,19.5,,,,,,
82298,09/07/2015,0000,,35,,10.2,3.5,26.92,71.75,1.666667,
82298,09/07/2015,1200,0,,20,,,,,,
82298,10/07/2015,0000,,35.2,,10.2,4.3,26.58,72,1,
82298,10/07/2015,1200,0,,18.5,,,,,,
82298,11/07/2015,0000,,35,,10.3,4.4,27.28,66.25,1,
82298,11/07/2015,1200,0,,20,,,,,,
82298,12/07/2015,0000,,35.8,,10.3,2.3,27.04,67,1,
82298,12/07/2015,1200,0,,19.2,,,,,,
82298,13/07/2015,0000,,36,,10.4,6.7,27.98,63.5,1,
82298,13/07/2015,1200,0,,21.5,,,,,,
82298,14/07/2015,0000,,35.2,,10.4,8.9,26.8,60.5,1.666667,
82298,14/07/2015,1200,0,,18.2,,,,,,
82298,15/07/2015,0000,,35,,10.4,8.4,26.4,65,2,
82298,15/07/2015,1200,0,,18,,,,,,
82298,16/07/2015,0000,,35,,10.1,6.5,27.54,59.75,1,
82298,16/07/2015,1200,0,,17.5,,,,,,
82298,17/07/2015,0000,,33,,2.1,1.8,26.54,71,1,
82298,17/07/2015,1200,0,,20.5,,,,,,
82298,18/07/2015,0000,,33,,5.6,1.3,27.34,63.5,2.333333,
82298,18/07/2015,1200,0,,20.5,,,,,,
82298,19/07/2015,0000,,35.5,,8.7,1.4,26.84,64.25,1,
82298,19/07/2015,1200,0,,18.7,,,,,,
82298,20/07/2015,0000,,34.5,,7.7,1.8,27.32,65.5,1.666667,
82298,20/07/2015,1200,0,,19.5,,,,,,
82298,21/07/2015,0000,,36,,8.5,1.7,27.34,69.25,1,
82298,21/07/2015,1200,0,,19.3,,,,,,
82298,22/07/2015,0000,,36,,7.9,2.2,27.64,73,1.333333,
82298,22/07/2015,1200,0,,22,,,,,,
82298,23/07/2015,0000,,35.5,,10.2,3.1,27.86,66.25,1,
82298,23/07/2015,1200,0,,20.8,,,,,,
82298,24/07/2015,0000,,35.5,,10.2,3.2,27.66,68.75,1,
82298,24/07/2015,1200,0,,21.2,,,,,,
82298,25/07/2015,0000,,34.5,,9.5,2.8,26.9,77,1,
82298,25/07/2015,1200,5.2,,21.2,,,,,,
82298,26/07/2015,0000,,35,,10,6.6,27.02,71.75,1,
82298,26/07/2015,1200,1.3,,20.5,,,,,,
82298,27/07/2015,0000,,35.5,,10,7.9,27.1,72.25,1.333333,
82298,27/07/2015,1200,0,,20,,,,,,
82298,28/07/2015,0000,,36.5,,10.5,6.2,27.44,74,1,
82298,28/07/2015,1200,0,,21.5,,,,,,
82298,29/07/2015,0000,,36.8,,10.3,3.3,27.64,66.25,1,
82298,29/07/2015,1200,0.2,,20,,,,,,
82298,30/07/2015,0000,,36.2,,10.1,9.4,,62.25,2.333333,
82298,30/07/2015,1200,0,,19,,,,,,
82298,31/07/2015,0000,,36,,10.4,13,27.4,66.5,2,
82298,31/07/2015,1200,0,,18,,,,,,
82298,01/08/2015,0000,,35.2,,10.2,10,27.12,69,2.666667,
82298,01/08/2015,1200,0,,19,,,,,,
82298,02/08/2015,0000,,36,,10,8.2,,65.25,1.666667,
82298,02/08/2015,1200,0,,16.5,,,,,,
82298,03/08/2015,0000,,36.6,,10.3,7.3,28.04,60,1.666667,
82298,03/08/2015,1200,0,,19,,,,,,
82298,04/08/2015,0000,,36,,10.2,12,27.64,66.25,3,
82298,04/08/2015,1200,0,,19,,,,,,
82298,05/08/2015,0000,,36.4,,10.2,9.2,27.64,66.25,1.666667,
82298,05/08/2015,1200,0,,19,,,,,,
82298,06/08/2015,0000,,36,,9.9,11.6,27.44,64.25,1.333333,
82298,06/08/2015,1200,0,,19.2,,,,,,
82298,07/08/2015,0000,,37,,10.4,10.7,27.86,58.25,1,
82298,07/08/2015,1200,0,,18.7,,,,,,
82298,08/08/2015,0000,,36.2,,10,3.7,27.12,72.5,2,
82298,08/08/2015,1200,0,,19,,,,,,
82298,09/08/2015,0000,,36.2,,10.1,9.5,27.28,69,2.333333,
82298,09/08/2015,1200,0,,18,,,,,,
82298,10/08/2015,0000,,36.5,,9.7,7.8,27.42,64,1.666667,
82298,10/08/2015,1200,0,,19,,,,,,
82298,11/08/2015,0000,,36.5,,8.8,5.7,27.46,61.25,3,
82298,11/08/2015,1200,0,,19,,,,,,
82298,12/08/2015,0000,,36.8,,10.1,5,27.92,65.75,4,
82298,12/08/2015,1200,0,,19.2,,,,,,
82298,13/08/2015,0000,,36,,10.2,7,27.92,66,3.333333,
82298,13/08/2015,1200,0,,20.6,,,,,,
82298,14/08/2015,0000,,36.5,,9.5,8.6,27.62,58.75,1,
82298,14/08/2015,1200,0,,18.8,,,,,,
82298,15/08/2015,0000,,37.5,,10.1,8.4,28.3,59.75,2,
82298,15/08/2015,1200,0,,19,,,,,,
82298,16/08/2015,0000,,38,,10,6,29.08,61,3.666667,
82298,16/08/2015,1200,0,,20.4,,,,,,
82298,17/08/2015,0000,,37.4,,10.5,9,28.4,62.25,1.666667,
82298,17/08/2015,1200,0,,19.2,,,,,,
82298,18/08/2015,0000,,38.5,,10.4,8.2,29.34,55.25,1.666667,
82298,18/08/2015,1200,0,,22,,,,,,
82298,19/08/2015,0000,,38,,10.5,9.5,27.56,63,1.333333,
82298,19/08/2015,1200,0,,19,,,,,,
82298,20/08/2015,0000,,38,,9.8,10,28.08,66,1.666667,
82298,20/08/2015,1200,0,,19.6,,,,,,
82298,21/08/2015,0000,,38.2,,10.5,1,28.12,64.75,2.666667,
82298,21/08/2015,1200,0,,19,,,,,,
82298,22/08/2015,0000,,37,,9.9,10,28.04,65.5,1.666667,
82298,22/08/2015,1200,0,,21,,,,,,
82298,23/08/2015,0000,,37.2,,10.8,11.5,28.1,65,1.666667,
82298,23/08/2015,1200,0,,20.5,,,,,,
82298,24/08/2015,0000,,38,,10.8,12.5,28.68,65.25,2,
82298,24/08/2015,1200,0,,21,,,,,,
82298,25/08/2015,0000,,39,,10.1,13,28.8,62.5,2.333333,
82298,25/08/2015,1200,0,,21,,,,,,
82298,26/08/2015,0000,,38,,10.7,14,28.28,61.75,1,
82298,26/08/2015,1200,0,,20,,,,,,
82298,27/08/2015,0000,,39,,10.4,13.2,28.56,64.75,1,
82298,27/08/2015,1200,0,,19,,,,,,
82298,28/08/2015,0000,,38,,10,9.8,28.12,65.75,2.333333,
82298,28/08/2015,1200,0,,19,,,,,,
82298,29/08/2015,0000,,37.6,,9.9,12,28.64,62.25,2.666667,
82298,29/08/2015,1200,0,,21,,,,,,
82298,30/08/2015,0000,,38,,10.4,10,28.24,60.75,1.666667,
82298,30/08/2015,1200,0,,20,,,,,,
82298,31/08/2015,0000,,38,,10.5,9.8,28.3,61.25,1,
82298,31/08/2015,1200,0,,21.5,,,,,,
82298,01/09/2015,0000,,38.4,,8.9,5.2,,64.5,2.333333,
82298,01/09/2015,1200,0,,20.6,,,,,,
82298,02/09/2015,0000,,37,,9.4,4,,64.5,4,
82298,02/09/2015,1200,0,,21,,,,,,
82298,03/09/2015,0000,,37.2,,9.8,2.5,,69.5,1,
82298,03/09/2015,1200,0,,21.5,,,,,,
82298,04/09/2015,0000,,37.5,,9.7,3,28.98,63,2.333333,
82298,04/09/2015,1200,0,,23.2,,,,,,
82298,05/09/2015,0000,,38.6,,9.3,11,28.92,63.25,3,
82298,05/09/2015,1200,0,,21,,,,,,
82298,06/09/2015,0000,,37,,9.6,8,28.4,64.75,2.333333,
82298,06/09/2015,1200,0,,21.2,,,,,,
82298,07/09/2015,0000,,37,,11,2.1,27.96,62,1,
82298,07/09/2015,1200,0,,20.2,,,,,,
82298,08/09/2015,0000,,38.8,,10.6,2.9,28.08,58.75,1,
82298,08/09/2015,1200,0,,21,,,,,,
82298,09/09/2015,0000,,38.6,,10.8,8.6,,63,3,
82298,09/09/2015,1200,0,,20,,,,,,
82298,10/09/2015,0000,,40,,10.3,8.4,,63.25,3,
82298,10/09/2015,1200,0,,20.4,,,,,,
82298,11/09/2015,0000,,38,,10.3,4.4,,58.25,1.333333,
82298,11/09/2015,1200,0,,20,,,,,,
82298,12/09/2015,0000,,38,,10.6,5.6,,59.25,2.333333,
82298,12/09/2015,1200,0,,20.5,,,,,,
82298,13/09/2015,0000,,38.6,,10.7,6,,62,2.333333,
82298,13/09/2015,1200,0,,20.4,,,,,,
82298,14/09/2015,0000,,37,,10.6,8,,68,1.333333,
82298,14/09/2015,1200,0,,21.2,,,,,,
82298,15/09/2015,0000,,38.5,,10,3.7,,51.75,2.333333,
82298,15/09/2015,1200,0.8,,21,,,,,,
82298,16/09/2015,0000,,37.8,,10.9,4,28.08,55.5,1,
82298,16/09/2015,1200,0,,19,,,,,,
82298,17/09/2015,0000,,38.6,,10.4,4,28.36,64.25,2,
82298,17/09/2015,1200,0,,20.2,,,,,,
82298,18/09/2015,0000,,39.4,,9.3,5.8,29.08,61,3,
82298,18/09/2015,1200,0,,20.6,,,,,,
82298,19/09/2015,0000,,38.5,,10.8,9.7,28.5,55.25,1.333333,
82298,19/09/2015,1200,0,,20,,,,,,
82298,20/09/2015,0000,,39,,10.1,10.2,,59.5,2,
82298,20/09/2015,1200,0,,20.5,,,,,,
82298,21/09/2015,0000,,39.2,,10.5,5.4,,62.5,2.666667,
82298,21/09/2015,1200,0,,20.2,,,,,,
82298,22/09/2015,0000,,39,,10,5.6,,63.75,2.666667,
82298,22/09/2015,1200,0,,21.2,,,,,,
82298,23/09/2015,0000,,39.8,,10.4,10.4,28.78,55,2,
82298,23/09/2015,1200,0,,19.5,,,,,,
82298,24/09/2015,0000,,39,,10.9,8.6,29.52,50.25,2.666667,
82298,24/09/2015,1200,0,,21,,,,,,
82298,25/09/2015,0000,,40.2,,10.7,4,29.16,59.75,3,
82298,25/09/2015,1200,0,,19,,,,,,
82298,26/09/2015,0000,,41,,9.8,5,,60.25,1.333333,
82298,26/09/2015,1200,0,,20.2,,,,,,
82298,27/09/2015,0000,,38.4,,10.1,10.8,28.36,58,2.666667,
82298,27/09/2015,1200,0,,19,,,,,,
82298,28/09/2015,0000,,37.5,,9.4,6.3,28.26,59.25,1,
82298,28/09/2015,1200,0,,21,,,,,,
82298,29/09/2015,0000,,38.8,,9.8,11,28.52,65.25,3,
82298,29/09/2015,1200,0,,21,,,,,,
82298,30/09/2015,0000,,38.6,,9.6,7.6,28.56,63.5,3,
82298,30/09/2015,1200,0,,20,,,,,,
82298,01/10/2015,0000,,39.2,,10,4.9,,54.75,1.666667,
82298,01/10/2015,1200,0,,18.5,,,,,,
82298,02/10/2015,0000,,38.5,,10.8,11.2,,55.25,1,
82298,02/10/2015,1200,0,,20.8,,,,,,
82298,03/10/2015,0000,,39,,8,12,29.16,59,2.666667,
82298,03/10/2015,1200,0,,20.2,,,,,,
82298,04/10/2015,0000,,40.4,,10.4,10,29.52,60.5,2.666667,
82298,04/10/2015,1200,0,,21.6,,,,,,
82298,05/10/2015,0000,,38.8,,10.4,3.5,29.16,55.25,1.333333,
82298,05/10/2015,1200,0,,22,,,,,,
82298,06/10/2015,0000,,37,,9,4.2,29.16,57.75,1,
82298,06/10/2015,1200,0,,22,,,,,,
82298,07/10/2015,0000,,37.4,,9,4,29.12,62.25,2.666667,
82298,07/10/2015,1200,0,,21.8,,,,,,
82298,08/10/2015,0000,,38.6,,9.4,9.4,29.16,62.5,3.333333,
82298,08/10/2015,1200,0,,21.4,,,,,,
82298,09/10/2015,0000,,39.5,,10.5,10.1,28.66,61.75,1,
82298,09/10/2015,1200,0,,19.2,,,,,,
82298,10/10/2015,0000,,39.5,,11.2,10.5,28.64,61,1,
82298,10/10/2015,1200,0,,19.5,,,,,,
82298,11/10/2015,0000,,39.4,,10.8,8,28.88,60.75,2.666667,
82298,11/10/2015,1200,0,,19.2,,,,,,
82298,12/10/2015,0000,,39.6,,10.1,5,29.36,61.75,3.333333,
82298,12/10/2015,1200,0,,20.6,,,,,,
82298,13/10/2015,0000,,40.1,,10.7,13.5,30.02,52.25,1.666667,
82298,13/10/2015,1200,0,,22,,,,,,
82298,14/10/2015,0000,,40.8,,10.4,11.2,,53,2,
82298,14/10/2015,1200,0,,21.5,,,,,,
82298,15/10/2015,0000,,40,,10.8,11,29.32,61.5,2.666667,
82298,15/10/2015,1200,0,,20.6,,,,,,
82298,16/10/2015,0000,,40.4,,10.8,14,29.8,59.75,4,
82298,16/10/2015,1200,0,,20.8,,,,,,
82298,17/10/2015,0000,,40.2,,10.4,11.6,29.5,53,2,
82298,17/10/2015,1200,0,,20.5,,,,,,
