Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83533,18/05/2016,1200,0,,13.4,,,,,,
83533,19/05/2016,0000,,31.7,,7.1,3,21.7,78.75,0.333333,
83533,19/05/2016,1200,0,,16.4,,,,,,
83533,20/05/2016,0000,,29.9,,8.6,2.9,21.44,76.25,0.333333,
83533,20/05/2016,1200,0,,15.3,,,,,,
83533,21/05/2016,0000,,29.9,,9,3.7,21.02,73,1,
83533,21/05/2016,1200,0,,13.2,,,,,,
83533,22/05/2016,0000,,30.7,,9.1,4.7,19.74,74.5,0.666667,
83533,22/05/2016,1200,0,,12.2,,,,,,
83533,23/05/2016,0000,,29.7,,9,2.3,21.44,69.5,1,
83533,23/05/2016,1200,0,,13.5,,,,,,
83533,24/05/2016,0000,,29.8,,8.3,2.5,20.66,62,1,
83533,24/05/2016,1200,0,,13.3,,,,,,
83533,25/05/2016,0000,,28.8,,9.1,3.2,21.2,63.75,0.666667,
83533,25/05/2016,1200,0,,14.6,,,,,,
83533,26/05/2016,0000,,29.1,,8.5,1.8,19.02,70.75,0.666667,
83533,26/05/2016,1200,0,,13,,,,,,
83533,27/05/2016,0000,,29.9,,9.1,2.5,19.06,68.5,1,
83533,27/05/2016,1200,0,,10.8,,,,,,
83533,28/05/2016,0000,,27.3,,4.7,2.3,17.5,76.75,0.333333,
83533,28/05/2016,1200,0,,10,,,,,,
83533,29/05/2016,0000,,27.7,,8.9,2.2,18.74,76,0.666667,
83533,29/05/2016,1200,0,,10,,,,,,
83533,30/05/2016,0000,,30.5,,7.6,2,19.02,71,0.666667,
83533,30/05/2016,1200,0,,11.2,,,,,,
83533,31/05/2016,0000,,29.9,,8.7,2.5,19.84,72.75,0.666667,
83533,31/05/2016,1200,0,,12.3,,,,,,
83533,01/06/2016,0000,,29.3,,5.7,1.5,20.82,75.25,0.333333,
83533,01/06/2016,1200,0,,13.2,,,,,,
83533,02/06/2016,0000,,23,,2.3,3,18.08,91,0.666667,
83533,02/06/2016,1200,13.4,,15.6,,,,,,
83533,03/06/2016,0000,,20,,0,1,18.64,91.5,0.333333,
83533,03/06/2016,1200,20,,17,,,,,,
83533,04/06/2016,0000,,27.5,,5.1,0.2,20.5,90.5,1,
83533,04/06/2016,1200,14,,16,,,,,,
83533,05/06/2016,0000,,30.9,,6.9,0.8,21.98,82,0.666667,
83533,05/06/2016,1200,0,,16,,,,,,
83533,06/06/2016,0000,,32.3,,7,1.5,22.14,80.5,0.666667,
83533,06/06/2016,1200,0,,16.2,,,,,,
83533,07/06/2016,0000,,28.3,,4.6,1.7,21.72,85.75,0.666667,
83533,07/06/2016,1200,1.4,,17.3,,,,,,
83533,08/06/2016,0000,,27.3,,7.1,1,21.18,74.25,1.333333,
83533,08/06/2016,1200,2.8,,17.6,,,,,,
83533,09/06/2016,0000,,25.8,,8.1,1.8,18.16,67,0.666667,
83533,09/06/2016,1200,0,,15,,,,,,
83533,10/06/2016,0000,,28.3,,7.6,2.5,17.04,74.25,0.333333,
83533,10/06/2016,1200,0,,11.5,,,,,,
83533,11/06/2016,0000,,27.9,,6.6,2,16.86,66.75,0.333333,
83533,11/06/2016,1200,0,,13.2,,,,,,
83533,12/06/2016,0000,,26,,8.5,1.8,14.92,67,0.666667,
83533,12/06/2016,1200,0,,11.2,,,,,,
83533,13/06/2016,0000,,25.4,,8.1,2.9,13.16,75.75,1.333333,
83533,13/06/2016,1200,0,,4.8,,,,,,
83533,14/06/2016,0000,,25.8,,7.8,2.1,15.74,73.75,1,
83533,14/06/2016,1200,0,,9.5,,,,,,
83533,15/06/2016,0000,,26.4,,8.2,2.2,15.14,74,0.666667,
83533,15/06/2016,1200,0,,7.5,,,,,,
83533,16/06/2016,0000,,27.7,,8.4,3.2,14.74,74.5,0.666667,
83533,16/06/2016,1200,0,,6.2,,,,,,
83533,17/06/2016,0000,,27.9,,8.3,2.3,14.58,75,0.333333,
83533,17/06/2016,1200,0,,5.4,,,,,,
83533,18/06/2016,0000,,28.9,,8.2,1.5,14.62,77.5,0.333333,
83533,18/06/2016,1200,0,,5.2,,,,,,
83533,19/06/2016,0000,,28.5,,8.3,1,14.94,71.25,0.333333,
83533,19/06/2016,1200,0,,5.4,,,,,,
83533,20/06/2016,0000,,29.3,,8.2,2.7,16.02,74.5,0.666667,
83533,20/06/2016,1200,0,,6.2,,,,,,
83533,21/06/2016,0000,,28,,7.4,2.5,16,82.75,0.666667,
83533,21/06/2016,1200,0,,9.2,,,,,,
83533,22/06/2016,0000,,25,,3.8,2.2,16.28,77.25,0.333333,
83533,22/06/2016,1200,0,,10.2,,,,,,
83533,23/06/2016,0000,,28.5,,7.7,2.6,17,71.75,0.666667,
83533,23/06/2016,1200,0,,8.3,,,,,,
83533,24/06/2016,0000,,29.7,,8.2,2.2,20.28,71.75,0.666667,
83533,24/06/2016,1200,0,,14.7,,,,,,
83533,25/06/2016,0000,,27,,8,1.8,18.44,70.25,0.666667,
83533,25/06/2016,1200,0,,13.6,,,,,,
83533,26/06/2016,0000,,25.4,,8.4,4,16.04,68.5,1.666667,
83533,26/06/2016,1200,0,,10,,,,,,
83533,27/06/2016,0000,,26,,8.3,4,16.08,71.5,0.666667,
83533,27/06/2016,1200,0,,7,,,,,,
83533,28/06/2016,0000,,27.1,,8.5,4.2,16.18,77,1,
83533,28/06/2016,1200,0,,6.4,,,,,,
83533,29/06/2016,0000,,27.3,,8.2,2.9,16.66,71.75,0.666667,
83533,29/06/2016,1200,0,,9.8,,,,,,
83533,30/06/2016,0000,,26.8,,6.6,2.6,16.66,78.5,0.666667,
83533,30/06/2016,1200,0,,9.3,,,,,,
83533,01/07/2016,0000,,27.3,,8.5,2.2,16.64,76.5,1.333333,
83533,01/07/2016,1200,0,,9.7,,,,,,
83533,02/07/2016,0000,,28.9,,8.4,2.8,17.38,71.25,1.333333,
83533,02/07/2016,1200,0,,9.2,,,,,,
83533,03/07/2016,0000,,28.7,,8.5,3,17.02,74.5,0.666667,
83533,03/07/2016,1200,0,,9.4,,,,,,
83533,04/07/2016,0000,,28.3,,8.6,3,17.2,71.75,0.666667,
83533,04/07/2016,1200,0,,7.3,,,,,,
83533,05/07/2016,0000,,28.7,,8.4,3.4,18.06,72.5,0.666667,
83533,05/07/2016,1200,0,,9.8,,,,,,
83533,06/07/2016,0000,,29.3,,8.4,2.6,18.86,68.75,0.666667,
83533,06/07/2016,1200,0,,9.2,,,,,,
83533,07/07/2016,0000,,30.9,,7.6,3.2,19.3,68.75,0.666667,
83533,07/07/2016,1200,0,,11.2,,,,,,
83533,08/07/2016,0000,,30.4,,8.4,3.8,16.98,65.75,0.666667,
83533,08/07/2016,1200,0,,8.3,,,,,,
83533,09/07/2016,0000,,28.9,,8.2,3.5,16.18,72,0.333333,
83533,09/07/2016,1200,0,,9.2,,,,,,
83533,10/07/2016,0000,,30.9,,7.9,2.2,16.58,72.25,0,
83533,10/07/2016,1200,0,,9.4,,,,,,
83533,11/07/2016,0000,,31.3,,8.2,2,18.1,67.75,0.333333,
83533,11/07/2016,1200,0,,9.2,,,,,,
83533,12/07/2016,0000,,31.7,,8.3,2.8,17.54,67.75,0.666667,
83533,12/07/2016,1200,0,,8.2,,,,,,
83533,13/07/2016,0000,,31.5,,8.4,3,18.08,63,1,
83533,13/07/2016,1200,0,,8.3,,,,,,
83533,14/07/2016,0000,,30.9,,8.5,3.2,18.18,57,1,
83533,14/07/2016,1200,0,,7.4,,,,,,
83533,15/07/2016,0000,,32.5,,8.4,3,16.86,70,0.666667,
83533,15/07/2016,1200,0,,6.6,,,,,,
83533,16/07/2016,0000,,33,,8.3,4.3,19.72,52,2.333333,
83533,16/07/2016,1200,0,,8.4,,,,,,
83533,17/07/2016,0000,,27,,8.5,4,15.68,68.25,1,
83533,17/07/2016,1200,0,,10.6,,,,,,
83533,18/07/2016,0000,,27.9,,8.5,3.5,11.52,63.25,0.666667,
83533,18/07/2016,1200,0,,0.3,,,,,,
83533,19/07/2016,0000,,29.9,,8.3,3.3,14.62,73.25,0.666667,
83533,19/07/2016,1200,0,,4.2,,,,,,
83533,20/07/2016,0000,,29.1,,8.1,3,17.42,68.5,0.666667,
83533,20/07/2016,1200,0,,9,,,,,,
83533,21/07/2016,0000,,29.1,,8,2.9,16.98,65.5,0.666667,
83533,21/07/2016,1200,0,,8.2,,,,,,
83533,22/07/2016,0000,,28.7,,8.2,2.2,16.46,70.25,0.666667,
83533,22/07/2016,1200,0,,7.4,,,,,,
83533,23/07/2016,0000,,29.1,,7.8,2.6,17.98,71.25,0,
83533,23/07/2016,1200,0,,9.6,,,,,,
83533,24/07/2016,0000,,28.7,,8.4,6,17.26,67.75,0.666667,
83533,24/07/2016,1200,0,,9,,,,,,
83533,25/07/2016,0000,,29.9,,8.5,0.2,16.64,65.75,1,
83533,25/07/2016,1200,0,,7.3,,,,,,
83533,26/07/2016,0000,,30.5,,8.3,3.5,18.1,60.75,0.666667,
83533,26/07/2016,1200,0,,7.8,,,,,,
83533,27/07/2016,0000,,31.9,,8.6,3.3,19.74,55,0.666667,
83533,27/07/2016,1200,0,,12.4,,,,,,
83533,28/07/2016,0000,,30.9,,8.2,3.7,18.74,72.5,0.666667,
83533,28/07/2016,1200,0,,9.8,,,,,,
83533,29/07/2016,0000,,29.5,,7.6,3.7,20.22,63.25,1.333333,
83533,29/07/2016,1200,0,,13.2,,,,,,
83533,30/07/2016,0000,,27.5,,6.4,3,18.42,63.25,0.666667,
83533,30/07/2016,1200,0,,12.4,,,,,,
83533,31/07/2016,0000,,27,,6.2,3.8,18.12,59.25,1.666667,
83533,31/07/2016,1200,0,,9,,,,,,
83533,01/08/2016,0000,,27,,5.9,3.2,16.92,63,1,
83533,01/08/2016,1200,0,,11.2,,,,,,
83533,02/08/2016,0000,,28.9,,6.9,2.8,16.16,63,1,
83533,02/08/2016,1200,0,,6.7,,,,,,
83533,03/08/2016,0000,,30,,8.4,4,17.76,65,1,
83533,03/08/2016,1200,0,,8.6,,,,,,
83533,04/08/2016,0000,,28.3,,7.2,2.5,19.5,65.5,1,
83533,04/08/2016,1200,0,,13.6,,,,,,
83533,05/08/2016,0000,,28.5,,8,3,18.46,65,0.666667,
83533,05/08/2016,1200,0,,9.2,,,,,,
83533,06/08/2016,0000,,30.3,,7.9,2.5,17.5,62.5,0.333333,
83533,06/08/2016,1200,0,,8.8,,,,,,
83533,07/08/2016,0000,,32.1,,8.3,3.5,17.9,58.5,0.333333,
83533,07/08/2016,1200,0,,7.4,,,,,,
83533,08/08/2016,0000,,32.9,,8.3,4.2,19.34,53,0.333333,
83533,08/08/2016,1200,0,,8.4,,,,,,
83533,09/08/2016,0000,,34.1,,9.5,4,19.86,50.5,1,
83533,09/08/2016,1200,0,,8.4,,,,,,
83533,10/08/2016,0000,,32.9,,8,4.8,20.04,57.5,1.666667,
83533,10/08/2016,1200,0,,9.7,,,,,,
83533,11/08/2016,0000,,28.7,,8.3,5,16.66,60.5,1.333333,
83533,11/08/2016,1200,0,,11.8,,,,,,
83533,12/08/2016,0000,,29.9,,8.8,3.5,14.26,60,0.333333,
83533,12/08/2016,1200,0,,2.6,,,,,,
83533,13/08/2016,0000,,31.1,,8.6,3.5,17.14,63.25,0.333333,
83533,13/08/2016,1200,0,,3.6,,,,,,
83533,14/08/2016,0000,,33.1,,8.4,3.5,20.26,54.25,0.333333,
83533,14/08/2016,1200,0,,10.8,,,,,,
83533,15/08/2016,0000,,34.1,,7.7,4.8,22.7,48.25,0.333333,
83533,15/08/2016,1200,0,,12,,,,,,
83533,16/08/2016,0000,,25,,4.6,3.2,20.54,66.25,1.333333,
83533,16/08/2016,1200,3,,17.5,,,,,,
83533,17/08/2016,0000,,32.1,,8.3,1.2,21.18,66.25,1.333333,
83533,17/08/2016,1200,0,,12.2,,,,,,
83533,18/08/2016,0000,,35.7,,8.5,3.2,21.54,55.5,0.666667,
83533,18/08/2016,1200,0,,10.8,,,,,,
83533,19/08/2016,0000,,33.7,,8.8,5.4,23.92,52,0.666667,
83533,19/08/2016,1200,0,,12.7,,,,,,
83533,20/08/2016,0000,,33.5,,8.2,4.3,23.22,58.5,2,
83533,20/08/2016,1200,0,,14.6,,,,,,
83533,21/08/2016,0000,,26.6,,1,4.2,21.32,70.25,2.333333,
83533,21/08/2016,1200,0,,17.6,,,,,,
83533,22/08/2016,0000,,28.9,,9,2.8,18.74,52,2.333333,
83533,22/08/2016,1200,0,,12.6,,,,,,
83533,23/08/2016,0000,,31.3,,4.7,3.2,17.14,77.75,2.333333,
83533,23/08/2016,1200,0,,8.8,,,,,,
83533,24/08/2016,0000,,30.9,,6.9,4,19.86,61.25,0.333333,
83533,24/08/2016,1200,0,,11.4,,,,,,
83533,25/08/2016,0000,,29.9,,3.4,3.4,17.66,60,0,
83533,25/08/2016,1200,0,,9.4,,,,,,
83533,26/08/2016,0000,,29.7,,4.8,4.4,16.98,53,1.333333,
83533,26/08/2016,1200,0,,6.6,,,,,,
83533,27/08/2016,0000,,30.3,,9.5,3.2,17.66,59,0.666667,
83533,27/08/2016,1200,0,,6.8,,,,,,
83533,28/08/2016,0000,,31.1,,9.7,3.3,19.58,59.75,1.333333,
83533,28/08/2016,1200,0,,10.2,,,,,,
83533,29/08/2016,0000,,33.1,,9.6,4,20.38,57.5,2,
83533,29/08/2016,1200,0,,10.4,,,,,,
83533,30/08/2016,0000,,33.1,,9.7,4.5,22.16,52,0.333333,
83533,30/08/2016,1200,0,,10.3,,,,,,
83533,31/08/2016,0000,,31.9,,5.1,5.3,23.54,51.75,0.666667,
83533,31/08/2016,1200,0,,14.4,,,,,,
83533,01/09/2016,0000,,28.3,,4.5,3,20.06,75.25,1.333333,
83533,01/09/2016,1200,0,,16.2,,,,,,
83533,02/09/2016,0000,,31.7,,8.5,2.3,21.38,66.75,1.333333,
83533,02/09/2016,1200,0,,14.4,,,,,,
83533,03/09/2016,0000,,30.7,,8.6,4.7,19.5,58,3,
83533,03/09/2016,1200,0,,12.2,,,,,,
83533,04/09/2016,0000,,31.9,,9.1,4.7,20.22,58,1.333333,
83533,04/09/2016,1200,0,,11.2,,,,,,
83533,05/09/2016,0000,,32.7,,9.5,3.2,21.1,52.25,0.666667,
83533,05/09/2016,1200,0,,11.6,,,,,,
83533,06/09/2016,0000,,29.9,,9.4,4.6,20.62,57,0.666667,
83533,06/09/2016,1200,0,,10.8,,,,,,
83533,07/09/2016,0000,,34.5,,8.5,4.8,23.34,54,0.666667,
83533,07/09/2016,1200,0,,11.6,,,,,,
83533,08/09/2016,0000,,34.9,,8.5,4.5,24.62,51.75,2,
83533,08/09/2016,1200,0,,16.6,,,,,,
83533,09/09/2016,0000,,34.7,,9.3,5.7,22.94,51.75,1.333333,
83533,09/09/2016,1200,4.4,,12.6,,,,,,
83533,10/09/2016,0000,,32.9,,7.7,5.3,23.02,54.5,2,
83533,10/09/2016,1200,0,,13,,,,,,
83533,11/09/2016,0000,,32.7,,8.3,4.7,21.38,56.75,1.333333,
83533,11/09/2016,1200,0,,12.8,,,,,,
83533,12/09/2016,0000,,33.3,,8.8,5,22.36,47,0.333333,
83533,12/09/2016,1200,0,,11.3,,,,,,
83533,13/09/2016,0000,,34.9,,9.6,5.7,22.26,46.75,1.333333,
83533,13/09/2016,1200,0,,10.6,,,,,,
83533,14/09/2016,0000,,36.9,,8.1,6.8,24.94,44.75,2,
83533,14/09/2016,1200,0,,12,,,,,,
83533,15/09/2016,0000,,36.5,,,5.5,25.94,52.75,0.333333,
83533,15/09/2016,1200,0,,16,,,,,,
83533,16/09/2016,0000,,32.9,,2.6,5,25.98,56.75,0.666667,
83533,16/09/2016,1200,3.2,,20.8,,,,,,
83533,17/09/2016,0000,,33.9,,6.8,3,24.74,49.25,0.666667,
83533,17/09/2016,1200,0,,16.8,,,,,,
83533,18/09/2016,0000,,36.7,,9.6,4.5,23.58,54.5,0.333333,
83533,18/09/2016,1200,0,,13.8,,,,,,
83533,19/09/2016,0000,,37.1,,8.6,6.3,25.34,50.25,0.666667,
83533,19/09/2016,1200,0,,14.4,,,,,,
83533,20/09/2016,0000,,33.1,,5.8,5.7,24.88,55.75,0.333333,
83533,20/09/2016,1200,0,,19.3,,,,,,
83533,21/09/2016,0000,,33.3,,9.8,4.3,24.1,53.5,3.666667,
83533,21/09/2016,1200,0,,17.6,,,,,,
83533,22/09/2016,0000,,33.1,,10.1,5.2,21.38,51.75,0.666667,
83533,22/09/2016,1200,0,,11.4,,,,,,
83533,23/09/2016,0000,,34.5,,8.5,4.2,22.34,56.25,0.666667,
83533,23/09/2016,1200,0,,12.6,,,,,,
83533,24/09/2016,0000,,34.9,,6.3,4.8,22.86,62.75,0.666667,
83533,24/09/2016,1200,0,,12.8,,,,,,
83533,25/09/2016,0000,,30.9,,9.6,4.8,22.42,72.25,1.333333,
83533,25/09/2016,1200,12,,17,,,,,,
83533,26/09/2016,0000,,31.3,,6.4,1.5,22.78,67.75,0.666667,
83533,26/09/2016,1200,0,,18.4,,,,,,
83533,27/09/2016,0000,,31.1,,9.1,3,22.68,55.5,1.333333,
83533,27/09/2016,1200,1,,14.5,,,,,,
83533,28/09/2016,0000,,32.3,,8.8,3.3,23.18,61,0.333333,
83533,28/09/2016,1200,0,,17.6,,,,,,
83533,29/09/2016,0000,,34.9,,9.7,3.7,23.98,50,0.666667,
83533,29/09/2016,1200,0,,17.4,,,,,,
83533,30/09/2016,0000,,35.9,,9.3,5.5,23.86,50.75,1,
83533,30/09/2016,1200,0,,12.4,,,,,,
83533,01/10/2016,0000,,34.3,,7.9,6,23.62,64.75,1.333333,
83533,01/10/2016,1200,0,,17.6,,,,,,
83533,02/10/2016,0000,,30.9,,9,4.6,22.94,61.5,3.666667,
83533,02/10/2016,1200,16,,15.6,,,,,,
83533,03/10/2016,0000,,30.2,,6.6,2.6,21.88,63.75,2.333333,
83533,03/10/2016,1200,0,,16.2,,,,,,
83533,04/10/2016,0000,,24.2,,0.6,3.5,20.64,86,1.333333,
83533,04/10/2016,1200,30,,18.2,,,,,,
83533,05/10/2016,0000,,27.2,,3.5,0.4,22.52,79.5,0.333333,
83533,05/10/2016,1200,15.4,,18.8,,,,,,
83533,06/10/2016,0000,,29,,7.2,7.5,22.2,69,0.333333,
83533,06/10/2016,1200,1.5,,18.6,,,,,,
83533,07/10/2016,0000,,30.5,,10.5,1.8,19.82,61.75,1.333333,
83533,07/10/2016,1200,0,,11.6,,,,,,
83533,08/10/2016,0000,,33.1,,10.6,5.3,21.46,59,1.333333,
83533,08/10/2016,1200,0,,17.4,,,,,,
83533,09/10/2016,0000,,34.3,,10.1,3.4,23.18,57,1.333333,
83533,09/10/2016,1200,0,,11.6,,,,,,
83533,10/10/2016,0000,,32.2,,9.4,4.3,24.44,62.75,0.333333,
83533,10/10/2016,1200,0,,17.6,,,,,,
83533,11/10/2016,0000,,31,,9.7,4.1,24.16,60,1,
83533,11/10/2016,1200,0,,16.8,,,,,,
83533,12/10/2016,0000,,31.7,,9.9,3.6,23.06,66,0.333333,
83533,12/10/2016,1200,10,,15.8,,,,,,
83533,13/10/2016,0000,,32.5,,10,2.5,24.12,61,0.666667,
83533,13/10/2016,1200,0,,15.7,,,,,,
83533,14/10/2016,0000,,27,,0.5,4.4,21.88,79.5,1.333333,
83533,14/10/2016,1200,0,,19.4,,,,,,
83533,15/10/2016,0000,,30.9,,6.4,2,23.42,72.5,1.333333,
83533,15/10/2016,1200,0,,18.6,,,,,,
83533,16/10/2016,0000,,34.1,,8.6,2.6,25.18,73,0.333333,
83533,16/10/2016,1200,31.2,,19.6,,,,,,
83533,17/10/2016,0000,,35.3,,10.2,2.3,25.26,64.25,0.666667,
83533,17/10/2016,1200,0,,18.2,,,,,,
83533,18/10/2016,0000,,35.9,,8.4,4.1,27.08,61.25,0.333333,
83533,18/10/2016,1200,0,,22.5,,,,,,
83533,19/10/2016,0000,,37.8,,10.4,4,27.44,59.25,0.666667,
83533,19/10/2016,1200,0,,19.6,,,,,,
83533,20/10/2016,0000,,36.7,,8.6,4.8,26.62,59.75,0.666667,
83533,20/10/2016,1200,0,,20.6,,,,,,
83533,21/10/2016,0000,,35.7,,9.5,3.4,25.3,62.5,0.666667,
83533,21/10/2016,1200,0,,18.4,,,,,,
83533,22/10/2016,0000,,32.9,,6.4,4.5,24.62,68.25,2,
83533,22/10/2016,1200,6.2,,21,,,,,,
83533,23/10/2016,0000,,31.7,,8.6,3.6,25.14,64,1,
83533,23/10/2016,1200,0,,20.4,,,,,,
83533,24/10/2016,0000,,33.8,,10.7,3.2,25.2,61.5,0.666667,
83533,24/10/2016,1200,0,,17.4,,,,,,
83533,25/10/2016,0000,,34.3,,7.9,4,26.06,63,0.666667,
83533,25/10/2016,1200,0,,18.2,,,,,,
83533,26/10/2016,0000,,34.7,,9.5,4,26.72,57,1.333333,
83533,26/10/2016,1200,0,,19.5,,,,,,
83533,27/10/2016,0000,,34.5,,5.2,4,25.54,65.5,1.333333,
83533,27/10/2016,1200,0,,19.4,,,,,,
83533,28/10/2016,0000,,31.9,,8.7,2.8,24.46,62.25,1,
83533,28/10/2016,1200,0,,20.6,,,,,,
83533,29/10/2016,0000,,31.7,,8.1,3.5,22.62,73,0.333333,
83533,29/10/2016,1200,0,,16.2,,,,,,
83533,30/10/2016,0000,,28.9,,3.8,3.5,22.22,66.5,0.666667,
83533,30/10/2016,1200,0,,15.4,,,,,,
83533,31/10/2016,0000,,32.8,,10.4,2.5,23.64,59.75,1.333333,
83533,31/10/2016,1200,0,,14.8,,,,,,
83533,01/11/2016,0000,,31.1,,4.7,4.4,23.98,63.25,0.333333,
83533,01/11/2016,1200,0,,18.2,,,,,,
83533,02/11/2016,0000,,27,,0.4,4.2,22.24,71.5,1.333333,
83533,02/11/2016,1200,0,,19,,,,,,
83533,03/11/2016,0000,,33.5,,6.5,0.9,25.02,64.25,1,
83533,03/11/2016,1200,0,,16.8,,,,,,
83533,04/11/2016,0000,,26,,0,3.5,22.68,83.5,0.666667,
83533,04/11/2016,1200,1,,21,,,,,,
83533,05/11/2016,0000,,28.1,,2.2,1.5,23.06,82.5,1.333333,
83533,05/11/2016,1200,2.9,,19.8,,,,,,
83533,06/11/2016,0000,,27.5,,4.5,1.5,21.9,73,1.333333,
83533,06/11/2016,1200,8.4,,18.4,,,,,,
83533,07/11/2016,0000,,29.9,,7.5,2.5,22.54,67.25,1.333333,
83533,07/11/2016,1200,0,,18.8,,,,,,
83533,08/11/2016,0000,,31.9,,10.3,2.2,23.14,64.5,0.666667,
83533,08/11/2016,1200,15.2,,15.2,,,,,,
83533,09/11/2016,0000,,33.3,,10.8,2.8,24.56,67.5,0.333333,
83533,09/11/2016,1200,0,,17.5,,,,,,
83533,10/11/2016,0000,,30,,6.7,3.4,24.12,72.5,0.333333,
83533,10/11/2016,1200,3,,20.6,,,,,,
83533,11/11/2016,0000,,33.7,,6.7,2.6,25.5,67.5,0.333333,
83533,11/11/2016,1200,0,,21.2,,,,,,
83533,12/11/2016,0000,,31.9,,2.5,3.4,23.74,70.25,1.333333,
83533,12/11/2016,1200,0,,18.6,,,,,,
83533,13/11/2016,0000,,29.9,,10,1.6,22.14,87.75,0.666667,
83533,13/11/2016,1200,33.2,,19.6,,,,,,
83533,14/11/2016,0000,,25.2,,0,0.2,20.8,90,0.666667,
83533,14/11/2016,1200,40.4,,19.2,,,,,,
83533,15/11/2016,0000,,28.5,,5,0.6,22.66,79.75,0.666667,
83533,15/11/2016,1200,51,,19.2,,,,,,
83533,16/11/2016,0000,,29.1,,4.1,1.5,22.74,84,0.333333,
83533,16/11/2016,1200,11.6,,18.2,,,,,,
83533,17/11/2016,0000,,28.7,,3.6,1,23.56,80.25,0.333333,
83533,17/11/2016,1200,21.6,,20.3,,,,,,
83533,18/11/2016,0000,,29.5,,3.1,2,23.76,77.25,1.333333,
83533,18/11/2016,1200,3.4,,20.3,,,,,,
83533,19/11/2016,0000,,28.1,,8.3,2.5,20.74,66.25,0.333333,
83533,19/11/2016,1200,3,,15.8,,,,,,
83533,20/11/2016,0000,,30.1,,10.4,2.7,20.26,61,0.333333,
83533,20/11/2016,1200,0,,10.8,,,,,,
83533,21/11/2016,0000,,27.7,,1.5,2.8,20.9,70.5,0.666667,
83533,21/11/2016,1200,0,,16.6,,,,,,
83533,22/11/2016,0000,,28.1,,0.7,1.6,23.02,88,0.333333,
83533,22/11/2016,1200,0,,20.2,,,,,,
83533,23/11/2016,0000,,24,,0,0.7,21.52,96.25,1.333333,
83533,23/11/2016,1200,25.8,,20.2,,,,,,
83533,24/11/2016,0000,,31.1,,6.3,1,23.32,84.5,0.666667,
83533,24/11/2016,1200,6,,20.7,,,,,,
83533,25/11/2016,0000,,32,,7,1.2,24.52,74.75,0.666667,
83533,25/11/2016,1200,5.2,,19.8,,,,,,
83533,26/11/2016,0000,,32.3,,8,3.3,24.66,70,1.333333,
83533,26/11/2016,1200,0,,18.6,,,,,,
83533,27/11/2016,0000,,32.9,,10.5,2.2,25.34,68.5,0.666667,
83533,27/11/2016,1200,0,,19.6,,,,,,
83533,28/11/2016,0000,,32.9,,6.7,3,25.9,70.25,0.333333,
83533,28/11/2016,1200,0,,20.8,,,,,,
83533,29/11/2016,0000,,34.9,,8.8,3.2,25.9,75,0.333333,
83533,29/11/2016,1200,0,,20.6,,,,,,
83533,30/11/2016,0000,,28.9,,1.1,2,23.9,75.75,1,
83533,30/11/2016,1200,13.4,,21.6,,,,,,
83533,01/12/2016,0000,,26,,0,2,,74,0.666667,
83533,01/12/2016,1200,19,,18.6,,,,,,
83533,02/12/2016,0000,,29.7,,0.8,0.8,,69.5,0.666667,
83533,02/12/2016,1200,0,,19,,,,,,
83533,03/12/2016,0000,,30.7,,3,3,,66.5,1.333333,
83533,03/12/2016,1200,0,,17.6,,,,,,
83533,04/12/2016,0000,,27.9,,2.5,2.5,,91.75,1,
83533,04/12/2016,1200,15.2,,19,,,,,,
83533,05/12/2016,0000,,27.1,,1,1,,89.75,1,
83533,05/12/2016,1200,106.6,,19.6,,,,,,
83533,06/12/2016,0000,,33.7,,11,1,,71.5,0.666667,
83533,06/12/2016,1200,18,,18.3,,,,,,
83533,07/12/2016,0000,,34.1,,9.7,3.6,,67,0.666667,
83533,07/12/2016,1200,0,,17.6,,,,,,
83533,08/12/2016,0000,,30.7,,6.9,3.4,,68.75,0.666667,
83533,08/12/2016,1200,0,,21.6,,,,,,
83533,09/12/2016,0000,,29.9,,4,3,,85.75,0.666667,
83533,09/12/2016,1200,4,,21.5,,,,,,
83533,10/12/2016,0000,,31.5,,5.1,2,,80.75,1.666667,
83533,10/12/2016,1200,1.4,,21.6,,,,,,
83533,11/12/2016,0000,,31.1,,4.3,1.5,,81.25,1,
83533,11/12/2016,1200,0,,21,,,,,,
83533,12/12/2016,0000,,30.5,,3.1,1.5,24.98,83.25,0.666667,
83533,12/12/2016,1200,5.6,,22.2,,,,,,
83533,13/12/2016,0000,,28.9,,0,2.2,25.24,78.75,1,
83533,13/12/2016,1200,0,,21.5,,,,,,
83533,14/12/2016,0000,,27.4,,0.2,1,23.68,83.5,0.666667,
83533,14/12/2016,1200,43.4,,20.8,,,,,,
83533,15/12/2016,0000,,23.2,,0,0.8,19.72,88.25,0.333333,
83533,15/12/2016,1200,19.2,,17.4,,,,,,
83533,16/12/2016,0000,,22,,0,0.2,18.5,87.5,0.666667,
83533,16/12/2016,1200,35.4,,16.7,,,,,,
83533,17/12/2016,0000,,28.1,,10,1.8,21.86,72.75,0.333333,
83533,17/12/2016,1200,0,,17.8,,,,,,
83533,18/12/2016,0000,,29.1,,8.2,2.5,22.5,70.75,1.333333,
83533,18/12/2016,1200,0,,15.4,,,,,,
