Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82996,15/12/2015,1200,0.5,,24.7,,,,,,
82996,16/12/2015,0000,,30.5,,7.7,9.4,27.1,80,7,
82996,16/12/2015,1200,0,,23.5,,,,,,
82996,17/12/2015,0000,,30.7,,9.9,9.3,27.26,81,5,
82996,17/12/2015,1200,0,,23.8,,,,,,
82996,18/12/2015,0000,,27.5,,0.1,7,25.78,84,5,
82996,18/12/2015,1200,10.8,,23.2,,,,,,
82996,19/12/2015,0000,,29.9,,8.7,5,26.98,81,5.5,
82996,19/12/2015,1200,9,,24.1,,,,,,
82996,20/12/2015,0000,,30.6,,10.2,7.5,27.26,80,3.5,
82996,20/12/2015,1200,0,,24.8,,,,,,
82996,21/12/2015,0000,,29.9,,4.4,7,26.22,84,2,
82996,21/12/2015,1200,3.7,,23.1,,,,,,
82996,22/12/2015,0000,,29.9,,7.7,6.4,26.82,84,7,
82996,22/12/2015,1200,2.2,,23.7,,,,,,
82996,23/12/2015,0000,,30.4,,8.7,9,26.96,81,3.5,
82996,23/12/2015,1200,4.4,,23.5,,,,,,
82996,24/12/2015,0000,,29.5,,3.1,8,26.64,87,5,
82996,24/12/2015,1200,2.8,,24.2,,,,,,
82996,25/12/2015,0000,,27.6,,0.4,3.2,25.68,87,4,
82996,25/12/2015,1200,25,,22.8,,,,,,
82996,26/12/2015,0000,,28.9,,5.3,5.9,26.36,81,5,
82996,26/12/2015,1200,2.1,,23.2,,,,,,
82996,27/12/2015,0000,,29.9,,8.6,9,26.64,87,2,
82996,27/12/2015,1200,0,,24,,,,,,
82996,28/12/2015,0000,,29.8,,8.6,8.2,26.76,85,3,
82996,28/12/2015,1200,0.3,,24.1,,,,,,
82996,29/12/2015,0000,,28.7,,1.8,7.3,26.68,85,4.5,
82996,29/12/2015,1200,0.1,,24.5,,,,,,
82996,30/12/2015,0000,,30.3,,5.7,6.2,27.22,82,4,
82996,30/12/2015,1200,0,,24.3,,,,,,
82996,31/12/2015,0000,,30.5,,8.4,6.6,27.26,79,7,
82996,31/12/2015,1200,0,,24.7,,,,,,
82996,01/01/2016,0000,,29.9,,10.8,8.7,27.04,77,7,
82996,01/01/2016,1200,0,,24,,,,,,
82996,02/01/2016,0000,,30,,11.3,7,27.04,83,6,
82996,02/01/2016,1200,0,,22.8,,,,,,
82996,03/01/2016,0000,,30.6,,11.4,6,27.62,83,5,
82996,03/01/2016,1200,0,,24.6,,,,,,
82996,04/01/2016,0000,,31.2,,9.6,5,27.72,84,8.5,
82996,04/01/2016,1200,0,,24.5,,,,,,
82996,05/01/2016,0000,,30.3,,5.1,5.8,27.34,88,3,
82996,05/01/2016,1200,0,,24.8,,,,,,
82996,06/01/2016,0000,,30.5,,2.7,4.5,27.48,86,1,
82996,06/01/2016,1200,0,,25,,,,,,
82996,07/01/2016,0000,,30.1,,3.5,3.6,27.38,87,4,
82996,07/01/2016,1200,0,,24.8,,,,,,
82996,08/01/2016,0000,,30.5,,5.7,5.4,27.54,84,1,
82996,08/01/2016,1200,0,,25.1,,,,,,
82996,09/01/2016,0000,,28.3,,0.3,5.4,26.54,93,2,
82996,09/01/2016,1200,2.7,,24.8,,,,,,
82996,10/01/2016,0000,,27.5,,0,1.4,25.62,96,2,
82996,10/01/2016,1200,31,,22.8,,,,,,
82996,11/01/2016,0000,,30,,8.2,2.1,26.72,86,4,
82996,11/01/2016,1200,1.4,,22.4,,,,,,
82996,12/01/2016,0000,,30.4,,9.2,6,27.12,86,2.5,
82996,12/01/2016,1200,0.2,,23.1,,,,,,
82996,13/01/2016,0000,,30,,6.9,5.5,27.14,84,1,
82996,13/01/2016,1200,0,,23.8,,,,,,
82996,14/01/2016,0000,,30.3,,10.1,4.3,27.54,80,2,
82996,14/01/2016,1200,0,,24.1,,,,,,
82996,15/01/2016,0000,,30.5,,8,6.2,27.48,88,2.5,
82996,15/01/2016,1200,0,,24.8,,,,,,
82996,16/01/2016,0000,,30.1,,9,4.3,27.38,78,5,
82996,16/01/2016,1200,1.6,,24.7,,,,,,
82996,17/01/2016,0000,,30.6,,6,4.9,27.7,88,4.5,
82996,17/01/2016,1200,0,,25,,,,,,
82996,18/01/2016,0000,,30.3,,7.2,5.4,27.58,88,5,
82996,18/01/2016,1200,1.2,,24.9,,,,,,
82996,19/01/2016,0000,,30.2,,8.7,4.2,26.94,88,3,
82996,19/01/2016,1200,0.6,,24.2,,,,,,
82996,20/01/2016,0000,,28.9,,0.9,5.5,26.26,89,1,
82996,20/01/2016,1200,50.4,,23.1,,,,,,
82996,21/01/2016,0000,,30.2,,6.2,2.6,26.9,88,3,
82996,21/01/2016,1200,0.6,,23.5,,,,,,
82996,22/01/2016,0000,,28.3,,0,4.8,26.22,95,1,
82996,22/01/2016,1200,12.6,,23.8,,,,,,
82996,23/01/2016,0000,,30.1,,6.4,2.1,26.96,86,8,
82996,23/01/2016,1200,31.2,,23.5,,,,,,
82996,24/01/2016,0000,,30,,11.1,6,27.42,82,6.5,
82996,24/01/2016,1200,0,,24,,,,,,
82996,25/01/2016,0000,,29.7,,10.5,6.3,27.06,83,4,
82996,25/01/2016,1200,5.8,,24.5,,,,,,
82996,26/01/2016,0000,,30,,10.8,5.5,27.32,82,4,
82996,26/01/2016,1200,0,,24,,,,,,
82996,27/01/2016,0000,,30.1,,10.7,6,27.42,83,5,
82996,27/01/2016,1200,0,,24.2,,,,,,
82996,28/01/2016,0000,,30.4,,10.9,7.2,27.48,80,6,
82996,28/01/2016,1200,0,,24.8,,,,,,
82996,29/01/2016,0000,,29.7,,3.2,9.8,27.36,86,5,
82996,29/01/2016,1200,0,,25,,,,,,
82996,30/01/2016,0000,,28.1,,1.2,3,26.18,79,1,
82996,30/01/2016,1200,40,,23.1,,,,,,
82996,31/01/2016,0000,,29.8,,6.4,4.5,26.42,90,2,
82996,31/01/2016,1200,36.4,,22.6,,,,,,
82996,01/02/2016,0000,,29.9,,7.6,3.5,27.28,84,4.5,
82996,01/02/2016,1200,3.7,,24,,,,,,
82996,02/02/2016,0000,,30,,6.3,6.2,27.36,80,4,
82996,02/02/2016,1200,4.6,,24.8,,,,,,
82996,03/02/2016,0000,,30.1,,9,6.6,27.3,79,2,
82996,03/02/2016,1200,0,,24.2,,,,,,
82996,04/02/2016,0000,,30.1,,11.3,6.7,26.78,77,3,
82996,04/02/2016,1200,0,,22.3,,,,,,
82996,05/02/2016,0000,,30.5,,6.9,6.6,27.32,79,2,
82996,05/02/2016,1200,0.2,,23.3,,,,,,
82996,06/02/2016,0000,,30.4,,11.4,9,27.6,74,4,
82996,06/02/2016,1200,0,,24.5,,,,,,
82996,07/02/2016,0000,,30.4,,10.6,10.1,27.5,71,4.5,
82996,07/02/2016,1200,0,,24.8,,,,,,
82996,08/02/2016,0000,,30.2,,6.7,7.8,26.56,84,2,
82996,08/02/2016,1200,0,,22.6,,,,,,
82996,09/02/2016,0000,,30.5,,9.9,5.6,27.58,81,7,
82996,09/02/2016,1200,0,,24.5,,,,,,
82996,10/02/2016,0000,,30.1,,9.2,7.8,27.52,79,6,
82996,10/02/2016,1200,1.8,,25,,,,,,
82996,11/02/2016,0000,,30.2,,11.2,6,27.04,75,4,
82996,11/02/2016,1200,0,,22.8,,,,,,
82996,12/02/2016,0000,,30.1,,11.3,6.1,26.56,80,2,
82996,12/02/2016,1200,0,,21.6,,,,,,
82996,13/02/2016,0000,,30.7,,7.3,6,27.4,84,6,
82996,13/02/2016,1200,0,,22.6,,,,,,
82996,14/02/2016,0000,,30.9,,10.7,7.1,27.12,81,4.5,
82996,14/02/2016,1200,0,,22,,,,,,
82996,15/02/2016,0000,,30.7,,4.2,6.4,27.1,91,1.5,
82996,15/02/2016,1200,1,,23.5,,,,,,
82996,16/02/2016,0000,,30.4,,6.4,4.6,,,9,
82996,16/02/2016,1200,18.6,,23.7,,,,,,
82996,17/02/2016,0000,,30.5,,10.5,10,27.7,77,2,
82996,17/02/2016,1200,0,,25,,,,,,
82996,18/02/2016,0000,,28,,1.5,5.3,26.22,86,1,
82996,18/02/2016,1200,3.3,,23.5,,,,,,
82996,19/02/2016,0000,,30,,9.7,4.2,27.52,81,8.5,
82996,19/02/2016,1200,13.9,,24.5,,,,,,
82996,20/02/2016,0000,,30.5,,10.6,8.1,27.4,80,3,
82996,20/02/2016,1200,0,,24.2,,,,,,
82996,21/02/2016,0000,,29.9,,4.3,7.4,27.44,81,6,
82996,21/02/2016,1200,0,,25,,,,,,
82996,22/02/2016,0000,,30.5,,10.6,8.4,27.64,78,4.5,
82996,22/02/2016,1200,0,,25.2,,,,,,
82996,23/02/2016,0000,,30.5,,4.3,7.5,28.02,80,4,
82996,23/02/2016,1200,0,,25.8,,,,,,
82996,24/02/2016,0000,,30.6,,8.5,6.3,27.68,79,3,
82996,24/02/2016,1200,0,,24.5,,,,,,
82996,25/02/2016,0000,,30.7,,11,7.5,27.84,79,5,
82996,25/02/2016,1200,0,,25,,,,,,
82996,26/02/2016,0000,,30.5,,8.4,6.9,27.4,84,4.5,
82996,26/02/2016,1200,0.5,,24,,,,,,
82996,27/02/2016,0000,,31.1,,10.8,11.3,28,77,7,
82996,27/02/2016,1200,0,,25.4,,,,,,
82996,28/02/2016,0000,,30.8,,9.2,11.4,28.04,79,2.5,
82996,28/02/2016,1200,0,,25.8,,,,,,
82996,29/02/2016,0000,,31.3,,11.1,7.1,28.38,72,3.5,
82996,29/02/2016,1200,1.2,,25.7,,,,,,
82996,01/03/2016,0000,,31.1,,11.2,8.8,27.54,75,5.5,
82996,01/03/2016,1200,0,,23.5,,,,,,
82996,02/03/2016,0000,,29.9,,7.1,11.6,27.22,83,3.5,
82996,02/03/2016,1200,0,,24.5,,,,,,
82996,03/03/2016,0000,,30.2,,6.9,5.3,27.08,91,5.5,
82996,03/03/2016,1200,9.9,,23.6,,,,,,
82996,04/03/2016,0000,,30.8,,10.5,6,28,82,4,
82996,04/03/2016,1200,0.6,,25.2,,,,,,
82996,05/03/2016,0000,,30.6,,10.7,7.5,27.78,77,7,
82996,05/03/2016,1200,0,,25.4,,,,,,
82996,06/03/2016,0000,,30.7,,4.5,8,27.1,85,4,
82996,06/03/2016,1200,1.2,,24,,,,,,
82996,07/03/2016,0000,,31,,10.4,5.5,27.74,81,2.5,
82996,07/03/2016,1200,0,,23.6,,,,,,
82996,08/03/2016,0000,,31.5,,10.5,7.3,28.16,79,6,
82996,08/03/2016,1200,0,,25.4,,,,,,
82996,09/03/2016,0000,,31.2,,10.9,8.2,28.34,77,4,
82996,09/03/2016,1200,0,,25.8,,,,,,
82996,10/03/2016,0000,,31.1,,10.7,6.5,27.72,79,1.5,
82996,10/03/2016,1200,2.8,,23.8,,,,,,
82996,11/03/2016,0000,,30.6,,8.5,6,27.36,85,3,
82996,11/03/2016,1200,7.8,,24.4,,,,,,
82996,12/03/2016,0000,,31.1,,8.6,5.4,27.64,84,5,
82996,12/03/2016,1200,0.1,,24,,,,,,
82996,13/03/2016,0000,,31.2,,10.9,8.1,28.12,74,5,
82996,13/03/2016,1200,0,,25.4,,,,,,
82996,14/03/2016,0000,,30.2,,5.2,8.7,27.32,83,2,
82996,14/03/2016,1200,1.3,,24,,,,,,
82996,15/03/2016,0000,,27.9,,0,5.2,26.4,88,1,
82996,15/03/2016,1200,24.1,,23.5,,,,,,
82996,16/03/2016,0000,,29.5,,2.8,1,26.4,88,1,
82996,16/03/2016,1200,18.6,,22.6,,,,,,
82996,17/03/2016,0000,,30.2,,6,5.2,27.06,86,3.5,
82996,17/03/2016,1200,10.6,,23.8,,,,,,
82996,18/03/2016,0000,,30.5,,9.4,6.8,27.62,82,4.5,
82996,18/03/2016,1200,0,,25,,,,,,
82996,19/03/2016,0000,,30.7,,9.1,6,27.58,81,3,
82996,19/03/2016,1200,0.2,,24.1,,,,,,
82996,20/03/2016,0000,,30.8,,0.9,5.5,27.62,82,1,
82996,20/03/2016,1200,0,,23.8,,,,,,
82996,21/03/2016,0000,,30.9,,10.3,5,27.82,83,3,
82996,21/03/2016,1200,0,,23.9,,,,,,
82996,22/03/2016,0000,,30.9,,7.3,5.6,27.74,88,3.5,
82996,22/03/2016,1200,1,,25,,,,,,
82996,23/03/2016,0000,,30.7,,5.4,4.4,27.52,86,3,
82996,23/03/2016,1200,7.3,,25,,,,,,
82996,24/03/2016,0000,,30.8,,9.7,6.7,28.02,81,1.75,
82996,24/03/2016,1200,0,,25.2,,,,,,
82996,25/03/2016,0000,,30.9,,11.1,8.9,28.12,82,2.5,
82996,25/03/2016,1200,0,,25.4,,,,,,
82996,26/03/2016,0000,,30.9,,10,6.8,27.7,84,2,
82996,26/03/2016,1200,0.6,,24.7,,,,,,
82996,27/03/2016,0000,,30.5,,8.9,5.9,27.38,81,3.5,
82996,27/03/2016,1200,2.3,,23.9,,,,,,
82996,28/03/2016,0000,,30.5,,8.5,6.5,26.94,87,2,
82996,28/03/2016,1200,0.8,,23.6,,,,,,
82996,29/03/2016,0000,,29.5,,2,6,26.72,91,3,
82996,29/03/2016,1200,6,,23.8,,,,,,
82996,30/03/2016,0000,,29.5,,6.5,1.1,26.3,86,2,
82996,30/03/2016,1200,169.4,,22.8,,,,,,
82996,31/03/2016,0000,,30.3,,8.4,5.9,27.06,79,5,
82996,31/03/2016,1200,0,,23.1,,,,,,
82996,01/04/2016,0000,,30.3,,10,7.4,27.3,81,2.5,
82996,01/04/2016,1200,3.4,,23.8,,,,,,
82996,02/04/2016,0000,,30.5,,9.9,5.7,27.36,79,4,
82996,02/04/2016,1200,0.5,,24,,,,,,
82996,03/04/2016,0000,,30.2,,7.9,5.8,26.78,86,1.5,
82996,03/04/2016,1200,3.2,,23.5,,,,,,
82996,04/04/2016,0000,,30.3,,9.1,5,27.1,85,1,
82996,04/04/2016,1200,3,,23.4,,,,,,
82996,05/04/2016,0000,,30.5,,8.5,3.5,27.02,85,1,
82996,05/04/2016,1200,0,,23.7,,,,,,
82996,06/04/2016,0000,,30.2,,11.1,5.5,27.4,81,2,
82996,06/04/2016,1200,4.8,,24.7,,,,,,
82996,07/04/2016,0000,,30.6,,10.9,5.3,27.36,82,4.5,
82996,07/04/2016,1200,0,,23.5,,,,,,
82996,08/04/2016,0000,,30.6,,10.9,6.2,27.62,82,3,
82996,08/04/2016,1200,0,,24.8,,,,,,
82996,09/04/2016,0000,,31,,10.8,5.8,27.76,79,4,
82996,09/04/2016,1200,0,,24.4,,,,,,
82996,10/04/2016,0000,,30.5,,8.2,6.2,27.4,87,2,
82996,10/04/2016,1200,0,,23.6,,,,,,
82996,11/04/2016,0000,,30.3,,4.3,6.9,28.02,80,5,
82996,11/04/2016,1200,0.2,,25,,,,,,
82996,12/04/2016,0000,,29.6,,3.2,7.2,27.52,78,7.5,
82996,12/04/2016,1200,1.2,,25.2,,,,,,
82996,13/04/2016,0000,,30.2,,6.2,8.8,27.66,78,2,
82996,13/04/2016,1200,0,,25.4,,,,,,
82996,14/04/2016,0000,,29.9,,6,3,27.08,87,4,
82996,14/04/2016,1200,40.2,,24,,,,,,
82996,15/04/2016,0000,,30.1,,8.6,7.2,27.52,81,5,
82996,15/04/2016,1200,1.1,,24.7,,,,,,
82996,16/04/2016,0000,,29.8,,2.6,8.5,27.34,82,4,
82996,16/04/2016,1200,0,,25.1,,,,,,
82996,17/04/2016,0000,,30.3,,10,7.3,27.66,85,5,
82996,17/04/2016,1200,0,,25,,,,,,
82996,18/04/2016,0000,,29.7,,10.7,7.4,27.34,77,6.5,
82996,18/04/2016,1200,8,,24.7,,,,,,
82996,19/04/2016,0000,,30.4,,7.7,10.5,27.58,86,4.5,
82996,19/04/2016,1200,0.3,,25.4,,,,,,
82996,20/04/2016,0000,,29.5,,7.9,6.5,27.1,83,6,
82996,20/04/2016,1200,10.4,,24.5,,,,,,
82996,21/04/2016,0000,,29.6,,8.6,7.4,26.78,84,6,
82996,21/04/2016,1200,10.6,,23.2,,,,,,
82996,22/04/2016,0000,,29.8,,8.5,6.2,26.98,80,5,
82996,22/04/2016,1200,2.9,,23.4,,,,,,
82996,23/04/2016,0000,,28.7,,0.9,7.9,26.72,77,3,
82996,23/04/2016,1200,0,,24.1,,,,,,
82996,24/04/2016,0000,,29.7,,7.6,3.5,26.44,89,2,
82996,24/04/2016,1200,2.8,,23.1,,,,,,
82996,25/04/2016,0000,,29.1,,4.7,2.8,26.74,81,3.5,
82996,25/04/2016,1200,3.4,,23.2,,,,,,
82996,26/04/2016,0000,,29.6,,5,7.7,26.46,85,3,
82996,26/04/2016,1200,0.6,,22.8,,,,,,
82996,27/04/2016,0000,,30.2,,9.1,5.5,27.18,81,4,
82996,27/04/2016,1200,0,,23.2,,,,,,
82996,28/04/2016,0000,,30.4,,10.3,7.2,27.46,83,5,
82996,28/04/2016,1200,0.1,,24.5,,,,,,
82996,29/04/2016,0000,,29.5,,7.6,6.5,26.96,89,1.5,
82996,29/04/2016,1200,3.9,,25,,,,,,
82996,30/04/2016,0000,,29.8,,10.1,6.7,27.26,79,4,
82996,30/04/2016,1200,1,,24.6,,,,,,
82996,01/05/2016,0000,,27.5,,1.2,5.3,26.06,88,1,
82996,01/05/2016,1200,2.6,,23.5,,,,,,
82996,02/05/2016,0000,,29.7,,7.7,0.5,26.52,89,3,
82996,02/05/2016,1200,67.5,,23.4,,,,,,
82996,03/05/2016,0000,,29.5,,10.9,7.2,27.06,75,3,
82996,03/05/2016,1200,0,,24,,,,,,
82996,04/05/2016,0000,,29.6,,10.5,8.7,27.14,74,3,
82996,04/05/2016,1200,0,,25,,,,,,
82996,05/05/2016,0000,,29.1,,5.6,6,26.48,80,1,
82996,05/05/2016,1200,9.8,,23.1,,,,,,
82996,06/05/2016,0000,,29.4,,8,4.7,26.84,75,7,
82996,06/05/2016,1200,18.4,,23.9,,,,,,
82996,07/05/2016,0000,,29.6,,10.2,6.5,26.66,92,6,
82996,07/05/2016,1200,0,,22.8,,,,,,
82996,08/05/2016,0000,,29.5,,8.4,7.1,27.02,81,4.5,
82996,08/05/2016,1200,1,,24,,,,,,
82996,09/05/2016,0000,,28.1,,0,7.5,26.5,81,5.5,
82996,09/05/2016,1200,0,,24.5,,,,,,
82996,10/05/2016,0000,,27.5,,0,4.6,26.28,90,6.5,
82996,10/05/2016,1200,5.8,,24,,,,,,
82996,11/05/2016,0000,,27.6,,1.2,4.8,25.9,90,1,
82996,11/05/2016,1200,3,,24.2,,,,,,
82996,12/05/2016,0000,,29.6,,4.1,1.8,26.76,88,1,
82996,12/05/2016,1200,1.6,,23.6,,,,,,
82996,13/05/2016,0000,,29.1,,9.1,3.4,26.18,97,1,
82996,13/05/2016,1200,0.7,,23.1,,,,,,
82996,14/05/2016,0000,,29,,10.8,3.6,26.18,97,1,
82996,14/05/2016,1200,0,,22.6,,,,,,
82996,15/05/2016,0000,,29.5,,9.7,4.2,26.44,89,3.5,
82996,15/05/2016,1200,0.3,,22.8,,,,,,
82996,16/05/2016,0000,,28.6,,0,5.3,26.36,98,9.5,
82996,16/05/2016,1200,11.8,,23.6,,,,,,
82996,17/05/2016,0000,,29.5,,10,7.2,27.04,91,4,
82996,17/05/2016,1200,0.3,,24.5,,,,,,
82996,18/05/2016,0000,,29.3,,10.8,5.8,26.5,80,2,
82996,18/05/2016,1200,0,,22,,,,,,
82996,19/05/2016,0000,,29.5,,10.6,6.4,26.48,83,4.5,
82996,19/05/2016,1200,0,,22.2,,,,,,
82996,20/05/2016,0000,,29.8,,6.7,8.1,26.98,83,3,
82996,20/05/2016,1200,0,,23.8,,,,,,
82996,21/05/2016,0000,,29,,10.7,4.4,25.76,86,2,
82996,21/05/2016,1200,3.3,,23.1,,,,,,
82996,22/05/2016,0000,,28.9,,6.4,6.2,25.84,89,2,
82996,22/05/2016,1200,0,,22.6,,,,,,
82996,23/05/2016,0000,,28.9,,10.3,2.4,26.32,94,3,
82996,23/05/2016,1200,7.3,,23.3,,,,,,
82996,24/05/2016,0000,,28.1,,1.8,3.7,25.68,96,5,
82996,24/05/2016,1200,5.2,,23.8,,,,,,
82996,25/05/2016,0000,,28.7,,7.7,1.8,25.78,90,3,
82996,25/05/2016,1200,13.6,,23.2,,,,,,
82996,26/05/2016,0000,,28.6,,8.6,5.6,25.9,80,6,
82996,26/05/2016,1200,0.1,,22.4,,,,,,
82996,27/05/2016,0000,,28.3,,10.4,4.6,25.4,90,2.5,
82996,27/05/2016,1200,3.1,,22,,,,,,
82996,28/05/2016,0000,,28.6,,9.8,4.7,25.86,92,1,
82996,28/05/2016,1200,0.2,,23.2,,,,,,
82996,29/05/2016,0000,,28.1,,3.9,3.7,25.84,92,2,
82996,29/05/2016,1200,0.2,,23.4,,,,,,
82996,30/05/2016,0000,,27.1,,1.2,1.6,25.12,93,1.5,
82996,30/05/2016,1200,66,,22,,,,,,
82996,31/05/2016,0000,,28.9,,5.3,2.3,25.54,91,1,
82996,31/05/2016,1200,0.1,,22.7,,,,,,
82996,01/06/2016,0000,,28.9,,7.8,3.2,25.74,94,1.5,
82996,01/06/2016,1200,0,,22.3,,,,,,
82996,02/06/2016,0000,,28.1,,3.6,2.8,25.34,95,1,
82996,02/06/2016,1200,20.4,,23.1,,,,,,
82996,03/06/2016,0000,,27.6,,1.7,0.2,25.4,97,1,
82996,03/06/2016,1200,33.1,,23.5,,,,,,
82996,04/06/2016,0000,,28.5,,5.2,1.8,25.4,97,1.5,
82996,04/06/2016,1200,7.6,,22,,,,,,
82996,05/06/2016,0000,,29.3,,9.7,3.5,26.48,89,3,
82996,05/06/2016,1200,3.8,,23.8,,,,,,
82996,06/06/2016,0000,,28.1,,8.2,0.3,25.62,91,1,
82996,06/06/2016,1200,2.6,,23.4,,,,,,
82996,07/06/2016,0000,,28.9,,10.3,2.5,25.86,92,2,
82996,07/06/2016,1200,11,,22.6,,,,,,
82996,08/06/2016,0000,,29.4,,10.6,3.5,26.42,92,3,
82996,08/06/2016,1200,0,,22.3,,,,,,
82996,09/06/2016,0000,,29.5,,8.8,4,26.64,90,1.5,
82996,09/06/2016,1200,0,,23.8,,,,,,
82996,10/06/2016,0000,,28.9,,9.7,4,26.1,88,1.5,
82996,10/06/2016,1200,0,,22.3,,,,,,
82996,11/06/2016,0000,,28.8,,10.8,5.2,26.22,84,1,
82996,11/06/2016,1200,1.8,,22.8,,,,,,
82996,12/06/2016,0000,,28.7,,10.3,4.1,25.8,81,2.5,
82996,12/06/2016,1200,0.1,,22,,,,,,
82996,13/06/2016,0000,,28.8,,5.9,5.7,25.26,84,3,
82996,13/06/2016,1200,0.5,,21,,,,,,
82996,14/06/2016,0000,,28.3,,9,6.7,26.14,88,5.5,
82996,14/06/2016,1200,0,,24,,,,,,
82996,15/06/2016,0000,,27.9,,8.6,4,24.98,88,2.3,
82996,15/06/2016,1200,21.4,,20.7,,,,,,
82996,16/06/2016,0000,,28.4,,10,4.1,25.18,88,1.5,
82996,16/06/2016,1200,2.7,,21.1,,,,,,
82996,17/06/2016,0000,,28.5,,8.2,5,25.1,89,3,
82996,17/06/2016,1200,0.4,,21.2,,,,,,
82996,18/06/2016,0000,,28.7,,8.9,5.9,25.76,89,1.5,
82996,18/06/2016,1200,1.3,,22.1,,,,,,
82996,19/06/2016,0000,,27.5,,6.1,3.6,25.02,94,3.5,
82996,19/06/2016,1200,10.2,,21.7,,,,,,
82996,20/06/2016,0000,,28.3,,7.7,5.7,25.58,82,3.5,
82996,20/06/2016,1200,10,,22.6,,,,,,
82996,21/06/2016,0000,,28.4,,9.2,5.5,24.94,95,1.5,
82996,21/06/2016,1200,0.1,,21.2,,,,,,
82996,22/06/2016,0000,,28.2,,3.7,4.8,25.82,82,12,
82996,22/06/2016,1200,12.8,,22.3,,,,,,
82996,23/06/2016,0000,,28.2,,6.2,7,25.26,87,3,
82996,23/06/2016,1200,6.9,,23.5,,,,,,
82996,24/06/2016,0000,,27.8,,8.8,5.1,24.78,88,3.5,
82996,24/06/2016,1200,0,,21,,,,,,
82996,25/06/2016,0000,,28.5,,8.5,3.9,24.94,97,1,
82996,25/06/2016,1200,2,,21.6,,,,,,
82996,26/06/2016,0000,,28.2,,10.3,5.4,25.8,80,5,
82996,26/06/2016,1200,17,,23.1,,,,,,
82996,27/06/2016,0000,,28.5,,8.2,9.5,25.96,80,4.5,
82996,27/06/2016,1200,0,,24,,,,,,
82996,28/06/2016,0000,,27.9,,7.5,6.8,25.24,75,10.5,
82996,28/06/2016,1200,5.3,,21.9,,,,,,
82996,29/06/2016,0000,,27.8,,10.5,11,25.78,79,7,
82996,29/06/2016,1200,0,,23.8,,,,,,
82996,30/06/2016,0000,,27.3,,5.4,11,25.64,83,6,
82996,30/06/2016,1200,0,,23.6,,,,,,
82996,01/07/2016,0000,,28.2,,8.9,6.5,25.9,87,6,
82996,01/07/2016,1200,2.6,,23.7,,,,,,
82996,02/07/2016,0000,,27.5,,3.4,6.6,25.64,83,7.5,
82996,02/07/2016,1200,1.8,,23.5,,,,,,
82996,03/07/2016,0000,,28.1,,9.6,8.7,25.94,82,7.5,
82996,03/07/2016,1200,3,,23.4,,,,,,
82996,04/07/2016,0000,,28.1,,6.4,10.6,25.8,84,7,
82996,04/07/2016,1200,0,,23.6,,,,,,
82996,05/07/2016,0000,,27.1,,3.3,7.1,25.18,87,3,
82996,05/07/2016,1200,2.1,,22.8,,,,,,
82996,06/07/2016,0000,,28.3,,9.2,4.9,25.32,93,2,
82996,06/07/2016,1200,4.2,,22.3,,,,,,
82996,07/07/2016,0000,,28,,8,3.3,24.9,92,2,
82996,07/07/2016,1200,11.3,,22,,,,,,
82996,08/07/2016,0000,,28.1,,10.8,3.7,24.74,90,1,
82996,08/07/2016,1200,0,,20.2,,,,,,
82996,09/07/2016,0000,,28.2,,9.4,4.1,24.78,91,2.5,
82996,09/07/2016,1200,0,,21,,,,,,
82996,10/07/2016,0000,,28.3,,10.8,4.3,25.18,87,4.5,
82996,10/07/2016,1200,0.4,,21.3,,,,,,
82996,11/07/2016,0000,,27.6,,5.5,4.2,24.94,84,7,
82996,11/07/2016,1200,3,,20.4,,,,,,
82996,12/07/2016,0000,,28.2,,7.4,7.4,25.1,93,2.5,
82996,12/07/2016,1200,0.4,,23.8,,,,,,
82996,13/07/2016,0000,,27.9,,9.4,6,25.52,84,2,
82996,13/07/2016,1200,1.4,,23.4,,,,,,
82996,14/07/2016,0000,,27.9,,5.1,6.3,25.52,81,7.5,
82996,14/07/2016,1200,0,,24,,,,,,
82996,15/07/2016,0000,,28.3,,9.5,9.3,25.98,76,3.5,
82996,15/07/2016,1200,0,,23.8,,,,,,
82996,16/07/2016,0000,,28.3,,9.6,7.7,25.24,55,1,
82996,16/07/2016,1200,0,,21,,,,,,
82996,17/07/2016,0000,,28.4,,10.6,5.2,25.02,86,3,
82996,17/07/2016,1200,0,,20.2,,,,,,
82996,18/07/2016,0000,,28.7,,10.5,3.8,25.18,89,3,
82996,18/07/2016,1200,0,,20.5,,,,,,
82996,19/07/2016,0000,,27.5,,0.8,4.7,25.06,94,3.5,
82996,19/07/2016,1200,0,,21.9,,,,,,
82996,20/07/2016,0000,,28.1,,8.8,4.4,25.08,75,5,
82996,20/07/2016,1200,14.6,,21.2,,,,,,
82996,21/07/2016,0000,,27.7,,10.7,7.1,24.34,76,1.5,
82996,21/07/2016,1200,0,,19.5,,,,,,
82996,22/07/2016,0000,,27.7,,8.5,5.8,24.08,83,2,
82996,22/07/2016,1200,0,,18.6,,,,,,
82996,23/07/2016,0000,,28.1,,10.6,6.9,25.24,77,5.5,
82996,23/07/2016,1200,0,,21.9,,,,,,
82996,24/07/2016,0000,,27.5,,8.5,9.6,25.44,78,7,
82996,24/07/2016,1200,0,,23.2,,,,,,
