Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82596,03/04/2015,0000,,31.4,,9.2,,26.86,77.5,3.7,
82596,03/04/2015,1200,0,,22.9,,,,,,
82596,04/04/2015,0000,,32.4,,9.6,,27.26,79.75,1.7,
82596,04/04/2015,1200,0,,22,,,,,,
82596,05/04/2015,0000,,31.8,,9.2,,26.9,79.5,3.666667,
82596,05/04/2015,1200,0,,23.3,,,,,,
82596,06/04/2015,0000,,32.9,,9.2,,27.5,75.5,1.933333,
82596,06/04/2015,1200,0,,22.6,,,,,,
82596,07/04/2015,0000,,31,,6.2,,27.38,79,1.533333,
82596,07/04/2015,1200,0,,24.2,,,,,,
82596,08/04/2015,0000,,32.6,,10.2,,27.52,80.5,2.533333,
82596,08/04/2015,1200,20.1,,24.1,,,,,,
82596,09/04/2015,0000,,32.2,,8.2,,27.04,80.5,3.266667,
82596,09/04/2015,1200,1.2,,24.2,,,,,,
82596,10/04/2015,0000,,31.9,,8.2,,27.18,78.25,2.266667,
82596,10/04/2015,1200,1.6,,22.2,,,,,,
82596,11/04/2015,0000,,31.9,,3.6,,26.78,81.75,2.966667,
82596,11/04/2015,1200,9.9,,22.9,,,,,,
82596,12/04/2015,0000,,32.6,,8.3,,27.56,75.75,2.966667,
82596,12/04/2015,1200,0,,24.1,,,,,,
82596,13/04/2015,0000,,32.2,,7.4,,27.44,79.75,2.633333,
82596,13/04/2015,1200,2.2,,24.1,,,,,,
82596,14/04/2015,0000,,32,,8.2,,27.5,85,2.533333,
82596,14/04/2015,1200,0,,24.2,,,,,,
82596,15/04/2015,0000,,31.6,,9.2,,27.36,75.25,2.9,
82596,15/04/2015,1200,16.8,,24.1,,,,,,
82596,16/04/2015,0000,,31.4,,9,,26.62,77.75,3,
82596,16/04/2015,1200,0,,22.1,,,,,,
82596,17/04/2015,0000,,31.6,,10.6,,26.84,78.75,2.4,
82596,17/04/2015,1200,0,,23.2,,,,,,
82596,18/04/2015,0000,,32.4,,9.8,,27.62,77.5,2.733333,
82596,18/04/2015,1200,0,,23.3,,,,,,
82596,19/04/2015,0000,,32.2,,10.6,,27.38,77.25,3.866667,
82596,19/04/2015,1200,0,,23.3,,,,,,
82596,20/04/2015,0000,,31.6,,4.4,,26.88,77,2.333333,
82596,20/04/2015,1200,0,,22.4,,,,,,
82596,21/04/2015,0000,,32,,8,,27.1,73.5,2.566667,
82596,21/04/2015,1200,0,,22,,,,,,
82596,22/04/2015,0000,,31.2,,5.8,,26.94,82.25,3.866667,
82596,22/04/2015,1200,0.8,,24,,,,,,
82596,23/04/2015,0000,,31.6,,3.8,,26.6,92.25,3.3,
82596,23/04/2015,1200,15.6,,24,,,,,,
82596,24/04/2015,0000,,30.8,,2.5,,25.16,90,2.4,
82596,24/04/2015,1200,47.2,,21.6,,,,,,
82596,25/04/2015,0000,,31.8,,6.1,,26.64,86,2,
82596,25/04/2015,1200,68.7,,22.4,,,,,,
82596,26/04/2015,0000,,32.4,,10.1,,27.34,80.5,2.7,
82596,26/04/2015,1200,0,,23.6,,,,,,
82596,27/04/2015,0000,,32.2,,10.4,,26.9,80.25,3.666667,
82596,27/04/2015,1200,0,,23.1,,,,,,
82596,28/04/2015,0000,,30.9,,9,,26.96,83.75,3.033333,
82596,28/04/2015,1200,0,,24.1,,,,,,
82596,29/04/2015,0000,,30.8,,10.2,,26.66,77,3.3,
82596,29/04/2015,1200,4.4,,23.1,,,,,,
82596,30/04/2015,0000,,31.2,,9.6,,26.9,77,3.4,
82596,30/04/2015,1200,0.4,,23.7,,,,,,
82596,01/05/2015,0000,,30.2,,8.4,,26.04,84.25,3,
82596,01/05/2015,1200,0,,22,,,,,,
82596,02/05/2015,0000,,31.4,,3.6,,26.2,86.5,2.066667,
82596,02/05/2015,1200,29.2,,22.6,,,,,,
82596,03/05/2015,0000,,30.4,,0,,25.54,85.25,5.033333,
82596,03/05/2015,1200,35.6,,21.7,,,,,,
82596,04/05/2015,0000,,29.6,,0.5,,25.58,86.75,2.2,
82596,04/05/2015,1200,43.1,,22.4,,,,,,
82596,05/05/2015,0000,,32,,10.6,,26.86,76,3.866667,
82596,05/05/2015,1200,6.7,,23.3,,,,,,
82596,06/05/2015,0000,,31.8,,8.6,,26.54,80.25,4.466667,
82596,06/05/2015,1200,0,,22.2,,,,,,
82596,07/05/2015,0000,,30.6,,9.4,,26.54,77.25,3.466667,
82596,07/05/2015,1200,0,,22.7,,,,,,
82596,08/05/2015,0000,,31.6,,10.7,,26.52,80.5,3.3,
82596,08/05/2015,1200,0,,22,,,,,,
82596,09/05/2015,0000,,32.2,,11.1,,27.16,66,4.733333,
82596,09/05/2015,1200,0,,23.3,,,,,,
82596,10/05/2015,0000,,32,,8.3,,27.08,74.25,3.433333,
82596,10/05/2015,1200,0,,23.6,,,,,,
82596,11/05/2015,0000,,,,9.1,,,79,3.433333,
82596,11/05/2015,1200,0.2,,22,,,,,,
82596,12/05/2015,0000,,,,8.9,,,73,3.9,
82596,12/05/2015,1200,0,,23,,,,,,
82596,13/05/2015,0000,,,,7.1,,,75,3.866667,
82596,13/05/2015,1200,0,,22.2,,,,,,
82596,14/05/2015,0000,,,,4.3,,,79.5,4.133333,
82596,14/05/2015,1200,6.2,,23,,,,,,
82596,15/05/2015,0000,,,,9,,,74.25,3.566667,
82596,15/05/2015,1200,0,,23.2,,,,,,
82596,16/05/2015,0000,,,,8.2,,,75,3.633333,
82596,16/05/2015,1200,0,,23.1,,,,,,
82596,17/05/2015,0000,,,,10.7,,,76.25,4.433333,
82596,17/05/2015,1200,0,,22.5,,,,,,
82596,19/05/2015,0000,,,,,,,,5,
82596,19/05/2015,1200,0.6,,22.2,,,,,,
82596,20/05/2015,0000,,,,,,,78,3.7,
82596,20/05/2015,1200,0,,25.4,,,,,,
82596,21/05/2015,0000,,,,8.6,,,79.75,4.3,
82596,21/05/2015,1200,0,,22.8,,,,,,
82596,22/05/2015,0000,,,,9.4,,,76.25,3.7,
82596,22/05/2015,1200,0,,22.7,,,,,,
82596,24/05/2015,0000,,,,10.7,,,78,3.1,
82596,24/05/2015,1200,0.6,,23.2,,,,,,
82596,25/05/2015,0000,,,,8.1,,,77.5,3.7,
82596,25/05/2015,1200,0,,23.8,,,,,,
82596,26/05/2015,0000,,,,8.7,,,72,4.3,
82596,26/05/2015,1200,0,,25.5,,,,,,
82596,27/05/2015,0000,,,,7.2,,,79.25,4,
82596,27/05/2015,1200,0,,21.4,,,,,,
82596,28/05/2015,0000,,,,7.2,,,74,3.333333,
82596,28/05/2015,1200,3.8,,23.1,,,,,,
82596,29/05/2015,0000,,,,9.6,,,76,2.466667,
82596,29/05/2015,1200,0,,23.3,,,,,,
82596,30/05/2015,0000,,,,6.4,,,78,2.933333,
82596,30/05/2015,1200,0,,23.3,,,,,,
82596,31/05/2015,0000,,,,10.4,,,80,3.7,
82596,31/05/2015,1200,1.2,,22.8,,,,,,
82596,01/06/2015,0000,,,,2.2,,,87.25,1.633333,
82596,01/06/2015,1200,4.8,,22.6,,,,,,
82596,02/06/2015,0000,,,,7.7,,,79.5,3.566667,
82596,02/06/2015,1200,2.1,,23.1,,,,,,
82596,03/06/2015,0000,,,,8.8,,,80.5,4.133333,
82596,03/06/2015,1200,0,,23.2,,,,,,
82596,04/06/2015,0000,,,,7.5,,,81.25,2.9,
82596,04/06/2015,1200,2,,23.1,,,,,,
82596,05/06/2015,0000,,,,6.1,,,81,3.566667,
82596,05/06/2015,1200,0,,22.7,,,,,,
82596,06/06/2015,0000,,,,2.3,,,84.25,3.566667,
82596,06/06/2015,1200,8.1,,22.6,,,,,,
82596,07/06/2015,0000,,,,6.3,,,82.25,3.166667,
82596,07/06/2015,1200,11,,22,,,,,,
82596,08/06/2015,0000,,,,5.9,,,80.5,1.966667,
82596,08/06/2015,1200,5.1,,22.8,,,,,,
82596,10/06/2015,0000,,,,8.2,,,86,3.3,
82596,10/06/2015,1200,,,24.7,,,,,,
82596,11/06/2015,0000,,,,7.7,,,82.75,3.3,
82596,11/06/2015,1200,12.6,,22.2,,,,,,
82596,12/06/2015,0000,,,,7.1,,,80.25,3.1,
82596,12/06/2015,1200,0.2,,22.7,,,,,,
82596,13/06/2015,0000,,,,10.6,,,79.5,3.566667,
82596,13/06/2015,1200,0,,22.3,,,,,,
82596,14/06/2015,0000,,,,7.4,,,79.25,3.3,
82596,14/06/2015,1200,10.4,,22.6,,,,,,
82596,15/06/2015,0000,,,,10.1,,,74.5,2.9,
82596,15/06/2015,1200,0,,22.7,,,,,,
82596,16/06/2015,0000,,,,8.6,,,72.25,3.366667,
82596,16/06/2015,1200,0,,22.6,,,,,,
82596,17/06/2015,0000,,,,9.6,,,79,2.166667,
82596,17/06/2015,1200,1.8,,21.8,,,,,,
82596,18/06/2015,0000,,29.6,,10.4,,25.46,80.75,2.9,
82596,18/06/2015,1200,0,,22.9,,,,,,
82596,19/06/2015,0000,,,,5,,,76.75,2.3,
82596,19/06/2015,1200,0,,22.7,,,,,,
82596,20/06/2015,0000,,,,9.7,,,80,3.366667,
82596,20/06/2015,1200,12.2,,21.4,,,,,,
82596,21/06/2015,0000,,,,4.1,,,79.75,3.733333,
82596,21/06/2015,1200,46.6,,23.2,,,,,,
82596,22/06/2015,0000,,28.5,,4.6,,24.36,80,2.833333,
82596,22/06/2015,1200,0,,20.6,,,,,,
82596,23/06/2015,0000,,26,,0,,23.82,93.5,2.033333,
82596,23/06/2015,1200,12.6,,22.2,,,,,,
82596,24/06/2015,0000,,,,9.2,,,78,2.033333,
82596,24/06/2015,1200,6.5,,21.8,,,,,,
82596,25/06/2015,0000,,27,,0.1,,24.04,94.75,3.133333,
82596,25/06/2015,1200,28.6,,22,,,,,,
82596,26/06/2015,0000,,27.6,,10.2,,24.78,82.75,3.366667,
82596,26/06/2015,1200,11.2,,21.3,,,,,,
82596,27/06/2015,0000,,29.2,,9.6,,26.06,73.75,2.9,
82596,27/06/2015,1200,0,,21.9,,,,,,
82596,28/06/2015,0000,,29.4,,9.9,,25.76,78.75,2.866667,
82596,28/06/2015,1200,0.1,,21.8,,,,,,
82596,29/06/2015,0000,,29.6,,5.1,,25.42,89.5,3.366667,
82596,29/06/2015,1200,19.1,,22.8,,,,,,
82596,30/06/2015,0000,,29.2,,1.3,,24.76,88.5,3.4,
82596,30/06/2015,1200,22.9,,22.5,,,,,,
82596,01/07/2015,0000,,27.4,,4.3,,24.86,90.5,3.266667,
82596,01/07/2015,1200,55.1,,23.2,,,,,,
82596,02/07/2015,0000,,28.2,,7.6,,25.28,89.5,3.633333,
82596,02/07/2015,1200,12.4,,21.8,,,,,,
82596,03/07/2015,0000,,28.8,,4.3,,25.48,86.5,3.666667,
82596,03/07/2015,1200,14.8,,22.2,,,,,,
82596,04/07/2015,0000,,30.4,,1.2,,25.74,90.75,2.866667,
82596,04/07/2015,1200,37,,23.5,,,,,,
82596,05/07/2015,0000,,30.3,,4.3,,26.38,83,3.466667,
82596,05/07/2015,1200,34.4,,23.2,,,,,,
82596,06/07/2015,0000,,30.4,,8.1,,25.74,77,3.333333,
82596,06/07/2015,1200,1.3,,21.8,,,,,,
82596,07/07/2015,0000,,30.8,,9.5,,25.46,76.75,3.266667,
82596,07/07/2015,1200,0,,20.5,,,,,,
82596,08/07/2015,0000,,30.2,,7.4,,26.06,76.75,3.533333,
82596,08/07/2015,1200,0,,21.8,,,,,,
82596,09/07/2015,0000,,30.6,,6.4,,25.96,77,3.266667,
82596,09/07/2015,1200,0,,22.2,,,,,,
82596,10/07/2015,0000,,31.2,,5.6,,26.5,76.25,3.566667,
82596,10/07/2015,1200,0,,22.7,,,,,,
82596,11/07/2015,0000,,31.6,,10.4,,26.1,80,3.033333,
82596,11/07/2015,1200,0,,22.3,,,,,,
82596,12/07/2015,0000,,29.6,,1.3,,24.88,88,4.266667,
82596,12/07/2015,1200,1.2,,20.8,,,,,,
82596,13/07/2015,0000,,30.7,,9.1,,25.3,79.75,3.733333,
82596,13/07/2015,1200,10.1,,21.5,,,,,,
82596,14/07/2015,0000,,30.3,,5.4,,25.2,80.25,2.833333,
82596,14/07/2015,1200,2,,21.8,,,,,,
82596,15/07/2015,0000,,30.2,,8.4,,25.42,80.25,3.766667,
82596,15/07/2015,1200,6.3,,22.4,,,,,,
82596,16/07/2015,0000,,28.2,,2.8,,24.84,82.75,3.3,
82596,16/07/2015,1200,21.2,,22.2,,,,,,
82596,17/07/2015,0000,,27.4,,2.6,,23.84,94.25,3.566667,
82596,17/07/2015,1200,41.8,,21.4,,,,,,
82596,18/07/2015,0000,,29.6,,7.4,,24.68,79,3.633333,
82596,18/07/2015,1200,22.7,,20.8,,,,,,
82596,19/07/2015,0000,,30.1,,6,,25.32,76.25,4.1,
82596,19/07/2015,1200,0,,21.6,,,,,,
82596,20/07/2015,0000,,28,,1.3,,24.54,83.5,3.366667,
82596,20/07/2015,1200,4.6,,21.8,,,,,,
82596,21/07/2015,0000,,29.9,,4.5,,25.38,80.5,2.966667,
82596,21/07/2015,1200,8.4,,22.6,,,,,,
82596,22/07/2015,0000,,28,,4.2,,24.56,84.5,3.866667,
82596,22/07/2015,1200,1.1,,21.6,,,,,,
82596,23/07/2015,0000,,29.8,,5.8,,25.2,82,3.133333,
82596,23/07/2015,1200,2.4,,21.8,,,,,,
82596,24/07/2015,0000,,29.7,,7.6,,25.04,81.25,3.8,
82596,24/07/2015,1200,2.2,,21.3,,,,,,
82596,25/07/2015,0000,,29.8,,7.8,,25.14,75.75,3.366667,
82596,25/07/2015,1200,0.6,,20.5,,,,,,
82596,26/07/2015,0000,,29.1,,2.6,,24.94,81.5,1.366667,
82596,26/07/2015,1200,0,,21.4,,,,,,
82596,27/07/2015,0000,,28.5,,1,,24.3,87.25,2.866667,
82596,27/07/2015,1200,29.6,,21.8,,,,,,
82596,28/07/2015,0000,,27.8,,0,,24.26,91.25,2.9,
82596,28/07/2015,1200,29.4,,22,,,,,,
82596,29/07/2015,0000,,28.2,,2.2,,24.52,87,3.033333,
82596,29/07/2015,1200,4.6,,21.4,,,,,,
82596,30/07/2015,0000,,28.6,,5.6,,24.5,86.25,3.366667,
82596,30/07/2015,1200,2,,20.7,,,,,,
82596,31/07/2015,0000,,29.8,,10.4,,25.16,84.5,2.666667,
82596,31/07/2015,1200,0.6,,21.2,,,,,,
82596,01/08/2015,0000,,30.5,,10.7,,24.86,77.25,3.866667,
82596,01/08/2015,1200,0,,19.2,,,,,,
82596,02/08/2015,0000,,30.2,,7.5,,25.12,80.25,4.266667,
82596,02/08/2015,1200,0,,21.4,,,,,,
82596,03/08/2015,0000,,29.5,,4.3,,24.76,84.5,3.5,
82596,03/08/2015,1200,0,,21.5,,,,,,
82596,04/08/2015,0000,,30.7,,8.2,,24.76,81.25,4.333333,
82596,04/08/2015,1200,2.4,,20.6,,,,,,
82596,05/08/2015,0000,,30.2,,9.7,,24.78,81.5,4.066667,
82596,05/08/2015,1200,0,,20.7,,,,,,
82596,06/08/2015,0000,,31,,10.6,,25.12,85.75,2.733333,
82596,06/08/2015,1200,0.6,,22.8,,,,,,
82596,07/08/2015,0000,,30.2,,9.8,,25.18,80.75,3.533333,
82596,07/08/2015,1200,0,,21.3,,,,,,
82596,08/08/2015,0000,,31.4,,9.4,,25.8,80.75,2.733333,
82596,08/08/2015,1200,0,,21.8,,,,,,
82596,09/08/2015,0000,,29.6,,0,,24.72,83.25,3.7,
82596,09/08/2015,1200,0,,21.6,,,,,,
82596,10/08/2015,0000,,29.9,,10.1,,24.5,75.5,4.366667,
82596,10/08/2015,1200,0,,19.3,,,,,,
82596,11/08/2015,0000,,,,4,,,81,4.2,
82596,11/08/2015,1200,0.2,,20.4,,,,,,
82596,12/08/2015,0000,,29.8,,6.4,,24.5,81.5,4.2,
82596,12/08/2015,1200,3.4,,21.4,,,,,,
82596,13/08/2015,0000,,29.2,,6.2,,24.6,76.25,3.933333,
82596,13/08/2015,1200,1.8,,21.2,,,,,,
82596,14/08/2015,0000,,28.2,,1.8,,24.12,88,3.066667,
82596,14/08/2015,1200,8.6,,21.2,,,,,,
82596,15/08/2015,0000,,,,7.6,,,78.75,3.666667,
82596,15/08/2015,1200,8.7,,22,,,,,,
82596,16/08/2015,0000,,,,8.9,,,80.25,4.366667,
82596,16/08/2015,1200,0,,21.1,,,,,,
82596,17/08/2015,0000,,,,9.8,,,77.5,3.3,
82596,17/08/2015,1200,0,,21.3,,,,,,
82596,18/08/2015,0000,,,,10,,,78.5,3.166667,
82596,18/08/2015,1200,0,,20.8,,,,,,
82596,19/08/2015,0000,,,,8.6,,,82,3.933333,
82596,19/08/2015,1200,0,,19.9,,,,,,
82596,20/08/2015,0000,,,,10.4,,,82,3.3,
82596,20/08/2015,1200,0.6,,20.2,,,,,,
82596,21/08/2015,0000,,,,3.2,,,92.25,3.3,
82596,21/08/2015,1200,0.4,,20.2,,,,,,
82596,22/08/2015,0000,,,,8,,,82.75,3.866667,
82596,22/08/2015,1200,2.2,,20.6,,,,,,
82596,23/08/2015,0000,,,,10.5,,,84,3.866667,
82596,23/08/2015,1200,0.4,,21.2,,,,,,
82596,24/08/2015,0000,,,,8.9,,,80,3.466667,
82596,24/08/2015,1200,0,,20.7,,,,,,
82596,25/08/2015,0000,,,,8.8,,,81.5,3.166667,
82596,25/08/2015,1200,0,,21.2,,,,,,
82596,26/08/2015,0000,,,,0.7,,,84,2.566667,
82596,26/08/2015,1200,0,,22.5,,,,,,
82596,27/08/2015,0000,,,,9.6,,,76,3.8,
82596,27/08/2015,1200,0,,22.8,,,,,,
82596,28/08/2015,0000,,,,10.6,,,79.75,3.7,
82596,28/08/2015,1200,0,,20.3,,,,,,
82596,29/08/2015,0000,,,,10.2,,,78.5,3.7,
82596,29/08/2015,1200,0,,19.9,,,,,,
82596,30/08/2015,0000,,,,9.7,,,79.75,3.533333,
82596,30/08/2015,1200,0,,19.6,,,,,,
82596,31/08/2015,0000,,,,8.9,,,76.25,4.433333,
82596,31/08/2015,1200,0,,19.9,,,,,,
82596,01/09/2015,0000,,,,0.6,,,87.25,4.433333,
82596,01/09/2015,1200,0,,21.2,,,,,,
82596,02/09/2015,0000,,,,3.3,,,83.5,2.5,
82596,02/09/2015,1200,7.8,,22,,,,,,
82596,03/09/2015,0000,,,,8.6,,,78.25,4.166667,
82596,03/09/2015,1200,0,,21.2,,,,,,
82596,04/09/2015,0000,,,,10.6,,,81,2.566667,
82596,04/09/2015,1200,0,,21.6,,,,,,
82596,05/09/2015,0000,,,,6.8,,,86.25,3.866667,
82596,05/09/2015,1200,0.2,,20.5,,,,,,
82596,06/09/2015,0000,,,,10.7,,,,4.3,
82596,06/09/2015,1200,0,,23,,,,,,
82596,07/09/2015,0000,,,,9.7,,,67.5,4.466667,
82596,07/09/2015,1200,0,,19.6,,,,,,
82596,08/09/2015,0000,,,,5.3,,,75.75,4.366667,
82596,08/09/2015,1200,0,,21.8,,,,,,
82596,09/09/2015,0000,,,,7.2,,,82.5,4.066667,
82596,09/09/2015,1200,0.6,,21.6,,,,,,
82596,10/09/2015,0000,,,,9.5,,,77.75,3.633333,
82596,10/09/2015,1200,0,,21.3,,,,,,
82596,11/09/2015,0000,,,,8,,,83.25,5.15,
82596,11/09/2015,1200,0,,21.5,,,,,,
82596,12/09/2015,0000,,,,9.7,,,77.75,4.133333,
82596,12/09/2015,1200,3.8,,20.6,,,,,,
82596,13/09/2015,0000,,,,7.3,,,75.25,4.2,
82596,13/09/2015,1200,0.2,,23,,,,,,
82596,14/09/2015,0000,,,,9.9,,,71.75,4.366667,
82596,14/09/2015,1200,0,,23.9,,,,,,
82596,15/09/2015,0000,,,,10.4,,,72.5,4.233333,
82596,15/09/2015,1200,0,,22.8,,,,,,
82596,16/09/2015,0000,,,,9.6,,,74.75,2.633333,
82596,16/09/2015,1200,0,,22.8,,,,,,
82596,17/09/2015,0000,,,,10.2,,,75.75,3.966667,
82596,17/09/2015,1200,0,,20.4,,,,,,
82596,18/09/2015,0000,,,,9.8,,,80.25,3.4,
82596,18/09/2015,1200,0,,21.2,,,,,,
82596,19/09/2015,0000,,,,10.2,,,75.5,4.7,
82596,19/09/2015,1200,1.2,,21.7,,,,,,
82596,20/09/2015,0000,,,,8.3,,,79.25,4.433333,
82596,20/09/2015,1200,0,,21.7,,,,,,
82596,21/09/2015,0000,,,,10.1,,,70.5,4.133333,
82596,21/09/2015,1200,0,,19.3,,,,,,
82596,22/09/2015,0000,,,,9.5,,,69,3.866667,
82596,22/09/2015,1200,0,,21.8,,,,,,
82596,23/09/2015,0000,,,,10.2,,,77.75,3.366667,
82596,23/09/2015,1200,3.2,,23.2,,,,,,
82596,24/09/2015,0000,,,,9.4,,,77.5,2.166667,
82596,24/09/2015,1200,0,,22.7,,,,,,
82596,25/09/2015,0000,,,,6.1,,,77.25,3.533333,
82596,25/09/2015,1200,0,,22.7,,,,,,
82596,26/09/2015,0000,,,,10.5,,,72,4.833333,
82596,26/09/2015,1200,0,,22.6,,,,,,
82596,27/09/2015,0000,,,,9.9,,,68,3.266667,
82596,27/09/2015,1200,0,,23.6,,,,,,
82596,28/09/2015,0000,,,,9.9,,,72.25,4.2,
82596,28/09/2015,1200,0,,21.2,,,,,,
82596,29/09/2015,0000,,,,9.2,,,76.5,4.433333,
82596,29/09/2015,1200,0,,21.6,,,,,,
82596,30/09/2015,0000,,,,9.4,,,77.5,4.033333,
82596,30/09/2015,1200,0,,21.6,,,,,,
82596,01/10/2015,0000,,,,9.9,,,78,3.033333,
82596,01/10/2015,1200,0,,20.2,,,,,,
82596,02/10/2015,0000,,,,10.2,,,75.5,3.8,
82596,02/10/2015,1200,0,,21.2,,,,,,
82596,03/10/2015,0000,,,,10.4,,,78.25,4.133333,
82596,03/10/2015,1200,0,,21.3,,,,,,
82596,04/10/2015,0000,,,,8.5,,,68.5,3.3,
82596,04/10/2015,1200,0,,21.2,,,,,,
82596,05/10/2015,0000,,,,8.9,,,68.75,3.566667,
82596,05/10/2015,1200,0,,23.4,,,,,,
82596,06/10/2015,0000,,,,7.2,,,72,3.3,
82596,06/10/2015,1200,0,,22.2,,,,,,
82596,07/10/2015,0000,,,,0.8,,,81,2.533333,
82596,07/10/2015,1200,10.7,,24,,,,,,
82596,08/10/2015,0000,,,,9.4,,,73.5,2.966667,
82596,08/10/2015,1200,5.1,,22.6,,,,,,
82596,09/10/2015,0000,,,,6.8,,,74.5,3.7,
82596,09/10/2015,1200,0,,21.1,,,,,,
82596,10/10/2015,0000,,,,10.5,,,70,3.833333,
82596,10/10/2015,1200,0,,22.8,,,,,,
82596,11/10/2015,0000,,,,9.6,,,73.25,4.266667,
82596,11/10/2015,1200,0.2,,23.3,,,,,,
82596,12/10/2015,0000,,,,9.1,,,67.75,4.633333,
82596,12/10/2015,1200,0,,21.4,,,,,,
82596,13/10/2015,0000,,,,8.5,,,77.75,3.9,
82596,13/10/2015,1200,5.3,,23.4,,,,,,
82596,14/10/2015,0000,,,,6.6,,,77.25,4.033333,
82596,14/10/2015,1200,6.3,,23.1,,,,,,
82596,15/10/2015,0000,,,,5.4,,,80,4.533333,
82596,15/10/2015,1200,2,,22.7,,,,,,
82596,16/10/2015,0000,,,,5.6,,,82,4.6,
82596,16/10/2015,1200,3.2,,22.2,,,,,,
82596,17/10/2015,0000,,,,9.7,,,72.25,3.3,
82596,17/10/2015,1200,0.6,,21.9,,,,,,
82596,18/10/2015,0000,,,,9.5,,,71.25,3,
82596,18/10/2015,1200,0,,22.3,,,,,,
82596,20/10/2015,0000,,,,6.7,,,70.5,4.533333,
82596,20/10/2015,1200,0,,21.6,,,,,,
82596,21/10/2015,0000,,,,9.2,,,71,4.866667,
82596,21/10/2015,1200,0,,22,,,,,,
82596,22/10/2015,0000,,,,7.9,,,77.5,4.966667,
82596,22/10/2015,1200,0,,22.5,,,,,,
82596,23/10/2015,0000,,,,8.5,,,73.75,4.466667,
82596,23/10/2015,1200,0,,22,,,,,,
82596,24/10/2015,0000,,,,10.4,,,68.75,4.733333,
82596,24/10/2015,1200,0,,22.8,,,,,,
82596,25/10/2015,0000,,,,9,,,71.75,4.566667,
82596,25/10/2015,1200,0,,22.2,,,,,,
82596,26/10/2015,0000,,,,10.4,,,66.5,4.466667,
82596,26/10/2015,1200,0.7,,22.8,,,,,,
82596,27/10/2015,0000,,,,10.3,,,70.25,4.366667,
82596,27/10/2015,1200,0,,21.2,,,,,,
82596,28/10/2015,0000,,,,7.5,,,71.25,3.133333,
82596,28/10/2015,1200,0,,22.2,,,,,,
82596,29/10/2015,0000,,,,8.2,,,74.25,3.966667,
82596,29/10/2015,1200,0,,22.3,,,,,,
82596,30/10/2015,0000,,,,10.4,,,72,3.633333,
82596,30/10/2015,1200,0,,22.2,,,,,,
82596,31/10/2015,0000,,,,10.3,,,71,3.633333,
82596,31/10/2015,1200,0,,22.2,,,,,,
82596,01/11/2015,0000,,,,10.2,,,71.25,4.033333,
82596,01/11/2015,1200,0,,22.5,,,,,,
82596,02/11/2015,0000,,,,9.9,,,68.5,4.4,
82596,02/11/2015,1200,0,,20.6,,,,,,
82596,03/11/2015,0000,,,,10.1,,,67.5,4.766667,
82596,03/11/2015,1200,0,,24,,,,,,
82596,04/11/2015,0000,,,,7.6,,,67.75,4.3,
82596,04/11/2015,1200,0,,22.2,,,,,,
82596,05/11/2015,0000,,,,9.8,,,69,3.566667,
82596,05/11/2015,1200,0,,22.7,,,,,,
82596,06/11/2015,0000,,,,10.8,,,74.25,3.7,
82596,06/11/2015,1200,0,,22.7,,,,,,
82596,07/11/2015,0000,,,,10.8,,,71,4.066667,
82596,07/11/2015,1200,0,,21.8,,,,,,
82596,08/11/2015,0000,,31.9,,10.4,,26.82,71.75,4.033333,
82596,08/11/2015,1200,0,,21.8,,,,,,
82596,09/11/2015,0000,,32,,8.8,,27.18,73.75,3.6,
82596,09/11/2015,1200,0,,23.8,,,,,,
82596,10/11/2015,0000,,31.3,,8.4,,26.7,76.25,4.666667,
82596,10/11/2015,1200,0.1,,22.4,,,,,,
82596,11/11/2015,0000,,,,8.6,,,72.25,4.3,
82596,11/11/2015,1200,0.2,,21.6,,,,,,
82596,12/11/2015,0000,,,,11,,,79,3.7,
82596,12/11/2015,1200,0,,22.6,,,,,,
82596,13/11/2015,0000,,31.2,,10.1,,26.38,70.25,4.7,
82596,13/11/2015,1200,0,,21.3,,,,,,
82596,14/11/2015,0000,,31.4,,5.1,,26.8,75,4.233333,
82596,14/11/2015,1200,0,,22,,,,,,
82596,15/11/2015,0000,,31.6,,10.7,,27.16,73.5,3.933333,
82596,15/11/2015,1200,0,,22.8,,,,,,
82596,16/11/2015,0000,,32.1,,11.1,,27.22,74.25,3.6,
82596,16/11/2015,1200,0,,24,,,,,,
82596,17/11/2015,0000,,32.4,,10.4,,26.78,73.75,3.433333,
82596,17/11/2015,1200,0,,22.1,,,,,,
82596,18/11/2015,0000,,32,,9.6,,26.58,75.75,3.833333,
82596,18/11/2015,1200,0,,21.8,,,,,,
82596,19/11/2015,0000,,31.8,,9.6,,26.48,77.25,2.633333,
82596,19/11/2015,1200,0,,21.4,,,,,,
82596,20/11/2015,0000,,31.9,,11.2,,26.58,79,3.4,
82596,20/11/2015,1200,0,,21.2,,,,,,
82596,21/11/2015,0000,,31.3,,10,,26.82,72.75,3.633333,
82596,21/11/2015,1200,0,,22.2,,,,,,
82596,22/11/2015,0000,,31.8,,9.4,,27.12,73.5,3.333333,
82596,22/11/2015,1200,0,,23,,,,,,
82596,23/11/2015,0000,,32,,10.5,,27.06,67.75,3,
82596,23/11/2015,1200,0,,22.7,,,,,,
82596,24/11/2015,0000,,33.5,,11.1,,,70.5,3.7,
