Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82280,30/03/2015,0000,,31.4,,6,3,27.04,84.75,1.866667,
82280,30/03/2015,1200,0,,24.2,,,,,,
82280,31/03/2015,0000,,29.9,,3.5,2.1,26.56,92,1.366667,
82280,31/03/2015,1200,10.6,,24.5,,,,,,
82280,01/04/2015,0000,,29.4,,2.2,1.5,25.84,90.5,1.4,
82280,01/04/2015,1200,22.7,,24,,,,,,
82280,02/04/2015,0000,,30,,1.1,1,26.28,85.25,2.2,
82280,02/04/2015,1200,21.2,,23.8,,,,,,
82280,03/04/2015,0000,,30.3,,2.5,2,25.62,89.25,1.333333,
82280,03/04/2015,1200,49.6,,24.4,,,,,,
82280,04/04/2015,0000,,30.8,,4.4,1.5,26.6,84.5,1.533333,
82280,04/04/2015,1200,0.6,,23.8,,,,,,
82280,05/04/2015,0000,,30.4,,3.9,1.2,25.92,90,0.833333,
82280,05/04/2015,1200,14.6,,23.6,,,,,,
82280,06/04/2015,0000,,30.9,,9,0.8,27.06,85,2.466667,
82280,06/04/2015,1200,4.4,,24.6,,,,,,
82280,07/04/2015,0000,,30.7,,5.8,1.2,26.82,87.25,1.7,
82280,07/04/2015,1200,2.7,,25.6,,,,,,
82280,08/04/2015,0000,,32,,3.3,1,26.68,91,2.166667,
82280,08/04/2015,1200,2.7,,24.6,,,,,,
82280,09/04/2015,0000,,30.1,,3.9,1.2,26.54,90.5,1.966667,
82280,09/04/2015,1200,9,,24.7,,,,,,
82280,10/04/2015,0000,,28.7,,1.8,0.8,25.86,92.5,1.366667,
82280,10/04/2015,1200,45.6,,24.2,,,,,,
82280,11/04/2015,0000,,31.3,,4.3,0.8,26.46,88,0.8,
82280,11/04/2015,1200,18.3,,24,,,,,,
82280,12/04/2015,0000,,29.4,,0.2,1,25.84,94,1.466667,
82280,12/04/2015,1200,6.1,,24.4,,,,,,
82280,13/04/2015,0000,,30.2,,4,0.8,26.34,85,1.266667,
82280,13/04/2015,1200,12.6,,24.2,,,,,,
82280,14/04/2015,0000,,31.4,,4.9,0.8,27.18,85,0.966667,
82280,14/04/2015,1200,2.2,,24.2,,,,,,
82280,15/04/2015,0000,,31.3,,3,0.5,26.62,94.75,1.066667,
82280,15/04/2015,1200,0.6,,24.4,,,,,,
82280,16/04/2015,0000,,31.6,,4.3,1,26.54,93,0.5,
82280,16/04/2015,1200,33.4,,24,,,,,,
82280,17/04/2015,0000,,31.9,,6.8,1.5,27.04,87.5,2.8,
82280,17/04/2015,1200,6,,23.9,,,,,,
82280,18/04/2015,0000,,31.2,,5,1.7,27.1,93.5,1.466667,
82280,18/04/2015,1200,21.4,,24.8,,,,,,
82280,19/04/2015,0000,,29.3,,2.2,1.3,25.4,88.5,1.433333,
82280,19/04/2015,1200,14.2,,23.2,,,,,,
82280,20/04/2015,0000,,29.9,,1.5,1.7,25.9,88.5,0.533333,
82280,20/04/2015,1200,27.3,,23.4,,,,,,
82280,21/04/2015,0000,,31.3,,5.9,1,27.08,85.75,1.433333,
82280,21/04/2015,1200,23.5,,24.4,,,,,,
82280,22/04/2015,0000,,32,,6.3,1.5,27.22,87,1.366667,
82280,22/04/2015,1200,3.8,,23.8,,,,,,
82280,23/04/2015,0000,,31.2,,5.2,2,26.84,86.5,1.5,
82280,23/04/2015,1200,11.6,,24.2,,,,,,
82280,24/04/2015,0000,,31.2,,6.5,2.3,27.4,84,1.766667,
82280,24/04/2015,1200,2.8,,25.2,,,,,,
82280,25/04/2015,0000,,32.2,,6.2,2.5,27.56,81.5,2,
82280,25/04/2015,1200,0.4,,24.8,,,,,,
82280,26/04/2015,0000,,32.6,,7.7,2.5,27.86,80.25,1.8,
82280,26/04/2015,1200,0,,24.6,,,,,,
82280,27/04/2015,0000,,32.5,,6.2,2.4,27.72,90.5,1.466667,
82280,27/04/2015,1200,0,,25.5,,,,,,
82280,28/04/2015,0000,,33.1,,9,2,28.44,80.25,2.766667,
82280,28/04/2015,1200,9.2,,25.2,,,,,,
82280,29/04/2015,0000,,32.4,,7.8,3.6,28.06,81.5,2.233333,
82280,29/04/2015,1200,0,,25.3,,,,,,
82280,30/04/2015,0000,,33.5,,10.1,3.2,28.4,80.75,1.766667,
82280,30/04/2015,1200,0,,25.3,,,,,,
82280,01/05/2015,0000,,33,,7.2,3,28.28,80,1.866667,
82280,01/05/2015,1200,0,,25.2,,,,,,
82280,02/05/2015,0000,,32.9,,4.5,2.8,27.32,92.25,1.033333,
82280,02/05/2015,1200,0,,25.2,,,,,,
82280,03/05/2015,0000,,29.1,,0,1.3,25.62,93.5,0.833333,
82280,03/05/2015,1200,98.2,,23.6,,,,,,
82280,04/05/2015,0000,,31.4,,3.2,0.9,27.24,81.25,1.866667,
82280,04/05/2015,1200,6.8,,24.8,,,,,,
82280,05/05/2015,0000,,32.2,,7.8,2.5,27.8,80.75,2.1,
82280,05/05/2015,1200,0,,24.8,,,,,,
82280,06/05/2015,0000,,32.2,,8.4,3,27.1,83.5,2.266667,
82280,06/05/2015,1200,0,,24.3,,,,,,
82280,07/05/2015,0000,,30.6,,4.9,2.5,27.18,81.25,1.633333,
82280,07/05/2015,1200,39.7,,24.2,,,,,,
82280,08/05/2015,0000,,31.1,,2.7,1.5,26.78,89.25,0.8,
82280,08/05/2015,1200,79.4,,24.2,,,,,,
82280,09/05/2015,0000,,30.8,,3,2,26.8,89,0.333333,
82280,09/05/2015,1200,9.3,,24.4,,,,,,
82280,10/05/2015,0000,,31.5,,8.5,1,26.84,83.75,2.266667,
82280,10/05/2015,1200,12.5,,23.5,,,,,,
82280,11/05/2015,0000,,31.9,,8.6,2.2,27.42,82.75,2.466667,
82280,11/05/2015,1200,1.7,,24.4,,,,,,
82280,12/05/2015,0000,,32.7,,10.4,2.8,27.68,81.25,1.866667,
82280,12/05/2015,1200,0,,24.4,,,,,,
82280,13/05/2015,0000,,32.9,,9.9,3.2,27.98,84.5,1.933333,
82280,13/05/2015,1200,0,,24.4,,,,,,
82280,14/05/2015,0000,,32.6,,9.4,2.8,28.46,81,2.2,
82280,14/05/2015,1200,1.2,,25.3,,,,,,
82280,15/05/2015,0000,,32.2,,7.3,3.2,26.82,87.5,1.2,
82280,15/05/2015,1200,5,,24.6,,,,,,
82280,16/05/2015,0000,,32.3,,6.7,2.5,27.6,87,1.466667,
82280,16/05/2015,1200,0,,25,,,,,,
82280,17/05/2015,0000,,31.9,,3.2,2.2,26.96,91.75,0.866667,
82280,17/05/2015,1200,2.8,,24.6,,,,,,
82280,18/05/2015,0000,,31.7,,3.8,1.8,26.74,87.5,0.966667,
82280,18/05/2015,1200,20.6,,24.6,,,,,,
82280,19/05/2015,0000,,31.8,,5.8,1.6,27.52,85.75,1.933333,
82280,19/05/2015,1200,1.8,,24.8,,,,,,
82280,20/05/2015,0000,,31.8,,4.8,1.7,27.04,89.25,1.3,
82280,20/05/2015,1200,0.2,,24.2,,,,,,
82280,21/05/2015,0000,,32,,6.6,1.5,26.8,87.25,0.866667,
82280,21/05/2015,1200,31,,24.4,,,,,,
82280,22/05/2015,0000,,31.5,,5.8,2,27.08,89.75,1.533333,
82280,22/05/2015,1200,18.4,,24.4,,,,,,
82280,23/05/2015,0000,,30.7,,6.9,1.5,27.3,85.25,0.966667,
82280,23/05/2015,1200,18.1,,24.7,,,,,,
82280,24/05/2015,0000,,33.1,,9.4,2.2,28.24,84.25,1.933333,
82280,24/05/2015,1200,0.2,,24.9,,,,,,
82280,25/05/2015,0000,,30.3,,0.4,2.8,26.22,91,0.6,
82280,25/05/2015,1200,28.6,,24.3,,,,,,
82280,26/05/2015,0000,,31,,2.3,1,26.28,87.25,1.9,
82280,26/05/2015,1200,17.8,,24,,,,,,
82280,27/05/2015,0000,,29.8,,3.1,1.8,27.1,84.75,1.7,
82280,27/05/2015,1200,0.6,,24.9,,,,,,
82280,28/05/2015,0000,,31.8,,5.4,2,26.86,87.5,1.133333,
82280,28/05/2015,1200,0,,24.2,,,,,,
82280,29/05/2015,0000,,31.4,,7.5,2.1,27.24,82,1.6,
82280,29/05/2015,1200,3,,24,,,,,,
82280,30/05/2015,0000,,32.6,,1,2.1,27.38,82.25,1.533333,
82280,30/05/2015,1200,2.8,,23.6,,,,,,
82280,31/05/2015,0000,,31.4,,4.3,2.7,26.86,88,1.033333,
82280,31/05/2015,1200,0,,24.4,,,,,,
82280,01/06/2015,0000,,32.6,,9.4,1,27.7,81,2.1,
82280,01/06/2015,1200,17.2,,23.8,,,,,,
82280,02/06/2015,0000,,31.9,,8,3,26.96,85.5,1.9,
82280,02/06/2015,1200,0,,24.6,,,,,,
82280,03/06/2015,0000,,31.8,,8.6,2.8,27.42,81.75,2.033333,
82280,03/06/2015,1200,0.6,,23.9,,,,,,
82280,04/06/2015,0000,,32.4,,7,2.1,26.84,84.75,1.866667,
82280,04/06/2015,1200,8.1,,22.9,,,,,,
82280,05/06/2015,0000,,30.4,,1.1,2.4,,,1.85,
82280,05/06/2015,1200,5,,24.2,,,,,,
82280,06/06/2015,0000,,32.9,,8.7,2,,,1.95,
82280,06/06/2015,1200,0,,23.4,,,,,,
82280,07/06/2015,0000,,31.9,,7.1,3.1,,,2.8,
82280,07/06/2015,1200,13,,23.2,,,,,,
82280,08/06/2015,0000,,31.9,,7.5,2,,,2.2,
82280,08/06/2015,1200,4,,24.3,,,,,,
82280,09/06/2015,0000,,32.2,,6.7,2.4,,,2.3,
82280,09/06/2015,1200,1.8,,23.8,,,,,,
82280,10/06/2015,0000,,33.4,,8.4,3,,,2.05,
82280,10/06/2015,1200,0,,24.4,,,,,,
82280,11/06/2015,0000,,33.4,,6.6,3,,,1.5,
82280,11/06/2015,1200,0.2,,24.2,,,,,,
82280,12/06/2015,0000,,32.4,,5.6,2.1,,,2.4,
82280,12/06/2015,1200,2.2,,24.5,,,,,,
82280,13/06/2015,0000,,31.3,,6.5,2.5,,,2.8,
82280,13/06/2015,1200,0,,25,,,,,,
82280,14/06/2015,0000,,31.9,,8.9,3,,,2.55,
82280,14/06/2015,1200,9.2,,24.7,,,,,,
82280,15/06/2015,0000,,33.6,,10.2,3,,,2.15,
82280,15/06/2015,1200,0.8,,24.2,,,,,,
82280,16/06/2015,0000,,32.4,,7.5,4,,,2.05,
82280,16/06/2015,1200,0,,23.7,,,,,,
82280,17/06/2015,0000,,32.5,,8.7,3,,,2.35,
82280,17/06/2015,1200,0,,24.1,,,,,,
82280,18/06/2015,0000,,32.8,,9.8,2.7,,,2.35,
82280,18/06/2015,1200,0,,24.2,,,,,,
82280,19/06/2015,0000,,32.7,,7.4,3.1,,,1.85,
82280,19/06/2015,1200,0,,23.2,,,,,,
82280,20/06/2015,0000,,32.5,,8.7,2.9,,,2.5,
82280,20/06/2015,1200,3,,23.1,,,,,,
82280,21/06/2015,0000,,30.6,,2.6,3.3,,,2.5,
82280,21/06/2015,1200,0,,24.3,,,,,,
82280,22/06/2015,0000,,31.1,,7.4,1.5,,,2.7,
82280,22/06/2015,1200,19.2,,24,,,,,,
82280,23/06/2015,0000,,32.5,,9.2,2.8,,,2.65,
82280,23/06/2015,1200,1.8,,23.6,,,,,,
82280,24/06/2015,0000,,31.8,,8.3,2.5,,,2.3,
82280,24/06/2015,1200,0.2,,24.8,,,,,,
82280,25/06/2015,0000,,32.4,,8.6,3.6,,,2.8,
82280,25/06/2015,1200,0,,23.2,,,,,,
82280,26/06/2015,0000,,31.4,,8.4,2.5,,,2.3,
82280,26/06/2015,1200,19.8,,23,,,,,,
82280,27/06/2015,0000,,31.6,,7.6,2.3,,,1.7,
82280,27/06/2015,1200,0,,23,,,,,,
82280,28/06/2015,0000,,32.6,,7.3,2.8,,,2.3,
82280,28/06/2015,1200,0,,23.2,,,,,,
82280,29/06/2015,0000,,32.1,,7.7,3,,,2.9,
82280,29/06/2015,1200,0,,24.3,,,,,,
82280,30/06/2015,0000,,31.4,,8.6,2.5,,,2.15,
82280,30/06/2015,1200,0.6,,24.8,,,,,,
82280,01/07/2015,0000,,31.7,,8.3,2.4,,,2.15,
82280,01/07/2015,1200,0.5,,25.2,,,,,,
82280,02/07/2015,0000,,30.7,,3.1,2.1,,,2.25,
82280,02/07/2015,1200,26.4,,24.5,,,,,,
82280,03/07/2015,0000,,31.2,,6.5,4.1,,,2.3,
82280,03/07/2015,1200,1,,25.7,,,,,,
82280,04/07/2015,0000,,31.2,,5.9,2.5,,,1.65,
82280,04/07/2015,1200,5.5,,23.6,,,,,,
82280,05/07/2015,0000,,31.4,,7.1,2,,,1.8,
82280,05/07/2015,1200,0.4,,24.7,,,,,,
82280,06/07/2015,0000,,32.2,,7.1,2.1,,,1.8,
82280,06/07/2015,1200,11.5,,23.7,,,,,,
82280,07/07/2015,0000,,32.4,,6.6,2.6,,,1.85,
82280,07/07/2015,1200,0,,24.8,,,,,,
82280,08/07/2015,0000,,32.1,,9.1,2.9,,,2.65,
82280,08/07/2015,1200,0,,24.2,,,,,,
82280,09/07/2015,0000,,32.4,,10,3.1,,,2.9,
82280,09/07/2015,1200,0,,24.2,,,,,,
82280,10/07/2015,0000,,32.6,,10,3,,,2.9,
82280,10/07/2015,1200,0,,24.8,,,,,,
82280,11/07/2015,0000,,32.6,,10.1,3.6,,,2.8,
82280,11/07/2015,1200,0,,24.2,,,,,,
82280,12/07/2015,0000,,33.1,,9.5,3.5,,,2.9,
82280,12/07/2015,1200,0,,23.4,,,,,,
82280,13/07/2015,0000,,32.9,,9.9,3.8,,,3.15,
82280,13/07/2015,1200,0,,24.2,,,,,,
82280,14/07/2015,0000,,33.6,,9.9,3.9,,,2.55,
82280,14/07/2015,1200,0,,24,,,,,,
82280,15/07/2015,0000,,33.1,,9.5,4.3,,,2.75,
82280,15/07/2015,1200,0,,23.8,,,,,,
82280,16/07/2015,0000,,33.6,,9.3,4,,,2.05,
82280,16/07/2015,1200,0,,23,,,,,,
82280,17/07/2015,0000,,32,,6.3,3.5,28.32,78,2.119253,
82280,17/07/2015,1200,0,,23.8,,,,,,
82280,18/07/2015,0000,,32.4,,7.9,3.6,,,1.9,
82280,18/07/2015,1200,0.2,,24,,,,,,
82280,19/07/2015,0000,,32.8,,4.9,3.4,,,1.95,
82280,19/07/2015,1200,0,,24,,,,,,
82280,20/07/2015,0000,,32.6,,5.3,3.3,,,2.05,
82280,20/07/2015,1200,0,,23.6,,,,,,
82280,21/07/2015,0000,,32.6,,8.7,3,,,2.3,
82280,21/07/2015,1200,2,,23.9,,,,,,
82280,22/07/2015,0000,,33.3,,9,2.9,,,2.8,
82280,22/07/2015,1200,0,,24.2,,,,,,
82280,23/07/2015,0000,,32.5,,8.8,3.3,,,2.6,
82280,23/07/2015,1200,5.2,,23.5,,,,,,
82280,24/07/2015,0000,,32.2,,8,3,,,2.9,
82280,24/07/2015,1200,0,,24.5,,,,,,
82280,25/07/2015,0000,,29.8,,3,2.7,,,1.5,
82280,25/07/2015,1200,0.6,,25,,,,,,
82280,26/07/2015,0000,,32.2,,8.5,2.4,,,1.6,
82280,26/07/2015,1200,11.5,,24.2,,,,,,
82280,27/07/2015,0000,,31.4,,7.8,2.4,,,2.45,
82280,27/07/2015,1200,0,,24.1,,,,,,
82280,28/07/2015,0000,,32.4,,8.9,3.2,,,2.9,
82280,28/07/2015,1200,0,,25,,,,,,
82280,29/07/2015,0000,,33.4,,9.7,3,,,2.55,
82280,29/07/2015,1200,1,,24.7,,,,,,
82280,30/07/2015,0000,,33.1,,9.7,3.3,,,2.6,
82280,30/07/2015,1200,0.3,,25.2,,,,,,
82280,31/07/2015,0000,,33.3,,9.5,3,,,2.55,
82280,31/07/2015,1200,9.8,,25.6,,,,,,
82280,01/08/2015,0000,,33.4,,10.3,3.7,,,1.95,
82280,01/08/2015,1200,0,,22.6,,,,,,
82280,02/08/2015,0000,,32.6,,10.1,3.7,,,2.5,
82280,02/08/2015,1200,0,,23,,,,,,
82280,03/08/2015,0000,,32.6,,9.8,3.6,,,2.8,
82280,03/08/2015,1200,0,,23.8,,,,,,
82280,04/08/2015,0000,,32.7,,10.2,4.2,,,3.35,
82280,04/08/2015,1200,0,,25,,,,,,
82280,05/08/2015,0000,,32.9,,10,4,,,2.45,
82280,05/08/2015,1200,0,,25,,,,,,
82280,06/08/2015,0000,,32.8,,9.7,4,,,2.8,
82280,06/08/2015,1200,0,,24.3,,,,,,
82280,07/08/2015,0000,,33.3,,9.9,3.7,,,2.95,
82280,07/08/2015,1200,0,,24.7,,,,,,
82280,08/08/2015,0000,,32.8,,9.8,3.8,,,2.9,
82280,08/08/2015,1200,0,,25,,,,,,
82280,09/08/2015,0000,,32.8,,9.8,4,,,2.9,
82280,09/08/2015,1200,0,,24.2,,,,,,
82280,10/08/2015,0000,,33.3,,9.4,3.7,,,2.85,
82280,10/08/2015,1200,0,,24.3,,,,,,
82280,11/08/2015,0000,,33.4,,8.5,4,,,2.25,
82280,11/08/2015,1200,0,,24.2,,,,,,
82280,12/08/2015,0000,,33.6,,9.5,3,,,2.4,
82280,12/08/2015,1200,0,,24,,,,,,
82280,13/08/2015,0000,,33,,8.1,3.7,,,1.85,
82280,13/08/2015,1200,0,,23.2,,,,,,
82280,14/08/2015,0000,,32.5,,9.1,3.9,,,2.3,
82280,14/08/2015,1200,0,,23.1,,,,,,
82280,15/08/2015,0000,,34.4,,9.6,3.4,,,1.55,
82280,15/08/2015,1200,0,,23,,,,,,
82280,16/08/2015,0000,,34.7,,8.8,3.5,,,2.55,
82280,16/08/2015,1200,0,,23.7,,,,,,
82280,17/08/2015,0000,,34.7,,9.7,3.2,,,2.4,
82280,17/08/2015,1200,0,,24.8,,,,,,
82280,18/08/2015,0000,,34.8,,10.1,3.7,,,2.65,
82280,18/08/2015,1200,0,,24.1,,,,,,
82280,19/08/2015,0000,,32,,9.2,4.3,,,2.35,
82280,19/08/2015,1200,0,,23.9,,,,,,
82280,20/08/2015,0000,,32.6,,8,3.7,,,3.7,
82280,20/08/2015,1200,0,,24.6,,,,,,
82280,21/08/2015,0000,,31.8,,10,3,,,3.05,
82280,21/08/2015,1200,0,,23,,,,,,
82280,22/08/2015,0000,,33,,8.3,3.7,,,2.8,
82280,22/08/2015,1200,0,,24.6,,,,,,
82280,23/08/2015,0000,,32.9,,7.3,3.8,,,2.65,
82280,23/08/2015,1200,0,,25.2,,,,,,
82280,24/08/2015,0000,,32.1,,6,3.4,,,3.15,
82280,24/08/2015,1200,0,,25.8,,,,,,
82280,25/08/2015,0000,,32.3,,9.5,3.6,,,3.3,
82280,25/08/2015,1200,0,,25,,,,,,
82280,26/08/2015,0000,,33,,10.2,4.3,,,3.45,
82280,26/08/2015,1200,0,,25.2,,,,,,
82280,27/08/2015,0000,,33,,8.1,4.2,,,3.3,
82280,27/08/2015,1200,0,,24.6,,,,,,
82280,28/08/2015,0000,,32.6,,8.3,4.6,,,3.85,
82280,28/08/2015,1200,0,,24.7,,,,,,
82280,29/08/2015,0000,,32.7,,9.5,3.2,,,3.45,
82280,29/08/2015,1200,0,,25.5,,,,,,
82280,30/08/2015,0000,,32.7,,9.2,4.5,,,3.85,
82280,30/08/2015,1200,0,,25.3,,,,,,
82280,31/08/2015,0000,,31.8,,7.8,4.8,,,3.45,
82280,31/08/2015,1200,0,,24.1,,,,,,
82280,01/09/2015,0000,,32.6,,6.9,4,,,3.15,
82280,01/09/2015,1200,0,,24.8,,,,,,
82280,02/09/2015,0000,,32.2,,8.3,2.8,,,3.85,
82280,02/09/2015,1200,0,,25,,,,,,
82280,03/09/2015,0000,,32.6,,9.9,3.7,,,3.15,
82280,03/09/2015,1200,0,,25.1,,,,,,
82280,04/09/2015,0000,,32.8,,8.2,3.7,,,3.15,
82280,04/09/2015,1200,0,,25.2,,,,,,
82280,05/09/2015,0000,,32.3,,6.9,4.1,,,3.3,
82280,05/09/2015,1200,0,,25.2,,,,,,
82280,06/09/2015,0000,,32.9,,8.4,4,,,3.05,
82280,06/09/2015,1200,0,,25.5,,,,,,
82280,07/09/2015,0000,,32.5,,7.1,4.5,,,2.5,
82280,07/09/2015,1200,0,,25.6,,,,,,
82280,08/09/2015,0000,,32.6,,9.6,4.8,,,3.15,
82280,08/09/2015,1200,0,,24.6,,,,,,
82280,09/09/2015,0000,,32.4,,10.2,5,,,3.45,
82280,09/09/2015,1200,0,,24.4,,,,,,
82280,10/09/2015,0000,,33,,9.4,4.5,,,3.7,
82280,10/09/2015,1200,0,,24.2,,,,,,
82280,11/09/2015,0000,,32.6,,8,4.8,,,4.3,
82280,11/09/2015,1200,0,,25.3,,,,,,
82280,12/09/2015,0000,,33.5,,9.4,3.7,,,3.35,
82280,12/09/2015,1200,0,,23.9,,,,,,
82280,13/09/2015,0000,,32.1,,9.1,3,,,3.5,
82280,13/09/2015,1200,0,,24.6,,,,,,
82280,14/09/2015,0000,,32.4,,7.2,4,,,3.3,
82280,14/09/2015,1200,0,,25.1,,,,,,
82280,15/09/2015,0000,,34.2,,8.2,4.1,,,3.2,
82280,15/09/2015,1200,0,,25,,,,,,
82280,16/09/2015,0000,,33.3,,9.2,4.4,,,2.9,
82280,16/09/2015,1200,0,,25.2,,,,,,
82280,17/09/2015,0000,,33.2,,9,4.8,,,3.2,
82280,17/09/2015,1200,0,,24.6,,,,,,
82280,18/09/2015,0000,,33.2,,10,4.1,,,3.3,
82280,18/09/2015,1200,0,,24,,,,,,
82280,19/09/2015,0000,,33,,8.7,5,,,3.15,
82280,19/09/2015,1200,0,,25.8,,,,,,
82280,20/09/2015,0000,,32.8,,7.6,4,,,3.55,
82280,20/09/2015,1200,0,,25.4,,,,,,
82280,21/09/2015,0000,,32.7,,8.4,3.4,,,3.3,
82280,21/09/2015,1200,0,,25.6,,,,,,
82280,22/09/2015,0000,,32.4,,8.1,4.3,,,3.5,
82280,22/09/2015,1200,0,,25.5,,,,,,
82280,23/09/2015,0000,,32.7,,8.9,4.2,,,3.55,
82280,23/09/2015,1200,0,,25.2,,,,,,
82280,24/09/2015,0000,,33,,9,4.8,,,3.8,
82280,24/09/2015,1200,0,,25.5,,,,,,
82280,25/09/2015,0000,,33.6,,9.3,4,,,3.3,
82280,25/09/2015,1200,0,,25.2,,,,,,
82280,26/09/2015,0000,,32.6,,7.7,3.5,,,2.75,
82280,26/09/2015,1200,0,,24.8,,,,,,
82280,27/09/2015,0000,,31.9,,7.2,3.6,,,3.55,
82280,27/09/2015,1200,0,,24,,,,,,
82280,28/09/2015,0000,,32,,5.8,3,,,2.75,
82280,28/09/2015,1200,0,,25.2,,,,,,
82280,29/09/2015,0000,,32.8,,8.4,3.3,,,3.7,
82280,29/09/2015,1200,0,,24.7,,,,,,
82280,30/09/2015,0000,,33,,8.1,4.5,,,3.3,
82280,30/09/2015,1200,0,,24.8,,,,,,
82280,01/10/2015,0000,,32.8,,10.2,4.2,,,3.95,
82280,01/10/2015,1200,0,,25.5,,,,,,
82280,02/10/2015,0000,,33.1,,10.1,4.5,,,3.45,
82280,02/10/2015,1200,0,,25.4,,,,,,
82280,03/10/2015,0000,,32.8,,9.5,4,,,2.6,
82280,03/10/2015,1200,0,,25,,,,,,
82280,04/10/2015,0000,,33,,8.4,3,,,3.8,
82280,04/10/2015,1200,0,,24.9,,,,,,
82280,05/10/2015,0000,,32.2,,10,3,,,3.8,
82280,05/10/2015,1200,0,,24.7,,,,,,
82280,06/10/2015,0000,,33.4,,9.7,3.1,,,2.95,
82280,06/10/2015,1200,0,,25.5,,,,,,
82280,07/10/2015,0000,,33.5,,8.7,4.5,,,3.05,
82280,07/10/2015,1200,0,,25.2,,,,,,
82280,08/10/2015,0000,,33.5,,6.6,4,,,3.65,
82280,08/10/2015,1200,0,,25.8,,,,,,
82280,09/10/2015,0000,,33.8,,10,4.8,,,3.3,
82280,09/10/2015,1200,0,,25.2,,,,,,
82280,10/10/2015,0000,,33.7,,10.1,4.7,,,4.1,
82280,10/10/2015,1200,0,,25.8,,,,,,
82280,11/10/2015,0000,,32.9,,8.3,4.7,,,3.45,
82280,11/10/2015,1200,0,,25.2,,,,,,
82280,12/10/2015,0000,,33.5,,9,4.8,,,3.65,
82280,12/10/2015,1200,0,,26,,,,,,
82280,13/10/2015,0000,,34,,9.3,4.4,,,3.9,
82280,13/10/2015,1200,0,,25.2,,,,,,
82280,14/10/2015,0000,,34.3,,8.3,3.7,,,4.05,
82280,14/10/2015,1200,0,,25.4,,,,,,
82280,15/10/2015,0000,,34.5,,8.5,3.3,,,3.65,
82280,15/10/2015,1200,0,,25.7,,,,,,
82280,16/10/2015,0000,,33.8,,9.7,3.5,,,4.2,
82280,16/10/2015,1200,0,,25.7,,,,,,
82280,17/10/2015,0000,,33.9,,9.7,3.4,,,3.8,
82280,17/10/2015,1200,0,,26,,,,,,
82280,18/10/2015,0000,,33.4,,8.7,4,,,3.3,
82280,18/10/2015,1200,0,,24.8,,,,,,
82280,19/10/2015,0000,,32.6,,8.4,4.5,,,3.05,
82280,19/10/2015,1200,0,,25.1,,,,,,
82280,20/10/2015,0000,,31.9,,4.4,4,,,3.55,
82280,20/10/2015,1200,0,,24.7,,,,,,
82280,21/10/2015,0000,,34.4,,9.9,2.4,,,3.55,
82280,21/10/2015,1200,0,,24.5,,,,,,
82280,22/10/2015,0000,,33.2,,8.4,4,,,3.55,
82280,22/10/2015,1200,0,,25.6,,,,,,
82280,23/10/2015,0000,,33,,9.7,4.7,,,3.1,
82280,23/10/2015,1200,0,,25.2,,,,,,
82280,24/10/2015,0000,,33.1,,10.2,4.8,,,3.55,
82280,24/10/2015,1200,0,,26,,,,,,
82280,25/10/2015,0000,,33.6,,10,4.5,,,3.8,
82280,25/10/2015,1200,0,,24.8,,,,,,
82280,26/10/2015,0000,,33.1,,7.7,4.3,,,3.2,
82280,26/10/2015,1200,0,,24,,,,,,
82280,27/10/2015,0000,,33.6,,8.7,3.6,,,3.4,
82280,27/10/2015,1200,0,,25.2,,,,,,
82280,28/10/2015,0000,,33.4,,8.5,4.6,,,3.7,
82280,28/10/2015,1200,0,,25.3,,,,,,
82280,29/10/2015,0000,,33.8,,9.3,4.1,,,3.45,
82280,29/10/2015,1200,0,,24.9,,,,,,
82280,30/10/2015,0000,,33.4,,5.7,3.5,,,3.05,
82280,30/10/2015,1200,0,,24.8,,,,,,
82280,31/10/2015,0000,,33.1,,4,4,,,3.3,
82280,31/10/2015,1200,0,,25.6,,,,,,
82280,01/11/2015,0000,,33.7,,9.5,3.1,,,3.35,
82280,01/11/2015,1200,0,,25.6,,,,,,
82280,02/11/2015,0000,,33.1,,9.4,3.5,,,3.9,
82280,02/11/2015,1200,0,,25.7,,,,,,
82280,03/11/2015,0000,,33.1,,8.5,3.3,,,3.3,
82280,03/11/2015,1200,0,,25.6,,,,,,
82280,04/11/2015,0000,,33.3,,8.9,4,,,3.15,
82280,04/11/2015,1200,0,,25.8,,,,,,
82280,05/11/2015,0000,,33.1,,10,3.9,,,4.2,
82280,05/11/2015,1200,0,,25,,,,,,
82280,06/11/2015,0000,,33,,8.9,4.6,,,2.85,
82280,06/11/2015,1200,0,,25.4,,,,,,
82280,07/11/2015,0000,,32.6,,6.3,4.2,,,3.15,
82280,07/11/2015,1200,0,,25,,,,,,
82280,08/11/2015,0000,,33.6,,6.9,4.4,,,3.85,
82280,08/11/2015,1200,0,,25.8,,,,,,
82280,09/11/2015,0000,,33.3,,6.5,4.1,,,3.3,
82280,09/11/2015,1200,0,,26,,,,,,
82280,10/11/2015,0000,,34.1,,10.1,5,,,3.7,
82280,10/11/2015,1200,0,,25.6,,,,,,
82280,11/11/2015,0000,,33.6,,7.9,5.1,,,3.7,
82280,11/11/2015,1200,0,,25.2,,,,,,
82280,12/11/2015,0000,,32.7,,5.1,4.4,,,3.05,
