Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83033,26/02/2015,0000,,35.7,,5.5,3.4,27.96,78,1.066667,
83033,26/02/2015,1200,2.7,,23.3,,,,,,
83033,27/02/2015,0000,,30.5,,0.1,3.5,24.6,92.25,1.066667,
83033,27/02/2015,1200,0.7,,21.6,,,,,,
83033,28/02/2015,0000,,33.6,,6.6,1.3,26.48,78,0.666667,
83033,28/02/2015,1200,24.1,,21.5,,,,,,
83033,01/03/2015,0000,,27.9,,1.6,3.4,24.16,90.75,1.733333,
83033,01/03/2015,1200,0,,22,,,,,,
83033,02/03/2015,0000,,33.5,,6.9,1.4,26.64,74,0.133333,
83033,02/03/2015,1200,18.1,,19.5,,,,,,
83033,03/03/2015,0000,,32.3,,5.9,3.6,26.18,83.5,2.40036,
83033,03/03/2015,1200,0,,23.1,,,,,,
83033,04/03/2015,0000,,33.9,,7.2,3,26.1,80.25,0,
83033,04/03/2015,1200,0.4,,21.7,,,,,,
83033,05/03/2015,0000,,33,,3.5,3.3,26.38,78.25,3.133333,
83033,05/03/2015,1200,5.2,,21.8,,,,,,
83033,06/03/2015,0000,,34,,7.9,2.8,27.78,74.5,2.8,
83033,06/03/2015,1200,3.9,,23.1,,,,,,
83033,07/03/2015,0000,,27.5,,1.1,3.9,24.54,91.25,0.533333,
83033,07/03/2015,1200,0,,21.9,,,,,,
83033,08/03/2015,0000,,33.6,,9.2,0.7,26.92,79.25,1.6,
83033,08/03/2015,1200,25,,21.7,,,,,,
83033,09/03/2015,0000,,33.8,,6.8,3.3,28.16,79,1.666667,
83033,09/03/2015,1200,0,,23.7,,,,,,
83033,10/03/2015,0000,,36.1,,6.2,2.9,28.08,75.75,2,
83033,10/03/2015,1200,0.3,,23.6,,,,,,
83033,11/03/2015,0000,,33.4,,4,3.7,27.32,76.5,0.933333,
83033,11/03/2015,1200,0.6,,23.3,,,,,,
83033,12/03/2015,0000,,31.3,,3.7,3.1,26.18,77.75,2.40036,
83033,12/03/2015,1200,6,,24,,,,,,
83033,13/03/2015,0000,,31.5,,3.7,3.1,26.88,85.25,0.4,
83033,13/03/2015,1200,0,,23.6,,,,,,
83033,14/03/2015,0000,,33.2,,7,2.6,25.98,82,1.2,
83033,14/03/2015,1200,1.2,,22.5,,,,,,
83033,15/03/2015,0000,,32.7,,4.8,3,27.18,80.75,1.20036,
83033,15/03/2015,1200,5.2,,22.6,,,,,,
83033,16/03/2015,0000,,33.5,,4.8,2.3,26.56,76.25,1,
83033,16/03/2015,1200,3,,23.5,,,,,,
83033,17/03/2015,0000,,32.6,,3.3,3.6,25.54,80,2.6574,
83033,17/03/2015,1200,0.8,,23.4,,,,,,
83033,18/03/2015,0000,,32.8,,5.5,3.3,26.94,77,2,
83033,18/03/2015,1200,4.8,,22.8,,,,,,
83033,19/03/2015,0000,,27.6,,0,3.9,24.7,84.75,1.233333,
83033,19/03/2015,1200,0,,22.8,,,,,,
83033,20/03/2015,0000,,30.1,,0.4,1.8,25.32,80.75,1.333333,
83033,20/03/2015,1200,0.3,,22.5,,,,,,
83033,21/03/2015,0000,,25.2,,0,2.5,23.1,93.75,0.4,
83033,21/03/2015,1200,14.2,,21,,,,,,
83033,22/03/2015,0000,,30,,4,0.5,25.28,78.75,2.666667,
83033,22/03/2015,1200,8.9,,21.1,,,,,,
83033,23/03/2015,0000,,32.2,,3.7,3.1,25.86,79.25,1.233333,
83033,23/03/2015,1200,0,,22.3,,,,,,
83033,24/03/2015,0000,,31.7,,2.7,3.4,26.24,85.75,2.4,
83033,24/03/2015,1200,4.8,,22,,,,,,
83033,25/03/2015,0000,,33.6,,4.9,2.1,26.24,83.75,0.533333,
83033,25/03/2015,1200,5.6,,23.1,,,,,,
83033,26/03/2015,0000,,31.7,,3.9,2.5,25.82,82.5,2.533333,
83033,26/03/2015,1200,16.2,,23.7,,,,,,
83033,27/03/2015,0000,,35.5,,8,1.9,27.82,71.5,1.6,
83033,27/03/2015,1200,8.5,,22.7,,,,,,
83033,28/03/2015,0000,,35,,8.3,3.5,28.6,74.25,0.8,
83033,28/03/2015,1200,0,,23.5,,,,,,
83033,29/03/2015,0000,,34,,7.9,3.9,27.96,70.5,1.3,
83033,29/03/2015,1200,0.2,,23.9,,,,,,
83033,30/03/2015,0000,,34.6,,9.2,4.2,27.04,77.25,1.2,
83033,30/03/2015,1200,0.4,,23.3,,,,,,
83033,31/03/2015,0000,,33.7,,5.6,3.5,26.48,84.5,0.8,
83033,31/03/2015,1200,11.7,,23.6,,,,,,
83033,01/04/2015,0000,,34.2,,6.9,3,25.94,78.25,0,
83033,01/04/2015,1200,0.3,,22.7,,,,,,
83033,02/04/2015,0000,,34.9,,8.1,3.4,28.9,75.25,1.733333,
83033,02/04/2015,1200,0,,25.1,,,,,,
83033,03/04/2015,0000,,33.6,,3.6,3.8,27.92,79.5,0.933333,
83033,03/04/2015,1200,0,,24.9,,,,,,
83033,04/04/2015,0000,,33.7,,8.5,3.6,27.46,76.75,1.066667,
83033,04/04/2015,1200,0,,23.9,,,,,,
83033,05/04/2015,0000,,32.4,,6.1,4.1,27.54,76.5,0,
83033,05/04/2015,1200,0.2,,23.4,,,,,,
83033,06/04/2015,0000,,30.5,,4,3.4,25.82,85,2.933333,
83033,06/04/2015,1200,0,,23.5,,,,,,
83033,07/04/2015,0000,,32.2,,6.6,2.8,26.32,85,1.2,
83033,07/04/2015,1200,1.7,,22.9,,,,,,
83033,08/04/2015,0000,,33,,7.7,3.4,27.64,77.25,0.533333,
83033,08/04/2015,1200,5.5,,23.7,,,,,,
83033,09/04/2015,0000,,30.6,,1.8,4.4,25.38,86,1.20036,
83033,09/04/2015,1200,39,,21.7,,,,,,
83033,10/04/2015,0000,,35,,6.2,1.8,27,83.25,0.666667,
83033,10/04/2015,1200,2.5,,22.7,,,,,,
83033,11/04/2015,0000,,26.8,,0.5,2.9,24.98,88.5,0.8,
83033,11/04/2015,1200,0.8,,23,,,,,,
83033,12/04/2015,0000,,34.1,,6.2,1.5,27.34,80.5,0.933333,
83033,12/04/2015,1200,8.2,,22.2,,,,,,
83033,13/04/2015,0000,,30.4,,2.3,2.6,26.4,87.5,0.266667,
83033,13/04/2015,1200,8,,22.3,,,,,,
83033,14/04/2015,0000,,28,,0,1.8,24.04,91.75,1.390733,
83033,14/04/2015,1200,42.8,,21.3,,,,,,
83033,15/04/2015,0000,,32,,5,1.1,26.32,87.75,0,
83033,15/04/2015,1200,0,,20.9,,,,,,
83033,16/04/2015,0000,,32.1,,3.4,1.8,25.98,77.5,1.6,
83033,16/04/2015,1200,27.2,,23,,,,,,
83033,17/04/2015,0000,,34.7,,8.9,3.3,27.28,73.5,0.866667,
83033,17/04/2015,1200,0,,21,,,,,,
83033,18/04/2015,0000,,34.3,,6.7,3.5,27.18,78.25,1.066667,
83033,18/04/2015,1200,0,,22.8,,,,,,
83033,19/04/2015,0000,,34.5,,9.8,2.9,28.02,75.5,1.3,
83033,19/04/2015,1200,1,,23,,,,,,
83033,20/04/2015,0000,,27.8,,0,4.4,23.68,91,0.933333,
83033,20/04/2015,1200,8.8,,21.4,,,,,,
83033,21/04/2015,0000,,33.7,,9.9,0.8,26.8,70.75,0.933333,
83033,21/04/2015,1200,43.7,,20.4,,,,,,
83033,22/04/2015,0000,,31.4,,5.2,3.8,26.14,78.5,1.266667,
83033,22/04/2015,1200,29.8,,22.6,,,,,,
83033,23/04/2015,0000,,31.5,,4.7,2,25.54,93.25,0.933333,
83033,23/04/2015,1200,2,,22.4,,,,,,
83033,24/04/2015,0000,,31.7,,5.7,1.7,26.22,85,0,
83033,24/04/2015,1200,28.8,,22.1,,,,,,
83033,25/04/2015,0000,,32.7,,6.3,1.9,26.98,82,1.066667,
83033,25/04/2015,1200,5.9,,23,,,,,,
83033,26/04/2015,0000,,31.7,,3.6,2.6,26.26,83,0,
83033,26/04/2015,1200,3.3,,23.6,,,,,,
83033,27/04/2015,0000,,31.2,,1.7,2.1,25.22,81.25,3.066667,
83033,27/04/2015,1200,2.8,,22.6,,,,,,
83033,28/04/2015,0000,,31.5,,5.7,2.7,26.2,82.5,0.4,
83033,28/04/2015,1200,0,,22.3,,,,,,
83033,29/04/2015,0000,,31.2,,4.6,2.1,25.34,84.75,0.733333,
83033,29/04/2015,1200,3.8,,22.6,,,,,,
83033,30/04/2015,0000,,29.1,,2.1,2.6,25.12,86,0.933333,
83033,30/04/2015,1200,41.9,,21.5,,,,,,
83033,01/05/2015,0000,,29.3,,0,2,24.42,95.75,0.6,
83033,01/05/2015,1200,0,,22.3,,,,,,
83033,02/05/2015,0000,,32.4,,3.8,0.8,25.76,84.75,2.433333,
83033,02/05/2015,1200,33.4,,21.9,,,,,,
83033,03/05/2015,0000,,33.2,,7.2,2.4,26.8,79.5,2.1,
83033,03/05/2015,1200,13.6,,23.1,,,,,,
83033,04/05/2015,0000,,34.3,,5,3.5,26.7,80,0.8,
83033,04/05/2015,1200,0,,23.1,,,,,,
83033,05/05/2015,0000,,33.7,,7,2.7,26.14,78.25,1.233333,
83033,05/05/2015,1200,1.2,,23.3,,,,,,
83033,06/05/2015,0000,,31.6,,4.9,3.2,25.3,90.75,1.6,
83033,06/05/2015,1200,1.8,,21.9,,,,,,
83033,07/05/2015,0000,,33.6,,6,1.7,26.8,78,0.066667,
83033,07/05/2015,1200,21.8,,21.6,,,,,,
83033,08/05/2015,0000,,33.6,,4.3,3,26.62,85.75,2.133333,
83033,08/05/2015,1200,0.2,,23.8,,,,,,
83033,09/05/2015,0000,,31.7,,4.9,2.1,26,84,1.466667,
83033,09/05/2015,1200,0.3,,21.8,,,,,,
83033,10/05/2015,0000,,35.4,,9.3,2.5,27.7,68.5,0.8,
83033,10/05/2015,1200,4.8,,22.2,,,,,,
83033,11/05/2015,0000,,32,,4.4,3.6,27.66,79.25,0.666667,
83033,11/05/2015,1200,0,,23,,,,,,
83033,12/05/2015,0000,,31,,3,2.6,25.28,83.75,1.9,
83033,12/05/2015,1200,0,,21.5,,,,,,
83033,13/05/2015,0000,,34.2,,5,2.3,27.78,74.75,0.933333,
83033,13/05/2015,1200,0,,22.6,,,,,,
83033,14/05/2015,0000,,36.2,,10,3.2,28.54,65.25,1.2,
83033,14/05/2015,1200,0,,22.7,,,,,,
83033,15/05/2015,0000,,34.8,,9.3,5,28.28,64,4.40036,
83033,15/05/2015,1200,0,,23.6,,,,,,
83033,16/05/2015,0000,,35,,10,7,27.84,62.75,1.733333,
83033,16/05/2015,1200,0,,24.1,,,,,,
83033,17/05/2015,0000,,34.4,,8.6,7.3,28.46,60.25,3.333333,
83033,17/05/2015,1200,0,,25.1,,,,,,
83033,18/05/2015,0000,,36.2,,8,6.7,29.18,63,2.533333,
83033,18/05/2015,1200,0,,25,,,,,,
83033,19/05/2015,0000,,36.1,,8.3,5.5,28.7,70.5,3.066667,
83033,19/05/2015,1200,0,,24.7,,,,,,
83033,20/05/2015,0000,,34.8,,8.2,4.7,28.06,68.5,1.733333,
83033,20/05/2015,1200,0,,24,,,,,,
83033,21/05/2015,0000,,35.6,,9.3,5.1,28.56,63.25,1.6,
83033,21/05/2015,1200,0,,22.9,,,,,,
83033,22/05/2015,0000,,35.2,,9.9,6,28.66,60.25,4.7,
83033,22/05/2015,1200,0,,24.2,,,,,,
83033,23/05/2015,0000,,35,,9.7,6.9,28.46,59.5,4.133333,
83033,23/05/2015,1200,0,,25.8,,,,,,
83033,24/05/2015,0000,,35.4,,9.4,5.5,27.78,62.5,0.6,
83033,24/05/2015,1200,0,,22.6,,,,,,
83033,25/05/2015,0000,,36.2,,9.3,5.4,27.32,65,1.2,
83033,25/05/2015,1200,0,,20.7,,,,,,
83033,26/05/2015,0000,,36.3,,8.6,5.1,28.42,61.5,1.8,
83033,26/05/2015,1200,0,,21.6,,,,,,
83033,27/05/2015,0000,,37.1,,9.6,5.5,28.58,62.75,2.267027,
83033,27/05/2015,1200,0,,21.9,,,,,,
83033,28/05/2015,0000,,35.2,,7.7,5.4,27.56,76.25,0,
83033,28/05/2015,1200,0,,23.7,,,,,,
83033,29/05/2015,0000,,36.7,,10.2,3.5,28.54,64.75,2.133333,
83033,29/05/2015,1200,0.7,,22.3,,,,,,
83033,30/05/2015,0000,,35.8,,10,5.3,28.6,63,0.6,
83033,30/05/2015,1200,0,,23.5,,,,,,
83033,31/05/2015,0000,,37.5,,10.2,5.2,28.02,62.75,2.266667,
83033,31/05/2015,1200,0,,21.5,,,,,,
83033,01/06/2015,0000,,37.4,,10.1,5.9,28.6,58.5,3.334053,
83033,01/06/2015,1200,0,,21.7,,,,,,
83033,02/06/2015,0000,,37.3,,8.9,6.1,28.08,57.25,2.666667,
83033,02/06/2015,1200,0,,21.4,,,,,,
83033,03/06/2015,0000,,37.6,,10,5.4,28.42,56.75,2,
83033,03/06/2015,1200,0,,20.6,,,,,,
83033,04/06/2015,0000,,36.4,,9.9,6.4,28.58,59.75,1.333333,
83033,04/06/2015,1200,0,,24.4,,,,,,
83033,05/06/2015,0000,,35.8,,9.8,4.2,27.92,58.25,2.333333,
83033,05/06/2015,1200,0,,21.2,,,,,,
83033,06/06/2015,0000,,36,,10.2,7.9,28.08,61,3.65776,
83033,06/06/2015,1200,0,,22.8,,,,,,
83033,07/06/2015,0000,,32.2,,1.2,6.9,27.24,65.5,3.066667,
83033,07/06/2015,1200,0,,24.4,,,,,,
83033,08/06/2015,0000,,36,,10.1,5.3,28.24,58.25,3.466667,
83033,08/06/2015,1200,0,,23.4,,,,,,
83033,09/06/2015,0000,,35.6,,8.4,7.4,28.28,57.75,4.266667,
83033,09/06/2015,1200,0,,24.8,,,,,,
83033,10/06/2015,0000,,35.7,,8,6.1,27.36,61.75,0.6,
83033,10/06/2015,1200,0,,20.5,,,,,,
83033,11/06/2015,0000,,36.7,,9.2,5.1,27.48,57.75,0.133333,
83033,11/06/2015,1200,0,,20.5,,,,,,
83033,12/06/2015,0000,,36.7,,8.7,6.1,28.04,59,1.866667,
83033,12/06/2015,1200,0,,21,,,,,,
83033,13/06/2015,0000,,37.1,,10.1,5.7,27.64,58.5,1.533333,
83033,13/06/2015,1200,0,,21.1,,,,,,
83033,14/06/2015,0000,,37,,9.9,6.9,28.3,54.75,1.933333,
83033,14/06/2015,1200,0,,20.4,,,,,,
83033,15/06/2015,0000,,36.5,,9.8,6.2,28.1,56.25,0.933333,
83033,15/06/2015,1200,0,,19.9,,,,,,
83033,16/06/2015,0000,,38.3,,9.7,6.3,28.62,55.75,0.533333,
83033,16/06/2015,1200,0,,21.1,,,,,,
83033,17/06/2015,0000,,37.7,,9.7,6.9,28.76,49,4,
83033,17/06/2015,1200,0,,20.4,,,,,,
83033,18/06/2015,0000,,36.7,,9.7,9.5,28.22,45.75,3.6,
83033,18/06/2015,1200,0,,23.9,,,,,,
83033,19/06/2015,0000,,37.5,,9.7,7.3,26.38,50,0.533333,
83033,19/06/2015,1200,0,,17.1,,,,,,
83033,20/06/2015,0000,,36.3,,9.5,7.1,26.82,49.25,1.2,
83033,20/06/2015,1200,0,,18.7,,,,,,
83033,21/06/2015,0000,,34.4,,9.4,8.2,26.72,49,3.2,
83033,21/06/2015,1200,0,,20.7,,,,,,
83033,22/06/2015,0000,,35,,9.5,7.4,27.62,48.25,3.8,
83033,22/06/2015,1200,0,,23.6,,,,,,
83033,23/06/2015,0000,,35.7,,9.7,8.1,27.88,51.75,4.266667,
83033,23/06/2015,1200,0,,22.9,,,,,,
83033,24/06/2015,0000,,36.5,,9.7,6,26.5,51,0.533333,
83033,24/06/2015,1200,0,,19.1,,,,,,
83033,25/06/2015,0000,,36.5,,9.4,6.5,28.02,52.5,2,
83033,25/06/2015,1200,0,,19.3,,,,,,
83033,26/06/2015,0000,,35,,9.8,8.1,28.04,50.5,3.4,
83033,26/06/2015,1200,0,,22.7,,,,,,
83033,27/06/2015,0000,,34.6,,9.6,9.1,27.14,52,6.266667,
83033,27/06/2015,1200,0,,23.9,,,,,,
83033,28/06/2015,0000,,35.3,,8.9,8.4,28,51.25,2.8,
83033,28/06/2015,1200,0,,23,,,,,,
83033,29/06/2015,0000,,35.6,,9.1,7,27.52,53.5,1.066667,
83033,29/06/2015,1200,0,,22.1,,,,,,
83033,30/06/2015,0000,,33.8,,6.1,6.5,26.56,58,2.6,
83033,30/06/2015,1200,0,,20.5,,,,,,
83033,01/07/2015,0000,,36.7,,7.7,5.4,27.66,55.5,0.866667,
83033,01/07/2015,1200,0,,20.1,,,,,,
83033,02/07/2015,0000,,37.5,,9.8,6.4,28.28,51.25,2.2,
83033,02/07/2015,1200,0,,22,,,,,,
83033,03/07/2015,0000,,37.7,,9.8,6.8,28.46,51.75,1.4,
83033,03/07/2015,1200,0,,20.5,,,,,,
83033,04/07/2015,0000,,37.1,,9,6.6,28.68,53.75,1.866667,
83033,04/07/2015,1200,0,,20.8,,,,,,
83033,05/07/2015,0000,,37.6,,8,6.5,28.16,53.25,1.466667,
83033,05/07/2015,1200,0,,20.5,,,,,,
83033,06/07/2015,0000,,35,,4,6.3,27.96,68.25,1.333333,
83033,06/07/2015,1200,0,,21.9,,,,,,
83033,07/07/2015,0000,,35.6,,3.8,5.2,27.88,59,1.733333,
83033,07/07/2015,1200,0,,23.5,,,,,,
83033,08/07/2015,0000,,35.6,,6.8,5.6,27.58,60.75,1.066667,
83033,08/07/2015,1200,0,,23,,,,,,
83033,09/07/2015,0000,,37,,8.8,6,27.96,56,2.133333,
83033,09/07/2015,1200,0,,21.3,,,,,,
83033,10/07/2015,0000,,37.3,,9.8,6.5,28.36,48,4.266667,
83033,10/07/2015,1200,0,,21.2,,,,,,
83033,11/07/2015,0000,,36.1,,8.4,7.7,28.48,51.75,2,
83033,11/07/2015,1200,0,,21.2,,,,,,
83033,12/07/2015,0000,,38.2,,9.5,7.1,28.84,47,2.4,
83033,12/07/2015,1200,0,,21,,,,,,
83033,13/07/2015,0000,,37.7,,9.9,8,26.12,43.5,2.133333,
83033,13/07/2015,1200,0,,19.1,,,,,,
83033,14/07/2015,0000,,38.2,,9.9,8.7,29.18,46.25,1.733333,
83033,14/07/2015,1200,0,,23.6,,,,,,
83033,15/07/2015,0000,,36.7,,9.9,11,28.78,48.25,2.933333,
83033,15/07/2015,1200,0,,25.7,,,,,,
83033,16/07/2015,0000,,34.8,,10,9.1,27.44,48.25,2.933333,
83033,16/07/2015,1200,0,,24,,,,,,
83033,17/07/2015,0000,,35.6,,9.9,8.1,27.2,47,2.866667,
83033,17/07/2015,1200,0,,21.8,,,,,,
83033,18/07/2015,0000,,36.2,,9.5,10.1,28.04,46.25,3.2,
83033,18/07/2015,1200,0,,23.5,,,,,,
83033,19/07/2015,0000,,36.3,,9.9,9.8,27.84,48,4.333333,
83033,19/07/2015,1200,0,,24.2,,,,,,
83033,20/07/2015,0000,,37.1,,10,8.1,27.54,44.25,2.666667,
83033,20/07/2015,1200,0,,19.3,,,,,,
83033,21/07/2015,0000,,36.4,,10,7.6,26.82,51.5,1.133333,
83033,21/07/2015,1200,0,,19.2,,,,,,
83033,22/07/2015,0000,,36.6,,8.8,7.8,27.18,47.75,0.666667,
83033,22/07/2015,1200,0,,18.7,,,,,,
83033,23/07/2015,0000,,36.9,,8,8.4,28.98,35.25,3.266667,
83033,23/07/2015,1200,0,,22.4,,,,,,
83033,24/07/2015,0000,,37.8,,9.9,8.9,27.68,43.25,1.4,
83033,24/07/2015,1200,0,,18.8,,,,,,
83033,25/07/2015,0000,,36.7,,8.7,8.5,27.9,52.75,0.666667,
83033,25/07/2015,1200,0,,18.4,,,,,,
83033,26/07/2015,0000,,36.8,,6.6,6.6,26.94,57.25,0.933333,
83033,26/07/2015,1200,0,,18,,,,,,
83033,27/07/2015,0000,,38.6,,9.2,6.7,28.92,47.25,0.6,
83033,27/07/2015,1200,0,,21.7,,,,,,
83033,28/07/2015,0000,,38.7,,9.8,8.9,28.94,42.5,3.6,
83033,28/07/2015,1200,0,,21.1,,,,,,
83033,29/07/2015,0000,,38.4,,10,9.8,28.96,36.25,2.4,
83033,29/07/2015,1200,0,,20.7,,,,,,
83033,30/07/2015,0000,,37.3,,10,12.2,28.66,40,3.933333,
83033,30/07/2015,1200,0,,25.2,,,,,,
83033,31/07/2015,0000,,37.8,,10,9.3,28.08,41.75,4.933333,
83033,31/07/2015,1200,0,,20.6,,,,,,
83033,01/08/2015,0000,,38.1,,9.8,8.8,27.56,39,3.866667,
83033,01/08/2015,1200,0,,19.1,,,,,,
83033,02/08/2015,0000,,37.5,,9.9,9.6,27.66,41.5,2.4,
83033,02/08/2015,1200,0,,19.7,,,,,,
83033,03/08/2015,0000,,37.3,,9.9,9.8,28.44,39.25,2.6,
83033,03/08/2015,1200,0,,22.3,,,,,,
83033,04/08/2015,0000,,37.5,,10,9,27.86,40,0.4,
83033,04/08/2015,1200,0,,20.3,,,,,,
83033,05/08/2015,0000,,38.3,,9.8,9.2,27.5,38.75,1.466667,
83033,05/08/2015,1200,0,,18.6,,,,,,
83033,06/08/2015,0000,,39.5,,10,8.7,28.22,38.5,0.266667,
83033,06/08/2015,1200,0,,19.3,,,,,,
83033,07/08/2015,0000,,39.7,,10,8.8,28.7,41.75,0.266667,
83033,07/08/2015,1200,0,,20.1,,,,,,
83033,08/08/2015,0000,,39.4,,9.4,9.7,29.48,35,3.666667,
83033,08/08/2015,1200,0,,20.5,,,,,,
83033,09/08/2015,0000,,37.1,,9.9,12.8,28.28,36,0.6,
83033,09/08/2015,1200,0,,20.1,,,,,,
83033,10/08/2015,0000,,37.7,,5.9,12.4,29.62,34,4.666667,
83033,10/08/2015,1200,0,,26.7,,,,,,
83033,11/08/2015,0000,,36.5,,9.9,12.1,28.94,39,2.933333,
83033,11/08/2015,1200,0,,24.7,,,,,,
83033,12/08/2015,0000,,36.1,,2.5,11.6,27.32,35.5,0.4,
83033,12/08/2015,1200,0,,23.8,,,,,,
83033,13/08/2015,0000,,34.7,,9.9,11,26.68,38,3.733333,
83033,13/08/2015,1200,0,,22.8,,,,,,
83033,14/08/2015,0000,,36.5,,9.9,9.5,27.04,40.5,0.6,
83033,14/08/2015,1200,0,,21.3,,,,,,
83033,15/08/2015,0000,,38.7,,9.9,8.7,27.84,41.25,4.266667,
83033,15/08/2015,1200,0,,18.3,,,,,,
83033,16/08/2015,0000,,38.7,,9.8,9.5,29.26,36,2.933333,
83033,16/08/2015,1200,0,,20.2,,,,,,
83033,17/08/2015,0000,,38,,10,12.3,29.5,34,5.066667,
83033,17/08/2015,1200,0,,23,,,,,,
83033,18/08/2015,0000,,38.1,,10,12,29.34,39.25,4.267747,
83033,18/08/2015,1200,0,,24.4,,,,,,
83033,19/08/2015,0000,,38.4,,10,9.2,28.46,35.75,1.066667,
83033,19/08/2015,1200,0,,19.1,,,,,,
83033,20/08/2015,0000,,39.8,,10.1,9.1,30.8,34.75,1.6,
83033,20/08/2015,1200,0,,24.1,,,,,,
83033,21/08/2015,0000,,39.6,,7.8,10.5,30.44,40.25,1.266667,
83033,21/08/2015,1200,0,,22.8,,,,,,
83033,22/08/2015,0000,,41.4,,9.7,10.3,30.64,37.25,2.066667,
83033,22/08/2015,1200,0,,21.3,,,,,,
83033,23/08/2015,0000,,38.7,,7.8,10.4,30.72,48.25,3.066667,
83033,23/08/2015,1200,0,,23.3,,,,,,
83033,24/08/2015,0000,,39.6,,8.4,8.1,30.9,42.5,1.066667,
83033,24/08/2015,1200,0,,23,,,,,,
83033,25/08/2015,0000,,37.8,,7.5,8.9,30.44,44.75,2.2,
83033,25/08/2015,1200,0,,24.2,,,,,,
83033,26/08/2015,0000,,39.3,,9.4,9,30.38,44,2.2,
83033,26/08/2015,1200,0,,23.3,,,,,,
83033,27/08/2015,0000,,39.5,,10.1,8.9,30.4,43.5,1.8,
83033,27/08/2015,1200,0,,22,,,,,,
83033,28/08/2015,0000,,41.3,,10,9.3,30.54,41.25,1.666667,
83033,28/08/2015,1200,0,,22.5,,,,,,
83033,29/08/2015,0000,,39.7,,9.9,10.1,30.94,35.5,2.866667,
83033,29/08/2015,1200,0,,23.2,,,,,,
83033,30/08/2015,0000,,40.3,,9.3,12.8,30.54,32.75,4.2,
83033,30/08/2015,1200,0,,20.1,,,,,,
83033,31/08/2015,0000,,37.9,,5.8,13.5,30.56,40.25,3.6,
83033,31/08/2015,1200,0,,27.3,,,,,,
83033,01/09/2015,0000,,38.4,,6.9,10.1,30.98,35.25,2.133333,
83033,01/09/2015,1200,0,,26.9,,,,,,
83033,02/09/2015,0000,,40.2,,10,9.4,29.7,35,1.066667,
83033,02/09/2015,1200,0,,21.2,,,,,,
83033,03/09/2015,0000,,40.5,,9.9,11.7,30.76,30.75,0.666667,
83033,03/09/2015,1200,0,,22,,,,,,
83033,04/09/2015,0000,,40.1,,8.6,11.1,30.62,40.75,0,
83033,04/09/2015,1200,0,,22.2,,,,,,
83033,05/09/2015,0000,,41.7,,9.5,9.9,32.2,35.5,0.533333,
83033,05/09/2015,1200,0,,22.9,,,,,,
83033,06/09/2015,0000,,38,,6.6,10.7,28.7,73,3.866667,
83033,06/09/2015,1200,0,,22.8,,,,,,
83033,07/09/2015,0000,,37,,7.1,4.9,29.2,55.5,1.733333,
83033,07/09/2015,1200,40.3,,22.7,,,,,,
83033,08/09/2015,0000,,37.4,,9.9,6.5,29.78,51.5,0.4,
83033,08/09/2015,1200,0,,23.1,,,,,,
83033,09/09/2015,0000,,39.7,,9.3,7.9,30.76,44.25,0.266667,
83033,09/09/2015,1200,0,,23.7,,,,,,
83033,10/09/2015,0000,,39.3,,9.6,9.5,30.44,42.5,0.4,
83033,10/09/2015,1200,0,,23.1,,,,,,
83033,11/09/2015,0000,,39.1,,7.1,11.3,31.7,36.75,0.533333,
83033,11/09/2015,1200,0,,25,,,,,,
83033,12/09/2015,0000,,40.3,,9.5,12.1,32.06,41.5,0.466667,
83033,12/09/2015,1200,0,,25.7,,,,,,
83033,13/09/2015,0000,,38.5,,8.6,9.6,30.56,52.5,0.666667,
83033,13/09/2015,1200,0,,25.4,,,,,,
83033,14/09/2015,0000,,31.6,,4.9,8.6,27.56,74.75,0.933333,
83033,14/09/2015,1200,0,,25,,,,,,
83033,15/09/2015,0000,,39.5,,10.1,3.2,30.74,36.75,2.933333,
83033,15/09/2015,1200,11.9,,22.9,,,,,,
83033,16/09/2015,0000,,39.7,,10.2,11.8,30.98,28.75,0.766667,
83033,16/09/2015,1200,0,,26.9,,,,,,
83033,17/09/2015,0000,,39.9,,10.2,13.8,31.48,33.25,0.55,
83033,17/09/2015,1200,0,,27.8,,,,,,
83033,18/09/2015,0000,,40.1,,9.8,12.5,31.62,31.75,1.2,
83033,18/09/2015,1200,0,,26.4,,,,,,
83033,19/09/2015,0000,,40,,10,13.2,32.1,31.75,0.45,
83033,19/09/2015,1200,0,,27.6,,,,,,
83033,20/09/2015,0000,,39.7,,8.7,10.7,31.1,36,0.366667,
83033,20/09/2015,1200,0,,22.1,,,,,,
83033,21/09/2015,0000,,37.3,,4,9.8,29.88,46.5,1.8,
83033,21/09/2015,1200,0,,24.2,,,,,,
83033,22/09/2015,0000,,37.6,,3.7,7.8,30.28,54.25,0.533333,
83033,22/09/2015,1200,0,,25,,,,,,
83033,23/09/2015,0000,,40.7,,9.1,7.4,31.56,43,0.333333,
83033,23/09/2015,1200,0,,24.8,,,,,,
83033,24/09/2015,0000,,38.9,,8.1,9.2,31.02,46,0.6,
83033,24/09/2015,1200,0,,24.2,,,,,,
83033,25/09/2015,0000,,39.1,,9.4,10.2,31.36,42.25,0.333333,
83033,25/09/2015,1200,0,,25.5,,,,,,
83033,26/09/2015,0000,,39.2,,9.4,9.4,30.44,43,0.266667,
