Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82480,25/08/2018,0000,,37.2,,10.4,,28.28,59.5,2.74368,
82480,25/08/2018,1200,0,,21.6,,,,,,
82480,26/08/2018,0000,,37,,1.6,,29.4,52,0.8574,
82480,26/08/2018,1200,0,,22.8,,,,,,
82480,27/08/2018,0000,,35.4,,10.6,,27.92,54,2.22924,
82480,27/08/2018,1200,0,,22,,,,,,
82480,28/08/2018,0000,,35.4,,9.7,,27.68,55,1.54332,
82480,28/08/2018,1200,0,,20.4,,,,,,
82480,29/08/2018,0000,,36.4,,9.5,,27.96,55.25,2.74368,
82480,29/08/2018,1200,0,,20.4,,,,,,
82480,30/08/2018,0000,,37,,10.6,,29.44,43,1.88628,
82480,30/08/2018,1200,0,,21.2,,,,,,
82480,31/08/2018,0000,,36,,10.4,,27.96,53,1.88628,
82480,31/08/2018,1200,0,,20.8,,,,,,
82480,01/09/2018,0000,,36.6,,10.4,,28.84,55,1.88628,
82480,01/09/2018,1200,0,,21.6,,,,,,
82480,02/09/2018,0000,,36.6,,9.9,,29,53.25,1.54332,
82480,02/09/2018,1200,0,,21.4,,,,,,
82480,03/09/2018,0000,,38,,10.2,,29.32,56.75,2.22924,
82480,03/09/2018,1200,0,,22.6,,,,,,
82480,04/09/2018,0000,,38.4,,10.9,,29.28,54,1.88628,
82480,04/09/2018,1200,1.3,,22.8,,,,,,
82480,05/09/2018,0000,,37.2,,10.2,,28.44,64,2.40072,
82480,05/09/2018,1200,0,,22.2,,,,,,
82480,06/09/2018,0000,,35,,9.5,,28.04,62,2.40072,
82480,06/09/2018,1200,7.4,,23,,,,,,
82480,07/09/2018,0000,,35.6,,10.9,,29.64,40.75,2.22924,
82480,07/09/2018,1200,0,,23,,,,,,
82480,08/09/2018,0000,,37.2,,9.3,,28.96,48,2.74368,
82480,08/09/2018,1200,0,,23.4,,,,,,
82480,09/09/2018,0000,,36,,11.2,,27.16,61.25,0.68592,
82480,09/09/2018,1200,0,,22,,,,,,
82480,10/09/2018,0000,,37.8,,11,,27.8,64,3.25812,
82480,10/09/2018,1200,0,,21.6,,,,,,
82480,11/09/2018,0000,,36.8,,10,,29.52,51.25,2.22924,
82480,11/09/2018,1200,10.4,,23,,,,,,
82480,12/09/2018,0000,,37,,9.9,,29.4,58.5,3.08664,
82480,12/09/2018,1200,0,,23.8,,,,,,
82480,13/09/2018,0000,,37.4,,10.7,,28.84,47.25,2.91516,
82480,13/09/2018,1200,0,,22,,,,,,
82480,14/09/2018,0000,,38,,10.9,,29.04,47.25,3.4296,
82480,14/09/2018,1200,0,,21.2,,,,,,
82480,15/09/2018,0000,,37.2,,11,,28.88,47.5,1.7148,
82480,15/09/2018,1200,0,,21,,,,,,
82480,16/09/2018,0000,,38,,10.3,,29.68,54.5,2.74368,
82480,16/09/2018,1200,0,,24.2,,,,,,
82480,17/09/2018,0000,,38.6,,9.9,,31.56,34.75,2.74368,
82480,17/09/2018,1200,0,,23.6,,,,,,
82480,18/09/2018,0000,,39.4,,10.8,,29.96,47,3.4296,
82480,18/09/2018,1200,0,,21.8,,,,,,
82480,19/09/2018,0000,,37.4,,9.5,,28.56,52.5,2.05776,
82480,19/09/2018,1200,0,,21.8,,,,,,
82480,20/09/2018,0000,,38.2,,10.2,,29.28,54.5,2.5722,
82480,20/09/2018,1200,0,,21.2,,,,,,
82480,21/09/2018,0000,,37.8,,11,,29.52,45.25,3.08664,
82480,21/09/2018,1200,0,,22.8,,,,,,
82480,22/09/2018,0000,,38.2,,10.9,,29.52,48.25,3.08664,
82480,22/09/2018,1200,0,,21.8,,,,,,
82480,23/09/2018,0000,,38.8,,10.6,,29.08,53.25,1.88628,
82480,23/09/2018,1200,0,,21.2,,,,,,
82480,24/09/2018,0000,,39.2,,11.1,,29.72,54.5,2.40072,
82480,24/09/2018,1200,0,,22.4,,,,,,
82480,25/09/2018,0000,,39,,9.6,,29.96,53.25,1.7148,
82480,25/09/2018,1200,0,,23.4,,,,,,
82480,26/09/2018,0000,,38.8,,9,,29.64,50.25,1.88628,
82480,26/09/2018,1200,0,,22.6,,,,,,
82480,27/09/2018,0000,,38.6,,10.6,,30.04,47.75,2.5722,
82480,27/09/2018,1200,0,,22.6,,,,,,
82480,28/09/2018,0000,,38.8,,10.2,,29.96,47.5,2.22924,
82480,28/09/2018,1200,0,,22.4,,,,,,
82480,29/09/2018,0000,,38.4,,9.4,,29.24,50.5,1.37184,
82480,29/09/2018,1200,0,,21.4,,,,,,
82480,30/09/2018,0000,,38.4,,10,,28.76,59,2.40072,
82480,30/09/2018,1200,0,,22.4,,,,,,
82480,01/10/2018,0000,,37.6,,8.8,,29.64,48.5,2.22924,
82480,01/10/2018,1200,0,,23.8,,,,,,
82480,02/10/2018,0000,,38.6,,9.9,,29.72,47.75,3.08664,
82480,02/10/2018,1200,0,,22.6,,,,,,
82480,03/10/2018,0000,,38,,11,,29.08,50.75,1.88628,
82480,03/10/2018,1200,0,,21.8,,,,,,
82480,04/10/2018,0000,,38,,10.7,,28.92,57.75,2.91516,
82480,04/10/2018,1200,0,,23,,,,,,
82480,05/10/2018,0000,,37.4,,9.6,,27.6,67.25,2.22924,
82480,05/10/2018,1200,3.3,,22.8,,,,,,
82480,06/10/2018,0000,,37,,9.7,,28.56,62,1.7148,
82480,06/10/2018,1200,17,,23,,,,,,
82480,07/10/2018,0000,,36.8,,10,,29.36,55,1.88628,
82480,07/10/2018,1200,0,,22.4,,,,,,
82480,08/10/2018,0000,,38.2,,10,,29.84,48,1.88628,
82480,08/10/2018,1200,0,,22.8,,,,,,
82480,09/10/2018,0000,,38.8,,10.6,,28.96,52.25,2.22924,
82480,09/10/2018,1200,0,,22.2,,,,,,
82480,10/10/2018,0000,,39,,9.6,,30.28,49.25,2.05776,
82480,10/10/2018,1200,0,,23.2,,,,,,
82480,11/10/2018,0000,,38,,9.4,,29.84,51.75,1.88628,
82480,11/10/2018,1200,0,,22.8,,,,,,
82480,12/10/2018,0000,,37.8,,10.8,,29.16,49.75,1.7148,
82480,12/10/2018,1200,0.6,,22,,,,,,
82480,13/10/2018,0000,,39,,10.4,,29.32,56.25,1.54332,
82480,13/10/2018,1200,0,,23,,,,,,
82480,14/10/2018,0000,,38,,8.4,,28.68,68.25,2.91516,
82480,14/10/2018,1200,1,,23.8,,,,,,
82480,15/10/2018,0000,,33.8,,2.8,,27.68,78.75,1.80054,
82480,15/10/2018,1200,0,,24.2,,,,,,
82480,16/10/2018,0000,,35,,8.5,,28.2,62.5,2.05776,
82480,16/10/2018,1200,3.6,,23.2,,,,,,
82480,17/10/2018,0000,,34.8,,6.7,,28.8,62.75,1.02888,
82480,17/10/2018,1200,0.4,,23.4,,,,,,
82480,18/10/2018,0000,,36.4,,10.8,,29.4,52.75,2.74368,
82480,18/10/2018,1200,2.5,,23.6,,,,,,
82480,19/10/2018,0000,,38,,10.1,,30,46,2.40072,
82480,19/10/2018,1200,0,,22.2,,,,,,
82480,20/10/2018,0000,,39.6,,10.1,,29.2,56.5,1.88628,
82480,20/10/2018,1200,0,,22.4,,,,,,
82480,21/10/2018,0000,,36.6,,8.3,,27.68,63,1.37184,
82480,21/10/2018,1200,4.2,,22.4,,,,,,
82480,22/10/2018,0000,,36.8,,8.9,,29.2,51,2.91516,
82480,22/10/2018,1200,0,,22.4,,,,,,
82480,23/10/2018,0000,,37.8,,8.9,,29.84,48.75,1.7148,
82480,23/10/2018,1200,0,,22,,,,,,
82480,24/10/2018,0000,,37.8,,9.2,,,58.25,3.60108,
82480,24/10/2018,1200,0,,21.8,,,,,,
82480,25/10/2018,0000,,39.4,,9.8,,30.48,45.25,1.54332,
82480,25/10/2018,1200,0,,22,,,,,,
82480,26/10/2018,0000,,38.6,,9.1,,29.96,49.25,2.74368,
82480,26/10/2018,1200,0,,22.6,,,,,,
82480,27/10/2018,0000,,38.4,,8.4,,29.8,52.25,2.05776,
82480,27/10/2018,1200,0,,23,,,,,,
82480,28/10/2018,0000,,39,,9.2,,29.8,53.25,2.40072,
82480,28/10/2018,1200,0,,23.8,,,,,,
82480,29/10/2018,0000,,37.8,,8.7,,29.88,51.75,1.88628,
82480,29/10/2018,1200,0,,23.2,,,,,,
82480,30/10/2018,0000,,37.4,,7.9,,30.04,50,2.91516,
82480,30/10/2018,1200,0,,23.4,,,,,,
82480,31/10/2018,0000,,36.8,,8.3,,29.84,51,1.7148,
82480,31/10/2018,1200,0,,24,,,,,,
82480,01/11/2018,0000,,37.6,,8.8,,29.52,51,2.40072,
82480,01/11/2018,1200,0,,22.8,,,,,,
82480,02/11/2018,0000,,39.4,,9.1,,29.8,50.25,1.37184,
82480,02/11/2018,1200,0,,22.4,,,,,,
82480,03/11/2018,0000,,37.2,,9.7,,29.52,56.75,2.5722,
82480,03/11/2018,1200,0,,23,,,,,,
82480,04/11/2018,0000,,38,,8.8,,30.48,49,1.54332,
82480,04/11/2018,1200,0,,23.6,,,,,,
82480,05/11/2018,0000,,38,,9.9,,30.04,52.25,2.05776,
82480,05/11/2018,1200,0.2,,23,,,,,,
82480,06/11/2018,0000,,35.8,,5.2,,29.2,59.5,1.54332,
82480,06/11/2018,1200,0,,23.8,,,,,,
82480,07/11/2018,0000,,37,,9.6,,30.04,51.75,2.91516,
82480,07/11/2018,1200,0,,24.2,,,,,,
82480,08/11/2018,0000,,38,,10.9,,29.92,50,1.88628,
82480,08/11/2018,1200,0,,22.2,,,,,,
82480,09/11/2018,0000,,38.6,,10.3,,29.12,57,2.5722,
82480,09/11/2018,1200,0,,21.6,,,,,,
82480,10/11/2018,0000,,38,,10.7,,30.64,46.5,1.20036,
82480,10/11/2018,1200,0,,23,,,,,,
82480,11/11/2018,0000,,38.6,,9.7,,30.04,51.75,2.05776,
82480,11/11/2018,1200,0,,22.6,,,,,,
82480,12/11/2018,0000,,38.3,,9.3,,29.86,51.75,1.88628,
82480,12/11/2018,1200,0,,23,,,,,,
82480,13/11/2018,0000,,38.2,,10,,30.28,53,2.40072,
82480,13/11/2018,1200,0,,23.2,,,,,,
82480,14/11/2018,0000,,38,,9.9,,30.56,49.25,2.74368,
82480,14/11/2018,1200,0,,23.2,,,,,,
82480,15/11/2018,0000,,37.2,,9.6,,29.92,57,2.40072,
82480,15/11/2018,1200,0,,24.2,,,,,,
82480,16/11/2018,0000,,35.8,,9.3,,29.48,52.5,2.22924,
82480,16/11/2018,1200,0,,23.4,,,,,,
82480,17/11/2018,0000,,39,,11.5,,30.2,46,2.22924,
82480,17/11/2018,1200,0,,21.4,,,,,,
82480,18/11/2018,0000,,39,,11.3,,31.04,42,2.40072,
82480,18/11/2018,1200,0,,22.6,,,,,,
82480,19/11/2018,0000,,38.2,,11,,30.36,47.25,2.22924,
82480,19/11/2018,1200,0,,23,,,,,,
82480,20/11/2018,0000,,39,,9.6,,30.84,47.25,2.05776,
82480,20/11/2018,1200,0,,23.4,,,,,,
82480,21/11/2018,0000,,38.2,,9.4,,30.72,44,1.7148,
82480,21/11/2018,1200,0,,23.4,,,,,,
82480,22/11/2018,0000,,37.4,,7.9,,30.16,52.75,2.40072,
82480,22/11/2018,1200,0,,23.4,,,,,,
82480,23/11/2018,0000,,36,,6.6,,29.08,65,1.7148,
82480,23/11/2018,1200,0.3,,26.2,,,,,,
82480,24/11/2018,0000,,35.8,,7.6,,29.96,54.75,2.74368,
82480,24/11/2018,1200,0,,23.2,,,,,,
82480,25/11/2018,0000,,38.4,,7.8,,30.88,49.25,2.74368,
82480,25/11/2018,1200,0,,24.6,,,,,,
82480,26/11/2018,0000,,36.2,,6.4,,30.92,51.75,2.91516,
82480,26/11/2018,1200,0,,26.2,,,,,,
82480,27/11/2018,0000,,36,,6.7,,27,77.5,1.02888,
82480,27/11/2018,1200,87.8,,22.6,,,,,,
82480,28/11/2018,0000,,34.2,,2,,28.4,65.25,1.37184,
82480,28/11/2018,1200,2.2,,23.8,,,,,,
82480,29/11/2018,0000,,34.8,,0.7,,29.32,61.5,2.05776,
82480,29/11/2018,1200,0,,25.2,,,,,,
82480,30/11/2018,0000,,34.8,,3.3,,28.36,61,1.54332,
82480,30/11/2018,1200,0,,25.2,,,,,,
82480,01/12/2018,0000,,36,,10.6,,28.64,72,1.80054,
82480,01/12/2018,1200,0,,23.6,,,,,,
82480,02/12/2018,0000,,36.2,,8.9,,29.52,67,1.80054,
82480,02/12/2018,1200,0,,24.2,,,,,,
82480,03/12/2018,0000,,36.8,,8,,29.72,62,2.31498,
82480,03/12/2018,1200,0,,24.8,,,,,,
82480,04/12/2018,0000,,30,,0.6,,26.04,85,1.80054,
82480,04/12/2018,1200,0,,24.2,,,,,,
82480,05/12/2018,0000,,33.4,,3,,25.88,88,1.02888,
82480,05/12/2018,1200,0,,23.6,,,,,,
82480,06/12/2018,0000,,30.2,,3,,24.4,94,1.2861,
82480,06/12/2018,1200,38.4,,22.8,,,,,,
82480,07/12/2018,0000,,33.6,,7.2,,,,1.02888,
82480,07/12/2018,1200,1.6,,,,,,,,
82480,08/12/2018,0000,,34.2,,8.6,,27.64,83,1.80054,
82480,08/12/2018,1200,21.2,,23.4,,,,,,
82480,09/12/2018,0000,,33.4,,4.8,,26.64,90,0.51444,
82480,09/12/2018,1200,0,,24.8,,,,,,
82480,10/12/2018,0000,,33.4,,5.5,,26.28,91,2.05776,
82480,10/12/2018,1200,12,,23.2,,,,,,
82480,11/12/2018,0000,,33.4,,7.8,,27.52,79,1.2861,
82480,11/12/2018,1200,2,,23,,,,,,
82480,12/12/2018,0000,,34.8,,11.1,,29.08,65,1.54332,
82480,12/12/2018,1200,0,,23.2,,,,,,
82480,13/12/2018,0000,,34,,10.6,,27.28,73,1.80054,
82480,13/12/2018,1200,0,,23.2,,,,,,
82480,14/12/2018,0000,,34.4,,10.5,,27.56,76,4.37274,
82480,14/12/2018,1200,0,,22.8,,,,,,
82480,15/12/2018,0000,,31,,1.1,,25.36,92,0.51444,
82480,15/12/2018,1200,0.2,,23.8,,,,,,
82480,16/12/2018,0000,,34.4,,7.9,,27.84,79,1.02888,
82480,16/12/2018,1200,2,,23,,,,,,
82480,17/12/2018,0000,,33.8,,6.6,,26.48,86,0.77166,
82480,17/12/2018,1200,0,,22.8,,,,,,
82480,18/12/2018,0000,,34.4,,10.3,,27.52,80,1.2861,
82480,18/12/2018,1200,1.8,,22.4,,,,,,
82480,19/12/2018,0000,,34.8,,11,,29.4,63,2.05776,
82480,19/12/2018,1200,0,,23.4,,,,,,
82480,20/12/2018,0000,,34.6,,11,,28.12,69,1.54332,
82480,20/12/2018,1200,0,,22,,,,,,
82480,21/12/2018,0000,,33,,10.1,,28.48,61,2.31498,
82480,21/12/2018,1200,0,,23.2,,,,,,
82480,22/12/2018,0000,,33.8,,7.9,,27.44,70,1.02888,
82480,22/12/2018,1200,0,,22.8,,,,,,
82480,23/12/2018,0000,,31.4,,2.3,,25.12,92,1.54332,
82480,23/12/2018,1200,0,,23,,,,,,
82480,24/12/2018,0000,,28.2,,0.5,,24.96,85,0.77166,
82480,24/12/2018,1200,1.8,,21.8,,,,,,
82480,25/12/2018,0000,,33,,5.4,,27.48,73,0.51444,
82480,25/12/2018,1200,0,,23,,,,,,
82480,26/12/2018,0000,,33,,10.1,,28.2,68,2.82942,
82480,26/12/2018,1200,0,,21.6,,,,,,
82480,27/12/2018,0000,,33.6,,10.1,,28.12,62,2.31498,
82480,27/12/2018,1200,0,,22.2,,,,,,
82480,28/12/2018,0000,,35.2,,11.5,,28.68,70,2.31498,
82480,28/12/2018,1200,0,,22.8,,,,,,
82480,29/12/2018,0000,,35.8,,9.7,,28.32,75,1.80054,
82480,29/12/2018,1200,0,,23.4,,,,,,
82480,30/12/2018,0000,,34.2,,10.1,,27.52,76,1.80054,
82480,30/12/2018,1200,0,,23.2,,,,,,
82480,31/12/2018,0000,,35,,8.9,,28.56,61.5,2.74368,
82480,31/12/2018,1200,0,,23.6,,,,,,
