Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83531,24/02/2015,1200,0.7,,16.9,,,,,,
83531,25/02/2015,0000,,30.1,,5.2,3.1,22.28,77.75,0.833333,
83531,25/02/2015,1200,0,,18.1,,,,,,
83531,26/02/2015,0000,,29.5,,6.5,2.8,22.48,75.75,1,
83531,26/02/2015,1200,0,,18.1,,,,,,
83531,27/02/2015,0000,,28.1,,2.7,2.9,21.52,79.75,2.033333,
83531,27/02/2015,1200,0,,18.7,,,,,,
83531,28/02/2015,0000,,29.3,,6.4,2.5,22.12,79.25,0.833333,
83531,28/02/2015,1200,6.9,,16.9,,,,,,
83531,01/03/2015,0000,,28.1,,3.4,2.4,21.92,90,1.533333,
83531,01/03/2015,1200,4,,18.1,,,,,,
83531,02/03/2015,0000,,25.5,,1.8,2.8,21.6,86.5,1.7,
83531,02/03/2015,1200,1.1,,19.1,,,,,,
83531,03/03/2015,0000,,28.7,,2,1.4,21.72,81.5,1.533333,
83531,03/03/2015,1200,7.4,,18.1,,,,,,
83531,04/03/2015,0000,,28.1,,6,2.2,22.32,78.75,1.333333,
83531,04/03/2015,1200,1.1,,18.9,,,,,,
83531,05/03/2015,0000,,28.7,,5,2.8,21.28,76.25,0.833333,
83531,05/03/2015,1200,0,,17.7,,,,,,
83531,06/03/2015,0000,,30.3,,9.3,2.6,23.08,77,0.833333,
83531,06/03/2015,1200,0,,16.7,,,,,,
83531,07/03/2015,0000,,30.5,,8.4,3.9,23,73.5,1.333333,
83531,07/03/2015,1200,0,,17.5,,,,,,
83531,08/03/2015,0000,,26.7,,1.2,3.9,21,89.75,1.533333,
83531,08/03/2015,1200,10.9,,18.7,,,,,,
83531,09/03/2015,0000,,29.9,,6.1,1.4,23.04,79,1.333333,
83531,09/03/2015,1200,19.6,,17.5,,,,,,
83531,10/03/2015,0000,,27.9,,1.1,2.9,20.96,88.75,1.366667,
83531,10/03/2015,1200,28.9,,17.7,,,,,,
83531,11/03/2015,0000,,28.5,,4.3,1.5,21.92,82.75,1.333333,
83531,11/03/2015,1200,4,,17.9,,,,,,
83531,12/03/2015,0000,,21.7,,0,2.1,19.44,94,1.166667,
83531,12/03/2015,1200,2.2,,17.7,,,,,,
83531,13/03/2015,0000,,25.9,,0.3,0.6,21.48,90.5,1.333333,
83531,13/03/2015,1200,6.9,,17.9,,,,,,
83531,14/03/2015,0000,,26.5,,1.3,1.1,20.24,91.5,1.333333,
83531,14/03/2015,1200,49.9,,18.1,,,,,,
83531,15/03/2015,0000,,28.9,,5,1.2,21.28,83.5,0.833333,
83531,15/03/2015,1200,1.2,,17.9,,,,,,
83531,16/03/2015,0000,,28.7,,4.3,2.6,22.08,86.25,1.204813,
83531,16/03/2015,1200,12.4,,17.9,,,,,,
83531,17/03/2015,0000,,27.9,,1.3,2.1,20.68,89.25,1.166667,
83531,17/03/2015,1200,0,,17.1,,,,,,
83531,18/03/2015,0000,,25.5,,0.1,1.6,19.92,88.75,1.166667,
83531,18/03/2015,1200,23.1,,16.9,,,,,,
83531,19/03/2015,0000,,24.1,,0.2,1.3,19.56,92.25,1,
83531,19/03/2015,1200,29.2,,17.5,,,,,,
83531,20/03/2015,0000,,22.5,,0,1,19.48,90.75,1,
83531,20/03/2015,1200,9.3,,17.5,,,,,,
83531,21/03/2015,0000,,25.9,,2.4,1.2,20.16,85.25,1.7,
83531,21/03/2015,1200,1.8,,16.9,,,,,,
83531,22/03/2015,0000,,26.5,,3.7,2.3,20.72,80.25,1.533333,
83531,22/03/2015,1200,8.5,,16.7,,,,,,
83531,23/03/2015,0000,,28.7,,7.7,2.3,21.96,79,1.7,
83531,23/03/2015,1200,2.2,,18.1,,,,,,
83531,24/03/2015,0000,,28.5,,5.7,2.7,22.28,81.75,1.009627,
83531,24/03/2015,1200,6.1,,18.5,,,,,,
83531,25/03/2015,0000,,29.9,,7.3,2.3,22.76,81.5,1,
83531,25/03/2015,1200,1.3,,17.9,,,,,,
83531,26/03/2015,0000,,30.7,,6.6,3.3,24.04,73.25,1.166667,
83531,26/03/2015,1200,0,,18.9,,,,,,
83531,27/03/2015,0000,,29.5,,1,3.2,23.4,81.75,1.166667,
83531,27/03/2015,1200,0,,18.7,,,,,,
83531,28/03/2015,0000,,32.1,,6,2.7,23.48,78.75,0.666667,
83531,28/03/2015,1200,0,,17.7,,,,,,
83531,29/03/2015,0000,,30.1,,6.6,2.8,24.12,73.75,1.366667,
83531,29/03/2015,1200,3.8,,19.1,,,,,,
83531,30/03/2015,0000,,31.9,,9,3.4,24.24,75.5,0.666667,
83531,30/03/2015,1200,0,,17.9,,,,,,
83531,31/03/2015,0000,,29.7,,2.1,3.9,21.92,81,0.666667,
83531,31/03/2015,1200,0,,18.5,,,,,,
83531,01/04/2015,0000,,31.7,,8.4,2.4,23.4,76.5,0.833333,
83531,01/04/2015,1200,0,,17.9,,,,,,
83531,02/04/2015,0000,,29.9,,6.8,3.7,23.2,74.75,1.866667,
83531,02/04/2015,1200,0,,19.1,,,,,,
83531,03/04/2015,0000,,27.1,,3.5,2.7,21.28,88.5,1.333333,
83531,03/04/2015,1200,1.2,,18.9,,,,,,
83531,04/04/2015,0000,,26.7,,1.1,2.2,22,80,1.166667,
83531,04/04/2015,1200,0,,18.7,,,,,,
83531,05/04/2015,0000,,27.1,,1.2,2.3,21.52,91.75,1.7,
83531,05/04/2015,1200,0,,19.3,,,,,,
83531,06/04/2015,0000,,29.7,,7.9,1.7,22.48,82,1.166667,
83531,06/04/2015,1200,2.5,,18.1,,,,,,
83531,07/04/2015,0000,,25.3,,0.9,3.3,21,88.25,1.166667,
83531,07/04/2015,1200,0,,18.3,,,,,,
83531,08/04/2015,0000,,25.5,,1.7,2,20.64,83.25,1.7,
83531,08/04/2015,1200,0.8,,18.7,,,,,,
83531,09/04/2015,0000,,25.3,,1.5,1.9,20,86.5,1.7,
83531,09/04/2015,1200,0,,17.5,,,,,,
83531,10/04/2015,0000,,28.3,,7.4,2,21.92,70.5,1.166667,
83531,10/04/2015,1200,0,,16.5,,,,,,
83531,11/04/2015,0000,,29.5,,8.4,3.6,22.08,71.75,1,
83531,11/04/2015,1200,0,,15.7,,,,,,
83531,12/04/2015,0000,,29.9,,9.1,4,22,72.25,1,
83531,12/04/2015,1200,0,,16.3,,,,,,
83531,13/04/2015,0000,,28.5,,3.5,4.1,23.48,63.75,0.833333,
83531,13/04/2015,1200,0,,18.7,,,,,,
83531,14/04/2015,0000,,27.9,,4.5,4.3,22.2,68.25,0.666667,
83531,14/04/2015,1200,0,,16.5,,,,,,
83531,15/04/2015,0000,,27.5,,5.3,4.4,22.4,75,1.366667,
83531,15/04/2015,1200,0,,18.9,,,,,,
83531,16/04/2015,0000,,28.7,,4.3,3.4,21.84,82.25,0.833333,
83531,16/04/2015,1200,0,,17.3,,,,,,
83531,17/04/2015,0000,,29.7,,6.1,2,23.16,77.5,1.166667,
83531,17/04/2015,1200,0.8,,18.3,,,,,,
83531,18/04/2015,0000,,29.7,,4.1,3.2,22.76,76.25,1.2,
83531,18/04/2015,1200,0,,18.7,,,,,,
83531,19/04/2015,0000,,30.3,,5.8,2.9,23.16,76.75,1.366667,
83531,19/04/2015,1200,0,,18.1,,,,,,
83531,20/04/2015,0000,,30.5,,5.6,3.1,23.08,83,1.533333,
83531,20/04/2015,1200,0,,18.3,,,,,,
83531,21/04/2015,0000,,28.9,,2.2,2.6,21.64,84.75,0.833333,
83531,21/04/2015,1200,9.8,,18.1,,,,,,
83531,22/04/2015,0000,,30.1,,5.9,1.9,23.44,86.25,1.7,
83531,22/04/2015,1200,0,,19.3,,,,,,
83531,23/04/2015,0000,,29.5,,6,2.3,22.28,81.25,1.533333,
83531,23/04/2015,1200,4.3,,17.9,,,,,,
83531,24/04/2015,0000,,28.5,,5.7,2.5,22.32,78,0.833333,
83531,24/04/2015,1200,0,,18.1,,,,,,
83531,25/04/2015,0000,,28.7,,4.4,2,21.88,83.75,1.533333,
83531,25/04/2015,1200,0,,18.1,,,,,,
83531,26/04/2015,0000,,28.1,,8.5,2.2,20.88,76.5,1.166667,
83531,26/04/2015,1200,0,,15.9,,,,,,
83531,27/04/2015,0000,,27.5,,7.9,3.7,20.84,77,1.533333,
83531,27/04/2015,1200,0,,15.9,,,,,,
83531,28/04/2015,0000,,27.5,,8.6,3.6,20.92,67.25,2.033333,
83531,28/04/2015,1200,0,,14.7,,,,,,
83531,29/04/2015,0000,,25.5,,0.2,3.4,20.12,81,0.833333,
83531,29/04/2015,1200,2.9,,17.3,,,,,,
83531,30/04/2015,0000,,27.5,,6.1,1.8,20.32,77.5,0.666667,
83531,30/04/2015,1200,0,,14.9,,,,,,
83531,01/05/2015,0000,,26.3,,5.7,2.4,19.92,83,1.166667,
83531,01/05/2015,1200,1,,16.1,,,,,,
83531,02/05/2015,0000,,27.1,,7.7,2.7,20.72,72.75,1.533333,
83531,02/05/2015,1200,0,,15.9,,,,,,
83531,03/05/2015,0000,,27.3,,9.3,3.1,19.96,67.25,2.066667,
83531,03/05/2015,1200,0,,14.9,,,,,,
83531,04/05/2015,0000,,26.7,,4.3,4.3,21.28,76,1.866667,
83531,04/05/2015,1200,0,,17.1,,,,,,
83531,05/05/2015,0000,,25.5,,1.2,3.1,20.8,90,1.333333,
83531,05/05/2015,1200,0,,18.3,,,,,,
83531,06/05/2015,0000,,22.9,,0.1,1.2,19.44,95.25,1.733333,
83531,06/05/2015,1200,24.6,,17.5,,,,,,
83531,07/05/2015,0000,,27.7,,7.4,0.6,20.48,80,1.166667,
83531,07/05/2015,1200,42.9,,16.5,,,,,,
83531,08/05/2015,0000,,25.7,,9.7,3,19.84,71.25,1.333333,
83531,08/05/2015,1200,0,,15.7,,,,,,
83531,09/05/2015,0000,,26.5,,8.6,3.5,20.12,73.5,1.7,
83531,09/05/2015,1200,0,,15.9,,,,,,
83531,10/05/2015,0000,,25.9,,9.1,3,20.12,76.5,2.233333,
83531,10/05/2015,1200,0,,15.5,,,,,,
83531,11/05/2015,0000,,20.1,,0,2.9,17.12,92.25,2.4,
83531,11/05/2015,1200,38.2,,15.1,,,,,,
83531,12/05/2015,0000,,23.7,,2.6,0.5,17.56,84.25,1.366667,
83531,12/05/2015,1200,2.4,,14.3,,,,,,
83531,13/05/2015,0000,,24.7,,4.3,2.6,18.52,69.5,1.9,
83531,13/05/2015,1200,0,,14.5,,,,,,
83531,14/05/2015,0000,,24.1,,4,3.3,19.08,80.25,2.433333,
83531,14/05/2015,1200,0,,14.9,,,,,,
83531,15/05/2015,0000,,21.9,,0.2,2.7,17.8,80.25,1.333333,
83531,15/05/2015,1200,0,,14.7,,,,,,
83531,16/05/2015,0000,,22.5,,6.8,1.9,19.64,72.25,1.533333,
83531,16/05/2015,1200,0,,17.1,,,,,,
83531,17/05/2015,0000,,23.7,,7.5,1.6,20.12,76.75,1.166667,
83531,17/05/2015,1200,0,,17.1,,,,,,
83531,18/05/2015,0000,,22.7,,2.2,2.6,20.72,78.5,1.7,
83531,18/05/2015,1200,0,,18.7,,,,,,
83531,19/05/2015,0000,,23.7,,5.6,2.7,20.8,75.25,1.333333,
83531,19/05/2015,1200,0,,18.1,,,,,,
83531,20/05/2015,0000,,22.3,,1.4,2.7,20.36,80.5,1.866667,
83531,20/05/2015,1200,0,,18.3,,,,,,
83531,21/05/2015,0000,,23.7,,7.5,2.3,20.88,75.25,1.866667,
83531,21/05/2015,1200,2.7,,17.9,,,,,,
83531,22/05/2015,0000,,23.7,,9.3,3.7,20.92,72.25,2.4,
83531,22/05/2015,1200,0,,18.3,,,,,,
83531,23/05/2015,0000,,23.9,,7.4,3.9,20.84,67.25,2.433333,
83531,23/05/2015,1200,0,,17.9,,,,,,
83531,24/05/2015,0000,,23.6,,8.3,3.3,20.42,76,1.366667,
83531,24/05/2015,1200,0,,17.7,,,,,,
83531,25/05/2015,0000,,25.7,,8.8,3.3,21.52,68,0.833333,
83531,25/05/2015,1200,0,,17.7,,,,,,
83531,26/05/2015,0000,,25.7,,9,3.6,21.76,69.25,1,
83531,26/05/2015,1200,0,,18.3,,,,,,
83531,27/05/2015,0000,,24.7,,9.3,4.7,21.48,71.25,0.833333,
83531,27/05/2015,1200,0,,17.7,,,,,,
83531,28/05/2015,0000,,26.3,,8.4,4.2,21.88,73.25,1.333333,
83531,28/05/2015,1200,0,,18.3,,,,,,
83531,29/05/2015,0000,,23.5,,5.3,4.3,20.24,75,1.166667,
83531,29/05/2015,1200,8.5,,17.7,,,,,,
83531,30/05/2015,0000,,25.7,,8.5,2.2,20.36,80.5,1.333333,
83531,30/05/2015,1200,0,,16.9,,,,,,
83531,31/05/2015,0000,,25.3,,8.7,4.3,21.6,71.75,0.833333,
83531,31/05/2015,1200,0,,18.3,,,,,,
83531,01/06/2015,0000,,25.3,,7.2,4.3,21.92,56.25,0.833333,
83531,01/06/2015,1200,0,,18.1,,,,,,
83531,02/06/2015,0000,,24.7,,4.7,3.3,21.72,77.75,1.366667,
83531,02/06/2015,1200,0,,19.3,,,,,,
83531,03/06/2015,0000,,23.9,,4.1,2.7,20.44,76.5,1.533333,
83531,03/06/2015,1200,31.8,,17.9,,,,,,
83531,04/06/2015,0000,,23.1,,8.8,2.2,19.48,74.5,1.5,
83531,04/06/2015,1200,0,,14.3,,,,,,
83531,05/06/2015,0000,,24.1,,9.4,3.9,19.88,68.5,2.066667,
83531,05/06/2015,1200,0,,14.9,,,,,,
83531,06/06/2015,0000,,24.5,,9.1,3.8,20.32,75.25,2.233333,
83531,06/06/2015,1200,0,,14.7,,,,,,
83531,07/06/2015,0000,,24.5,,8.1,4.3,20.68,73.5,1.533333,
83531,07/06/2015,1200,0,,14.7,,,,,,
83531,08/06/2015,0000,,25.5,,8.1,3.8,20.2,67.25,1.333333,
83531,08/06/2015,1200,0,,16.1,,,,,,
83531,09/06/2015,0000,,25.3,,9.3,4.3,19.16,71.25,1.333333,
83531,09/06/2015,1200,0,,13.9,,,,,,
83531,10/06/2015,0000,,27.3,,7.3,3.9,20.16,72.25,1.166667,
83531,10/06/2015,1200,0,,13.1,,,,,,
83531,11/06/2015,0000,,27.9,,8.1,3.5,20.68,69,1.166667,
83531,11/06/2015,1200,0,,14.3,,,,,,
83531,12/06/2015,0000,,26.9,,6.9,3.5,20.92,61,1.333333,
83531,12/06/2015,1200,0,,13.5,,,,,,
83531,13/06/2015,0000,,28.1,,9.1,4,21.56,64,1,
83531,13/06/2015,1200,0,,15.9,,,,,,
83531,14/06/2015,0000,,27.5,,9,5.6,21.84,55.75,2.066667,
83531,14/06/2015,1200,0,,15.5,,,,,,
83531,15/06/2015,0000,,28.9,,9,6.2,20.92,59.5,1.533333,
83531,15/06/2015,1200,0,,14.7,,,,,,
83531,16/06/2015,0000,,28.1,,3,5,20.8,79,0.833333,
83531,16/06/2015,1200,0,,16.1,,,,,,
83531,17/06/2015,0000,,27.3,,3.5,3.4,21,73.75,1.333333,
83531,17/06/2015,1200,0,,16.1,,,,,,
83531,18/06/2015,0000,,26.9,,4.3,2.8,20.52,79.75,0.833333,
83531,18/06/2015,1200,0,,15.9,,,,,,
83531,19/06/2015,0000,,26.5,,3.2,3.1,19.84,78.75,1.7,
83531,19/06/2015,1200,0,,14.3,,,,,,
83531,20/06/2015,0000,,23.5,,7.3,3.6,18.76,76,2.933333,
83531,20/06/2015,1200,0,,14.9,,,,,,
83531,21/06/2015,0000,,23.5,,6.5,4.5,17.72,78.5,2.566667,
83531,21/06/2015,1200,0,,13.5,,,,,,
83531,22/06/2015,0000,,23.5,,9.2,3.3,17.16,77.25,2.566667,
83531,22/06/2015,1200,0,,12.5,,,,,,
83531,23/06/2015,0000,,25.3,,9.1,3.1,17.24,69.5,1.7,
83531,23/06/2015,1200,0,,10.9,,,,,,
83531,24/06/2015,0000,,24.9,,7.6,4.2,17.52,68,2.433333,
83531,24/06/2015,1200,0,,13.1,,,,,,
83531,25/06/2015,0000,,21.9,,0.8,4.9,17.32,79.75,2.6,
83531,25/06/2015,1200,0,,14.7,,,,,,
83531,26/06/2015,0000,,22.3,,9,3.3,17.24,73.5,3.433333,
83531,26/06/2015,1200,0,,13.3,,,,,,
83531,27/06/2015,0000,,21.5,,9.5,3.3,14.52,76,2.233333,
83531,27/06/2015,1200,0,,9.9,,,,,,
83531,28/06/2015,0000,,23.1,,9.6,3.7,16.36,67,2.4,
83531,28/06/2015,1200,0,,9.7,,,,,,
83531,29/06/2015,0000,,22.5,,7.2,4.7,16.96,71.25,2.4,
83531,29/06/2015,1200,0,,11.1,,,,,,
83531,30/06/2015,0000,,23.9,,2.8,3.8,18,74.5,1.333333,
83531,30/06/2015,1200,0,,12.9,,,,,,
83531,01/07/2015,0000,,25.7,,3,3,18.6,73,1.9,
83531,01/07/2015,1200,0,,12.5,,,,,,
83531,02/07/2015,0000,,25.9,,4,3.3,19.56,68.75,1.533333,
83531,02/07/2015,1200,0,,14.3,,,,,,
83531,03/07/2015,0000,,26.5,,8.2,4.1,19.84,61.5,1.866667,
83531,03/07/2015,1200,0,,14.9,,,,,,
83531,04/07/2015,0000,,28.3,,8.6,5.5,21.44,73.75,2.2,
83531,04/07/2015,1200,0,,16.1,,,,,,
83531,05/07/2015,0000,,28.9,,7,5,21.28,66.75,1.2,
83531,05/07/2015,1200,0,,14.5,,,,,,
83531,06/07/2015,0000,,23.9,,1.4,4.3,18.84,82,1.7,
83531,06/07/2015,1200,0,,16.1,,,,,,
83531,07/07/2015,0000,,23.5,,1.7,2.8,18.8,71.25,1.533333,
83531,07/07/2015,1200,0,,14.7,,,,,,
83531,08/07/2015,0000,,23.3,,1.3,3.8,17.8,78,2.766667,
83531,08/07/2015,1200,0,,15.7,,,,,,
83531,09/07/2015,0000,,25.7,,4.4,3,17.76,72,1.166667,
83531,09/07/2015,1200,0,,12.9,,,,,,
83531,10/07/2015,0000,,27.3,,9.2,3.7,18.8,64.25,1.333333,
83531,10/07/2015,1200,0,,12.5,,,,,,
83531,11/07/2015,0000,,28.1,,9.3,6.3,21.4,54.5,2.433333,
83531,11/07/2015,1200,0,,14.7,,,,,,
83531,12/07/2015,0000,,28.1,,9.5,6.4,21.2,59.75,2.066667,
83531,12/07/2015,1200,0,,15.7,,,,,,
83531,13/07/2015,0000,,28.3,,9.7,5.5,20.88,58.5,2.4,
83531,13/07/2015,1200,0,,14.9,,,,,,
83531,14/07/2015,0000,,27.1,,7.3,6.5,20.04,63.25,1.7,
83531,14/07/2015,1200,0,,14.9,,,,,,
83531,15/07/2015,0000,,27.7,,8.4,4.5,20.92,65.5,1,
83531,15/07/2015,1200,0,,15.5,,,,,,
83531,16/07/2015,0000,,25.5,,8.4,5.6,19.04,63,3.1,
83531,16/07/2015,1200,0,,13.3,,,,,,
83531,17/07/2015,0000,,24.1,,6.8,6.5,19,61,2.766667,
83531,17/07/2015,1200,0,,14.7,,,,,,
83531,18/07/2015,0000,,25.9,,6,5.3,18.6,64,3.1,
83531,18/07/2015,1200,0,,11.5,,,,,,
83531,19/07/2015,0000,,25.9,,7.8,4.7,18.24,63.75,3.433333,
83531,19/07/2015,1200,0,,11.3,,,,,,
83531,20/07/2015,0000,,25.5,,7.4,5.3,19.16,67.5,2.933333,
83531,20/07/2015,1200,0,,14.9,,,,,,
83531,21/07/2015,0000,,27.3,,9,4.4,19.84,54.25,2.433333,
83531,21/07/2015,1200,0,,12.7,,,,,,
83531,22/07/2015,0000,,28.3,,9.2,5.4,18.92,56.75,1.7,
83531,22/07/2015,1200,0,,12.3,,,,,,
83531,23/07/2015,0000,,26.1,,9.4,6.8,20.04,53.75,2.433333,
83531,23/07/2015,1200,0,,13.7,,,,,,
83531,24/07/2015,0000,,26.7,,9.3,5.2,19.2,59.75,1.866667,
83531,24/07/2015,1200,0,,11.7,,,,,,
83531,25/07/2015,0000,,28.1,,9.5,4.6,19.56,58.75,1.866667,
83531,25/07/2015,1200,0,,11.7,,,,,,
83531,26/07/2015,0000,,27.9,,6.8,5.8,21.08,60.75,1.166667,
83531,26/07/2015,1200,0,,13.9,,,,,,
83531,27/07/2015,0000,,29.1,,8.4,5.4,20.72,62.5,1.7,
83531,27/07/2015,1200,0,,13.7,,,,,,
83531,28/07/2015,0000,,29.1,,8.5,4.6,21.16,62.25,1.7,
83531,28/07/2015,1200,0.7,,15.1,,,,,,
83531,29/07/2015,0000,,28.9,,7.1,5.2,20.84,64,1.7,
83531,29/07/2015,1200,0,,14.7,,,,,,
83531,30/07/2015,0000,,26.9,,9.4,5.8,19.96,48.25,1.933333,
83531,30/07/2015,1200,0,,13.3,,,,,,
83531,31/07/2015,0000,,27.7,,9.5,8.1,19.64,52.25,2.033333,
83531,31/07/2015,1200,0,,12.3,,,,,,
83531,01/08/2015,0000,,27.7,,9.4,7.6,19.72,53,2.233333,
83531,01/08/2015,1200,0,,13.5,,,,,,
83531,02/08/2015,0000,,27.3,,9.9,6.4,19.4,48.5,3.1,
83531,02/08/2015,1200,0,,13.3,,,,,,
83531,03/08/2015,0000,,27.9,,9.6,6.2,19.16,56,1.333333,
83531,03/08/2015,1200,0,,11.7,,,,,,
83531,04/08/2015,0000,,28.3,,9.6,6,18.64,53.5,1.166667,
83531,04/08/2015,1200,0,,10.5,,,,,,
83531,05/08/2015,0000,,27.9,,9.9,7.3,20.2,48.5,1.166667,
83531,05/08/2015,1200,0,,13.1,,,,,,
83531,06/08/2015,0000,,28.5,,9.9,6.6,19.44,53,1,
83531,06/08/2015,1200,0,,11.3,,,,,,
83531,07/08/2015,0000,,29.1,,9.5,7.7,19.84,51,1.366667,
83531,07/08/2015,1200,0,,12.1,,,,,,
83531,08/08/2015,0000,,27.9,,9.6,6.8,20.52,54,1.166667,
83531,08/08/2015,1200,0,,14.7,,,,,,
83531,09/08/2015,0000,,27.1,,9.2,6.8,19.76,55.25,2.933333,
83531,09/08/2015,1200,0,,13.3,,,,,,
83531,10/08/2015,0000,,27.3,,8.6,6.9,19.88,57.25,3.6,
83531,10/08/2015,1200,0,,15.1,,,,,,
83531,11/08/2015,0000,,27.9,,9.8,6.4,19.36,50,3.266667,
83531,11/08/2015,1200,0,,13.3,,,,,,
83531,12/08/2015,0000,,27.3,,9.7,7.3,18.52,48.25,3.266667,
83531,12/08/2015,1200,0,,12.1,,,,,,
83531,13/08/2015,0000,,25.9,,9.8,7.1,18.76,47.25,3.966667,
83531,13/08/2015,1200,0,,12.1,,,,,,
83531,14/08/2015,0000,,26.1,,9.5,7.3,18.84,50,3.933333,
83531,14/08/2015,1200,0,,12.1,,,,,,
83531,15/08/2015,0000,,27.9,,9.5,7.1,20.08,50.5,2.4,
83531,15/08/2015,1200,0,,12.3,,,,,,
83531,16/08/2015,0000,,28.1,,7.7,6.6,20,55,1.533333,
83531,16/08/2015,1200,0,,13.3,,,,,,
83531,17/08/2015,0000,,26.9,,9.1,6.2,20.16,50.25,2.566667,
83531,17/08/2015,1200,0,,13.7,,,,,,
83531,18/08/2015,0000,,26.5,,5.7,7.3,20.12,54.25,3.1,
83531,18/08/2015,1200,0,,15.5,,,,,,
83531,19/08/2015,0000,,29.5,,9.2,6.1,19.84,61.25,2.566667,
83531,19/08/2015,1200,0,,13.1,,,,,,
83531,20/08/2015,0000,,31.3,,9.2,5.8,22.56,49.25,2.2,
83531,20/08/2015,1200,0,,16.5,,,,,,
83531,21/08/2015,0000,,31.3,,9.3,8.5,22.36,46.25,1.366667,
83531,21/08/2015,1200,0,,13.7,,,,,,
83531,22/08/2015,0000,,31.5,,9.4,8.2,22.84,46.25,2.4,
83531,22/08/2015,1200,0,,13.9,,,,,,
83531,23/08/2015,0000,,31.9,,9.7,7.4,22.48,48,1.2,
83531,23/08/2015,1200,0,,14.3,,,,,,
83531,24/08/2015,0000,,32.9,,9.2,8.2,23.44,37.75,1.866667,
83531,24/08/2015,1200,0,,14.9,,,,,,
83531,25/08/2015,0000,,30.5,,9.4,9.3,22.76,42,2.233333,
83531,25/08/2015,1200,0,,15.5,,,,,,
83531,26/08/2015,0000,,31.9,,9.7,9.1,23.56,47,1.9,
83531,26/08/2015,1200,0,,16.7,,,,,,
83531,27/08/2015,0000,,32.3,,6.7,8.1,24,43,1.166667,
83531,27/08/2015,1200,0,,16.5,,,,,,
83531,28/08/2015,0000,,27.5,,0,7.9,20.72,69.25,1.166667,
83531,28/08/2015,1200,0,,14.5,,,,,,
83531,29/08/2015,0000,,29.7,,8.3,4.1,22.6,58.75,1.333333,
83531,29/08/2015,1200,0,,16.9,,,,,,
83531,30/08/2015,0000,,30.9,,9.8,,22.88,50.25,2.433333,
83531,30/08/2015,1200,0,,16.1,,,,,,
83531,31/08/2015,0000,,31.5,,9.8,9.3,23.36,43.25,1.733333,
83531,31/08/2015,1200,0,,15.7,,,,,,
83531,01/09/2015,0000,,33.9,,9.7,8.5,23.88,37.5,0.833333,
83531,01/09/2015,1200,0,,14.3,,,,,,
83531,02/09/2015,0000,,32.7,,9.6,10.2,24.16,33.5,1.533333,
83531,02/09/2015,1200,0,,14.9,,,,,,
83531,03/09/2015,0000,,32.5,,9.3,9.2,24.52,35.25,2.6,
83531,03/09/2015,1200,0,,17.1,,,,,,
83531,04/09/2015,0000,,34.9,,8.7,10,26.36,31.25,2.066667,
83531,04/09/2015,1200,0,,19.3,,,,,,
83531,05/09/2015,0000,,34.3,,8.5,13,25.48,38,1.533333,
83531,05/09/2015,1200,0,,17.3,,,,,,
83531,06/09/2015,0000,,32.9,,7.6,9.8,24.8,45.5,0.833333,
83531,06/09/2015,1200,0,,18.1,,,,,,
83531,07/09/2015,0000,,34.1,,6,9,26.08,39.25,2.033333,
83531,07/09/2015,1200,0,,20.7,,,,,,
83531,08/09/2015,0000,,28.1,,4.5,7.7,21.48,78,2.4,
83531,08/09/2015,1200,29.1,,17.1,,,,,,
83531,09/09/2015,0000,,21.6,,0,4.2,18.02,89.75,1.9,
83531,09/09/2015,1200,48.6,,15.7,,,,,,
83531,10/09/2015,0000,,23.3,,0,0.7,18.96,83,1.366667,
83531,10/09/2015,1200,5.1,,16.5,,,,,,
83531,11/09/2015,0000,,27.5,,2.9,1.8,20.04,76.25,1.9,
83531,11/09/2015,1200,1,,16.3,,,,,,
83531,12/09/2015,0000,,27.9,,1.9,2.3,20.76,79.75,1.533333,
83531,12/09/2015,1200,0,,16.7,,,,,,
83531,13/09/2015,0000,,30.7,,5.3,2.7,21.88,72,1.533333,
83531,13/09/2015,1200,0,,16.7,,,,,,
83531,14/09/2015,0000,,30.3,,6.9,3.7,21.96,73.5,1.533333,
83531,14/09/2015,1200,0,,16.9,,,,,,
83531,15/09/2015,0000,,31.5,,9.4,5.1,23.4,57.75,1.866667,
83531,15/09/2015,1200,0,,18.3,,,,,,
83531,16/09/2015,0000,,32.1,,9.7,7.3,24.56,52.75,2.6,
83531,16/09/2015,1200,0,,18.9,,,,,,
83531,17/09/2015,0000,,32.9,,9.8,8.7,24.92,41.5,1.866667,
83531,17/09/2015,1200,0,,18.5,,,,,,
83531,18/09/2015,0000,,33.3,,9.5,9.4,25.48,33.5,1.333333,
83531,18/09/2015,1200,0,,17.7,,,,,,
83531,19/09/2015,0000,,32.9,,9.8,10,25.12,31,1.533333,
83531,19/09/2015,1200,0,,17.1,,,,,,
83531,20/09/2015,0000,,32.3,,9.8,10.3,24.8,31,1.366667,
83531,20/09/2015,1200,0,,15.9,,,,,,
83531,21/09/2015,0000,,32.3,,10,10.6,24.8,29.5,1.166667,
83531,21/09/2015,1200,0,,16.7,,,,,,
83531,22/09/2015,0000,,33.3,,8.2,9,23.24,39.5,2.066667,
83531,22/09/2015,1200,0,,16.5,,,,,,
83531,23/09/2015,0000,,34.3,,9.8,8.8,25.72,33.75,1.733333,
