Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82460,31/03/2015,1200,6.8,,,,,,,,
82460,01/04/2015,0000,,34.1,,4.9,,,84.5,0.833333,
82460,01/04/2015,1200,9.2,,,,,,,,
82460,02/04/2015,0000,,33.3,,2.7,,,82.5,0.366667,
82460,02/04/2015,1200,21.4,,,,,,,,
82460,03/04/2015,0000,,32,,4.4,,,83,0.5,
82460,03/04/2015,1200,0,,,,,,,,
82460,04/04/2015,0000,,33,,7,,,78.75,0.833333,
82460,04/04/2015,1200,0,,,,,,,,
82460,05/04/2015,0000,,33,,6.5,,,87.5,0.5,
82460,05/04/2015,1200,7.2,,,,,,,,
82460,06/04/2015,0000,,35.2,,8.6,,,83,1.1,
82460,06/04/2015,1200,6.7,,,,,,,,
82460,07/04/2015,0000,,35.3,,8.3,,,75.75,0.966667,
82460,07/04/2015,1200,4.6,,,,,,,,
82460,08/04/2015,0000,,31.6,,2.3,,,91.25,0.8,
82460,08/04/2015,1200,0,,,,,,,,
82460,09/04/2015,0000,,32,,7.3,,,91.5,0.733333,
82460,09/04/2015,1200,26.4,,,,,,,,
82460,10/04/2015,0000,,33.6,,5.4,,,88.75,0.566667,
82460,10/04/2015,1200,71.8,,,,,,,,
82460,11/04/2015,0000,,34.4,,8.1,,,82.5,1.333333,
82460,11/04/2015,1200,12.9,,,,,,,,
82460,12/04/2015,0000,,31.7,,0.4,,,91,2.4,
82460,12/04/2015,1200,9.4,,,,,,,,
82460,13/04/2015,0000,,35.5,,5.5,,,91.75,0.933333,
82460,13/04/2015,1200,5.2,,,,,,,,
82460,14/04/2015,0000,,33,,4.1,,,92.75,1.1,
82460,14/04/2015,1200,5.1,,,,,,,,
82460,15/04/2015,0000,,33.8,,5.4,,,88.5,1.3,
82460,15/04/2015,1200,37.3,,,,,,,,
82460,16/04/2015,0000,,34.6,,7.1,,,82,0.9,
82460,16/04/2015,1200,8,,,,,,,,
82460,17/04/2015,0000,,32,,7.9,,,82,0.633333,
82460,17/04/2015,1200,1.5,,,,,,,,
82460,18/04/2015,0000,,30.4,,9.6,,,90,0.5,
82460,18/04/2015,1200,10.8,,,,,,,,
82460,19/04/2015,0000,,32.4,,6,,,83,0.633333,
82460,19/04/2015,1200,47,,,,,,,,
82460,20/04/2015,0000,,34.6,,7.3,,,82.75,0.633333,
82460,20/04/2015,1200,9,,,,,,,,
82460,21/04/2015,0000,,35.8,,8.4,,,80.75,0.766667,
82460,21/04/2015,1200,0.4,,,,,,,,
82460,22/04/2015,0000,,34.5,,9,,,79.25,0.566667,
82460,22/04/2015,1200,0.2,,,,,,,,
82460,23/04/2015,0000,,33.7,,5.5,,,86,0.6,
82460,23/04/2015,1200,0,,,,,,,,
82460,24/04/2015,0000,,34.5,,9.9,,,81.25,1.066667,
82460,24/04/2015,1200,21.6,,,,,,,,
82460,25/04/2015,0000,,34.4,,9.1,,,77.25,1.733333,
82460,25/04/2015,1200,3.4,,,,,,,,
82460,26/04/2015,0000,,34.6,,9.7,,,76.5,2.433333,
82460,26/04/2015,1200,0,,,,,,,,
82460,27/04/2015,0000,,35.3,,10.4,,,77.5,0.6,
82460,27/04/2015,1200,0.4,,,,,,,,
82460,28/04/2015,0000,,35,,9.2,,,74,1.433333,
82460,28/04/2015,1200,0,,,,,,,,
82460,29/04/2015,0000,,35.2,,10.4,,,75.5,0.933333,
82460,29/04/2015,1200,0,,,,,,,,
82460,30/04/2015,0000,,35,,10.1,,,74.25,0.466667,
82460,30/04/2015,1200,0,,,,,,,,
82460,01/05/2015,0000,,35.6,,4.8,,,75.75,1.9,
82460,01/05/2015,1200,0,,,,,,,,
82460,02/05/2015,0000,,32.3,,2.3,,,89.25,1.133333,
82460,02/05/2015,1200,0,,,,,,,,
82460,03/05/2015,0000,,33.4,,3,,,81.75,1.266667,
82460,03/05/2015,1200,1.3,,,,,,,,
82460,04/05/2015,0000,,32.6,,4.7,,,89.5,0.333333,
82460,04/05/2015,1200,24.4,,,,,,,,
82460,05/05/2015,0000,,34.5,,6.4,,,83.5,0.7,
82460,05/05/2015,1200,2,,,,,,,,
82460,06/05/2015,0000,,34,,6,,,85,0.633333,
82460,06/05/2015,1200,2,,,,,,,,
82460,07/05/2015,0000,,34.2,,6.5,,,82.5,0.933333,
82460,07/05/2015,1200,0,,,,,,,,
82460,08/05/2015,0000,,29,,7.1,,,87,0.433333,
82460,08/05/2015,1200,24.3,,,,,,,,
82460,09/05/2015,0000,,33,,6.4,,,80.75,0.666667,
82460,09/05/2015,1200,19.3,,,,,,,,
82460,10/05/2015,0000,,33,,9.5,,,82.5,0.633333,
82460,10/05/2015,1200,31.7,,,,,,,,
82460,11/05/2015,0000,,35.6,,9.7,,,81,0.566667,
82460,11/05/2015,1200,0,,,,,,,,
82460,12/05/2015,0000,,35,,9.7,,,80.75,0.566667,
82460,12/05/2015,1200,3.3,,,,,,,,
82460,13/05/2015,0000,,34.7,,8.6,,,81.25,0.566667,
82460,13/05/2015,1200,0.2,,,,,,,,
82460,14/05/2015,0000,,35,,9.9,,,83.25,0.533333,
82460,14/05/2015,1200,3,,,,,,,,
82460,15/05/2015,0000,,34.3,,4,,,82.75,0.5,
82460,15/05/2015,1200,0,,,,,,,,
82460,16/05/2015,0000,,34,,,,,80,0.666667,
82460,16/05/2015,1200,0,,,,,,,,
82460,17/05/2015,0000,,33,,,,,80,0.666667,
82460,17/05/2015,1200,0,,,,,,,,
82460,18/05/2015,0000,,36,,,,,82.75,0.666667,
82460,18/05/2015,1200,0,,,,,,,,
82460,19/05/2015,0000,,35.6,,7.6,,,81.25,0.433333,
82460,19/05/2015,1200,0,,,,,,,,
82460,20/05/2015,0000,,35,,5.1,,,83,0.9,
82460,20/05/2015,1200,0,,,,,,,,
82460,21/05/2015,0000,,34.7,,9.3,,,80,0.666667,
82460,21/05/2015,1200,3.6,,,,,,,,
82460,22/05/2015,0000,,34.1,,7.1,,,81.75,0.5,
82460,22/05/2015,1200,1.2,,,,,,,,
82460,23/05/2015,0000,,34.8,,8.3,,,80,1.733333,
82460,23/05/2015,1200,0.2,,,,,,,,
82460,24/05/2015,0000,,33.5,,7.9,,,80.5,1.733333,
82460,24/05/2015,1200,0,,,,,,,,
82460,25/05/2015,0000,,35.9,,9.2,,,82.25,0.633333,
82460,25/05/2015,1200,0,,,,,,,,
82460,26/05/2015,0000,,35.3,,4.2,,,83.25,0.333333,
82460,26/05/2015,1200,0,,,,,,,,
82460,27/05/2015,0000,,34.4,,4.6,,,84.75,0.666667,
82460,27/05/2015,1200,17.1,,,,,,,,
82460,28/05/2015,0000,,33.2,,7.9,,,82.25,0.5,
82460,28/05/2015,1200,16.5,,,,,,,,
82460,29/05/2015,0000,,34.6,,9.3,,,86.5,0.333333,
82460,29/05/2015,1200,0,,,,,,,,
82460,30/05/2015,0000,,35.5,,7.7,,,82.5,0.6,
82460,30/05/2015,1200,2.5,,,,,,,,
82460,31/05/2015,0000,,32,,5.9,,,70.5,0.366667,
82460,31/05/2015,1200,6,,,,,,,,
82460,01/06/2015,0000,,34.8,,8.2,,,82.25,0.6,
82460,01/06/2015,1200,0,,,,,,,,
82460,02/06/2015,0000,,35.5,,8.2,,,82,0.6,
82460,02/06/2015,1200,0,,,,,,,,
82460,03/06/2015,0000,,34.1,,6.1,,,83.25,0.6,
82460,03/06/2015,1200,0,,,,,,,,
82460,04/06/2015,0000,,34.3,,8.4,,,79.5,0.5,
82460,04/06/2015,1200,25.4,,,,,,,,
82460,05/06/2015,0000,,30.5,,1.5,,,85.5,0.366667,
82460,05/06/2015,1200,26,,,,,,,,
82460,06/06/2015,0000,,34.3,,8.9,,,82,1.366667,
82460,06/06/2015,1200,3.8,,,,,,,,
82460,07/06/2015,0000,,33.2,,4.7,,,86.75,2.1,
82460,07/06/2015,1200,0,,,,,,,,
82460,08/06/2015,0000,,33.1,,6.1,,,82.5,0.633333,
82460,08/06/2015,1200,0.2,,,,,,,,
82460,09/06/2015,0000,,35.5,,7.7,,,79.75,0.433333,
82460,09/06/2015,1200,0,,,,,,,,
82460,10/06/2015,0000,,35.3,,7,,,79.25,0.633333,
82460,10/06/2015,1200,0,,,,,,,,
82460,11/06/2015,0000,,36.2,,8.2,,,81.25,0.666667,
82460,11/06/2015,1200,0,,,,,,,,
82460,12/06/2015,0000,,32,,3.9,,,91.5,0.5,
82460,12/06/2015,1200,0,,,,,,,,
82460,13/06/2015,0000,,33,,8.9,,,80.75,0.433333,
82460,13/06/2015,1200,6.8,,,,,,,,
82460,14/06/2015,0000,,34,,8.8,,,79,0.5,
82460,14/06/2015,1200,2,,,,,,,,
82460,15/06/2015,0000,,,,9.2,,,80.75,0.4,
82460,15/06/2015,1200,0,,,,,,,,
82460,16/06/2015,0000,,35.5,,9.8,,28.66,76.25,0.6,
82460,16/06/2015,1200,0,,23.3,,,,,,
82460,17/06/2015,0000,,35.1,,9.4,,28.28,77.25,0.433333,
82460,17/06/2015,1200,0,,24.1,,,,,,
82460,18/06/2015,0000,,35.5,,10.2,,28.4,79.25,0.4,
82460,18/06/2015,1200,0,,22.9,,,,,,
82460,19/06/2015,0000,,35.7,,8.8,,28.72,79.75,0.933333,
82460,19/06/2015,1200,0,,23.9,,,,,,
82460,20/06/2015,0000,,34.3,,9.9,,28.1,73.25,2.2,
82460,20/06/2015,1200,0.1,,23.8,,,,,,
82460,21/06/2015,0000,,34,,8.1,,28.3,74.25,2.2,
82460,21/06/2015,1200,0,,23.1,,,,,,
82460,22/06/2015,0000,,34,,9.3,,27.8,75.25,0.633333,
82460,22/06/2015,1200,1.5,,24,,,,,,
82460,23/06/2015,0000,,35.1,,9.2,,28.12,75.5,0.633333,
82460,23/06/2015,1200,0,,23.9,,,,,,
82460,24/06/2015,0000,,35.5,,8.4,,28.44,74.75,0.766667,
82460,24/06/2015,1200,0,,23.9,,,,,,
82460,25/06/2015,0000,,34.4,,7.8,,27.96,78,0.833333,
82460,25/06/2015,1200,0,,24,,,,,,
82460,26/06/2015,0000,,33.3,,8.6,,27.92,70,0.5,
82460,26/06/2015,1200,0,,23.7,,,,,,
82460,27/06/2015,0000,,33,,8.2,,27.16,82,0.633333,
82460,27/06/2015,1200,0,,24,,,,,,
82460,28/06/2015,0000,,33,,10.8,,27.2,79.75,0.633333,
82460,28/06/2015,1200,0,,21.9,,,,,,
82460,29/06/2015,0000,,34.8,,8.8,,28.46,75.5,0.266667,
82460,29/06/2015,1200,0,,23.1,,,,,,
82460,30/06/2015,0000,,35,,9.2,,28.8,75.5,0.566667,
82460,30/06/2015,1200,0,,23.9,,,,,,
82460,01/07/2015,0000,,34,,9.9,,28.78,72.25,0.5,
82460,01/07/2015,1200,0,,24.2,,,,,,
82460,02/07/2015,0000,,34,,9.2,,28.7,78.5,0.6,
82460,02/07/2015,1200,0,,24.3,,,,,,
82460,03/07/2015,0000,,32,,4.4,,25.96,87.25,0.5,
82460,03/07/2015,1200,0,,22.2,,,,,,
82460,04/07/2015,0000,,32,,8,,27.44,80,0.566667,
82460,04/07/2015,1200,4.7,,24.1,,,,,,
82460,05/07/2015,0000,,33,,7.6,,27.54,82.25,0.5,
82460,05/07/2015,1200,0.3,,24.1,,,,,,
82460,06/07/2015,0000,,33,,7.5,,27.34,80,0.366667,
82460,06/07/2015,1200,0,,23.3,,,,,,
82460,07/07/2015,0000,,34,,8.6,,27.62,76.75,0.566667,
82460,07/07/2015,1200,0,,23.3,,,,,,
82460,08/07/2015,0000,,29,,7.4,,26.8,81.75,0.5,
82460,08/07/2015,1200,0,,23.2,,,,,,
82460,09/07/2015,0000,,35,,8,,28.04,79.75,0.566667,
82460,09/07/2015,1200,0.3,,24,,,,,,
82460,10/07/2015,0000,,34,,10.4,,28.42,71.75,0.533333,
82460,10/07/2015,1200,0,,24,,,,,,
82460,11/07/2015,0000,,33,,10.4,,27.66,77.5,0.666667,
82460,11/07/2015,1200,0,,23.2,,,,,,
82460,12/07/2015,0000,,34,,9.7,,28.34,74.5,0.5,
82460,12/07/2015,1200,0,,23.3,,,,,,
82460,13/07/2015,0000,,34.5,,9.7,,28.3,72.75,0.6,
82460,13/07/2015,1200,0,,24,,,,,,
82460,14/07/2015,0000,,34,,10.4,,27.54,75.25,0.666667,
82460,14/07/2015,1200,0,,22.3,,,,,,
82460,15/07/2015,0000,,34,,10.5,,27.56,74.5,0.666667,
82460,15/07/2015,1200,0,,21.7,,,,,,
82460,16/07/2015,0000,,34,,10.6,,27.54,72,0.833333,
82460,16/07/2015,1200,0,,21.5,,,,,,
82460,17/07/2015,0000,,33,,8.6,,28.04,70.5,0.5,
82460,17/07/2015,1200,0,,22.1,,,,,,
82460,18/07/2015,0000,,32,,4.4,,27.72,73.75,0.633333,
82460,18/07/2015,1200,0,,23.3,,,,,,
82460,19/07/2015,0000,,33,,8.8,,28.16,68,0.566667,
82460,19/07/2015,1200,0,,23.1,,,,,,
82460,20/07/2015,0000,,35,,10.8,,28.42,70.5,0.666667,
82460,20/07/2015,1200,0,,22,,,,,,
82460,21/07/2015,0000,,34.2,,9.2,,29.02,71.5,0.566667,
82460,21/07/2015,1200,0,,23.9,,,,,,
82460,22/07/2015,0000,,35.3,,8.8,,28.12,74.25,0.566667,
82460,22/07/2015,1200,0,,23.3,,,,,,
82460,23/07/2015,0000,,33,,6.7,,27.84,73.75,0.733333,
82460,23/07/2015,1200,1.2,,23.1,,,,,,
82460,24/07/2015,0000,,35,,8.6,,28.44,73,1.1,
82460,24/07/2015,1200,0,,24,,,,,,
82460,25/07/2015,0000,,35.3,,8.9,,28.44,77.75,0.733333,
82460,25/07/2015,1200,0,,24.2,,,,,,
82460,26/07/2015,0000,,34,,10,,28.52,72.25,0.5,
82460,26/07/2015,1200,0,,23.8,,,,,,
82460,27/07/2015,0000,,34,,9,,28.1,77.75,0.433333,
82460,27/07/2015,1200,0,,24.1,,,,,,
82460,28/07/2015,0000,,34,,8.2,,28.06,75,0.5,
82460,28/07/2015,1200,0,,23.9,,,,,,
82460,29/07/2015,0000,,35.2,,10.5,,28.98,68.75,0.666667,
82460,29/07/2015,1200,0,,24.1,,,,,,
82460,30/07/2015,0000,,35,,10.2,,28.24,75,0.666667,
82460,30/07/2015,1200,0,,22.8,,,,,,
82460,31/07/2015,0000,,36.2,,10.4,,28.46,75,0.6,
82460,31/07/2015,1200,0,,23.1,,,,,,
82460,01/08/2015,0000,,36.1,,10.1,,28.52,62.5,2.333333,
82460,01/08/2015,1200,0,,21.9,,,,,,
82460,02/08/2015,0000,,35.8,,10.6,,28.26,70.75,0.933333,
82460,02/08/2015,1200,0,,22.1,,,,,,
82460,03/08/2015,0000,,36,,10.1,,28.44,73.5,0.333333,
82460,03/08/2015,1200,0,,22.2,,,,,,
82460,04/08/2015,0000,,35.5,,10.1,,28.3,72.25,0.666667,
82460,04/08/2015,1200,0,,22.2,,,,,,
82460,05/08/2015,0000,,36.2,,10.5,,28.26,71.5,0.7,
82460,05/08/2015,1200,0,,22.2,,,,,,
82460,06/08/2015,0000,,36.9,,8.7,,28.34,71.5,0.566667,
82460,06/08/2015,1200,0,,22.6,,,,,,
82460,07/08/2015,0000,,36.1,,8.7,,28.3,76.75,0.333333,
82460,07/08/2015,1200,0,,23.1,,,,,,
82460,08/08/2015,0000,,36,,10,,27.94,78.75,0.5,
82460,08/08/2015,1200,0,,21.9,,,,,,
82460,09/08/2015,0000,,36,,10.2,,27.9,87.25,0.5,
82460,09/08/2015,1200,0,,21.9,,,,,,
82460,10/08/2015,0000,,36.9,,8.6,,28.38,74,0.5,
82460,10/08/2015,1200,0,,22.7,,,,,,
82460,11/08/2015,0000,,35.4,,10.4,,28.8,66,0.333333,
82460,11/08/2015,1200,0,,23.8,,,,,,
82460,12/08/2015,0000,,36.5,,9,,27.96,69,0.933333,
82460,12/08/2015,1200,0,,21.9,,,,,,
82460,13/08/2015,0000,,35.3,,10.5,,27.3,64,0.866667,
82460,13/08/2015,1200,0,,20.1,,,,,,
82460,14/08/2015,0000,,35.5,,10.5,,27.78,62.75,0.5,
82460,14/08/2015,1200,0,,20,,,,,,
82460,15/08/2015,0000,,37,,10.4,,29.02,67.5,1.133333,
82460,15/08/2015,1200,0,,22.7,,,,,,
82460,16/08/2015,0000,,37.6,,10.5,,29.2,61,2.366667,
82460,16/08/2015,1200,0,,22.2,,,,,,
82460,17/08/2015,0000,,37.2,,9.5,,29,67.25,0.5,
82460,17/08/2015,1200,0,,23.2,,,,,,
82460,18/08/2015,0000,,38.4,,10.8,,29.66,64.75,0.433333,
82460,18/08/2015,1200,0,,22.3,,,,,,
82460,19/08/2015,0000,,38.1,,8.7,,28.36,67.75,0.5,
82460,19/08/2015,1200,0,,22,,,,,,
82460,20/08/2015,0000,,37.2,,10,,29.32,65.75,2.4,
82460,20/08/2015,1200,0,,23.8,,,,,,
82460,21/08/2015,0000,,38.3,,10.3,,29.32,66,2.566667,
82460,21/08/2015,1200,0,,22.5,,,,,,
82460,22/08/2015,0000,,36.2,,7.8,,28.88,65,1.233333,
82460,22/08/2015,1200,0,,22.6,,,,,,
82460,23/08/2015,0000,,39,,9.4,,29.64,71,0.6,
82460,23/08/2015,1200,0,,23.2,,,,,,
82460,24/08/2015,0000,,38.1,,9.9,,30.02,61.5,2.733333,
82460,24/08/2015,1200,0,,23.8,,,,,,
82460,25/08/2015,0000,,38.2,,10,,29.96,66.75,1.1,
82460,25/08/2015,1200,0,,24,,,,,,
82460,26/08/2015,0000,,37.9,,9.6,,29.74,62.25,1.166667,
82460,26/08/2015,1200,0,,23.1,,,,,,
82460,27/08/2015,0000,,37.2,,9.2,,29.4,76.25,0.666667,
82460,27/08/2015,1200,0,,22.7,,,,,,
82460,28/08/2015,0000,,36,,6.8,,28.54,74.25,0.633333,
82460,28/08/2015,1200,0,,23.3,,,,,,
82460,29/08/2015,0000,,37.6,,8.9,,29.42,64,2.933333,
82460,29/08/2015,1200,0,,23.6,,,,,,
82460,30/08/2015,0000,,38.3,,9.1,,29.04,61.75,2.8,
82460,30/08/2015,1200,0,,22.5,,,,,,
82460,31/08/2015,0000,,39,,8.1,,29.58,71.25,1.033333,
82460,31/08/2015,1200,0,,23.9,,,,,,
82460,01/09/2015,0000,,39.1,,7.7,,29.62,65.75,0.85,
82460,01/09/2015,1200,0,,22.7,,,,,,
82460,02/09/2015,0000,,39.2,,8.4,,29.74,67.5,0.6,
82460,02/09/2015,1200,0,,23.6,,,,,,
82460,03/09/2015,0000,,38.4,,5.7,,28.26,86,1.4,
82460,03/09/2015,1200,0,,23.2,,,,,,
82460,04/09/2015,0000,,38.2,,9.1,,28.94,74.5,0.6,
82460,04/09/2015,1200,2.4,,22.8,,,,,,
82460,05/09/2015,0000,,36.2,,6.8,,28.78,70.75,0.6,
82460,05/09/2015,1200,1,,24.1,,,,,,
82460,06/09/2015,0000,,35,,4.5,,28.5,70.75,0.533333,
82460,06/09/2015,1200,0,,23.3,,,,,,
82460,07/09/2015,0000,,37,,8.3,,28.9,66.75,0.5,
82460,07/09/2015,1200,0,,23.1,,,,,,
82460,08/09/2015,0000,,38.2,,10.5,,28.9,68,1.6,
82460,08/09/2015,1200,0,,22,,,,,,
82460,09/09/2015,0000,,37.6,,10,,29,71.5,1.433333,
82460,09/09/2015,1200,0,,22,,,,,,
82460,10/09/2015,0000,,38.4,,10.5,,28.36,66.75,1.4,
82460,10/09/2015,1200,0,,22,,,,,,
82460,11/09/2015,0000,,37,,9.1,,28.9,68.75,0.6,
82460,11/09/2015,1200,0,,22.9,,,,,,
82460,12/09/2015,0000,,37,,8.8,,29.68,70.25,0.766667,
82460,12/09/2015,1200,0,,23.1,,,,,,
82460,13/09/2015,0000,,37.8,,8.9,,29.5,74,0.5,
82460,13/09/2015,1200,0,,23.1,,,,,,
82460,14/09/2015,0000,,38.1,,8.5,,28.98,69.5,0.6,
82460,14/09/2015,1200,0,,23.2,,,,,,
82460,15/09/2015,0000,,37.7,,10.3,,30,64.25,0.6,
82460,15/09/2015,1200,0,,23.4,,,,,,
82460,16/09/2015,0000,,39.1,,9.9,,30.02,64,0.6,
82460,16/09/2015,1200,0,,23.9,,,,,,
82460,17/09/2015,0000,,38.1,,10.4,,29.38,66.75,0.6,
82460,17/09/2015,1200,0,,22.3,,,,,,
82460,18/09/2015,0000,,39,,10,,29.86,62.75,0.5,
82460,18/09/2015,1200,0,,22.7,,,,,,
82460,19/09/2015,0000,,38,,9.9,,29.44,70,0.51444,
82460,19/09/2015,1200,0,,24.1,,,,,,
82460,20/09/2015,0000,,38.3,,10.2,,29.66,69.5,,
82460,20/09/2015,1200,0,,23.8,,,,,,
82460,21/09/2015,0000,,38.5,,8.6,,29.78,66.5,,
82460,21/09/2015,1200,0,,22.7,,,,,,
82460,22/09/2015,0000,,37.9,,5.9,,29.42,67.75,,
82460,22/09/2015,1200,0,,24.7,,,,,,
82460,23/09/2015,0000,,39.3,,10.3,,29.8,64.75,,
82460,23/09/2015,1200,0,,22.2,,,,,,
82460,24/09/2015,0000,,38.7,,10.2,,29.92,61.75,,
82460,24/09/2015,1200,0,,22.7,,,,,,
82460,25/09/2015,0000,,40.3,,10.2,,30.16,60.75,,
82460,25/09/2015,1200,0,,22.2,,,,,,
82460,26/09/2015,0000,,39.7,,9.9,,30.04,59.25,3.3,
82460,26/09/2015,1200,0,,22.9,,,,,,
82460,27/09/2015,0000,,38.3,,9.1,,29.08,64.25,,
82460,27/09/2015,1200,0,,22.5,,,,,,
82460,28/09/2015,0000,,38.1,,6.9,,29.36,64,,
82460,28/09/2015,1200,0,,23.9,,,,,,
82460,29/09/2015,0000,,38.6,,9.6,,29.12,65.25,,
82460,29/09/2015,1200,0.2,,22.2,,,,,,
82460,30/09/2015,0000,,40.4,,10.1,,30.16,60.25,1.8,
82460,30/09/2015,1200,0,,22.9,,,,,,
82460,01/10/2015,0000,,39.2,,9.7,,29.58,61.75,1.866667,
82460,01/10/2015,1200,0,,22.9,,,,,,
82460,02/10/2015,0000,,38,,10.1,,29.06,66.25,0.5,
82460,02/10/2015,1200,0,,22.1,,,,,,
82460,03/10/2015,0000,,39,,10.2,,,63,0.666667,
82460,03/10/2015,1200,0,,22.7,,,,,,
82460,04/10/2015,0000,,38,,10.1,,29.4,68,0.666667,
82460,04/10/2015,1200,0,,23.1,,,,,,
82460,05/10/2015,0000,,39.3,,9.2,,29.78,63,0.85,
82460,05/10/2015,1200,0,,23.1,,,,,,
82460,06/10/2015,0000,,35.2,,5.7,,29.44,70,,
82460,06/10/2015,1200,0,,23.3,,,,,,
82460,07/10/2015,0000,,37.7,,4.1,,29.5,73,,
82460,07/10/2015,1200,0,,24,,,,,,
82460,08/10/2015,0000,,38.6,,7.9,,29.42,68,,
82460,08/10/2015,1200,0.2,,23.3,,,,,,
82460,09/10/2015,0000,,39.6,,10.2,,30.06,62.75,0.566667,
82460,09/10/2015,1200,0,,23.1,,,,,,
82460,10/10/2015,0000,,38.6,,10.6,,29.84,60.25,2.733333,
82460,10/10/2015,1200,0,,22.8,,,,,,
82460,11/10/2015,0000,,40.7,,9.5,,30.24,61,2.833333,
82460,11/10/2015,1200,0,,23.1,,,,,,
82460,12/10/2015,0000,,39.5,,10.4,,30.34,62.5,1.7,
82460,12/10/2015,1200,0,,24,,,,,,
82460,13/10/2015,0000,,39.6,,9.8,,30.4,57.75,1.266667,
82460,13/10/2015,1200,0,,23.1,,,,,,
82460,14/10/2015,0000,,40.2,,9.4,,30.66,61,1.3,
82460,14/10/2015,1200,0,,23.3,,,,,,
82460,15/10/2015,0000,,40,,9.5,,31,60,1.666667,
82460,15/10/2015,1200,0,,24,,,,,,
82460,16/10/2015,0000,,40.5,,9.8,,30.7,60.25,1.5,
82460,16/10/2015,1200,0,,23.2,,,,,,
82460,17/10/2015,0000,,39,,10.5,,30.66,66,0.666667,
82460,17/10/2015,1200,0,,23.1,,,,,,
82460,18/10/2015,0000,,38,,10.2,,30.46,62.75,0.633333,
82460,18/10/2015,1200,0,,23.2,,,,,,
82460,19/10/2015,0000,,38.7,,9.2,,29.86,62.75,1.2,
82460,19/10/2015,1200,0,,22.7,,,,,,
82460,20/10/2015,0000,,39.4,,7.2,,29.66,65.5,1.1,
82460,20/10/2015,1200,0,,23.4,,,,,,
82460,21/10/2015,0000,,39.5,,10,,30.48,60.75,1.6,
82460,21/10/2015,1200,0,,22.1,,,,,,
82460,22/10/2015,0000,,39.1,,9.5,,30.08,61,1.433333,
82460,22/10/2015,1200,0,,23.8,,,,,,
82460,23/10/2015,0000,,39.1,,8.2,,30.16,60,1.333333,
82460,23/10/2015,1200,0,,23.9,,,,,,
82460,24/10/2015,0000,,38.2,,8.8,,29.88,57.25,3.133333,
82460,24/10/2015,1200,0,,23.4,,,,,,
82460,25/10/2015,0000,,40,,9.7,,30.14,53.5,3.866667,
82460,25/10/2015,1200,0,,22.1,,,,,,
82460,26/10/2015,0000,,40.2,,9.2,,30.18,61.25,1.3,
82460,26/10/2015,1200,0,,22.7,,,,,,
82460,27/10/2015,0000,,40.1,,9,,30.34,65.25,1.366667,
82460,27/10/2015,1200,0,,24,,,,,,
82460,28/10/2015,0000,,38.7,,6.7,,29.42,64.75,1.4,
82460,28/10/2015,1200,0,,23.1,,,,,,
82460,29/10/2015,0000,,38.7,,8.5,,29.52,64,1.3,
82460,29/10/2015,1200,0,,22.2,,,,,,
82460,30/10/2015,0000,,37.9,,7.4,,29.66,62.5,1.233333,
82460,30/10/2015,1200,0,,22.2,,,,,,
82460,31/10/2015,0000,,34.2,,3.3,,28.96,67.25,1.333333,
82460,31/10/2015,1200,0,,24,,,,,,
82460,01/11/2015,0000,,37,,9.1,,29.86,62.25,0.833333,
82460,01/11/2015,1200,0,,23.1,,,,,,
82460,02/11/2015,0000,,40,,8.9,,29.98,62.25,1.433333,
82460,02/11/2015,1200,0.2,,22.2,,,,,,
82460,03/11/2015,0000,,37.8,,6.9,,29.46,65.75,1.433333,
82460,03/11/2015,1200,0,,23.1,,,,,,
82460,04/11/2015,0000,,39,,9.6,,29.5,66,1.333333,
82460,04/11/2015,1200,0,,23.1,,,,,,
82460,05/11/2015,0000,,39.6,,9.3,,29.88,61.75,1.3,
82460,05/11/2015,1200,0,,22.1,,,,,,
82460,06/11/2015,0000,,41,,9.6,,30.28,62.5,2.333333,
82460,06/11/2015,1200,0,,22.3,,,,,,
82460,07/11/2015,0000,,38.8,,8.2,,30.38,61.25,2.4,
82460,07/11/2015,1200,0,,23.8,,,,,,
82460,08/11/2015,0000,,37.5,,7.3,,29.94,61.75,2.7,
82460,08/11/2015,1200,0,,24.2,,,,,,
82460,09/11/2015,0000,,38,,6.4,,29.62,65,1.166667,
82460,09/11/2015,1200,0,,23.2,,,,,,
82460,10/11/2015,0000,,40.5,,8.3,,30.76,58.75,1.2,
82460,10/11/2015,1200,0,,23.1,,,,,,
82460,11/11/2015,0000,,40.6,,9.8,,30.52,60.25,1.533333,
82460,11/11/2015,1200,0,,23.2,,,,,,
82460,12/11/2015,0000,,39.4,,6.5,,29.6,65.5,1,
82460,12/11/2015,1200,0,,23.2,,,,,,
82460,13/11/2015,0000,,39.1,,9.7,,28.36,70.5,1.233333,
82460,13/11/2015,1200,0,,21.1,,,,,,
82460,14/11/2015,0000,,38,,10.4,,28.96,64.25,0.566667,
82460,14/11/2015,1200,14.2,,21,,,,,,
82460,15/11/2015,0000,,39,,10.8,,29.44,63.75,0.833333,
82460,15/11/2015,1200,0,,22.2,,,,,,
82460,16/11/2015,0000,,40,,8,,30.04,63.25,1.2,
82460,16/11/2015,1200,0,,22.2,,,,,,
82460,17/11/2015,0000,,38,,5.3,,28.04,74.75,0.866667,
