Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83842,26/09/2015,0000,,19.9,,0,1.5,17.98,93,1.933333,
83842,26/09/2015,1200,11.6,,16.9,,,,,,
83842,27/09/2015,0000,,23,,0.8,0.9,18.98,93.25,1.6,
83842,27/09/2015,1200,1.8,,17.3,,,,,,
83842,28/09/2015,0000,,25.2,,9.3,0.8,18.08,76.75,2.833333,
83842,28/09/2015,1200,27,,15.5,,,,,,
83842,29/09/2015,0000,,26.3,,7.5,2.4,18.98,78.25,2.066667,
83842,29/09/2015,1200,0,,14.3,,,,,,
83842,30/09/2015,0000,,23.7,,0,2.4,18.68,90.25,1.766667,
83842,30/09/2015,1200,0,,16.6,,,,,,
83842,01/10/2015,0000,,21.9,,1.5,1.3,17.4,88.75,1.3,
83842,01/10/2015,1200,20.7,,14.4,,,,,,
83842,02/10/2015,0000,,28.5,,4.6,0.9,21.88,75.5,4.1,
83842,02/10/2015,1200,0,,16.1,,,,,,
83842,03/10/2015,0000,,23.1,,0,2.2,18.44,84.75,1.633333,
83842,03/10/2015,1200,17.8,,16.4,,,,,,
83842,04/10/2015,0000,,21.8,,3,1.4,16.72,88.25,1.866667,
83842,04/10/2015,1200,0,,14.5,,,,,,
83842,05/10/2015,0000,,19.8,,0.1,1.3,14.44,88.75,2.533333,
83842,05/10/2015,1200,0,,12.5,,,,,,
83842,06/10/2015,0000,,24.7,,6.4,1.1,16.52,82,2.266667,
83842,06/10/2015,1200,0,,12.2,,,,,,
83842,07/10/2015,0000,,30.5,,9,1.7,21.34,80.75,2.4,
83842,07/10/2015,1200,0,,13.7,,,,,,
83842,08/10/2015,0000,,30.1,,4.8,3.1,23.58,70.5,3.033333,
83842,08/10/2015,1200,0,,17.1,,,,,,
83842,09/10/2015,0000,,24.9,,0.7,3,19.16,93,3,
83842,09/10/2015,1200,44.3,,16.4,,,,,,
83842,10/10/2015,0000,,23.8,,2.6,1.5,19,86.25,3.233333,
83842,10/10/2015,1200,19.6,,17.2,,,,,,
83842,11/10/2015,0000,,20.3,,0.1,1.8,17.1,94.25,1.533333,
83842,11/10/2015,1200,1.8,,15.7,,,,,,
83842,12/10/2015,0000,,20.1,,0.3,0.7,16.52,89.5,2.9,
83842,12/10/2015,1200,26.3,,15.4,,,,,,
83842,13/10/2015,0000,,19.2,,1.2,0.3,15.72,88.75,2.633333,
83842,13/10/2015,1200,1.8,,13.1,,,,,,
83842,14/10/2015,0000,,27.4,,8.4,1.3,20.32,83.25,2.066667,
83842,14/10/2015,1200,0,,15,,,,,,
83842,15/10/2015,0000,,32.2,,10.7,1.9,25.78,57.25,3.9,
83842,15/10/2015,1200,0,,17.2,,,,,,
83842,16/10/2015,0000,,30.2,,2.5,6.8,22.26,87.75,1.933333,
83842,16/10/2015,1200,0,,18.2,,,,,,
83842,17/10/2015,0000,,19.4,,0,1.6,15.36,90.75,3.133333,
83842,17/10/2015,1200,4.2,,12.2,,,,,,
83842,18/10/2015,0000,,14.3,,0,1.5,11.88,90,2.633333,
83842,18/10/2015,1200,0,,10.1,,,,,,
83842,19/10/2015,0000,,23.3,,7.2,0.5,16.14,83,2.566667,
83842,19/10/2015,1200,0,,11.6,,,,,,
83842,20/10/2015,0000,,31.9,,7.7,1.8,23.22,62.75,1.833333,
83842,20/10/2015,1200,0,,14.1,,,,,,
83842,21/10/2015,0000,,31.1,,3.9,4.5,22.26,88.25,1.9,
83842,21/10/2015,1200,0.2,,17.6,,,,,,
83842,22/10/2015,0000,,20,,0,1.6,17.64,94.75,2.7,
83842,22/10/2015,1200,42.4,,15.8,,,,,,
83842,23/10/2015,0000,,22,,0,0.2,17.26,89.25,1.833333,
83842,23/10/2015,1200,52.3,,14.8,,,,,,
83842,24/10/2015,0000,,19.1,,0,1,15.44,92.25,1.7,
83842,24/10/2015,1200,0.9,,14.2,,,,,,
83842,25/10/2015,0000,,17,,0,0.9,14.34,93.25,1.666667,
83842,25/10/2015,1200,0.4,,13.3,,,,,,
83842,26/10/2015,0000,,19.8,,0,0.6,16.64,94.5,1.633333,
83842,26/10/2015,1200,1.3,,13.4,,,,,,
83842,27/10/2015,0000,,26.5,,1.5,0.7,19.58,85,0.966667,
83842,27/10/2015,1200,11.3,,15.9,,,,,,
83842,28/10/2015,0000,,23.1,,3.7,1.1,18.82,85.5,2.333333,
83842,28/10/2015,1200,0,,16.9,,,,,,
83842,29/10/2015,0000,,23.2,,8,1.4,18.56,83.75,3.266667,
83842,29/10/2015,1200,0.4,,16,,,,,,
83842,30/10/2015,0000,,26.9,,6.5,1.9,20.18,83.25,2.866667,
83842,30/10/2015,1200,0.9,,15.8,,,,,,
83842,31/10/2015,0000,,21.7,,0,1.8,19.72,94,1.133333,
83842,31/10/2015,1200,0.1,,18.6,,,,,,
83842,01/11/2015,0000,,20,,0,0.5,16.46,93.75,2.566667,
83842,01/11/2015,1200,19.1,,15.2,,,,,,
83842,02/11/2015,0000,,17.9,,0,0.9,15.64,93.75,2.066667,
83842,02/11/2015,1200,1.8,,14.1,,,,,,
83842,03/11/2015,0000,,22.3,,0,0.5,18.94,89.5,1.866667,
83842,03/11/2015,1200,1.9,,15.4,,,,,,
83842,04/11/2015,0000,,20.3,,0,0.8,17.38,95.25,1.866667,
83842,04/11/2015,1200,1,,15.7,,,,,,
83842,05/11/2015,0000,,24,,1.6,0.5,19,87.75,2.1,
83842,05/11/2015,1200,19.7,,15.6,,,,,,
83842,06/11/2015,0000,,22.5,,0.2,1.3,16.38,89,3.033333,
83842,06/11/2015,1200,13.9,,14.2,,,,,,
83842,07/11/2015,0000,,20.2,,1.5,1.3,16.14,85.25,3.4,
83842,07/11/2015,1200,0,,13.5,,,,,,
83842,08/11/2015,0000,,18.5,,0,1.2,16.72,92.25,1.833333,
83842,08/11/2015,1200,0.7,,14.9,,,,,,
83842,09/11/2015,0000,,27.1,,7,0.6,20.34,84.75,2.266667,
83842,09/11/2015,1200,3,,15.3,,,,,,
83842,10/11/2015,0000,,29.4,,0.2,1.7,22.3,79,2.2,
83842,10/11/2015,1200,0,,18.2,,,,,,
83842,11/11/2015,0000,,31.2,,5.5,2.2,23.24,73.25,2.7,
83842,11/11/2015,1200,12.8,,18,,,,,,
83842,12/11/2015,0000,,30.4,,4.4,3.1,22.04,83.5,1.833333,
83842,12/11/2015,1200,5.2,,19,,,,,,
83842,13/11/2015,0000,,28.1,,0.1,1.4,21.42,81.75,2.733333,
83842,13/11/2015,1200,2.5,,18.6,,,,,,
83842,14/11/2015,0000,,30.2,,7.2,2,23.22,76.25,3.666667,
83842,14/11/2015,1200,0.3,,18.2,,,,,,
83842,15/11/2015,0000,,27.4,,0.7,2.7,19.62,88.5,1.633333,
83842,15/11/2015,1200,0.5,,16.7,,,,,,
83842,16/11/2015,0000,,22.3,,0,1.3,18.38,87.75,1.9,
83842,16/11/2015,1200,35,,16,,,,,,
83842,17/11/2015,0000,,24.8,,0.6,1.1,18.96,88.75,1.633333,
83842,17/11/2015,1200,0,,16.3,,,,,,
83842,18/11/2015,0000,,28.6,,9.4,1,21.9,79,2.233333,
83842,18/11/2015,1200,6.9,,15.4,,,,,,
83842,19/11/2015,0000,,28.8,,9,2.9,23.24,75,3.366667,
83842,19/11/2015,1200,2.4,,19.5,,,,,,
83842,20/11/2015,0000,,25.7,,2.5,3.2,21.18,78,3.866667,
83842,20/11/2015,1200,16.7,,17.9,,,,,,
83842,21/11/2015,0000,,21.3,,1.8,2.8,17.2,84,3.766667,
83842,21/11/2015,1200,0,,15.2,,,,,,
83842,22/11/2015,0000,,20,,0,1.5,17.6,93.75,1.766667,
83842,22/11/2015,1200,0,,14.8,,,,,,
83842,23/11/2015,0000,,22.3,,0,0.4,18.44,93,1.966667,
83842,23/11/2015,1200,48,,17,,,,,,
83842,24/11/2015,0000,,22,,0,0.7,17.8,92.25,1.533333,
83842,24/11/2015,1200,16.6,,15.5,,,,,,
83842,25/11/2015,0000,,24.8,,0.6,0.6,19.58,86.5,1.333333,
83842,25/11/2015,1200,10.1,,16.1,,,,,,
83842,26/11/2015,0000,,25.9,,2.9,1.1,20.62,85.25,2.266667,
83842,26/11/2015,1200,0.1,,18,,,,,,
83842,27/11/2015,0000,,23.6,,0.7,1.8,19.74,86.75,2.3,
83842,27/11/2015,1200,0.1,,18.6,,,,,,
83842,28/11/2015,0000,,25.4,,1.1,0.8,20.9,82.5,1.8,
83842,28/11/2015,1200,4.9,,17.8,,,,,,
83842,29/11/2015,0000,,25.6,,3.2,2.2,18.82,89.75,2.7,
83842,29/11/2015,1200,0.2,,15.9,,,,,,
83842,30/11/2015,0000,,16.3,,0,1.3,14.22,93.5,2.933333,
83842,30/11/2015,1200,17.8,,12.8,,,,,,
83842,01/12/2015,0000,,19.7,,0,0.3,16.58,91,2.033333,
83842,01/12/2015,1200,4.8,,13.4,,,,,,
83842,02/12/2015,0000,,24.4,,0.1,0.6,18.7,89.5,0.6,
83842,02/12/2015,1200,0.3,,16.4,,,,,,
83842,03/12/2015,0000,,25,,0.5,0.8,19.82,88,1.866667,
83842,03/12/2015,1200,18.6,,17.4,,,,,,
83842,04/12/2015,0000,,25,,0.1,1,20.18,84.75,1.833333,
83842,04/12/2015,1200,8,,17.8,,,,,,
83842,05/12/2015,0000,,27.8,,7,1.6,22.36,73.25,2.733333,
83842,05/12/2015,1200,0.4,,17.9,,,,,,
83842,06/12/2015,0000,,23.6,,0,2.9,18.1,95.5,1.666667,
83842,06/12/2015,1200,1.2,,15.8,,,,,,
83842,07/12/2015,0000,,25.2,,2.8,0.3,18.7,84.5,2.266667,
83842,07/12/2015,1200,21.2,,15.4,,,,,,
83842,08/12/2015,0000,,26,,4.8,1.6,20.08,82.75,2.233333,
83842,08/12/2015,1200,0,,16.7,,,,,,
83842,09/12/2015,0000,,28.6,,7.1,1.9,23.4,73.75,2.133333,
83842,09/12/2015,1200,0,,18,,,,,,
83842,10/12/2015,0000,,24.9,,0.8,3.1,21.74,81,3.333333,
83842,10/12/2015,1200,11.4,,19.8,,,,,,
83842,11/12/2015,0000,,30.2,,8,2,22.28,76.75,1.966667,
83842,11/12/2015,1200,0.2,,16.9,,,,,,
83842,12/12/2015,0000,,24.7,,0,3.1,20.9,86,1.4,
83842,12/12/2015,1200,0,,18.9,,,,,,
83842,13/12/2015,0000,,30.9,,10.5,1.2,22.7,68.75,2.5,
83842,13/12/2015,1200,15.8,,17.1,,,,,,
83842,14/12/2015,0000,,31.5,,6,6.1,24.96,62.5,2.7,
83842,14/12/2015,1200,0,,20,,,,,,
83842,15/12/2015,0000,,29.1,,0.9,6,23.86,73.75,2.766667,
83842,15/12/2015,1200,0.3,,21.4,,,,,,
83842,16/12/2015,0000,,23.1,,0,4.1,19.14,82.5,2.366667,
83842,16/12/2015,1200,0.2,,17.5,,,,,,
83842,17/12/2015,0000,,29.7,,12,1.6,22.36,74,2.433333,
83842,17/12/2015,1200,0,,16.4,,,,,,
83842,18/12/2015,0000,,30.1,,4,4,24,72.25,5.333333,
83842,18/12/2015,1200,0,,19.5,,,,,,
83842,19/12/2015,0000,,28.6,,0.4,3.3,21.96,82.5,2.033333,
83842,19/12/2015,1200,2.9,,19.4,,,,,,
83842,20/12/2015,0000,,20.4,,0,1.4,18.96,91.75,1.733333,
83842,20/12/2015,1200,18.8,,17.8,,,,,,
83842,21/12/2015,0000,,24.5,,0.6,0.6,20.48,88.75,1.666667,
83842,21/12/2015,1200,18.7,,17.4,,,,,,
83842,22/12/2015,0000,,29.8,,4.6,1.2,23.32,81,2.466667,
83842,22/12/2015,1200,0,,19.2,,,,,,
83842,23/12/2015,0000,,30.2,,0.5,2.4,25.24,72.75,2.2,
83842,23/12/2015,1200,0.2,,20.4,,,,,,
83842,24/12/2015,0000,,30,,3.8,3.3,24.76,73.75,2.5,
83842,24/12/2015,1200,0,,20.8,,,,,,
83842,25/12/2015,0000,,30.9,,3.9,3.4,23.6,82.75,2.233333,
83842,25/12/2015,1200,0,,20.8,,,,,,
83842,26/12/2015,0000,,27.5,,3.1,2.1,22.56,92.25,1.8,
83842,26/12/2015,1200,60.3,,20.5,,,,,,
83842,27/12/2015,0000,,29.2,,2.3,1.2,23.2,81.75,3.6,
83842,27/12/2015,1200,52.2,,20,,,,,,
83842,28/12/2015,0000,,25.8,,1.1,1.8,21.94,84.5,1.7,
83842,28/12/2015,1200,0.5,,19.8,,,,,,
83842,29/12/2015,0000,,25.2,,0.6,0.7,22.26,91.25,1.1,
83842,29/12/2015,1200,16.8,,20,,,,,,
83842,30/12/2015,0000,,27.2,,6,1.3,23.28,78.25,4.366667,
83842,30/12/2015,1200,5.9,,20.4,,,,,,
83842,31/12/2015,0000,,29.1,,6.5,2.9,24.54,76,4.633333,
83842,31/12/2015,1200,0.8,,21.3,,,,,,
83842,01/01/2016,0000,,28.1,,0.5,3,22.7,84,2,
83842,01/01/2016,1200,0.4,,20.5,,,,,,
83842,02/01/2016,0000,,23,,0,1.8,19.86,90.5,2.466667,
83842,02/01/2016,1200,10.8,,18.8,,,,,,
83842,03/01/2016,0000,,22.8,,0.6,0.8,19.08,88,2.6,
83842,03/01/2016,1200,1.4,,17.2,,,,,,
83842,04/01/2016,0000,,23.9,,1.2,1.2,19.52,80.75,3.166667,
83842,04/01/2016,1200,0.7,,17.3,,,,,,
83842,05/01/2016,0000,,25,,4,2,20.22,83.75,2.866667,
83842,05/01/2016,1200,0,,17.5,,,,,,
83842,06/01/2016,0000,,27.2,,4.3,2.1,21.8,81.25,1.3,
83842,06/01/2016,1200,0,,17.8,,,,,,
83842,07/01/2016,0000,,29.7,,4.4,2.1,23.68,81.5,1.833333,
83842,07/01/2016,1200,0,,19.3,,,,,,
83842,08/01/2016,0000,,29.9,,8.2,2.4,23.08,78.75,2.433333,
83842,08/01/2016,1200,0,,19.7,,,,,,
83842,09/01/2016,0000,,26.8,,0,2.4,21.44,86.25,1.533333,
83842,09/01/2016,1200,0,,18.8,,,,,,
83842,10/01/2016,0000,,24.3,,0,1.3,21.5,94,1.766667,
83842,10/01/2016,1200,55.5,,19.6,,,,,,
83842,11/01/2016,0000,,27.6,,2.1,0.4,22.56,85.25,2.733333,
83842,11/01/2016,1200,28,,20.5,,,,,,
83842,12/01/2016,0000,,27,,0.8,1.2,22.36,87.25,1.466667,
83842,12/01/2016,1200,27.1,,20.1,,,,,,
83842,13/01/2016,0000,,31.8,,8.1,1.7,23.4,75.25,1.8,
83842,13/01/2016,1200,0,,19,,,,,,
83842,14/01/2016,0000,,26.7,,6.3,3.3,21.1,74,2.7,
83842,14/01/2016,1200,0,,18.3,,,,,,
83842,15/01/2016,0000,,27.9,,5.6,3.1,21.74,78.25,2.1,
83842,15/01/2016,1200,0,,17.8,,,,,,
83842,16/01/2016,0000,,25.9,,8.7,2.2,20.22,76.5,2.666667,
83842,16/01/2016,1200,0,,17.2,,,,,,
83842,17/01/2016,0000,,25.8,,11.5,3.5,19.92,71.75,3.833333,
83842,17/01/2016,1200,0,,16,,,,,,
83842,18/01/2016,0000,,26.2,,12.3,3.6,19.98,69.75,3,
83842,18/01/2016,1200,0,,14.8,,,,,,
83842,19/01/2016,0000,,26.8,,11.6,3.7,20.2,71.5,3.133333,
83842,19/01/2016,1200,0,,16.2,,,,,,
83842,20/01/2016,0000,,26.2,,12.3,3.4,19.88,67.25,3.133333,
83842,20/01/2016,1200,0,,15.4,,,,,,
83842,21/01/2016,0000,,26.1,,9.5,4.2,19.88,74.25,3.3,
83842,21/01/2016,1200,0,,15.3,,,,,,
83842,22/01/2016,0000,,21.3,,1,3.2,17.62,90.5,1.833333,
83842,22/01/2016,1200,2.3,,15.7,,,,,,
83842,23/01/2016,0000,,30,,10.2,0.9,20,66.5,1.2,
83842,23/01/2016,1200,1.4,,12.7,,,,,,
83842,24/01/2016,0000,,30.7,,12,4.2,20.84,69.5,2.4,
83842,24/01/2016,1200,0,,14,,,,,,
83842,25/01/2016,0000,,30.9,,7.6,4.3,23.32,71.75,2.533333,
83842,25/01/2016,1200,0,,17.7,,,,,,
83842,26/01/2016,0000,,30.9,,8.3,4.5,23.5,67.75,3,
83842,26/01/2016,1200,0.3,,18.2,,,,,,
83842,27/01/2016,0000,,21.9,,0,4,19.12,91.5,1.933333,
83842,27/01/2016,1200,6.8,,17.7,,,,,,
83842,28/01/2016,0000,,27.1,,3.8,0.7,21.38,86,1.4,
83842,28/01/2016,1200,25.4,,17.7,,,,,,
83842,29/01/2016,0000,,29,,6.6,1.4,23.36,79.5,2.3,
83842,29/01/2016,1200,2.8,,19.3,,,,,,
83842,30/01/2016,0000,,26.4,,0.9,2.3,22.66,82.75,2.966667,
83842,30/01/2016,1200,1.3,,20.2,,,,,,
83842,31/01/2016,0000,,30,,5.8,2.4,24.56,72,2.333333,
83842,31/01/2016,1200,0.1,,19.8,,,,,,
83842,01/02/2016,0000,,29.9,,6.4,3.9,23.8,73.25,2.633333,
83842,01/02/2016,1200,0,,19.8,,,,,,
83842,02/02/2016,0000,,26.4,,2.3,3,21.96,84.5,2.3,
83842,02/02/2016,1200,16.5,,20.1,,,,,,
83842,03/02/2016,0000,,27.8,,2.4,1.2,21.96,78.75,2.7,
83842,03/02/2016,1200,0.4,,19,,,,,,
83842,04/02/2016,0000,,26.5,,1.1,2.1,21.46,83,1.6,
83842,04/02/2016,1200,10.3,,18.1,,,,,,
83842,05/02/2016,0000,,31,,5.6,1.8,22.58,78.5,1.966667,
83842,05/02/2016,1200,0.9,,19.6,,,,,,
83842,06/02/2016,0000,,29.9,,7.4,0.4,22.68,77.75,2.666667,
83842,06/02/2016,1200,13,,18.1,,,,,,
83842,07/02/2016,0000,,28.4,,3.2,5.3,22.52,83.25,1.866667,
83842,07/02/2016,1200,1.8,,20.4,,,,,,
83842,08/02/2016,0000,,29.8,,7.7,1.7,23.8,79.25,2.4,
83842,08/02/2016,1200,29.3,,19.6,,,,,,
83842,09/02/2016,0000,,31.7,,8.6,2.9,23.76,79.25,2.466667,
83842,09/02/2016,1200,0,,20.8,,,,,,
83842,10/02/2016,0000,,30,,4,3.5,23.64,90.5,0.766667,
83842,10/02/2016,1200,40,,20.8,,,,,,
83842,11/02/2016,0000,,24.5,,1.5,1.4,20.24,83.5,2,
83842,11/02/2016,1200,26.8,,18.8,,,,,,
83842,12/02/2016,0000,,25.7,,3.8,2,20.9,78,2.266667,
83842,12/02/2016,1200,0,,17.6,,,,,,
83842,13/02/2016,0000,,30.1,,10.1,2.1,21.96,76.25,1.766667,
83842,13/02/2016,1200,0,,16.4,,,,,,
83842,14/02/2016,0000,,28.7,,4.1,3,23.48,85,1.266667,
83842,14/02/2016,1200,3,,20.2,,,,,,
83842,15/02/2016,0000,,29,,3.7,1.4,22.68,85.75,1.8,
83842,15/02/2016,1200,4.9,,20.2,,,,,,
83842,16/02/2016,0000,,27,,0.7,1.7,21.88,86,2.2,
83842,16/02/2016,1200,7.8,,19.4,,,,,,
83842,17/02/2016,0000,,29.7,,8.2,1.2,23.98,73.5,3.2,
83842,17/02/2016,1200,4.4,,20.2,,,,,,
83842,18/02/2016,0000,,32,,8.4,3.4,23.48,81.25,2.5,
83842,18/02/2016,1200,0.4,,20.7,,,,,,
83842,19/02/2016,0000,,30,,6.8,2.7,23.82,85,2.033333,
83842,19/02/2016,1200,19.3,,20.2,,,,,,
83842,20/02/2016,0000,,29.8,,3.3,1.9,24.08,81.25,1.933333,
83842,20/02/2016,1200,0.9,,21.4,,,,,,
83842,21/02/2016,0000,,25.1,,0.1,2.1,21.14,85.75,2.366667,
83842,21/02/2016,1200,10.4,,19.6,,,,,,
83842,22/02/2016,0000,,24.7,,0.1,1.4,20.32,96,1.333333,
83842,22/02/2016,1200,3.6,,18.7,,,,,,
83842,23/02/2016,0000,,24.6,,1.4,0.5,20.8,88.75,3.2,
83842,23/02/2016,1200,86.3,,19,,,,,,
83842,24/02/2016,0000,,25.3,,1,1.3,21.54,82.5,3.566667,
83842,24/02/2016,1200,3.7,,19.6,,,,,,
83842,25/02/2016,0000,,27.4,,3.1,2.3,22.68,81.25,2.033333,
83842,25/02/2016,1200,0.7,,19.4,,,,,,
83842,26/02/2016,0000,,27.8,,4.5,2.3,23.64,75,4.1,
83842,26/02/2016,1200,1.4,,20.4,,,,,,
83842,27/02/2016,0000,,26.4,,2.9,3.6,23.14,80,4.866667,
83842,27/02/2016,1200,0,,20.9,,,,,,
83842,28/02/2016,0000,,22.9,,0,2.6,20,91.25,2.333333,
83842,28/02/2016,1200,0.5,,18.5,,,,,,
83842,29/02/2016,0000,,24.7,,7.6,0.8,18.86,77,2.066667,
83842,29/02/2016,1200,9.5,,16,,,,,,
83842,01/03/2016,0000,,23.5,,5.8,2.4,18.52,82,3,
83842,01/03/2016,1200,0,,15.8,,,,,,
83842,02/03/2016,0000,,22.9,,0.4,2,19.28,86.75,2.666667,
83842,02/03/2016,1200,0,,16.6,,,,,,
83842,03/03/2016,0000,,25.9,,5.4,1.2,21.9,75.25,2.966667,
83842,03/03/2016,1200,0,,18.3,,,,,,
83842,04/03/2016,0000,,24.8,,6.9,2,20.74,71.25,2.3,
83842,04/03/2016,1200,6.2,,17.1,,,,,,
83842,05/03/2016,0000,,27.4,,8.8,1.2,20.7,79.25,2.2,
83842,05/03/2016,1200,0,,17.8,,,,,,
83842,06/03/2016,0000,,27.9,,7.6,0.7,22.04,76.5,1.933333,
83842,06/03/2016,1200,0,,17.5,,,,,,
83842,07/03/2016,0000,,30.3,,8.5,1,22.72,75.5,2.333333,
83842,07/03/2016,1200,0,,18.8,,,,,,
83842,08/03/2016,0000,,28.3,,5.6,0.5,22,83.75,2.466667,
83842,08/03/2016,1200,0,,18.6,,,,,,
83842,09/03/2016,0000,,28.2,,0.5,0.4,23.02,81.25,2.3,
83842,09/03/2016,1200,32,,19.8,,,,,,
83842,10/03/2016,0000,,25.3,,3.3,0.6,21.48,83.5,3.133333,
83842,10/03/2016,1200,18.8,,18.4,,,,,,
83842,11/03/2016,0000,,26.8,,8.8,0.2,22.02,67,2.7,
83842,11/03/2016,1200,1.4,,18.5,,,,,,
83842,12/03/2016,0000,,26.9,,8.3,0.8,18.66,73,1.833333,
83842,12/03/2016,1200,0.2,,13.8,,,,,,
83842,13/03/2016,0000,,18.2,,0,0.4,16.28,88.25,1.533333,
83842,13/03/2016,1200,2.5,,15.2,,,,,,
83842,14/03/2016,0000,,24.3,,2.2,0.1,18.38,85.25,1.766667,
83842,14/03/2016,1200,0,,12.4,,,,,,
83842,15/03/2016,0000,,25.7,,3.2,0.4,20.54,86,2.2,
83842,15/03/2016,1200,0.3,,18,,,,,,
83842,16/03/2016,0000,,27.2,,6.6,0.2,21.2,81,2.733333,
83842,16/03/2016,1200,0,,17.8,,,,,,
83842,17/03/2016,0000,,27.2,,9.9,0.4,20.72,78.5,2.9,
83842,17/03/2016,1200,0.2,,16.1,,,,,,
83842,18/03/2016,0000,,29.4,,10.6,0.5,22.44,76.75,1.633333,
83842,18/03/2016,1200,0,,17.5,,,,,,
83842,19/03/2016,0000,,30.6,,6.2,0.4,22.8,76,2.066667,
83842,19/03/2016,1200,0,,19.9,,,,,,
83842,20/03/2016,0000,,25.8,,2.3,0.6,21.18,85,1.9,
83842,20/03/2016,1200,0,,19.3,,,,,,
83842,21/03/2016,0000,,28.1,,3.5,0.2,21.78,75.25,2.333333,
83842,21/03/2016,1200,0,,18.8,,,,,,
83842,22/03/2016,0000,,22.9,,1.7,0.5,19.9,91,2.233333,
83842,22/03/2016,1200,0.4,,18.2,,,,,,
83842,23/03/2016,0000,,23.8,,1.8,0.2,19.22,91.75,1.966667,
83842,23/03/2016,1200,8.4,,17.6,,,,,,
83842,24/03/2016,0000,,22.5,,0,0.2,18.86,84.75,2.4,
83842,24/03/2016,1200,10.8,,16.8,,,,,,
83842,25/03/2016,0000,,22.6,,1.3,0.3,19.72,91.5,2.666667,
83842,25/03/2016,1200,5,,17.5,,,,,,
83842,26/03/2016,0000,,26.7,,9.3,0.1,21.92,69.75,4.833333,
83842,26/03/2016,1200,0.2,,19.5,,,,,,
83842,27/03/2016,0000,,26.4,,11,0.8,20.16,66.25,3.1,
83842,27/03/2016,1200,0,,15.4,,,,,,
83842,28/03/2016,0000,,27.3,,11,0.7,21.26,60,1.733333,
83842,28/03/2016,1200,0,,18.1,,,,,,
83842,29/03/2016,0000,,28.7,,9,0.6,20.82,80.25,2.533333,
83842,29/03/2016,1200,0,,16.1,,,,,,
83842,30/03/2016,0000,,27.7,,2,0.5,21.24,87,1.266667,
83842,30/03/2016,1200,0,,18,,,,,,
83842,31/03/2016,0000,,27.9,,5.5,0.2,21.26,84,1.1,
83842,31/03/2016,1200,6.4,,18.5,,,,,,
83842,01/04/2016,0000,,29,,10.1,0.4,21.26,78.75,1.866667,
83842,01/04/2016,1200,2.6,,15.3,,,,,,
83842,02/04/2016,0000,,29,,9.6,1,22.96,78.5,1.88628,
83842,02/04/2016,1200,0,,18.8,,,,,,
83842,03/04/2016,0000,,31.5,,9.2,1,24.48,72.25,1.20036,
83842,03/04/2016,1200,4.8,,19.4,,,,,,
83842,04/04/2016,0000,,26.7,,2.5,3.2,21.76,84.5,2.4574,
83842,04/04/2016,1200,0,,20.2,,,,,,
83842,05/04/2016,0000,,28.2,,6.8,1.8,22.38,79,1.633333,
83842,05/04/2016,1200,0,,18.6,,,,,,
83842,06/04/2016,0000,,30.8,,10.4,1.9,23.92,69.75,1.276293,
83842,06/04/2016,1200,0,,19,,,,,,
83842,07/04/2016,0000,,32.6,,9.1,3.1,24.2,68.5,1.64296,
83842,07/04/2016,1200,0,,17.5,,,,,,
83842,08/04/2016,0000,,31.6,,8.7,3.5,23.88,75,1.9,
83842,08/04/2016,1200,0,,19.4,,,,,,
83842,09/04/2016,0000,,31.2,,8.4,3.2,24.02,76.25,2.366667,
83842,09/04/2016,1200,0,,21.8,,,,,,
83842,10/04/2016,0000,,27.8,,3.2,1.8,21.94,87.25,1.533333,
83842,10/04/2016,1200,8.9,,18.9,,,,,,
83842,11/04/2016,0000,,24.2,,0.1,2.1,21.12,88.5,1.824067,
83842,11/04/2016,1200,40.1,,19.7,,,,,,
83842,12/04/2016,0000,,28.6,,3.4,1,22.54,84.25,1.147773,
83842,12/04/2016,1200,26.1,,20.4,,,,,,
83842,13/04/2016,0000,,29,,7,1,22.34,81.5,1.7,
83842,13/04/2016,1200,13.2,,19.2,,,,,,
83842,14/04/2016,0000,,28.8,,5.3,2.2,22.74,73.25,1.9574,
83842,14/04/2016,1200,0.5,,19,,,,,,
83842,15/04/2016,0000,,29.9,,7.5,2.6,24.06,73.5,2.433333,
83842,15/04/2016,1200,0,,20.1,,,,,,
83842,16/04/2016,0000,,30.9,,9,3,24.4,76,1.533333,
83842,16/04/2016,1200,0,,20.2,,,,,,
83842,17/04/2016,0000,,30.6,,10.2,2.9,23.84,64.25,1.876293,
83842,17/04/2016,1200,0,,19.8,,,,,,
83842,18/04/2016,0000,,29.8,,10.2,3.7,23.42,64,1.533333,
83842,18/04/2016,1200,0,,17.4,,,,,,
83842,19/04/2016,0000,,29.2,,10.3,4.3,23.5,60.75,2.766667,
83842,19/04/2016,1200,0,,18,,,,,,
83842,20/04/2016,0000,,29.2,,10.2,4,23.08,62,1.54332,
83842,20/04/2016,1200,0,,17,,,,,,
83842,21/04/2016,0000,,29.3,,9.9,4.4,23.72,63,2.24296,
83842,21/04/2016,1200,0,,17.9,,,,,,
83842,22/04/2016,0000,,28.3,,3.1,5.2,22.14,82.75,1.966667,
83842,22/04/2016,1200,0,,19.2,,,,,,
83842,23/04/2016,0000,,29.4,,9.1,2.1,23.96,68.25,2.733333,
