Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82246,21/09/2015,0000,,34.1,,9.1,0.6,27.86,79.25,0.766667,
82246,21/09/2015,1200,0,,22.9,,,,,,
82246,22/09/2015,0000,,33.1,,8.6,7.3,27.62,80.25,0.666667,
82246,22/09/2015,1200,0,,22.9,,,,,,
82246,23/09/2015,0000,,34.4,,8.7,4.2,28.18,79.25,1.066667,
82246,23/09/2015,1200,0,,23.3,,,,,,
82246,24/09/2015,0000,,34,,9.4,4.5,28.32,87.25,1.066667,
82246,24/09/2015,1200,0,,23.8,,,,,,
82246,25/09/2015,0000,,34.1,,9.5,4.3,28.1,80.25,0.666667,
82246,25/09/2015,1200,0,,23.5,,,,,,
82246,26/09/2015,0000,,34.5,,9.3,3,28.14,79.25,0.666667,
82246,26/09/2015,1200,0,,23.3,,,,,,
82246,27/09/2015,0000,,35,,8,6.5,28.42,78.75,1.066667,
82246,27/09/2015,1200,0,,23.4,,,,,,
82246,28/09/2015,0000,,35.1,,9.2,6.6,28.5,78.5,1.1,
82246,28/09/2015,1200,0,,23.6,,,,,,
82246,29/09/2015,0000,,34.9,,8,6.8,28.38,81.25,0,
82246,29/09/2015,1200,0,,23.3,,,,,,
82246,30/09/2015,0000,,34.8,,8.8,6.2,28.36,80,0.666667,
82246,30/09/2015,1200,0,,23.5,,,,,,
82246,01/10/2015,0000,,34.4,,7.8,3.2,28.12,82.75,1.1,
82246,01/10/2015,1200,0,,23.6,,,,,,
82246,02/10/2015,0000,,33.9,,5.1,4.5,28.02,79.75,0.733333,
82246,02/10/2015,1200,0,,23.7,,,,,,
82246,03/10/2015,0000,,33.3,,9.4,4.4,27.74,80.25,1,
82246,03/10/2015,1200,0,,23.3,,,,,,
82246,04/10/2015,0000,,32.5,,7.2,5.1,27.64,78.25,0,
82246,04/10/2015,1200,0,,23.2,,,,,,
82246,05/10/2015,0000,,35.9,,8.8,4.5,28.78,80.75,0.733333,
82246,05/10/2015,1200,0,,23.8,,,,,,
82246,06/10/2015,0000,,35.1,,8.6,5.8,28.66,78,1.133333,
82246,06/10/2015,1200,0,,23.9,,,,,,
82246,07/10/2015,0000,,34.5,,5.5,3.8,28,80.25,0.333333,
82246,07/10/2015,1200,0,,23.3,,,,,,
82246,08/10/2015,0000,,32.7,,9.3,5.4,28.5,77,0.366667,
82246,08/10/2015,1200,0,,23.8,,,,,,
82246,09/10/2015,0000,,33,,1.2,5.8,27.98,82,0.7,
82246,09/10/2015,1200,0,,23.5,,,,,,
82246,10/10/2015,0000,,34.2,,6.9,3.6,27.84,83.5,1.033333,
82246,10/10/2015,1200,0,,23,,,,,,
82246,11/10/2015,0000,,31.7,,8.1,4.5,27.38,82,0.666667,
82246,11/10/2015,1200,0,,22.9,,,,,,
82246,12/10/2015,0000,,32.7,,8.3,4.4,27.66,80,0.666667,
82246,12/10/2015,1200,0,,22.9,,,,,,
82246,13/10/2015,0000,,33.7,,6.7,4,27.74,77.75,0.733333,
82246,13/10/2015,1200,0,,22.8,,,,,,
82246,14/10/2015,0000,,34.2,,9.1,6.2,28.32,77.75,1.133333,
82246,14/10/2015,1200,0,,23.2,,,,,,
82246,15/10/2015,0000,,33.1,,9.4,4.5,28.02,77,0.333333,
82246,15/10/2015,1200,0,,23.3,,,,,,
82246,16/10/2015,0000,,33.4,,9.3,5.2,27.88,76.25,1.2,
82246,16/10/2015,1200,0,,23.4,,,,,,
82246,17/10/2015,0000,,33.1,,8.9,4.9,27.82,82,1.233333,
82246,17/10/2015,1200,0,,23.3,,,,,,
82246,18/10/2015,0000,,32.7,,9.4,4.9,27.78,77,1,
82246,18/10/2015,1200,0,,23.3,,,,,,
82246,19/10/2015,0000,,34.1,,9.3,3.5,28.26,77.25,0.833333,
82246,19/10/2015,1200,0,,23.7,,,,,,
82246,20/10/2015,0000,,36,,8.2,7.2,28.6,78.5,1.033333,
82246,20/10/2015,1200,0,,23.6,,,,,,
82246,21/10/2015,0000,,35.1,,9.3,5.5,28.3,79.25,0.666667,
82246,21/10/2015,1200,0,,23.3,,,,,,
82246,22/10/2015,0000,,35.1,,9.4,6.2,28.34,79.75,0.766667,
82246,22/10/2015,1200,0,,23.5,,,,,,
82246,23/10/2015,0000,,36.5,,9.3,6.8,29.18,77,1.2,
82246,23/10/2015,1200,0,,24,,,,,,
82246,24/10/2015,0000,,33.2,,8.2,3.8,28.14,75.75,1,
82246,24/10/2015,1200,0,,23.3,,,,,,
82246,25/10/2015,0000,,34.4,,9.4,5.3,28.36,77.5,0.733333,
82246,25/10/2015,1200,0,,23.6,,,,,,
82246,26/10/2015,0000,,36.3,,8.3,5.5,29.28,75,1.1,
82246,26/10/2015,1200,0,,23.6,,,,,,
82246,27/10/2015,0000,,34.7,,9.2,6.5,28.64,75.75,1.1,
82246,27/10/2015,1200,0,,23.5,,,,,,
82246,28/10/2015,0000,,35.1,,4.6,6.2,28.08,80.5,1.133333,
82246,28/10/2015,1200,0,,22.7,,,,,,
82246,29/10/2015,0000,,36.8,,9,5.5,28.98,80.25,0.7,
82246,29/10/2015,1200,0,,23.2,,,,,,
82246,30/10/2015,0000,,32.7,,7.6,4.3,27.58,81.75,0.666667,
82246,30/10/2015,1200,22.2,,22.9,,,,,,
82246,31/10/2015,0000,,33.3,,2.7,3,27.4,84.5,1.033333,
82246,31/10/2015,1200,0,,23.2,,,,,,
82246,01/11/2015,0000,,33,,5.3,2.2,27.4,87,1.033333,
82246,01/11/2015,1200,0,,22.4,,,,,,
82246,02/11/2015,0000,,33.1,,9.2,4.4,27.54,84.5,0.666667,
82246,02/11/2015,1200,0,,22.5,,,,,,
82246,03/11/2015,0000,,34.5,,9.5,5.4,28.14,79.5,1.233333,
82246,03/11/2015,1200,0,,22.7,,,,,,
82246,04/11/2015,0000,,34.2,,6.6,5.3,28.24,80,1.433333,
82246,04/11/2015,1200,0,,23.2,,,,,,
82246,05/11/2015,0000,,31.7,,2.2,5.1,27.18,82.75,0.666667,
82246,05/11/2015,1200,0,,22.9,,,,,,
82246,06/11/2015,0000,,35.1,,9,4.5,28.18,79.5,0.666667,
82246,06/11/2015,1200,0,,23.3,,,,,,
82246,07/11/2015,0000,,36.6,,9.1,8.8,29.3,79.25,1.033333,
82246,07/11/2015,1200,0,,23.7,,,,,,
82246,08/11/2015,0000,,32.5,,7.9,5.7,28.38,80.5,0.666667,
82246,08/11/2015,1200,0,,23.3,,,,,,
82246,09/11/2015,0000,,34.8,,9.2,5.2,28.24,81.5,0.8,
82246,09/11/2015,1200,0,,23.4,,,,,,
82246,10/11/2015,0000,,34.1,,8.8,3.2,28.5,79.75,1.1,
82246,10/11/2015,1200,0,,23.8,,,,,,
82246,11/11/2015,0000,,33.1,,7.4,6.4,28.14,79.5,1,
82246,11/11/2015,1200,0,,23.3,,,,,,
82246,12/11/2015,0000,,34.7,,7.9,3.6,28.14,80.5,1.1,
82246,12/11/2015,1200,0,,23.1,,,,,,
82246,13/11/2015,0000,,35.8,,7.7,5.6,29,76.75,1.166667,
82246,13/11/2015,1200,0,,23,,,,,,
82246,14/11/2015,0000,,35.1,,9.3,6.1,28.74,77,1,
82246,14/11/2015,1200,0,,22.9,,,,,,
82246,15/11/2015,0000,,35.1,,8,5.8,28.2,79.5,0.833333,
82246,15/11/2015,1200,0,,23,,,,,,
82246,16/11/2015,0000,,34.4,,9.6,6.6,28.72,75.25,1.2,
82246,16/11/2015,1200,0,,23.8,,,,,,
82246,17/11/2015,0000,,34.7,,9.6,6.3,28.38,77,1.166667,
82246,17/11/2015,1200,0,,23.3,,,,,,
82246,18/11/2015,0000,,34.1,,7.6,5.4,28.22,80,1,
82246,18/11/2015,1200,0,,22.9,,,,,,
82246,19/11/2015,0000,,35.4,,6.4,4.9,28.8,80,1.133333,
82246,19/11/2015,1200,0,,23.7,,,,,,
82246,20/11/2015,0000,,33.5,,7,5.1,28.26,79.5,0.666667,
82246,20/11/2015,1200,0,,22.9,,,,,,
82246,21/11/2015,0000,,35.6,,7,6,28.48,79.5,1.5,
82246,21/11/2015,1200,0,,23.3,,,,,,
82246,22/11/2015,0000,,34.4,,9.2,7.5,28.32,79.5,1.333333,
82246,22/11/2015,1200,0,,23.1,,,,,,
82246,23/11/2015,0000,,34.7,,9.2,7.2,28.74,77,0.666667,
82246,23/11/2015,1200,0,,23.3,,,,,,
82246,24/11/2015,0000,,35.3,,8.9,6.7,28.42,80.5,1.1,
82246,24/11/2015,1200,0,,23.5,,,,,,
82246,25/11/2015,0000,,35.4,,5.5,7.8,28.36,81.5,1.333333,
82246,25/11/2015,1200,0,,22.8,,,,,,
82246,26/11/2015,0000,,35.5,,8.1,5.2,28.58,77.5,0.333333,
82246,26/11/2015,1200,0,,23.3,,,,,,
82246,27/11/2015,0000,,34.4,,8.9,7.3,28.36,78,0.8,
82246,27/11/2015,1200,0,,23.7,,,,,,
82246,28/11/2015,0000,,35.4,,8.3,7,28.58,78.5,1.2,
82246,28/11/2015,1200,0,,23.4,,,,,,
82246,29/11/2015,0000,,35.5,,7.3,6.9,28.86,79.25,1,
82246,29/11/2015,1200,0,,23.3,,,,,,
82246,30/11/2015,0000,,34.7,,8.8,5.8,29.18,74.5,1.333333,
82246,30/11/2015,1200,0,,23.1,,,,,,
82246,01/12/2015,0000,,33.9,,6.2,5.7,28.14,81,1.2,
82246,01/12/2015,1200,0,,23.4,,,,,,
82246,02/12/2015,0000,,34.1,,5,4.9,28.22,79,0.666667,
82246,02/12/2015,1200,0,,23.3,,,,,,
82246,03/12/2015,0000,,33.9,,2.8,5.3,28.14,79.5,0.666667,
82246,03/12/2015,1200,0,,23.5,,,,,,
82246,04/12/2015,0000,,33.4,,1.8,8.7,27.78,81.5,1.1,
82246,04/12/2015,1200,0,,22.9,,,,,,
82246,05/12/2015,0000,,32.7,,7.8,6.9,28.1,78.75,0.666667,
82246,05/12/2015,1200,0,,23.3,,,,,,
82246,06/12/2015,0000,,33.5,,4.6,6.6,28.02,81.5,1.166667,
82246,06/12/2015,1200,0,,23.3,,,,,,
82246,07/12/2015,0000,,34.4,,8.4,5.7,28.3,78.75,0.866667,
82246,07/12/2015,1200,0,,23.3,,,,,,
82246,08/12/2015,0000,,34.5,,5.3,6.3,28.22,79,0.666667,
82246,08/12/2015,1200,0,,23.3,,,,,,
82246,09/12/2015,0000,,35.3,,7.6,5.5,28.56,79.25,1.033333,
82246,09/12/2015,1200,0,,23.4,,,,,,
82246,10/12/2015,0000,,34.7,,3.5,6.6,28.4,78.75,1,
82246,10/12/2015,1200,0,,23.5,,,,,,
82246,11/12/2015,0000,,34.5,,5.9,5.7,28.54,75,0.666667,
82246,11/12/2015,1200,0,,23.3,,,,,,
82246,12/12/2015,0000,,34.7,,8.1,4.4,27.98,79.5,0.833333,
82246,12/12/2015,1200,0,,23.3,,,,,,
82246,13/12/2015,0000,,34.7,,7.5,6.5,28.5,77.5,1.166667,
82246,13/12/2015,1200,0,,23.7,,,,,,
82246,14/12/2015,0000,,34.8,,7,5.6,28.5,77.75,0.766667,
82246,14/12/2015,1200,0,,23.6,,,,,,
82246,15/12/2015,0000,,35.2,,8,6,28.34,78.25,0.866667,
82246,15/12/2015,1200,0,,23.4,,,,,,
82246,16/12/2015,0000,,34.4,,4.7,7.9,27.86,82,1.166667,
82246,16/12/2015,1200,0,,23.4,,,,,,
82246,17/12/2015,0000,,34.3,,9.4,5.7,28.3,79.75,1.2,
82246,17/12/2015,1200,0,,23.5,,,,,,
82246,18/12/2015,0000,,34.7,,9.3,6.9,28.16,79,0.866667,
82246,18/12/2015,1200,0,,23.4,,,,,,
82246,19/12/2015,0000,,33.4,,4.5,7.2,28.06,80,1,
82246,19/12/2015,1200,0,,23.5,,,,,,
82246,20/12/2015,0000,,32.5,,6.2,4.9,27.34,84.25,0.666667,
82246,20/12/2015,1200,0,,22.9,,,,,,
82246,21/12/2015,0000,,34.4,,8.1,4.8,28.02,81.25,1.233333,
82246,21/12/2015,1200,0,,23.5,,,,,,
82246,22/12/2015,0000,,33.6,,4,4,28,79.75,1,
82246,22/12/2015,1200,0,,23.4,,,,,,
82246,23/12/2015,0000,,32.7,,8.1,4.7,27.86,81.25,0.666667,
82246,23/12/2015,1200,0,,23.3,,,,,,
82246,24/12/2015,0000,,33.7,,9.3,4.2,28.06,79.5,1.233333,
82246,24/12/2015,1200,0,,23.7,,,,,,
82246,25/12/2015,0000,,34.9,,5.1,6.1,28.22,81.25,1.2,
82246,25/12/2015,1200,0,,23.6,,,,,,
82246,26/12/2015,0000,,32.5,,6.9,5.5,27.46,81,0.666667,
82246,26/12/2015,1200,0,,22.9,,,,,,
82246,27/12/2015,0000,,33.9,,6.8,5,27.94,80,1,
82246,27/12/2015,1200,0,,23.7,,,,,,
82246,28/12/2015,0000,,,,7.3,6.2,,79.25,1.333333,
82246,28/12/2015,1200,0,,24.1,,,,,,
82246,29/12/2015,0000,,35.1,,7.9,5.9,28.54,76.25,1,
82246,29/12/2015,1200,0,,23.3,,,,,,
82246,30/12/2015,0000,,34.6,,7.6,6.7,28.18,78.75,1.266667,
82246,30/12/2015,1200,0,,23.6,,,,,,
82246,31/12/2015,0000,,34.6,,3.2,6.1,28.32,77.5,1.1,
82246,31/12/2015,1200,0,,23.7,,,,,,
82246,01/01/2016,0000,,34.5,,5.7,5.3,28.26,76.75,0.666667,
82246,01/01/2016,1200,1,,23.3,,,,,,
82246,02/01/2016,0000,,34.7,,7.6,4.9,27.92,79.5,1.166667,
82246,02/01/2016,1200,0,,23.4,,,,,,
82246,03/01/2016,0000,,34.1,,9,6.2,28.3,77.25,0.666667,
82246,03/01/2016,1200,0,,23.7,,,,,,
82246,04/01/2016,0000,,34.4,,7.9,6.6,28.26,78.25,1.133333,
82246,04/01/2016,1200,0,,23.7,,,,,,
82246,05/01/2016,0000,,32.9,,5.1,6.3,27.96,81,1.033333,
82246,05/01/2016,1200,0,,23.9,,,,,,
82246,06/01/2016,0000,,33.7,,5.2,5.5,27.8,78.5,0.833333,
82246,06/01/2016,1200,0,,23.1,,,,,,
82246,07/01/2016,0000,,34.4,,7.3,5.2,28.18,77.25,1.2,
82246,07/01/2016,1200,0,,23.7,,,,,,
82246,08/01/2016,0000,,34.4,,6,5.8,28.02,80,1.033333,
82246,08/01/2016,1200,0,,23.2,,,,,,
82246,09/01/2016,0000,,34.9,,9.2,6.3,27.84,79.5,1.133333,
82246,09/01/2016,1200,0,,23,,,,,,
82246,10/01/2016,0000,,34.2,,4.6,6.4,27.92,77.5,1.266667,
82246,10/01/2016,1200,0,,23.1,,,,,,
82246,11/01/2016,0000,,34.7,,4.3,6.5,27.8,81,1.266667,
82246,11/01/2016,1200,0,,22.4,,,,,,
82246,12/01/2016,0000,,30.5,,0.9,5.2,25.86,92,1.133333,
82246,12/01/2016,1200,6,,22.4,,,,,,
82246,13/01/2016,0000,,32.1,,0.6,2,27.3,83.5,1.133333,
82246,13/01/2016,1200,0,,23.2,,,,,,
82246,14/01/2016,0000,,33.7,,7.1,4.8,27.64,80.25,1.166667,
82246,14/01/2016,1200,0,,23,,,,,,
82246,15/01/2016,0000,,33.9,,8.6,5.3,27.54,79.75,1.266667,
82246,15/01/2016,1200,1.3,,23.2,,,,,,
82246,16/01/2016,0000,,35.2,,9.2,5.4,28.54,75.75,1.066667,
82246,16/01/2016,1200,0,,23.3,,,,,,
82246,17/01/2016,0000,,34.9,,6.4,7.5,28.28,79,1.133333,
82246,17/01/2016,1200,0,,23.6,,,,,,
82246,18/01/2016,0000,,34.4,,7.7,7.2,28.58,75.5,0.833333,
82246,18/01/2016,1200,0,,23.8,,,,,,
82246,19/01/2016,0000,,34.7,,7.1,6.3,28.02,82,1.066667,
82246,19/01/2016,1200,0,,23.3,,,,,,
82246,20/01/2016,0000,,29.2,,0,5.2,24.88,94.25,1,
82246,20/01/2016,1200,0,,23.3,,,,,,
82246,21/01/2016,0000,,32.5,,7.5,3.8,26.28,90.75,1,
82246,21/01/2016,1200,19.2,,22.7,,,,,,
82246,22/01/2016,0000,,33.3,,8.5,1.2,27.7,79.25,1.166667,
82246,22/01/2016,1200,0,,23.2,,,,,,
82246,23/01/2016,0000,,33.1,,8.8,5.9,27.68,80.5,0.8,
82246,23/01/2016,1200,0,,23.3,,,,,,
82246,24/01/2016,0000,,34.4,,9,6.2,28.14,78.25,1.1,
82246,24/01/2016,1200,0,,23,,,,,,
82246,25/01/2016,0000,,32.4,,2,6,27.1,84,1.033333,
82246,25/01/2016,1200,0,,23.2,,,,,,
82246,26/01/2016,0000,,29.3,,1.1,3.4,25.38,91,1.066667,
82246,26/01/2016,1200,26.3,,21.9,,,,,,
82246,27/01/2016,0000,,30.7,,4.6,2.1,26,88,1.066667,
82246,27/01/2016,1200,0,,21.6,,,,,,
82246,28/01/2016,0000,,32.5,,4.9,2.6,26.58,86.5,1,
82246,28/01/2016,1200,0,,22.6,,,,,,
82246,29/01/2016,0000,,32,,6,4.7,27.08,86.75,1.033333,
82246,29/01/2016,1200,0,,23,,,,,,
82246,30/01/2016,0000,,29.4,,1.4,4.2,25.38,94.5,1,
82246,30/01/2016,1200,0,,21.8,,,,,,
82246,31/01/2016,0000,,29.5,,0.3,1,24.98,93,1.1,
82246,31/01/2016,1200,13.2,,21.3,,,,,,
82246,01/02/2016,0000,,27.3,,0.2,1.5,25.2,92.25,1,
82246,01/02/2016,1200,1.3,,22.5,,,,,,
82246,02/02/2016,0000,,28.2,,2.5,1.5,25.36,91.75,1,
82246,02/02/2016,1200,0,,22.9,,,,,,
82246,03/02/2016,0000,,30.3,,5.8,2.2,25.6,88.5,1.133333,
82246,03/02/2016,1200,1.9,,22,,,,,,
82246,04/02/2016,0000,,31.3,,5.2,2,25.94,88.75,1.033333,
82246,04/02/2016,1200,0,,22.5,,,,,,
82246,05/02/2016,0000,,32.4,,5.7,3,26.4,86,1.033333,
82246,05/02/2016,1200,0,,22.9,,,,,,
82246,06/02/2016,0000,,31.3,,6.9,3.4,26.1,86.25,0.8,
82246,06/02/2016,1200,0,,22.8,,,,,,
82246,07/02/2016,0000,,32.1,,4.7,4.7,26.22,83.75,0.666667,
82246,07/02/2016,1200,0,,21.5,,,,,,
82246,08/02/2016,0000,,33.1,,8.8,3,27.32,84,1.033333,
82246,08/02/2016,1200,0,,23.1,,,,,,
82246,09/02/2016,0000,,33.2,,9,4.2,27.68,81.5,0.866667,
82246,09/02/2016,1200,0,,23.4,,,,,,
82246,10/02/2016,0000,,31.1,,6.3,5.8,26.94,85.5,0.666667,
82246,10/02/2016,1200,5.8,,22.5,,,,,,
82246,11/02/2016,0000,,31,,1.3,3.3,26.2,88.25,1,
82246,11/02/2016,1200,0,,22.5,,,,,,
82246,12/02/2016,0000,,30.7,,0.2,3.5,26.24,86.25,1.066667,
82246,12/02/2016,1200,0,,22,,,,,,
82246,13/02/2016,0000,,31.1,,2.8,2.6,25.98,88.25,0.333333,
82246,13/02/2016,1200,3,,21.5,,,,,,
82246,14/02/2016,0000,,30.9,,6,2.4,26.24,87,1.033333,
82246,14/02/2016,1200,0,,22.5,,,,,,
82246,15/02/2016,0000,,31.9,,7.8,1,26.68,86.75,1.2,
82246,15/02/2016,1200,0,,22.8,,,,,,
82246,16/02/2016,0000,,31.7,,8.3,4.2,26.62,85,1,
82246,16/02/2016,1200,0,,22.5,,,,,,
82246,17/02/2016,0000,,32.9,,7.3,3.5,27.02,84,1,
82246,17/02/2016,1200,1.2,,22.8,,,,,,
82246,18/02/2016,0000,,32.6,,8.5,3.7,26.68,86.25,1.133333,
82246,18/02/2016,1200,1.4,,22.3,,,,,,
82246,19/02/2016,0000,,32.7,,7.3,4.2,26.9,84.25,0.666667,
82246,19/02/2016,1200,0,,22.9,,,,,,
82246,20/02/2016,0000,,31.4,,0.4,4.7,26.24,88,1,
82246,20/02/2016,1200,2.7,,22.6,,,,,,
82246,21/02/2016,0000,,32.3,,9,1.3,26.72,87,1.166667,
82246,21/02/2016,1200,0,,22.4,,,,,,
82246,22/02/2016,0000,,33.1,,2.1,3.8,27.14,82.5,0.666667,
82246,22/02/2016,1200,0,,22.5,,,,,,
82246,23/02/2016,0000,,34.3,,6,5.2,27.64,81.5,1.066667,
82246,23/02/2016,1200,0,,22.7,,,,,,
82246,24/02/2016,0000,,31.6,,2.9,5.4,26.26,86.75,1.166667,
82246,24/02/2016,1200,1.4,,21.6,,,,,,
82246,25/02/2016,0000,,32.5,,6.2,4.1,26.94,85.25,1.166667,
82246,25/02/2016,1200,0,,22.5,,,,,,
82246,26/02/2016,0000,,28.9,,0,3.8,25.38,95,0.666667,
82246,26/02/2016,1200,12.2,,22.9,,,,,,
82246,27/02/2016,0000,,30.8,,6.4,1,26.04,87.75,1.133333,
82246,27/02/2016,1200,0,,22.1,,,,,,
82246,28/02/2016,0000,,30.7,,6.1,2.8,26.26,87.25,0,
82246,28/02/2016,1200,0,,22.9,,,,,,
82246,29/02/2016,0000,,30.3,,4.5,3.5,26.1,92.25,1.133333,
82246,29/02/2016,1200,0,,22.3,,,,,,
82246,01/03/2016,0000,,33.2,,0,2.7,27.74,78.75,0.733333,
82246,01/03/2016,1200,3.9,,21.9,,,,,,
82246,02/03/2016,0000,,29.5,,2.2,1.3,25.26,90.5,0.366667,
82246,02/03/2016,1200,12.2,,21.5,,,,,,
82246,03/03/2016,0000,,30.9,,3.8,2.7,26.1,88,0.666667,
82246,03/03/2016,1200,0,,22,,,,,,
82246,04/03/2016,0000,,32.2,,9.1,2.9,26.84,84.25,0.8,
82246,04/03/2016,1200,0,,22.7,,,,,,
82246,05/03/2016,0000,,33.1,,7,3.8,26.9,86.25,0.666667,
82246,05/03/2016,1200,0,,22.5,,,,,,
82246,06/03/2016,0000,,32,,5.3,5,26.54,88.5,1.033333,
82246,06/03/2016,1200,0,,22.9,,,,,,
82246,07/03/2016,0000,,29.3,,0.3,3.1,25.44,92.75,1.066667,
82246,07/03/2016,1200,0,,22,,,,,,
82246,08/03/2016,0000,,31.1,,4.1,1.3,26.1,89.25,0.666667,
82246,08/03/2016,1200,0,,22.5,,,,,,
82246,09/03/2016,0000,,28.6,,1,1.6,25.02,92.25,1,
82246,09/03/2016,1200,9,,22.9,,,,,,
82246,10/03/2016,0000,,30.3,,3.8,0.8,25.76,89.75,1.1,
82246,10/03/2016,1200,67.6,,22,,,,,,
82246,11/03/2016,0000,,32.3,,6.4,2.2,27.02,82.5,0.666667,
82246,11/03/2016,1200,1,,22.5,,,,,,
82246,12/03/2016,0000,,30.9,,2.4,2.8,26.3,91.25,0.666667,
82246,12/03/2016,1200,0.4,,22.9,,,,,,
82246,13/03/2016,0000,,30.7,,4.6,2.1,26.12,90,1.1,
82246,13/03/2016,1200,0,,22.4,,,,,,
82246,14/03/2016,0000,,32.7,,2.6,2,27.06,84.25,0.666667,
82246,14/03/2016,1200,0,,22.5,,,,,,
82246,15/03/2016,0000,,33.4,,2.1,1.8,26.56,89.75,0.666667,
82246,15/03/2016,1200,0,,22.7,,,,,,
82246,16/03/2016,0000,,29.3,,2.3,1.8,25.04,94.5,1.1,
82246,16/03/2016,1200,79.6,,21.6,,,,,,
82246,17/03/2016,0000,,32.1,,8.7,1.2,26.94,82.5,0.666667,
82246,17/03/2016,1200,5.8,,22.5,,,,,,
82246,18/03/2016,0000,,28.6,,1.7,2,25.54,92.5,0.7,
82246,18/03/2016,1200,0,,22.9,,,,,,
82246,19/03/2016,0000,,29.9,,4.2,1.2,25.48,91.25,1.1,
82246,19/03/2016,1200,7.3,,22.1,,,,,,
82246,20/03/2016,0000,,30.7,,5.2,1.6,25.98,86,0.666667,
82246,20/03/2016,1200,0,,21.5,,,,,,
82246,21/03/2016,0000,,32,,9.4,2.6,27.06,84.25,0.666667,
82246,21/03/2016,1200,0,,22.8,,,,,,
82246,22/03/2016,0000,,31.7,,6.9,3.4,26.7,89,1.1,
82246,22/03/2016,1200,0,,22.1,,,,,,
82246,23/03/2016,0000,,31.5,,,2.4,26.46,87.75,0.7,
82246,23/03/2016,1200,2.5,,21.9,,,,,,
82246,24/03/2016,0000,,31.7,,7.7,2.3,26.78,88.5,1,
82246,24/03/2016,1200,0,,22.6,,,,,,
82246,25/03/2016,0000,,31.8,,2.7,2.3,26.4,88,1.133333,
82246,25/03/2016,1200,11.6,,21.9,,,,,,
82246,26/03/2016,0000,,32.3,,2.6,2.4,26.62,86,0.333333,
82246,26/03/2016,1200,10.4,,21.5,,,,,,
82246,27/03/2016,0000,,31.8,,3.2,2,26.46,90,1,
82246,27/03/2016,1200,2.2,,22.7,,,,,,
82246,28/03/2016,0000,,28.8,,0,1.9,24.9,96.5,1.033333,
82246,28/03/2016,1200,99,,21.8,,,,,,
82246,29/03/2016,0000,,32.5,,4.3,0.2,26.1,89.25,1,
82246,29/03/2016,1200,19.9,,21.5,,,,,,
82246,30/03/2016,0000,,32.4,,6.1,1.8,26.66,85.75,0.666667,
82246,30/03/2016,1200,0,,22.7,,,,,,
82246,31/03/2016,0000,,31.3,,6.6,2.1,26.24,91.75,1.1,
82246,31/03/2016,1200,1.3,,22,,,,,,
82246,01/04/2016,0000,,31.9,,2.9,2.8,25.98,89.5,0.666667,
82246,01/04/2016,1200,28.2,,21.5,,,,,,
82246,02/04/2016,0000,,29.8,,1.3,1.6,25.58,90,0.666667,
82246,02/04/2016,1200,0,,21.3,,,,,,
82246,03/04/2016,0000,,27.8,,0,1.9,24.2,96,1.1,
82246,03/04/2016,1200,66.3,,21.3,,,,,,
82246,04/04/2016,0000,,32.1,,7.7,0.1,26.06,89.75,0.7,
82246,04/04/2016,1200,22.5,,21.5,,,,,,
82246,05/04/2016,0000,,30.7,,2,2.2,25.74,90,0.333333,
82246,05/04/2016,1200,0,,22,,,,,,
82246,06/04/2016,0000,,29.9,,2.8,1.3,25.6,92.25,1.133333,
82246,06/04/2016,1200,0,,22,,,,,,
82246,07/04/2016,0000,,32.1,,6.6,0.7,26.26,86.5,0.666667,
82246,07/04/2016,1200,2.5,,22.5,,,,,,
82246,08/04/2016,0000,,32.2,,8.8,2.4,26.94,87.75,0.666667,
82246,08/04/2016,1200,0,,22.8,,,,,,
82246,09/04/2016,0000,,31.7,,9.2,2.6,26.72,89.25,1.1,
82246,09/04/2016,1200,0,,22.6,,,,,,
82246,10/04/2016,0000,,32.3,,4,3,26.26,86,0.333333,
82246,10/04/2016,1200,4,,21.5,,,,,,
82246,11/04/2016,0000,,31.6,,3.2,1.4,26.6,87,1,
82246,11/04/2016,1200,8.2,,22.3,,,,,,
82246,12/04/2016,0000,,30.7,,2.8,1.8,25.4,93,1.1,
82246,12/04/2016,1200,0,,21.8,,,,,,
82246,13/04/2016,0000,,30.3,,0,0.3,25.66,90.75,0.333333,
82246,13/04/2016,1200,37.8,,21.5,,,,,,
82246,14/04/2016,0000,,30.8,,3.1,1.2,26.04,90.75,0.666667,
82246,14/04/2016,1200,0,,22.6,,,,,,
82246,15/04/2016,0000,,30.6,,4.5,2,25.98,88.75,1.066667,
82246,15/04/2016,1200,0,,22.5,,,,,,
82246,16/04/2016,0000,,30.7,,1.1,2,25.94,88.5,0.333333,
82246,16/04/2016,1200,2.2,,21.5,,,,,,
82246,17/04/2016,0000,,29.2,,0.4,1.1,25.24,94.75,0.333333,
82246,17/04/2016,1200,1,,22,,,,,,
82246,18/04/2016,0000,,30.4,,4,0.9,25.92,94,1.1,
82246,18/04/2016,1200,4.1,,22.1,,,,,,
82246,19/04/2016,0000,,29.5,,5.2,0.9,25.5,93.5,0,
82246,19/04/2016,1200,19,,21.5,,,,,,
82246,20/04/2016,0000,,31.7,,7.8,1.3,25.9,91.75,1,
82246,20/04/2016,1200,1,,21.8,,,,,,
