Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83642,02/03/2015,0000,,27.8,,7.6,2.2,21.22,80.75,1.2,
83642,02/03/2015,1200,0,,16.5,,,,,,
83642,03/03/2015,0000,,30.6,,6.2,2.3,23.48,67.5,0.666667,
83642,03/03/2015,1200,0,,17.2,,,,,,
83642,04/03/2015,0000,,30.2,,4.2,2.9,22.52,82.25,0.333333,
83642,04/03/2015,1200,0,,18.8,,,,,,
83642,05/03/2015,0000,,30.6,,10.6,2.3,21.94,80.25,0.966667,
83642,05/03/2015,1200,0.5,,17.5,,,,,,
83642,06/03/2015,0000,,31,,10.4,2.8,23.22,76.5,1.2,
83642,06/03/2015,1200,2.8,,17.1,,,,,,
83642,07/03/2015,0000,,30.6,,5.6,3.4,23.92,69.25,1.2,
83642,07/03/2015,1200,0,,19,,,,,,
83642,08/03/2015,0000,,28,,0.6,2.8,22.28,87.5,1.066667,
83642,08/03/2015,1200,18.2,,19,,,,,,
83642,09/03/2015,0000,,28,,3.4,1.2,22.78,82.25,2.4,
83642,09/03/2015,1200,0,,20.3,,,,,,
83642,10/03/2015,0000,,26.6,,0.9,2.4,22.68,80.25,1.066667,
83642,10/03/2015,1200,9.5,,20.8,,,,,,
83642,11/03/2015,0000,,29.2,,3.4,1.3,23.54,81.75,1.2,
83642,11/03/2015,1200,4,,19.9,,,,,,
83642,12/03/2015,0000,,30.8,,5.8,2.1,23.76,73.5,2.1,
83642,12/03/2015,1200,0.2,,20,,,,,,
83642,13/03/2015,0000,,31.8,,8.5,2.7,23.94,74,1.633333,
83642,13/03/2015,1200,0,,18.5,,,,,,
83642,14/03/2015,0000,,30.6,,5.8,2.9,23.72,76,1.566667,
83642,14/03/2015,1200,0,,19,,,,,,
83642,15/03/2015,0000,,28.8,,1.9,2.8,22.9,81.75,1.233333,
83642,15/03/2015,1200,0,,18.5,,,,,,
83642,16/03/2015,0000,,31.5,,10.1,2.5,23.88,74.75,0.8,
83642,16/03/2015,1200,0,,19.5,,,,,,
83642,17/03/2015,0000,,30.2,,6.5,3.3,23.64,76.75,1.133333,
83642,17/03/2015,1200,0,,20,,,,,,
83642,18/03/2015,0000,,30.2,,9.2,2.8,23,76.5,1.166667,
83642,18/03/2015,1200,0,,19,,,,,,
83642,19/03/2015,0000,,30.2,,6.6,4.1,22.7,73.75,1.233333,
83642,19/03/2015,1200,0,,17.5,,,,,,
83642,20/03/2015,0000,,30,,5.4,3.4,22.52,80.25,0.533333,
83642,20/03/2015,1200,0,,18,,,,,,
83642,21/03/2015,0000,,23.8,,0,2.4,21.24,82.75,0.266667,
83642,21/03/2015,1200,13.8,,19.4,,,,,,
83642,22/03/2015,0000,,28.4,,5.5,0.4,21.94,83,1.1,
83642,22/03/2015,1200,2.6,,19.5,,,,,,
83642,23/03/2015,0000,,26,,2.3,2.4,20.96,90.75,0,
83642,23/03/2015,1200,110.4,,18.6,,,,,,
83642,24/03/2015,0000,,27.2,,1.5,0.6,21.56,90.25,0.1,
83642,24/03/2015,1200,45.6,,19,,,,,,
83642,25/03/2015,0000,,28.6,,10.5,1.2,21.4,77,0.266667,
83642,25/03/2015,1200,1.4,,18,,,,,,
83642,26/03/2015,0000,,29.6,,9.2,2.5,21.4,82,0.766667,
83642,26/03/2015,1200,0.2,,16.8,,,,,,
83642,27/03/2015,0000,,31,,9.7,2.5,22.44,72.75,0.433333,
83642,27/03/2015,1200,0,,16,,,,,,
83642,28/03/2015,0000,,31.2,,11,3,23.64,75.75,1.066667,
83642,28/03/2015,1200,0,,16.8,,,,,,
83642,29/03/2015,0000,,30.2,,8.8,3.4,23.8,74.25,2.2,
83642,29/03/2015,1200,0,,20,,,,,,
83642,30/03/2015,0000,,30,,5.7,2.8,24.64,60.25,1.1,
83642,30/03/2015,1200,0.4,,21,,,,,,
83642,31/03/2015,0000,,28.6,,4.6,2.7,22.4,93,1.2,
83642,31/03/2015,1200,25,,18.8,,,,,,
83642,01/04/2015,0000,,30.8,,7.2,1.1,23.4,84.75,0,
83642,01/04/2015,1200,5.6,,19,,,,,,
83642,02/04/2015,0000,,24.8,,0,1.8,20.68,84.25,0.166667,
83642,02/04/2015,1200,12.6,,19,,,,,,
83642,03/04/2015,0000,,27,,4.8,1.1,20.72,80.5,0.1,
83642,03/04/2015,1200,0,,17,,,,,,
83642,04/04/2015,0000,,29.8,,6.8,1.8,21.76,77.75,1.1,
83642,04/04/2015,1200,0,,18.4,,,,,,
83642,05/04/2015,0000,,27.8,,2,2.3,21.56,85,1.066667,
83642,05/04/2015,1200,0,,18,,,,,,
83642,06/04/2015,0000,,29.8,,4.6,1.4,23.54,83.25,0.7,
83642,06/04/2015,1200,2.2,,19.5,,,,,,
83642,07/04/2015,0000,,26,,7.4,2.3,19.9,80.5,1.266667,
83642,07/04/2015,1200,0.3,,17.5,,,,,,
83642,08/04/2015,0000,,20,,0,2.5,17.82,85.5,0.166667,
83642,08/04/2015,1200,0.4,,16.5,,,,,,
83642,09/04/2015,0000,,21.8,,0.5,0.5,19.06,80.75,0.633333,
83642,09/04/2015,1200,0.9,,16.5,,,,,,
83642,10/04/2015,0000,,26.6,,5.5,1.1,19.34,80.25,0.533333,
83642,10/04/2015,1200,0,,16.5,,,,,,
83642,11/04/2015,0000,,25.6,,6.6,2.6,18.76,86,0.7,
83642,11/04/2015,1200,0,,15,,,,,,
83642,12/04/2015,0000,,27.4,,6.3,0.8,19.24,80.25,0.333333,
83642,12/04/2015,1200,0,,14.6,,,,,,
83642,13/04/2015,0000,,28.4,,9.5,2,19.74,81.25,0.166667,
83642,13/04/2015,1200,0,,13.5,,,,,,
83642,14/04/2015,0000,,27,,8.9,2.2,20.1,77.75,1.066667,
83642,14/04/2015,1200,0,,15.5,,,,,,
83642,15/04/2015,0000,,28,,9.3,1.9,19.2,71.75,1.333333,
83642,15/04/2015,1200,0,,15,,,,,,
83642,16/04/2015,0000,,29.6,,8.6,3.8,21.44,70,0.633333,
83642,16/04/2015,1200,0,,14.8,,,,,,
83642,17/04/2015,0000,,28.8,,7.4,3.4,22.36,79.25,0.533333,
83642,17/04/2015,1200,0,,20,,,,,,
83642,18/04/2015,0000,,27.2,,2.9,1.9,21.08,82.5,1.2,
83642,18/04/2015,1200,0,,18,,,,,,
83642,19/04/2015,0000,,31.4,,8.5,2.6,23.04,78.5,0.1,
83642,19/04/2015,1200,0,,17,,,,,,
83642,20/04/2015,0000,,30,,9.1,2.3,23.26,78,1.066667,
83642,20/04/2015,1200,0,,18.5,,,,,,
83642,21/04/2015,0000,,29.8,,4.3,2.7,23.22,81,0.533333,
83642,21/04/2015,1200,0,,19.5,,,,,,
83642,22/04/2015,0000,,27.6,,2,1.6,23.4,81,0.8,
83642,22/04/2015,1200,0,,20,,,,,,
83642,23/04/2015,0000,,24.4,,0.3,1.8,21.08,87.5,0.366667,
83642,23/04/2015,1200,0.8,,19.2,,,,,,
83642,24/04/2015,0000,,27.2,,1.5,2,22.06,84.5,0.866667,
83642,24/04/2015,1200,0,,19.5,,,,,,
83642,25/04/2015,0000,,25.8,,2.3,0.6,20.92,75.25,0.666667,
83642,25/04/2015,1200,0.3,,19,,,,,,
83642,26/04/2015,0000,,25.8,,10,1.8,18.52,75.75,1.3,
83642,26/04/2015,1200,1.7,,13.2,,,,,,
83642,27/04/2015,0000,,24.6,,3.1,2.3,19.28,80,0.966667,
83642,27/04/2015,1200,0,,15,,,,,,
83642,28/04/2015,0000,,27.6,,7.9,1.8,20.28,79,0.966667,
83642,28/04/2015,1200,3.6,,17.6,,,,,,
83642,29/04/2015,0000,,24,,3.2,2,18.96,87.25,0.633333,
83642,29/04/2015,1200,0,,15.8,,,,,,
83642,30/04/2015,0000,,25.8,,6.5,1.1,19.92,78.75,1.066667,
83642,30/04/2015,1200,1.6,,17,,,,,,
83642,01/05/2015,0000,,24,,4.7,2,18.88,79.25,0.533333,
83642,01/05/2015,1200,0,,16,,,,,,
83642,02/05/2015,0000,,23.4,,2.2,1.7,18.16,84,0.7,
83642,02/05/2015,1200,5.4,,16.2,,,,,,
83642,03/05/2015,0000,,26.2,,8.1,1.2,17.72,82.25,0.533333,
83642,03/05/2015,1200,0,,12.8,,,,,,
83642,04/05/2015,0000,,25.4,,5.2,2.1,20.12,79,2.2,
83642,04/05/2015,1200,0,,14.4,,,,,,
83642,05/05/2015,0000,,22.4,,0,2.2,19.68,92.75,0.533333,
83642,05/05/2015,1200,0,,18.4,,,,,,
83642,06/05/2015,0000,,22,,0,0.4,19.48,94,0.433333,
83642,06/05/2015,1200,28.8,,18.2,,,,,,
83642,07/05/2015,0000,,20,,0,0.6,17.28,95.25,0.333333,
83642,07/05/2015,1200,12.9,,16.4,,,,,,
83642,08/05/2015,0000,,23.8,,8.4,0.4,17.9,80.75,0.933333,
83642,08/05/2015,1200,0.8,,14.5,,,,,,
83642,09/05/2015,0000,,24.2,,5.6,1.5,17.24,84,0.533333,
83642,09/05/2015,1200,0,,14.2,,,,,,
83642,10/05/2015,0000,,24,,5,1.7,17.44,82.75,0.533333,
83642,10/05/2015,1200,0,,13,,,,,,
83642,11/05/2015,0000,,23.6,,1.6,1.6,20.82,86,1.366667,
83642,11/05/2015,1200,0,,15.5,,,,,,
83642,12/05/2015,0000,,26.4,,9.5,1.4,19.8,77.5,0.533333,
83642,12/05/2015,1200,0,,16.8,,,,,,
83642,13/05/2015,0000,,22.4,,1.3,2.5,17.72,82,0,
83642,13/05/2015,1200,0,,14.6,,,,,,
83642,14/05/2015,0000,,22.4,,0.8,1.9,17.04,82.5,0,
83642,14/05/2015,1200,0,,14.8,,,,,,
83642,15/05/2015,0000,,22.5,,6.6,1,16.6,77,0,
83642,15/05/2015,1200,0,,12.5,,,,,,
83642,16/05/2015,0000,,22,,4.3,1.8,17.16,85,0,
83642,16/05/2015,1200,0,,13,,,,,,
83642,17/05/2015,0000,,24,,3.8,2,18.6,83,0.533333,
83642,17/05/2015,1200,0,,15,,,,,,
83642,18/05/2015,0000,,22.4,,0.5,0.9,18.44,87,0,
83642,18/05/2015,1200,0,,16.6,,,,,,
83642,19/05/2015,0000,,24.6,,2.2,1,19.28,84.75,0.166667,
83642,19/05/2015,1200,0,,16.2,,,,,,
83642,20/05/2015,0000,,22.8,,2.8,1.3,18.16,87.75,0.166667,
83642,20/05/2015,1200,0,,15.4,,,,,,
83642,21/05/2015,0000,,23,,2.7,1.2,18.88,84.25,0.433333,
83642,21/05/2015,1200,0,,15.4,,,,,,
83642,22/05/2015,0000,,24.5,,3.7,1.4,17.86,83.75,0,
83642,22/05/2015,1200,0,,15.6,,,,,,
83642,23/05/2015,0000,,24,,5.7,1.7,16.68,85.25,0,
83642,23/05/2015,1200,0.2,,13.8,,,,,,
83642,24/05/2015,0000,,24,,6.8,1.8,16.92,82,1,
83642,24/05/2015,1200,0,,12,,,,,,
83642,25/05/2015,0000,,27,,10.2,1.3,18.06,82.5,0.266667,
83642,25/05/2015,1200,0,,11.5,,,,,,
83642,26/05/2015,0000,,28.6,,8.8,1.6,18.38,82.75,0.533333,
83642,26/05/2015,1200,0,,13.3,,,,,,
83642,27/05/2015,0000,,26.2,,9.3,2.4,18.64,82,1.1,
83642,27/05/2015,1200,0,,12,,,,,,
83642,28/05/2015,0000,,25.8,,6.1,1.9,19.84,83.75,2.3,
83642,28/05/2015,1200,0,,16,,,,,,
83642,29/05/2015,0000,,25.8,,4.1,1.8,18,87.75,1.2,
83642,29/05/2015,1200,2.4,,15.6,,,,,,
83642,30/05/2015,0000,,22.2,,1.3,0.2,17.08,94.75,0.666667,
83642,30/05/2015,1200,4.4,,14,,,,,,
83642,31/05/2015,0000,,26,,7.2,0.6,19.06,90.25,0,
83642,31/05/2015,1200,0,,15.5,,,,,,
83642,01/06/2015,0000,,25,,3.1,1.9,19.42,84.75,0.266667,
83642,01/06/2015,1200,0,,14.5,,,,,,
83642,02/06/2015,0000,,20.4,,0.5,1.6,18.06,89,0.7,
83642,02/06/2015,1200,0,,16.5,,,,,,
83642,03/06/2015,0000,,21,,3.5,0.9,17,92.5,0.6,
83642,03/06/2015,1200,3.2,,15.4,,,,,,
83642,04/06/2015,0000,,25,,7.7,0.6,17.72,88.75,0.966667,
83642,04/06/2015,1200,1,,15.2,,,,,,
83642,05/06/2015,0000,,25.2,,7.5,1.7,17.72,89,0.666667,
83642,05/06/2015,1200,0,,12.2,,,,,,
83642,06/06/2015,0000,,25.6,,8.6,1.4,17.32,88.75,0.766667,
83642,06/06/2015,1200,0,,13.6,,,,,,
83642,07/06/2015,0000,,25,,6.5,2.3,16.72,87,0,
83642,07/06/2015,1200,0,,11.6,,,,,,
83642,08/06/2015,0000,,24.8,,9.7,1.5,15.44,83.75,1,
83642,08/06/2015,1200,0,,10.2,,,,,,
83642,09/06/2015,0000,,26,,10.1,2.1,15.18,74.5,0.633333,
83642,09/06/2015,1200,0,,8.5,,,,,,
83642,10/06/2015,0000,,26.6,,9.7,2.4,17.62,78.5,0.333333,
83642,10/06/2015,1200,0,,9.5,,,,,,
83642,11/06/2015,0000,,26.8,,9.1,2.4,18.3,80,0.566667,
83642,11/06/2015,1200,0,,12.7,,,,,,
83642,12/06/2015,0000,,28.2,,9.1,2.1,19.28,74.25,0.533333,
83642,12/06/2015,1200,0,,12.4,,,,,,
83642,13/06/2015,0000,,25.8,,8.4,2.4,17.56,84.25,0,
83642,13/06/2015,1200,0,,14,,,,,,
83642,14/06/2015,0000,,26.4,,9.1,2.3,18.06,80.25,0.933333,
83642,14/06/2015,1200,0,,11.5,,,,,,
83642,15/06/2015,0000,,28.6,,9.9,2.4,20.36,77.25,1.2,
83642,15/06/2015,1200,0,,14.8,,,,,,
83642,16/06/2015,0000,,20.4,,0,2,17.88,92,0.633333,
83642,16/06/2015,1200,4,,17,,,,,,
83642,17/06/2015,0000,,24.4,,2.7,0.3,18.72,87,0.433333,
83642,17/06/2015,1200,0,,16.8,,,,,,
83642,18/06/2015,0000,,25.5,,6.7,1.1,18.14,87,1.1,
83642,18/06/2015,1200,0,,13,,,,,,
83642,19/06/2015,0000,,24,,2.3,1.8,17.8,85.75,0.1,
83642,19/06/2015,1200,0,,12.8,,,,,,
83642,20/06/2015,0000,,22.4,,4.6,2.3,16.96,82.25,0,
83642,20/06/2015,1200,0.3,,15.4,,,,,,
83642,21/06/2015,0000,,22,,0.8,1.3,17.24,79,0,
83642,21/06/2015,1200,0.1,,14,,,,,,
83642,22/06/2015,0000,,23,,4.6,1.7,16.78,87.75,0.1,
83642,22/06/2015,1200,0.6,,14.5,,,,,,
83642,23/06/2015,0000,,24.6,,8.1,1,16.24,84.25,0.666667,
83642,23/06/2015,1200,0.4,,12.2,,,,,,
83642,24/06/2015,0000,,25,,10,1.9,17.38,83.5,0.533333,
83642,24/06/2015,1200,0.3,,10.5,,,,,,
83642,25/06/2015,0000,,20.6,,3.5,2.5,15.6,79.75,0,
83642,25/06/2015,1200,0,,13.8,,,,,,
83642,26/06/2015,0000,,20.4,,5.4,1.5,15.12,79.75,0,
83642,26/06/2015,1200,0,,11.2,,,,,,
83642,27/06/2015,0000,,21.8,,7.8,1.6,15.36,86.75,0,
83642,27/06/2015,1200,0.2,,11,,,,,,
83642,28/06/2015,0000,,23.8,,10.2,1.6,14.98,79.5,0,
83642,28/06/2015,1200,0,,9.5,,,,,,
83642,29/06/2015,0000,,22.8,,4.4,2.2,15.44,84.5,0,
83642,29/06/2015,1200,0,,11,,,,,,
83642,30/06/2015,0000,,24.4,,9.4,1.8,17.04,80.25,0,
83642,30/06/2015,1200,0,,11.8,,,,,,
83642,01/07/2015,0000,,23.2,,3.5,2.6,18.32,82.25,0,
83642,01/07/2015,1200,0,,15,,,,,,
83642,02/07/2015,0000,,23.6,,3.4,1.8,17.54,81.5,0,
83642,02/07/2015,1200,0,,14.3,,,,,,
83642,03/07/2015,0000,,23.4,,3.4,1.7,16.88,80.25,0,
83642,03/07/2015,1200,0,,11.2,,,,,,
83642,04/07/2015,0000,,26.8,,7.4,2.7,19.24,78.5,0.666667,
83642,04/07/2015,1200,0,,15,,,,,,
83642,05/07/2015,0000,,18.6,,0,2.6,15.4,84.5,0.533333,
83642,05/07/2015,1200,0,,14.2,,,,,,
83642,06/07/2015,0000,,21.4,,0.3,1.1,16.64,83,0,
83642,06/07/2015,1200,0,,14.2,,,,,,
83642,07/07/2015,0000,,20,,0,1.3,16.98,89.75,0,
83642,07/07/2015,1200,0,,15.5,,,,,,
83642,08/07/2015,0000,,20,,0,0.8,16.52,86.75,0,
83642,08/07/2015,1200,0,,14.8,,,,,,
83642,09/07/2015,0000,,24.2,,0.5,1.1,17.36,83.75,0,
83642,09/07/2015,1200,0,,14.6,,,,,,
83642,10/07/2015,0000,,29,,10.2,2,17.68,85.5,0,
83642,10/07/2015,1200,0,,11.2,,,,,,
83642,11/07/2015,0000,,25,,8.8,2.1,17.1,77.25,0,
83642,11/07/2015,1200,0,,10.5,,,,,,
83642,12/07/2015,0000,,27.2,,10.3,2.4,18.5,79,,
83642,12/07/2015,1200,0,,12.5,,,,,,
83642,13/07/2015,0000,,26.8,,10.4,2.5,16.9,77.75,,
83642,13/07/2015,1200,0,,11.5,,,,,,
83642,14/07/2015,0000,,25.6,,9.6,3.1,17.16,78.75,,
83642,14/07/2015,1200,0,,10.8,,,,,,
83642,15/07/2015,0000,,24.6,,6.2,3.1,16.48,81.25,,
83642,15/07/2015,1200,0,,11,,,,,,
83642,16/07/2015,0000,,26,,8.3,2.2,17,83.5,,
83642,16/07/2015,1200,0,,10.6,,,,,,
83642,17/07/2015,0000,,25.8,,5.4,2,17.44,81,,
83642,17/07/2015,1200,0,,14,,,,,,
83642,18/07/2015,0000,,24.8,,9.6,2.1,16.16,81,,
83642,18/07/2015,1200,0,,11,,,,,,
83642,19/07/2015,0000,,25.6,,9.7,2.5,17.8,69.25,,
83642,19/07/2015,1200,0,,9.2,,,,,,
83642,20/07/2015,0000,,24.6,,9.5,2.8,17.36,70.5,,
83642,20/07/2015,1200,0,,15,,,,,,
83642,21/07/2015,0000,,26.8,,8.7,2.8,17.26,74.25,,
83642,21/07/2015,1200,0,,10.5,,,,,,
83642,22/07/2015,0000,,24.4,,3.2,2.9,17.24,85.75,,
83642,22/07/2015,1200,0,,13.6,,,,,,
83642,23/07/2015,0000,,24.4,,6.6,1.5,17.08,78.25,,
83642,23/07/2015,1200,0,,13,,,,,,
83642,24/07/2015,0000,,25,,7.4,2.2,17.36,76.5,,
83642,24/07/2015,1200,0,,14.4,,,,,,
83642,25/07/2015,0000,,25.6,,8.3,2.2,18.34,72.5,,
83642,25/07/2015,1200,0,,12.5,,,,,,
83642,26/07/2015,0000,,24,,3.4,2.7,17.38,86,0,
83642,26/07/2015,1200,0.4,,14.3,,,,,,
83642,27/07/2015,0000,,24.2,,5.6,2,18.04,86.5,0,
83642,27/07/2015,1200,26.4,,14.2,,,,,,
83642,28/07/2015,0000,,25.4,,8.1,0.7,18.44,79,,
83642,28/07/2015,1200,0,,12.8,,,,,,
83642,29/07/2015,0000,,26.2,,10.2,1.9,18.26,79,,
83642,29/07/2015,1200,0,,12.5,,,,,,
83642,30/07/2015,0000,,27.4,,10.3,2.3,17.4,77.25,,
83642,30/07/2015,1200,0,,11.8,,,,,,
83642,31/07/2015,0000,,26.2,,8.2,2.3,16.74,76.25,,
83642,31/07/2015,1200,0,,10.5,,,,,,
83642,01/08/2015,0000,,25.8,,8.3,2.4,17.98,74.75,,
83642,01/08/2015,1200,0,,11.5,,,,,,
83642,02/08/2015,0000,,23,,7.6,2.2,16.24,73,,
83642,02/08/2015,1200,0,,12,,,,,,
83642,03/08/2015,0000,,26.4,,10.7,2.4,16.52,73,,
83642,03/08/2015,1200,0,,9.2,,,,,,
83642,04/08/2015,0000,,28,,6.7,2.9,16.88,68.5,,
83642,04/08/2015,1200,0,,10.6,,,,,,
83642,05/08/2015,0000,,27,,10.8,3.2,16.38,67.5,,
83642,05/08/2015,1200,0,,9.5,,,,,,
83642,06/08/2015,0000,,26.8,,10.3,3.3,16.52,66.25,,
83642,06/08/2015,1200,0,,9.4,,,,,,
83642,07/08/2015,0000,,27,,8.9,3.4,16.88,71,,
83642,07/08/2015,1200,0,,10.4,,,,,,
83642,08/08/2015,0000,,26.8,,10.5,3,17.32,74.5,,
83642,08/08/2015,1200,0,,11,,,,,,
83642,09/08/2015,0000,,23.6,,1.3,2.5,18,82.75,,
83642,09/08/2015,1200,0,,14,,,,,,
83642,10/08/2015,0000,,24,,2.7,1.5,17.14,79.25,,
83642,10/08/2015,1200,0,,14.5,,,,,,
83642,11/08/2015,0000,,25.6,,10.4,2.3,17.16,69.25,,
83642,11/08/2015,1200,0,,13,,,,,,
83642,12/08/2015,0000,,25.2,,10.2,3.3,16.64,72.25,0,
83642,12/08/2015,1200,0,,12.8,,,,,,
83642,13/08/2015,0000,,25.6,,8.4,2.6,17.8,69.25,,
83642,13/08/2015,1200,0,,12,,,,,,
83642,14/08/2015,0000,,23.4,,4.6,2.8,16.36,79.5,,
83642,14/08/2015,1200,0,,10.2,,,,,,
83642,15/08/2015,0000,,26.6,,9.5,1.6,16.7,75.75,,
83642,15/08/2015,1200,0,,10.5,,,,,,
83642,16/08/2015,0000,,27,,7.1,2,17.92,73,,
83642,16/08/2015,1200,0,,10,,,,,,
83642,17/08/2015,0000,,26.8,,8.4,3.2,17.8,81,,
83642,17/08/2015,1200,0,,11,,,,,,
83642,18/08/2015,0000,,26.8,,9.8,2.8,18.68,74,,
83642,18/08/2015,1200,0,,10.4,,,,,,
83642,19/08/2015,0000,,25.4,,5.5,3,19.22,77.25,,
83642,19/08/2015,1200,0,,16.3,,,,,,
83642,20/08/2015,0000,,26.8,,8.7,2.9,19.08,72.5,,
83642,20/08/2015,1200,0,,14.8,,,,,,
83642,21/08/2015,0000,,26.2,,8.2,3.1,18.24,70.75,,
83642,21/08/2015,1200,0,,13,,,,,,
83642,22/08/2015,0000,,23.8,,1.4,2.7,17.16,84,,
83642,22/08/2015,1200,0.1,,13.4,,,,,,
83642,23/08/2015,0000,,26.4,,10.7,1.6,18.64,76.75,,
83642,23/08/2015,1200,0,,12,,,,,,
83642,24/08/2015,0000,,29.8,,9.4,2.8,19.64,73,,
83642,24/08/2015,1200,0,,12,,,,,,
83642,25/08/2015,0000,,25,,1.4,3.5,18.98,86.5,,
83642,25/08/2015,1200,0,,16.5,,,,,,
83642,26/08/2015,0000,,29.8,,9.9,2.2,20.48,72.25,0,
83642,26/08/2015,1200,0.4,,15.2,,,,,,
83642,27/08/2015,0000,,29.6,,7.6,3.4,20.66,85.75,,
83642,27/08/2015,1200,0,,15.3,,,,,,
83642,28/08/2015,0000,,23,,0.1,2.7,18.96,85.25,,
83642,28/08/2015,1200,4.6,,17.4,,,,,,
83642,29/08/2015,0000,,27.8,,8.2,1.5,19.66,81.25,,
83642,29/08/2015,1200,0.6,,15.5,,,,,,
83642,30/08/2015,0000,,27,,8.3,2.6,18.22,86.5,,
83642,30/08/2015,1200,0,,12.5,,,,,,
83642,31/08/2015,0000,,30.4,,11.3,2.9,18.88,65.5,,
83642,31/08/2015,1200,0,,10.4,,,,,,
83642,01/09/2015,0000,,33.2,,11.3,4.3,21.08,53.5,,
83642,01/09/2015,1200,0,,11.4,,,,,,
83642,02/09/2015,0000,,27.6,,11,5.9,18.32,72.5,0,
83642,02/09/2015,1200,0,,11,,,,,,
83642,03/09/2015,0000,,27.4,,6,3,19.82,71.25,,
83642,03/09/2015,1200,0,,14.5,,,,,,
83642,04/09/2015,0000,,31.6,,9.8,3,22.06,62,,
83642,04/09/2015,1200,0,,14.5,,,,,,
83642,05/09/2015,0000,,25.4,,2,4.2,19.52,77.75,,
83642,05/09/2015,1200,0,,17.6,,,,,,
83642,06/09/2015,0000,,24.4,,0.6,1.6,19.46,82.25,,
83642,06/09/2015,1200,1.6,,15.7,,,,,,
83642,07/09/2015,0000,,28,,0.6,1.5,20.12,91.5,0,
83642,07/09/2015,1200,24,,17,,,,,,
83642,08/09/2015,0000,,22,,0.2,1.7,19.6,88.5,,
83642,08/09/2015,1200,16.6,,17,,,,,,
83642,09/09/2015,0000,,20.6,,0,1.3,18.88,85.75,0,
83642,09/09/2015,1200,0.5,,18,,,,,,
83642,10/09/2015,0000,,23.8,,0,0.7,19.6,88,,
83642,10/09/2015,1200,2.2,,17,,,,,,
83642,11/09/2015,0000,,23,,0,1.6,20.18,81.75,0,
83642,11/09/2015,1200,0,,18.3,,,,,,
83642,12/09/2015,0000,,23.8,,0.2,1.2,19.44,94,,
83642,12/09/2015,1200,9.8,,17,,,,,,
83642,13/09/2015,0000,,19.6,,0,0.9,16.8,92,0,
83642,13/09/2015,1200,11.2,,15.6,,,,,,
83642,14/09/2015,0000,,21.4,,0,0.6,18.4,85.75,0,
83642,14/09/2015,1200,11.8,,15.8,,,,,,
83642,15/09/2015,0000,,28.2,,5.9,1,21.16,82.5,,
83642,15/09/2015,1200,0,,17,,,,,,
83642,16/09/2015,0000,,27.2,,9,3,21.64,79.75,,
83642,16/09/2015,1200,0,,17.8,,,,,,
83642,17/09/2015,0000,,30.6,,11.2,3.4,20.86,67.5,,
83642,17/09/2015,1200,0,,14.5,,,,,,
83642,18/09/2015,0000,,31.2,,11.4,4,21.3,68,,
83642,18/09/2015,1200,0,,13.5,,,,,,
83642,19/09/2015,0000,,31.8,,9.8,1.3,21.96,59.25,,
83642,19/09/2015,1200,0,,14,,,,,,
83642,20/09/2015,0000,,30.4,,11.1,6,21.08,64.5,,
83642,20/09/2015,1200,0,,13.4,,,,,,
83642,21/09/2015,0000,,30,,10.8,5.2,20.64,67,,
83642,21/09/2015,1200,0,,13,,,,,,
83642,22/09/2015,0000,,30.8,,10.5,4.2,20.64,68.25,,
83642,22/09/2015,1200,0,,12.8,,,,,,
83642,23/09/2015,0000,,33,,10.6,4.2,23,57,,
83642,23/09/2015,1200,0,,15,,,,,,
83642,24/09/2015,0000,,33,,10.9,5.6,23.78,57.75,,
83642,24/09/2015,1200,0,,16.5,,,,,,
83642,25/09/2015,0000,,35.6,,11,6,25.28,58,,
83642,25/09/2015,1200,0,,18,,,,,,
83642,26/09/2015,0000,,32,,10.8,6.4,24.34,64,,
83642,26/09/2015,1200,0,,19.5,,,,,,
83642,27/09/2015,0000,,30,,6.7,4.8,22.26,66.25,,
83642,27/09/2015,1200,0,,17.3,,,,,,
83642,28/09/2015,0000,,31.6,,8.9,4.4,24.28,59.25,,
83642,28/09/2015,1200,0,,18,,,,,,
83642,29/09/2015,0000,,27.4,,0.8,5.5,22.6,68.25,,
83642,29/09/2015,1200,0,,18,,,,,,
83642,30/09/2015,0000,,30.2,,4.1,6.9,23.6,62.75,,
83642,30/09/2015,1200,0,,17,,,,,,
83642,01/10/2015,0000,,32.4,,8.8,0.6,23.2,73.75,,
83642,01/10/2015,1200,0,,18.2,,,,,,
83642,02/10/2015,0000,,31.2,,10,3.6,24.44,61.5,0,
83642,02/10/2015,1200,2.4,,18.2,,,,,,
83642,03/10/2015,0000,,32.6,,8.2,6.2,24.72,55.5,,
83642,03/10/2015,1200,0,,18,,,,,,
83642,04/10/2015,0000,,32.8,,7.3,4.6,24.76,66,,
83642,04/10/2015,1200,0,,18.4,,,,,,
83642,05/10/2015,0000,,25.4,,0.3,4.1,20.4,85,,
83642,05/10/2015,1200,0.1,,18.2,,,,,,
83642,06/10/2015,0000,,27,,3.5,2.3,19.64,69.5,,
83642,06/10/2015,1200,0,,16,,,,,,
83642,07/10/2015,0000,,28,,7.7,2.6,20.2,73.5,0,
83642,07/10/2015,1200,0,,15.8,,,,,,
