Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82768,02/03/2015,0000,,31.4,,3.4,3,25.08,84.5,0.666667,
82768,02/03/2015,1200,1,,22.4,,,,,,
82768,03/03/2015,0000,,29,,,2,24.96,86.25,1,
82768,03/03/2015,1200,0,,22.2,,,,,,
82768,04/03/2015,0000,,32.6,,,1.8,27,75.75,0.666667,
82768,04/03/2015,1200,8.6,,22.2,,,,,,
82768,05/03/2015,0000,,33.2,,,3.2,26.56,78.5,0.666667,
82768,05/03/2015,1200,0,,22.6,,,,,,
82768,06/03/2015,0000,,33,,4.9,2.6,27.26,79,0.666667,
82768,06/03/2015,1200,0,,23.5,,,,,,
82768,07/03/2015,0000,,28.4,,1.6,2.4,24.24,92.25,0.666667,
82768,07/03/2015,1200,23.3,,21.2,,,,,,
82768,08/03/2015,0000,,33.4,,9.7,1,27.72,73,0.666667,
82768,08/03/2015,1200,0.2,,21,,,,,,
82768,09/03/2015,0000,,34,,9.8,1.8,27.52,74,0.666667,
82768,09/03/2015,1200,0,,22,,,,,,
82768,10/03/2015,0000,,31.2,,2.1,3.1,26.9,77.5,0.666667,
82768,10/03/2015,1200,0,,24.1,,,,,,
82768,11/03/2015,0000,,33,,5.5,1.8,27.82,74,0.666667,
82768,11/03/2015,1200,0.8,,24.1,,,,,,
82768,12/03/2015,0000,,33.6,,3.7,3.6,26.5,81.25,0.666667,
82768,12/03/2015,1200,0,,23.9,,,,,,
82768,13/03/2015,0000,,35,,8.7,3,26.64,83,0.666667,
82768,13/03/2015,1200,0.1,,22.6,,,,,,
82768,14/03/2015,0000,,33,,5.7,2.8,27.46,76.5,0.666667,
82768,14/03/2015,1200,20.8,,23.9,,,,,,
82768,15/03/2015,0000,,35,,10.3,2.7,28.34,71.75,0.666667,
82768,15/03/2015,1200,0.8,,23.3,,,,,,
82768,16/03/2015,0000,,32.8,,6.6,3.7,27.62,75.5,0.5,
82768,16/03/2015,1200,0,,23.3,,,,,,
82768,17/03/2015,0000,,30,,0.4,3.8,24.96,88.25,0.666667,
82768,17/03/2015,1200,0,,22.6,,,,,,
82768,18/03/2015,0000,,31.6,,3.5,1.5,24.8,89.5,0.666667,
82768,18/03/2015,1200,7.8,,22.4,,,,,,
82768,19/03/2015,0000,,31.4,,1.2,1.5,25.68,89.5,0.666667,
82768,19/03/2015,1200,1.2,,22.4,,,,,,
82768,20/03/2015,0000,,30,,0.6,1.5,23.56,91.75,0.666667,
82768,20/03/2015,1200,0.4,,21,,,,,,
82768,21/03/2015,0000,,26,,0,1,23.4,91.25,0.666667,
82768,21/03/2015,1200,23.2,,21,,,,,,
82768,22/03/2015,0000,,32.5,,5,1,25.22,85.75,0.666667,
82768,22/03/2015,1200,0.4,,21.4,,,,,,
82768,23/03/2015,0000,,31.4,,4,1.6,26.68,75.5,0.666667,
82768,23/03/2015,1200,20.6,,22.8,,,,,,
82768,24/03/2015,0000,,32,,3.4,2.2,25.56,89.75,0.666667,
82768,24/03/2015,1200,0,,22.6,,,,,,
82768,25/03/2015,0000,,32.8,,4.6,1.2,25.48,90.5,0.666667,
82768,25/03/2015,1200,0.8,,22.8,,,,,,
82768,26/03/2015,0000,,32.4,,8.4,1.5,26.36,81.5,0.666667,
82768,26/03/2015,1200,14.2,,21.4,,,,,,
82768,27/03/2015,0000,,33.5,,7.8,1.5,27.56,78.25,0.666667,
82768,27/03/2015,1200,2.4,,23.5,,,,,,
82768,28/03/2015,0000,,34.6,,8.1,2,27.54,79.5,0.666667,
82768,28/03/2015,1200,0,,23.7,,,,,,
82768,29/03/2015,0000,,34.2,,8.2,1,28.04,72.25,0.666667,
82768,29/03/2015,1200,0,,22.8,,,,,,
82768,30/03/2015,0000,,33,,9.2,1.5,26.88,79.25,0.666667,
82768,30/03/2015,1200,0,,22.6,,,,,,
82768,31/03/2015,0000,,33,,3,1.1,27.74,78.75,0.666667,
82768,31/03/2015,1200,0,,23.9,,,,,,
82768,01/04/2015,0000,,31.6,,3.8,1,26.16,85.75,0.666667,
82768,01/04/2015,1200,0,,22.8,,,,,,
82768,02/04/2015,0000,,31.4,,6,0.4,26.78,80.5,0.666667,
82768,02/04/2015,1200,0.8,,23.7,,,,,,
82768,03/04/2015,0000,,34.6,,9.5,1,25.98,75,0.666667,
82768,03/04/2015,1200,0.6,,23.3,,,,,,
82768,04/04/2015,0000,,33.5,,8.8,1,27.18,74.5,1,
82768,04/04/2015,1200,7.2,,21.4,,,,,,
82768,05/04/2015,0000,,32.6,,9.2,3.5,27.62,73.75,1,
82768,05/04/2015,1200,0,,23.5,,,,,,
82768,06/04/2015,0000,,33.4,,6.8,3,27.38,78.25,0.666667,
82768,06/04/2015,1200,0,,24.7,,,,,,
82768,07/04/2015,0000,,34.2,,9.8,3.2,27.86,73.75,1,
82768,07/04/2015,1200,0,,24.1,,,,,,
82768,08/04/2015,0000,,34.2,,9.9,3.8,28.46,74.5,0.666667,
82768,08/04/2015,1200,0,,23.7,,,,,,
82768,09/04/2015,0000,,32.5,,5,4,26.58,92,1,
82768,09/04/2015,1200,0,,24.2,,,,,,
82768,10/04/2015,0000,,33,,5,9.4,27.16,75.5,0.666667,
82768,10/04/2015,1200,32.9,,21.6,,,,,,
82768,11/04/2015,0000,,32.6,,7,3,27.7,79.75,0.666667,
82768,11/04/2015,1200,0,,23.7,,,,,,
82768,12/04/2015,0000,,33.6,,8.6,2.2,28.38,71.5,0.666667,
82768,12/04/2015,1200,0,,24.3,,,,,,
82768,13/04/2015,0000,,34,,7.8,1.4,28.42,71.5,0.666667,
82768,13/04/2015,1200,0,,23.7,,,,,,
82768,14/04/2015,0000,,33.4,,7.8,3.5,26.62,81.75,0.666667,
82768,14/04/2015,1200,0,,23.7,,,,,,
82768,15/04/2015,0000,,34,,8.5,2,28.4,73.5,0.666667,
82768,15/04/2015,1200,1,,22.8,,,,,,
82768,16/04/2015,0000,,33.4,,7.5,4,28.66,72,0.666667,
82768,16/04/2015,1200,0,,23.7,,,,,,
82768,17/04/2015,0000,,34.6,,9.4,3,29.46,68.75,0.666667,
82768,17/04/2015,1200,0,,23.7,,,,,,
82768,18/04/2015,0000,,35,,10.4,4,29.66,67.75,0.666667,
82768,18/04/2015,1200,0,,24.1,,,,,,
82768,19/04/2015,0000,,35.2,,8.6,4.3,29.3,68.75,1,
82768,19/04/2015,1200,0,,25.3,,,,,,
82768,20/04/2015,0000,,33.5,,4,3.7,26.8,79.75,0.666667,
82768,20/04/2015,1200,0,,24.5,,,,,,
82768,21/04/2015,0000,,32.6,,4.1,2.5,26.64,79.75,0.666667,
82768,21/04/2015,1200,0,,22.6,,,,,,
82768,22/04/2015,0000,,34,,9,2.4,27.8,69.25,0.666667,
82768,22/04/2015,1200,0,,22.2,,,,,,
82768,23/04/2015,0000,,34.5,,10.1,4,28.08,70.5,1,
82768,23/04/2015,1200,0,,23.7,,,,,,
82768,24/04/2015,0000,,33,,7.1,4,27.2,77.75,0.666667,
82768,24/04/2015,1200,4.6,,22.2,,,,,,
82768,25/04/2015,0000,,34,,6.2,2.8,26.94,83,0.666667,
82768,25/04/2015,1200,1.2,,23.9,,,,,,
82768,26/04/2015,0000,,35,,9.8,2,28.46,72.75,0.666667,
82768,26/04/2015,1200,1.6,,23.7,,,,,,
82768,27/04/2015,0000,,33.5,,3.2,3,26.52,86,0.666667,
82768,27/04/2015,1200,0.4,,23.9,,,,,,
82768,28/04/2015,0000,,33.6,,8.8,2,27.4,76.25,0.666667,
82768,28/04/2015,1200,0,,22.6,,,,,,
82768,29/04/2015,0000,,35,,10.6,2.5,28.78,68.25,1,
82768,29/04/2015,1200,2.2,,23.7,,,,,,
82768,30/04/2015,0000,,33,,4.4,5,26.62,80.5,1,
82768,30/04/2015,1200,0,,24.5,,,,,,
82768,01/05/2015,0000,,32.5,,1.8,3,25.62,81.75,0.666667,
82768,01/05/2015,1200,0,,22.8,,,,,,
82768,02/05/2015,0000,,33,,6.3,2.4,26.92,78.25,1,
82768,02/05/2015,1200,0,,22.6,,,,,,
82768,03/05/2015,0000,,33,,2.9,3,27.36,78,0.666667,
82768,03/05/2015,1200,2.4,,22.6,,,,,,
82768,04/05/2015,0000,,32.6,,6.4,2.6,26.84,80.25,0.666667,
82768,04/05/2015,1200,26.8,,22.2,,,,,,
82768,05/05/2015,0000,,33,,9.5,3,27.2,79.25,0.666667,
82768,05/05/2015,1200,12.6,,22.2,,,,,,
82768,06/05/2015,0000,,33.6,,9.9,2.5,28.14,76.75,0.666667,
82768,06/05/2015,1200,0,,24.1,,,,,,
82768,07/05/2015,0000,,32.8,,5,2.7,26.52,85.25,0.666667,
82768,07/05/2015,1200,9.4,,22.4,,,,,,
82768,08/05/2015,0000,,28.8,,0.8,2,24.4,91,0.666667,
82768,08/05/2015,1200,29.9,,21.8,,,,,,
82768,09/05/2015,0000,,30,,2.2,0.8,24.8,91.25,0.666667,
82768,09/05/2015,1200,10.4,,21.8,,,,,,
82768,10/05/2015,0000,,33,,10.5,1,27.4,79,0.666667,
82768,10/05/2015,1200,3,,22,,,,,,
82768,11/05/2015,0000,,34.2,,9.7,3,28.26,75.5,0.666667,
82768,11/05/2015,1200,0,,23.9,,,,,,
82768,12/05/2015,0000,,33.6,,6.4,3.5,27.72,74.75,0.666667,
82768,12/05/2015,1200,0,,22.4,,,,,,
82768,13/05/2015,0000,,34.2,,8.9,3,28.16,72.5,0.666667,
82768,13/05/2015,1200,0,,22.6,,,,,,
82768,14/05/2015,0000,,34.2,,10.4,4,28.76,65.75,0.666667,
82768,14/05/2015,1200,0,,22.8,,,,,,
82768,15/05/2015,0000,,33,,10.5,5,28,68.75,0.666667,
82768,15/05/2015,1200,0,,22.8,,,,,,
82768,16/05/2015,0000,,33.5,,10.7,4.5,27.58,68.75,0.666667,
82768,16/05/2015,1200,0,,22,,,,,,
82768,17/05/2015,0000,,34,,10.2,5,27.72,70,0.666667,
82768,17/05/2015,1200,0,,22.4,,,,,,
82768,18/05/2015,0000,,33,,8.4,4.8,27.32,73.5,0.666667,
82768,18/05/2015,1200,0,,22.4,,,,,,
82768,19/05/2015,0000,,33.4,,9.5,4.2,28.18,71.25,0.666667,
82768,19/05/2015,1200,0,,23.7,,,,,,
82768,20/05/2015,0000,,33.4,,6.4,4,27.3,77.5,0.666667,
82768,20/05/2015,1200,4.2,,23.5,,,,,,
82768,21/05/2015,0000,,32.5,,5,2.7,27.56,75.5,0.666667,
82768,21/05/2015,1200,0,,23.3,,,,,,
82768,22/05/2015,0000,,32.8,,10.5,3.8,28.1,69,0.666667,
82768,22/05/2015,1200,0,,24.1,,,,,,
82768,23/05/2015,0000,,32.6,,7.6,5,28.06,71,0.666667,
82768,23/05/2015,1200,0,,24.1,,,,,,
82768,24/05/2015,0000,,33.9,,9.9,4,28.02,67,0.666667,
82768,24/05/2015,1200,0,,22.4,,,,,,
82768,25/05/2015,0000,,35,,10.2,5,28.46,72,0.666667,
82768,25/05/2015,1200,0.2,,24.1,,,,,,
82768,26/05/2015,0000,,34.6,,9.4,5,28.36,66.25,0.666667,
82768,26/05/2015,1200,0,,22.4,,,,,,
82768,27/05/2015,0000,,33.6,,9.8,5,28.62,67.5,0.666667,
82768,27/05/2015,1200,0,,23.9,,,,,,
82768,28/05/2015,0000,,33.8,,9.7,4.7,28.36,70.5,0.666667,
82768,28/05/2015,1200,0,,22.6,,,,,,
82768,29/05/2015,0000,,34,,10.2,5,28.3,67.75,0.666667,
82768,29/05/2015,1200,0,,23.3,,,,,,
82768,30/05/2015,0000,,35,,10.7,4.8,28.2,68.25,0.666667,
82768,30/05/2015,1200,0,,21.2,,,,,,
82768,31/05/2015,0000,,35,,10.7,5,29,64.25,0.666667,
82768,31/05/2015,1200,0,,22.8,,,,,,
82768,01/06/2015,0000,,35,,10.6,5,28.28,65.75,0.666667,
82768,01/06/2015,1200,0,,22.6,,,,,,
82768,02/06/2015,0000,,35,,9.5,5.5,28.56,64.5,1,
82768,02/06/2015,1200,0,,21.8,,,,,,
82768,03/06/2015,0000,,33.6,,9.1,5,28,67.75,0.666667,
82768,03/06/2015,1200,0,,22.8,,,,,,
82768,04/06/2015,0000,,35,,10.6,5.8,28.84,62.25,0.666667,
82768,04/06/2015,1200,0,,22.6,,,,,,
82768,05/06/2015,0000,,35,,7.9,6.2,29.14,64.75,0.666667,
82768,05/06/2015,1200,0,,24.7,,,,,,
82768,06/06/2015,0000,,35,,7.6,5,28.12,65,0.666667,
82768,06/06/2015,1200,0,,22.8,,,,,,
82768,07/06/2015,0000,,34.5,,9.9,6,27.98,65.5,1,
82768,07/06/2015,1200,0,,21.8,,,,,,
82768,08/06/2015,0000,,31.6,,2.1,5.5,26.86,71.5,0.666667,
82768,08/06/2015,1200,0,,23.7,,,,,,
82768,09/06/2015,0000,,33,,3.2,5,26.88,65,0.666667,
82768,09/06/2015,1200,0,,22,,,,,,
82768,10/06/2015,0000,,34.5,,6.2,4.8,26.78,67,0.666667,
82768,10/06/2015,1200,0,,19.8,,,,,,
82768,11/06/2015,0000,,35.5,,10.7,5.5,28.02,62.75,0.666667,
82768,11/06/2015,1200,0,,20.2,,,,,,
82768,12/06/2015,0000,,34,,3.6,6,27.08,67.5,0.666667,
82768,12/06/2015,1200,0,,20.6,,,,,,
82768,13/06/2015,0000,,34.8,,10.6,4.2,28.04,63.25,0.666667,
82768,13/06/2015,1200,0,,20.4,,,,,,
82768,14/06/2015,0000,,35,,10.1,6.4,28.44,62.5,0.666667,
82768,14/06/2015,1200,0,,21.8,,,,,,
82768,15/06/2015,0000,,35,,10.6,5.9,28.04,62,0.666667,
82768,15/06/2015,1200,0,,21.2,,,,,,
82768,16/06/2015,0000,,36.4,,9.4,5.5,29.48,60.75,0.666667,
82768,16/06/2015,1200,0,,22.8,,,,,,
82768,17/06/2015,0000,,35,,10.5,7,28.68,57.25,0.666667,
82768,17/06/2015,1200,0,,22.4,,,,,,
82768,18/06/2015,0000,,34.4,,0.6,7,27.64,55.5,0.666667,
82768,18/06/2015,1200,0,,20.2,,,,,,
82768,19/06/2015,0000,,35.4,,9.4,6,27.52,64.25,0.666667,
82768,19/06/2015,1200,0,,20.4,,,,,,
82768,20/06/2015,0000,,35,,10.1,5.5,27.68,55.75,1,
82768,20/06/2015,1200,0,,21.2,,,,,,
82768,21/06/2015,0000,,34,,10.2,7.4,27.52,59.5,0.666667,
82768,21/06/2015,1200,0.4,,21.8,,,,,,
82768,22/06/2015,0000,,34,,10.6,6.6,26.52,61.5,0.666667,
82768,22/06/2015,1200,0,,20.2,,,,,,
82768,23/06/2015,0000,,35,,10.6,7,26.8,73.25,0.666667,
82768,23/06/2015,1200,0,,19.8,,,,,,
82768,24/06/2015,0000,,35,,10.6,6,26.84,61.5,0.666667,
82768,24/06/2015,1200,0,,19.2,,,,,,
82768,25/06/2015,0000,,35,,7.5,6.3,28,62.25,0.666667,
82768,25/06/2015,1200,0,,22.8,,,,,,
82768,26/06/2015,0000,,34.4,,10.6,7.2,27.88,53.5,1,
82768,26/06/2015,1200,0,,22.8,,,,,,
82768,27/06/2015,0000,,33.4,,10.3,7.6,27,59.25,0.666667,
82768,27/06/2015,1200,0,,21.4,,,,,,
82768,28/06/2015,0000,,34.2,,10.1,7.5,26.8,60.5,0.666667,
82768,28/06/2015,1200,0,,20.4,,,,,,
82768,29/06/2015,0000,,33.6,,8.6,7,26.24,66.75,0.666667,
82768,29/06/2015,1200,0,,20.6,,,,,,
82768,30/06/2015,0000,,34.6,,9.4,6,27.28,62.25,0.666667,
82768,30/06/2015,1200,0,,21,,,,,,
82768,01/07/2015,0000,,33.5,,7.9,6.8,27.62,65,0.666667,
82768,01/07/2015,1200,0,,22.4,,,,,,
82768,02/07/2015,0000,,35,,10.7,5.5,28.08,54.25,0.666667,
82768,02/07/2015,1200,0,,21.4,,,,,,
82768,03/07/2015,0000,,35,,8.5,7,27.64,60.5,0.666667,
82768,03/07/2015,1200,0,,20.4,,,,,,
82768,04/07/2015,0000,,35.2,,8.4,6,28.22,65.5,1,
82768,04/07/2015,1200,0,,23.3,,,,,,
82768,05/07/2015,0000,,35,,8.4,4.8,28.82,62.25,1,
82768,05/07/2015,1200,1.6,,24.1,,,,,,
82768,06/07/2015,0000,,35,,8.2,2.8,26.62,78.75,0.666667,
82768,06/07/2015,1200,0,,23.9,,,,,,
82768,07/07/2015,0000,,34.5,,10.4,5.7,28.24,61.25,0.666667,
82768,07/07/2015,1200,4.4,,23.9,,,,,,
82768,08/07/2015,0000,,35,,10,5.8,27.8,61.75,0.666667,
82768,08/07/2015,1200,0,,22.2,,,,,,
82768,09/07/2015,0000,,36,,10.6,6,29.02,57.25,0.666667,
82768,09/07/2015,1200,0,,23.3,,,,,,
82768,10/07/2015,0000,,35.6,,10.7,7.2,28.52,53.25,0.666667,
82768,10/07/2015,1200,0,,21.2,,,,,,
82768,11/07/2015,0000,,35.6,,10.7,7,28.96,53,0.666667,
82768,11/07/2015,1200,0,,22.6,,,,,,
82768,12/07/2015,0000,,36.2,,10.7,8,28.28,52.5,0.666667,
82768,12/07/2015,1200,0,,21.4,,,,,,
82768,13/07/2015,0000,,35.6,,10.5,8.3,27.04,59.25,0.666667,
82768,13/07/2015,1200,0,,19.8,,,,,,
82768,14/07/2015,0000,,35,,10.4,7,27.76,57,0.666667,
82768,14/07/2015,1200,0,,21.4,,,,,,
82768,15/07/2015,0000,,35,,10.6,8.9,27.28,53.25,0.666667,
82768,15/07/2015,1200,0,,20.2,,,,,,
82768,16/07/2015,0000,,34,,10.5,9.6,27.32,53.75,0.666667,
82768,16/07/2015,1200,0,,21.4,,,,,,
82768,17/07/2015,0000,,35,,10.5,8,27.16,53.25,0.666667,
82768,17/07/2015,1200,0,,20.8,,,,,,
82768,18/07/2015,0000,,34.6,,10.6,8.5,27.84,53.25,0.666667,
82768,18/07/2015,1200,0,,21.8,,,,,,
82768,19/07/2015,0000,,34.2,,10.7,8.4,27.16,54.25,0.666667,
82768,19/07/2015,1200,0,,20.6,,,,,,
82768,20/07/2015,0000,,34,,10.6,8,26.4,58.25,0.666667,
82768,20/07/2015,1200,0,,19.6,,,,,,
82768,21/07/2015,0000,,36,,10.4,8.5,27.68,60,0.666667,
82768,21/07/2015,1200,0,,19.8,,,,,,
82768,22/07/2015,0000,,35.6,,9.7,5,28.08,61,0.666667,
82768,22/07/2015,1200,0,,21.6,,,,,,
82768,23/07/2015,0000,,35.2,,9.8,6.5,27.32,56.5,0.666667,
82768,23/07/2015,1200,0,,20.4,,,,,,
82768,24/07/2015,0000,,35.6,,10.5,7,27.72,55.5,0.666667,
82768,24/07/2015,1200,0,,19.8,,,,,,
82768,25/07/2015,0000,,36,,9.8,7.2,28.24,59,0.666667,
82768,25/07/2015,1200,0,,21,,,,,,
82768,26/07/2015,0000,,36.2,,10.5,6.6,28.68,56.5,0.666667,
82768,26/07/2015,1200,0,,21.8,,,,,,
82768,27/07/2015,0000,,36,,10.6,7,27.8,57.5,0.666667,
82768,27/07/2015,1200,0,,20.4,,,,,,
82768,28/07/2015,0000,,36.6,,9.8,9,28.96,51.25,0.666667,
82768,28/07/2015,1200,0,,21.8,,,,,,
82768,29/07/2015,0000,,36.6,,10.5,9.1,28.44,47.5,0.666667,
82768,29/07/2015,1200,0,,21.2,,,,,,
82768,30/07/2015,0000,,36,,10.5,8.5,28.04,49.5,1,
82768,30/07/2015,1200,0,,20.2,,,,,,
82768,31/07/2015,0000,,35.6,,10.6,9,28,48,0.666667,
82768,31/07/2015,1200,0,,20.8,,,,,,
82768,01/08/2015,0000,,35.8,,10.6,8.7,27.68,48.25,0.666667,
82768,01/08/2015,1200,0,,19.6,,,,,,
82768,02/08/2015,0000,,35.2,,10.5,9.5,27.36,48.75,0.666667,
82768,02/08/2015,1200,0,,19.6,,,,,,
82768,03/08/2015,0000,,35.8,,10.7,6.8,26.68,56.25,0.666667,
82768,03/08/2015,1200,0,,19.2,,,,,,
82768,04/08/2015,0000,,36.5,,10.8,8.2,27.74,50,0.666667,
82768,04/08/2015,1200,0,,19.6,,,,,,
82768,05/08/2015,0000,,36,,10.7,7.5,27.92,46.5,0.666667,
82768,05/08/2015,1200,0,,20.2,,,,,,
82768,06/08/2015,0000,,36.6,,10.7,8,27.96,48.25,0.666667,
82768,06/08/2015,1200,0,,19.6,,,,,,
82768,07/08/2015,0000,,36.6,,10.3,9,28.88,48.25,0.666667,
82768,07/08/2015,1200,0,,20.2,,,,,,
82768,08/08/2015,0000,,36.6,,10.8,7.5,28.32,45.75,0.666667,
82768,08/08/2015,1200,0,,20.4,,,,,,
82768,09/08/2015,0000,,36,,10.8,8.6,27.72,48,0.666667,
82768,09/08/2015,1200,0,,19.4,,,,,,
82768,10/08/2015,0000,,36.2,,10.2,8.4,27.24,47.25,0.666667,
82768,10/08/2015,1200,0,,20.4,,,,,,
82768,11/08/2015,0000,,35.6,,10.3,8.5,27.84,51.5,0.666667,
82768,11/08/2015,1200,0,,20,,,,,,
82768,12/08/2015,0000,,35,,10.9,10,27.44,49.5,1,
82768,12/08/2015,1200,0,,22.6,,,,,,
82768,13/08/2015,0000,,34,,10.8,9,25.88,49.25,0.666667,
82768,13/08/2015,1200,0,,18.6,,,,,,
82768,14/08/2015,0000,,35.2,,10.8,8,26.88,50.75,0.666667,
82768,14/08/2015,1200,0,,18.4,,,,,,
82768,15/08/2015,0000,,36.8,,10.8,8.5,28.32,50.75,0.666667,
82768,15/08/2015,1200,0,,19.8,,,,,,
82768,16/08/2015,0000,,37,,10.8,8.2,29.12,46.25,0.666667,
82768,16/08/2015,1200,0,,21.4,,,,,,
82768,17/08/2015,0000,,35.6,,10.8,9.5,27.48,50.75,0.666667,
82768,17/08/2015,1200,0,,21.2,,,,,,
82768,18/08/2015,0000,,37,,10.8,8.7,28.48,52,0.666667,
82768,18/08/2015,1200,0,,20.2,,,,,,
82768,19/08/2015,0000,,37,,10.8,9.3,28.36,46.25,1,
82768,19/08/2015,1200,0,,19.8,,,,,,
82768,20/08/2015,0000,,37,,10.4,9,28.2,47.75,1,
82768,20/08/2015,1200,0,,19.6,,,,,,
82768,21/08/2015,0000,,37.5,,10.1,8,29.26,49.75,0.666667,
82768,21/08/2015,1200,0,,22,,,,,,
82768,22/08/2015,0000,,37.2,,10.5,5.7,29.08,50.75,0.666667,
82768,22/08/2015,1200,0,,20.6,,,,,,
82768,23/08/2015,0000,,37.5,,10.8,7.5,29.26,57,0.666667,
82768,23/08/2015,1200,0,,21.2,,,,,,
82768,24/08/2015,0000,,38.4,,9.2,7.5,29.32,53,0.666667,
82768,24/08/2015,1200,0,,22.6,,,,,,
82768,25/08/2015,0000,,36.6,,8.5,6.5,30.26,51,1,
82768,25/08/2015,1200,0,,23.5,,,,,,
82768,26/08/2015,0000,,37.6,,9.7,3,30.42,54.75,1,
82768,26/08/2015,1200,0,,23.9,,,,,,
82768,27/08/2015,0000,,38.4,,9.9,8.5,31.18,50.5,2.666667,
82768,27/08/2015,1200,0,,25.3,,,,,,
82768,28/08/2015,0000,,37.4,,4.4,7,29.82,56.25,2.666667,
82768,28/08/2015,1200,0,,23.7,,,,,,
82768,29/08/2015,0000,,37.6,,10.2,6,29.86,53,0.666667,
82768,29/08/2015,1200,0,,23.5,,,,,,
82768,30/08/2015,0000,,38,,10.4,7.8,30,44.5,0.666667,
82768,30/08/2015,1200,0,,21.2,,,,,,
82768,31/08/2015,0000,,37.2,,10.2,8.5,28.68,49,0.666667,
82768,31/08/2015,1200,0,,21.6,,,,,,
82768,01/09/2015,0000,,36.5,,9.1,10,29.3,49.25,0.666667,
82768,01/09/2015,1200,0,,22.2,,,,,,
82768,02/09/2015,0000,,37.8,,10.6,6.4,29.28,45.75,0.666667,
82768,02/09/2015,1200,0,,21.4,,,,,,
82768,03/09/2015,0000,,37,,10.5,8.5,29.56,55,0.666667,
82768,03/09/2015,1200,0,,21.8,,,,,,
82768,04/09/2015,0000,,37.8,,10.3,7.4,30.2,53.75,0.666667,
82768,04/09/2015,1200,0,,21.8,,,,,,
82768,05/09/2015,0000,,38.5,,7.8,2.6,30.68,52.25,1,
82768,05/09/2015,1200,0,,24.1,,,,,,
82768,06/09/2015,0000,,36.6,,7.8,2.5,29.82,54.75,1,
82768,06/09/2015,1200,0,,24.1,,,,,,
82768,07/09/2015,0000,,37,,10.8,2.5,29.58,55.75,0.666667,
82768,07/09/2015,1200,0,,23.9,,,,,,
82768,08/09/2015,0000,,38,,10.8,7.5,30.28,49.25,0.666667,
82768,08/09/2015,1200,0,,22.4,,,,,,
82768,09/09/2015,0000,,37.4,,10.5,8,29.68,50.75,0.666667,
82768,09/09/2015,1200,0,,21,,,,,,
82768,10/09/2015,0000,,39,,10.5,2.8,30.98,41.25,0.666667,
82768,10/09/2015,1200,0,,23.9,,,,,,
82768,11/09/2015,0000,,38.6,,10,3.2,30.52,45.25,0.666667,
82768,11/09/2015,1200,0,,22.4,,,,,,
82768,12/09/2015,0000,,39,,9.9,3,31.1,49.5,0.666667,
82768,12/09/2015,1200,0,,24.3,,,,,,
82768,13/09/2015,0000,,37.6,,7.6,8.3,31.06,54.5,0.666667,
82768,13/09/2015,1200,0,,24.5,,,,,,
82768,14/09/2015,0000,,37,,5,6.8,29.9,62.75,0.666667,
82768,14/09/2015,1200,0.4,,24.7,,,,,,
82768,15/09/2015,0000,,38.6,,10.2,6.4,30.98,46.5,0.666667,
82768,15/09/2015,1200,0,,24.1,,,,,,
82768,16/09/2015,0000,,38,,11,7,30.58,41.75,0.666667,
82768,16/09/2015,1200,0,,23.7,,,,,,
82768,17/09/2015,0000,,38.5,,10.3,10.5,30.84,44.75,1.333333,
82768,17/09/2015,1200,0,,23.3,,,,,,
82768,18/09/2015,0000,,39,,10.3,10,30.8,38.25,1,
82768,18/09/2015,1200,0,,22.8,,,,,,
82768,19/09/2015,0000,,38.6,,10.8,7.4,31.02,43.75,1.333333,
82768,19/09/2015,1200,0,,23.5,,,,,,
82768,20/09/2015,0000,,39.6,,10.7,9.5,31.62,46.75,0.666667,
82768,20/09/2015,1200,0,,24.1,,,,,,
82768,21/09/2015,0000,,38.6,,6.3,10,31.02,48.25,1,
82768,21/09/2015,1200,0,,25.3,,,,,,
82768,22/09/2015,0000,,38.6,,10.1,9,31.46,47,1.333333,
82768,22/09/2015,1200,0,,25.3,,,,,,
82768,23/09/2015,0000,,39.6,,10.8,8.3,31.46,43.5,0.666667,
82768,23/09/2015,1200,0,,24.5,,,,,,
82768,24/09/2015,0000,,39.5,,10.7,10.8,31.3,43.25,0.666667,
82768,24/09/2015,1200,0,,22.8,,,,,,
82768,25/09/2015,0000,,38.6,,9.4,10.4,30.98,49,0.666667,
82768,25/09/2015,1200,0,,24.7,,,,,,
82768,26/09/2015,0000,,39,,10.2,8.5,31.34,45.75,0.933333,
82768,26/09/2015,1200,0,,23.5,,,,,,
82768,27/09/2015,0000,,39.4,,8.7,9,31.38,49.75,0.666667,
82768,27/09/2015,1200,0,,23.9,,,,,,
82768,28/09/2015,0000,,37,,8.5,7,29.54,60.25,0.666667,
82768,28/09/2015,1200,4,,23.9,,,,,,
82768,29/09/2015,0000,,38,,9.6,6.5,30.86,53.75,0.666667,
82768,29/09/2015,1200,0,,24.3,,,,,,
82768,30/09/2015,0000,,38.4,,10.2,7,31.38,48.5,0.933333,
82768,30/09/2015,1200,0,,25.1,,,,,,
82768,01/10/2015,0000,,39,,10.4,8.4,31.94,41.75,1.333333,
82768,01/10/2015,1200,0,,25.3,,,,,,
82768,02/10/2015,0000,,39.4,,10.3,7.6,31.26,42.75,0.666667,
82768,02/10/2015,1200,0,,23.5,,,,,,
