Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83891,27/09/2015,1200,96.1,,11.9,,,,,,
83891,28/09/2015,0000,,20.8,,10.2,0.9,14.3,78.25,1.333333,
83891,28/09/2015,1200,11.1,,10.1,,,,,,
83891,29/09/2015,0000,,24.2,,8.2,2.7,16.46,82.25,2,
83891,29/09/2015,1200,0,,8.9,,,,,,
83891,30/09/2015,0000,,21.8,,0.3,2.4,15.98,89.25,2,
83891,30/09/2015,1200,0,,11.3,,,,,,
83891,01/10/2015,0000,,20,,1.1,1.7,15.58,89,4,
83891,01/10/2015,1200,0,,10.9,,,,,,
83891,02/10/2015,0000,,22,,0.5,1.3,16.58,94.5,2.333333,
83891,02/10/2015,1200,0.6,,12.7,,,,,,
83891,03/10/2015,0000,,19.6,,0.2,0.8,15.54,86.5,3.333333,
83891,03/10/2015,1200,15.8,,13.3,,,,,,
83891,04/10/2015,0000,,22.4,,11.1,1.3,14.62,69.5,2.333333,
83891,04/10/2015,1200,0,,8.5,,,,,,
83891,05/10/2015,0000,,24,,9.6,4.3,14.52,84.5,3,
83891,05/10/2015,1200,0,,7.6,,,,,,
83891,06/10/2015,0000,,19,,2.6,2.1,13.46,94,3,
83891,06/10/2015,1200,12.8,,8.9,,,,,,
83891,07/10/2015,0000,,21.8,,0.8,0.8,16.1,90,4.333333,
83891,07/10/2015,1200,8.2,,9.7,,,,,,
83891,08/10/2015,0000,,18.4,,0,1.6,15.3,93.75,2,
83891,08/10/2015,1200,8.6,,13.1,,,,,,
83891,09/10/2015,0000,,17,,0,0.5,15.52,96.75,2,
83891,09/10/2015,1200,98.6,,12.6,,,,,,
83891,10/10/2015,0000,,21.6,,3.7,0.3,16.74,88.75,3.666667,
83891,10/10/2015,1200,33.4,,13.3,,,,,,
83891,11/10/2015,0000,,19.4,,0,1.4,15.7,93.5,2.333333,
83891,11/10/2015,1200,9.7,,12.3,,,,,,
83891,12/10/2015,0000,,19.4,,4.4,0.6,15.14,86.25,2.666667,
83891,12/10/2015,1200,7.6,,12.7,,,,,,
83891,13/10/2015,0000,,20.8,,8,2,14.38,87.25,2.666667,
83891,13/10/2015,1200,0.3,,9.3,,,,,,
83891,14/10/2015,0000,,20.8,,1.3,1.6,16.14,94.5,4.333333,
83891,14/10/2015,1200,24.5,,11.7,,,,,,
83891,15/10/2015,0000,,29,,6.7,0.9,20.9,88,2.666667,
83891,15/10/2015,1200,0.1,,12.7,,,,,,
83891,16/10/2015,0000,,20.8,,0.3,3.4,17.44,95,1.666667,
83891,16/10/2015,1200,18.8,,14.8,,,,,,
83891,17/10/2015,0000,,18,,0,0.6,13.38,82.75,2,
83891,17/10/2015,1200,5.3,,10.9,,,,,,
83891,18/10/2015,0000,,13.8,,0,0.9,11.52,89.25,4,
83891,18/10/2015,1200,0.7,,8.8,,,,,,
83891,19/10/2015,0000,,17.6,,1.3,1,12.94,93,4.666667,
83891,19/10/2015,1200,0,,8.7,,,,,,
83891,20/10/2015,0000,,26.4,,5,2.3,18.42,90.25,1.666667,
83891,20/10/2015,1200,0.1,,10.1,,,,,,
83891,21/10/2015,0000,,20,,0.1,1.5,17.68,97.5,2.333333,
83891,21/10/2015,1200,37.3,,16,,,,,,
83891,22/10/2015,0000,,19,,0,0.5,15.9,95.25,1.666667,
83891,22/10/2015,1200,55.5,,13.3,,,,,,
83891,23/10/2015,0000,,25.8,,6.9,0.5,18.24,88.75,0.9,
83891,23/10/2015,1200,18.4,,13.4,,,,,,
83891,24/10/2015,0000,,23,,7.4,1.6,16.86,84.75,3,
83891,24/10/2015,1200,0,,13.7,,,,,,
83891,25/10/2015,0000,,16.4,,0.2,2.3,13.02,91,4.333333,
83891,25/10/2015,1200,0,,10.9,,,,,,
83891,26/10/2015,0000,,16.6,,0,1.8,14.14,95.5,3.666667,
83891,26/10/2015,1200,0.9,,10.7,,,,,,
83891,27/10/2015,0000,,21.8,,0,0.6,17.14,97.5,2.333333,
83891,27/10/2015,1200,4.6,,12.3,,,,,,
83891,28/10/2015,0000,,25,,7.9,1,18.58,83.5,3,
83891,28/10/2015,1200,0.5,,14.5,,,,,,
83891,29/10/2015,0000,,23.2,,9.4,2.5,17.82,86.5,4.333333,
83891,29/10/2015,1200,0.7,,14.1,,,,,,
83891,30/10/2015,0000,,22.8,,2.5,2.8,17.64,87,4,
83891,30/10/2015,1200,0.2,,13.4,,,,,,
83891,31/10/2015,0000,,26,,5.3,2.5,19.84,85.75,2.333333,
83891,31/10/2015,1200,0,,14.8,,,,,,
83891,01/11/2015,0000,,22.4,,1.3,2.4,16.5,91,3.666667,
83891,01/11/2015,1200,1.7,,13.3,,,,,,
83891,02/11/2015,0000,,16,,0,1.8,13.74,93,3.333333,
83891,02/11/2015,1200,1.6,,11.3,,,,,,
83891,03/11/2015,0000,,22.4,,0.7,1.5,17.78,90.5,2,
83891,03/11/2015,1200,11,,11.5,,,,,,
83891,04/11/2015,0000,,18.6,,0,1.1,15.9,95.5,2.333333,
83891,04/11/2015,1200,16.1,,14.1,,,,,,
83891,05/11/2015,0000,,18,,0.2,0.7,14.82,95,2,
83891,05/11/2015,1200,17.8,,11.5,,,,,,
83891,06/11/2015,0000,,21,,5.7,0.7,15.34,84.5,2.666667,
83891,06/11/2015,1200,7.4,,11.1,,,,,,
83891,07/11/2015,0000,,18.2,,1.4,2.1,14.22,89,3.333333,
83891,07/11/2015,1200,0.7,,9.9,,,,,,
83891,08/11/2015,0000,,18.4,,0,1.3,15.16,92.75,2.333333,
83891,08/11/2015,1200,8.6,,11.6,,,,,,
83891,09/11/2015,0000,,25.6,,7.1,1.4,18.7,88,1.666667,
83891,09/11/2015,1200,0.1,,12.9,,,,,,
83891,10/11/2015,0000,,20.6,,0,2.3,17.84,95.75,1.333333,
83891,10/11/2015,1200,0,,16,,,,,,
83891,11/11/2015,0000,,22.6,,0,0.8,18.88,91.25,1,
83891,11/11/2015,1200,14.8,,15.4,,,,,,
83891,12/11/2015,0000,,27.8,,10.1,1.4,20.7,87.75,2.666667,
83891,12/11/2015,1200,0,,14.1,,,,,,
83891,13/11/2015,0000,,23.8,,2.2,2.3,19.68,90,1.666667,
83891,13/11/2015,1200,1.4,,16.2,,,,,,
83891,14/11/2015,0000,,26.8,,10.4,2,20.56,73.25,3.333333,
83891,14/11/2015,1200,3.9,,16.4,,,,,,
83891,15/11/2015,0000,,29.4,,10.9,5.8,18.9,76.75,2.333333,
83891,15/11/2015,1200,0,,9.9,,,,,,
83891,16/11/2015,0000,,26.6,,3.6,4.2,17.82,88.75,3,
83891,16/11/2015,1200,0,,12.9,,,,,,
83891,17/11/2015,0000,,18.8,,0,,16.46,95,3.666667,
83891,17/11/2015,1200,0.7,,13.3,,,,,,
83891,18/11/2015,0000,,26.6,,6.7,,19.42,84.25,3.333333,
83891,18/11/2015,1200,5.8,,14.3,,,,,,
83891,19/11/2015,0000,,28.6,,7.3,2.2,20.08,84,1,
83891,19/11/2015,1200,2.9,,15.6,,,,,,
83891,20/11/2015,0000,,21.2,,9.6,2,16.38,79.25,4.666667,
83891,20/11/2015,1200,17.2,,13.7,,,,,,
83891,21/11/2015,0000,,23.6,,12.6,3.8,15.96,77.25,2.666667,
83891,21/11/2015,1200,0,,8.4,,,,,,
83891,22/11/2015,0000,,23.2,,4.9,3.6,17.1,90.75,2,
83891,22/11/2015,1200,0.2,,11.7,,,,,,
83891,23/11/2015,0000,,24.4,,7.3,1.6,18.66,82.25,4.333333,
83891,23/11/2015,1200,5.6,,14.3,,,,,,
83891,24/11/2015,0000,,18.6,,0,2.6,16.34,89.25,2.333333,
83891,24/11/2015,1200,0,,13.3,,,,,,
83891,25/11/2015,0000,,24.6,,8.3,1,18.22,85,3.333333,
83891,25/11/2015,1200,0,,12.3,,,,,,
83891,26/11/2015,0000,,22.4,,0,2.8,18.42,90.5,3.333333,
83891,26/11/2015,1200,0.3,,14.3,,,,,,
83891,27/11/2015,0000,,19.4,,0,1.3,17.8,95.5,3.333333,
83891,27/11/2015,1200,1.9,,16,,,,,,
83891,28/11/2015,0000,,23.8,,0,0.8,19.4,86.25,3.666667,
83891,28/11/2015,1200,8,,15.4,,,,,,
83891,29/11/2015,0000,,24.8,,5.9,1.3,18.44,87.5,2.333333,
83891,29/11/2015,1200,0.3,,14.8,,,,,,
83891,30/11/2015,0000,,17.8,,0,2.5,14.08,91.75,2,
83891,30/11/2015,1200,0,,11.4,,,,,,
83891,01/12/2015,0000,,17.2,,0,1.1,14.26,94.25,3,
83891,01/12/2015,1200,0.1,,10.3,,,,,,
83891,02/12/2015,0000,,18.4,,0,1.2,16.22,96,1,
83891,02/12/2015,1200,0.2,,11.9,,,,,,
83891,03/12/2015,0000,,22.8,,1.4,0.3,18.88,89.25,3.333333,
83891,03/12/2015,1200,25.6,,15,,,,,,
83891,04/12/2015,0000,,21,,0,1.4,17.92,94,2,
83891,04/12/2015,1200,0.1,,15,,,,,,
83891,05/12/2015,0000,,25.2,,4,0.6,19.46,83.75,2,
83891,05/12/2015,1200,5.7,,13.9,,,,,,
83891,06/12/2015,0000,,23.8,,1.2,2.2,18.26,88.25,2.333333,
83891,06/12/2015,1200,0,,15.4,,,,,,
83891,07/12/2015,0000,,26.8,,12,1.9,19.02,74.5,3.666667,
83891,07/12/2015,1200,0,,12.3,,,,,,
83891,08/12/2015,0000,,24,,4.9,3.6,18.14,84.25,3,
83891,08/12/2015,1200,0,,13.1,,,,,,
83891,09/12/2015,0000,,27,,1,1.8,19.9,91.5,1.666667,
83891,09/12/2015,1200,0.2,,14.3,,,,,,
83891,10/12/2015,0000,,24.6,,3.5,1.4,20.12,86.5,2,
83891,10/12/2015,1200,33.5,,16.4,,,,,,
83891,11/12/2015,0000,,27.8,,8.5,1.8,20.96,84.75,1.333333,
83891,11/12/2015,1200,0.1,,15.4,,,,,,
83891,12/12/2015,0000,,27.8,,4.3,2.6,21.26,90,3.333333,
83891,12/12/2015,1200,0,,17,,,,,,
83891,13/12/2015,0000,,27.8,,3.3,2.7,21.1,86.5,2.333333,
83891,13/12/2015,1200,0,,18,,,,,,
83891,14/12/2015,0000,,29.4,,3.7,2.2,21.92,87.25,1.333333,
83891,14/12/2015,1200,0.3,,15.2,,,,,,
83891,15/12/2015,0000,,25.2,,3.6,1.8,20.6,83.75,2.666667,
83891,15/12/2015,1200,26.9,,16.8,,,,,,
83891,16/12/2015,0000,,25.2,,5.5,2.9,18.98,85,2.666667,
83891,16/12/2015,1200,0,,13.7,,,,,,
83891,17/12/2015,0000,,25.8,,2.5,2.3,19.66,88.75,2,
83891,17/12/2015,1200,0.2,,14.1,,,,,,
83891,18/12/2015,0000,,29,,0.4,2.2,20.92,84,2,
83891,18/12/2015,1200,0,,16,,,,,,
83891,19/12/2015,0000,,22,,0,2,19.08,94.25,1,
83891,19/12/2015,1200,28.7,,16,,,,,,
83891,20/12/2015,0000,,22.2,,0.1,0.8,18.32,89.75,3,
83891,20/12/2015,1200,4.7,,15.6,,,,,,
83891,21/12/2015,0000,,23.6,,0,1.5,18.78,90.25,4,
83891,21/12/2015,1200,0,,14.3,,,,,,
83891,22/12/2015,0000,,27,,1,1.8,21.6,88.75,2,
83891,22/12/2015,1200,0,,17,,,,,,
83891,23/12/2015,0000,,29.2,,0,1.8,21.72,93.5,2,
83891,23/12/2015,1200,0.5,,17.8,,,,,,
83891,24/12/2015,0000,,29.8,,0,1.1,22.24,93.75,1.666667,
83891,24/12/2015,1200,19.6,,17.4,,,,,,
83891,25/12/2015,0000,,28.8,,2.9,0.7,22.92,85.5,2.666667,
83891,25/12/2015,1200,31.4,,18.4,,,,,,
83891,26/12/2015,0000,,27.8,,4,1.8,23,84.75,2.333333,
83891,26/12/2015,1200,0.4,,17.4,,,,,,
83891,27/12/2015,0000,,28.2,,0.4,3.4,23,87.75,2.333333,
83891,27/12/2015,1200,0,,19.6,,,,,,
83891,28/12/2015,0000,,30.2,,1,1.9,22.08,82.5,1,
83891,28/12/2015,1200,0,,17.8,,,,,,
83891,29/12/2015,0000,,26.8,,2,1.9,21.6,93,2.333333,
83891,29/12/2015,1200,4.9,,17.6,,,,,,
83891,30/12/2015,0000,,26.2,,2.3,1.2,22.18,90.25,1.666667,
83891,30/12/2015,1200,18.8,,19.3,,,,,,
83891,31/12/2015,0000,,28.8,,5.8,1.1,22.92,88.25,3.333333,
83891,31/12/2015,1200,6.2,,19.4,,,,,,
83891,01/01/2016,0000,,27.4,,0.5,3.1,20.7,93.25,2,
83891,01/01/2016,1200,2.5,,17.5,,,,,,
83891,02/01/2016,0000,,20.8,,0,1.2,18.24,95.75,3.666667,
83891,02/01/2016,1200,35.5,,16,,,,,,
83891,03/01/2016,0000,,22.4,,0.8,0.9,18.12,90.25,3.666667,
83891,03/01/2016,1200,1.3,,15,,,,,,
83891,04/01/2016,0000,,21.8,,0.4,1.4,18.2,88,4.333333,
83891,04/01/2016,1200,0,,14.8,,,,,,
83891,05/01/2016,0000,,24.4,,1.3,1.8,18.96,90.5,4.333333,
83891,05/01/2016,1200,0.3,,15.4,,,,,,
83891,06/01/2016,0000,,23.6,,0.4,2.1,19.72,94,3,
83891,06/01/2016,1200,0,,15.8,,,,,,
83891,07/01/2016,0000,,29,,4.5,0.8,22.48,86.25,1.666667,
83891,07/01/2016,1200,0,,17.2,,,,,,
83891,08/01/2016,0000,,27.4,,2.9,1.7,22.08,89.25,3.666667,
83891,08/01/2016,1200,0,,18.4,,,,,,
83891,09/01/2016,0000,,29.8,,3.6,2,22.68,85,2,
83891,09/01/2016,1200,0,,18.4,,,,,,
83891,10/01/2016,0000,,22.4,,0,2.3,19.84,97.5,2.666667,
83891,10/01/2016,1200,0.5,,17.8,,,,,,
83891,11/01/2016,0000,,29.8,,8.8,0.3,22.88,84.5,3,
83891,11/01/2016,1200,33,,17.6,,,,,,
83891,12/01/2016,0000,,31.6,,10.2,2.3,23.72,80,2.333333,
83891,12/01/2016,1200,0.3,,18.6,,,,,,
83891,13/01/2016,0000,,31.2,,6.9,3.2,22.88,69.75,1.366667,
83891,13/01/2016,1200,0,,18.4,,,,,,
83891,14/01/2016,0000,,27.8,,8.3,3.3,20.84,82.75,3,
83891,14/01/2016,1200,0,,14.8,,,,,,
83891,15/01/2016,0000,,29.4,,8.2,2.7,22.08,81.75,2.333333,
83891,15/01/2016,1200,0,,16.4,,,,,,
83891,16/01/2016,0000,,28.2,,10.8,3,21.84,75.25,2.2,
83891,16/01/2016,1200,0,,16.4,,,,,,
83891,17/01/2016,0000,,29,,10.1,3.5,20.58,79.25,1.666667,
83891,17/01/2016,1200,0,,13.7,,,,,,
83891,18/01/2016,0000,,30.6,,10.8,3.2,21.42,74.5,1.666667,
83891,18/01/2016,1200,0,,14.5,,,,,,
83891,19/01/2016,0000,,30.4,,10.8,3.8,21.74,67.25,1.666667,
83891,19/01/2016,1200,0,,14.3,,,,,,
83891,20/01/2016,0000,,29.2,,11.4,4.6,21.68,68.25,1.666667,
83891,20/01/2016,1200,0,,14.8,,,,,,
83891,21/01/2016,0000,,26.6,,10.2,4.6,20.44,78.5,2.333333,
83891,21/01/2016,1200,0,,15.8,,,,,,
83891,22/01/2016,0000,,26,,12.2,3.3,19.84,73.25,3.666667,
83891,22/01/2016,1200,0.5,,16.2,,,,,,
83891,23/01/2016,0000,,30.2,,12.3,3.6,21.7,69.25,2.333333,
83891,23/01/2016,1200,0,,12.5,,,,,,
83891,24/01/2016,0000,,28.8,,11.6,4.3,21.1,73.5,3.666667,
83891,24/01/2016,1200,0,,14.3,,,,,,
83891,25/01/2016,0000,,31,,7.5,4.7,21.52,80.75,2.333333,
83891,25/01/2016,1200,0,,16,,,,,,
83891,26/01/2016,0000,,28.6,,3.7,3.1,21.04,92,2.333333,
83891,26/01/2016,1200,1,,15.8,,,,,,
83891,27/01/2016,0000,,19.8,,0,1.5,17.36,91.5,3.666667,
83891,27/01/2016,1200,7.1,,15.2,,,,,,
83891,28/01/2016,0000,,22.2,,0,1.2,18.7,92,3.333333,
83891,28/01/2016,1200,0.6,,14.1,,,,,,
83891,29/01/2016,0000,,28.2,,7.4,1.3,22.2,86.5,2.333333,
83891,29/01/2016,1200,0.4,,16.8,,,,,,
83891,30/01/2016,0000,,29.4,,4.3,2.8,21.4,90.5,1.333333,
83891,30/01/2016,1200,0,,18,,,,,,
83891,31/01/2016,0000,,22.8,,0,1.8,20,96.75,2,
83891,31/01/2016,1200,24.4,,17.6,,,,,,
83891,01/02/2016,0000,,20,,0,0.5,18.36,96,1.666667,
83891,01/02/2016,1200,59.9,,16.8,,,,,,
83891,02/02/2016,0000,,20.8,,0,0.4,18.72,97,3,
83891,02/02/2016,1200,39.2,,16.6,,,,,,
83891,03/02/2016,0000,,22.4,,0.2,0.4,19.2,94.25,3,
83891,03/02/2016,1200,0.9,,16,,,,,,
83891,04/02/2016,0000,,24,,2.5,1.1,19.8,94.5,1.333333,
83891,04/02/2016,1200,10.7,,16,,,,,,
83891,05/02/2016,0000,,28.2,,6.2,1,21.64,87,1,
83891,05/02/2016,1200,7,,17.8,,,,,,
83891,06/02/2016,0000,,28.8,,3.9,2.1,21.68,87.75,1.666667,
83891,06/02/2016,1200,0.2,,17.8,,,,,,
83891,07/02/2016,0000,,25.8,,4.7,1.6,20.8,92,3,
83891,07/02/2016,1200,0,,17.4,,,,,,
83891,08/02/2016,0000,,29.8,,8.5,1.6,22.6,86.75,2,
83891,08/02/2016,1200,0,,17.8,,,,,,
83891,09/02/2016,0000,,28.4,,4.5,2.2,23.12,90.75,2.333333,
83891,09/02/2016,1200,0,,19.8,,,,,,
83891,10/02/2016,0000,,30,,9.4,1.6,22.76,82.5,2,
83891,10/02/2016,1200,1.4,,17.8,,,,,,
83891,11/02/2016,0000,,25.8,,10.9,2.9,20.08,83.25,3,
83891,11/02/2016,1200,0,,14.6,,,,,,
83891,12/02/2016,0000,,27.4,,8.2,2.8,20.72,83.75,2,
83891,12/02/2016,1200,0,,16,,,,,,
83891,13/02/2016,0000,,27.8,,8.5,2.6,21.2,85.75,1.666667,
83891,13/02/2016,1200,0,,16,,,,,,
83891,14/02/2016,0000,,26.2,,0.5,2,21.24,89.75,2.333333,
83891,14/02/2016,1200,46.3,,18,,,,,,
83891,15/02/2016,0000,,28.2,,4.4,1,21.52,89.75,2.666667,
83891,15/02/2016,1200,0,,18.2,,,,,,
83891,16/02/2016,0000,,23.2,,1.1,1.5,19.86,92,2.333333,
83891,16/02/2016,1200,2.3,,16.7,,,,,,
83891,17/02/2016,0000,,30.4,,9.1,1.3,22.92,82,2.333333,
83891,17/02/2016,1200,0.4,,17,,,,,,
83891,18/02/2016,0000,,31,,10.5,3.4,23.7,77.5,2,
83891,18/02/2016,1200,0,,18.1,,,,,,
83891,19/02/2016,0000,,31,,9.1,4.1,23.48,70,2.333333,
83891,19/02/2016,1200,0,,17.6,,,,,,
83891,20/02/2016,0000,,30.2,,7.3,4,23.36,82,2,
83891,20/02/2016,1200,0,,19.2,,,,,,
83891,21/02/2016,0000,,27.6,,8.7,2.6,21.64,87.25,3.333333,
83891,21/02/2016,1200,26.9,,18,,,,,,
83891,22/02/2016,0000,,26.6,,9,2.7,21.2,83.75,1.666667,
83891,22/02/2016,1200,1.7,,16.6,,,,,,
83891,23/02/2016,0000,,25.8,,0.9,2.3,20.46,89.25,2,
83891,23/02/2016,1200,0,,16.7,,,,,,
83891,24/02/2016,0000,,26.4,,4.2,1.1,21.04,90,2,
83891,24/02/2016,1200,4.1,,18.2,,,,,,
83891,25/02/2016,0000,,28.8,,7.5,1.1,22.72,81.5,1.666667,
83891,25/02/2016,1200,13.7,,18.2,,,,,,
83891,26/02/2016,0000,,27.2,,6,2.4,22.08,91.25,2,
83891,26/02/2016,1200,0,,18.4,,,,,,
83891,27/02/2016,0000,,25.6,,1.2,1.7,21.18,89.25,1,
83891,27/02/2016,1200,21,,17.9,,,,,,
83891,28/02/2016,0000,,23.8,,2.5,1.1,19.92,81.75,2.333333,
83891,28/02/2016,1200,0.7,,17.4,,,,,,
83891,29/02/2016,0000,,25.2,,11.6,2,17.2,76.25,1,
83891,29/02/2016,1200,0,,11.4,,,,,,
83891,01/03/2016,0000,,24,,10,3.1,17.08,80,2,
83891,01/03/2016,1200,0,,10,,,,,,
83891,02/03/2016,0000,,18.8,,2.6,2.8,16.3,92.5,4.666667,
83891,02/03/2016,1200,0,,13.5,,,,,,
83891,03/03/2016,0000,,24.4,,3.1,1.3,18,88.75,2.333333,
83891,03/03/2016,1200,70.4,,13.9,,,,,,
83891,04/03/2016,0000,,22.2,,4.2,0.6,17.54,87.25,1,
83891,04/03/2016,1200,1.7,,14.5,,,,,,
83891,05/03/2016,0000,,24.8,,9.5,1.2,17.92,83,1,
83891,05/03/2016,1200,0.5,,11.4,,,,,,
83891,06/03/2016,0000,,25.2,,8,2.2,18.54,80.25,2,
83891,06/03/2016,1200,0,,13.9,,,,,,
83891,07/03/2016,0000,,27,,11.5,2.5,19.08,75.25,1.333333,
83891,07/03/2016,1200,0,,11,,,,,,
83891,08/03/2016,0000,,25.8,,6,3,19.82,88,2.666667,
83891,08/03/2016,1200,0,,14.5,,,,,,
83891,09/03/2016,0000,,24.2,,1.4,1.6,19.64,89.75,3,
83891,09/03/2016,1200,3,,16.6,,,,,,
83891,10/03/2016,0000,,24.4,,5.9,1,18.92,90,3,
83891,10/03/2016,1200,39.7,,16.2,,,,,,
83891,11/03/2016,0000,,21.8,,3.5,1.4,15.86,87,3.333333,
83891,11/03/2016,1200,3.7,,12.7,,,,,,
83891,12/03/2016,0000,,23.4,,6.9,1.7,16.44,85.75,2.666667,
83891,12/03/2016,1200,4.6,,10.2,,,,,,
83891,13/03/2016,0000,,23.4,,7.3,1.9,16.78,86.25,2.666667,
83891,13/03/2016,1200,0,,12.9,,,,,,
83891,14/03/2016,0000,,25,,10,2.4,17.84,85.5,2.333333,
83891,14/03/2016,1200,0,,11.4,,,,,,
83891,15/03/2016,0000,,23.8,,3.4,2.3,18.18,86.75,2.666667,
83891,15/03/2016,1200,0,,14.5,,,,,,
83891,16/03/2016,0000,,26.2,,5,1.8,20.26,86.75,2,
83891,16/03/2016,1200,0,,15.9,,,,,,
83891,17/03/2016,0000,,26.8,,7.8,2,20.38,85,2.333333,
83891,17/03/2016,1200,0,,15.9,,,,,,
83891,18/03/2016,0000,,27.8,,8.7,2.8,21.28,86.5,2,
83891,18/03/2016,1200,0,,16.6,,,,,,
83891,19/03/2016,0000,,26.6,,2.2,2.3,20.64,89.5,1,
83891,19/03/2016,1200,0,,16.6,,,,,,
83891,20/03/2016,0000,,24.8,,4.3,1,20.16,87,5,
83891,20/03/2016,1200,1.4,,16.6,,,,,,
83891,21/03/2016,0000,,19.8,,0,1.7,17.96,95.5,2.333333,
83891,21/03/2016,1200,2.1,,16.2,,,,,,
83891,22/03/2016,0000,,26,,6,0.4,19.12,85.5,2,
83891,22/03/2016,1200,31.2,,15.6,,,,,,
83891,23/03/2016,0000,,25,,9.5,2,16.32,79.25,1,
83891,23/03/2016,1200,0.5,,10.4,,,,,,
83891,24/03/2016,0000,,23.6,,5.1,2.3,17.26,84.5,3.666667,
83891,24/03/2016,1200,0,,12.5,,,,,,
83891,25/03/2016,0000,,18.4,,0,2.6,16.14,93.5,4.333333,
83891,25/03/2016,1200,2.9,,14.5,,,,,,
83891,26/03/2016,0000,,23.6,,7.9,0.5,17.82,80,2.666667,
83891,26/03/2016,1200,25,,14.1,,,,,,
83891,27/03/2016,0000,,20.2,,4.9,2.7,15.12,84.75,2.333333,
83891,27/03/2016,1200,0,,10.6,,,,,,
83891,28/03/2016,0000,,20.4,,0.7,2.1,16.46,86.25,2.333333,
83891,28/03/2016,1200,0,,13.5,,,,,,
83891,29/03/2016,0000,,25,,10.2,1.8,17.16,81,1.666667,
83891,29/03/2016,1200,0,,9.4,,,,,,
83891,30/03/2016,0000,,27.2,,8.7,2.4,19.94,82.5,1,
83891,30/03/2016,1200,0,,13.5,,,,,,
83891,31/03/2016,0000,,28,,5.9,2.4,21.24,85,1.666667,
83891,31/03/2016,1200,0,,17,,,,,,
83891,01/04/2016,0000,,28.4,,8.7,,19.74,86.5,2.05776,
83891,01/04/2016,1200,0,,14.5,,,,,,
83891,02/04/2016,0000,,28.2,,7.2,,20.9,85,2.05776,
83891,02/04/2016,1200,0,,14.5,,,,,,
83891,03/04/2016,0000,,28.4,,6.4,,21.72,85,2.40072,
83891,03/04/2016,1200,2.1,,16.6,,,,,,
83891,04/04/2016,0000,,26.8,,4.4,,20.72,91,2.05776,
83891,04/04/2016,1200,0,,17.2,,,,,,
83891,05/04/2016,0000,,23.2,,0,,19.76,90.75,1.7148,
83891,05/04/2016,1200,0,,17,,,,,,
83891,06/04/2016,0000,,30.2,,7.4,,22.36,84,2.05776,
83891,06/04/2016,1200,0,,15.8,,,,,,
83891,07/04/2016,0000,,30,,9.1,,22.72,79,2.05776,
83891,07/04/2016,1200,0,,17,,,,,,
83891,08/04/2016,0000,,30.8,,6.8,,22.6,73.5,3.4296,
83891,08/04/2016,1200,0,,18.6,,,,,,
83891,09/04/2016,0000,,29.2,,4.4,,21.1,90.5,1.02888,
83891,09/04/2016,1200,0,,15.7,,,,,,
83891,10/04/2016,0000,,26.8,,4.1,,20.16,89.5,1.37184,
83891,10/04/2016,1200,3.4,,17,,,,,,
83891,11/04/2016,0000,,20,,0,,18.48,97,2.40072,
83891,11/04/2016,1200,20.3,,16.6,,,,,,
83891,12/04/2016,0000,,25.6,,4.4,,20.44,89,1.7148,
83891,12/04/2016,1200,7.4,,16.8,,,,,,
83891,13/04/2016,0000,,24.4,,1.5,,19.64,91,2.05776,
83891,13/04/2016,1200,0,,18.4,,,,,,
83891,14/04/2016,0000,,25,,3.3,,19.6,91.25,1.7148,
83891,14/04/2016,1200,17.5,,16,,,,,,
83891,15/04/2016,0000,,28.2,,7.2,,21.14,88.25,1.7148,
83891,15/04/2016,1200,0,,15.7,,,,,,
83891,16/04/2016,0000,,29,,8.1,,23,81.25,1.37184,
83891,16/04/2016,1200,0,,16.6,,,,,,
83891,17/04/2016,0000,,28.8,,5.9,,22.04,85.75,2.40072,
83891,17/04/2016,1200,0,,17.2,,,,,,
83891,18/04/2016,0000,,28,,2.8,,22.48,85,2.40072,
83891,18/04/2016,1200,0,,19.2,,,,,,
83891,19/04/2016,0000,,28.6,,6,,21.8,81.25,1.37184,
83891,19/04/2016,1200,0,,17,,,,,,
83891,20/04/2016,0000,,28.8,,8.4,,21.92,83.25,1.02888,
83891,20/04/2016,1200,0,,18.8,,,,,,
83891,21/04/2016,0000,,27.8,,6.1,,20.6,82.75,1.7148,
83891,21/04/2016,1200,0,,16.2,,,,,,
83891,22/04/2016,0000,,21,,0,,18.4,96.75,2.40072,
83891,22/04/2016,1200,5.5,,17,,,,,,
83891,23/04/2016,0000,,27.2,,6.1,,21.12,90,2.22924,
83891,23/04/2016,1200,46.5,,16,,,,,,
83891,24/04/2016,0000,,28.8,,8.3,,21.96,86.25,1.37184,
83891,24/04/2016,1200,0,,17.6,,,,,,
83891,25/04/2016,0000,,21.8,,0,,19,90.75,2.05776,
83891,25/04/2016,1200,0.4,,18.4,,,,,,
83891,26/04/2016,0000,,18.2,,0,,13.26,93.75,3.4296,
83891,26/04/2016,1200,4.2,,14.1,,,,,,
83891,27/04/2016,0000,,9.8,,1.9,,6.12,83,5.83032,
83891,27/04/2016,1200,29.5,,3.8,,,,,,
83891,28/04/2016,0000,,12.4,,6.6,,5.32,79.75,2.40072,
83891,28/04/2016,1200,0,,0.2,,,,,,
83891,29/04/2016,0000,,15.4,,3.4,,6.62,83.75,1.37184,
