Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82915,13/10/2015,0000,,33.1,,9.7,,24.88,72.5,2.40072,
82915,13/10/2015,1200,0,,18.2,,,,,,
82915,14/10/2015,0000,,35.1,,8.4,,27.36,73.25,1.37184,
82915,14/10/2015,1200,0,,19.8,,,,,,
82915,15/10/2015,0000,,33.3,,0.8,,26.58,88,1.02888,
82915,15/10/2015,1200,0,,23.7,,,,,,
82915,16/10/2015,0000,,34.5,,6.8,,26.38,82,1.02888,
82915,16/10/2015,1200,0.5,,22.3,,,,,,
82915,17/10/2015,0000,,36.3,,7.5,,26.56,81.75,0.34296,
82915,17/10/2015,1200,0.4,,22.7,,,,,,
82915,18/10/2015,0000,,35.2,,8.5,,27.58,74,0.68592,
82915,18/10/2015,1200,1.2,,22.1,,,,,,
82915,19/10/2015,0000,,36.3,,7.6,,26.9,80.25,1.7148,
82915,19/10/2015,1200,0,,23.4,,,,,,
82915,20/10/2015,0000,,34.9,,7,,28.02,76.5,1.7148,
82915,20/10/2015,1200,13.2,,23.6,,,,,,
82915,21/10/2015,0000,,37,,9,,29.58,70.25,2.40072,
82915,21/10/2015,1200,0,,23.9,,,,,,
82915,22/10/2015,0000,,37.5,,9,,29.6,73.5,2.05776,
82915,22/10/2015,1200,0,,24.7,,,,,,
82915,23/10/2015,0000,,38.1,,7.7,,29.04,70.5,1.37184,
82915,23/10/2015,1200,0,,24.1,,,,,,
82915,24/10/2015,0000,,36.9,,6.7,,26.66,83.75,2.05776,
82915,24/10/2015,1200,0,,23.9,,,,,,
82915,25/10/2015,0000,,33.7,,6.8,,27.38,86,1.02888,
82915,25/10/2015,1200,35.5,,22.9,,,,,,
82915,26/10/2015,0000,,35.1,,6.9,,28.14,79.5,1.02888,
82915,26/10/2015,1200,0,,23.3,,,,,,
82915,27/10/2015,0000,,36.2,,8.4,,28.22,73.75,1.37184,
82915,27/10/2015,1200,0,,23.9,,,,,,
82915,28/10/2015,0000,,36.3,,9.6,,28.22,70,1.02888,
82915,28/10/2015,1200,0,,22.5,,,,,,
82915,29/10/2015,0000,,31.8,,3,,25.8,86,1.37184,
82915,29/10/2015,1200,0,,23.9,,,,,,
82915,30/10/2015,0000,,32.9,,4.6,,27.32,84.5,0.34296,
82915,30/10/2015,1200,2.9,,23.5,,,,,,
82915,31/10/2015,0000,,34.4,,3.9,,28.4,75.75,0.34296,
82915,31/10/2015,1200,0,,24.3,,,,,,
82915,01/11/2015,0000,,32.3,,,,,,0,
82915,02/11/2015,0000,,31,,2.6,,26,89.5,0.68592,
82915,02/11/2015,1200,44.2,,22.9,,,,,,
82915,03/11/2015,0000,,31.6,,2.9,,25.92,88.75,1.02888,
82915,03/11/2015,1200,0,,23.7,,,,,,
82915,04/11/2015,0000,,32.7,,5,,26.12,86,1.02888,
82915,04/11/2015,1200,0.8,,22.9,,,,,,
82915,05/11/2015,0000,,32.4,,5.4,,27.44,83,1.02888,
82915,05/11/2015,1200,0,,24.1,,,,,,
82915,06/11/2015,0000,,28.4,,0.3,,23.76,98.25,1.02888,
82915,06/11/2015,1200,134,,22.1,,,,,,
82915,07/11/2015,0000,,29.6,,1.6,,24.52,95.5,0.68592,
82915,07/11/2015,1200,76.6,,21.8,,,,,,
82915,08/11/2015,0000,,33.6,,9.2,,27.04,83.5,0.68592,
82915,08/11/2015,1200,7.1,,22.5,,,,,,
82915,09/11/2015,0000,,33.7,,7.5,,27.54,81,1.7148,
82915,09/11/2015,1200,0,,23.4,,,,,,
82915,10/11/2015,0000,,34.3,,7.7,,27.62,78.25,1.02888,
82915,10/11/2015,1200,1.8,,24.1,,,,,,
82915,11/11/2015,0000,,32.1,,4.6,,27.72,86.25,1.7148,
82915,11/11/2015,1200,0,,24.5,,,,,,
82915,12/11/2015,0000,,34.1,,7.6,,26.62,84.5,0.68592,
82915,12/11/2015,1200,9.8,,23.2,,,,,,
82915,13/11/2015,0000,,34.7,,9.8,,28.06,73.75,0.68592,
82915,13/11/2015,1200,8,,23.4,,,,,,
82915,14/11/2015,0000,,36.1,,9.7,,28.86,78.5,0,
82915,14/11/2015,1200,0,,24.1,,,,,,
82915,15/11/2015,0000,,35.9,,9,,28.26,72,1.02888,
82915,15/11/2015,1200,0,,23.9,,,,,,
82915,16/11/2015,0000,,34.6,,8.5,,27.68,78.75,1.37184,
82915,16/11/2015,1200,0,,23.7,,,,,,
82915,17/11/2015,0000,,34.6,,8.3,,28.24,75.25,1.7148,
82915,17/11/2015,1200,0,,24.4,,,,,,
82915,18/11/2015,0000,,34.9,,9.4,,28.82,74.25,1.37184,
82915,18/11/2015,1200,0,,24.7,,,,,,
82915,19/11/2015,0000,,36.2,,9.6,,29.54,72.5,1.37184,
82915,19/11/2015,1200,0,,24.5,,,,,,
82915,20/11/2015,0000,,37.5,,10,,30.28,69.5,1.02888,
82915,20/11/2015,1200,0,,25.7,,,,,,
82915,21/11/2015,0000,,32.4,,5.2,,,80,1.54332,
82915,22/11/2015,0000,,29.2,,1.1,,26.38,90,2.40072,
82915,22/11/2015,1200,0,,24.5,,,,,,
82915,23/11/2015,0000,,34.1,,8.1,,27.54,84,1.37184,
82915,23/11/2015,1200,34.8,,23,,,,,,
82915,24/11/2015,0000,,35.2,,9.9,,28.38,73.5,2.74368,
82915,24/11/2015,1200,0,,24.2,,,,,,
82915,25/11/2015,0000,,35.3,,9.1,,28.26,75.25,1.37184,
82915,25/11/2015,1200,0,,24.2,,,,,,
82915,26/11/2015,0000,,37,,9.5,,30,72.25,0.68592,
82915,26/11/2015,1200,0,,24.9,,,,,,
82915,27/11/2015,0000,,31.9,,1.8,,26.92,86.75,1.37184,
82915,27/11/2015,1200,2.6,,23.7,,,,,,
82915,28/11/2015,0000,,34.7,,7.3,,27.74,78.75,0.68592,
82915,28/11/2015,1200,0,,23.8,,,,,,
82915,29/11/2015,0000,,32.8,,5.4,,27.02,84,1.37184,
82915,29/11/2015,1200,0.6,,24.6,,,,,,
82915,30/11/2015,0000,,29.6,,2.1,,25.14,88.5,4.11552,
82915,30/11/2015,1200,6.8,,24.5,,,,,,
82915,01/12/2015,0000,,26,,0,,24.36,91,1.7148,
82915,01/12/2015,1200,0.9,,22.5,,,,,,
82915,02/12/2015,0000,,33.2,,7.3,,27.12,83,0.68592,
82915,02/12/2015,1200,0.6,,22.7,,,,,,
82915,03/12/2015,0000,,36.1,,9.4,,28.94,73.5,2.40072,
82915,03/12/2015,1200,0,,23.7,,,,,,
82915,04/12/2015,0000,,36.1,,7.4,,28.5,76.75,1.02888,
82915,04/12/2015,1200,0,,24.8,,,,,,
82915,05/12/2015,0000,,34.5,,6.7,,28.22,74,5.1444,
82915,05/12/2015,1200,0,,25.5,,,,,,
82915,06/12/2015,0000,,31.2,,2.8,,27.28,88.5,2.74368,
82915,06/12/2015,1200,2,,24.3,,,,,,
82915,07/12/2015,0000,,28.4,,2.8,,23.92,91.25,0.34296,
82915,07/12/2015,1200,41.2,,20.9,,,,,,
82915,08/12/2015,0000,,33.7,,7.8,,26.38,82.5,1.37184,
82915,08/12/2015,1200,0,,21.9,,,,,,
82915,09/12/2015,0000,,32.8,,5.6,,27.24,83.5,1.02888,
82915,09/12/2015,1200,0,,23.9,,,,,,
82915,10/12/2015,0000,,33.5,,8.7,,27.22,81,1.02888,
82915,10/12/2015,1200,3.7,,22.6,,,,,,
82915,11/12/2015,0000,,35.5,,10,,28.64,76.75,1.37184,
82915,11/12/2015,1200,0,,23.2,,,,,,
82915,12/12/2015,0000,,35.7,,7.7,,28.18,78.75,2.05776,
82915,12/12/2015,1200,0,,24.2,,,,,,
82915,13/12/2015,0000,,34,,5.5,,28.04,80.75,2.05776,
82915,13/12/2015,1200,1.7,,23.8,,,,,,
82915,14/12/2015,0000,,33.7,,6.6,,27.92,81.25,1.37184,
82915,14/12/2015,1200,0,,24.5,,,,,,
82915,15/12/2015,0000,,34.9,,7.9,,27.04,81,3.08664,
82915,15/12/2015,1200,0,,23.7,,,,,,
82915,16/12/2015,0000,,31.6,,2.4,,26.18,85.75,1.37184,
82915,16/12/2015,1200,0.6,,23.6,,,,,,
82915,17/12/2015,0000,,34.1,,8.2,,27.36,85.75,1.02888,
82915,17/12/2015,1200,2.3,,23.8,,,,,,
82915,18/12/2015,0000,,30,,4.9,,26.24,91,2.05776,
82915,18/12/2015,1200,10,,23.9,,,,,,
82915,19/12/2015,0000,,28.8,,0,,24.62,94.25,1.37184,
82915,19/12/2015,1200,2.6,,24.3,,,,,,
82915,20/12/2015,0000,,32,,4.7,,26.5,86.75,0.68592,
82915,20/12/2015,1200,14.8,,21.9,,,,,,
82915,21/12/2015,0000,,32.1,,8.7,,26.74,85.75,1.37184,
82915,21/12/2015,1200,11,,23,,,,,,
82915,22/12/2015,0000,,31.2,,5.7,,26.86,86.25,3.77256,
82915,22/12/2015,1200,0,,23.8,,,,,,
82915,23/12/2015,0000,,32.5,,2.7,,26.92,87.25,1.37184,
82915,23/12/2015,1200,0,,24.2,,,,,,
82915,24/12/2015,0000,,26.7,,0,,24.84,96.25,0.68592,
82915,24/12/2015,1200,0.1,,24.3,,,,,,
82915,25/12/2015,0000,,,,,,,,2.05776,
82915,25/12/2015,1200,39,,22.3,,,,,,
82915,26/12/2015,0000,,32.4,,5.2,,26.5,87.75,1.02888,
82915,26/12/2015,1200,18.4,,23.3,,,,,,
82915,27/12/2015,0000,,31.8,,2.8,,26.24,86.25,1.7148,
82915,27/12/2015,1200,0,,23.6,,,,,,
82915,28/12/2015,0000,,34.5,,9.4,,25.92,86.25,2.40072,
82915,28/12/2015,1200,0,,22.6,,,,,,
82915,29/12/2015,0000,,32.6,,5.7,,26.58,86.25,1.54332,
82915,29/12/2015,1200,13.6,,23.3,,,,,,
82915,30/12/2015,0000,,26.6,,0,,24.78,97.75,0.34296,
82915,30/12/2015,1200,3,,24,,,,,,
82915,31/12/2015,0000,,32.2,,5.8,,26.62,85.25,1.88628,
82915,31/12/2015,1200,13.6,,23.3,,,,,,
82915,01/01/2016,0000,,33.9,,6.8,,27.02,90,0,
82915,01/01/2016,1200,0,,23.1,,,,,,
82915,02/01/2016,0000,,32.2,,4.7,,26.7,91,0,
82915,02/01/2016,1200,0,,24.1,,,,,,
82915,03/01/2016,0000,,31,,1.8,,26.36,93,0,
82915,03/01/2016,1200,0,,23.7,,,,,,
82915,04/01/2016,0000,,31.2,,4.9,,26.44,90,1.02888,
82915,04/01/2016,1200,2.3,,23.5,,,,,,
82915,05/01/2016,0000,,31.6,,7.6,,26.14,91,1.54332,
82915,05/01/2016,1200,0.4,,23,,,,,,
82915,06/01/2016,0000,,32.4,,3.6,,27.46,89,0,
82915,06/01/2016,1200,0.4,,23.7,,,,,,
82915,07/01/2016,0000,,33.7,,4.5,,27.28,94,0.51444,
82915,07/01/2016,1200,0,,24.8,,,,,,
82915,08/01/2016,0000,,33.5,,6,,27.2,92,0,
82915,08/01/2016,1200,6.6,,24.7,,,,,,
82915,09/01/2016,0000,,34.7,,4.5,,28.62,88,1.02888,
82915,09/01/2016,1200,0,,24.5,,,,,,
82915,10/01/2016,0000,,29.4,,0,,25.9,87,0.51444,
82915,10/01/2016,1200,2.2,,24.3,,,,,,
82915,11/01/2016,0000,,29.6,,1.1,,26.1,95,0,
82915,11/01/2016,1200,18.8,,23.3,,,,,,
82915,12/01/2016,0000,,33.9,,7.5,,26.58,90,0,
82915,12/01/2016,1200,1.6,,23.5,,,,,,
82915,13/01/2016,0000,,34.3,,7.4,,27.88,88,1.54332,
82915,13/01/2016,1200,1.8,,24.1,,,,,,
82915,14/01/2016,0000,,,,,,,,1.02888,
82915,14/01/2016,1200,0,,24.8,,,,,,
82915,15/01/2016,0000,,30.3,,0,,26.62,91,1.54332,
82915,15/01/2016,1200,0,,24.6,,,,,,
82915,16/01/2016,0000,,31,,0.3,,26.86,93,0.51444,
82915,16/01/2016,1200,0,,24.1,,,,,,
82915,18/01/2016,0000,,31.7,,3.4,,,90,0,
82915,19/01/2016,0000,,29.2,,0.1,,26.56,94,0,
82915,19/01/2016,1200,1.9,,24.9,,,,,,
82915,20/01/2016,0000,,33.5,,7.6,,26.32,97,0.51444,
82915,20/01/2016,1200,5.4,,24.4,,,,,,
82915,21/01/2016,0000,,34.3,,8.2,,26.56,93,0.51444,
82915,21/01/2016,1200,22.4,,23.5,,,,,,
82915,22/01/2016,0000,,34.3,,9.2,,27.92,86,0.51444,
82915,22/01/2016,1200,1.8,,22.6,,,,,,
82915,23/01/2016,0000,,36.3,,9,,28.88,85,0,
82915,23/01/2016,1200,0,,23.3,,,,,,
82915,24/01/2016,0000,,36.1,,8.7,,29.04,88,0,
82915,24/01/2016,1200,0,,24.3,,,,,,
82915,25/01/2016,0000,,34.5,,9.3,,28.86,89,1.54332,
82915,25/01/2016,1200,0,,25.1,,,,,,
82915,26/01/2016,0000,,30.4,,0.9,,26.98,91,1.02888,
82915,26/01/2016,1200,0,,24.9,,,,,,
82915,27/01/2016,0000,,34.8,,5.1,,27.26,95,0.51444,
82915,27/01/2016,1200,0,,23.9,,,,,,
82915,28/01/2016,0000,,30.3,,1.3,,26.68,92,0,
82915,28/01/2016,1200,6.4,,24.1,,,,,,
82915,29/01/2016,0000,,32.3,,1.8,,26.52,95,0,
82915,29/01/2016,1200,0,,23.3,,,,,,
82915,30/01/2016,0000,,32.8,,5.4,,26.18,96,0,
82915,30/01/2016,1200,2,,24.2,,,,,,
82915,31/01/2016,0000,,31.3,,3.2,,27.4,91,0,
82915,31/01/2016,1200,22.3,,23.9,,,,,,
82915,01/02/2016,0000,,28.4,,0,,24.5,96,0,
82915,01/02/2016,1200,68.4,,22,,,,,,
82915,02/02/2016,0000,,32.2,,4.5,,26.9,90,0,
82915,02/02/2016,1200,1.4,,22.1,,,,,,
82915,03/02/2016,0000,,31.4,,3.6,,27.16,90,0,
82915,03/02/2016,1200,0,,23.7,,,,,,
82915,04/02/2016,0000,,31.9,,4.4,,27.58,88,1.02888,
82915,04/02/2016,1200,0,,24.4,,,,,,
82915,05/02/2016,0000,,32,,5.4,,27.14,91,0,
82915,05/02/2016,1200,3,,24.8,,,,,,
82915,06/02/2016,0000,,29.6,,1.3,,26.52,91,1.02888,
82915,06/02/2016,1200,0,,24.3,,,,,,
82915,07/02/2016,0000,,32.7,,8.1,,27.36,89,0,
82915,07/02/2016,1200,0,,24.1,,,,,,
82915,08/02/2016,0000,,33.5,,5,,26.84,93,0,
82915,08/02/2016,1200,0.1,,23.5,,,,,,
82915,09/02/2016,0000,,34,,9,,26.62,93,0,
82915,09/02/2016,1200,49.8,,23,,,,,,
82915,10/02/2016,0000,,34.7,,3.9,,27,91,0.51444,
82915,10/02/2016,1200,2.5,,23.1,,,,,,
82915,11/02/2016,0000,,31.8,,3.5,,26.84,90,1.54332,
82915,11/02/2016,1200,0,,24.3,,,,,,
82915,12/02/2016,0000,,31.6,,2.4,,26.38,92,1.02888,
82915,12/02/2016,1200,0,,24.7,,,,,,
82915,13/02/2016,0000,,33.9,,9.7,,27.34,90,0.51444,
82915,13/02/2016,1200,13.2,,23.3,,,,,,
82915,14/02/2016,0000,,33.3,,7.7,,27.56,91,0.51444,
82915,14/02/2016,1200,0,,23.7,,,,,,
82915,15/02/2016,0000,,34.3,,7.5,,27.78,87,0.51444,
82915,15/02/2016,1200,5.6,,23.7,,,,,,
82915,16/02/2016,0000,,30,,1.8,,26.92,92,1.02888,
82915,16/02/2016,1200,0,,24.5,,,,,,
82915,17/02/2016,0000,,29.1,,2.5,,26.02,94,2.05776,
82915,17/02/2016,1200,22.1,,24.3,,,,,,
82915,18/02/2016,0000,,33.8,,4.5,,27.32,89,1.02888,
82915,18/02/2016,1200,21.8,,23.5,,,,,,
82915,19/02/2016,0000,,34.7,,8,,28.3,89,0,
82915,19/02/2016,1200,0,,23.7,,,,,,
82915,20/02/2016,0000,,34.8,,7.3,,28.24,90,0.51444,
82915,20/02/2016,1200,0,,24.6,,,,,,
82915,21/02/2016,0000,,28.4,,0.4,,26.56,96,0,
82915,21/02/2016,1200,17.4,,24.7,,,,,,
82915,22/02/2016,0000,,29.7,,1.6,,25.94,95,0.51444,
82915,22/02/2016,1200,6,,24.3,,,,,,
82915,23/02/2016,0000,,32.6,,2.9,,27.4,94,1.02888,
82915,23/02/2016,1200,1.6,,24.3,,,,,,
82915,24/02/2016,0000,,30.4,,4.6,,26.36,92,0.51444,
82915,24/02/2016,1200,0,,24.3,,,,,,
82915,25/02/2016,0000,,32.4,,7,,27.12,70,0,
82915,25/02/2016,1200,0,,22.7,,,,,,
82915,26/02/2016,0000,,34.3,,5.4,,27.66,88,2.05776,
82915,26/02/2016,1200,0,,23.6,,,,,,
82915,27/02/2016,0000,,31.5,,2.6,,27.76,88,4.62996,
82915,27/02/2016,1200,2.5,,24.9,,,,,,
82915,28/02/2016,0000,,33.6,,5.6,,27.32,91,0.77166,
82915,28/02/2016,1200,5,,24.5,,,,,,
82915,29/02/2016,0000,,,,,,,,1.02888,
82915,29/02/2016,1200,0.2,,25.1,,,,,,
82915,01/03/2016,0000,,,,,,,,1.02888,
82915,01/03/2016,1200,71.1,,22.7,,,,,,
82915,02/03/2016,0000,,,,,,,,2.05776,
82915,02/03/2016,1200,0,,23.2,,,,,,
82915,03/03/2016,0000,,,,,,,,3.08664,
82915,03/03/2016,1200,12.4,,24.1,,,,,,
82915,04/03/2016,0000,,33.7,,2.4,,27.86,88.5,1.7148,
82915,04/03/2016,1200,0.6,,24.7,,,,,,
82915,05/03/2016,0000,,33.5,,6.6,,27.52,85.5,1.7148,
82915,05/03/2016,1200,5.4,,24.8,,,,,,
82915,06/03/2016,0000,,27.2,,0.2,,25,95.75,0.68592,
82915,06/03/2016,1200,14.4,,23.3,,,,,,
82915,07/03/2016,0000,,33.5,,4.6,,26.38,90,0.34296,
82915,07/03/2016,1200,0.2,,23.5,,,,,,
82915,08/03/2016,0000,,32.4,,1.6,,26.58,88.75,1.7148,
82915,08/03/2016,1200,14.5,,23.4,,,,,,
82915,09/03/2016,0000,,33.3,,7.8,,27.86,87.75,2.05776,
82915,09/03/2016,1200,0,,23.7,,,,,,
82915,10/03/2016,0000,,33.9,,6.6,,26.64,82.25,4.80144,
82915,10/03/2016,1200,0,,23.8,,,,,,
82915,11/03/2016,0000,,27.1,,0,,24.58,92.25,1.54332,
82915,11/03/2016,1200,23.5,,22.7,,,,,,
82915,12/03/2016,0000,,31.1,,3.7,,25.96,85.25,0.68592,
82915,12/03/2016,1200,0,,22.2,,,,,,
82915,13/03/2016,0000,,33.3,,9.2,,26.78,78.75,0.68592,
82915,13/03/2016,1200,0,,23.8,,,,,,
82915,14/03/2016,0000,,31.4,,5,,26.36,83.25,2.05776,
82915,14/03/2016,1200,0,,23.3,,,,,,
82915,15/03/2016,0000,,32.4,,3.2,,26.72,86.25,1.02888,
82915,15/03/2016,1200,0,,23.6,,,,,,
82915,16/03/2016,0000,,33.9,,7.4,,27.56,81.25,0.34296,
82915,16/03/2016,1200,1.2,,23.8,,,,,,
82915,17/03/2016,0000,,32,,2.6,,27.5,92.5,0,
82915,17/03/2016,1200,0,,24.5,,,,,,
82915,18/03/2016,0000,,28.3,,0.5,,25.48,92.5,2.40072,
82915,18/03/2016,1200,33.8,,23.8,,,,,,
82915,19/03/2016,0000,,25.2,,4.5,,25.48,86.5,2.05776,
82915,19/03/2016,1200,16,,23.7,,,,,,
82915,20/03/2016,0000,,32.8,,2.7,,26.14,89,1.37184,
82915,20/03/2016,1200,0,,23.9,,,,,,
82915,21/03/2016,0000,,34.3,,7.3,,27.24,83.25,0.68592,
82915,21/03/2016,1200,8.2,,23.7,,,,,,
82915,22/03/2016,0000,,33.8,,8.1,,28.16,84.75,1.7148,
82915,22/03/2016,1200,3.3,,24.2,,,,,,
82915,23/03/2016,0000,,29.4,,2.7,,26.4,92,1.37184,
82915,23/03/2016,1200,5.5,,25,,,,,,
82915,24/03/2016,0000,,33.7,,9,,27.54,85.5,1.02888,
82915,24/03/2016,1200,0.7,,23.4,,,,,,
82915,25/03/2016,0000,,34.7,,8.2,,27.84,86,1.37184,
82915,25/03/2016,1200,6.9,,24.1,,,,,,
82915,26/03/2016,0000,,28.2,,0.4,,24,96,0.68592,
82915,26/03/2016,1200,4.9,,22.5,,,,,,
82915,27/03/2016,0000,,29.1,,0.5,,25.14,91,0.34296,
82915,27/03/2016,1200,4,,22.2,,,,,,
82915,28/03/2016,0000,,29.8,,1.2,,25.88,89.5,1.37184,
82915,28/03/2016,1200,0,,22.8,,,,,,
82915,29/03/2016,0000,,31.4,,4.1,,26.9,86.5,1.02888,
82915,29/03/2016,1200,0,,24,,,,,,
82915,30/03/2016,0000,,30.7,,2,,26.38,92,1.02888,
82915,30/03/2016,1200,0,,24.1,,,,,,
82915,31/03/2016,0000,,33.1,,6.6,,26.94,94.5,0.68592,
82915,31/03/2016,1200,0.9,,23.9,,,,,,
82915,01/04/2016,0000,,34.9,,0.8,,27.48,84.5,1.37184,
82915,01/04/2016,1200,13.2,,24,,,,,,
82915,02/04/2016,0000,,28.2,,1.1,,25.3,93.75,2.05776,
82915,02/04/2016,1200,4.6,,24.1,,,,,,
82915,03/04/2016,0000,,33.7,,10.4,,26.74,83.75,1.02888,
82915,03/04/2016,1200,26.8,,22.7,,,,,,
82915,04/04/2016,0000,,33.9,,7.2,,27,88.25,0,
82915,04/04/2016,1200,0,,23.5,,,,,,
82915,05/04/2016,0000,,33.3,,7.9,,27.54,88.75,0.68592,
82915,05/04/2016,1200,0.2,,23.7,,,,,,
82915,06/04/2016,0000,,31.4,,2.8,,25.88,90.5,0.68592,
82915,06/04/2016,1200,37.2,,22.1,,,,,,
82915,07/04/2016,0000,,34.8,,7.9,,27.2,86.75,0.34296,
82915,07/04/2016,1200,3,,22,,,,,,
82915,08/04/2016,0000,,34.9,,8.8,,28.36,84.75,0.34296,
82915,08/04/2016,1200,6,,24.1,,,,,,
82915,09/04/2016,0000,,34.5,,3.5,,28.92,86,0.34296,
82915,09/04/2016,1200,0,,24.6,,,,,,
82915,10/04/2016,0000,,34.5,,6.4,,27.5,96.25,1.7148,
82915,10/04/2016,1200,0,,25.4,,,,,,
82915,11/04/2016,0000,,26.8,,0,,24.62,99,0.34296,
82915,11/04/2016,1200,42,,23.5,,,,,,
82915,12/04/2016,0000,,30.8,,2.4,,26,92.25,0.68592,
82915,12/04/2016,1200,49.9,,23.1,,,,,,
82915,13/04/2016,0000,,32.4,,4.7,,26.58,90,0.68592,
82915,13/04/2016,1200,0,,23.5,,,,,,
82915,14/04/2016,0000,,31.4,,5.9,,26.94,88.25,1.37184,
82915,14/04/2016,1200,12.6,,24.2,,,,,,
82915,15/04/2016,0000,,32.4,,3.8,,27.02,90.5,0.34296,
82915,15/04/2016,1200,0.1,,24.2,,,,,,
82915,16/04/2016,0000,,33.4,,4.4,,27.38,92.25,1.02888,
82915,16/04/2016,1200,0.2,,24.7,,,,,,
82915,17/04/2016,0000,,33.9,,5.7,,26.42,86.5,1.7148,
82915,17/04/2016,1200,0,,24.1,,,,,,
82915,18/04/2016,0000,,34.1,,6,,27.68,85.5,1.02888,
82915,18/04/2016,1200,24.6,,23.5,,,,,,
82915,19/04/2016,0000,,34.8,,8.4,,27.1,89,0.68592,
82915,19/04/2016,1200,8,,24.2,,,,,,
82915,20/04/2016,0000,,34.1,,7.6,,27.6,84.5,0.68592,
82915,20/04/2016,1200,12,,24.1,,,,,,
82915,21/04/2016,0000,,33.7,,6.8,,27.62,85,1.02888,
82915,21/04/2016,1200,0,,23.6,,,,,,
82915,22/04/2016,0000,,30,,2.3,,26.48,90,0.68592,
82915,22/04/2016,1200,0.3,,24.3,,,,,,
82915,23/04/2016,0000,,33.7,,7.5,,27.5,86.75,0.68592,
82915,23/04/2016,1200,0,,23.3,,,,,,
82915,24/04/2016,0000,,33,,8.3,,27.74,84.75,1.02888,
82915,24/04/2016,1200,0,,23.8,,,,,,
82915,25/04/2016,0000,,34,,9.4,,28.2,80.75,1.37184,
82915,25/04/2016,1200,0,,23.9,,,,,,
82915,26/04/2016,0000,,33.9,,9.5,,28.08,82.75,1.37184,
82915,26/04/2016,1200,0,,24.3,,,,,,
82915,27/04/2016,0000,,28.4,,0,,22.9,78,2.40072,
82915,27/04/2016,1200,77.6,,15.6,,,,,,
82915,28/04/2016,0000,,25,,1.3,,19.38,74.75,2.05776,
82915,28/04/2016,1200,0,,15.3,,,,,,
82915,29/04/2016,0000,,28.2,,9.3,,21.48,78,1.7148,
82915,29/04/2016,1200,0,,16.1,,,,,,
82915,30/04/2016,0000,,26.8,,0.5,,22.14,74.5,2.40072,
82915,30/04/2016,1200,0,,17.5,,,,,,
82915,01/05/2016,0000,,29,,9.5,,21.8,78,2.74368,
82915,01/05/2016,1200,0,,16.8,,,,,,
82915,02/05/2016,0000,,31.4,,9.4,,23.06,81.75,0.68592,
82915,02/05/2016,1200,0,,17.8,,,,,,
82915,03/05/2016,0000,,32.2,,9,,24.32,82.25,0.34296,
82915,03/05/2016,1200,0,,18.4,,,,,,
82915,04/05/2016,0000,,32.5,,8.3,,25.3,83.25,0.68592,
82915,04/05/2016,1200,0,,20.1,,,,,,
82915,05/05/2016,0000,,32.4,,7.7,,26.42,85.75,0.68592,
82915,05/05/2016,1200,0,,22,,,,,,
82915,06/05/2016,0000,,35.2,,8,,27.86,80.5,0.34296,
82915,06/05/2016,1200,0.1,,23.3,,,,,,
82915,07/05/2016,0000,,,,,,,,1.54332,
82915,07/05/2016,1200,9.6,,23.9,,,,,,
82915,08/05/2016,0000,,32.8,,7.4,,27.02,84.25,0.68592,
82915,08/05/2016,1200,0,,23.7,,,,,,
82915,09/05/2016,0000,,33.3,,7.6,,26.52,88,0.34296,
82915,09/05/2016,1200,0,,23.7,,,,,,
82915,10/05/2016,0000,,33.6,,8.8,,26.98,85.25,0.68592,
82915,10/05/2016,1200,5,,23,,,,,,
82915,11/05/2016,0000,,34.5,,7.3,,27.38,85.5,0.34296,
82915,11/05/2016,1200,0,,23.3,,,,,,
82915,12/05/2016,0000,,30,,3,,26.36,93.5,1.7148,
82915,12/05/2016,1200,3.3,,24.5,,,,,,
82915,13/05/2016,0000,,30.8,,4.2,,22.46,90.75,0.68592,
82915,13/05/2016,1200,4.6,,24.2,,,,,,
82915,14/05/2016,0000,,29,,3.1,,25.46,94.75,0.68592,
82915,14/05/2016,1200,0.2,,23.5,,,,,,
82915,15/05/2016,0000,,32.8,,7.2,,26.62,85.5,0.68592,
82915,15/05/2016,1200,4.9,,22.5,,,,,,
82915,16/05/2016,0000,,33.3,,7,,25.82,90.5,0.68592,
82915,16/05/2016,1200,0,,23.2,,,,,,
82915,17/05/2016,0000,,30.6,,3,,25.68,91.25,1.37184,
82915,17/05/2016,1200,52,,23.4,,,,,,
82915,18/05/2016,0000,,27.2,,1.4,,24.22,89.75,2.05776,
82915,18/05/2016,1200,0,,22.5,,,,,,
82915,19/05/2016,0000,,26.5,,0,,23.24,90.25,1.37184,
82915,19/05/2016,1200,0,,21.6,,,,,,
82915,20/05/2016,0000,,31.7,,5.2,,25.44,87.25,1.02888,
82915,20/05/2016,1200,0.3,,21.1,,,,,,
82915,21/05/2016,0000,,30,,2.5,,24.88,90,0.68592,
82915,21/05/2016,1200,0,,21.1,,,,,,
82915,22/05/2016,0000,,31.8,,5.2,,25.66,92,1.02888,
82915,22/05/2016,1200,0,,22.3,,,,,,
82915,23/05/2016,0000,,25.8,,0,,21.72,90,2.74368,
82915,23/05/2016,1200,14,,22.7,,,,,,
82915,24/05/2016,0000,,28.6,,9.2,,22,83,1.02888,
82915,24/05/2016,1200,0,,16.2,,,,,,
