Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82533,01/04/2015,0000,,31.4,,,,26.06,87.75,1.02888,
82533,01/04/2015,1200,1.2,,23.3,,,,,,
82533,02/04/2015,0000,,32,,,,26.58,84,0,
82533,02/04/2015,1200,1.8,,23.9,,,,,,
82533,03/04/2015,0000,,30.9,,,,26.2,88.25,0.68592,
82533,03/04/2015,1200,2.2,,23.7,,,,,,
82533,04/04/2015,0000,,30.3,,,,25.88,88.5,1.02888,
82533,04/04/2015,1200,4.8,,23.9,,,,,,
82533,05/04/2015,0000,,,,,,,,1.02888,
82533,05/04/2015,1200,4.6,,,,,,,,
82533,06/04/2015,0000,,32.8,,,,27.26,84.5,0.68592,
82533,06/04/2015,1200,4.8,,24.1,,,,,,
82533,07/04/2015,0000,,33,,,,26.18,88,0.68592,
82533,07/04/2015,1200,6.8,,23.9,,,,,,
82533,08/04/2015,0000,,31.8,,,,26.18,86.75,0.34296,
82533,08/04/2015,1200,30.4,,23.3,,,,,,
82533,09/04/2015,0000,,32.2,,,,26.54,83,1.02888,
82533,09/04/2015,1200,10.8,,23.3,,,,,,
82533,10/04/2015,0000,,33.2,,,,26.3,84.5,0.68592,
82533,10/04/2015,1200,0,,23.5,,,,,,
82533,11/04/2015,0000,,33,,,,26.78,85.25,0.68592,
82533,11/04/2015,1200,1.6,,23.1,,,,,,
82533,12/04/2015,0000,,32,,,,26.6,88.25,0.68592,
82533,12/04/2015,1200,5,,24.6,,,,,,
82533,13/04/2015,0000,,30.3,,,,25.7,94.75,1.02888,
82533,13/04/2015,1200,1.2,,24.4,,,,,,
82533,14/04/2015,0000,,33.4,,,,26.78,80,0.34296,
82533,14/04/2015,1200,2.2,,22.9,,,,,,
82533,15/04/2015,0000,,33.8,,,,27.12,81.75,1.02888,
82533,15/04/2015,1200,1.2,,24.4,,,,,,
82533,16/04/2015,0000,,32.8,,,,26.58,85.25,1.02888,
82533,16/04/2015,1200,21.8,,23.3,,,,,,
82533,17/04/2015,0000,,31.8,,,,26.5,87,0.34296,
82533,17/04/2015,1200,7,,23.9,,,,,,
82533,18/04/2015,0000,,32.8,,,,27.26,84.25,0.34296,
82533,18/04/2015,1200,0,,24.1,,,,,,
82533,19/04/2015,0000,,33.8,,,,27.84,79.25,0.34296,
82533,19/04/2015,1200,0,,24.4,,,,,,
82533,20/04/2015,0000,,34.8,,,,28.06,77.75,0.68592,
82533,20/04/2015,1200,0,,23.9,,,,,,
82533,21/04/2015,0000,,,,,,,,1.02888,
82533,21/04/2015,1200,0,,24.6,,,,,,
82533,22/04/2015,0000,,33.8,,,,27.26,83.5,0.68592,
82533,22/04/2015,1200,4,,23.5,,,,,,
82533,23/04/2015,0000,,32.8,,,,26.92,87.75,0.68592,
82533,23/04/2015,1200,3.8,,25.4,,,,,,
82533,24/04/2015,0000,,34.2,,,,27.9,83.5,0.68592,
82533,24/04/2015,1200,50.8,,23.9,,,,,,
82533,25/04/2015,0000,,32,,,,27.36,84.25,0.68592,
82533,25/04/2015,1200,10.8,,24.6,,,,,,
82533,26/04/2015,0000,,,,,,,,1.02888,
82533,26/04/2015,1200,0,,24.4,,,,,,
82533,27/04/2015,0000,,34.6,,,,27.64,83,1.02888,
82533,27/04/2015,1200,5.2,,24.4,,,,,,
82533,28/04/2015,0000,,30.7,,,,26.82,88.75,0.68592,
82533,28/04/2015,1200,0,,24.6,,,,,,
82533,29/04/2015,0000,,34,,,,26.92,83.5,1.02888,
82533,29/04/2015,1200,0,,24.4,,,,,,
82533,30/04/2015,0000,,33.8,,,,,84,0.51444,
82533,30/04/2015,1200,4.2,,,,,,,,
82533,01/05/2015,0000,,30.3,,,,25.82,89.75,0.68592,
82533,01/05/2015,1200,0.6,,24.4,,,,,,
82533,02/05/2015,0000,,30.5,,,,26.08,88.5,0.68592,
82533,02/05/2015,1200,6.4,,23.7,,,,,,
82533,03/05/2015,0000,,32.8,,,,26.94,82.5,0.68592,
82533,03/05/2015,1200,0.2,,23.9,,,,,,
82533,04/05/2015,0000,,33,,,,27.78,79.25,0.68592,
82533,04/05/2015,1200,0,,23.9,,,,,,
82533,05/05/2015,0000,,33.2,,,,27.08,83.75,0.68592,
82533,05/05/2015,1200,0,,24.4,,,,,,
82533,06/05/2015,0000,,,,,,,,1.02888,
82533,06/05/2015,1200,16.8,,23.5,,,,,,
82533,07/05/2015,0000,,32.2,,,,26.7,85.5,0.34296,
82533,07/05/2015,1200,2.2,,23.9,,,,,,
82533,08/05/2015,0000,,28.9,,,,25.8,92,0.68592,
82533,08/05/2015,1200,9.4,,23.3,,,,,,
82533,09/05/2015,0000,,32.8,,,,26.9,85.75,1.02888,
82533,09/05/2015,1200,0,,24.1,,,,,,
82533,10/05/2015,0000,,,,,,,,1.02888,
82533,10/05/2015,1200,3.6,,24.4,,,,,,
82533,11/05/2015,0000,,32,,,,27.08,85.5,0.34296,
82533,11/05/2015,1200,0,,24.4,,,,,,
82533,12/05/2015,0000,,31.1,,,,26.32,90,0.68592,
82533,12/05/2015,1200,89.8,,23.9,,,,,,
82533,13/05/2015,0000,,32.2,,,,26.22,90.25,1.02888,
82533,13/05/2015,1200,0,,23.5,,,,,,
82533,14/05/2015,0000,,29.1,,,,25.56,88.5,0.68592,
82533,14/05/2015,1200,37.8,,23.5,,,,,,
82533,15/05/2015,0000,,32,,,,26.1,86.5,0.68592,
82533,15/05/2015,1200,0,,23.3,,,,,,
82533,16/05/2015,0000,,33.4,,,,27.26,84,0.51444,
82533,16/05/2015,1200,4.4,,23.7,,,,,,
82533,17/05/2015,0000,,32,,,,26.42,86,1.02888,
82533,17/05/2015,1200,8.2,,23.7,,,,,,
82533,18/05/2015,0000,,34.2,,,,27.84,81.25,0.68592,
82533,18/05/2015,1200,0,,24.4,,,,,,
82533,19/05/2015,0000,,34.2,,,,28.04,79,0.51444,
82533,19/05/2015,1200,0,,24.6,,,,,,
82533,20/05/2015,0000,,34.4,,,,28,79,0.51444,
82533,20/05/2015,1200,0,,24.4,,,,,,
82533,21/05/2015,0000,,34,,,,27.42,81.75,0.68592,
82533,21/05/2015,1200,0,,22.9,,,,,,
82533,22/05/2015,0000,,,,,,,,1.02888,
82533,22/05/2015,1200,41.2,,23.9,,,,,,
82533,23/05/2015,0000,,33.2,,,,27.32,80.25,0.68592,
82533,23/05/2015,1200,0,,24.4,,,,,,
82533,24/05/2015,0000,,34.4,,,,27.36,86.25,0.68592,
82533,24/05/2015,1200,0,,24.4,,,,,,
82533,25/05/2015,0000,,33,,,,,85,0,
82533,26/05/2015,0000,,31.6,,,,26.5,89.5,0.34296,
82533,26/05/2015,1200,14.2,,23.5,,,,,,
82533,27/05/2015,0000,,31.6,,,,26.88,91.5,0.34296,
82533,27/05/2015,1200,0,,24.4,,,,,,
82533,28/05/2015,0000,,,,,,,,0.51444,
82533,28/05/2015,1200,5.8,,24.1,,,,,,
82533,29/05/2015,0000,,,,,,,,1.02888,
82533,29/05/2015,1200,0,,24.6,,,,,,
82533,30/05/2015,0000,,32.2,,,,27.28,86,0.68592,
82533,30/05/2015,1200,0,,24.4,,,,,,
82533,31/05/2015,0000,,,,,,,,1.02888,
82533,01/06/2015,0000,,,,,,,,1.02888,
82533,01/06/2015,1200,0,,23.9,,,,,,
82533,02/06/2015,0000,,32.2,,,,27.06,84.5,0.68592,
82533,02/06/2015,1200,10,,23.9,,,,,,
82533,03/06/2015,0000,,34.2,,,,27.54,81.75,0,
82533,03/06/2015,1200,0,,24.1,,,,,,
82533,04/06/2015,0000,,33.8,,,,27.78,84.25,0.34296,
82533,04/06/2015,1200,2.6,,23.5,,,,,,
82533,05/06/2015,0000,,34.2,,,,28.18,78.25,0.34296,
82533,05/06/2015,1200,0,,23.9,,,,,,
82533,06/06/2015,0000,,32.9,,,,26.6,93,0.34296,
82533,06/06/2015,1200,0,,24.1,,,,,,
82533,07/06/2015,0000,,30.3,,,,25.68,94,0.68592,
82533,07/06/2015,1200,33.4,,23.9,,,,,,
82533,08/06/2015,0000,,31.6,,,,26.9,87.25,0.34296,
82533,08/06/2015,1200,8.2,,23.7,,,,,,
82533,09/06/2015,0000,,34.6,,,,27.9,79,0.34296,
82533,09/06/2015,1200,0,,24.1,,,,,,
82533,10/06/2015,0000,,34,,,,27.52,82.75,0.68592,
82533,10/06/2015,1200,0,,24.6,,,,,,
82533,11/06/2015,0000,,32.4,,,,27.1,85,0.68592,
82533,11/06/2015,1200,2,,23.9,,,,,,
82533,12/06/2015,0000,,32,,,,26.82,84.25,0.68592,
82533,12/06/2015,1200,1.2,,24.1,,,,,,
82533,13/06/2015,0000,,,,,,,,1.02888,
82533,13/06/2015,1200,0,,23.7,,,,,,
82533,14/06/2015,0000,,34.8,,,,28.32,78,0.34296,
82533,14/06/2015,1200,0,,24.4,,,,,,
82533,15/06/2015,0000,,34.6,,,,27.84,80.75,0.34296,
82533,15/06/2015,1200,0,,25.4,,,,,,
82533,16/06/2015,0000,,34,,,,27.7,78.25,0.34296,
82533,16/06/2015,1200,7,,23.7,,,,,,
82533,17/06/2015,0000,,33.9,,,,27.9,79.25,0.68592,
82533,17/06/2015,1200,0,,24.6,,,,,,
82533,18/06/2015,0000,,30.9,,,,26.14,91.25,0.68592,
82533,18/06/2015,1200,7.2,,24.4,,,,,,
82533,19/06/2015,0000,,30.3,,,,26.16,86.25,0.68592,
82533,19/06/2015,1200,12.2,,23.9,,,,,,
82533,20/06/2015,0000,,30.3,,,,25.6,86.25,0.68592,
82533,20/06/2015,1200,0,,22.9,,,,,,
82533,21/06/2015,0000,,32.2,,,,26.3,81.5,1.02888,
82533,21/06/2015,1200,0,,22.5,,,,,,
82533,22/06/2015,0000,,33.6,,,,27.98,79.25,0.34296,
82533,22/06/2015,1200,0,,23.9,,,,,,
82533,23/06/2015,0000,,33.4,,,,27.76,78.75,1.02888,
82533,23/06/2015,1200,0,,24.4,,,,,,
82533,24/06/2015,0000,,33.4,,,,27.38,79.5,0.34296,
82533,24/06/2015,1200,0,,22.5,,,,,,
82533,25/06/2015,0000,,34,,,,27.42,77.75,0.34296,
82533,25/06/2015,1200,0,,22.1,,,,,,
82533,26/06/2015,0000,,35,,,,27.42,74.5,0.68592,
82533,26/06/2015,1200,0,,21.7,,,,,,
82533,27/06/2015,0000,,31.8,,,,26.9,79.25,0.68592,
82533,27/06/2015,1200,0,,23.7,,,,,,
82533,28/06/2015,0000,,33,,,,27.34,79.25,0.68592,
82533,28/06/2015,1200,0,,23.5,,,,,,
82533,29/06/2015,0000,,33.2,,,,27.18,81,0.68592,
82533,29/06/2015,1200,0,,23.3,,,,,,
82533,30/06/2015,0000,,34.2,,,,27.7,78.75,0.34296,
82533,30/06/2015,1200,0,,22.7,,,,,,
82533,01/07/2015,0000,,34.6,,,,27.66,77.5,0.68592,
82533,01/07/2015,1200,0,,23.3,,,,,,
82533,02/07/2015,0000,,35,,,,27.26,77.75,0.68592,
82533,02/07/2015,1200,0,,20.9,,,,,,
82533,03/07/2015,0000,,35,,,,27.18,79.75,1.02888,
82533,03/07/2015,1200,0,,23.7,,,,,,
82533,04/07/2015,0000,,33.8,,,,27.72,80.75,1.02888,
82533,04/07/2015,1200,12.8,,23.8,,,,,,
82533,05/07/2015,0000,,30,,,,25.34,87.25,0.68592,
82533,05/07/2015,1200,57.4,,22.7,,,,,,
82533,06/07/2015,0000,,30.7,,,,25.88,88,0.68592,
82533,06/07/2015,1200,10.4,,23.1,,,,,,
82533,07/07/2015,0000,,29.3,,,,25.64,87.25,0.68592,
82533,07/07/2015,1200,0,,23.9,,,,,,
82533,08/07/2015,0000,,32.4,,,,25.9,87.25,0.68592,
82533,08/07/2015,1200,0,,22.9,,,,,,
82533,09/07/2015,0000,,34,,,,27.1,80.5,0.68592,
82533,09/07/2015,1200,2.4,,23.7,,,,,,
82533,10/07/2015,0000,,32.4,,,,27.86,82.25,0.68592,
82533,10/07/2015,1200,0,,23.9,,,,,,
82533,11/07/2015,0000,,34.4,,,,28.18,79.5,0.68592,
82533,11/07/2015,1200,5,,23.7,,,,,,
82533,12/07/2015,0000,,35,,,,27.66,82.25,0.34296,
82533,12/07/2015,1200,0,,22.7,,,,,,
82533,13/07/2015,0000,,34.4,,,,28.14,78.25,0.34296,
82533,13/07/2015,1200,0,,23.7,,,,,,
82533,14/07/2015,0000,,35,,,,27.66,83.5,0.68592,
82533,14/07/2015,1200,19.4,,23.3,,,,,,
82533,15/07/2015,0000,,33.8,,,,27.36,83,0.68592,
82533,15/07/2015,1200,0,,23.7,,,,,,
82533,16/07/2015,0000,,34,,,,27.38,83.5,0.68592,
82533,16/07/2015,1200,0,,23.9,,,,,,
82533,17/07/2015,0000,,33.4,,,,27.34,81.25,0.34296,
82533,17/07/2015,1200,0,,23.7,,,,,,
82533,18/07/2015,0000,,34,,,,27.78,81.5,0.34296,
82533,18/07/2015,1200,0,,24.1,,,,,,
82533,19/07/2015,0000,,34,,,,27.06,77.25,0.34296,
82533,19/07/2015,1200,0,,21.7,,,,,,
82533,20/07/2015,0000,,34.2,,,,27.38,77.5,0.68592,
82533,20/07/2015,1200,0,,23.7,,,,,,
82533,21/07/2015,0000,,35,,,,28.14,76.75,0.68592,
82533,21/07/2015,1200,0,,23.3,,,,,,
82533,22/07/2015,0000,,34.8,,,,27.9,77.5,0.68592,
82533,22/07/2015,1200,5.2,,22.7,,,,,,
82533,23/07/2015,0000,,34.2,,,,27.86,77.5,0.68592,
82533,23/07/2015,1200,0,,23.1,,,,,,
82533,24/07/2015,0000,,34.8,,,,27.7,78.75,0.34296,
82533,24/07/2015,1200,0,,22.9,,,,,,
82533,25/07/2015,0000,,35,,,,27.06,73.75,0.34296,
82533,25/07/2015,1200,0,,20.5,,,,,,
82533,26/07/2015,0000,,33.8,,,,27.18,79,0.68592,
82533,26/07/2015,1200,0,,22.5,,,,,,
82533,27/07/2015,0000,,32.2,,,,26.66,85.25,0,
82533,27/07/2015,1200,0,,23.1,,,,,,
82533,28/07/2015,0000,,34.8,,,,27.38,80.75,1.02888,
82533,28/07/2015,1200,1.8,,23.3,,,,,,
82533,29/07/2015,0000,,35,,,,28.18,74.5,1.02888,
82533,29/07/2015,1200,0,,23.1,,,,,,
82533,30/07/2015,0000,,35.6,,,,28.54,73.25,0.68592,
82533,30/07/2015,1200,0,,23.3,,,,,,
82533,31/07/2015,0000,,35,,,,27.98,77.25,0.68592,
82533,31/07/2015,1200,0,,23.7,,,,,,
82533,01/08/2015,0000,,35.2,,,,28.46,73,0,
82533,01/08/2015,1200,0,,23.9,,,,,,
82533,02/08/2015,0000,,35.2,,,,28.18,73.25,0.68592,
82533,02/08/2015,1200,0,,23.3,,,,,,
82533,03/08/2015,0000,,,,,,,,1.02888,
82533,03/08/2015,1200,0,,23.9,,,,,,
82533,04/08/2015,0000,,35.8,,,,29,71,0.68592,
82533,04/08/2015,1200,0,,24.6,,,,,,
82533,05/08/2015,0000,,35.2,,,,29.04,73,0,
82533,05/08/2015,1200,0,,24.4,,,,,,
82533,06/08/2015,0000,,34.6,,,,28.7,74.25,0.68592,
82533,06/08/2015,1200,0,,23.9,,,,,,
82533,07/08/2015,0000,,,,,,,,1.02888,
82533,07/08/2015,1200,0,,24.1,,,,,,
82533,08/08/2015,0000,,35.8,,,,,71,0.51444,
82533,09/08/2015,0000,,36,,,,28.18,69.25,0.34296,
82533,09/08/2015,1200,0,,22.9,,,,,,
82533,10/08/2015,0000,,35.8,,,,28.78,72,0.68592,
82533,10/08/2015,1200,0,,23.9,,,,,,
82533,11/08/2015,0000,,36,,,,28.84,72.5,0.68592,
82533,11/08/2015,1200,0,,24.4,,,,,,
82533,12/08/2015,0000,,36.4,,,,28.9,67.25,0.34296,
82533,12/08/2015,1200,0,,23.3,,,,,,
82533,13/08/2015,0000,,35.8,,,,29,68,0.68592,
82533,13/08/2015,1200,0,,24.6,,,,,,
82533,14/08/2015,0000,,35.4,,,,28.88,69.5,0.68592,
82533,14/08/2015,1200,0,,24.4,,,,,,
82533,15/08/2015,0000,,36.6,,,,27.9,70.5,0.34296,
82533,15/08/2015,1200,0,,20.9,,,,,,
82533,16/08/2015,0000,,36.2,,,,28.86,68.75,0.68592,
82533,16/08/2015,1200,0,,23.3,,,,,,
82533,17/08/2015,0000,,36.8,,,,29.18,66.5,0.68592,
82533,17/08/2015,1200,0,,23.7,,,,,,
82533,18/08/2015,0000,,36.4,,,,28.78,71.75,0.68592,
82533,18/08/2015,1200,0,,23.9,,,,,,
82533,19/08/2015,0000,,37.2,,,,29.44,70.75,0.68592,
82533,19/08/2015,1200,0,,24.4,,,,,,
82533,20/08/2015,0000,,38,,,,29.58,66.25,0.68592,
82533,20/08/2015,1200,0,,23.3,,,,,,
82533,21/08/2015,0000,,36.6,,,,28.94,69.5,0.68592,
82533,21/08/2015,1200,0,,22.9,,,,,,
82533,22/08/2015,0000,,37,,,,29.54,67.75,0.34296,
82533,22/08/2015,1200,0,,23.7,,,,,,
82533,23/08/2015,0000,,37.4,,,,28.94,70.5,0.34296,
82533,23/08/2015,1200,0,,22.9,,,,,,
82533,24/08/2015,0000,,37.6,,,,29.86,70.25,0.68592,
82533,24/08/2015,1200,0,,23.9,,,,,,
82533,25/08/2015,0000,,37.8,,,,30.56,64.75,0.68592,
82533,25/08/2015,1200,0,,25.6,,,,,,
82533,26/08/2015,0000,,36,,,,29.64,67.25,1.02888,
82533,26/08/2015,1200,0,,25.6,,,,,,
82533,27/08/2015,0000,,35.4,,,,28.64,75,1.02888,
82533,27/08/2015,1200,1.2,,24.6,,,,,,
82533,28/08/2015,0000,,34.2,,,,27.88,78.5,1.02888,
82533,28/08/2015,1200,0,,24.4,,,,,,
82533,29/08/2015,0000,,36.8,,,,29.14,71.25,1.02888,
82533,29/08/2015,1200,0,,23.9,,,,,,
82533,30/08/2015,0000,,35.8,,,,28.34,73.5,0.68592,
82533,30/08/2015,1200,0,,23.9,,,,,,
82533,31/08/2015,0000,,36.2,,,,28.56,82.25,0.34296,
82533,31/08/2015,1200,0,,24.4,,,,,,
82533,01/09/2015,0000,,36.2,,,,28.88,75.5,0.68592,
82533,01/09/2015,1200,4.8,,24.4,,,,,,
82533,02/09/2015,0000,,31.8,,,,25.98,85.25,0.68592,
82533,02/09/2015,1200,0,,23.9,,,,,,
82533,03/09/2015,0000,,35,,,,27.58,74.25,0.68592,
82533,03/09/2015,1200,10.4,,22.3,,,,,,
82533,04/09/2015,0000,,36.9,,,,28.78,71,1.02888,
82533,04/09/2015,1200,0,,24.4,,,,,,
82533,05/09/2015,0000,,36.2,,,,29.2,74.5,1.02888,
82533,05/09/2015,1200,0,,25.2,,,,,,
82533,06/09/2015,0000,,36.7,,,,29.42,73.5,0.68592,
82533,06/09/2015,1200,0,,24.6,,,,,,
82533,07/09/2015,0000,,37.1,,,,29.52,69,0.68592,
82533,07/09/2015,1200,0,,23.9,,,,,,
82533,08/09/2015,0000,,37.3,,,,,62,0.51444,
82533,09/09/2015,0000,,37.9,,,,29.8,64,0.68592,
82533,09/09/2015,1200,0,,23.7,,,,,,
82533,10/09/2015,0000,,38.3,,,,29.4,64,0.68592,
82533,10/09/2015,1200,0,,23.3,,,,,,
82533,11/09/2015,0000,,38.3,,,,29.6,60.5,0.34296,
82533,11/09/2015,1200,0,,22.9,,,,,,
82533,12/09/2015,0000,,38.5,,,,29.8,64.25,0.68592,
82533,12/09/2015,1200,0,,22.9,,,,,,
82533,13/09/2015,0000,,36.9,,,,28.1,76,0.68592,
82533,13/09/2015,1200,0,,25.2,,,,,,
82533,14/09/2015,0000,,35,,,,27.58,74,1.02888,
82533,14/09/2015,1200,16.6,,22.9,,,,,,
82533,15/09/2015,0000,,34.6,,,,26.38,78.75,1.02888,
82533,15/09/2015,1200,23.8,,22.5,,,,,,
82533,16/09/2015,0000,,36.2,,,,28.54,75.25,0.68592,
82533,16/09/2015,1200,0,,23.3,,,,,,
82533,17/09/2015,0000,,36.7,,,,28.8,76.75,0.68592,
82533,17/09/2015,1200,0,,23.9,,,,,,
82533,18/09/2015,0000,,36.7,,,,29.86,71,0.68592,
82533,18/09/2015,1200,0,,25.2,,,,,,
82533,19/09/2015,0000,,36.7,,,,29.46,73,0.34296,
82533,19/09/2015,1200,0,,24.8,,,,,,
82533,20/09/2015,0000,,36.9,,,,,78,0.51444,
82533,21/09/2015,0000,,37.4,,,,30,75.25,0.34296,
82533,21/09/2015,1200,0,,26.6,,,,,,
82533,22/09/2015,0000,,38.1,,,,30.18,77.25,0.34296,
82533,22/09/2015,1200,0,,26.4,,,,,,
82533,23/09/2015,0000,,37.5,,,,29.86,70,0,
82533,23/09/2015,1200,0,,24.8,,,,,,
82533,24/09/2015,0000,,38.3,,,,30.58,65.5,0.68592,
82533,24/09/2015,1200,0,,25.2,,,,,,
82533,25/09/2015,0000,,38.1,,,,30.78,62.75,0.68592,
82533,25/09/2015,1200,0,,24.6,,,,,,
82533,26/09/2015,0000,,38.3,,,,30.7,61,0.68592,
82533,26/09/2015,1200,0,,24.6,,,,,,
82533,27/09/2015,0000,,38.1,,,,30.7,59,0.68592,
82533,27/09/2015,1200,0,,24.6,,,,,,
82533,28/09/2015,0000,,36,,,,,77,1.02888,
82533,29/09/2015,0000,,37.3,,,,28.28,72.25,0.68592,
82533,29/09/2015,1200,0,,22.9,,,,,,
82533,30/09/2015,0000,,35.2,,,,28.08,75.5,0.68592,
82533,30/09/2015,1200,0,,24.8,,,,,,
82533,01/10/2015,0000,,34,,,,26.6,93.25,0.68592,
82533,01/10/2015,1200,0.4,,24.4,,,,,,
82533,02/10/2015,0000,,35,,,,28.18,85.75,0.68592,
82533,02/10/2015,1200,36.8,,23.1,,,,,,
82533,03/10/2015,0000,,36.7,,,,29.6,69.75,0.68592,
82533,03/10/2015,1200,0,,23.9,,,,,,
82533,04/10/2015,0000,,38.1,,,,30.06,68.5,0.68592,
82533,04/10/2015,1200,0,,24.4,,,,,,
82533,05/10/2015,0000,,38.9,,,,31.02,65.25,0.68592,
82533,05/10/2015,1200,0,,24.4,,,,,,
82533,06/10/2015,0000,,35,,,,28.84,78,0.68592,
82533,06/10/2015,1200,0,,25.8,,,,,,
82533,07/10/2015,0000,,36.3,,,,29.3,76.25,0.68592,
82533,07/10/2015,1200,2.6,,24.4,,,,,,
82533,08/10/2015,0000,,34.2,,,,27.38,77.25,0.68592,
82533,08/10/2015,1200,0,,23.7,,,,,,
82533,09/10/2015,0000,,37.1,,,,29.18,71,0.68592,
82533,09/10/2015,1200,0,,25.2,,,,,,
82533,10/10/2015,0000,,33.4,,,,27.64,83.5,0.68592,
82533,10/10/2015,1200,4.2,,24.6,,,,,,
82533,11/10/2015,0000,,,,,,,,1.02888,
82533,11/10/2015,1200,0,,24.8,,,,,,
82533,13/10/2015,0000,,32.4,,,,27.22,81.5,0.68592,
82533,13/10/2015,1200,13.4,,23.9,,,,,,
82533,14/10/2015,0000,,35.8,,,,29.44,70.25,0.68592,
82533,14/10/2015,1200,0,,25.2,,,,,,
82533,15/10/2015,0000,,35.8,,,,28.78,70,0.68592,
82533,15/10/2015,1200,0,,24.1,,,,,,
82533,16/10/2015,0000,,36.2,,,,28.4,73,1.02888,
82533,16/10/2015,1200,0,,24.4,,,,,,
82533,17/10/2015,0000,,34,,,,28.3,78,0.68592,
82533,17/10/2015,1200,12,,24.1,,,,,,
82533,18/10/2015,0000,,35.2,,,,27.5,80.25,0.68592,
82533,18/10/2015,1200,0,,24.1,,,,,,
82533,19/10/2015,0000,,36.5,,,,27.52,78.75,1.02888,
82533,19/10/2015,1200,3.4,,23.9,,,,,,
82533,20/10/2015,0000,,,,,,,,1.02888,
82533,20/10/2015,1200,23.4,,23.7,,,,,,
82533,21/10/2015,0000,,35.8,,,,28.18,77.75,0.68592,
82533,21/10/2015,1200,9.8,,23.3,,,,,,
82533,22/10/2015,0000,,37.9,,,,30.04,69.5,0.68592,
82533,22/10/2015,1200,0,,23.3,,,,,,
82533,23/10/2015,0000,,38.3,,,,30.94,63.5,0.68592,
82533,23/10/2015,1200,0,,26.6,,,,,,
82533,24/10/2015,0000,,36.5,,,,28.66,75,1.02888,
82533,24/10/2015,1200,0,,25.2,,,,,,
82533,25/10/2015,0000,,32.4,,,,26.02,86.75,1.02888,
82533,25/10/2015,1200,0,,23.9,,,,,,
82533,26/10/2015,0000,,35.2,,,,27.62,78,0.8574,
82533,26/10/2015,1200,6.6,,22.3,,,,,,
82533,27/10/2015,0000,,34.6,,,,27.54,77.5,1.02888,
82533,27/10/2015,1200,0,,22.9,,,,,,
82533,28/10/2015,0000,,34,,,,27.62,78,0.68592,
82533,28/10/2015,1200,0,,23.9,,,,,,
82533,29/10/2015,0000,,33.8,,,,27.3,80.5,0.68592,
82533,29/10/2015,1200,10.4,,23.9,,,,,,
82533,30/10/2015,0000,,34.4,,,,27.82,79.75,0.68592,
82533,30/10/2015,1200,1.8,,23.5,,,,,,
82533,31/10/2015,0000,,36.7,,,,28.6,72.5,0.68592,
82533,31/10/2015,1200,0,,22.5,,,,,,
82533,01/11/2015,0000,,32.8,,,,28.12,81.5,0.68592,
82533,01/11/2015,1200,0,,24.6,,,,,,
82533,02/11/2015,0000,,34.6,,,,27.28,90,1.02888,
82533,02/11/2015,1200,0,,24.8,,,,,,
82533,03/11/2015,0000,,34,,,,26.5,85.25,0.68592,
82533,03/11/2015,1200,0.4,,23.5,,,,,,
82533,04/11/2015,0000,,35.6,,,,27.94,78.75,1.02888,
82533,04/11/2015,1200,39.4,,23.9,,,,,,
82533,05/11/2015,0000,,33.6,,,,27.34,82,0.68592,
82533,05/11/2015,1200,2.2,,23.9,,,,,,
82533,06/11/2015,0000,,27.1,,,,24.48,93.25,0,
82533,06/11/2015,1200,8.8,,23.3,,,,,,
82533,07/11/2015,0000,,33.2,,,,26.82,83.25,0.68592,
82533,07/11/2015,1200,42.2,,21.9,,,,,,
82533,08/11/2015,0000,,34,,,,27.5,76.25,0.68592,
82533,08/11/2015,1200,0,,23.7,,,,,,
82533,09/11/2015,0000,,35,,,,26.74,83.75,0.68592,
82533,09/11/2015,1200,0,,24.1,,,,,,
82533,10/11/2015,0000,,35,,,,28,74.5,1.02888,
82533,10/11/2015,1200,0,,23.4,,,,,,
82533,11/11/2015,0000,,33.2,,,,26.74,90,0.68592,
82533,11/11/2015,1200,0,,23.3,,,,,,
82533,12/11/2015,0000,,34,,,,27.14,80.75,0.34296,
82533,12/11/2015,1200,4.8,,23.7,,,,,,
82533,13/11/2015,0000,,36.5,,,,29.3,76.25,0.68592,
82533,13/11/2015,1200,0,,24.6,,,,,,
82533,14/11/2015,0000,,36.5,,,,28.62,76,0.51444,
82533,14/11/2015,1200,0,,24.8,,,,,,
82533,15/11/2015,0000,,35.2,,,,27.94,79.5,0.68592,
82533,15/11/2015,1200,5.2,,23.7,,,,,,
82533,16/11/2015,0000,,35.6,,,,29.44,69,0.34296,
82533,16/11/2015,1200,0,,25.4,,,,,,
82533,17/11/2015,0000,,35.6,,,,29.52,70,0.68592,
82533,17/11/2015,1200,0,,24.4,,,,,,
82533,18/11/2015,0000,,34.4,,,,29.04,74.25,0.68592,
82533,18/11/2015,1200,0,,25,,,,,,
82533,19/11/2015,0000,,36.5,,,,29.34,76.5,1.02888,
82533,19/11/2015,1200,0,,24.8,,,,,,
82533,20/11/2015,0000,,35.4,,,,28.8,79,0.68592,
82533,20/11/2015,1200,0,,25.4,,,,,,
82533,21/11/2015,0000,,35.6,,,,28.96,73.25,1.02888,
82533,21/11/2015,1200,2.8,,24.6,,,,,,
82533,22/11/2015,0000,,34.4,,,,27.92,87.25,0.68592,
82533,22/11/2015,1200,0.2,,24.8,,,,,,
