Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82882,16/05/2015,0000,,33.1,,9.7,10,26.94,70,6.15,
82882,16/05/2015,1200,0,,21.6,,,,,,
82882,17/05/2015,0000,,34.8,,10.9,8.1,27.68,65,5.3,
82882,17/05/2015,1200,0,,21.8,,,,,,
82882,18/05/2015,0000,,33.2,,7,9.6,28.08,64,4,
82882,18/05/2015,1200,0,,23.2,,,,,,
82882,19/05/2015,0000,,29.2,,5.6,7.9,25.52,72,4.55,
82882,19/05/2015,1200,0,,20.8,,,,,,
82882,20/05/2015,0000,,33,,9.2,6.5,27.44,67,4.25,
82882,20/05/2015,1200,0,,21.8,,,,,,
82882,21/05/2015,0000,,33,,8.7,10.1,27.92,63,3.8,
82882,21/05/2015,1200,0,,23,,,,,,
82882,22/05/2015,0000,,31.2,,5.2,9.5,25.56,82,5.25,
82882,22/05/2015,1200,0,,22.4,,,,,,
82882,23/05/2015,0000,,28.9,,5.4,5.4,24.1,89,3.9,
82882,23/05/2015,1200,0,,21.2,,,,,,
82882,24/05/2015,0000,,32.3,,9.5,4.2,26.14,76,5.45,
82882,24/05/2015,1200,3.2,,20.4,,,,,,
82882,25/05/2015,0000,,33.2,,7.8,7.5,26.84,74,4.65,
82882,25/05/2015,1200,0,,22,,,,,,
82882,26/05/2015,0000,,32,,9.3,6.7,27.04,64,2.5,
82882,26/05/2015,1200,0,,21.6,,,,,,
82882,27/05/2015,0000,,32.6,,3.2,7.6,27.56,66,4,
82882,27/05/2015,1200,0,,22.6,,,,,,
82882,28/05/2015,0000,,33,,10,8.8,26.24,67,3.95,
82882,28/05/2015,1200,0,,21.6,,,,,,
82882,29/05/2015,0000,,33.4,,1,10,27.76,56,5.15,
82882,29/05/2015,1200,0,,21.4,,,,,,
82882,30/05/2015,0000,,34.5,,10.7,9.1,28.62,59,4.4,
82882,30/05/2015,1200,0,,22,,,,,,
82882,31/05/2015,0000,,34.6,,9.5,11.5,28.28,64,3.65,
82882,31/05/2015,1200,0,,23.4,,,,,,
82882,01/06/2015,0000,,33,,10.9,10.1,26.36,64,3.15,
82882,01/06/2015,1200,0,,20.8,,,,,,
82882,02/06/2015,0000,,33.8,,10.5,9,27.56,59,4.7,
82882,02/06/2015,1200,0,,21.8,,,,,,
82882,03/06/2015,0000,,33.6,,8.9,10.2,27.88,52,6.65,
82882,03/06/2015,1200,0,,22,,,,,,
82882,04/06/2015,0000,,31.6,,7.2,10.5,26.76,61,4.55,
82882,04/06/2015,1200,0,,21.6,,,,,,
82882,05/06/2015,0000,,31.5,,5.6,7.2,26.58,67,4.95,
82882,05/06/2015,1200,0,,21.8,,,,,,
82882,06/06/2015,0000,,32,,10.3,8,26.56,67,4.1,
82882,06/06/2015,1200,0,,21.2,,,,,,
82882,07/06/2015,0000,,34.1,,10.2,9.4,27.02,73,5.55,
82882,07/06/2015,1200,0,,22.2,,,,,,
82882,08/06/2015,0000,,31.3,,5.8,10,26.06,71,4.75,
82882,08/06/2015,1200,0,,20.6,,,,,,
82882,09/06/2015,0000,,34,,8.5,7.6,27.32,57,3.75,
82882,09/06/2015,1200,0,,20.4,,,,,,
82882,10/06/2015,0000,,33.4,,9.1,9.6,27.48,55,3.7,
82882,10/06/2015,1200,0,,21.6,,,,,,
82882,11/06/2015,0000,,33,,9.9,8.6,27.12,62,4.55,
82882,11/06/2015,1200,0,,20.8,,,,,,
82882,12/06/2015,0000,,34,,10.4,8.5,27.32,67,5.15,
82882,12/06/2015,1200,0,,21.2,,,,,,
82882,13/06/2015,0000,,34,,10.5,10.8,27.76,58,5.2,
82882,13/06/2015,1200,0,,22.2,,,,,,
82882,14/06/2015,0000,,34.2,,10.1,11.5,28.32,58,4.15,
82882,14/06/2015,1200,0,,22,,,,,,
82882,15/06/2015,0000,,33.8,,9.6,10.2,27.88,59,3.2,
82882,15/06/2015,1200,0,,21.6,,,,,,
82882,16/06/2015,0000,,34.8,,10.5,8.9,28.44,55,4.15,
82882,16/06/2015,1200,0,,22.2,,,,,,
82882,17/06/2015,0000,,32.6,,10.6,12.1,26.76,53,4.8,
82882,17/06/2015,1200,0,,21,,,,,,
82882,18/06/2015,0000,,32.8,,10.7,10.5,26.68,60,3.95,
82882,18/06/2015,1200,0,,21,,,,,,
82882,19/06/2015,0000,,32.3,,9.5,9.7,26.66,63,4.3,
82882,19/06/2015,1200,0,,21,,,,,,
82882,20/06/2015,0000,,33.2,,9.8,10.9,27.16,65,4.45,
82882,20/06/2015,1200,0,,21.6,,,,,,
82882,21/06/2015,0000,,31.8,,7.2,11.3,26,65,3.95,
82882,21/06/2015,1200,0,,20.4,,,,,,
82882,22/06/2015,0000,,31.8,,6.5,9,25.76,63,4.65,
82882,22/06/2015,1200,0,,19,,,,,,
82882,23/06/2015,0000,,33.2,,9.3,9.4,25.88,64,4.05,
82882,23/06/2015,1200,0,,19.6,,,,,,
82882,24/06/2015,0000,,31,,7.6,8.5,25.96,71,3.95,
82882,24/06/2015,1200,0,,21.4,,,,,,
82882,25/06/2015,0000,,30.8,,7.9,7.8,25.6,67,6.2,
82882,25/06/2015,1200,0,,21.4,,,,,,
82882,26/06/2015,0000,,30.7,,9.5,9,25.02,70,5.5,
82882,26/06/2015,1200,0,,20.2,,,,,,
82882,27/06/2015,0000,,29.5,,9.5,9.6,24.58,71,5.75,
82882,27/06/2015,1200,0,,19.8,,,,,,
82882,28/06/2015,0000,,28.6,,2.3,8,24.44,71,3.45,
82882,28/06/2015,1200,0,,19.6,,,,,,
82882,29/06/2015,0000,,30.9,,8.2,7.4,25.54,70,4.8,
82882,29/06/2015,1200,0,,20.6,,,,,,
82882,30/06/2015,0000,,33,,9.2,8.8,26.56,70,6.4,
82882,30/06/2015,1200,0,,21,,,,,,
82882,01/07/2015,0000,,31.6,,5.4,9.3,26.52,59,4.45,
82882,01/07/2015,1200,0,,21,,,,,,
82882,02/07/2015,0000,,31.4,,5.8,9.5,26.16,68,4.15,
82882,02/07/2015,1200,0,,21.8,,,,,,
82882,03/07/2015,0000,,31.1,,6.4,8.1,26.7,66,4.3,
82882,03/07/2015,1200,0,,21.6,,,,,,
82882,04/07/2015,0000,,33.5,,9.9,7.7,27.54,63,4.05,
82882,04/07/2015,1200,0,,21.2,,,,,,
82882,05/07/2015,0000,,32.5,,2.4,8.7,26.94,74,3.9,
82882,05/07/2015,1200,0,,23,,,,,,
82882,06/07/2015,0000,,32.6,,10.6,7.6,27.28,59,4.95,
82882,06/07/2015,1200,0,,21.4,,,,,,
82882,07/07/2015,0000,,33,,10.5,9.7,26.52,62,3.65,
82882,07/07/2015,1200,0,,20.8,,,,,,
82882,08/07/2015,0000,,30.6,,2.7,8.5,26.64,61,3.5,
82882,08/07/2015,1200,0,,21.2,,,,,,
82882,09/07/2015,0000,,33,,10.7,8.4,26.92,58,4.55,
82882,09/07/2015,1200,0,,21.4,,,,,,
82882,10/07/2015,0000,,34.2,,10.7,9.5,27.48,59,4.8,
82882,10/07/2015,1200,0,,20.2,,,,,,
82882,11/07/2015,0000,,33.1,,10.5,11,27.34,50,4.9,
82882,11/07/2015,1200,0,,21.4,,,,,,
82882,12/07/2015,0000,,32.2,,10.2,11.6,27.36,56,4.2,
82882,12/07/2015,1200,0,,20.8,,,,,,
82882,13/07/2015,0000,,32.4,,8.9,9.8,27.32,58,5.3,
82882,13/07/2015,1200,0,,21.4,,,,,,
82882,14/07/2015,0000,,32.4,,9.2,11,26.92,57,5.8,
82882,14/07/2015,1200,0,,21.6,,,,,,
82882,15/07/2015,0000,,31.8,,9.5,14.1,25.6,67,6.4,
82882,15/07/2015,1200,0,,20,,,,,,
82882,16/07/2015,0000,,33,,7.2,11,26.68,59,4.85,
82882,16/07/2015,1200,0,,20.6,,,,,,
82882,17/07/2015,0000,,30.2,,7.1,10.5,25.32,59,5.45,
82882,17/07/2015,1200,0,,20,,,,,,
82882,18/07/2015,0000,,31.6,,10.5,11.2,25.56,60,5.25,
82882,18/07/2015,1200,0,,20,,,,,,
82882,19/07/2015,0000,,31.3,,10.1,11.7,24.9,64,4.35,
82882,19/07/2015,1200,0,,19,,,,,,
82882,20/07/2015,0000,,32.8,,10.7,10.3,25.88,58,5.55,
82882,20/07/2015,1200,0,,19,,,,,,
82882,21/07/2015,0000,,32.4,,10.7,10,26.12,57,4.55,
82882,21/07/2015,1200,0,,19.8,,,,,,
82882,22/07/2015,0000,,33,,10.5,10.7,26.92,52,4.15,
82882,22/07/2015,1200,0,,20.4,,,,,,
82882,23/07/2015,0000,,32.4,,10.7,11.2,26.36,67,6,
82882,23/07/2015,1200,0,,20.2,,,,,,
82882,24/07/2015,0000,,31.1,,5.1,9.4,26.46,67,4.7,
82882,24/07/2015,1200,0,,21.4,,,,,,
82882,25/07/2015,0000,,32.8,,10.9,7.5,26.52,62,5.75,
82882,25/07/2015,1200,0,,20.2,,,,,,
82882,26/07/2015,0000,,32.8,,10.9,10.6,26.72,64,5.7,
82882,26/07/2015,1200,0,,20,,,,,,
82882,27/07/2015,0000,,33.2,,9.6,9.5,27.56,49,4.65,
82882,27/07/2015,1200,0,,20.6,,,,,,
82882,28/07/2015,0000,,33,,8.7,12.2,28,52,4.4,
82882,28/07/2015,1200,0,,23,,,,,,
82882,29/07/2015,0000,,32.8,,10.8,10.5,26.92,52,6,
82882,29/07/2015,1200,0,,20.8,,,,,,
82882,30/07/2015,0000,,32,,8.5,12.1,25.76,59,4.15,
82882,30/07/2015,1200,0,,20.2,,,,,,
82882,31/07/2015,0000,,31.2,,6.3,11.5,26.12,57,3.9,
82882,31/07/2015,1200,0,,19.8,,,,,,
82882,01/08/2015,0000,,32.5,,10.9,11.5,25.98,51,4.7,
82882,01/08/2015,1200,0,,19,,,,,,
82882,02/08/2015,0000,,31.7,,9.1,11.5,25.82,56,5.95,
82882,02/08/2015,1200,0,,20,,,,,,
82882,03/08/2015,0000,,32.4,,10.9,11.8,25.92,56,4.9,
82882,03/08/2015,1200,0,,19,,,,,,
82882,04/08/2015,0000,,32.4,,11,10,25.8,51,4.95,
82882,04/08/2015,1200,0,,19.4,,,,,,
82882,05/08/2015,0000,,33.2,,10.8,11.4,26.4,50,4.05,
82882,05/08/2015,1200,0,,19.2,,,,,,
82882,06/08/2015,0000,,32.8,,10.3,12,27,57,5.05,
82882,06/08/2015,1200,0,,20.8,,,,,,
82882,07/08/2015,0000,,32.7,,10.6,9.5,26.86,51,4.95,
82882,07/08/2015,1200,0,,21.2,,,,,,
82882,08/08/2015,0000,,32.1,,10.5,11,25.86,49,4.8,
82882,08/08/2015,1200,0,,19.6,,,,,,
82882,09/08/2015,0000,,32.8,,10.6,11.3,25.72,58,3.9,
82882,09/08/2015,1200,0,,20,,,,,,
82882,10/08/2015,0000,,31.8,,10.8,9,25.24,67,6.15,
82882,10/08/2015,1200,0,,20,,,,,,
82882,11/08/2015,0000,,30,,10.6,8.2,24.68,60,7.05,
82882,11/08/2015,1200,0,,19.4,,,,,,
82882,12/08/2015,0000,,31,,11,10,24.64,60,6.65,
82882,12/08/2015,1200,0,,18.4,,,,,,
82882,13/08/2015,0000,,29.6,,10.6,11.9,24.4,53,5.15,
82882,13/08/2015,1200,0,,19.2,,,,,,
82882,14/08/2015,0000,,31.4,,6.7,10.5,25.72,60,4.4,
82882,14/08/2015,1200,0,,19.6,,,,,,
82882,15/08/2015,0000,,31.9,,5.2,9.8,25.58,71,6.95,
82882,15/08/2015,1200,0,,21,,,,,,
82882,16/08/2015,0000,,32.2,,10.6,10,26.36,56,6.55,
82882,16/08/2015,1200,0,,20,,,,,,
82882,17/08/2015,0000,,30.8,,9.8,10.8,25.04,56,4.95,
82882,17/08/2015,1200,0,,18,,,,,,
82882,18/08/2015,0000,,33.6,,10.9,10.5,26.76,44,4.55,
82882,18/08/2015,1200,0,,20.4,,,,,,
82882,19/08/2015,0000,,33,,11.1,13.1,26.8,57,4.75,
82882,19/08/2015,1200,0,,20.2,,,,,,
82882,20/08/2015,0000,,34,,11.2,11.8,27.16,46,3.25,
82882,20/08/2015,1200,0,,19.8,,,,,,
82882,21/08/2015,0000,,35.8,,11.1,11.5,29.16,42,3.9,
82882,21/08/2015,1200,0,,21.8,,,,,,
82882,22/08/2015,0000,,34.8,,10.9,12.7,28.68,48,4.8,
82882,22/08/2015,1200,0,,21.6,,,,,,
82882,23/08/2015,0000,,34,,11,12,27.96,45,5.55,
82882,23/08/2015,1200,0,,21,,,,,,
82882,24/08/2015,0000,,34.6,,10.8,14.4,28.04,46,4.8,
82882,24/08/2015,1200,0,,21.2,,,,,,
82882,25/08/2015,0000,,34.6,,10.8,13.7,28.92,44,5.05,
82882,25/08/2015,1200,0,,22,,,,,,
82882,26/08/2015,0000,,36,,10.6,12.6,29.52,47,4.55,
82882,26/08/2015,1200,0,,23,,,,,,
82882,27/08/2015,0000,,35.8,,10.6,11.5,28.88,56,4.8,
82882,27/08/2015,1200,0,,23,,,,,,
82882,28/08/2015,0000,,35.4,,10.8,14.5,29,44,4.4,
82882,28/08/2015,1200,0,,22.2,,,,,,
82882,29/08/2015,0000,,34.3,,10.8,14.6,27.86,45,4.8,
82882,29/08/2015,1200,0,,21.2,,,,,,
82882,30/08/2015,0000,,33.9,,10.9,14.2,27.74,49,4.55,
82882,30/08/2015,1200,0,,21,,,,,,
82882,31/08/2015,0000,,33,,10.6,12.3,26.68,51,5.65,
82882,31/08/2015,1200,0,,19.8,,,,,,
82882,01/09/2015,0000,,34.2,,11,11,27.16,51,3.95,
82882,01/09/2015,1200,0,,20,,,,,,
82882,02/09/2015,0000,,35.8,,11.1,12,28.96,40,3.8,
82882,02/09/2015,1200,0,,21.6,,,,,,
82882,03/09/2015,0000,,34,,11.1,13,28.04,49,3.4,
82882,03/09/2015,1200,0,,21.4,,,,,,
82882,04/09/2015,0000,,34.9,,11.1,10.3,28.9,52,3.5,
82882,04/09/2015,1200,0,,22.2,,,,,,
82882,05/09/2015,0000,,38.3,,10.9,12,31.78,39,3.65,
82882,05/09/2015,1200,0,,23.4,,,,,,
82882,06/09/2015,0000,,38.9,,10.9,14.2,31.22,42,3.05,
82882,06/09/2015,1200,0,,24.4,,,,,,
82882,07/09/2015,0000,,37,,11.7,20,29,37,4.65,
82882,07/09/2015,1200,0,,21.4,,,,,,
82882,08/09/2015,0000,,36,,11,18.2,29.24,39,3.4,
82882,08/09/2015,1200,0,,21.8,,,,,,
82882,09/09/2015,0000,,36.2,,10.6,14.6,29.84,44,5,
82882,09/09/2015,1200,0,,22.6,,,,,,
82882,10/09/2015,0000,,35.4,,10.7,15.2,29.24,45,4.9,
82882,10/09/2015,1200,0,,23,,,,,,
82882,11/09/2015,0000,,35.4,,10.9,15,29.12,37,4.2,
82882,11/09/2015,1200,0,,21.8,,,,,,
82882,12/09/2015,0000,,38,,10.9,13.7,30.68,43,3.05,
82882,12/09/2015,1200,0,,22.8,,,,,,
82882,13/09/2015,0000,,36.4,,10.9,15.8,30.04,42,4.55,
82882,13/09/2015,1200,0,,23.4,,,,,,
82882,14/09/2015,0000,,34.4,,10.9,13.8,28.28,47,3.95,
82882,14/09/2015,1200,0,,22.4,,,,,,
82882,15/09/2015,0000,,35,,10.5,10.9,28.68,50,5.7,
82882,15/09/2015,1200,0,,23,,,,,,
82882,16/09/2015,0000,,33.2,,11.2,12.5,27.12,50,5.05,
82882,16/09/2015,1200,0,,20,,,,,,
82882,17/09/2015,0000,,34,,11.2,15,27.96,46,3.75,
82882,17/09/2015,1200,0,,21.4,,,,,,
82882,18/09/2015,0000,,32,,10.9,14.4,27.6,53,4.9,
82882,18/09/2015,1200,0,,21.6,,,,,,
82882,19/09/2015,0000,,35.4,,11,10.9,29,50,4.7,
82882,19/09/2015,1200,0,,22.2,,,,,,
82882,20/09/2015,0000,,36.1,,10.4,12.5,29.74,47,4.6,
82882,20/09/2015,1200,0,,22.6,,,,,,
82882,21/09/2015,0000,,35,,11,14.3,28.56,50,4.4,
82882,21/09/2015,1200,0,,21.8,,,,,,
82882,22/09/2015,0000,,34.8,,10.5,13.6,28.4,51,4.45,
82882,22/09/2015,1200,0,,21.6,,,,,,
82882,23/09/2015,0000,,36.4,,11.2,11.7,29.4,42,3.55,
82882,23/09/2015,1200,0,,22.4,,,,,,
82882,24/09/2015,0000,,35.4,,11,16.1,29.2,45,3.9,
82882,24/09/2015,1200,0,,22.6,,,,,,
82882,25/09/2015,0000,,36,,11.1,14.1,29.28,48,4.7,
82882,25/09/2015,1200,0,,22.4,,,,,,
82882,26/09/2015,0000,,37.2,,11.2,12.2,29.96,46,3.45,
82882,26/09/2015,1200,0,,23,,,,,,
82882,27/09/2015,0000,,34.6,,9.4,12,28.8,49,4.55,
82882,27/09/2015,1200,0,,22.4,,,,,,
82882,28/09/2015,0000,,36.8,,11,12.2,28.92,52,3.7,
82882,28/09/2015,1200,0,,22.6,,,,,,
82882,29/09/2015,0000,,37,,11.1,14.3,30.24,36,3.55,
82882,29/09/2015,1200,0,,23,,,,,,
82882,30/09/2015,0000,,37,,11.2,14.5,29.8,39,4.8,
82882,30/09/2015,1200,0,,22.4,,,,,,
82882,01/10/2015,0000,,35.2,,10.6,14.1,29.48,46,6.2,
82882,01/10/2015,1200,0,,23,,,,,,
82882,02/10/2015,0000,,35.4,,11.1,13.6,28.92,45,4.1,
82882,02/10/2015,1200,0,,22,,,,,,
82882,03/10/2015,0000,,36,,11.1,14.8,29.32,49,4.35,
82882,03/10/2015,1200,0,,22.4,,,,,,
82882,04/10/2015,0000,,38.1,,10.8,12,31.3,45,3.55,
82882,04/10/2015,1200,0,,23.8,,,,,,
82882,05/10/2015,0000,,32.4,,11.2,12.9,30.28,31,1.55,
82882,05/10/2015,1200,0,,24,,,,,,
82882,06/10/2015,0000,,35,,7.6,9.8,30.72,42,2.05,
82882,06/10/2015,1200,0,,24.8,,,,,,
82882,07/10/2015,0000,,36,,8.9,8,30.6,45,4.2,
82882,07/10/2015,1200,0,,25,,,,,,
82882,08/10/2015,0000,,35,,10.8,10.9,28.32,59,7.8,
82882,08/10/2015,1200,0,,23,,,,,,
82882,09/10/2015,0000,,34.4,,11.3,8.5,29,53,5.2,
82882,09/10/2015,1200,0,,22.4,,,,,,
82882,10/10/2015,0000,,35.6,,11.4,14.6,28.92,46,5,
82882,10/10/2015,1200,0,,21.6,,,,,,
82882,11/10/2015,0000,,34.6,,11.4,15.5,28.76,42,4.5,
82882,11/10/2015,1200,0,,21.6,,,,,,
82882,12/10/2015,0000,,34.2,,11.3,15.8,27.28,58,4.8,
82882,12/10/2015,1200,0,,20.4,,,,,,
82882,13/10/2015,0000,,36,,11.4,13.8,29.72,44,5.2,
82882,13/10/2015,1200,0,,22.4,,,,,,
82882,14/10/2015,0000,,34.8,,10.4,15.4,28.76,54,4.8,
82882,14/10/2015,1200,0,,22.2,,,,,,
82882,15/10/2015,0000,,35.2,,10.7,12.8,29.12,53,3.9,
82882,15/10/2015,1200,0,,23,,,,,,
82882,16/10/2015,0000,,34.7,,10.4,13,28.38,59,4.8,
82882,16/10/2015,1200,0,,22.2,,,,,,
82882,17/10/2015,0000,,36.6,,11.5,15.7,29.48,49,3.8,
82882,17/10/2015,1200,0,,22,,,,,,
82882,18/10/2015,0000,,37,,11.5,15.4,30.16,40,3.55,
82882,18/10/2015,1200,0,,23,,,,,,
82882,19/10/2015,0000,,34,,10,13.6,29.04,52,3.9,
82882,19/10/2015,1200,0,,22.6,,,,,,
82882,20/10/2015,0000,,35.4,,11.1,10.2,29.8,53,4.3,
82882,20/10/2015,1200,0,,23.8,,,,,,
82882,21/10/2015,0000,,38.8,,11.5,12.6,31.72,43,4.05,
82882,21/10/2015,1200,0,,23.6,,,,,,
82882,22/10/2015,0000,,39.2,,11.2,15.3,32.48,41,3.05,
82882,22/10/2015,1200,0,,24.4,,,,,,
82882,23/10/2015,0000,,38.4,,11,14.5,32.4,40,3.45,
82882,23/10/2015,1200,0,,25,,,,,,
82882,24/10/2015,0000,,37.7,,10.4,14.7,31.74,47,3.15,
82882,24/10/2015,1200,0,,25.2,,,,,,
82882,25/10/2015,0000,,37.3,,11.1,14.3,31.18,49,3.9,
82882,25/10/2015,1200,0,,24.8,,,,,,
82882,26/10/2015,0000,,36.4,,11.2,15.3,30.24,51,4.05,
82882,26/10/2015,1200,0,,23.2,,,,,,
82882,27/10/2015,0000,,36.5,,11.5,16.2,30.1,48,3.8,
82882,27/10/2015,1200,0,,23.4,,,,,,
82882,28/10/2015,0000,,38.6,,11.3,16.1,31.32,43,3.7,
82882,28/10/2015,1200,0,,23.8,,,,,,
82882,29/10/2015,0000,,38,,11.4,13.6,31.76,43,2.15,
82882,29/10/2015,1200,0,,24.4,,,,,,
82882,30/10/2015,0000,,37.6,,9.4,10.1,30.96,54,1.8,
82882,30/10/2015,1200,0,,26,,,,,,
82882,31/10/2015,0000,,33,,3.6,7.5,28.04,67,3.1,
82882,31/10/2015,1200,1,,23,,,,,,
82882,01/11/2015,0000,,35,,9.2,7.9,29.88,49,3.5,
82882,01/11/2015,1200,0,,25,,,,,,
82882,02/11/2015,0000,,36.6,,10.5,11.5,30.4,40,5.3,
82882,02/11/2015,1200,0,,23.2,,,,,,
82882,03/11/2015,0000,,36.8,,11.4,17.2,29.96,47,5.2,
82882,03/11/2015,1200,0,,22.8,,,,,,
82882,04/11/2015,0000,,35.6,,10.6,17.3,29.52,46,4.45,
82882,04/11/2015,1200,0,,23,,,,,,
82882,05/11/2015,0000,,38.4,,11,15.9,31.32,42,3.3,
82882,05/11/2015,1200,0,,23.4,,,,,,
82882,06/11/2015,0000,,39.7,,9.5,13.7,32.94,43,2.8,
82882,06/11/2015,1200,0,,25,,,,,,
82882,07/11/2015,0000,,38.1,,11.1,12.8,32.1,46,1.95,
82882,07/11/2015,1200,0,,26,,,,,,
82882,08/11/2015,0000,,35.8,,8.9,12.9,30.32,50,2.95,
82882,08/11/2015,1200,0,,24.4,,,,,,
82882,09/11/2015,0000,,36.2,,11,15.3,30.08,49,4.3,
82882,09/11/2015,1200,0,,23,,,,,,
82882,10/11/2015,0000,,36,,11,15,30.56,47,4.95,
82882,10/11/2015,1200,0,,23,,,,,,
82882,11/11/2015,0000,,36.6,,11.6,16.7,29.32,46,4.85,
82882,11/11/2015,1200,0,,22.6,,,,,,
82882,12/11/2015,0000,,37.8,,11.6,17.8,30.16,41,3,
82882,12/11/2015,1200,0,,23.8,,,,,,
82882,13/11/2015,0000,,40.8,,11.4,14.7,32.08,36,3.55,
82882,13/11/2015,1200,0,,23,,,,,,
82882,14/11/2015,0000,,39.8,,11,16.9,32.16,47,2.05,
82882,14/11/2015,1200,0,,24.6,,,,,,
82882,15/11/2015,0000,,39.1,,10.4,13.7,32.14,40,2.05,
82882,15/11/2015,1200,0,,25,,,,,,
82882,16/11/2015,0000,,38.4,,10,13.1,32,49,1.3,
82882,16/11/2015,1200,0,,25.4,,,,,,
82882,17/11/2015,0000,,38.6,,11.2,11.8,32.52,41,2.45,
82882,17/11/2015,1200,0,,27,,,,,,
82882,18/11/2015,0000,,37.8,,10.2,16.5,31.96,45,3.3,
82882,18/11/2015,1200,0,,25,,,,,,
82882,19/11/2015,0000,,39,,10.8,14.7,32.28,42,2.7,
82882,19/11/2015,1200,0,,23.2,,,,,,
82882,20/11/2015,0000,,38,,11.5,14.9,31.04,51,1.9,
82882,20/11/2015,1200,0,,25.6,,,,,,
82882,21/11/2015,0000,,38.6,,10.1,11.2,32.16,48,2.9,
82882,21/11/2015,1200,0,,26.4,,,,,,
82882,22/11/2015,0000,,38.9,,9.8,12.7,32.54,45,2.1,
82882,22/11/2015,1200,0,,25,,,,,,
82882,23/11/2015,0000,,38,,10,16.1,32.2,46,0.95,
82882,23/11/2015,1200,0,,25.4,,,,,,
82882,24/11/2015,0000,,36.6,,5.9,11.9,30.96,52,2.55,
82882,24/11/2015,1200,0,,26,,,,,,
82882,25/11/2015,0000,,37.2,,7.7,9.4,31.96,50,1.95,
82882,25/11/2015,1200,0,,26,,,,,,
82882,26/11/2015,0000,,37,,9.5,8.9,32.16,49,2.9,
82882,26/11/2015,1200,0,,25.8,,,,,,
82882,27/11/2015,0000,,37.2,,8.3,10.5,30.92,54,1.15,
82882,27/11/2015,1200,0,,26.2,,,,,,
82882,28/11/2015,0000,,38.7,,8.8,10.3,32.78,50,3.1,
82882,28/11/2015,1200,0,,26.2,,,,,,
82882,29/11/2015,0000,,38.6,,11,15,32.4,42,3.3,
82882,29/11/2015,1200,0,,26.6,,,,,,
82882,30/11/2015,0000,,39,,11.8,20.1,32.56,39,3.55,
82882,30/11/2015,1200,0,,25.6,,,,,,
82882,01/12/2015,0000,,38,,11.6,20.8,31.96,47,3.95,
82882,01/12/2015,1200,0,,26.8,,,,,,
82882,02/12/2015,0000,,37.8,,11.5,20.4,32.04,45,3.6,
82882,02/12/2015,1200,0,,25.4,,,,,,
82882,03/12/2015,0000,,39.2,,11.5,16.8,32.6,39,3.15,
82882,03/12/2015,1200,0,,26,,,,,,
82882,04/12/2015,0000,,38.4,,11.6,15.4,31.96,41,1.25,
82882,04/12/2015,1200,0,,25.6,,,,,,
82882,05/12/2015,0000,,37.2,,8.1,11.2,30.32,67,4.35,
82882,05/12/2015,1200,0,,27,,,,,,
82882,06/12/2015,0000,,36.6,,5,9.5,31.28,57,1.2,
82882,06/12/2015,1200,2.6,,26,,,,,,
82882,07/12/2015,0000,,37.6,,8.3,7.1,31.24,53,2.35,
82882,07/12/2015,1200,0,,25.4,,,,,,
82882,08/12/2015,0000,,38.6,,11.5,8,31.72,36,2.45,
82882,08/12/2015,1200,0,,23.8,,,,,,
82882,09/12/2015,0000,,37.8,,11.4,15.2,31.64,43,4.1,
82882,09/12/2015,1200,0,,26,,,,,,
82882,10/12/2015,0000,,37.2,,11.7,14.8,31.2,46,3.75,
82882,10/12/2015,1200,0,,24.6,,,,,,
82882,11/12/2015,0000,,38.5,,10.9,12.5,32.3,46,2.9,
82882,11/12/2015,1200,0,,26.4,,,,,,
82882,12/12/2015,0000,,38.5,,10.3,14.7,32.5,45,3,
82882,12/12/2015,1200,0,,25,,,,,,
82882,13/12/2015,0000,,38,,11.1,16.3,32.12,48,3.55,
82882,13/12/2015,1200,0,,26.4,,,,,,
82882,14/12/2015,0000,,37.4,,11.9,16.4,31.04,45,4.95,
82882,14/12/2015,1200,0,,24.8,,,,,,
82882,15/12/2015,0000,,36.8,,11.9,16.1,30.56,46,3.9,
82882,15/12/2015,1200,0,,24,,,,,,
82882,16/12/2015,0000,,38.4,,11.7,13.8,31.48,49,3.55,
82882,16/12/2015,1200,0,,24.8,,,,,,
82882,17/12/2015,0000,,37,,8.5,16.4,31.84,47,2.4,
82882,17/12/2015,1200,0,,26.2,,,,,,
82882,18/12/2015,0000,,36.6,,11.5,15.2,30.76,52,3.15,
82882,18/12/2015,1200,0,,25.2,,,,,,
82882,19/12/2015,0000,,35,,6.3,12.9,30,60,2.75,
82882,19/12/2015,1200,0,,24.4,,,,,,
82882,20/12/2015,0000,,36.5,,10.9,14.2,30.54,53,4.15,
82882,20/12/2015,1200,0,,24,,,,,,
82882,21/12/2015,0000,,35.6,,8.5,13.6,30,54,4.1,
82882,21/12/2015,1200,0,,24.6,,,,,,
82882,22/12/2015,0000,,36.8,,9.6,13.4,31,54,5.3,
82882,22/12/2015,1200,0,,25,,,,,,
82882,23/12/2015,0000,,36.4,,11.1,14.9,29.72,49,4.5,
82882,23/12/2015,1200,0,,24,,,,,,
82882,24/12/2015,0000,,35.2,,11.7,16,29.72,57,5.75,
82882,24/12/2015,1200,0,,23.8,,,,,,
82882,25/12/2015,0000,,35.7,,9.9,13.8,29.1,59,4.4,
