Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83579,02/04/2017,1200,0,,16,,,,,,
83579,03/04/2017,0000,,28.3,,10.1,8,22.02,52,2.2,
83579,03/04/2017,1200,0,,18,,,,,,
83579,04/04/2017,0000,,29.1,,9.2,9,22.94,53,1.9,
83579,04/04/2017,1200,0,,18.2,,,,,,
83579,05/04/2017,0000,,29.7,,6,8.9,23.46,63,1.333333,
83579,05/04/2017,1200,0,,19,,,,,,
83579,06/04/2017,0000,,27.3,,4.6,6.8,22.98,75.25,1.9,
83579,06/04/2017,1200,0,,20,,,,,,
83579,07/04/2017,0000,,28.1,,0.7,4.2,21.98,81.25,1.9,
83579,07/04/2017,1200,0,,19.4,,,,,,
83579,08/04/2017,0000,,28.5,,3.7,2.8,22.9,75.5,1.9,
83579,08/04/2017,1200,23.4,,19.4,,,,,,
83579,09/04/2017,0000,,29.7,,7,5,23.98,68.25,1.633333,
83579,09/04/2017,1200,0,,21,,,,,,
83579,10/04/2017,0000,,29.7,,8.9,5.9,24.02,62,2.2,
83579,10/04/2017,1200,2.2,,20.6,,,,,,
83579,11/04/2017,0000,,29.7,,8.5,7.6,24.02,65.5,1.9,
83579,11/04/2017,1200,0,,20.2,,,,,,
83579,12/04/2017,0000,,27.9,,5.1,5.2,22.58,78.5,1.333333,
83579,12/04/2017,1200,2.8,,20.2,,,,,,
83579,13/04/2017,0000,,28.1,,6.5,4.8,21.66,76,1.9,
83579,13/04/2017,1200,0,,19.4,,,,,,
83579,14/04/2017,0000,,28.5,,9.9,5,22.86,68.5,1.333333,
83579,14/04/2017,1200,1.4,,18.8,,,,,,
83579,15/04/2017,0000,,28.1,,9.1,4.9,23.22,58.75,1.633333,
83579,15/04/2017,1200,0,,19,,,,,,
83579,16/04/2017,0000,,29.5,,9.4,6.4,22.9,58.75,1.6,
83579,16/04/2017,1200,0,,18.2,,,,,,
83579,17/04/2017,0000,,29.7,,8.1,5.2,23.22,58.75,1.366667,
83579,17/04/2017,1200,0,,17.4,,,,,,
83579,18/04/2017,0000,,30.5,,6.7,6,22.14,73,3.033333,
83579,18/04/2017,1200,0,,19.2,,,,,,
83579,19/04/2017,0000,,25.9,,9,5,20.9,75.5,3,
83579,19/04/2017,1200,7.2,,17.4,,,,,,
83579,20/04/2017,0000,,27.1,,8.2,4.1,21.58,73,2.2,
83579,20/04/2017,1200,0,,17.2,,,,,,
83579,21/04/2017,0000,,25.7,,3.9,5.6,20.98,74.5,1.633333,
83579,21/04/2017,1200,0,,18.2,,,,,,
83579,22/04/2017,0000,,25.9,,7.2,3,19.74,76,2.2,
83579,22/04/2017,1200,8.4,,17.8,,,,,,
83579,23/04/2017,0000,,28.1,,10.4,3,21.42,60.5,2.466667,
83579,23/04/2017,1200,0,,14.4,,,,,,
83579,24/04/2017,0000,,26.7,,9.7,5.8,21.86,70,2.2,
83579,24/04/2017,1200,0,,18,,,,,,
83579,25/04/2017,0000,,28.7,,9.8,6,22.82,69.25,1.333333,
83579,25/04/2017,1200,0,,18.2,,,,,,
83579,26/04/2017,0000,,27.7,,5.9,5.5,22.18,77,1.9,
83579,26/04/2017,1200,0,,19,,,,,,
83579,27/04/2017,0000,,27.9,,6.4,3.1,21.86,81,1.333333,
83579,27/04/2017,1200,0.4,,19.2,,,,,,
83579,28/04/2017,0000,,24.6,,2.3,3.3,21.04,83.5,1.9,
83579,28/04/2017,1200,0,,18.2,,,,,,
83579,29/04/2017,0000,,25.5,,5.6,2.3,20.94,81,3.033333,
83579,29/04/2017,1200,1,,19,,,,,,
83579,30/04/2017,0000,,23.8,,4.1,3.7,19.56,78,3,
83579,30/04/2017,1200,5,,18,,,,,,
83579,01/05/2017,0000,,23.8,,9,4.2,19.6,73.5,1.9,
83579,01/05/2017,1200,0,,16.4,,,,,,
83579,02/05/2017,0000,,25.9,,9,5.1,20.9,67.5,1.6,
83579,02/05/2017,1200,0,,17.4,,,,,,
83579,03/05/2017,0000,,25.9,,8.9,5.2,20.7,72,2.466667,
83579,03/05/2017,1200,0,,16.6,,,,,,
83579,04/05/2017,0000,,26.3,,9.1,5.1,20.5,65.25,2.733333,
83579,04/05/2017,1200,0,,16.8,,,,,,
83579,05/05/2017,0000,,27.7,,9.5,5.6,21.34,64,2.166667,
83579,05/05/2017,1200,0,,16.8,,,,,,
83579,06/05/2017,0000,,25.9,,5.7,4.6,19.78,78,1.9,
83579,06/05/2017,1200,9,,16.4,,,,,,
83579,07/05/2017,0000,,26.5,,9,2,19.66,67,1.333333,
83579,07/05/2017,1200,1,,15,,,,,,
83579,08/05/2017,0000,,27.5,,10.3,4,20.66,64.75,1.633333,
83579,08/05/2017,1200,0,,14.8,,,,,,
83579,09/05/2017,0000,,28.1,,10.3,5.3,19.98,50,1.333333,
83579,09/05/2017,1200,0,,15,,,,,,
83579,10/05/2017,0000,,28.3,,10.4,7.2,20.78,49,1.333333,
83579,10/05/2017,1200,0,,14,,,,,,
83579,11/05/2017,0000,,28.1,,9.1,7.5,21.5,59.25,2.166667,
83579,11/05/2017,1200,0,,16.8,,,,,,
83579,12/05/2017,0000,,26.3,,9.2,6.9,20.14,64.75,2.466667,
83579,12/05/2017,1200,0,,15.6,,,,,,
83579,13/05/2017,0000,,28.3,,9.3,5.5,21.26,60,1.633333,
83579,13/05/2017,1200,0,,16.2,,,,,,
83579,14/05/2017,0000,,26.9,,6.5,4.7,20.54,75.75,2.466667,
83579,14/05/2017,1200,0,,16,,,,,,
83579,15/05/2017,0000,,23,,3.7,3.6,19.92,90.75,1.366667,
83579,15/05/2017,1200,14,,18.4,,,,,,
83579,16/05/2017,0000,,26.1,,4.7,1.3,20.38,80.5,1.066667,
83579,16/05/2017,1200,3.2,,17.2,,,,,,
83579,17/05/2017,0000,,26.5,,3.1,2.6,20.78,78.25,1.9,
83579,17/05/2017,1200,0,,18,,,,,,
83579,18/05/2017,0000,,22.2,,0.6,2.8,19.24,82.75,2.466667,
83579,18/05/2017,1200,0,,17,,,,,,
83579,19/05/2017,0000,,21.8,,0,2.6,18.76,89.25,1.6,
83579,19/05/2017,1200,3.4,,17.6,,,,,,
83579,20/05/2017,0000,,22.4,,1.2,0.8,18.8,87.25,1.133333,
83579,20/05/2017,1200,46,,15.8,,,,,,
83579,21/05/2017,0000,,23.6,,1.3,1.6,19.88,83.75,2.2,
83579,21/05/2017,1200,2.4,,16.4,,,,,,
83579,22/05/2017,0000,,27.7,,7.5,9.5,21.98,81,1.333333,
83579,22/05/2017,1200,0,,18.8,,,,,,
83579,23/05/2017,0000,,26.7,,7.2,2.2,21.38,78.25,2.466667,
83579,23/05/2017,1200,8.4,,18.2,,,,,,
83579,24/05/2017,0000,,25.3,,5.3,3.8,20.26,78.5,2.466667,
83579,24/05/2017,1200,0,,17.8,,,,,,
83579,25/05/2017,0000,,26.7,,9.5,3.5,20.82,70.75,2.733333,
83579,25/05/2017,1200,0,,17,,,,,,
83579,26/05/2017,0000,,27.1,,9.6,5.5,20.78,70.75,2.466667,
83579,26/05/2017,1200,0,,17,,,,,,
83579,27/05/2017,0000,,25.7,,8.7,4.9,19.82,69.25,2.466667,
83579,27/05/2017,1200,0,,16.4,,,,,,
83579,28/05/2017,0000,,25.5,,8.6,5.1,19.74,61.75,2.466667,
83579,28/05/2017,1200,0,,16,,,,,,
83579,29/05/2017,0000,,26.7,,10,6.1,20.22,60.5,1.9,
83579,29/05/2017,1200,0,,16,,,,,,
83579,30/05/2017,0000,,26.1,,10.2,5.2,19.9,59.5,1.9,
83579,30/05/2017,1200,0,,15,,,,,,
83579,31/05/2017,0000,,26.5,,9.7,6.2,20.06,60,1.066667,
83579,31/05/2017,1200,0,,14,,,,,,
83579,01/06/2017,0000,,27.7,,6.2,5,19.42,80,1.366667,
83579,01/06/2017,1200,0,,16.2,,,,,,
83579,02/06/2017,0000,,27.1,,9.5,3.2,18.78,63.75,1.6,
83579,02/06/2017,1200,0,,13.6,,,,,,
83579,03/06/2017,0000,,28.5,,9.8,4.3,21.34,60,2.733333,
83579,03/06/2017,1200,0,,15,,,,,,
83579,04/06/2017,0000,,26.9,,8.4,6.6,21.66,68,1.633333,
83579,04/06/2017,1200,0,,18,,,,,,
83579,05/06/2017,0000,,28.1,,9.7,5,21.94,63.25,1.066667,
83579,05/06/2017,1200,0,,17.4,,,,,,
83579,06/06/2017,0000,,28.3,,9.8,5.4,21.94,57.75,1.333333,
83579,06/06/2017,1200,0,,17.4,,,,,,
83579,07/06/2017,0000,,27.7,,9.8,6.4,21.5,55,1.9,
83579,07/06/2017,1200,0,,16.8,,,,,,
83579,08/06/2017,0000,,27.9,,9.8,8.3,21.5,61.25,1.633333,
83579,08/06/2017,1200,0,,16.8,,,,,,
83579,09/06/2017,0000,,27.5,,8.4,5.8,19.94,70.25,1.633333,
83579,09/06/2017,1200,0,,16,,,,,,
83579,10/06/2017,0000,,25.3,,9.6,4.8,16.26,58.5,1.9,
83579,10/06/2017,1200,0,,11.2,,,,,,
83579,11/06/2017,0000,,26.1,,8.7,6.2,18.86,58.5,1.333333,
83579,11/06/2017,1200,0,,11.4,,,,,,
83579,12/06/2017,0000,,25.5,,7,4.9,19.14,77,3,
83579,12/06/2017,1200,0,,16.4,,,,,,
83579,13/06/2017,0000,,26.1,,8.9,3.3,20.42,71.75,1.333333,
83579,13/06/2017,1200,12,,15.4,,,,,,
83579,14/06/2017,0000,,24.6,,6.5,3.8,19.92,76.5,1.333333,
83579,14/06/2017,1200,0,,17,,,,,,
83579,15/06/2017,0000,,24.4,,7.5,3.5,18,69,2.466667,
83579,15/06/2017,1200,1,,15.2,,,,,,
83579,16/06/2017,0000,,23.4,,8.8,4.8,17.96,68,2.466667,
83579,16/06/2017,1200,0,,14,,,,,,
83579,17/06/2017,0000,,24,,9.3,5.6,18.8,60.25,2.2,
83579,17/06/2017,1200,0,,15.2,,,,,,
83579,18/06/2017,0000,,25.7,,9.3,6.5,18.98,55.75,1.6,
83579,18/06/2017,1200,0,,14.8,,,,,,
83579,19/06/2017,0000,,24.6,,7.1,5.8,18.64,50.5,1.066667,
83579,19/06/2017,1200,0,,13.8,,,,,,
83579,20/06/2017,0000,,24.4,,6.1,6.8,19.72,46.5,2.166667,
83579,20/06/2017,1200,0,,15.8,,,,,,
83579,21/06/2017,0000,,23.4,,9.6,9.2,17.84,66,2.466667,
83579,21/06/2017,1200,0,,14.8,,,,,,
83579,22/06/2017,0000,,21.4,,7.9,6.7,17.32,65.5,3.566667,
83579,22/06/2017,1200,0,,13.4,,,,,,
83579,23/06/2017,0000,,22.4,,9.8,6.8,17.24,63.5,3.3,
83579,23/06/2017,1200,0,,13.8,,,,,,
83579,24/06/2017,0000,,23.4,,9.9,6.5,17.28,63,2.5,
83579,24/06/2017,1200,0,,13,,,,,,
83579,25/06/2017,0000,,22.8,,9.9,7.1,16.72,62.25,3.3,
83579,25/06/2017,1200,0,,12.4,,,,,,
83579,26/06/2017,0000,,22.4,,9.4,5.5,16.68,68.75,3.033333,
83579,26/06/2017,1200,0,,12.6,,,,,,
83579,27/06/2017,0000,,22.8,,8.5,5.8,16.36,67.75,2.466667,
83579,27/06/2017,1200,0,,11.8,,,,,,
83579,28/06/2017,0000,,23.2,,9.4,5.8,17.44,68.25,2.466667,
83579,28/06/2017,1200,0,,13.4,,,,,,
83579,29/06/2017,0000,,23.8,,9.8,6,17.6,57.5,2.166667,
83579,29/06/2017,1200,0,,13.6,,,,,,
83579,30/06/2017,0000,,25.7,,9.5,5.6,18.5,46.25,2.166667,
83579,30/06/2017,1200,0,,13,,,,,,
83579,01/07/2017,0000,,24.4,,4.3,8,18.32,49.75,1.066667,
83579,01/07/2017,1200,0,,14.8,,,,,,
83579,02/07/2017,0000,,22.4,,9.2,7.4,17.36,58.5,2.466667,
83579,02/07/2017,1200,0,,14.6,,,,,,
83579,03/07/2017,0000,,19.8,,9.8,8.5,14.12,56.25,4.133333,
83579,03/07/2017,1200,0,,11.4,,,,,,
83579,04/07/2017,0000,,17.2,,9.6,7.3,12.44,55.25,3.866667,
83579,04/07/2017,1200,0,,8.4,,,,,,
83579,05/07/2017,0000,,19,,9,8,13.64,64,3.833333,
83579,05/07/2017,1200,0,,10.6,,,,,,
83579,06/07/2017,0000,,20.4,,8.8,7.4,14.8,62.75,2.466667,
83579,06/07/2017,1200,0,,10.4,,,,,,
83579,07/07/2017,0000,,19.8,,2.9,6,15.72,68,3.033333,
83579,07/07/2017,1200,0,,12.2,,,,,,
83579,08/07/2017,0000,,20.4,,7.7,5.3,15.44,63.25,3.566667,
83579,08/07/2017,1200,0,,12,,,,,,
83579,09/07/2017,0000,,21.8,,9.6,7.4,16,59.25,3.3,
83579,09/07/2017,1200,0,,12.4,,,,,,
83579,10/07/2017,0000,,23.4,,9.6,8,17.24,63.5,3.466667,
83579,10/07/2017,1200,0,,12.8,,,,,,
83579,11/07/2017,0000,,24.8,,9.3,6.8,18,62,2.466667,
83579,11/07/2017,1200,0,,13.6,,,,,,
83579,12/07/2017,0000,,24.6,,9.9,6.9,18.24,57.5,2.433333,
83579,12/07/2017,1200,0,,13.8,,,,,,
83579,13/07/2017,0000,,23.8,,9.7,8.4,17.52,57.75,2.166667,
83579,13/07/2017,1200,0,,13.8,,,,,,
83579,14/07/2017,0000,,22.8,,9.7,8.4,16.4,59,3.033333,
83579,14/07/2017,1200,0,,12.2,,,,,,
83579,15/07/2017,0000,,22.8,,9.8,3.8,16.56,58.25,3.3,
83579,15/07/2017,1200,0,,13,,,,,,
83579,16/07/2017,0000,,23.8,,10,8.9,17.24,55.5,1.9,
83579,16/07/2017,1200,0,,12.2,,,,,,
83579,17/07/2017,0000,,23.8,,8.8,8.2,17.96,49.75,1.066667,
83579,17/07/2017,1200,0,,13.2,,,,,,
83579,18/07/2017,0000,,23.6,,9.7,7.4,15.72,62,1.633333,
83579,18/07/2017,1200,0,,10,,,,,,
83579,19/07/2017,0000,,23.4,,7.7,5.3,17.2,56,2.466667,
83579,19/07/2017,1200,0,,11.2,,,,,,
83579,20/07/2017,0000,,24.6,,8.4,9,18.12,51,2.433333,
83579,20/07/2017,1200,0,,14,,,,,,
83579,21/07/2017,0000,,25.7,,8.3,8.6,19.34,50.25,1.6,
83579,21/07/2017,1200,0,,14.6,,,,,,
83579,22/07/2017,0000,,26.7,,9,5.8,20.1,46.5,2.166667,
83579,22/07/2017,1200,0,,16.4,,,,,,
83579,23/07/2017,0000,,23.4,,10,9.7,17.92,44.25,2.166667,
83579,23/07/2017,1200,0,,14.8,,,,,,
83579,24/07/2017,0000,,23.8,,10,12.4,17.64,49.5,3.033333,
83579,24/07/2017,1200,0,,13,,,,,,
83579,25/07/2017,0000,,23.8,,8.9,7.4,17.76,57.75,2.166667,
83579,25/07/2017,1200,0,,13.2,,,,,,
83579,26/07/2017,0000,,22.8,,10.1,7.7,16.68,53,2.2,
83579,26/07/2017,1200,0,,12.2,,,,,,
83579,27/07/2017,0000,,22.6,,10.1,8.8,16,52.25,2.166667,
83579,27/07/2017,1200,0,,11.6,,,,,,
83579,28/07/2017,0000,,22.8,,10.1,10,17.12,50.5,2.466667,
83579,28/07/2017,1200,0,,12,,,,,,
83579,29/07/2017,0000,,23.8,,9.5,10.5,16.6,62.25,3.833333,
83579,29/07/2017,1200,0,,12.2,,,,,,
83579,30/07/2017,0000,,21.4,,9.6,7.8,15.88,56.5,2.466667,
83579,30/07/2017,1200,0,,14.2,,,,,,
83579,31/07/2017,0000,,20.6,,5.6,8.4,15.44,60.5,1.633333,
83579,31/07/2017,1200,0,,11.8,,,,,,
83579,01/08/2017,0000,,22.8,,9.9,6.5,16.4,45,2.466667,
83579,01/08/2017,1200,0,,11,,,,,,
83579,02/08/2017,0000,,24.8,,10.2,8.8,18,44.75,1.333333,
83579,02/08/2017,1200,0,,12.6,,,,,,
83579,03/08/2017,0000,,27.5,,9,8.9,19.82,54,3,
83579,03/08/2017,1200,0,,14,,,,,,
83579,04/08/2017,0000,,25.7,,0.5,7.7,17.82,45,1.9,
83579,04/08/2017,1200,0,,11.8,,,,,,
83579,05/08/2017,0000,,24.8,,9.9,9.2,17.72,45.5,3.266667,
83579,05/08/2017,1200,0,,12,,,,,,
83579,06/08/2017,0000,,25.5,,9.5,9.2,18.3,54,2.466667,
83579,06/08/2017,1200,0,,13.2,,,,,,
83579,07/08/2017,0000,,27.3,,9.3,7.7,19.46,53.5,2.466667,
83579,07/08/2017,1200,0,,13.4,,,,,,
83579,08/08/2017,0000,,28.7,,7.7,8.2,21.22,47.5,1.066667,
83579,08/08/2017,1200,0,,15,,,,,,
83579,09/08/2017,0000,,30.3,,9.5,6.6,23.18,48.75,1.133333,
83579,09/08/2017,1200,0,,17,,,,,,
83579,10/08/2017,0000,,31.5,,9.8,6.8,23.74,36,1.066667,
83579,10/08/2017,1200,0,,18.4,,,,,,
83579,11/08/2017,0000,,30.1,,9.3,10.5,22.94,41,2.733333,
83579,11/08/2017,1200,0,,17.8,,,,,,
83579,12/08/2017,0000,,29.3,,11,11.4,21.7,46.5,1.9,
83579,12/08/2017,1200,0,,16.4,,,,,,
83579,13/08/2017,0000,,30.1,,0.5,9,22.38,42.25,1.633333,
83579,13/08/2017,1200,0,,16,,,,,,
83579,14/08/2017,0000,,28.5,,2.7,9.1,21.74,49.75,1.333333,
83579,14/08/2017,1200,0,,15.8,,,,,,
83579,15/08/2017,0000,,30.7,,7.9,7,24.22,41,2.2,
83579,15/08/2017,1200,0,,18,,,,,,
83579,16/08/2017,0000,,28.1,,6.5,10.8,22.06,52.5,1.9,
83579,16/08/2017,1200,0,,17.2,,,,,,
83579,17/08/2017,0000,,27.7,,2.2,8.7,21.74,61,1.9,
83579,17/08/2017,1200,0,,19,,,,,,
83579,18/08/2017,0000,,27.1,,3.9,6.8,21.06,59,2.166667,
83579,18/08/2017,1200,0,,17,,,,,,
83579,19/08/2017,0000,,29.5,,9.1,7.6,22.82,45.75,1.9,
83579,19/08/2017,1200,0,,17.4,,,,,,
83579,20/08/2017,0000,,31.1,,7.9,10.7,21.82,54.25,4.133333,
83579,20/08/2017,1200,0,,17.6,,,,,,
83579,21/08/2017,0000,,24.2,,0.9,10,19.12,65.5,2.733333,
83579,21/08/2017,1200,0,,15.6,,,,,,
83579,22/08/2017,0000,,25.7,,3.8,6.7,19.06,58.75,3.566667,
83579,22/08/2017,1200,0,,13.2,,,,,,
83579,23/08/2017,0000,,26.3,,7.2,9,19.62,57.25,2.766667,
83579,23/08/2017,1200,0,,14.8,,,,,,
83579,24/08/2017,0000,,25.7,,9.5,9.1,19.62,52,2.2,
83579,24/08/2017,1200,0,,14.6,,,,,,
83579,25/08/2017,0000,,26.3,,10.2,8.5,18.06,54.75,2.733333,
83579,25/08/2017,1200,0,,13.4,,,,,,
83579,26/08/2017,0000,,28.1,,10.3,11.3,20.14,42.75,3,
83579,26/08/2017,1200,0,,14,,,,,,
83579,27/08/2017,0000,,28.7,,10.2,9.5,21.82,34.25,1.9,
83579,27/08/2017,1200,0,,16,,,,,,
83579,28/08/2017,0000,,29.9,,10.3,11.5,22.78,32.5,1.333333,
83579,28/08/2017,1200,0,,17,,,,,,
83579,29/08/2017,0000,,30.7,,10.2,12.3,22.98,32.5,2.2,
83579,29/08/2017,1200,0,,17.2,,,,,,
83579,30/08/2017,0000,,30.9,,10.1,11.7,23.7,31,2.433333,
83579,30/08/2017,1200,0,,17.4,,,,,,
83579,31/08/2017,0000,,32.3,,10.2,11.5,25.14,26,1.633333,
83579,31/08/2017,1200,0,,19.2,,,,,,
83579,01/09/2017,0000,,27.3,,9.5,14.9,21.22,53.75,2.466667,
83579,01/09/2017,1200,0,,17.2,,,,,,
83579,02/09/2017,0000,,27.1,,10.3,9.8,19.98,48.5,2.2,
83579,02/09/2017,1200,0,,15,,,,,,
83579,03/09/2017,0000,,24.8,,10.6,12.5,18.24,41.75,2.466667,
83579,03/09/2017,1200,0,,13.4,,,,,,
83579,04/09/2017,0000,,26.7,,10.5,13.8,18.34,41.25,2.466667,
83579,04/09/2017,1200,0,,12.2,,,,,,
83579,05/09/2017,0000,,27.3,,10.5,12.7,19.82,38.5,2.466667,
83579,05/09/2017,1200,0,,13.8,,,,,,
83579,06/09/2017,0000,,28.7,,10.4,12,21.42,30.75,2.166667,
83579,06/09/2017,1200,0,,15,,,,,,
83579,07/09/2017,0000,,30.3,,10.1,14.7,22.26,34.25,2.433333,
83579,07/09/2017,1200,0,,17.2,,,,,,
83579,08/09/2017,0000,,30.7,,10.3,14.6,22.02,34.25,2.466667,
83579,08/09/2017,1200,0,,17,,,,,,
83579,09/09/2017,0000,,28.9,,10.5,14.7,20.94,37,2.466667,
83579,09/09/2017,1200,0,,15.6,,,,,,
83579,10/09/2017,0000,,28.7,,10.6,14.3,21.82,41,2.466667,
83579,10/09/2017,1200,0,,15.4,,,,,,
83579,11/09/2017,0000,,30.9,,10.7,13.4,22.98,40.75,1.633333,
83579,11/09/2017,1200,0,,16.6,,,,,,
83579,12/09/2017,0000,,29.9,,10.5,12.4,21.98,34.5,2.2,
83579,12/09/2017,1200,0,,16.8,,,,,,
83579,13/09/2017,0000,,30.1,,10.6,14.5,22.22,38,1.9,
83579,13/09/2017,1200,0,,16,,,,,,
83579,14/09/2017,0000,,30.1,,10.5,14.2,22.38,37.25,2.2,
83579,14/09/2017,1200,0,,16.2,,,,,,
83579,15/09/2017,0000,,31.1,,10.6,16.1,23.06,32.25,1.9,
83579,15/09/2017,1200,0,,18,,,,,,
83579,16/09/2017,0000,,30.1,,10.6,12.6,22.42,31.5,2.466667,
83579,16/09/2017,1200,0,,17.8,,,,,,
83579,17/09/2017,0000,,30.1,,10.6,16.7,22.38,37.25,2.2,
83579,17/09/2017,1200,0,,16.6,,,,,,
83579,18/09/2017,0000,,30.1,,10.4,12.8,22.7,42.25,1.9,
83579,18/09/2017,1200,0,,17.2,,,,,,
83579,19/09/2017,0000,,30.3,,10.3,16.5,22.22,39.25,2.766667,
83579,19/09/2017,1200,0,,16.8,,,,,,
83579,20/09/2017,0000,,29.3,,10.6,13,22.3,41.5,2.433333,
83579,20/09/2017,1200,0,,17.2,,,,,,
83579,21/09/2017,0000,,29.1,,9.6,15.3,21.86,38,3.3,
83579,21/09/2017,1200,0,,16.4,,,,,,
83579,22/09/2017,0000,,23.8,,1.3,14.2,20.2,50.25,2.166667,
83579,22/09/2017,1200,0,,16.8,,,,,,
83579,23/09/2017,0000,,29.7,,10.3,10.8,22.1,39,2.466667,
83579,23/09/2017,1200,0,,16,,,,,,
83579,24/09/2017,0000,,29.9,,7.9,14.6,22.58,33.5,3.033333,
83579,24/09/2017,1200,0,,17.2,,,,,,
83579,25/09/2017,0000,,27.7,,9.7,14.7,21.14,40.25,1.9,
83579,25/09/2017,1200,0,,17,,,,,,
83579,26/09/2017,0000,,27.3,,9.3,13,21.26,45.5,2.733333,
83579,26/09/2017,1200,0,,15,,,,,,
83579,27/09/2017,0000,,28.1,,5.4,13.4,21.82,51.5,2.2,
83579,27/09/2017,1200,0,,17.8,,,,,,
83579,28/09/2017,0000,,31.9,,8.2,8.7,23.62,43,1.333333,
83579,28/09/2017,1200,0,,16.2,,,,,,
83579,29/09/2017,0000,,31.5,,7.5,11.3,22.74,61.25,2.2,
83579,29/09/2017,1200,0,,19,,,,,,
83579,30/09/2017,0000,,19.6,,0,10.6,17.48,94.75,1.333333,
83579,30/09/2017,1200,27.6,,16.6,,,,,,
83579,01/10/2017,0000,,29.1,,10.4,0.7,21.5,57.25,2.166667,
83579,01/10/2017,1200,5,,14.2,,,,,,
83579,02/10/2017,0000,,23,,2.7,6.8,18.6,86.5,1.633333,
83579,02/10/2017,1200,3,,16.2,,,,,,
83579,03/10/2017,0000,,21.2,,0.4,1.9,17.48,82.75,1.333333,
83579,03/10/2017,1200,25.8,,14.6,,,,,,
83579,04/10/2017,0000,,26.1,,1.3,2,20.18,73.25,2.466667,
83579,04/10/2017,1200,0,,15.2,,,,,,
83579,05/10/2017,0000,,30.3,,10.5,5.4,21.54,69.75,1.933333,
83579,05/10/2017,1200,0,,17,,,,,,
83579,06/10/2017,0000,,31.1,,11,8.3,23.54,48.5,2.2,
83579,06/10/2017,1200,40.2,,18,,,,,,
83579,07/10/2017,0000,,31.1,,9.2,10.5,24.78,41.5,1.6,
83579,07/10/2017,1200,0,,18.6,,,,,,
83579,08/10/2017,0000,,31.1,,9.7,9.8,24.7,43.75,1.633333,
83579,08/10/2017,1200,0,,19.2,,,,,,
83579,09/10/2017,0000,,33.1,,10.7,8.2,25.74,39,1.9,
83579,09/10/2017,1200,0,,19.2,,,,,,
83579,10/10/2017,0000,,32.1,,8.9,12.7,25.98,43.25,1.9,
83579,10/10/2017,1200,0,,20.8,,,,,,
83579,11/10/2017,0000,,33.1,,10.7,13.8,26.14,36.75,1.9,
83579,11/10/2017,1200,0,,21.2,,,,,,
83579,12/10/2017,0000,,33.7,,10.9,15.3,26.5,36.25,2.466667,
83579,12/10/2017,1200,0,,21.2,,,,,,
83579,13/10/2017,0000,,32.3,,11,14,25.86,31.75,2.166667,
83579,13/10/2017,1200,0,,21.4,,,,,,
83579,14/10/2017,0000,,33.5,,10.8,16.2,26.78,31.75,1.6,
83579,14/10/2017,1200,0,,20.8,,,,,,
83579,15/10/2017,0000,,35.1,,8.9,13.2,27.78,30.75,2.166667,
83579,15/10/2017,1200,0,,19.6,,,,,,
83579,16/10/2017,0000,,32.9,,9,13.8,25.5,53.25,3.3,
83579,16/10/2017,1200,0,,20,,,,,,
83579,17/10/2017,0000,,30.3,,10.5,11.5,24.1,51.5,3.333333,
83579,17/10/2017,1200,0,,19.6,,,,,,
83579,18/10/2017,0000,,30.7,,10,11,23.34,43.75,2.733333,
83579,18/10/2017,1200,0,,18,,,,,,
83579,19/10/2017,0000,,30.1,,11,13.7,23.7,38.25,1.633333,
83579,19/10/2017,1200,0,,17.4,,,,,,
83579,20/10/2017,0000,,33.1,,10.5,11.6,25.9,36.75,1.633333,
83579,20/10/2017,1200,0,,20.2,,,,,,
83579,21/10/2017,0000,,32.1,,0,15.2,26.34,37.25,1.633333,
83579,21/10/2017,1200,0,,22.4,,,,,,
83579,22/10/2017,0000,,30.1,,8.3,11.7,23.14,64,2.733333,
83579,22/10/2017,1200,0,,20.4,,,,,,
83579,23/10/2017,0000,,23.8,,0,8.7,21.28,65,1.9,
83579,23/10/2017,1200,0,,19.8,,,,,,
83579,24/10/2017,0000,,29.1,,7.5,4.8,22.66,61.5,3.033333,
83579,24/10/2017,1200,0,,19.2,,,,,,
83579,25/10/2017,0000,,32.1,,8.4,10.5,24.86,43.75,2.466667,
83579,25/10/2017,1200,0,,19.2,,,,,,
83579,26/10/2017,0000,,31.9,,8.6,13.1,25.3,44.5,2.466667,
83579,26/10/2017,1200,0,,20.2,,,,,,
83579,27/10/2017,0000,,28.5,,1.7,10.9,22.46,72.75,2.2,
83579,27/10/2017,1200,2.4,,19,,,,,,
83579,28/10/2017,0000,,28.1,,5,3.7,21.3,77.75,1.333333,
83579,28/10/2017,1200,39.2,,17.4,,,,,,
83579,29/10/2017,0000,,25.7,,0.2,3,21.66,74,1.333333,
83579,29/10/2017,1200,9.4,,17.8,,,,,,
83579,30/10/2017,0000,,30.1,,7.6,3.4,22.78,71,2.2,
83579,30/10/2017,1200,0,,19.8,,,,,,
83579,31/10/2017,0000,,32.3,,5,4.6,23.34,67.25,1.9,
83579,31/10/2017,1200,0.8,,18.2,,,,,,
83579,01/11/2017,0000,,22.8,,0.1,4.6,19.92,78.5,3.3,
83579,01/11/2017,1200,0.2,,19,,,,,,
83579,02/11/2017,0000,,25.3,,3.3,4.2,20.82,71.5,3.033333,
