Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82487,27/02/2015,0000,,24.8,,0.8,1,22,88.75,2.466667,
82487,27/02/2015,1200,0,,19.7,,,,,,
82487,28/02/2015,0000,,24,,1.4,1.8,21.84,88.5,1.6,
82487,28/02/2015,1200,2.4,,19.7,,,,,,
82487,01/03/2015,0000,,24.2,,0.5,1.2,21.6,90.5,1.4,
82487,01/03/2015,1200,3,,19.9,,,,,,
82487,02/03/2015,0000,,24.8,,1.5,0.9,21.72,89,3.4,
82487,02/03/2015,1200,0,,19.7,,,,,,
82487,03/03/2015,0000,,25,,4.9,0.4,21.56,83.75,3.233333,
82487,03/03/2015,1200,12,,19.1,,,,,,
82487,04/03/2015,0000,,26.2,,5.1,1.8,22.24,78.75,2.2,
82487,04/03/2015,1200,0,,19.7,,,,,,
82487,05/03/2015,0000,,24.6,,0.6,1.3,21.96,91,0.7,
82487,05/03/2015,1200,1.2,,19.7,,,,,,
82487,06/03/2015,0000,,22.4,,0,1,20.64,95.5,2.533333,
82487,06/03/2015,1200,1.8,,19.5,,,,,,
82487,07/03/2015,0000,,23.6,,0,0.7,21.08,90.25,2.633333,
82487,07/03/2015,1200,12.2,,19.3,,,,,,
82487,08/03/2015,0000,,23.2,,0,0.5,21,94,2.533333,
82487,08/03/2015,1200,6.6,,19.7,,,,,,
82487,09/03/2015,0000,,23,,0,0.6,20.68,96.25,3.3,
82487,09/03/2015,1200,3,,19.5,,,,,,
82487,10/03/2015,0000,,22,,0,0.7,20.56,94.75,3.466667,
82487,10/03/2015,1200,39.2,,19.5,,,,,,
82487,11/03/2015,0000,,24.4,,2.9,0.6,21.52,88.75,3.3,
82487,11/03/2015,1200,12.2,,19.3,,,,,,
82487,12/03/2015,0000,,23.6,,0,0.7,21.2,92.5,3.566667,
82487,12/03/2015,1200,3,,19.5,,,,,,
82487,13/03/2015,0000,,24.8,,6.7,0.7,21.64,89.25,3.4,
82487,13/03/2015,1200,1,,19.3,,,,,,
82487,14/03/2015,0000,,26.2,,5.3,1.8,22.12,85.5,2.1,
82487,14/03/2015,1200,2.2,,19.5,,,,,,
82487,15/03/2015,0000,,26.2,,5.7,1.2,21.48,89.25,2.966667,
82487,15/03/2015,1200,0,,19.7,,,,,,
82487,16/03/2015,0000,,24.4,,1.4,1.2,21.64,92.75,3.2,
82487,16/03/2015,1200,43.2,,19.5,,,,,,
82487,17/03/2015,0000,,24.8,,2.3,0.6,21.76,90.25,3.433333,
82487,17/03/2015,1200,7.6,,19.7,,,,,,
82487,18/03/2015,0000,,25,,4.8,1.1,21.68,88.75,3.866667,
82487,18/03/2015,1200,0,,19.3,,,,,,
82487,19/03/2015,0000,,24.8,,1.4,1.6,21.92,89,1.766667,
82487,19/03/2015,1200,1.4,,20.1,,,,,,
82487,20/03/2015,0000,,25.6,,4.8,1,22.2,83.25,1.866667,
82487,20/03/2015,1200,3.8,,19.7,,,,,,
82487,21/03/2015,0000,,24.4,,1.6,1,21.44,94.5,3.2,
82487,21/03/2015,1200,0,,19.7,,,,,,
82487,22/03/2015,0000,,24,,1,1,21.28,90.25,0.7,
82487,22/03/2015,1200,59.2,,19.3,,,,,,
82487,23/03/2015,0000,,23.6,,0.3,0.5,21.24,91.5,1.633333,
82487,23/03/2015,1200,58.4,,18.9,,,,,,
82487,24/03/2015,0000,,23.8,,0.2,0.6,21.04,86.75,2.2,
82487,24/03/2015,1200,13.8,,18.9,,,,,,
82487,25/03/2015,0000,,25,,3.3,1.2,21.4,88.75,2.1,
82487,25/03/2015,1200,1.2,,19.5,,,,,,
82487,26/03/2015,0000,,25.8,,4.8,0.8,22.56,87.75,1.466667,
82487,26/03/2015,1200,1,,19.7,,,,,,
82487,27/03/2015,0000,,24,,0.3,0.9,21.36,91.75,2.133333,
82487,27/03/2015,1200,5.2,,19.7,,,,,,
82487,28/03/2015,0000,,24,,2.3,0.9,21.44,90,1.766667,
82487,28/03/2015,1200,11.4,,18.9,,,,,,
82487,29/03/2015,0000,,24.2,,0.7,1,21.76,94.75,1.733333,
82487,29/03/2015,1200,1,,19.9,,,,,,
82487,30/03/2015,0000,,23.2,,0,0.6,21.72,95,2.366667,
82487,30/03/2015,1200,29,,19.9,,,,,,
82487,31/03/2015,0000,,23.4,,0,0.2,21.76,93.5,0.666667,
82487,31/03/2015,1200,6,,19.9,,,,,,
82487,01/04/2015,0000,,24,,1.7,0.4,21.76,90.75,1.233333,
82487,01/04/2015,1200,1.4,,19.7,,,,,,
82487,02/04/2015,0000,,25.2,,2.1,0.9,22.52,90,0.833333,
82487,02/04/2015,1200,0,,19.7,,,,,,
82487,03/04/2015,0000,,25,,2.1,1.1,21.72,94,0.866667,
82487,03/04/2015,1200,0,,20.1,,,,,,
82487,04/04/2015,0000,,24,,0,0.3,20.8,94.25,1.766667,
82487,04/04/2015,1200,19,,19.3,,,,,,
82487,05/04/2015,0000,,23.4,,2.3,0.6,20.76,91.75,1.366667,
82487,05/04/2015,1200,24.8,,18.3,,,,,,
82487,06/04/2015,0000,,25.2,,6,0.7,22.12,89.5,1.966667,
82487,06/04/2015,1200,4,,18.3,,,,,,
82487,07/04/2015,0000,,26.2,,5.9,1.5,23.2,88.5,0,
82487,07/04/2015,1200,0,,20.5,,,,,,
82487,08/04/2015,0000,,25.6,,3.1,1,22.96,87.75,1.066667,
82487,08/04/2015,1200,0,,20.9,,,,,,
82487,09/04/2015,0000,,23.4,,0,1.2,21.84,93.75,1,
82487,09/04/2015,1200,1,,20.9,,,,,,
82487,10/04/2015,0000,,24.2,,1.9,0.7,21.88,90.25,2.2,
82487,10/04/2015,1200,25,,20.5,,,,,,
82487,11/04/2015,0000,,24,,0.8,0.5,21.8,93.25,3.166667,
82487,11/04/2015,1200,1.8,,19.9,,,,,,
82487,12/04/2015,0000,,24.2,,1.6,0.8,21.72,90.25,2.866667,
82487,12/04/2015,1200,1,,19.7,,,,,,
82487,13/04/2015,0000,,22.4,,0,1,20.92,94.5,3.2,
82487,13/04/2015,1200,28,,20.1,,,,,,
82487,14/04/2015,0000,,23.2,,0,0.8,20.92,91.75,2.866667,
82487,14/04/2015,1200,18.8,,19.7,,,,,,
82487,15/04/2015,0000,,24.2,,3,0.2,21.44,92.25,2.2,
82487,15/04/2015,1200,2.4,,19.5,,,,,,
82487,16/04/2015,0000,,25,,6.7,0.8,22.16,83,2.433333,
82487,16/04/2015,1200,0,,19.9,,,,,,
82487,17/04/2015,0000,,23.2,,2.6,1.6,21.8,87.5,2.1,
82487,17/04/2015,1200,0,,20.1,,,,,,
82487,18/04/2015,0000,,25,,3.6,0.6,21.92,87.25,2.2,
82487,18/04/2015,1200,6.2,,19.9,,,,,,
82487,19/04/2015,0000,,24.4,,2.1,1,21.92,90.5,2.633333,
82487,19/04/2015,1200,7.2,,20.5,,,,,,
82487,20/04/2015,0000,,24,,2.1,0.5,21.92,91.75,1.033333,
82487,20/04/2015,1200,0,,19.9,,,,,,
82487,21/04/2015,0000,,25,,3.3,1.1,22.16,88.5,0.533333,
82487,21/04/2015,1200,3.8,,20.1,,,,,,
82487,22/04/2015,0000,,24.6,,3.4,1.2,21.96,92.75,3.133333,
82487,22/04/2015,1200,3,,19.9,,,,,,
82487,23/04/2015,0000,,22,,0,0.3,20.48,96.75,2.966667,
82487,23/04/2015,1200,6,,19.5,,,,,,
82487,24/04/2015,0000,,21.8,,0,0.4,20.4,96,3.466667,
82487,24/04/2015,1200,18.4,,19.3,,,,,,
82487,25/04/2015,0000,,23.6,,0,0.7,21.24,94,3.533333,
82487,25/04/2015,1200,5.6,,19.3,,,,,,
82487,26/04/2015,0000,,24.4,,3.6,0.8,21.76,90,3.633333,
82487,26/04/2015,1200,7.8,,20.1,,,,,,
82487,27/04/2015,0000,,24,,5.8,0.2,21.52,90,3.5,
82487,27/04/2015,1200,0,,19.7,,,,,,
82487,28/04/2015,0000,,24,,2.6,0.8,21.72,91.5,3.233333,
82487,28/04/2015,1200,0,,19.9,,,,,,
82487,29/04/2015,0000,,23.2,,0.8,1,21,93.5,3.3,
82487,29/04/2015,1200,1,,19.9,,,,,,
82487,30/04/2015,0000,,23.8,,2.8,0.6,21.36,92,2.733333,
82487,30/04/2015,1200,4.2,,19.9,,,,,,
82487,01/05/2015,0000,,24.2,,6.2,0.8,21.96,,2.7,
82487,01/05/2015,1200,0,,19.7,,,,,,
82487,02/05/2015,0000,,24.2,,3.3,0.9,21.76,,3.7,
82487,02/05/2015,1200,2,,19.9,,,,,,
82487,03/05/2015,0000,,24.8,,5.6,1,21.92,81,3.6,
82487,03/05/2015,1200,0,,19.9,,,,,,
82487,04/05/2015,0000,,24.6,,5.9,1.2,21.64,96,3.3,
82487,04/05/2015,1200,0,,19.7,,,,,,
82487,05/05/2015,0000,,24.8,,4.5,1.4,21.8,87,2.45,
82487,05/05/2015,1200,0,,19.9,,,,,,
82487,06/05/2015,0000,,25.2,,8,1,22.4,89,1.65,
82487,06/05/2015,1200,0,,19.9,,,,,,
82487,07/05/2015,0000,,24.4,,4,1,21.64,90,3.3,
82487,07/05/2015,1200,3.8,,20.1,,,,,,
82487,08/05/2015,0000,,24.8,,4.3,1,22.08,94,3.3,
82487,08/05/2015,1200,0,,20.1,,,,,,
82487,09/05/2015,0000,,23.4,,2.1,0.6,21.32,92,3.15,
82487,09/05/2015,1200,26,,20.5,,,,,,
82487,10/05/2015,0000,,24,,5.4,1,21.32,95,3.45,
82487,10/05/2015,1200,5.4,,19.3,,,,,,
82487,11/05/2015,0000,,23.8,,4.5,1,21.16,95,3.15,
82487,11/05/2015,1200,6.4,,19.7,,,,,,
82487,12/05/2015,0000,,24.6,,8.7,1,21.8,87,3.3,
82487,12/05/2015,1200,0,,19.3,,,,,,
82487,13/05/2015,0000,,25,,7.2,1.2,21.68,89,3.3,
82487,13/05/2015,1200,0,,19.7,,,,,,
82487,14/05/2015,0000,,24.6,,5.5,1.2,21.44,90,4.1,
82487,14/05/2015,1200,0,,19.5,,,,,,
82487,15/05/2015,0000,,24.8,,8.2,1.2,21.64,91,2.8,
82487,15/05/2015,1200,0,,19.3,,,,,,
82487,16/05/2015,0000,,25.6,,8.3,1.4,22.24,86,3.55,
82487,16/05/2015,1200,0,,19.5,,,,,,
82487,17/05/2015,0000,,24.8,,4.5,1.5,21.8,86,3.05,
82487,17/05/2015,1200,1.3,,19.9,,,,,,
82487,18/05/2015,0000,,25.2,,6,1.2,21.48,87,2.85,
82487,18/05/2015,1200,0,,19.9,,,,,,
82487,19/05/2015,0000,,25.6,,7.5,1.3,21.96,82,3.3,
82487,19/05/2015,1200,0,,19.7,,,,,,
82487,20/05/2015,0000,,24.2,,1.2,1.4,21.48,95,3.3,
82487,20/05/2015,1200,10,,20.1,,,,,,
82487,21/05/2015,0000,,25.2,,4.3,0.8,21.76,91,3.8,
82487,21/05/2015,1200,6.2,,19.9,,,,,,
82487,22/05/2015,0000,,24.6,,5,1.1,21.64,91,3.95,
82487,22/05/2015,1200,0,,19.9,,,,,,
82487,23/05/2015,0000,,24.4,,1.7,1,21.2,92,3.3,
82487,23/05/2015,1200,8.2,,19.5,,,,,,
82487,24/05/2015,0000,,25,,4.6,1,21.64,93,3.15,
82487,24/05/2015,1200,6.8,,19.5,,,,,,
82487,25/05/2015,0000,,24.4,,3.1,0.9,21.72,95,4.15,
82487,25/05/2015,1200,1.8,,19.9,,,,,,
82487,26/05/2015,0000,,24,,0.8,0.8,21.6,93,3.45,
82487,26/05/2015,1200,1,,19.9,,,,,,
82487,27/05/2015,0000,,24.2,,3.9,1,21.44,92,3.45,
82487,27/05/2015,1200,6,,19.9,,,,,,
82487,28/05/2015,0000,,24.4,,2.8,1,21.56,89,3.3,
82487,28/05/2015,1200,5,,19.9,,,,,,
82487,29/05/2015,0000,,24.6,,6.2,1.6,21.32,87,3.3,
82487,29/05/2015,1200,0.8,,19.7,,,,,,
82487,30/05/2015,0000,,25,,4.4,1.4,21.88,88,3.6,
82487,30/05/2015,1200,0,,19.7,,,,,,
82487,31/05/2015,0000,,24.6,,5.2,1.4,21.72,89,3.433333,
82487,31/05/2015,1200,16.2,,19.1,,,,,,
82487,01/06/2015,0000,,25.6,,8.6,1.8,22.16,76,3.366667,
82487,01/06/2015,1200,0,,19.1,,,,,,
82487,02/06/2015,0000,,24.2,,3.4,1.1,21.48,90.5,2.366667,
82487,02/06/2015,1200,1,,19.3,,,,,,
82487,03/06/2015,0000,,24.8,,2.4,0.7,21.68,90.5,2.533333,
82487,03/06/2015,1200,7.8,,19.5,,,,,,
82487,04/06/2015,0000,,23.2,,0,1.3,21.08,96.75,3.2,
82487,04/06/2015,1200,7.8,,20.1,,,,,,
82487,05/06/2015,0000,,24.2,,3.8,0.6,21.36,86.5,3.366667,
82487,05/06/2015,1200,19.2,,19.3,,,,,,
82487,06/06/2015,0000,,24.2,,2.6,0.9,21.4,91,3.3,
82487,06/06/2015,1200,1.2,,19.3,,,,,,
82487,07/06/2015,0000,,25.2,,7.6,1.5,21.84,86.75,3.366667,
82487,07/06/2015,1200,2.8,,19.3,,,,,,
82487,08/06/2015,0000,,22.2,,0,1.2,20.28,95.75,3.633333,
82487,08/06/2015,1200,25,,19.1,,,,,,
82487,09/06/2015,0000,,23.2,,2.6,0.7,20.64,89,2.866667,
82487,09/06/2015,1200,13,,18.3,,,,,,
82487,10/06/2015,0000,,24.2,,4.3,1.3,21.52,91.25,3.3,
82487,10/06/2015,1200,0,,19.3,,,,,,
82487,11/06/2015,0000,,24.8,,7,1.2,21.8,85.75,3.366667,
82487,11/06/2015,1200,0,,19.9,,,,,,
82487,12/06/2015,0000,,24.8,,6.5,1.2,21.64,85.75,3.266667,
82487,12/06/2015,1200,0,,19.1,,,,,,
82487,13/06/2015,0000,,24.8,,7.4,1.6,21.36,83.5,2.866667,
82487,13/06/2015,1200,0,,18.7,,,,,,
82487,14/06/2015,0000,,23.2,,0.9,2,20.72,92.25,3.3,
82487,14/06/2015,1200,0,,19.1,,,,,,
82487,15/06/2015,0000,,24.4,,5.3,1.2,21.36,85.25,3.366667,
82487,15/06/2015,1200,1.2,,19.3,,,,,,
82487,16/06/2015,0000,,24.8,,7.1,1.2,21.4,86.5,3.033333,
82487,16/06/2015,1200,0,,18.7,,,,,,
82487,17/06/2015,0000,,24,,8.2,2.1,21,82.75,3.333333,
82487,17/06/2015,1200,0,,17.7,,,,,,
82487,18/06/2015,0000,,25.4,,8,2.5,21.36,75.25,3.366667,
82487,18/06/2015,1200,0,,18.1,,,,,,
82487,19/06/2015,0000,,25,,4.6,2.3,21.16,85.25,3.333333,
82487,19/06/2015,1200,0.5,,18.7,,,,,,
82487,20/06/2015,0000,,24.6,,8.5,1.6,21.12,83.5,2.933333,
82487,20/06/2015,1200,0,,18.3,,,,,,
82487,21/06/2015,0000,,23.6,,0.7,2,21.16,88.75,2.666667,
82487,21/06/2015,1200,0,,18.5,,,,,,
82487,22/06/2015,0000,,25.6,,8.8,2,22.04,75,3.2,
82487,22/06/2015,1200,0,,19.5,,,,,,
82487,23/06/2015,0000,,23.2,,0.1,1.8,20.64,91.75,3.4,
82487,23/06/2015,1200,1.2,,18.9,,,,,,
82487,24/06/2015,0000,,24.2,,4.4,0.8,21.12,81.5,2.5,
82487,24/06/2015,1200,2.4,,19.3,,,,,,
82487,25/06/2015,0000,,22.6,,0,1.5,20.08,95.75,3.8,
82487,25/06/2015,1200,4.8,,18.7,,,,,,
82487,26/06/2015,0000,,23,,5.2,1.3,20.08,86.75,3.7,
82487,26/06/2015,1200,59,,17.3,,,,,,
82487,27/06/2015,0000,,24.4,,8.4,1.6,21.28,83.25,3.033333,
82487,27/06/2015,1200,0,,18.3,,,,,,
82487,28/06/2015,0000,,24.6,,5.4,2.4,21.16,88.25,3.033333,
82487,28/06/2015,1200,0,,19.1,,,,,,
82487,29/06/2015,0000,,23.4,,2,0.7,20.76,91.25,2.533333,
82487,29/06/2015,1200,3.8,,18.9,,,,,,
82487,30/06/2015,0000,,22.2,,0.2,0.9,20.44,94.75,2.633333,
82487,30/06/2015,1200,7.8,,18.5,,,,,,
82487,01/07/2015,0000,,22.6,,0.6,0.4,20.56,97,3.25,
82487,01/07/2015,1200,0.4,,18.5,,,,,,
82487,02/07/2015,0000,,24.4,,1.5,1.2,21.04,90,3.4,
82487,02/07/2015,1200,0,,18.7,,,,,,
82487,03/07/2015,0000,,22.4,,0,1.4,20.36,96,3.15,
82487,03/07/2015,1200,62.2,,18.9,,,,,,
82487,04/07/2015,0000,,22.2,,0,0.1,20.52,97,3.15,
82487,04/07/2015,1200,41,,18.9,,,,,,
82487,05/07/2015,0000,,22.2,,0,0.5,20.16,99,3.7,
82487,05/07/2015,1200,86.4,,18.7,,,,,,
82487,06/07/2015,0000,,23.6,,7.7,0.4,20.64,91,4,
82487,06/07/2015,1200,5,,17.7,,,,,,
82487,07/07/2015,0000,,23.6,,4.9,1.3,20.28,93,3.3,
82487,07/07/2015,1200,0,,18.3,,,,,,
82487,08/07/2015,0000,,23.6,,3.7,1.3,20.52,91,3.15,
82487,08/07/2015,1200,1.4,,18.5,,,,,,
82487,09/07/2015,0000,,24,,5.4,1.2,20.6,84,3.15,
82487,09/07/2015,1200,0,,18.5,,,,,,
82487,10/07/2015,0000,,23.6,,4.3,1.3,20.68,91,3.3,
82487,10/07/2015,1200,0,,18.7,,,,,,
82487,11/07/2015,0000,,23.2,,3.6,1.4,20.64,91,3.4,
82487,11/07/2015,1200,0,,18.5,,,,,,
82487,12/07/2015,0000,,24,,6.8,1,21.12,91,3.9,
82487,12/07/2015,1200,0,,18.5,,,,,,
82487,13/07/2015,0000,,24,,5.2,1.5,20.92,88,2.75,
82487,13/07/2015,1200,0,,18.7,,,,,,
82487,14/07/2015,0000,,23.8,,7.6,1.8,20.48,91,3.55,
82487,14/07/2015,1200,0,,17.5,,,,,,
82487,15/07/2015,0000,,23.6,,4.8,1.8,20.16,89,3.95,
82487,15/07/2015,1200,0.4,,17.5,,,,,,
82487,16/07/2015,0000,,21.6,,0,1.9,19.72,99,4.35,
82487,16/07/2015,1200,2.4,,17.5,,,,,,
82487,17/07/2015,0000,,21.6,,0,0.3,19.04,99,3.55,
82487,17/07/2015,1200,116,,17.5,,,,,,
82487,18/07/2015,0000,,22.2,,1.4,0.2,19.68,94,3.5,
82487,18/07/2015,1200,38.4,,17.3,,,,,,
82487,19/07/2015,0000,,23.2,,5.7,1.2,20.06,91,2.9,
82487,19/07/2015,1200,0,,17,,,,,,
82487,20/07/2015,0000,,23.2,,8.3,1.1,20.68,90,2.9,
82487,20/07/2015,1200,0,,18.1,,,,,,
82487,21/07/2015,0000,,23.6,,4.2,1.4,20.56,95,3.3,
82487,21/07/2015,1200,0,,18.1,,,,,,
82487,22/07/2015,0000,,22.6,,1.9,0.8,20.2,96,3.85,
82487,22/07/2015,1200,2.6,,18.5,,,,,,
82487,23/07/2015,0000,,23.2,,5,0.7,20.2,95,3.4,
82487,23/07/2015,1200,3,,18.1,,,,,,
82487,24/07/2015,0000,,24.2,,7.5,1,20.88,91,2.65,
82487,24/07/2015,1200,0.4,,18.1,,,,,,
82487,25/07/2015,0000,,24,,5.1,1.3,20.48,92,2.8,
82487,25/07/2015,1200,0,,18.5,,,,,,
82487,26/07/2015,0000,,24.2,,6,1,20.44,93,3.3,
82487,26/07/2015,1200,0,,18.1,,,,,,
82487,27/07/2015,0000,,22.2,,1.1,1.1,20,95,2.7,
82487,27/07/2015,1200,1,,18.3,,,,,,
82487,28/07/2015,0000,,23.6,,5.1,0.7,20.4,97,3,
82487,28/07/2015,1200,3.2,,18.1,,,,,,
82487,29/07/2015,0000,,24.2,,8.1,1,20.6,92,5.6,
82487,29/07/2015,1200,0,,17.5,,,,,,
82487,30/07/2015,0000,,23.6,,5.6,1.4,20.08,91,2.4,
82487,30/07/2015,1200,6.4,,17.5,,,,,,
82487,31/07/2015,0000,,23.2,,8.3,1.9,19.94,92,4.15,
82487,31/07/2015,1200,0,,16.6,,,,,,
82487,01/08/2015,0000,,23.8,,9.2,1.7,20.3,79,2.6,
82487,01/08/2015,1200,2.8,,16.8,,,,,,
82487,02/08/2015,0000,,24,,6.5,2.7,20.44,87,3.2,
82487,02/08/2015,1200,0,,17.7,,,,,,
82487,03/08/2015,0000,,26.2,,8.2,2,21.12,83.5,3.866667,
82487,03/08/2015,1200,0,,17.9,,,,,,
82487,04/08/2015,0000,,25.4,,6.8,2,20.68,76.75,2.333333,
82487,04/08/2015,1200,0,,17.3,,,,,,
82487,05/08/2015,0000,,26,,7.1,3,20.16,84.25,2.6,
82487,05/08/2015,1200,0,,17.3,,,,,,
82487,06/08/2015,0000,,26,,7.1,3.5,20.48,87,3.666667,
82487,06/08/2015,1200,0,,17.5,,,,,,
82487,07/08/2015,0000,,25.8,,6,3,20.1,87,3.3,
82487,07/08/2015,1200,0,,17,,,,,,
82487,08/08/2015,0000,,26.2,,9.1,3.3,20.4,83.75,1.9,
82487,08/08/2015,1200,0,,17.3,,,,,,
82487,09/08/2015,0000,,26.4,,8.8,4,21.04,84,2.5,
82487,09/08/2015,1200,0,,17.3,,,,,,
82487,10/08/2015,0000,,26.4,,7.3,4.1,19.94,83,2.733333,
82487,10/08/2015,1200,0,,16.8,,,,,,
82487,11/08/2015,0000,,26.6,,6.2,3.6,20.06,85.75,2.8,
82487,11/08/2015,1200,0,,16.6,,,,,,
82487,12/08/2015,0000,,26.4,,9.4,3,20.86,82,2.233333,
82487,12/08/2015,1200,0,,17,,,,,,
82487,13/08/2015,0000,,26.2,,8.3,3.8,20.5,80.5,2.5,
82487,13/08/2015,1200,0,,16.8,,,,,,
82487,14/08/2015,0000,,25,,2.6,4.7,19.94,88,3.2,
82487,14/08/2015,1200,0,,16.8,,,,,,
82487,15/08/2015,0000,,26.8,,6.5,2.5,20.74,81.25,3.3,
82487,15/08/2015,1200,0,,16.6,,,,,,
82487,16/08/2015,0000,,27.4,,7.5,2.8,20.84,84.25,2.7,
82487,16/08/2015,1200,0,,17.7,,,,,,
82487,17/08/2015,0000,,27.2,,7.6,4.5,20.62,83.25,4,
82487,17/08/2015,1200,0,,17,,,,,,
82487,18/08/2015,0000,,27.4,,8.9,4.6,20.7,81.25,3.866667,
82487,18/08/2015,1200,0,,16.2,,,,,,
82487,19/08/2015,0000,,27.4,,8.8,4,20.34,81.25,2.1,
82487,19/08/2015,1200,0,,16.2,,,,,,
82487,20/08/2015,0000,,26.2,,6.1,4,20.06,79,3.666667,
82487,20/08/2015,1200,0,,17,,,,,,
82487,21/08/2015,0000,,27.4,,6.6,3.7,20.88,85,3.1,
82487,21/08/2015,1200,0,,17.3,,,,,,
82487,22/08/2015,0000,,26.4,,4,2.5,20.24,89.75,2.433333,
82487,22/08/2015,1200,9.8,,17.5,,,,,,
82487,23/08/2015,0000,,27.6,,6.5,2.3,20.44,82.75,3.533333,
82487,23/08/2015,1200,1,,17.7,,,,,,
82487,24/08/2015,0000,,27.6,,7.5,3.4,20.7,81.5,3.766667,
82487,24/08/2015,1200,0,,16.6,,,,,,
82487,25/08/2015,0000,,25.6,,4.7,4,20.36,88,3.766667,
82487,25/08/2015,1200,0,,17.9,,,,,,
82487,26/08/2015,0000,,26.4,,4.1,3.1,20.36,89.75,3.2,
82487,26/08/2015,1200,0.5,,18.1,,,,,,
82487,27/08/2015,0000,,26.8,,7.1,2.3,20.4,83,3.766667,
82487,27/08/2015,1200,0,,17.3,,,,,,
82487,28/08/2015,0000,,28.2,,7.4,1.5,21.12,80.25,3.766667,
82487,28/08/2015,1200,0,,17.3,,,,,,
82487,29/08/2015,0000,,27.2,,6.5,2.7,20.06,87,3.3,
82487,29/08/2015,1200,0,,16.8,,,,,,
82487,30/08/2015,0000,,27.8,,6.8,4.5,20.66,83.5,3.766667,
82487,30/08/2015,1200,0,,17,,,,,,
82487,31/08/2015,0000,,28.4,,7.5,3.8,21.18,80,3.2,
82487,31/08/2015,1200,0,,16.8,,,,,,
82487,01/09/2015,0000,,27.6,,5.5,3.9,20.46,83.5,2.666667,
82487,01/09/2015,1200,0.4,,17,,,,,,
82487,02/09/2015,0000,,27.4,,3.4,3.3,20.32,90,3.2,
82487,02/09/2015,1200,3.8,,17.5,,,,,,
82487,03/09/2015,0000,,27.6,,3.5,3.7,20.36,88.5,3.1,
82487,03/09/2015,1200,1,,17.5,,,,,,
82487,04/09/2015,0000,,27.2,,1.9,1,20.68,88.5,2.766667,
82487,04/09/2015,1200,1,,18.3,,,,,,
82487,05/09/2015,0000,,28,,3.9,2,21,88,3,
82487,05/09/2015,1200,2.4,,17.9,,,,,,
82487,06/09/2015,0000,,23.8,,0.3,2.5,19.64,96.25,3.1,
82487,06/09/2015,1200,2.4,,18.1,,,,,,
82487,07/09/2015,0000,,26.6,,6.7,1.2,19.86,81.75,3.866667,
82487,07/09/2015,1200,2.8,,17,,,,,,
82487,08/09/2015,0000,,27.2,,4.9,3.6,20.36,85.75,3.3,
82487,08/09/2015,1200,0,,17.5,,,,,,
82487,09/09/2015,0000,,26.2,,3.2,3.3,20.48,88.5,2.933333,
82487,09/09/2015,1200,2,,18.3,,,,,,
82487,10/09/2015,0000,,28.4,,6.2,3,21.1,73.75,4.7,
82487,10/09/2015,1200,0,,17,,,,,,
82487,11/09/2015,0000,,27.8,,5.9,5.7,20.42,82.5,3.766667,
82487,11/09/2015,1200,0,,16.8,,,,,,
82487,12/09/2015,0000,,29.2,,5.7,4.7,21.44,79.75,3.3,
82487,12/09/2015,1200,0,,18.3,,,,,,
82487,13/09/2015,0000,,27.8,,3.7,3.8,20.56,92.75,3.1,
82487,13/09/2015,1200,10,,18.1,,,,,,
82487,14/09/2015,0000,,27,,2.8,1.7,20.36,88.5,2.6,
82487,14/09/2015,1200,2.6,,18.1,,,,,,
82487,15/09/2015,0000,,27,,2.5,2.6,20.4,87.5,2.6,
82487,15/09/2015,1200,4.8,,18.1,,,,,,
82487,16/09/2015,0000,,28,,7.5,3.7,20.74,82,3.2,
82487,16/09/2015,1200,0,,17,,,,,,
82487,17/09/2015,0000,,28.2,,8.5,5.1,21.06,74,3,
82487,17/09/2015,1200,0,,17,,,,,,
82487,18/09/2015,0000,,27.6,,7.1,5.6,20.8,82,3.266667,
82487,18/09/2015,1200,0,,17.5,,,,,,
82487,19/09/2015,0000,,26.4,,5.3,3.8,20.64,86.5,3,
82487,19/09/2015,1200,0,,17.5,,,,,,
82487,20/09/2015,0000,,26.2,,2.5,3,19.78,87.75,3.3,
82487,20/09/2015,1200,4,,17,,,,,,
82487,21/09/2015,0000,,27.4,,5.9,3,20.36,83.75,2.6,
82487,21/09/2015,1200,0,,17.3,,,,,,
82487,22/09/2015,0000,,27.4,,5.3,3.8,20.88,83.75,3.533333,
82487,22/09/2015,1200,0,,17.5,,,,,,
82487,23/09/2015,0000,,27.2,,2.8,4.2,20.76,84,3.866667,
82487,23/09/2015,1200,0,,17.5,,,,,,
82487,24/09/2015,0000,,26.8,,3.3,4.5,20.76,84.25,3.3,
82487,24/09/2015,1200,0,,18.5,,,,,,
82487,25/09/2015,0000,,26.6,,3.4,3.5,20.44,83.5,3.2,
82487,25/09/2015,1200,0,,18.1,,,,,,
82487,26/09/2015,0000,,27.4,,6.1,3.4,20.48,82,3.7,
82487,26/09/2015,1200,0.4,,17.9,,,,,,
82487,27/09/2015,0000,,27.6,,6.9,4.6,20.76,81.25,3.866667,
82487,27/09/2015,1200,0,,17.9,,,,,,
82487,28/09/2015,0000,,28.8,,6.2,4.5,21.2,83,3.3,
82487,28/09/2015,1200,0,,17.9,,,,,,
82487,29/09/2015,0000,,28.6,,6,4.3,20.6,83.75,3.5,
