Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83550,22/03/2015,0000,,33.3,,5.2,2.2,28.06,75.5,,
83550,22/03/2015,1200,0.2,,23.6,,,,,,
83550,23/03/2015,0000,,32.9,,3.4,3.5,26.5,88,,
83550,23/03/2015,1200,0,,23.2,,,,,,
83550,24/03/2015,0000,,31.5,,6.5,1.4,25.98,82.5,,
83550,24/03/2015,1200,41.1,,22.4,,,,,,
83550,25/03/2015,0000,,30.6,,4.7,2.7,25.58,80.25,,
83550,25/03/2015,1200,0.2,,23.3,,,,,,
83550,26/03/2015,0000,,32.2,,10.9,3.5,26.2,77,,
83550,26/03/2015,1200,0.2,,21.8,,,,,,
83550,27/03/2015,0000,,33,,10.3,2.6,26.56,80,,
83550,27/03/2015,1200,0,,21.4,,,,,,
83550,28/03/2015,0000,,33,,10.3,2.5,26.6,79.25,,
83550,28/03/2015,1200,0,,21.8,,,,,,
83550,29/03/2015,0000,,33.3,,10.5,2.8,26.24,73.5,,
83550,29/03/2015,1200,0,,21.5,,,,,,
83550,30/03/2015,0000,,33.8,,10,4.2,26.42,73.5,,
83550,30/03/2015,1200,0,,20.5,,,,,,
83550,31/03/2015,0000,,33.8,,10.5,3.6,27.5,76.75,,
83550,31/03/2015,1200,0,,22.3,,,,,,
83550,01/04/2015,0000,,35,,10.5,3.4,27.88,69.25,,
83550,01/04/2015,1200,0,,22.4,,,,,,
83550,02/04/2015,0000,,26.6,,0.1,4.6,24.16,92.5,,
83550,02/04/2015,1200,0,,22.8,,,,,,
83550,03/04/2015,0000,,26.8,,0,1.2,24.46,80.25,,
83550,03/04/2015,1200,2,,22.3,,,,,,
83550,04/04/2015,0000,,30.6,,1.5,2.8,25.8,75.25,,
83550,04/04/2015,1200,0,,22.4,,,,,,
83550,05/04/2015,0000,,33.6,,10.1,3.8,27.24,76,,
83550,05/04/2015,1200,0,,22.6,,,,,,
83550,06/04/2015,0000,,35.9,,9.9,3.2,28.46,77.5,,
83550,06/04/2015,1200,0,,22.8,,,,,,
83550,07/04/2015,0000,,27.8,,0.9,3.8,25.12,77.75,,
83550,07/04/2015,1200,32.5,,22.8,,,,,,
83550,08/04/2015,0000,,27.8,,2.3,3.7,24.66,67.25,,
83550,08/04/2015,1200,0,,21.9,,,,,,
83550,09/04/2015,0000,,27.8,,0.7,4.5,23.3,92,,
83550,09/04/2015,1200,0.3,,20.9,,,,,,
83550,10/04/2015,0000,,28.8,,3,1.6,24.34,78.25,,
83550,10/04/2015,1200,10.5,,21.1,,,,,,
83550,11/04/2015,0000,,29.5,,2.3,2.9,24.26,79,,
83550,11/04/2015,1200,0,,20.2,,,,,,
83550,12/04/2015,0000,,30.6,,9,2.5,24.38,74.75,,
83550,12/04/2015,1200,0,,19.1,,,,,,
83550,13/04/2015,0000,,30.6,,8.4,3,24.62,70.5,,
83550,13/04/2015,1200,0,,19.3,,,,,,
83550,14/04/2015,0000,,30.8,,10.3,3.3,24.4,69,,
83550,14/04/2015,1200,0,,18.2,,,,,,
83550,15/04/2015,0000,,31.3,,9.8,4,24.98,74.5,,
83550,15/04/2015,1200,0,,19.2,,,,,,
83550,16/04/2015,0000,,33,,7.4,3.1,25.78,80.5,,
83550,16/04/2015,1200,0,,18.9,,,,,,
83550,17/04/2015,0000,,31,,5.7,2.6,26.14,85.75,,
83550,17/04/2015,1200,0,,22.5,,,,,,
83550,18/04/2015,0000,,32.5,,10.1,2.3,26.36,79.25,,
83550,18/04/2015,1200,2.9,,22.3,,,,,,
83550,19/04/2015,0000,,33.5,,9.8,3,26.12,82.25,,
83550,19/04/2015,1200,0,,21.3,,,,,,
83550,20/04/2015,0000,,33,,10.2,3,26.6,76.75,,
83550,20/04/2015,1200,0,,21.8,,,,,,
83550,21/04/2015,0000,,33.6,,10,3.3,27.18,78.25,,
83550,21/04/2015,1200,0,,21.5,,,,,,
83550,22/04/2015,0000,,31.2,,3.5,3.1,26.42,81,,
83550,22/04/2015,1200,0,,23.9,,,,,,
83550,23/04/2015,0000,,29.6,,0.3,3.4,25.42,87,,
83550,23/04/2015,1200,5.8,,23.3,,,,,,
83550,24/04/2015,0000,,31,,3.9,1.9,26.18,78,,
83550,24/04/2015,1200,15.3,,22.3,,,,,,
83550,25/04/2015,0000,,31.9,,8.6,2.7,25.92,80.25,,
83550,25/04/2015,1200,0,,22.3,,,,,,
83550,26/04/2015,0000,,30.8,,6.6,4,24.62,69.5,,
83550,26/04/2015,1200,3.8,,22.1,,,,,,
83550,27/04/2015,0000,,29.8,,8.7,5,24.68,79.5,,
83550,27/04/2015,1200,0,,20.4,,,,,,
83550,28/04/2015,0000,,28.8,,7,3,24.6,80.5,,
83550,28/04/2015,1200,7.8,,21.6,,,,,,
83550,29/04/2015,0000,,29.8,,5,3.1,24.82,81.25,,
83550,29/04/2015,1200,0,,21.3,,,,,,
83550,30/04/2015,0000,,30.1,,4.4,3.3,24.62,76.5,,
83550,30/04/2015,1200,0,,21.4,,,,,,
83550,01/05/2015,0000,,28.8,,6.6,2.9,23.64,72.25,,
83550,01/05/2015,1200,0,,20,,,,,,
83550,02/05/2015,0000,,30.6,,7.4,3.7,24.7,75.25,,
83550,02/05/2015,1200,0,,20.1,,,,,,
83550,03/05/2015,0000,,30.5,,9.8,3,24.62,78,,
83550,03/05/2015,1200,0,,19.8,,,,,,
83550,04/05/2015,0000,,30.2,,7.4,2.9,24.92,81.5,,
83550,04/05/2015,1200,0,,19.4,,,,,,
83550,05/05/2015,0000,,31.6,,7.7,2.1,25.7,82.25,,
83550,05/05/2015,1200,0.5,,20.9,,,,,,
83550,06/05/2015,0000,,29.6,,4.8,2.4,25.02,78.75,,
83550,06/05/2015,1200,19,,22.1,,,,,,
83550,07/05/2015,0000,,29.1,,1.2,2.7,24.18,84.25,,
83550,07/05/2015,1200,0,,21,,,,,,
83550,08/05/2015,0000,,26.8,,0.3,2.5,23.04,81,,
83550,08/05/2015,1200,0,,20.8,,,,,,
83550,09/05/2015,0000,,28,,5.8,2.4,23.2,76.5,,
83550,09/05/2015,1200,2.3,,20,,,,,,
83550,10/05/2015,0000,,29.3,,9.4,3.5,23.28,78.5,,
83550,10/05/2015,1200,0,,18.7,,,,,,
83550,11/05/2015,0000,,31.6,,6,2.5,24.52,81.25,,
83550,11/05/2015,1200,0,,18.4,,,,,,
83550,12/05/2015,0000,,32.4,,8.1,2.9,25.68,82,,
83550,12/05/2015,1200,0,,21.2,,,,,,
83550,13/05/2015,0000,,27.2,,0.4,3,24.24,73.25,,
83550,13/05/2015,1200,0,,21.8,,,,,,
83550,14/05/2015,0000,,24.8,,0,3.5,21.9,79.25,,
83550,14/05/2015,1200,0,,20.1,,,,,,
83550,15/05/2015,0000,,27,,3.5,2.3,22.6,67.5,,
83550,15/05/2015,1200,0.4,,18.8,,,,,,
83550,16/05/2015,0000,,25,,0,3.3,21.58,82.5,,
83550,16/05/2015,1200,0,,18.7,,,,,,
83550,17/05/2015,0000,,24.5,,0,1.8,22.32,89.25,,
83550,17/05/2015,1200,8.6,,19.3,,,,,,
83550,18/05/2015,0000,,27.7,,4,0.9,23.34,83.25,,
83550,18/05/2015,1200,43.8,,20.6,,,,,,
83550,19/05/2015,0000,,28.3,,1.4,1.8,23.16,93,,
83550,19/05/2015,1200,0.5,,20.9,,,,,,
83550,20/05/2015,0000,,27.2,,0.5,1.9,22.8,82.5,,
83550,20/05/2015,1200,46.2,,19.4,,,,,,
83550,21/05/2015,0000,,27.1,,3,1.9,22.34,82.25,,
83550,21/05/2015,1200,11.4,,19.6,,,,,,
83550,22/05/2015,0000,,28,,9.5,2.7,22.88,73.5,,
83550,22/05/2015,1200,1,,18.8,,,,,,
83550,23/05/2015,0000,,27.1,,7.6,3.2,21.94,79.75,,
83550,23/05/2015,1200,0.3,,17.8,,,,,,
83550,24/05/2015,0000,,26,,0,2.3,22.04,90,,
83550,24/05/2015,1200,9.8,,19.6,,,,,,
83550,25/05/2015,0000,,29.6,,7.8,1.4,22.82,84,,
83550,25/05/2015,1200,2.3,,18.1,,,,,,
83550,26/05/2015,0000,,29.8,,9.1,2.4,24.14,83.5,,
83550,26/05/2015,1200,0,,18.7,,,,,,
83550,27/05/2015,0000,,28.5,,3.2,2.1,24.68,88,,
83550,27/05/2015,1200,2.4,,22.1,,,,,,
83550,28/05/2015,0000,,29.6,,8.6,1.8,24.5,85,,
83550,28/05/2015,1200,10,,20.7,,,,,,
83550,29/05/2015,0000,,30,,9.1,2.5,23.84,78.75,,
83550,29/05/2015,1200,0,,20,,,,,,
83550,30/05/2015,0000,,30,,7.5,3,24.44,84,,
83550,30/05/2015,1200,0,,19.6,,,,,,
83550,31/05/2015,0000,,30,,0.2,2,25.14,86.5,,
83550,31/05/2015,1200,0,,21.5,,,,,,
83550,01/06/2015,0000,,29.3,,3.4,1.6,24.42,85,,
83550,01/06/2015,1200,4.4,,22.2,,,,,,
83550,02/06/2015,0000,,25.1,,0.3,2.2,22.18,87.75,,
83550,02/06/2015,1200,0.2,,21,,,,,,
83550,03/06/2015,0000,,28.1,,9.2,2.3,23.5,72,,
83550,03/06/2015,1200,8,,21.4,,,,,,
83550,04/06/2015,0000,,27.6,,6.1,3.9,22.4,84.25,,
83550,04/06/2015,1200,0.5,,19.2,,,,,,
83550,05/06/2015,0000,,28.5,,6,2,23.66,83.5,,
83550,05/06/2015,1200,0.5,,20.4,,,,,,
83550,06/06/2015,0000,,28.8,,7.8,2.1,24.18,81.5,,
83550,06/06/2015,1200,1,,20.1,,,,,,
83550,07/06/2015,0000,,28.8,,8.5,2.4,23.24,81.5,,
83550,07/06/2015,1200,0.4,,19.6,,,,,,
83550,08/06/2015,0000,,29.6,,9.5,3,23.42,82.5,,
83550,08/06/2015,1200,0,,18.1,,,,,,
83550,09/06/2015,0000,,27,,3.1,2.3,23.08,86,,
83550,09/06/2015,1200,0,,19.8,,,,,,
83550,10/06/2015,0000,,28.9,,8.4,1.8,24.02,87.5,,
83550,10/06/2015,1200,0,,19.4,,,,,,
83550,11/06/2015,0000,,30.6,,7.5,1.7,24.72,83.25,,
83550,11/06/2015,1200,0,,20.8,,,,,,
83550,12/06/2015,0000,,30.6,,9.2,2.5,24.04,83,,
83550,12/06/2015,1200,0,,18.6,,,,,,
83550,13/06/2015,0000,,29.8,,7.7,2.6,23.7,81,,
83550,13/06/2015,1200,0,,20.3,,,,,,
83550,14/06/2015,0000,,30.3,,7,3.2,24.28,80.75,,
83550,14/06/2015,1200,0,,18.5,,,,,,
83550,15/06/2015,0000,,33,,9.2,2.6,25.6,83.25,,
83550,15/06/2015,1200,0,,20,,,,,,
83550,16/06/2015,0000,,25.8,,0,3.1,23.14,86,,
83550,16/06/2015,1200,0,,21.7,,,,,,
83550,17/06/2015,0000,,28,,3.6,1.9,23.44,85,,
83550,17/06/2015,1200,0,,20.4,,,,,,
83550,18/06/2015,0000,,29.7,,9.6,1.8,24.26,78.75,,
83550,18/06/2015,1200,1.6,,21.4,,,,,,
83550,19/06/2015,0000,,29.1,,6.9,3.1,23.14,78.25,,
83550,19/06/2015,1200,0,,18.4,,,,,,
83550,20/06/2015,0000,,23.8,,0.8,3.2,21.94,90.25,,
83550,20/06/2015,1200,0,,20.1,,,,,,
83550,21/06/2015,0000,,24.3,,0,2,21.2,92.25,,
83550,21/06/2015,1200,57.8,,19.1,,,,,,
83550,22/06/2015,0000,,27.5,,6.3,1,22.58,87.5,,
83550,22/06/2015,1200,17.7,,21,,,,,,
83550,23/06/2015,0000,,28.7,,5.4,1.5,23.02,86,,
83550,23/06/2015,1200,0,,19.2,,,,,,
83550,24/06/2015,0000,,27.7,,5.2,2.2,22.7,79.75,,
83550,24/06/2015,1200,0,,19.4,,,,,,
83550,25/06/2015,0000,,23.5,,2.1,2.8,20.28,87.25,0,
83550,25/06/2015,1200,10.5,,18.5,,,,,,
83550,26/06/2015,0000,,24.6,,5.2,2,19.46,89.5,,
83550,26/06/2015,1200,3.8,,17.3,,,,,,
83550,27/06/2015,0000,,24.8,,9.2,2,20.6,74.5,,
83550,27/06/2015,1200,1.3,,17.4,,,,,,
83550,28/06/2015,0000,,26.8,,7.8,3.7,20.84,79.25,,
83550,28/06/2015,1200,0,,16.4,,,,,,
83550,29/06/2015,0000,,26.8,,2.2,2.8,21.98,86,,
83550,29/06/2015,1200,0.6,,18.5,,,,,,
83550,30/06/2015,0000,,28,,8.7,2,22.6,84,,
83550,30/06/2015,1200,0.8,,19.4,,,,,,
83550,01/07/2015,0000,,28.5,,7.7,2.2,22.56,86,,
83550,01/07/2015,1200,0,,17.9,,,,,,
83550,02/07/2015,0000,,28.4,,8.5,2,22.24,85.25,,
83550,02/07/2015,1200,0,,17.4,,,,,,
83550,03/07/2015,0000,,27.2,,1.7,1.5,21.76,93,,
83550,03/07/2015,1200,2.8,,18.2,,,,,,
83550,04/07/2015,0000,,29.9,,8.7,1,23,87,,
83550,04/07/2015,1200,1.1,,18.1,,,,,,
83550,05/07/2015,0000,,23.8,,0,2,21.3,74.75,,
83550,05/07/2015,1200,0,,19.7,,,,,,
83550,06/07/2015,0000,,22.4,,0.2,2.7,20.14,91.25,,
83550,06/07/2015,1200,0,,18.3,,,,,,
83550,07/07/2015,0000,,25.6,,1.7,1,20.88,81.75,,
83550,07/07/2015,1200,1.7,,18.4,,,,,,
83550,08/07/2015,0000,,27.1,,4.3,1.9,21.44,86,,
83550,08/07/2015,1200,0,,18.1,,,,,,
83550,09/07/2015,0000,,27.3,,2.6,1.5,22.08,85.75,,
83550,09/07/2015,1200,0,,17.9,,,,,,
83550,10/07/2015,0000,,29.6,,6.2,1,23.42,89.5,,
83550,10/07/2015,1200,0,,20.3,,,,,,
83550,11/07/2015,0000,,28.1,,8.2,1.2,22.78,86,,
83550,11/07/2015,1200,0.6,,20.4,,,,,,
83550,12/07/2015,0000,,28.3,,9.2,1.6,22.26,82,,
83550,12/07/2015,1200,0,,17.8,,,,,,
83550,13/07/2015,0000,,28.4,,7.1,1.7,22.76,82,,
83550,13/07/2015,1200,0.2,,18.8,,,,,,
83550,14/07/2015,0000,,27.8,,7.6,1.7,22.04,83.75,,
83550,14/07/2015,1200,0,,17.4,,,,,,
83550,15/07/2015,0000,,27.3,,5.4,1.7,22.92,84.5,,
83550,15/07/2015,1200,0,,17.9,,,,,,
83550,16/07/2015,0000,,26.9,,5.4,1.4,23.06,87.25,,
83550,16/07/2015,1200,3.5,,19.8,,,,,,
83550,17/07/2015,0000,,28,,7.5,2.1,22.6,77.5,,
83550,17/07/2015,1200,2.6,,19.2,,,,,,
83550,18/07/2015,0000,,27,,7.9,2.5,22.54,79.25,,
83550,18/07/2015,1200,2.2,,18.5,,,,,,
83550,19/07/2015,0000,,27.6,,5.6,2.1,22.6,77.5,,
83550,19/07/2015,1200,1.9,,19.2,,,,,,
83550,20/07/2015,0000,,27,,4.4,2.1,21.5,87.75,,
83550,20/07/2015,1200,0.2,,18.1,,,,,,
83550,21/07/2015,0000,,28.2,,6.2,1.3,21.52,86.25,,
83550,21/07/2015,1200,4.9,,17,,,,,,
83550,22/07/2015,0000,,26.9,,7.3,1.9,21.8,86.5,,
83550,22/07/2015,1200,0,,18.3,,,,,,
83550,23/07/2015,0000,,28.3,,6.8,2.5,22.42,83.75,,
83550,23/07/2015,1200,0,,18.8,,,,,,
83550,24/07/2015,0000,,27.1,,5.1,2,21.86,87,,
83550,24/07/2015,1200,2.2,,18.4,,,,,,
83550,25/07/2015,0000,,28,,8.9,1.5,22.54,84,,
83550,25/07/2015,1200,3.7,,17.9,,,,,,
83550,26/07/2015,0000,,27.5,,4,2.2,22.82,84,,
83550,26/07/2015,1200,0,,18.8,,,,,,
83550,27/07/2015,0000,,27.8,,4.9,2,22.52,83.75,,
83550,27/07/2015,1200,0.3,,19.4,,,,,,
83550,28/07/2015,0000,,28.6,,6.1,1.7,22.8,80.25,,
83550,28/07/2015,1200,2.6,,18.2,,,,,,
83550,29/07/2015,0000,,29,,9.5,1.9,23,81.25,,
83550,29/07/2015,1200,0,,18.4,,,,,,
83550,30/07/2015,0000,,27,,0.9,2.2,22.14,88.5,,
83550,30/07/2015,1200,2.2,,18.3,,,,,,
83550,31/07/2015,0000,,28.6,,8.7,1.4,22.48,83,,
83550,31/07/2015,1200,1.1,,18.4,,,,,,
83550,01/08/2015,0000,,27.8,,4.1,2.1,22.24,81.5,,
83550,01/08/2015,1200,0,,17.8,,,,,,
83550,02/08/2015,0000,,28.2,,8.7,2.3,21.52,73.75,,
83550,02/08/2015,1200,0,,16.6,,,,,,
83550,03/08/2015,0000,,27.5,,7.9,2.8,21.58,75.5,,
83550,03/08/2015,1200,0,,16.8,,,,,,
83550,04/08/2015,0000,,30,,9.9,3,22.32,70.5,,
83550,04/08/2015,1200,0,,17.2,,,,,,
83550,05/08/2015,0000,,30,,10.2,3.2,22.48,74.25,,
83550,05/08/2015,1200,0,,16.8,,,,,,
83550,06/08/2015,0000,,28.1,,5.7,3.1,21.6,79,,
83550,06/08/2015,1200,0,,16.9,,,,,,
83550,07/08/2015,0000,,26,,1.6,1.9,22.18,82,,
83550,07/08/2015,1200,1,,19.3,,,,,,
83550,08/08/2015,0000,,26.4,,0.9,1.8,22.7,81,,
83550,08/08/2015,1200,0,,19.7,,,,,,
83550,09/08/2015,0000,,27,,4.8,1.7,21.86,84,,
83550,09/08/2015,1200,8.4,,19.3,,,,,,
83550,10/08/2015,0000,,25.1,,3.9,2,20.84,79.25,,
83550,10/08/2015,1200,5.2,,18.7,,,,,,
83550,11/08/2015,0000,,24.7,,1.6,2.5,21.42,71.25,,
83550,11/08/2015,1200,7.7,,18.2,,,,,,
83550,12/08/2015,0000,,24.8,,2.7,2.5,20.58,82.25,,
83550,12/08/2015,1200,2,,17.5,,,,,,
83550,13/08/2015,0000,,26.4,,5.2,1.5,21.48,79,,
83550,13/08/2015,1200,9,,17.6,,,,,,
83550,14/08/2015,0000,,26.8,,6,2,22.52,73.5,,
83550,14/08/2015,1200,6.2,,18.8,,,,,,
83550,15/08/2015,0000,,27.6,,5.2,2.5,22.64,75.5,,
83550,15/08/2015,1200,0,,17.8,,,,,,
83550,16/08/2015,0000,,26.8,,3.1,2.5,22.46,85.25,,
83550,16/08/2015,1200,0.3,,19.3,,,,,,
83550,17/08/2015,0000,,28.3,,8.9,1.7,22.9,79.25,,
83550,17/08/2015,1200,0.4,,19.2,,,,,,
83550,18/08/2015,0000,,27.6,,7.2,2.8,22.78,73.75,,
83550,18/08/2015,1200,4.4,,20.7,,,,,,
83550,19/08/2015,0000,,27.8,,4.8,2.4,22.18,79.5,,
83550,19/08/2015,1200,0.6,,17.7,,,,,,
83550,20/08/2015,0000,,28.6,,4.8,2.3,22.94,78,,
83550,20/08/2015,1200,0,,17.9,,,,,,
83550,21/08/2015,0000,,28,,7,2.4,22.4,74.75,,
83550,21/08/2015,1200,0,,19.4,,,,,,
83550,22/08/2015,0000,,25.2,,0,3.5,21.78,81,,
83550,22/08/2015,1200,0,,17.3,,,,,,
83550,23/08/2015,0000,,28.7,,9,2,21.84,79.5,,
83550,23/08/2015,1200,0,,16.9,,,,,,
83550,24/08/2015,0000,,30.3,,8.9,2.5,23.24,73.75,,
83550,24/08/2015,1200,0,,17.7,,,,,,
83550,25/08/2015,0000,,28.8,,5.9,3.5,23.5,76.25,,
83550,25/08/2015,1200,0,,17.9,,,,,,
83550,26/08/2015,0000,,29.8,,6.7,3,24.36,79.75,,
83550,26/08/2015,1200,0,,19.8,,,,,,
83550,27/08/2015,0000,,29.7,,5.7,2.4,24.3,81.5,,
83550,27/08/2015,1200,0,,20.6,,,,,,
83550,28/08/2015,0000,,30.6,,3.6,2.6,24.06,77,,
83550,28/08/2015,1200,1.1,,20.3,,,,,,
83550,29/08/2015,0000,,25,,0.6,2.7,21.42,86.25,,
83550,29/08/2015,1200,2,,19.1,,,,,,
83550,30/08/2015,0000,,29.3,,6.5,2,23.2,82,,
83550,30/08/2015,1200,2.4,,19.1,,,,,,
83550,31/08/2015,0000,,29.3,,6.6,2.6,23.12,81.25,,
83550,31/08/2015,1200,0,,17.7,,,,,,
83550,01/09/2015,0000,,30.8,,10.4,3.4,23.52,78.5,,
83550,01/09/2015,1200,0,,17.4,,,,,,
83550,02/09/2015,0000,,28.4,,6.9,3.5,23.68,71.5,,
83550,02/09/2015,1200,0,,19.8,,,,,,
83550,03/09/2015,0000,,27.5,,4.4,4.3,22.88,75.75,,
83550,03/09/2015,1200,0,,18.9,,,,,,
83550,04/09/2015,0000,,30.8,,8.9,3.1,24.66,80.25,,
83550,04/09/2015,1200,0.6,,20.3,,,,,,
83550,05/09/2015,0000,,29.4,,4,3.7,24.36,78,,
83550,05/09/2015,1200,0,,21.6,,,,,,
83550,06/09/2015,0000,,30.3,,7.7,3,24.98,83.5,0,
83550,06/09/2015,1200,0,,20.6,,,,,,
83550,07/09/2015,0000,,29.3,,7.6,3,24.92,78.25,,
83550,07/09/2015,1200,0,,21.5,,,,,,
83550,08/09/2015,0000,,30.8,,8.4,4.1,25.56,74.5,,
83550,08/09/2015,1200,0,,21,,,,,,
83550,09/09/2015,0000,,29.2,,3.2,5.3,25.48,75.25,,
83550,09/09/2015,1200,0,,21.8,,,,,,
83550,10/09/2015,0000,,30.6,,7,3.5,25.46,77.75,,
83550,10/09/2015,1200,0,,21.3,,,,,,
83550,11/09/2015,0000,,31.6,,10,3.8,25.82,74.25,,
83550,11/09/2015,1200,0,,20.9,,,,,,
83550,12/09/2015,0000,,31.9,,8.3,4.8,25.92,80.75,,
83550,12/09/2015,1200,0,,22.3,,,,,,
83550,13/09/2015,0000,,30,,2.7,3.1,23.62,81.75,,
83550,13/09/2015,1200,4.3,,20.3,,,,,,
83550,14/09/2015,0000,,29,,1.1,2.8,24.24,82.5,,
83550,14/09/2015,1200,0.6,,20.4,,,,,,
83550,15/09/2015,0000,,29,,6.7,2.2,24.06,81.5,,
83550,15/09/2015,1200,0.4,,21.9,,,,,,
83550,16/09/2015,0000,,29.6,,6.2,2.9,23.52,79.25,,
83550,16/09/2015,1200,1,,19.8,,,,,,
83550,17/09/2015,0000,,30.1,,9,3,24.1,73.5,,
83550,17/09/2015,1200,0,,18.2,,,,,,
83550,18/09/2015,0000,,30,,10.2,3.9,24.5,73,,
83550,18/09/2015,1200,0,,18.9,,,,,,
83550,19/09/2015,0000,,30.2,,10.4,3.6,24.36,73.75,,
83550,19/09/2015,1200,0,,19.2,,,,,,
83550,20/09/2015,0000,,30.4,,10.5,4,24.78,76.75,,
83550,20/09/2015,1200,0,,19.9,,,,,,
83550,21/09/2015,0000,,30.5,,9.7,3.8,25.12,70,,
83550,21/09/2015,1200,0,,20.9,,,,,,
83550,22/09/2015,0000,,30.2,,10.4,4.1,24.44,67,,
83550,22/09/2015,1200,0,,19,,,,,,
83550,23/09/2015,0000,,30.5,,10.7,4.4,25.04,67.75,,
83550,23/09/2015,1200,0,,18.3,,,,,,
83550,24/09/2015,0000,,31.7,,10.1,5.4,25.72,72.5,,
83550,24/09/2015,1200,0,,20.9,,,,,,
83550,25/09/2015,0000,,32.2,,10.8,4.3,25.84,69.75,,
83550,25/09/2015,1200,0,,20.8,,,,,,
83550,26/09/2015,0000,,31.6,,10.7,4.3,25.3,76.5,,
83550,26/09/2015,1200,0,,21.1,,,,,,
83550,27/09/2015,0000,,31,,10.5,2.8,25.24,66.75,,
83550,27/09/2015,1200,0,,20,,,,,,
83550,28/09/2015,0000,,31.5,,10.9,3.7,25,63.75,,
83550,28/09/2015,1200,0,,18.3,,,,,,
83550,29/09/2015,0000,,32.1,,10.7,4.9,25.9,73.75,,
83550,29/09/2015,1200,0,,20.4,,,,,,
83550,30/09/2015,0000,,31.8,,9.6,4.1,26.38,72.5,,
83550,30/09/2015,1200,0,,22.3,,,,,,
83550,01/10/2015,0000,,31.4,,10.5,3.4,25.76,74.75,,
83550,01/10/2015,1200,0,,21.4,,,,,,
83550,02/10/2015,0000,,30.9,,10.5,2.9,25.16,72,,
83550,02/10/2015,1200,0,,21.3,,,,,,
83550,03/10/2015,0000,,31,,10,3.3,25.18,74.5,,
83550,03/10/2015,1200,0,,19.1,,,,,,
83550,04/10/2015,0000,,32,,10.7,2.8,25.94,75,,
83550,04/10/2015,1200,0,,21.1,,,,,,
83550,05/10/2015,0000,,25.1,,0,2.7,22.28,94,,
83550,05/10/2015,1200,0.8,,21.1,,,,,,
83550,06/10/2015,0000,,25.9,,0,0.5,22.28,80.75,,
83550,06/10/2015,1200,8.6,,19.5,,,,,,
83550,07/10/2015,0000,,27.5,,3.4,1.8,23.58,67.5,,
83550,07/10/2015,1200,0,,20,,,,,,
83550,08/10/2015,0000,,28,,7.4,2.6,23.48,67.25,,
83550,08/10/2015,1200,0,,19.4,,,,,,
83550,09/10/2015,0000,,30.2,,10.8,2.6,24.12,67.5,,
83550,09/10/2015,1200,0,,18.2,,,,,,
83550,10/10/2015,0000,,31.1,,11.2,4.5,24.88,75.5,,
83550,10/10/2015,1200,0,,17.9,,,,,,
83550,11/10/2015,0000,,31,,10.7,4.4,25.64,71.5,,
83550,11/10/2015,1200,0.4,,21.6,,,,,,
83550,12/10/2015,0000,,31,,11.2,4.7,24.98,67,,
83550,12/10/2015,1200,0,,19.3,,,,,,
83550,13/10/2015,0000,,31,,10.2,5.5,25.48,70.75,,
83550,13/10/2015,1200,0,,19.4,,,,,,
83550,14/10/2015,0000,,30.5,,10.3,4.2,26.06,75.75,,
83550,14/10/2015,1200,3.4,,21.4,,,,,,
83550,15/10/2015,0000,,31.5,,8.1,3.8,25.54,77.75,,
83550,15/10/2015,1200,0,,18.2,,,,,,
83550,16/10/2015,0000,,31.4,,11.3,4.2,26.04,75.75,,
83550,16/10/2015,1200,0,,22,,,,,,
83550,17/10/2015,0000,,31.6,,9.9,4.2,25.32,77,,
83550,17/10/2015,1200,0,,20,,,,,,
83550,18/10/2015,0000,,30.6,,6,3.6,24.8,76.5,,
83550,18/10/2015,1200,0,,20.4,,,,,,
83550,19/10/2015,0000,,27.6,,0,3.2,23.48,84.75,,
83550,19/10/2015,1200,0.1,,21.4,,,,,,
83550,20/10/2015,0000,,27.8,,1.2,1.4,24.18,79.25,,
83550,20/10/2015,1200,6.2,,21.1,,,,,,
83550,21/10/2015,0000,,31.9,,10.5,2.4,26.4,77.25,,
83550,21/10/2015,1200,0,,21.3,,,,,,
83550,22/10/2015,0000,,31.8,,11.2,3.1,26.76,73,,
83550,22/10/2015,1200,0,,21.8,,,,,,
83550,23/10/2015,0000,,33,,10.8,3.7,27.14,75,,
83550,23/10/2015,1200,0,,22.1,,,,,,
83550,24/10/2015,0000,,27.2,,0.3,4.2,24.96,82.25,,
83550,24/10/2015,1200,0,,22.4,,,,,,
83550,25/10/2015,0000,,30.4,,3.7,2.1,25.46,82.5,,
83550,25/10/2015,1200,0,,21.9,,,,,,
83550,26/10/2015,0000,,29.8,,5.1,2.6,25.02,72.25,,
83550,26/10/2015,1200,5.1,,20.1,,,,,,
83550,27/10/2015,0000,,30.8,,10.7,3.1,25.7,75,,
83550,27/10/2015,1200,0,,20.3,,,,,,
83550,28/10/2015,0000,,32,,6.5,3.3,26.62,71.25,,
83550,28/10/2015,1200,0,,21.5,,,,,,
83550,29/10/2015,0000,,26.1,,0,2.8,24.42,81.25,,
83550,29/10/2015,1200,0.3,,22.8,,,,,,
83550,30/10/2015,0000,,30.9,,7.6,1,25.12,84.5,,
83550,30/10/2015,1200,3.8,,21.9,,,,,,
83550,31/10/2015,0000,,29.1,,5.5,2.2,25.86,79.25,,
83550,31/10/2015,1200,0.3,,22.8,,,,,,
