Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82807,21/03/2015,0000,,30,,0.4,,25.96,89.25,0.34296,
82807,21/03/2015,1200,15.2,,23.6,,,,,,
82807,22/03/2015,0000,,31.4,,3.7,,25.08,90,1.02888,
82807,22/03/2015,1200,3.6,,22.6,,,,,,
82807,23/03/2015,0000,,32.4,,4.9,,25.32,90.25,0.68592,
82807,23/03/2015,1200,37.8,,22.8,,,,,,
82807,24/03/2015,0000,,30.8,,5.5,,26.36,86.75,1.37184,
82807,24/03/2015,1200,23.2,,22.8,,,,,,
82807,25/03/2015,0000,,28.8,,0.1,,25.2,94.25,1.02888,
82807,25/03/2015,1200,0,,23.4,,,,,,
82807,26/03/2015,0000,,31.4,,3.1,,26.28,88.25,0.68592,
82807,26/03/2015,1200,11.6,,23.6,,,,,,
82807,27/03/2015,0000,,33.6,,7.6,,26.96,87.25,0.68592,
82807,27/03/2015,1200,0,,23.4,,,,,,
82807,28/03/2015,0000,,27,,0,,24.16,95.5,0.68592,
82807,28/03/2015,1200,90.2,,22.4,,,,,,
82807,29/03/2015,0000,,31,,5.3,,,88,0.51444,
82807,30/03/2015,0000,,31,,2.5,,25.24,90.75,0.68592,
82807,30/03/2015,1200,0,,23.2,,,,,,
82807,31/03/2015,0000,,30.6,,3.5,,26.08,88.75,0.34296,
82807,31/03/2015,1200,6,,22.8,,,,,,
82807,01/04/2015,0000,,33.8,,8.1,,27.96,81,0.68592,
82807,01/04/2015,1200,0,,23.2,,,,,,
82807,02/04/2015,0000,,32.2,,5.9,,26.76,84.75,0.34296,
82807,02/04/2015,1200,10,,21.6,,,,,,
82807,03/04/2015,0000,,33.4,,8.4,,27.76,81.5,0.34296,
82807,03/04/2015,1200,64.8,,23.4,,,,,,
82807,04/04/2015,0000,,32.2,,5.9,,27.52,88.5,0.34296,
82807,04/04/2015,1200,0,,24,,,,,,
82807,05/04/2015,0000,,31.6,,3.1,,25.92,87.5,0.34296,
82807,05/04/2015,1200,14,,23.4,,,,,,
82807,06/04/2015,0000,,32.6,,7.1,,26.08,85.25,1.02888,
82807,06/04/2015,1200,12.2,,23.4,,,,,,
82807,07/04/2015,0000,,30.6,,3.9,,25.28,89.25,0.68592,
82807,07/04/2015,1200,21.2,,22.2,,,,,,
82807,08/04/2015,0000,,32.8,,7.1,,26.36,86.5,0.34296,
82807,08/04/2015,1200,0,,22.6,,,,,,
82807,09/04/2015,0000,,32.6,,3.5,,27.04,88.25,0.34296,
82807,09/04/2015,1200,0,,23.4,,,,,,
82807,10/04/2015,0000,,29.2,,2.3,,25.64,90.5,0.68592,
82807,10/04/2015,1200,0,,24.2,,,,,,
82807,11/04/2015,0000,,27,,0,,23.92,94,0,
82807,11/04/2015,1200,41.2,,23,,,,,,
82807,12/04/2015,0000,,32.8,,6,,26.74,84.5,0.34296,
82807,12/04/2015,1200,7.6,,21.6,,,,,,
82807,13/04/2015,0000,,30.6,,1.5,,25.92,89,0.34296,
82807,13/04/2015,1200,0,,22,,,,,,
82807,14/04/2015,0000,,33.4,,6.4,,27.36,81.5,0.68592,
82807,14/04/2015,1200,0,,23.4,,,,,,
82807,15/04/2015,0000,,28.6,,2.2,,25.24,93.5,0.68592,
82807,15/04/2015,1200,0,,23.2,,,,,,
82807,16/04/2015,0000,,32.1,,3.9,,26.1,87.75,0.68592,
82807,16/04/2015,1200,6,,22.6,,,,,,
82807,17/04/2015,0000,,32.2,,3.1,,26.32,86.75,0.68592,
82807,17/04/2015,1200,0,,23,,,,,,
82807,18/04/2015,0000,,31.6,,3.4,,26.56,85.25,0.34296,
82807,18/04/2015,1200,0,,23,,,,,,
82807,19/04/2015,0000,,34.2,,7.2,,27.92,82.75,0.34296,
82807,19/04/2015,1200,0,,23.4,,,,,,
82807,20/04/2015,0000,,32.8,,5.8,,26.84,85,0.34296,
82807,20/04/2015,1200,5.8,,23.8,,,,,,
82807,21/04/2015,0000,,32.2,,5.8,,26.52,87.5,0.34296,
82807,21/04/2015,1200,32.2,,23.6,,,,,,
82807,22/04/2015,0000,,32.4,,6.4,,27.2,86.5,0.68592,
82807,22/04/2015,1200,3.2,,23.8,,,,,,
82807,23/04/2015,0000,,31.8,,5.3,,26.08,87.25,1.02888,
82807,23/04/2015,1200,0,,24,,,,,,
82807,24/04/2015,0000,,32.2,,5.8,,26.96,88.75,0.68592,
82807,24/04/2015,1200,18,,23,,,,,,
82807,25/04/2015,0000,,33.2,,8.1,,27.9,84,1.02888,
82807,25/04/2015,1200,2.2,,23.8,,,,,,
82807,26/04/2015,0000,,32.2,,5.8,,27.24,86.75,0.68592,
82807,26/04/2015,1200,5,,23.8,,,,,,
82807,27/04/2015,0000,,31.8,,3.4,,26.2,91.75,0.68592,
82807,27/04/2015,1200,20.6,,24,,,,,,
82807,28/04/2015,0000,,30.6,,2.2,,26.32,89,0.68592,
82807,28/04/2015,1200,1.6,,23.2,,,,,,
82807,29/04/2015,0000,,30.8,,1.2,,26.16,91.5,0,
82807,29/04/2015,1200,1,,24,,,,,,
82807,30/04/2015,0000,,31.4,,2.3,,25,91,0.34296,
82807,30/04/2015,1200,1,,23,,,,,,
82807,01/05/2015,0000,,29.4,,1.2,,25.52,91.75,0.34296,
82807,01/05/2015,1200,28,,23.2,,,,,,
82807,02/05/2015,0000,,32.4,,6.1,,26.32,86.75,0.68592,
82807,02/05/2015,1200,8.8,,23,,,,,,
82807,03/05/2015,0000,,30.4,,4.2,,25.48,93,0,
82807,03/05/2015,1200,1.2,,23,,,,,,
82807,04/05/2015,0000,,29.6,,2.4,,25.8,92,0.34296,
82807,04/05/2015,1200,48.2,,23.4,,,,,,
82807,05/05/2015,0000,,30.6,,3.9,,25.68,87.75,0.34296,
82807,05/05/2015,1200,1.8,,22,,,,,,
82807,06/05/2015,0000,,30.4,,1.3,,25.08,93.25,0.68592,
82807,06/05/2015,1200,0,,22.6,,,,,,
82807,07/05/2015,0000,,30.6,,1.2,,25.72,93.25,0,
82807,07/05/2015,1200,12.6,,23.2,,,,,,
82807,08/05/2015,0000,,29,,1.4,,25.4,96.25,0.34296,
82807,08/05/2015,1200,7.8,,23.2,,,,,,
82807,09/05/2015,0000,,31.4,,5.4,,26.76,91,0.34296,
82807,09/05/2015,1200,16.2,,23.6,,,,,,
82807,10/05/2015,0000,,32.2,,5.8,,26.64,87,0.34296,
82807,10/05/2015,1200,2.8,,22.6,,,,,,
82807,11/05/2015,0000,,31.6,,4.5,,26.4,89.25,0.34296,
82807,11/05/2015,1200,9.8,,23,,,,,,
82807,12/05/2015,0000,,27.7,,1.2,,24.42,89,1.37184,
82807,12/05/2015,1200,0,,22.2,,,,,,
82807,13/05/2015,0000,,29.8,,5.3,,25.32,89.75,0.68592,
82807,13/05/2015,1200,0,,22.2,,,,,,
82807,14/05/2015,0000,,32.4,,8.9,,26.96,84.25,1.02888,
82807,14/05/2015,1200,1,,22.4,,,,,,
82807,15/05/2015,0000,,29.4,,0,,25.48,93.75,0,
82807,15/05/2015,1200,0,,23.4,,,,,,
82807,16/05/2015,0000,,30.4,,4.1,,24.96,91,1.02888,
82807,16/05/2015,1200,3.8,,23.4,,,,,,
82807,17/05/2015,0000,,29.2,,2.8,,25.08,88.25,1.02888,
82807,17/05/2015,1200,3.4,,21.6,,,,,,
82807,18/05/2015,0000,,29.6,,2.7,,25.48,88,0.34296,
82807,18/05/2015,1200,0,,22,,,,,,
82807,19/05/2015,0000,,34,,8.1,,26.76,85,0.68592,
82807,19/05/2015,1200,0,,21.8,,,,,,
82807,20/05/2015,0000,,30.4,,1.3,,25.08,92.25,0.34296,
82807,20/05/2015,1200,1.6,,22.2,,,,,,
82807,21/05/2015,0000,,32.4,,4.9,,26.92,88,0,
82807,21/05/2015,1200,4.8,,22.4,,,,,,
82807,22/05/2015,0000,,32.4,,8,,26.8,87,0,
82807,22/05/2015,1200,0,,22.4,,,,,,
82807,23/05/2015,0000,,32.8,,7.8,,26.96,84.75,0,
82807,23/05/2015,1200,1.2,,23,,,,,,
82807,24/05/2015,0000,,33,,6,,26.56,89.5,0,
82807,24/05/2015,1200,0,,23.8,,,,,,
82807,25/05/2015,0000,,31.2,,4.4,,26.2,86.75,0.34296,
82807,25/05/2015,1200,0,,23.2,,,,,,
82807,26/05/2015,0000,,32.4,,4.4,,26.96,88.25,0.34296,
82807,26/05/2015,1200,3.2,,23.6,,,,,,
82807,27/05/2015,0000,,33,,5.6,,26.6,88.75,0.34296,
82807,27/05/2015,1200,0,,23.8,,,,,,
82807,28/05/2015,0000,,31.4,,5.2,,25.8,91.5,0.68592,
82807,28/05/2015,1200,0,,23.2,,,,,,
82807,29/05/2015,0000,,29,,1.2,,25.28,92,0.68592,
82807,29/05/2015,1200,6.6,,23,,,,,,
82807,30/05/2015,0000,,29.8,,4.5,,25.48,93,0.34296,
82807,30/05/2015,1200,3.6,,23.2,,,,,,
82807,31/05/2015,0000,,32,,2.1,,25.64,90.75,0.34296,
82807,31/05/2015,1200,2.6,,22.4,,,,,,
82807,01/06/2015,0000,,31,,5.5,,25.52,88.75,0.34296,
82807,01/06/2015,1200,0,,22.8,,,,,,
82807,02/06/2015,0000,,32,,6.3,,26.88,87.25,0.34296,
82807,02/06/2015,1200,3,,23.6,,,,,,
82807,03/06/2015,0000,,31.8,,3.8,,26.28,87.5,0.34296,
82807,03/06/2015,1200,3.2,,23.2,,,,,,
82807,04/06/2015,0000,,32.8,,7.9,,27.36,86.75,0,
82807,04/06/2015,1200,0,,23.6,,,,,,
82807,05/06/2015,0000,,33,,8.1,,27.44,84.75,0,
82807,05/06/2015,1200,0,,23.4,,,,,,
82807,06/06/2015,0000,,33.8,,7.9,,27.28,86,0.34296,
82807,06/06/2015,1200,0,,23,,,,,,
82807,07/06/2015,0000,,32.8,,5.6,,25.24,86.5,0.34296,
82807,07/06/2015,1200,0,,22.6,,,,,,
82807,08/06/2015,0000,,31.2,,1.5,,25.24,91,0.34296,
82807,08/06/2015,1200,12,,22.8,,,,,,
82807,09/06/2015,0000,,30.6,,3.9,,25.68,89.5,0.34296,
82807,09/06/2015,1200,1.2,,22.4,,,,,,
82807,10/06/2015,0000,,31,,2.4,,25.04,92,0.34296,
82807,10/06/2015,1200,0,,22.8,,,,,,
82807,11/06/2015,0000,,33,,7.7,,26.76,85.5,0.34296,
82807,11/06/2015,1200,22.2,,22.2,,,,,,
82807,12/06/2015,0000,,31.8,,8.3,,26.16,89.75,0.34296,
82807,12/06/2015,1200,0,,23.6,,,,,,
82807,13/06/2015,0000,,31.6,,6.2,,25.4,92.25,0,
82807,13/06/2015,1200,0,,22.4,,,,,,
82807,14/06/2015,0000,,31.8,,9.3,,26.4,85.5,0.34296,
82807,14/06/2015,1200,2.2,,22,,,,,,
82807,15/06/2015,0000,,33.4,,8.9,,27.04,81.75,1.02888,
82807,15/06/2015,1200,1.4,,22.2,,,,,,
82807,16/06/2015,0000,,32.6,,8.9,,26.64,86.75,0.34296,
82807,16/06/2015,1200,0,,23,,,,,,
82807,17/06/2015,0000,,31,,4.6,,26.2,88.25,0.68592,
82807,17/06/2015,1200,0,,23.4,,,,,,
82807,18/06/2015,0000,,31,,4.6,,25.84,88.25,0,
82807,18/06/2015,1200,0,,22.4,,,,,,
82807,19/06/2015,0000,,,,,,,,1.54332,
82807,19/06/2015,1200,0,,22,,,,,,
82807,20/06/2015,0000,,28.4,,9.3,,24.04,67,0.34296,
82807,20/06/2015,1200,0,,16.9,,,,,,
82807,21/06/2015,0000,,30,,7.5,,23.06,84.75,0.34296,
82807,21/06/2015,1200,0,,16.9,,,,,,
82807,22/06/2015,0000,,32,,9.3,,24.32,85.5,0.34296,
82807,22/06/2015,1200,0,,18.1,,,,,,
82807,23/06/2015,0000,,28.2,,0.6,,23.76,89.75,0,
82807,23/06/2015,1200,0,,19.1,,,,,,
82807,24/06/2015,0000,,31.4,,6.7,,24.98,89.25,0.34296,
82807,24/06/2015,1200,0,,20.5,,,,,,
82807,25/06/2015,0000,,31.2,,4.7,,26.4,88.25,0.34296,
82807,25/06/2015,1200,0,,22.2,,,,,,
82807,26/06/2015,0000,,32.2,,8.8,,24.96,89.75,0.34296,
82807,26/06/2015,1200,0,,19.1,,,,,,
82807,27/06/2015,0000,,33.2,,9.3,,26.12,86,0.34296,
82807,27/06/2015,1200,0,,20.7,,,,,,
82807,28/06/2015,0000,,33,,9.6,,25.66,85.75,0.34296,
82807,28/06/2015,1200,0,,19.9,,,,,,
82807,29/06/2015,0000,,,,,,,,0.51444,
82807,29/06/2015,1200,0,,19.9,,,,,,
82807,30/06/2015,0000,,32.4,,5.2,,26.56,87.25,0.34296,
82807,30/06/2015,1200,0,,21.8,,,,,,
82807,01/07/2015,0000,,32,,4.3,,,89.25,0.68592,
82807,01/07/2015,1200,0,,,,,,,,
82807,02/07/2015,0000,,31.8,,4.8,,26.36,92.75,0,
82807,02/07/2015,1200,16.8,,23.2,,,,,,
82807,03/07/2015,0000,,33,,9.3,,26.88,85,0,
82807,03/07/2015,1200,0,,22,,,,,,
82807,04/07/2015,0000,,34,,9.5,,27.52,82.75,0.34296,
82807,04/07/2015,1200,0,,22.4,,,,,,
82807,05/07/2015,0000,,29,,0,,21.64,99,0.68592,
82807,05/07/2015,1200,15.8,,19.5,,,,,,
82807,06/07/2015,0000,,29,,3,,23.6,91.75,0.34296,
82807,06/07/2015,1200,6.4,,19.3,,,,,,
82807,07/07/2015,0000,,31.6,,8.7,,25.8,84,0.34296,
82807,07/07/2015,1200,0,,19.9,,,,,,
82807,08/07/2015,0000,,32.4,,6.5,,25.56,87.5,0.34296,
82807,08/07/2015,1200,0,,20.8,,,,,,
82807,09/07/2015,0000,,33,,8.5,,26.16,88,0.34296,
82807,09/07/2015,1200,0,,22.4,,,,,,
82807,10/07/2015,0000,,30.6,,6.4,,26,91.25,0.34296,
82807,10/07/2015,1200,2.4,,22.8,,,,,,
82807,11/07/2015,0000,,32.4,,4.7,,26.4,90,0.68592,
82807,11/07/2015,1200,0,,23.2,,,,,,
82807,12/07/2015,0000,,33,,7.7,,26.36,88.75,0.34296,
82807,12/07/2015,1200,1.8,,22,,,,,,
82807,13/07/2015,0000,,32.4,,9.7,,25.98,86,0.34296,
82807,13/07/2015,1200,0,,21.1,,,,,,
82807,14/07/2015,0000,,33.6,,8.7,,27.12,84.75,0.34296,
82807,14/07/2015,1200,0,,21.6,,,,,,
82807,15/07/2015,0000,,33.2,,4.2,,26.34,86.75,0.34296,
82807,15/07/2015,1200,0,,22.2,,,,,,
82807,16/07/2015,0000,,33.2,,5.4,,25.4,91.5,0.34296,
82807,16/07/2015,1200,0,,21.8,,,,,,
82807,17/07/2015,0000,,30.2,,6.8,,25.48,88.25,0.34296,
82807,17/07/2015,1200,17.8,,22.6,,,,,,
82807,18/07/2015,0000,,30,,5.1,,23.98,91,0.68592,
82807,18/07/2015,1200,0,,20.5,,,,,,
82807,19/07/2015,0000,,32,,7.8,,24.88,86.75,0.34296,
82807,19/07/2015,1200,0,,19.3,,,,,,
82807,20/07/2015,0000,,33.2,,9.4,,25.84,85,0.34296,
82807,20/07/2015,1200,0,,19.7,,,,,,
82807,21/07/2015,0000,,33.2,,7,,26.26,84.75,0.34296,
82807,21/07/2015,1200,0,,20.9,,,,,,
82807,22/07/2015,0000,,29.4,,4.9,,25.32,84.5,0.68592,
82807,22/07/2015,1200,0,,22.6,,,,,,
82807,23/07/2015,0000,,32.4,,8.5,,25.56,85.75,0.34296,
82807,23/07/2015,1200,0,,20.1,,,,,,
82807,24/07/2015,0000,,33,,8.5,,25.7,83.75,0.68592,
82807,24/07/2015,1200,0,,19.9,,,,,,
82807,25/07/2015,0000,,33,,8.3,,26.6,83.75,0.34296,
82807,25/07/2015,1200,1.4,,21.2,,,,,,
82807,26/07/2015,0000,,32.8,,8.2,,26.32,84.75,0.34296,
82807,26/07/2015,1200,0,,20.7,,,,,,
82807,27/07/2015,0000,,32.8,,6.6,,26.74,83.75,0.34296,
82807,27/07/2015,1200,0,,20.7,,,,,,
82807,28/07/2015,0000,,34.2,,9,,26.54,82.5,0.34296,
82807,28/07/2015,1200,0,,20.6,,,,,,
82807,29/07/2015,0000,,34.4,,7.9,,26.16,83,0.34296,
82807,29/07/2015,1200,0,,21,,,,,,
82807,30/07/2015,0000,,35,,9.2,,27.76,81.25,0.68592,
82807,30/07/2015,1200,0,,22,,,,,,
82807,31/07/2015,0000,,35.4,,9.8,,27.54,75.75,0.68592,
82807,31/07/2015,1200,0,,20.7,,,,,,
82807,01/08/2015,0000,,34.8,,9.1,,26.4,80.5,0.34296,
82807,01/08/2015,1200,0,,20.5,,,,,,
82807,02/08/2015,0000,,32.6,,3.7,,25.56,85,0.34296,
82807,02/08/2015,1200,0,,21.2,,,,,,
82807,03/08/2015,0000,,32.4,,6.2,,26.4,85,0,
82807,03/08/2015,1200,2,,21.6,,,,,,
82807,04/08/2015,0000,,34.4,,,,27.16,82,0.68592,
82807,04/08/2015,1200,0,,21.8,,,,,,
82807,05/08/2015,0000,,34,,,,26.84,84.75,0.34296,
82807,05/08/2015,1200,4.4,,22.4,,,,,,
82807,06/08/2015,0000,,34.4,,,,27.64,81.25,0.34296,
82807,06/08/2015,1200,0,,22.2,,,,,,
82807,07/08/2015,0000,,35,,,,28.04,78.75,0.34296,
82807,07/08/2015,1200,0,,22.2,,,,,,
82807,08/08/2015,0000,,33.8,,,,26.12,84,0.68592,
82807,08/08/2015,1200,0,,22.6,,,,,,
82807,09/08/2015,0000,,33.8,,,,27.16,82.5,0.68592,
82807,09/08/2015,1200,0,,22.4,,,,,,
82807,10/08/2015,0000,,34,,,,27.08,82.5,0.34296,
82807,10/08/2015,1200,0,,22.4,,,,,,
82807,11/08/2015,0000,,33.4,,,,26.84,82.25,1.02888,
82807,11/08/2015,1200,0,,22.2,,,,,,
82807,12/08/2015,0000,,32,,,,24.8,89.25,0.34296,
82807,12/08/2015,1200,87,,22,,,,,,
82807,13/08/2015,0000,,33.6,,,,26.8,85,0.34296,
82807,13/08/2015,1200,14.8,,21.8,,,,,,
82807,14/08/2015,0000,,34,,,,26.36,86.25,0.34296,
82807,14/08/2015,1200,0,,22.8,,,,,,
82807,15/08/2015,0000,,34.4,,,,26.36,86.75,0.34296,
82807,15/08/2015,1200,7.6,,23,,,,,,
82807,16/08/2015,0000,,34,,,,26.36,84.75,0.34296,
82807,16/08/2015,1200,33.4,,21.4,,,,,,
82807,17/08/2015,0000,,34.6,,,,26.76,87,0.34296,
82807,17/08/2015,1200,3.2,,21.8,,,,,,
82807,18/08/2015,0000,,34.8,,,,27.36,85.25,0.34296,
82807,18/08/2015,1200,0,,22.2,,,,,,
82807,19/08/2015,0000,,35.8,,,,28.16,81.75,0.34296,
82807,19/08/2015,1200,0,,22,,,,,,
82807,20/08/2015,0000,,34.2,,,,28.08,85.5,0.34296,
82807,20/08/2015,1200,0,,22.4,,,,,,
82807,21/08/2015,0000,,34.8,,,,27.16,83.5,0.34296,
82807,21/08/2015,1200,0,,23.2,,,,,,
82807,22/08/2015,0000,,35.4,,,,27.96,80.75,0.68592,
82807,22/08/2015,1200,0,,21.6,,,,,,
82807,23/08/2015,0000,,35.4,,,,28.2,81.75,0.34296,
82807,23/08/2015,1200,0,,21.8,,,,,,
82807,24/08/2015,0000,,36,,,,29.08,79,0.34296,
82807,24/08/2015,1200,0,,22.8,,,,,,
82807,25/08/2015,0000,,35.2,,,,27.92,83.25,0.68592,
82807,25/08/2015,1200,0,,23.4,,,,,,
82807,26/08/2015,0000,,35.4,,,,28.36,81.75,0.34296,
82807,26/08/2015,1200,0,,23.2,,,,,,
82807,27/08/2015,0000,,33.6,,,,26.52,87.75,0.68592,
82807,27/08/2015,1200,0,,24,,,,,,
82807,28/08/2015,0000,,34,,,,25.56,86.5,0.34296,
82807,28/08/2015,1200,0,,22.8,,,,,,
82807,29/08/2015,0000,,32,,,,25.84,90.25,0.34296,
82807,29/08/2015,1200,16.4,,22.4,,,,,,
82807,30/08/2015,0000,,34.4,,,,26.68,84.75,0.34296,
82807,30/08/2015,1200,4,,23,,,,,,
82807,31/08/2015,0000,,28.4,,,,23.96,95.5,0.34296,
82807,31/08/2015,1200,0,,23,,,,,,
82807,01/09/2015,0000,,30.8,,,,26,90,0.51444,
82807,01/09/2015,1200,9.8,,22,,,,,,
82807,02/09/2015,0000,,34,,,,27.66,82,0,
82807,02/09/2015,1200,0,,20.5,,,,,,
82807,03/09/2015,0000,,34.4,,,,27.76,88,0.51444,
82807,03/09/2015,1200,0,,23.4,,,,,,
82807,04/09/2015,0000,,34.2,,,,27.52,89,0,
82807,04/09/2015,1200,1.2,,23,,,,,,
82807,05/09/2015,0000,,31.4,,,,25.88,94,0,
82807,05/09/2015,1200,0,,23.4,,,,,,
82807,06/09/2015,0000,,34.4,,,,26.52,93,0,
82807,06/09/2015,1200,15.4,,22,,,,,,
82807,07/09/2015,0000,,33.6,,,,25.84,95,0,
82807,07/09/2015,1200,1.8,,22.2,,,,,,
82807,08/09/2015,0000,,34,,,,26.48,92,0.51444,
82807,08/09/2015,1200,0,,22.6,,,,,,
82807,09/09/2015,0000,,34.8,,,,27.84,88,0,
82807,09/09/2015,1200,5.4,,22.6,,,,,,
82807,10/09/2015,0000,,36,,,,29.12,85,0.51444,
82807,10/09/2015,1200,0,,23,,,,,,
82807,11/09/2015,0000,,35,,,,27,93,0,
82807,11/09/2015,1200,0,,23.8,,,,,,
82807,12/09/2015,0000,,34.4,,,,28.04,88,0,
82807,12/09/2015,1200,0,,23,,,,,,
82807,13/09/2015,0000,,29.8,,,,25.32,92,0.51444,
82807,13/09/2015,1200,23,,23.2,,,,,,
82807,14/09/2015,0000,,33.4,,,,26.16,88,0,
82807,14/09/2015,1200,0,,20.2,,,,,,
82807,15/09/2015,0000,,33.4,,,,27.56,86,0,
82807,15/09/2015,1200,0,,20.6,,,,,,
82807,16/09/2015,0000,,35.4,,,,28.32,87,0,
82807,16/09/2015,1200,0,,23.2,,,,,,
82807,17/09/2015,0000,,34.6,,,,28.08,86,0,
82807,17/09/2015,1200,0,,24.2,,,,,,
82807,18/09/2015,0000,,36.4,,,,28.76,88,0,
82807,18/09/2015,1200,0,,23,,,,,,
82807,19/09/2015,0000,,33.4,,,,25.4,96,0.51444,
82807,19/09/2015,1200,0,,23.8,,,,,,
82807,20/09/2015,0000,,33.2,,,,26.24,88,0,
82807,20/09/2015,1200,42.2,,21.8,,,,,,
82807,21/09/2015,0000,,35.4,,,,27.76,86,0,
82807,21/09/2015,1200,0,,22,,,,,,
82807,22/09/2015,0000,,31.4,,,,28.24,82,0.51444,
82807,22/09/2015,1200,0,,23.4,,,,,,
82807,23/09/2015,0000,,35.8,,,,29.16,85,0,
82807,23/09/2015,1200,0,,24.2,,,,,,
82807,24/09/2015,0000,,36.8,,,,27.24,91,0.51444,
82807,24/09/2015,1200,0,,24.2,,,,,,
82807,25/09/2015,0000,,34.8,,,,27.88,86,0,
82807,25/09/2015,1200,5,,23,,,,,,
82807,26/09/2015,0000,,34.8,,,,30.32,95,0.51444,
82807,26/09/2015,1200,0,,23.6,,,,,,
82807,27/09/2015,0000,,35.2,,,,25.64,93,0.51444,
82807,27/09/2015,1200,50.2,,22,,,,,,
82807,28/09/2015,0000,,34.6,,,,27.36,86,1.02888,
82807,28/09/2015,1200,9,,22.6,,,,,,
82807,29/09/2015,0000,,35.8,,,,28.32,83,0,
82807,29/09/2015,1200,0,,23,,,,,,
82807,30/09/2015,0000,,31.4,,,,25.76,93,0,
82807,30/09/2015,1200,26.8,,22.8,,,,,,
82807,01/10/2015,0000,,31.2,,,,25.88,93,0,
82807,01/10/2015,1200,0,,23.6,,,,,,
82807,02/10/2015,0000,,33.6,,,,27.6,87,0,
82807,02/10/2015,1200,0,,22.4,,,,,,
82807,03/10/2015,0000,,35,,,,28.44,88,0.51444,
82807,03/10/2015,1200,0,,22.2,,,,,,
82807,04/10/2015,0000,,31.2,,,,26.36,93,0,
82807,04/10/2015,1200,20.2,,23.6,,,,,,
82807,05/10/2015,0000,,34.4,,,,28.2,82,0.51444,
82807,05/10/2015,1200,0,,23.6,,,,,,
82807,06/10/2015,0000,,36,,,,28.8,87,0.51444,
82807,06/10/2015,1200,0,,23.6,,,,,,
82807,07/10/2015,0000,,35,,,,27.2,92,0,
82807,07/10/2015,1200,0,,24,,,,,,
82807,08/10/2015,0000,,30,,2.9,,25.84,88,0,
82807,08/10/2015,1200,0,,24,,,,,,
82807,09/10/2015,0000,,35.2,,,,27.96,90,0,
82807,09/10/2015,1200,14.4,,23.4,,,,,,
82807,10/10/2015,0000,,36.4,,,,29.72,84,0,
82807,10/10/2015,1200,0,,24,,,,,,
82807,11/10/2015,0000,,,,,,,,0,
82807,11/10/2015,1200,0,,25.2,,,,,,
82807,12/10/2015,0000,,28.6,,,,23.88,92,0.51444,
82807,12/10/2015,1200,0,,20.6,,,,,,
82807,13/10/2015,0000,,31.4,,,,25.48,91,0.51444,
82807,13/10/2015,1200,0,,20.7,,,,,,
82807,14/10/2015,0000,,33.8,,,,27.28,88,0.51444,
82807,14/10/2015,1200,0,,21.8,,,,,,
82807,15/10/2015,0000,,33,,,,27.12,91,0,
82807,15/10/2015,1200,0,,24,,,,,,
82807,16/10/2015,0000,,32,,,,27.96,88,0.51444,
82807,16/10/2015,1200,2.8,,24.4,,,,,,
82807,17/10/2015,0000,,33.6,,,,26.28,93,1.02888,
82807,17/10/2015,1200,20.8,,23,,,,,,
82807,18/10/2015,0000,,36.4,,,,28.52,88,0,
82807,18/10/2015,1200,0,,22.8,,,,,,
82807,19/10/2015,0000,,33.2,,,,27.24,87,0,
82807,19/10/2015,1200,8,,22.8,,,,,,
82807,20/10/2015,0000,,34.6,,,,27.12,89,0.51444,
82807,20/10/2015,1200,0,,23,,,,,,
82807,21/10/2015,0000,,35,,,,27.72,90,0.51444,
82807,21/10/2015,1200,0,,23.4,,,,,,
82807,22/10/2015,0000,,36,,,,28.84,87,0.51444,
82807,22/10/2015,1200,1.2,,23.6,,,,,,
82807,23/10/2015,0000,,36,,,,27.96,88,0,
82807,23/10/2015,1200,0,,24.2,,,,,,
82807,24/10/2015,0000,,31,,,,26.28,90,0.51444,
82807,24/10/2015,1200,2,,23.6,,,,,,
82807,25/10/2015,0000,,35,,,,26.48,95,0,
82807,25/10/2015,1200,0,,22.8,,,,,,
82807,26/10/2015,0000,,33.8,,,,27.64,88,0.51444,
82807,26/10/2015,1200,1.4,,22.8,,,,,,
82807,27/10/2015,0000,,35,,,,26.24,93,0.51444,
82807,27/10/2015,1200,0,,24,,,,,,
82807,28/10/2015,0000,,35.4,,,,27.92,86,0,
82807,28/10/2015,1200,7.2,,23,,,,,,
82807,29/10/2015,0000,,35,,,,26.92,91,0.51444,
82807,29/10/2015,1200,0,,24.2,,,,,,
82807,30/10/2015,0000,,34.4,,,,26.6,94,0.51444,
82807,30/10/2015,1200,2.4,,24,,,,,,
82807,31/10/2015,0000,,33.2,,,,26.28,94,0.51444,
82807,31/10/2015,1200,6.8,,23.4,,,,,,
82807,01/11/2015,0000,,32.2,,,,27.6,86,0.68592,
82807,01/11/2015,1200,0,,24,,,,,,
82807,02/11/2015,0000,,33.2,,,,26.96,85.5,1.37184,
82807,02/11/2015,1200,0,,24.2,,,,,,
82807,03/11/2015,0000,,32.4,,,,25.6,90.75,0.34296,
82807,03/11/2015,1200,26.2,,22.4,,,,,,
82807,04/11/2015,0000,,33.2,,,,26.92,84.5,1.02888,
82807,04/11/2015,1200,1.2,,22.2,,,,,,
82807,05/11/2015,0000,,29.8,,,,25.48,93.25,1.02888,
82807,05/11/2015,1200,0,,23.6,,,,,,
