Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83368,08/10/2016,1200,0,,17.2,,,,,,
83368,09/10/2016,0000,,38.8,,9.6,8.2,30.32,46.75,0.68592,
83368,09/10/2016,1200,0,,21,,,,,,
83368,10/10/2016,0000,,33.7,,1.6,6.8,29.56,67,0.68592,
83368,10/10/2016,1200,0,,25.1,,,,,,
83368,11/10/2016,0000,,37.8,,7.3,6,26.56,77.75,1.352587,
83368,11/10/2016,1200,0.8,,22,,,,,,
83368,12/10/2016,0000,,28.8,,0,7.4,25.02,85.5,0.68592,
83368,12/10/2016,1200,36,,21.3,,,,,,
83368,13/10/2016,0000,,35,,5,2.6,28.4,67,0.34296,
83368,13/10/2016,1200,0,,21.4,,,,,,
83368,14/10/2016,0000,,37.2,,4.9,7.4,29.08,67.75,0.68592,
83368,14/10/2016,1200,0,,23.8,,,,,,
83368,15/10/2016,0000,,37.8,,8.6,6.4,30.08,58.75,0.666667,
83368,15/10/2016,1200,0,,24,,,,,,
83368,16/10/2016,0000,,39.4,,9.3,7.5,31.52,49.5,0.34296,
83368,16/10/2016,1200,0,,23.4,,,,,,
83368,17/10/2016,0000,,38.8,,5.4,11.3,31.32,62.75,1,
83368,17/10/2016,1200,0,,27.7,,,,,,
83368,18/10/2016,0000,,41,,9.3,7.2,30.56,60.25,1.02888,
83368,18/10/2016,1200,0,,23.4,,,,,,
83368,19/10/2016,0000,,40.4,,8.4,8.3,31.86,59.25,1.019253,
83368,19/10/2016,1200,0,,25.3,,,,,,
83368,20/10/2016,0000,,31,,3.4,8.5,25,79,0.34296,
83368,20/10/2016,1200,22.8,,20,,,,,,
83368,21/10/2016,0000,,31.2,,5.2,1.8,27.12,70,0.68592,
83368,21/10/2016,1200,0,,21.4,,,,,,
83368,22/10/2016,0000,,34.8,,6.4,5.2,28.96,68.5,0.68592,
83368,22/10/2016,1200,4.6,,24,,,,,,
83368,23/10/2016,0000,,35.6,,8,6.4,29.96,64,1.02888,
83368,23/10/2016,1200,0,,24.4,,,,,,
83368,24/10/2016,0000,,33,,1.8,6.5,28.22,72.5,0.34296,
83368,24/10/2016,1200,0,,24.5,,,,,,
83368,25/10/2016,0000,,37.5,,7.6,3.5,29.16,67,0.666667,
83368,25/10/2016,1200,0,,22.9,,,,,,
83368,26/10/2016,0000,,36.4,,8.5,6.4,29.26,70.75,1.02888,
83368,26/10/2016,1200,0,,23.3,,,,,,
83368,27/10/2016,0000,,33.4,,4.3,5.8,27.24,71.25,0.68592,
83368,27/10/2016,1200,0,,23,,,,,,
83368,28/10/2016,0000,,34.6,,10.2,4.3,27.8,55.75,0.709627,
83368,28/10/2016,1200,0,,21.6,,,,,,
83368,29/10/2016,0000,,35,,10.3,9,28.36,52.75,0.68592,
83368,29/10/2016,1200,0,,21,,,,,,
83368,30/10/2016,0000,,37.4,,10.8,11.5,30.12,52.5,1.02888,
83368,30/10/2016,1200,0,,23,,,,,,
83368,31/10/2016,0000,,36.2,,6,10.4,26.64,85,1.02888,
83368,31/10/2016,1200,1.6,,22.6,,,,,,
83368,01/11/2016,0000,,26,,0.6,6.1,23.68,86.25,0.68592,
83368,01/11/2016,1200,21.6,,21,,,,,,
83368,02/11/2016,0000,,35,,7.5,2.3,27.72,68,1.02888,
83368,02/11/2016,1200,1.4,,21.4,,,,,,
83368,03/11/2016,0000,,31.7,,4.2,5.7,25.88,80.75,0.34296,
83368,03/11/2016,1200,13.2,,20.5,,,,,,
83368,04/11/2016,0000,,30.4,,1.4,4.5,26.88,73,0.68592,
83368,04/11/2016,1200,0,,22,,,,,,
83368,05/11/2016,0000,,36.4,,7.3,4.8,29.68,57.25,0.68592,
83368,05/11/2016,1200,0,,23.4,,,,,,
83368,06/11/2016,0000,,30.4,,1,9.9,25.36,80.5,0.68592,
83368,06/11/2016,1200,2.8,,22.6,,,,,,
83368,07/11/2016,0000,,35,,7.4,4.3,28.82,64.25,1.02888,
83368,07/11/2016,1200,0,,22.7,,,,,,
83368,08/11/2016,0000,,35.4,,7.7,7.5,27.54,72,0.34296,
83368,08/11/2016,1200,1,,21.3,,,,,,
83368,09/11/2016,0000,,33.5,,4.5,5.9,27.74,80.25,0.666667,
83368,09/11/2016,1200,0,,24,,,,,,
83368,10/11/2016,0000,,32,,3.6,4.3,26.44,80.25,0.666667,
83368,10/11/2016,1200,31,,22,,,,,,
83368,11/11/2016,0000,,34.6,,6.3,3.3,26.72,86,0.34296,
83368,11/11/2016,1200,0,,22,,,,,,
83368,12/11/2016,0000,,25.6,,0,3,23.48,92.25,0.68592,
83368,12/11/2016,1200,22.4,,21,,,,,,
83368,13/11/2016,0000,,28.6,,0.1,1.5,23.56,92,0.68592,
83368,13/11/2016,1200,12.2,,20.6,,,,,,
83368,14/11/2016,0000,,31.4,,5,1.3,25.48,88.25,0.68592,
83368,14/11/2016,1200,2.6,,22.4,,,,,,
83368,15/11/2016,0000,,35.2,,10.4,2.9,27.52,71.25,0.68592,
83368,15/11/2016,1200,10.2,,21.8,,,,,,
83368,16/11/2016,0000,,32.7,,4.5,5.5,26.7,85,0.68592,
83368,16/11/2016,1200,0,,22.6,,,,,,
83368,17/11/2016,0000,,33,,4.3,3,26.7,76.75,0.68592,
83368,17/11/2016,1200,16.7,,22,,,,,,
83368,18/11/2016,0000,,34,,7.6,4,27.28,75.75,0.333333,
83368,18/11/2016,1200,0,,23,,,,,,
83368,19/11/2016,0000,,34,,8.2,6.3,28.72,63.5,0.68592,
83368,19/11/2016,1200,4.2,,24,,,,,,
83368,20/11/2016,0000,,34.4,,8.7,8.2,27.96,64.75,1.02888,
83368,20/11/2016,1200,0,,23,,,,,,
83368,21/11/2016,0000,,28.8,,0,10.6,23.94,94.5,0,
83368,21/11/2016,1200,12.7,,22,,,,,,
83368,22/11/2016,0000,,30.4,,1.2,0.8,25.9,82.5,0.68592,
83368,22/11/2016,1200,109.2,,21.9,,,,,,
83368,23/11/2016,0000,,34.4,,3.9,4,26.3,83.5,0.34296,
83368,23/11/2016,1200,0,,23,,,,,,
83368,24/11/2016,0000,,32.8,,2.4,3.4,26.88,82.75,0.68592,
83368,24/11/2016,1200,0,,22.6,,,,,,
83368,25/11/2016,0000,,32.4,,4.3,4,26.84,75.75,0.68592,
83368,25/11/2016,1200,11.4,,21,,,,,,
83368,26/11/2016,0000,,35.6,,7.9,6,28.84,70.25,0.68592,
83368,26/11/2016,1200,0,,23.6,,,,,,
83368,27/11/2016,0000,,35.4,,7.4,5.5,28.84,66.5,0.68592,
83368,27/11/2016,1200,1.6,,23,,,,,,
83368,28/11/2016,0000,,33,,1.5,5.5,27.1,75.5,0.68592,
83368,28/11/2016,1200,0,,23.3,,,,,,
83368,29/11/2016,0000,,36.2,,7.2,3.5,29,72,0.68592,
83368,29/11/2016,1200,0,,23.9,,,,,,
83368,30/11/2016,0000,,35.1,,2.4,5.9,28.16,79.5,1.02888,
83368,30/11/2016,1200,0,,23.9,,,,,,
83368,01/12/2016,0000,,33.4,,6.6,4,27.44,68,0.666667,
83368,01/12/2016,1200,0,,23,,,,,,
83368,02/12/2016,0000,,34.4,,6.7,5.1,27.72,74,0.666667,
83368,02/12/2016,1200,0,,23.2,,,,,,
83368,03/12/2016,0000,,35.2,,5.3,7.8,28.02,75,0.666667,
83368,03/12/2016,1200,0,,22.5,,,,,,
83368,04/12/2016,0000,,35.6,,4,5.2,28.28,70.5,0.666667,
83368,04/12/2016,1200,0,,23,,,,,,
83368,05/12/2016,0000,,34.6,,8.6,5,28.58,69,0.68592,
83368,05/12/2016,1200,15.1,,23.7,,,,,,
83368,06/12/2016,0000,,35,,9.7,5.5,28.42,76,0.34296,
83368,06/12/2016,1200,0,,22.8,,,,,,
83368,07/12/2016,0000,,35,,8.9,5.8,27.72,78,0.333333,
83368,07/12/2016,1200,0.4,,22.6,,,,,,
83368,08/12/2016,0000,,33,,3.1,4.5,28.12,65.5,0.666667,
83368,08/12/2016,1200,0,,22.6,,,,,,
83368,09/12/2016,0000,,33,,4,3.5,26.96,85,0.666667,
83368,09/12/2016,1200,0,,22.6,,,,,,
83368,10/12/2016,0000,,30.6,,0.6,2.5,25.36,91.75,0.666667,
83368,10/12/2016,1200,1.2,,22.2,,,,,,
83368,11/12/2016,0000,,33.8,,4,1.1,26.44,83.75,0.333333,
83368,11/12/2016,1200,24.6,,22.4,,,,,,
83368,12/12/2016,0000,,34.8,,8.4,0.9,29.14,76,0.666667,
83368,12/12/2016,1200,0,,23.8,,,,,,
83368,13/12/2016,0000,,29.6,,0,4.3,28.06,96.25,0.666667,
83368,13/12/2016,1200,0,,22.6,,,,,,
83368,14/12/2016,0000,,32.6,,2.9,0.6,26.8,84,0.666667,
83368,14/12/2016,1200,58.8,,22.6,,,,,,
83368,15/12/2016,0000,,29,,1.6,2.6,25.84,90.5,0.68592,
83368,15/12/2016,1200,4.2,,23.4,,,,,,
83368,16/12/2016,0000,,29.4,,0,1.2,24.2,90.5,0.68592,
83368,16/12/2016,1200,21.8,,22,,,,,,
83368,17/12/2016,0000,,28.8,,0.5,2.2,24.2,89.75,0,
83368,17/12/2016,1200,1,,21,,,,,,
83368,18/12/2016,0000,,32.6,,9,1.2,25.32,77.75,0.333333,
83368,18/12/2016,1200,20.2,,20,,,,,,
83368,19/12/2016,0000,,32.8,,9.2,3.3,26,75.25,1,
83368,19/12/2016,1200,1.2,,20.2,,,,,,
83368,20/12/2016,0000,,32.6,,8.4,4.5,25.66,77.25,1,
83368,20/12/2016,1200,2.4,,20.7,,,,,,
83368,21/12/2016,0000,,30.7,,2.5,5,24.48,92.5,1,
83368,21/12/2016,1200,0.6,,20.2,,,,,,
83368,22/12/2016,0000,,28,,0,2.5,23.92,90.5,0.333333,
83368,22/12/2016,1200,8.9,,20.2,,,,,,
83368,23/12/2016,0000,,34.2,,5,1.4,27.16,77.5,0.666667,
83368,23/12/2016,1200,0,,21.2,,,,,,
83368,24/12/2016,0000,,35.6,,7.4,4,28.84,70.5,0.333333,
83368,24/12/2016,1200,0,,22.8,,,,,,
83368,25/12/2016,0000,,36.5,,7,6,29.1,72,0.666667,
83368,25/12/2016,1200,0,,24.2,,,,,,
83368,26/12/2016,0000,,36.4,,6.5,4.7,27.54,77.75,0.666667,
83368,26/12/2016,1200,0,,22.3,,,,,,
83368,27/12/2016,0000,,35.6,,10.9,3.4,28.76,65.75,0.333333,
83368,27/12/2016,1200,0,,21,,,,,,
83368,28/12/2016,0000,,35.8,,9.2,3.6,28.94,69.75,0.333333,
83368,28/12/2016,1200,0,,23.2,,,,,,
83368,29/12/2016,0000,,29.6,,1.8,3.5,24.68,82.5,0.333333,
83368,29/12/2016,1200,3,,21.2,,,,,,
83368,30/12/2016,0000,,33,,1.3,1.7,27.2,73,0.666667,
83368,30/12/2016,1200,0,,22,,,,,,
83368,31/12/2016,0000,,33.6,,2.3,2,26.32,75.5,0.666667,
83368,31/12/2016,1200,0,,23,,,,,,
83368,01/01/2017,0000,,35.8,,9.8,2,28.04,65,0.34296,
83368,01/01/2017,1200,0,,21,,,,,,
83368,02/01/2017,0000,,36.4,,10.4,3.3,29.98,66,0.68592,
83368,02/01/2017,1200,0,,22.1,,,,,,
83368,03/01/2017,0000,,36.6,,9,2.9,30.74,66.25,0.68592,
83368,03/01/2017,1200,0,,22.8,,,,,,
83368,04/01/2017,0000,,33.1,,1.5,3.2,26.58,81.75,1.009627,
83368,04/01/2017,1200,0.8,,22.6,,,,,,
83368,05/01/2017,0000,,34,,4.2,2,28.06,70.5,0.68592,
83368,05/01/2017,1200,12.6,,21,,,,,,
83368,06/01/2017,0000,,36.4,,8,2.4,28.32,72.5,0.34296,
83368,06/01/2017,1200,0,,23,,,,,,
83368,07/01/2017,0000,,36,,9,2.1,29.28,67.75,0.68592,
83368,07/01/2017,1200,0,,22.8,,,,,,
83368,08/01/2017,0000,,34.9,,7.7,2,28.74,72.75,0.34296,
83368,08/01/2017,1200,13.6,,23.2,,,,,,
83368,09/01/2017,0000,,36.4,,8,2.1,29.96,69.5,0.68592,
83368,09/01/2017,1200,0,,23.6,,,,,,
83368,10/01/2017,0000,,36.5,,8.4,2.7,27.66,80.25,1.02888,
83368,10/01/2017,1200,0,,22.3,,,,,,
83368,11/01/2017,0000,,32.8,,2.8,2.2,28.06,80,0.68592,
83368,11/01/2017,1200,0,,24.4,,,,,,
83368,12/01/2017,0000,,36.5,,2.9,1.7,26.66,87.25,0.34296,
83368,12/01/2017,1200,2.8,,22.6,,,,,,
83368,13/01/2017,0000,,32.6,,4.8,1.8,26.96,85.5,0.34296,
83368,13/01/2017,1200,0,,22,,,,,,
83368,14/01/2017,0000,,28.6,,0.1,2,24.72,89.25,0,
83368,14/01/2017,1200,8.2,,23,,,,,,
83368,15/01/2017,0000,,31.2,,3.8,1.6,26,85.25,0.34296,
83368,15/01/2017,1200,14.6,,22,,,,,,
83368,16/01/2017,0000,,32.2,,4.2,1.2,25.44,91,0.333333,
83368,16/01/2017,1200,7.3,,22,,,,,,
83368,17/01/2017,0000,,31.6,,2.6,2.3,26,92,0.68592,
83368,17/01/2017,1200,0.8,,22.6,,,,,,
83368,18/01/2017,0000,,29.7,,0.3,1.4,24.84,90.25,0.68592,
83368,18/01/2017,1200,6.6,,22.3,,,,,,
83368,19/01/2017,0000,,28.6,,1.3,3.5,24.64,86.25,0.68592,
83368,19/01/2017,1200,3.4,,21.4,,,,,,
83368,20/01/2017,0000,,33.6,,4.8,3.1,26.42,76.75,0.68592,
83368,20/01/2017,1200,0,,21.7,,,,,,
83368,21/01/2017,0000,,28,,0.2,3,24.16,87.25,0.68592,
83368,21/01/2017,1200,0,,21,,,,,,
83368,22/01/2017,0000,,26.6,,0,2.4,23.04,93.75,0,
83368,22/01/2017,1200,0.4,,20.4,,,,,,
83368,23/01/2017,0000,,30.8,,1.6,0.8,25.32,84.25,1.02888,
83368,23/01/2017,1200,39.2,,20.4,,,,,,
83368,24/01/2017,0000,,32.8,,6,3.4,27.2,80.5,1.02888,
83368,24/01/2017,1200,0,,23.7,,,,,,
83368,25/01/2017,0000,,32.5,,3.7,2.6,26.66,90,0.34296,
83368,25/01/2017,1200,0,,22.9,,,,,,
83368,26/01/2017,0000,,32.4,,3.3,1.8,24.74,85.25,0.34296,
83368,26/01/2017,1200,23.4,,21.4,,,,,,
83368,27/01/2017,0000,,30.8,,3.9,2.7,26.18,86.25,0.34296,
83368,27/01/2017,1200,10.9,,22,,,,,,
83368,28/01/2017,0000,,33,,5.6,3.1,26.32,76.5,0.34296,
83368,28/01/2017,1200,0,,22,,,,,,
83368,29/01/2017,0000,,32.2,,4.7,3,25.52,79.25,0.34296,
83368,29/01/2017,1200,0,,21.2,,,,,,
83368,30/01/2017,0000,,33.6,,5.2,3.2,27.38,74.5,0.68592,
83368,30/01/2017,1200,0,,22.5,,,,,,
83368,31/01/2017,0000,,31.8,,3.4,3.5,25.16,87.75,0.68592,
83368,31/01/2017,1200,1.6,,22.7,,,,,,
83368,01/02/2017,0000,,33.1,,5.1,2.8,27.22,74.75,0.666667,
83368,01/02/2017,1200,1,,22.3,,,,,,
83368,02/02/2017,0000,,31.6,,3,3.3,25.08,90.75,0.34296,
83368,02/02/2017,1200,0,,22,,,,,,
83368,03/02/2017,0000,,31.2,,2.6,2.5,26.48,81.75,0.333333,
83368,03/02/2017,1200,3.6,,22,,,,,,
83368,04/02/2017,0000,,33,,3.5,2.5,26.32,88.25,0.34296,
83368,04/02/2017,1200,0.6,,23,,,,,,
83368,05/02/2017,0000,,34,,5.4,2.3,26.32,84,0.68592,
83368,05/02/2017,1200,8.8,,22.6,,,,,,
83368,06/02/2017,0000,,33,,5.2,2.9,28.16,73.5,0.68592,
83368,06/02/2017,1200,4,,23,,,,,,
83368,07/02/2017,0000,,30.2,,2.5,3,26.72,82.25,0.68592,
83368,07/02/2017,1200,0,,23,,,,,,
83368,08/02/2017,0000,,31,,4.6,2.5,25.16,84.25,0.68592,
83368,08/02/2017,1200,39.4,,20,,,,,,
83368,09/02/2017,0000,,33,,6.9,1.9,27.26,78,0.68592,
83368,09/02/2017,1200,3.6,,20,,,,,,
83368,10/02/2017,0000,,29.8,,2.2,3,25.2,84.75,0.34296,
83368,10/02/2017,1200,8,,20.6,,,,,,
83368,11/02/2017,0000,,33,,3,1.6,26.32,82,0.68592,
83368,11/02/2017,1200,0,,22,,,,,,
83368,12/02/2017,0000,,31.2,,3.3,2.5,24.92,86,0.68592,
83368,12/02/2017,1200,17.4,,22,,,,,,
83368,13/02/2017,0000,,30.5,,2.9,1.9,25.1,92.25,1.02888,
83368,13/02/2017,1200,44.6,,22.4,,,,,,
83368,14/02/2017,0000,,29.4,,2,2,25.92,85.5,0.68592,
83368,14/02/2017,1200,46.7,,22.3,,,,,,
83368,15/02/2017,0000,,31.4,,5.9,3.1,25.82,82,0.68592,
83368,15/02/2017,1200,2,,21.7,,,,,,
83368,16/02/2017,0000,,31.2,,5.5,3.5,25.2,76,0.68592,
83368,16/02/2017,1200,0.6,,21.4,,,,,,
83368,17/02/2017,0000,,31.6,,3.6,3.5,24.04,86.25,0.34296,
83368,17/02/2017,1200,1.4,,21,,,,,,
83368,18/02/2017,0000,,34,,6.3,2.2,25.56,77,0.68592,
83368,18/02/2017,1200,0,,20.6,,,,,,
83368,19/02/2017,0000,,33.8,,9.4,3.8,25.76,83.75,0.34296,
83368,19/02/2017,1200,0,,21,,,,,,
83368,20/02/2017,0000,,33,,0,4,27.42,78.25,0.68592,
83368,20/02/2017,1200,5.1,,21.9,,,,,,
83368,21/02/2017,0000,,34,,8.8,3,27.46,68.75,0.34296,
83368,21/02/2017,1200,0,,21.8,,,,,,
83368,22/02/2017,0000,,33.6,,7.4,4.8,27.66,72,0.68592,
83368,22/02/2017,1200,0,,22.4,,,,,,
83368,23/02/2017,0000,,31.4,,4.4,6,25.68,78.25,0.68592,
83368,23/02/2017,1200,0.6,,21,,,,,,
83368,24/02/2017,0000,,33.4,,9.7,2.9,27.2,72.5,0.68592,
83368,24/02/2017,1200,4,,20.8,,,,,,
83368,25/02/2017,0000,,32.2,,1.6,4.7,25.76,80.5,1.02888,
83368,25/02/2017,1200,6,,23,,,,,,
83368,26/02/2017,0000,,29.6,,0.6,2.7,24.36,92,0.68592,
83368,26/02/2017,1200,19.4,,21.2,,,,,,
83368,27/02/2017,0000,,33,,7,1.6,27.22,72.5,0.68592,
83368,27/02/2017,1200,1,,23.9,,,,,,
83368,28/02/2017,0000,,31.3,,3.3,2.7,26.04,88,0.68592,
83368,28/02/2017,1200,0,,22.9,,,,,,
83368,01/03/2017,0000,,28.2,,0.6,1.8,24.44,88.75,0.676293,
83368,01/03/2017,1200,34.4,,21.8,,,,,,
83368,02/03/2017,0000,,31.6,,2.4,1.1,24.64,87.5,0.34296,
83368,02/03/2017,1200,4.4,,22,,,,,,
83368,03/03/2017,0000,,32.4,,7.8,1.4,26,82.25,0.34296,
83368,03/03/2017,1200,5.1,,21,,,,,,
83368,04/03/2017,0000,,33.2,,7.5,2.7,26.8,75,0.68592,
83368,04/03/2017,1200,0,,21,,,,,,
83368,05/03/2017,0000,,33.8,,7.8,3.8,27.32,73.75,0.68592,
83368,05/03/2017,1200,0,,22,,,,,,
83368,06/03/2017,0000,,31.5,,3.5,4.5,25.94,77,1.02888,
83368,06/03/2017,1200,0,,22.8,,,,,,
83368,07/03/2017,0000,,35.6,,8.5,3,28.44,69.5,0.68592,
83368,07/03/2017,1200,0,,22,,,,,,
83368,08/03/2017,0000,,,,8.8,7.9,30.7,53,1.02888,
83368,08/03/2017,1200,0,,23.2,,,,,,
83368,09/03/2017,0000,,37.7,,10.8,5.9,31.04,56,0.68592,
83368,09/03/2017,1200,0,,24.4,,,,,,
83368,10/03/2017,0000,,33.6,,1.1,6.6,27.28,76.75,0.34296,
83368,10/03/2017,1200,0,,22.4,,,,,,
83368,11/03/2017,0000,,35,,8.5,3.6,29,65.5,0.68592,
83368,11/03/2017,1200,0,,22,,,,,,
83368,12/03/2017,0000,,34.4,,7.9,6,27.84,72.75,0.68592,
83368,12/03/2017,1200,9.6,,22.2,,,,,,
83368,13/03/2017,0000,,,,9.9,5.5,27.32,70,0.68592,
83368,13/03/2017,1200,14.6,,21.4,,,,,,
83368,14/03/2017,0000,,32,,4,5,25.84,75.25,0.34296,
83368,14/03/2017,1200,24.6,,20.8,,,,,,
83368,15/03/2017,0000,,31.1,,2.4,4.1,26.06,83,0.68592,
83368,15/03/2017,1200,0,,21.8,,,,,,
83368,16/03/2017,0000,,33.4,,8.6,3.2,27.42,72.5,0.68592,
83368,16/03/2017,1200,0.8,,22.1,,,,,,
83368,17/03/2017,0000,,34.6,,8.3,4.2,27.84,72.5,0.68592,
83368,17/03/2017,1200,0,,22.8,,,,,,
83368,18/03/2017,0000,,30.6,,2.9,4.5,25.56,83.75,0,
83368,18/03/2017,1200,16,,21.6,,,,,,
83368,19/03/2017,0000,,29,,1.3,3,24.88,91.25,0.68592,
83368,19/03/2017,1200,0,,22,,,,,,
83368,20/03/2017,0000,,34,,8.5,1.4,27.36,75.5,0.68592,
83368,20/03/2017,1200,27,,21.4,,,,,,
83368,21/03/2017,0000,,31.8,,2.1,4.1,26.3,82.25,0.68592,
83368,21/03/2017,1200,0.9,,23.5,,,,,,
83368,22/03/2017,0000,,36.1,,8.7,3,27.9,71.25,0.68592,
83368,22/03/2017,1200,0,,,,,,,,
83368,23/03/2017,0000,,34.2,,8.9,4.3,27.82,69.25,0.68592,
83368,23/03/2017,1200,0,,22.3,,,,,,
83368,24/03/2017,0000,,35.6,,7.1,6,27.28,70.25,0.68592,
83368,24/03/2017,1200,0,,22.2,,,,,,
83368,25/03/2017,0000,,35.2,,7.6,5.2,27.5,70.5,0.68592,
83368,25/03/2017,1200,0,,23,,,,,,
83368,26/03/2017,0000,,34.8,,5.9,4.5,27.88,71.75,0.34296,
83368,26/03/2017,1200,0,,22.6,,,,,,
83368,27/03/2017,0000,,35.2,,5.9,3.8,27.76,71,1.02888,
83368,27/03/2017,1200,0,,23,,,,,,
83368,28/03/2017,0000,,33.2,,5.9,4.1,26.98,80.5,0.34296,
83368,28/03/2017,1200,3.2,,24.1,,,,,,
83368,29/03/2017,0000,,36.6,,8.1,3.7,27.44,78,0.68592,
83368,29/03/2017,1200,0,,23.6,,,,,,
83368,30/03/2017,0000,,32.2,,7.2,3.9,26.64,82.5,0.68592,
83368,30/03/2017,1200,12.2,,22.2,,,,,,
83368,31/03/2017,0000,,29,,0.7,3,24.72,89,0.34296,
83368,31/03/2017,1200,20.6,,22,,,,,,
83368,01/04/2017,0000,,32.6,,8,1.4,27.16,73.25,0.34296,
83368,01/04/2017,1200,5,,21.6,,,,,,
83368,02/04/2017,0000,,33,,10.6,4.6,27.32,64.25,0.68592,
83368,02/04/2017,1200,0,,21.6,,,,,,
83368,03/04/2017,0000,,33.1,,8.1,5.5,26.84,73.5,1.02888,
83368,03/04/2017,1200,0,,22.2,,,,,,
83368,04/04/2017,0000,,33,,7.8,7.3,27.06,73.75,0.68592,
83368,04/04/2017,1200,0,,22.5,,,,,,
83368,05/04/2017,0000,,32.4,,3.9,3.3,26.36,92,0.68592,
83368,05/04/2017,1200,0,,23.5,,,,,,
83368,06/04/2017,0000,,33,,5.9,1.9,26.32,82.5,0.34296,
83368,06/04/2017,1200,15.8,,23,,,,,,
83368,07/04/2017,0000,,33,,5.6,2.5,25.76,80.75,0.34296,
83368,07/04/2017,1200,1.6,,22,,,,,,
83368,08/04/2017,0000,,34.6,,10.5,3.7,29.16,66,0.68592,
83368,08/04/2017,1200,0,,22.6,,,,,,
83368,09/04/2017,0000,,34.8,,10.5,5.3,28.08,68.5,0.34296,
83368,09/04/2017,1200,0,,22.8,,,,,,
83368,10/04/2017,0000,,35.4,,10.6,8,28.04,64.75,0.68592,
83368,10/04/2017,1200,0,,20.6,,,,,,
83368,11/04/2017,0000,,36,,10.4,7.8,28.22,65.75,0.68592,
83368,11/04/2017,1200,0,,20.6,,,,,,
83368,12/04/2017,0000,,36,,10.4,6,28.82,65.5,0.68592,
83368,12/04/2017,1200,0,,22.7,,,,,,
83368,13/04/2017,0000,,36,,10.5,6.9,29.14,66.75,0.68592,
83368,13/04/2017,1200,0,,23.1,,,,,,
83368,14/04/2017,0000,,34.8,,7.4,6,28.68,70,0.34296,
83368,14/04/2017,1200,0,,23,,,,,,
83368,15/04/2017,0000,,35,,9.4,6.6,28.6,68.5,0.68592,
83368,15/04/2017,1200,0,,23,,,,,,
83368,16/04/2017,0000,,35.4,,2.3,6.6,28.32,67.75,0.34296,
83368,16/04/2017,1200,0,,22.2,,,,,,
83368,17/04/2017,0000,,36,,8.2,6.3,28.42,63,0.68592,
83368,17/04/2017,1200,0,,22.1,,,,,,
83368,18/04/2017,0000,,36,,8.2,6,29,62.5,0.68592,
83368,18/04/2017,1200,0,,23.7,,,,,,
83368,19/04/2017,0000,,36,,5,6.4,28.32,67.5,0.68592,
83368,19/04/2017,1200,0,,23,,,,,,
83368,20/04/2017,0000,,34,,2.4,6,26.46,83.25,0.68592,
83368,20/04/2017,1200,0,,22.9,,,,,,
83368,21/04/2017,0000,,30,,4.1,2.6,25.28,84.5,0.68592,
83368,21/04/2017,1200,17.2,,21.4,,,,,,
83368,22/04/2017,0000,,34,,8.5,2.6,26.88,77.25,0.34296,
83368,22/04/2017,1200,0,,22,,,,,,
83368,23/04/2017,0000,,33.6,,9.7,4.4,26.74,69.25,0.68592,
83368,23/04/2017,1200,0,,21.8,,,,,,
83368,24/04/2017,0000,,33.8,,10.2,5.7,28.1,64,0.68592,
83368,24/04/2017,1200,0,,21.5,,,,,,
83368,25/04/2017,0000,,35.1,,9.7,5.7,27.54,68.5,0.68592,
83368,25/04/2017,1200,0,,20.9,,,,,,
83368,26/04/2017,0000,,33.6,,6.4,5.6,27.02,79.75,0.68592,
83368,26/04/2017,1200,0,,22.7,,,,,,
83368,27/04/2017,0000,,32.6,,6.4,3.8,26.68,74.5,0.34296,
83368,27/04/2017,1200,8.6,,22,,,,,,
83368,28/04/2017,0000,,31.8,,6.8,3.2,26.58,72.75,1.02888,
83368,28/04/2017,1200,0,,22.4,,,,,,
83368,29/04/2017,0000,,33.8,,10.5,6,27.4,68.75,0.68592,
83368,29/04/2017,1200,0,,22,,,,,,
83368,30/04/2017,0000,,33.8,,10.1,5.5,28.16,68,0.68592,
83368,30/04/2017,1200,0,,23,,,,,,
83368,01/05/2017,0000,,32.4,,6.3,6.3,27.08,67.25,0.68592,
83368,01/05/2017,1200,0,,23,,,,,,
83368,02/05/2017,0000,,33,,10.2,6.2,26.66,64.5,0.68592,
83368,02/05/2017,1200,0,,21.5,,,,,,
83368,03/05/2017,0000,,33.6,,10.2,6.5,27.58,63,0.68592,
83368,03/05/2017,1200,0,,20.7,,,,,,
83368,04/05/2017,0000,,33.4,,8.7,7.8,26.42,65,0.68592,
83368,04/05/2017,1200,0,,19.9,,,,,,
83368,05/05/2017,0000,,34.8,,9.7,5,26.66,65.5,0.68592,
83368,05/05/2017,1200,0,,19.8,,,,,,
83368,06/05/2017,0000,,34.4,,9.7,5.7,27.08,61.25,0.68592,
83368,06/05/2017,1200,0,,20,,,,,,
83368,07/05/2017,0000,,34.6,,8.7,5.7,26.72,63.25,0.68592,
83368,07/05/2017,1200,0,,20,,,,,,
83368,08/05/2017,0000,,36,,9.8,5.6,27.84,60.75,0.68592,
83368,08/05/2017,1200,0,,19.5,,,,,,
83368,09/05/2017,0000,,34.6,,9.5,5.7,26.9,64.25,0,
83368,09/05/2017,1200,0,,19.5,,,,,,
83368,10/05/2017,0000,,35,,9.6,6,26.4,63.5,0.34296,
