Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82686,01/03/2015,0000,,30.8,,0.9,4,26.4,76.5,1.366667,
82686,01/03/2015,1200,1.1,,23.8,,,,,,
82686,02/03/2015,0000,,29.2,,1.9,2.1,23.7,91.5,1.466667,
82686,02/03/2015,1200,43,,20.3,,,,,,
82686,03/03/2015,0000,,32.4,,9.4,0.9,26.04,75.5,1.7,
82686,03/03/2015,1200,12,,22,,,,,,
82686,04/03/2015,0000,,33.5,,10.1,3.5,27.54,56,1.733333,
82686,04/03/2015,1200,0,,22.4,,,,,,
82686,05/03/2015,0000,,33.2,,8.9,4.7,27.32,69,2.033333,
82686,05/03/2015,1200,0,,23.2,,,,,,
82686,06/03/2015,0000,,32.8,,7.8,3,24.98,83.5,1.366667,
82686,06/03/2015,1200,6,,21.7,,,,,,
82686,07/03/2015,0000,,31.6,,8.4,2.1,25.78,71.25,1.6,
82686,07/03/2015,1200,0.4,,21.9,,,,,,
82686,08/03/2015,0000,,36.9,,6.9,2.8,26.42,78,2.3,
82686,08/03/2015,1200,0,,22,,,,,,
82686,09/03/2015,0000,,32.4,,8.6,2.5,25.96,78.25,1.966667,
82686,09/03/2015,1200,8.8,,22.4,,,,,,
82686,10/03/2015,0000,,31.1,,3.2,4.8,26.06,83.25,1.2,
82686,10/03/2015,1200,3.4,,22.4,,,,,,
82686,11/03/2015,0000,,32.7,,10.6,2.1,26.52,72.5,3.133333,
82686,11/03/2015,1200,0,,22.5,,,,,,
82686,12/03/2015,0000,,33.2,,10.1,3.7,27.48,61.75,3.2,
82686,12/03/2015,1200,0,,22.8,,,,,,
82686,13/03/2015,0000,,32.8,,9.5,3.6,27.34,68.25,2.3,
82686,13/03/2015,1200,0,,22.5,,,,,,
82686,14/03/2015,0000,,33.2,,10.1,3.6,27.06,64.75,1.633333,
82686,14/03/2015,1200,0,,23.9,,,,,,
82686,15/03/2015,0000,,32.8,,9.4,3.5,26.46,68.75,1.866667,
82686,15/03/2015,1200,0.4,,22.1,,,,,,
82686,16/03/2015,0000,,33.2,,9.4,3.7,27.42,69.5,1.3,
82686,16/03/2015,1200,0,,23.1,,,,,,
82686,17/03/2015,0000,,33.6,,8.2,3.2,27.84,61.75,2.466667,
82686,17/03/2015,1200,0,,23.8,,,,,,
82686,18/03/2015,0000,,32.2,,5.6,4,27.02,64.75,1.566667,
82686,18/03/2015,1200,0,,23.3,,,,,,
82686,19/03/2015,0000,,33.2,,8,3.8,26.68,60,1.466667,
82686,19/03/2015,1200,0,,23.4,,,,,,
82686,20/03/2015,0000,,34.4,,6.7,4,28.32,58,1.2,
82686,20/03/2015,1200,0,,23,,,,,,
82686,21/03/2015,0000,,32,,2.3,3.7,26,75,2.633333,
82686,21/03/2015,1200,0,,23.2,,,,,,
82686,22/03/2015,0000,,33,,4.9,2.7,26.6,71.75,2.7,
82686,22/03/2015,1200,0.3,,22.8,,,,,,
82686,23/03/2015,0000,,32.2,,7.8,3,26.98,67.25,2.333333,
82686,23/03/2015,1200,30.3,,22.5,,,,,,
82686,24/03/2015,0000,,30.6,,3.1,1.7,25.86,86.25,2.133333,
82686,24/03/2015,1200,6.3,,22.3,,,,,,
82686,25/03/2015,0000,,31.9,,8.2,1.7,26.5,77.75,1.633333,
82686,25/03/2015,1200,0,,23.2,,,,,,
82686,26/03/2015,0000,,30.5,,3.4,2.4,25.2,90.5,1.4,
82686,26/03/2015,1200,0.3,,21.7,,,,,,
82686,27/03/2015,0000,,30.9,,4.2,0.9,25.22,88.75,1.033333,
82686,27/03/2015,1200,44.5,,21.4,,,,,,
82686,28/03/2015,0000,,32.3,,8.4,1.4,26.08,77.75,1.2,
82686,28/03/2015,1200,3.4,,21.7,,,,,,
82686,29/03/2015,0000,,31.6,,5.7,2,25.98,84.5,1.566667,
82686,29/03/2015,1200,0,,22.7,,,,,,
82686,30/03/2015,0000,,32.5,,8.8,1.8,26.42,79.5,1.6,
82686,30/03/2015,1200,2,,23.6,,,,,,
82686,31/03/2015,0000,,31.2,,4.9,2.2,25.64,90.5,0.5,
82686,31/03/2015,1200,0.8,,22.8,,,,,,
82686,01/04/2015,0000,,33.4,,8.8,1.5,27.04,77.25,1.7,
82686,01/04/2015,1200,11.5,,22.4,,,,,,
82686,02/04/2015,0000,,33.8,,9.5,2.4,27.56,71.5,1.7,
82686,02/04/2015,1200,0,,23.2,,,,,,
82686,03/04/2015,0000,,33.6,,9.1,2.7,26,75.75,0.333333,
82686,03/04/2015,1200,0,,22.8,,,,,,
82686,04/04/2015,0000,,32.4,,6.2,2.9,25.94,82.25,1.3,
82686,04/04/2015,1200,0.2,,22.1,,,,,,
82686,05/04/2015,0000,,32.5,,10.2,2.1,25.94,71,0.9,
82686,05/04/2015,1200,0,,20.8,,,,,,
82686,06/04/2015,0000,,33.2,,8.9,2.9,26.36,69.25,2.166667,
82686,06/04/2015,1200,0,,21,,,,,,
82686,07/04/2015,0000,,33.5,,7.5,3,26.92,70,1.533333,
82686,07/04/2015,1200,0,,22.3,,,,,,
82686,08/04/2015,0000,,33.2,,7.7,2.7,26.4,80.25,1.3,
82686,08/04/2015,1200,0,,23,,,,,,
82686,09/04/2015,0000,,31.3,,7,2.2,26,81,1.633333,
82686,09/04/2015,1200,6.5,,22.5,,,,,,
82686,10/04/2015,0000,,32.9,,8.9,2.4,26.38,73.75,1.966667,
82686,10/04/2015,1200,0,,22.8,,,,,,
82686,11/04/2015,0000,,30.8,,4.8,3.2,26.12,91.75,1.6,
82686,11/04/2015,1200,0.5,,22.6,,,,,,
82686,12/04/2015,0000,,32.1,,6.7,1.7,25.86,85,1.533333,
82686,12/04/2015,1200,17.3,,22.6,,,,,,
82686,13/04/2015,0000,,31.3,,4.9,2,25.28,87.5,0.766667,
82686,13/04/2015,1200,37.4,,20.9,,,,,,
82686,14/04/2015,0000,,32,,8.3,1.4,26.48,75.75,1.9,
82686,14/04/2015,1200,0,,23.2,,,,,,
82686,15/04/2015,0000,,32.8,,10.2,2.6,26.6,76.5,1.866667,
82686,15/04/2015,1200,0.3,,22.8,,,,,,
82686,16/04/2015,0000,,32.7,,9.6,2.9,26.28,72,2.266667,
82686,16/04/2015,1200,0,,22.9,,,,,,
82686,17/04/2015,0000,,32.6,,8.1,3.5,26.16,77.5,1.566667,
82686,17/04/2015,1200,0,,22,,,,,,
82686,18/04/2015,0000,,32.8,,9,2.7,26.6,71.75,1.266667,
82686,18/04/2015,1200,0,,23.2,,,,,,
82686,19/04/2015,0000,,33.5,,10.2,3.3,26.4,72.75,1.266667,
82686,19/04/2015,1200,0,,22.7,,,,,,
82686,20/04/2015,0000,,33.8,,10.5,3.2,26.84,65.75,1.4,
82686,20/04/2015,1200,0,,22,,,,,,
82686,21/04/2015,0000,,33.2,,9.4,3.9,26.58,70.25,0.966667,
82686,21/04/2015,1200,0.7,,23.3,,,,,,
82686,22/04/2015,0000,,33.5,,8.6,3.2,27,71.25,1.8,
82686,22/04/2015,1200,0,,22.3,,,,,,
82686,23/04/2015,0000,,32.5,,7.6,3.2,25.52,78.5,1.966667,
82686,23/04/2015,1200,0.3,,20.7,,,,,,
82686,24/04/2015,0000,,32.6,,8,2.4,25.72,87.75,1.233333,
82686,24/04/2015,1200,1.3,,21.2,,,,,,
82686,25/04/2015,0000,,33.9,,9.4,2.3,26.9,69.25,2.033333,
82686,25/04/2015,1200,1.1,,22,,,,,,
82686,26/04/2015,0000,,33.9,,10.2,3.1,27,59.25,0.766667,
82686,26/04/2015,1200,0,,21.9,,,,,,
82686,27/04/2015,0000,,34.9,,9.6,4.8,27.22,43.75,2.566667,
82686,27/04/2015,1200,0,,21,,,,,,
82686,28/04/2015,0000,,34.7,,10.5,4.3,27.26,49.5,2.333333,
82686,28/04/2015,1200,0,,20.4,,,,,,
82686,29/04/2015,0000,,34.6,,9.3,5.9,27.68,50.75,2.4,
82686,29/04/2015,1200,0,,21.6,,,,,,
82686,30/04/2015,0000,,35,,9.1,4.8,27.04,55.25,1.2,
82686,30/04/2015,1200,0,,21.6,,,,,,
82686,01/05/2015,0000,,35,,8.7,4.6,27.78,50,1.5,
82686,01/05/2015,1200,0,,21.9,,,,,,
82686,02/05/2015,0000,,33.8,,8.1,4.4,27.8,56,1.366667,
82686,02/05/2015,1200,0,,22.4,,,,,,
82686,03/05/2015,0000,,33.8,,8.8,4.2,26.42,73,3.033333,
82686,03/05/2015,1200,0,,21.9,,,,,,
82686,04/05/2015,0000,,34,,7,4.2,26.78,65.75,2.066667,
82686,04/05/2015,1200,5,,22.7,,,,,,
82686,05/05/2015,0000,,34.4,,9,3.9,26.82,53.75,1.133333,
82686,05/05/2015,1200,0,,21.3,,,,,,
82686,06/05/2015,0000,,34.8,,7.9,3.6,27.22,66.25,1.066667,
82686,06/05/2015,1200,0,,21.1,,,,,,
82686,07/05/2015,0000,,33.7,,7,3.7,27.44,79.5,0.766667,
82686,07/05/2015,1200,0.2,,23.9,,,,,,
82686,08/05/2015,0000,,35,,9.8,3.3,27.52,64.5,1,
82686,08/05/2015,1200,2,,23.2,,,,,,
82686,09/05/2015,0000,,34.9,,9.2,7.2,27.98,58.25,2.266667,
82686,09/05/2015,1200,0,,23.4,,,,,,
82686,10/05/2015,0000,,35.4,,10.7,7.6,28.02,54.75,2.7,
82686,10/05/2015,1200,0,,21.9,,,,,,
82686,11/05/2015,0000,,35.5,,8.9,8,27.92,59,1.366667,
82686,11/05/2015,1200,0,,23.5,,,,,,
82686,12/05/2015,0000,,35.4,,8.6,7.5,27.8,50.75,1.733333,
82686,12/05/2015,1200,0,,20.6,,,,,,
82686,13/05/2015,0000,,35.2,,9.8,9.8,27.26,48.5,1.966667,
82686,13/05/2015,1200,0,,22.3,,,,,,
82686,14/05/2015,0000,,33.8,,7.5,11.2,28,45,2.533333,
82686,14/05/2015,1200,0,,19.6,,,,,,
82686,15/05/2015,0000,,35.2,,10.6,11.4,27.6,46.5,2.833333,
82686,15/05/2015,1200,0,,22,,,,,,
82686,16/05/2015,0000,,35,,10.5,11.8,27.48,48.5,2.6,
82686,16/05/2015,1200,0,,22.4,,,,,,
82686,17/05/2015,0000,,36,,10.8,11.6,27.56,46.5,2.933333,
82686,17/05/2015,1200,0,,21.2,,,,,,
82686,18/05/2015,0000,,35.7,,10.8,10.6,28.62,54.75,2.9,
82686,18/05/2015,1200,0,,23,,,,,,
82686,19/05/2015,0000,,34.8,,8.7,14.2,28.16,61.25,2.533333,
82686,19/05/2015,1200,0,,24.2,,,,,,
82686,20/05/2015,0000,,31.7,,5.3,6.5,25.8,85.75,1.866667,
82686,20/05/2015,1200,11.6,,22.5,,,,,,
82686,21/05/2015,0000,,33.2,,7.5,2.4,26.7,84.5,1.233333,
82686,21/05/2015,1200,48.2,,21.9,,,,,,
82686,22/05/2015,0000,,32.7,,9.9,0.6,26.36,76,2.766667,
82686,22/05/2015,1200,18.9,,22.3,,,,,,
82686,23/05/2015,0000,,33.2,,10.6,7.7,26.86,78,1.466667,
82686,23/05/2015,1200,0.8,,22.5,,,,,,
82686,24/05/2015,0000,,32.7,,9.8,5.4,26.44,79.5,1.8,
82686,24/05/2015,1200,0.6,,22.7,,,,,,
82686,25/05/2015,0000,,33.6,,8.6,4.2,26.72,74.75,0.8,
82686,25/05/2015,1200,0.4,,22,,,,,,
82686,26/05/2015,0000,,32.6,,7.9,4.6,26.68,76,1.7,
82686,26/05/2015,1200,1.2,,22.8,,,,,,
82686,27/05/2015,0000,,33.4,,10.1,3.5,26.7,70,1.7,
82686,27/05/2015,1200,15.3,,22.9,,,,,,
82686,28/05/2015,0000,,32.6,,8.4,5,26.24,71.75,1.2,
82686,28/05/2015,1200,1.7,,21.6,,,,,,
82686,29/05/2015,0000,,32,,6.8,3.4,25.88,81.75,0.9,
82686,29/05/2015,1200,9,,22.4,,,,,,
82686,30/05/2015,0000,,32.6,,8,3.6,26.52,60.25,1.8,
82686,30/05/2015,1200,0,,20.2,,,,,,
82686,31/05/2015,0000,,32.2,,10.4,5.2,26.96,65,2.066667,
82686,31/05/2015,1200,0,,22.6,,,,,,
82686,01/06/2015,0000,,33.7,,10.7,5.4,26.18,56.5,1.266667,
82686,01/06/2015,1200,1.1,,22.2,,,,,,
82686,02/06/2015,0000,,34,,8.4,4.1,25.7,70,1.033333,
82686,02/06/2015,1200,0,,20.9,,,,,,
82686,03/06/2015,0000,,33.6,,10.6,3.9,26.64,60,2.8,
82686,03/06/2015,1200,0,,21.4,,,,,,
82686,04/06/2015,0000,,29,,3.2,5.2,25.58,84,2.766667,
82686,04/06/2015,1200,0,,23.5,,,,,,
82686,05/06/2015,0000,,32.4,,10.1,2.5,26.94,56.5,3.4,
82686,05/06/2015,1200,3,,22.3,,,,,,
82686,06/06/2015,0000,,32.2,,8.6,5.6,26.18,70.5,2.5,
82686,06/06/2015,1200,0,,22.1,,,,,,
82686,07/06/2015,0000,,33.1,,10.6,4,26.68,62.25,3.6,
82686,07/06/2015,1200,11.8,,21.1,,,,,,
82686,08/06/2015,0000,,29,,2.3,5.3,23.94,81.25,1.666667,
82686,08/06/2015,1200,2.1,,20.7,,,,,,
82686,09/06/2015,0000,,31,,9.2,2,24.76,70.25,1.933333,
82686,09/06/2015,1200,0,,20.4,,,,,,
82686,10/06/2015,0000,,32.4,,8.9,4.3,25.48,72.5,1.733333,
82686,10/06/2015,1200,0,,19.6,,,,,,
82686,11/06/2015,0000,,33.2,,10.9,5.1,25.82,61,2.3,
82686,11/06/2015,1200,0,,21.7,,,,,,
82686,12/06/2015,0000,,32.9,,10.6,5.4,27.26,50.75,2.533333,
82686,12/06/2015,1200,0,,21.6,,,,,,
82686,13/06/2015,0000,,33.4,,10.9,6.1,25.7,53,3.3,
82686,13/06/2015,1200,0,,21.7,,,,,,
82686,14/06/2015,0000,,33.2,,9.3,7,27.22,54.75,2.033333,
82686,14/06/2015,1200,0,,22.9,,,,,,
82686,15/06/2015,0000,,33.8,,10.2,5.6,26.42,54.75,1.366667,
82686,15/06/2015,1200,0,,20.9,,,,,,
82686,16/06/2015,0000,,34,,10.1,6.1,27.5,43,3.166667,
82686,16/06/2015,1200,0,,20.5,,,,,,
82686,17/06/2015,0000,,33.9,,10.8,8.4,26.34,51,3.266667,
82686,17/06/2015,1200,0,,18.6,,,,,,
82686,18/06/2015,0000,,32.9,,10.3,7.3,25.58,52,2.366667,
82686,18/06/2015,1200,0,,20.2,,,,,,
82686,19/06/2015,0000,,33.2,,10.3,6.9,26.26,52.5,2.5,
82686,19/06/2015,1200,0,,21.7,,,,,,
82686,20/06/2015,0000,,33.7,,10.2,7.3,27.28,46.75,3.533333,
82686,20/06/2015,1200,0,,18.5,,,,,,
82686,21/06/2015,0000,,32.9,,9.8,8.8,25.62,59.75,3,
82686,21/06/2015,1200,0,,21.2,,,,,,
82686,22/06/2015,0000,,33.8,,10.8,7.2,26.48,54.25,4,
82686,22/06/2015,1200,0,,18.8,,,,,,
82686,23/06/2015,0000,,33.4,,9.1,7.7,27.64,50.5,2.6,
82686,23/06/2015,1200,0,,21.8,,,,,,
82686,24/06/2015,0000,,32.2,,6,6.3,26.04,73.75,1.033333,
82686,24/06/2015,1200,5,,22.4,,,,,,
82686,25/06/2015,0000,,31.9,,8.1,4.5,25.5,77.75,2.5,
82686,25/06/2015,1200,4.3,,22.4,,,,,,
82686,26/06/2015,0000,,32.2,,9.4,5.1,26.86,44.5,3.9,
82686,26/06/2015,1200,2.4,,21.7,,,,,,
82686,27/06/2015,0000,,33,,10.6,9.1,26.56,44.25,3.866667,
82686,27/06/2015,1200,0,,20.2,,,,,,
82686,28/06/2015,0000,,33.4,,10.5,9.2,27.24,49.5,2.833333,
82686,28/06/2015,1200,0,,22.2,,,,,,
82686,29/06/2015,0000,,33.2,,9.8,8.5,27.06,56.75,4.466667,
82686,29/06/2015,1200,0,,23.5,,,,,,
82686,30/06/2015,0000,,33.5,,7.5,5.4,27.74,58,4.7,
82686,30/06/2015,1200,0,,22.6,,,,,,
82686,01/07/2015,0000,,33.5,,8.7,5.6,27.42,57,3.55,
82686,01/07/2015,1200,0,,22.2,,,,,,
82686,02/07/2015,0000,,32.8,,7.7,6.8,27.14,67,4.05,
82686,02/07/2015,1200,0,,22.5,,,,,,
82686,03/07/2015,0000,,30.9,,6.3,5.1,25.72,86,1.65,
82686,03/07/2015,1200,10,,22.7,,,,,,
82686,04/07/2015,0000,,33,,10.5,2.9,26.54,79,2.3,
82686,04/07/2015,1200,0,,21.9,,,,,,
82686,05/07/2015,0000,,31.6,,6.4,3.6,25.72,,1.15,
82686,05/07/2015,1200,13.5,,21.8,,,,,,
82686,06/07/2015,0000,,33.3,,9.8,3.7,27.26,51,2.6,
82686,06/07/2015,1200,0.8,,20.8,,,,,,
82686,07/07/2015,0000,,33,,10.6,6.5,25.4,68,2.3,
82686,07/07/2015,1200,0,,20.6,,,,,,
82686,08/07/2015,0000,,31,,5.5,5,25.24,84,2,
82686,08/07/2015,1200,0,,22,,,,,,
82686,09/07/2015,0000,,33.6,,10.8,2.8,26.42,92,2.55,
82686,09/07/2015,1200,3.2,,20.3,,,,,,
82686,10/07/2015,0000,,33.8,,10.8,5.9,26.36,49,2.6,
82686,10/07/2015,1200,0,,18.4,,,,,,
82686,11/07/2015,0000,,33.6,,10.7,6.8,26.74,60,2,
82686,11/07/2015,1200,0,,21.5,,,,,,
82686,12/07/2015,0000,,34,,10.7,6.5,27.56,52,2.9,
82686,12/07/2015,1200,0,,20.6,,,,,,
82686,13/07/2015,0000,,34.5,,10.6,7.4,27.38,48,3.45,
82686,13/07/2015,1200,0,,22,,,,,,
82686,14/07/2015,0000,,33.4,,10.7,8.2,26.78,42,1.15,
82686,14/07/2015,1200,0,,21.3,,,,,,
82686,15/07/2015,0000,,33.3,,8.6,7.9,26.94,67,4.55,
82686,15/07/2015,1200,0,,21.2,,,,,,
82686,16/07/2015,0000,,32.6,,7.4,7,27.88,49,4.7,
82686,16/07/2015,1200,0,,22.6,,,,,,
82686,17/07/2015,0000,,29.5,,2.3,6.9,26.16,52,3.05,
82686,17/07/2015,1200,0,,22.9,,,,,,
82686,18/07/2015,0000,,31.9,,5.4,5.2,26.86,52,3.45,
82686,18/07/2015,1200,0,,22.8,,,,,,
82686,19/07/2015,0000,,32.3,,8.8,7.2,26.48,59,4.25,
82686,19/07/2015,1200,0,,21.1,,,,,,
82686,20/07/2015,0000,,34.8,,9.7,6.9,27.48,49,2.9,
82686,20/07/2015,1200,0,,20.8,,,,,,
82686,21/07/2015,0000,,35,,9.6,7.6,27.78,55,2.4,
82686,21/07/2015,1200,0,,22.1,,,,,,
82686,22/07/2015,0000,,34.3,,8.8,5.4,27.76,51,3.25,
82686,22/07/2015,1200,0.6,,22.5,,,,,,
82686,23/07/2015,0000,,33.2,,6.3,5.2,27.26,86,3.75,
82686,23/07/2015,1200,1.7,,22.1,,,,,,
82686,24/07/2015,0000,,32.4,,7.4,5.1,26.98,57,3.5,
82686,24/07/2015,1200,0,,22.5,,,,,,
82686,25/07/2015,0000,,34.8,,11,7.1,27.52,43,3.4,
82686,25/07/2015,1200,0,,21,,,,,,
82686,26/07/2015,0000,,34.2,,11,8.5,27.58,54,3.1,
82686,26/07/2015,1200,0,,20.9,,,,,,
82686,27/07/2015,0000,,32,,4.4,6.7,26.66,58,2.05,
82686,27/07/2015,1200,0,,20.7,,,,,,
82686,28/07/2015,0000,,33.9,,7.7,4.9,28.26,44,3.55,
82686,28/07/2015,1200,0,,22.6,,,,,,
82686,29/07/2015,0000,,35.2,,10.4,7.7,29,43,3.45,
82686,29/07/2015,1200,0,,23.8,,,,,,
82686,30/07/2015,0000,,34,,11,8.9,27.34,37,4,
82686,30/07/2015,1200,0,,21.9,,,,,,
82686,31/07/2015,0000,,32.4,,6.3,8.9,26.06,59.25,4.133333,
82686,31/07/2015,1200,0,,20.9,,,,,,
82686,01/08/2015,0000,,32.3,,10.7,5.7,25.7,40.25,3.6,
82686,01/08/2015,1200,0.8,,20.2,,,,,,
82686,02/08/2015,0000,,34,,11.1,7.8,27.84,33,3.6,
82686,02/08/2015,1200,0,,22.4,,,,,,
82686,03/08/2015,0000,,34.8,,11.1,8.6,26.92,33.75,2.866667,
82686,03/08/2015,1200,0,,20.4,,,,,,
82686,04/08/2015,0000,,34.2,,10.9,8.9,26.98,38.25,2.9,
82686,04/08/2015,1200,0,,21.3,,,,,,
82686,05/08/2015,0000,,34.2,,10.9,7.7,27.36,38.5,2.666667,
82686,05/08/2015,1200,0,,20.4,,,,,,
82686,06/08/2015,0000,,34.8,,10.4,8.1,28.04,42,4,
82686,06/08/2015,1200,0,,23.2,,,,,,
82686,07/08/2015,0000,,33.9,,9.6,8.6,27.06,44,2.733333,
82686,07/08/2015,1200,0,,22,,,,,,
82686,08/08/2015,0000,,34.2,,10.6,8,27.1,40.5,3.3,
82686,08/08/2015,1200,0,,21.1,,,,,,
82686,09/08/2015,0000,,35,,9.2,7.6,27.74,38.5,2.6,
82686,09/08/2015,1200,0,,21.5,,,,,,
82686,10/08/2015,0000,,34.7,,10.9,8.9,27.76,37.75,5.333333,
82686,10/08/2015,1200,0,,21.3,,,,,,
82686,11/08/2015,0000,,32.1,,9.3,9.1,26.84,51.5,4.3,
82686,11/08/2015,1200,0,,22.3,,,,,,
82686,12/08/2015,0000,,32.4,,10.8,7.9,25.9,45,4.366667,
82686,12/08/2015,1200,0,,20.3,,,,,,
82686,13/08/2015,0000,,33.8,,10.9,8.3,26.56,41,3.7,
82686,13/08/2015,1200,0,,18.6,,,,,,
82686,14/08/2015,0000,,33.9,,9.7,8.8,27.46,44.5,3.433333,
82686,14/08/2015,1200,0,,21.4,,,,,,
82686,15/08/2015,0000,,33.7,,10.5,8.6,28.1,50,3.966667,
82686,15/08/2015,1200,0,,23.6,,,,,,
82686,16/08/2015,0000,,34.7,,11,8.2,28.02,42.25,4.066667,
82686,16/08/2015,1200,0,,21.6,,,,,,
82686,17/08/2015,0000,,34,,8.5,9.6,28.46,44.75,3.966667,
82686,17/08/2015,1200,0,,21.9,,,,,,
82686,18/08/2015,0000,,35.9,,11,8.3,28.62,37.25,3.866667,
82686,18/08/2015,1200,0,,22.6,,,,,,
82686,19/08/2015,0000,,35.4,,11.1,9.6,28.16,38.25,3.466667,
82686,19/08/2015,1200,0,,21.2,,,,,,
82686,20/08/2015,0000,,35.4,,10.5,8.7,27.26,42.25,1.9,
82686,20/08/2015,1200,0,,21.5,,,,,,
82686,21/08/2015,0000,,35.6,,11,6.8,27,42,1.366667,
82686,21/08/2015,1200,0,,19.4,,,,,,
82686,22/08/2015,0000,,36.2,,9.9,5.7,29.44,34.25,2.266667,
82686,22/08/2015,1200,0,,23.2,,,,,,
82686,23/08/2015,0000,,36.6,,10.4,8.9,29.2,30.25,3.533333,
82686,23/08/2015,1200,0,,21.2,,,,,,
82686,24/08/2015,0000,,36.2,,10.9,11.3,28.48,30.75,2.633333,
82686,24/08/2015,1200,0,,21,,,,,,
82686,25/08/2015,0000,,36,,11,9.6,28.88,37,4.133333,
82686,25/08/2015,1200,0,,21,,,,,,
82686,26/08/2015,0000,,36.1,,9.7,8,28.76,35.75,3.333333,
82686,26/08/2015,1200,0,,22.5,,,,,,
82686,27/08/2015,0000,,37.3,,10.9,8.1,28.88,31.25,2.133333,
82686,27/08/2015,1200,0,,20.5,,,,,,
82686,28/08/2015,0000,,36.9,,10.9,9,28.74,29,3.766667,
82686,28/08/2015,1200,0,,20.4,,,,,,
82686,29/08/2015,0000,,35.8,,11,8.5,28.14,29.75,3.733333,
82686,29/08/2015,1200,0,,20.1,,,,,,
82686,30/08/2015,0000,,35.9,,9.3,9.3,27.34,40.5,2.366667,
82686,30/08/2015,1200,0,,21.8,,,,,,
82686,31/08/2015,0000,,35.4,,11.2,8.4,28.82,29.5,3.533333,
82686,31/08/2015,1200,0,,21.1,,,,,,
82686,01/09/2015,0000,,36.2,,11,9.2,27.88,34,2.633333,
82686,01/09/2015,1200,0,,21,,,,,,
82686,02/09/2015,0000,,35.4,,7.4,7.2,27.8,50.5,1.433333,
82686,02/09/2015,1200,0,,22,,,,,,
82686,03/09/2015,0000,,34.4,,8.3,5.4,28.16,45.25,2.666667,
82686,03/09/2015,1200,0.2,,23.6,,,,,,
82686,04/09/2015,0000,,36.6,,9.3,6.7,28.74,45.5,1.966667,
82686,04/09/2015,1200,0,,22.9,,,,,,
82686,05/09/2015,0000,,37.8,,10.1,6.4,29.34,41.25,2.3,
82686,05/09/2015,1200,0,,22.9,,,,,,
82686,06/09/2015,0000,,37.2,,9.1,6.5,29.56,36,2.633333,
82686,06/09/2015,1200,0,,23.4,,,,,,
82686,07/09/2015,0000,,36,,10.1,9.1,28.36,28.25,3.366667,
82686,07/09/2015,1200,0,,22.6,,,,,,
82686,08/09/2015,0000,,35.7,,10.7,8.6,28.22,38.75,3.1,
82686,08/09/2015,1200,0,,21,,,,,,
82686,09/09/2015,0000,,36.1,,9.5,8.1,28.38,43.5,2.333333,
82686,09/09/2015,1200,0,,20.8,,,,,,
82686,10/09/2015,0000,,36.5,,10.6,8,29.04,36,4,
82686,10/09/2015,1200,0,,20.5,,,,,,
82686,11/09/2015,0000,,35.6,,10.6,9,28.5,40.25,3.633333,
82686,11/09/2015,1200,0,,21.5,,,,,,
82686,12/09/2015,0000,,37.6,,10.6,8.5,28.5,38.25,1.633333,
82686,12/09/2015,1200,0,,21.5,,,,,,
82686,13/09/2015,0000,,36.8,,9.1,7.9,29.1,45.25,2.8,
82686,13/09/2015,1200,0,,21.9,,,,,,
82686,14/09/2015,0000,,36.3,,9.7,7.3,29.04,43.5,1.833333,
82686,14/09/2015,1200,0,,22.9,,,,,,
82686,15/09/2015,0000,,35.8,,8.9,7.5,29.36,41,3.366667,
82686,15/09/2015,1200,0,,22,,,,,,
82686,16/09/2015,0000,,35,,10.4,9.7,29.42,38.5,3.8,
82686,16/09/2015,1200,0,,24.5,,,,,,
82686,17/09/2015,0000,,36,,11,9.5,29.04,37,3.933333,
82686,17/09/2015,1200,0,,23,,,,,,
82686,18/09/2015,0000,,35.6,,8.3,10.2,28.9,39,3.666667,
82686,18/09/2015,1200,0,,23.9,,,,,,
82686,19/09/2015,0000,,36.2,,10.7,8,29.04,35.5,2.633333,
82686,19/09/2015,1200,0,,21.4,,,,,,
82686,20/09/2015,0000,,35.2,,8.5,8.6,28.28,47.25,2.533333,
82686,20/09/2015,1200,0,,23.8,,,,,,
82686,21/09/2015,0000,,37,,10.7,8,28.92,38,2.4,
82686,21/09/2015,1200,0,,22,,,,,,
82686,22/09/2015,0000,,36.5,,9.7,8.9,29.44,36.25,3.166667,
82686,22/09/2015,1200,0,,21.3,,,,,,
82686,23/09/2015,0000,,37,,10.8,9.2,29.36,34.5,3.133333,
82686,23/09/2015,1200,0,,21,,,,,,
82686,24/09/2015,0000,,36.9,,10.8,10.4,29.38,34.75,4.1,
82686,24/09/2015,1200,0,,22.2,,,,,,
82686,25/09/2015,0000,,36.5,,10.4,9,29.62,38.75,2.6,
82686,25/09/2015,1200,0,,21,,,,,,
82686,26/09/2015,0000,,37.2,,9.6,8.3,29.34,46.25,1.733333,
82686,26/09/2015,1200,0,,21.1,,,,,,
82686,27/09/2015,0000,,37.4,,10.3,8.2,29.12,43.5,2.6,
82686,27/09/2015,1200,0,,21.8,,,,,,
82686,28/09/2015,0000,,36.7,,10.1,8.9,28.34,36,2.866667,
82686,28/09/2015,1200,0,,21.4,,,,,,
82686,29/09/2015,0000,,37.4,,10.9,8.6,29.36,32,2.7,
82686,29/09/2015,1200,0,,21.8,,,,,,
82686,30/09/2015,0000,,37.4,,10.8,9.1,29.28,34.25,2.866667,
