Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83766,07/03/2015,0000,,29.6,,2.5,2.9,24,93.25,0,
83766,07/03/2015,1200,0.8,,22.2,,,,,,
83766,08/03/2015,0000,,27.4,,1.1,1.3,23.16,89.25,0,
83766,08/03/2015,1200,13.6,,20.8,,,,,,
83766,09/03/2015,0000,,24.6,,1.4,1.5,21.2,94.5,0,
83766,09/03/2015,1200,2.2,,20.2,,,,,,
83766,10/03/2015,0000,,30.6,,6.8,1.3,23.44,87.5,0.666667,
83766,10/03/2015,1200,16.6,,19.2,,,,,,
83766,11/03/2015,0000,,30,,6.6,1.7,22.96,89.75,0.333333,
83766,11/03/2015,1200,3.6,,18.8,,,,,,
83766,12/03/2015,0000,,30.6,,6.5,2,22.24,79,1.666667,
83766,12/03/2015,1200,9.8,,18,,,,,,
83766,13/03/2015,0000,,31.6,,9.1,2.2,24.64,68.75,0.666667,
83766,13/03/2015,1200,0,,18,,,,,,
83766,14/03/2015,0000,,28.4,,6.2,2.7,22.48,89.75,1,
83766,14/03/2015,1200,0.8,,20.2,,,,,,
83766,15/03/2015,0000,,31.8,,7.7,1.9,23.28,76,0.666667,
83766,15/03/2015,1200,1.2,,17.8,,,,,,
83766,16/03/2015,0000,,31.2,,7.7,2.9,24.52,73.5,0.666667,
83766,16/03/2015,1200,0,,19.4,,,,,,
83766,17/03/2015,0000,,31.6,,8.5,3,24.88,73,0.666667,
83766,17/03/2015,1200,0,,20.2,,,,,,
83766,18/03/2015,0000,,32.4,,9.9,2.9,23.88,75,1.666667,
83766,18/03/2015,1200,0,,20.6,,,,,,
83766,19/03/2015,0000,,25.6,,1.2,3.1,22.04,79,1.333333,
83766,19/03/2015,1200,0.4,,20,,,,,,
83766,20/03/2015,0000,,27.4,,1.3,2.7,21.92,86.75,0,
83766,20/03/2015,1200,1.4,,19.4,,,,,,
83766,21/03/2015,0000,,30,,2.8,2.2,22.72,84.5,0.333333,
83766,21/03/2015,1200,4,,19.8,,,,,,
83766,22/03/2015,0000,,30.4,,7.1,2.3,23.16,75,0.666667,
83766,22/03/2015,1200,7.6,,17.8,,,,,,
83766,23/03/2015,0000,,30.6,,9.1,1.8,23.12,71.75,0.666667,
83766,23/03/2015,1200,0,,18,,,,,,
83766,24/03/2015,0000,,31,,10.9,3,22.76,68,0.666667,
83766,24/03/2015,1200,0,,17.4,,,,,,
83766,25/03/2015,0000,,31.2,,10.8,3.6,22.52,67.75,0.333333,
83766,25/03/2015,1200,0,,16.2,,,,,,
83766,26/03/2015,0000,,32.6,,5.4,3.8,24.4,66.25,0.666667,
83766,26/03/2015,1200,0,,17.8,,,,,,
83766,27/03/2015,0000,,31.4,,6.5,3.3,25.04,68.5,1,
83766,27/03/2015,1200,1.6,,20,,,,,,
83766,28/03/2015,0000,,31.2,,5.9,3.2,24.52,75,0.333333,
83766,28/03/2015,1200,0,,21.4,,,,,,
83766,29/03/2015,0000,,29.6,,2.7,3.3,23.52,88,0.333333,
83766,29/03/2015,1200,2,,21.4,,,,,,
83766,30/03/2015,0000,,29.6,,7.6,1,24.24,87.5,0.333333,
83766,30/03/2015,1200,22.8,,21,,,,,,
83766,31/03/2015,0000,,31.8,,10.3,1.5,24.28,65.75,0,
83766,31/03/2015,1200,0.4,,18.6,,,,,,
83766,01/04/2015,0000,,32.6,,11,4.2,24.08,65.75,0.666667,
83766,01/04/2015,1200,0,,18.4,,,,,,
83766,02/04/2015,0000,,31.6,,10.3,3.7,23.76,70.75,0.666667,
83766,02/04/2015,1200,0,,18.2,,,,,,
83766,03/04/2015,0000,,31.8,,10.9,4,23.16,68.5,0.666667,
83766,03/04/2015,1200,0,,17.2,,,,,,
83766,04/04/2015,0000,,30,,7.7,3.3,23.24,65.75,0.333333,
83766,04/04/2015,1200,0,,17.8,,,,,,
83766,05/04/2015,0000,,28.6,,5.1,3.1,23.68,79.5,1,
83766,05/04/2015,1200,10.8,,18.4,,,,,,
83766,06/04/2015,0000,,28.6,,8.3,3.1,21.92,75.25,1,
83766,06/04/2015,1200,1.6,,18.2,,,,,,
83766,07/04/2015,0000,,25.6,,10,2.7,20.4,70.25,1,
83766,07/04/2015,1200,0,,16,,,,,,
83766,08/04/2015,0000,,27.8,,10.6,2.9,20.28,74.5,1.333333,
83766,08/04/2015,1200,0,,14,,,,,,
83766,09/04/2015,0000,,30,,9.5,2.7,22.36,69.5,0.666667,
83766,09/04/2015,1200,0,,15.6,,,,,,
83766,10/04/2015,0000,,30.4,,9.2,2.9,23.16,68.25,0,
83766,10/04/2015,1200,0,,17.2,,,,,,
83766,11/04/2015,0000,,31.6,,10.2,3.2,23.44,68.75,0,
83766,11/04/2015,1200,0,,17.2,,,,,,
83766,12/04/2015,0000,,32.6,,8.9,2.8,24.72,70,0.666667,
83766,12/04/2015,1200,0,,19.4,,,,,,
83766,13/04/2015,0000,,31.2,,10.4,3.1,23.08,66.25,0.666667,
83766,13/04/2015,1200,0,,17.8,,,,,,
83766,14/04/2015,0000,,29.4,,6.7,3.3,23.2,71.75,0.333333,
83766,14/04/2015,1200,0,,18.8,,,,,,
83766,15/04/2015,0000,,30.4,,6.7,2.9,23.84,78,0.666667,
83766,15/04/2015,1200,9.6,,18.8,,,,,,
83766,16/04/2015,0000,,29.6,,4.7,2.8,23.84,87.25,0.666667,
83766,16/04/2015,1200,0,,20.2,,,,,,
83766,17/04/2015,0000,,29.8,,9,2,23.6,73.25,0.666667,
83766,17/04/2015,1200,9.2,,18.4,,,,,,
83766,18/04/2015,0000,,27.2,,0.7,2.9,22.6,86.25,0.666667,
83766,18/04/2015,1200,0.2,,20.2,,,,,,
83766,19/04/2015,0000,,30.8,,7.2,2.2,24.52,82,0.333333,
83766,19/04/2015,1200,3.4,,20.6,,,,,,
83766,20/04/2015,0000,,31.4,,7.6,2.7,25.8,74.75,0.333333,
83766,20/04/2015,1200,0,,21,,,,,,
83766,21/04/2015,0000,,30.4,,5.8,2.7,24.76,89,0.666667,
83766,21/04/2015,1200,0,,21.6,,,,,,
83766,22/04/2015,0000,,24.8,,0.8,1.8,21.36,93,0.666667,
83766,22/04/2015,1200,30.2,,19.8,,,,,,
83766,23/04/2015,0000,,30,,6.4,1.5,23.32,83.25,0.666667,
83766,23/04/2015,1200,5.2,,20,,,,,,
83766,24/04/2015,0000,,31,,9.5,1.8,23.32,76.75,0.333333,
83766,24/04/2015,1200,0,,18.4,,,,,,
83766,25/04/2015,0000,,29.8,,10.4,2.5,22.16,74.75,0.666667,
83766,25/04/2015,1200,0,,17.6,,,,,,
83766,26/04/2015,0000,,27.6,,9.9,2.4,19.64,75.5,0.666667,
83766,26/04/2015,1200,0,,14,,,,,,
83766,27/04/2015,0000,,28.8,,10.2,2.3,20.56,74.25,0.666667,
83766,27/04/2015,1200,0,,14.6,,,,,,
83766,28/04/2015,0000,,29.4,,9.8,2.7,20.76,71.5,0.333333,
83766,28/04/2015,1200,0,,15.2,,,,,,
83766,29/04/2015,0000,,27,,9.3,3.1,20.28,73.25,0.666667,
83766,29/04/2015,1200,0,,15.6,,,,,,
83766,30/04/2015,0000,,26.6,,10.3,2.7,19.28,73,0.333333,
83766,30/04/2015,1200,0,,13.8,,,,,,
83766,01/05/2015,0000,,28.2,,10.3,3,19.52,72.5,0.333333,
83766,01/05/2015,1200,0,,13.2,,,,,,
83766,02/05/2015,0000,,27.8,,10.1,3.1,20.04,75.25,0.666667,
83766,02/05/2015,1200,0,,13.8,,,,,,
83766,03/05/2015,0000,,28.6,,3.2,2.8,21.68,75.75,1.666667,
83766,03/05/2015,1200,0,,15.4,,,,,,
83766,04/05/2015,0000,,26.2,,4.9,2.7,20.32,85.25,0,
83766,04/05/2015,1200,71,,16.8,,,,,,
83766,05/05/2015,0000,,24.8,,3,2.5,19.12,90,1,
83766,05/05/2015,1200,0,,15.4,,,,,,
83766,06/05/2015,0000,,27,,7.7,1.8,19.88,81.75,1.333333,
83766,06/05/2015,1200,0,,15,,,,,,
83766,07/05/2015,0000,,28.2,,9.9,2.5,20.32,74,1.666667,
83766,07/05/2015,1200,0,,14.8,,,,,,
83766,08/05/2015,0000,,22.4,,5.5,2.4,17.44,74,1.666667,
83766,08/05/2015,1200,0,,13.2,,,,,,
83766,09/05/2015,0000,,26.8,,8.3,2.3,19.08,78,0.333333,
83766,09/05/2015,1200,0,,11.8,,,,,,
83766,10/05/2015,0000,,21.6,,0,2.7,17.56,96,0.333333,
83766,10/05/2015,1200,2.8,,14.4,,,,,,
83766,11/05/2015,0000,,24.8,,8.6,0.8,18,76.75,0.666667,
83766,11/05/2015,1200,32.6,,14.6,,,,,,
83766,12/05/2015,0000,,24.6,,8.8,2.5,17.28,81.75,0.666667,
83766,12/05/2015,1200,0,,12,,,,,,
83766,13/05/2015,0000,,24.2,,8.2,2.5,18.36,74,1,
83766,13/05/2015,1200,0,,14,,,,,,
83766,14/05/2015,0000,,25.4,,7.4,2.6,18.16,78.5,1.666667,
83766,14/05/2015,1200,0,,12,,,,,,
83766,15/05/2015,0000,,23.8,,1.3,2.8,18.84,85,1,
83766,15/05/2015,1200,0,,15.2,,,,,,
83766,16/05/2015,0000,,24.4,,3.5,1.9,18.4,78.75,1,
83766,16/05/2015,1200,0,,13.8,,,,,,
83766,17/05/2015,0000,,25.2,,2.2,2.5,18.68,82.25,0.666667,
83766,17/05/2015,1200,0,,14.4,,,,,,
83766,18/05/2015,0000,,21.4,,0,1.9,18.52,90.25,0,
83766,18/05/2015,1200,0.6,,15.2,,,,,,
83766,19/05/2015,0000,,26.6,,8.1,1.7,19.8,80,0.666667,
83766,19/05/2015,1200,0.8,,16,,,,,,
83766,20/05/2015,0000,,25.4,,7.2,2.5,19.24,83.25,0.666667,
83766,20/05/2015,1200,0,,15.8,,,,,,
83766,21/05/2015,0000,,26.4,,9.2,2.7,20.28,80,0.666667,
83766,21/05/2015,1200,0,,16,,,,,,
83766,22/05/2015,0000,,27.4,,9.5,2.8,21.2,81.25,0.666667,
83766,22/05/2015,1200,0,,16,,,,,,
83766,23/05/2015,0000,,27.6,,9.5,2.7,20.88,80.25,0.333333,
83766,23/05/2015,1200,0,,16,,,,,,
83766,24/05/2015,0000,,28.4,,5.6,2.9,22.08,82.75,0.333333,
83766,24/05/2015,1200,0,,17.4,,,,,,
83766,25/05/2015,0000,,30,,7.7,2.8,22.68,85.25,1.333333,
83766,25/05/2015,1200,1,,18.4,,,,,,
83766,26/05/2015,0000,,29.4,,8.9,2.7,23.6,80.5,0.333333,
83766,26/05/2015,1200,0,,19.4,,,,,,
83766,27/05/2015,0000,,26.8,,3,2.8,20.8,81,0.666667,
83766,27/05/2015,1200,0,,18.8,,,,,,
83766,28/05/2015,0000,,21.4,,2.3,2.5,17.48,84.25,1,
83766,28/05/2015,1200,8,,16,,,,,,
83766,29/05/2015,0000,,23,,8.6,2.2,15.76,73.25,0.333333,
83766,29/05/2015,1200,0,,11,,,,,,
83766,30/05/2015,0000,,15.2,,0,0.9,11.92,96.5,0.666667,
83766,30/05/2015,1200,0,,9.8,,,,,,
83766,31/05/2015,0000,,18.6,,0,0.9,15.6,96.5,0.333333,
83766,31/05/2015,1200,25.4,,10.6,,,,,,
83766,01/06/2015,0000,,24.4,,4.9,0.7,18.48,85,1.666667,
83766,01/06/2015,1200,0.4,,14,,,,,,
83766,02/06/2015,0000,,21.6,,1,0.9,17.28,84,0.666667,
83766,02/06/2015,1200,0,,14,,,,,,
83766,03/06/2015,0000,,24.4,,7.2,1.5,17.88,84,0.333333,
83766,03/06/2015,1200,0,,13.6,,,,,,
83766,04/06/2015,0000,,26.6,,9.2,1.7,18.92,84,0.333333,
83766,04/06/2015,1200,0,,13.8,,,,,,
83766,05/06/2015,0000,,26.8,,9.5,2,19.48,78,0.333333,
83766,05/06/2015,1200,0,,13.6,,,,,,
83766,06/06/2015,0000,,26.6,,9.3,2.1,19.08,83.75,1,
83766,06/06/2015,1200,0,,13.8,,,,,,
83766,07/06/2015,0000,,28,,6.5,2.5,21.04,77.75,0.333333,
83766,07/06/2015,1200,0,,14.6,,,,,,
83766,08/06/2015,0000,,28.2,,9.6,3,21.2,75.75,0.333333,
83766,08/06/2015,1200,0,,16.2,,,,,,
83766,09/06/2015,0000,,28,,9.3,2.9,20.4,75.25,0.333333,
83766,09/06/2015,1200,0,,14.8,,,,,,
83766,10/06/2015,0000,,29,,8.9,3.1,21.76,69.25,1,
83766,10/06/2015,1200,0,,15.8,,,,,,
83766,11/06/2015,0000,,29.4,,9.1,3.3,22.4,70.25,1.333333,
83766,11/06/2015,1200,0,,16.2,,,,,,
83766,12/06/2015,0000,,25.2,,2,2.8,21.68,82.25,0,
83766,12/06/2015,1200,0,,17.2,,,,,,
83766,13/06/2015,0000,,27.8,,9.4,2.1,20.88,77.5,1,
83766,13/06/2015,1200,0,,15.6,,,,,,
83766,14/06/2015,0000,,29.2,,7.8,2.9,22.32,69,2.333333,
83766,14/06/2015,1200,0,,16,,,,,,
83766,15/06/2015,0000,,23.6,,0,3.3,15.48,86.5,1,
83766,15/06/2015,1200,7.6,,13,,,,,,
83766,16/06/2015,0000,,20.2,,7.9,1.4,13,74.75,0.333333,
83766,16/06/2015,1200,0.4,,5.8,,,,,,
83766,17/06/2015,0000,,26.4,,5.4,2.9,18.32,81.75,0.333333,
83766,17/06/2015,1200,0,,12.8,,,,,,
83766,18/06/2015,0000,,27.2,,7.5,2.7,19.44,81.25,1.333333,
83766,18/06/2015,1200,0,,15.6,,,,,,
83766,19/06/2015,0000,,20.4,,4.6,2.8,16.16,78.5,2.333333,
83766,19/06/2015,1200,0,,15,,,,,,
83766,20/06/2015,0000,,23.6,,9.5,2.7,15.52,82.75,0.666667,
83766,20/06/2015,1200,0,,9.4,,,,,,
83766,21/06/2015,0000,,25,,9,2.9,17.12,82.75,0.333333,
83766,21/06/2015,1200,0,,9.2,,,,,,
83766,22/06/2015,0000,,26.4,,9.3,2.8,18.28,78.25,0.666667,
83766,22/06/2015,1200,0,,11.2,,,,,,
83766,23/06/2015,0000,,27.4,,7.2,3.1,19.08,75.75,0.333333,
83766,23/06/2015,1200,0,,13.8,,,,,,
83766,24/06/2015,0000,,22.4,,7.6,3,16.8,79.5,1.666667,
83766,24/06/2015,1200,0,,14.6,,,,,,
83766,25/06/2015,0000,,23.4,,8.6,2.8,15.56,77,1,
83766,25/06/2015,1200,0,,11,,,,,,
83766,26/06/2015,0000,,23.6,,9.5,2.5,16.4,78.5,1,
83766,26/06/2015,1200,0,,11.2,,,,,,
83766,27/06/2015,0000,,23.4,,8.8,2.6,15.52,81.25,0.666667,
83766,27/06/2015,1200,0,,10.4,,,,,,
83766,28/06/2015,0000,,23.2,,9.4,2.9,15.4,79.5,0.666667,
83766,28/06/2015,1200,0,,10.4,,,,,,
83766,29/06/2015,0000,,25.4,,9.2,3,17.2,74.25,1.066667,
83766,29/06/2015,1200,0,,10.2,,,,,,
83766,30/06/2015,0000,,25.2,,5.9,2.9,16.64,87.5,0.666667,
83766,30/06/2015,1200,0,,11.8,,,,,,
83766,01/07/2015,0000,,19.8,,0,2,16.8,94,0.333333,
83766,01/07/2015,1200,15.2,,12.8,,,,,,
83766,02/07/2015,0000,,17.6,,0,1.7,15.84,97.5,0.333333,
83766,02/07/2015,1200,1.2,,14,,,,,,
83766,03/07/2015,0000,,16,,0,1.8,15.4,97.5,0,
83766,03/07/2015,1200,92.4,,14.8,,,,,,
83766,04/07/2015,0000,,20,,0.4,0.4,15.56,87,1,
83766,04/07/2015,1200,70.4,,13.6,,,,,,
83766,05/07/2015,0000,,17.4,,2.7,1.4,12.8,83.5,3,
83766,05/07/2015,1200,0,,10.6,,,,,,
83766,06/07/2015,0000,,21.8,,3.5,2.1,16.04,90.5,1.333333,
83766,06/07/2015,1200,0,,10.4,,,,,,
83766,07/07/2015,0000,,19.6,,0,1.7,17.56,97.75,0.333333,
83766,07/07/2015,1200,14.4,,14.2,,,,,,
83766,08/07/2015,0000,,20.2,,2.2,0.4,16.88,87.75,0.666667,
83766,08/07/2015,1200,43.6,,15.2,,,,,,
83766,09/07/2015,0000,,22.6,,9.3,1,16.44,81.5,1,
83766,09/07/2015,1200,0.6,,13.2,,,,,,
83766,10/07/2015,0000,,25.2,,6.4,1.6,16.56,87.75,0.333333,
83766,10/07/2015,1200,0,,12,,,,,,
83766,11/07/2015,0000,,19.6,,0,1.7,16.76,94.75,0,
83766,11/07/2015,1200,69,,15,,,,,,
83766,12/07/2015,0000,,22.6,,4.9,1,17.44,92,1,
83766,12/07/2015,1200,3.2,,15.6,,,,,,
83766,13/07/2015,0000,,28.8,,7.6,1.3,20.84,76,0.333333,
83766,13/07/2015,1200,0.6,,14.4,,,,,,
83766,14/07/2015,0000,,29.6,,7.7,2.5,21.92,74.5,2.333333,
83766,14/07/2015,1200,0,,15.6,,,,,,
83766,15/07/2015,0000,,23.2,,0.1,2.5,19.08,91,0.666667,
83766,15/07/2015,1200,12.4,,17,,,,,,
83766,16/07/2015,0000,,23.2,,0.8,1.8,19.52,92.5,0.333333,
83766,16/07/2015,1200,2,,17,,,,,,
83766,17/07/2015,0000,,23.8,,5.5,2,18,90.25,1,
83766,17/07/2015,1200,1.8,,15,,,,,,
83766,18/07/2015,0000,,27.8,,9.6,1.7,19.48,79,0.666667,
83766,18/07/2015,1200,18.4,,13.8,,,,,,
83766,19/07/2015,0000,,27.4,,9.5,2.6,19.84,75,1,
83766,19/07/2015,1200,0,,14,,,,,,
83766,20/07/2015,0000,,27,,6,2.8,20.04,74.75,0.333333,
83766,20/07/2015,1200,0,,13.8,,,,,,
83766,21/07/2015,0000,,25.4,,9.7,3,18.8,73.75,1,
83766,21/07/2015,1200,0.6,,16.2,,,,,,
83766,22/07/2015,0000,,23,,8.7,3.3,16.64,79.5,2,
83766,22/07/2015,1200,0,,13.6,,,,,,
83766,23/07/2015,0000,,22.2,,2.4,2.9,16.28,87.75,0.333333,
83766,23/07/2015,1200,0,,12.2,,,,,,
83766,24/07/2015,0000,,23.2,,2.4,2.5,18.12,90,0,
83766,24/07/2015,1200,0.2,,13.2,,,,,,
83766,25/07/2015,0000,,25.6,,9.6,2.1,17.68,76.25,0.666667,
83766,25/07/2015,1200,0,,14,,,,,,
83766,26/07/2015,0000,,23.6,,9.8,2.3,16.8,75.75,0.666667,
83766,26/07/2015,1200,0,,10.4,,,,,,
83766,27/07/2015,0000,,26,,9.9,2.7,16.48,74.75,0.333333,
83766,27/07/2015,1200,0,,9.6,,,,,,
83766,28/07/2015,0000,,27.8,,9.9,3.1,18.52,72.5,0.666667,
83766,28/07/2015,1200,0,,10.6,,,,,,
83766,29/07/2015,0000,,28.8,,10.1,3.2,19.44,72.25,0,
83766,29/07/2015,1200,0,,11.6,,,,,,
83766,30/07/2015,0000,,29.4,,9.6,3.1,19.64,72.25,0,
83766,30/07/2015,1200,0,,13.2,,,,,,
83766,31/07/2015,0000,,28.8,,10,3.2,20.08,69,0,
83766,31/07/2015,1200,0,,13.2,,,,,,
83766,01/08/2015,0000,,29.6,,9.2,3.9,20.52,67,0.666667,
83766,01/08/2015,1200,0,,15.8,,,,,,
83766,02/08/2015,0000,,29.6,,10.2,4.3,20.32,69.75,0.333333,
83766,02/08/2015,1200,0,,13.8,,,,,,
83766,03/08/2015,0000,,30.4,,9.9,4.1,20.64,68,0.333333,
83766,03/08/2015,1200,0,,13.8,,,,,,
83766,04/08/2015,0000,,30.4,,9.5,4.3,21.6,59,0.333333,
83766,04/08/2015,1200,0,,14.8,,,,,,
83766,05/08/2015,0000,,29.8,,8.7,4.5,21.6,63,0.666667,
83766,05/08/2015,1200,0,,15.2,,,,,,
83766,06/08/2015,0000,,30.6,,10.2,4.2,21.32,56.5,0.333333,
83766,06/08/2015,1200,0,,14.4,,,,,,
83766,07/08/2015,0000,,31.2,,10.2,4.5,22.4,52.75,0.333333,
83766,07/08/2015,1200,0,,14.6,,,,,,
83766,08/08/2015,0000,,31.4,,10.1,4.3,21.64,60,0.333333,
83766,08/08/2015,1200,0,,15,,,,,,
83766,09/08/2015,0000,,29.4,,10.1,4.4,20.72,65.75,0.333333,
83766,09/08/2015,1200,0,,14.8,,,,,,
83766,10/08/2015,0000,,30,,10.1,4.1,22.12,64.75,1.333333,
83766,10/08/2015,1200,0,,16.4,,,,,,
83766,11/08/2015,0000,,30.2,,9.9,4.3,21.48,65.5,0.333333,
83766,11/08/2015,1200,0,,16,,,,,,
83766,12/08/2015,0000,,28.6,,10.3,4.2,20.72,64.75,0.666667,
83766,12/08/2015,1200,0,,15.4,,,,,,
83766,13/08/2015,0000,,30,,10.3,4,20.16,63,0.333333,
83766,13/08/2015,1200,0,,13.4,,,,,,
83766,14/08/2015,0000,,29.4,,9.8,4.2,21.48,57.25,0.333333,
83766,14/08/2015,1200,0,,14.4,,,,,,
83766,15/08/2015,0000,,30.2,,9.7,4.3,21.52,57.25,1.333333,
83766,15/08/2015,1200,0,,14,,,,,,
83766,16/08/2015,0000,,31,,9.7,4.3,20.84,60,0.666667,
83766,16/08/2015,1200,0,,14.6,,,,,,
83766,17/08/2015,0000,,29.4,,6.1,4.5,22.24,56,1,
83766,17/08/2015,1200,0,,15.6,,,,,,
83766,18/08/2015,0000,,30.4,,6.2,4.3,21.44,69.25,1,
83766,18/08/2015,1200,0,,17.4,,,,,,
83766,19/08/2015,0000,,24,,10.5,4.2,16.96,75,1.333333,
83766,19/08/2015,1200,2.2,,12.8,,,,,,
83766,20/08/2015,0000,,27,,10,3.9,18.24,61.5,1.666667,
83766,20/08/2015,1200,0,,11,,,,,,
83766,21/08/2015,0000,,27,,10.5,4,18.84,62.75,1,
83766,21/08/2015,1200,0,,12.4,,,,,,
83766,22/08/2015,0000,,29.2,,10.3,3.7,19.8,63,0.333333,
83766,22/08/2015,1200,0,,11.8,,,,,,
83766,23/08/2015,0000,,32,,8.6,3.7,20.56,66.5,1.666667,
83766,23/08/2015,1200,0,,13.8,,,,,,
83766,24/08/2015,0000,,20.2,,0,3.8,17.4,94.5,0,
83766,24/08/2015,1200,0,,16.2,,,,,,
83766,25/08/2015,0000,,22,,4.2,0.9,17.08,87.75,0.666667,
83766,25/08/2015,1200,23.2,,14.2,,,,,,
83766,26/08/2015,0000,,27.4,,8.1,1.3,19.64,78.5,1,
83766,26/08/2015,1200,1.6,,13.4,,,,,,
83766,27/08/2015,0000,,21.8,,0.6,1.2,17.16,89,0.666667,
83766,27/08/2015,1200,5.4,,14.6,,,,,,
83766,28/08/2015,0000,,28.6,,7.6,0.9,19.68,68.5,0.333333,
83766,28/08/2015,1200,2.6,,14.4,,,,,,
83766,29/08/2015,0000,,29.4,,10.5,3.7,19.4,61.75,0.666667,
83766,29/08/2015,1200,0,,12,,,,,,
83766,30/08/2015,0000,,33.4,,10.7,3.9,21.6,56.25,0.666667,
83766,30/08/2015,1200,0,,12.6,,,,,,
83766,31/08/2015,0000,,35.2,,10.6,4.1,24.04,56,0.333333,
83766,31/08/2015,1200,0,,15,,,,,,
83766,01/09/2015,0000,,35.6,,10.8,4.6,24.44,50.5,0.333333,
83766,01/09/2015,1200,0,,16.6,,,,,,
83766,02/09/2015,0000,,30.4,,10.4,4.7,21.84,66.5,1.333333,
83766,02/09/2015,1200,0,,16.4,,,,,,
83766,03/09/2015,0000,,31.6,,9.7,4.1,22.48,67,0,
83766,03/09/2015,1200,0,,14.6,,,,,,
83766,04/09/2015,0000,,27.4,,2.5,4,20.88,80.5,0.666667,
83766,04/09/2015,1200,0,,16,,,,,,
83766,05/09/2015,0000,,25.8,,5.5,2.9,19.24,73,1,
83766,05/09/2015,1200,0,,14.6,,,,,,
83766,06/09/2015,0000,,22.8,,0.9,3.4,18.6,83.5,0,
83766,06/09/2015,1200,1.6,,15.6,,,,,,
83766,07/09/2015,0000,,26.6,,4.9,2.6,20.08,86.75,1.02888,
83766,07/09/2015,1200,2.4,,16.6,,,,,,
83766,08/09/2015,0000,,20.6,,0,1.6,17.96,96,0,
83766,08/09/2015,1200,52.6,,17,,,,,,
83766,09/09/2015,0000,,24.6,,8.3,0.7,19.28,79.75,0.333333,
83766,09/09/2015,1200,28.6,,15.4,,,,,,
83766,10/09/2015,0000,,20,,0.3,1.8,17.32,96.5,0,
83766,10/09/2015,1200,0.4,,15.8,,,,,,
83766,11/09/2015,0000,,22.4,,0.8,1.4,17.76,88.5,0.333333,
83766,11/09/2015,1200,33.6,,16,,,,,,
83766,12/09/2015,0000,,23,,3.7,1.8,16.8,83.75,1.333333,
83766,12/09/2015,1200,0,,13,,,,,,
83766,13/09/2015,0000,,25.6,,7.5,2.3,17.04,67,0.333333,
83766,13/09/2015,1200,0.4,,10,,,,,,
83766,14/09/2015,0000,,27.6,,10.8,3,17.76,66.5,0.666667,
83766,14/09/2015,1200,0,,10.4,,,,,,
83766,15/09/2015,0000,,31.4,,10.4,3.3,22.08,66.5,0.333333,
83766,15/09/2015,1200,0,,12.8,,,,,,
83766,16/09/2015,0000,,35.2,,10.5,2.9,25.84,60.5,1.666667,
83766,16/09/2015,1200,0,,15,,,,,,
83766,17/09/2015,0000,,35.4,,9.1,4.1,27.48,59.25,1.333333,
83766,17/09/2015,1200,0,,21.4,,,,,,
83766,18/09/2015,0000,,36.8,,9.2,3.9,28.36,58.75,0.333333,
83766,18/09/2015,1200,0,,21.8,,,,,,
83766,19/09/2015,0000,,37.4,,10.6,4.5,28.08,46.75,1,
83766,19/09/2015,1200,0,,21,,,,,,
83766,20/09/2015,0000,,36.8,,10.8,4.7,26.28,45.5,0.333333,
83766,20/09/2015,1200,0,,18,,,,,,
83766,21/09/2015,0000,,36.6,,10.7,4.9,26.4,48.5,0.333333,
83766,21/09/2015,1200,0,,19.2,,,,,,
83766,22/09/2015,0000,,37.2,,10.7,4.7,26.72,47.25,0.666667,
83766,22/09/2015,1200,0,,19,,,,,,
83766,23/09/2015,0000,,37.4,,10.5,4.7,27.64,45.75,0.666667,
83766,23/09/2015,1200,0,,19.6,,,,,,
83766,24/09/2015,0000,,37.6,,10.4,4.6,28.6,38.5,2,
83766,24/09/2015,1200,0,,20,,,,,,
83766,25/09/2015,0000,,36.4,,7.9,4.6,25,72.25,1.333333,
83766,25/09/2015,1200,0,,20,,,,,,
83766,26/09/2015,0000,,24.2,,0,3.9,20.4,94.5,0.333333,
83766,26/09/2015,1200,95.2,,18.4,,,,,,
83766,27/09/2015,0000,,28.6,,3.3,1.9,21.32,89.5,0.333333,
83766,27/09/2015,1200,5.8,,18.6,,,,,,
83766,28/09/2015,0000,,27.6,,9.9,2.6,22.12,68.5,0.666667,
83766,28/09/2015,1200,15,,18.8,,,,,,
83766,29/09/2015,0000,,29.6,,7.4,3.3,21.16,83.25,0.666667,
83766,29/09/2015,1200,0,,16.8,,,,,,
83766,30/09/2015,0000,,20.4,,0,2.5,18.84,95,0.333333,
83766,30/09/2015,1200,33.4,,18.2,,,,,,
83766,01/10/2015,0000,,30.4,,10,2.6,23.04,77.75,0.666667,
83766,01/10/2015,1200,8.4,,15.6,,,,,,
83766,02/10/2015,0000,,33.6,,9.3,2.9,24.88,70,0.666667,
83766,02/10/2015,1200,0,,18.4,,,,,,
83766,03/10/2015,0000,,25,,0,3.2,21.04,90.25,0,
83766,03/10/2015,1200,63.4,,18.6,,,,,,
83766,04/10/2015,0000,,30.8,,9.6,1.1,24.6,70.5,0.666667,
83766,04/10/2015,1200,2,,19,,,,,,
83766,05/10/2015,0000,,30.6,,10.6,5.2,23.84,70,0.333333,
83766,05/10/2015,1200,0,,19.2,,,,,,
83766,06/10/2015,0000,,30.6,,11.1,3.9,22.48,64.25,0.333333,
83766,06/10/2015,1200,0,,15.2,,,,,,
