Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82594,18/03/2018,0000,,33,,10.8,5.7,28.68,66.5,5.433333,
82594,18/03/2018,1200,0,,23.8,,,,,,
82594,19/03/2018,0000,,33.2,,10.3,6,29.04,67.75,5.466667,
82594,19/03/2018,1200,0,,24.4,,,,,,
82594,20/03/2018,0000,,32.6,,10.2,6,28.64,65.25,5.466667,
82594,20/03/2018,1200,0,,24,,,,,,
82594,21/03/2018,0000,,33,,10,6,28.88,67,5.433333,
82594,21/03/2018,1200,0,,23.4,,,,,,
82594,22/03/2018,0000,,33.2,,10.4,6,29.08,63.5,5.466667,
82594,22/03/2018,1200,0,,25,,,,,,
82594,23/03/2018,0000,,32.6,,10.1,6.7,28.76,69,5.433333,
82594,23/03/2018,1200,0,,24,,,,,,
82594,24/03/2018,0000,,33.2,,9.5,5.5,28.76,71,5.466667,
82594,24/03/2018,1200,0,,24,,,,,,
82594,25/03/2018,0000,,32.2,,3.6,5.5,28.72,70,5.433333,
82594,25/03/2018,1200,0,,24.6,,,,,,
82594,26/03/2018,0000,,32,,2.1,5,28.6,68.5,5.4,
82594,26/03/2018,1200,0,,24.8,,,,,,
82594,27/03/2018,0000,,32.6,,7.5,4.8,28.64,68.75,5.4,
82594,27/03/2018,1200,1,,24.2,,,,,,
82594,28/03/2018,0000,,32,,6.5,5,28.2,69.75,5.4,
82594,28/03/2018,1200,0,,24.4,,,,,,
82594,29/03/2018,0000,,31,,0.3,4.5,27.8,70.25,5.4,
82594,29/03/2018,1200,14.1,,24.2,,,,,,
82594,30/03/2018,0000,,31.2,,4.8,4.3,28,68.75,5.4,
82594,30/03/2018,1200,10.2,,24,,,,,,
82594,31/03/2018,0000,,31.2,,4.7,5,28,69,5.4,
82594,31/03/2018,1200,0,,24.2,,,,,,
82594,01/04/2018,0000,,33,,8,4.8,28.52,66.75,5.4,
82594,01/04/2018,1200,0,,24,,,,,,
82594,02/04/2018,0000,,32.2,,2.4,4.5,28.32,65.75,4.733333,
82594,02/04/2018,1200,4.8,,23.8,,,,,,
82594,03/04/2018,0000,,32,,6.3,3.8,27.92,66.75,5.4,
82594,03/04/2018,1200,10,,24,,,,,,
82594,04/04/2018,0000,,33,,10,4.2,28.48,65,5.4,
82594,04/04/2018,1200,0,,24.2,,,,,,
82594,05/04/2018,0000,,33,,10.8,5,28.72,64.25,5.466667,
82594,05/04/2018,1200,0,,24.4,,,,,,
82594,06/04/2018,0000,,32.4,,8.9,5.2,28.52,64.75,5.4,
82594,06/04/2018,1200,0,,24.2,,,,,,
82594,07/04/2018,0000,,32.4,,5.8,5.4,28.32,64.75,5.4,
82594,07/04/2018,1200,0,,23.8,,,,,,
82594,08/04/2018,0000,,31.6,,2.6,5.1,28,66.25,5.4,
82594,08/04/2018,1200,0,,23.6,,,,,,
82594,09/04/2018,0000,,31.2,,0.8,4.8,27.8,69.25,5.4,
82594,09/04/2018,1200,15.7,,23.8,,,,,,
82594,10/04/2018,0000,,31.2,,4.3,4.6,27.7,70.75,5.4,
82594,10/04/2018,1200,15,,24,,,,,,
82594,11/04/2018,0000,,30,,0,4.4,27.72,73.25,5.4,
82594,11/04/2018,1200,16.6,,23.6,,,,,,
82594,12/04/2018,0000,,30.4,,1.1,4.6,27.76,68.5,5.4,
82594,12/04/2018,1200,0,,24,,,,,,
82594,13/04/2018,0000,,29,,4.1,4.2,26.92,76,4.733333,
82594,13/04/2018,1200,8.6,,23.6,,,,,,
82594,14/04/2018,0000,,31,,10.9,4.4,27.76,69.75,5.4,
82594,14/04/2018,1200,0,,23.8,,,,,,
82594,15/04/2018,0000,,30.8,,7.6,4.5,27.8,68.75,5.4,
82594,15/04/2018,1200,0,,24,,,,,,
82594,16/04/2018,0000,,30,,1.7,4.2,27.16,72.25,5.4,
82594,16/04/2018,1200,0,,23.8,,,,,,
82594,17/04/2018,0000,,30.2,,1.7,3.4,26.96,71.5,4.733333,
82594,17/04/2018,1200,41.1,,23.4,,,,,,
82594,18/04/2018,0000,,30,,10.6,4,27.64,67.5,5.4,
82594,18/04/2018,1200,0,,23.8,,,,,,
82594,19/04/2018,0000,,32,,10.8,,27.96,66.25,5.4,
82594,19/04/2018,1200,0,,24,,,,,,
82594,20/04/2018,0000,,32.4,,9.3,4.2,27.28,83.75,5.433333,
82594,20/04/2018,1200,0,,23.6,,,,,,
82594,21/04/2018,0000,,31.4,,8.3,2.9,27.2,82.75,5.433333,
82594,21/04/2018,1200,3,,23.4,,,,,,
82594,22/04/2018,0000,,31.6,,9.4,2.6,27.72,77,5.433333,
82594,22/04/2018,1200,0,,23.8,,,,,,
82594,23/04/2018,0000,,31,,6.3,3.3,26.4,84.5,4.1,
82594,23/04/2018,1200,0,,24,,,,,,
82594,24/04/2018,0000,,31.2,,10.6,3,27.4,74.75,5.4,
82594,24/04/2018,1200,10.4,,24,,,,,,
82594,25/04/2018,0000,,32,,10.3,4.8,27.9,73,5.4,
82594,25/04/2018,1200,0,,24.1,,,,,,
82594,26/04/2018,0000,,32,,6.8,5,28.04,70.5,5.4,
82594,26/04/2018,1200,0,,24,,,,,,
82594,27/04/2018,0000,,32.4,,8,4.7,28.28,70.25,5.4,
82594,27/04/2018,1200,5.2,,24.2,,,,,,
82594,28/04/2018,0000,,32.2,,8.9,5,28.4,70,5.4,
82594,28/04/2018,1200,0,,24.4,,,,,,
82594,29/04/2018,0000,,31.4,,5.7,5.2,28.2,68.25,5.4,
82594,29/04/2018,1200,0,,24,,,,,,
82594,30/04/2018,0000,,31.2,,4,5,27.92,70,5.4,
82594,30/04/2018,1200,0,,23.8,,,,,,
82594,01/05/2018,0000,,32,,7.5,,26.74,84.75,0.833333,
82594,01/05/2018,1200,2.6,,23.6,,,,,,
82594,02/05/2018,0000,,32,,8.3,3.9,27.8,75.5,5.433333,
82594,02/05/2018,1200,0,,23.6,,,,,,
82594,03/05/2018,0000,,32.2,,8,3,27.84,74.25,5.4,
82594,03/05/2018,1200,0,,23,,,,,,
82594,04/05/2018,0000,,32,,9.8,3.5,27.32,69.5,5.433333,
82594,04/05/2018,1200,0,,23,,,,,,
82594,05/05/2018,0000,,32.4,,10,4.1,27.4,71.5,5.466667,
82594,05/05/2018,1200,0,,21.6,,,,,,
82594,06/05/2018,0000,,30.4,,2.9,4.8,28.12,72.75,5.4,
82594,06/05/2018,1200,0,,23.8,,,,,,
82594,07/05/2018,0000,,30.6,,0.4,3.6,27.24,70,5.4,
82594,07/05/2018,1200,0,,24.2,,,,,,
82594,08/05/2018,0000,,33.2,,5.7,3.7,28.04,70.5,5.4,
82594,08/05/2018,1200,0,,24.8,,,,,,
82594,09/05/2018,0000,,30,,0.7,4.1,27.48,74.25,5.433333,
82594,09/05/2018,1200,0,,25,,,,,,
82594,10/05/2018,0000,,30.2,,0.7,2.7,26.96,78.5,4.066667,
82594,10/05/2018,1200,0,,23.4,,,,,,
82594,11/05/2018,0000,,33,,7.6,2.1,27.92,67,5.4,
82594,11/05/2018,1200,0,,23.4,,,,,,
82594,12/05/2018,0000,,33.2,,7.6,4.1,28.56,68,5.4,
82594,12/05/2018,1200,0,,24.4,,,,,,
82594,13/05/2018,0000,,32.8,,8,,27.64,80,5.433333,
82594,13/05/2018,1200,0,,23.4,,,,,,
82594,14/05/2018,0000,,33.4,,10.8,3,28.08,65,5.433333,
82594,14/05/2018,1200,3.2,,23.2,,,,,,
82594,15/05/2018,0000,,32.4,,10.6,4.9,27.96,71.75,5.433333,
82594,15/05/2018,1200,0,,23.6,,,,,,
82594,16/05/2018,0000,,34,,9.6,3.8,28.24,68.75,5.433333,
82594,16/05/2018,1200,0,,23.2,,,,,,
82594,17/05/2018,0000,,31.4,,2.3,4.5,26.4,89.5,4.733333,
82594,17/05/2018,1200,0,,24.4,,,,,,
82594,18/05/2018,0000,,31.4,,8.7,1.2,26.2,84.5,4.766667,
82594,18/05/2018,1200,44.4,,22.8,,,,,,
82594,19/05/2018,0000,,31.8,,10.6,2.3,27.32,78.75,5.4,
82594,19/05/2018,1200,9.6,,22.4,,,,,,
82594,20/05/2018,0000,,32.2,,6.8,3.4,27.32,76.25,5.4,
82594,20/05/2018,1200,0,,22.6,,,,,,
82594,21/05/2018,0000,,31.6,,5.4,3.1,27.72,86.5,4.766667,
82594,21/05/2018,1200,0,,24.6,,,,,,
82594,22/05/2018,0000,,32.4,,9.1,2.2,27.72,70,5.466667,
82594,22/05/2018,1200,5,,24.2,,,,,,
82594,23/05/2018,0000,,32.8,,10.8,4.3,27.84,69,3.166667,
82594,23/05/2018,1200,0,,22.6,,,,,,
82594,24/05/2018,0000,,30,,1.9,4.1,27,81,4.733333,
82594,24/05/2018,1200,0,,24.2,,,,,,
82594,25/05/2018,0000,,32.2,,8,2.3,26.6,81.25,4.733333,
82594,25/05/2018,1200,0,,23,,,,,,
82594,26/05/2018,0000,,32,,6,2,,77.25,5.4,
82594,26/05/2018,1200,12.8,,23.2,,,,,,
82594,27/05/2018,0000,,32,,4.8,3,27.36,76,5.4,
82594,27/05/2018,1200,0,,23.4,,,,,,
82594,28/05/2018,0000,,32,,9.1,3.3,28.2,70.25,5.4,
82594,28/05/2018,1200,0,,23.8,,,,,,
82594,29/05/2018,0000,,33,,10.1,3.9,28.64,68,5.4,
82594,29/05/2018,1200,0,,24,,,,,,
82594,30/05/2018,0000,,33,,9.8,4,28.88,68.75,5.4,
82594,30/05/2018,1200,0,,24.2,,,,,,
82594,31/05/2018,0000,,31,,5.7,3.8,28.72,66,5.4,
82594,31/05/2018,1200,0,,24.4,,,,,,
82594,01/06/2018,0000,,32,,6.2,,29.08,60,5.4,
82594,01/06/2018,1200,0,,24.2,,,,,,
82594,02/06/2018,0000,,33,,10.5,,29.32,60.5,5.4,
82594,02/06/2018,1200,0,,23.8,,,,,,
82594,03/06/2018,0000,,29,,0,,27.4,70.5,5.4,
82594,03/06/2018,1200,0,,23.4,,,,,,
82594,04/06/2018,0000,,30,,0.8,,27.8,70,5.433333,
82594,04/06/2018,1200,0,,23.8,,,,,,
82594,05/06/2018,0000,,32.4,,10.7,,28.56,69,5.4,
82594,05/06/2018,1200,0,,24,,,,,,
82594,06/06/2018,0000,,33,,10.6,,28.4,68.75,5.466667,
82594,06/06/2018,1200,0,,23.6,,,,,,
82594,07/06/2018,0000,,29.4,,2.2,,26.36,86.75,4.733333,
82594,07/06/2018,1200,0,,24.4,,,,,,
82594,08/06/2018,0000,,31,,9.3,,26.92,77,5.433333,
82594,08/06/2018,1200,32,,23.4,,,,,,
82594,09/06/2018,0000,,31.4,,10.1,,27.12,72.75,5.433333,
82594,09/06/2018,1200,0,,23.2,,,,,,
82594,10/06/2018,0000,,31.2,,8.4,,26.88,70.25,5.466667,
82594,10/06/2018,1200,0,,22.2,,,,,,
82594,11/06/2018,0000,,27.4,,10.4,,26.6,69.25,5.4,
82594,11/06/2018,1200,0,,23.8,,,,,,
82594,12/06/2018,0000,,32.4,,10.5,,27.68,68.25,5.4,
82594,12/06/2018,1200,0,,23.4,,,,,,
82594,13/06/2018,0000,,32.4,,10.5,,27.88,67.75,5.4,
82594,13/06/2018,1200,0,,23.6,,,,,,
82594,14/06/2018,0000,,,,,,,,5.4,
82594,14/06/2018,1200,0,,23.2,,,,,,
82594,15/06/2018,0000,,32,,4.9,,27.68,71.5,5.4,
82594,15/06/2018,1200,0,,23.6,,,,,,
82594,16/06/2018,0000,,31,,4.9,,27.48,71.5,5.4,
82594,16/06/2018,1200,0,,23.4,,,,,,
82594,17/06/2018,0000,,31,,1.4,,27.48,70.5,5.4,
82594,17/06/2018,1200,0,,23.2,,,,,,
82594,18/06/2018,0000,,31,,4,,27.52,70.25,5.5,
82594,18/06/2018,1200,0,,23.4,,,,,,
82594,19/06/2018,0000,,32.4,,9.6,,28,67,5.4,
82594,19/06/2018,1200,0,,23.6,,,,,,
82594,20/06/2018,0000,,33,,10.6,,,68.75,5.433333,
82594,20/06/2018,1200,0,,23.8,,,,,,
82594,21/06/2018,0000,,33.4,,7.1,,28.4,67.75,5.4,
82594,21/06/2018,1200,0,,23.4,,,,,,
82594,22/06/2018,0000,,31.4,,6.2,,28.04,66.75,5.466667,
82594,22/06/2018,1200,0,,23.8,,,,,,
82594,23/06/2018,0000,,32,,10,,28.4,67.5,5.4,
82594,23/06/2018,1200,0,,24,,,,,,
82594,24/06/2018,0000,,33,,8.2,,28.76,67.5,5.466667,
82594,24/06/2018,1200,0,,24.2,,,,,,
82594,25/06/2018,0000,,33.4,,10.3,,28.84,66.25,5.433333,
82594,25/06/2018,1200,0,,24,,,,,,
82594,26/06/2018,0000,,32.8,,9.6,,27.76,64.25,5.466667,
82594,26/06/2018,1200,0,,23.2,,,,,,
82594,27/06/2018,0000,,34.4,,9.7,,28.36,57,5.466667,
82594,27/06/2018,1200,0,,22.2,,,,,,
82594,28/06/2018,0000,,34.4,,10.5,,28.28,56,5.466667,
82594,28/06/2018,1200,0,,22.4,,,,,,
82594,29/06/2018,0000,,34.2,,10.6,,27.84,59.5,5.4,
82594,29/06/2018,1200,0,,21.6,,,,,,
82594,30/06/2018,0000,,33.6,,10.6,,27.48,57,5.466667,
82594,30/06/2018,1200,0,,20.8,,,,,,
82594,01/07/2018,0000,,35.2,,9.5,,28.28,64.75,5.48736,
82594,01/07/2018,1200,0,,23.2,,,,,,
82594,02/07/2018,0000,,34,,10.2,,27.8,67.5,5.31588,
82594,02/07/2018,1200,0,,22.6,,,,,,
82594,03/07/2018,0000,,33.6,,8.4,,28,65.25,5.1444,
82594,03/07/2018,1200,0,,23,,,,,,
82594,04/07/2018,0000,,34,,10.4,,,65,5.65884,
82594,05/07/2018,0000,,34.2,,10.7,,28.4,64,5.1444,
82594,05/07/2018,1200,0,,23.6,,,,,,
82594,06/07/2018,0000,,33,,0.6,,27.88,64.5,5.31588,
82594,06/07/2018,1200,2,,23.2,,,,,,
82594,07/07/2018,0000,,29,,2.8,,27.08,60.5,5.1444,
82594,07/07/2018,1200,6.4,,23,,,,,,
82594,08/07/2018,0000,,32,,10.7,,27.96,64.5,5.1444,
82594,08/07/2018,1200,0,,23.4,,,,,,
82594,09/07/2018,0000,,32.4,,6.3,,28.28,67.75,5.1444,
82594,09/07/2018,1200,0,,23.8,,,,,,
82594,10/07/2018,0000,,30,,0.3,,26.92,68,5.31588,
82594,10/07/2018,1200,0,,23.2,,,,,,
82594,11/07/2018,0000,,31.2,,5.5,,27.04,68.5,4.11552,
82594,11/07/2018,1200,0,,23,,,,,,
82594,12/07/2018,0000,,31.2,,5.8,,26.8,70.75,5.1444,
82594,12/07/2018,1200,0,,23.8,,,,,,
82594,13/07/2018,0000,,31.8,,6.9,,26.44,64.5,5.1444,
82594,13/07/2018,1200,0,,21.6,,,,,,
82594,14/07/2018,0000,,33,,10.6,,27.2,59.75,5.31588,
82594,14/07/2018,1200,0,,21,,,,,,
82594,15/07/2018,0000,,33.4,,8.6,,27.56,56,5.65884,
82594,15/07/2018,1200,0,,21.4,,,,,,
82594,16/07/2018,0000,,33,,10.7,,27.32,56,5.48736,
82594,16/07/2018,1200,0,,21.4,,,,,,
82594,17/07/2018,0000,,33,,10.7,,27.16,57.75,5.31588,
82594,17/07/2018,1200,0,,21.4,,,,,,
82594,18/07/2018,0000,,31,,4.2,,26.72,62.25,5.1444,
82594,18/07/2018,1200,0,,20.2,,,,,,
82594,19/07/2018,0000,,32.8,,10.8,,26.84,49.75,5.65884,
82594,19/07/2018,1200,0,,20.2,,,,,,
82594,20/07/2018,0000,,32.6,,10.3,,27,59.75,5.31588,
82594,20/07/2018,1200,0,,20,,,,,,
82594,21/07/2018,0000,,32.6,,6.9,,27.16,59.5,4.11552,
82594,21/07/2018,1200,0,,21,,,,,,
82594,22/07/2018,0000,,34.4,,7.7,,28.16,50.5,5.65884,
82594,22/07/2018,1200,0,,21.8,,,,,,
82594,23/07/2018,0000,,33.6,,10.8,,27.6,53.75,5.48736,
82594,23/07/2018,1200,0,,22.6,,,,,,
82594,24/07/2018,0000,,34.4,,8.5,,27.44,52.5,5.65884,
82594,24/07/2018,1200,0,,21.4,,,,,,
82594,25/07/2018,0000,,32.6,,6.7,,27.52,58.25,5.31588,
82594,25/07/2018,1200,0,,23.4,,,,,,
82594,26/07/2018,0000,,34.2,,9.4,,28.52,56.25,5.1444,
82594,26/07/2018,1200,0,,24,,,,,,
82594,27/07/2018,0000,,33.2,,6.1,,27.4,62,5.48736,
82594,27/07/2018,1200,0,,24,,,,,,
82594,28/07/2018,0000,,34.2,,6.7,,28.32,53.25,5.65884,
82594,28/07/2018,1200,0,,24.8,,,,,,
82594,29/07/2018,0000,,,,,,,,5.40162,
82594,29/07/2018,1200,0,,23.2,,,,,,
82594,30/07/2018,0000,,33,,10.8,,27.76,57,5.1444,
82594,30/07/2018,1200,0,,23,,,,,,
82594,31/07/2018,0000,,,,,,,,5.1444,
82594,31/07/2018,1200,0,,23.4,,,,,,
82594,01/08/2018,0000,,,,,,,,5.40162,
82594,01/08/2018,1200,0,,23.2,,,,,,
