Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83702,18/06/2015,1200,0,,,,,,,,
83702,19/06/2015,0000,,,,,,,74.5,2.333333,
83702,19/06/2015,1200,1,,,,,,,,
83702,20/06/2015,0000,,,,,,,87,2,
83702,20/06/2015,1200,0,,,,,,,,
83702,21/06/2015,0000,,,,,,,81,2,
83702,21/06/2015,1200,0,,,,,,,,
83702,22/06/2015,0000,,,,,,,79.5,2,
83702,22/06/2015,1200,0,,,,,,,,
83702,23/06/2015,0000,,,,,,,73.75,1.666667,
83702,23/06/2015,1200,0,,,,,,,,
83702,24/06/2015,0000,,,,,,,79.75,2,
83702,24/06/2015,1200,0,,,,,,,,
83702,25/06/2015,0000,,,,,,,84.75,2,
83702,25/06/2015,1200,0,,,,,,,,
83702,26/06/2015,0000,,,,,,,89.25,2.333333,
83702,26/06/2015,1200,0,,,,,,,,
83702,27/06/2015,0000,,,,,,,87.75,3.666667,
83702,27/06/2015,1200,0,,,,,,,,
83702,28/06/2015,0000,,,,,,,95.5,2.666667,
83702,28/06/2015,1200,0,,,,,,,,
83702,29/06/2015,0000,,,,,,,82.25,3,
83702,29/06/2015,1200,0,,,,,,,,
83702,30/06/2015,0000,,,,,,,97.5,2.333333,
83702,30/06/2015,1200,0,,,,,,,,
83702,01/07/2015,0000,,,,,,,94.75,2.333333,
83702,01/07/2015,1200,13.5,,,,,,,,
83702,02/07/2015,0000,,,,,,,99,2.333333,
83702,02/07/2015,1200,0,,,,,,,,
83702,03/07/2015,0000,,,,,,,99,3.666667,
83702,03/07/2015,1200,22.5,,,,,,,,
83702,04/07/2015,0000,,,,,,,99,3,
83702,04/07/2015,1200,0,,,,,,,,
83702,05/07/2015,0000,,,,,,,88.75,3.333333,
83702,05/07/2015,1200,0,,,,,,,,
83702,06/07/2015,0000,,,,,,,97,2.333333,
83702,06/07/2015,1200,0,,,,,,,,
83702,07/07/2015,0000,,,,,,,98.5,2.666667,
83702,07/07/2015,1200,0,,,,,,,,
83702,08/07/2015,0000,,,,,,,99,2.666667,
83702,08/07/2015,1200,22.1,,,,,,,,
83702,09/07/2015,0000,,,,,,,94,2.333333,
83702,09/07/2015,1200,0,,,,,,,,
83702,10/07/2015,0000,,,,,,,88.5,3.333333,
83702,10/07/2015,1200,0,,,,,,,,
83702,11/07/2015,0000,,,,,,,98.75,4,
83702,11/07/2015,1200,75,,,,,,,,
83702,12/07/2015,0000,,,,,,,87,2.333333,
83702,12/07/2015,1200,8.5,,,,,,,,
83702,13/07/2015,0000,,,,,,,80,4,
83702,13/07/2015,1200,0,,,,,,,,
83702,14/07/2015,0000,,,,,,,87.75,2.666667,
83702,14/07/2015,1200,0,,,,,,,,
83702,15/07/2015,0000,,,,,,,99,2,
83702,15/07/2015,1200,13.2,,,,,,,,
83702,16/07/2015,0000,,,,,,,95,2,
83702,16/07/2015,1200,0,,,,,,,,
83702,17/07/2015,0000,,,,,,,99,1,
83702,17/07/2015,1200,2,,,,,,,,
83702,18/07/2015,0000,,,,,,,80.75,2.333333,
83702,18/07/2015,1200,0,,,,,,,,
83702,19/07/2015,0000,,,,,,,79.5,3.666667,
83702,19/07/2015,1200,0,,,,,,,,
83702,20/07/2015,0000,,,,,,,90.25,3,
83702,20/07/2015,1200,0,,,,,,,,
83702,21/07/2015,0000,,,,,,,88.75,1.733333,
83702,21/07/2015,1200,11,,,,,,,,
83702,22/07/2015,0000,,,,,,,87,2,
83702,22/07/2015,1200,0,,,,,,,,
83702,23/07/2015,0000,,,,,,,91,2.666667,
83702,23/07/2015,1200,0,,,,,,,,
83702,24/07/2015,0000,,,,,,,99,2.666667,
83702,24/07/2015,1200,0,,,,,,,,
83702,25/07/2015,0000,,,,,,,84.75,1,
83702,25/07/2015,1200,0,,,,,,,,
83702,26/07/2015,0000,,,,,,,90,2,
83702,26/07/2015,1200,0,,,,,,,,
83702,27/07/2015,0000,,,,,,,85.25,2.333333,
83702,27/07/2015,1200,0,,,,,,,,
83702,28/07/2015,0000,,,,,,,89.25,2,
83702,28/07/2015,1200,0,,,,,,,,
83702,29/07/2015,0000,,,,,,,98,2.666667,
83702,29/07/2015,1200,0,,,,,,,,
83702,30/07/2015,0000,,,,,,,93,2.333333,
83702,30/07/2015,1200,0,,,,,,,,
83702,31/07/2015,0000,,,,,,,59,3.333333,
83702,31/07/2015,1200,0,,,,,,,,
83702,01/08/2015,0000,,,,,,,70.5,2,
83702,01/08/2015,1200,0,,,,,,,,
83702,02/08/2015,0000,,,,,,,58.5,2.333333,
83702,02/08/2015,1200,0,,,,,,,,
83702,03/08/2015,0000,,,,,,,60.25,2.333333,
83702,03/08/2015,1200,0,,,,,,,,
83702,04/08/2015,0000,,,,,,,45.25,1.666667,
83702,04/08/2015,1200,0,,,,,,,,
83702,05/08/2015,0000,,,,,,,65.75,2.333333,
83702,05/08/2015,1200,0,,,,,,,,
83702,06/08/2015,0000,,,,,,,48.5,1.333333,
83702,06/08/2015,1200,0,,,,,,,,
83702,07/08/2015,0000,,,,,,,73,3.333333,
83702,07/08/2015,1200,0,,,,,,,,
83702,08/08/2015,0000,,,,,,,47.25,1,
83702,08/08/2015,1200,0,,,,,,,,
83702,09/08/2015,0000,,,,,,,67.75,2.333333,
83702,09/08/2015,1200,0,,,,,,,,
83702,10/08/2015,0000,,,,,,,47.25,3,
83702,10/08/2015,1200,0,,,,,,,,
83702,11/08/2015,0000,,,,,,,80,2.333333,
83702,11/08/2015,1200,0,,,,,,,,
83702,12/08/2015,0000,,,,,,,46.75,2.666667,
83702,12/08/2015,1200,0,,,,,,,,
83702,13/08/2015,0000,,,,,,,53.25,2.333333,
83702,13/08/2015,1200,0,,,,,,,,
83702,14/08/2015,0000,,,,,,,43.75,3.333333,
83702,14/08/2015,1200,0,,,,,,,,
83702,15/08/2015,0000,,,,,,,67.5,2.333333,
83702,15/08/2015,1200,0,,,,,,,,
83702,16/08/2015,0000,,,,,,,46,3.333333,
83702,16/08/2015,1200,0,,,,,,,,
83702,17/08/2015,0000,,,,,,,71.25,2.666667,
83702,17/08/2015,1200,0,,,,,,,,
83702,18/08/2015,0000,,,,,,,97,3.666667,
83702,18/08/2015,1200,0,,,,,,,,
83702,19/08/2015,0000,,,,,,,91.75,2.666667,
83702,19/08/2015,1200,1.3,,,,,,,,
83702,20/08/2015,0000,,,,,,,76.25,2,
83702,20/08/2015,1200,0,,,,,,,,
83702,21/08/2015,0000,,,,,,,78.75,2.333333,
83702,21/08/2015,1200,0,,,,,,,,
83702,22/08/2015,0000,,,,,,,48,2,
83702,22/08/2015,1200,0,,,,,,,,
83702,23/08/2015,0000,,,,,,,74.75,3,
83702,23/08/2015,1200,0,,,,,,,,
83702,24/08/2015,0000,,,,,,,75.25,2.333333,
83702,24/08/2015,1200,0.3,,,,,,,,
83702,25/08/2015,0000,,,,,,,76,2.666667,
83702,25/08/2015,1200,0,,,,,,,,
83702,26/08/2015,0000,,,,,,,64.5,3.333333,
83702,26/08/2015,1200,0,,,,,,,,
83702,27/08/2015,0000,,,,1.4,,,87.25,2.333333,
83702,27/08/2015,1200,14.5,,,,,,,,
83702,28/08/2015,0000,,,,,,,,4.333333,
83702,28/08/2015,1200,0,,,,,,,,
83702,29/08/2015,0000,,,,,,,74.25,2.666667,
83702,29/08/2015,1200,0,,,,,,,,
83702,30/08/2015,0000,,,,,,,47.25,2.666667,
83702,30/08/2015,1200,0,,,,,,,,
83702,31/08/2015,0000,,,,,,,70.75,1.666667,
83702,31/08/2015,1200,0,,,,,,,,
83702,01/09/2015,0000,,,,,,,35.75,1,
83702,01/09/2015,1200,0,,,,,,,,
83702,02/09/2015,0000,,,,,,,71,2.666667,
83702,02/09/2015,1200,0,,,,,,,,
83702,03/09/2015,0000,,,,,,,70,2.333333,
83702,03/09/2015,1200,0,,,,,,,,
83702,04/09/2015,0000,,,,,,,87.25,2.333333,
83702,04/09/2015,1200,0,,,,,,,,
83702,05/09/2015,0000,,,,,,,46,2,
83702,05/09/2015,1200,0,,,,,,,,
83702,06/09/2015,0000,,,,,,,80.25,2,
83702,06/09/2015,1200,0,,,,,,,,
83702,07/09/2015,0000,,,,,,,55.75,3.666667,
83702,07/09/2015,1200,0,,,,,,,,
83702,08/09/2015,0000,,,,,,,84.75,0.8,
83702,08/09/2015,1200,42,,,,,,,,
83702,09/09/2015,0000,,,,,,,76.75,2.333333,
83702,09/09/2015,1200,18.5,,,,,,,,
83702,10/09/2015,0000,,,,,,,99,2.333333,
83702,10/09/2015,1200,34,,,,,,,,
83702,11/09/2015,0000,,,,,,,99,2.666667,
83702,11/09/2015,1200,40,,,,,,,,
83702,12/09/2015,0000,,,,,,,91.75,2.333333,
83702,12/09/2015,1200,0,,,,,,,,
83702,13/09/2015,0000,,,,,,,38.75,3,
83702,13/09/2015,1200,0,,,,,,,,
83702,14/09/2015,0000,,,,,,,78.25,2.333333,
83702,14/09/2015,1200,0,,,,,,,,
83702,15/09/2015,0000,,,,,,,56.75,4,
83702,15/09/2015,1200,0,,,,,,,,
83702,16/09/2015,0000,,,,,,,78.25,3,
83702,16/09/2015,1200,0,,,,,,,,
83702,17/09/2015,0000,,,,,,,48.75,4,
83702,17/09/2015,1200,0,,,,,,,,
83702,18/09/2015,0000,,,,,,,70.25,2.666667,
83702,18/09/2015,1200,0,,,,,,,,
83702,19/09/2015,0000,,,,,,,51.5,2,
83702,19/09/2015,1200,0,,,,,,,,
83702,20/09/2015,0000,,,,,,,54.75,3,
83702,20/09/2015,1200,0,,,,,,,,
83702,21/09/2015,0000,,,,,,,36.25,2.333333,
83702,21/09/2015,1200,0,,,,,,,,
83702,22/09/2015,0000,,,,,,,73.75,2.333333,
83702,22/09/2015,1200,0,,,,,,,,
83702,23/09/2015,0000,,,,,,,51.25,2,
83702,23/09/2015,1200,0,,,,,,,,
83702,24/09/2015,0000,,,,,,,69.75,2.666667,
83702,24/09/2015,1200,0,,,,,,,,
83702,25/09/2015,0000,,,,,,,75.5,2.333333,
83702,25/09/2015,1200,0,,,,,,,,
83702,26/09/2015,0000,,,,,,,92.25,2.666667,
83702,26/09/2015,1200,0,,,,,,,,
83702,27/09/2015,0000,,,,,,,99,3,
83702,27/09/2015,1200,0,,,,,,,,
83702,28/09/2015,0000,,,,,,,73.25,2.333333,
83702,28/09/2015,1200,22.6,,,,,,,,
83702,29/09/2015,0000,,,,,,,64.25,3,
83702,29/09/2015,1200,0,,,,,,,,
83702,30/09/2015,0000,,,,,,,88.75,2.666667,
83702,30/09/2015,1200,47.5,,,,,,,,
83702,01/10/2015,0000,,,,,,,74.5,1.666667,
83702,01/10/2015,1200,0,,,,,,,,
83702,02/10/2015,0000,,,,,,,72.25,3,
83702,02/10/2015,1200,0,,,,,,,,
83702,03/10/2015,0000,,,,,,,99,1.666667,
83702,03/10/2015,1200,29.4,,,,,,,,
83702,04/10/2015,0000,,,,,,,91.75,1.666667,
83702,04/10/2015,1200,0,,,,,,,,
83702,05/10/2015,0000,,,,,,,72,1.666667,
83702,05/10/2015,1200,0,,,,,,,,
83702,06/10/2015,0000,,,,,,,80,3,
83702,06/10/2015,1200,0,,,,,,,,
83702,07/10/2015,0000,,,,,,,59.5,3.333333,
83702,07/10/2015,1200,0,,,,,,,,
83702,08/10/2015,0000,,,,,,,76.5,3.333333,
83702,08/10/2015,1200,0,,,,,,,,
83702,09/10/2015,0000,,,,,,,87,3.333333,
83702,09/10/2015,1200,0,,,,,,,,
83702,10/10/2015,0000,,,,,,,96.5,3.333333,
83702,10/10/2015,1200,0,,,,,,,,
83702,11/10/2015,0000,,,,,,,99,2.333333,
83702,11/10/2015,1200,0,,,,,,,,
83702,12/10/2015,0000,,,,,,,98,2.333333,
83702,12/10/2015,1200,51.5,,,,,,,,
83702,13/10/2015,0000,,,,,,,79,3,
83702,13/10/2015,1200,0,,,,,,,,
83702,14/10/2015,0000,,,,,,,81,3.666667,
83702,14/10/2015,1200,0,,,,,,,,
83702,15/10/2015,0000,,,,,,,49.25,3,
83702,15/10/2015,1200,0,,,,,,,,
83702,16/10/2015,0000,,,,,,,75.25,3,
83702,16/10/2015,1200,0,,,,,,,,
83702,17/10/2015,0000,,,,,,,61,3.333333,
83702,17/10/2015,1200,0,,,,,,,,
83702,18/10/2015,0000,,,,9.7,,,50.5,2.333333,
83702,18/10/2015,1200,0,,,,,,,,
83702,19/10/2015,0000,,,,,,,60.75,3.333333,
83702,19/10/2015,1200,0,,,,,,,,
83702,20/10/2015,0000,,,,,,,61.5,3.333333,
83702,20/10/2015,1200,0,,,,,,,,
83702,21/10/2015,0000,,,,,,,47,4.333333,
83702,21/10/2015,1200,0,,,,,,,,
83702,22/10/2015,0000,,,,,,,67.5,3.333333,
83702,22/10/2015,1200,0,,,,,,,,
83702,23/10/2015,0000,,,,,,,76.5,2.333333,
83702,23/10/2015,1200,0.2,,,,,,,,
83702,24/10/2015,0000,,,,,,,76.5,2.666667,
83702,24/10/2015,1200,0,,,,,,,,
83702,25/10/2015,0000,,,,,,,67.75,2,
83702,25/10/2015,1200,0,,,,,,,,
83702,26/10/2015,0000,,28.9,,6.8,,,88,3.666667,
83702,26/10/2015,1200,0,,,,,,,,
83702,27/10/2015,0000,,,,,,,98,2.333333,
83702,27/10/2015,1200,44,,,,,,,,
83702,28/10/2015,0000,,,,,,,81.25,2.333333,
83702,28/10/2015,1200,6.9,,,,,,,,
83702,29/10/2015,0000,,,,,,,70.75,3.333333,
83702,29/10/2015,1200,0,,,,,,,,
83702,30/10/2015,0000,,,,,,,90.5,3,
83702,30/10/2015,1200,0,,,,,,,,
83702,31/10/2015,0000,,,,,,,81.75,3.333333,
83702,31/10/2015,1200,4.5,,,,,,,,
83702,01/11/2015,0000,,,,,,,73,3.666667,
83702,01/11/2015,1200,0,,,,,,,,
83702,02/11/2015,0000,,,,,,,91,2,
83702,02/11/2015,1200,0,,,,,,,,
83702,03/11/2015,0000,,,,,,,94,2.333333,
83702,03/11/2015,1200,8.3,,,,,,,,
83702,04/11/2015,0000,,,,,,,93.5,2.666667,
83702,04/11/2015,1200,14,,,,,,,,
83702,05/11/2015,0000,,,,,,,97,3,
83702,05/11/2015,1200,17.5,,,,,,,,
83702,06/11/2015,0000,,,,,,,73.5,3,
83702,06/11/2015,1200,0.4,,,,,,,,
83702,07/11/2015,0000,,,,,,,79.25,2.333333,
83702,07/11/2015,1200,0,,,,,,,,
83702,08/11/2015,0000,,,,,,,91.75,2,
83702,08/11/2015,1200,8.6,,9.4,,,,,,
83702,09/11/2015,0000,,,,,,,85.25,2.333333,
83702,09/11/2015,1200,5.2,,,,,,,,
83702,10/11/2015,0000,,,,,,,61,2.333333,
83702,10/11/2015,1200,0,,,,,,,,
83702,11/11/2015,0000,,,,,,,75,2.333333,
83702,11/11/2015,1200,0,,,,,,,,
83702,12/11/2015,0000,,,,,,,65,3.333333,
83702,12/11/2015,1200,0,,,,,,,,
83702,13/11/2015,0000,,,,,,,76,3.666667,
83702,13/11/2015,1200,0,,,,,,,,
83702,14/11/2015,0000,,,,,,,68.75,2.666667,
83702,14/11/2015,1200,0,,,,,,,,
83702,15/11/2015,0000,,,,,,,78.5,3,
83702,15/11/2015,1200,0,,,,,,,,
83702,16/11/2015,0000,,,,,,,63,4.333333,
83702,16/11/2015,1200,0,,,,,,,,
83702,17/11/2015,0000,,,,,,,80.5,3.666667,
83702,17/11/2015,1200,0,,,,,,,,
83702,18/11/2015,0000,,,,,,,98,1.666667,
83702,18/11/2015,1200,76.4,,,,,,,,
83702,19/11/2015,0000,,,,,,,73.75,3,
83702,19/11/2015,1200,37.6,,,,,,,,
83702,20/11/2015,0000,,,,,,,61.75,4.333333,
83702,20/11/2015,1200,56.6,,,,,,,,
83702,21/11/2015,0000,,,,,,,86.75,3,
83702,21/11/2015,1200,0,,,,,,,,
83702,22/11/2015,0000,,,,,,,73.25,3.666667,
83702,22/11/2015,1200,0,,,,,,,,
83702,23/11/2015,0000,,,,,,,88.75,2,
83702,23/11/2015,1200,0,,,,,,,,
83702,24/11/2015,0000,,,,,,,80,2.666667,
83702,24/11/2015,1200,4.3,,,,,,,,
83702,25/11/2015,0000,,,,,,,87.25,2.666667,
83702,25/11/2015,1200,0,,,,,,,,
83702,26/11/2015,0000,,,,,,,93.5,2,
83702,26/11/2015,1200,0,,,,,,,,
83702,27/11/2015,0000,,,,,,,78,2.333333,
83702,27/11/2015,1200,2,,,,,,,,
83702,28/11/2015,0000,,,,,,,99,3,
83702,28/11/2015,1200,2,,,,,,,,
83702,29/11/2015,0000,,,,,,,98.75,2.666667,
83702,29/11/2015,1200,24.2,,,,,,,,
83702,30/11/2015,0000,,,,,,,94.75,2,
83702,30/11/2015,1200,22.2,,,,,,,,
83702,01/12/2015,0000,,,,,,,88.75,3.666667,
83702,01/12/2015,1200,3.6,,,,,,,,
83702,02/12/2015,0000,,,,,,,91.75,2.333333,
83702,02/12/2015,1200,0.2,,,,,,,,
83702,03/12/2015,0000,,,,,,,81.25,3.333333,
83702,03/12/2015,1200,3,,,,,,,,
83702,04/12/2015,0000,,,,,,,87.5,3.333333,
83702,04/12/2015,1200,11.6,,,,,,,,
83702,05/12/2015,0000,,,,,,,99,3.666667,
83702,05/12/2015,1200,34.6,,,,,,,,
83702,06/12/2015,0000,,,,,,,83.75,2.666667,
83702,06/12/2015,1200,68.3,,,,,,,,
83702,07/12/2015,0000,,,,,,,71,1.666667,
83702,07/12/2015,1200,0,,,,,,,,
83702,08/12/2015,0000,,,,,,,70.5,1.666667,
83702,08/12/2015,1200,0,,,,,,,,
83702,09/12/2015,0000,,,,,,,76.5,4.666667,
83702,09/12/2015,1200,0,,,,,,,,
83702,10/12/2015,0000,,,,,,,89.25,2,
83702,10/12/2015,1200,90.5,,,,,,,,
83702,11/12/2015,0000,,,,,,,84.25,3,
83702,11/12/2015,1200,8.6,,,,,,,,
83702,12/12/2015,0000,,,,,,,96.5,4,
83702,12/12/2015,1200,70.7,,,,,,,,
83702,13/12/2015,0000,,,,,,,76,2.666667,
83702,13/12/2015,1200,8.8,,,,,,,,
83702,14/12/2015,0000,,,,,,,67.75,2.333333,
83702,14/12/2015,1200,0,,,,,,,,
83702,15/12/2015,0000,,,,,,,95.75,2.666667,
83702,15/12/2015,1200,32,,,,,,,,
83702,16/12/2015,0000,,,,,,,78.25,1.333333,
83702,16/12/2015,1200,0,,,,,,,,
83702,17/12/2015,0000,,,,,,,78,2.666667,
83702,17/12/2015,1200,0,,,,,,,,
83702,18/12/2015,0000,,,,,,,67.5,2.666667,
83702,18/12/2015,1200,0,,,,,,,,
83702,19/12/2015,0000,,,,,,,91.5,3.333333,
83702,19/12/2015,1200,0,,,,,,,,
83702,20/12/2015,0000,,,,,,,81.5,2.333333,
83702,20/12/2015,1200,50,,,,,,,,
83702,21/12/2015,0000,,,,,,,79.25,2.666667,
83702,21/12/2015,1200,0,,,,,,,,
83702,22/12/2015,0000,,,,,,,74.25,2.666667,
83702,22/12/2015,1200,0,,,,,,,,
83702,23/12/2015,0000,,,,,,,68.5,2.333333,
83702,23/12/2015,1200,0,,,,,,,,
83702,24/12/2015,0000,,,,,,,94.25,2.333333,
83702,24/12/2015,1200,0,,,,,,,,
83702,25/12/2015,0000,,,,,,,80.75,3,
83702,25/12/2015,1200,0,,,,,,,,
83702,26/12/2015,0000,,,,,,,80.25,2.333333,
83702,26/12/2015,1200,5,,,,,,,,
83702,27/12/2015,0000,,,,,,,84.25,3,
83702,27/12/2015,1200,0,,,,,,,,
83702,28/12/2015,0000,,,,,,,83,2.666667,
83702,28/12/2015,1200,0,,,,,,,,
83702,29/12/2015,0000,,,,,,,87.5,3.333333,
83702,29/12/2015,1200,0,,,,,,,,
83702,30/12/2015,0000,,,,,,,90,2.333333,
83702,30/12/2015,1200,0,,,,,,,,
83702,31/12/2015,0000,,,,,,,84.25,2.666667,
83702,31/12/2015,1200,0,,,,,,,,
83702,01/01/2016,0000,,,,,,,85.5,2.74368,
83702,01/01/2016,1200,0,,,,,,,,
83702,02/01/2016,0000,,,,,,,91.75,2.40072,
83702,02/01/2016,1200,0,,,,,,,,
83702,03/01/2016,0000,,,,,,,85.75,2.74368,
83702,03/01/2016,1200,0,,,,,,,,
83702,04/01/2016,0000,,,,,,,96.25,3.4296,
83702,04/01/2016,1200,48.3,,,,,,,,
83702,05/01/2016,0000,,,,,,,78.5,3.4296,
83702,05/01/2016,1200,0.5,,,,,,,,
83702,06/01/2016,0000,,,,,,,85.5,2.40072,
83702,06/01/2016,1200,5,,,,,,,,
83702,07/01/2016,0000,,,,,,,76.25,2.40072,
83702,07/01/2016,1200,0,,,,,,,,
83702,08/01/2016,0000,,,,,,,85.75,2.74368,
83702,08/01/2016,1200,0,,,,,,,,
83702,09/01/2016,0000,,,,,,,93.5,2.40072,
83702,09/01/2016,1200,0.1,,,,,,,,
83702,10/01/2016,0000,,,,,,,92.25,2.74368,
83702,10/01/2016,1200,12.2,,,,,,,,
83702,11/01/2016,0000,,,,,,,91,3.4296,
83702,11/01/2016,1200,8.6,,,,,,,,
83702,12/01/2016,0000,,,,,,,88,3.77256,
83702,12/01/2016,1200,1.7,,,,,,,,
83702,13/01/2016,0000,,,,,,,82.5,2.74368,
83702,13/01/2016,1200,0.1,,,,,,,,
83702,14/01/2016,0000,,,,,,,92,1.7148,
83702,14/01/2016,1200,0,,,,,,,,
83702,15/01/2016,0000,,,,,,,91.75,2.05776,
83702,15/01/2016,1200,45.9,,,,,,,,
83702,16/01/2016,0000,,,,,,,69.75,1.7148,
83702,16/01/2016,1200,4.6,,,,,,,,
83702,17/01/2016,0000,,,,,,,64.5,1.7148,
83702,17/01/2016,1200,0,,,,,,,,
83702,18/01/2016,0000,,,,,,,55.75,2.40072,
83702,18/01/2016,1200,0,,,,,,,,
83702,19/01/2016,0000,,,,,,,54,2.40072,
83702,19/01/2016,1200,0,,,,,,,,
83702,20/01/2016,0000,,,,,,,44.5,3.08664,
83702,20/01/2016,1200,0,,,,,,,,
83702,21/01/2016,0000,,,,,,,53.5,2.40072,
83702,21/01/2016,1200,0,,,,,,,,
83702,22/01/2016,0000,,,,,,,57.75,2.05776,
83702,22/01/2016,1200,0,,,,,,,,
83702,23/01/2016,0000,,,,,,,54,2.74368,
83702,23/01/2016,1200,0,,,,,,,,
83702,24/01/2016,0000,,,,,,,53.25,2.40072,
83702,24/01/2016,1200,0,,,,,,,,
83702,25/01/2016,0000,,,,,,,70.75,1.7148,
83702,25/01/2016,1200,0,,,,,,,,
83702,26/01/2016,0000,,,,,,,80.5,3.08664,
83702,26/01/2016,1200,0,,,,,,,,
83702,27/01/2016,0000,,,,,,,86,0.68592,
83702,27/01/2016,1200,40.4,,,,,,,,
83702,28/01/2016,0000,,,,,,,75,1.02888,
83702,28/01/2016,1200,0,,,,,,,,
83702,29/01/2016,0000,,,,,,,76.25,1.7148,
83702,29/01/2016,1200,0,,,,,,,,
83702,30/01/2016,0000,,,,,,,98.25,1.37184,
83702,30/01/2016,1200,0.6,,,,,,,,
83702,31/01/2016,0000,,,,,,,97,2.74368,
83702,31/01/2016,1200,36,,,,,,,,
83702,01/02/2016,0000,,,,,,,,2.05776,
83702,01/02/2016,1200,15.2,,,,,,,,
83702,22/04/2017,0000,,,,,,,89,2,
83702,22/04/2017,1200,0,,,,,,,,
83702,24/04/2017,1200,0,,,,,,,,
