Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82797,05/03/2015,1200,0,,21.2,,,,,,
82797,06/03/2015,0000,,28.6,,0.7,4.7,23.84,81.5,3.033333,
82797,06/03/2015,1200,18,,20.6,,,,,,
82797,07/03/2015,0000,,30.8,,9.4,2.8,24.8,73.75,3.2,
82797,07/03/2015,1200,0,,20.2,,,,,,
82797,08/03/2015,0000,,29.4,,0.4,4.8,23.88,85,3.3,
82797,08/03/2015,1200,0,,20.4,,,,,,
82797,09/03/2015,0000,,30.8,,6.7,1.4,25.48,82.75,3.233333,
82797,09/03/2015,1200,3.6,,21.8,,,,,,
82797,10/03/2015,0000,,32.2,,8.9,5.4,25.72,74.75,3.966667,
82797,10/03/2015,1200,0,,21.4,,,,,,
82797,11/03/2015,0000,,32.2,,10.3,1.6,25.68,70.75,2.966667,
82797,11/03/2015,1200,0.3,,21.6,,,,,,
82797,12/03/2015,0000,,32,,9.6,6.5,25.64,69.25,4.433333,
82797,12/03/2015,1200,0,,21.2,,,,,,
82797,13/03/2015,0000,,32.2,,8.9,5,25.88,67,4.233333,
82797,13/03/2015,1200,0,,21.6,,,,,,
82797,14/03/2015,0000,,32.8,,10,5.9,25.9,63.25,3.466667,
82797,14/03/2015,1200,0,,21.4,,,,,,
82797,15/03/2015,0000,,33.2,,10.9,3.9,26.24,66,3.433333,
82797,15/03/2015,1200,0,,21,,,,,,
82797,16/03/2015,0000,,33.8,,9.6,5.1,26.68,70.25,4.7,
82797,16/03/2015,1200,0,,22.6,,,,,,
82797,17/03/2015,0000,,33,,9.2,6.7,25.84,69.25,3.766667,
82797,17/03/2015,1200,0,,22,,,,,,
82797,18/03/2015,0000,,32.6,,10.1,6,26.24,65.25,3.1,
82797,18/03/2015,1200,0,,21.6,,,,,,
82797,19/03/2015,0000,,32.4,,6.9,6.5,26.04,62.5,4.066667,
82797,19/03/2015,1200,0,,21.2,,,,,,
82797,20/03/2015,0000,,27.8,,0.7,5,24.2,82,2.7,
82797,20/03/2015,1200,0.7,,21.8,,,,,,
82797,21/03/2015,0000,,28.4,,7.2,0.6,24.48,74.25,3.2,
82797,21/03/2015,1200,15.3,,21.6,,,,,,
82797,22/03/2015,0000,,27.6,,0.3,2.8,24.04,77.5,3.2,
82797,22/03/2015,1200,0,,21.4,,,,,,
82797,23/03/2015,0000,,31,,5,1.5,25.44,83.25,2.733333,
82797,23/03/2015,1200,3.2,,21.6,,,,,,
82797,24/03/2015,0000,,32.4,,5.1,2.5,26.04,77.75,2.366667,
82797,24/03/2015,1200,0,,22.6,,,,,,
82797,25/03/2015,0000,,32.6,,9.1,3.2,26.08,76,2.933333,
82797,25/03/2015,1200,9.4,,22.2,,,,,,
82797,26/03/2015,0000,,32.2,,8.7,4,25.52,68.25,3,
82797,26/03/2015,1200,0,,20.8,,,,,,
82797,27/03/2015,0000,,32,,10.8,4.5,25.72,65.5,3.566667,
82797,27/03/2015,1200,0,,21.6,,,,,,
82797,28/03/2015,0000,,32,,11.1,4.4,25.6,73,3.666667,
82797,28/03/2015,1200,0,,21.2,,,,,,
82797,29/03/2015,0000,,33,,9.1,3.6,26.48,68.5,3.566667,
82797,29/03/2015,1200,0,,22.8,,,,,,
82797,30/03/2015,0000,,31.2,,6.7,3.8,25.36,73.5,3.666667,
82797,30/03/2015,1200,0,,22.6,,,,,,
82797,31/03/2015,0000,,32.4,,11,5.7,25.48,63.75,3.533333,
82797,31/03/2015,1200,0,,20,,,,,,
82797,01/04/2015,0000,,33.4,,10.7,6.1,26.08,64.25,2.933333,
82797,01/04/2015,1200,0,,20.6,,,,,,
82797,02/04/2015,0000,,33,,8.2,4,25.96,68.25,2.5,
82797,02/04/2015,1200,0,,21.8,,,,,,
82797,03/04/2015,0000,,33.2,,9.6,4.6,25.82,64.75,3.166667,
82797,03/04/2015,1200,0,,21.6,,,,,,
82797,04/04/2015,0000,,33,,10.4,3.4,25.86,66.5,2.933333,
82797,04/04/2015,1200,0,,21.6,,,,,,
82797,05/04/2015,0000,,33.2,,10.6,4,25.68,68.25,3,
82797,05/04/2015,1200,0,,21.4,,,,,,
82797,06/04/2015,0000,,33.4,,11,5.5,26.68,66.75,2.733333,
82797,06/04/2015,1200,0,,21.4,,,,,,
82797,07/04/2015,0000,,34,,8.1,4.5,27.08,65.5,2.666667,
82797,07/04/2015,1200,0,,23,,,,,,
82797,08/04/2015,0000,,34.2,,8.1,3.7,27,64.25,2.366667,
82797,08/04/2015,1200,0,,23.2,,,,,,
82797,09/04/2015,0000,,33.2,,9.2,4,26.36,68.25,2.833333,
82797,09/04/2015,1200,0.3,,22.4,,,,,,
82797,10/04/2015,0000,,33.6,,8,5.3,26.4,70.5,2.1,
82797,10/04/2015,1200,0,,20.8,,,,,,
82797,11/04/2015,0000,,32.8,,3.9,4.2,25.94,75.25,2.933333,
82797,11/04/2015,1200,0,,21.8,,,,,,
82797,12/04/2015,0000,,33.5,,10.5,7.3,26.34,69,4.333333,
82797,12/04/2015,1200,0,,21.8,,,,,,
82797,13/04/2015,0000,,33.6,,9.9,7.5,26.52,67.25,4.3,
82797,13/04/2015,1200,0,,21.8,,,,,,
82797,14/04/2015,0000,,32.8,,9.7,6.2,26.48,71,3.2,
82797,14/04/2015,1200,0,,22,,,,,,
82797,15/04/2015,0000,,33.4,,10.6,6.5,26.64,62,4.033333,
82797,15/04/2015,1200,0,,22,,,,,,
82797,16/04/2015,0000,,33.2,,10.3,9,26.28,63.75,3.666667,
82797,16/04/2015,1200,0,,20.8,,,,,,
82797,17/04/2015,0000,,33.4,,10.7,7.2,26.2,61.75,3.566667,
82797,17/04/2015,1200,0,,21.2,,,,,,
82797,18/04/2015,0000,,33.2,,11.1,7,25.72,64.5,3.266667,
82797,18/04/2015,1200,0,,21,,,,,,
82797,19/04/2015,0000,,33.4,,10.8,6,25.6,67.5,2.833333,
82797,19/04/2015,1200,0,,21,,,,,,
82797,20/04/2015,0000,,33.4,,9.9,7.2,26.08,64.5,3.933333,
82797,20/04/2015,1200,0,,20.8,,,,,,
82797,21/04/2015,0000,,33.4,,10.5,6.6,26.16,64,3.3,
82797,21/04/2015,1200,0,,21,,,,,,
82797,22/04/2015,0000,,32.4,,5.7,6.7,26.24,67.75,3.566667,
82797,22/04/2015,1200,0,,21.4,,,,,,
82797,23/04/2015,0000,,31,,5.7,4.8,24.84,79.75,3.133333,
82797,23/04/2015,1200,1.4,,21,,,,,,
82797,24/04/2015,0000,,31.2,,8,3,25.36,77.25,4.066667,
82797,24/04/2015,1200,8.9,,20,,,,,,
82797,25/04/2015,0000,,32.6,,9.4,5.1,25.48,79.75,2.933333,
82797,25/04/2015,1200,0,,20.6,,,,,,
82797,26/04/2015,0000,,32,,10.1,5.4,26,66.75,4.233333,
82797,26/04/2015,1200,0,,22,,,,,,
82797,27/04/2015,0000,,32.4,,10.6,6.2,26,65.75,3.9,
82797,27/04/2015,1200,0,,22.2,,,,,,
82797,28/04/2015,0000,,32.2,,10.6,7,25.64,65.25,3.7,
82797,28/04/2015,1200,0,,21.2,,,,,,
82797,29/04/2015,0000,,32.2,,10.3,7.2,26.08,67.75,3.866667,
82797,29/04/2015,1200,0,,22.2,,,,,,
82797,30/04/2015,0000,,32.6,,10,6.4,26.16,63.25,3.3,
82797,30/04/2015,1200,0,,22,,,,,,
82797,01/05/2015,0000,,32.6,,8.3,8.4,26.16,66,4.866667,
82797,01/05/2015,1200,0,,21,,,,,,
82797,02/05/2015,0000,,31,,5.1,8,25.96,68,3.1,
82797,02/05/2015,1200,0,,21.2,,,,,,
82797,03/05/2015,0000,,32,,1.6,7,25.56,73.25,3.4,
82797,03/05/2015,1200,0,,21,,,,,,
82797,04/05/2015,0000,,32,,9.3,6,25.36,66.25,4.133333,
82797,04/05/2015,1200,4,,20.4,,,,,,
82797,05/05/2015,0000,,32,,10.4,7.2,25.44,68.25,3.3,
82797,05/05/2015,1200,0,,20.6,,,,,,
82797,06/05/2015,0000,,32.2,,10,7.3,25.64,66.25,3.2,
82797,06/05/2015,1200,0,,20.8,,,,,,
82797,07/05/2015,0000,,32,,9.3,7.3,25.64,67.75,3.3,
82797,07/05/2015,1200,0,,20.6,,,,,,
82797,08/05/2015,0000,,33,,9.5,6.4,26.2,70,3.433333,
82797,08/05/2015,1200,0,,21.4,,,,,,
82797,09/05/2015,0000,,32.6,,10,6.3,25.94,70.75,2.966667,
82797,09/05/2015,1200,0,,21.3,,,,,,
82797,10/05/2015,0000,,32.4,,9.8,8.7,26.12,66.25,4.5,
82797,10/05/2015,1200,0,,22.2,,,,,,
82797,11/05/2015,0000,,32.4,,9.6,7.8,25.6,64,3.366667,
82797,11/05/2015,1200,0,,21.2,,,,,,
82797,12/05/2015,0000,,33,,9.9,7,25.36,64.5,3.2,
82797,12/05/2015,1200,0,,20,,,,,,
82797,13/05/2015,0000,,32.9,,9.5,7.2,25.54,64.75,3.7,
82797,13/05/2015,1200,0,,20,,,,,,
82797,14/05/2015,0000,,30.4,,7.5,7,24.68,75.75,4.133333,
82797,14/05/2015,1200,6.8,,21,,,,,,
82797,15/05/2015,0000,,31.4,,10.7,4.6,25.42,67.75,3.633333,
82797,15/05/2015,1200,0.2,,21.6,,,,,,
82797,16/05/2015,0000,,30.8,,4.2,6,24.76,72.5,2.533333,
82797,16/05/2015,1200,0,,21.2,,,,,,
82797,17/05/2015,0000,,31.4,,11,1.4,24.52,70.25,3,
82797,17/05/2015,1200,3.9,,20.8,,,,,,
82797,18/05/2015,0000,,30.8,,8.5,6.4,24.92,76.5,3.366667,
82797,18/05/2015,1200,3.2,,20.4,,,,,,
82797,19/05/2015,0000,,28.2,,4.3,4.4,24.44,78.75,2.666667,
82797,19/05/2015,1200,0,,21.6,,,,,,
82797,20/05/2015,0000,,31.8,,9.8,1.4,25.52,69.5,3.3,
82797,20/05/2015,1200,0,,20.8,,,,,,
82797,21/05/2015,0000,,31,,7.8,4.2,25.32,71,3.4,
82797,21/05/2015,1200,0,,21.2,,,,,,
82797,22/05/2015,0000,,31.4,,9.4,3,25.16,72.75,3.533333,
82797,22/05/2015,1200,0.2,,21,,,,,,
82797,23/05/2015,0000,,30.8,,9.1,4.4,25.04,74.5,3,
82797,23/05/2015,1200,0,,21,,,,,,
82797,24/05/2015,0000,,32.6,,9.1,3.6,25.8,68.75,3.8,
82797,24/05/2015,1200,0,,21.4,,,,,,
82797,25/05/2015,0000,,32.2,,9.4,5.8,26.12,72.5,4.133333,
82797,25/05/2015,1200,0,,22.4,,,,,,
82797,26/05/2015,0000,,31.8,,9.9,5.4,26.04,70,3.966667,
82797,26/05/2015,1200,0,,22.4,,,,,,
82797,27/05/2015,0000,,30.4,,8,5.5,25.36,71.25,3.966667,
82797,27/05/2015,1200,2.4,,21.6,,,,,,
82797,28/05/2015,0000,,28.3,,5.3,4.7,24.5,75.25,3.033333,
82797,28/05/2015,1200,0,,20.8,,,,,,
82797,29/05/2015,0000,,31.4,,8.6,1.2,24.84,71.25,3.133333,
82797,29/05/2015,1200,4.1,,19.8,,,,,,
82797,30/05/2015,0000,,26.4,,0,4.2,22.82,89.25,2.666667,
82797,30/05/2015,1200,10,,20,,,,,,
82797,31/05/2015,0000,,28.2,,7.8,1.6,24.04,79.5,2.833333,
82797,31/05/2015,1200,8.2,,20.4,,,,,,
82797,01/06/2015,0000,,29.4,,7,5.2,24.12,80.25,3.333333,
82797,01/06/2015,1200,0,,19.6,,,,,,
82797,02/06/2015,0000,,30.4,,6.3,2.3,25,74.25,2.933333,
82797,02/06/2015,1200,0,,21.4,,,,,,
82797,03/06/2015,0000,,28,,6,3.7,23.68,84.25,3.033333,
82797,03/06/2015,1200,0,,20,,,,,,
82797,04/06/2015,0000,,28.6,,7,1,23.84,80.75,3.133333,
82797,04/06/2015,1200,22.6,,20.6,,,,,,
82797,05/06/2015,0000,,28.6,,7,2.4,23.54,84.25,2.5,
82797,05/06/2015,1200,2.8,,20.2,,,,,,
82797,06/06/2015,0000,,28.6,,1.8,1.8,23.64,85.75,2.666667,
82797,06/06/2015,1200,2.6,,19.8,,,,,,
82797,07/06/2015,0000,,23.2,,0,1,21.8,94.5,2.166667,
82797,07/06/2015,1200,5.4,,19.6,,,,,,
82797,08/06/2015,0000,,28,,9,0.3,23.12,82,3.2,
82797,08/06/2015,1200,19.2,,19.6,,,,,,
82797,09/06/2015,0000,,27.6,,7.2,2.6,23.2,79.75,3.366667,
82797,09/06/2015,1200,0.5,,19.8,,,,,,
82797,10/06/2015,0000,,28.6,,9.4,1.6,23.4,76.25,3.433333,
82797,10/06/2015,1200,0,,19.6,,,,,,
82797,11/06/2015,0000,,29.3,,10.3,2.6,23.86,73.5,3.033333,
82797,11/06/2015,1200,0,,19.4,,,,,,
82797,12/06/2015,0000,,25.4,,0.4,3.5,22.16,91.5,2.433333,
82797,12/06/2015,1200,5.8,,21,,,,,,
82797,13/06/2015,0000,,28,,10.6,0.7,23.06,82.25,2.766667,
82797,13/06/2015,1200,0.5,,19.8,,,,,,
82797,14/06/2015,0000,,26.8,,4.1,3.3,22.76,88.5,3.033333,
82797,14/06/2015,1200,0.4,,19,,,,,,
82797,15/06/2015,0000,,27.8,,6.2,2.4,23.4,86,3.133333,
82797,15/06/2015,1200,1.3,,20,,,,,,
82797,16/06/2015,0000,,27.8,,10,1.7,23.66,80.25,4.633333,
82797,16/06/2015,1200,0.7,,20,,,,,,
82797,17/06/2015,0000,,28,,1,3.1,22.84,80.5,3.666667,
82797,17/06/2015,1200,0.4,,19,,,,,,
82797,18/06/2015,0000,,26.3,,6.8,2.1,22.58,84.75,2.933333,
82797,18/06/2015,1200,0.4,,18.6,,,,,,
82797,19/06/2015,0000,,28.2,,10.2,1.5,23.16,74.25,3.333333,
82797,19/06/2015,1200,0,,18.4,,,,,,
82797,20/06/2015,0000,,26.8,,3.2,4.1,22.24,86,2.733333,
82797,20/06/2015,1200,0,,19,,,,,,
82797,21/06/2015,0000,,28,,9.3,,,80,1.1,
82797,21/06/2015,1200,0,,20,,,,,,
82797,22/06/2015,0000,,25.2,,0.6,,21.96,84,4.033333,
82797,22/06/2015,1200,1,,19.6,,,,,,
82797,23/06/2015,0000,,27.6,,6.1,2,22.44,88.5,2.933333,
82797,23/06/2015,1200,3.2,,19.2,,,,,,
82797,24/06/2015,0000,,27.6,,6.2,1.5,22.2,88.75,2.1,
82797,24/06/2015,1200,7.2,,18.8,,,,,,
82797,25/06/2015,0000,,27.6,,3.1,0.7,21.8,90.5,3.266667,
82797,25/06/2015,1200,8.2,,18.6,,,,,,
82797,26/06/2015,0000,,28,,4.3,1.8,22.84,79.75,3.733333,
82797,26/06/2015,1200,0.4,,20.2,,,,,,
82797,27/06/2015,0000,,26.2,,7.4,2.6,22.18,84,2.666667,
82797,27/06/2015,1200,0.2,,19.4,,,,,,
82797,28/06/2015,0000,,27,,6.8,2.4,22.52,86.75,2.666667,
82797,28/06/2015,1200,0.3,,19.8,,,,,,
82797,29/06/2015,0000,,26,,1.5,1.1,22.08,88.25,3.166667,
82797,29/06/2015,1200,12.8,,19.4,,,,,,
82797,30/06/2015,0000,,26.2,,2.3,1,22.68,91,2.6,
82797,30/06/2015,1200,2.2,,20.4,,,,,,
82797,01/07/2015,0000,,26.7,,6.3,1.1,22.62,81.75,3.4,
82797,01/07/2015,1200,2.6,,19.6,,,,,,
82797,02/07/2015,0000,,24.9,,1.3,1.6,22.42,92.5,2.5,
82797,02/07/2015,1200,0.2,,20.6,,,,,,
82797,03/07/2015,0000,,26.8,,8.4,0.6,23.16,88.75,3.133333,
82797,03/07/2015,1200,12.1,,21,,,,,,
82797,04/07/2015,0000,,24.4,,0.1,1.6,22.5,93.75,2.333333,
82797,04/07/2015,1200,7,,20.8,,,,,,
82797,05/07/2015,0000,,27.2,,9,0.4,22.56,84,3.966667,
82797,05/07/2015,1200,8,,19.4,,,,,,
82797,06/07/2015,0000,,26,,6.4,1.7,21.6,86.5,2.933333,
82797,06/07/2015,1200,1.8,,19,,,,,,
82797,07/07/2015,0000,,26.4,,6.6,1.3,21.64,83.25,2.766667,
82797,07/07/2015,1200,0,,19.2,,,,,,
82797,08/07/2015,0000,,28,,10,1.4,22.72,82,3.033333,
82797,08/07/2015,1200,3.6,,19,,,,,,
82797,09/07/2015,0000,,27.4,,10.5,1.6,22.02,83,2.166667,
82797,09/07/2015,1200,0,,18.8,,,,,,
82797,10/07/2015,0000,,26.2,,7.2,2.2,22.36,85,3.366667,
82797,10/07/2015,1200,0,,19,,,,,,
82797,11/07/2015,0000,,25.8,,5.1,2.2,21.6,87.5,2.233333,
82797,11/07/2015,1200,0,,18.4,,,,,,
82797,12/07/2015,0000,,26.8,,6.4,2,22.24,85.5,2.933333,
82797,12/07/2015,1200,0,,19.2,,,,,,
82797,13/07/2015,0000,,26.6,,8.7,2.2,22.08,81.25,3.8,
82797,13/07/2015,1200,0.3,,19,,,,,,
82797,14/07/2015,0000,,27.4,,9.2,2.2,22.32,82.5,3.866667,
82797,14/07/2015,1200,0.5,,18.8,,,,,,
82797,15/07/2015,0000,,26.4,,9,3.8,22.16,86,3.4,
82797,15/07/2015,1200,4.4,,19,,,,,,
82797,16/07/2015,0000,,23.6,,1,2,21.44,90.5,3.333333,
82797,16/07/2015,1200,4.6,,18.8,,,,,,
82797,17/07/2015,0000,,24.8,,3.9,1.4,21.64,84.25,4.133333,
82797,17/07/2015,1200,6.8,,18.6,,,,,,
82797,18/07/2015,0000,,26,,8.3,1.6,21.3,84.75,2.666667,
82797,18/07/2015,1200,2.8,,18.4,,,,,,
82797,19/07/2015,0000,,25.6,,3.5,2.4,21.6,81.5,3.566667,
82797,19/07/2015,1200,3.6,,19,,,,,,
82797,20/07/2015,0000,,25.8,,3,2.2,21.88,86,3.7,
82797,20/07/2015,1200,0,,18.8,,,,,,
82797,21/07/2015,0000,,25,,1.3,1,21.8,92,2.166667,
82797,21/07/2015,1200,1.8,,19.8,,,,,,
82797,22/07/2015,0000,,26.8,,3.1,0.5,22.12,87.25,2.733333,
82797,22/07/2015,1200,7.2,,19.8,,,,,,
82797,23/07/2015,0000,,24.8,,0.2,0.5,21.42,88,2.5,
82797,23/07/2015,1200,11.2,,19.9,,,,,,
82797,24/07/2015,0000,,26,,5.9,0.3,21.12,84.75,2.2,
82797,24/07/2015,1200,1.6,,18.8,,,,,,
82797,25/07/2015,0000,,26,,8.2,3,21.76,82,2.666667,
82797,25/07/2015,1200,0,,19.8,,,,,,
82797,26/07/2015,0000,,24.8,,3.8,1,21.2,85.5,2.666667,
82797,26/07/2015,1200,0.8,,19.6,,,,,,
82797,27/07/2015,0000,,24.8,,1.2,2.7,21.48,91.5,2.166667,
82797,27/07/2015,1200,1.6,,19,,,,,,
82797,28/07/2015,0000,,24.2,,0,1.1,21.6,92.75,2.433333,
82797,28/07/2015,1200,5.2,,19.8,,,,,,
82797,29/07/2015,0000,,22,,0,0.8,20.7,90.75,2,
82797,29/07/2015,1200,7.4,,18.8,,,,,,
82797,30/07/2015,0000,,26,,8,1.3,22.08,80.75,4.033333,
82797,30/07/2015,1200,7.6,,18.6,,,,,,
82797,31/07/2015,0000,,26,,3.3,3.7,21.96,87.75,4.133333,
82797,31/07/2015,1200,5.6,,18.8,,,,,,
82797,01/08/2015,0000,,25.2,,5.6,3,21.2,86.75,2.533333,
82797,01/08/2015,1200,2,,19,,,,,,
82797,02/08/2015,0000,,26.2,,9.9,1,21.2,80.5,3.866667,
82797,02/08/2015,1200,5.8,,18.6,,,,,,
82797,03/08/2015,0000,,26.8,,10.4,3.5,21.2,82.25,3.566667,
82797,03/08/2015,1200,0,,17,,,,,,
82797,04/08/2015,0000,,26.9,,10.4,3.8,21.3,78.75,3.033333,
82797,04/08/2015,1200,0,,17,,,,,,
82797,05/08/2015,0000,,26.8,,7.7,3.5,21.44,84.25,2.766667,
82797,05/08/2015,1200,0.2,,17.4,,,,,,
82797,06/08/2015,0000,,26.8,,9.1,3.3,21.96,81.25,3.533333,
82797,06/08/2015,1200,0,,18.6,,,,,,
82797,07/08/2015,0000,,27,,8.9,3.2,21.48,79.75,3.266667,
82797,07/08/2015,1200,0,,18.4,,,,,,
82797,08/08/2015,0000,,26.5,,7.4,3.6,21.04,79.25,2.666667,
82797,08/08/2015,1200,0,,18,,,,,,
82797,09/08/2015,0000,,25.2,,3.3,3.2,20.72,85.25,2.833333,
82797,09/08/2015,1200,0,,17.8,,,,,,
82797,10/08/2015,0000,,27,,10.1,2.2,21.64,81,4.033333,
82797,10/08/2015,1200,2.6,,17.2,,,,,,
82797,11/08/2015,0000,,26.4,,6.2,3.8,21.64,82.5,3.8,
82797,11/08/2015,1200,2.2,,19.4,,,,,,
82797,12/08/2015,0000,,26.8,,9.3,4.2,21.72,76.75,3.966667,
82797,12/08/2015,1200,0,,18.4,,,,,,
82797,13/08/2015,0000,,25.2,,3.4,3.8,20.92,81,3.366667,
82797,13/08/2015,1200,0,,16.6,,,,,,
82797,14/08/2015,0000,,27.4,,5.3,2.2,22.48,86.25,3.566667,
82797,14/08/2015,1200,0.4,,18.2,,,,,,
82797,15/08/2015,0000,,27.6,,6.3,1.8,21.82,84.75,3.066667,
82797,15/08/2015,1200,1.6,,18.4,,,,,,
82797,16/08/2015,0000,,25,,2.5,3.4,21.08,92.25,3.866667,
82797,16/08/2015,1200,0.2,,18.2,,,,,,
82797,17/08/2015,0000,,27.6,,10.3,3.1,21.76,79.5,4.666667,
82797,17/08/2015,1200,0.6,,18.6,,,,,,
82797,18/08/2015,0000,,27.8,,10.6,2.9,22.2,77.5,4.166667,
82797,18/08/2015,1200,0.2,,18.6,,,,,,
82797,19/08/2015,0000,,28,,9.2,4,22.08,76.75,4.7,
82797,19/08/2015,1200,0,,17.6,,,,,,
82797,20/08/2015,0000,,28,,7.7,4,22.08,76.5,2.533333,
82797,20/08/2015,1200,0,,17.4,,,,,,
82797,21/08/2015,0000,,29.4,,6.8,3.3,22.92,78.5,2.25,
82797,21/08/2015,1200,0,,18.4,,,,,,
82797,22/08/2015,0000,,29.8,,9.4,3.5,22.02,79.75,2.933333,
82797,22/08/2015,1200,0,,18.2,,,,,,
82797,23/08/2015,0000,,29.2,,9.8,5,21.98,75.5,2.866667,
82797,23/08/2015,1200,0,,18,,,,,,
82797,24/08/2015,0000,,28.8,,10.5,5.4,22.32,76.5,4.266667,
82797,24/08/2015,1200,0,,17.2,,,,,,
82797,25/08/2015,0000,,29.2,,9.6,3.6,23.22,76,3.466667,
82797,25/08/2015,1200,0,,19.5,,,,,,
82797,26/08/2015,0000,,29.2,,9.4,3.4,23.36,74.25,4.333333,
82797,26/08/2015,1200,0,,20,,,,,,
82797,27/08/2015,0000,,29,,9.2,4.2,22.88,74,3.866667,
82797,27/08/2015,1200,0,,18.4,,,,,,
82797,28/08/2015,0000,,29,,10.2,6,22.92,72.5,4.033333,
82797,28/08/2015,1200,0,,18,,,,,,
82797,29/08/2015,0000,,29,,8.2,5.8,22.82,76,3.866667,
82797,29/08/2015,1200,0,,18,,,,,,
82797,30/08/2015,0000,,29.2,,9.1,4.4,22.8,74.5,3.9,
82797,30/08/2015,1200,0.4,,19.2,,,,,,
82797,31/08/2015,0000,,29.8,,10.2,4.8,22.52,67.25,4.533333,
82797,31/08/2015,1200,0.3,,17.6,,,,,,
82797,01/09/2015,0000,,27.6,,6.2,5.2,21.76,75.75,2.833333,
82797,01/09/2015,1200,0,,18.6,,,,,,
82797,02/09/2015,0000,,29.4,,6.2,4.7,23.16,67.75,2.833333,
82797,02/09/2015,1200,0,,18,,,,,,
82797,03/09/2015,0000,,30,,8.6,5.7,23.4,69,2.766667,
82797,03/09/2015,1200,0,,17.8,,,,,,
82797,04/09/2015,0000,,31,,9.2,5.3,24.4,71,3.1,
82797,04/09/2015,1200,0,,19.8,,,,,,
82797,05/09/2015,0000,,31.4,,10.4,4.9,24.42,74.25,3.1,
82797,05/09/2015,1200,0,,20.2,,,,,,
82797,06/09/2015,0000,,30.4,,10,7,24.14,72,2.666667,
82797,06/09/2015,1200,0,,20,,,,,,
82797,07/09/2015,0000,,29.4,,10.6,9.3,22.64,65,4.833333,
82797,07/09/2015,1200,0,,17.4,,,,,,
82797,08/09/2015,0000,,29.8,,7.8,7.7,,66.75,4.033333,
82797,08/09/2015,1200,0,,17.2,,,,,,
82797,09/09/2015,0000,,29.6,,6.3,6.5,23.2,72,3.766667,
82797,09/09/2015,1200,1.4,,20,,,,,,
82797,10/09/2015,0000,,29.6,,7.6,6,23.36,65.75,4.6,
82797,10/09/2015,1200,0,,18.4,,,,,,
82797,11/09/2015,0000,,30.4,,6.6,7.3,23.12,72,3.166667,
82797,11/09/2015,1200,0,,18,,,,,,
82797,12/09/2015,0000,,31.4,,9.7,6.3,23.82,74.5,3.033333,
82797,12/09/2015,1200,0.2,,18.4,,,,,,
82797,13/09/2015,0000,,31,,9.3,5.4,24.56,72.25,4.733333,
82797,13/09/2015,1200,0.1,,21,,,,,,
82797,14/09/2015,0000,,31.6,,10.2,6.3,24.68,66,3.733333,
82797,14/09/2015,1200,0,,20,,,,,,
82797,15/09/2015,0000,,29.1,,5,5.8,23.36,70.75,4.133333,
82797,15/09/2015,1200,1.8,,19.8,,,,,,
82797,16/09/2015,0000,,29.8,,8,6.2,23.2,71,3.766667,
82797,16/09/2015,1200,0.1,,19.2,,,,,,
82797,17/09/2015,0000,,28,,4,6.7,22.84,75,3.9,
82797,17/09/2015,1200,3,,19,,,,,,
82797,18/09/2015,0000,,29.6,,9.1,4.5,23.2,69.75,3.333333,
82797,18/09/2015,1200,0,,19.4,,,,,,
82797,19/09/2015,0000,,30.4,,9.7,5,23.72,72.5,3.3,
82797,19/09/2015,1200,0,,19.2,,,,,,
82797,20/09/2015,0000,,29.8,,10.3,4.4,23.86,72.75,3.2,
82797,20/09/2015,1200,0,,19.2,,,,,,
82797,21/09/2015,0000,,31,,8.8,4.2,24.08,71.25,5.133333,
82797,21/09/2015,1200,0,,18.4,,,,,,
82797,22/09/2015,0000,,30.6,,9.3,7.3,23.96,66,4.033333,
82797,22/09/2015,1200,0,,19.4,,,,,,
82797,23/09/2015,0000,,31,,10,7.5,24.44,61.25,4.266667,
82797,23/09/2015,1200,0,,19,,,,,,
82797,24/09/2015,0000,,30,,6.4,8,24,69,4.033333,
82797,24/09/2015,1200,0.6,,18.8,,,,,,
82797,25/09/2015,0000,,31,,3.9,7,24.24,68,4.133333,
82797,25/09/2015,1200,0,,18.8,,,,,,
82797,26/09/2015,0000,,30.6,,9.4,7.5,23.52,70.25,3.466667,
82797,26/09/2015,1200,0,,19,,,,,,
82797,27/09/2015,0000,,30.6,,8.4,7,23.64,65.5,4.566667,
82797,27/09/2015,1200,0,,19,,,,,,
82797,28/09/2015,0000,,31,,10.2,9,23.68,67.5,4.466667,
82797,28/09/2015,1200,0,,18.4,,,,,,
82797,29/09/2015,0000,,30.8,,9,8.4,23.64,65,4.8,
82797,29/09/2015,1200,0,,19,,,,,,
82797,30/09/2015,0000,,30.8,,10.3,8.6,24.2,63.75,4.866667,
82797,30/09/2015,1200,0,,20.4,,,,,,
82797,01/10/2015,0000,,30.4,,8.2,9.5,24.16,65.25,4.433333,
82797,01/10/2015,1200,0,,20.6,,,,,,
82797,02/10/2015,0000,,31.4,,9.9,9,23.92,68.25,3.5,
82797,02/10/2015,1200,0,,19,,,,,,
82797,03/10/2015,0000,,31.8,,9.9,7,23.84,73.75,3.2,
82797,03/10/2015,1200,0,,19.2,,,,,,
82797,04/10/2015,0000,,31.6,,10.1,7.5,23.88,69.75,3.3,
82797,04/10/2015,1200,0,,19.2,,,,,,
