Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82798,19/02/2015,0000,,31.6,,5,3.6,28,73,3.033333,
82798,19/02/2015,1200,1.6,,26.2,,,,,,
82798,20/02/2015,0000,,31,,6.6,2.3,27.12,81,1.066667,
82798,20/02/2015,1200,6,,23.4,,,,,,
82798,21/02/2015,0000,,31,,3.4,2.5,27.7,79.5,1.866667,
82798,21/02/2015,1200,2.6,,24.5,,,,,,
82798,22/02/2015,0000,,30.8,,4.2,3,27.7,76,2.033333,
82798,22/02/2015,1200,7,,24.1,,,,,,
82798,23/02/2015,0000,,31.2,,5.5,3,28.06,74.75,2.033333,
82798,23/02/2015,1200,2.1,,25.5,,,,,,
82798,24/02/2015,0000,,31.8,,9.1,3.5,28.84,73,2.966667,
82798,24/02/2015,1200,2.4,,26.4,,,,,,
82798,25/02/2015,0000,,31.2,,9.4,2.8,27.94,72.25,2.966667,
82798,25/02/2015,1200,13.8,,24.1,,,,,,
82798,26/02/2015,0000,,32.4,,9.6,4.2,28.84,72.25,2.933333,
82798,26/02/2015,1200,0.2,,26.4,,,,,,
82798,27/02/2015,0000,,31.8,,9.6,4.2,28.54,70.25,2.733333,
82798,27/02/2015,1200,0,,25.5,,,,,,
82798,28/02/2015,0000,,31.6,,9.7,3.8,28.3,73.75,2.533333,
82798,28/02/2015,1200,0,,24.1,,,,,,
82798,01/03/2015,0000,,31.8,,6,3,28.52,75,2.2,
82798,01/03/2015,1200,0,,25.8,,,,,,
82798,02/03/2015,0000,,31.8,,9.3,3.7,29.24,70.5,3.766667,
82798,02/03/2015,1200,0,,27.4,,,,,,
82798,03/03/2015,0000,,31.6,,9,4.8,28.8,68.75,3.166667,
82798,03/03/2015,1200,0,,27,,,,,,
82798,04/03/2015,0000,,29.4,,0.1,3.7,27.68,74.75,2.933333,
82798,04/03/2015,1200,4,,26.2,,,,,,
82798,05/03/2015,0000,,31.2,,6.7,2.4,28.14,77,2.633333,
82798,05/03/2015,1200,3.8,,24.3,,,,,,
82798,06/03/2015,0000,,30.6,,1.6,2.4,26.62,76.75,2.4,
82798,06/03/2015,1200,45.8,,23.3,,,,,,
82798,07/03/2015,0000,,31.2,,2.8,3.4,27.98,75.75,2.766667,
82798,07/03/2015,1200,0,,24.3,,,,,,
82798,08/03/2015,0000,,29,,0.6,2.6,25.26,93,1.966667,
82798,08/03/2015,1200,94.2,,23.7,,,,,,
82798,09/03/2015,0000,,30.8,,2.4,0.7,27.3,84.25,2.566667,
82798,09/03/2015,1200,21.4,,23.9,,,,,,
82798,10/03/2015,0000,,31.2,,5.5,2.6,28.72,75,2.3,
82798,10/03/2015,1200,0.8,,26.6,,,,,,
82798,11/03/2015,0000,,31.6,,7,3.4,28.46,71.25,2.866667,
82798,11/03/2015,1200,0,,25.1,,,,,,
82798,12/03/2015,0000,,31.5,,8.4,3.7,28.24,72,2.866667,
82798,12/03/2015,1200,0.6,,24.1,,,,,,
82798,13/03/2015,0000,,31.6,,9.4,4.1,28.84,65.75,3.3,
82798,13/03/2015,1200,0,,27,,,,,,
82798,14/03/2015,0000,,31.8,,9.6,4.7,28.64,67.25,3.866667,
82798,14/03/2015,1200,0.1,,26.2,,,,,,
82798,15/03/2015,0000,,31.8,,8.8,4.5,29.32,73.5,2.9,
82798,15/03/2015,1200,0,,27,,,,,,
82798,16/03/2015,0000,,31.4,,7.9,3.5,28.88,73,2.9,
82798,16/03/2015,1200,0,,27.2,,,,,,
82798,17/03/2015,0000,,31.8,,7.7,3.5,29,69.75,2.866667,
82798,17/03/2015,1200,0.2,,27.2,,,,,,
82798,18/03/2015,0000,,31.6,,7.4,4.6,28.88,70.5,2.966667,
82798,18/03/2015,1200,0.4,,27,,,,,,
82798,19/03/2015,0000,,32,,9,5,28.66,68.75,4,
82798,19/03/2015,1200,1.1,,25.9,,,,,,
82798,20/03/2015,0000,,29.4,,0.1,3.5,27.22,84.5,1.433333,
82798,20/03/2015,1200,8,,23.9,,,,,,
82798,21/03/2015,0000,,29.2,,1,1.5,25.9,92.25,1.166667,
82798,21/03/2015,1200,11,,23.7,,,,,,
82798,22/03/2015,0000,,25.8,,0,0.5,24.82,96.5,0.633333,
82798,22/03/2015,1200,89,,23.1,,,,,,
82798,23/03/2015,0000,,30.4,,2.9,0.3,25.86,97,1.433333,
82798,23/03/2015,1200,24.1,,23.5,,,,,,
82798,24/03/2015,0000,,30.8,,5,1,27.06,83.25,2.066667,
82798,24/03/2015,1200,65.2,,23.7,,,,,,
82798,25/03/2015,0000,,31.4,,8.7,2.3,28.34,72.25,2.233333,
82798,25/03/2015,1200,0.3,,25.3,,,,,,
82798,26/03/2015,0000,,31.2,,9.2,2.9,27.82,70,3.433333,
82798,26/03/2015,1200,0,,23.1,,,,,,
82798,27/03/2015,0000,,31,,9.1,3.5,27.42,69,2.633333,
82798,27/03/2015,1200,0,,22.7,,,,,,
82798,28/03/2015,0000,,31.6,,8,3,28.06,72.75,2.5,
82798,28/03/2015,1200,0,,22.7,,,,,,
82798,29/03/2015,0000,,30.8,,6.2,2.5,27.06,86.5,2.2,
82798,29/03/2015,1200,7,,24.9,,,,,,
82798,30/03/2015,0000,,29.4,,3.2,2,27.1,77.75,2.633333,
82798,30/03/2015,1200,5.8,,24.9,,,,,,
82798,31/03/2015,0000,,31,,8.9,2,27.78,67.25,3.466667,
82798,31/03/2015,1200,23.8,,23.5,,,,,,
82798,01/04/2015,0000,,31,,9.7,4.5,27.78,68.5,2.533333,
82798,01/04/2015,1200,0,,23.7,,,,,,
82798,02/04/2015,0000,,30.8,,6.3,3.9,27.78,67.25,2.5,
82798,02/04/2015,1200,0,,24.3,,,,,,
82798,03/04/2015,0000,,30.6,,9.6,3.2,27.7,67.75,2.266667,
82798,03/04/2015,1200,0,,23.7,,,,,,
82798,04/04/2015,0000,,30.6,,5.8,3.1,27.02,80,1.666667,
82798,04/04/2015,1200,0,,22.5,,,,,,
82798,05/04/2015,0000,,31.2,,8.7,2.7,28.14,71.75,2.433333,
82798,05/04/2015,1200,0,,24.1,,,,,,
82798,06/04/2015,0000,,31.8,,8.5,2.3,28.26,74.5,1.633333,
82798,06/04/2015,1200,0,,23.7,,,,,,
82798,07/04/2015,0000,,31.6,,7.7,2.3,28.54,76.75,2.066667,
82798,07/04/2015,1200,5.8,,24.9,,,,,,
82798,08/04/2015,0000,,31.8,,8.7,2.5,28.74,75,1.566667,
82798,08/04/2015,1200,0,,25.1,,,,,,
82798,09/04/2015,0000,,32,,8.8,5,28.74,71.5,2.533333,
82798,09/04/2015,1200,0.7,,25.5,,,,,,
82798,10/04/2015,0000,,32,,8.4,3.4,28.74,73.5,2.866667,
82798,10/04/2015,1200,0,,24.1,,,,,,
82798,11/04/2015,0000,,31.4,,5.5,3.4,28.34,72.5,3.133333,
82798,11/04/2015,1200,0,,24.5,,,,,,
82798,12/04/2015,0000,,31.6,,8.3,2.9,28.66,74.5,2.866667,
82798,12/04/2015,1200,2.8,,25.1,,,,,,
82798,13/04/2015,0000,,31.8,,3.8,3.3,28.88,73.25,2.966667,
82798,13/04/2015,1200,0,,26.2,,,,,,
82798,14/04/2015,0000,,31.8,,9.6,3.2,29.08,74,2.8,
82798,14/04/2015,1200,0,,27,,,,,,
82798,15/04/2015,0000,,32,,10.4,3.3,29.16,68.75,3.633333,
82798,15/04/2015,1200,0,,27.2,,,,,,
82798,16/04/2015,0000,,31.4,,9.5,3.3,28.46,70.75,2.8,
82798,16/04/2015,1200,0,,23.9,,,,,,
82798,17/04/2015,0000,,31.6,,10.7,3.8,28.54,67.75,2.966667,
82798,17/04/2015,1200,0.2,,24.9,,,,,,
82798,18/04/2015,0000,,32.2,,10.1,3.9,28.5,67.25,2.8,
82798,18/04/2015,1200,0,,23.9,,,,,,
82798,19/04/2015,0000,,31.4,,7.3,3.9,28.26,69,2.4,
82798,19/04/2015,1200,0,,23.3,,,,,,
82798,20/04/2015,0000,,31.5,,8.6,2.9,27.96,70.25,2.1,
82798,20/04/2015,1200,0,,23.3,,,,,,
82798,21/04/2015,0000,,31.8,,7.4,3.2,28.22,72.5,2.233333,
82798,21/04/2015,1200,0,,22.3,,,,,,
82798,22/04/2015,0000,,31.8,,5.3,2.8,27.34,90,1.866667,
82798,22/04/2015,1200,0.4,,24.5,,,,,,
82798,23/04/2015,0000,,30.6,,5.9,1.3,26.78,86.75,1.733333,
82798,23/04/2015,1200,28,,23.7,,,,,,
82798,24/04/2015,0000,,31.4,,7.1,1.8,28.54,77.25,2.266667,
82798,24/04/2015,1200,10.4,,25.1,,,,,,
82798,25/04/2015,0000,,31.6,,9.7,3.4,28.96,73.5,2.2,
82798,25/04/2015,1200,0,,26.4,,,,,,
82798,26/04/2015,0000,,31.6,,9.7,2.5,28.42,72.25,1.966667,
82798,26/04/2015,1200,0,,24.5,,,,,,
82798,27/04/2015,0000,,31.6,,10.5,4.4,29.04,71.25,2.1,
82798,27/04/2015,1200,0,,27,,,,,,
82798,28/04/2015,0000,,31.8,,9.9,3.8,29.04,69.5,2.6,
82798,28/04/2015,1200,1.6,,27,,,,,,
82798,29/04/2015,0000,,31.6,,10,3.8,28.62,69,2.466667,
82798,29/04/2015,1200,1.4,,24.7,,,,,,
82798,30/04/2015,0000,,31.2,,10,3.8,28.3,66,2.966667,
82798,30/04/2015,1200,0,,24.5,,,,,,
82798,01/05/2015,0000,,31.6,,4.7,3.7,27.7,80.75,2.433333,
82798,01/05/2015,1200,0,,23.5,,,,,,
82798,02/05/2015,0000,,31,,2.7,2.3,27.5,79.25,2.633333,
82798,02/05/2015,1200,1.5,,24.9,,,,,,
82798,03/05/2015,0000,,31.8,,7.8,2.8,28.3,73.5,1.766667,
82798,03/05/2015,1200,1,,24.9,,,,,,
82798,04/05/2015,0000,,31.6,,7.2,2.9,28.38,70.75,2.533333,
82798,04/05/2015,1200,0,,24.9,,,,,,
82798,05/05/2015,0000,,31.6,,8.8,2.3,28.2,71,2.4,
82798,05/05/2015,1200,0,,23.4,,,,,,
82798,06/05/2015,0000,,32,,8.1,3,27.86,72.25,3.1,
82798,06/05/2015,1200,0,,23.3,,,,,,
82798,07/05/2015,0000,,31.4,,8.8,4,28.26,72.5,2.3,
82798,07/05/2015,1200,0,,24.5,,,,,,
82798,08/05/2015,0000,,31.4,,8,2.6,28.18,76,1.9,
82798,08/05/2015,1200,8.4,,23.9,,,,,,
82798,09/05/2015,0000,,31.4,,8.1,2.9,28.62,73.5,2.733333,
82798,09/05/2015,1200,0,,25.5,,,,,,
82798,10/05/2015,0000,,31.6,,8.9,3.5,28.76,70.5,3.066667,
82798,10/05/2015,1200,0,,26.6,,,,,,
82798,11/05/2015,0000,,31.6,,9.5,3.5,28.3,67.5,1.8,
82798,11/05/2015,1200,0,,23.5,,,,,,
82798,12/05/2015,0000,,31.2,,8.8,3,27.82,70.25,2.066667,
82798,12/05/2015,1200,0,,22.3,,,,,,
82798,13/05/2015,0000,,32.2,,9.1,3.3,28.18,75.5,3.2,
82798,13/05/2015,1200,0,,23.7,,,,,,
82798,14/05/2015,0000,,31.8,,4.6,4.4,28.32,74.25,2.2,
82798,14/05/2015,1200,0,,26.4,,,,,,
82798,15/05/2015,0000,,31.4,,9.9,4.4,28.66,68.25,3,
82798,15/05/2015,1200,1.8,,25.9,,,,,,
82798,16/05/2015,0000,,31.8,,8.1,3.8,27.22,77.5,3.233333,
82798,16/05/2015,1200,0,,24.1,,,,,,
82798,17/05/2015,0000,,31,,6.6,3.2,26.66,86.25,2.066667,
82798,17/05/2015,1200,6.2,,23.5,,,,,,
82798,18/05/2015,0000,,31.6,,8.6,2.2,27.52,76.25,3.4,
82798,18/05/2015,1200,2.8,,23.4,,,,,,
82798,19/05/2015,0000,,30,,6.4,3,25.98,93.5,1.266667,
82798,19/05/2015,1200,8.4,,23.9,,,,,,
82798,20/05/2015,0000,,29.2,,0.8,1.4,26.62,90.5,1.266667,
82798,20/05/2015,1200,6.9,,23.7,,,,,,
82798,21/05/2015,0000,,31.2,,7.4,0.6,27.34,80.25,2.3,
82798,21/05/2015,1200,25,,23.7,,,,,,
82798,22/05/2015,0000,,31,,9,2.5,27.84,75.25,2.8,
82798,22/05/2015,1200,4.2,,24.2,,,,,,
82798,23/05/2015,0000,,31.2,,8.6,3.3,26.78,76.25,2.9,
82798,23/05/2015,1200,1.6,,24.1,,,,,,
82798,24/05/2015,0000,,30.8,,9,4,27.9,78,2.8,
82798,24/05/2015,1200,0.2,,23.7,,,,,,
82798,25/05/2015,0000,,31.2,,8.4,3,29.08,73.5,2.9,
82798,25/05/2015,1200,0,,27.6,,,,,,
82798,26/05/2015,0000,,31.6,,8.9,3.4,28.88,70.5,2.233333,
82798,26/05/2015,1200,0,,27.6,,,,,,
82798,27/05/2015,0000,,31.8,,10,3.6,28.6,74.5,3.033333,
82798,27/05/2015,1200,0,,27,,,,,,
82798,28/05/2015,0000,,31.2,,8.8,3,27.78,70,2.4,
82798,28/05/2015,1200,0,,23.3,,,,,,
82798,29/05/2015,0000,,31.2,,7.1,3,26.62,80.5,2.533333,
82798,29/05/2015,1200,0,,22.7,,,,,,
82798,30/05/2015,0000,,27.7,,0.3,2,26.26,84.75,2.266667,
82798,30/05/2015,1200,9.6,,23.5,,,,,,
82798,31/05/2015,0000,,30.4,,8.1,1.7,26.64,75,2.733333,
82798,31/05/2015,1200,9.6,,23.6,,,,,,
82798,01/06/2015,0000,,27,,0.6,2.3,25.1,90,2.966667,
82798,01/06/2015,1200,3.2,,22.9,,,,,,
82798,02/06/2015,0000,,30,,2.8,1,27.26,76.5,2.5,
82798,02/06/2015,1200,4.9,,24.3,,,,,,
82798,03/06/2015,0000,,29,,1.3,2.8,25.98,87.25,2.2,
82798,03/06/2015,1200,0,,22.9,,,,,,
82798,04/06/2015,0000,,30.8,,8.7,1.2,26.22,82.75,1.9,
82798,04/06/2015,1200,64,,22.7,,,,,,
82798,05/06/2015,0000,,30.4,,9,2.4,26.54,83.25,2.466667,
82798,05/06/2015,1200,0.3,,23.3,,,,,,
82798,06/06/2015,0000,,30.4,,6.8,2,27.18,81,1.733333,
82798,06/06/2015,1200,13.8,,23.7,,,,,,
82798,07/06/2015,0000,,30.6,,6.8,2.4,25.88,89.5,1.733333,
82798,07/06/2015,1200,15.2,,23.2,,,,,,
82798,08/06/2015,0000,,30,,7.1,1.5,26.36,79.5,2.033333,
82798,08/06/2015,1200,18.4,,23.4,,,,,,
82798,09/06/2015,0000,,30.4,,7.4,2.5,27.26,77.5,2.733333,
82798,09/06/2015,1200,2.2,,23.1,,,,,,
82798,10/06/2015,0000,,30.2,,3.6,2.4,26.46,81.25,1.6,
82798,10/06/2015,1200,7.6,,23.5,,,,,,
82798,11/06/2015,0000,,30.5,,9.1,2.6,27,71.75,2.566667,
82798,11/06/2015,1200,0,,22.9,,,,,,
82798,12/06/2015,0000,,30.8,,8.8,2.7,26.54,73.5,1.866667,
82798,12/06/2015,1200,1.7,,23.3,,,,,,
82798,13/06/2015,0000,,30.6,,8.5,2.5,26.92,72,1.966667,
82798,13/06/2015,1200,0,,21.4,,,,,,
82798,14/06/2015,0000,,30,,5.2,3,26.08,84.25,2,
82798,14/06/2015,1200,7.2,,23.4,,,,,,
82798,15/06/2015,0000,,30.4,,8.6,2,27.54,73.75,2.466667,
82798,15/06/2015,1200,4.8,,23.9,,,,,,
82798,16/06/2015,0000,,30.6,,8.9,3.4,27.38,71,2.866667,
82798,16/06/2015,1200,0,,24.7,,,,,,
82798,17/06/2015,0000,,30.5,,9,3.8,26.5,67,2.833333,
82798,17/06/2015,1200,1.6,,22.2,,,,,,
82798,18/06/2015,0000,,29.4,,5.7,3.8,24.88,88.75,1.133333,
82798,18/06/2015,1200,1.8,,21.6,,,,,,
82798,19/06/2015,0000,,30,,8.6,1.2,26.12,74.5,2.166667,
82798,19/06/2015,1200,6.8,,21.8,,,,,,
82798,20/06/2015,0000,,30.4,,8.8,2.8,26.56,74.75,3.6,
82798,20/06/2015,1200,0,,22.4,,,,,,
82798,21/06/2015,0000,,29.4,,1.3,3.8,25.98,74.5,2.9,
82798,21/06/2015,1200,2.8,,23.7,,,,,,
82798,22/06/2015,0000,,29.2,,1.9,2.8,25.26,81,2.066667,
82798,22/06/2015,1200,12.8,,22.1,,,,,,
82798,23/06/2015,0000,,27,,0.8,2,24.06,93.5,1.3,
82798,23/06/2015,1200,16.7,,21.5,,,,,,
82798,24/06/2015,0000,,30,,8.3,0.8,26.22,83.5,1.366667,
82798,24/06/2015,1200,23.4,,22.7,,,,,,
82798,25/06/2015,0000,,27.2,,0,1.8,24.88,86.75,1.3,
82798,25/06/2015,1200,16.2,,21.2,,,,,,
82798,26/06/2015,0000,,29.6,,6.5,2,25.12,75,4.3,
82798,26/06/2015,1200,45,,21.2,,,,,,
82798,27/06/2015,0000,,30,,8.9,3.6,25.8,78.25,2.833333,
82798,27/06/2015,1200,1.4,,21.6,,,,,,
82798,28/06/2015,0000,,29.6,,6.6,3,26.06,84.5,2.833333,
82798,28/06/2015,1200,0,,22.5,,,,,,
82798,29/06/2015,0000,,28,,1.1,1.8,24.06,92,1.966667,
82798,29/06/2015,1200,55,,22.7,,,,,,
82798,30/06/2015,0000,,27.5,,0,0.8,25.04,91.25,2.233333,
82798,30/06/2015,1200,16.4,,22.7,,,,,,
82798,01/07/2015,0000,,29.4,,5.4,1.8,26.3,79.25,2.833333,
82798,01/07/2015,1200,24.2,,23.9,,,,,,
82798,02/07/2015,0000,,28.2,,0.6,2.4,25.24,92.75,1.533333,
82798,02/07/2015,1200,3.8,,23.4,,,,,,
82798,03/07/2015,0000,,30.2,,6.8,1.2,26.7,83.25,2.3,
82798,03/07/2015,1200,6,,24.3,,,,,,
82798,04/07/2015,0000,,28.6,,0.3,1.3,26.18,87,2.4,
82798,04/07/2015,1200,20.4,,23.9,,,,,,
82798,05/07/2015,0000,,30,,7.6,1.9,26.98,77.75,2.3,
82798,05/07/2015,1200,4.6,,24.5,,,,,,
82798,06/07/2015,0000,,29.7,,9,2.6,25.72,77,4.133333,
82798,06/07/2015,1200,0.8,,23.1,,,,,,
82798,07/07/2015,0000,,29,,4.9,2,24.84,84.25,2.5,
82798,07/07/2015,1200,0,,20.2,,,,,,
82798,08/07/2015,0000,,28.8,,5.1,1.7,25.5,83.75,2.633333,
82798,08/07/2015,1200,24,,22.1,,,,,,
82798,09/07/2015,0000,,29.8,,9.1,2,26.1,76,2.4,
82798,09/07/2015,1200,0,,22.3,,,,,,
82798,10/07/2015,0000,,30.2,,7.9,2.7,26.62,79.25,2.8,
82798,10/07/2015,1200,0.6,,22.9,,,,,,
82798,11/07/2015,0000,,29.8,,6.7,2.8,26.3,80.75,2.933333,
82798,11/07/2015,1200,1.4,,23.5,,,,,,
82798,12/07/2015,0000,,29.2,,6,2.3,26.86,75.25,3,
82798,12/07/2015,1200,2.2,,23.3,,,,,,
82798,13/07/2015,0000,,30.2,,8.3,3.5,27.34,73.5,2.6,
82798,13/07/2015,1200,1.4,,25.7,,,,,,
82798,14/07/2015,0000,,29.9,,8.7,4,26.4,74.75,4.166667,
82798,14/07/2015,1200,0.2,,24.3,,,,,,
82798,15/07/2015,0000,,30.2,,8.2,4.6,26.38,81.25,3.633333,
82798,15/07/2015,1200,0,,24.3,,,,,,
82798,16/07/2015,0000,,27,,0.6,,24.42,92.25,3.3,
82798,16/07/2015,1200,22,,22.5,,,,,,
82798,17/07/2015,0000,,29.2,,5.1,4.4,25.5,79.5,3.533333,
82798,17/07/2015,1200,44.8,,22.7,,,,,,
82798,18/07/2015,0000,,29,,8.3,3.4,24.88,82.5,3.4,
82798,18/07/2015,1200,2,,22.4,,,,,,
82798,19/07/2015,0000,,29,,7.1,3,25.98,74,4.033333,
82798,19/07/2015,1200,11.4,,22.3,,,,,,
82798,20/07/2015,0000,,28,,2,3.2,24.78,90,2.633333,
82798,20/07/2015,1200,4.6,,22.5,,,,,,
82798,21/07/2015,0000,,26.8,,0,1.2,23.98,95.75,2.1,
82798,21/07/2015,1200,27.4,,22.3,,,,,,
82798,22/07/2015,0000,,26.6,,0,0.8,23.48,96,1.4,
82798,22/07/2015,1200,7.8,,21.8,,,,,,
82798,23/07/2015,0000,,28,,1.3,0.6,23.92,96,1.533333,
82798,23/07/2015,1200,32.4,,21.2,,,,,,
82798,24/07/2015,0000,,29,,6.7,0.8,24.36,83.5,2.966667,
82798,24/07/2015,1200,15.6,,21.8,,,,,,
82798,25/07/2015,0000,,29.4,,9.7,2.4,25.3,77.25,2.566667,
82798,25/07/2015,1200,0,,21.1,,,,,,
82798,26/07/2015,0000,,27,,1,2.7,23.58,93.75,2.066667,
82798,26/07/2015,1200,8.4,,22.1,,,,,,
82798,27/07/2015,0000,,26.8,,0,0.5,23.88,94.5,1.766667,
82798,27/07/2015,1200,59,,21.8,,,,,,
82798,28/07/2015,0000,,28,,4.5,0.7,24.78,82,2.4,
82798,28/07/2015,1200,23.8,,22.1,,,,,,
82798,29/07/2015,0000,,27.6,,2,1.9,24.68,83.75,2.933333,
82798,29/07/2015,1200,7.4,,22.1,,,,,,
82798,30/07/2015,0000,,29.2,,8.7,2.6,25.4,75.5,2.5,
82798,30/07/2015,1200,11.8,,21.6,,,,,,
82798,31/07/2015,0000,,28,,2.3,3.6,24.7,75,3.033333,
82798,31/07/2015,1200,13.4,,22.1,,,,,,
82798,01/08/2015,0000,,28.8,,6.7,2.4,25.2,79.75,2.3,
82798,01/08/2015,1200,5.9,,21.2,,,,,,
82798,02/08/2015,0000,,28,,5.9,2.4,24.58,80.75,2.733333,
82798,02/08/2015,1200,2,,22.1,,,,,,
82798,03/08/2015,0000,,29,,6.5,2.4,25.44,73,2.066667,
82798,03/08/2015,1200,1.1,,21,,,,,,
82798,04/08/2015,0000,,29.6,,7.6,3.2,25.52,70.25,2.866667,
82798,04/08/2015,1200,0,,21.2,,,,,,
82798,05/08/2015,0000,,29.4,,7.4,4,26.1,77,3.1,
82798,05/08/2015,1200,1.6,,22.1,,,,,,
82798,06/08/2015,0000,,29.4,,7.8,3.5,26.74,73.25,3.2,
82798,06/08/2015,1200,0,,24.5,,,,,,
82798,07/08/2015,0000,,28.8,,8.1,4.1,26.22,71.5,3.233333,
82798,07/08/2015,1200,0,,24.7,,,,,,
82798,08/08/2015,0000,,29.4,,7.2,3.4,25.5,76,2.966667,
82798,08/08/2015,1200,0.2,,22.1,,,,,,
82798,09/08/2015,0000,,27.8,,1.8,4.4,25.18,77,2.666667,
82798,09/08/2015,1200,0.4,,22.9,,,,,,
82798,10/08/2015,0000,,29,,8.2,3.4,25.72,69,2.7,
82798,10/08/2015,1200,4.2,,21.6,,,,,,
82798,11/08/2015,0000,,28.4,,7.3,4.1,24.66,82,2.733333,
82798,11/08/2015,1200,5.6,,22.3,,,,,,
82798,12/08/2015,0000,,27,,2.8,3.3,24.02,86.5,3.1,
82798,12/08/2015,1200,16.2,,22.1,,,,,,
82798,13/08/2015,0000,,28.4,,7.1,2,24.64,81.5,2.733333,
82798,13/08/2015,1200,5.6,,20.6,,,,,,
82798,14/08/2015,0000,,29.2,,4.9,2.6,25.74,84.75,2.5,
82798,14/08/2015,1200,1.2,,22.1,,,,,,
82798,15/08/2015,0000,,29.2,,6.8,2.8,25.9,80.25,4.133333,
82798,15/08/2015,1200,1.9,,24.5,,,,,,
82798,16/08/2015,0000,,29.2,,9.6,2.9,25.76,74.75,4.033333,
82798,16/08/2015,1200,1,,21.6,,,,,,
82798,17/08/2015,0000,,29,,9.1,4.8,26.34,72,3.966667,
82798,17/08/2015,1200,0,,24.3,,,,,,
82798,18/08/2015,0000,,29.4,,9.4,5,26.5,67.75,2.8,
82798,18/08/2015,1200,0,,24.3,,,,,,
82798,19/08/2015,0000,,29.6,,8.6,4,25.98,71.5,2.066667,
82798,19/08/2015,1200,0.9,,23.1,,,,,,
82798,20/08/2015,0000,,29.2,,10.3,3.7,25.84,75.25,1.566667,
82798,20/08/2015,1200,0,,21,,,,,,
82798,21/08/2015,0000,,29.4,,7,2.5,26.1,73.75,2.566667,
82798,21/08/2015,1200,1.4,,22.7,,,,,,
82798,22/08/2015,0000,,29.8,,10.6,3.4,26.5,70.75,2.6,
82798,22/08/2015,1200,0,,23.7,,,,,,
82798,23/08/2015,0000,,30,,10.5,3.8,25.58,67.5,3.166667,
82798,23/08/2015,1200,0,,21.3,,,,,,
82798,24/08/2015,0000,,29.4,,9.5,4.5,25.92,72.25,1.866667,
82798,24/08/2015,1200,0,,20.8,,,,,,
82798,25/08/2015,0000,,29.4,,9.4,3,26.32,75.75,2.333333,
82798,25/08/2015,1200,0,,21.4,,,,,,
82798,26/08/2015,0000,,30,,9.5,3,26.94,71.25,2.366667,
82798,26/08/2015,1200,0,,24.1,,,,,,
82798,27/08/2015,0000,,29.8,,6.3,3.6,27.02,67,2.1,
82798,27/08/2015,1200,0,,24.7,,,,,,
82798,28/08/2015,0000,,29.8,,9.3,4.1,26.28,,3.3,
82798,28/08/2015,1200,0,,21.6,,,,,,
82798,29/08/2015,0000,,29.6,,9,3.3,26.28,71,2.3,
82798,29/08/2015,1200,0.4,,21.4,,,,,,
82798,30/08/2015,0000,,29.4,,8.2,3.2,26.22,74.5,2.733333,
82798,30/08/2015,1200,0.6,,23.1,,,,,,
82798,31/08/2015,0000,,29.6,,8.9,3.3,24.98,82,2.833333,
82798,31/08/2015,1200,0.4,,22.3,,,,,,
82798,01/09/2015,0000,,27.6,,3.1,2.8,24.8,84.5,1.966667,
82798,01/09/2015,1200,29.6,,21.8,,,,,,
82798,02/09/2015,0000,,28.6,,6.7,1.6,25.92,70.75,2.166667,
82798,02/09/2015,1200,5,,21.8,,,,,,
82798,03/09/2015,0000,,29.2,,8.7,3.1,26.3,72,2.033333,
82798,03/09/2015,1200,0,,22.3,,,,,,
82798,04/09/2015,0000,,29.4,,8.9,2.9,26.54,75,2.066667,
82798,04/09/2015,1200,0,,22.3,,,,,,
82798,05/09/2015,0000,,30.2,,8.6,3.1,27.02,74,2.2,
82798,05/09/2015,1200,0,,25.1,,,,,,
82798,06/09/2015,0000,,29.4,,8.6,3.1,26.82,69,2.433333,
82798,06/09/2015,1200,0,,25.1,,,,,,
82798,07/09/2015,0000,,29.6,,8.7,4.4,27.02,65.25,2.733333,
82798,07/09/2015,1200,0,,24.9,,,,,,
82798,08/09/2015,0000,,29.8,,6.9,4.2,26.74,68.5,3.1,
82798,08/09/2015,1200,0,,22.7,,,,,,
82798,09/09/2015,0000,,29.6,,5.7,3.5,26.66,71.5,3.066667,
82798,09/09/2015,1200,0.7,,23.5,,,,,,
82798,10/09/2015,0000,,30.2,,8.8,5,27.34,68,3.4,
82798,10/09/2015,1200,0,,25.3,,,,,,
82798,11/09/2015,0000,,30.4,,7.9,4.5,27.34,71.5,2.4,
82798,11/09/2015,1200,0,,25.7,,,,,,
82798,12/09/2015,0000,,29.6,,7.8,3.6,27.06,75.75,2.633333,
82798,12/09/2015,1200,0.4,,24.9,,,,,,
82798,13/09/2015,0000,,30,,9.4,3.3,27.38,70.75,2.833333,
82798,13/09/2015,1200,0,,25.5,,,,,,
82798,14/09/2015,0000,,29.8,,9,3.8,26.04,78.5,1.5,
82798,14/09/2015,1200,0,,23.4,,,,,,
82798,15/09/2015,0000,,29.4,,7.8,2.3,25.82,76.5,2.5,
82798,15/09/2015,1200,12.9,,22.9,,,,,,
82798,16/09/2015,0000,,29.2,,8.2,3.5,26.06,70.75,3.166667,
82798,16/09/2015,1200,3.4,,22.1,,,,,,
82798,17/09/2015,0000,,29.6,,9.1,3,26.58,69.5,2.8,
82798,17/09/2015,1200,0.6,,22.3,,,,,,
