Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82410,07/02/2016,0000,,32,,,,27.76,84,,
82410,07/02/2016,1200,0,,24,,,,,,
82410,08/02/2016,0000,,33,,,,27.88,91,,
82410,08/02/2016,1200,0,,23.1,,,,,,
82410,09/02/2016,0000,,34,,,,27.12,88,,
82410,09/02/2016,1200,0,,23.8,,,,,,
82410,10/02/2016,0000,,30,,,,26.32,87,,
82410,10/02/2016,1200,0,,23.3,,,,,,
82410,11/02/2016,0000,,31,,,,26.82,85,,
82410,11/02/2016,1200,20,,23.3,,,,,,
82410,12/02/2016,0000,,32,,,,25.98,94,,
82410,12/02/2016,1200,0,,23.1,,,,,,
82410,13/02/2016,0000,,32,,,,28.02,89,,
82410,13/02/2016,1200,0,,23.3,,,,,,
82410,14/02/2016,0000,,33.5,,,,28.14,92,,
82410,14/02/2016,1200,0,,24.4,,,,,,
82410,15/02/2016,0000,,35,,,,29.14,90,,
82410,15/02/2016,1200,0,,24.4,,,,,,
82410,16/02/2016,0000,,33,,,,27.08,88,,
82410,16/02/2016,1200,12,,24.6,,,,,,
82410,17/02/2016,0000,,29,,,,25.82,91,,
82410,17/02/2016,1200,0,,23.3,,,,,,
82410,18/02/2016,0000,,30,,,,26.32,87,,
82410,18/02/2016,1200,0,,23.8,,,,,,
82410,19/02/2016,0000,,34,,,,28.66,91,,
82410,19/02/2016,1200,10,,24,,,,,,
82410,20/02/2016,0000,,34,,,,27.42,93,,
82410,20/02/2016,1200,0,,23.3,,,,,,
82410,21/02/2016,0000,,30,,,,25.96,93,,
82410,21/02/2016,1200,32,,23.8,,,,,,
82410,22/02/2016,0000,,32,,,,26.38,92,,
82410,22/02/2016,1200,0,,23.1,,,,,,
82410,23/02/2016,1200,0,,22.7,,,,,,
82410,24/02/2016,0000,,31,,,,26.52,93,,
82410,24/02/2016,1200,21,,23.3,,,,,,
82410,25/02/2016,0000,,31,,,,27.16,92,,
82410,25/02/2016,1200,11,,24,,,,,,
82410,26/02/2016,0000,,34,,,,28.3,93,,
82410,26/02/2016,1200,0,,24.2,,,,,,
82410,27/02/2016,0000,,35,,,,28.72,91,,
82410,27/02/2016,1200,0,,24.8,,,,,,
82410,28/02/2016,0000,,34,,,,28.94,91,,
82410,28/02/2016,1200,0,,25.4,,,,,,
82410,29/02/2016,0000,,34,,,,27.56,91,,
82410,29/02/2016,1200,9,,25,,,,,,
82410,01/03/2016,0000,,31,,,,26.62,92,,
82410,01/03/2016,1200,0,,23.3,,,,,,
82410,02/03/2016,0000,,32,,,,28.16,89,,
82410,02/03/2016,1200,0,,24,,,,,,
82410,03/03/2016,1200,0,,23.8,,,,,,
82410,04/03/2016,0000,,34,,,,28.04,91,,
82410,04/03/2016,1200,0,,24.4,,,,,,
82410,05/03/2016,0000,,33,,,,27.54,91,,
82410,05/03/2016,1200,0,,24.4,,,,,,
82410,06/03/2016,0000,,35,,,,28.28,90,,
82410,06/03/2016,1200,0,,23.6,,,,,,
82410,07/03/2016,0000,,33,,,,27.74,90,,
82410,07/03/2016,1200,12,,22.9,,,,,,
82410,08/03/2016,0000,,31,,,,26.42,89,,
82410,08/03/2016,1200,10,,23.3,,,,,,
82410,09/03/2016,0000,,32,,,,27.7,90,,
82410,09/03/2016,1200,11,,22.7,,,,,,
82410,10/03/2016,0000,,33,,,,28.1,92,,
82410,10/03/2016,1200,0,,22.7,,,,,,
82410,11/03/2016,0000,,35,,,,29.1,89,,
82410,11/03/2016,1200,0,,25.2,,,,,,
82410,12/03/2016,0000,,34,,,,27.42,93,,
82410,12/03/2016,1200,49,,23.3,,,,,,
82410,13/03/2016,0000,,32,,,,27.34,90,,
82410,13/03/2016,1200,0,,24.4,,,,,,
82410,14/03/2016,0000,,36,,,,27.12,90,,
82410,14/03/2016,1200,46,,23.3,,,,,,
82410,15/03/2016,0000,,29,,,,25.82,93,,
82410,15/03/2016,1200,8,,23.3,,,,,,
82410,16/03/2016,0000,,29,,,,25.74,93,,
82410,16/03/2016,1200,0,,22.9,,,,,,
82410,17/03/2016,0000,,34,,,,28.4,76,,
82410,17/03/2016,1200,39,,25.2,,,,,,
82410,18/03/2016,0000,,33,,,,26.86,94,,
82410,18/03/2016,1200,0,,24,,,,,,
82410,19/03/2016,0000,,33,,,,27.32,88,1.02888,
82410,19/03/2016,1200,0,,24.4,,,,,,
82410,20/03/2016,0000,,34,,,,27.66,89,,
82410,20/03/2016,1200,25,,24,,,,,,
82410,21/03/2016,0000,,31,,,,27.42,90,,
82410,21/03/2016,1200,0,,23.3,,,,,,
82410,22/03/2016,0000,,33,,,,27.42,93,,
82410,22/03/2016,1200,35,,23.3,,,,,,
82410,23/03/2016,0000,,30,,,,26.52,92,,
82410,23/03/2016,1200,0,,23.3,,,,,,
82410,24/03/2016,0000,,34,,,,28.62,93,,
82410,24/03/2016,1200,0,,24.8,,,,,,
82410,25/03/2016,0000,,34,,,,28.44,93,,
82410,25/03/2016,1200,0,,24.4,,,,,,
82410,26/03/2016,0000,,32,,,,28.08,91,,
82410,26/03/2016,1200,0,,24.6,,,,,,
82410,27/03/2016,0000,,32,,,,27.26,90,,
82410,27/03/2016,1200,0,,24.4,,,,,,
82410,28/03/2016,0000,,32,,,,26.52,93,,
82410,28/03/2016,1200,0,,23.3,,,,,,
82410,29/03/2016,0000,,30,,,,25.92,93,,
82410,29/03/2016,1200,0,,23.8,,,,,,
82410,30/03/2016,0000,,30,,,,25.98,91,,
82410,30/03/2016,1200,34,,23.1,,,,,,
82410,31/03/2016,0000,,33,,,,27.48,90,,
82410,31/03/2016,1200,0,,23.6,,,,,,
82410,01/04/2016,0000,,33,,,,28.04,93,,
82410,01/04/2016,1200,0,,24.4,,,,,,
82410,02/04/2016,0000,,33,,,,27.54,93,,
82410,02/04/2016,1200,44,,22.9,,,,,,
82410,03/04/2016,0000,,32,,,,26.92,92,,
82410,03/04/2016,1200,0,,23.3,,,,,,
82410,04/04/2016,0000,,31,,,,26.84,91,,
82410,04/04/2016,1200,0,,24.4,,,,,,
82410,05/04/2016,0000,,35,,,,28.28,93,,
82410,05/04/2016,1200,0,,23.1,,,,,,
82410,06/04/2016,0000,,34,,,,27.44,92,,
82410,06/04/2016,1200,0,,24.4,,,,,,
82410,07/04/2016,0000,,34,,,,28.06,92,,
82410,07/04/2016,1200,0,,24,,,,,,
82410,08/04/2016,0000,,35,,,,29.56,88,,
82410,08/04/2016,1200,0,,25,,,,,,
82410,09/04/2016,0000,,31,,,,26.72,93,,
82410,09/04/2016,1200,25,,23.8,,,,,,
82410,10/04/2016,0000,,30,,,,26.32,93,,
82410,10/04/2016,1200,0,,23.3,,,,,,
82410,11/04/2016,0000,,32,,,,26.78,90,,
82410,11/04/2016,1200,0,,23.6,,,,,,
82410,12/04/2016,0000,,32,,,,27.22,90,,
82410,12/04/2016,1200,0,,23.8,,,,,,
82410,13/04/2016,0000,,29,,,,26.18,91,,
82410,13/04/2016,1200,45,,23.6,,,,,,
82410,14/04/2016,0000,,33,,,,27.72,90,,
82410,14/04/2016,1200,34,,23.3,,,,,,
82410,15/04/2016,0000,,34,,,,28.64,92,,
82410,15/04/2016,1200,0,,24.4,,,,,,
82410,16/04/2016,0000,,34,,,,28.38,92,,
82410,16/04/2016,1200,0,,24.6,,,,,,
82410,17/04/2016,0000,,34,,,,28.06,92,,
82410,17/04/2016,1200,0,,24,,,,,,
82410,18/04/2016,0000,,33,,,,27.02,91,,
82410,18/04/2016,1200,0,,23.8,,,,,,
82410,19/04/2016,0000,,32,,,,26.82,92,,
82410,19/04/2016,1200,0,,22.3,,,,,,
82410,20/04/2016,0000,,31,,,,26.6,90,,
82410,20/04/2016,1200,0,,22.7,,,,,,
82410,21/04/2016,0000,,33,,,,27.12,92,,
82410,21/04/2016,1200,0,,23.8,,,,,,
82410,22/04/2016,0000,,30,,,,26.72,92,,
82410,22/04/2016,1200,0,,23.3,,,,,,
82410,23/04/2016,0000,,34,,,,27.52,90,,
82410,23/04/2016,1200,0,,23.3,,,,,,
82410,24/04/2016,0000,,34,,,,28.64,92,,
82410,24/04/2016,1200,0,,24.4,,,,,,
82410,25/04/2016,0000,,35,,,,28.18,93,,
82410,25/04/2016,1200,0,,24.6,,,,,,
82410,26/04/2016,0000,,33,,,,28.14,92,,
82410,26/04/2016,1200,0,,24.4,,,,,,
82410,27/04/2016,0000,,31,,,,25.42,92,,
82410,27/04/2016,1200,0,,23.3,,,,,,
82410,28/04/2016,0000,,26,,,,20.9,88,,
82410,28/04/2016,1200,28,,17.2,,,,,,
82410,29/04/2016,0000,,26.5,,,,21.98,91,,
82410,29/04/2016,1200,0,,17.6,,,,,,
82410,30/04/2016,0000,,28,,,,23.8,91,,
82410,30/04/2016,1200,0,,18.2,,,,,,
82410,01/05/2016,0000,,31,,,,25.4,91,,
82410,01/05/2016,1200,0,,20.7,,,,,,
82410,02/05/2016,0000,,33,,,,26.92,91,,
82410,02/05/2016,1200,0,,21.3,,,,,,
82410,03/05/2016,0000,,32,,,,26.92,92,,
82410,03/05/2016,1200,0,,22.3,,,,,,
82410,04/05/2016,0000,,31,,,,26.32,92,,
82410,04/05/2016,1200,0,,23.3,,,,,,
82410,05/05/2016,0000,,32,,,,27.22,91,,
82410,05/05/2016,1200,0,,22.3,,,,,,
82410,06/05/2016,0000,,34,,,,26.82,93,,
82410,06/05/2016,1200,0,,22.3,,,,,,
82410,07/05/2016,0000,,33,,,,27.2,92,,
82410,07/05/2016,1200,0,,21.7,,,,,,
82410,08/05/2016,0000,,32,,,,27.58,92,,
82410,08/05/2016,1200,0,,23.6,,,,,,
82410,09/05/2016,0000,,34,,,,28.44,91,,
82410,09/05/2016,1200,0,,24.4,,,,,,
82410,10/05/2016,0000,,35,,,,28.58,92,,
82410,10/05/2016,1200,0,,23.6,,,,,,
82410,11/05/2016,0000,,33,,,,27.12,93,,
82410,11/05/2016,1200,0,,23.8,,,,,,
82410,12/05/2016,0000,,32,,,,27.72,91,,
82410,12/05/2016,1200,0,,23.8,,,,,,
82410,13/05/2016,0000,,31,,,,26.36,93,,
82410,13/05/2016,1200,0,,22.5,,,,,,
82410,14/05/2016,0000,,33,,,,27.58,90,,
82410,14/05/2016,1200,0,,23.6,,,,,,
82410,15/05/2016,0000,,34,,,,27.34,92,,
82410,15/05/2016,1200,0,,22.9,,,,,,
82410,16/05/2016,0000,,35,,,,28.32,92,,
82410,16/05/2016,1200,0,,22.3,,,,,,
82410,17/05/2016,0000,,33,,,,27.82,93,,
82410,17/05/2016,1200,0,,23.3,,,,,,
82410,18/05/2016,0000,,34,,,,28.22,91,,
82410,18/05/2016,1200,0,,23.3,,,,,,
82410,19/05/2016,0000,,34,,,,,91,,
82410,20/05/2016,0000,,33,,,,27.7,92,,
82410,20/05/2016,1200,0,,22.7,,,,,,
82410,21/05/2016,0000,,31,,,,26.48,90,,
82410,21/05/2016,1200,26,,23.6,,,,,,
82410,22/05/2016,0000,,32,,,,27.02,94,,
82410,22/05/2016,1200,24,,22.3,,,,,,
82410,23/05/2016,0000,,30,,,,25.88,92,,
82410,23/05/2016,1200,0,,23.1,,,,,,
82410,24/05/2016,0000,,30,,,,25.62,93,,
82410,24/05/2016,1200,0,,23.3,,,,,,
82410,25/05/2016,0000,,30,,,,25.42,93,,
82410,25/05/2016,1200,0,,21.3,,,,,,
82410,26/05/2016,0000,,31,,,,26.82,90,,
82410,26/05/2016,1200,0,,22.3,,,,,,
82410,27/05/2016,0000,,33,,,,26.72,92,,
82410,27/05/2016,1200,0,,23.3,,,,,,
82410,28/05/2016,0000,,32,,,,27.42,92,,
82410,28/05/2016,1200,0,,23.3,,,,,,
82410,29/05/2016,0000,,31,,,,26.52,90,,
82410,29/05/2016,1200,32,,22.3,,,,,,
82410,30/05/2016,0000,,28,,,,25.22,91,,
82410,30/05/2016,1200,28,,23.3,,,,,,
82410,31/05/2016,0000,,29,,,,25.52,89,,
82410,31/05/2016,1200,38,,22.3,,,,,,
82410,01/06/2016,0000,,31,,,,26.12,93,,
82410,01/06/2016,1200,0,,22.3,,,,,,
82410,02/06/2016,1200,0,,22.9,,,,,,
82410,03/06/2016,0000,,34,,,,27.62,90,,
82410,03/06/2016,1200,0,,23.8,,,,,,
82410,04/06/2016,0000,,32,,,,26.82,92,,
82410,04/06/2016,1200,26,,23.8,,,,,,
82410,05/06/2016,0000,,31,,,,26.52,91,,
82410,05/06/2016,1200,0,,23.3,,,,,,
82410,06/06/2016,0000,,35,,,,28.4,92,,
82410,06/06/2016,1200,0,,22.7,,,,,,
82410,07/06/2016,0000,,31,,,,25.9,93,,
82410,07/06/2016,1200,0,,20.2,,,,,,
82410,08/06/2016,0000,,33,,,,27.88,90,,
82410,08/06/2016,1200,0,,23.6,,,,,,
82410,09/06/2016,0000,,29,,,,25.04,89,,
82410,09/06/2016,1200,62,,21.9,,,,,,
82410,10/06/2016,0000,,30,,,,25.32,90,,
82410,10/06/2016,1200,38,,21.3,,,,,,
82410,11/06/2016,0000,,27,,,,24.12,90,,
82410,11/06/2016,1200,0,,21.3,,,,,,
82410,12/06/2016,0000,,27,,,,23.42,95,,
82410,12/06/2016,1200,0,,21.3,,,,,,
82410,13/06/2016,0000,,28,,,,23.44,91,,
82410,13/06/2016,1200,0,,18.8,,,,,,
82410,14/06/2016,0000,,30,,,,25.1,92,,
82410,14/06/2016,1200,0,,20.2,,,,,,
82410,15/06/2016,0000,,34,,,,27.02,90,,
82410,15/06/2016,1200,0,,21.3,,,,,,
82410,16/06/2016,0000,,32,,,,26.42,93,,
82410,16/06/2016,1200,0,,23.3,,,,,,
82410,17/06/2016,0000,,32,,,,25.82,93,,
82410,17/06/2016,1200,16,,22.3,,,,,,
82410,18/06/2016,0000,,33,,,,26.72,91,,
82410,18/06/2016,1200,38,,21.3,,,,,,
82410,19/06/2016,0000,,32,,,,25.72,90,,
82410,19/06/2016,1200,0,,22.3,,,,,,
82410,20/06/2016,0000,,34,,,,27.32,89,,
82410,20/06/2016,1200,0,,22.3,,,,,,
82410,21/06/2016,0000,,31,,,,26.32,91,,
82410,21/06/2016,1200,0,,22.3,,,,,,
82410,22/06/2016,0000,,30,,,,25.72,93,,
82410,22/06/2016,1200,0,,22.3,,,,,,
82410,23/06/2016,0000,,30,,,,26.22,91,,
82410,23/06/2016,1200,0,,22.3,,,,,,
82410,24/06/2016,0000,,31,,,,26.32,93,,
82410,24/06/2016,1200,0,,21.3,,,,,,
82410,25/06/2016,0000,,33,,,,26.4,90,,
82410,25/06/2016,1200,0,,22.7,,,,,,
82410,26/06/2016,0000,,32,,,,26.42,92,,
82410,26/06/2016,1200,0,,22.3,,,,,,
82410,27/06/2016,0000,,30,,,,25.8,91,,
82410,27/06/2016,1200,0,,22.7,,,,,,
82410,28/06/2016,0000,,30,,,,26.1,91,,
82410,28/06/2016,1200,0,,20.2,,,,,,
82410,29/06/2016,0000,,30,,,,25.5,92,,
82410,29/06/2016,1200,0,,21.7,,,,,,
82410,30/06/2016,0000,,31,,,,26.02,91,,
82410,30/06/2016,1200,0,,21.3,,,,,,
82410,01/07/2016,0000,,34,,,,27.48,93,,
82410,01/07/2016,1200,0,,21.7,,,,,,
82410,02/07/2016,0000,,33,,,,26.52,90,,
82410,02/07/2016,1200,0,,22.3,,,,,,
82410,03/07/2016,0000,,30,,,,26.3,92,,
82410,03/07/2016,1200,0,,22.7,,,,,,
82410,04/07/2016,0000,,30,,,,26,92,,
82410,04/07/2016,1200,26,,21.7,,,,,,
82410,05/07/2016,0000,,31,,,,25.52,93,,
82410,05/07/2016,1200,0,,22.3,,,,,,
82410,06/07/2016,0000,,32,,,,26.96,92,,
82410,06/07/2016,1200,0,,22.5,,,,,,
82410,07/07/2016,0000,,32,,,,25.4,92,,
82410,07/07/2016,1200,28,,20.2,,,,,,
82410,08/07/2016,0000,,32,,,,25.92,92,,
82410,08/07/2016,1200,25,,21.3,,,,,,
82410,09/07/2016,0000,,32,,,,26.12,92,,
82410,09/07/2016,1200,0,,22.3,,,,,,
82410,10/07/2016,0000,,33,,,,26.92,92,,
82410,10/07/2016,1200,0,,23.3,,,,,,
82410,11/07/2016,0000,,30,,,,26.22,93,,
82410,11/07/2016,1200,0,,23.3,,,,,,
82410,12/07/2016,0000,,34,,,,27.44,89,,
82410,12/07/2016,1200,0,,22.9,,,,,,
82410,13/07/2016,0000,,32,,,,26.92,92,,
82410,13/07/2016,1200,0,,22.3,,,,,,
82410,14/07/2016,0000,,33,,,,26.08,90,,
82410,14/07/2016,1200,28,,22.1,,,,,,
82410,15/07/2016,0000,,36,,,,27.82,93,,
82410,15/07/2016,1200,0,,22.3,,,,,,
82410,16/07/2016,0000,,37,,,,27.82,91,,
82410,16/07/2016,1200,0,,22.3,,,,,,
82410,17/07/2016,0000,,35,,,,27.32,93,,
82410,17/07/2016,1200,0,,23.3,,,,,,
82410,18/07/2016,0000,,34,,,,27.04,90,,
82410,18/07/2016,1200,26,,21.9,,,,,,
82410,19/07/2016,0000,,32,,,,25.9,92,,
82410,19/07/2016,1200,0,,20.7,,,,,,
82410,20/07/2016,0000,,34,,,,27.04,90,,
82410,20/07/2016,1200,0,,21.9,,,,,,
82410,21/07/2016,0000,,33,,,,27.42,92,,
82410,21/07/2016,1200,0,,23.3,,,,,,
82410,22/07/2016,0000,,32,,,,25.56,93,,
82410,22/07/2016,1200,52,,21.5,,,,,,
82410,23/07/2016,0000,,30,,,,25.72,91,,
82410,23/07/2016,1200,21,,23.3,,,,,,
82410,24/07/2016,0000,,32,,,,25.76,93,,
82410,24/07/2016,1200,0,,22.5,,,,,,
82410,25/07/2016,0000,,33,,,,26.62,92,,
82410,25/07/2016,1200,0,,22.3,,,,,,
82410,26/07/2016,0000,,34,,,,27.6,92,,
82410,26/07/2016,1200,0,,22.7,,,,,,
82410,27/07/2016,0000,,30,,,,25.62,93,,
82410,27/07/2016,1200,34,,23.3,,,,,,
82410,28/07/2016,0000,,31,,,,25.2,91,,
82410,28/07/2016,1200,28,,21.7,,,,,,
82410,29/07/2016,0000,,33,,,,25.86,92,,
82410,29/07/2016,1200,0,,21.5,,,,,,
82410,30/07/2016,0000,,30,,,,25.64,93,,
82410,30/07/2016,1200,0,,21.9,,,,,,
82410,31/07/2016,0000,,34,,,,26.7,92,,
82410,31/07/2016,1200,0,,21.7,,,,,,
82410,01/08/2016,0000,,34,,,,25.9,90,,
82410,01/08/2016,1200,0,,22.3,,,,,,
82410,02/08/2016,0000,,33,,,,27.42,93,,
82410,02/08/2016,1200,0,,23.3,,,,,,
82410,03/08/2016,0000,,34,,,,26.7,92,,
82410,03/08/2016,1200,32,,20.2,,,,,,
82410,04/08/2016,0000,,33,,,,26.44,93,,
82410,04/08/2016,1200,0,,22.9,,,,,,
82410,05/08/2016,0000,,34,,,,27.36,93,,
82410,05/08/2016,1200,0,,22.5,,,,,,
82410,06/08/2016,0000,,34,,,,27.82,91,,
82410,06/08/2016,1200,0,,23.3,,,,,,
82410,07/08/2016,0000,,35,,,,27.78,93,,
82410,07/08/2016,1200,0,,22.9,,,,,,
82410,08/08/2016,0000,,35,,,,28.02,91,,
82410,08/08/2016,1200,0,,23.3,,,,,,
82410,09/08/2016,0000,,34,,,,28.22,90,,
82410,09/08/2016,1200,0,,23.8,,,,,,
82410,10/08/2016,0000,,30,,,,25.8,92,,
82410,10/08/2016,1200,23,,22.7,,,,,,
82410,11/08/2016,0000,,31,,,,25.56,92,,
82410,11/08/2016,1200,0,,21.5,,,,,,
82410,12/08/2016,0000,,32.5,,,,26.42,93,,
82410,12/08/2016,1200,0,,22.3,,,,,,
82410,13/08/2016,0000,,33,,,,26.8,91,,
82410,13/08/2016,1200,0,,22.7,,,,,,
82410,14/08/2016,0000,,35,,,,28.04,93,,
82410,14/08/2016,1200,0,,22.9,,,,,,
82410,15/08/2016,0000,,35,,,,28.4,92,,
82410,15/08/2016,1200,0,,22.7,,,,,,
82410,16/08/2016,0000,,34,,,,27.44,92,,
82410,16/08/2016,1200,0,,24.4,,,,,,
82410,17/08/2016,0000,,35,,,,28.06,91,,
82410,17/08/2016,1200,0,,22.5,,,,,,
82410,18/08/2016,0000,,30,,,,26.02,92,,
82410,18/08/2016,1200,0,,23.3,,,,,,
82410,19/08/2016,0000,,35,,,,27.84,91,,
82410,19/08/2016,1200,0,,22.9,,,,,,
82410,20/08/2016,0000,,35,,,,28.72,88,,
82410,20/08/2016,1200,0,,23.3,,,,,,
82410,21/08/2016,0000,,33,,,,26.24,93,,
82410,21/08/2016,1200,0,,21.9,,,,,,
82410,22/08/2016,0000,,29,,,,24.44,91,,
82410,22/08/2016,1200,15,,21.9,,,,,,
82410,23/08/2016,0000,,31,,,,25.5,92,,
82410,23/08/2016,1200,0,,20.2,,,,,,
82410,24/08/2016,0000,,33,,,,26.4,93,,
82410,24/08/2016,1200,0,,20.7,,,,,,
82410,25/08/2016,0000,,35,,,,27.62,92,,
82410,25/08/2016,1200,0,,21.3,,,,,,
82410,26/08/2016,0000,,30,,,,25.44,92,,
82410,26/08/2016,1200,0,,22.9,,,,,,
82410,27/08/2016,0000,,33,,,,27.1,90,,
82410,27/08/2016,1200,0,,21.7,,,,,,
82410,28/08/2016,0000,,33,,,,27.52,90,,
82410,28/08/2016,1200,0,,22.3,,,,,,
82410,29/08/2016,0000,,34,,,,26.68,91,,
82410,29/08/2016,1200,0,,23.6,,,,,,
82410,30/08/2016,0000,,30,,,,26.02,93,,
82410,30/08/2016,1200,0,,23.3,,,,,,
82410,31/08/2016,0000,,32,,,,25.82,93,,
82410,31/08/2016,1200,0,,22.3,,,,,,
82410,01/09/2016,0000,,32,,,,25.32,92,,
82410,01/09/2016,1200,0,,21.3,,,,,,
82410,02/09/2016,0000,,34.5,,,,27.04,93,,
82410,02/09/2016,1200,0,,20.9,,,,,,
82410,03/09/2016,0000,,35,,,,28.32,90,,
82410,03/09/2016,1200,0,,22.3,,,,,,
82410,04/09/2016,0000,,33,,,,26.06,93,,
82410,04/09/2016,1200,0,,21.5,,,,,,
82410,05/09/2016,0000,,27,,,,22.8,93,,
82410,05/09/2016,1200,36,,20.2,,,,,,
82410,06/09/2016,0000,,31,,,,25.06,91,,
82410,06/09/2016,1200,0,,19,,,,,,
82410,07/09/2016,0000,,33,,,,26.1,91,,
82410,07/09/2016,1200,0,,20.2,,,,,,
82410,08/09/2016,0000,,36,,,,28.28,91,,
82410,08/09/2016,1200,0,,22.1,,,,,,
82410,09/09/2016,0000,,34,,,,27.62,92,,
82410,09/09/2016,1200,0,,22.3,,,,,,
82410,10/09/2016,0000,,34.5,,,,27.32,92,,
82410,10/09/2016,1200,0,,23.3,,,,,,
82410,12/09/2016,0000,,,,,,,,1.02888,
82410,12/09/2016,1200,0,,22.6,,,,,,
82410,01/10/2016,1200,0,,,,,,,,
82410,02/10/2016,1200,0,,,,,,,,
82410,03/10/2016,0000,,29,,,,25.62,91,,
82410,03/10/2016,1200,0,,23.3,,,,,,
82410,04/10/2016,0000,,33,,,,27.06,92,,
82410,04/10/2016,1200,0,,22.3,,,,,,
82410,05/10/2016,0000,,35,,,,28.5,89,,
82410,05/10/2016,1200,0,,22.7,,,,,,
82410,06/10/2016,0000,,29,,,,26.24,91,,
82410,06/10/2016,1200,0,,24.4,,,,,,
82410,07/10/2016,0000,,30,,,,25.82,92,,
82410,07/10/2016,1200,56,,22.3,,,,,,
82410,08/10/2016,0000,,34,,,,27.04,91,,
82410,08/10/2016,1200,0,,22.9,,,,,,
82410,09/10/2016,0000,,33,,,,26.02,92,,
82410,09/10/2016,1200,0,,21.3,,,,,,
82410,10/10/2016,0000,,30,,,,26.64,90,,
82410,10/10/2016,1200,0,,24.4,,,,,,
82410,11/10/2016,0000,,30,,,,25.36,90,,
82410,11/10/2016,1200,38,,22.5,,,,,,
82410,12/10/2016,0000,,33,,,,25.7,92,,
82410,12/10/2016,1200,0,,20.7,,,,,,
82410,13/10/2016,0000,,33,,,,26.52,91,,
82410,13/10/2016,1200,0,,22.3,,,,,,
82410,14/10/2016,0000,,34,,,,28.62,29,,
82410,14/10/2016,1200,0,,23.3,,,,,,
82410,15/10/2016,0000,,34,,,,28.84,29,,
82410,15/10/2016,1200,0,,24.4,,,,,,
82410,16/10/2016,0000,,35,,,,28.14,92,,
82410,16/10/2016,1200,0,,24.4,,,,,,
82410,17/10/2016,0000,,35,,,,29.04,93,,
82410,17/10/2016,1200,0,,24.4,,,,,,
82410,18/10/2016,0000,,35.5,,,,29,92,,
82410,18/10/2016,1200,0,,24.2,,,,,,
82410,19/10/2016,0000,,36,,,,28.66,91,,
82410,19/10/2016,1200,0,,25,,,,,,
82410,20/10/2016,1200,34,,23.6,,,,,,
82410,21/10/2016,0000,,35,,,,28.22,90,,
82410,21/10/2016,1200,0,,23.3,,,,,,
82410,22/10/2016,0000,,28,,,,25.22,90,,
82410,22/10/2016,1200,32,,22.3,,,,,,
82410,23/10/2016,0000,,35,,,,27.96,93,,
82410,23/10/2016,1200,0,,22.5,,,,,,
82410,24/10/2016,0000,,34,,,,27.62,92,,
82410,24/10/2016,1200,0,,23.3,,,,,,
82410,25/10/2016,0000,,31,,,,26.58,92,,
82410,25/10/2016,1200,0,,23.6,,,,,,
82410,26/10/2016,0000,,36,,,,28.52,92,,
82410,26/10/2016,1200,0,,23.3,,,,,,
82410,27/10/2016,0000,,32,,,,27.44,93,,
82410,27/10/2016,1200,0,,24.4,,,,,,
82410,28/10/2016,0000,,31,,,,25.58,92,,
82410,28/10/2016,1200,48.2,,22.5,,,,,,
82410,29/10/2016,0000,,32,,,,26.54,92,,
82410,29/10/2016,1200,0,,21.9,,,,,,
82410,30/10/2016,0000,,31.5,,,,26.24,93,,
82410,30/10/2016,1200,0,,22.9,,,,,,
82410,31/10/2016,0000,,35,,,,28.38,93,,
82410,31/10/2016,1200,3,,23.6,,,,,,
82410,01/11/2016,0000,,34,,,,27.7,92,,
82410,01/11/2016,1200,0,,22.7,,,,,,
82410,02/11/2016,0000,,30,,,,26.78,91,,
82410,02/11/2016,1200,0,,23.6,,,,,,
82410,03/11/2016,0000,,27,,,,25.54,90,,
82410,03/11/2016,1200,0,,24.4,,,,,,
82410,04/11/2016,0000,,31,,,,25.3,93,,
82410,04/11/2016,1200,54,,22.7,,,,,,
82410,05/11/2016,0000,,32,,,,25.86,93,,
82410,05/11/2016,1200,0,,22.5,,,,,,
82410,06/11/2016,0000,,32,,,,27.02,93,,
82410,06/11/2016,1200,34,,22.3,,,,,,
82410,07/11/2016,0000,,34,,,,28,92,,
82410,07/11/2016,1200,0,,22.7,,,,,,
82410,08/11/2016,0000,,34,,,,27.74,92,,
82410,08/11/2016,1200,0,,24.4,,,,,,
82410,09/11/2016,0000,,31,,,,25.96,91,,
82410,09/11/2016,1200,0,,22.5,,,,,,
82410,10/11/2016,0000,,33,,,,27.3,92,,
82410,10/11/2016,1200,0,,22.7,,,,,,
82410,11/11/2016,0000,,34,,,,27.22,92,,
82410,11/11/2016,1200,0,,23.3,,,,,,
82410,12/11/2016,0000,,34,,,,27.02,91,,
82410,12/11/2016,1200,0,,23.3,,,,,,
82410,13/11/2016,0000,,32,,,,26.72,93,0,
82410,13/11/2016,1200,0,,23.8,,,,,,
82410,14/11/2016,0000,,35,,,,27.7,93,,
82410,14/11/2016,1200,26,,22.7,,,,,,
82410,15/11/2016,0000,,32,,,,28.04,93,,
82410,15/11/2016,1200,0,,24.4,,,,,,
82410,16/11/2016,0000,,34,,,,28.14,90,0,
82410,16/11/2016,1200,0,,24.4,,,,,,
82410,17/11/2016,0000,,34,,,,28.28,92,,
82410,17/11/2016,1200,0,,24.6,,,,,,
82410,18/11/2016,0000,,34,,,,26.82,92,,
