Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83916,24/03/2015,0000,,26.5,,8.1,3.2,19.56,67,,
83916,24/03/2015,1200,0,,14,,,,,,
83916,25/03/2015,0000,,27.7,,6.7,5,21.04,64,,
83916,25/03/2015,1200,0,,15.6,,,,,,
83916,26/03/2015,0000,,26.5,,3.1,4.5,19.58,85.75,,
83916,26/03/2015,1200,0,,16.1,,,,,,
83916,27/03/2015,0000,,21.7,,0,1.9,17.78,93.75,,
83916,27/03/2015,1200,25,,15.4,,,,,,
83916,28/03/2015,0000,,21.7,,0,1.1,18,96.25,,
83916,28/03/2015,1200,0,,15.9,,,,,,
83916,29/03/2015,0000,,19.2,,0,0.7,17.4,94,,
83916,29/03/2015,1200,2.2,,15.9,,,,,,
83916,30/03/2015,0000,,22.8,,3.2,0.6,18.18,90.25,,
83916,30/03/2015,1200,29.4,,16.4,,,,,,
83916,31/03/2015,0000,,24.5,,7.1,1.5,17.68,77.25,,
83916,31/03/2015,1200,1,,12.6,,,,,,
83916,01/04/2015,0000,,26,,8.1,4.6,18.84,66.5,,
83916,01/04/2015,1200,0,,12.9,,,,,,
83916,02/04/2015,0000,,27.4,,9.2,4.5,19.48,64.75,,
83916,02/04/2015,1200,0,,13.1,,,,,,
83916,03/04/2015,0000,,28,,9.3,5.1,20.4,60.5,,
83916,03/04/2015,1200,0,,14.4,,,,,,
83916,04/04/2015,0000,,27.9,,6.7,5.4,20.52,66.25,,
83916,04/04/2015,1200,0,,13.9,,,,,,
83916,05/04/2015,0000,,20.9,,0.2,4.3,15.78,95.75,,
83916,05/04/2015,1200,0.5,,13.5,,,,,,
83916,06/04/2015,0000,,20.9,,7,0.7,14.88,79.75,,
83916,06/04/2015,1200,58.6,,12.4,,,,,,
83916,07/04/2015,0000,,21.9,,9,4,14.66,65.25,,
83916,07/04/2015,1200,0,,7.9,,,,,,
83916,08/04/2015,0000,,24.3,,8.7,5,16.76,68,,
83916,08/04/2015,1200,0,,10.4,,,,,,
83916,09/04/2015,0000,,25.2,,8.2,3.7,18.1,67.75,,
83916,09/04/2015,1200,0,,12.4,,,,,,
83916,10/04/2015,0000,,26.8,,8.3,4,18.4,66.5,,
83916,10/04/2015,1200,0,,12.3,,,,,,
83916,11/04/2015,0000,,26.8,,9.3,8.7,19.26,70.25,,
83916,11/04/2015,1200,0,,11.9,,,,,,
83916,12/04/2015,0000,,25.7,,8.9,5,19.02,81.25,,
83916,12/04/2015,1200,0,,13.9,,,,,,
83916,13/04/2015,0000,,27.7,,8.4,5,20.3,67,,
83916,13/04/2015,1200,0,,14.9,,,,,,
83916,14/04/2015,0000,,23.7,,0,4.3,19.32,84,,
83916,14/04/2015,1200,0,,17.2,,,,,,
83916,15/04/2015,0000,,23.6,,1.5,2.1,19.36,89.25,,
83916,15/04/2015,1200,0.4,,17.3,,,,,,
83916,16/04/2015,0000,,25.7,,6.9,2.3,19.12,80,,
83916,16/04/2015,1200,0,,15.6,,,,,,
83916,17/04/2015,0000,,24.4,,4.1,4.3,20.04,76,,
83916,17/04/2015,1200,0,,16.9,,,,,,
83916,18/04/2015,0000,,23.6,,2.5,3.4,18.2,85.75,,
83916,18/04/2015,1200,24.3,,15.4,,,,,,
83916,19/04/2015,0000,,24.4,,6.7,1.6,19.1,88.25,,
83916,19/04/2015,1200,0,,12,,,,,,
83916,20/04/2015,0000,,21.5,,0,1.9,18.66,98,,
83916,20/04/2015,1200,1,,16.9,,,,,,
83916,21/04/2015,0000,,22.2,,7.9,0.4,17.76,84.25,,
83916,21/04/2015,1200,45.8,,15.9,,,,,,
83916,22/04/2015,0000,,17.2,,0,3.4,14.42,96.5,,
83916,22/04/2015,1200,0.2,,12.4,,,,,,
83916,23/04/2015,0000,,21.2,,3.4,0.6,16.28,84.75,,
83916,23/04/2015,1200,2.2,,12.9,,,,,,
83916,24/04/2015,0000,,22.6,,7.1,2,16.66,91,,
83916,24/04/2015,1200,0,,14.4,,,,,,
83916,25/04/2015,0000,,20.8,,8.3,3.2,15.62,80,,
83916,25/04/2015,1200,0,,11.4,,,,,,
83916,26/04/2015,0000,,22.7,,8.3,3.2,16.54,69.75,,
83916,26/04/2015,1200,0,,11.1,,,,,,
83916,27/04/2015,0000,,24,,9.1,3.4,16.98,82.25,,
83916,27/04/2015,1200,0,,11.6,,,,,,
83916,28/04/2015,0000,,21.9,,6.3,3.8,15.12,86,,
83916,28/04/2015,1200,0,,10.2,,,,,,
83916,29/04/2015,0000,,20.5,,7.7,3.4,13.98,81.25,,
83916,29/04/2015,1200,0,,11.1,,,,,,
83916,30/04/2015,0000,,20.3,,4.4,4.2,14.4,85.25,,
83916,30/04/2015,1200,0,,10.8,,,,,,
83916,01/05/2015,0000,,22.5,,5.9,2,15.56,75,,
83916,01/05/2015,1200,0,,11.4,,,,,,
83916,02/05/2015,0000,,20.3,,1,2.4,16.46,77.75,,
83916,02/05/2015,1200,0,,11.9,,,,,,
83916,03/05/2015,0000,,18,,0,4.1,14.88,97.25,,
83916,03/05/2015,1200,0,,13.3,,,,,,
83916,04/05/2015,0000,,20.4,,7.2,0.4,13.38,75,,
83916,04/05/2015,1200,21.8,,11.3,,,,,,
83916,05/05/2015,0000,,21.2,,9.6,3.3,13.2,68.75,,
83916,05/05/2015,1200,0,,5.9,,,,,,
83916,06/05/2015,0000,,22.5,,8.5,2.5,14.56,75.5,,
83916,06/05/2015,1200,0,,10.6,,,,,,
83916,07/05/2015,0000,,16.6,,8.4,3.7,10.42,73.25,,
83916,07/05/2015,1200,0,,7.4,,,,,,
83916,08/05/2015,0000,,17.5,,1.7,5,12.18,78.75,,
83916,08/05/2015,1200,0,,6.9,,,,,,
83916,09/05/2015,0000,,23.4,,8.4,2.3,15.76,75.25,,
83916,09/05/2015,1200,0,,9.1,,,,,,
83916,10/05/2015,0000,,17.3,,0,3.2,13.28,92.25,,
83916,10/05/2015,1200,8,,11,,,,,,
83916,11/05/2015,0000,,15.5,,2.3,0.8,12.84,90.75,,
83916,11/05/2015,1200,0.3,,11.6,,,,,,
83916,12/05/2015,0000,,18.9,,6.2,1.5,12.94,82.25,,
83916,12/05/2015,1200,2.5,,9.3,,,,,,
83916,13/05/2015,0000,,20.5,,8.1,2.9,14.02,76.25,,
83916,13/05/2015,1200,0,,9.9,,,,,,
83916,14/05/2015,0000,,19.9,,8.4,2.9,14.56,81.75,,
83916,14/05/2015,1200,0,,10.4,,,,,,
83916,15/05/2015,0000,,21.9,,6.6,2.2,15.92,82,,
83916,15/05/2015,1200,0,,12.4,,,,,,
83916,16/05/2015,0000,,20.6,,2,1.9,15.72,86.25,,
83916,16/05/2015,1200,0,,13.1,,,,,,
83916,17/05/2015,0000,,22.1,,4.8,1.5,16.36,83,,
83916,17/05/2015,1200,1.9,,13.6,,,,,,
83916,18/05/2015,0000,,22.5,,7.8,1.2,16.24,81.5,,
83916,18/05/2015,1200,0,,12.6,,,,,,
83916,19/05/2015,0000,,21.9,,8.8,1.2,16.06,83.25,,
83916,19/05/2015,1200,0,,12.9,,,,,,
83916,20/05/2015,0000,,21.4,,2.6,1.3,16.82,83.75,,
83916,20/05/2015,1200,0,,13.4,,,,,,
83916,21/05/2015,0000,,23.8,,8.5,1.1,17.78,83.25,,
83916,21/05/2015,1200,0,,14.4,,,,,,
83916,22/05/2015,0000,,23.6,,8.7,3.8,17.96,83,,
83916,22/05/2015,1200,0,,14.4,,,,,,
83916,23/05/2015,0000,,25.7,,6.8,2.8,19.92,76.25,,
83916,23/05/2015,1200,0,,14.4,,,,,,
83916,24/05/2015,0000,,21.6,,0,4,17.76,98.5,,
83916,24/05/2015,1200,17,,16.5,,,,,,
83916,25/05/2015,0000,,19.8,,0,0.3,16.76,94.5,,
83916,25/05/2015,1200,2.9,,14.5,,,,,,
83916,26/05/2015,0000,,18.5,,0,1,16.98,96,,
83916,26/05/2015,1200,0,,16.3,,,,,,
83916,27/05/2015,0000,,17.7,,0,0.5,16.04,98.25,,
83916,27/05/2015,1200,28.1,,15.4,,,,,,
83916,28/05/2015,0000,,16,,0.3,0.4,12.08,95.5,,
83916,28/05/2015,1200,19.6,,10.1,,,,,,
83916,29/05/2015,0000,,16.3,,3.7,0.8,11.46,90.25,,
83916,29/05/2015,1200,0.6,,9.5,,,,,,
83916,30/05/2015,0000,,16,,4.9,1.3,9.64,89.25,,
83916,30/05/2015,1200,0,,5.5,,,,,,
83916,31/05/2015,0000,,15.7,,1.1,1,10.84,85.5,,
83916,31/05/2015,1200,0,,7,,,,,,
83916,01/06/2015,0000,,19.5,,8.9,1.2,11.88,77,,
83916,01/06/2015,1200,0,,6.1,,,,,,
83916,02/06/2015,0000,,19.8,,8.9,2.5,12.36,76,,
83916,02/06/2015,1200,0,,6.9,,,,,,
83916,03/06/2015,0000,,19,,6.2,3,12.22,82.75,,
83916,03/06/2015,1200,0,,6.9,,,,,,
83916,04/06/2015,0000,,23,,4,0.8,16.32,87,,
83916,04/06/2015,1200,0,,12.1,,,,,,
83916,05/06/2015,0000,,22.7,,4.8,0.5,17.58,90,,
83916,05/06/2015,1200,0,,12.8,,,,,,
83916,06/06/2015,0000,,23,,7.9,0.6,17.1,84,,
83916,06/06/2015,1200,0,,12.4,,,,,,
83916,07/06/2015,0000,,24.6,,8.6,0.6,18.34,78,,
83916,07/06/2015,1200,0,,13.2,,,,,,
83916,08/06/2015,0000,,24.7,,8.6,0.8,17.6,74.5,,
83916,08/06/2015,1200,0,,12.4,,,,,,
83916,09/06/2015,0000,,24.5,,8.2,0.5,17.88,75.75,,
83916,09/06/2015,1200,0,,13.2,,,,,,
83916,10/06/2015,0000,,24.8,,7.1,0.5,18,84.25,,
83916,10/06/2015,1200,0,,12.9,,,,,,
83916,11/06/2015,0000,,18,,0,0.5,14,97.25,,
83916,11/06/2015,1200,27.4,,10.5,,,,,,
83916,12/06/2015,0000,,16.5,,8.8,0.1,10.4,82.5,,
83916,12/06/2015,1200,20.6,,4.6,,,,,,
83916,13/06/2015,0000,,16.5,,0.6,0.4,12.46,97,,
83916,13/06/2015,1200,0,,9.5,,,,,,
83916,14/06/2015,0000,,15.7,,0,0,12.72,96,,
83916,14/06/2015,1200,63.3,,11,,,,,,
83916,15/06/2015,0000,,11.5,,8.6,0.3,5.8,79,,
83916,15/06/2015,1200,2.2,,3.4,,,,,,
83916,16/06/2015,0000,,16.7,,8.8,0.2,7.24,73,,
83916,16/06/2015,1200,0,,-0.4,,,,,,
83916,17/06/2015,0000,,14.9,,0.8,0.5,12.1,90.25,,
83916,17/06/2015,1200,0,,6.9,,,,,,
83916,18/06/2015,0000,,16.3,,1.7,0.1,9.04,95.25,,
83916,18/06/2015,1200,39,,6.5,,,,,,
83916,19/06/2015,0000,,11.9,,8.7,0.1,4.24,75.75,,
83916,19/06/2015,1200,1.2,,-1,,,,,,
83916,20/06/2015,0000,,17.5,,6.1,0.4,10.88,86,,
83916,20/06/2015,1200,0,,3.4,,,,,,
83916,21/06/2015,0000,,17.8,,0.2,0.2,13.94,94.75,,
83916,21/06/2015,1200,1,,10.2,,,,,,
83916,22/06/2015,0000,,21.3,,3.5,0.1,15.56,90.5,,
83916,22/06/2015,1200,0.2,,12.6,,,,,,
83916,23/06/2015,0000,,15,,0,0.2,9.06,95.25,,
83916,23/06/2015,1200,1.6,,6.7,,,,,,
83916,24/06/2015,0000,,13,,0,0.1,8.94,94.75,,
83916,24/06/2015,1200,2.4,,4.4,,,,,,
83916,25/06/2015,0000,,16.5,,5.7,0.2,12.48,77.25,,
83916,25/06/2015,1200,4.5,,9.4,,,,,,
83916,26/06/2015,0000,,19.2,,8.8,0.2,13.08,90.75,,
83916,26/06/2015,1200,0,,8.9,,,,,,
83916,27/06/2015,0000,,16.7,,3.6,0.4,12.44,85.5,,
83916,27/06/2015,1200,0,,9.6,,,,,,
83916,28/06/2015,0000,,19.9,,7.8,0.4,13.56,89,,
83916,28/06/2015,1200,0,,9,,,,,,
83916,29/06/2015,0000,,19.3,,4.8,0.2,14.38,87.25,,
83916,29/06/2015,1200,0,,9.9,,,,,,
83916,30/06/2015,0000,,15.7,,0,0.4,13.22,98.25,,
83916,30/06/2015,1200,7,,12.3,,,,,,
83916,01/07/2015,0000,,17.8,,4.6,0,12.76,83.25,,
83916,01/07/2015,1200,4.3,,10.4,,,,,,
83916,02/07/2015,0000,,18.7,,6.4,0.2,13.06,91,,
83916,02/07/2015,1200,0,,7.5,,,,,,
83916,03/07/2015,0000,,17.9,,1.5,0.3,13.36,91.75,,
83916,03/07/2015,1200,5.5,,10.6,,,,,,
83916,04/07/2015,0000,,12.5,,8.1,0.3,6,85.75,,
83916,04/07/2015,1200,1.7,,2.9,,,,,,
83916,05/07/2015,0000,,14.7,,8.5,0.2,7.4,90,,
83916,05/07/2015,1200,0,,0.4,,,,,,
83916,06/07/2015,0000,,17.9,,4.9,0.3,12.36,94.5,,
83916,06/07/2015,1200,0,,7.4,,,,,,
83916,07/07/2015,0000,,16.4,,0,0.3,14.4,99.5,,
83916,07/07/2015,1200,37.2,,12.1,,,,,,
83916,08/07/2015,0000,,15.7,,0,0.2,12.8,98,,
83916,08/07/2015,1200,5.4,,11.6,,,,,,
83916,09/07/2015,0000,,14.5,,0.5,0.1,12.08,97.5,,
83916,09/07/2015,1200,16,,10.4,,,,,,
83916,10/07/2015,0000,,15.9,,1.5,0,12.18,92,,
83916,10/07/2015,1200,2.3,,8.9,,,,,,
83916,11/07/2015,0000,,19.6,,4.2,0.2,14.82,87.5,,
83916,11/07/2015,1200,0,,10.4,,,,,,
83916,12/07/2015,0000,,17.5,,0.1,0.2,14.76,89.5,,
83916,12/07/2015,1200,6.3,,13.6,,,,,,
83916,13/07/2015,0000,,24.5,,5.9,0.2,19,90.25,,
83916,13/07/2015,1200,14.1,,12.9,,,,,,
83916,14/07/2015,0000,,20.1,,0,2.1,15.12,97.25,,
83916,14/07/2015,1200,83,,13.5,,,,,,
83916,15/07/2015,0000,,14,,0,0.2,10.26,100,,
83916,15/07/2015,1200,46.6,,8.4,,,,,,
83916,16/07/2015,0000,,19.5,,1.9,0.1,13.08,93,,
83916,16/07/2015,1200,28,,7.8,,,,,,
83916,17/07/2015,0000,,17.6,,2.9,0.4,13.4,90.75,,
83916,17/07/2015,1200,5.8,,11,,,,,,
83916,18/07/2015,0000,,20.7,,7.7,0.8,13.16,87.5,,
83916,18/07/2015,1200,0.1,,4.6,,,,,,
83916,19/07/2015,0000,,23.5,,6.3,1.2,17.8,71.75,,
83916,19/07/2015,1200,0,,13.2,,,,,,
83916,20/07/2015,0000,,18.9,,0,4.3,15.32,93,,
83916,20/07/2015,1200,0,,13.1,,,,,,
83916,21/07/2015,0000,,14.1,,5.5,0.4,8.96,89.5,,
83916,21/07/2015,1200,48.6,,7.4,,,,,,
83916,22/07/2015,0000,,15.7,,6.2,1.4,9.1,82.75,,
83916,22/07/2015,1200,0,,4.1,,,,,,
83916,23/07/2015,0000,,15.5,,0.8,2.4,11.36,88.25,,
83916,23/07/2015,1200,0,,7.6,,,,,,
83916,24/07/2015,0000,,15.1,,0.1,1.1,11.38,93.75,,
83916,24/07/2015,1200,15.5,,8.5,,,,,,
83916,25/07/2015,0000,,16.5,,5.3,0.6,11.78,86.75,,
83916,25/07/2015,1200,15.5,,9.4,,,,,,
83916,26/07/2015,0000,,14.7,,0,1.8,10.98,92.75,,
83916,26/07/2015,1200,0,,6.8,,,,,,
83916,27/07/2015,0000,,19.8,,6.6,0.8,12.9,78,,
83916,27/07/2015,1200,0,,8.8,,,,,,
83916,28/07/2015,0000,,23.8,,9.5,1.8,15.14,72.75,,
83916,28/07/2015,1200,0,,8.2,,,,,,
83916,29/07/2015,0000,,24.8,,5.3,3.3,16.82,65.25,,
83916,29/07/2015,1200,0,,11.4,,,,,,
83916,30/07/2015,0000,,25,,9.3,3.7,17.32,65.25,,
83916,30/07/2015,1200,0,,13.1,,,,,,
83916,31/07/2015,0000,,23.7,,6.1,4.8,17.68,68,,
83916,31/07/2015,1200,0,,11.4,,,,,,
83916,01/08/2015,0000,,26,,7.5,3.9,19.4,67.75,,
83916,01/08/2015,1200,0,,14.4,,,,,,
83916,02/08/2015,0000,,25.7,,9,4.6,18.9,58.25,,
83916,02/08/2015,1200,0,,13.8,,,,,,
83916,03/08/2015,0000,,25,,7.6,6,19,64,,
83916,03/08/2015,1200,0,,13.4,,,,,,
83916,04/08/2015,0000,,25.7,,5.1,3.8,18.82,72.5,,
83916,04/08/2015,1200,0,,14.5,,,,,,
83916,05/08/2015,0000,,21,,1.2,3.6,17.06,77.75,,
83916,05/08/2015,1200,0,,13.6,,,,,,
83916,06/08/2015,0000,,26.3,,8,2.8,20.08,56.75,,
83916,06/08/2015,1200,0,,15.4,,,,,,
83916,07/08/2015,0000,,27.7,,8.6,7.9,21.36,53,,
83916,07/08/2015,1200,0,,16.9,,,,,,
83916,08/08/2015,0000,,28.5,,8.3,8.7,20.52,60,,
83916,08/08/2015,1200,0,,15.8,,,,,,
83916,09/08/2015,0000,,24.1,,9.3,7.4,17.98,71.25,,
83916,09/08/2015,1200,0,,14.9,,,,,,
83916,10/08/2015,0000,,26,,9,5.9,19.88,68.5,,
83916,10/08/2015,1200,0,,15.1,,,,,,
83916,11/08/2015,0000,,24.5,,7.2,5.4,18.56,78.75,,
83916,11/08/2015,1200,0,,14.6,,,,,,
83916,12/08/2015,0000,,25.3,,9.3,3.6,18.74,72.25,,
83916,12/08/2015,1200,0,,14.1,,,,,,
83916,13/08/2015,0000,,24.9,,6.1,4.9,18.82,68,,
83916,13/08/2015,1200,0,,14.9,,,,,,
83916,14/08/2015,0000,,21.6,,0.9,4.5,17.02,77,,
83916,14/08/2015,1200,0,,13.6,,,,,,
83916,15/08/2015,0000,,23.5,,1.2,3.7,18.32,67.5,,
83916,15/08/2015,1200,0,,14.2,,,,,,
83916,16/08/2015,0000,,25.7,,4.6,4.5,18.82,72.5,,
83916,16/08/2015,1200,0,,14.9,,,,,,
83916,17/08/2015,0000,,25.1,,7.1,4.2,18.14,69.25,,
83916,17/08/2015,1200,0,,12.9,,,,,,
83916,18/08/2015,0000,,24.6,,2.9,5.8,17.14,86,,
83916,18/08/2015,1200,0,,13.7,,,,,,
83916,19/08/2015,0000,,16,,3.7,2.4,11.74,92.75,,
83916,19/08/2015,1200,9.9,,10.3,,,,,,
83916,20/08/2015,0000,,16.7,,3.7,1,11.5,82.75,,
83916,20/08/2015,1200,1.2,,8.1,,,,,,
83916,21/08/2015,0000,,21.4,,9.8,2.7,14.68,71,,
83916,21/08/2015,1200,0,,9.5,,,,,,
83916,22/08/2015,0000,,23,,7.4,4.1,17.22,69.5,,
83916,22/08/2015,1200,0,,10.5,,,,,,
83916,23/08/2015,0000,,20.2,,0,4.2,14.7,89.5,,
83916,23/08/2015,1200,2.9,,11.7,,,,,,
83916,24/08/2015,0000,,18.7,,7.9,1.5,11.74,69,,
83916,24/08/2015,1200,0.2,,5.9,,,,,,
83916,25/08/2015,0000,,19.7,,2.4,4.3,14.14,83,,
83916,25/08/2015,1200,0,,11.1,,,,,,
83916,26/08/2015,0000,,20.1,,1.7,2.7,15.64,85.75,,
83916,26/08/2015,1200,0,,12.4,,,,,,
83916,27/08/2015,0000,,19.9,,7.7,1.8,13.74,66.75,,
83916,27/08/2015,1200,22.1,,11.6,,,,,,
83916,28/08/2015,0000,,21.2,,9.5,4.4,13.3,62,,
83916,28/08/2015,1200,0,,6.4,,,,,,
83916,29/08/2015,0000,,24.7,,8.3,5.1,16.02,61.5,,
83916,29/08/2015,1200,0,,7.9,,,,,,
83916,30/08/2015,0000,,28.2,,10,4.9,19.34,52.5,,
83916,30/08/2015,1200,0,,11.4,,,,,,
83916,31/08/2015,0000,,29.5,,9.7,6.6,20.76,53.5,,
83916,31/08/2015,1200,0,,12.2,,,,,,
83916,01/09/2015,0000,,22.5,,0,5.9,14.56,94.25,,
83916,01/09/2015,1200,0,,10.3,,,,,,
83916,02/09/2015,0000,,17.1,,2.9,1.3,12,87.5,,
83916,02/09/2015,1200,7.5,,8.4,,,,,,
83916,03/09/2015,0000,,22,,4.6,1.7,14.34,80.25,,
83916,03/09/2015,1200,0,,10.4,,,,,,
83916,04/09/2015,0000,,19.9,,5.7,2.2,12.8,78.75,,
83916,04/09/2015,1200,0,,9,,,,,,
83916,05/09/2015,0000,,20.7,,6.2,2.9,13.24,82,,
83916,05/09/2015,1200,0,,8.4,,,,,,
83916,06/09/2015,0000,,17.2,,6.3,2.4,12.26,82.5,,
83916,06/09/2015,1200,0,,10.4,,,,,,
83916,07/09/2015,0000,,23.4,,8,2.1,14.9,63,,
83916,07/09/2015,1200,0,,5.6,,,,,,
83916,08/09/2015,0000,,18.5,,0.4,3.5,13.36,84.75,,
83916,08/09/2015,1200,5.7,,10.4,,,,,,
83916,09/09/2015,0000,,20.9,,9.2,1.1,14.24,66.5,,
83916,09/09/2015,1200,0.9,,7.6,,,,,,
83916,10/09/2015,0000,,22.7,,5.6,3.8,15.24,82.75,,
83916,10/09/2015,1200,0,,11.4,,,,,,
83916,11/09/2015,0000,,13.6,,3.4,2.2,8.52,68.5,,
83916,11/09/2015,1200,13.5,,5.9,,,,,,
83916,12/09/2015,0000,,14.9,,9.3,3.4,6.74,55.25,,
83916,12/09/2015,1200,0,,-0.9,,,,,,
83916,13/09/2015,0000,,17.3,,9.6,5.4,10.12,48,,
83916,13/09/2015,1200,0,,2,,,,,,
83916,14/09/2015,0000,,20.5,,9.6,5.7,11.68,56,,
83916,14/09/2015,1200,0,,3.6,,,,,,
83916,15/09/2015,0000,,23.7,,7.2,6.1,16.94,68.25,,
83916,15/09/2015,1200,0,,9.5,,,,,,
83916,16/09/2015,0000,,30.5,,6.5,4.3,20.36,76.5,,
83916,16/09/2015,1200,0,,15,,,,,,
83916,17/09/2015,0000,,27.4,,2.7,4,19.22,87.5,,
83916,17/09/2015,1200,31.8,,14.2,,,,,,
83916,18/09/2015,0000,,25.8,,2,1.2,18.38,93.5,,
83916,18/09/2015,1200,45.4,,15.9,,,,,,
83916,19/09/2015,0000,,21.4,,0.2,0.8,18.24,95.75,,
83916,19/09/2015,1200,13.8,,15.6,,,,,,
83916,20/09/2015,0000,,19.5,,0,0.8,17.46,91.25,,
83916,20/09/2015,1200,32,,15.5,,,,,,
83916,21/09/2015,0000,,27.9,,6.1,0.7,21,75.5,,
83916,21/09/2015,1200,9.7,,16.4,,,,,,
83916,22/09/2015,0000,,24.2,,2.9,0.9,19.4,79.75,,
83916,22/09/2015,1200,0,,15.9,,,,,,
83916,23/09/2015,0000,,31,,5.2,0.6,23.3,57.5,,
83916,23/09/2015,1200,0,,16.6,,,,,,
83916,24/09/2015,0000,,30.5,,3.3,1.1,23.54,68.75,,
83916,24/09/2015,1200,0,,19.9,,,,,,
83916,25/09/2015,0000,,22.5,,3,0.3,17.86,84.5,,
83916,25/09/2015,1200,5,,16.1,,,,,,
83916,26/09/2015,0000,,19.2,,0,0.8,15.32,97.5,,
83916,26/09/2015,1200,1.1,,13.1,,,,,,
83916,27/09/2015,0000,,17.5,,0,0.1,14.42,95.5,,
83916,27/09/2015,1200,45.7,,12.7,,,,,,
83916,28/09/2015,0000,,21.2,,6.9,0.1,14,72.25,,
83916,28/09/2015,1200,19.8,,9.1,,,,,,
83916,29/09/2015,0000,,24.4,,9.8,0.5,16.16,66.25,,
83916,29/09/2015,1200,0,,8.9,,,,,,
83916,30/09/2015,0000,,25.5,,3.1,0.6,16.88,72.5,,
83916,30/09/2015,1200,0,,12.4,,,,,,
83916,01/10/2015,0000,,25.3,,8.4,0.4,18.58,75,,
83916,01/10/2015,1200,0,,14.1,,,,,,
83916,02/10/2015,0000,,24.5,,1.4,0.5,19,92.25,,
83916,02/10/2015,1200,0,,15.6,,,,,,
83916,03/10/2015,0000,,17.5,,0,0.2,13.56,92,,
83916,03/10/2015,1200,21.2,,12.2,,,,,,
83916,04/10/2015,0000,,21.1,,10.3,0.2,13.44,59.25,,
83916,04/10/2015,1200,0,,7.6,,,,,,
83916,05/10/2015,0000,,26.3,,10.6,0.5,16.46,59,,
83916,05/10/2015,1200,0,,7.5,,,,,,
83916,06/10/2015,0000,,23.9,,4.9,0.7,17.84,73,,
83916,06/10/2015,1200,1,,11.4,,,,,,
83916,07/10/2015,0000,,23,,1.3,0.5,18.66,81,,
83916,07/10/2015,1200,0,,13.6,,,,,,
83916,08/10/2015,0000,,19.7,,0,0.3,16.6,96.5,,
83916,08/10/2015,1200,15,,15,,,,,,
83916,09/10/2015,0000,,17,,0,0.1,15.3,94.75,,
83916,09/10/2015,1200,72,,13.6,,,,,,
83916,10/10/2015,0000,,19.4,,0.3,0.1,15.52,89.75,,
83916,10/10/2015,1200,31.3,,12.9,,,,,,
83916,11/10/2015,0000,,21,,0.2,0.1,16.94,88.25,,
83916,11/10/2015,1200,1,,14.6,,,,,,
83916,12/10/2015,0000,,18.5,,1.9,0.2,14.42,86.75,,
83916,12/10/2015,1200,6,,13.3,,,,,,
83916,13/10/2015,0000,,21.9,,8.7,0.2,15.46,81.75,,
83916,13/10/2015,1200,0,,9.4,,,,,,
83916,14/10/2015,0000,,26.5,,6,0.3,19.78,80.75,,
83916,14/10/2015,1200,35,,13.9,,,,,,
83916,15/10/2015,0000,,27.3,,3.2,0.5,22.3,80,,
83916,15/10/2015,1200,0,,19.1,,,,,,
83916,16/10/2015,0000,,22.3,,1.8,0.2,16.8,88.75,,
83916,16/10/2015,1200,8.9,,14.5,,,,,,
83916,17/10/2015,0000,,17.1,,0.1,0.2,10.56,79.25,,
83916,17/10/2015,1200,1.2,,8,,,,,,
83916,18/10/2015,0000,,21.8,,5.3,0.2,13.24,79.25,,
83916,18/10/2015,1200,0,,5.9,,,,,,
83916,19/10/2015,0000,,27,,5.3,0.4,17.68,77.75,,
83916,19/10/2015,1200,0,,11.1,,,,,,
83916,20/10/2015,0000,,32.5,,5.9,0.8,23.94,65,,
83916,20/10/2015,1200,0,,14.9,,,,,,
83916,21/10/2015,0000,,27,,2,0.7,21.16,88.75,,
83916,21/10/2015,1200,38,,18.1,,,,,,
83916,22/10/2015,0000,,22.7,,1.1,0.2,17.54,92.75,,
83916,22/10/2015,1200,33.1,,14.1,,,,,,
83916,23/10/2015,0000,,24.2,,7.6,0.1,17.7,76.5,,
83916,23/10/2015,1200,0,,15,,,,,,
83916,24/10/2015,0000,,25,,9.6,0.5,16.96,70.75,,
83916,24/10/2015,1200,0,,10.9,,,,,,
83916,25/10/2015,0000,,19.5,,0,5.4,15.26,87.75,,
83916,25/10/2015,1200,0,,13.4,,,,,,
83916,26/10/2015,0000,,21.8,,0,1.8,17.62,90.25,,
83916,26/10/2015,1200,4.4,,12.4,,,,,,
83916,27/10/2015,0000,,25.2,,2.9,1.2,19.18,88.25,,
83916,27/10/2015,1200,0.1,,15.4,,,,,,
83916,28/10/2015,0000,,27.3,,7.8,2.4,20.4,79.5,,
83916,28/10/2015,1200,0,,15.6,,,,,,
83916,29/10/2015,0000,,27.8,,10.4,4.4,20.7,67.5,,
83916,29/10/2015,1200,0,,16.6,,,,,,
83916,30/10/2015,0000,,25.7,,3.4,2.9,20.46,67,,
83916,30/10/2015,1200,0,,15.5,,,,,,
83916,31/10/2015,0000,,25.7,,5.3,2,19.46,80.75,,
83916,31/10/2015,1200,0.3,,16.9,,,,,,
83916,01/11/2015,0000,,21.2,,0,3.5,16.28,86.5,,
83916,01/11/2015,1200,0,,14.3,,,,,,
83916,02/11/2015,0000,,17.9,,0,3,15.46,91.5,,
83916,02/11/2015,1200,0,,13.9,,,,,,
83916,03/11/2015,0000,,23.5,,0.1,1.1,18.32,86.25,,
