Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83292,09/10/2015,0000,,32.9,,9.4,,25.56,53.25,1.666667,
83292,09/10/2015,1200,0,,18.9,,,,,,
83292,10/10/2015,0000,,32.3,,9.4,5.8,25.88,53.25,2.333333,
83292,10/10/2015,1200,0,,20.1,,,,,,
83292,11/10/2015,0000,,31.2,,9.4,5.8,25.04,50.25,1.666667,
83292,11/10/2015,1200,0,,20,,,,,,
83292,12/10/2015,0000,,30.8,,7.9,6.4,23.68,53.75,1.666667,
83292,12/10/2015,1200,0,,18.9,,,,,,
83292,13/10/2015,0000,,31,,10.9,5.2,24.96,45.75,1.666667,
83292,13/10/2015,1200,0,,19.8,,,,,,
83292,14/10/2015,0000,,32.2,,9.7,5.6,25.92,50,3,
83292,14/10/2015,1200,0,,20.3,,,,,,
83292,15/10/2015,0000,,33.9,,9.9,5.1,27.46,42.5,3.666667,
83292,15/10/2015,1200,0,,20.8,,,,,,
83292,16/10/2015,0000,,33.5,,9.9,6.1,27.2,42.25,2.333333,
83292,16/10/2015,1200,0,,20.3,,,,,,
83292,17/10/2015,0000,,31.7,,10.5,7.6,26.54,42.5,1.666667,
83292,17/10/2015,1200,0,,20.6,,,,,,
83292,18/10/2015,0000,,30.1,,11.6,7.5,26.68,42,2.333333,
83292,18/10/2015,1200,0,,21.5,,,,,,
83292,19/10/2015,0000,,34.1,,11.4,6.2,27.66,39.75,3,
83292,19/10/2015,1200,0,,21.9,,,,,,
83292,20/10/2015,0000,,33.3,,9.4,5.8,26.52,46.25,2.333333,
83292,20/10/2015,1200,0,,19.5,,,,,,
83292,21/10/2015,0000,,34.7,,11.2,7.2,28.14,44.25,1,
83292,21/10/2015,1200,0,,20.6,,,,,,
83292,22/10/2015,0000,,29.3,,11.5,7.6,28.5,44.25,2.333333,
83292,22/10/2015,1200,0,,21.8,,,,,,
83292,23/10/2015,0000,,33.4,,9.5,6.3,26.96,51.75,2.333333,
83292,23/10/2015,1200,0,,20.9,,,,,,
83292,24/10/2015,0000,,33.1,,9.7,5.7,26.76,54.5,2.333333,
83292,24/10/2015,1200,0,,21.3,,,,,,
83292,25/10/2015,0000,,33.5,,10.8,6.9,27.16,50.25,3.666667,
83292,25/10/2015,1200,0,,21.1,,,,,,
83292,26/10/2015,0000,,33.9,,10.6,6.3,26.74,50.75,1.666667,
83292,26/10/2015,1200,0,,20.8,,,,,,
83292,27/10/2015,0000,,33,,8.1,5.6,26.76,53.5,3,
83292,27/10/2015,1200,0,,20.8,,,,,,
83292,28/10/2015,0000,,34.1,,11.6,7.2,28.08,50,2.333333,
83292,28/10/2015,1200,0,,21.3,,,,,,
83292,29/10/2015,0000,,35.3,,8.7,5,28.3,50.5,1.666667,
83292,29/10/2015,1200,0,,20.9,,,,,,
83292,30/10/2015,0000,,30.2,,0.5,4.4,25.28,66.25,1.666667,
83292,30/10/2015,1200,2.7,,20,,,,,,
83292,31/10/2015,0000,,27.3,,6.1,4.6,24,59.25,1.666667,
83292,31/10/2015,1200,0,,19.8,,,,,,
83292,01/11/2015,0000,,31.8,,9,,26.52,48.75,2.40072,
83292,01/11/2015,1200,0,,20.3,,,,,,
83292,02/11/2015,0000,,33.2,,11.8,,26.88,39,2.40072,
83292,02/11/2015,1200,0,,21,,,,,,
83292,03/11/2015,0000,,33.9,,11.4,,28.04,42,3.08664,
83292,03/11/2015,1200,0,,21.3,,,,,,
83292,04/11/2015,0000,,33.2,,11.7,,27.08,41.75,1.7148,
83292,04/11/2015,1200,0,,21,,,,,,
83292,05/11/2015,0000,,33.9,,11.9,,27.3,40.25,1.7148,
83292,05/11/2015,1200,0,,20.7,,,,,,
83292,06/11/2015,0000,,34.2,,11.7,,28.3,39.75,2.40072,
83292,06/11/2015,1200,0,,21.9,,,,,,
83292,07/11/2015,0000,,34.3,,11.4,,27.18,47.25,1.02888,
83292,07/11/2015,1200,0,,21.5,,,,,,
83292,08/11/2015,0000,,33,,11.5,,26.94,42.75,1.7148,
83292,08/11/2015,1200,0,,21.3,,,,,,
83292,09/11/2015,0000,,28.6,,7,,25.56,51.5,1.7148,
83292,09/11/2015,1200,0,,21.1,,,,,,
83292,10/11/2015,0000,,33.2,,11.5,,26.82,45.75,1.7148,
83292,10/11/2015,1200,0,,20.9,,,,,,
83292,11/11/2015,0000,,33,,9.2,,27.06,50.25,2.40072,
83292,11/11/2015,1200,0,,20.2,,,,,,
83292,12/11/2015,0000,,34.3,,10.2,,27.14,49.75,1.7148,
83292,12/11/2015,1200,0,,20,,,,,,
83292,13/11/2015,0000,,36,,11.7,,29.46,38,1.7148,
83292,13/11/2015,1200,0,,22.1,,,,,,
83292,14/11/2015,0000,,37.1,,9.1,,29.98,38.75,1.7148,
83292,14/11/2015,1200,0,,22,,,,,,
83292,15/11/2015,0000,,34.7,,7.6,,28.08,44.5,1.7148,
83292,15/11/2015,1200,0,,20.5,,,,,,
83292,16/11/2015,0000,,34.6,,8.9,,28.22,47.75,2.40072,
83292,16/11/2015,1200,0,,20.9,,,,,,
83292,17/11/2015,0000,,33.8,,8.9,,28.2,42.75,1.7148,
83292,17/11/2015,1200,0,,21.2,,,,,,
83292,18/11/2015,0000,,34.1,,11.3,,28.34,43.75,2.40072,
83292,18/11/2015,1200,0,,21.4,,,,,,
83292,19/11/2015,0000,,35.8,,6.9,,28.98,39.75,1.7148,
83292,19/11/2015,1200,0,,22,,,,,,
83292,20/11/2015,0000,,36.8,,7.2,,29.44,57.25,1.7148,
83292,20/11/2015,1200,0,,22.3,,,,,,
83292,21/11/2015,0000,,34.9,,7.8,,29.04,48.75,1.7148,
83292,21/11/2015,1200,0,,21.9,,,,,,
83292,22/11/2015,0000,,36.3,,3.8,,28.68,52.5,1.7148,
83292,22/11/2015,1200,0,,22.5,,,,,,
83292,23/11/2015,0000,,35.6,,8.5,,29.26,50,1.7148,
83292,23/11/2015,1200,0,,21.7,,,,,,
83292,24/11/2015,0000,,34.7,,2.6,,27.36,58.25,1.02888,
83292,24/11/2015,1200,0,,21.2,,,,,,
83292,25/11/2015,0000,,28.2,,4.4,,25.26,79.25,1.7148,
83292,25/11/2015,1200,0,,22.1,,,,,,
83292,26/11/2015,0000,,30.1,,6.6,,26.02,50.75,2.40072,
83292,26/11/2015,1200,5.2,,20.2,,,,,,
83292,27/11/2015,0000,,35.3,,4.5,,28.18,55.5,2.40072,
83292,27/11/2015,1200,0,,20.6,,,,,,
83292,28/11/2015,0000,,35.1,,7.6,,27.54,51,2.40072,
83292,28/11/2015,1200,0,,20.6,,,,,,
83292,29/11/2015,0000,,33.5,,5.3,,27.56,49.5,1.7148,
83292,29/11/2015,1200,0,,20.1,,,,,,
83292,30/11/2015,0000,,35.6,,12,,29.04,46,2.40072,
83292,30/11/2015,1200,0,,22,,,,,,
83292,01/12/2015,0000,,35,,12.1,,27.9,45.75,1.7148,
83292,01/12/2015,1200,0,,20.3,,,,,,
83292,02/12/2015,0000,,35.2,,11.9,,28.8,40.5,1.02888,
83292,02/12/2015,1200,0,,21.8,,,,,,
83292,03/12/2015,0000,,36.3,,12,,30.2,38,1.7148,
83292,03/12/2015,1200,0,,22.3,,,,,,
83292,04/12/2015,0000,,36.7,,12,,29.84,42,1.7148,
83292,04/12/2015,1200,0,,20.9,,,,,,
83292,05/12/2015,0000,,36.5,,5.1,,29.14,45.25,1.02888,
83292,05/12/2015,1200,0,,23.3,,,,,,
83292,06/12/2015,0000,,36.3,,3,,28.08,61,1.02888,
83292,06/12/2015,1200,0,,22.9,,,,,,
83292,07/12/2015,0000,,34.7,,11.4,,28.64,49.25,1.7148,
83292,07/12/2015,1200,2.4,,21.3,,,,,,
83292,08/12/2015,0000,,35.4,,12.1,,29.06,38.25,3.08664,
83292,08/12/2015,1200,0,,22.1,,,,,,
83292,09/12/2015,0000,,34.7,,11.8,,27.8,43.75,3.08664,
83292,09/12/2015,1200,0,,21.3,,,,,,
83292,10/12/2015,0000,,32.1,,12,,26.72,50.5,2.40072,
83292,10/12/2015,1200,0,,21.7,,,,,,
83292,11/12/2015,0000,,34.6,,11.8,,28.54,38.25,1.7148,
83292,11/12/2015,1200,0,,22.3,,,,,,
83292,12/12/2015,0000,,34.5,,12,,28.06,40.75,3.08664,
83292,12/12/2015,1200,0,,21.5,,,,,,
83292,13/12/2015,0000,,35.1,,11.2,,28.6,39,2.40072,
83292,13/12/2015,1200,0,,21.3,,,,,,
83292,14/12/2015,0000,,34,,10.9,,27.84,42,3.77256,
83292,14/12/2015,1200,0,,21,,,,,,
83292,15/12/2015,0000,,35.2,,12.1,,28.5,43.25,1.7148,
83292,15/12/2015,1200,0,,21.3,,,,,,
83292,16/12/2015,0000,,35.2,,12,,28.66,41,2.40072,
83292,16/12/2015,1200,0,,21.7,,,,,,
83292,17/12/2015,0000,,34.9,,11.5,,28.74,43.25,1.02888,
83292,17/12/2015,1200,0,,21.6,,,,,,
83292,18/12/2015,0000,,33.8,,11.9,,27.58,46.75,1.02888,
83292,18/12/2015,1200,0,,21.1,,,,,,
83292,19/12/2015,0000,,33.1,,10.7,,26.18,49.5,1.7148,
83292,19/12/2015,1200,0,,21,,,,,,
83292,20/12/2015,0000,,34,,9.7,,26.96,46.25,1.7148,
83292,20/12/2015,1200,0,,19.8,,,,,,
83292,21/12/2015,0000,,34.9,,9,,27.1,47.75,2.40072,
83292,21/12/2015,1200,0,,19.6,,,,,,
83292,22/12/2015,0000,,32.7,,11.8,,26.8,47.75,2.40072,
83292,22/12/2015,1200,0,,19.3,,,,,,
83292,23/12/2015,0000,,32.9,,9.4,,26.8,43.5,1.7148,
83292,23/12/2015,1200,0,,20.1,,,,,,
83292,24/12/2015,0000,,33.8,,10.5,,28.12,37.75,2.40072,
83292,24/12/2015,1200,0,,20.8,,,,,,
83292,25/12/2015,0000,,30.9,,10.6,,26.12,49.5,2.40072,
83292,25/12/2015,1200,0,,19.7,,,,,,
83292,26/12/2015,0000,,33.1,,11,,27.2,45.5,2.40072,
83292,26/12/2015,1200,0,,20.1,,,,,,
83292,27/12/2015,0000,,35.2,,9.6,,27.28,47,2.40072,
83292,27/12/2015,1200,0,,20.6,,,,,,
83292,28/12/2015,0000,,30.9,,1.1,,26.38,47.5,1.02888,
83292,28/12/2015,1200,0,,20.3,,,,,,
83292,29/12/2015,0000,,35.1,,8.2,,27.88,44,2.40072,
83292,29/12/2015,1200,0,,20.9,,,,,,
83292,30/12/2015,0000,,34.8,,10.5,,27.98,44,4.11552,
83292,30/12/2015,1200,0,,21.1,,,,,,
83292,31/12/2015,0000,,34.9,,10.8,,28.04,48.25,2.40072,
83292,31/12/2015,1200,0,,21,,,,,,
83292,01/01/2016,0000,,35.6,,11.2,,28.62,41.75,1.7148,
83292,01/01/2016,1200,0,,20.7,,,,,,
83292,02/01/2016,0000,,36.1,,10.7,,29.82,40.5,1.7148,
83292,02/01/2016,1200,0,,22,,,,,,
83292,03/01/2016,0000,,34.7,,7.3,,27.38,49.5,1.7148,
83292,03/01/2016,1200,0,,21.7,,,,,,
83292,04/01/2016,0000,,33.6,,3.4,,25.08,75.25,1.02888,
83292,04/01/2016,1200,10.4,,19.7,,,,,,
83292,05/01/2016,0000,,28.9,,2,,24.48,71.75,1.7148,
83292,05/01/2016,1200,5.1,,17.3,,,,,,
83292,06/01/2016,0000,,26.7,,2.4,,22.66,75.75,3.08664,
83292,06/01/2016,1200,3.9,,18.2,,,,,,
83292,07/01/2016,0000,,30.6,,6.7,,25.3,67.5,1.02888,
83292,07/01/2016,1200,8.8,,19.3,,,,,,
83292,08/01/2016,0000,,29.2,,0.6,,23.88,73.5,1.02888,
83292,08/01/2016,1200,31.6,,18.8,,,,,,
83292,09/01/2016,0000,,30.7,,6.8,,24.76,65.75,1.7148,
83292,09/01/2016,1200,9.8,,19.9,,,,,,
83292,10/01/2016,0000,,31.5,,9.6,,25.2,73,1.7148,
83292,10/01/2016,1200,0.9,,19.3,,,,,,
83292,11/01/2016,0000,,31.2,,10.3,,25.64,56,1.02888,
83292,11/01/2016,1200,5.2,,19,,,,,,
83292,12/01/2016,0000,,32.1,,8.7,,26.94,57.25,2.40072,
83292,12/01/2016,1200,0,,20.2,,,,,,
83292,13/01/2016,0000,,31.1,,1.2,,26.18,60.25,1.7148,
83292,13/01/2016,1200,0,,20,,,,,,
83292,14/01/2016,0000,,30.6,,0.9,,24.74,73,2.40072,
83292,14/01/2016,1200,0,,20.5,,,,,,
83292,15/01/2016,0000,,29.2,,2.4,,24.54,70.5,1.7148,
83292,15/01/2016,1200,30.9,,18.1,,,,,,
83292,16/01/2016,0000,,31.6,,4.6,,24.86,74.5,1.7148,
83292,16/01/2016,1200,0,,20.3,,,,,,
83292,17/01/2016,0000,,28.9,,0.4,,23.86,79.25,1.7148,
83292,17/01/2016,1200,49.5,,18.7,,,,,,
83292,18/01/2016,0000,,28.7,,0.1,,24.52,76.25,1.02888,
83292,18/01/2016,1200,13.5,,19.5,,,,,,
83292,19/01/2016,0000,,30,,1.2,,25.14,69.25,1.7148,
83292,19/01/2016,1200,6.6,,19.1,,,,,,
83292,20/01/2016,0000,,28.7,,0,,22.96,81.5,1.02888,
83292,20/01/2016,1200,10.3,,18.1,,,,,,
83292,21/01/2016,0000,,28.6,,0,,23.28,82,1.02888,
83292,21/01/2016,1200,11,,18.4,,,,,,
83292,22/01/2016,0000,,27.1,,1.2,,23.16,85.25,1.02888,
83292,22/01/2016,1200,36,,18.8,,,,,,
83292,23/01/2016,0000,,27.3,,1.9,,23.56,84,1.02888,
83292,23/01/2016,1200,49.6,,19.1,,,,,,
83292,24/01/2016,0000,,27.6,,5.3,,23.9,82.25,1.7148,
83292,24/01/2016,1200,37.1,,18.7,,,,,,
83292,25/01/2016,0000,,29,,7.5,,25.14,64,1.02888,
83292,25/01/2016,1200,,,19.6,,,,,,
83292,26/01/2016,0000,,30.1,,5.2,,24.78,70,1.02888,
83292,26/01/2016,1200,13.1,,18.8,,,,,,
83292,27/01/2016,0000,,28.9,,3.8,,24.92,66.25,1.7148,
83292,27/01/2016,1200,0,,19.5,,,,,,
83292,28/01/2016,0000,,29.4,,2.5,,23.98,69.75,1.02888,
83292,28/01/2016,1200,32.9,,18.2,,,,,,
83292,29/01/2016,0000,,30.5,,10.8,,25.62,59.25,1.7148,
83292,29/01/2016,1200,0,,19.8,,,,,,
83292,30/01/2016,0000,,30.6,,10,,24.56,60.5,1.02888,
83292,30/01/2016,1200,0,,18.2,,,,,,
83292,31/01/2016,0000,,30.9,,7.8,,24.18,68,1.02888,
83292,31/01/2016,1200,0,,18.5,,,,,,
83292,01/02/2016,0000,,31.7,,9.4,,25.68,51.5,1.7148,
83292,01/02/2016,1200,0,,19.1,,,,,,
83292,02/02/2016,0000,,31,,8.6,,25.36,58.5,1.7148,
83292,02/02/2016,1200,0,,19.8,,,,,,
83292,03/02/2016,0000,,30.8,,8.7,,25,58,1.7148,
83292,03/02/2016,1200,13.7,,19.2,,,,,,
83292,04/02/2016,0000,,30.5,,3.4,,24.94,63.75,2.40072,
83292,04/02/2016,1200,0,,18.7,,,,,,
83292,05/02/2016,0000,,31.9,,6.8,,25.56,62.5,1.7148,
83292,05/02/2016,1200,0,,18.9,,,,,,
83292,06/02/2016,0000,,32,,11.6,,25.06,55,1.02888,
83292,06/02/2016,1200,0,,19.3,,,,,,
83292,07/02/2016,0000,,31,,10.7,,25.9,49.75,1.7148,
83292,07/02/2016,1200,0,,19.6,,,,,,
83292,08/02/2016,0000,,31.5,,11.7,,26.34,52.75,1.02888,
83292,08/02/2016,1200,0,,20.3,,,,,,
83292,09/02/2016,0000,,31.1,,11.3,,25.8,54.5,1.02888,
83292,09/02/2016,1200,0,,20,,,,,,
83292,10/02/2016,0000,,32.5,,11,,26.84,52.25,1.7148,
83292,10/02/2016,1200,0,,21,,,,,,
83292,11/02/2016,0000,,32.1,,11.7,,26.48,50,2.40072,
83292,11/02/2016,1200,0,,20.7,,,,,,
83292,12/02/2016,0000,,33.7,,9.8,,26.64,59.75,1.02888,
83292,12/02/2016,1200,0,,20.1,,,,,,
83292,13/02/2016,0000,,33.7,,7.3,,26.68,58.75,2.40072,
83292,13/02/2016,1200,0,,21.3,,,,,,
83292,14/02/2016,0000,,32.8,,7.1,,26.5,52.75,1.7148,
83292,14/02/2016,1200,0,,21,,,,,,
83292,15/02/2016,0000,,31.2,,8.8,,24.94,64.75,1.7148,
83292,15/02/2016,1200,0,,19.3,,,,,,
83292,16/02/2016,0000,,32.1,,10.8,,25.98,49.5,2.40072,
83292,16/02/2016,1200,0,,18.8,,,,,,
83292,17/02/2016,0000,,30.9,,11.4,,24.66,56,2.40072,
83292,17/02/2016,1200,0,,18,,,,,,
83292,18/02/2016,0000,,30.5,,5.2,,24.12,63.5,1.7148,
83292,18/02/2016,1200,0,,18.3,,,,,,
83292,19/02/2016,0000,,30.7,,6.6,,24.88,57.5,1.02888,
83292,19/02/2016,1200,0,,18.5,,,,,,
83292,20/02/2016,0000,,31.5,,8.8,,25.76,62,1.7148,
83292,20/02/2016,1200,0,,19.3,,,,,,
83292,21/02/2016,0000,,31.5,,10.8,,26.28,55,1.02888,
83292,21/02/2016,1200,0,,19.5,,,,,,
83292,22/02/2016,0000,,32.3,,10.5,,26.06,56,1.7148,
83292,22/02/2016,1200,0,,19.8,,,,,,
83292,23/02/2016,0000,,31.2,,7.6,,25.42,60.25,1.7148,
83292,23/02/2016,1200,0,,19.5,,,,,,
83292,24/02/2016,0000,,32.8,,10.9,,26.14,51,1.7148,
83292,24/02/2016,1200,0,,19.3,,,,,,
83292,25/02/2016,0000,,33.7,,11.5,,26.82,49,1.7148,
83292,25/02/2016,1200,0,,19.1,,,,,,
83292,26/02/2016,0000,,32.5,,10.7,,27.02,54.25,1.7148,
83292,26/02/2016,1200,0,,20.8,,,,,,
83292,27/02/2016,0000,,31.3,,6.3,,25.82,48.5,1.7148,
83292,27/02/2016,1200,0,,18.8,,,,,,
83292,28/02/2016,0000,,32.2,,11.3,,26.5,50.75,1.02888,
83292,28/02/2016,1200,0,,19.1,,,,,,
83292,29/02/2016,0000,,32.3,,10.9,,25.94,51.75,1.02888,
83292,29/02/2016,1200,0,,19.8,,,,,,
83292,01/03/2016,0000,,33.1,,9,,26.36,52.75,1.02888,
83292,01/03/2016,1200,0,,18.2,,,,,,
83292,02/03/2016,0000,,30.3,,5.1,,24.98,65,2.40072,
83292,02/03/2016,1200,0,,18,,,,,,
83292,03/03/2016,0000,,31,,10.1,,25.3,63.75,1.7148,
83292,03/03/2016,1200,0,,17.9,,,,,,
83292,04/03/2016,0000,,33.1,,7.2,,25.96,61.5,3.08664,
83292,04/03/2016,1200,0,,18.9,,,,,,
83292,05/03/2016,0000,,33,,9.4,,27.34,52.5,1.02888,
83292,05/03/2016,1200,0,,19.9,,,,,,
83292,06/03/2016,0000,,32.8,,6.7,,27.12,56,1.7148,
83292,06/03/2016,1200,0,,20.7,,,,,,
83292,07/03/2016,0000,,32.1,,6.7,,26.46,51.75,1.7148,
83292,07/03/2016,1200,0,,20.6,,,,,,
83292,08/03/2016,0000,,32.5,,10.5,,26.4,51.75,1.7148,
83292,08/03/2016,1200,0,,19.7,,,,,,
83292,09/03/2016,0000,,32.2,,10.2,,26.02,50.5,1.7148,
83292,09/03/2016,1200,0,,19.5,,,,,,
83292,10/03/2016,0000,,32.6,,8.3,,27.14,51.75,1.02888,
83292,10/03/2016,1200,0,,20.7,,,,,,
83292,11/03/2016,0000,,33.1,,11.2,,27.7,45.75,1.7148,
83292,11/03/2016,1200,0,,21.8,,,,,,
83292,12/03/2016,0000,,33.9,,9.9,,27.7,49,1.7148,
83292,12/03/2016,1200,0,,22.2,,,,,,
83292,13/03/2016,0000,,33.1,,10.2,,27.44,49.75,1.02888,
83292,13/03/2016,1200,0,,21.9,,,,,,
83292,14/03/2016,0000,,30.8,,6.4,,26.2,60.75,2.40072,
83292,14/03/2016,1200,0,,21.4,,,,,,
83292,15/03/2016,0000,,30.2,,5,,25.02,63.75,2.40072,
83292,15/03/2016,1200,0,,19.5,,,,,,
83292,16/03/2016,0000,,32.6,,10.3,,25.7,58.5,1.02888,
83292,16/03/2016,1200,1.5,,18.6,,,,,,
83292,17/03/2016,0000,,31.1,,6.9,,25.38,53.5,1.7148,
83292,17/03/2016,1200,0,,18.2,,,,,,
83292,18/03/2016,0000,,32.5,,10,,25.28,55.5,1.7148,
83292,18/03/2016,1200,0,,18.5,,,,,,
83292,19/03/2016,0000,,32.3,,8.3,,26.32,51.75,1.7148,
83292,19/03/2016,1200,0,,18.7,,,,,,
83292,20/03/2016,0000,,33.6,,9.8,,27.8,46.25,1.02888,
83292,20/03/2016,1200,0,,21.2,,,,,,
83292,21/03/2016,0000,,33.5,,9.3,,26.96,48.25,1.02888,
83292,21/03/2016,1200,0,,19.4,,,,,,
83292,22/03/2016,0000,,33.6,,10.7,,27.44,51.5,2.22924,
83292,22/03/2016,1200,0,,20.8,,,,,,
83292,23/03/2016,0000,,34.6,,10.8,,27.58,47.25,1.7148,
83292,23/03/2016,1200,0,,21.1,,,,,,
83292,24/03/2016,0000,,33.9,,10.4,,27.6,49,1.02888,
83292,24/03/2016,1200,0,,21.5,,,,,,
83292,25/03/2016,0000,,33.2,,9.4,,27.8,47.5,3.08664,
83292,25/03/2016,1200,0,,21.7,,,,,,
83292,26/03/2016,0000,,33,,9.6,,27.66,50.75,1.02888,
83292,26/03/2016,1200,0,,21.9,,,,,,
83292,27/03/2016,0000,,32.7,,6.5,,27.3,53,1.7148,
83292,27/03/2016,1200,0,,21.3,,,,,,
83292,28/03/2016,0000,,31.1,,8.5,,26.54,49.5,1.7148,
83292,28/03/2016,1200,0,,21,,,,,,
83292,29/03/2016,0000,,32.3,,4.9,,26.76,53,2.40072,
83292,29/03/2016,1200,0,,20.7,,,,,,
83292,30/03/2016,0000,,33.3,,9.6,,26.28,51.5,1.7148,
83292,30/03/2016,1200,0,,20.5,,,,,,
83292,31/03/2016,0000,,33.2,,10.1,,26.4,49.75,1.02888,
83292,31/03/2016,1200,0,,19.4,,,,,,
83292,01/04/2016,0000,,29.3,,3,,25.12,62.5,1.02888,
83292,01/04/2016,1200,0,,19.8,,,,,,
83292,02/04/2016,0000,,30.7,,6.1,,25.16,62.5,1.02888,
83292,02/04/2016,1200,0,,19.9,,,,,,
83292,03/04/2016,0000,,29.3,,4.6,,24.8,62.25,1.02888,
83292,03/04/2016,1200,0,,18.9,,,,,,
83292,04/04/2016,0000,,31.1,,10.2,,25.08,61,3.08664,
83292,04/04/2016,1200,0,,18.7,,,,,,
83292,05/04/2016,0000,,32.7,,10.4,,26.18,57.25,2.40072,
83292,05/04/2016,1200,0,,19.2,,,,,,
83292,06/04/2016,0000,,33.1,,10,,26.02,58.25,1.02888,
83292,06/04/2016,1200,0,,18.4,,,,,,
83292,07/04/2016,0000,,33.1,,10.2,,26.2,56.25,1.02888,
83292,07/04/2016,1200,0,,19.1,,,,,,
83292,08/04/2016,0000,,33.4,,9.9,,26.34,55.75,1.7148,
83292,08/04/2016,1200,0,,18.9,,,,,,
83292,09/04/2016,0000,,33.5,,9.1,,26.44,52.75,1.7148,
83292,09/04/2016,1200,0,,19.5,,,,,,
83292,10/04/2016,0000,,33.9,,10.7,,26.74,48.5,1.02888,
83292,10/04/2016,1200,0,,18.6,,,,,,
83292,11/04/2016,0000,,34.3,,9.8,,26.7,46.25,1.02888,
83292,11/04/2016,1200,0,,19,,,,,,
83292,12/04/2016,0000,,30.4,,4.4,,24.56,68.5,2.40072,
83292,12/04/2016,1200,0,,19.4,,,,,,
83292,13/04/2016,0000,,31.8,,7.2,,24.04,63,2.40072,
83292,13/04/2016,1200,2.1,,18.9,,,,,,
83292,14/04/2016,0000,,30.6,,5.7,,23.2,56.25,1.02888,
83292,14/04/2016,1200,0,,18.1,,,,,,
83292,15/04/2016,0000,,31.1,,9.2,,24.12,55.5,2.40072,
83292,15/04/2016,1200,0,,17.6,,,,,,
83292,16/04/2016,0000,,30.9,,10.5,,24.48,54.5,1.02888,
83292,16/04/2016,1200,0,,17.1,,,,,,
83292,17/04/2016,0000,,30.6,,6.2,,24.42,56.25,1.02888,
83292,17/04/2016,1200,0,,17.4,,,,,,
83292,18/04/2016,0000,,30.2,,5.4,,24.62,64.25,1.7148,
83292,18/04/2016,1200,0,,17.1,,,,,,
83292,19/04/2016,0000,,30.7,,6.1,,25,60,2.40072,
83292,19/04/2016,1200,0,,17.5,,,,,,
83292,20/04/2016,0000,,29.9,,2.1,,24.34,57.5,3.08664,
83292,20/04/2016,1200,0,,17.2,,,,,,
83292,21/04/2016,0000,,29.6,,6.8,,24.08,59.75,1.7148,
83292,21/04/2016,1200,0,,17,,,,,,
83292,22/04/2016,0000,,30.6,,10.3,,24.58,54.75,1.7148,
83292,22/04/2016,1200,0,,16.7,,,,,,
83292,23/04/2016,0000,,30.9,,9.5,,24.92,55.75,1.7148,
83292,23/04/2016,1200,0,,16.9,,,,,,
83292,24/04/2016,0000,,31.1,,9.7,,24.9,56,2.40072,
83292,24/04/2016,1200,0,,17.3,,,,,,
83292,25/04/2016,0000,,31.6,,10.6,,25.48,52,1.02888,
83292,25/04/2016,1200,0,,17.7,,,,,,
83292,26/04/2016,0000,,31.9,,10.5,,25.6,51.25,1.7148,
83292,26/04/2016,1200,0,,18.5,,,,,,
83292,27/04/2016,0000,,31.3,,10.5,,25,53,1.7148,
83292,27/04/2016,1200,0,,18.1,,,,,,
83292,28/04/2016,0000,,33.1,,10.6,,25.98,55.25,3.08664,
83292,28/04/2016,1200,0,,17.8,,,,,,
83292,29/04/2016,0000,,33.3,,9.4,,25.44,53.25,2.40072,
83292,29/04/2016,1200,0,,16.8,,,,,,
83292,30/04/2016,0000,,32.6,,10.4,,25.48,52.25,1.02888,
83292,30/04/2016,1200,0,,18,,,,,,
83292,01/05/2016,0000,,32.1,,9.2,,25.7,53.5,1.02888,
83292,01/05/2016,1200,0,,18.6,,,,,,
83292,02/05/2016,0000,,32.2,,4.7,,24.64,67.5,1.7148,
83292,02/05/2016,1200,0,,17.2,,,,,,
83292,03/05/2016,0000,,30.7,,5.4,,23.96,65.25,3.08664,
83292,03/05/2016,1200,4.8,,16.2,,,,,,
83292,04/05/2016,0000,,31.6,,8.2,,24.58,53.25,1.7148,
83292,04/05/2016,1200,0,,17.3,,,,,,
83292,05/05/2016,0000,,31.5,,8.1,,24.48,60,1.02888,
83292,05/05/2016,1200,0,,16.9,,,,,,
83292,06/05/2016,0000,,29.9,,7.8,,23,61.75,1.7148,
83292,06/05/2016,1200,0,,16.3,,,,,,
83292,07/05/2016,0000,,30.8,,3.9,,24.06,57.25,2.40072,
83292,07/05/2016,1200,0,,16.9,,,,,,
83292,08/05/2016,0000,,30.6,,7.7,,23.84,51,1.7148,
83292,08/05/2016,1200,0,,17.6,,,,,,
83292,09/05/2016,0000,,30,,10.3,,23.38,54.75,1.7148,
83292,09/05/2016,1200,0,,16.1,,,,,,
83292,10/05/2016,0000,,30.3,,10.4,,23.56,54,1.7148,
83292,10/05/2016,1200,0,,16.5,,,,,,
83292,11/05/2016,0000,,31.1,,9.8,,23.94,54,1.02888,
83292,11/05/2016,1200,0,,16.9,,,,,,
83292,12/05/2016,0000,,33.1,,10.2,,25.04,51.75,1.02888,
83292,12/05/2016,1200,0,,18.1,,,,,,
83292,13/05/2016,0000,,32.1,,10.3,,24.72,52.75,1.7148,
83292,13/05/2016,1200,0,,16.9,,,,,,
83292,14/05/2016,0000,,32.3,,4.5,,24.48,58.25,1.7148,
83292,14/05/2016,1200,0,,18.1,,,,,,
83292,15/05/2016,0000,,32.6,,3.2,,24.7,52.5,1.7148,
