Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82326,27/10/2015,0000,,34.8,,6.1,,27.7,93,1.54332,
82326,27/10/2015,1200,0,,23.7,,,,,,
82326,28/10/2015,0000,,33.2,,6,,25.68,97,2.05776,
82326,28/10/2015,1200,2,,23.7,,,,,,
82326,29/10/2015,0000,,28.6,,1.4,,25.18,95,1.02888,
82326,29/10/2015,1200,32.2,,23.1,,,,,,
82326,30/10/2015,0000,,34.4,,9.6,,27.8,90,1.54332,
82326,30/10/2015,1200,7.2,,23.6,,,,,,
82326,31/10/2015,0000,,35.6,,9.7,,29.3,78,2.05776,
82326,31/10/2015,1200,0,,23.7,,,,,,
82326,01/11/2015,0000,,34,,7.3,,28.54,84.25,2.05776,
82326,01/11/2015,1200,0,,25.5,,,,,,
82326,02/11/2015,0000,,34,,3.6,,27.04,89.75,3.08664,
82326,02/11/2015,1200,0,,25.4,,,,,,
82326,03/11/2015,0000,,32.6,,6.4,,26.58,89.25,2.05776,
82326,03/11/2015,1200,28,,23.1,,,,,,
82326,04/11/2015,0000,,33.2,,5.4,,26.4,91,2.05776,
82326,04/11/2015,1200,0,,25,,,,,,
82326,05/11/2015,0000,,31.4,,2.8,,26.06,95.25,3.77256,
82326,05/11/2015,1200,14.8,,23.7,,,,,,
82326,06/11/2015,0000,,25.7,,0,,23.74,97.25,3.4296,
82326,06/11/2015,1200,46,,23.2,,,,,,
82326,07/11/2015,0000,,31,,5.7,,25.92,92,2.05776,
82326,07/11/2015,1200,14.7,,22.2,,,,,,
82326,08/11/2015,0000,,34,,8.8,,27.74,87.75,3.08664,
82326,08/11/2015,1200,0,,22.3,,,,,,
82326,09/11/2015,0000,,35,,5.8,,27.16,92.5,1.37184,
82326,09/11/2015,1200,0,,24.6,,,,,,
82326,10/11/2015,0000,,34.5,,9.1,,28,86.5,1.37184,
82326,10/11/2015,1200,18.4,,22.7,,,,,,
82326,11/11/2015,0000,,32.6,,3.5,,26.26,95.25,2.74368,
82326,11/11/2015,1200,0,,23.5,,,,,,
82326,12/11/2015,0000,,33,,8,,27.08,96,1.54332,
82326,12/11/2015,1200,12.8,,25.2,,,,,,
82326,13/11/2015,0000,,36,,9.8,,28.54,93,1.54332,
82326,13/11/2015,1200,10,,23.3,,,,,,
82326,14/11/2015,0000,,35,,8.9,,28,94,0.51444,
82326,14/11/2015,1200,0,,24.4,,,,,,
82326,15/11/2015,0000,,34.6,,7.1,,28.32,95,0.25722,
82326,15/11/2015,1200,0,,24.4,,,,,,
82326,16/11/2015,0000,,34.6,,8.6,,28.26,91,1.02888,
82326,16/11/2015,1200,12,,23.7,,,,,,
82326,17/11/2015,0000,,35.8,,8.7,,28.14,93,0.51444,
82326,17/11/2015,1200,0,,22.7,,,,,,
82326,18/11/2015,0000,,36.4,,9.5,,28.82,81,2.05776,
82326,18/11/2015,1200,0,,22.7,,,,,,
82326,19/11/2015,0000,,35.5,,7,,28.8,84,1.54332,
82326,19/11/2015,1200,0,,23.7,,,,,,
82326,20/11/2015,0000,,35.8,,8.4,,28.42,84,1.54332,
82326,20/11/2015,1200,0,,24.5,,,,,,
82326,21/11/2015,0000,,34.6,,6.3,,28.16,86,1.54332,
82326,21/11/2015,1200,0,,25,,,,,,
82326,22/11/2015,0000,,33.4,,3.4,,28.3,91,0.51444,
82326,22/11/2015,1200,0,,24.9,,,,,,
82326,23/11/2015,0000,,34.8,,8.2,,28.54,91,1.54332,
82326,23/11/2015,1200,13.6,,23.5,,,,,,
82326,24/11/2015,0000,,32.2,,4.6,,28.04,94,1.54332,
82326,24/11/2015,1200,0,,26.2,,,,,,
82326,25/11/2015,0000,,35.4,,8.1,,28.54,85,3.08664,
82326,25/11/2015,1200,19,,22.7,,,,,,
82326,26/11/2015,0000,,28.6,,0,,25.44,93,2.5722,
82326,26/11/2015,1200,0,,22.2,,,,,,
82326,27/11/2015,0000,,33.8,,7.6,,26.66,94,3.08664,
82326,27/11/2015,1200,16.4,,23.3,,,,,,
82326,28/11/2015,0000,,34,,6.3,,28.26,91,1.54332,
82326,28/11/2015,1200,2,,24.5,,,,,,
82326,29/11/2015,0000,,34.8,,5.9,,28.46,91,0,
82326,29/11/2015,1200,0,,24.5,,,,,,
82326,30/11/2015,0000,,35.4,,8.6,,28.86,91,0,
82326,30/11/2015,1200,0,,24.5,,,,,,
82326,01/12/2015,0000,,35.6,,7.1,,29.04,82.5,3.08664,
82326,01/12/2015,1200,0,,25,,,,,,
82326,02/12/2015,0000,,35.2,,8.9,,29.38,84.25,2.05776,
82326,02/12/2015,1200,0,,25.5,,,,,,
82326,03/12/2015,0000,,31.2,,0,,26.74,95.75,2.40072,
82326,03/12/2015,1200,0,,25.9,,,,,,
82326,04/12/2015,0000,,30.8,,2,,24.74,98.25,0.68592,
82326,04/12/2015,1200,34,,21.7,,,,,,
82326,05/12/2015,0000,,32.8,,6.6,,26.92,88,1.37184,
82326,05/12/2015,1200,9.8,,22.6,,,,,,
82326,06/12/2015,0000,,31.6,,4.5,,26.08,89.25,2.05776,
82326,06/12/2015,1200,1.4,,24.4,,,,,,
82326,07/12/2015,0000,,33,,7.7,,27.6,87.5,2.74368,
82326,07/12/2015,1200,0,,23.3,,,,,,
82326,08/12/2015,0000,,33,,5.4,,27.38,92.25,2.05776,
82326,08/12/2015,1200,0,,25.5,,,,,,
82326,09/12/2015,0000,,34.8,,6.5,,28.36,87.25,2.05776,
82326,09/12/2015,1200,25.3,,25,,,,,,
82326,10/12/2015,0000,,34.9,,8.7,,27.26,87.25,3.08664,
82326,10/12/2015,1200,0,,25,,,,,,
82326,11/12/2015,0000,,34.2,,4.9,,,81,2.05776,
82326,12/12/2015,0000,,34.5,,7.3,,28.4,82.75,1.7148,
82326,12/12/2015,1200,1.8,,23.5,,,,,,
82326,13/12/2015,0000,,32,,5.7,,28.1,90,2.22924,
82326,13/12/2015,1200,0,,26.5,,,,,,
82326,14/12/2015,0000,,32.6,,4,,27.1,91,1.37184,
82326,14/12/2015,1200,7.6,,23.7,,,,,,
82326,15/12/2015,0000,,33.2,,5.2,,26.24,88.25,2.05776,
82326,15/12/2015,1200,25.1,,22.2,,,,,,
82326,16/12/2015,0000,,28.6,,0,,25.9,90.75,2.74368,
82326,16/12/2015,1200,8.8,,24.9,,,,,,
82326,17/12/2015,0000,,33.4,,8.7,,27.28,83.5,2.05776,
82326,17/12/2015,1200,0,,22.6,,,,,,
82326,18/12/2015,0000,,34.6,,7.8,,27.52,84.75,2.05776,
82326,18/12/2015,1200,0,,23.2,,,,,,
82326,19/12/2015,0000,,35.2,,9,,28.68,78.75,2.05776,
82326,19/12/2015,1200,0,,25,,,,,,
82326,20/12/2015,0000,,31,,0.6,,26.2,93.5,1.02888,
82326,20/12/2015,1200,5,,24.2,,,,,,
82326,21/12/2015,0000,,32.6,,4.3,,25.72,97,2.74368,
82326,21/12/2015,1200,5.2,,24.5,,,,,,
82326,22/12/2015,0000,,32,,6.1,,26.38,89.25,1.02888,
82326,22/12/2015,1200,47.3,,22.3,,,,,,
82326,23/12/2015,0000,,31,,3.3,,29.12,82.75,1.37184,
82326,23/12/2015,1200,0.3,,24,,,,,,
82326,24/12/2015,0000,,30.6,,1.7,,25.92,93.75,1.02888,
82326,24/12/2015,1200,3.6,,23.4,,,,,,
82326,25/12/2015,0000,,,,,,,,2.05776,
82326,25/12/2015,1200,2.9,,24.4,,,,,,
82326,26/12/2015,0000,,32,,7.5,,26.64,88.75,2.74368,
82326,26/12/2015,1200,34.8,,23.2,,,,,,
82326,27/12/2015,0000,,34.5,,8.8,,27.6,85.75,2.05776,
82326,27/12/2015,1200,0,,22.7,,,,,,
82326,28/12/2015,0000,,32.2,,2.7,,26.54,97.5,1.7148,
82326,28/12/2015,1200,0.6,,23.7,,,,,,
82326,29/12/2015,0000,,33,,5.9,,27.54,85.75,1.37184,
82326,29/12/2015,1200,12.2,,24.9,,,,,,
82326,30/12/2015,0000,,30.6,,2.6,,26.56,96,2.05776,
82326,30/12/2015,1200,0,,25,,,,,,
82326,31/12/2015,0000,,33.8,,5.4,,,88.25,1.37184,
82326,31/12/2015,1200,12.2,,,,,,,,
82326,01/01/2016,0000,,32.1,,5.2,,26.36,92,2.5722,
82326,01/01/2016,1200,16.8,,23.7,,,,,,
82326,02/01/2016,0000,,29.6,,0.5,,25.5,94.25,2.40072,
82326,02/01/2016,1200,24.4,,24.9,,,,,,
82326,03/01/2016,0000,,32.6,,6.1,,26.14,91.5,1.37184,
82326,03/01/2016,1200,43.8,,23.7,,,,,,
82326,04/01/2016,0000,,32,,3.5,,,92,1.54332,
82326,05/01/2016,0000,,30.4,,1.1,,25.74,93.5,2.74368,
82326,05/01/2016,1200,9.4,,24.5,,,,,,
82326,06/01/2016,0000,,31,,3.6,,26.62,92,1.02888,
82326,06/01/2016,1200,41.6,,23.7,,,,,,
82326,07/01/2016,0000,,33,,4.2,,28.2,87,2.05776,
82326,07/01/2016,1200,1.5,,25,,,,,,
82326,08/01/2016,0000,,30.8,,6.6,,28.12,84.5,1.02888,
82326,08/01/2016,1200,2.6,,26,,,,,,
82326,09/01/2016,0000,,35.4,,7.5,,29.06,86.5,2.05776,
82326,09/01/2016,1200,0,,25.5,,,,,,
82326,10/01/2016,0000,,35.6,,9,,29.96,76.5,1.37184,
82326,10/01/2016,1200,0,,24.6,,,,,,
82326,11/01/2016,0000,,35.4,,7.7,,29.48,83.5,1.37184,
82326,11/01/2016,1200,0,,26,,,,,,
82326,12/01/2016,0000,,31,,0.1,,27.1,94.75,1.7148,
82326,12/01/2016,1200,0,,25.5,,,,,,
82326,13/01/2016,0000,,34.2,,10,,28.7,82,1.7148,
82326,13/01/2016,1200,7.2,,24.9,,,,,,
82326,14/01/2016,0000,,35.2,,9.3,,29.18,84.75,1.7148,
82326,14/01/2016,1200,0,,25.5,,,,,,
82326,15/01/2016,0000,,35.4,,5.7,,28.42,85.5,1.37184,
82326,15/01/2016,1200,0.5,,25.5,,,,,,
82326,16/01/2016,0000,,35.2,,9.8,,29.6,86.25,2.05776,
82326,16/01/2016,1200,0,,26,,,,,,
82326,17/01/2016,0000,,,,,,,,2.05776,
82326,17/01/2016,1200,0,,27,,,,,,
82326,18/01/2016,0000,,34.6,,5.6,,,85,3.08664,
82326,19/01/2016,0000,,29.2,,0,,26.3,96.75,2.74368,
82326,19/01/2016,1200,4.2,,25.5,,,,,,
82326,20/01/2016,0000,,30,,0.6,,27.18,93.5,2.05776,
82326,20/01/2016,1200,0,,25.3,,,,,,
82326,21/01/2016,0000,,32,,2.6,,26.62,91.75,0.51444,
82326,21/01/2016,1200,3.9,,25.3,,,,,,
82326,22/01/2016,0000,,30.4,,1.7,,25.5,97.5,2.74368,
82326,22/01/2016,1200,41.6,,23.1,,,,,,
82326,23/01/2016,0000,,33,,4.7,,27.5,89.25,1.02888,
82326,23/01/2016,1200,8.6,,24.3,,,,,,
82326,24/01/2016,0000,,34.5,,4.5,,28.88,88.5,2.74368,
82326,24/01/2016,1200,0,,24.5,,,,,,
82326,25/01/2016,0000,,36.6,,9.3,,30.2,78,1.7148,
82326,25/01/2016,1200,0,,26.4,,,,,,
82326,26/01/2016,0000,,33.8,,3.3,,28.14,83.75,2.40072,
82326,26/01/2016,1200,0,,25.5,,,,,,
82326,27/01/2016,0000,,33.8,,7.6,,28.28,80.5,2.05776,
82326,27/01/2016,1200,0,,25.4,,,,,,
82326,28/01/2016,0000,,34.8,,9.3,,27.94,79.75,2.05776,
82326,28/01/2016,1200,0,,23.7,,,,,,
82326,29/01/2016,0000,,34.6,,5.8,,28.7,85.5,2.05776,
82326,29/01/2016,1200,0,,25.9,,,,,,
82326,30/01/2016,0000,,35,,6.7,,29.16,83,1.7148,
82326,30/01/2016,1200,0,,25.5,,,,,,
82326,31/01/2016,0000,,31.6,,3.2,,27.64,83.25,2.74368,
82326,31/01/2016,1200,0,,25.6,,,,,,
82326,01/02/2016,0000,,32.4,,3.5,,26.64,90.5,3.08664,
82326,01/02/2016,1200,0,,24.6,,,,,,
82326,02/02/2016,0000,,29,,1.1,,25.8,98.75,2.74368,
82326,02/02/2016,1200,5.5,,25,,,,,,
82326,03/02/2016,0000,,31,,3,,25.58,92.75,2.05776,
82326,03/02/2016,1200,55.6,,23.5,,,,,,
82326,04/02/2016,0000,,32,,1.6,,25.7,95,1.7148,
82326,04/02/2016,1200,2.5,,22.7,,,,,,
82326,05/02/2016,0000,,30.6,,2.2,,25.84,92.5,2.74368,
82326,05/02/2016,1200,17.1,,24.4,,,,,,
82326,06/02/2016,0000,,33.4,,6,,27.06,87.75,3.08664,
82326,06/02/2016,1200,7.6,,23.7,,,,,,
82326,07/02/2016,0000,,28.5,,0.8,,25.36,97.25,1.02888,
82326,07/02/2016,1200,0,,23.7,,,,,,
82326,08/02/2016,0000,,34.6,,9.9,,27.5,80.75,2.05776,
82326,08/02/2016,1200,31.4,,21.3,,,,,,
82326,09/02/2016,0000,,35,,10.5,,28.74,79.5,1.7148,
82326,09/02/2016,1200,0,,23.7,,,,,,
82326,10/02/2016,0000,,35.5,,8,,28.84,78.25,2.74368,
82326,10/02/2016,1200,0,,24.5,,,,,,
82326,11/02/2016,0000,,32.8,,6.7,,26.78,85.25,2.05776,
82326,11/02/2016,1200,4.8,,23.7,,,,,,
82326,12/02/2016,0000,,31.1,,1.3,,26.18,87.75,2.40072,
82326,12/02/2016,1200,0.2,,24.8,,,,,,
82326,13/02/2016,0000,,33.6,,10.3,,26.88,88.5,3.08664,
82326,13/02/2016,1200,0.3,,22.6,,,,,,
82326,14/02/2016,0000,,34.6,,9.8,,28.48,84.5,1.7148,
82326,14/02/2016,1200,14.8,,24.8,,,,,,
82326,15/02/2016,0000,,34.8,,9.4,,27.92,85,2.05776,
82326,15/02/2016,1200,11.5,,23.7,,,,,,
82326,16/02/2016,0000,,35.2,,8.7,,28.66,85.25,3.77256,
82326,16/02/2016,1200,2,,24.8,,,,,,
82326,17/02/2016,0000,,34,,7.6,,27.9,81,2.05776,
82326,17/02/2016,1200,1,,24.5,,,,,,
82326,18/02/2016,0000,,35.5,,5.9,,29.06,84.5,2.05776,
82326,18/02/2016,1200,8.5,,25,,,,,,
82326,19/02/2016,0000,,28.5,,0,,26,98,1.02888,
82326,19/02/2016,1200,7,,25.5,,,,,,
82326,20/02/2016,0000,,33,,9.5,,27.2,95.75,0.68592,
82326,20/02/2016,1200,56.9,,23,,,,,,
82326,21/02/2016,0000,,32.6,,9.6,,28.44,75.75,3.77256,
82326,21/02/2016,1200,5.6,,24,,,,,,
82326,22/02/2016,0000,,32.6,,3.8,,27,90.25,2.05776,
82326,22/02/2016,1200,0,,25.2,,,,,,
82326,23/02/2016,0000,,32.2,,4.2,,26.36,94,1.7148,
82326,23/02/2016,1200,16.4,,25.2,,,,,,
82326,24/02/2016,0000,,33.4,,6.6,,26.28,88.5,2.05776,
82326,24/02/2016,1200,3.3,,23.6,,,,,,
82326,25/02/2016,0000,,29.8,,0.5,,26.2,94.25,2.05776,
82326,25/02/2016,1200,32.2,,24.2,,,,,,
82326,26/02/2016,0000,,29,,0.5,,25.58,94.75,1.02888,
82326,26/02/2016,1200,1.3,,24.5,,,,,,
82326,27/02/2016,0000,,33.2,,7.7,,27.22,85.25,1.7148,
82326,27/02/2016,1200,7.8,,22.7,,,,,,
82326,28/02/2016,0000,,33.4,,6.4,,27.42,94.5,1.37184,
82326,28/02/2016,1200,0,,24.5,,,,,,
82326,29/02/2016,0000,,30.6,,0.8,,26.96,91.75,2.05776,
82326,29/02/2016,1200,12.5,,24.8,,,,,,
82326,01/03/2016,0000,,27,,0,,25.56,96.5,2.05776,
82326,01/03/2016,1200,45.7,,25.2,,,,,,
82326,02/03/2016,0000,,32.8,,5.9,,26.98,92,2.05776,
82326,02/03/2016,1200,24.9,,23.7,,,,,,
82326,03/03/2016,0000,,33.5,,7.1,,27.9,88.75,1.37184,
82326,03/03/2016,1200,2.7,,25.2,,,,,,
82326,04/03/2016,0000,,34,,5.4,,28.24,84.25,2.05776,
82326,04/03/2016,1200,0,,25,,,,,,
82326,05/03/2016,0000,,33.2,,3.8,,28.72,89,1.37184,
82326,05/03/2016,1200,0,,26,,,,,,
82326,06/03/2016,0000,,32.4,,3,,26.2,98,3.77256,
82326,06/03/2016,1200,8,,25,,,,,,
82326,07/03/2016,0000,,32.8,,5.4,,26.7,91,1.7148,
82326,07/03/2016,1200,38.1,,25.7,,,,,,
82326,08/03/2016,0000,,31.8,,5.1,,26.34,88.75,3.08664,
82326,08/03/2016,1200,11.6,,24.5,,,,,,
82326,09/03/2016,0000,,28.6,,0,,24.78,93.25,1.37184,
82326,09/03/2016,1200,27.4,,23.3,,,,,,
82326,10/03/2016,0000,,33.2,,9.6,,27.48,86.75,2.05776,
82326,10/03/2016,1200,0.5,,23.2,,,,,,
82326,11/03/2016,0000,,33.4,,5.5,,28.28,85.25,2.05776,
82326,11/03/2016,1200,0,,25,,,,,,
82326,12/03/2016,0000,,29.6,,3.9,,26.24,95.5,1.37184,
82326,12/03/2016,1200,26.1,,25,,,,,,
82326,13/03/2016,0000,,32.6,,4.1,,27.38,90.5,1.37184,
82326,13/03/2016,1200,32.8,,24.3,,,,,,
82326,14/03/2016,0000,,29.2,,0.2,,25.66,92,1.37184,
82326,14/03/2016,1200,0,,24.5,,,,,,
82326,15/03/2016,0000,,33.6,,7,,27.94,86,2.05776,
82326,15/03/2016,1200,10.1,,24.5,,,,,,
82326,16/03/2016,0000,,33.4,,8.2,,27.88,84.25,2.40072,
82326,16/03/2016,1200,0,,25,,,,,,
82326,17/03/2016,0000,,34.8,,8.7,,28.88,82.25,2.40072,
82326,17/03/2016,1200,0,,25,,,,,,
82326,18/03/2016,0000,,32.6,,2.7,,27.26,91.25,1.37184,
82326,18/03/2016,1200,29,,23.7,,,,,,
82326,19/03/2016,0000,,32.8,,5.1,,27.46,90.75,2.05776,
82326,19/03/2016,1200,6.4,,24.5,,,,,,
82326,20/03/2016,0000,,32.4,,4.2,,26.98,90.25,2.05776,
82326,20/03/2016,1200,3.8,,25.5,,,,,,
82326,21/03/2016,0000,,32,,2.7,,26.18,97.25,1.7148,
82326,21/03/2016,1200,17.5,,23.7,,,,,,
82326,22/03/2016,0000,,33.4,,5,,27.14,95.25,2.05776,
82326,22/03/2016,1200,6.7,,23.7,,,,,,
82326,23/03/2016,0000,,31.4,,3.4,,26.7,95.25,1.37184,
82326,23/03/2016,1200,3.6,,24.5,,,,,,
82326,24/03/2016,0000,,33.8,,5.9,,27.44,87.75,1.37184,
82326,24/03/2016,1200,1.3,,25.2,,,,,,
82326,25/03/2016,0000,,31,,3.2,,26.98,88,2.05776,
82326,25/03/2016,1200,3.6,,24.5,,,,,,
82326,26/03/2016,0000,,30.8,,2,,26.78,94.75,1.7148,
82326,26/03/2016,1200,3,,25.5,,,,,,
82326,27/03/2016,0000,,30,,2.8,,26.54,95.75,2.40072,
82326,27/03/2016,1200,3.2,,24.9,,,,,,
82326,28/03/2016,0000,,33,,4.9,,27.42,86,3.77256,
82326,28/03/2016,1200,26.2,,24.9,,,,,,
82326,29/03/2016,0000,,30,,0.8,,25.8,90,1.37184,
82326,29/03/2016,1200,28.5,,23,,,,,,
82326,30/03/2016,0000,,29.6,,0.6,,26.1,95.5,3.77256,
82326,30/03/2016,1200,0,,24.5,,,,,,
82326,31/03/2016,0000,,34.4,,7.9,,27.78,84,1.37184,
82326,31/03/2016,1200,22.1,,22.7,,,,,,
82326,01/04/2016,0000,,29.5,,1.2,,28.4,83.5,1.37184,
82326,01/04/2016,1200,15.8,,23.7,,,,,,
82326,02/04/2016,0000,,32.6,,4.4,,26.8,89.5,2.74368,
82326,02/04/2016,1200,5.4,,23.7,,,,,,
82326,03/04/2016,0000,,30.6,,2.1,,26.28,93,2.40072,
82326,03/04/2016,1200,0.3,,24.2,,,,,,
82326,04/04/2016,0000,,34.2,,9.4,,27.82,88.25,1.37184,
82326,04/04/2016,1200,0,,24.5,,,,,,
82326,05/04/2016,0000,,33.2,,4,,27.02,87.25,1.7148,
82326,05/04/2016,1200,0.4,,24.5,,,,,,
82326,06/04/2016,0000,,33,,5.6,,27.62,88.25,1.7148,
82326,06/04/2016,1200,3,,23.7,,,,,,
82326,07/04/2016,0000,,33.6,,5.2,,28.04,92,0.68592,
82326,07/04/2016,1200,8.8,,24.6,,,,,,
82326,08/04/2016,0000,,36,,8.9,,28.86,90.75,1.7148,
82326,08/04/2016,1200,3.6,,24.5,,,,,,
82326,09/04/2016,0000,,31,,1.3,,26.96,96,1.7148,
82326,09/04/2016,1200,1,,26,,,,,,
82326,10/04/2016,0000,,33,,3.7,,26.66,96,2.74368,
82326,10/04/2016,1200,10.2,,25.3,,,,,,
82326,11/04/2016,0000,,33.4,,3,,27.6,91,2.05776,
82326,11/04/2016,1200,25.2,,24.5,,,,,,
82326,12/04/2016,0000,,27,,0,,24.92,97,1.7148,
82326,12/04/2016,1200,3.4,,24.8,,,,,,
82326,13/04/2016,0000,,31,,1.8,,25.82,91.5,1.02888,
82326,13/04/2016,1200,35.9,,22.7,,,,,,
82326,14/04/2016,0000,,33.2,,4.8,,27.56,89,0.68592,
82326,14/04/2016,1200,0,,23.5,,,,,,
82326,15/04/2016,0000,,34,,6.7,,27.52,88,2.05776,
82326,15/04/2016,1200,0,,24.4,,,,,,
82326,16/04/2016,0000,,35,,10.1,,28.84,84.25,2.05776,
82326,16/04/2016,1200,0,,24.4,,,,,,
82326,17/04/2016,0000,,35.2,,9,,28.58,89,1.02888,
82326,17/04/2016,1200,0,,24.5,,,,,,
82326,18/04/2016,0000,,32,,2,,26.18,98,1.7148,
82326,18/04/2016,1200,0.6,,25.5,,,,,,
82326,19/04/2016,0000,,30,,2.7,,24.76,99.25,1.37184,
82326,19/04/2016,1200,22.8,,22.6,,,,,,
82326,20/04/2016,0000,,33.2,,6.7,,26.96,90.25,1.37184,
82326,20/04/2016,1200,25.4,,23.2,,,,,,
82326,21/04/2016,0000,,31.6,,5.7,,26.96,97.75,0.68592,
82326,21/04/2016,1200,1,,25,,,,,,
82326,22/04/2016,0000,,32.6,,6.9,,26.94,91.75,1.37184,
82326,22/04/2016,1200,45.5,,24.5,,,,,,
82326,23/04/2016,0000,,31.4,,4.4,,26.54,91,2.05776,
82326,23/04/2016,1200,99.2,,22.7,,,,,,
82326,24/04/2016,0000,,31.8,,4.4,,26.84,93.25,2.05776,
82326,24/04/2016,1200,0.8,,24.2,,,,,,
82326,25/04/2016,0000,,30.4,,2.8,,25.88,89.5,1.37184,
82326,25/04/2016,1200,17.3,,23.2,,,,,,
82326,26/04/2016,0000,,33.5,,7.8,,27.78,92,1.37184,
82326,26/04/2016,1200,2.5,,24.6,,,,,,
82326,27/04/2016,0000,,32,,7.3,,27.5,86.25,4.45848,
82326,27/04/2016,1200,0.8,,25.5,,,,,,
82326,28/04/2016,0000,,26.8,,0,,23.74,91.5,5.1444,
82326,28/04/2016,1200,3.5,,21.3,,,,,,
82326,29/04/2016,0000,,25,,0,,23.06,94.75,4.45848,
82326,29/04/2016,1200,0,,21.7,,,,,,
82326,30/04/2016,0000,,31.6,,5.1,,26,87.25,3.77256,
82326,30/04/2016,1200,13,,22.2,,,,,,
82326,01/05/2016,0000,,31.6,,8.7,,27.22,90.75,3.08664,
82326,01/05/2016,1200,0,,23.7,,,,,,
82326,02/05/2016,0000,,32,,5.9,,27.04,91.5,1.7148,
82326,02/05/2016,1200,18.4,,24.2,,,,,,
82326,03/05/2016,0000,,31.5,,4.4,,26.86,91.5,2.40072,
82326,03/05/2016,1200,6.2,,24.4,,,,,,
82326,04/05/2016,0000,,32,,8.9,,26.46,89.25,1.7148,
82326,04/05/2016,1200,11,,23.1,,,,,,
82326,05/05/2016,0000,,32.6,,5.3,,25.64,92.75,2.05776,
82326,05/05/2016,1200,0,,23.2,,,,,,
82326,06/05/2016,0000,,33.2,,9.7,,27.02,90.75,1.02888,
82326,06/05/2016,1200,13.8,,23.1,,,,,,
82326,07/05/2016,0000,,32.4,,7.7,,26.94,91.25,1.7148,
82326,07/05/2016,1200,1.8,,24.5,,,,,,
82326,08/05/2016,0000,,29.8,,3.1,,25.5,92.5,0.68592,
82326,08/05/2016,1200,14.5,,22.3,,,,,,
82326,09/05/2016,0000,,33.2,,6.3,,27.4,79,2.40072,
82326,09/05/2016,1200,8,,23.8,,,,,,
82326,10/05/2016,0000,,30.6,,2.5,,26.14,94,1.20036,
82326,10/05/2016,1200,0,,23.7,,,,,,
82326,11/05/2016,0000,,30.4,,1.5,,25.3,97.75,1.02888,
82326,11/05/2016,1200,16.8,,23.3,,,,,,
82326,12/05/2016,0000,,29,,0.1,,25.4,96.25,1.02888,
82326,12/05/2016,1200,5.3,,23,,,,,,
82326,13/05/2016,0000,,32,,7.5,,26.66,95,1.7148,
82326,13/05/2016,1200,0,,22.7,,,,,,
82326,14/05/2016,0000,,33.2,,9.5,,27.16,91,2.05776,
82326,14/05/2016,1200,2.4,,23.2,,,,,,
82326,15/05/2016,0000,,35,,8.8,,27.7,87.75,1.02888,
82326,15/05/2016,1200,0,,23.2,,,,,,
82326,16/05/2016,0000,,33.2,,7,,28,92.25,1.37184,
82326,16/05/2016,1200,0,,24.6,,,,,,
82326,17/05/2016,0000,,32.4,,6.7,,27.18,93,1.02888,
82326,17/05/2016,1200,0,,24.5,,,,,,
82326,18/05/2016,0000,,32.2,,5.3,,27.3,93,1.37184,
82326,18/05/2016,1200,14.4,,24.5,,,,,,
82326,19/05/2016,0000,,29.6,,1,,26.68,95.5,2.05776,
82326,19/05/2016,1200,3.8,,24.6,,,,,,
82326,20/05/2016,0000,,31.4,,4.5,,27.16,93.5,1.37184,
82326,20/05/2016,1200,15.3,,25,,,,,,
82326,21/05/2016,0000,,33.2,,9.7,,28.08,87,1.7148,
82326,21/05/2016,1200,0,,25,,,,,,
82326,22/05/2016,0000,,34,,6.9,,27.86,89.25,1.7148,
82326,22/05/2016,1200,3.4,,24.5,,,,,,
82326,23/05/2016,0000,,30,,0,,26.6,96.25,0,
82326,23/05/2016,1200,0,,25,,,,,,
82326,24/05/2016,0000,,32,,4.7,,27.7,90.5,2.74368,
82326,24/05/2016,1200,32.2,,24.5,,,,,,
82326,25/05/2016,0000,,32,,7.2,,27.26,92.75,2.05776,
82326,25/05/2016,1200,2,,25.5,,,,,,
82326,26/05/2016,0000,,29,,0.7,,26.48,97,1.02888,
82326,26/05/2016,1200,0,,24.5,,,,,,
82326,27/05/2016,0000,,32.5,,6.9,,27.52,93.25,1.02888,
82326,27/05/2016,1200,12,,23.7,,,,,,
82326,28/05/2016,0000,,33.7,,9.4,,28.3,87.25,4.45848,
82326,28/05/2016,1200,2.2,,25,,,,,,
82326,29/05/2016,0000,,34,,9.6,,28.54,87.5,2.40072,
82326,29/05/2016,1200,0,,23.5,,,,,,
82326,30/05/2016,0000,,30.6,,4.2,,26.16,95,1.02888,
82326,30/05/2016,1200,1,,24.2,,,,,,
82326,31/05/2016,0000,,29,,0,,25.46,92.5,1.37184,
82326,31/05/2016,1200,24,,22.7,,,,,,
82326,01/06/2016,0000,,31.8,,8.3,,26.96,91.5,2.05776,
82326,01/06/2016,1200,0,,23.2,,,,,,
82326,02/06/2016,0000,,31.4,,4.8,,26.5,95,1.37184,
82326,02/06/2016,1200,3.6,,24.1,,,,,,
82326,03/06/2016,0000,,31.4,,8.3,,26.44,89.5,1.7148,
82326,03/06/2016,1200,6,,22.2,,,,,,
82326,04/06/2016,0000,,32,,6.7,,26.94,91,1.37184,
82326,04/06/2016,1200,7.4,,24.5,,,,,,
