Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82989,16/05/2015,1200,0,,19,,,,,,
82989,17/05/2015,0000,,30.1,,8.2,6.3,23.7,82,5,
82989,17/05/2015,1200,0,,17.9,,,,,,
82989,18/05/2015,0000,,27.9,,2.4,4.7,23.04,87,4,
82989,18/05/2015,1200,0,,18.8,,,,,,
82989,19/05/2015,0000,,29.4,,5.6,2.1,23,93,4,
82989,19/05/2015,1200,1.3,,19.2,,,,,,
82989,20/05/2015,0000,,29.2,,7.9,2.8,23.54,85,4,
82989,20/05/2015,1200,17.2,,19.2,,,,,,
82989,21/05/2015,0000,,29.8,,8.3,3.4,23.64,86,3,
82989,21/05/2015,1200,0,,19.3,,,,,,
82989,22/05/2015,0000,,26.6,,3.5,3.9,22.14,96,5,
82989,22/05/2015,1200,4.8,,19,,,,,,
82989,23/05/2015,0000,,25.9,,3.5,1.2,21.6,95,3,
82989,23/05/2015,1200,2,,18.6,,,,,,
82989,24/05/2015,0000,,26.8,,6.2,0.7,22.16,92,3,
82989,24/05/2015,1200,7.8,,17.5,,,,,,
82989,25/05/2015,0000,,29.3,,8,1.5,23.48,95,4,
82989,25/05/2015,1200,2.8,,19.2,,,,,,
82989,26/05/2015,0000,,27.7,,5.1,3.2,23.14,87,4,
82989,26/05/2015,1200,0.8,,19.4,,,,,,
82989,27/05/2015,0000,,28.4,,5.9,2,23.14,85,6,
82989,27/05/2015,1200,6.7,,18.6,,,,,,
82989,28/05/2015,0000,,27.9,,6.1,3.7,22.34,90,3,
82989,28/05/2015,1200,1.1,,18.3,,,,,,
82989,29/05/2015,0000,,28.7,,7.8,3,23.34,82,5,
82989,29/05/2015,1200,0.2,,18.5,,,,,,
82989,30/05/2015,0000,,29.1,,5.6,4.4,23.72,79,5,
82989,30/05/2015,1200,0,,18.4,,,,,,
82989,31/05/2015,0000,,28.5,,6.3,4,22.68,88,5,
82989,31/05/2015,1200,0,,18.4,,,,,,
82989,01/06/2015,0000,,28,,5.5,3.6,22.84,88,4,
82989,01/06/2015,1200,0.9,,18.8,,,,,,
82989,02/06/2015,0000,,28.6,,7,3.3,22.88,91,4,
82989,02/06/2015,1200,0.8,,18.8,,,,,,
82989,03/06/2015,0000,,24.8,,1.9,3.3,21.14,95,3,
82989,03/06/2015,1200,9.8,,18.4,,,,,,
82989,04/06/2015,0000,,25.9,,4.5,0.6,21.9,98,5,
82989,04/06/2015,1200,28.7,,17.7,,,,,,
82989,05/06/2015,0000,,26.4,,6.5,1.3,22.1,90,4,
82989,05/06/2015,1200,2.4,,18.4,,,,,,
82989,06/06/2015,0000,,24.9,,5,2,21.6,93,4,
82989,06/06/2015,1200,3.9,,18.2,,,,,,
82989,07/06/2015,0000,,24.2,,2.7,1.4,21.32,94,3,
82989,07/06/2015,1200,4.6,,18.2,,,,,,
82989,08/06/2015,0000,,25.8,,6,0.8,21.8,92,4,
82989,08/06/2015,1200,7.9,,18.2,,,,,,
82989,09/06/2015,0000,,26.9,,6.9,2.4,22.16,89,4,
82989,09/06/2015,1200,0,,17.8,,,,,,
82989,10/06/2015,0000,,27.6,,8.8,2.8,22.78,84,4,
82989,10/06/2015,1200,0,,18.2,,,,,,
82989,11/06/2015,0000,,27.8,,7.8,3.5,22.32,98,4,
82989,11/06/2015,1200,0,,18.2,,,,,,
82989,12/06/2015,0000,,25,,3.6,3.8,21.9,78,3,
82989,12/06/2015,1200,0.3,,17.6,,,,,,
82989,13/06/2015,0000,,27.8,,8.4,2.6,22.46,89,3,
82989,13/06/2015,1200,0.7,,17.6,,,,,,
82989,14/06/2015,0000,,28.5,,8.5,4.2,22.9,89,5,
82989,14/06/2015,1200,1.6,,18.6,,,,,,
82989,15/06/2015,0000,,28.4,,5.1,4,22.88,92,1,
82989,15/06/2015,1200,0,,19,,,,,,
82989,16/06/2015,0000,,28,,9.7,3,22.32,80,4,
82989,16/06/2015,1200,0,,17.7,,,,,,
82989,17/06/2015,0000,,24.1,,4.1,4.6,20.78,88,4,
82989,17/06/2015,1200,0,,16.6,,,,,,
82989,18/06/2015,0000,,24.1,,1.6,1.7,20.78,86,4,
82989,18/06/2015,1200,2.9,,17.5,,,,,,
82989,19/06/2015,0000,,25.2,,3.9,1.1,21.14,86,2,
82989,19/06/2015,1200,4.5,,17,,,,,,
82989,20/06/2015,0000,,22.4,,0.1,2.1,19.6,99,3,
82989,20/06/2015,1200,3.6,,16.9,,,,,,
82989,21/06/2015,0000,,25.3,,6.4,0.4,20.78,91,3,
82989,21/06/2015,1200,40.1,,16.6,,,,,,
82989,22/06/2015,0000,,24.4,,2.9,2.5,20.84,83,4,
82989,22/06/2015,1200,0.5,,17.4,,,,,,
82989,23/06/2015,0000,,25,,3.5,2,20.68,98,1,
82989,23/06/2015,1200,2.3,,16.9,,,,,,
82989,24/06/2015,0000,,24.2,,1.3,1,20.78,98,2,
82989,24/06/2015,1200,1.3,,18.1,,,,,,
82989,25/06/2015,0000,,23.4,,0.3,0.7,20.08,99,4,
82989,25/06/2015,1200,23.2,,16.7,,,,,,
82989,26/06/2015,0000,,24,,5.9,0.6,20.02,89,3,
82989,26/06/2015,1200,9.4,,16.8,,,,,,
82989,27/06/2015,0000,,24.1,,2.7,1.7,19.96,96,3,
82989,27/06/2015,1200,0.3,,16.4,,,,,,
82989,28/06/2015,0000,,23.4,,0.9,1.2,20.06,99,2,
82989,28/06/2015,1200,13.5,,16.8,,,,,,
82989,29/06/2015,0000,,22.9,,0.2,0.5,19.84,98,1,
82989,29/06/2015,1200,37.6,,16.8,,,,,,
82989,30/06/2015,0000,,21.1,,0,0.5,19.62,99,3,
82989,30/06/2015,1200,11.4,,17.5,,,,,,
82989,01/07/2015,0000,,24.9,,4.3,0.3,20.6,96,3,
82989,01/07/2015,1200,18.6,,17,,,,,,
82989,02/07/2015,0000,,21.5,,0,1,19.64,99,3,
82989,02/07/2015,1200,6.6,,17.3,,,,,,
82989,03/07/2015,0000,,24.5,,2,0.2,20.4,99,3,
82989,03/07/2015,1200,17.9,,16.4,,,,,,
82989,04/07/2015,0000,,24.7,,2.2,0.9,20.82,99,2,
82989,04/07/2015,1200,8.9,,16.7,,,,,,
82989,05/07/2015,0000,,25.4,,5.4,0.4,21.8,96,3,
82989,05/07/2015,1200,8.8,,18.5,,,,,,
82989,06/07/2015,0000,,24.7,,5.4,1.2,20.68,90,4,
82989,06/07/2015,1200,0.3,,17.3,,,,,,
82989,07/07/2015,0000,,22.4,,0.3,1.8,20.06,97,3,
82989,07/07/2015,1200,1,,16.8,,,,,,
82989,08/07/2015,0000,,25.4,,6.8,0.4,21.28,92,4,
82989,08/07/2015,1200,6.5,,17.3,,,,,,
82989,09/07/2015,0000,,25.6,,5.9,2.2,21.3,84,2,
82989,09/07/2015,1200,1.6,,17.8,,,,,,
82989,10/07/2015,0000,,25.8,,10.7,1.9,21.44,87,5,
82989,10/07/2015,1200,2.5,,16.5,,,,,,
82989,11/07/2015,0000,,25.8,,8.8,3,21.06,90,4,
82989,11/07/2015,1200,0,,16.4,,,,,,
82989,12/07/2015,0000,,24.4,,3.3,2.7,20.72,95,3,
82989,12/07/2015,1200,0,,17,,,,,,
82989,13/07/2015,0000,,25.8,,8.6,1.6,21.68,88,6,
82989,13/07/2015,1200,7.9,,19,,,,,,
82989,14/07/2015,0000,,25.4,,8.9,3,21.04,86,6,
82989,14/07/2015,1200,0,,16.8,,,,,,
82989,15/07/2015,0000,,23,,1.8,2.9,19.76,95,7,
82989,15/07/2015,1200,4.5,,16.1,,,,,,
82989,16/07/2015,0000,,25.1,,6.9,0.9,20.3,93,5,
82989,16/07/2015,1200,4,,16.6,,,,,,
82989,17/07/2015,0000,,25.4,,8.4,2.6,20.22,91,4,
82989,17/07/2015,1200,2.1,,16.2,,,,,,
82989,18/07/2015,0000,,22.8,,6,2.9,19.46,86,5,
82989,18/07/2015,1200,0.8,,15.6,,,,,,
82989,19/07/2015,0000,,24.6,,6.5,2.1,19.6,89,3,
82989,19/07/2015,1200,2.4,,15.4,,,,,,
82989,20/07/2015,0000,,23.7,,5.3,3,19.72,87,3,
82989,20/07/2015,1200,0,,15.5,,,,,,
82989,21/07/2015,0000,,25.4,,4.2,2.4,20.42,93,3,
82989,21/07/2015,1200,0,,16.2,,,,,,
82989,22/07/2015,0000,,25.4,,7.3,2,20.68,91,3,
82989,22/07/2015,1200,0,,16.5,,,,,,
82989,23/07/2015,0000,,21.6,,0.1,2.3,18.98,85,1,
82989,23/07/2015,1200,5.6,,16.6,,,,,,
82989,24/07/2015,0000,,24.4,,3.2,0.2,20.06,92,2,
82989,24/07/2015,1200,20.8,,16.4,,,,,,
82989,25/07/2015,0000,,25.4,,8,1.2,20.62,91,3,
82989,25/07/2015,1200,0.8,,16.2,,,,,,
82989,26/07/2015,0000,,23.4,,1.1,2.3,19.64,99,3,
82989,26/07/2015,1200,11.5,,16.8,,,,,,
82989,27/07/2015,0000,,24.8,,3,0.5,20.88,88,4,
82989,27/07/2015,1200,10.3,,16.4,,,,,,
82989,28/07/2015,0000,,25.2,,7.4,2.6,20.62,93,6,
82989,28/07/2015,1200,0.4,,16.9,,,,,,
82989,29/07/2015,0000,,25.2,,5.3,1.9,20.12,96,3,
82989,29/07/2015,1200,0.2,,16.5,,,,,,
82989,30/07/2015,0000,,24.8,,7.5,2,20.1,93,7,
82989,30/07/2015,1200,6.4,,16.2,,,,,,
82989,31/07/2015,0000,,22.8,,3,2.6,19.28,90,3,
82989,31/07/2015,1200,29.7,,16,,,,,,
82989,01/08/2015,0000,,24.4,,6.2,1.2,19.78,89,4,
82989,01/08/2015,1200,3.7,,16,,,,,,
82989,02/08/2015,0000,,25.1,,8.3,2.6,19.52,84,3,
82989,02/08/2015,1200,0,,15,,,,,,
82989,03/08/2015,0000,,23.7,,6.6,3.5,19.16,88,5,
82989,03/08/2015,1200,0.5,,15,,,,,,
82989,04/08/2015,0000,,25.1,,10.6,2.5,19.94,77,4,
82989,04/08/2015,1200,0,,14.3,,,,,,
82989,05/08/2015,0000,,25.6,,8.1,4.1,20.4,90,3,
82989,05/08/2015,1200,0,,14.9,,,,,,
82989,06/08/2015,0000,,26.9,,8.4,2.7,21.24,88,6,
82989,06/08/2015,1200,0,,16.8,,,,,,
82989,07/08/2015,0000,,25.9,,7.5,3.9,20.28,80,5,
82989,07/08/2015,1200,0,,16.2,,,,,,
82989,08/08/2015,0000,,25.7,,8.4,3.7,20.26,82,4,
82989,08/08/2015,1200,0,,14.9,,,,,,
82989,09/08/2015,0000,,26.5,,8.3,3.6,20.68,84,5,
82989,09/08/2015,1200,0,,15.9,,,,,,
82989,10/08/2015,0000,,25.7,,7.5,4.4,20.24,91,5,
82989,10/08/2015,1200,0,,16,,,,,,
82989,11/08/2015,0000,,24.1,,4.3,2.3,18.84,94,3,
82989,11/08/2015,1200,18,,15.3,,,,,,
82989,12/08/2015,0000,,24.8,,7.7,1.8,19.3,81,4,
82989,12/08/2015,1200,3.1,,14,,,,,,
82989,13/08/2015,0000,,24.8,,8.7,3.3,19.18,85,4,
82989,13/08/2015,1200,0,,13.5,,,,,,
82989,14/08/2015,0000,,25.8,,6.5,3,20.16,92,6,
82989,14/08/2015,1200,3.2,,15.6,,,,,,
82989,15/08/2015,0000,,25.2,,4.6,2.5,19.34,91,7,
82989,15/08/2015,1200,1.5,,16.2,,,,,,
82989,16/08/2015,0000,,25.2,,5.3,2.5,20.24,89,4,
82989,16/08/2015,1200,0,,16,,,,,,
82989,17/08/2015,0000,,26.2,,6.3,2.6,20.36,89,5,
82989,17/08/2015,1200,1.2,,15.6,,,,,,
82989,18/08/2015,0000,,26.9,,9.1,3.3,21.14,80,6,
82989,18/08/2015,1200,0.2,,16.2,,,,,,
82989,19/08/2015,0000,,24.6,,4.4,5.1,20.12,93,6,
82989,19/08/2015,1200,3.2,,16.2,,,,,,
82989,20/08/2015,0000,,26.1,,6.1,1.8,20.64,91,4,
82989,20/08/2015,1200,0.8,,16.4,,,,,,
82989,21/08/2015,0000,,28.5,,10.5,2.9,22.28,84,2,
82989,21/08/2015,1200,0,,16.1,,,,,,
82989,22/08/2015,0000,,27.8,,9.1,3.4,21.72,81,4,
82989,22/08/2015,1200,0,,16.5,,,,,,
82989,23/08/2015,0000,,27.3,,7.5,4.1,21.12,80,5,
82989,23/08/2015,1200,0,,15.8,,,,,,
82989,24/08/2015,0000,,27.7,,8.9,4.3,21.96,74,4,
82989,24/08/2015,1200,0,,17.8,,,,,,
82989,25/08/2015,0000,,29.5,,8.6,4.9,22.8,81,4,
82989,25/08/2015,1200,0,,16.4,,,,,,
82989,26/08/2015,0000,,30,,10.7,4.8,23.14,78,7,
82989,26/08/2015,1200,0,,16.6,,,,,,
82989,27/08/2015,0000,,28.9,,9.8,6,22.3,74,5,
82989,27/08/2015,1200,0,,16.7,,,,,,
82989,28/08/2015,0000,,28.1,,9.9,6.5,21.66,76,7,
82989,28/08/2015,1200,0,,15.2,,,,,,
82989,29/08/2015,0000,,28.5,,11,6.3,21.8,76,5,
82989,29/08/2015,1200,0,,15.4,,,,,,
82989,30/08/2015,0000,,27.7,,7.5,6,21.58,79,6,
82989,30/08/2015,1200,0,,17.3,,,,,,
82989,31/08/2015,0000,,27.1,,8.3,5.1,21.44,76,5,
82989,31/08/2015,1200,0,,16.2,,,,,,
82989,01/09/2015,0000,,27.7,,9.1,5,21.58,73,5,
82989,01/09/2015,1200,0,,16.2,,,,,,
82989,02/09/2015,0000,,29.3,,9.9,4.6,22.32,75,4,
82989,02/09/2015,1200,0,,16,,,,,,
82989,03/09/2015,0000,,28.4,,7.5,5,22.16,81,5,
82989,03/09/2015,1200,0,,16.9,,,,,,
82989,04/09/2015,0000,,30.1,,9.2,4.5,23.4,72,5,
82989,04/09/2015,1200,0,,17.4,,,,,,
82989,05/09/2015,0000,,31,,7.9,5,23.94,68,0.85,
82989,05/09/2015,1200,0,,18.2,,,,,,
82989,06/09/2015,0000,,30.7,,10.6,6.1,23.04,69,7,
82989,06/09/2015,1200,0,,16.5,,,,,,
82989,07/09/2015,0000,,29.1,,11.1,9,,66,8,
82989,07/09/2015,1200,0,,14.9,,,,,,
82989,08/09/2015,0000,,30.3,,10.8,8.4,23.3,69,6,
82989,08/09/2015,1200,0,,16.1,,,,,,
82989,09/09/2015,0000,,29.1,,10.7,7.6,22.96,71,6,
82989,09/09/2015,1200,0,,16.2,,,,,,
82989,10/09/2015,0000,,28.8,,10.1,6.7,,71,6,
82989,10/09/2015,1200,0,,15.2,,,,,,
82989,11/09/2015,0000,,29.8,,9,6.8,22.78,76,6,
82989,11/09/2015,1200,0,,16,,,,,,
82989,12/09/2015,0000,,31.1,,7.5,5.7,23.64,76,6,
82989,12/09/2015,1200,0,,17.4,,,,,,
82989,13/09/2015,0000,,30.2,,9.3,5.4,23.38,76,6,
82989,13/09/2015,1200,0,,16.8,,,,,,
82989,14/09/2015,0000,,30.2,,8.4,5.4,23.22,78,6,
82989,14/09/2015,1200,0,,17,,,,,,
82989,15/09/2015,0000,,28.7,,6.5,5.3,21.8,83,6,
82989,15/09/2015,1200,1.4,,17.5,,,,,,
82989,16/09/2015,0000,,26.6,,5.2,4.8,21.5,81,5,
82989,16/09/2015,1200,0.1,,16.3,,,,,,
82989,17/09/2015,0000,,27.3,,4.4,3.8,21.04,90,6,
82989,17/09/2015,1200,1.2,,16.4,,,,,,
82989,18/09/2015,0000,,25.8,,2.8,2.4,21.32,87,3,
82989,18/09/2015,1200,7.7,,16.7,,,,,,
82989,19/09/2015,0000,,30.1,,10.7,3.1,22.82,75,7,
82989,19/09/2015,1200,1.4,,15.3,,,,,,
82989,20/09/2015,0000,,29.1,,8,6.7,22.68,73,9,
82989,20/09/2015,1200,0,,16.5,,,,,,
82989,21/09/2015,0000,,29.8,,10.3,5.9,22.54,74,9,
82989,21/09/2015,1200,0,,16,,,,,,
82989,22/09/2015,0000,,30.4,,8.8,6.6,22.94,75,8,
82989,22/09/2015,1200,0,,17,,,,,,
82989,23/09/2015,0000,,30.5,,10.1,7,22.96,74,6,
82989,23/09/2015,1200,0,,15.6,,,,,,
82989,24/09/2015,0000,,30.2,,8.8,6.6,22.94,77,8,
82989,24/09/2015,1200,0,,16.6,,,,,,
82989,25/09/2015,0000,,31.6,,8.5,7.2,23.7,73,8,
82989,25/09/2015,1200,0,,17.4,,,,,,
82989,26/09/2015,0000,,32,,10.6,6.3,23.66,73,7,
82989,26/09/2015,1200,0,,16.4,,,,,,
82989,27/09/2015,0000,,30.2,,9.7,6.6,23.08,68,7,
82989,27/09/2015,1200,0,,16.4,,,,,,
82989,28/09/2015,0000,,31.3,,10.9,7.8,23.28,71,7,
82989,28/09/2015,1200,0,,16,,,,,,
82989,29/09/2015,0000,,31.4,,11.1,8.5,23.4,65,5,
82989,29/09/2015,1200,0,,15.9,,,,,,
82989,30/09/2015,0000,,31,,9.2,8.1,23.34,79,6,
82989,30/09/2015,1200,0,,16.4,,,,,,
82989,01/10/2015,0000,,29.8,,10.2,7.3,23.24,71,6,
82989,01/10/2015,1200,0,,17.7,,,,,,
82989,02/10/2015,0000,,30.2,,9,7.5,22.98,70,7,
82989,02/10/2015,1200,0,,16.7,,,,,,
82989,03/10/2015,0000,,31,,8.7,6.7,23.22,76,6,
82989,03/10/2015,1200,0,,17,,,,,,
82989,04/10/2015,0000,,31.5,,10.1,6.5,23.78,72,5,
82989,04/10/2015,1200,0,,16.5,,,,,,
82989,05/10/2015,0000,,34.9,,10.9,7.2,25.88,67,5,
82989,05/10/2015,1200,0,,17.7,,,,,,
82989,06/10/2015,0000,,30.4,,5.6,7,24.2,76,4,
82989,06/10/2015,1200,0,,18.8,,,,,,
82989,07/10/2015,0000,,30.8,,9.5,5.3,23.96,69,7,
82989,07/10/2015,1200,0,,18,,,,,,
82989,08/10/2015,0000,,25.4,,1,7.4,20.6,99,2,
82989,08/10/2015,1200,0,,17.4,,,,,,
82989,09/10/2015,0000,,28.5,,6.4,1,22.3,79,6,
82989,09/10/2015,1200,12,,17.4,,,,,,
82989,10/10/2015,0000,,29.6,,9.2,5.2,22.78,71,8,
82989,10/10/2015,1200,0,,16.4,,,,,,
82989,11/10/2015,0000,,29.5,,9.6,6.9,22.46,72,8,
82989,11/10/2015,1200,0,,16.2,,,,,,
82989,12/10/2015,0000,,29.8,,8.9,6.9,22.66,71,7,
82989,12/10/2015,1200,0,,16.2,,,,,,
82989,13/10/2015,0000,,30.1,,7.7,6.8,23.02,78,6,
82989,13/10/2015,1200,0,,16.7,,,,,,
82989,14/10/2015,0000,,28.2,,5.2,5.7,22.78,82,7,
82989,14/10/2015,1200,1.1,,18.4,,,,,,
82989,15/10/2015,0000,,28,,4.2,4,22.34,78,6,
82989,15/10/2015,1200,0.2,,17.6,,,,,,
82989,16/10/2015,0000,,30,,7.9,5.7,22.92,77,6,
82989,16/10/2015,1200,0,,17.7,,,,,,
82989,17/10/2015,0000,,31.2,,10.6,6.6,23.24,72,7,
82989,17/10/2015,1200,0,,17.3,,,,,,
82989,18/10/2015,0000,,31,,8.7,7,23.6,78,7,
82989,18/10/2015,1200,0,,17.3,,,,,,
82989,19/10/2015,0000,,30.2,,7.8,5.8,23.72,72,7,
82989,19/10/2015,1200,0,,17.9,,,,,,
82989,20/10/2015,0000,,31.1,,10.5,6.1,23.86,70,6,
82989,20/10/2015,1200,0,,16.7,,,,,,
82989,21/10/2015,0000,,32.5,,10.9,6.4,24.18,71,6,
82989,21/10/2015,1200,0,,16.5,,,,,,
82989,22/10/2015,0000,,33.6,,11.3,7.5,25.44,65,1.85,
82989,22/10/2015,1200,0,,17.3,,,,,,
82989,23/10/2015,0000,,32.8,,11,9.1,25.62,64,8,
82989,23/10/2015,1200,0,,18.9,,,,,,
82989,24/10/2015,0000,,32.2,,10.9,8.6,24.62,69,7,
82989,24/10/2015,1200,0,,17.7,,,,,,
82989,25/10/2015,0000,,31.4,,11.1,7.9,23.72,69,4,
82989,25/10/2015,1200,0,,16.7,,,,,,
82989,26/10/2015,0000,,31,,9.6,7.3,23.82,67,6,
82989,26/10/2015,1200,0,,17.4,,,,,,
82989,27/10/2015,0000,,31,,9.6,7.9,23.6,67,8,
82989,27/10/2015,1200,0,,16.8,,,,,,
82989,28/10/2015,0000,,32.4,,11.2,8.8,24.06,66,7,
82989,28/10/2015,1200,0,,15.7,,,,,,
82989,29/10/2015,0000,,33.5,,11.2,8.6,25.38,65,6,
82989,29/10/2015,1200,0,,17.3,,,,,,
82989,30/10/2015,0000,,31.8,,9.3,8.1,24.74,67,5,
82989,30/10/2015,1200,0,,17.6,,,,,,
82989,31/10/2015,0000,,29.2,,2.4,7.1,23.7,71,6,
82989,31/10/2015,1200,0,,18.4,,,,,,
82989,01/11/2015,0000,,29.4,,6.2,6.5,23.36,68,6,
82989,01/11/2015,1200,0,,16.9,,,,,,
82989,02/11/2015,0000,,30.9,,9.9,7.2,23.62,72,8,
82989,02/11/2015,1200,0,,16.4,,,,,,
82989,03/11/2015,0000,,30.4,,8,8.5,23.6,72,7,
82989,03/11/2015,1200,0,,17.4,,,,,,
82989,04/11/2015,0000,,31.2,,9.6,7.8,23.98,65,6,
82989,04/11/2015,1200,0,,16.6,,,,,,
82989,05/11/2015,0000,,33.2,,11.2,8.9,25.1,67,7,
82989,05/11/2015,1200,0,,17,,,,,,
82989,06/11/2015,0000,,35.1,,11.2,7.7,26.28,65,6,
82989,06/11/2015,1200,0,,18.2,,,,,,
82989,07/11/2015,0000,,32.4,,10.7,8.7,24.5,63,6,
82989,07/11/2015,1200,0,,17.7,,,,,,
82989,08/11/2015,0000,,30.8,,8.8,8.4,23.58,65,7,
82989,08/11/2015,1200,0,,16.4,,,,,,
82989,09/11/2015,0000,,31.1,,9.1,7.1,23.94,76,4,
82989,09/11/2015,1200,0,,17.5,,,,,,
82989,10/11/2015,0000,,30.4,,5.3,6.3,23.16,75,4,
82989,10/11/2015,1200,0,,18.1,,,,,,
82989,11/11/2015,0000,,30.5,,9.8,5.7,23.56,70,7,
82989,11/11/2015,1200,0,,16.8,,,,,,
82989,12/11/2015,0000,,32,,10.1,7.9,24.64,65,7,
82989,12/11/2015,1200,0,,17,,,,,,
82989,13/11/2015,0000,,34.7,,11.5,7.6,26.1,66,6,
82989,13/11/2015,1200,0,,16.7,,,,,,
82989,14/11/2015,0000,,35.4,,11.4,10.1,28.16,46,3,
82989,14/11/2015,1200,0,,19.8,,,,,,
82989,15/11/2015,0000,,34.8,,11.3,11.7,26.26,65,3,
82989,15/11/2015,1200,0,,19.8,,,,,,
82989,16/11/2015,0000,,29.6,,10.6,8.4,25.26,70,6,
82989,16/11/2015,1200,2.6,,19.6,,,,,,
82989,17/11/2015,0000,,33.9,,11.5,9.5,25.52,67,6,
82989,17/11/2015,1200,0,,17.8,,,,,,
82989,03/12/2015,0000,,34.4,,11.4,,26.36,63,5,
82989,03/12/2015,1200,0,,17,,,,,,
82989,04/12/2015,0000,,36.6,,10.9,10.4,28.72,52,3,
82989,04/12/2015,1200,0,,20.7,,,,,,
82989,05/12/2015,0000,,35.1,,11.1,11.9,28.02,55,6,
82989,05/12/2015,1200,0,,21.1,,,,,,
82989,06/12/2015,0000,,35.2,,9.2,9.9,28.18,61,5,
82989,06/12/2015,1200,0,,21.2,,,,,,
82989,07/12/2015,0000,,34.5,,11.4,9.4,27.54,56,3,
82989,07/12/2015,1200,0,,20.6,,,,,,
82989,08/12/2015,0000,,34.5,,11.6,10.3,26.06,62,6,
82989,08/12/2015,1200,0,,18.1,,,,,,
82989,09/12/2015,0000,,33.3,,9.7,9.8,25.1,72,6,
82989,09/12/2015,1200,0,,18.6,,,,,,
82989,10/12/2015,0000,,32.2,,9.4,8.6,25.68,62,7,
82989,10/12/2015,1200,0,,18.9,,,,,,
82989,11/12/2015,0000,,34,,11,8.5,26.38,61,5,
82989,11/12/2015,1200,0,,18.2,,,,,,
82989,12/12/2015,0000,,33.7,,10,8.1,25.94,68,4,
82989,12/12/2015,1200,0,,18.4,,,,,,
82989,13/12/2015,0000,,32.9,,9.6,8.7,25.58,66,6,
82989,13/12/2015,1200,0,,19.4,,,,,,
82989,14/12/2015,0000,,31.4,,8.6,8.8,24.74,65,8,
82989,14/12/2015,1200,0,,18.7,,,,,,
82989,15/12/2015,0000,,31.4,,10.4,7.7,24.66,63,6,
82989,15/12/2015,1200,0,,17.8,,,,,,
82989,16/12/2015,0000,,32.9,,10.2,8.5,25.16,67,7,
82989,16/12/2015,1200,0,,18.1,,,,,,
82989,17/12/2015,0000,,32.2,,9.8,8.4,25.12,70,8,
82989,17/12/2015,1200,0,,18.8,,,,,,
82989,18/12/2015,0000,,31,,5.7,8.3,24.08,81,6,
82989,18/12/2015,1200,0,,18.5,,,,,,
82989,19/12/2015,0000,,30.4,,2.8,5.3,24.44,74,4,
82989,19/12/2015,1200,0,,19.4,,,,,,
82989,20/12/2015,0000,,31,,7.9,4.9,24.44,73,3,
82989,20/12/2015,1200,0.7,,18.6,,,,,,
82989,21/12/2015,0000,,29,,1.1,6.7,23.9,70,5,
82989,21/12/2015,1200,0,,18.2,,,,,,
82989,22/12/2015,0000,,27.4,,3,6.6,22.78,77,4,
82989,22/12/2015,1200,0,,18.2,,,,,,
82989,23/12/2015,0000,,31,,9,3.2,24.12,69,4.5,
82989,23/12/2015,1200,5,,17.7,,,,,,
82989,24/12/2015,0000,,30.5,,7.3,8.2,23.4,69,6,
82989,24/12/2015,1200,0,,18.8,,,,,,
82989,25/12/2015,0000,,28.2,,3.9,5.9,22.82,82,5,
82989,25/12/2015,1200,0,,17.4,,,,,,
82989,26/12/2015,0000,,31,,9.2,3.7,24.38,72,7,
82989,26/12/2015,1200,0,,18.4,,,,,,
82989,27/12/2015,0000,,31.4,,5.3,7.8,24.56,71,7,
82989,27/12/2015,1200,0,,18.1,,,,,,
82989,28/12/2015,0000,,31.8,,8.5,8,24.94,74,7,
82989,28/12/2015,1200,0,,18.9,,,,,,
82989,29/12/2015,0000,,27,,0.5,6.5,23.64,84,1,
82989,29/12/2015,1200,0.5,,19.6,,,,,,
82989,30/12/2015,0000,,28.8,,1.3,2.3,24.34,73,4,
82989,30/12/2015,1200,17.1,,19.4,,,,,,
82989,31/12/2015,0000,,31.2,,8.6,5.8,25.26,69,7,
82989,31/12/2015,1200,0,,19.3,,,,,,
82989,01/01/2016,0000,,32.7,,9.8,6.9,25.18,69,7,
82989,01/01/2016,1200,0,,18.6,,,,,,
82989,02/01/2016,0000,,33.8,,9.8,7.5,26.9,64,4,
82989,02/01/2016,1200,0,,18.4,,,,,,
82989,03/01/2016,0000,,36.6,,10.6,7.5,,44,3,
82989,03/01/2016,1200,0,,21.6,,,,,,
82989,04/01/2016,0000,,34.6,,7.4,10.6,26.68,75,5,
82989,04/01/2016,1200,0,,22.1,,,,,,
82989,05/01/2016,0000,,32.2,,1.7,5.6,25.84,81,2,
82989,05/01/2016,1200,0,,21.3,,,,,,
82989,06/01/2016,0000,,27.3,,0.2,4.3,23.92,88,2,
82989,06/01/2016,1200,0.9,,20.8,,,,,,
82989,07/01/2016,0000,,28.2,,1.2,2.3,24.02,83,1,
82989,07/01/2016,1200,3.3,,18.8,,,,,,
82989,08/01/2016,0000,,29.4,,0.2,2.4,24.58,78,3,
82989,08/01/2016,1200,0.3,,20.1,,,,,,
82989,09/01/2016,0000,,29.8,,3.2,4.6,24.26,80,2,
82989,09/01/2016,1200,0,,20,,,,,,
82989,10/01/2016,0000,,31.8,,8.4,5,24.9,74,2,
82989,10/01/2016,1200,0.2,,18.8,,,,,,
82989,11/01/2016,0000,,31.4,,5.3,6.1,25.06,79,6,
