Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83361,14/04/2015,0000,,33.5,,6.6,,27.34,79.5,,
83361,14/04/2015,1200,0,,23.3,,,,,,
83361,15/04/2015,0000,,34.1,,8.9,,28.32,69.75,,
83361,15/04/2015,1200,0.5,,25,,,,,,
83361,16/04/2015,0000,,34,,7,,27.12,80.25,,
83361,16/04/2015,1200,0,,23.2,,,,,,
83361,17/04/2015,0000,,29.8,,0.9,,25.6,83,,
83361,17/04/2015,1200,3,,23.2,,,,,,
83361,18/04/2015,0000,,33.6,,7.5,,27.4,75.75,,
83361,18/04/2015,1200,0,,22.4,,,,,,
83361,19/04/2015,0000,,34.2,,9,,27.56,75,,
83361,19/04/2015,1200,0,,23.1,,,,,,
83361,20/04/2015,0000,,33.2,,7.1,,27.78,76.5,,
83361,20/04/2015,1200,0,,22.9,,,,,,
83361,21/04/2015,0000,,30.9,,4,,27.22,85.5,,
83361,21/04/2015,1200,0,,24.3,,,,,,
83361,22/04/2015,0000,,32.7,,5.4,,26.4,82.5,,
83361,22/04/2015,1200,0,,23,,,,,,
83361,23/04/2015,0000,,32,,5.9,,26.28,82.25,,
83361,23/04/2015,1200,1.4,,22.9,,,,,,
83361,24/04/2015,0000,,32.9,,,,27.28,77.25,,
83361,24/04/2015,1200,1.2,,23.9,,,,,,
83361,25/04/2015,0000,,33.6,,8.3,,27.56,74.5,,
83361,25/04/2015,1200,0,,23.2,,,,,,
83361,26/04/2015,0000,,34.9,,8.1,,27.36,76.25,,
83361,26/04/2015,1200,0,,23.6,,,,,,
83361,27/04/2015,0000,,31.5,,3.6,,26.9,77.75,,
83361,27/04/2015,1200,0,,23.9,,,,,,
83361,28/04/2015,0000,,33.1,,5.7,,27.76,73.5,,
83361,28/04/2015,1200,0,,23,,,,,,
83361,29/04/2015,0000,,33.5,,8.9,,27.9,67.5,,
83361,29/04/2015,1200,0,,23.9,,,,,,
83361,30/04/2015,0000,,33.2,,9.2,,27.18,69.25,,
83361,30/04/2015,1200,0,,22.3,,,,,,
83361,01/05/2015,0000,,35,,8.8,,27.4,69.75,,
83361,01/05/2015,1200,0,,22.2,,,,,,
83361,02/05/2015,0000,,33.2,,9.8,,28,66,,
83361,02/05/2015,1200,0,,22,,,,,,
83361,03/05/2015,0000,,32.1,,6.1,,27.84,70.5,,
83361,03/05/2015,1200,0,,24.8,,,,,,
83361,04/05/2015,0000,,31.7,,2.1,,25.88,84.5,,
83361,04/05/2015,1200,0,,24.2,,,,,,
83361,05/05/2015,0000,,31.5,,4.3,,26.12,79,,
83361,05/05/2015,1200,22,,22.1,,,,,,
83361,06/05/2015,0000,,30.1,,2.4,,25.54,83.5,,
83361,06/05/2015,1200,0,,22.1,,,,,,
83361,07/05/2015,0000,,32,,7.2,,26.44,77.25,,
83361,07/05/2015,1200,0,,21.9,,,,,,
83361,08/05/2015,0000,,32.7,,6.6,,26.6,77.25,,
83361,08/05/2015,1200,0,,21.9,,,,,,
83361,09/05/2015,0000,,33.8,,8.5,,26.8,69.5,,
83361,09/05/2015,1200,0,,21.6,,,,,,
83361,10/05/2015,0000,,33.4,,3.9,,27.2,73.25,,
83361,10/05/2015,1200,0,,23.8,,,,,,
83361,11/05/2015,0000,,27.7,,0.7,,24.88,78.25,,
83361,11/05/2015,1200,0,,22.8,,,,,,
83361,12/05/2015,0000,,26.5,,0,,23.44,78.25,,
83361,12/05/2015,1200,0,,21,,,,,,
83361,13/05/2015,0000,,30,,3.8,,24.8,74.25,,
83361,13/05/2015,1200,0,,19.9,,,,,,
83361,14/05/2015,0000,,30.4,,3.2,,25.5,74.25,,
83361,14/05/2015,1200,0,,20.9,,,,,,
83361,15/05/2015,0000,,31.6,,2.5,,26,78.25,,
83361,15/05/2015,1200,0,,21.9,,,,,,
83361,16/05/2015,0000,,31.6,,1.6,,24.86,82,,
83361,16/05/2015,1200,0,,21.6,,,,,,
83361,17/05/2015,0000,,32.6,,5.3,,26.22,78.75,,
83361,17/05/2015,1200,2.4,,21.6,,,,,,
83361,18/05/2015,0000,,33.1,,7.4,,27.24,71,,
83361,18/05/2015,1200,0,,22,,,,,,
83361,19/05/2015,0000,,28.5,,2.4,,24.92,87.5,,
83361,19/05/2015,1200,4.2,,22.2,,,,,,
83361,20/05/2015,0000,,32.4,,8.2,,25.64,77.5,,
83361,20/05/2015,1200,0,,21,,,,,,
83361,21/05/2015,0000,,33.4,,7.6,,27.14,67.25,,
83361,21/05/2015,1200,0,,21.2,,,,,,
83361,22/05/2015,0000,,33.9,,8.2,,27.9,62.25,,
83361,22/05/2015,1200,2,,22.1,,,,,,
83361,23/05/2015,0000,,32.8,,2.1,,27.96,68.75,,
83361,23/05/2015,1200,0,,23.4,,,,,,
83361,24/05/2015,0000,,33.5,,5.5,,26.88,76,,
83361,24/05/2015,1200,0,,22,,,,,,
83361,25/05/2015,0000,,34.9,,7.3,,27.6,74.25,,
83361,25/05/2015,1200,0,,22.2,,,,,,
83361,26/05/2015,0000,,34.8,,8.8,,27.18,72,,
83361,26/05/2015,1200,4.6,,22.2,,,,,,
83361,27/05/2015,0000,,34.7,,8.8,,27.22,63,,
83361,27/05/2015,1200,0,,21.2,,,,,,
83361,28/05/2015,0000,,27.6,,0.7,,,80,,
83361,29/05/2015,0000,,32.7,,6.8,,24.98,74.5,,
83361,29/05/2015,1200,0,,19.7,,,,,,
83361,30/05/2015,0000,,33.8,,8.1,,26.28,74.5,,
83361,30/05/2015,1200,0,,20.4,,,,,,
83361,31/05/2015,0000,,27.6,,0.2,,25.16,87.75,,
83361,31/05/2015,1200,0,,22.9,,,,,,
83361,01/06/2015,0000,,31.5,,6.2,,25.68,74,,
83361,01/06/2015,1200,0,,21.8,,,,,,
83361,02/06/2015,0000,,29,,0.8,,25.28,85,,
83361,02/06/2015,1200,0,,22.8,,,,,,
83361,03/06/2015,0000,,33.5,,6.9,,26.06,81,,
83361,03/06/2015,1200,0,,22,,,,,,
83361,04/06/2015,0000,,34.5,,8.3,,26.74,74.25,,
83361,04/06/2015,1200,2,,21.9,,,,,,
83361,05/06/2015,0000,,33.9,,8.5,,,60,,
83361,06/06/2015,0000,,34.2,,8.5,,25.42,68,,
83361,06/06/2015,1200,0,,19.4,,,,,,
83361,07/06/2015,0000,,33.9,,7,,25.56,69,,
83361,07/06/2015,1200,0,,19.4,,,,,,
83361,08/06/2015,0000,,34.3,,7.3,,25.38,68,,
83361,08/06/2015,1200,0,,19.8,,,,,,
83361,09/06/2015,0000,,34.1,,8.3,,26.44,65.25,,
83361,09/06/2015,1200,0,,19.9,,,,,,
83361,10/06/2015,0000,,,,6.6,,,67.25,,
83361,10/06/2015,1200,0,,20.9,,,,,,
83361,11/06/2015,0000,,34.8,,7.5,,26.68,62.75,,
83361,11/06/2015,1200,0,,19.9,,,,,,
83361,12/06/2015,0000,,34.9,,8.2,,26.56,66.25,,
83361,12/06/2015,1200,0,,20.2,,,,,,
83361,13/06/2015,0000,,34.8,,8.9,,25.82,63,,
83361,13/06/2015,1200,0,,19.8,,,,,,
83361,14/06/2015,0000,,34.8,,8.8,,25.86,69.5,,
83361,14/06/2015,1200,0,,19.2,,,,,,
83361,15/06/2015,0000,,33.2,,7.8,,25.38,71,,
83361,15/06/2015,1200,0,,19.9,,,,,,
83361,16/06/2015,0000,,30.3,,4.8,,23.84,76.25,,
83361,16/06/2015,1200,0,,18.9,,,,,,
83361,17/06/2015,0000,,34.9,,8.9,,25.98,67.75,,
83361,17/06/2015,1200,0,,19.2,,,,,,
83361,18/06/2015,0000,,32.2,,7.4,,24.18,73.5,,
83361,18/06/2015,1200,0,,19.2,,,,,,
83361,19/06/2015,0000,,20.8,,0.1,,17.92,85.5,,
83361,19/06/2015,1200,0,,15.7,,,,,,
83361,20/06/2015,0000,,27.1,,4,,21.42,79,,
83361,20/06/2015,1200,0,,16.3,,,,,,
83361,21/06/2015,0000,,33.2,,8.5,,24.22,70,,
83361,21/06/2015,1200,0,,16.7,,,,,,
83361,22/06/2015,0000,,34,,8.4,,25.12,57.75,,
83361,22/06/2015,1200,0,,18.1,,,,,,
83361,23/06/2015,0000,,34.1,,8.5,,25.7,53.25,,
83361,23/06/2015,1200,0,,17.9,,,,,,
83361,24/06/2015,0000,,33.1,,8,,24.78,57.5,,
83361,24/06/2015,1200,0,,17.4,,,,,,
83361,25/06/2015,0000,,32.9,,7.2,,23.6,59.75,,
83361,25/06/2015,1200,0,,16.1,,,,,,
83361,26/06/2015,0000,,33.4,,7.7,,25.5,59,,
83361,26/06/2015,1200,0,,17.9,,,,,,
83361,27/06/2015,0000,,34.6,,8.8,,26.54,59.5,,
83361,27/06/2015,1200,0,,20,,,,,,
83361,28/06/2015,0000,,34.1,,8.6,,25.04,60,,
83361,28/06/2015,1200,0,,19,,,,,,
83361,29/06/2015,0000,,32.8,,8.5,,23.7,61.75,0,
83361,29/06/2015,1200,0,,16.8,,,,,,
83361,30/06/2015,0000,,33.6,,7.3,,25.08,64.75,,
83361,30/06/2015,1200,0,,19,,,,,,
83361,01/07/2015,0000,,34.1,,7.8,,25.86,63,,
83361,01/07/2015,1200,0,,19,,,,,,
83361,02/07/2015,0000,,34.9,,8.5,,25.44,59.25,,
83361,02/07/2015,1200,0,,18.9,,,,,,
83361,03/07/2015,0000,,34.7,,8.7,,26.46,56,,
83361,03/07/2015,1200,0,,18.1,,,,,,
83361,04/07/2015,0000,,22,,,,23.06,71,,
83361,04/07/2015,1200,0,,18.1,,,,,,
83361,05/07/2015,0000,,19.5,,0,,17.56,84.25,0,
83361,05/07/2015,1200,0,,15.9,,,,,,
83361,06/07/2015,0000,,,,0.1,,,72.25,,
83361,06/07/2015,1200,0,,17,,,,,,
83361,07/07/2015,0000,,28.2,,0,,23.08,82.5,,
83361,07/07/2015,1200,0,,19.9,,,,,,
83361,08/07/2015,0000,,27.6,,7.4,,21.18,78.75,,
83361,08/07/2015,1200,23.1,,16.1,,,,,,
83361,09/07/2015,0000,,32.9,,8.8,,24.22,72.25,,
83361,09/07/2015,1200,0,,17.1,,,,,,
83361,10/07/2015,0000,,34.2,,8.9,,26,62.5,,
83361,10/07/2015,1200,0,,18.2,,,,,,
83361,11/07/2015,0000,,34.8,,8.9,,27.12,68.25,,
83361,11/07/2015,1200,0,,20.5,,,,,,
83361,12/07/2015,0000,,35,,7.9,,26.78,64.5,,
83361,12/07/2015,1200,0,,21,,,,,,
83361,13/07/2015,0000,,34.9,,8.9,,28.24,55.75,,
83361,13/07/2015,1200,0,,19.9,,,,,,
83361,14/07/2015,0000,,34.9,,6.6,,27.52,61.5,,
83361,14/07/2015,1200,0,,21.2,,,,,,
83361,15/07/2015,0000,,30.1,,5.2,,23.98,76,,
83361,15/07/2015,1200,0,,21.4,,,,,,
83361,16/07/2015,0000,,29.9,,6.3,,23.64,75.75,,
83361,16/07/2015,1200,0,,18.7,,,,,,
83361,17/07/2015,0000,,29.3,,5.4,,23.76,78.75,,
83361,17/07/2015,1200,0,,20,,,,,,
83361,18/07/2015,0000,,33.6,,7.4,,25.18,68,,
83361,18/07/2015,1200,0,,19.4,,,,,,
83361,19/07/2015,0000,,33.8,,9.2,,24.46,60.75,,
83361,19/07/2015,1200,0,,17.4,,,,,,
83361,20/07/2015,0000,,34.8,,8.9,,24.88,65,,
83361,20/07/2015,1200,0,,16.9,,,,,,
83361,21/07/2015,0000,,24.1,,0,,20.9,80.75,,
83361,21/07/2015,1200,0,,19.2,,,,,,
83361,22/07/2015,0000,,26.3,,3.6,,20.8,81,,
83361,22/07/2015,1200,0,,17,,,,,,
83361,23/07/2015,0000,,33.6,,9.1,,23.6,65.5,,
83361,23/07/2015,1200,0,,15,,,,,,
83361,24/07/2015,0000,,32.5,,9.5,,24.08,71,0,
83361,24/07/2015,1200,0,,16.2,,,,,,
83361,25/07/2015,0000,,29.3,,4,,22.88,76.5,,
83361,25/07/2015,1200,0,,17.7,,,,,,
83361,26/07/2015,0000,,33.9,,8.5,,24.88,68.25,5.65884,
83361,26/07/2015,1200,0,,18.2,,,,,,
83361,27/07/2015,0000,,35.2,,9.1,,24.6,60.75,,
83361,27/07/2015,1200,0,,17.9,,,,,,
83361,28/07/2015,0000,,36.2,,9.2,,24.78,56.5,,
83361,28/07/2015,1200,0,,16.1,,,,,,
83361,29/07/2015,0000,,37.3,,9.1,,27.16,57,,
83361,29/07/2015,1200,0,,17.1,,,,,,
83361,30/07/2015,0000,,36.5,,6.9,,27.54,53.75,0,
83361,30/07/2015,1200,0,,21.2,,,,,,
83361,31/07/2015,0000,,36.1,,9.2,,25.82,54.25,,
83361,31/07/2015,1200,0,,17.9,,,,,,
83361,01/08/2015,0000,,36.2,,7.9,,25.2,52.75,,
83361,01/08/2015,1200,0,,16.9,,,,,,
83361,02/08/2015,0000,,35.6,,9.4,,25.24,54.75,,
83361,02/08/2015,1200,0,,17.3,,,,,,
83361,03/08/2015,0000,,36.2,,9.4,,25.4,56.25,,
83361,03/08/2015,1200,0,,16,,,,,,
83361,04/08/2015,0000,,37.1,,9.7,,24.14,67,,
83361,04/08/2015,1200,0,,17.7,,,,,,
83361,05/08/2015,0000,,27,,9.7,,24.46,50.75,0,
83361,05/08/2015,1200,0,,17,,,,,,
83361,06/08/2015,0000,,37.2,,9.7,,26.94,48.75,,
83361,06/08/2015,1200,0,,18.8,,,,,,
83361,07/08/2015,0000,,38,,9.6,,28.36,48.25,,
83361,07/08/2015,1200,0,,20.2,,,,,,
83361,08/08/2015,0000,,38.4,,9.6,,28.04,46.25,,
83361,08/08/2015,1200,0,,19.6,,,,,,
83361,09/08/2015,0000,,37.5,,9.8,,28.28,42.75,,
83361,09/08/2015,1200,0,,17.5,,,,,,
83361,10/08/2015,0000,,38.1,,9.8,,,49,,
83361,11/08/2015,0000,,37.5,,9.9,,26.58,49,,
83361,11/08/2015,1200,0,,17.9,,,,,,
83361,12/08/2015,0000,,37.2,,9.4,,26.12,48,,
83361,12/08/2015,1200,0,,17.1,,,,,,
83361,13/08/2015,0000,,37.1,,9.8,,27.1,39.5,0,
83361,13/08/2015,1200,0,,16.9,,,,,,
83361,14/08/2015,0000,,36.1,,9.9,,26.96,38.75,,
83361,14/08/2015,1200,0,,16,,,,,,
83361,15/08/2015,0000,,35.1,,9.6,,25.6,48,,
83361,15/08/2015,1200,0,,18.4,,,,,,
83361,16/08/2015,0000,,37.2,,10,,26.26,53,,
83361,16/08/2015,1200,0,,17.2,,,,,,
83361,17/08/2015,0000,,37.2,,9.8,,27.04,50.75,,
83361,17/08/2015,1200,0,,18,,,,,,
83361,18/08/2015,0000,,38.6,,9.2,,28.92,47.75,,
83361,18/08/2015,1200,0,,20,,,,,,
83361,19/08/2015,0000,,32.6,,9.7,,26.06,58.75,,
83361,19/08/2015,1200,0,,20.2,,,,,,
83361,20/08/2015,0000,,35.6,,9.5,,27.06,50.75,,
83361,20/08/2015,1200,0,,18.9,,,,,,
83361,21/08/2015,0000,,37.9,,9.8,,28.48,50.5,,
83361,21/08/2015,1200,0,,20.2,,,,,,
83361,22/08/2015,0000,,39,,9.7,,28.5,48,,
83361,22/08/2015,1200,0,,20.4,,,,,,
83361,23/08/2015,0000,,39.8,,9.7,,29.76,40,,
83361,23/08/2015,1200,0,,20.3,,,,,,
83361,24/08/2015,0000,,35.7,,8.1,,28.86,58.25,,
83361,24/08/2015,1200,0,,23.9,,,,,,
83361,25/08/2015,0000,,37.3,,9.6,,28.72,52,,
83361,25/08/2015,1200,0,,21.2,,,,,,
83361,26/08/2015,0000,,39.7,,9.6,,31.12,44.25,,
83361,26/08/2015,1200,0,,22.2,,,,,,
83361,27/08/2015,0000,,34.3,,2.9,,28.48,58.5,,
83361,27/08/2015,1200,0,,25.2,,,,,,
83361,28/08/2015,0000,,32.1,,0.5,,26.86,68,,
83361,28/08/2015,1200,0,,23,,,,,,
83361,29/08/2015,0000,,39,,6.5,,29.62,50.75,,
83361,29/08/2015,1200,0,,20.6,,,,,,
83361,30/08/2015,0000,,40.6,,9.9,,31.88,41,,
83361,30/08/2015,1200,0,,22,,,,,,
83361,31/08/2015,0000,,40.5,,8.9,,32.12,41,,
83361,31/08/2015,1200,0,,23.3,,,,,,
83361,01/09/2015,0000,,40.7,,9,,30.62,41.5,,
83361,01/09/2015,1200,0,,22.8,,,,,,
83361,02/09/2015,0000,,41.1,,10,,29.36,43.25,,
83361,02/09/2015,1200,0,,19.7,,,,,,
83361,03/09/2015,0000,,41.1,,9.6,,29.36,40,,
83361,03/09/2015,1200,0,,20,,,,,,
83361,04/09/2015,0000,,40,,9.1,,30.72,45.25,,
83361,04/09/2015,1200,0,,22.9,,,,,,
83361,05/09/2015,0000,,37.1,,7.6,,29.6,54.25,,
83361,05/09/2015,1200,0,,23.6,,,,,,
83361,06/09/2015,0000,,37.6,,9.2,,30.3,47.5,,
83361,06/09/2015,1200,0,,23.4,,,,,,
83361,07/09/2015,0000,,40,,7.2,,30.68,57.25,,
83361,07/09/2015,1200,0,,26.2,,,,,,
83361,08/09/2015,0000,,38.8,,8.2,,31.86,52.5,,
83361,08/09/2015,1200,6.1,,25.1,,,,,,
83361,09/09/2015,0000,,32.2,,,,26.7,68.75,,
83361,09/09/2015,1200,14.2,,23,,,,,,
83361,10/09/2015,0000,,38.3,,7.5,,31.26,49.5,,
83361,10/09/2015,1200,0,,23.9,,,,,,
83361,11/09/2015,0000,,38.9,,5.6,,28.66,58.5,,
83361,11/09/2015,1200,0,,24.5,,,,,,
83361,12/09/2015,0000,,25.4,,0,,20.46,82,,
83361,12/09/2015,1200,0,,17.7,,,,,,
83361,13/09/2015,0000,,27.1,,3.8,,21.66,72.5,0,
83361,13/09/2015,1200,0,,16.3,,,,,,
83361,14/09/2015,0000,,,,9.1,,,63,,
83361,14/09/2015,1200,0,,17.9,,,,,,
83361,15/09/2015,0000,,40,,9.3,,30.98,47.75,,
83361,15/09/2015,1200,0,,22.4,,,,,,
83361,16/09/2015,0000,,40.5,,9.4,,32.2,44.25,,
83361,16/09/2015,1200,0,,25.8,,,,,,
83361,17/09/2015,0000,,40.1,,9.5,,31.7,43,,
83361,17/09/2015,1200,0,,25,,,,,,
83361,18/09/2015,0000,,41.6,,9.9,,31.46,39.25,,
83361,18/09/2015,1200,0,,22.8,,,,,,
83361,19/09/2015,0000,,40.8,,7.3,,31.66,43.75,,
83361,19/09/2015,1200,0,,23.9,,,,,,
83361,20/09/2015,0000,,40.8,,5.3,,32.44,42.25,,
83361,20/09/2015,1200,0,,26.4,,,,,,
83361,21/09/2015,0000,,40,,5,,31.26,42.25,,
83361,21/09/2015,1200,0,,23.4,,,,,,
83361,22/09/2015,0000,,40.4,,5.7,,32.02,45.25,,
83361,22/09/2015,1200,0,,24.3,,,,,,
83361,23/09/2015,0000,,38,,5.6,,33,42.75,,
83361,23/09/2015,1200,0,,27,,,,,,
83361,24/09/2015,0000,,40.4,,6.4,,33.26,43.5,,
83361,24/09/2015,1200,0,,27.3,,,,,,
83361,25/09/2015,0000,,40.3,,5.4,,32.54,45,,
83361,25/09/2015,1200,0,,27.2,,,,,,
83361,26/09/2015,0000,,32.4,,0,,27.34,74,,
83361,26/09/2015,1200,4.6,,24.7,,,,,,
83361,27/09/2015,0000,,36,,4.1,,29.04,62,,
83361,27/09/2015,1200,0,,23.4,,,,,,
83361,28/09/2015,0000,,33,,1.9,,28.92,65.5,,
83361,28/09/2015,1200,0,,25.6,,,,,,
83361,29/09/2015,0000,,33.3,,0.1,,27.74,65.5,,
83361,29/09/2015,1200,0,,24.4,,,,,,
83361,30/09/2015,0000,,35.2,,1.2,,28.74,61,,
83361,30/09/2015,1200,0,,24.8,,,,,,
83361,01/10/2015,0000,,36.1,,4.1,,29.3,59,,
83361,01/10/2015,1200,2,,23,,,,,,
83361,02/10/2015,0000,,39.6,,5.7,,31.46,51.5,,
83361,02/10/2015,1200,0,,26.2,,,,,,
83361,03/10/2015,0000,,34.9,,0.8,,28.1,75,,
83361,03/10/2015,1200,0,,26.2,,,,,,
83361,04/10/2015,0000,,32.4,,6.8,,27.38,72.5,,
83361,04/10/2015,1200,1,,23,,,,,,
83361,05/10/2015,0000,,38.6,,8.5,,30.28,56.5,,
83361,05/10/2015,1200,0,,22.8,,,,,,
83361,06/10/2015,0000,,42,,9.8,,,46.75,,
83361,06/10/2015,1200,0,,,,,,,,
83361,07/10/2015,0000,,36.1,,8.9,,30.68,55,,
83361,07/10/2015,1200,0,,25,,,,,,
83361,08/10/2015,0000,,40.6,,10.6,,33.22,50.75,,
83361,08/10/2015,1200,0,,27.1,,,,,,
83361,09/10/2015,0000,,39.6,,7.5,,30.72,61.75,,
83361,09/10/2015,1200,0,,27.4,,,,,,
83361,10/10/2015,0000,,27,,0,,24.66,81.75,,
83361,10/10/2015,1200,0,,24,,,,,,
83361,11/10/2015,0000,,24,,0,,20.98,78,,
83361,11/10/2015,1200,0.4,,19.4,,,,,,
83361,12/10/2015,0000,,24.2,,0.1,,19.66,79.5,,
83361,12/10/2015,1200,0,,17.1,,,,,,
83361,13/10/2015,0000,,34.2,,7.7,,26.3,64.5,,
83361,13/10/2015,1200,0,,18.1,,,,,,
83361,14/10/2015,0000,,40.5,,10.8,,31.4,50.5,,
83361,14/10/2015,1200,0,,22.9,,,,,,
83361,15/10/2015,0000,,40,,9.3,,31.88,48,,
83361,15/10/2015,1200,0,,24,,,,,,
83361,16/10/2015,0000,,,,8.2,,,45.75,,
83361,16/10/2015,1200,0,,24.1,,,,,,
83361,17/10/2015,0000,,,,7.1,,,51.75,,
83361,17/10/2015,1200,0,,25.7,,,,,,
83361,18/10/2015,0000,,,,9.5,,,55.25,,
83361,18/10/2015,1200,0,,24.7,,,,,,
83361,19/10/2015,0000,,,,8.2,,,60,,
83361,19/10/2015,1200,0,,27.1,,,,,,
83361,20/10/2015,0000,,,,7.3,,,55.75,,
83361,20/10/2015,1200,7.1,,27.1,,,,,,
83361,21/10/2015,0000,,,,9,,,47.5,,
83361,21/10/2015,1200,0,,28.2,,,,,,
83361,22/10/2015,0000,,,,10.3,,,46.25,,
83361,22/10/2015,1200,0,,25.1,,,,,,
83361,23/10/2015,0000,,,,4.9,,,58.5,,
83361,23/10/2015,1200,0,,25.4,,,,,,
83361,24/10/2015,0000,,,,8.2,,,59.25,,
83361,24/10/2015,1200,8.2,,24.3,,,,,,
83361,25/10/2015,0000,,,,1.1,,,74.5,,
83361,25/10/2015,1200,0,,26.6,,,,,,
83361,26/10/2015,0000,,,,7.8,,,66,,
83361,26/10/2015,1200,0,,25.4,,,,,,
83361,27/10/2015,0000,,,,7.5,,,75,,
83361,27/10/2015,1200,0.8,,24.2,,,,,,
83361,28/10/2015,0000,,,,3.3,,,74,,
83361,28/10/2015,1200,8.3,,22,,,,,,
83361,29/10/2015,0000,,,,3.6,,,75,,
83361,29/10/2015,1200,0,,26.1,,,,,,
83361,30/10/2015,0000,,,,6.8,,,61,,
83361,30/10/2015,1200,0,,25.1,,,,,,
83361,31/10/2015,0000,,,,0.3,,,79,,
83361,31/10/2015,1200,0,,23,,,,,,
83361,01/11/2015,0000,,,,8.2,,,67.25,,
83361,01/11/2015,1200,0,,23.6,,,,,,
83361,02/11/2015,0000,,,,4,,,80,,
83361,03/11/2015,0000,,,,3.5,,,74.75,,
83361,03/11/2015,1200,0,,24.8,,,,,,
83361,04/11/2015,0000,,,,3.2,,,75.75,,
83361,04/11/2015,1200,0,,25.1,,,,,,
83361,05/11/2015,0000,,,,,,,80.25,,
83361,05/11/2015,1200,4.8,,23.8,,,,,,
83361,06/11/2015,0000,,,,4.9,,,79.25,,
83361,06/11/2015,1200,0,,23,,,,,,
83361,07/11/2015,0000,,,,6.4,,,71.5,,
83361,07/11/2015,1200,0,,23.4,,,,,,
83361,08/11/2015,0000,,,,10.4,,,62,,
83361,08/11/2015,1200,0,,24.4,,,,,,
83361,09/11/2015,0000,,,,0,,,74,,
83361,09/11/2015,1200,0,,26.3,,,,,,
83361,10/11/2015,0000,,,,7.8,,,67.5,,
83361,10/11/2015,1200,0,,24.3,,,,,,
83361,11/11/2015,0000,,,,10.6,,,56.25,,
83361,11/11/2015,1200,24.2,,24.2,,,,,,
83361,12/11/2015,0000,,,,8.2,,,61.25,,
83361,12/11/2015,1200,0,,25.2,,,,,,
83361,13/11/2015,0000,,,,10.5,,,62,,
83361,13/11/2015,1200,0,,24.3,,,,,,
83361,14/11/2015,0000,,,,6.5,,,75.25,,
83361,14/11/2015,1200,0,,26.2,,,,,,
83361,15/11/2015,0000,,,,9.6,,,65.25,,
83361,15/11/2015,1200,17,,24,,,,,,
83361,16/11/2015,0000,,,,7.3,,,80.75,,
83361,16/11/2015,1200,0,,25.3,,,,,,
83361,17/11/2015,0000,,,,7.1,,,76,,
83361,17/11/2015,1200,1.4,,24.9,,,,,,
83361,18/11/2015,0000,,,,10,,,66.5,,
83361,18/11/2015,1200,0,,24.8,,,,,,
83361,19/11/2015,0000,,,,10.4,,,61.5,,
83361,19/11/2015,1200,0,,27.2,,,,,,
83361,20/11/2015,0000,,,,2.3,,,68.75,,
83361,20/11/2015,1200,0,,28,,,,,,
83361,21/11/2015,0000,,,,0.7,,,84.25,0,
83361,21/11/2015,1200,5.6,,22.2,,,,,,
83361,22/11/2015,0000,,,,6.2,,,72.25,,
83361,22/11/2015,1200,0,,25.2,,,,,,
83361,23/11/2015,0000,,,,8.5,,,68.5,,
83361,23/11/2015,1200,0,,25.8,,,,,,
83361,24/11/2015,0000,,,,3.9,,,72.25,,
83361,24/11/2015,1200,0,,24.2,,,,,,
83361,25/11/2015,0000,,,,5.6,,,73,,
83361,25/11/2015,1200,0,,27.1,,,,,,
83361,26/11/2015,0000,,,,5.2,,,70.25,0,
83361,26/11/2015,1200,11.3,,22.8,,,,,,
83361,27/11/2015,0000,,,,11.1,,,59.25,,
83361,27/11/2015,1200,0,,23.4,,,,,,
83361,28/11/2015,0000,,,,2.9,,,80.75,,
83361,28/11/2015,1200,0,,23.6,,,,,,
83361,29/11/2015,0000,,,,5.7,,,79.25,,
83361,29/11/2015,1200,15.8,,24.4,,,,,,
83361,30/11/2015,0000,,,,3.9,,,80,,
83361,30/11/2015,1200,33.2,,22.9,,,,,,
83361,01/12/2015,0000,,,,7.8,,,74.75,,
83361,01/12/2015,1200,0,,24.1,,,,,,
83361,02/12/2015,0000,,,,7.2,,,67.75,,
83361,02/12/2015,1200,0,,23.9,,,,,,
83361,03/12/2015,0000,,,,6.5,,,63,,
83361,03/12/2015,1200,0,,24,,,,,,
83361,04/12/2015,0000,,,,5.5,,,61,,
83361,04/12/2015,1200,0,,24.8,,,,,,
83361,05/12/2015,0000,,,,8.3,,,63,,
83361,05/12/2015,1200,0,,25,,,,,,
83361,06/12/2015,0000,,,,0.1,,,82.25,0,
83361,06/12/2015,1200,28.3,,22.1,,,,,,
83361,07/12/2015,0000,,,,5.2,,,73.25,,
83361,07/12/2015,1200,0,,23.9,,,,,,
83361,08/12/2015,0000,,,,7.4,,,69,,
83361,08/12/2015,1200,0,,24.1,,,,,,
83361,09/12/2015,0000,,,,3.8,,,78.75,,
83361,09/12/2015,1200,13.8,,24.2,,,,,,
83361,10/12/2015,0000,,,,2,,,82,,
83361,10/12/2015,1200,28.4,,23.2,,,,,,
83361,11/12/2015,0000,,,,7.7,,,67.75,,
83361,11/12/2015,1200,0,,23.2,,,,,,
83361,12/12/2015,0000,,,,8.4,,,65.25,,
83361,12/12/2015,1200,0,,24.2,,,,,,
83361,13/12/2015,0000,,,,7.7,,,59.75,,
83361,13/12/2015,1200,0,,27.2,,,,,,
83361,14/12/2015,0000,,,,6.8,,,60,,
83361,14/12/2015,1200,0,,25.1,,,,,,
