Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82141,04/03/2015,0000,,,,0,0.9,,91,0.666667,
82141,04/03/2015,1200,21,,19.4,,,,,,
82141,05/03/2015,0000,,,,2.7,0.3,,79.75,2.15,
82141,05/03/2015,1200,9.4,,21,,,,,,
82141,06/03/2015,0000,,,,0.6,1.7,,95,0.5,
82141,06/03/2015,1200,14,,19.4,,,,,,
82141,07/03/2015,0000,,,,0,0.1,,94,0,
82141,07/03/2015,1200,56.2,,19.2,,,,,,
82141,08/03/2015,0000,,,,6.3,0.7,,89,2.866667,
82141,08/03/2015,1200,2.6,,20.2,,,,,,
82141,09/03/2015,0000,,,,9,1.3,,86,2.766667,
82141,09/03/2015,1200,8.8,,20.4,,,,,,
82141,10/03/2015,0000,,,,0,2.2,,99.75,2.2,
82141,10/03/2015,1200,13,,20.6,,,,,,
82141,11/03/2015,0000,,,,0,0.1,,98.5,0,
82141,11/03/2015,1200,66,,20,,,,,,
82141,12/03/2015,0000,,,,4.4,0.4,,86.25,2.3,
82141,12/03/2015,1200,19.4,,20.2,,,,,,
82141,13/03/2015,0000,,,,3.7,2.2,,88.25,2.233333,
82141,13/03/2015,1200,0,,21,,,,,,
82141,14/03/2015,0000,,,,6.1,1.9,,84,2.8,
82141,14/03/2015,1200,4.8,,22,,,,,,
82141,15/03/2015,0000,,,,7.3,2.2,,82.75,2.8,
82141,15/03/2015,1200,0.1,,22.6,,,,,,
82141,16/03/2015,0000,,,,0,1.6,,93.75,1.533333,
82141,16/03/2015,1200,104,,20.1,,,,,,
82141,17/03/2015,0000,,,,1.2,0.7,,92.25,2.166667,
82141,17/03/2015,1200,10,,20.1,,,,,,
82141,18/03/2015,0000,,,,0,0.6,,86.25,2.633333,
82141,18/03/2015,1200,25.4,,20.2,,,,,,
82141,19/03/2015,0000,,,,1.5,0.8,,93.5,2.733333,
82141,19/03/2015,1200,2.4,,20.1,,,,,,
82141,20/03/2015,0000,,,,0.6,0.1,,89,1.333333,
82141,20/03/2015,1200,32.7,,20,,,,,,
82141,21/03/2015,0000,,,,1.5,0.1,,89.5,0.433333,
82141,21/03/2015,1200,6.7,,20.1,,,,,,
82141,22/03/2015,0000,,,,1,1.3,,92.25,0.533333,
82141,22/03/2015,1200,0,,20.1,,,,,,
82141,23/03/2015,0000,,,,4.8,0.2,,87.25,0.766667,
82141,23/03/2015,1200,25.6,,20.1,,,,,,
82141,24/03/2015,0000,,,,4.2,0.8,,88.75,1.533333,
82141,24/03/2015,1200,3.4,,21.2,,,,,,
82141,25/03/2015,0000,,,,4,1.1,,90,0.433333,
82141,25/03/2015,1200,10.7,,20.5,,,,,,
82141,26/03/2015,0000,,,,4.2,1.4,,84.25,1.2,
82141,26/03/2015,1200,2.3,,20.9,,,,,,
82141,27/03/2015,0000,,,,4,1.8,,92.25,1.6,
82141,27/03/2015,1200,2.5,,20.7,,,,,,
82141,28/03/2015,0000,,,,3.8,0.8,,84.75,2.9,
82141,28/03/2015,1200,6.5,,20.2,,,,,,
82141,29/03/2015,0000,,,,3.9,1.5,,82.25,2.166667,
82141,29/03/2015,1200,14.5,,20.5,,,,,,
82141,30/03/2015,0000,,,,0,2.2,,89.25,1.9,
82141,30/03/2015,1200,3.1,,21.1,,,,,,
82141,31/03/2015,0000,,,,3.6,1.2,,82.75,2.4,
82141,31/03/2015,1200,18.7,,22.5,,,,,,
82141,01/04/2015,0000,,,,0,2.2,,88.25,1.533333,
82141,01/04/2015,1200,3.8,,23,,,,,,
82141,02/04/2015,0000,,,,4.2,1.4,,84.25,1.366667,
82141,02/04/2015,1200,40.4,,22.6,,,,,,
82141,03/04/2015,0000,,,,10.6,2.2,,76.25,2.2,
82141,03/04/2015,1200,0,,23.1,,,,,,
82141,04/04/2015,0000,,,,8,2.9,,76,2.466667,
82141,04/04/2015,1200,0,,23.6,,,,,,
82141,05/04/2015,0000,,,,0.1,2.9,,85.75,1.366667,
82141,05/04/2015,1200,0,,21.5,,,,,,
82141,06/04/2015,0000,,,,2.9,1.8,,85.75,2.266667,
82141,06/04/2015,1200,16.4,,20.1,,,,,,
82141,07/04/2015,0000,,,,8.6,2.1,,77.75,2.833333,
82141,07/04/2015,1200,5,,23.2,,,,,,
82141,08/04/2015,0000,,,,0.2,2.8,,91,0.6,
82141,08/04/2015,1200,7,,21.7,,,,,,
82141,09/04/2015,0000,,,,4.9,1.5,,84,2,
82141,09/04/2015,1200,7.6,,21.8,,,,,,
82141,10/04/2015,0000,,,,0,1.9,,92.5,0,
82141,10/04/2015,1200,87.4,,21.7,,,,,,
82141,11/04/2015,0000,,,,0.9,0.4,,90.5,0.666667,
82141,11/04/2015,1200,14.4,,21.7,,,,,,
82141,12/04/2015,0000,,,,0,1.1,,93.25,1.033333,
82141,12/04/2015,1200,19.2,,21.2,,,,,,
82141,13/04/2015,0000,,,,7,0.9,,87.25,1.066667,
82141,13/04/2015,1200,0.2,,21.1,,,,,,
82141,14/04/2015,0000,,,,1.4,1.7,,88,1.233333,
82141,14/04/2015,1200,5,,23.1,,,,,,
82141,15/04/2015,0000,,,,3.1,1.3,,88.75,1.433333,
82141,15/04/2015,1200,3.2,,22.5,,,,,,
82141,16/04/2015,0000,,,,3.2,1.8,,83.25,2.333333,
82141,16/04/2015,1200,8.3,,22.7,,,,,,
82141,17/04/2015,0000,,,,6,1.7,,84.5,2.6,
82141,17/04/2015,1200,3.1,,23.3,,,,,,
82141,18/04/2015,0000,,,,0.9,1.7,,85,1.7,
82141,18/04/2015,1200,16.9,,23.1,,,,,,
82141,19/04/2015,0000,,,,0,1.8,,87.75,1.9,
82141,19/04/2015,1200,10.4,,22.1,,,,,,
82141,20/04/2015,0000,,,,5.4,1.4,,84.75,2.433333,
82141,20/04/2015,1200,79.8,,22,,,,,,
82141,21/04/2015,0000,,,,7.3,1.7,,83.25,1.866667,
82141,21/04/2015,1200,0,,22.6,,,,,,
82141,22/04/2015,0000,,,,0.4,2.1,,87.25,2.333333,
82141,22/04/2015,1200,5.8,,23.3,,,,,,
82141,23/04/2015,0000,,,,1.4,1.6,,87,2.366667,
82141,23/04/2015,1200,23.1,,22.6,,,,,,
82141,24/04/2015,0000,,,,3,1.8,,85.75,2.633333,
82141,24/04/2015,1200,1.4,,22.9,,,,,,
82141,25/04/2015,0000,,,,0,1.5,,89.75,1.5,
82141,25/04/2015,1200,3.9,,22.7,,,,,,
82141,26/04/2015,0000,,,,0,1.5,,91,2.066667,
82141,26/04/2015,1200,21.9,,22.7,,,,,,
82141,27/04/2015,0000,,,,0.4,1.5,,90.5,2.166667,
82141,27/04/2015,1200,7,,23.3,,,,,,
82141,28/04/2015,0000,,,,0,1.5,,88.75,2.6,
82141,28/04/2015,1200,6.8,,22.7,,,,,,
82141,29/04/2015,0000,,,,2.1,1.4,,92,2.4,
82141,29/04/2015,1200,10.5,,22.7,,,,,,
82141,30/04/2015,0000,,,,0,1.1,,90.5,1.366667,
82141,30/04/2015,1200,15.8,,22.4,,,,,,
82141,01/05/2015,0000,,,,4.6,1.3,,84.25,1.133333,
82141,01/05/2015,1200,2.5,,23.1,,,,,,
82141,02/05/2015,0000,,,,1,1.7,,89,2.033333,
82141,02/05/2015,1200,9,,22.6,,,,,,
82141,03/05/2015,0000,,,,0,1.3,,88,1.466667,
82141,03/05/2015,1200,41.4,,22,,,,,,
82141,04/05/2015,0000,,,,5.7,1.5,,86.5,1.933333,
82141,04/05/2015,1200,0,,21.7,,,,,,
82141,05/05/2015,0000,,,,6.9,6.3,,82,2.533333,
82141,05/05/2015,1200,25.8,,22.8,,,,,,
82141,06/05/2015,0000,,,,0.8,1.8,,83.75,2.066667,
82141,06/05/2015,1200,2.9,,23.1,,,,,,
82141,07/05/2015,0000,,,,7.1,1.5,,87,1.266667,
82141,07/05/2015,1200,0.1,,23.2,,,,,,
82141,08/05/2015,0000,,,,1.4,1.6,,87,0.766667,
82141,08/05/2015,1200,5,,23.1,,,,,,
82141,09/05/2015,0000,,,,1.6,1.4,,82.25,2.033333,
82141,09/05/2015,1200,6.2,,23.2,,,,,,
82141,10/05/2015,0000,,,,6.9,1.6,,81.75,2.8,
82141,10/05/2015,1200,0,,23.2,,,,,,
82141,11/05/2015,0000,,,,8.8,1.9,,77.75,2.866667,
82141,11/05/2015,1200,0,,23.5,,,,,,
82141,12/05/2015,0000,,,,10.3,2.1,,77,2.466667,
82141,12/05/2015,1200,0,,24,,,,,,
82141,13/05/2015,0000,,,,10,2.4,,78,2.466667,
82141,13/05/2015,1200,0,,24.3,,,,,,
82141,14/05/2015,0000,,,,10,2.4,,85.75,2,
82141,14/05/2015,1200,2.2,,23.5,,,,,,
82141,15/05/2015,0000,,,,0,1.7,,84.25,2.033333,
82141,15/05/2015,1200,25.2,,23,,,,,,
82141,16/05/2015,0000,,,,8.3,1.5,,79.75,2.666667,
82141,16/05/2015,1200,0.5,,23,,,,,,
82141,17/05/2015,0000,,,,5.4,2,,81.25,1.866667,
82141,17/05/2015,1200,2.1,,23.5,,,,,,
82141,18/05/2015,0000,,,,2.4,1.9,,83,1.866667,
82141,18/05/2015,1200,1.2,,23.8,,,,,,
82141,19/05/2015,0000,,,,0,1.9,,88.5,0.5,
82141,19/05/2015,1200,26.1,,22.4,,,,,,
82141,20/05/2015,0000,,,,7.4,0.7,,82.5,1.966667,
82141,20/05/2015,1200,18.8,,22.4,,,,,,
82141,21/05/2015,0000,,,,8.5,2,,79.5,3.066667,
82141,21/05/2015,1200,0,,23.7,,,,,,
82141,22/05/2015,0000,,,,9.4,2.1,,77.5,3.133333,
82141,22/05/2015,1200,0.2,,23.9,,,,,,
82141,23/05/2015,0000,,,,5.2,2.2,,80.25,2.233333,
82141,23/05/2015,1200,1.9,,23.8,,,,,,
82141,24/05/2015,0000,,,,8.7,2.4,,79.25,2.033333,
82141,24/05/2015,1200,2,,23.6,,,,,,
82141,25/05/2015,0000,,,,0.7,2.4,,84.5,1.533333,
82141,25/05/2015,1200,3.7,,23.6,,,,,,
82141,26/05/2015,0000,,,,3.1,1.6,,82.75,1.266667,
82141,26/05/2015,1200,5.6,,22.6,,,,,,
82141,27/05/2015,0000,,,,0,1.7,,86.5,1.833333,
82141,27/05/2015,1200,10.6,,22.6,,,,,,
82141,28/05/2015,0000,,,,4.6,1.4,,81.25,3.033333,
82141,28/05/2015,1200,1.3,,22.6,,,,,,
82141,29/05/2015,0000,,,,10.7,2.1,,80.5,3.333333,
82141,29/05/2015,1200,4.4,,23.1,,,,,,
82141,30/05/2015,0000,,,,7.6,2.2,,81.5,3.2,
82141,30/05/2015,1200,0.1,,23.2,,,,,,
82141,31/05/2015,0000,,,,9.3,2.1,,79.5,2.866667,
82141,31/05/2015,1200,3.3,,23.9,,,,,,
82141,01/06/2015,0000,,,,7.6,6.6,,78,1.366667,
82141,01/06/2015,1200,0,,24.3,,,,,,
82141,02/06/2015,0000,,,,7.8,2.7,,80,2.033333,
82141,02/06/2015,1200,0,,23.1,,,,,,
82141,03/06/2015,0000,,,,9.9,2.5,,80,1.766667,
82141,03/06/2015,1200,8.4,,23.8,,,,,,
82141,04/06/2015,0000,,,,5,2.5,,81.5,2.066667,
82141,04/06/2015,1200,12.2,,23.8,,,,,,
82141,05/06/2015,0000,,,,6.9,2,,83.25,3.066667,
82141,05/06/2015,1200,10.3,,23,,,,,,
82141,06/06/2015,0000,,,,6,2.1,,80.25,1.633333,
82141,06/06/2015,1200,2.2,,22.9,,,,,,
82141,07/06/2015,0000,,,,7.8,1.9,,81.5,1.533333,
82141,07/06/2015,1200,8,,23.1,,,,,,
82141,08/06/2015,0000,,,,7.2,2.1,,79.75,2.1,
82141,08/06/2015,1200,0,,23.1,,,,,,
82141,09/06/2015,0000,,,,6.2,2.3,,76.5,2.5,
82141,09/06/2015,1200,3.8,,23.6,,,,,,
82141,10/06/2015,0000,,,,4.9,2.4,,85,2,
82141,10/06/2015,1200,0,,23.5,,,,,,
82141,11/06/2015,0000,,,,1.3,2,,86.25,0.533333,
82141,11/06/2015,1200,0.6,,22.7,,,,,,
82141,12/06/2015,0000,,,,8.3,1.2,,82.25,1.366667,
82141,12/06/2015,1200,4.4,,22.6,,,,,,
82141,13/06/2015,0000,,,,8.9,1.7,,78.75,2.6,
82141,13/06/2015,1200,45.2,,22.6,,,,,,
82141,14/06/2015,0000,,,,8.3,2.3,,79.25,3.133333,
82141,14/06/2015,1200,1.8,,23.5,,,,,,
82141,15/06/2015,0000,,,,8.7,2.4,,82,2.466667,
82141,15/06/2015,1200,0,,23.8,,,,,,
82141,16/06/2015,0000,,,,10.6,2.1,,77.75,3.6,
82141,16/06/2015,1200,1.4,,23.5,,,,,,
82141,17/06/2015,0000,,,,10.6,3.1,,74.5,3.566667,
82141,17/06/2015,1200,1.1,,23.6,,,,,,
82141,18/06/2015,0000,,,,8.5,3,,82.75,1.8,
82141,18/06/2015,1200,1.2,,23.8,,,,,,
82141,19/06/2015,0000,,,,10.2,2.6,,78.25,1.433333,
82141,19/06/2015,1200,3.9,,23.1,,,,,,
82141,20/06/2015,0000,,,,9.9,2,,76,2.566667,
82141,20/06/2015,1200,0,,24.1,,,,,,
82141,21/06/2015,0000,,,,9.9,2.2,,80.5,3.533333,
82141,21/06/2015,1200,0,,23.4,,,,,,
82141,22/06/2015,0000,,,,10.1,2.5,,72.75,3.366667,
82141,22/06/2015,1200,1.1,,22.8,,,,,,
82141,23/06/2015,0000,,,,8.7,2.8,,82.75,2.266667,
82141,23/06/2015,1200,1.1,,22.7,,,,,,
82141,24/06/2015,0000,,,,10.2,2.8,,76.75,3.233333,
82141,24/06/2015,1200,20.9,,22.6,,,,,,
82141,25/06/2015,0000,,,,11.2,1.6,,73.5,3.6,
82141,25/06/2015,1200,0,,22.7,,,,,,
82141,26/06/2015,0000,,,,3.9,2.6,,84.5,3.3,
82141,26/06/2015,1200,0,,21.8,,,,,,
82141,27/06/2015,0000,,,,9.3,3.3,,74.75,3.2,
82141,27/06/2015,1200,17.5,,21.8,,,,,,
82141,28/06/2015,0000,,,,10.3,2.7,,81,1.866667,
82141,28/06/2015,1200,0,,22.7,,,,,,
82141,29/06/2015,0000,,,,8.2,2.4,,78.25,3.533333,
82141,29/06/2015,1200,10.4,,22.7,,,,,,
82141,30/06/2015,0000,,28.4,,10,2.6,27.34,83.5,2.966667,
82141,30/06/2015,1200,0,,23.7,,,,,,
82141,01/07/2015,0000,,31.5,,7.6,2.1,27.34,80.75,1.366667,
82141,01/07/2015,1200,5.8,,22.4,,,,,,
82141,02/07/2015,0000,,30.1,,5.2,1.8,,81.25,2.8,
82141,02/07/2015,1200,17.6,,,,,,,,
82141,03/07/2015,0000,,30.5,,9.7,1.9,27.6,79,2.733333,
82141,03/07/2015,1200,0.2,,22.5,,,,,,
82141,04/07/2015,0000,,31,,11.1,2,27.86,73,2.966667,
82141,04/07/2015,1200,0,,23.5,,,,,,
82141,05/07/2015,0000,,31.4,,10.4,1.8,27.98,76.75,2.8,
82141,05/07/2015,1200,0,,23.8,,,,,,
82141,06/07/2015,0000,,30.8,,8.7,2.4,27.9,76.5,1.966667,
82141,06/07/2015,1200,3.4,,23.7,,,,,,
82141,07/07/2015,0000,,30.4,,2.2,2.5,26.82,82.5,0.766667,
82141,07/07/2015,1200,6.3,,22.5,,,,,,
82141,08/07/2015,0000,,30.5,,7.6,1.9,27.54,79.5,2.566667,
82141,08/07/2015,1200,39,,22.5,,,,,,
82141,09/07/2015,0000,,31,,10,2.2,28.08,75.5,2.633333,
82141,09/07/2015,1200,0,,23.6,,,,,,
82141,10/07/2015,0000,,31.3,,10.5,2.6,28.36,74.5,3.133333,
82141,10/07/2015,1200,0,,23.7,,,,,,
82141,11/07/2015,0000,,31,,8.1,3,28.06,73.25,3.433333,
82141,11/07/2015,1200,0,,23.9,,,,,,
82141,12/07/2015,0000,,31.3,,9.3,2.8,28.02,76.75,2.6,
82141,12/07/2015,1200,0,,23.5,,,,,,
82141,13/07/2015,0000,,31.4,,10.7,2.6,28.32,74,2.966667,
82141,13/07/2015,1200,0,,23.8,,,,,,
82141,14/07/2015,0000,,31.5,,9.3,2.7,28.36,76.5,2.766667,
82141,14/07/2015,1200,0,,23.8,,,,,,
82141,15/07/2015,0000,,31.6,,8.2,2.4,27.12,82.25,1.8,
82141,15/07/2015,1200,0,,22.4,,,,,,
82141,16/07/2015,0000,,30.9,,8,1.7,27.3,82.75,2.166667,
82141,16/07/2015,1200,40.2,,22.1,,,,,,
82141,17/07/2015,0000,,31.2,,8.3,1.8,27.4,81,1.866667,
82141,17/07/2015,1200,17.6,,22.7,,,,,,
82141,18/07/2015,0000,,31.5,,3.5,1.7,27.46,80.75,4.3,
82141,18/07/2015,1200,6.6,,21.9,,,,,,
82141,19/07/2015,0000,,30.5,,0.8,2.2,27.46,84.75,2.666667,
82141,19/07/2015,1200,2.4,,23.3,,,,,,
82141,20/07/2015,0000,,31.3,,6.9,1.9,27.62,81,2.9,
82141,20/07/2015,1200,1.5,,23.3,,,,,,
82141,21/07/2015,0000,,31.2,,10,1.8,27.66,79.75,3.566667,
82141,21/07/2015,1200,6.1,,23.3,,,,,,
82141,22/07/2015,0000,,31.4,,10.6,2.5,28.3,77.75,3.033333,
82141,22/07/2015,1200,0,,23.6,,,,,,
82141,23/07/2015,0000,,31.6,,9.3,2.9,28.42,77.75,3.2,
82141,23/07/2015,1200,0,,23.8,,,,,,
82141,24/07/2015,0000,,31.4,,7.6,2,27.66,80.25,2.733333,
82141,24/07/2015,1200,0.2,,23.1,,,,,,
82141,25/07/2015,0000,,31.5,,8.4,1.7,28.26,77.25,2.7,
82141,25/07/2015,1200,0.3,,23.1,,,,,,
82141,26/07/2015,0000,,31.2,,4.9,1.9,27.5,80,2.566667,
82141,26/07/2015,1200,5.2,,23.2,,,,,,
82141,27/07/2015,0000,,30.9,,8.7,2.2,28.08,77.5,2.833333,
82141,27/07/2015,1200,1.1,,23.3,,,,,,
82141,28/07/2015,0000,,31.4,,10.1,2.4,28.36,75.5,3.133333,
82141,28/07/2015,1200,1.8,,23.7,,,,,,
82141,29/07/2015,0000,,30.7,,5.3,2.5,27.72,81.5,2.533333,
82141,29/07/2015,1200,0,,23.6,,,,,,
82141,30/07/2015,0000,,30.4,,6.3,2,27.68,80,3.466667,
82141,30/07/2015,1200,16.9,,23.4,,,,,,
82141,31/07/2015,0000,,31.3,,8.7,2.2,27.94,80,2.466667,
82141,31/07/2015,1200,1.1,,23.3,,,,,,
82141,01/08/2015,0000,,30.8,,8.9,2.3,27.5,81,2.133333,
82141,01/08/2015,1200,7.9,,22.4,,,,,,
82141,02/08/2015,0000,,31.3,,10.5,2.6,28.02,75.25,3.133333,
82141,02/08/2015,1200,0,,23.6,,,,,,
82141,03/08/2015,0000,,31.5,,10.6,3.1,27.9,76,4.633333,
82141,03/08/2015,1200,0,,23.8,,,,,,
82141,04/08/2015,0000,,31.1,,5.6,3.1,27.74,79.25,3.166667,
82141,04/08/2015,1200,0,,23.7,,,,,,
82141,05/08/2015,0000,,30.6,,10.1,2.6,27.66,74.75,3.2,
82141,05/08/2015,1200,4.8,,23.4,,,,,,
82141,06/08/2015,0000,,30.8,,9.6,3.2,27.76,76,3.333333,
82141,06/08/2015,1200,0,,23.6,,,,,,
82141,07/08/2015,0000,,31,,10.4,3,27.94,75.75,2.866667,
82141,07/08/2015,1200,0,,23.7,,,,,,
82141,08/08/2015,0000,,30.8,,10.1,3.3,27.76,74.25,3.366667,
82141,08/08/2015,1200,0,,23.3,,,,,,
82141,09/08/2015,0000,,30.9,,9.6,3,27.72,74,2.466667,
82141,09/08/2015,1200,0,,23.7,,,,,,
82141,10/08/2015,0000,,31.2,,9.8,3.2,27.54,78.25,2.133333,
82141,10/08/2015,1200,0,,22.1,,,,,,
82141,11/08/2015,0000,,30.9,,6,2.4,27.02,82,2.633333,
82141,11/08/2015,1200,3.4,,21.2,,,,,,
82141,12/08/2015,0000,,30.3,,6.7,2.4,26.7,81.25,2.833333,
82141,12/08/2015,1200,11,,22.1,,,,,,
82141,13/08/2015,0000,,30.6,,5.3,2.1,27.16,80.5,2.7,
82141,13/08/2015,1200,1.8,,22,,,,,,
82141,14/08/2015,0000,,31,,10.2,2.3,27.72,78.5,3.633333,
82141,14/08/2015,1200,0.1,,23.2,,,,,,
82141,15/08/2015,0000,,31.5,,10,2.3,28.14,77.75,3.066667,
82141,15/08/2015,1200,0,,23.6,,,,,,
82141,16/08/2015,0000,,31.5,,9.2,2.5,28.52,76.5,3.266667,
82141,16/08/2015,1200,0,,24.1,,,,,,
82141,17/08/2015,0000,,31.2,,6.5,1.8,28.32,81,3.133333,
82141,17/08/2015,1200,0.2,,24.5,,,,,,
82141,18/08/2015,0000,,31.9,,9.8,1.8,28.58,77.75,2.266667,
82141,18/08/2015,1200,1.2,,24.2,,,,,,
82141,19/08/2015,0000,,31.5,,8.5,2.2,28.34,77,2.533333,
82141,19/08/2015,1200,0.1,,24.4,,,,,,
82141,20/08/2015,0000,,31.6,,9.4,1.9,28.24,76,3.466667,
82141,20/08/2015,1200,9.2,,23.7,,,,,,
82141,21/08/2015,0000,,31,,10.9,2.6,28.24,72.75,3.4,
82141,21/08/2015,1200,0,,23.9,,,,,,
82141,22/08/2015,0000,,31.1,,11,2.9,28.02,73.25,3.1,
82141,22/08/2015,1200,0,,23.6,,,,,,
82141,23/08/2015,0000,,31.9,,10.6,2.6,28.32,73.5,2.466667,
82141,23/08/2015,1200,0,,23.4,,,,,,
82141,24/08/2015,0000,,31.9,,9.4,2.4,28.54,75.75,3.133333,
82141,24/08/2015,1200,0,,24.1,,,,,,
82141,25/08/2015,0000,,31.1,,9.4,2.6,28.34,72.25,4.133333,
82141,25/08/2015,1200,0,,24.1,,,,,,
82141,26/08/2015,0000,,31.3,,10.4,3,28.4,71,3.966667,
82141,26/08/2015,1200,0,,23.8,,,,,,
82141,27/08/2015,0000,,31.4,,9.8,2.7,28.44,73,3.133333,
82141,27/08/2015,1200,0,,23.8,,,,,,
82141,28/08/2015,0000,,31.3,,7.6,2.6,28.42,73.5,3.7,
82141,28/08/2015,1200,0,,24.1,,,,,,
82141,29/08/2015,0000,,31.1,,7.9,2.7,28.32,72.75,3.866667,
82141,29/08/2015,1200,0,,24.1,,,,,,
82141,30/08/2015,0000,,31.2,,10.2,2.5,28.22,74.25,3.766667,
82141,30/08/2015,1200,0,,23.8,,,,,,
82141,31/08/2015,0000,,31.3,,10.5,3.1,27.88,72.75,3.133333,
82141,31/08/2015,1200,0,,23.4,,,,,,
82141,01/09/2015,0000,,31.6,,9.8,3.2,28.46,75.5,2.066667,
82141,01/09/2015,1200,0,,23.8,,,,,,
82141,02/09/2015,0000,,32,,9.8,3,28.8,76.75,2.8,
82141,02/09/2015,1200,0,,24.2,,,,,,
82141,03/09/2015,0000,,31.9,,10.3,3,28.72,73.75,2.866667,
82141,03/09/2015,1200,0,,24.2,,,,,,
82141,04/09/2015,0000,,31.8,,10.3,3.3,28.56,73.75,3.466667,
82141,04/09/2015,1200,0,,24.3,,,,,,
82141,05/09/2015,0000,,31.8,,10.5,3.3,28.58,70.75,3.266667,
82141,05/09/2015,1200,0,,24.2,,,,,,
82141,06/09/2015,0000,,31.7,,10.7,3.6,28.36,68.25,3.266667,
82141,06/09/2015,1200,0,,23.8,,,,,,
82141,07/09/2015,0000,,31.6,,10.7,3.1,28.22,70.75,3.066667,
82141,07/09/2015,1200,0,,23.9,,,,,,
82141,08/09/2015,0000,,31.5,,10.3,3.2,28.16,70.75,3.466667,
82141,08/09/2015,1200,0,,24,,,,,,
82141,09/09/2015,0000,,31.3,,10.4,4.1,27.98,69.25,4.066667,
82141,09/09/2015,1200,0,,23.5,,,,,,
82141,10/09/2015,0000,,31.6,,10.5,4.3,28.18,68.75,4.033333,
82141,10/09/2015,1200,0,,23.7,,,,,,
82141,11/09/2015,0000,,31.6,,8.6,3.8,28.36,72,2.8,
82141,11/09/2015,1200,0,,24,,,,,,
82141,12/09/2015,0000,,32,,9.7,3.2,28.56,72.5,2.266667,
82141,12/09/2015,1200,0,,24.3,,,,,,
82141,13/09/2015,0000,,31.8,,10.1,3.4,28.5,72.5,3.233333,
82141,13/09/2015,1200,0,,24.2,,,,,,
82141,14/09/2015,0000,,31.7,,9.9,3.5,28.46,73.75,2.366667,
82141,14/09/2015,1200,0,,24.2,,,,,,
82141,15/09/2015,0000,,32.1,,10.4,3.4,28.64,73.75,3.266667,
82141,15/09/2015,1200,0,,24.2,,,,,,
82141,16/09/2015,0000,,31.7,,9.1,2.6,28.62,72,4.466667,
82141,16/09/2015,1200,0,,24.3,,,,,,
82141,17/09/2015,0000,,31.9,,9.2,3,28.62,71.25,3.933333,
82141,17/09/2015,1200,0,,24.3,,,,,,
82141,18/09/2015,0000,,31.6,,9.6,3.1,28.44,74.75,3.466667,
82141,18/09/2015,1200,0,,24.4,,,,,,
82141,19/09/2015,0000,,31.7,,10.5,3.2,28.38,73,4.033333,
82141,19/09/2015,1200,0,,23.8,,,,,,
82141,20/09/2015,0000,,31.7,,10.1,3.1,28.46,69.75,4.233333,
82141,20/09/2015,1200,0,,24.1,,,,,,
82141,21/09/2015,0000,,31.3,,8.5,3.3,28.12,73,4.6,
82141,21/09/2015,1200,0,,23.8,,,,,,
82141,22/09/2015,0000,,31.4,,8.8,3.2,28.6,68.75,3.266667,
82141,22/09/2015,1200,0,,24.9,,,,,,
82141,23/09/2015,0000,,31.5,,8.7,3,28.4,73.5,4.2,
82141,23/09/2015,1200,0,,24.2,,,,,,
82141,24/09/2015,0000,,31.7,,10.1,3,32.46,71.25,4.633333,
82141,24/09/2015,1200,0,,24.1,,,,,,
82141,25/09/2015,0000,,31.5,,10.4,3.2,28.34,74.25,4.366667,
82141,25/09/2015,1200,0,,24.1,,,,,,
82141,26/09/2015,0000,,31.8,,6.7,3.7,28.44,73.5,3.533333,
82141,26/09/2015,1200,0,,24,,,,,,
82141,27/09/2015,0000,,31.9,,10,3.1,28.52,70.75,3.466667,
82141,27/09/2015,1200,0,,23.8,,,,,,
82141,28/09/2015,0000,,32,,9.9,3,28.32,72.75,4.2,
82141,28/09/2015,1200,0,,24.1,,,,,,
82141,29/09/2015,0000,,31.9,,10.3,3.2,28.48,71,4,
82141,29/09/2015,1200,0,,24.1,,,,,,
82141,30/09/2015,0000,,31.3,,6.7,3.5,28.1,73.75,3.733333,
82141,30/09/2015,1200,0,,24,,,,,,
82141,01/10/2015,0000,,31.6,,9,3.2,28.3,70.75,4.3,
82141,01/10/2015,1200,0,,23.9,,,,,,
82141,02/10/2015,0000,,31.6,,9.8,3.8,28.24,72.5,4.133333,
82141,02/10/2015,1200,0,,23.9,,,,,,
82141,03/10/2015,0000,,31.7,,10.1,3.1,28.32,72.75,4.066667,
82141,03/10/2015,1200,0,,23.9,,,,,,
82141,04/10/2015,0000,,32.2,,9.7,3.4,28.84,74.25,3.266667,
82141,04/10/2015,1200,0,,24.1,,,,,,
82141,05/10/2015,0000,,31.9,,9.4,3.3,28.62,74.25,3.466667,
82141,05/10/2015,1200,0,,24.4,,,,,,
82141,06/10/2015,0000,,32,,10.3,3.8,28.62,75.75,3.233333,
82141,06/10/2015,1200,2.6,,24.1,,,,,,
82141,07/10/2015,0000,,32.8,,10.6,3,28.98,73.75,2.733333,
82141,07/10/2015,1200,0,,24.4,,,,,,
82141,08/10/2015,0000,,32.3,,9.3,3.3,28.74,75.75,3.433333,
82141,08/10/2015,1200,0,,24.8,,,,,,
82141,09/10/2015,0000,,32,,9.2,3.4,28.7,74,3.566667,
82141,09/10/2015,1200,0,,24.6,,,,,,
