Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83851,30/03/2015,0000,,26.9,,2.8,2,23.4,86,0.5,
83851,30/03/2015,1200,2.9,,20.3,,,,,,
83851,31/03/2015,0000,,30.5,,9,1.3,23.58,86,0.5,
83851,31/03/2015,1200,7,,20.8,,,,,,
83851,01/04/2015,0000,,29.7,,9,3.9,23.46,74,1,
83851,01/04/2015,1200,0,,18.8,,,,,,
83851,02/04/2015,0000,,28.3,,9.8,4.4,21.8,74,1.5,
83851,02/04/2015,1200,0,,19.1,,,,,,
83851,03/04/2015,0000,,29.7,,9.9,6,22.38,78,1,
83851,03/04/2015,1200,0,,17,,,,,,
83851,04/04/2015,0000,,30.1,,8.5,4.3,24.26,77,1,
83851,04/04/2015,1200,0,,19.8,,,,,,
83851,05/04/2015,0000,,27.3,,1.9,3.3,22.96,91,1.5,
83851,05/04/2015,1200,0,,20.9,,,,,,
83851,06/04/2015,0000,,27.5,,8.7,2.1,22.48,75,1.5,
83851,06/04/2015,1200,5.1,,20.3,,,,,,
83851,07/04/2015,0000,,22.5,,4.8,5.5,18.98,75,1.5,
83851,07/04/2015,1200,0,,17.2,,,,,,
83851,08/04/2015,0000,,27.1,,6.4,4.6,20.16,77,1,
83851,08/04/2015,1200,0,,15.7,,,,,,
83851,09/04/2015,0000,,27.5,,5.3,3.9,21.26,77,0.5,
83851,09/04/2015,1200,0,,17.8,,,,,,
83851,10/04/2015,0000,,27.7,,7.7,3.9,21.84,77,1,
83851,10/04/2015,1200,0,,17.9,,,,,,
83851,11/04/2015,0000,,28.5,,9.5,3.8,21.9,81,0.5,
83851,11/04/2015,1200,0,,16.6,,,,,,
83851,12/04/2015,0000,,28.9,,9.3,3.2,21.42,79,0,
83851,12/04/2015,1200,0,,16.2,,,,,,
83851,13/04/2015,0000,,27.9,,7.4,4.2,21.5,77,1,
83851,13/04/2015,1200,0,,16.2,,,,,,
83851,14/04/2015,0000,,29.9,,8.6,3.9,22.86,76,1,
83851,14/04/2015,1200,0,,17.2,,,,,,
83851,15/04/2015,0000,,,,,4,,,1,
83851,15/04/2015,1200,0,,18.3,,,,,,
83851,24/04/2015,0000,,28.7,,7.5,,22.66,77,0,
83851,24/04/2015,1200,0,,17.8,,,,,,
83851,25/04/2015,0000,,25.5,,9.4,3.4,20.26,73,1,
83851,25/04/2015,1200,0,,17,,,,,,
83851,26/04/2015,0000,,25.5,,7.9,4.5,19.9,78,1,
83851,26/04/2015,1200,0,,15.2,,,,,,
83851,27/04/2015,0000,,28.1,,8,4.1,21.42,77,0.5,
83851,27/04/2015,1200,0,,16.4,,,,,,
83851,28/04/2015,0000,,28.1,,8,3.4,21.74,71,1,
83851,28/04/2015,1200,0,,16.2,,,,,,
83851,29/04/2015,0000,,24.1,,7.6,4.1,20.06,72,1,
83851,29/04/2015,1200,0,,16.6,,,,,,
83851,30/04/2015,0000,,22.1,,6.3,4.5,18.5,76,0.5,
83851,30/04/2015,1200,0,,16.6,,,,,,
83851,01/05/2015,0000,,26.6,,9.2,4.4,18.4,78,0,
83851,01/05/2015,1200,0,,13.2,,,,,,
83851,02/05/2015,0000,,28.1,,8.9,3.5,20.02,80,0,
83851,02/05/2015,1200,0,,13.2,,,,,,
83851,03/05/2015,0000,,27.7,,3.6,3.2,21.94,77,0,
83851,03/05/2015,1200,0,,17.2,,,,,,
83851,04/05/2015,0000,,22.5,,0.3,3.4,20.08,95,0.5,
83851,04/05/2015,1200,21.8,,18.3,,,,,,
83851,05/05/2015,0000,,24.6,,6.1,1.2,20,80,0.5,
83851,05/05/2015,1200,8,,17.8,,,,,,
83851,06/05/2015,0000,,23.5,,3.1,3.6,19.04,86,0,
83851,06/05/2015,1200,0,,16.7,,,,,,
83851,07/05/2015,0000,,23.1,,5.8,1.8,17.98,81,0.5,
83851,07/05/2015,1200,0,,13.2,,,,,,
83851,08/05/2015,0000,,21.9,,7.2,5.1,17.84,73,1,
83851,08/05/2015,1200,0,,15.7,,,,,,
83851,09/05/2015,0000,,27.1,,9.1,3.8,19.52,81,0.5,
83851,09/05/2015,1200,0,,13.3,,,,,,
83851,10/05/2015,0000,,20.7,,0.3,2.7,18.28,92,0,
83851,10/05/2015,1200,0,,15.7,,,,,,
83851,11/05/2015,0000,,19.9,,0,0.8,17.8,92,1,
83851,11/05/2015,1200,30.1,,16.7,,,,,,
83851,12/05/2015,0000,,23.5,,7,0.9,18.26,82,1,
83851,12/05/2015,1200,0.3,,15,,,,,,
83851,13/05/2015,0000,,22.5,,4.5,3.3,17.9,80,1,
83851,13/05/2015,1200,0,,15,,,,,,
83851,14/05/2015,0000,,23.9,,7.2,3.4,18.8,77,1.5,
83851,14/05/2015,1200,0,,15.7,,,,,,
83851,15/05/2015,0000,,23.8,,1.9,3.8,18.16,85,0,
83851,15/05/2015,1200,0,,16,,,,,,
83851,16/05/2015,0000,,24.9,,7.7,2.6,18.12,87,0,
83851,16/05/2015,1200,0,,14.7,,,,,,
83851,17/05/2015,0000,,26.1,,6.9,2.5,19.66,82,0.5,
83851,17/05/2015,1200,0,,14.2,,,,,,
83851,18/05/2015,0000,,24,,2,2.3,20.26,84,0.5,
83851,18/05/2015,1200,0,,17.5,,,,,,
83851,19/05/2015,0000,,24.9,,1.3,1.7,20.28,84,0.5,
83851,19/05/2015,1200,0,,18.3,,,,,,
83851,20/05/2015,0000,,25.5,,5,2.8,20.38,80,1,
83851,20/05/2015,1200,0,,16.8,,,,,,
83851,21/05/2015,0000,,27.1,,8.7,3.1,21.26,81,0.5,
83851,21/05/2015,1200,0,,17.8,,,,,,
83851,22/05/2015,0000,,27.3,,8.4,3,20.98,82,0.5,
83851,22/05/2015,1200,0,,16.2,,,,,,
83851,23/05/2015,0000,,25.3,,5.8,2.9,20.06,83,0,
83851,23/05/2015,1200,0,,16.2,,,,,,
83851,24/05/2015,0000,,26.5,,6.7,2.6,20.42,82,1,
83851,24/05/2015,1200,0,,15,,,,,,
83851,25/05/2015,0000,,29.5,,7.3,2.5,22.62,83,0,
83851,25/05/2015,1200,0,,16.6,,,,,,
83851,26/05/2015,0000,,28.9,,2.7,2.6,22.68,85,0.5,
83851,26/05/2015,1200,0.6,,19.7,,,,,,
83851,27/05/2015,0000,,29.1,,7.8,2.7,22.32,79,0.5,
83851,27/05/2015,1200,0,,18.3,,,,,,
83851,28/05/2015,0000,,21.4,,0,3.6,18.36,95,0.5,
83851,28/05/2015,1200,2,,17.2,,,,,,
83851,29/05/2015,0000,,22.3,,4.5,0.7,17.56,84,0.5,
83851,29/05/2015,1200,4.2,,15.7,,,,,,
83851,30/05/2015,0000,,21.5,,4.7,1.7,15.44,85,0,
83851,30/05/2015,1200,0,,10.7,,,,,,
83851,31/05/2015,0000,,18.4,,0,2.1,16.96,94,0,
83851,31/05/2015,1200,6.3,,13.2,,,,,,
83851,01/06/2015,0000,,21.1,,0.5,0.4,18.2,86,0.5,
83851,01/06/2015,1200,1.2,,16.7,,,,,,
83851,02/06/2015,0000,,19.3,,0,2.2,17.58,82,1.5,
83851,02/06/2015,1200,0,,15.8,,,,,,
83851,03/06/2015,0000,,25.5,,7.1,2.3,19.78,82,1,
83851,03/06/2015,1200,0,,15,,,,,,
83851,04/06/2015,0000,,27.6,,8.7,1.9,20.28,85,0.5,
83851,04/06/2015,1200,0,,14.2,,,,,,
83851,05/06/2015,0000,,27.1,,8.6,2.6,18.9,84,0.5,
83851,05/06/2015,1200,0,,15.2,,,,,,
83851,06/06/2015,0000,,27.1,,8.3,3.1,19.22,83,0,
83851,06/06/2015,1200,0,,13.2,,,,,,
83851,07/06/2015,0000,,27.3,,5.9,3.3,19.6,83,0.5,
83851,07/06/2015,1200,0,,14.7,,,,,,
83851,08/06/2015,0000,,27.4,,8.2,2.6,20.24,73.75,1,
83851,08/06/2015,1200,0,,14.2,,,,,,
83851,09/06/2015,0000,,27.5,,8.2,2.7,19.02,70.75,1,
83851,09/06/2015,1200,0,,13.4,,,,,,
83851,10/06/2015,0000,,28.1,,8.2,3.2,20.14,69,0.666667,
83851,10/06/2015,1200,0,,14.8,,,,,,
83851,11/06/2015,0000,,28.1,,8.4,3.8,20.62,66.25,0.666667,
83851,11/06/2015,1200,0,,14.2,,,,,,
83851,12/06/2015,0000,,22.2,,1.1,4.2,19.62,75.75,1.333333,
83851,12/06/2015,1200,0,,17.9,,,,,,
83851,13/06/2015,0000,,28.3,,8.3,2.6,20.6,71.25,1.666667,
83851,13/06/2015,1200,0,,15.7,,,,,,
83851,14/06/2015,0000,,29.7,,8.2,4,22.4,62,2,
83851,14/06/2015,1200,0,,15.7,,,,,,
83851,15/06/2015,0000,,23.3,,0,5.3,16.42,92.5,0.666667,
83851,15/06/2015,1200,0,,14.2,,,,,,
83851,16/06/2015,0000,,22.7,,7.9,0.7,16.38,68,1,
83851,16/06/2015,1200,2.8,,11.4,,,,,,
83851,17/06/2015,0000,,24.9,,0.4,2.5,19.12,82.5,0.666667,
83851,17/06/2015,1200,0,,14.7,,,,,,
83851,18/06/2015,0000,,28.3,,6.6,1.5,20.72,75,2,
83851,18/06/2015,1200,0,,14.7,,,,,,
83851,19/06/2015,0000,,20.5,,3,4.5,16.28,72.25,2.666667,
83851,19/06/2015,1200,2.2,,14.7,,,,,,
83851,20/06/2015,0000,,23.6,,8.1,4.5,18.12,74,2,
83851,20/06/2015,1200,0,,14.6,,,,,,
83851,21/06/2015,0000,,26.1,,8.1,3.3,17.66,84,0.5,
83851,21/06/2015,1200,0,,12.2,,,,,,
83851,22/06/2015,0000,,27.5,,8,2.7,19.78,72,0.5,
83851,22/06/2015,1200,0,,12.6,,,,,,
83851,23/06/2015,0000,,26.5,,7.2,3.5,19.22,74,1,
83851,23/06/2015,1200,0,,14.4,,,,,,
83851,24/06/2015,0000,,19.9,,5.4,4.5,16.86,74,2,
83851,24/06/2015,1200,0,,15.6,,,,,,
83851,25/06/2015,0000,,21.1,,7.4,4.4,16.86,77,1,
83851,25/06/2015,1200,0,,14.6,,,,,,
83851,26/06/2015,0000,,22.5,,7.8,4.5,17.32,73,1,
83851,26/06/2015,1200,0,,14.7,,,,,,
83851,27/06/2015,0000,,23.7,,7.7,4.1,16.94,75,1,
83851,27/06/2015,1200,0,,11.2,,,,,,
83851,28/06/2015,0000,,22.9,,7.7,3.4,16.06,80,0.5,
83851,28/06/2015,1200,0,,12.6,,,,,,
83851,29/06/2015,0000,,25.4,,8.1,3.4,17.22,82,0.5,
83851,29/06/2015,1200,0,,10.7,,,,,,
83851,30/06/2015,0000,,26.1,,7.2,3.9,19.26,82,0,
83851,30/06/2015,1200,0,,13.2,,,,,,
83851,01/07/2015,0000,,19.9,,0.4,4.1,17.6,93,0,
83851,01/07/2015,1200,4.7,,15.7,,,,,,
83851,02/07/2015,0000,,21.7,,0,0.9,18.98,82,1.5,
83851,02/07/2015,1200,0,,16.2,,,,,,
83851,03/07/2015,0000,,19.3,,0,1.6,17.3,95,0,
83851,03/07/2015,1200,27.2,,15.8,,,,,,
83851,04/07/2015,0000,,19.5,,0,0.3,15.8,93,0,
83851,04/07/2015,1200,20.2,,13.7,,,,,,
83851,05/07/2015,0000,,16.8,,0.2,1.6,14.56,77,1,
83851,05/07/2015,1200,4.4,,12.2,,,,,,
83851,06/07/2015,0000,,25.1,,5.4,2.9,18.6,81,0,
83851,06/07/2015,1200,0,,13.7,,,,,,
83851,07/07/2015,0000,,20.1,,0,2.2,17.82,97,0.5,
83851,07/07/2015,1200,18,,16.4,,,,,,
83851,08/07/2015,0000,,18.7,,0,0.3,17.7,94,1.5,
83851,08/07/2015,1200,22.2,,16.8,,,,,,
83851,09/07/2015,0000,,22,,6.4,0.6,17.22,92,0.5,
83851,09/07/2015,1200,2.8,,14.7,,,,,,
83851,10/07/2015,0000,,26.1,,8.7,1.6,18.76,86,0,
83851,10/07/2015,1200,0,,12.7,,,,,,
83851,11/07/2015,0000,,19.7,,0,2.5,16.3,95,0.5,
83851,11/07/2015,1200,8,,15,,,,,,
83851,12/07/2015,0000,,27.9,,8.6,0.5,19.82,85,0,
83851,12/07/2015,1200,9.2,,13.4,,,,,,
83851,13/07/2015,0000,,29.4,,8.1,3,21.52,82,0,
83851,13/07/2015,1200,0,,15.4,,,,,,
83851,14/07/2015,0000,,29.7,,7.2,4.4,22.66,75,0,
83851,14/07/2015,1200,0,,16,,,,,,
83851,15/07/2015,0000,,28.1,,4,3.8,21.02,84,0,
83851,15/07/2015,1200,0,,15.8,,,,,,
83851,16/07/2015,0000,,26.5,,2.6,3,20.76,89,0,
83851,16/07/2015,1200,0,,17.9,,,,,,
83851,17/07/2015,0000,,24.9,,4.3,2.1,18.76,87,0,
83851,17/07/2015,1200,0,,15.7,,,,,,
83851,18/07/2015,0000,,26.9,,8.6,2.1,20.22,73,0.5,
83851,18/07/2015,1200,0,,13.8,,,,,,
83851,19/07/2015,0000,,27.1,,8.6,3.5,21.54,66,0,
83851,19/07/2015,1200,0,,15,,,,,,
83851,20/07/2015,0000,,27,,8.3,4.6,19.32,72,0.5,
83851,20/07/2015,1200,0,,13,,,,,,
83851,21/07/2015,0000,,21.3,,0.8,4.5,17.1,79,1,
83851,21/07/2015,1200,0,,15.2,,,,,,
83851,22/07/2015,0000,,20.1,,6.1,2.3,16.14,81,2,
83851,22/07/2015,1200,0,,13.2,,,,,,
83851,23/07/2015,0000,,25.5,,6.6,3.5,19.62,77,1.5,
83851,23/07/2015,1200,0,,15,,,,,,
83851,24/07/2015,0000,,26.8,,6.9,2.6,19.44,84,0.5,
83851,24/07/2015,1200,0,,15,,,,,,
83851,25/07/2015,0000,,19.6,,1.3,2.7,16.78,93,0,
83851,25/07/2015,1200,7.4,,15.7,,,,,,
83851,26/07/2015,0000,,23.9,,9,0.8,16.4,87,0,
83851,26/07/2015,1200,0,,12.7,,,,,,
83851,27/07/2015,0000,,24.3,,9.1,2.5,15.74,81,0,
83851,27/07/2015,1200,0,,10.6,,,,,,
83851,28/07/2015,0000,,25.9,,9.1,3.3,16.4,82,0,
83851,28/07/2015,1200,0,,9.7,,,,,,
83851,29/07/2015,0000,,27.2,,9,3.4,17.32,74,0.5,
83851,29/07/2015,1200,0,,10.2,,,,,,
83851,30/07/2015,0000,,27.1,,9.1,4.1,16.82,76,0.5,
83851,30/07/2015,1200,0,,9,,,,,,
83851,31/07/2015,0000,,27.7,,8.9,3.3,18.42,77,0.5,
83851,31/07/2015,1200,0,,11.2,,,,,,
83851,01/08/2015,0000,,28.1,,8,3.5,18.6,78,0,
83851,01/08/2015,1200,0,,14.1,,,,,,
83851,02/08/2015,0000,,27.7,,9.1,3.8,18.98,76,0,
83851,02/08/2015,1200,0,,12.8,,,,,,
83851,03/08/2015,0000,,29.3,,9.2,4.4,20.1,72,1,
83851,03/08/2015,1200,0,,12.6,,,,,,
83851,04/08/2015,0000,,29.4,,8.9,4.7,21.38,73,0,
83851,04/08/2015,1200,0,,14.7,,,,,,
83851,05/08/2015,0000,,28.7,,7.8,5.3,20.96,76,0,
83851,05/08/2015,1200,0,,14.7,,,,,,
83851,06/08/2015,0000,,28.9,,8.7,5.7,21.06,68,0.5,
83851,06/08/2015,1200,0,,16.4,,,,,,
83851,07/08/2015,0000,,30.6,,9.1,5,21.56,63,0,
83851,07/08/2015,1200,0,,14.2,,,,,,
83851,08/08/2015,0000,,30.2,,8.9,5.4,21.48,61,0.5,
83851,08/08/2015,1200,0,,14.8,,,,,,
83851,09/08/2015,0000,,28.3,,7.4,6.6,21.14,68,1,
83851,09/08/2015,1200,0,,16,,,,,,
83851,10/08/2015,0000,,28.5,,9.2,3.7,21.54,71,1,
83851,10/08/2015,1200,0,,15.8,,,,,,
83851,11/08/2015,0000,,29.5,,9,4.4,21.72,68,0.5,
83851,11/08/2015,1200,0,,15.7,,,,,,
83851,12/08/2015,0000,,28.1,,9.3,4,20.3,70,0.5,
83851,12/08/2015,1200,0,,13.8,,,,,,
83851,13/08/2015,0000,,28.5,,9.2,4,20.22,70,1,
83851,13/08/2015,1200,0,,13.6,,,,,,
83851,14/08/2015,0000,,27.9,,9.2,4.7,21.5,63,0.5,
83851,14/08/2015,1200,0,,15.2,,,,,,
83851,15/08/2015,0000,,28.1,,8.9,4.1,20.64,63,0,
83851,15/08/2015,1200,0,,14.3,,,,,,
83851,16/08/2015,0000,,28.7,,7.5,4.7,21.66,59,1.5,
83851,16/08/2015,1200,0,,14.8,,,,,,
83851,17/08/2015,0000,,29.5,,8.8,7.4,22.22,61,0.5,
83851,17/08/2015,1200,0,,17.2,,,,,,
83851,18/08/2015,0000,,27.7,,1.1,5.5,21.26,65,1,
83851,18/08/2015,1200,0,,17.2,,,,,,
83851,19/08/2015,0000,,29.5,,9.4,5.3,21.74,62,1.5,
83851,19/08/2015,1200,0,,16.8,,,,,,
83851,20/08/2015,0000,,23.1,,5.9,6.8,17.54,72,1.5,
83851,20/08/2015,1200,0,,13.2,,,,,,
83851,21/08/2015,1200,0,,,,,,,,
83851,22/08/2015,1200,0,,,,,,,,
83851,23/08/2015,1200,0,,,,,,,,
83851,24/08/2015,0000,,23,,2,,18.52,84,1.5,
83851,24/08/2015,1200,0,,16.2,,,,,,
83851,25/08/2015,0000,,,,,2.7,,,1,
83851,25/08/2015,1200,4,,15.6,,,,,,
83851,26/08/2015,0000,,27.7,,9.2,,,65,0,
83851,26/08/2015,1200,4.4,,,,,,,,
83851,27/08/2015,0000,,22.3,,0,2,17.28,91,1,
83851,27/08/2015,1200,10,,15.7,,,,,,
83851,28/08/2015,0000,,24.1,,8.5,0.6,15.98,86,0,
83851,28/08/2015,1200,4.1,,12.6,,,,,,
83851,29/08/2015,0000,,29.1,,9.7,3.9,18.86,86,0.5,
83851,29/08/2015,1200,0,,11.4,,,,,,
83851,30/08/2015,0000,,32.4,,9.8,3.7,21.6,71,0,
83851,30/08/2015,1200,0,,13.2,,,,,,
83851,31/08/2015,0000,,32.8,,9.8,4.8,23.3,66,1,
83851,31/08/2015,1200,0,,14.7,,,,,,
83851,01/09/2015,0000,,31.6,,9.7,5.8,21.54,72,1,
83851,01/09/2015,1200,0,,14.7,,,,,,
83851,02/09/2015,0000,,22.1,,9.8,6.6,17.78,76,1.5,
83851,02/09/2015,1200,0,,15.2,,,,,,
83851,03/09/2015,0000,,28.3,,8.3,3.6,20.36,71,1,
83851,03/09/2015,1200,0,,13.7,,,,,,
83851,04/09/2015,0000,,21.3,,0,4.2,18.3,83,0,
83851,04/09/2015,1200,0,,16.2,,,,,,
83851,05/09/2015,0000,,22.2,,7.3,2.2,18.1,75,1.5,
83851,05/09/2015,1200,1.2,,15.7,,,,,,
83851,06/09/2015,0000,,24.1,,2.7,3.9,19.14,86,1,
83851,06/09/2015,1200,0,,14,,,,,,
83851,07/09/2015,0000,,24.1,,2,1.6,20.24,91,0,
83851,07/09/2015,1200,2,,17.7,,,,,,
83851,08/09/2015,0000,,19.6,,0,0.9,17.84,95,0.5,
83851,08/09/2015,1200,31.6,,16.8,,,,,,
83851,09/09/2015,0000,,24,,6.4,0.7,19.12,90,0,
83851,09/09/2015,1200,48.4,,16.8,,,,,,
83851,10/09/2015,0000,,25.1,,4.1,2.3,19.82,89,1.5,
83851,10/09/2015,1200,0,,15.4,,,,,,
83851,11/09/2015,0000,,22.1,,0.6,1.7,18.62,88,0,
83851,11/09/2015,1200,33,,17,,,,,,
83851,12/09/2015,0000,,19.7,,0.6,1,16.34,83,1,
83851,12/09/2015,1200,21.7,,14.2,,,,,,
83851,13/09/2015,0000,,22.7,,8.3,2.5,17.18,77,2.5,
83851,13/09/2015,1200,0.2,,14,,,,,,
83851,14/09/2015,0000,,25.1,,9.8,3.8,17.96,76,2,
83851,14/09/2015,1200,0,,12.7,,,,,,
83851,15/09/2015,0000,,30.9,,9.5,4.5,23.26,77,0.5,
83851,15/09/2015,1200,0,,15.8,,,,,,
83851,20/09/2015,0000,,35,,8,,,70,1,
83851,21/09/2015,0000,,35.2,,10.2,1.5,25.4,52.75,0.333333,
83851,21/09/2015,1200,0,,17.2,,,,,,
83851,22/09/2015,0000,,34.6,,9.8,7.9,26.5,46,0.666667,
83851,22/09/2015,1200,0,,19.3,,,,,,
83851,23/09/2015,0000,,34.8,,10,9.1,26.06,45.75,0.666667,
83851,23/09/2015,1200,0,,18.7,,,,,,
83851,24/09/2015,0000,,36.4,,9.8,6.5,26.38,48.75,1.333333,
83851,24/09/2015,1200,0,,18.3,,,,,,
83851,25/09/2015,0000,,30.1,,4.1,7.4,23.4,75.25,1.333333,
83851,25/09/2015,1200,0,,20.1,,,,,,
83851,26/09/2015,0000,,25.3,,2.2,3,21.36,85,0.666667,
83851,26/09/2015,1200,22.4,,19.7,,,,,,
83851,27/09/2015,0000,,32.1,,7.6,1.6,24.94,68,1,
83851,27/09/2015,1200,0.5,,19.8,,,,,,
83851,28/09/2015,0000,,25.5,,1.5,4,21.84,83.75,0.666667,
83851,28/09/2015,1200,9.8,,18.9,,,,,,
83851,29/09/2015,0000,,27.5,,2.4,2,23.24,75.25,1.333333,
83851,29/09/2015,1200,0,,19.7,,,,,,
83851,30/09/2015,0000,,28.1,,5.8,3.4,22.1,80.25,1.666667,
83851,30/09/2015,1200,0.3,,18.8,,,,,,
83851,01/10/2015,0000,,29.7,,6.8,2.9,22.72,74.5,1.333333,
83851,01/10/2015,1200,4.7,,19.1,,,,,,
83851,02/10/2015,0000,,33.2,,9,3.7,26.74,61.75,0.666667,
83851,02/10/2015,1200,0,,19.3,,,,,,
83851,03/10/2015,0000,,27.5,,1.2,4.9,22.68,80.75,0.666667,
83851,03/10/2015,1200,4.4,,20.1,,,,,,
83851,04/10/2015,0000,,25.7,,2.1,1.8,20.8,77.25,0.666667,
83851,04/10/2015,1200,0.6,,18.9,,,,,,
83851,05/10/2015,0000,,25.5,,10.7,2.8,19.42,68.5,2,
83851,05/10/2015,1200,0,,16.2,,,,,,
83851,06/10/2015,0000,,27.3,,10.5,5,20.38,70.5,1.333333,
83851,06/10/2015,1200,0,,15.8,,,,,,
83851,07/10/2015,0000,,32.5,,10.6,4,24.9,61,1,
83851,07/10/2015,1200,0,,16.2,,,,,,
83851,08/10/2015,0000,,34.8,,10.4,5.3,27.12,55,1,
83851,08/10/2015,1200,0,,21,,,,,,
83851,09/10/2015,0000,,30.1,,3.2,6.4,25.08,70.25,2,
83851,09/10/2015,1200,0,,21.9,,,,,,
83851,10/10/2015,0000,,27.1,,1.9,4.8,22.56,83.5,0.666667,
83851,10/10/2015,1200,25,,19.3,,,,,,
83851,11/10/2015,0000,,28.1,,2,1.4,23.26,72.5,1.333333,
83851,11/10/2015,1200,0.8,,19.8,,,,,,
83851,12/10/2015,0000,,28.5,,5.1,4.3,22.66,65.75,1.333333,
83851,12/10/2015,1200,0,,18.8,,,,,,
83851,13/10/2015,0000,,30.1,,5.6,3.4,21.9,74.25,1,
83851,13/10/2015,1200,12.8,,17.2,,,,,,
83851,14/10/2015,0000,,33.8,,8.8,4.3,25.9,64.5,0.333333,
83851,14/10/2015,1200,0,,18.9,,,,,,
83851,15/10/2015,0000,,36.6,,10.4,5,29.08,57,2.666667,
83851,15/10/2015,1200,0,,21.4,,,,,,
83851,16/10/2015,0000,,36.8,,6.8,9.2,27.88,58.25,1,
83851,16/10/2015,1200,0,,21.8,,,,,,
83851,17/10/2015,0000,,33.7,,10.5,7,23.44,68.25,2,
83851,17/10/2015,1200,0,,18.9,,,,,,
83851,18/10/2015,0000,,23.3,,7.3,6.3,19.14,73.25,2.333333,
83851,18/10/2015,1200,0,,17.2,,,,,,
83851,19/10/2015,0000,,31.1,,10.2,4.2,22.54,71,1,
83851,19/10/2015,1200,0,,16.8,,,,,,
83851,20/10/2015,0000,,36.4,,10.3,4.2,27.62,58.75,0.666667,
83851,20/10/2015,1200,0,,18.1,,,,,,
83851,21/10/2015,0000,,31.7,,5.2,6.3,25.56,68.25,2,
83851,21/10/2015,1200,0,,23.3,,,,,,
83851,22/10/2015,0000,,27.9,,4,3.9,21.58,86,1,
83851,22/10/2015,1200,32.6,,18.6,,,,,,
83851,23/10/2015,0000,,27.3,,3,1.8,22.76,69.75,1,
83851,23/10/2015,1200,6.6,,17.5,,,,,,
83851,24/10/2015,0000,,26.1,,10.2,3.6,20.72,72,2,
83851,24/10/2015,1200,0,,18.3,,,,,,
83851,25/10/2015,0000,,26.3,,8.8,5.7,21.22,72.75,1.333333,
83851,25/10/2015,1200,0,,17.8,,,,,,
83851,26/10/2015,0000,,30.3,,8.2,4.2,22.78,75.25,1,
83851,26/10/2015,1200,11.8,,17.8,,,,,,
83851,27/10/2015,0000,,30.3,,3.6,2.3,24,77.5,1,
83851,27/10/2015,1200,2.2,,20.3,,,,,,
83851,28/10/2015,0000,,26.3,,1.8,3.2,22.42,72.5,1.333333,
83851,28/10/2015,1200,0,,20,,,,,,
83851,29/10/2015,0000,,28.1,,8.8,4.8,22.78,70.5,1.666667,
83851,29/10/2015,1200,0,,20.8,,,,,,
83851,30/10/2015,0000,,31.9,,10.7,5.5,25.18,61.5,0.666667,
83851,30/10/2015,1200,0,,18.8,,,,,,
83851,31/10/2015,0000,,27.8,,0.4,5,24.72,66,0.666667,
83851,31/10/2015,1200,0,,21,,,,,,
83851,01/11/2015,0000,,24.5,,0,2.8,22,90,0,
83851,01/11/2015,1200,25.8,,20.3,,,,,,
83851,02/11/2015,0000,,27.9,,1.9,1.1,23,88,0.5,
83851,02/11/2015,1200,16.4,,20.3,,,,,,
83851,03/11/2015,0000,,26.5,,0.5,1.7,23.18,95,0,
83851,03/11/2015,1200,0.9,,21.4,,,,,,
83851,04/11/2015,0000,,28.5,,2,1,22.68,94,0.5,
83851,04/11/2015,1200,13.4,,20.3,,,,,,
83851,05/11/2015,0000,,25.9,,0.5,1.3,22.46,90,0,
83851,05/11/2015,1200,23.4,,19.2,,,,,,
83851,06/11/2015,0000,,24.3,,0.6,1.4,21.82,75,1,
83851,06/11/2015,1200,0,,20.2,,,,,,
83851,07/11/2015,0000,,24.1,,2.5,3.2,20.78,77,2,
83851,07/11/2015,1200,1,,17.8,,,,,,
83851,08/11/2015,0000,,28.9,,1.5,3.3,23.24,80,1.5,
83851,08/11/2015,1200,0,,19.5,,,,,,
83851,09/11/2015,0000,,30.1,,6,2.8,24.22,86,1,
83851,09/11/2015,1200,7.6,,19.8,,,,,,
83851,10/11/2015,0000,,34.2,,8.7,3.1,26.06,75,0.5,
83851,10/11/2015,1200,0,,20.3,,,,,,
83851,11/11/2015,0000,,34,,7.1,4,27.34,67,0.51444,
83851,11/11/2015,1200,0,,21.1,,,,,,
83851,12/11/2015,0000,,33.6,,8.5,5.8,26.28,75,0.5,
83851,12/11/2015,1200,0,,22.6,,,,,,
83851,13/11/2015,0000,,31.5,,2.3,4.2,24.36,87,2,
83851,13/11/2015,1200,0,,20.9,,,,,,
83851,14/11/2015,0000,,30.9,,6.4,2.4,23.92,87,1,
83851,14/11/2015,1200,8,,19.9,,,,,,
83851,15/11/2015,0000,,30.3,,5.3,3.2,24.16,80,0,
83851,15/11/2015,1200,5.7,,20.3,,,,,,
83851,16/11/2015,0000,,28.1,,4,3.2,23.72,67.25,1.5,
83851,16/11/2015,1200,0,,21.7,,,,,,
83851,17/11/2015,0000,,29.7,,3,3.4,22.8,88,0.5,
83851,17/11/2015,1200,0,,19.7,,,,,,
83851,18/11/2015,0000,,30.5,,8.6,2.5,24.84,81,0.5,
83851,18/11/2015,1200,8.4,,18.9,,,,,,
83851,19/11/2015,0000,,31.3,,7.7,3.2,26.18,81,0.5,
83851,19/11/2015,1200,0,,23,,,,,,
83851,20/11/2015,0000,,28.3,,3.7,3.5,23.5,82,0.5,
