Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83267,13/04/2015,1200,0,,20.8,,,,,,
83267,14/04/2015,0000,,29.8,,0.7,,24.28,93,0.34296,
83267,14/04/2015,1200,1.7,,21.9,,,,,,
83267,15/04/2015,0000,,32.2,,7.7,,25.32,86.5,0.68592,
83267,15/04/2015,1200,0,,20.3,,,,,,
83267,16/04/2015,0000,,31,,1.3,,24.46,97.25,0.34296,
83267,16/04/2015,1200,0,,21.8,,,,,,
83267,17/04/2015,0000,,31.3,,3.6,,24.88,96,0.34296,
83267,17/04/2015,1200,18.4,,22,,,,,,
83267,18/04/2015,0000,,33.4,,10.4,,26.82,81,0.68592,
83267,18/04/2015,1200,0,,20.8,,,,,,
83267,19/04/2015,0000,,33.4,,10.3,,25.46,84.25,0.8574,
83267,19/04/2015,1200,0,,21,,,,,,
83267,20/04/2015,0000,,33.8,,6.5,,25.18,88.75,0.34296,
83267,20/04/2015,1200,0,,20.8,,,,,,
83267,21/04/2015,0000,,32,,3.3,,25.14,91.75,0.34296,
83267,21/04/2015,1200,0,,21.2,,,,,,
83267,22/04/2015,0000,,32.6,,6.6,,24.9,89.5,1.02888,
83267,22/04/2015,1200,0,,21.4,,,,,,
83267,23/04/2015,0000,,33.2,,6.1,,26.18,86,1.02888,
83267,23/04/2015,1200,0,,22.2,,,,,,
83267,24/04/2015,0000,,34.2,,8.9,,26.06,87.25,1.02888,
83267,24/04/2015,1200,0,,21.8,,,,,,
83267,25/04/2015,0000,,34,,7.2,,25.24,86,1.02888,
83267,25/04/2015,1200,2,,21.1,,,,,,
83267,26/04/2015,0000,,34.2,,9.6,,26.88,84.5,0.68592,
83267,26/04/2015,1200,16,,21.7,,,,,,
83267,27/04/2015,0000,,30.6,,4,,25.04,90,0.68592,
83267,27/04/2015,1200,1,,22.3,,,,,,
83267,28/04/2015,0000,,32.6,,8.4,,25.26,86.75,0.34296,
83267,28/04/2015,1200,0.6,,21.2,,,,,,
83267,29/04/2015,0000,,32.5,,5.5,,25.22,88.75,0.68592,
83267,29/04/2015,1200,0,,21.5,,,,,,
83267,30/04/2015,0000,,32.3,,4.8,,24.94,86.75,0.68592,
83267,30/04/2015,1200,0,,21.3,,,,,,
83267,01/05/2015,0000,,33.8,,9.7,,25.02,84.75,0.68592,
83267,01/05/2015,1200,0,,20.2,,,,,,
83267,02/05/2015,0000,,29.8,,7.3,,24.76,87,1.20036,
83267,02/05/2015,1200,0,,21.1,,,,,,
83267,03/05/2015,0000,,31.3,,6.3,,25.2,87.25,1.20036,
83267,03/05/2015,1200,0.2,,21.8,,,,,,
83267,04/05/2015,0000,,32.8,,5.4,,25.18,85.75,1.54332,
83267,04/05/2015,1200,0,,22.4,,,,,,
83267,05/05/2015,0000,,30.7,,3.8,,23.84,91,0.68592,
83267,05/05/2015,1200,32.7,,20.4,,,,,,
83267,06/05/2015,0000,,26,,0,,22.7,95.75,1.20036,
83267,06/05/2015,1200,1.5,,21.6,,,,,,
83267,07/05/2015,0000,,31.2,,10.1,,24.42,86,0.68592,
83267,07/05/2015,1200,1.6,,20.6,,,,,,
83267,08/05/2015,0000,,32.8,,8.9,,25.26,85.75,0.68592,
83267,08/05/2015,1200,0,,21.8,,,,,,
83267,09/05/2015,0000,,31.6,,1.5,,25.46,85,0.68592,
83267,09/05/2015,1200,0,,21,,,,,,
83267,10/05/2015,0000,,32,,6,,26,86.25,0.34296,
83267,10/05/2015,1200,0,,21.7,,,,,,
83267,11/05/2015,0000,,30,,2.2,,24.58,85.25,1.54332,
83267,11/05/2015,1200,0,,22.8,,,,,,
83267,12/05/2015,0000,,29.3,,0,,23.56,94,1.54332,
83267,12/05/2015,1200,0,,21.6,,,,,,
83267,13/05/2015,0000,,30,,7,,23.88,87.75,2.05776,
83267,13/05/2015,1200,0,,20.5,,,,,,
83267,14/05/2015,0000,,31.4,,6.8,,24.46,83,1.02888,
83267,14/05/2015,1200,0,,19.8,,,,,,
83267,15/05/2015,0000,,32,,2.6,,24.28,92,1.02888,
83267,15/05/2015,1200,0,,21.3,,,,,,
83267,16/05/2015,0000,,31.4,,3.2,,24.78,93.5,1.02888,
83267,16/05/2015,1200,9,,21.8,,,,,,
83267,17/05/2015,0000,,32.4,,8.7,,24.42,88.75,0.68592,
83267,17/05/2015,1200,27.9,,19.8,,,,,,
83267,18/05/2015,0000,,33,,8.4,,24.1,89.5,0.68592,
83267,18/05/2015,1200,0,,19.8,,,,,,
83267,19/05/2015,0000,,32.8,,8.7,,24.56,84.25,1.54332,
83267,19/05/2015,1200,0,,20.3,,,,,,
83267,20/05/2015,0000,,32,,7,,23.62,87.5,0.68592,
83267,20/05/2015,1200,0,,19.2,,,,,,
83267,21/05/2015,0000,,33,,8.6,,24.1,88,0.68592,
83267,21/05/2015,1200,0,,19,,,,,,
83267,22/05/2015,0000,,33,,6.3,,25.5,83.5,0.68592,
83267,22/05/2015,1200,0,,19.8,,,,,,
83267,23/05/2015,0000,,33,,5.9,,24.62,87.75,0.34296,
83267,23/05/2015,1200,0,,20.6,,,,,,
83267,24/05/2015,0000,,33.5,,5.4,,24.82,86.25,0.34296,
83267,24/05/2015,1200,0,,20.1,,,,,,
83267,25/05/2015,0000,,34.1,,9.7,,25.68,78.5,0.68592,
83267,25/05/2015,1200,0,,20.6,,,,,,
83267,26/05/2015,0000,,33.8,,9.6,,24.46,86.25,0.68592,
83267,26/05/2015,1200,0,,19.4,,,,,,
83267,27/05/2015,0000,,33.8,,9.7,,23.56,84,0.68592,
83267,27/05/2015,1200,0,,18.4,,,,,,
83267,28/05/2015,0000,,32,,8.9,,24.1,84.25,1.54332,
83267,28/05/2015,1200,0,,19.4,,,,,,
83267,29/05/2015,0000,,32.4,,9.3,,23.06,88.25,0.68592,
83267,29/05/2015,1200,0,,17.8,,,,,,
83267,30/05/2015,0000,,33.2,,9.7,,25.22,84.25,0.68592,
83267,30/05/2015,1200,0,,19,,,,,,
83267,31/05/2015,0000,,31.2,,0.7,,25.08,90.5,0.68592,
83267,31/05/2015,1200,0,,21.3,,,,,,
83267,01/06/2015,0000,,34,,8.2,,25.46,83.75,1.54332,
83267,01/06/2015,1200,0,,19.6,,,,,,
83267,02/06/2015,0000,,33,,8.4,,25.54,92.5,1.54332,
83267,02/06/2015,1200,0,,20.8,,,,,,
83267,03/06/2015,0000,,33,,4.7,,24.6,94.25,0.34296,
83267,03/06/2015,1200,0,,20.1,,,,,,
83267,04/06/2015,0000,,34.2,,9.7,,23.9,82,1.02888,
83267,04/06/2015,1200,0.3,,18.4,,,,,,
83267,05/06/2015,0000,,33.7,,8.6,,24.18,83.5,0.68592,
83267,05/06/2015,1200,0,,18.5,,,,,,
83267,06/06/2015,0000,,33.6,,9.3,,23.66,80.5,0.68592,
83267,06/06/2015,1200,0,,19,,,,,,
83267,07/06/2015,0000,,34,,9.5,,24.02,81.75,0.34296,
83267,07/06/2015,1200,0,,19.2,,,,,,
83267,08/06/2015,0000,,34.1,,9.5,,23.48,81.5,0.34296,
83267,08/06/2015,1200,0,,18,,,,,,
83267,09/06/2015,0000,,34,,9.6,,24.14,80.25,0.68592,
83267,09/06/2015,1200,0,,17.6,,,,,,
83267,10/06/2015,0000,,33.8,,9.7,,23.94,81.75,0.68592,
83267,10/06/2015,1200,0,,18.4,,,,,,
83267,11/06/2015,0000,,33,,7.8,,23.02,85.25,0.68592,
83267,11/06/2015,1200,0,,17.2,,,,,,
83267,12/06/2015,0000,,33.7,,9.6,,24.48,69.5,0.34296,
83267,12/06/2015,1200,0,,16.8,,,,,,
83267,13/06/2015,0000,,33.7,,9.6,,22.76,81.75,0.68592,
83267,13/06/2015,1200,0,,16.2,,,,,,
83267,14/06/2015,0000,,33.8,,8.9,,23.16,90.5,0.34296,
83267,14/06/2015,1200,0,,17.1,,,,,,
83267,15/06/2015,0000,,35,,8.6,,24.44,76,1.20036,
83267,15/06/2015,1200,0,,16.9,,,,,,
83267,16/06/2015,0000,,33.2,,9.6,,24.54,81.75,1.20036,
83267,16/06/2015,1200,0,,20.2,,,,,,
83267,17/06/2015,0000,,35,,9.6,,23.94,79.75,0.68592,
83267,17/06/2015,1200,0,,17.4,,,,,,
83267,18/06/2015,0000,,34,,9,,24.26,76.25,2.74368,
83267,18/06/2015,1200,0,,17.8,,,,,,
83267,19/06/2015,0000,,25,,5.5,,19.32,79.25,2.74368,
83267,19/06/2015,1200,0,,17.5,,,,,,
83267,20/06/2015,0000,,31,,5.9,,22.46,85.5,0.68592,
83267,20/06/2015,1200,0,,17,,,,,,
83267,21/06/2015,0000,,34,,9.3,,23.98,71.25,0.68592,
83267,21/06/2015,1200,0,,17.8,,,,,,
83267,22/06/2015,0000,,34.1,,9.5,,22.22,72.25,0.68592,
83267,22/06/2015,1200,0,,15.3,,,,,,
83267,23/06/2015,0000,,34,,9.4,,22.46,70,1.02888,
83267,23/06/2015,1200,0,,15,,,,,,
83267,24/06/2015,0000,,33.2,,9.1,,22.02,70.75,1.02888,
83267,24/06/2015,1200,0,,15.2,,,,,,
83267,25/06/2015,0000,,34,,9,,21.08,67.25,0.68592,
83267,25/06/2015,1200,0,,13.3,,,,,,
83267,26/06/2015,0000,,35,,9.5,,22.94,68.5,1.02888,
83267,26/06/2015,1200,0,,15,,,,,,
83267,27/06/2015,0000,,35,,6.3,,24.76,68.5,0.68592,
83267,27/06/2015,1200,0,,18.1,,,,,,
83267,28/06/2015,0000,,34,,9.4,,22.58,72,0.51444,
83267,28/06/2015,1200,0,,15.4,,,,,,
83267,29/06/2015,0000,,33,,8.8,,21.14,72.25,0.68592,
83267,29/06/2015,1200,0,,13.8,,,,,,
83267,30/06/2015,0000,,33.8,,9.3,,22.2,76.5,0.34296,
83267,30/06/2015,1200,0,,17.1,,,,,,
83267,01/07/2015,0000,,,,,,,,1.02888,
83267,01/07/2015,1200,0,,16.3,,,,,,
83267,03/07/2015,0000,,34,,9.6,,22.5,72,0.68592,
83267,03/07/2015,1200,0,,14.8,,,,,,
83267,04/07/2015,0000,,28.8,,6.2,,21.5,79,3.94404,
83267,04/07/2015,1200,0,,17,,,,,,
83267,05/07/2015,0000,,30.5,,1.5,,21.4,81.5,1.02888,
83267,05/07/2015,1200,0,,16.6,,,,,,
83267,06/07/2015,0000,,32,,2.1,,21.58,81.25,0.68592,
83267,06/07/2015,1200,0,,16.8,,,,,,
83267,07/07/2015,0000,,30,,1.4,,23.12,86.25,0.68592,
83267,07/07/2015,1200,0,,19.9,,,,,,
83267,08/07/2015,0000,,29.7,,5.4,,21.28,83.25,1.88628,
83267,08/07/2015,1200,0,,17,,,,,,
83267,09/07/2015,0000,,33,,9.6,,22,80,1.20036,
83267,09/07/2015,1200,0,,14.7,,,,,,
83267,10/07/2015,0000,,34.7,,9.6,,23.06,82.5,0.8574,
83267,10/07/2015,1200,0,,16.9,,,,,,
83267,11/07/2015,0000,,35,,7.9,,23.1,82.25,0.8574,
83267,11/07/2015,1200,0,,17.8,,,,,,
83267,12/07/2015,0000,,35.2,,9.6,,24.2,74.5,1.20036,
83267,12/07/2015,1200,0,,18.1,,,,,,
83267,13/07/2015,0000,,33.8,,8,,24.14,77.5,0.8574,
83267,13/07/2015,1200,0,,17.6,,,,,,
83267,14/07/2015,0000,,35.1,,9.2,,24.04,77.5,0.34296,
83267,14/07/2015,1200,0,,19.4,,,,,,
83267,15/07/2015,0000,,36.2,,8.3,,24.46,70,1.02888,
83267,15/07/2015,1200,0,,18.6,,,,,,
83267,16/07/2015,0000,,35.2,,9.5,,24,74,1.54332,
83267,16/07/2015,1200,0,,19.7,,,,,,
83267,17/07/2015,0000,,34.9,,9.4,,24.04,72.5,1.02888,
83267,17/07/2015,1200,0,,17.6,,,,,,
83267,18/07/2015,0000,,34.9,,9.8,,22.68,78.5,1.20036,
83267,18/07/2015,1200,0,,16,,,,,,
83267,19/07/2015,0000,,34.2,,9.8,,21.34,68.5,1.20036,
83267,19/07/2015,1200,0,,14,,,,,,
83267,20/07/2015,0000,,35.1,,9.7,,22.2,71.5,1.20036,
83267,20/07/2015,1200,0,,14.2,,,,,,
83267,21/07/2015,0000,,31.8,,9.6,,22.22,72,2.74368,
83267,21/07/2015,1200,0,,17.2,,,,,,
83267,22/07/2015,0000,,31.2,,7.2,,22.22,78,1.54332,
83267,22/07/2015,1200,0,,18.6,,,,,,
83267,23/07/2015,0000,,35.1,,9.8,,22.72,65,1.02888,
83267,23/07/2015,1200,0,,14,,,,,,
83267,24/07/2015,0000,,35.9,,8.4,,22.14,63.5,1.02888,
83267,24/07/2015,1200,0,,14.9,,,,,,
83267,25/07/2015,0000,,35,,9.8,,24.02,69,1.20036,
83267,25/07/2015,1200,0,,17.4,,,,,,
83267,26/07/2015,0000,,,,,,,,1.80054,
83267,26/07/2015,1200,0,,15.5,,,,,,
83267,27/07/2015,0000,,36.2,,9.9,,21.94,64.25,0.8574,
83267,27/07/2015,1200,0,,13,,,,,,
83267,28/07/2015,0000,,36.1,,9.7,,21.86,67.75,0.8574,
83267,28/07/2015,1200,0,,13.9,,,,,,
83267,29/07/2015,0000,,36.8,,9.2,,23.78,66.25,1.20036,
83267,29/07/2015,1200,0,,15.6,,,,,,
83267,30/07/2015,0000,,37.4,,9.5,,23.32,70.25,1.02888,
83267,30/07/2015,1200,0,,15.1,,,,,,
83267,31/07/2015,0000,,36.2,,9.6,,22.64,61,1.02888,
83267,31/07/2015,1200,0,,14.5,,,,,,
83267,01/08/2015,0000,,36.3,,9.8,,23.56,58.75,0.34296,
83267,01/08/2015,1200,0,,15.7,,,,,,
83267,02/08/2015,0000,,35.3,,9.8,,21.24,66,0,
83267,02/08/2015,1200,0,,13,,,,,,
83267,03/08/2015,0000,,36,,10,,22.4,62.25,0.8574,
83267,03/08/2015,1200,0,,13.1,,,,,,
83267,04/08/2015,0000,,36.8,,9.7,,23.5,63.25,1.02888,
83267,04/08/2015,1200,0,,15.6,,,,,,
83267,05/08/2015,0000,,36.9,,9.8,,23.08,58.5,0.34296,
83267,05/08/2015,1200,0,,14.8,,,,,,
83267,06/08/2015,0000,,36,,9.8,,22.56,66.25,0.8574,
83267,06/08/2015,1200,0,,14.1,,,,,,
83267,07/08/2015,0000,,37.2,,9.9,,23.3,67.75,0.8574,
83267,07/08/2015,1200,0,,14.8,,,,,,
83267,08/08/2015,0000,,37.2,,8.5,,23.28,71,0.34296,
83267,08/08/2015,1200,0,,16.3,,,,,,
83267,09/08/2015,0000,,37.3,,8.7,,22.9,58.75,0.68592,
83267,09/08/2015,1200,0,,14.1,,,,,,
83267,10/08/2015,0000,,37.8,,9.7,,22.5,68.5,0.34296,
83267,10/08/2015,1200,0,,14.4,,,,,,
83267,11/08/2015,0000,,37.3,,10,,23.9,60.75,1.20036,
83267,11/08/2015,1200,0,,15.1,,,,,,
83267,12/08/2015,0000,,35.7,,10,,23.66,56.25,1.20036,
83267,12/08/2015,1200,0,,14.9,,,,,,
83267,13/08/2015,0000,,35.6,,10,,22.78,63.75,1.20036,
83267,13/08/2015,1200,0,,13.8,,,,,,
83267,14/08/2015,0000,,35,,10.1,,20.46,64.75,0.8574,
83267,14/08/2015,1200,0,,11.8,,,,,,
83267,15/08/2015,0000,,34.7,,9.7,,20.76,62.25,0.8574,
83267,15/08/2015,1200,0,,12.4,,,,,,
83267,16/08/2015,0000,,37.3,,9.1,,21.84,72.25,0.8574,
83267,16/08/2015,1200,0,,13,,,,,,
83267,17/08/2015,0000,,37.3,,7.2,,23.8,61.25,0.68592,
83267,17/08/2015,1200,0,,14.6,,,,,,
83267,18/08/2015,0000,,37,,8.1,,24.8,65.5,0.68592,
83267,18/08/2015,1200,0,,16.5,,,,,,
83267,19/08/2015,0000,,37,,9.6,,26.22,60.75,2.05776,
83267,19/08/2015,1200,0,,16.4,,,,,,
83267,20/08/2015,0000,,37.7,,10,,26.34,59,1.20036,
83267,20/08/2015,1200,0,,18.5,,,,,,
83267,21/08/2015,0000,,38.7,,9.7,,25.82,57.75,0.68592,
83267,21/08/2015,1200,0,,17.5,,,,,,
83267,22/08/2015,0000,,38.4,,9.5,,24.94,62.5,0.34296,
83267,22/08/2015,1200,0,,17.6,,,,,,
83267,23/08/2015,0000,,39.1,,9,,24.72,61.5,0.68592,
83267,23/08/2015,1200,0,,16.2,,,,,,
83267,24/08/2015,0000,,39.1,,9.9,,25.2,62,0.34296,
83267,24/08/2015,1200,0,,17.4,,,,,,
83267,25/08/2015,0000,,39.8,,9.8,,26.66,59.25,1.7148,
83267,25/08/2015,1200,0,,19.8,,,,,,
83267,26/08/2015,0000,,37,,9.5,,26.08,63.25,1.54332,
83267,26/08/2015,1200,0,,17.5,,,,,,
83267,27/08/2015,0000,,36.5,,3.4,,24.92,79,0.68592,
83267,27/08/2015,1200,0,,18.8,,,,,,
83267,28/08/2015,0000,,27.4,,0.2,,23.62,92.25,0,
83267,28/08/2015,1200,11.4,,20.8,,,,,,
83267,29/08/2015,0000,,36.5,,3.2,,25.82,71,1.02888,
83267,29/08/2015,1200,0,,20.9,,,,,,
83267,30/08/2015,0000,,39.3,,9.2,,26.64,64.5,1.20036,
83267,30/08/2015,1200,0,,19,,,,,,
83267,31/08/2015,0000,,37.3,,8.8,,26.16,66,0.8574,
83267,31/08/2015,1200,0,,19,,,,,,
83267,01/09/2015,0000,,39.9,,9.6,,27.12,61.75,1.02888,
83267,01/09/2015,1200,0,,18.8,,,,,,
83267,02/09/2015,0000,,40,,10.1,,25.26,64.5,0.51444,
83267,02/09/2015,1200,0,,17.2,,,,,,
83267,03/09/2015,0000,,39.3,,9.3,,26.04,59.5,0.68592,
83267,03/09/2015,1200,0,,16.2,,,,,,
83267,04/09/2015,0000,,39.1,,5.6,,24.36,64.25,0.34296,
83267,04/09/2015,1200,0,,16.6,,,,,,
83267,05/09/2015,0000,,37.4,,7,,26.34,66,1.20036,
83267,05/09/2015,1200,0,,19.2,,,,,,
83267,06/09/2015,0000,,38,,8.7,,26.98,78,0.34296,
83267,06/09/2015,1200,0,,19.2,,,,,,
83267,07/09/2015,0000,,36.2,,8.8,,26.72,70.75,1.54332,
83267,07/09/2015,1200,0,,22.7,,,,,,
83267,08/09/2015,0000,,35.2,,8.8,,27,71,1.20036,
83267,08/09/2015,1200,0,,21.1,,,,,,
83267,09/09/2015,0000,,36,,6.4,,27.44,67.75,1.20036,
83267,09/09/2015,1200,0,,19.9,,,,,,
83267,10/09/2015,0000,,37,,9.6,,26.94,64.25,1.20036,
83267,10/09/2015,1200,0,,19.8,,,,,,
83267,11/09/2015,0000,,38.4,,9.7,,27.06,67,1.54332,
83267,11/09/2015,1200,0,,19.6,,,,,,
83267,12/09/2015,0000,,34,,6,,24.82,73.25,2.5722,
83267,12/09/2015,1200,0,,19.8,,,,,,
83267,13/09/2015,0000,,33.9,,7.6,,24.54,68.25,2.05776,
83267,13/09/2015,1200,0,,18.3,,,,,,
83267,14/09/2015,0000,,37.2,,9.1,,26.7,63.5,1.20036,
83267,14/09/2015,1200,0,,19,,,,,,
83267,15/09/2015,0000,,37.8,,8.6,,28.08,66.5,0.34296,
83267,15/09/2015,1200,0,,21.3,,,,,,
83267,16/09/2015,0000,,38.4,,9.5,,27.78,59.75,1.20036,
83267,16/09/2015,1200,0,,20.6,,,,,,
83267,17/09/2015,0000,,39,,10,,27.04,59.5,1.20036,
83267,17/09/2015,1200,0,,18.5,,,,,,
83267,18/09/2015,0000,,40.1,,9.4,,26.88,58,0.8574,
83267,18/09/2015,1200,0,,18.6,,,,,,
83267,19/09/2015,0000,,39.5,,6.5,,28.4,58.25,0.34296,
83267,19/09/2015,1200,0,,17.8,,,,,,
83267,20/09/2015,0000,,38.8,,3.1,,27.74,62,0.8574,
83267,20/09/2015,1200,0,,19,,,,,,
83267,21/09/2015,0000,,38.8,,0.4,,28.22,60,1.02888,
83267,21/09/2015,1200,0,,19.4,,,,,,
83267,22/09/2015,0000,,38.2,,,,29.26,59.75,2.05776,
83267,22/09/2015,1200,0,,23.4,,,,,,
83267,23/09/2015,0000,,37,,0,,,63,0.51444,
83267,24/09/2015,0000,,39,,8.6,,28.74,62.75,0.68592,
83267,24/09/2015,1200,0,,22.2,,,,,,
83267,25/09/2015,0000,,38.9,,6.7,,28.64,64.5,0.34296,
83267,25/09/2015,1200,0,,21.6,,,,,,
83267,26/09/2015,0000,,34,,0.5,,26.46,76.75,1.02888,
83267,26/09/2015,1200,0.1,,22.8,,,,,,
83267,27/09/2015,0000,,38,,4.2,,31.78,56,2.05776,
83267,27/09/2015,1200,0,,19.2,,,,,,
83267,28/09/2015,0000,,38,,5.8,,27.46,62.75,1.54332,
83267,28/09/2015,1200,0,,20.4,,,,,,
83267,29/09/2015,0000,,35.8,,3.1,,25.9,81.5,1.54332,
83267,29/09/2015,1200,0,,22,,,,,,
83267,30/09/2015,0000,,32.8,,1.7,,25.58,86,1.02888,
83267,30/09/2015,1200,9.9,,21.6,,,,,,
83267,01/10/2015,0000,,37,,0,,27.42,67.75,1.02888,
83267,01/10/2015,1200,0,,21.6,,,,,,
83267,02/10/2015,0000,,37.3,,0.3,,28.36,67.75,0.68592,
83267,02/10/2015,1200,0.5,,21.8,,,,,,
83267,03/10/2015,0000,,37,,3.5,,28,66,1.02888,
83267,03/10/2015,1200,0,,22.3,,,,,,
83267,04/10/2015,0000,,38,,7.3,,28.84,65,1.54332,
83267,04/10/2015,1200,0,,21.5,,,,,,
83267,05/10/2015,0000,,38.8,,6.1,,29.2,65.25,0.51444,
83267,05/10/2015,1200,0,,23.3,,,,,,
83267,06/10/2015,0000,,38.9,,6.1,,28.1,70.75,1.54332,
83267,06/10/2015,1200,0,,22.5,,,,,,
83267,07/10/2015,0000,,33,,4.5,,25.88,81,1.54332,
83267,07/10/2015,1200,11.3,,21.3,,,,,,
83267,08/10/2015,0000,,36.7,,7.1,,27.76,71,1.20036,
83267,08/10/2015,1200,0,,20.6,,,,,,
83267,09/10/2015,0000,,38,,6.4,,27.28,77,1.54332,
83267,09/10/2015,1200,0,,22.1,,,,,,
83267,10/10/2015,0000,,32.7,,1.1,,24.72,97.5,0.34296,
83267,10/10/2015,1200,1.3,,22.2,,,,,,
83267,11/10/2015,0000,,29.4,,1.3,,23.02,86,2.5722,
83267,11/10/2015,1200,9.2,,21.2,,,,,,
83267,12/10/2015,0000,,28.2,,2.3,,22.02,79.75,1.80054,
83267,12/10/2015,1200,0,,18.4,,,,,,
83267,13/10/2015,0000,,36,,8,,25.66,74.25,0.68592,
83267,13/10/2015,1200,0,,17.6,,,,,,
83267,14/10/2015,0000,,37.4,,6.5,,32.2,49.5,1.54332,
83267,14/10/2015,1200,0,,20.7,,,,,,
83267,15/10/2015,0000,,37.6,,6.2,,28.38,63,1.20036,
83267,15/10/2015,1200,0,,20.4,,,,,,
83267,16/10/2015,0000,,40.6,,4.5,,29.02,62.75,0.68592,
83267,16/10/2015,1200,0,,19.8,,,,,,
83267,17/10/2015,0000,,39.1,,5,,28.92,67.5,0.68592,
83267,17/10/2015,1200,0,,21.8,,,,,,
83267,18/10/2015,0000,,39.3,,5.2,,29.64,62,2.5722,
83267,18/10/2015,1200,0,,22.2,,,,,,
83267,19/10/2015,0000,,36.4,,2,,29.04,66.5,1.54332,
83267,19/10/2015,1200,0,,22.5,,,,,,
83267,20/10/2015,0000,,38,,5.3,,28.22,73.25,1.54332,
83267,20/10/2015,1200,0,,22.2,,,,,,
83267,21/10/2015,0000,,38.9,,5.5,,29.2,65.5,1.20036,
83267,21/10/2015,1200,1.8,,21.8,,,,,,
83267,22/10/2015,0000,,39.1,,6.3,,28.66,64.5,1.20036,
83267,22/10/2015,1200,0,,20.3,,,,,,
83267,23/10/2015,0000,,40.6,,5,,28.38,63,1.54332,
83267,23/10/2015,1200,0,,21,,,,,,
83267,24/10/2015,0000,,39.8,,6.6,,28.94,64.75,0.68592,
83267,24/10/2015,1200,0,,19.8,,,,,,
83267,25/10/2015,0000,,38.6,,5.3,,29.22,60.5,2.05776,
83267,25/10/2015,1200,0,,22,,,,,,
83267,26/10/2015,0000,,37.3,,7,,28.92,64.25,2.05776,
83267,26/10/2015,1200,0,,22.4,,,,,,
83267,27/10/2015,0000,,37.2,,3.3,,26.72,80.75,1.54332,
83267,27/10/2015,1200,0,,22.7,,,,,,
83267,28/10/2015,0000,,31.6,,1.4,,25.5,85.5,1.20036,
83267,28/10/2015,1200,10.4,,21.8,,,,,,
83267,29/10/2015,0000,,35,,6.1,,26.1,89.75,1.02888,
83267,29/10/2015,1200,7.8,,21.2,,,,,,
83267,30/10/2015,0000,,34,,4.9,,26.06,84,1.54332,
83267,30/10/2015,1200,11,,21.8,,,,,,
83267,31/10/2015,0000,,35,,5.1,,26.5,86.25,2.05776,
83267,31/10/2015,1200,3,,22,,,,,,
83267,01/11/2015,0000,,35,,4.7,,27.36,80,0.68592,
83267,01/11/2015,1200,0.5,,22.3,,,,,,
83267,02/11/2015,0000,,32.2,,1.3,,26.06,88.5,0.68592,
83267,02/11/2015,1200,13.9,,23.4,,,,,,
83267,03/11/2015,0000,,33,,3.2,,25.94,82.5,0.68592,
83267,03/11/2015,1200,8,,22.4,,,,,,
83267,04/11/2015,0000,,34,,3.4,,25.38,83.5,1.20036,
83267,04/11/2015,1200,0,,22.6,,,,,,
83267,05/11/2015,0000,,33.3,,3,,24.78,93.25,2.05776,
83267,05/11/2015,1200,8,,22.1,,,,,,
83267,06/11/2015,0000,,33.6,,5.2,,24.62,86.5,1.02888,
83267,06/11/2015,1200,8.3,,20.4,,,,,,
83267,07/11/2015,0000,,33.2,,1.6,,26.24,83.5,0.68592,
83267,07/11/2015,1200,2.4,,21.7,,,,,,
83267,08/11/2015,0000,,37,,2.9,,28.2,67.75,1.02888,
83267,08/11/2015,1200,0,,21.2,,,,,,
83267,09/11/2015,0000,,31.7,,3,,24.8,87,1.20036,
83267,09/11/2015,1200,5,,21.8,,,,,,
83267,10/11/2015,0000,,37.6,,2.8,,26.46,75.5,0.34296,
83267,10/11/2015,1200,0.2,,20.4,,,,,,
83267,11/11/2015,0000,,38,,2.5,,28.46,71,0.68592,
83267,11/11/2015,1200,0,,21.8,,,,,,
83267,12/11/2015,0000,,37.6,,0.5,,29.06,66.5,0.68592,
83267,12/11/2015,1200,0,,21.8,,,,,,
83267,13/11/2015,0000,,37.8,,2.3,,28.86,66.75,1.20036,
83267,13/11/2015,1200,0,,22.2,,,,,,
83267,14/11/2015,0000,,37,,0.3,,27.5,85,0.8574,
83267,14/11/2015,1200,0,,22.2,,,,,,
83267,15/11/2015,0000,,36.3,,1.3,,27.24,74.5,1.02888,
83267,15/11/2015,1200,0.5,,20.8,,,,,,
83267,16/11/2015,0000,,35.3,,,,25.9,83,1.20036,
83267,16/11/2015,1200,5.1,,22.7,,,,,,
83267,17/11/2015,0000,,35,,0,,26.3,81.25,0.68592,
83267,17/11/2015,1200,1.8,,21.2,,,,,,
83267,18/11/2015,0000,,36.6,,2,,28.3,70,1.54332,
83267,18/11/2015,1200,0,,21.8,,,,,,
83267,19/11/2015,0000,,33.4,,1.3,,27.66,79.5,1.54332,
83267,19/11/2015,1200,0,,22.8,,,,,,
83267,20/11/2015,0000,,35.4,,0,,27.62,76.25,0.68592,
83267,20/11/2015,1200,0,,22.6,,,,,,
83267,21/11/2015,0000,,34.3,,1.3,,26.7,83.25,1.20036,
83267,21/11/2015,1200,2.9,,23.1,,,,,,
83267,22/11/2015,0000,,36.4,,2.5,,28.32,79.5,0.68592,
83267,22/11/2015,1200,0,,22.7,,,,,,
83267,23/11/2015,0000,,35.2,,0,,26.66,92.5,2.74368,
83267,23/11/2015,1200,11.3,,23.6,,,,,,
