Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83334,08/04/2015,0000,,28.8,,2,1.5,23.6,86,0.666667,
83334,08/04/2015,1200,10.4,,20.8,,,,,,
83334,09/04/2015,0000,,26.4,,0.9,1.5,22.76,82.75,1,
83334,09/04/2015,1200,2,,20.8,,,,,,
83334,10/04/2015,0000,,30.4,,8.9,2,24,70.75,1.666667,
83334,10/04/2015,1200,0,,19,,,,,,
83334,11/04/2015,0000,,30,,9.1,2.8,24.2,67.5,1.333333,
83334,11/04/2015,1200,0,,19.4,,,,,,
83334,12/04/2015,0000,,31.8,,10.2,4.5,24.8,60.75,1.333333,
83334,12/04/2015,1200,0,,19.2,,,,,,
83334,13/04/2015,0000,,31.4,,10.1,4.6,24.88,58.25,1.666667,
83334,13/04/2015,1200,0,,19.6,,,,,,
83334,14/04/2015,0000,,31.8,,6.2,5,24.08,70.75,1,
83334,14/04/2015,1200,0,,20,,,,,,
83334,15/04/2015,0000,,29.6,,4.1,3.3,23.28,76.25,0.666667,
83334,15/04/2015,1200,9.6,,19.4,,,,,,
83334,16/04/2015,0000,,29,,2.3,2.4,23.48,83,0.666667,
83334,16/04/2015,1200,0.4,,20.8,,,,,,
83334,17/04/2015,0000,,28.6,,4.4,2.3,24.12,80.75,0.666667,
83334,17/04/2015,1200,3.4,,20,,,,,,
83334,18/04/2015,0000,,31.6,,7.2,2,23.64,81.5,2,
83334,18/04/2015,1200,0,,20,,,,,,
83334,19/04/2015,0000,,31.2,,9.8,2.2,24.88,71,1.333333,
83334,19/04/2015,1200,43.2,,19,,,,,,
83334,20/04/2015,0000,,31.6,,9.3,3.7,25.68,67.25,1,
83334,20/04/2015,1200,0,,20.6,,,,,,
83334,21/04/2015,0000,,31.6,,7.3,3.5,24.96,74,1.333333,
83334,21/04/2015,1200,4.2,,20.8,,,,,,
83334,22/04/2015,0000,,30.8,,5.6,3.5,24.84,79.25,1,
83334,22/04/2015,1200,0,,21,,,,,,
83334,23/04/2015,0000,,30.6,,0,2.1,22.88,93,0.666667,
83334,23/04/2015,1200,7.2,,20.4,,,,,,
83334,24/04/2015,0000,,28.8,,4.7,0.6,22.32,85.5,1.333333,
83334,24/04/2015,1200,45.8,,18.4,,,,,,
83334,25/04/2015,0000,,30.4,,2.7,2,23.48,80.5,1.333333,
83334,25/04/2015,1200,0,,18.4,,,,,,
83334,26/04/2015,0000,,28.8,,3.3,1.9,22.6,84,1,
83334,26/04/2015,1200,0.3,,19.8,,,,,,
83334,27/04/2015,0000,,27.2,,4.5,1.9,22.12,81.25,2,
83334,27/04/2015,1200,33.4,,18.8,,,,,,
83334,28/04/2015,0000,,27,,4.6,2.2,22.76,78.5,1,
83334,28/04/2015,1200,0,,19.6,,,,,,
83334,29/04/2015,0000,,28.2,,7.6,2,22.28,79.5,1.333333,
83334,29/04/2015,1200,0,,19.6,,,,,,
83334,30/04/2015,0000,,25.8,,0.4,2.4,21.4,87.25,1.333333,
83334,30/04/2015,1200,3,,19,,,,,,
83334,01/05/2015,0000,,27,,3.6,1.2,21.96,81,1.666667,
83334,01/05/2015,1200,0.8,,18.6,,,,,,
83334,02/05/2015,0000,,27.2,,4.1,2.2,21.52,78.75,1.666667,
83334,02/05/2015,1200,0,,18,,,,,,
83334,03/05/2015,0000,,28.6,,10,2.3,22.92,67.25,1,
83334,03/05/2015,1200,0,,18.6,,,,,,
83334,04/05/2015,0000,,30,,8.9,3.5,23.48,70.75,1.333333,
83334,04/05/2015,1200,0,,18.4,,,,,,
83334,05/05/2015,0000,,29.8,,1.6,3.1,23.88,75.5,1.333333,
83334,05/05/2015,1200,0.2,,20.6,,,,,,
83334,06/05/2015,0000,,28,,1.1,2.5,23.2,87.25,0.333333,
83334,06/05/2015,1200,2.2,,20.4,,,,,,
83334,07/05/2015,0000,,29.2,,4,1.3,23.88,86.5,1.666667,
83334,07/05/2015,1200,10,,20.6,,,,,,
83334,08/05/2015,0000,,25,,0,1.6,21.64,86.25,2,
83334,08/05/2015,1200,22.6,,20.6,,,,,,
83334,09/05/2015,0000,,26.2,,5.1,1.2,21.2,78.75,2.333333,
83334,09/05/2015,1200,0,,18,,,,,,
83334,10/05/2015,0000,,29,,10.2,2.1,22.48,71.25,1,
83334,10/05/2015,1200,0,,16.6,,,,,,
83334,11/05/2015,0000,,25.4,,0.9,3,20.68,81.75,2.333333,
83334,11/05/2015,1200,0,,17.2,,,,,,
83334,12/05/2015,0000,,28,,6.3,1.6,21.52,75,1,
83334,12/05/2015,1200,4.8,,16.2,,,,,,
83334,13/05/2015,0000,,29,,5.4,2.3,23,67.75,2,
83334,13/05/2015,1200,0,,17.8,,,,,,
83334,14/05/2015,0000,,28,,7.1,2.9,22.56,73,2,
83334,14/05/2015,1200,0,,18.8,,,,,,
83334,15/05/2015,0000,,26,,2.1,3.2,20.76,75.75,2.333333,
83334,15/05/2015,1200,0,,16.6,,,,,,
83334,16/05/2015,0000,,25.8,,1.9,2.7,20.16,70,2,
83334,16/05/2015,1200,0,,15.8,,,,,,
83334,17/05/2015,0000,,28.4,,9.7,3,21.68,67.5,2,
83334,17/05/2015,1200,0,,16,,,,,,
83334,18/05/2015,0000,,28,,8.1,3.4,21.48,66.5,2,
83334,18/05/2015,1200,0,,16,,,,,,
83334,19/05/2015,0000,,28,,8.8,3.8,21.68,66.25,1.666667,
83334,19/05/2015,1200,0,,16.4,,,,,,
83334,20/05/2015,0000,,27.6,,8.5,3.5,21.96,67,2.333333,
83334,20/05/2015,1200,0,,17.2,,,,,,
83334,21/05/2015,0000,,28,,9.6,3.7,21.72,66.25,2,
83334,21/05/2015,1200,0,,16.8,,,,,,
83334,22/05/2015,0000,,27,,7.9,3.9,21,67.75,2,
83334,22/05/2015,1200,0,,16.2,,,,,,
83334,23/05/2015,0000,,28.6,,8.1,3.6,21.44,65.75,2,
83334,23/05/2015,1200,0,,15.8,,,,,,
83334,24/05/2015,0000,,27.8,,3.7,3.6,21.24,64.75,1.333333,
83334,24/05/2015,1200,0,,17,,,,,,
83334,25/05/2015,0000,,29.2,,9.1,3.1,22,58.75,1.666667,
83334,25/05/2015,1200,0,,14.8,,,,,,
83334,26/05/2015,0000,,29,,10.2,4.2,22.36,50.75,2,
83334,26/05/2015,1200,0,,16.8,,,,,,
83334,27/05/2015,0000,,30.6,,10.3,4.8,22.32,64,0.666667,
83334,27/05/2015,1200,0,,16.2,,,,,,
83334,28/05/2015,0000,,31,,5.2,4.3,23.32,67.25,1,
83334,28/05/2015,1200,0,,17,,,,,,
83334,29/05/2015,0000,,28.6,,7.8,3.3,22.52,75.5,1,
83334,29/05/2015,1200,7.2,,19.2,,,,,,
83334,30/05/2015,0000,,29,,7.2,2.5,23.84,65.75,2.333333,
83334,30/05/2015,1200,0,,19.4,,,,,,
83334,31/05/2015,0000,,30.2,,10,3.3,23.92,63.25,1.333333,
83334,31/05/2015,1200,0,,19.2,,,,,,
83334,01/06/2015,0000,,29.6,,8.7,4.5,22.8,60.75,1.333333,
83334,01/06/2015,1200,0,,17.6,,,,,,
83334,02/06/2015,0000,,29.6,,9.9,4.3,22.8,58.75,1.666667,
83334,02/06/2015,1200,0,,17.6,,,,,,
83334,03/06/2015,0000,,29,,9.5,4.7,22.12,62.5,2,
83334,03/06/2015,1200,0,,17,,,,,,
83334,04/06/2015,0000,,27,,10,3.8,21.12,60.25,2,
83334,04/06/2015,1200,0,,16.4,,,,,,
83334,05/06/2015,0000,,28,,8.1,4.1,21.2,65.75,1.666667,
83334,05/06/2015,1200,0,,15.8,,,,,,
83334,06/06/2015,0000,,29,,6.7,3.9,21.78,65,1.666667,
83334,06/06/2015,1200,0,,16.3,,,,,,
83334,07/06/2015,0000,,27,,6.6,4.5,21.36,69.25,1.666667,
83334,07/06/2015,1200,0,,17.4,,,,,,
83334,08/06/2015,0000,,27,,9.3,3.6,20.92,57.75,2.333333,
83334,08/06/2015,1200,0,,15.8,,,,,,
83334,09/06/2015,0000,,28.8,,9.9,4.6,21.84,58,1.666667,
83334,09/06/2015,1200,0,,16,,,,,,
83334,10/06/2015,0000,,29.6,,8.9,4.1,22.32,61.75,1,
83334,10/06/2015,1200,0,,14.8,,,,,,
83334,11/06/2015,0000,,29.4,,7.6,4.1,23.56,61.75,1.666667,
83334,11/06/2015,1200,0,,18,,,,,,
83334,12/06/2015,0000,,29.6,,6.6,3.9,23.04,53.25,1,
83334,12/06/2015,1200,0,,18.6,,,,,,
83334,13/06/2015,0000,,29.6,,8.2,4.8,22.12,52,0.666667,
83334,13/06/2015,1200,0,,17.2,,,,,,
83334,14/06/2015,0000,,30.8,,8.5,5.4,21.84,57.75,1,
83334,14/06/2015,1200,0,,14.2,,,,,,
83334,15/06/2015,0000,,31.2,,8.6,4.4,22.8,55,0.333333,
83334,15/06/2015,1200,0,,15,,,,,,
83334,16/06/2015,0000,,31,,8.4,5.2,23.8,47.5,1.666667,
83334,16/06/2015,1200,0,,15,,,,,,
83334,17/06/2015,0000,,29,,6.6,5.2,23.08,64.25,1.666667,
83334,17/06/2015,1200,0,,18.2,,,,,,
83334,18/06/2015,0000,,27.8,,9.7,4.2,21.44,63.25,1,
83334,18/06/2015,1200,0,,17.6,,,,,,
83334,19/06/2015,0000,,29,,9.6,4.1,21.36,54.25,1.666667,
83334,19/06/2015,1200,0,,14.8,,,,,,
83334,20/06/2015,0000,,27,,8.6,5.3,20.56,53.75,2.333333,
83334,20/06/2015,1200,0,,15.4,,,,,,
83334,21/06/2015,0000,,25.8,,7.5,4.9,19.92,64.75,1.666667,
83334,21/06/2015,1200,0,,15.2,,,,,,
83334,22/06/2015,0000,,26.6,,8.3,3.4,19.8,63.5,1.666667,
83334,22/06/2015,1200,0,,14,,,,,,
83334,23/06/2015,0000,,27.2,,9.6,3.8,21.04,55,2,
83334,23/06/2015,1200,0,,15,,,,,,
83334,24/06/2015,0000,,28,,8.4,4.5,21.72,53.25,2,
83334,24/06/2015,1200,0,,15.4,,,,,,
83334,25/06/2015,0000,,27,,6.8,5.1,21.08,61.25,3,
83334,25/06/2015,1200,0,,16.6,,,,,,
83334,26/06/2015,0000,,25,,6,4,19.12,63.5,1.666667,
83334,26/06/2015,1200,0,,15.2,,,,,,
83334,27/06/2015,0000,,25.8,,8.3,1.4,18.6,55.75,2,
83334,27/06/2015,1200,0,,13,,,,,,
83334,28/06/2015,0000,,26.2,,6.4,6.2,18.92,61.75,2,
83334,28/06/2015,1200,0,,13.2,,,,,,
83334,29/06/2015,0000,,28,,9.2,4.1,20.28,57.25,1.666667,
83334,29/06/2015,1200,0,,15,,,,,,
83334,30/06/2015,0000,,28.8,,8.3,3.9,20.08,63.5,0.666667,
83334,30/06/2015,1200,0,,14.2,,,,,,
83334,01/07/2015,0000,,29.6,,7.2,3.6,22.36,59.5,1.666667,
83334,01/07/2015,1200,0,,14.8,,,,,,
83334,02/07/2015,0000,,29,,9.1,4.3,22.24,56,1.333333,
83334,02/07/2015,1200,0,,16.8,,,,,,
83334,03/07/2015,0000,,29.8,,8.2,4.8,21.12,56,1.333333,
83334,03/07/2015,1200,0,,14,,,,,,
83334,04/07/2015,0000,,31,,8.1,5.1,22.28,54.75,0.666667,
83334,04/07/2015,1200,0,,15,,,,,,
83334,05/07/2015,0000,,31,,9.1,5,23.16,50,1.666667,
83334,05/07/2015,1200,0,,15.6,,,,,,
83334,06/07/2015,0000,,30,,4.8,5.4,22.8,58.75,2,
83334,06/07/2015,1200,0,,17.4,,,,,,
83334,07/07/2015,0000,,25.2,,0.7,4.5,19.48,69.5,1.666667,
83334,07/07/2015,1200,0,,15.6,,,,,,
83334,08/07/2015,0000,,26.8,,1.7,2.7,21.2,63.25,1.666667,
83334,08/07/2015,1200,0,,16,,,,,,
83334,09/07/2015,0000,,27.6,,1.3,3.3,20.76,66,1.666667,
83334,09/07/2015,1200,0,,15.6,,,,,,
83334,10/07/2015,0000,,29.8,,4.6,3.2,22.8,59.25,1,
83334,10/07/2015,1200,0,,18.2,,,,,,
83334,11/07/2015,0000,,30,,7.6,4.8,23,55.25,1.666667,
83334,11/07/2015,1200,0,,17,,,,,,
83334,12/07/2015,0000,,28.4,,0.1,5.3,22.04,64.5,0.333333,
83334,12/07/2015,1200,0,,18,,,,,,
83334,13/07/2015,0000,,29.6,,8.1,3.1,22.04,53.75,1,
83334,13/07/2015,1200,0,,15.8,,,,,,
83334,14/07/2015,0000,,30,,6.2,5.9,22.72,59,2,
83334,14/07/2015,1200,0,,17.2,,,,,,
83334,15/07/2015,0000,,29.6,,8.4,6.3,22.68,50.75,2.333333,
83334,15/07/2015,1200,0,,16.6,,,,,,
83334,16/07/2015,0000,,26.8,,8.8,5.5,20.68,54,3.333333,
83334,16/07/2015,1200,0,,16,,,,,,
83334,17/07/2015,0000,,26.8,,6.6,6.4,20.68,56,3,
83334,17/07/2015,1200,0,,14.8,,,,,,
83334,18/07/2015,0000,,26.6,,5.9,5.5,19.48,56,3,
83334,18/07/2015,1200,0,,12.8,,,,,,
83334,19/07/2015,0000,,26.8,,8.2,5.7,20.76,57.25,2.666667,
83334,19/07/2015,1200,0,,16.8,,,,,,
83334,20/07/2015,0000,,28.2,,9,3.1,20.88,57,2,
83334,20/07/2015,1200,0,,15,,,,,,
83334,21/07/2015,0000,,29.8,,9.7,6.4,21.4,49.5,1.333333,
83334,21/07/2015,1200,0,,14.4,,,,,,
83334,22/07/2015,0000,,29.6,,9.9,5,20.88,49.75,1,
83334,22/07/2015,1200,0,,13.6,,,,,,
83334,23/07/2015,0000,,28,,10.1,6.6,21.16,48.5,1.666667,
83334,23/07/2015,1200,0,,14.4,,,,,,
83334,24/07/2015,0000,,29.6,,9.4,5.8,21.76,55,1.666667,
83334,24/07/2015,1200,0,,15,,,,,,
83334,25/07/2015,0000,,30,,6.3,4.8,22.68,49.5,1,
83334,25/07/2015,1200,0,,16,,,,,,
83334,26/07/2015,0000,,30.6,,6.5,5.1,22.88,52.75,1.333333,
83334,26/07/2015,1200,0,,15.4,,,,,,
83334,27/07/2015,0000,,32,,9.6,5.7,23.8,47,0.333333,
83334,27/07/2015,1200,0,,16.4,,,,,,
83334,28/07/2015,0000,,31.2,,8.7,6.8,23.56,40.5,2,
83334,28/07/2015,1200,0,,15.8,,,,,,
83334,29/07/2015,0000,,29.8,,10,6.8,22.16,41.5,2,
83334,29/07/2015,1200,0,,16,,,,,,
83334,30/07/2015,0000,,28,,9.6,7.5,21.44,52.25,3,
83334,30/07/2015,1200,0,,16,,,,,,
83334,31/07/2015,0000,,29.2,,10.1,5.5,21.36,47.5,0.666667,
83334,31/07/2015,1200,0,,13.8,,,,,,
83334,01/08/2015,0000,,29,,10.3,6,20.96,46.75,2.333333,
83334,01/08/2015,1200,0,,14.6,,,,,,
83334,02/08/2015,0000,,29.6,,10.2,6.5,21.4,45.5,1.666667,
83334,02/08/2015,1200,0,,15.4,,,,,,
83334,03/08/2015,0000,,29.2,,10.2,6.5,20.72,48.75,1.333333,
83334,03/08/2015,1200,0,,14,,,,,,
83334,04/08/2015,0000,,30,,10.2,5.3,21.44,42,1.666667,
83334,04/08/2015,1200,0,,12,,,,,,
83334,05/08/2015,0000,,30,,10.2,6.6,21.24,42.5,1.333333,
83334,05/08/2015,1200,0,,12.6,,,,,,
83334,06/08/2015,0000,,30.6,,10.2,6.1,20.92,44.25,1.333333,
83334,06/08/2015,1200,0,,12.4,,,,,,
83334,07/08/2015,0000,,31,,10.1,6.3,22.64,41,1.333333,
83334,07/08/2015,1200,0,,14.4,,,,,,
83334,08/08/2015,0000,,29,,10.1,6.6,21.68,44.75,2.333333,
83334,08/08/2015,1200,0,,16.2,,,,,,
83334,09/08/2015,0000,,28,,10.3,6.9,21,44,1.333333,
83334,09/08/2015,1200,0,,14.4,,,,,,
83334,10/08/2015,0000,,28.6,,7.8,6.4,21.56,52.5,3,
83334,10/08/2015,1200,0,,17.8,,,,,,
83334,11/08/2015,0000,,27.6,,10.1,5.4,20.12,48.25,2,
83334,11/08/2015,1200,0,,14.6,,,,,,
83334,12/08/2015,0000,,26,,10.4,6.2,18.64,46.75,2.333333,
83334,12/08/2015,1200,0,,12.6,,,,,,
83334,13/08/2015,0000,,26.4,,8.8,6.1,18.8,51.25,2.333333,
83334,13/08/2015,1200,0,,12.8,,,,,,
83334,14/08/2015,0000,,27.8,,7.8,5.9,20,50,2,
83334,14/08/2015,1200,0,,13.6,,,,,,
83334,15/08/2015,0000,,30,,8.2,6.2,21.88,52,2,
83334,15/08/2015,1200,0,,13,,,,,,
83334,16/08/2015,0000,,30,,8.4,6.5,22.52,54.5,2.666667,
83334,16/08/2015,1200,0,,17,,,,,,
83334,17/08/2015,0000,,28,,8,6.3,21.24,45.5,2.666667,
83334,17/08/2015,1200,0,,16,,,,,,
83334,18/08/2015,0000,,29.8,,9.1,7.2,22.28,50,2,
83334,18/08/2015,1200,0,,16.6,,,,,,
83334,19/08/2015,0000,,30.8,,8.4,5.7,22.76,54.25,1.333333,
83334,19/08/2015,1200,0,,17,,,,,,
83334,20/08/2015,0000,,33.8,,5.8,5.3,24.04,46,1.333333,
83334,20/08/2015,1200,0,,15.8,,,,,,
83334,21/08/2015,0000,,34,,8.6,6.2,25.08,41.75,0.666667,
83334,21/08/2015,1200,0,,16.6,,,,,,
83334,22/08/2015,0000,,34,,6.6,7.5,25.72,41,1.666667,
83334,22/08/2015,1200,0,,17.6,,,,,,
83334,23/08/2015,0000,,34,,7.4,6.7,25.2,44.5,1.333333,
83334,23/08/2015,1200,0,,18.4,,,,,,
83334,24/08/2015,0000,,34.2,,9.9,6.8,25,42.25,1.666667,
83334,24/08/2015,1200,0,,17.6,,,,,,
83334,25/08/2015,0000,,33.6,,10.3,7.3,24.88,41,0.666667,
83334,25/08/2015,1200,0,,18.8,,,,,,
83334,26/08/2015,0000,,34.2,,10.2,7.7,24.48,36.5,1,
83334,26/08/2015,1200,0,,15.4,,,,,,
83334,27/08/2015,0000,,35.2,,9.9,7.7,26.64,33.25,1.333333,
83334,27/08/2015,1200,0,,16.8,,,,,,
83334,28/08/2015,0000,,34.4,,9.9,9.2,26.24,39.25,1,
83334,28/08/2015,1200,0,,20,,,,,,
83334,29/08/2015,0000,,31.2,,5.3,8.2,24.92,44.75,1.666667,
83334,29/08/2015,1200,0,,19.6,,,,,,
83334,30/08/2015,0000,,31.2,,6.3,7,24.44,44.5,2.333333,
83334,30/08/2015,1200,0,,17.6,,,,,,
83334,31/08/2015,0000,,32,,7.3,1.2,24.24,43.25,2,
83334,31/08/2015,1200,0,,17.4,,,,,,
83334,01/10/2015,0000,,35,,10.8,,26.68,30,1.666667,
83334,01/10/2015,1200,0,,19.2,,,,,,
83334,02/10/2015,0000,,35,,11,10.1,26.56,36,2.666667,
83334,02/10/2015,1200,0,,20.2,,,,,,
83334,03/10/2015,0000,,36.4,,11,10,27.2,33.75,1,
83334,03/10/2015,1200,0,,19,,,,,,
83334,04/10/2015,0000,,38,,10.7,9.2,29.24,27.75,2,
83334,04/10/2015,1200,0,,20.6,,,,,,
83334,05/10/2015,0000,,38.8,,7.6,10.3,31.44,32.75,2.333333,
83334,05/10/2015,1200,0,,24.6,,,,,,
83334,06/10/2015,0000,,33.8,,4.9,9.4,25.96,58.75,2.333333,
83334,06/10/2015,1200,0,,22.2,,,,,,
83334,07/10/2015,0000,,34,,8.7,9.2,26.56,53.75,1.333333,
83334,07/10/2015,1200,1.2,,19.6,,,,,,
83334,08/10/2015,0000,,34,,10.5,6.9,27.48,41,1.666667,
83334,08/10/2015,1200,0,,22.2,,,,,,
83334,09/10/2015,0000,,35,,11.3,8.9,25.84,29.75,1.666667,
83334,09/10/2015,1200,0,,18,,,,,,
83334,10/10/2015,0000,,36,,11,7.6,26.96,30.5,2.333333,
83334,10/10/2015,1200,0,,17.6,,,,,,
83334,11/10/2015,0000,,35.4,,11.2,9.9,26.84,31,1.666667,
83334,11/10/2015,1200,0,,19,,,,,,
83334,12/10/2015,0000,,33.8,,11.3,11,26.48,32,2,
83334,12/10/2015,1200,0,,20.6,,,,,,
83334,13/10/2015,0000,,34.8,,11,9.6,26.92,29.25,2.666667,
83334,13/10/2015,1200,0,,18.8,,,,,,
83334,14/10/2015,0000,,36,,11.3,10.5,27.24,31.75,1.666667,
83334,14/10/2015,1200,0,,19,,,,,,
83334,15/10/2015,0000,,37,,3.2,8.8,28.72,31.5,2,
83334,15/10/2015,1200,0,,21,,,,,,
83334,16/10/2015,0000,,37.2,,9.1,9.6,28.24,34.5,1.333333,
83334,16/10/2015,1200,0,,21.4,,,,,,
83334,17/10/2015,0000,,37,,11,10.8,28,30.75,2,
83334,17/10/2015,1200,0,,19.4,,,,,,
83334,18/10/2015,0000,,37.8,,11.1,10.4,28.4,27.5,1.666667,
83334,18/10/2015,1200,0,,19,,,,,,
83334,19/10/2015,0000,,35.6,,11.3,12.9,27.64,36.25,2,
83334,19/10/2015,1200,0,,20.6,,,,,,
83334,20/10/2015,0000,,37,,11.3,9.5,28.12,36,1.666667,
83334,20/10/2015,1200,0,,20.8,,,,,,
83334,21/10/2015,0000,,39,,10.8,9.6,30.08,34.5,1.666667,
83334,21/10/2015,1200,0,,23,,,,,,
83334,22/10/2015,0000,,40,,9.5,9.5,31.4,33.5,1,
83334,22/10/2015,1200,0,,23.8,,,,,,
83334,23/10/2015,0000,,35.2,,6.3,9,27.12,53,2.333333,
83334,23/10/2015,1200,0,,22.4,,,,,,
83334,24/10/2015,0000,,36.4,,9.3,7.1,28.4,48.5,2,
83334,24/10/2015,1200,0,,23,,,,,,
83334,25/10/2015,0000,,32,,3.5,8.7,26.4,59.25,1.666667,
83334,25/10/2015,1200,0,,21.8,,,,,,
83334,26/10/2015,0000,,33.8,,7.2,5.3,27.2,50.75,0.666667,
83334,26/10/2015,1200,0,,22.2,,,,,,
83334,27/10/2015,0000,,34.8,,4.8,7,28.04,44.25,0.666667,
83334,27/10/2015,1200,0,,20.8,,,,,,
83334,28/10/2015,0000,,31,,2.2,7.1,24.52,74.5,2.666667,
83334,28/10/2015,1200,2.2,,21.8,,,,,,
83334,29/10/2015,0000,,34,,3,3.5,24.72,70,2.333333,
83334,29/10/2015,1200,1,,21.6,,,,,,
83334,30/10/2015,0000,,31,,2,3.5,23.28,78.25,1.333333,
83334,30/10/2015,1200,6.4,,20.4,,,,,,
83334,31/10/2015,0000,,32,,5.8,2.8,25.04,67.5,2,
83334,31/10/2015,1200,32,,20,,,,,,
83334,01/11/2015,0000,,28.8,,1,4.5,23.68,74.75,1,
83334,01/11/2015,1200,7.2,,21,,,,,,
83334,02/11/2015,0000,,33.8,,10.4,2.7,26.36,48.25,1.333333,
83334,02/11/2015,1200,1.4,,20,,,,,,
83334,03/11/2015,0000,,35.4,,11,7.8,27.4,38.5,1.333333,
83334,03/11/2015,1200,0,,21,,,,,,
83334,04/11/2015,0000,,36.4,,11.2,8.6,27.68,39.25,2,
83334,04/11/2015,1200,0,,20,,,,,,
83334,05/11/2015,0000,,36.6,,11.2,9.1,29.04,41,1.333333,
83334,05/11/2015,1200,0,,21,,,,,,
83334,06/11/2015,0000,,38,,10.9,8.2,29.04,39.75,1.333333,
83334,06/11/2015,1200,0,,21.6,,,,,,
83334,07/11/2015,0000,,36.8,,6.5,8.8,28.8,46,1,
83334,07/11/2015,1200,0,,23,,,,,,
83334,08/11/2015,0000,,36.6,,10.9,8.7,28.72,30.5,2,
83334,08/11/2015,1200,0,,23,,,,,,
83334,09/11/2015,0000,,36,,11.8,11.3,27.36,28.5,1.666667,
83334,09/11/2015,1200,0,,19.8,,,,,,
83334,10/11/2015,0000,,35,,11.9,10.8,27.52,29.25,1.666667,
83334,10/11/2015,1200,0,,20,,,,,,
83334,11/11/2015,0000,,36.6,,11.9,10.5,27.96,30.5,1.333333,
83334,11/11/2015,1200,0,,21.6,,,,,,
83334,12/11/2015,0000,,37.2,,7.9,9.8,28.56,38,1,
83334,12/11/2015,1200,0,,20.2,,,,,,
83334,13/11/2015,0000,,38.6,,8.7,8.4,29.96,32.5,2.333333,
83334,13/11/2015,1200,0,,22,,,,,,
83334,14/11/2015,0000,,36,,4.7,9.8,29.32,47.25,2.333333,
83334,14/11/2015,1200,0,,25.6,,,,,,
83334,15/11/2015,0000,,34.2,,2.7,6.9,25.6,67.75,1.333333,
83334,15/11/2015,1200,0,,22.6,,,,,,
83334,16/11/2015,0000,,31,,5.4,4.2,24.88,66,0.666667,
83334,16/11/2015,1200,5.8,,20.4,,,,,,
83334,17/11/2015,0000,,29.8,,2.2,4.1,25.16,71.25,0,
83334,17/11/2015,1200,0,,21.6,,,,,,
83334,18/11/2015,0000,,30,,2.4,3.4,24.4,81,1.666667,
83334,18/11/2015,1200,0,,22,,,,,,
83334,19/11/2015,0000,,30.8,,3.1,2.3,23.84,76.25,0.666667,
83334,19/11/2015,1200,7,,21,,,,,,
83334,20/11/2015,0000,,31.8,,3.6,2.4,23.52,78.75,1.333333,
83334,20/11/2015,1200,7.8,,20.4,,,,,,
83334,21/11/2015,0000,,31.8,,8.9,2.7,25.44,69.5,1,
83334,21/11/2015,1200,8,,19.8,,,,,,
83334,22/11/2015,0000,,31.4,,3.9,3.3,26.72,68.25,1.333333,
83334,22/11/2015,1200,0,,23.2,,,,,,
83334,23/11/2015,0000,,32,,5.4,3.2,26.64,63.75,0.333333,
83334,23/11/2015,1200,0.6,,21,,,,,,
83334,24/11/2015,0000,,29.2,,3.1,4.4,24.32,71.25,0.666667,
83334,24/11/2015,1200,0,,19.2,,,,,,
83334,25/11/2015,0000,,32.8,,5.5,3.4,25.24,77.5,1.333333,
83334,25/11/2015,1200,0,,20.4,,,,,,
83334,26/11/2015,0000,,33.8,,7.9,2.8,26.68,61,1.333333,
83334,26/11/2015,1200,5.2,,20,,,,,,
83334,27/11/2015,0000,,29.8,,2.6,3.7,25,69.25,1.333333,
83334,27/11/2015,1200,6.8,,20,,,,,,
83334,28/11/2015,0000,,32.4,,5.5,3.7,25.28,67.25,0,
83334,28/11/2015,1200,1,,21,,,,,,
83334,29/11/2015,0000,,29,,3.8,2.8,23.28,78.25,1.333333,
83334,29/11/2015,1200,55.8,,19.8,,,,,,
83334,30/11/2015,0000,,33.8,,5.8,2.2,25.44,74,1.666667,
83334,30/11/2015,1200,0,,19.8,,,,,,
83334,01/12/2015,0000,,32.8,,10.3,3.7,27,62,1.333333,
83334,01/12/2015,1200,0,,21,,,,,,
83334,02/12/2015,0000,,35.6,,11.5,4.6,28.44,40.5,1,
83334,02/12/2015,1200,0,,22.6,,,,,,
83334,03/12/2015,0000,,36,,11.6,7.4,28,56,1,
83334,03/12/2015,1200,0,,21.4,,,,,,
83334,04/12/2015,0000,,34.4,,10.1,6.1,27.16,57,1.666667,
83334,04/12/2015,1200,0,,23,,,,,,
83334,05/12/2015,0000,,32.2,,7.6,4.9,27,60,1.333333,
83334,05/12/2015,1200,0,,21.2,,,,,,
83334,06/12/2015,0000,,32.2,,3.7,4.4,25.32,67,0.666667,
83334,06/12/2015,1200,0,,21.4,,,,,,
83334,07/12/2015,0000,,34.4,,8.9,3.8,26.68,58,1,
83334,07/12/2015,1200,0,,20.6,,,,,,
83334,08/12/2015,0000,,31.8,,3.3,4.9,23.32,78.25,0.666667,
83334,08/12/2015,1200,8,,20,,,,,,
83334,09/12/2015,0000,,31.8,,6.9,2.1,25.16,68.75,1,
83334,09/12/2015,1200,18,,19.8,,,,,,
83334,10/12/2015,0000,,34.6,,10.1,3.9,27.36,40.5,0.666667,
83334,10/12/2015,1200,0,,21,,,,,,
83334,11/12/2015,0000,,35,,11.8,6,27.16,45.5,1,
83334,11/12/2015,1200,0,,20,,,,,,
